Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-07-27,728.088724496925,748.5808314207829,728.088724496925,741.4812622070312,884300,433988.7018247509,21236700,0.19438986972676217,2624283.1546257096,29454.37030988582,7176.817694902361,1025939.1740331606,720.5451409654224,83.21576604890288,993.2373263382136,716.7134857177734,739.2957667748751,694.1312046606718,6.30162024493958,1.048389607467684,1.0,0.0,724.0799042009905,736.0137480595635,712.1460603424176,3.2962781564119505,1.229075988100016,1.0,0.0,685.5809256693218,748.5808314207829,717.0808785450524,8.790110275149638,0.8873082565907325,13.893513079927597,5.280874449188218,-2.1295554753929764,-6.027955414813785,3.898399939420808,723.1805979410807,725.1425100473257,725.5955603392435,727.7251158146365,1.1887259746836552,0.6849691287343067,0.5037568459493484,-0.13003515966040774,25.066527914749283,-1.3601531982421875,-23.866515683399935,-41.54448196856999,17.677966285170054,730.5332439587979,732.8234130308002,731.6783284947991,736.2487681484297,99.70068175781977,17.996213062265173,27.98427671519598,18.937021858377275,179.94259670919564,757.4628217330378,774.3951844070493,8.0,20.0,-12.0,691.5257843919856,729.9770383908168,0.0,0.0,56.97673272447472,1.0,0.9390333870862402,0.9103248748151778,-4.2619856650879,53.26531048086918,88.73082565907325,85.43239502942555,-11.269174340926746,-5.610079751261992,3.882368061524101,-0.29263185083410104,-0.8276165088011745,0.5349846579670735,0.3111152934435367,1.0318492002485484,-0.7207339068050117,723.2220049580773,1.8742420813142147,1.8568945852639906,32.527704326601835
2023-07-28,736.8411634654227,745.4841038736578,720.4713384298819,742.9151000976562,744800,1025795.3019812272,21981500,0.18009022951852258,2401945.9126702514,-17990.70963810121,5718.435443713307,1027379.4295262783,724.5767444059753,74.53941090112656,995.1579970084985,718.5894409179688,743.2383839183044,693.9404979176331,6.860368827253463,0.9934422376520616,0.0,0.0,726.1792370648755,740.0039736881296,712.3545004416213,3.807527375509099,1.1052868668987865,1.0,0.0,685.5809256693218,748.5808314207829,717.0808785450524,8.767162744693454,0.9100676222361604,15.005438316312421,4.501862563145998,-0.5901949181400141,-4.94040331547903,4.350208397339016,725.4774119059244,723.8913315993088,728.2601049174609,728.8502998356009,1.1599537664810535,0.7465441082576502,0.41340965822340336,-0.10935094215292389,25.33658457833868,-0.6870361328125227,-15.728124603278665,-37.76732132233383,22.039196719055163,730.5332439587979,732.8234130308002,731.6783284947991,736.2487681484297,99.85034087890989,17.400339898395224,24.649711655640765,20.30936722980497,141.98944199889354,757.4628217330378,772.6875020853829,4.0,16.0,-12.0,694.9490872137134,729.9770383908168,0.0,0.0,57.609465740081966,1.0,0.9738551350120662,0.9319289027613288,-1.486354278489622,62.99086243087931,87.83142923870815,87.14173524016786,-12.168570761291853,-4.168566719855903,3.8528886810452487,-0.08097615083277569,-0.6782884372074948,0.5973122863747191,0.7497235242122482,0.9754240650412884,-0.22570054082904023,725.6694990066687,0.19337479767960186,0.1931880693026855,32.78397950671281
2023-07-31,742.2878432768684,742.2878432768684,731.7131808746892,738.7430419921875,445000,1172452.6198814297,21536500,0.13228816806516788,1793587.088441131,9559.473244032702,4242.3183352213,1024880.4012299231,726.106054583933,74.24447704117424,989.5693947750863,719.7529541015625,745.857477644857,693.648430558268,7.25374543988629,0.8637317467053138,0.0,0.0,727.9778623138939,741.8195247326955,714.1361998950921,3.802770148753064,0.8888687410722751,0.0,0.0,685.5809256693218,748.5808314207829,717.0808785450524,8.752990229835358,0.8438443786343716,14.625086406977882,3.871924497651086,0.289768916515186,-3.8943688690801874,4.184137785595373,727.2141316731771,722.4398615910457,729.8728644674188,729.5830955509036,1.1398057456648933,0.8231589960379826,0.31664674962691075,-0.08876239522524408,25.42262034750859,-4.300073242187523,-9.742951894428037,-33.001270203868465,23.258318309440426,732.0716222752408,732.8234130308002,732.4475176530204,736.2487681484297,99.92517043945494,16.847029103373128,23.310083264908698,19.205621866819182,135.66338353400803,758.9738494302665,772.6875020853829,0.0,12.0,-12.0,698.1669918661376,729.9770383908168,0.0,0.0,55.07153778095522,0.823139010410881,0.9410463368036268,0.9513116196339779,0.18790842287074677,64.39530304582073,73.75135705357499,83.43787065045213,-26.24864294642501,-1.686613833274805,2.9029903045481706,0.03971705461409893,-0.534687338843176,0.5744043934572749,-2.3716253139845573,0.3060141892361193,-2.677639503220677,726.6405970873046,-0.5615793924393708,-0.5631621780226581,32.03829204134221
2023-08-01,741.4812652320383,741.4812652320383,729.3234245921815,735.9151611328125,334300,1200654.0855296766,21202200,0.1254903156988691,1402308.8513368177,-5812.223060645865,2862.5791107157884,1023600.7132768026,727.1367787795773,69.73834251054454,985.7813599761914,720.797476196289,747.720592472765,693.8743599198131,7.470369185683504,0.7807565955827429,0.0,0.0,729.5467952690577,743.4810537643559,715.6125367737598,3.819976617170694,0.7285147023038067,0.0,0.0,685.5809256693218,748.5808314207829,717.0808785450524,8.740306095953212,0.7989573137150814,14.37836183026577,3.1629378655290097,0.7503111239271902,-2.965432870478712,3.7157439944059023,728.9193216959635,720.8826927771935,730.802448569787,730.0521374458598,1.0754146813589545,0.8649522526811819,0.21046242867777254,-0.06970044612001994,25.34104439938127,-2.2678131103515398,-5.749519946951763,-27.86693209408646,22.1174121471347,732.7537095253292,732.4102138617432,732.5819616935362,736.2487681484297,99.96258521972747,16.10978304624826,21.917828487066018,19.23252732716661,108.91836119762841,759.4716974028388,772.6875020853829,4.0,8.0,-4.0,701.1918222394163,729.9770383908168,0.0,0.0,53.355755572162316,0.6984492100659514,0.8405294068256106,0.9184769595471014,1.143984801872427,62.96529666196786,65.21749678597436,75.60009435941915,-34.782503214025645,0.9276467834308733,2.8600458284351276,0.10277500543347602,-0.4071948699878456,0.5099698754213217,-6.3350007977322615,-1.022188808157557,-5.312811989574705,727.0026228628727,-0.3827962767336546,-0.38353081680826406,31.53285437554525
2023-08-02,737.5580770876471,741.6008046064245,723.0204240681547,728.9948120117188,623600,978082.2898695059,20578600,0.08099846632808695,585474.7708724065,-9211.919596209702,1066.1807711776305,1017736.5458566464,727.7012816607312,63.573558399014566,985.7813599761914,721.5089233398437,748.5087894143958,694.5090572652916,7.484277796474223,0.6386282556218056,0.0,0.0,730.6547117843961,745.1157160266897,716.1937075421025,3.9583688462029096,0.44260772817482785,0.0,0.0,685.5809256693218,748.5808314207829,717.0808785450524,8.731687677518446,0.6891103379371335,14.798563701066168,2.363976383923164,0.5505335944457102,-2.2622395774938275,2.8127731719395377,729.7914174397787,718.8812701885516,730.5243506377765,729.9738170433308,1.0169507158162276,0.9109682652172391,0.10598245059898859,-0.05419632011795728,24.619151609057244,1.9397460937500455,-3.729815578146002,-22.952193039046612,19.22237746090061,733.505484580334,732.4102138617432,732.9578492210386,736.2487681484297,99.98129260986373,15.063348997799007,19.956122594734122,20.54735442808085,70.51292649578834,762.0008628559758,772.6875020853829,0.0,4.0,-4.0,704.0351627902983,729.9770383908168,0.0,0.0,49.307227806662596,0.4114440551394133,0.6443440918720817,0.8086399451671066,0.8663707268461678,61.45440304557389,46.21281246419465,61.72722210124798,-53.78718753580535,3.027089963326148,1.4564672084428056,0.07541826591473907,-0.3106722428073287,0.38609050872206774,-5.8195659730687135,-1.9816642411397882,-3.837901731928925,727.0865961448338,-0.9403732232450612,-0.9448226483442568,30.295954633227694
2023-08-03,758.7472484731717,784.4769719338801,755.9094385859725,768.1569213867188,1068800,825714.9029355816,21647400,0.10320468097991822,6481330.160747777,101254.88206283377,8796.720796046951,1075153.2267579737,733.1916221723318,71.89384288016339,985.7813599761914,724.8257019042969,757.1161915906457,692.5352122179481,8.909863323420698,1.1709594667550156,1.0,0.0,735.4378691658452,751.6294548046262,719.2462835270642,4.403250449190489,1.5103720830931786,1.0,0.0,685.5809256693218,784.4769719338801,735.028948801601,13.644114164927357,0.8349777249587577,18.86692332317569,0.7434026131901748,3.5117817640035582,-1.1074353091943503,4.619217073197909,733.5171051025391,721.0014085036057,736.3139769068446,732.802195142841,1.0585455707146303,0.7167305051191103,0.34181506559552,-0.03115806962049226,24.288892982553925,-8.88490600585942,2.4365723780650703,-17.987754035948804,20.424326414013873,751.4535548368826,733.1818893896764,742.3177221132795,736.2487681484297,99.99064630493186,16.45212132631922,32.76745721541497,15.955154189661124,271.54078449119214,746.3006833381636,766.2750223615351,100.0,0.0,100.0,706.7079029081274,729.9770383908168,0.0,0.0,65.33642959946097,1.0,0.7032977550684548,0.7293904179220491,6.363725397107056,63.25691986529084,77.33052876158666,62.920279337251884,-22.669471238413337,9.242535005046648,6.179878938491687,0.47922642525914194,-0.1526925091940346,0.6319189344531766,0.07327971611386808,-1.5706754496890571,1.6439551658029252,733.1304172086753,5.372069695109216,5.232742159717851,37.295544126032574
2023-08-04,772.4286243201944,781.4798489926288,761.7942208420251,763.1683349609375,501000,394657.41818663874,21146400,0.11986494497781663,5198385.595024322,5673.192364950736,8538.813674506257,1071899.6183744099,735.8591823691868,66.33767859498178,979.3794707602643,728.509408569336,760.6460771124634,696.3727400262085,8.822581607075806,1.0392426776454626,1.0,0.0,739.4735654486484,755.9459480161856,723.001182881111,4.455164683958183,1.2192271492948832,1.0,0.0,685.5809256693218,784.4769719338801,735.028948801601,13.575122723366432,0.7845349963138105,18.948793805918495,0.7633953407386909,5.393877774403904,0.19282730752530064,5.201050466878604,737.4527333577474,723.5447340745193,740.4454166074743,735.0515388330704,1.068994816601,0.7680438515964301,0.30095096500456986,-0.005329056896042122,24.12678107066722,-8.57569274902346,7.958575596538806,-12.823906418995126,20.78248201553393,751.4535548368826,735.028948801601,743.2412518192418,736.2487681484297,99.99532315246593,17.741695631373698,30.18935933363999,14.699824886891557,223.15953913712514,736.2487681484297,755.9741730700325,96.0,24.0,72.0,712.9294284301876,729.9770383908168,0.0,0.0,62.62014044344881,0.8711367801296638,0.7608602784230255,0.7028340417878541,9.714642778453515,57.47788398463715,70.40110068335946,64.64814730304691,-29.598899316640537,17.120535803211965,6.596570461281499,0.7338094663357817,0.024607885911928667,0.7092015804238531,-2.1447547861513176,-1.6854913169815093,-0.4592634691698083,735.6639339967174,-0.6494228310506611,-0.6515407556215713,36.403915516462895
2023-08-07,766.4044303939952,778.9307472248057,762.0132820808215,771.432861328125,474000,448500.15647176094,21620400,0.08160908682659646,5015385.581170402,-4158.0569023080825,8579.13998487796,1077032.673977729,738.4160781380151,66.42630555151723,989.98539751166,732.0631744384766,766.5918222635139,697.5345266134393,9.433242657376455,1.0701017759099847,1.0,0.0,744.0426441728081,761.2428999841936,726.8423883614225,4.623459675623294,1.2962154009705549,1.0,0.0,702.0204634509524,784.4769719338801,743.2487176924162,11.263578248718128,0.8418061733907172,18.74566093972507,0.7633953407386908,7.466264184784791,1.6475146829771987,5.818749501807592,741.7443288167318,726.0846135066106,745.2127157952666,737.7464516104818,1.077955661212431,0.7769598976416019,0.30099576357082913,0.023475655773603415,24.07418807318812,-0.569033813476608,14.755148250529126,-7.196632200462223,21.95178045099135,752.4741551818811,735.028948801601,743.751551991741,736.2487681484297,99.99766157623297,18.93915748606715,28.140293199644816,13.702092108977812,192.44962442166909,736.2487681484297,755.9741730700325,92.0,20.0,72.0,718.653231910483,729.9770383908168,0.0,0.0,65.20126637287689,0.9935877340057345,0.9549081713784658,0.8063554016233155,13.316599510711214,57.20535301512343,81.0720538125775,76.26789441917452,-18.927946187422513,24.222208924315396,7.153317642462813,1.012036610746975,0.22209363087893794,0.789942979868037,-4.272796792987746,-2.202952412182757,-2.069844380804989,741.3717128455348,1.0829231230630842,1.0771015020199393,37.88106505835409
2023-08-08,772.607893258799,777.954966031354,767.3604300913247,776.9891357421875,441800,809748.4788581026,22062200,0.07348840539220126,4649582.217593603,5241.353876222799,8279.763175541942,1080214.7552179636,741.2397296883712,66.05577792456984,997.1158048487541,735.2241271972656,773.8117155435496,696.6365388509817,10.496823191421365,1.041171531246315,1.0,0.0,748.9618936386271,766.1113662326504,731.8124210446038,4.5795314126616775,1.3171458903444069,1.0,0.0,711.1016007852223,784.4769719338801,747.7892863595512,9.980000442636547,0.8979516413413114,17.930548439755498,0.7112266782108382,9.448078685381347,3.2076274834580287,6.240451201923318,745.5355784098307,728.4506272536057,750.1013957871006,740.6533171017193,1.087877444286057,0.7990524243852519,0.2888250199008051,0.054458434195563586,24.05174314509449,-11.198004150390602,21.50239847629699,-1.3515814449749344,22.85397992127192,752.4741551818811,735.028948801601,743.751551991741,736.2487681484297,99.99883078811649,20.051086351139638,26.90854041798769,13.102326145275322,171.77689167810732,734.6082835079053,750.8760531044991,88.0,16.0,72.0,723.9191311123548,729.9770383908168,0.0,0.0,66.85817423433434,1.0,0.9549081713784658,0.8902255403933191,16.758636922687113,56.87597119194243,88.9151834310901,80.12944597567567,-11.084816568909906,31.838452000846587,6.219461317669047,1.2756411761379818,0.4328031399307467,0.8428380362072351,-6.399695437807871,-3.0423010173077802,-3.357394420500091,747.3012851538086,0.7202537890979466,0.7176723493613757,38.87415865388548
2023-08-09,778.6619549927382,792.4429043129828,776.6704921922452,782.2565307617188,430100,684301.3335183844,22492300,0.0723155451858344,4308999.986208859,43635.41847047647,11353.266004994925,1083130.5058941122,744.5842354277597,65.47433500114869,1003.8754911593476,738.569287109375,781.0861225491967,696.0524516695532,11.513296364170483,1.013764056054673,1.0,0.0,754.7046134926912,772.5401465578116,736.869080427571,4.726493715886897,1.2723883880686708,1.0,0.0,712.1669189141547,792.4429043129828,752.3049116135687,10.869120446778068,0.8731080845578412,17.71473480785371,0.699272412483016,11.313302997260053,4.828762586218433,6.484540411041619,750.3881123860677,731.0364661583534,755.0483396293496,743.7350366320895,1.121860503977691,0.7459180050894008,0.37594249888829023,0.08683889788688559,24.141117122938443,-11.804882812499955,29.444937682043836,4.571913373407707,24.87302430863613,756.4571213714323,739.0119149911523,747.7345181812923,737.1648555792278,99.99941539405825,21.732711474482358,31.1675009565067,12.243137513355869,172.07158648096834,734.536090589615,746.8234316051363,100.0,12.0,88.0,728.7637583780768,729.9770383908168,0.0,0.0,68.39453763398538,1.0,0.9978625780019112,0.9692263069196144,20.049104198855733,54.93353825425307,86.23700474538589,85.40808066301781,-13.762995254614111,42.121614878586,8.042583804821334,1.5211469730525162,0.6504719065551006,0.8706750664974157,-8.256976207872208,-4.0852360554206655,-4.171740152451543,753.460770052818,0.677923895872734,0.6756363246712915,39.815619760592384
2023-08-10,785.6319857433526,796.0274228145914,785.6319857433526,789.6248779296875,387300,594525.551724865,22879600,0.09250491470661218,4101108.6822010647,16837.242291377886,12264.693722839555,1086778.6197109127,750.6707837021082,59.4292914442901,1013.3313446311934,742.1554107666016,788.975821167182,695.3350003660212,12.617414013654562,1.0069313442252261,1.0,0.0,759.809062438121,776.6349285179793,742.9831963582627,4.428972201480846,1.3860113158530956,1.0,0.0,712.1669189141547,796.0274228145914,754.0971708643731,11.299588022111687,0.9236524396215726,17.320350532355608,0.699272412483016,13.233522924555473,6.509714653885842,6.723808270669631,755.6264851888021,733.9156588040865,760.3678070601708,747.1342841356153,1.1393835011817406,0.7436828719064655,0.39570062927527505,0.12051751426002996,24.21631468857698,-14.315628051757812,36.09348590299583,10.329870096327094,25.76361580666874,759.5239234413731,740.8041742419566,750.1640488416649,738.9571148300321,99.99970769702912,23.437866417538466,30.869111471895337,11.532092839815183,157.07755881471974,734.536090589615,746.8234316051363,100.0,8.0,92.0,735.1316729715674,729.9770383908168,0.0,0.0,70.45764358015131,1.0,1.0,0.9842569164601258,23.448508678814605,54.2773535611562,91.7490091583231,88.96706577826633,-8.250990841676888,45.83876256208998,8.649360543961741,1.771237541303004,0.8746250335046812,0.8966125077983227,-10.329071048417097,-5.334003054019952,-4.995067994397145,759.2979775024494,0.9419348868578759,0.9375263423267555,41.13259186039395
2023-08-11,791.2977559462262,806.2038252154655,791.2977559462262,803.5054321289062,526100,930149.501037458,23405700,0.11662577077744567,4558458.808202196,22442.931211433854,14032.342752968398,1096026.7573624966,755.8658719098363,66.38463033046823,1013.3313446311934,746.5580383300781,798.7574474816172,694.3586291785391,13.984019050494759,1.045479294923677,1.0,0.0,766.2136114677677,782.0288079301724,750.3984150053632,4.128142916205536,1.6789869556722659,1.0,0.0,712.4856564968129,806.2038252154655,759.3447408561392,12.553366772164692,0.9712073643408465,17.246210207697846,0.6438420260729745,15.694440035342154,8.346659730177105,7.347780305165049,761.9319559733073,737.8265850360577,767.0043647630531,751.309924727711,1.1467339914488899,0.6882496084555286,0.45848438299336125,0.15702647416045887,24.345104047192695,-5.076776123046898,42.894367576057874,16.178461148603308,26.715906427454566,764.6121246418102,745.8923754423936,755.2522500421019,744.0453160304692,99.99985384851456,25.403117487575607,33.00574832032351,10.724554794011594,153.97889409822687,734.536090589615,746.8234316051363,100.0,4.0,96.0,742.4391629527303,729.9770383908168,0.0,0.0,73.912382344281,1.0,1.0,0.9992875260006372,27.55913678696185,58.62959491774865,96.92573803816781,91.63725064729225,-3.0742619618321907,50.59364048975135,10.395921081948762,2.0889435263390297,1.117488732071551,0.9714547942674787,-9.929334922568168,-6.253069427729596,-3.6762654948385727,767.6732563061564,1.757866879221437,1.7425951112207017,43.61351494849459
2023-08-14,806.4029842533075,806.4926268164987,797.3816605668359,804.9293212890625,354500,1162995.7061950832,23760200,0.15169862305279688,3979360.2223555096,8189.211749563517,14913.000199157643,1096654.9655700477,759.8645140001053,71.73584516637818,1015.1270655554987,750.8780212402344,807.2203026768593,694.5357398036094,15.007039716933972,0.9796690750766477,0.0,0.0,772.7489295520562,788.4177563992092,757.0801027049031,4.055347409212436,1.5268921869812264,1.0,0.0,712.4856564968129,806.4926268164987,759.4891416566559,12.519606069227244,0.9833703232630522,16.43268581189435,0.6202178608112219,17.55724157895861,10.188776099933406,7.368465479025204,767.2192942301432,742.2663973294772,772.8389734593623,755.2817318804036,1.1811747120429696,0.6810372313464585,0.5001374806965111,0.19384469458381257,24.355873410440758,-7.962921142578125,51.43071425588084,22.531820504473597,28.89889375140724,764.7565254423267,746.0367762429103,755.3966508426186,744.1897168309857,99.99992692425728,27.238486387236044,31.81847368710548,10.297787660809478,135.94628156489617,734.3294910050864,746.8234316051363,100.0,0.0,100.0,751.3662156695132,729.9770383908168,0.0,0.0,74.2451061726183,1.0,1.0,1.0,30.92034770253658,56.0960162280967,98.18265274008678,95.61913331219255,-1.8173472599132183,56.006763315818944,8.556933575526514,2.3245950269771307,1.358909991052667,0.9656850359244638,-12.058240319280912,-7.414103606039859,-4.644136713241053,776.2978379499624,0.1772096495207931,0.17705281847391063,43.86801195499934
2023-08-15,800.9862186025524,807.040282401682,797.471318438695,802.4698486328125,269200,1175039.1790436092,23491000,0.1168528001333588,3316295.8992957943,1132.6949300827455,14731.990093828248,1095832.4212527378,763.1789893450964,67.58832962943035,1012.0253307890788,754.8290802001953,813.938120731218,695.7200396691727,15.661569507986037,0.9029905409106879,0.0,0.0,779.4243161692615,794.8342553487275,764.0143769897953,3.9541848669036526,1.2477489753580424,1.0,0.0,715.5624131296986,807.040282401682,761.3013477656903,12.119017625516191,0.9500378200187344,15.746313627003616,0.6111563823988256,18.620421703755483,11.875105220697822,6.74531648305766,772.1821899414062,746.1937936636118,777.397569639893,758.7771479361376,1.1703287229723374,0.6818587242227716,0.48846999874956576,0.22815333961024287,24.34678363734418,-16.086038208007835,59.881630020363396,29.599758904307976,30.28187111605542,781.4748604938272,754.5303729263172,768.0026167100723,744.4635446235774,99.99996346212865,28.96399178825748,30.694546998741068,9.854259839374341,116.97162082043035,734.3294910050864,746.8234316051363,100.0,0.0,100.0,760.1864414530309,729.9770383908168,0.0,0.0,72.5244874280593,0.931003803960006,0.9770012679866684,0.9923337559955563,33.15729596559438,61.67329920258815,94.72046953655996,96.60962010493817,-5.279530463440034,60.167746394391315,8.016359948441993,2.4540040187560668,1.5779287965933468,0.8760752221627199,-15.111532497919193,-8.953589384415725,-6.1579431135034675,782.4561208872439,-0.3055513808729482,-0.3060191421818459,43.42842125783637
2023-08-16,800.5082650112086,805.5366961804509,793.5580796268727,793.9364624023438,345100,851741.3454675889,23145900,0.13849529214610712,2421843.401091429,-9401.05331914968,11956.602691754282,1092162.6614565884,767.9226469606168,60.126778698071384,1012.0253307890788,758.7288635253906,817.3502177396892,700.1075093110919,15.452517238349909,0.8002967037254616,0.0,0.0,786.0714894200404,800.8212522010374,771.3217266390435,3.752778972273692,0.7666135414881466,0.0,0.0,716.9265876298755,807.040282401682,761.9834350157787,11.876929836713785,0.8545856982945726,15.36954391966108,0.71185299308164,18.56047307996903,13.212178792552065,5.348294287416964,776.7816416422526,749.2771160419171,779.9420146802701,761.381541600301,1.133430756190001,0.7527375128861464,0.38069324330385457,0.256498388083013,24.377238304043324,-22.81370239257808,68.4649300261585,36.93624308742946,31.528686938729038,784.4172516218536,759.0709415934522,771.7440966076529,744.4635446235774,99.99998173106432,30.082982297691448,29.010117457803116,11.106242572365833,94.58983477166831,718.3255862601611,746.8234316051363,96.0,0.0,96.0,768.620132823788,729.9770383908168,0.0,0.0,66.74487362207759,0.6992433582168818,0.8767490540589624,0.9512501073485438,33.36986446396597,56.89616156929019,84.8631398303682,92.58875403567163,-15.136860169631793,60.07487091723624,7.471260949045925,2.437736150124931,1.7498902672996637,0.6878458828252672,-16.32534952012921,-10.427941411558422,-5.897408108570787,784.9711712290714,-1.0633902625758807,-1.0690846619318073,41.90321739241423
2023-08-17,796.6946174434801,796.6946174434801,791.2778363217654,793.3290405273438,320600,773948.3016771255,22825300,0.16121316332499894,2048045.850489082,-9396.005001116471,12570.510165824619,1091917.3780336105,772.8058949141174,63.63322230069713,1011.2510543159775,762.3986297607422,820.0268883293581,704.7703711921263,15.117618610280287,0.768361490828096,0.0,0.0,788.4967614995743,800.9314490579519,776.0620739411968,3.154023748868441,0.694306411201855,0.0,0.0,718.430137739885,807.040282401682,762.7352100707835,11.622547733277647,0.845263294325151,14.374267639866435,0.8093742680138929,18.253534115977118,14.220449857237076,4.0330842587400415,781.5661315917969,752.2761817345253,782.0015571182813,763.7480230023042,1.1684891156909833,0.7567054577475146,0.4117836579434687,0.27889935212459266,24.351331731831635,-33.40381774902346,72.60957299579036,44.119687242901854,28.489885752888505,784.5267822412518,759.6036006579184,772.0651914495851,744.4635446235774,99.99999086553217,30.840240477722936,28.255014006014388,11.912871668834017,77.70039603312868,719.8515457154742,746.8234316051363,92.0,4.0,88.0,775.5357597478089,729.9770383908168,0.0,0.0,66.33960707578322,0.6829923147100041,0.7710798256289637,0.8749433825581984,33.42705998575497,52.33607427022071,83.68095097243584,87.75485344645465,-16.319049027564162,57.83202630906078,7.801698134082826,2.3899942868882618,1.8779110712173834,0.5120832156708783,-17.639387300870506,-11.870230589420839,-5.769156711449668,785.850084577773,-0.07650761789703697,-0.07653689991133916,41.794650621068044
2023-08-18,791.4569960476769,817.4953937391034,786.9662989549147,808.93212890625,1065900,1241888.614378064,23891200,0.12438341290173925,4131372.4294300945,23613.919606700085,13574.399191729433,1112881.3552151606,779.7252264344602,67.08935348053495,1011.2510543159775,766.2705291748047,825.4575681627241,707.0834901868852,15.448079166416031,0.8603964690660815,0.0,0.0,792.0618087263969,805.580842948133,778.5427745046608,3.4136311264582115,1.1239469441067322,1.0,0.0,718.430137739885,817.4953937391034,767.9627657394942,12.928235163356938,0.9135593529085417,15.989750354298664,0.7953365175513434,19.049728198734215,15.186305525536504,3.863422673197711,788.2275746663412,755.7773249699519,786.1447220087381,767.0949938100039,1.0946197906255257,0.6808655760905523,0.4137542145349734,0.2998755646512743,24.63620291630054,1.8863922119140852,78.67416882559895,51.221800640131846,27.452368185467108,792.427911915214,764.8311563266291,778.6295341209216,749.6911002922881,99.99999543276608,32.4388318775215,33.69576228978717,10.287592254780076,95.64202683189592,721.4472143746868,746.8234316051363,100.0,0.0,100.0,781.2065738255061,729.9770383908168,0.0,0.0,71.18039148388472,0.8771060375000695,0.7531139034756515,0.8003142610545261,34.94152008077093,58.087722405924964,90.93594328457706,86.49334469579368,-9.064056715422938,55.78304126847502,10.965416430596798,2.4833597341208176,1.9990008037980704,0.4843589303227471,-6.341656649057584,-10.764515801348187,4.422859152290603,790.8215895990584,1.9667864885589692,1.947695160842322,44.583448650982604
2023-08-21,821.4783743976324,842.5679573710318,817.1070991285653,840.7656860351562,1082900,2171480.3785728505,24974100,0.21811402816284522,8465827.655924736,64908.0999604568,18625.85083609391,1155496.2517967843,788.972752926556,74.51048365934898,1011.2510543159775,772.1075073242188,836.2932692796545,707.921745368783,16.626120416281157,1.0348396328036655,1.0,0.0,798.3306037897635,812.7039773213479,783.9572302581793,3.6008574551325805,1.9761698828790966,1.0,0.0,718.430137739885,842.5679573710318,780.4990475554584,16.077789485735376,0.9854816900987095,17.754358165346975,0.7544180680004635,21.99586512059352,16.54821744454791,5.447647676045612,794.2783050537109,760.5970482459435,794.5479472435716,772.552082122978,1.1780332896824686,0.5792308887340901,0.5988024009483784,0.32670208920743504,24.999963820494916,-8.939172363281273,88.74806125600124,58.693540948987874,30.054520307013362,809.6192247816384,777.5268069339223,793.5730158577803,762.2273821082522,99.99999771638304,34.64257780610217,39.38649749437694,8.854288823064756,152.99555425016132,721.4472143746868,746.8234316051363,100.0,4.0,96.0,786.9662989549147,729.9770383908168,0.0,0.0,78.10022320529598,1.0,0.8533661174033577,0.7925199488359911,38.93481620533193,66.11034752153316,98.4924228161953,91.03643902440272,-1.507577183804703,57.92638015363707,9.452334884565019,2.8471692238727444,2.1686344878130055,0.6785347360597389,1.7367649137639611,-8.264259658325757,10.001024572089719,804.1036160242562,3.935256864126302,3.8597989148297707,50.273178738410905
