Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-19,32.152000427246094,32.82600021362305,32.025333404541016,32.540000915527344,19443000,-70518129.48089334,56691000,-0.013061847659672523,1678856.8964147996,1.4866058064467267,1.3317290552970409,-790460.4167124806,31.367129854306896,70.05553060786566,1322.1808166723986,31.077099990844726,32.97495444917312,29.179245532516333,12.213845300156697,0.8854091440634292,0.0,0.0,31.90991096496582,32.5612434387207,31.258578491210937,4.08232084677382,0.9836930261814704,0.0,0.0,29.570667266845703,32.82600021362305,31.198333740234375,10.475021632444342,0.9121443788479973,0.673500142547244,0.9817771051818781,0.599143990813694,0.4420124071959317,0.15713158361776225,31.701721986134846,30.765410349919247,31.750545833362015,31.15140184254832,1.2078625782931625,0.7410449669486021,0.46681761134456035,0.2065775178869355,24.28310978762804,-1.0597679138183587,57.56999138239354,29.398963113960562,28.171028268432977,31.859999656677246,30.706000328063965,31.282999992370605,30.688000679016113,99.99967133123062,22.456510807126183,28.376294208137793,12.750226574219333,110.55298431340769,30.056000232696533,30.688000679016113,100.0,4.0,96.0,31.291039387467418,30.55972038269043,0.0,0.0,66.86759773529451,1.0,0.9372781613237358,0.9467489942039622,23.284451663956425,62.880387473844124,90.6393445181428,89.8876912431157,-9.360655481857199,1.6758627891540527,7.392744999567542,1.923329145320676,1.4293331839711692,0.49399596134950685,-1.3368638074936254,-7.247021000568514,5.910157193074889,31.636016044146924,1.227763256484793,1.2202873719904694,3.7605535231952425
2021-03-22,32.59266662597656,32.89266586303711,32.31733322143555,32.7226676940918,10296000,-66306613.55462362,66987000,0.02284205537636162,1707696.9329412011,1.0020976601718117,1.453230766856116,-732662.7185199729,31.584673308233054,78.14196996951257,1329.6030202269785,31.19099998474121,33.19388371392713,29.188116255555293,12.842702896128614,0.8823656079060416,0.0,0.0,32.01913324991862,32.635065905253086,31.40320059458415,3.8472787537809685,1.0711131225792379,1.0,0.0,29.570667266845703,32.89266586303711,31.231666564941406,10.650503663930442,0.948826537994263,0.6636833924526758,0.8294008389070068,0.6323111370794443,0.48007215317263424,0.15223898390681007,31.9271666208903,30.91330785017747,31.90010304270506,31.267791905625614,1.252947415142023,0.7218589862314233,0.5310884289105997,0.22594263101999254,24.166064611770548,-0.13433265686035156,61.78448133895857,35.66099603417995,26.12348530477862,31.893332481384277,30.739333152770996,31.316332817077637,30.688000679016113,99.99983566561531,23.644301957759364,27.373283634030642,11.988499626177934,111.16863747910119,30.085500240325928,30.688000679016113,100.0,0.0,100.0,31.53663311965232,30.55972038269043,0.0,0.0,68.25017494302315,1.0,0.959611825653527,0.9427267701493672,25.17308410688231,64.57832779344436,94.44934013983767,91.18786011809806,-5.550659860162332,1.6644824925590989,9.012578500059124,2.022244292107114,1.5479154055983582,0.47432888650875604,-0.41316401689788557,-5.880249603834389,5.467085586936503,31.76731335282923,0.5613607050554359,0.5597909477765839,4.343024498022485
2021-03-23,32.86866760253906,33.051998138427734,32.31999969482422,32.35266876220703,7582500,-73212300.0843361,59404500,-0.0037912379619308074,1062952.0995187103,0.7819507548444592,1.3999555599908704,-818398.9099345496,31.764653572635726,71.31164095225952,1314.5690473885243,31.295400047302245,33.311887646993334,29.27891244761116,12.886798677398053,0.7621560169937944,0.0,0.0,32.14486656188965,32.73099918365479,31.55873394012451,3.646819442455213,0.6772655134699593,0.0,0.0,29.570667266845703,33.051998138427734,31.31133270263672,11.124097683110245,0.7991201060694053,0.6705148975677597,0.8133463763863851,0.6215753837517788,0.5083727992884632,0.11320258446331555,32.03516674041748,31.047256616445686,31.969728538013054,31.348153154261276,1.2385317888817546,0.7454861448581502,0.4930456440236044,0.24108317724865413,24.1261970432395,0.2312665939331069,66.53947734613122,42.02629083236516,24.51318651376606,32.26833248138428,30.953999519348145,31.61116600036621,30.688000679016113,99.99991783280765,24.935677006277754,26.949072888620464,11.08140600805605,96.87734960491221,30.14050054550171,30.688000679016113,100.0,0.0,100.0,31.78071901346158,30.55972038269043,0.0,0.0,62.5559973977638,0.6991259962725149,0.8997086654241716,0.9321995508004782,25.278003172959078,54.23153640078665,78.29516562034743,87.79461675944263,-21.704834379652567,1.6777900078717423,4.173021595149386,1.982813407517392,1.634895005982165,0.347918401535227,-1.9974593062115107,-5.103691544309813,3.1062322380983023,31.864662052698865,-1.1307113935321689,-1.1371525346486777,3.163206031667265
2021-03-24,32.31999969482422,32.866668701171875,32.31999969482422,32.590667724609375,6979500,-73280387.54054868,66384000,-0.014301715244396503,1148403.7650284886,-0.7257959689922698,1.328034554600235,-767054.9614554805,31.973593037784788,79.86228277946068,1324.2395345926643,31.405366802215575,33.45229806188467,29.35843554254648,13.035550723290312,0.7895311986650239,0.0,0.0,32.26317780812581,32.81931050618489,31.707045110066737,3.447476261430202,0.7944350490687856,0.0,0.0,29.570667266845703,33.051998138427734,31.31133270263672,11.085146349369916,0.8674844676258204,0.6581303084457494,0.570969344203105,0.625066373059898,0.5317115140427502,0.0933548590171478,32.12383349736532,31.165410481966457,32.06525764364326,31.44019127058336,1.246608486859749,0.7691512669752094,0.4774572198845395,0.2537595351029736,24.121598762676555,-0.4106997489929185,70.23188825987309,48.380849914232854,21.851038345640234,32.300665855407715,31.19999885559082,31.750332355499268,30.688000679016113,99.99995891640383,26.134810979901975,25.403196973537916,10.445744858453446,90.44935037279663,30.14050054550171,30.688000679016113,96.0,0.0,96.0,32.034974838454815,30.55972038269043,0.0,0.0,64.60181765356289,0.6881732536958411,0.7957664166561186,0.8850289692446057,25.931869367552885,53.10929427986088,85.68185383497459,86.14211986505323,-14.31814616502541,1.6585312562830339,3.3749241411471065,1.9881125012262055,1.7055385050309733,0.28257399619523227,-3.7961681123597026,-4.842186857919791,1.0460187455600884,31.959600812394616,0.7356393506564807,0.7329467216804719,3.9221151706350543
2021-03-25,32.548667907714844,33.218666076660156,32.30266571044922,33.13199996948242,7084500,-67536467.86987853,73468500,0.06625712226367039,1532212.9827105762,2.163538632346389,1.2991519894470205,-649381.1438703554,32.159390591871876,79.24433835441874,1324.2395345926643,31.57566680908203,33.60202239172038,29.549311226443677,12.83491870426956,0.8840227188492795,0.0,0.0,32.3868444442749,32.99951057434082,31.774178314208985,3.7834258976361537,1.1081252811603524,1.0,0.0,29.746000289916992,33.218666076660156,31.482333183288574,10.997917503184224,0.9750433492596435,0.6839173142222682,0.570969344203105,0.6638614141537396,0.5581414940649481,0.1057199200887915,32.3019445737203,31.292384807880108,32.22937184761851,31.56551043346477,1.2604719362844092,0.7734094364761327,0.48706249980827654,0.26715641176458743,24.11424437343632,0.017665481567384234,76.99552707819632,54.66579458110144,22.32973249709488,32.509666442871094,31.349666595458984,31.92966651916504,30.743666648864746,99.99997945820192,27.66403266827196,26.62491040414004,9.465917839422849,104.94770888040983,30.14050054550171,30.688000679016113,100.0,0.0,100.0,32.2383794984494,30.55972038269043,0.0,0.0,68.7800359184095,1.0,0.7957664166561186,0.8304138329121362,27.753792417078305,56.55412907251661,96.27189149939079,86.74963698490427,-3.728108500609208,1.7125742519603087,6.895808600200909,2.103122696377925,1.7850553433003638,0.3180673530775613,-5.127973186286827,-4.899344123593199,-0.22862906269362782,32.1695821361997,1.661003847626863,1.6473600540507949,5.648265502154515
2021-03-26,33.255332946777344,33.81800079345703,32.94333267211914,33.78266525268555,9342000,-58949279.01214877,82810500,0.15635346813595397,2181684.71027815,5.804912965962236,1.014895867607709,-465917.57145449036,32.327623018571316,79.19187795262361,1324.2395345926643,31.773700046539307,33.84935599551385,29.698044097564768,13.065245444718757,0.9839350199484534,0.0,0.0,32.53860003153483,33.1670664469401,31.91013361612956,3.8628976956365038,1.4897626910966104,1.0,0.0,29.770666122436523,33.81800079345703,31.794333457946777,12.738002389058655,0.991269429477999,0.7029923949338304,0.570969344203105,0.7385959400052471,0.5942323832530079,0.14436355675223922,32.484388987223305,31.416025748619667,32.46834006378267,31.729744123777422,1.199739918160198,0.8061832266640928,0.39355669149610517,0.28400984764522513,24.168143244764543,-0.15036706924438548,82.87469947750277,60.763311815444325,22.111387662058448,32.80933380126953,31.694334030151367,32.25183391571045,31.043334007263184,99.99998972910096,29.663993686962925,30.310673859938923,8.633171556526515,142.28108785676105,30.149667263031006,30.688000679016113,100.0,16.0,84.0,32.31999969482422,30.55972038269043,0.0,0.0,72.91785618792031,1.0,0.8960577512319471,0.829196861514728,30.710436507447834,62.85283064908282,98.79153487334469,93.58176006923668,-1.2084651266553121,1.8085546156939358,6.929731064437616,2.327771497696267,1.8935985741795445,0.43417292351672265,-4.058327238848265,-4.731140746644212,0.6728135077959472,32.47100735635995,1.9638575510154688,1.9448226768588484,7.723046941735445
2021-03-29,33.85266876220703,33.96266555786133,33.66533279418945,33.86866760253906,7645500,-56137833.346029505,90456000,0.19431993048376608,1963948.461067708,1.6852257267207336,1.204025373005379,-446454.01045695157,32.515324220563116,87.00925563043357,1327.6107224753268,31.963033390045165,34.07735778732251,29.848708992767822,13.229810647044832,0.9506484943719649,0.0,0.0,32.70433336893717,33.302266565958654,32.106400171915695,3.656599205225819,1.4736323718116475,1.0,0.0,29.770666122436523,33.96266555786133,31.866665840148926,13.115148941809748,0.9775768206150199,0.6624264318076348,0.3501597449439989,0.7955921697632071,0.6345043405550478,0.16108782920815934,32.67150020599365,31.538128339327297,32.683775069745195,31.888182899981988,1.3179535326037541,0.7682830869336911,0.5496704456700631,0.3023414182843271,24.207728689463046,0.21296529769897532,86.83992782765075,66.42396544911121,20.415962378539547,32.88166618347168,31.766666412353516,32.3241662979126,31.115666389465332,99.99999486455047,31.643594931632105,30.883008129887386,8.363808395467077,155.01292853233304,30.197667121887207,30.688000679016113,100.0,12.0,88.0,32.30266571044922,30.55972038269043,0.0,0.0,73.41932348912742,1.0,1.0,0.8972747226293553,33.24705963554459,64.94118352638968,96.93684678329133,97.33342438534225,-3.0631532167086735,1.9460800731883303,7.100246602267564,2.494943572854559,2.0138675739145477,0.4810759989400113,-4.7328122819031755,-4.7314750536960055,-0.0013372282071699715,32.72943132445521,0.2545753841807441,0.25425188995771286,7.997283302338554
2021-03-30,33.861331939697266,34.14933395385742,33.60333251953125,33.94200134277344,7783500,-54265575.61360257,98239500,0.17475258843759583,1764926.2762172152,0.43726455364063416,1.3878336902168034,-429600.8772362195,32.67472435440586,87.23141015308289,1327.6107224753268,32.15560007095337,34.25420726266476,30.056992879241985,13.052825554993072,0.9256159225212796,0.0,0.0,32.87333335876465,33.49473342895508,32.25193328857422,3.780572316222091,1.3598872411466674,1.0,0.0,29.829999923706055,34.14933395385742,31.98966693878174,13.432602783404704,0.951998940198492,0.6507839320594886,0.3501597449439988,0.8370307430707484,0.675009621058188,0.16202112201256047,32.81866709391276,31.672641167273888,32.87734834251877,32.040317599448024,1.3305948058434436,0.7060927737086465,0.624502032134797,0.3206459259376663,24.136934941064123,0.13173437118530273,91.3829675050275,71.79359443869537,19.58937306633213,32.97500038146973,31.860000610351562,32.417500495910645,31.20900058746338,99.99999743227524,33.63708492466091,31.075098391565025,7.877731790695698,152.27163298477444,30.04816722869873,30.688000679016113,100.0,8.0,92.0,32.63466567993164,30.55972038269043,0.0,0.0,73.86373098208641,1.0,1.0,0.9653525837439823,35.45190986128668,63.969555833354036,92.21919282947748,95.98252482870448,-7.780807170522522,2.0747155862696047,5.488571379454862,2.612429606768843,2.1335799804854068,0.4788496262834361,-5.096543133514431,-4.804488669659691,-0.29205446385473977,32.97065741008559,0.21652384172585748,0.21628976668028876,8.231123169104325
2021-03-31,33.94200134277344,34.09600067138672,33.69066619873047,33.81666564941406,10086000,-58081048.208091356,88153500,0.13941546255799436,1332203.1220115193,0.06832011143196594,1.2429236821250966,-466844.8744435846,32.82872853371063,78.82366598619738,1327.6107224753268,32.331433391571046,34.36703148519995,30.29583529794214,12.592068337802775,0.8648147103525873,0.0,0.0,33.03642222086589,33.65862261454264,32.41422182718913,3.766754096536334,1.127003322786013,1.0,0.0,29.829999923706055,34.14933395385742,31.98966693878174,13.359550063367859,0.9229815749091993,0.6262389861191647,0.363801553077291,0.8499597609432001,0.7099996490351904,0.13996011190800972,32.94611136118571,31.80925648029034,33.02185869742574,32.17189893648254,1.2673939253821922,0.7259795971447562,0.541414328237436,0.33662984468759277,24.107842740714297,-0.07009992599487447,95.00232914846517,76.58014326268876,18.4221858857764,33.08733367919922,31.860000610351562,32.47366714477539,31.20900058746338,99.99999871613761,35.48818277533052,29.695369319861324,7.527961841981469,137.16837178133534,29.855833530426025,30.688000679016113,96.0,4.0,92.0,32.9375993347168,30.55972038269043,0.0,0.0,71.65857593155164,0.8049869999066775,0.9349956666355591,0.9783318888785196,36.685916191440874,61.438303176434665,87.20506709097832,92.12036890124904,-12.794932909021684,2.225254659091725,4.736628878472662,2.6419322111551087,2.235250426619347,0.40668178453576154,-3.1833126068333244,-4.480253457094419,1.2969408502610942,33.122263670914315,-0.3692642991013795,-0.3699477627579828,7.8314642707243864
2021-04-01,33.9739990234375,34.0,33.608001708984375,33.85466766357422,5433000,-56676589.15787727,93586500,0.19976489676092932,1171383.3821430348,-0.6445466393161583,0.9812150930920699,-460739.45455764455,32.91741850950087,73.98317839816717,1329.1026460729317,32.52330017089844,34.364344359785086,30.68225598201179,11.32138607836605,0.8615794505945322,0.0,0.0,33.209355672200516,33.81795590718587,32.60075543721517,3.665233622673429,1.0301608135176232,1.0,0.0,29.829999923706055,34.14933395385742,31.98966693878174,13.280737217486523,0.9317796937615226,0.6028149166088108,0.370243804769718,0.8534346819336065,0.7386866556148737,0.11474802631873282,33.07888921101888,31.94246167403001,33.149983153756274,32.29654847182267,1.259757997052337,0.7812077332355272,0.47855026381680976,0.3498746904767914,23.99512134998163,-0.3246345520019531,96.90056900092854,80.950207442526,15.950361558402548,33.22599983215332,31.860000610351562,32.54300022125244,31.20900058746338,99.9999993580688,36.91612111966619,28.38288779370272,8.127289723728952,121.72667456916993,29.848999977111816,30.688000679016113,92.0,0.0,92.0,33.17994625854492,30.55972038269043,0.0,0.0,71.93218658434934,0.8291837720323529,0.8780569239796768,0.9376841968717452,37.78558572888082,66.98273718266985,87.45389311811645,88.95938434619075,-12.546106881883548,2.3112549837897767,4.938835524880529,2.642495010506126,2.316699343396703,0.3257956671094231,-6.007301752259197,-4.785663116127374,-1.2216386361318232,33.2677737185754,0.11237658542131435,0.11231349020164316,7.952641588281639
2021-04-05,34.06666564941406,34.19200134277344,33.866668701171875,33.94066619873047,8955000,-61557927.27522636,102541500,0.1129284839488216,1114059.5964546325,0.8186327185874908,0.8731047284104981,-437991.7232853379,33.032502325066474,74.83433332714712,1329.1026460729317,32.66750011444092,34.47798406153616,30.857016167345673,11.084312792547637,0.851609326979184,0.0,0.0,33.362955729166664,33.92402254740397,32.80188891092936,3.36341193982888,1.014832147246549,1.0,0.0,30.893999099731445,34.19200134277344,32.54300022125244,10.095667655891688,0.923791700089584,0.5762667928678515,0.37024529733950123,0.8532917290247894,0.7616076702968568,0.09168405872793262,33.22405592600504,32.10456422659067,33.271626699136924,32.418334970112134,1.2659705591021617,0.7671012732423882,0.4988692858597735,0.36050036279103626,23.916550258786515,-0.5221677780151381,96.82656270288845,84.8437720385182,11.982790664370256,33.24733352661133,31.969000816345215,32.60816717147827,31.230334281921387,99.9999996790344,38.43293778863224,29.50568139252206,7.8074913911003945,123.3112179500117,29.848999977111816,30.688000679016113,100.0,0.0,100.0,33.37382379760742,30.55972038269043,0.0,0.0,72.57737923731872,0.8862414174179764,0.8401373964523356,0.8843966623558571,38.88913242962473,65.68927833676189,89.48975392184076,88.0495713769785,-10.510246078159247,2.288802332036635,5.410163888318569,2.632126942396875,2.3797848631967375,0.2523420792001376,-4.835032766199172,-4.7955370461417335,-0.03949572005743818,33.38490074381432,0.25402268310783516,0.2537005908331835,8.22686578492997
2021-04-06,33.83466720581055,34.461334228515625,33.767333984375,34.284000396728516,6613500,-58324245.38458831,109155000,0.1411380290236094,1279285.4710268397,0.8919541147010364,0.9099373966568213,-371091.424240971,33.130391700962356,75.1996845886857,1342.5474732420462,32.80536680221557,34.66658620306752,30.944147401363626,11.347042159737379,0.8972217337290063,0.0,0.0,33.515622456868485,34.0885560353597,32.942688878377275,3.418904597272664,1.1705645896017347,1.0,0.0,30.893999099731445,34.461334228515625,32.677666664123535,10.874242468592831,0.9502895507752454,0.5880401379951289,0.369619210312057,0.8708440896456437,0.7834549541666143,0.08738913547902949,33.40227826436361,32.276179607097916,33.4273764987664,32.556532409120756,1.21501970510407,0.7344162721614239,0.4806034329426462,0.37028747405816115,23.976059351682395,-0.2653658866882296,96.4596412133202,88.16823469042808,8.291406522892117,33.38199996948242,32.116000175476074,32.74900007247925,31.36500072479248,99.9999998395172,40.08991761460744,30.25168411945711,7.181417978064565,119.19621001134931,29.916500091552734,30.688000679016113,100.0,4.0,96.0,33.53745930664063,30.55972038269043,0.0,0.0,75.0438145513975,1.0,0.9051417298167764,0.8744453500829296,40.556863192842336,63.449790270751066,93.3349869099814,90.09287798331286,-6.6650130900186095,2.204800684311813,6.653121634954394,2.6748674542552804,2.4388013814084464,0.236066072846834,-6.124434342612809,-5.061316505435949,-1.0631178371768604,33.55340668238809,1.0115717705355243,1.0064896275799207,9.321658207345674
2021-04-07,34.263999938964844,34.419334411621094,34.00466537475586,34.17599868774414,3915000,-59004039.1805277,105240000,0.19773592494389527,1036126.5907838872,1.0344566468320107,0.9523212487597119,-383424.4858959981,33.21656590949055,74.68115815734544,1338.3181703653424,32.96443338394165,34.72026042136434,31.20860634651897,10.65285738099791,0.8450127142309248,0.0,0.0,33.67813351949056,34.21933415730794,33.13693288167318,3.2139586209798123,0.9599635823245065,0.0,0.0,30.893999099731445,34.461334228515625,32.677666664123535,10.821769897376658,0.9200143719413509,0.5707030278821394,0.3719136494744787,0.8660562690205396,0.7999752171373994,0.06608105188314017,33.53861141204834,32.43364106691801,33.54254914322451,32.67649287420397,1.2401151602408464,0.7547558264020423,0.48535933383880414,0.37761499636843504,24.04398912676356,-0.24176568984985636,97.8301515934118,91.23470839415462,6.595443199257176,33.38199996948242,32.116000175476074,32.74900007247925,31.36500072479248,99.99999991975861,41.628541738727264,28.76732204136775,6.829046702751265,107.20817078076426,30.00083303451538,30.688000679016113,96.0,0.0,96.0,33.722234291015624,30.55972038269043,0.0,0.0,72.82490823905613,0.822314317623099,0.9028519116803584,0.8827103459831568,41.38165730029091,57.06327539122044,89.27579077763026,90.7001772031508,-10.724209222369737,2.137257531109981,5.0276512790020735,2.650395415305528,2.481120188187863,0.16927522711766496,-9.90911619395311,-6.030876443139381,-3.878239750813729,33.73762412535513,-0.315020731929172,-0.31551796677335986,8.977272319503783
2021-04-08,34.34866714477539,34.34866714477539,33.83266830444336,33.88133239746094,5415000,-63397656.79323156,99825000,0.14278363866335583,660163.0832599684,-1.1561820550653172,0.9748882163079822,-430112.7473411788,33.320155016198356,75.37341514884834,1338.3181703653424,33.078833389282224,34.758933463399806,31.39873331516464,10.158157963708279,0.7388247642332259,0.0,0.0,33.8209779103597,34.35911153157552,33.28284428914388,3.182247554414946,0.5560776029612082,0.0,0.0,31.48466682434082,34.461334228515625,32.97300052642822,8.99870732786866,0.8051506089524045,0.5652326091271286,0.4722675443958651,0.8289293975791878,0.8057660532257571,0.023163344353430704,33.635166803995766,32.57943586202768,33.59466964387627,32.765740246297085,1.2509939632257305,0.7475148549391962,0.5034791082865343,0.3803566847016633,24.087602767630656,-0.7261646270751925,98.22964718422087,93.59405507260178,4.63559211161909,33.70233345031738,32.14566707611084,32.92400026321411,31.36500072479248,99.9999999598793,42.38763453181478,26.99246015435199,8.46425533858101,82.11538515260801,29.9229998588562,30.688000679016113,92.0,8.0,84.0,33.722234291015624,34.461334228515625,0.0,1.0,67.00377121358021,0.35616903747843537,0.7261611183671781,0.8447182532881042,40.5054112191036,51.22343441566652,76.19040907759837,86.26706225507,-23.80959092240163,2.0581361377940475,3.540862603871206,2.5298662302398816,2.4908693965982667,0.03899683364161488,-11.391635926757303,-7.103028339862966,-4.2886075868943365,33.76012548258987,-0.8622024274271611,-0.8659408968503701,8.037667632221135
2021-04-09,33.928001403808594,34.4986686706543,33.79133224487305,34.44733428955078,6345000,-57973623.49657094,106170000,0.18548705258437134,1078894.357838553,0.6056977347878135,0.9119662111894884,-324116.85664889996,33.53782496138422,72.43624537095621,1338.3181703653424,33.22003345489502,34.86132839422853,31.5787385155615,9.881356330131373,0.8738818676776461,0.0,0.0,33.95711135864258,34.47437858581543,33.43984413146973,3.046591458912182,0.9738584866351766,0.0,0.0,31.549333572387695,34.4986686706543,33.024001121520996,8.87818220373289,0.9825945918679481,0.5794429907925407,0.4722675443958651,0.8355460521143101,0.8117220530034677,0.02382399911084243,33.80972226460775,32.73894874866192,33.72584882013389,32.89030276801958,1.22049902410719,0.7882163940401004,0.43228263006708967,0.38263352346047186,24.13843055698462,-0.6293657302856417,98.59106335352496,95.34031772549314,3.2507456280318223,34.05100059509277,32.164334297180176,33.107667446136475,31.383667945861816,99.99999997993964,43.26868540824966,26.50946451941858,7.757679260865014,91.17774737605687,29.945499897003174,30.688000679016113,100.0,4.0,96.0,33.83266830444336,34.461334228515625,1.0,0.0,71.68552435407551,0.7310746821477285,0.6365193457497543,0.755177458599097,41.06109325581406,56.155821038816214,97.66237195332735,87.70952393618533,-2.337628046672654,2.021502707986272,6.4744752364622435,2.5404024341385556,2.5007760041063243,0.03962643003223132,-11.472303546828133,-7.976883381256,-3.495420165572133,33.869264884442394,1.6705420124866643,1.6567419380339121,9.84248225932809
2021-04-12,34.611331939697266,34.7513313293457,34.30466842651367,34.63800048828125,7905000,-54080061.62109054,114075000,0.17978324061309267,1140083.2068565248,2.164094026493831,0.994965951641061,-280362.63496384124,33.70914333445586,71.92766939186495,1338.3181703653424,33.343133544921876,35.0216325564716,31.664634533372155,10.068034003392922,0.8857216877845665,0.0,0.0,34.06211140950521,34.53657811482748,33.58764470418294,2.78589133608356,1.1068803904637354,1.0,0.0,31.80066680908203,34.7513313293457,33.27599906921387,8.849391783433788,0.9615914177006046,0.5661649819964898,0.47226754439586505,0.8464179875933837,0.8186612399214509,0.027756747671932813,33.98033332824707,32.916666764479416,33.866179846002716,33.01976185840933,1.2524064848845258,0.7609678582918198,0.491438626592706,0.384861266604765,23.993649545033566,-0.21113357543945455,98.35655046480885,96.61994246295515,1.7366080018536962,34.17733192443848,32.29066562652588,33.23399877548218,31.50999927520752,99.99999998996982,44.36390958823778,28.12411472019667,7.3409436551083935,107.62107864712972,29.9316668510437,30.688000679016113,100.0,0.0,100.0,33.83266830444336,34.461334228515625,0.0,0.0,73.07162528394197,0.8420709365622265,0.6431048853961302,0.6685951165043541,41.93354102036018,59.186893045061346,95.37173061973537,89.74150388355368,-4.628269380264619,2.0029121286728824,6.281960164092998,2.563367934701872,2.513294390225434,0.05007354447643797,-9.68524625526656,-8.318555956058113,-1.3666902992084466,33.95501243316714,0.5535005905763279,0.5519744050979547,10.450461047337178
2021-04-13,34.586666107177734,34.59266662597656,34.17733383178711,34.35933303833008,5506500,-54760655.04761772,108568500,0.15565516639685248,758002.4182832888,-1.0785879198611705,0.8620703320192306,-324663.1803626806,33.83312174424071,73.16673475659032,1327.5512176977022,33.446733474731445,35.10746135218165,31.786005597281243,9.930583377924556,0.7747589102315152,0.0,0.0,34.11653366088867,34.602800369262695,33.630266952514646,2.850622007542829,0.7496565909820132,0.0,0.0,31.80066680908203,34.7513313293457,33.27599906921387,8.821981143518421,0.8671491495140912,0.5556151494462549,0.4218367036199265,0.8230602146809574,0.8195410348733523,0.0035191798076050773,34.082611083984375,33.04369236872746,33.94204956789923,33.118989353218275,1.2382630482950012,0.7884748224106903,0.4497882258843109,0.3844333007770421,23.812770861413355,0.33593177795410156,96.93572792826347,97.2369158433147,-0.30118791505123,34.17966651916504,32.822665214538574,33.50116586685181,31.50999927520752,99.9999999949849,44.87749669439025,26.540569038595248,8.4839719629514,84.88274674723743,30.03416681289673,30.688000679016113,96.0,8.0,88.0,33.79133224487305,34.461334228515625,0.0,0.0,67.84410565855532,0.31050459377791945,0.6278834041626248,0.6358358784361697,41.12294105652345,58.60832530367253,83.99135071809916,92.34181776372061,-16.008649281900848,1.9383002505582922,3.7043736266393257,2.485161023190999,2.5076677168185473,-0.022506693627548202,-10.844976520056711,-8.823840068857834,-2.0211364511988776,33.971994183636816,-0.8045136729109115,-0.8077673467443258,9.561871986418225
2021-04-14,34.40599822998047,34.60133361816406,34.17266845703125,34.51266860961914,5386500,-51602440.0207427,113955000,0.1586402100784404,767708.080635467,0.015922714017693306,0.9150502379485136,-300624.81926215685,33.95495396552439,72.82579607354803,1333.4756873069953,33.55930023193359,35.18826950409583,31.93033095977135,9.708004999533225,0.7926293313133164,0.0,0.0,34.16960042317708,34.64413350423177,33.6950673421224,2.777516126485403,0.8614797367546677,0.0,0.0,31.80066680908203,34.7513313293457,33.27599906921387,8.792389888558958,0.9191156032522343,0.5429201506149106,0.4191357459625726,0.8076122590868096,0.8171552797160437,-0.009543020629234178,34.14344469706217,33.158538598280686,34.02983711277922,33.22222485369241,1.2414164201904305,0.7590319049509664,0.48238451523946413,0.38239549912388304,23.599588450432254,0.3093673706054716,96.25660248920495,97.37627954784135,-1.1196770586363982,34.17966651916504,32.822665214538574,33.50116586685181,31.50999927520752,99.99999999749245,45.365633721624654,25.231004128928674,8.030835945984265,84.38581056592254,30.474499225616455,30.688000679016113,92.0,4.0,88.0,33.829732208251954,34.461334228515625,0.0,0.0,69.15183421247647,0.2671705746650141,0.4732487016683867,0.5814123304090472,40.81874735214929,62.671396850913496,90.25335603665974,89.87214579149808,-9.746643963340256,1.854398497413186,2.160881480112237,2.4309397177445486,2.4923221170037477,-0.06138239925919908,-11.845092674470031,-9.428090589980274,-2.4170020844897575,33.99860576559386,0.44627051147356767,0.44527767734789947,10.050814312912015
