Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-11-18,23.033522317362795,23.117472778112862,22.551908230922308,22.82585334777832,6851600,153358387.9233719,291448600,0.09721767888389386,822471.3727590652,2.9360373334739487,0.596873772250303,134544.7856237559,22.20685519443036,62.74948007818066,1597.4647502226906,21.83313684463501,23.539586409591493,20.126687279678528,15.631739745869849,0.7908719142744268,0.0,0.0,22.527308008681324,23.05089757993373,22.003718437428923,4.648487702575274,0.7850948104093132,0.0,0.0,20.16266119415866,23.250022456098712,21.706341825128685,14.14071319164887,0.862611119226828,0.604706790072097,0.7799345009706199,0.5668247440882865,0.45301646256783934,0.1138082815204472,22.38437016805013,21.406217648432804,22.384804911336282,21.817980167247995,1.0414983907943314,0.7712551117134244,0.27024327908090695,0.3209152886115377,24.696409688522476,-0.5272419929504402,94.28678846419089,67.14422732387798,27.142561140312907,22.406092565170088,21.161287097660963,21.783689831415526,21.15910652201021,99.99999294510752,24.662416480665115,27.33868931220953,18.01932421139837,94.41492149415646,20.443908666194893,21.88503314465011,84.0,0.0,84.0,22.176331767816535,23.227930111899504,0.0,0.0,64.81956659696084,0.8410919973560953,0.8589309119899046,0.8841951499862631,25.00466305234989,61.05743493536824,82.2552689540108,82.51725500468503,-17.744731045989205,1.6546014237190825,7.602607713012742,2.5979707550526334,2.096929216718,0.5010415383346336,-5.5108119491384855,-5.0541977127724085,-0.456614236366077,22.34096913632597,0.13569457683575425,0.13560259494505011,30.918392999319334
2022-11-21,22.834685793154982,23.07770165404101,22.71096899536172,22.9981689453125,5499800,156472722.75623727,296948400,0.1013337816272909,840361.3656961247,0.39771816215946276,0.5940268709453826,176063.5542270214,22.308158880753226,61.74286131712393,1609.524237716121,21.962921047210692,23.608126602459883,20.3177154919615,14.981664339754422,0.8146256997488086,0.0,0.0,22.637033455511745,23.146925519539035,22.127141391484457,4.504937142310392,0.8541293494042556,0.0,0.0,20.280391376557287,23.250022456098712,21.765206916327998,13.521111664327416,0.9151903034281607,0.5809093769328163,0.7799345009706199,0.5737670506553485,0.4771665801853412,0.0966004704700073,22.52539300918579,21.555022753202,22.479168608871085,21.905401558215736,1.0505816124788896,0.7941340291192425,0.2564475833596471,0.3394975552156475,24.338439229443633,-0.09588232040405131,98.47559196799826,74.73339514344528,23.742196824552977,22.406092565170088,21.364044141491306,21.885068353330695,21.15910652201021,99.99999647255376,24.36840368325633,26.128107647276128,17.22141238557184,92.25786357872813,20.443908666194893,21.88503314465011,80.0,0.0,80.0,22.176331767816535,23.20627961458428,0.0,0.0,66.47930570724449,0.978065794259782,0.8786962397791888,0.8719122881925284,26.141962647191274,55.232101221048644,89.46393614191771,84.22682795312448,-10.536063858082297,1.5735110135926753,7.942750611547904,2.619294830685969,2.201402339511594,0.4178924911743751,-6.504068922025337,-5.344171954622995,-1.159896967402342,22.42488176518445,0.7549141533013115,0.7520789364353853,31.906714477345833
2022-11-22,23.152820681365117,23.386999428332192,22.92305966987194,23.148401260375977,4731400,156337528.11207613,301679800,0.0450601290960891,821853.9099525831,2.5562500634155554,0.6971928643091759,206970.7615434633,22.435742473734464,70.02445394672166,1620.0382291976973,22.091277980804442,23.685039555593104,20.49751640601578,14.428876194247461,0.8316441104786055,0.0,0.0,22.753239800134374,23.253411170960497,22.253068429308254,4.396484854197932,0.8950260683542541,0.0,0.0,20.484057208148645,23.386999428332192,21.93552831824042,13.140671276265559,0.9178081581172051,0.56921241508556,0.6378569685822317,0.5846518681057695,0.4986636377694269,0.08598823033634262,22.63217322031657,21.6722070987408,22.582127478333376,21.997475610227607,1.1043347276057247,0.796148254976161,0.30818647262956367,0.3556808473891219,24.145603046200915,-0.18889036178588725,102.53914890196225,81.84115441168721,20.697994490275036,22.766202337235256,21.482679609315802,22.12444097327553,21.227595008126947,99.99999823627688,24.577227057674556,28.43460057276405,16.241602178049305,101.33064349552635,20.443908666194893,21.88503314465011,100.0,8.0,92.0,22.14540524613832,23.20627961458428,1.0,0.0,67.90114852464504,1.0,0.9397192638719591,0.8924488052136841,27.499461481986614,54.72601163663951,90.55943485827983,87.42621331806943,-9.44056514172018,1.5624550249577709,5.859789931219736,2.6578134621680807,2.2926845640428914,0.3651288981251892,-8.215902402369496,-5.918518044172295,-2.297384358197201,22.5212811620098,0.6532359833546497,0.6511116433883579,32.76837660077274
2022-11-23,23.139559882193065,23.360483696916546,23.06886432890215,23.15723419189453,3479800,154966706.34170938,305159600,0.053500141637263535,708837.1849733952,0.4998413943628158,0.9986667538530913,208298.57830076493,22.59135984349263,78.36288279987795,1620.6564009053236,22.218088245391847,23.724965360956038,20.711211129827657,13.564417414506625,0.8116199512231156,0.0,0.0,22.898018642524683,23.37521391955053,22.420823365498837,4.168004965631659,0.7716032218355431,0.0,0.0,20.58568327403653,23.386999428332192,21.98634135118436,12.608268197317429,0.9179795411220084,0.5414531103784435,0.5434975785032635,0.5872217809518112,0.5163752664059038,0.0708465145459074,22.736743768056233,21.76658711066613,22.67060543426586,22.083383653314048,1.1740869134224097,0.7248872406262556,0.449199672796154,0.36886225166785064,23.91765147914628,-0.22291383743286275,107.91116958160411,88.08894556105105,19.822224020553065,22.766202337235256,21.482679609315802,22.12444097327553,21.227595008126947,99.99999911813845,24.771134476777195,27.380097992078547,15.639279266306872,95.44445945432798,20.249868705653583,21.88503314465011,96.0,4.0,92.0,22.170237129782198,23.20627961458428,0.0,0.0,67.98712693727273,1.0,0.9926885980865942,0.9370347005792473,28.6718460497783,57.407904318349054,88.3666993102339,89.46335677014379,-11.633300689766102,1.5484258468268735,5.72926840079459,2.6591114394903292,2.365969939132379,0.29314150035795006,-11.22252032800756,-6.979318500939348,-4.243201827068212,22.715872189262008,0.03815784692515756,0.03815056867018107,32.81903815468108
2022-11-25,23.077699529171298,23.201416315573386,23.068862375069035,23.121885299682617,1800600,154606622.97510335,303359000,0.05933365649076238,598481.9849319428,-0.5855066975181303,0.7354578144632261,205550.01105869553,22.67948512089312,74.67296802209852,1618.1825127046247,22.334735870361328,23.738703367700452,20.930768373022204,12.572053732699109,0.7803303605009153,0.0,0.0,22.938373673777207,23.361663478616126,22.515083868938284,3.6906697123241976,0.7167683036628365,0.0,0.0,20.82428000065162,23.386999428332192,22.105639714491907,11.474142530968349,0.8965496863269498,0.5005631933910342,0.5450265948448556,0.5797234046752386,0.5290448940597707,0.05067851061546791,22.830636342366535,21.883086864764874,22.740033105868438,22.1603097011932,1.1243899340235235,0.7792692071356748,0.3451207268878487,0.37834702075202686,23.66244758949098,-0.7372245788574219,108.00871627829713,93.14868073745232,14.860035540844805,22.766202337235256,21.482679609315802,22.12444097327553,21.227595008126947,99.99999955906922,24.951185710525415,26.891914379926984,15.360459217246266,82.18195721575071,20.121236301098577,21.88503314465011,92.0,0.0,92.0,22.194572375753197,23.20627961458428,0.0,0.0,67.21124172151384,0.9341428103124885,0.9780476034374962,0.9701518217986832,29.49520171938605,58.04817055354438,85.61124382892336,88.17912599914568,-14.38875617107664,1.5915865054079497,5.122536747496445,2.616043785001904,2.415984708306284,0.20005907669561962,-16.132018499756505,-8.80985850070278,-7.322159999053724,22.74266119322104,-0.1526472976824067,-0.15276392236791558,32.616293482130175
2022-11-28,23.090954198071245,23.135139968162544,22.529809244787398,22.61817741394043,4448600,151456865.48255873,298910400,-0.010709418306785115,192871.00129699457,-4.118425241782672,0.3454294169634407,108637.7190258547,22.735005334604313,68.9203982944428,1618.1825127046247,22.389966678619384,23.746478836604165,21.033454520634603,12.11714316020078,0.584116730534901,0.0,0.0,22.932482202482056,23.380073587704715,22.48489081725939,3.9035581170032927,0.14889316582214063,0.0,0.0,20.85962776811461,23.386999428332192,22.1233135982234,11.287965259148951,0.6958017586042037,0.5110399463894455,0.8271060812790669,0.5270602482776887,0.5286479649033544,-0.0015877166256657027,22.91569185256958,21.992456069359413,22.721286076341052,22.194225828063363,1.0312684253965605,0.8069764795983831,0.22429194579817735,0.3795443309825719,23.585674909329576,0.5286715507507331,104.31475807241242,96.7748735760148,7.539884496397619,22.766202337235256,21.526284620739887,22.14624347898757,21.227595008126947,49.99999977953461,23.70015060446741,24.72395610324206,21.30120556321725,39.71019577929654,20.121236301098577,21.88503314465011,88.0,0.0,88.0,22.218420916804778,23.20627961458428,0.0,0.0,57.194770751931266,0.08394407569934814,0.6726956286706122,0.8811439433982343,27.588783047714738,53.232354758013635,57.86899772441028,77.28231362118918,-42.13100227558972,1.5140942486611628,4.725850625382176,2.3747629332096385,2.4077403532869552,-0.032977420077316744,-16.20317016861564,-10.288520834285352,-5.914649334330287,22.737126572760573,-2.1784896828854206,-2.2025691238204637,29.727261210796918
2022-11-29,22.507718479730066,22.573996300833933,22.012849588170198,22.211681365966797,5569600,149834231.3815804,293340800,0.003709044189187895,-158113.48300171114,-5.431037562338747,-0.20036183366929144,8540.335078439675,22.748071042311636,62.235140819891946,1618.1825127046247,22.43282594680786,23.707461107737217,21.158190785878503,11.364017747489674,0.4132518121186054,0.0,0.0,22.86311215566503,23.321307958952794,22.404916352377263,4.008166518784567,-0.21086507670292576,0.0,1.0,20.85962776811461,23.386999428332192,22.1233135982234,11.266398920093353,0.5349642947787854,0.520468734327524,1.3693029067069848,0.44736652079706474,0.5123916760820966,-0.06502515528503183,22.856778780619305,22.073780206533577,22.642885351668088,22.195518830871023,0.933054702311325,0.9079508864237705,0.025103815887554504,0.3707109427731659,23.643909623111636,0.45488080978393697,99.51976716328063,99.20340637938841,0.3163607838922218,22.699924508251193,21.774830311245424,22.23737740974831,21.227595008126947,24.999999889767306,22.54081974668583,22.7489302560072,26.421742825365268,-20.7904907840216,20.121236301098577,21.88503314465011,84.0,0.0,84.0,22.218420916804778,23.386999428332192,0.0,1.0,50.636374110624025,0.0,0.33936229533727896,0.6633685091484625,23.927015015972025,45.575878955025395,35.593249109505834,59.69116355427982,-64.40675089049417,1.3333583149934825,-3.0846372996863254,2.0155713601740057,2.3293065546643654,-0.3137351944903597,-14.409320741049903,-11.112680815638264,-3.2966399254116396,22.68297684836663,-1.7972095652724618,-1.8135555199137343,27.395790463550473
2022-11-30,22.158657847033055,22.772825742260544,21.836107615302158,22.75956916809082,11168200,160686323.328621,304509000,0.0855138132320574,738605.6648101788,0.09262787278807898,-0.0762482925511292,284022.4316772617,22.771788753957058,70.89731588979384,1618.1825127046247,22.492033195495605,23.71063791967452,21.273428471316688,10.835878762823116,0.6097714325600857,0.0,0.0,22.822020122175523,23.315122091399115,22.328918152951932,4.321282398173489,0.4366754160574187,0.0,0.0,20.85962776811461,23.386999428332192,22.1233135982234,11.23674164203052,0.7517459461473284,0.5620936735906102,1.3609363904698,0.4235363707090656,0.4946206150074904,-0.0710842442984248,22.84610064824422,22.164437294006348,22.660836708040815,22.23730033733175,0.9326544084064666,0.8636116472310763,0.06904276117539032,0.35985815302973295,23.92358433927837,0.34265308380127024,96.68643098547984,100.4653414447862,-3.77891045930636,22.611553521817175,21.83369540244474,22.22262446213096,21.227595008126947,12.499999944883653,21.04712774196769,22.570030433901046,23.317600364732947,-3.7892997676218187,20.121236301098577,21.88503314465011,80.0,0.0,80.0,22.218420916804778,23.359516431528952,0.0,0.0,57.68014905979662,0.40596365008175245,0.16330257526036693,0.39178683308941936,22.674515803115295,56.945878085624315,59.5439053214461,51.00205071845406,-40.4560946785539,1.1009567267213036,-0.5598533302777141,1.9046213536902996,2.244369514469552,-0.3397481607792525,-5.005701740491261,-9.891285000608864,4.885583260117603,22.683474102494483,2.4666651438801424,2.4367341587007374,30.53821802168546
2022-12-01,22.83468704889843,22.95398611855179,22.551904818097157,22.781665802001953,7552000,161765189.516564,312061000,0.16841028496557572,656929.6811654211,2.3877772103524637,-0.3016894488289376,291354.4588375493,22.77627539016734,70.10513044609587,1619.753561186279,22.57046127319336,23.64286006987841,21.49806247650831,9.502675055726256,0.5984729419043827,0.0,0.0,22.806997232405735,23.30628504009406,22.30770942471741,4.378373905170679,0.47463243642873576,0.0,0.0,20.85962776811461,23.386999428332192,22.1233135982234,11.197696093253125,0.7604888763063341,0.5460924362770124,1.4282948479044693,0.40180209433435365,0.47605691087286306,-0.0742548165385094,22.84168227513631,22.24906818683331,22.67942579941945,22.277623705085098,1.0226105664686944,0.9870808301353973,0.035529736333297146,0.347613610283946,24.131088305104544,0.24213218688964844,95.33487601430733,100.78636082550366,-5.451484811196337,22.611553521817175,21.93552831824042,22.273540920028797,21.227595008126947,6.2499999724418265,19.79489013359393,23.72829300623773,22.11648185035269,31.75650818046575,20.121236301098577,21.88503314465011,76.0,0.0,76.0,22.218420916804778,23.29858007887988,0.0,0.0,57.94081151435676,0.4209867708168824,0.27565014029954504,0.2594383369657303,21.74354635957375,53.415212146832985,60.96867484601801,52.03527642565664,-39.03132515398199,0.9254366368349096,-0.2321927117649653,1.8036128971988974,2.1562181910154212,-0.35260529381652383,-2.739314464421915,-8.460890893371475,5.721576428949561,22.68430091632829,0.09708722405041836,0.09704012488742642,30.664953953887597
2022-12-02,22.49887518666465,22.80816879157978,22.260278803914854,22.724218368530273,8178800,167437596.8629453,303882200,0.20847786717334196,495961.00258776476,-1.4651955469576194,-0.47433828789780363,270730.37133834255,22.755837558200806,61.23657742773295,1619.753561186279,22.641377449035645,23.54405422681322,21.73870067125807,7.973691351680749,0.5458862582565747,0.0,0.0,22.808321987611258,23.295679700007828,22.32096427521469,4.273507824567599,0.41371469360010016,0.0,0.0,21.41193454722079,23.386999428332192,22.399466987776492,8.723254075672534,0.6644256772825812,0.546272191415804,1.512770794779004,0.3756121726318149,0.45596796322465344,-0.08035579059283854,22.834317684173584,22.329960089463455,22.68631696389804,22.310704791266225,0.9364779600446249,1.0081775869789735,-0.07169962693434861,0.333763276770183,24.323652512488458,0.22865772247314453,90.46786538839669,100.3620360393043,-9.894170650907611,22.611553521817175,21.98634135118436,22.298947436500768,21.227595008126947,3.1249999862209132,18.726400217421748,22.060716414962897,24.302874170825977,-2.8060350310123208,20.14085707470721,21.88503314465011,72.0,0.0,72.0,22.218420916804778,23.24008118033677,0.0,0.0,56.95856035796942,0.3643753277169196,0.3971085828718515,0.2786870994772545,20.69679383861319,56.9807642896917,57.2645200501111,59.259033405858396,-42.7354799498889,0.7240234645133157,-0.38739607448566177,1.6835513541412304,2.061684823640583,-0.37813346949935256,-0.20806857831721193,-6.810326430360623,6.602257852043411,22.684599691584484,-0.2521652014868536,-0.25248367342731726,30.335462409477067
2022-12-05,22.556317949277158,22.57399225647366,22.149818996845866,22.48562240600586,6477800,171216300.6593674,297404400,0.19802028339109334,204312.72706941993,-1.1283577807790925,-0.6718150790157437,202715.84599911043,22.712671090337256,53.5119240968251,1602.746742570296,22.672306632995607,23.50653126868696,21.838081997304254,7.358974533956625,0.38810913811300035,0.0,0.0,22.765461964361656,23.238680548001945,22.292243380721363,4.157337851356534,0.20432315210119711,0.0,0.0,21.54449041992679,23.386999428332192,22.465744924129492,8.126694112913718,0.5107882684891567,0.5490849094426643,1.6969674670160788,0.33177922645116453,0.4311302158699557,-0.09935098941879117,22.80228328704834,22.39521738199087,22.65544087806847,22.323661651617307,0.8744592088694959,1.0593707158878105,-0.1849115070183146,0.31664188327594256,24.379644859532863,0.12261524200439311,84.51806970878374,98.81120023272491,-14.293130523941173,22.611553521817175,22.105639714491907,22.358596618154543,21.227595008126947,1.5624999931104566,17.95081160419779,20.438967825061376,23.929988104801772,-49.23584545180381,20.196900219168334,21.88503314465011,68.0,0.0,68.0,22.218420916804778,23.183922237735384,0.0,0.0,52.94405261899283,0.13300163580363386,0.3061212447791453,0.3262933226501806,18.629736395085796,59.04677237264356,41.8800837844853,53.37109289353813,-58.1199162155147,0.554901848046562,-1.6808577801481757,1.4862222498661088,1.9465923088856882,-0.4603700590195794,-0.32092029852317727,-5.512445203993133,5.191524905469956,22.67949838322092,-1.0499633415547271,-1.0555143465150962,28.966987833131718
2022-12-06,22.525389787771626,22.631433950300604,21.964243149900938,22.154237747192383,7798200,167859456.46856207,289606200,0.15021654185105088,-194046.78342039045,-0.5481388536926517,-0.6229964067839582,87788.9029197403,22.659544315632974,52.58314197695058,1602.746742570296,22.684899139404298,23.478889362514476,21.89090891629412,7.000165336693037,0.1658262427128921,0.0,0.0,22.697564472784276,23.200828870596606,22.19430007497195,4.43452334646541,-0.039802465616200364,0.0,1.0,21.562162674241463,23.386999428332192,22.474581051286826,8.044279777823375,0.3244537198320163,0.5608954985383645,2.0504593098899213,0.2672209713165188,0.39834836695926834,-0.13112739564274956,22.748892943064373,22.419858785775993,22.578332704087536,22.311111732771018,0.8770646289322439,1.042203019837267,-0.16513839090502302,0.2945077550766515,24.537342066496883,0.14095420837402273,77.53216669890159,96.03264665460705,-18.50047995570546,22.59829565610935,22.1233135982234,22.360804627166374,21.227595008126947,0.7812499965552283,17.589311002069792,18.717740922484833,24.25711530464588,-91.44174454480496,20.449348262040722,21.75421773630212,64.0,12.0,52.0,22.218420916804778,23.130009652838055,0.0,0.0,47.894920398093156,0.0,0.16579232117351791,0.28967404960817156,15.286233290298018,56.26363624715043,20.51272237156778,39.88577540205472,-79.48727762843222,0.5067081663427722,-2.810644104511182,1.1977035233256403,1.7968145517736789,-0.5991110284480385,1.1772614379552624,-4.174503875603454,5.351765313558717,22.636754323024583,-1.4737624461974574,-1.4847302175938104,27.066320798454967
2022-12-07,22.083543653775408,22.476787762481845,22.034940146314632,22.202842712402344,4754200,166718458.624629,294360400,0.14024322574811926,-133314.71070302092,-0.3901050660625646,-0.6685080270078038,98219.310331545,22.619647039989854,46.59456512731243,1606.263065296086,22.695282554626466,23.457726553800935,21.932838555451998,6.718964589573205,0.1770649105001098,0.0,0.0,22.606101481538236,23.10715666512126,22.10504629795521,4.4329198822028015,0.0975904627388513,0.0,0.0,21.562162674241463,23.386999428332192,22.474581051286826,8.040599405177854,0.3510889599985701,0.5489907103012494,2.3268916907330364,0.21747320772274392,0.3621733351119635,-0.14470012738921956,22.696975390116375,22.452487505399265,22.520565013059045,22.3030918053363,0.8661040075955139,1.0512681598111213,-0.18516415221560745,0.26988029750616854,24.69487973157111,0.30288639068603374,71.08481931201077,91.94082995798557,-20.856010645974806,22.518761965437772,22.1233135982234,22.321037781830587,21.227595008126947,0.39062499827761415,17.253631871522366,17.657244411004008,22.882772841754793,-101.69618348806553,20.467020965531226,21.75421773630212,60.0,8.0,52.0,22.218420916804778,23.07825357133662,0.0,0.0,48.668169167133186,0.0384850099730064,0.057162215258880156,0.1763585937371811,12.752693618446868,58.60009019196565,23.64672338966585,28.679843181906303,-76.35327661033415,0.4377312041395385,-2.7294078599546214,0.9750809870706386,1.632467838833071,-0.6573868517624323,-1.3303321470204128,-3.605669529886846,2.275337382866433,22.59140831242574,0.21939353438653608,0.21915321819983014,27.345096090669642
2022-12-08,22.30005058033719,22.66678323931635,22.24260991609408,22.609342575073242,5483600,170716903.3392814,299844000,0.20867351912562473,204170.6261034304,1.5380314864891946,-0.23274880186356814,198615.58281862567,22.615032553011876,53.7682220759528,1606.263065296086,22.74587411880493,23.32166888536904,22.170079352240823,5.062850199175908,0.38144079135487635,0.0,0.0,22.53717326529725,23.051483844401062,22.022862686193438,4.564109021567028,0.5701612145541973,0.0,0.0,21.836107615302158,23.386999428332192,22.611553521817175,6.818343427601446,0.49857440298197636,0.5404856919625249,2.40695924434178,0.20844605198373145,0.33142787848631705,-0.1229818265025856,22.664573192596436,22.492253596966084,22.53422309952277,22.325777047539038,0.9806132892285414,0.9874933087567307,-0.006880019528189285,0.24777105837556385,24.65500187713064,0.40252714157104563,65.95916881146914,87.2686580172269,-21.309489205757757,22.48562379173235,22.1233135982234,22.304468694977878,21.227595008126947,0.19531249913880708,16.451790821011645,19.05983195366943,21.505023499309058,-57.76954305054974,20.520045256939262,21.63648707593279,56.00000000000001,4.0,52.00000000000001,22.218420916804778,23.028567733095244,0.0,0.0,54.72028594308457,0.3397021393186471,0.12606238309721793,0.11633897317653864,12.24333351280044,62.23678432730862,49.85744029819764,31.338962019810413,-50.14255970180236,0.30220413732351403,-1.6906840329934554,0.9336564256638421,1.4927055561992253,-0.5590491305353832,-2.4386955968135053,-3.372274743272178,0.9335791464586727,22.592066002790904,1.8308460224502277,1.8142878345691837,29.676588717231066
2022-12-09,22.591670762922668,22.755153921091157,22.467952275065553,22.516555786132812,5565600,167035050.90785784,294278400,0.11558451924544728,101229.943441961,0.8094266717158062,-0.3846495634177211,175774.84117334656,22.594665731285904,53.00531550909215,1606.263065296086,22.725769996643066,23.304104503871415,22.14743548941472,5.0896801940156635,0.3191235280833344,0.0,0.0,22.482089865029398,23.011865214685336,21.952314515373462,4.712865688522985,0.5325288078482672,0.0,0.0,21.836107615302158,23.386999428332192,22.611553521817175,6.82437520602877,0.4387463813489595,0.5151572873688328,2.515647648443189,0.19159624535553732,0.3034615518601611,-0.11186530650462378,22.611919403076172,22.542386348430927,22.53150505130893,22.339908805953392,0.9531249455090745,1.0188814943233901,-0.0657565488143157,0.2269857044604282,24.486284048207484,0.43146419525146484,59.226922371951815,82.2588984949535,-23.031976123001684,22.395046866926975,22.1233135982234,22.25918023257519,21.227595008126947,0.09765624956940354,15.48345067730987,19.511715063059647,20.675135978209358,-34.613961277546565,20.75393274742405,21.540556932194608,52.0,0.0,52.0,22.218420916804778,22.98086932838352,0.0,0.0,53.17904166569856,0.2629935770021789,0.2137269087646109,0.1323171690402363,11.375322414242934,54.552649909185995,43.87463813489595,39.12626727425314,-56.12536186510405,0.2378847039600167,-2.729542602688155,0.8576411256633177,1.3656926700920438,-0.508051544428726,-3.1981300564130963,-3.337445805900362,0.13931574948726588,22.588991658402772,-0.4103913620324695,-0.41123577844914827,29.144407198557197
2022-12-12,22.649107593712458,22.830265045166016,22.53864569195993,22.830265045166016,5109600,172144650.90785784,299388000,0.13148995984151468,315758.35580111726,0.4160739190147805,-0.38333843792805566,246963.7408070655,22.58088866202471,52.75320224834116,1628.6421360923741,22.722897911071776,23.29855140662059,22.147244415522962,5.066726064621584,0.5932567377115279,0.0,0.0,22.479291503542782,22.977695716181817,21.980887290903755,4.434340936060917,0.852097286422238,0.0,0.0,21.836107615302158,23.386999428332192,22.611553521817175,6.825237780408103,0.6410230691214598,0.49501248453526986,2.5437931903435396,0.20123663694742788,0.2830165688776145,-0.08177993193018662,22.58467197418213,22.601015971257137,22.57746812728694,22.376231490339514,0.9363523115528428,0.9986890327859878,-0.06233672123314493,0.2103210947476313,24.321063608641765,0.39898738861084126,54.99269509731256,77.31144604317927,-22.31875094586671,22.395046866926975,22.399466987776492,22.397256927351734,21.227595008126947,0.5097611883727257,14.390736246923353,19.704132735291438,19.77735061391212,7.329837495110671,20.878205592676817,21.265851345691768,48.0,0.0,48.0,22.218420916804778,22.935078859860266,0.0,0.0,57.534057707675196,0.4797450837858863,0.36081360003557084,0.23353429729913322,11.905549784512866,57.18768257098269,64.10230691214598,52.611461781746506,-35.89769308785402,0.23335415637905754,-1.411952498381525,0.8993321195944355,1.2724205599925222,-0.37308844039808675,-4.3709999571331215,-3.5441566361469143,-0.8268433209862072,22.59225584552039,1.3932382110873442,1.3836218636690933,30.94369642712973
2022-12-13,23.541638900984026,23.634428175264922,21.893547603386548,22.154237747192383,13564800,162642403.75590518,285823200,0.09192899441237362,-1039374.9938208614,1.0207052092799576,-0.4930202132234554,-154703.74195807154,22.5481307457947,42.35726374479632,1628.6421360923741,22.688875484466553,23.312511911747496,22.06523905718561,5.497288111152989,0.07135462756305506,0.0,0.0,22.508747712571882,23.125125311132376,21.89237011401139,5.476782684060439,0.2124246839863809,0.0,0.0,21.836107615302158,23.634428175264922,22.735267895283542,7.926001274033813,0.17690401754446497,0.6195992932695804,2.794791744304718,0.15256825175289634,0.2569269054526709,-0.10435865369977454,22.504034678141277,22.61206208742582,22.51235576111855,22.359787509365653,0.8394924494329746,0.9371223933693832,-0.09762994393640856,0.19072410951010124,24.622973029321304,-0.07069807052612376,49.327528236291165,72.04934573771386,-22.7218175014227,22.763987889325733,22.58945929759586,22.676723593460796,21.351309381593314,0.25488059418636283,15.016279908621925,25.16185284915926,15.70244351823184,-34.53218391619151,20.907638138276475,21.196084676479416,100.0,0.0,100.0,21.836107615302158,22.935078859860266,1.0,0.0,47.31966209015425,0.0,0.24757955359602182,0.2740400207987345,9.020410816587535,43.15261629071035,17.690401754446498,41.88911560049613,-82.3095982455535,0.258089895692418,-4.184985523232903,0.6823331916235402,1.1544030863187258,-0.47206989469518557,5.075707253561735,-1.8201838582051846,6.895891111766919,22.589647829458492,-2.961101400427113,-3.005827137988959,27.066320798454967
2022-12-14,22.233775193501266,22.32656280207286,21.72123195049108,21.906808853149414,9271600,159055611.67934388,276551600,0.07511637128654071,-1218615.9567048512,-4.831955870706006,-0.8738628750140857,-258253.3093224248,22.470862689845383,36.2454146805018,1610.4526986076119,22.643586254119874,23.35068055586187,21.936491952377878,6.245426795972697,-0.020989491186208672,0.0,1.0,22.46161774857388,23.044856619596708,21.87837887755104,5.193204492671635,0.024372497282731286,0.0,0.0,21.72123195049108,23.634428175264922,22.677830062878,8.44917498183728,0.09699836339592932,0.6181724491008003,3.1278478346811998,0.09296116352295059,0.22413375706672684,-0.13117259354377625,22.444753964742024,22.61223213489239,22.41919469835407,22.32623353483112,0.8073259067223975,1.0934189037158084,-0.28609299699341095,0.1674751726300988,24.832199092482035,-0.4319048881530776,40.92374936331951,66.00366499871522,-25.079915635395714,22.677830062878,22.598295424753193,22.638062743815595,21.351309381593314,0.12744029709318141,15.148488825392672,23.359569974084486,16.616692015532802,-166.35311619931628,20.958554596174316,21.196084676479416,96.0,4.0,92.0,21.836107615302158,23.634428175264922,0.0,1.0,44.22491248352119,0.0,0.15991502792862886,0.2561027271867405,5.626276051395099,40.79696288105227,9.699836339592933,30.49751500206179,-90.30016366040707,0.1727099980277096,-3.1451188474300875,0.4163763824199099,1.0067977455389627,-0.5904213631190529,6.9550319190512075,-0.06514070275390615,7.020172621805114,22.537846047656895,-1.1168467941278015,-1.123130356919777,25.647184668201284
