Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-06,223.3000030517578,228.52999877929688,221.27000427246094,226.5500030517578,8299100,167771849.19908354,263719200,0.33145516474747466,10723848.259163264,447.4564277264324,-469.03284577916077,12871332.951079994,216.2923355835741,45.36173235131489,789.8966983373316,243.84400024414063,293.5414101839972,194.14659030428408,40.761642599447754,0.32600705737671354,0.0,0.0,221.9943333943685,240.10733388264975,203.88133290608727,16.318434990053426,0.6257569020753003,0.0,0.0,174.0500030517578,278.2099914550781,226.12999725341797,42.71582991545152,0.5040323141810801,17.552435470795686,18.36104992157312,-14.757284179098292,-12.92701817514357,-1.8302660039547227,228.8783327738444,250.27615239070013,229.72123363073393,244.47851780983223,0.781416268200055,1.1255839835609547,-0.34416771536089963,-0.7426154423951243,24.225746752915622,13.626000976562494,-180.20714496863428,-127.92750462915195,-52.27964033948233,217.0250015258789,242.61499786376953,229.81999969482422,264.4350051879883,3.271922612525474e-07,31.337725777780157,16.547490938745856,30.935172802436593,-51.45443232400131,303.47500228881836,256.25,8.0,76.0,-68.0,240.1917575839896,243.1830161476425,0.0,0.0,42.62582542116608,0.528507788953253,0.4406861752103175,0.38300318769919417,-18.786066021781505,62.51962016256797,50.40323141810801,46.847798396449946,-49.59676858189199,-44.01205605899585,-14.461016488248976,-6.036229404244529,-5.177765741165818,-0.8584636630787115,13.046039190382578,22.66124512387018,-9.615205933487603,235.728120188846,1.9164199443478802,1.8982879084090243,89.88350321648271
2021-04-07,223.8000030517578,226.1999969482422,220.5,222.0,7130100,164394435.41878346,256589100,0.3016385458713697,4557301.827948745,-123.91148321602235,-456.57908775588584,12728132.879032647,214.83949895854875,42.423362482759906,774.0325079175805,241.7300003051758,291.3673112100768,192.0926894002748,41.06839104971301,0.3012583684984863,0.0,0.0,218.46900075276693,235.70100148518878,201.23700002034505,15.775236461966212,0.6024547091792289,0.0,0.0,174.0500030517578,278.2099914550781,226.12999725341797,43.08939240963965,0.4603494843199664,16.4021922288919,18.760319285836946,-14.28009088281334,-13.197632716677525,-1.0824581661358152,225.9224993387858,247.44615290715143,228.53335153369795,242.8134424165113,0.7915813721907231,1.1610643688978455,-0.36948299670712237,-0.7697141874322574,24.021461238165077,24.400004577636707,-192.4799387110534,-141.63352578272847,-50.84641292832492,204.81000518798828,242.61499786376953,223.7125015258789,264.4350051879883,1.635961306262737e-07,31.29692448776239,16.142488715440273,30.48953339772965,-52.749110874215305,303.47500228881836,258.82000732421875,4.0,72.0,-68.0,240.1917575839896,239.0350353618894,0.0,0.0,41.13649561129476,0.5340141092601457,0.4964848633898858,0.435958765285647,-18.73397928881305,52.21832673073927,49.033643767558964,48.583411673892016,-50.966356232441036,-39.61779224171357,-13.776362703435211,-5.881095684281727,-5.318431729788999,-0.5626639544927272,6.014088388557223,19.33181377680759,-13.317725388250366,234.3096061076353,-2.0083879896123036,-2.028830271143889,86.06990574362779
2021-04-08,223.5,228.4600067138672,221.74000549316406,226.77000427246094,7050400,167898647.606739,263639500,0.3249783212189473,8710607.01289301,166.79980434827857,-447.92363684728105,12879621.339044172,213.71285636897179,44.98269913186957,790.6637618355558,240.3115005493164,289.9563265517406,190.66667454689224,41.317062137220624,0.3636162379117389,0.0,0.0,216.50033467610677,232.08833516438804,200.91233418782554,14.399978190889662,0.829409458386747,0.0,0.0,174.0500030517578,278.2099914550781,226.12999725341797,43.3437385082387,0.5061444613123879,15.43397312807302,18.88916654015584,-13.362972251364596,-13.23070062361494,-0.13227162774965606,222.6424992879232,244.55538412240836,228.26206733966148,241.62503959102608,0.7812317119397189,1.15116843037433,-0.36993671843461107,-0.7842637954129945,23.634928965569742,21.238487243652344,-199.77578176772158,-154.03515808298914,-45.74062368473244,201.29000091552734,242.61499786376953,221.95249938964844,264.4350051879883,8.179806531313684e-08,31.06589657939608,16.639935498512802,29.62228743121319,-40.27268006930236,303.47500228881836,261.49000549316406,0.0,68.0,-68.0,240.1917575839896,235.13593342328153,0.0,0.0,43.370344361714636,0.6792713628078563,0.5805977536737514,0.505922930757985,-18.107299286916586,55.964888119854415,56.6272893717361,52.021388185801044,-43.3727106282639,-36.168321272906155,-14.78976435884534,-5.530458380465339,-5.360837059924267,-0.16962132054107126,-0.13285543002945083,15.43887993544018,-15.571735365469632,234.10657489471492,2.1486505731806105,2.125892494041892,90.06789783990486
2021-04-09,222.9499969482422,224.52999877929688,217.0800018310547,219.6699981689453,7438600,165632115.96941906,256200900,0.29580228284249444,-78637.61775046587,-430.1586332147761,-424.87577693774455,12646724.110986814,212.6174114955631,45.50824634139415,790.6637618355558,237.67600021362304,285.80459702258366,189.54740340466242,40.4993325078701,0.31293863483959544,0.0,0.0,217.2263341267904,229.93833363850914,204.51433461507162,11.703921223749083,0.5961164307748047,0.0,0.0,174.0500030517578,278.2099914550781,226.12999725341797,43.82436102496734,0.43798003260658264,14.859576059406345,19.054703565362086,-13.058529682260826,-13.196266435344118,0.13773675308329203,219.1525001525879,242.31961529071515,226.9402105441667,239.99874022642751,0.7902152954691674,1.1274685438171708,-0.3372532483480034,-0.7936283120888602,23.255665494213662,1.5140022277832088,-200.5217638350075,-164.93086900207948,-35.59089483292803,212.23999786376953,226.6050033569336,219.42250061035156,264.4350051879883,4.089903265656842e-08,31.076948687114925,15.936035418202612,30.40354143943756,-49.97882785323528,302.9025077819824,269.8100051879883,0.0,64.0,-64.0,240.1917575839896,231.47077760099012,0.0,0.0,40.88332861120968,0.5175517847118251,0.5769457522599422,0.5513427897745266,-18.198053144600213,50.381712535359576,49.00107368783006,51.5540022757084,-50.99892631216994,-33.28508534150967,-16.012231534559948,-5.4410825948255885,-5.376886166904532,-0.06419642792105673,-5.267716452845541,11.297560657783038,-16.56527711062858,233.16330564142282,-3.130928239955877,-3.180989492208308,84.1170083513448
2021-04-12,217.49000549316406,219.1199951171875,211.55999755859375,214.13999938964844,8174100,163037169.3497667,248026800,0.2807173694718121,-6524941.246907625,-505.44300473912654,-481.6493593225083,12440948.340974353,211.5045529786966,42.88952855638735,790.6637618355558,235.17050018310547,282.71842214837915,187.62257821783177,40.43697821644511,0.278849422601302,0.0,0.0,218.9876668294271,228.92866566975914,209.04666798909506,9.079049048068303,0.2561780502321866,0.0,0.0,174.0500030517578,278.2099914550781,226.12999725341797,44.29126456006199,0.3848886405656769,14.184618514500865,19.62882134982418,-13.112330652596228,-13.179479278794542,0.06714862619831408,217.06499989827475,240.53307694655197,224.97094728962543,238.08327794222166,0.7529484990991404,1.1639900913402226,-0.41104159224108217,-0.8019274092528829,22.813684136422637,-30.600492858886724,-201.64782701689373,-174.69859886418897,-26.949228152704762,217.19000244140625,226.12999725341797,221.6599998474121,264.4350051879883,2.044951632828421e-08,31.347750365611667,15.350746164268106,31.786718511596007,-60.943233378252465,298.31500244140625,269.8100051879883,32.0,60.0,-28.0,240.1917575839896,228.4600067138672,0.0,0.0,39.007122376470086,0.4369295788169808,0.5445842421122205,0.5673759160153047,-18.765588141836798,48.44780840604051,44.71336328703563,50.11390878220061,-55.28663671296437,-30.624380852194378,-10.472847023735554,-5.507455528135976,-5.403000039150821,-0.10445548898515522,-9.292561052162569,7.179536315793918,-16.472097367956486,232.82995177766367,-2.5174119476451318,-2.5496408010736715,79.48202478546125
2021-04-13,209.60000610351562,217.38999938964844,207.69000244140625,216.55999755859375,9235800,170692405.7780134,257262600,0.2963719535625405,-2399861.1989572337,-294.07249022300095,-465.8575588502861,12545322.204579704,209.52306659907308,44.05290187500327,790.6637618355558,232.7220001220703,278.78450769173224,186.65949255240838,39.58586428915241,0.3245644514789582,0.0,0.0,219.84100036621095,228.80799865722656,210.8740020751953,8.157712415862745,0.31705121930799607,0.0,0.0,174.0500030517578,278.2099914550781,226.12999725341797,44.75725902522537,0.4081221125162956,13.736156357874998,19.73389986133965,-12.812005853454878,-13.10598459372661,0.2939787402717329,218.0641657511393,238.79615372877853,223.67695502331287,236.48896087676775,0.7728529540437865,1.172881122793779,-0.4000281687499925,-0.8060396839882744,22.432988424901584,-24.11199951171875,-203.14075294555977,-183.14973562919764,-19.991017316362132,218.11000061035156,226.12999725341797,222.11999893188477,264.4350051879883,1.0224758164142106e-08,31.778316365906317,14.657350485189,32.15305533611005,-59.738143045661786,285.89999771118164,269.99000549316406,28.000000000000004,56.00000000000001,-28.000000000000004,240.1917575839896,225.19540649414063,0.0,0.0,40.298328284424,0.7059208445481128,0.553467402692306,0.5583324656881562,-18.919247006114283,54.97615013546584,49.458983148579776,47.724473374481846,-50.541016851420224,-30.30638118070715,5.8610694652673665,-5.417591504463965,-5.40591833221345,-0.011673172250514341,-12.114235685302633,3.320781915574608,-15.435017600877242,232.08059340347546,1.1301009507064919,1.1237630152588274,81.51035285390901
2021-04-14,218.91000366210938,222.9499969482422,215.2100067138672,216.25999450683594,6312800,166092363.22052673,250949800,0.2912953176952414,-2327575.208411446,801.8556459730262,-296.25544535353765,12536577.010238701,208.45352184980888,46.898834825770095,789.5684462457003,230.19599990844728,273.9960223577149,186.3959774591797,38.054546965792255,0.3409132618852757,0.0,0.0,220.06900024414062,228.0449981689453,212.09300231933594,7.248633761189679,0.26122074170437043,0.0,0.0,174.0500030517578,278.2099914550781,226.12999725341797,45.24839199844761,0.4052418985650789,13.136539745524999,19.43125290071714,-12.454634748815323,-12.975714624744354,0.5210798759290309,218.70166524251303,238.16461533766525,222.53588417462413,234.99051892343945,0.8624132197218133,1.1484915578636918,-0.28607833814187855,-0.8060158363938601,22.142905455302326,-25.49600296020509,-204.86950130631163,-190.0872351606531,-14.782266145658525,218.11000061035156,226.12999725341797,222.11999893188477,264.4350051879883,5.112379082071053e-09,31.626493946721926,16.79379009351118,30.95165162894704,-42.045598691357114,280.4700012207031,269.99000549316406,24.0,52.0,-28.0,174.0500030517578,225.19540649414063,1.0,0.0,40.18475582433559,0.695048735709786,0.6126330530249596,0.5702282326098287,-19.077457440374594,50.56896712539469,68.61181489542447,54.261387110346654,-31.388185104575527,-28.58185115141029,3.6671271147605613,-5.300058404855506,-5.384746346741862,0.08468794188635531,-16.031800592639186,-0.5497345860681508,-15.482066006571035,231.9253791765141,-0.1385311484761398,-0.1386271915816195,81.25890447749742
2021-04-15,216.94000244140625,217.82000732421875,208.3000030517578,210.22999572753906,9041900,160716596.19183797,241907900,0.25590102384026403,-9784013.88757044,-633.8313160087226,-14.172579522595258,12284460.819785358,208.20461531725877,49.1480576622763,789.5684462457003,226.8509994506836,265.74642275870593,187.95557614266124,34.29160409449995,0.2863372820046366,0.0,0.0,219.50333353678383,227.5863321940104,211.4203348795573,7.364807200863785,-0.07363227451200986,0.0,1.0,174.0500030517578,271.8399963378906,222.94499969482422,43.10758758962044,0.3699764307163705,12.774886198218592,18.23203097264649,-12.513735526733228,-12.88331880514213,0.3695832784089017,219.1624984741211,236.08576906644382,220.64267056738026,233.1564060941135,1.0280237354025132,1.0811183966289968,-0.05309466122648354,-0.8064587851541966,21.902874388799436,-8.621003723144526,-204.70488002806434,-195.22029491224075,-9.484585115823592,218.11000061035156,226.12999725341797,222.11999893188477,264.4350051879883,2.5561895410355264e-09,31.837133181598393,16.001804826373778,32.915010564058875,-62.07621521325762,279.88999938964844,269.99000549316406,20.0,48.0,-28.0,175.0280029296875,225.19540649414063,0.0,0.0,37.87425395327122,0.4343374000691406,0.6117689934423463,0.5926231497198707,-19.797881705490187,47.98147274824304,66.40968339410615,61.49349381270349,-33.59031660589385,-28.45764564065371,2.70151385527139,-5.367099165905853,-5.38121691057466,0.01411774466880722,-17.701480664684365,-3.9800838017913938,-13.72139686289297,231.25683263399804,-2.7883098735148937,-2.827921296240987,76.20484454732642
2021-04-16,212.2899932861328,215.47000122070312,209.02999877929688,213.55999755859375,5852000,163097373.46098962,247759900,0.2788267023482373,-5602416.087155802,-89.13936070055126,32.85108369917141,12377155.350115787,214.5032547868586,76.19574202335333,802.0750553175511,224.2864990234375,259.4019165702015,189.1710814766735,31.313001629308502,0.3472679208419064,0.0,0.0,218.68166707356772,226.2316655476888,211.13166859944664,6.905012729376306,0.1608165198622638,0.0,0.0,174.0500030517578,267.1499938964844,220.5999984741211,41.50940482378201,0.42438236726286305,12.141397822537359,17.06356321871756,-12.151791710639088,-12.737013386241522,0.5852216756024333,218.77333196004233,234.48653822678787,219.5530285660285,231.7048202766676,1.2238509887494537,0.9238510777868769,0.29999991096257683,-0.8032995742946567,21.752398534451075,-6.7364959716796875,-195.72267038435754,-198.11891788484485,2.3962475004873056,218.11000061035156,226.12999725341797,222.11999893188477,264.4350051879883,1.2780947705177632e-09,32.03272675684083,15.470307717522077,31.821744326753752,-57.893594476743324,279.88999938964844,269.99000549316406,16.0,44.0,-28.0,175.98644281005858,225.19540649414063,0.0,0.0,39.92837623501233,0.6457495247096932,0.5917118868295398,0.6053713110989486,-19.911884951914548,48.62160023913016,54.051564213130334,63.02435416755369,-45.948435786869666,-28.033793011833637,-2.1399432985261213,-5.244513988154937,-5.353876326090717,0.10936233793577976,-20.970482908852453,-7.378163623203606,-13.592319285648848,230.83190481361817,1.5839803542451847,1.5715663045799744,78.9958946681843
2021-04-19,216.2100067138672,218.0,208.4499969482422,209.89999389648438,7318000,158001587.9691375,240441900,0.27928408546737377,-8628343.331750175,127.23747476517703,8.926823120432484,12251739.040387802,217.70557440685656,64.74187351840712,802.0750553175511,221.90799865722656,254.02697802852202,189.7890192859311,28.94801410102258,0.3130699512283746,0.0,0.0,217.83133341471353,225.59533182779947,210.06733500162758,7.128449604910254,-0.010776734888376641,0.0,1.0,174.0500030517578,267.1499938964844,220.5999984741211,41.954319541466745,0.385069756929597,11.882258345459404,15.694807530254261,-12.021701643033992,-12.593951037600016,0.5722493945660236,218.13583119710287,232.08346088115985,218.06794630917557,230.08964795220956,1.0645387608127066,0.9457587921555363,0.11877996865717033,-0.7993127921839457,21.73416728145066,-2.2080017089843693,-189.21927561954638,-199.1202657349462,9.900990115399821,218.07500457763672,226.12999725341797,222.10250091552734,264.4350051879883,6.390473852588816e-10,31.936963795095313,16.025496792179243,30.218824973740034,-58.73310299754951,279.88999938964844,271.9100036621094,12.0,40.0,-28.0,176.92571389282224,225.19540649414063,0.0,0.0,38.42459151788455,0.100132553090442,0.39340649262309174,0.5322957909649926,-20.386012568240737,42.90779705231058,17.85709480097635,46.10611413607097,-82.14290519902366,-25.978410473991858,-3.516437162932793,-5.2247903154386774,-5.328059123960309,0.10326880852163178,-22.699762047471804,-10.442483308057245,-12.25727873941456,229.60237684166137,-1.7138058175455773,-1.7286614451660576,75.92825261219322
2021-04-20,209.99000549316406,210.44000244140625,204.8800048828125,207.99000549316406,6296900,158749066.18583435,234145000,0.26599808326248575,-9113866.56676696,-491.37444724184985,-53.04325534765977,12194440.296573646,217.82709370405598,50.033069655881185,794.7765603256717,219.00099868774413,244.40672993845305,193.5952674370352,23.201475247090457,0.28329706226675105,0.0,0.0,216.06333363850914,223.6573323567708,208.46933492024738,7.029419189622494,-0.031559751645114445,0.0,1.0,174.0500030517578,263.7099914550781,218.87999725341797,40.940447276753865,0.3785412316666034,11.250032266772838,14.797314502247927,-11.935143523744642,-12.462189534828942,0.5270460110843,217.15999857584634,229.91961493858923,216.51749387594305,228.4526373996877,0.9639377395356733,1.0870402983583916,-0.12310255882271826,-0.7950949861434246,21.727910874798585,3.2889945983886832,-184.66019991309972,-198.2514058685069,13.59120595540719,216.67000579833984,226.12999725341797,221.4000015258789,264.4350051879883,3.195236926294408e-10,32.05600798946777,15.534870189371153,31.25943220860733,-86.05431358318695,279.88999938964844,272.0800018310547,8.0,36.0,-28.0,177.84619955393063,225.19540649414063,0.0,0.0,37.628155590967275,0.0,0.2486273592667115,0.4112485795731144,-20.992424125091393,44.210186396786106,13.150111682751305,28.352923565619353,-86.8498883172487,-24.201762973561017,-5.329991633016186,-5.224340440799375,-5.3073153873281225,0.08297494652874704,-24.744874359736226,-13.30296151839304,-11.441912841343186,227.0040095715306,-0.9099516240397065,-0.9141169715158881,74.32739062040388
2021-04-21,206.39999389648438,214.64999389648438,205.50999450683594,214.63999938964844,4414300,163153712.19142035,238559300,0.2570827168403501,-3618304.4776215414,501.0695252803192,-26.76542447755397,12335577.213165611,217.58897272545124,42.779113061231804,820.1876817048106,216.65549926757814,232.93942012416383,200.37157841099244,15.032086341343598,0.4381138026989805,0.0,0.0,214.9333333333333,222.8713322957357,206.995334370931,7.386475461292507,0.48152343272692116,0.0,0.0,174.0500030517578,260.0,217.0250015258789,39.67127409126621,0.4722512830609327,11.039028979060397,13.710931916094859,-11.200830458214455,-12.209917719506045,1.0090872612915902,216.52249908447266,227.96230726975662,216.22864857035924,227.4294790285737,0.9015347685058391,1.0376765387009774,-0.1361417701951383,-0.7842707009756249,21.794388084256724,9.894503784179676,-177.2150304994381,-195.74465572758652,18.529625228148433,214.7050018310547,226.12999725341797,220.41749954223633,264.4350051879883,1.597618463147204e-10,31.68320639507572,17.10431950621768,29.652290799602977,-50.83163889962848,279.88999938964844,273.73500061035156,4.0,32.0,-28.0,178.74827550181686,225.19540649414063,0.0,0.0,42.12596016616296,0.7832909635623639,0.2944745055509351,0.31216945248024613,-20.39586741617488,51.36356359608158,41.268486366445885,24.091897616724538,-58.731513633554115,-23.606028927073766,-3.441447715839041,-4.924968612713222,-5.230846032405143,0.30587741969192095,-27.77502531937643,-16.19737427858972,-11.577651040786709,226.64333989835552,3.197266080510275,3.147217524054202,79.90110114974868
2021-04-22,215.7899932861328,220.05999755859375,213.33999633789062,214.55999755859375,5462300,159674748.93466857,233097000,0.276859073179083,-3163831.5524998954,814.4266433203832,11.032432920652923,12333541.273904463,217.01425201883336,37.26525086111112,820.1876817048106,215.4239990234375,228.01038714245286,202.83761090442212,11.685223722586272,0.4656771483338252,0.0,0.0,213.9663324991862,221.90433146158853,206.02833353678383,7.4198579465136545,0.5373938735832176,0.0,0.0,174.0500030517578,235.57000732421875,204.81000518798828,28.55763728801996,0.658484910492277,10.60712620322467,12.624799612665974,-10.504251074783866,-11.86878439056161,1.3645333157777433,215.52333196004233,225.95384568434494,215.9719330300876,226.47618410487146,0.9505518347089352,1.038226322044391,-0.0876744873354558,-0.7680453727542281,21.77816326072418,6.576000976562511,-169.9967257135149,-192.35298482519846,22.356259111683556,213.91500091552734,226.12999725341797,220.02249908447266,264.4350051879883,7.98809231573602e-11,30.74361332944599,19.584325064369402,28.492418468013426,9.773989273511882,271.88500213623047,276.4350051879883,0.0,28.000000000000004,-28.000000000000004,179.63230993074538,225.19540649414063,0.0,0.0,42.08663961381135,0.7764433042600568,0.5199114226074734,0.35433776247503995,-19.89851635997527,44.852019215702875,40.93021215206404,31.78293673375377,-59.06978784793596,-21.417736412497106,-5.292432280579054,-4.638126130701583,-5.112302052064431,0.47417592136284803,-29.441747940774604,-18.846249011026696,-10.595498929747908,225.80645201268067,-0.03727256395926748,-0.037279511905907725,79.83404739675922
2021-04-23,218.5,222.67999267578125,217.25,220.94000244140625,5407900,161616827.24748823,238504900,0.3443918209785525,2217062.727251763,327.8337759984702,44.19632586200258,12494346.777252493,216.8504280413259,44.43670309020536,844.5762046058251,216.24249877929688,228.0009353276306,204.48406223096316,10.875231848236,0.6997503512818228,0.0,0.0,213.95266571044922,221.68866424560548,206.21666717529297,7.231504697048921,0.9516118183840822,0.0,0.0,174.0500030517578,228.52999877929688,201.29000091552734,25.193935528437848,0.8606828756769898,10.358413094620953,11.484214745851897,-9.329845173184736,-11.360996547086236,2.0311513739014995,215.43499883015951,223.79269174429086,216.7362514010597,226.06609657424443,0.9577590712829763,0.9544959696019228,0.003263101681053482,-0.7422543959102154,21.795272926845023,10.527505493164057,-156.97501220025418,-187.38933873446072,30.414326534206538,213.91500091552734,222.94499969482422,218.43000030517578,264.4350051879883,50.00000000003994,29.591467383082527,20.198563445809086,27.112381548185965,59.66367528892143,271.64749908447266,279.2200012207031,0.0,24.0,-24.0,180.4986636710953,225.19540649414063,0.0,0.0,46.384624798014585,1.0,0.8532447559408066,0.5558768946997384,-18.342360572576432,50.249770004251005,67.90698394633034,50.03522748828012,-32.09301605366966,-18.91929595049689,-0.4774763777449324,-4.127043070397173,-4.91525025573098,0.7882071853338068,-30.760696625247853,-21.22913853387093,-9.531558091376922,225.7708029622134,2.9735295280613583,2.9301774339511866,85.18146589760971
2021-04-26,218.10000610351562,219.32000732421875,214.1999969482422,216.4600067138672,5844700,160931913.30539402,232660200,0.03293060898642754,-1840264.9521767113,-280.76040801828526,-7.819162405477251,12375833.919737287,216.0873005353088,36.6296463375255,844.5762046058251,216.63499908447267,227.86010756428107,205.40989060466427,10.363153255242365,0.49220531494549674,0.0,0.0,214.12466634114585,221.61666615804037,206.6326665242513,6.997792402822191,0.6558556079683245,0.0,0.0,195.9499969482422,228.52999877929688,212.23999786376953,15.039122011097911,0.6295275817349776,9.996572334475264,10.467564396220958,-8.660782143949945,-10.82095366645898,2.160171522509035,214.57583236694336,221.9315379216121,216.6937522184147,225.35453436236463,0.8677593886367606,1.0160289544547394,-0.1482695658179788,-0.7132279826436484,21.82409735186286,3.034999084472645,-143.06780014718993,-180.71456620130854,37.646766054118615,213.91500091552734,220.5999984741211,217.25749969482422,264.4350051879883,75.00000000001997,28.7641484823851,19.360333095003593,27.865176411797147,1.6002628747984178,271.64749908447266,279.2200012207031,4.0,20.0,-16.0,181.34769033663824,225.19540649414063,0.0,0.0,43.91979075713429,0.7185127952147002,0.8316520331582521,0.734936070568844,-17.588943124312387,51.45103379668818,49.10941871006944,52.648871602821295,-50.89058128993056,-17.48729517319623,-4.546455600100635,-3.8431807766617276,-4.70083635991713,0.857655583255402,-31.33247885341191,-23.249806597779127,-8.082672255632783,225.66979036882535,-2.0276978718361205,-2.0485378610551663,81.42654525456894
2021-04-27,218.1999969482422,221.74000549316406,215.9199981689453,216.39999389648438,4821400,156905787.7000246,227838800,0.05150806236162513,-1618705.0729699659,249.87375834835382,18.879783420549618,12374497.202612853,215.66368510477344,42.87548143961812,844.342048660335,217.21999893188476,227.0259334302836,207.41406443348592,9.028574299435254,0.4581883279184519,0.0,0.0,214.5386662801107,221.64266713460287,207.4346654256185,6.6225832179052535,0.6310055878721272,0.0,0.0,204.8800048828125,228.52999877929688,216.7050018310547,10.88757665628222,0.48710325525218623,9.578915833449612,9.561542956384844,-8.042676438170304,-10.265298220801245,2.2226217826309416,214.30333201090494,220.35192225529596,216.6485586304254,224.69123506859572,0.8934014132169485,0.9759056815554856,-0.08250426833853708,-0.6819115665335662,21.863862449383547,-3.0799995422363224,-129.83673170503116,-172.37759180116623,42.54086009613508,213.77999877929688,220.5999984741211,217.18999862670898,264.4350051879883,87.50000000000998,27.718922835577498,20.18598466605887,26.829776972225304,14.457151797004773,276.45249938964844,279.2200012207031,0.0,16.0,-16.0,182.17973646887032,225.19540649414063,0.0,0.0,43.88614795219995,0.714670743796617,0.8110611796704389,0.8319859895898326,-16.958726051906744,46.58548433161248,48.85491144661463,55.290438034338166,-51.14508855338537,-14.165207447725209,-1.488598488513675,-3.5794348790307575,-4.476556063739856,0.8971211847090981,-32.5812632320858,-25.116097924640464,-7.465165307445339,225.62762194753225,-0.027724667615913745,-0.027728511612412632,81.37624534793007
2021-04-28,216.5,219.55999755859375,215.13999938964844,215.8300018310547,4005100,154151153.72849157,223833700,-0.06207215885459275,-1713586.5227246054,-163.33205482208683,-4.70106366304791,12363947.87134834,214.93030310492017,36.22450020707642,842.1180732360323,217.09999923706056,226.91229516423653,207.2877033098846,9.039425114379213,0.43528541049763353,0.0,0.0,214.40899963378905,221.18100128173828,207.63699798583986,6.316900558759942,0.6049174432566735,0.0,0.0,204.8800048828125,228.52999877929688,216.7050018310547,10.893594647441688,0.4630021046166075,9.063024066999182,8.728179223463723,-7.51222060623283,-9.714682697887564,2.202462091654734,214.4441655476888,218.4173067533053,216.5226268151376,224.03484742137044,0.8722847798883848,1.0167801154103238,-0.14449533552193894,-0.6495208396486231,21.84137570229571,-0.5400016784668082,-118.28433875388203,-162.77530943736824,44.49097068348621,213.77999877929688,218.87999725341797,216.32999801635742,264.4350051879883,93.750000000005,26.81752975914648,19.590627324590365,26.558944964527033,-6.980100137953214,276.5724983215332,279.2200012207031,0.0,12.0,-12.0,182.99514167845774,225.19540649414063,0.0,0.0,43.54497120793965,0.6757079225734564,0.7029638205282577,0.7818923444523164,-16.498269440315806,47.868920404374485,55.725192618005224,51.22984092489646,-44.274807381994776,-11.471942048914286,0.7892044672752273,-3.3531482680922644,-4.2518745046103374,0.898726236518073,-34.288014101136994,-26.95048115993977,-7.3375329411972245,225.57636911456405,-0.2633974498642333,-0.2637449512878476,80.89850494302414
2021-04-29,218.7899932861328,218.8699951171875,210.72999572753906,212.2899932861328,6120500,150376591.26492804,217713200,-0.08343310993821762,-4564020.205077424,-339.13933967666446,1.800314446817205,12263560.426992228,214.400297025877,36.85608002908716,842.1180732360323,216.8369987487793,226.86651544192426,206.80748205563435,9.250742955324561,0.273318814766303,0.0,0.0,214.59366556803388,221.2276667277018,207.95966440836588,6.182849006383876,0.32637384088003907,0.0,0.0,204.8800048828125,228.52999877929688,216.7050018310547,10.906807432750226,0.31331882941508177,8.970721599264106,7.450285202010917,-7.293405800107706,-9.230427318331593,1.9370215182238866,214.08833185831705,216.52269157996545,215.87145242605993,223.16485822616764,0.89396512878897,1.0075671873110152,-0.11360205852204519,-0.6194642723676123,21.770018701314886,-0.5770042419433707,-109.65267282571796,-153.21197637529716,43.5593035495792,213.77999877929688,217.0250015258789,215.4025001525879,264.4350051879883,96.8750000000025,26.37019550837325,18.508011192875802,28.085169764617955,-52.77834168297294,277.252498626709,279.5600051879883,0.0,8.0,-8.0,183.79423878385344,225.19540649414063,0.0,0.0,41.39270517643112,0.42991638484083206,0.6067650170703015,0.7069300057563327,-16.611521350079855,44.462717562656955,41.00714807449535,48.529084046371764,-58.99285192550465,-10.320030167523555,-1.9717419286106244,-3.268169486038059,-4.055133500895883,0.7869640148578236,-33.41062278672688,-28.24250948529719,-5.168113301429692,225.42996025043678,-1.6401837162995037,-1.653783643667417,77.93143712191942
