Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-11-30,2006.5601200926055,2058.600287588822,1987.0079604693763,2053.416015625,444100,-5562054.098895567,-6414000,-0.08528534033702474,6083255.244531667,669549.6545382671,207256.92185316535,133467.85927578734,1954.414589909914,70.23682070930334,1170.948724274407,1914.5981018066407,2063.817193684396,1765.3790099288854,15.587510688217037,0.9651479648867018,0.0,0.0,1951.655601360236,1999.0240428117836,1904.2871599086884,4.854180360360039,1.5741372435575387,1.0,0.0,1749.1436254600358,2058.600287588822,1903.871956524429,16.163008927919588,0.983247179336328,58.78413591757089,2.331646547358888,50.24700640111769,43.79166072563741,6.455345675480274,1956.694071451823,1897.7865506685698,1954.6868564399233,1904.4398500388056,1.1423124512030862,0.7303233394673833,0.41198911173570296,0.36895660323830975,24.544954711643967,39.87247924804683,107.12774405002305,104.97507351747066,2.152670532552392,1967.0658324946203,1903.871956524429,1935.4688945095245,1827.6039628141507,99.9999704345168,16.713216643655738,31.16506118193646,16.061242038467437,139.2986861284858,1725.4862222033157,1865.3011422543634,100.0,24.0,76.0,1894.2930295414499,1890.940329484985,0.0,0.0,68.01888934465573,1.0,0.7213307126577599,0.5822228477885183,21.419283748650596,61.71243393410335,97.16813086477288,81.53911592153445,-2.8318691352271306,115.55198162480292,3.1590812224610505,2.638413935735163,2.3323190759726677,0.3060948597624953,-6.345087200777883,-5.636639290324702,-0.7084479104531809,1892.884389005681,3.087997605544013,3.0412783180893577,9.930745577223554
2022-12-01,2057.6130472839454,2074.3409089120664,2022.3600420336752,2034.4962158203125,291900,-5717652.057738492,-6705900,-0.03898487330796231,4425263.129171675,454923.43049924326,197947.29166346582,130778.34603494154,1964.1620978074986,68.98766939182124,1160.1598167777042,1928.5270202636718,2067.557611065364,1789.4964294619797,14.418319198108382,0.8811002850005537,0.0,0.0,1957.4593766832083,2006.191522906848,1908.7272304595692,4.979122101242571,1.2904109002666326,1.0,0.0,1775.410876749272,2074.3409089120664,1924.8758928306693,15.500432662951452,0.8667089659627947,58.10380901365293,2.3446139337914094,52.89156451001213,45.611641482512354,7.279923027499777,1963.3628743489583,1904.8386887770432,1966.9652194215219,1914.0736549115097,1.1488628318522938,0.766886142119379,0.38197668973291476,0.3799274030173384,24.42720655413333,48.31013793945317,109.22439354890278,106.1847575755264,3.0396359733763774,1974.9361431562425,1911.742267186051,1943.3392051711467,1835.4742734757729,99.9999852172584,17.999151143434837,31.110885934870435,15.076377251362356,138.21983713904018,1738.0592898070436,1865.3011422543634,100.0,20.0,80.0,1907.4376101852397,1890.940329484985,0.0,0.0,65.09169453906678,0.7922365202803361,0.8302437823096845,0.7036512699063441,22.759632745894972,58.01396551400487,79.95835874226209,85.93565720938994,-20.041641257737908,122.87736908910233,4.09449165115808,2.7632982865780775,2.4185149180937495,0.344783368484328,-7.053405699454282,-5.919992572150618,-1.1334131273036636,1896.831399420135,-0.921381720056802,-0.9256526963332234,8.917863782752855
2022-12-02,2006.2049196659827,2068.2680456687526,1999.3813955837659,2059.331298828125,270400,-5517410.683327759,-6435500,0.08358507078585006,4752426.460048936,-370055.6920631772,96704.99050777525,134079.11720035007,1968.1928405642632,61.764831676444935,1174.3218806478428,1941.3499572753906,2078.9578692386326,1803.7420453121485,14.176517886179512,0.9286866208109085,0.0,0.0,1970.2633939679497,2018.972830651285,1921.5539572846149,4.944459388776263,1.4142777141851839,1.0,0.0,1775.410876749272,2074.3409089120664,1924.8758928306693,15.398049745875353,0.9497888854614402,59.182093120786305,2.344613933791409,56.341905097261815,47.75769420546225,8.584210891799565,1970.2373860677083,1913.7229802058293,1981.1753854840763,1924.8334803868145,1.098764043692357,0.8666153177308552,0.2321487259615017,0.3931722420212969,24.424017195683163,47.21828002929692,111.47854899498884,107.53060388210113,3.9479451128877088,1974.9361431562425,1911.742267186051,1943.3392051711467,1835.4742734757729,99.9999926086292,18.621206097016263,28.607363175908162,16.54745124211996,124.66010345146229,1757.76447595422,1865.3011422543634,96.0,16.0,80.0,1924.1279400579224,1890.940329484985,0.0,0.0,67.09356810828368,0.9343234828238636,0.9088533343680668,0.8201426097785038,24.484491574552887,58.12034535917845,92.45025629816848,89.85891530173448,-7.549743701831528,128.25023619867125,4.173036725998426,2.9271054182795777,2.520233018130915,0.40687240014866255,-8.079376673596357,-6.351869392439767,-1.7275072811565906,1929.8527154179721,1.2206993954913203,1.2133089431066502,10.247423487531005
2022-12-05,2030.3286313129504,2060.752715283753,2021.1450165622052,2030.77294921875,279000,-5660770.72958742,-6714500,0.08404778790493307,2935254.1741825705,101136.5593408633,94839.75656470432,130210.00709380735,1972.750165541008,63.51665597983747,1174.3218806478428,1950.341943359375,2086.638573817809,1814.0453129009404,13.976690694932156,0.7950586730898817,0.0,0.0,1981.856053857437,2029.9147317041538,1933.7973760107202,4.849865635112758,1.0089288506576632,1.0,0.0,1775.410876749272,2074.3409089120664,1924.8758928306693,15.327057554220527,0.8542536546826793,57.22465368086243,2.323818150160821,56.12493145635585,49.43114165564097,6.693789800714882,1973.7544453938801,1922.1841571514424,1988.8057799047954,1932.6808484484395,1.079254133159114,0.8576261670207096,0.2216279661384043,0.4034557759167377,24.38257848781586,-33.87941894531241,109.7523615084794,108.32610188456107,1.4262596239183267,1974.9361431562425,1911.742267186051,1943.3392051711467,1835.4742734757729,99.9999963043146,19.1988285539133,27.249586603886904,15.762068070484766,109.96581072392794,1766.1803042431611,1865.3011422543634,92.0,12.0,80.0,1939.1492369433367,1890.940329484985,0.0,0.0,62.64474921545201,0.6185597037776243,0.7817065689606082,0.8402678952127866,24.67798917178787,57.4964751996742,78.08557800923957,83.49806434989004,-21.914421990760435,133.25105595662603,2.122366792465061,2.903993771212307,2.5969851687471937,0.3070086024651135,-8.626430094800815,-6.806781532911977,-1.8196485618888385,1941.5262281660637,-1.3867778159651345,-1.3964834140437254,8.718536675932786
2022-12-06,2032.2740964922803,2048.9723024074083,1998.1763711034557,2016.6224365234375,262800,-5732704.025584535,-6977300,0.08788568146982258,1984681.4726810427,-335827.7739852512,38785.60112050066,128378.80546303972,1974.2739080596652,56.02611845577633,1166.1391555988,1960.6299987792968,2083.678962556371,1837.5810350022223,12.551982154071458,0.7275209641162901,0.0,0.0,1994.1248247654803,2042.4826997588796,1945.766949772081,4.850034901810764,0.7326158020904359,0.0,0.0,1807.1582677857805,2074.3409089120664,1940.7495883489235,13.6273871812956,0.7839737187067185,56.58178144317144,2.3819189277911015,54.18652167703044,50.382217659918865,3.8043040171115763,1982.1011047363281,1928.6586068960337,1993.0852655384326,1938.8987438614022,1.0499692615778478,0.9243028254951426,0.1256664360827051,0.4089636425974451,24.38790825435057,-44.641473388671784,110.26888565303479,108.90859040012708,1.3602952529077044,2000.8229413030504,1911.742267186051,1956.2826042445508,1835.4742734757729,99.9999981521573,19.15169621010256,25.573216752526772,17.574138946744476,84.9333545115123,1778.3114980251194,1862.1807969876095,88.0,8.0,80.0,1952.6684041402098,1890.940329484985,0.0,0.0,60.503971985771074,0.4666137773589538,0.6731656546534808,0.7879085193273854,24.23028618735356,55.808050509427495,70.96795513285176,80.50126314675326,-29.032044867148244,133.98052944266237,5.2262911918926145,2.7947061108057456,2.6365293571589046,0.15817675364684103,-9.399039334333152,-7.325233093196212,-2.073806241136939,1951.422261342042,-0.6968042735036595,-0.6992432912048763,7.960981266284239
2022-12-07,1951.557604801895,1962.755599027492,1915.968771845338,1931.0772705078125,415400,-5879820.377285093,-7392700,0.06900121179018978,-3375339.0181149095,-948488.052575889,-20760.309252807132,110757.52875833734,1969.9427547257997,54.71211886795088,1166.1391555988,1965.38818359375,2075.453262680271,1855.323104507229,11.200339963911352,0.34413351913840895,0.0,0.0,1996.9928093769813,2045.0188927143367,1948.9667260396254,4.809840387190854,-0.18624728781389246,0.0,1.0,1807.1582677857805,2074.3409089120664,1940.7495883489235,13.594395415451077,0.46379885384642466,60.98896976666424,2.9057465880780873,45.226198530420106,49.35101383401911,-4.124815303599007,1983.3585001627605,1931.9279315655049,1983.5455739952602,1938.31937546484,0.9453899342589661,0.9297890805502868,0.015600853708679363,0.4012483794472996,24.4288583813729,-69.929443359375,106.63667333314642,108.5129406984865,-1.8762673653400839,1995.1548403787024,1911.742267186051,1953.4485537823766,1835.4742734757729,49.99999907607865,18.144772027535367,22.605578883493468,25.01256042495681,-41.33738878624319,1778.4077363293404,1862.1807969876095,84.0,4.0,80.0,1952.6684041402098,2074.3409089120664,0.0,1.0,49.49273235643094,0.0,0.3617244937121929,0.6055322391087608,20.255419106142636,49.463593868641176,27.939250540480167,58.99759456085715,-72.06074945951984,111.81670205371984,0.787517509485672,2.3332686606186424,2.575877217850852,-0.24260855723220986,-6.099650135584722,-7.080116501673915,0.9804663660891935,1951.2875120889707,-4.242002095498886,-4.3346032386958555,3.381274178647309
2022-12-08,1937.8217575202614,1995.4906393962012,1924.2439014534198,1985.586181640625,314100,-5653050.415708044,-7078600,0.08333233356259963,-447255.0174104362,465113.15398365835,83344.38281332466,119623.69338483828,1976.3426558674673,64.26150801883173,1199.0560028797543,1972.5444580078124,2067.2483694070806,1877.840546608544,9.602208053137149,0.5688552533898482,0.0,0.0,1998.869035643234,2049.0567153524717,1948.6813559339964,5.021607600528693,0.36766817992420375,0.0,0.0,1875.5313774004183,2074.3409089120664,1974.9361431562425,10.078836535448103,0.5535690537742587,62.01474658427596,2.893141890928947,42.038893266258356,47.88858972046697,-5.849696454208612,1990.869120279948,1936.5326303335337,1983.8595136330084,1941.82062036675,1.0762978894587287,0.8630986152982598,0.2131992741604689,0.39000308122881805,24.375626470611824,-49.94985351562491,102.38943376563294,107.61087744031123,-5.221443674678284,1995.1548403787024,1911.742267186051,1953.4485537823766,1835.4742734757729,24.999999538039326,17.077779040800785,24.5024696014946,22.97977562281338,-3.279016942604179,1785.0856189006313,1849.6248312184944,80.0,0.0,80.0,1952.6684041402098,2071.173466170732,0.0,0.0,55.100047048883546,0.3026701488072571,0.25642797538873724,0.4304393745848037,18.63219674849032,52.91957312700727,55.356905377425875,51.421370350252595,-44.64309462257413,88.61833713054807,4.754914443302821,2.164921559969762,2.493686086274634,-0.32876452630487174,-5.938847350948871,-6.851862671528907,0.913015320580036,1951.9388916384778,2.822720352276642,2.7836157712701315,6.299438445330918
2022-12-09,1976.59032213878,2005.780182375395,1966.360038855671,1994.6907958984375,242000,-5547205.755988881,-6836600,0.05974848845888367,-68601.92201028462,426826.33096804743,101723.31891571307,120733.34889652705,1981.0946721228606,63.798663364385284,1204.5540983442957,1976.17197265625,2068.4009036004586,1883.9430417120416,9.334099685690814,0.6003959552203304,0.0,0.0,2002.1063309883612,2052.971408904365,1951.241253072357,5.081156492911534,0.4271058318030184,0.0,0.0,1875.5313774004183,2074.3409089120664,1974.9361431562425,10.060335550879234,0.599364716530393,59.755286277820765,2.8411730966338267,39.78893508537317,46.26865879344821,-6.479723708075042,1996.8771362304688,1945.7162053034856,1985.5258647507667,1945.7369296653935,1.1028792465835742,0.8477813557708791,0.25509789081269507,0.37706928568329523,24.257449921178377,-31.37875976562509,99.21616361549822,106.85565733026506,-7.639493714766843,1995.1548403787024,1924.8758928306693,1960.0153666046858,1835.4742734757729,12.499999769019663,16.26627673134599,24.576360866197238,21.91837460646867,27.7721790995036,1785.0856189006313,1806.5508439200894,76.0,8.0,68.0,1952.6684041402098,2068.069372284224,0.0,0.0,55.97914696135559,0.3501219712780911,0.21759737336178295,0.27858328082090444,17.615355715312262,50.76390015978308,59.936471653039305,47.744209190315104,-40.063528346960695,72.77687226457874,3.7499424599338598,2.0449288122529308,2.4039346314702934,-0.35900581921736263,-7.551178679080492,-6.991725873039225,-0.5594528060412669,1952.6432387413713,0.45853533540858304,0.45748726476775303,6.786858931943662
2022-12-12,1994.7501795083285,2055.835589202436,1989.7732391357422,2053.95947265625,335000,-5231233.206339582,-6501600,0.06601072299205138,2777627.8831150685,724404.304719766,183143.0469006168,130687.2759686797,1990.7013123467725,70.76771860998451,1204.5540983442957,1979.3432739257812,2077.5006767887435,1881.185871062819,9.918178838002088,0.8800844182615579,0.0,0.0,2008.9871058060064,2063.808024633601,1954.1661869784118,5.4575680121750025,0.9101752379568523,0.0,0.0,1875.5313774004183,2074.3409089120664,1974.9361431562425,10.044216894088018,0.8974826000501778,60.38599265670807,2.5392109956052686,42.300697789458354,45.47506659265024,-3.1743688031918893,2005.9743245442708,1955.3733943058894,1996.0541121208412,1953.7534143313828,1.1638544756692333,0.7554048656921124,0.4084496099771209,0.3689493350132975,24.22355603549753,-19.559948730468705,98.18171782068505,106.03065803226573,-7.848940211580683,1995.1548403787024,1924.8758928306693,1960.0153666046858,1835.4742734757729,20.493593483309382,16.318181139633918,28.51546290877084,20.231860283896875,96.55200827583813,1786.0681144803577,1802.546674553983,72.0,4.0,68.0,1952.6684041402098,2065.027360275446,0.0,0.0,61.29214677461528,0.6369056694102311,0.4298992631651933,0.30130820397190455,18.44147307677756,58.283192489060234,89.74826000501778,68.34721234516097,-10.251739994982225,61.825224750660254,5.6132579567864065,2.16509911021369,2.356167527218973,-0.1910684170052832,-6.418865920085265,-6.877153882448433,0.45828796236316816,1957.118139761399,2.97132151407542,2.9280331570005202,9.959839845593876
2022-12-13,2125.423252130415,2125.423252130415,2012.8009465142525,2022.19189453125,418900,-5580273.721527974,-6920500,0.06146054806103541,479761.2603039879,1244993.61893191,271568.81527904974,124208.35627541388,2003.0763249916395,71.5666803321562,1204.5540983442957,1982.7293395996094,2081.8882255415074,1883.5704536577116,10.00226142433762,0.6989864778975209,0.0,0.0,2015.8527245599882,2077.7529084035723,1953.9525407164042,6.141339899430933,0.5512047749913008,0.0,0.0,1875.5313774004183,2125.423252130415,2000.4773147654168,12.603428503280226,0.5868959016346387,65.60962395265354,2.4182278435848077,41.25237803152527,44.630528880425246,-3.3781508488999776,2011.1750386555989,1961.9602661132812,2000.07530941475,1958.8229313832248,1.1801191236174007,0.6918117066112038,0.48830741700619684,0.3603292983167677,24.316341847258453,-22.679412841796875,94.73407661128665,104.65358387240612,-9.919507261119463,2020.6960119878768,1950.4170644398437,1985.5565382138602,1861.0154450849473,34.754317220082285,17.266799164172113,32.63399812943506,17.72756339445524,115.52094538809078,1787.8751960508444,1802.546674553983,100.0,0.0,100.0,1915.968771845338,2065.027360275446,1.0,0.0,57.30023178536028,0.42143113835706886,0.4694862596817972,0.3723276320695912,17.844182199675156,46.637524090113956,50.7141802559379,66.79963730466498,-49.28581974406211,63.553104796423895,3.1844627175668947,2.105977899819401,2.306129601739059,-0.20015170191965792,-3.403490660011842,-6.182421237961115,2.7789305779492732,1957.9271154147891,-1.5466506787457202,-1.5587360950871876,8.259145236274268
2022-12-14,2031.2866634364514,2043.7485403700969,1963.1208644122985,1981.6756591796875,401500,-5796979.852410229,-7322000,0.05245353841244748,-1912671.5616897736,-1318908.0641383184,105545.00444979174,116163.9819815375,2005.5015139321845,63.57731176882351,1180.4198915589798,1982.9712646484375,2082.095071266651,1883.8474580302243,9.99750307887462,0.4934647108855482,0.0,0.0,2012.1700845692842,2074.9738032967034,1949.3663658418652,6.242386685801719,0.2572243649938245,0.0,0.0,1875.5313774004183,2125.423252130415,2000.4773147654168,12.6018908687666,0.4247608366376696,67.11142915316802,2.546833813444902,36.72886795915656,43.05019669617151,-6.321328737014952,2012.9771830240886,1968.530048076923,1997.2445939939712,1960.5157260348146,1.061401131856053,0.8584602610209711,0.20294087083508194,0.3468583099883369,24.449516328006773,8.934741210937545,85.85979780190284,102.05751767829503,-16.197719876392185,2020.6960119878768,1966.2907599580979,1993.4933859729872,1861.0154450849473,17.377158610041143,17.179811857332684,29.790982577180202,21.551103119892563,22.695575323486462,1787.8751960508444,1802.546674553983,96.0,4.0,92.0,1920.1578614510397,2065.027360275446,0.0,0.0,52.59530279828916,0.16746972638902988,0.40860217805211013,0.43599590029970026,15.82013717081883,45.05757659891514,31.370485484444796,57.27764191513348,-68.6295145155552,72.12580254995623,1.1033255901622305,1.8734288876856644,2.21958945892838,-0.3461605712427158,-1.4790029880059934,-5.241737587970091,3.7627345999640975,1958.715207510545,-2.003580147914419,-2.023924010640954,6.090086494018454
2022-12-15,1942.215948853135,1951.4785199826172,1927.8679500117466,1941.080322265625,342300,-5756180.670299649,-7664300,0.04792134673770196,-3624544.742260319,-439802.68400578125,70201.6391487654,109151.84366247688,2002.4556624106674,57.730205644109034,1156.2385665394586,1980.5968688964845,2081.332577599498,1879.8611601934708,10.172257695140138,0.303860283807795,0.0,0.0,2001.811072085749,2061.777761122416,1941.8443830490814,5.991243616630227,-0.006370710103648129,0.0,1.0,1875.5313774004183,2125.423252130415,2000.4773147654168,12.61699837328469,0.2623092284854441,65.78105715464531,2.944674404165503,29.52787030863874,40.34573141866496,-10.817861110026222,2008.7417093912761,1972.574923001803,1988.6039368049949,1959.0760664963561,0.9988388104886151,0.9262954792898804,0.07254333119873468,0.32592026830316645,24.474903652105034,72.81914672851553,75.7068466761169,98.08288408730924,-22.376037411192343,2020.6960119878768,1966.2907599580979,1993.4933859729872,1861.0154450849473,8.688579305020571,16.485753529774776,28.03563017528931,24.14164276308904,-60.09297541372275,1787.8751960508444,1801.0655296837804,92.0,0.0,92.0,1924.2631692646273,2065.027360275446,0.0,0.0,48.31467466087595,0.0,0.1963002882486998,0.35812957532753575,12.724544401420884,43.616710330212754,11.989025198271689,31.35789697955145,-88.0109748017283,64.7533774684789,-2.5516105400677325,1.5072344976092158,2.0771184666645475,-0.5698839690553317,-1.3518761056899278,-4.463765291514059,3.111889185824131,1957.9436120821897,-2.0485358805318765,-2.069809408834633,3.9167930065011847
2022-12-16,1924.9743978050203,1947.587721321094,1903.871948113957,1914.280029296875,807900,-6179382.508936387,-8472200,-0.023628200058743696,-6199889.306145006,-75448.26393882812,58195.547125862606,97997.2528703859,1992.19098279403,46.22187084753724,1156.2385665394586,1980.487744140625,2081.50545144735,1879.4700368339,10.201295878309887,0.17229648836356865,0.0,0.0,1989.7697040407916,2047.2193053896735,1932.3201026919094,5.774497544335345,-0.1570078205197625,0.0,1.0,1875.5313774004183,2125.423252130415,2000.4773147654168,12.617693569137952,0.15506167192640366,63.574528759894484,3.470927068671004,21.411647977436587,36.55891473041929,-15.147266752982702,1997.1470438639324,1975.3372051532451,1977.1694894960533,1955.7578415186167,0.9555873552635329,0.9416023629829235,0.013984992280609343,0.29758741816132755,24.51907425563273,54.008471679687545,65.10176194405558,93.12170635792882,-28.019944413873233,2014.647600122186,2000.4773147654168,2007.5624574438016,1861.0154450849473,4.344289652510286,15.446385663628842,26.661155316831355,25.649158210822637,-89.1869541414255,1787.8751960508444,1801.0655296837804,88.0,32.0,56.0,1924.2631692646273,2125.423252130415,0.0,1.0,45.671914024572814,0.0,0.05582324212967685,0.22024190281016232,9.335117367328232,45.662449124011346,4.6978198702657545,16.019110184327403,-95.30218012973424,49.60627401194415,-6.775830385533253,1.0948005690116913,1.8806548871339763,-0.785854318122285,8.637029594129052,-1.8436063143854369,10.480635908514488,1954.3218704504434,-1.3806895398057906,-1.3903097102640594,2.482024715358788
2022-12-19,1927.6211175822611,1934.9184919266345,1895.5674206640383,1907.2591552734375,278500,-6292390.288051783,-8750700,-0.02382295184252475,-5593521.3217710545,-148175.9066835708,32160.043970781328,96975.81745571173,1988.258327499981,40.801016933013564,1151.9979093772486,1980.0512756347657,2082.248489746035,1877.8540615234967,10.322683596010073,0.14386445856501248,0.0,0.0,1977.2721836007718,2034.6961222037585,1919.8482449977844,5.808399984509309,-0.109615345364799,0.0,1.0,1875.5313774004183,2125.423252130415,2000.4773147654168,12.62047492431157,0.12696602443476987,61.15218301016465,3.992798133418656,14.248707220608594,32.096873228457156,-17.84816600784856,1986.5439554850261,1974.7648456280049,1966.4140534618045,1952.165346241196,0.9385354380984733,0.9811349647223442,-0.0425995266238709,0.26431086935752096,24.4192560506102,79.28002319335928,55.692402915354435,87.05765272040878,-31.365249805054347,2010.4953363972268,2000.4773147654168,2005.4863255813218,1861.0154450849473,2.172144826255143,14.344281850543496,25.45154971923751,25.442932122846578,-101.75614769489825,1801.8480630293413,1801.0655296837804,84.0,28.000000000000004,56.0,1924.2631692646273,2120.992226050086,0.0,0.0,44.97782757251201,0.0,0.0,0.08404117679279227,6.40385729638181,40.337144973650275,5.086551224222235,7.2577987642532165,-94.91344877577775,25.830471790915453,-6.253983642607701,0.7298924370337697,1.6505023971139352,-0.9206099600801655,5.274808600048839,-0.41992333149858174,5.694731931547421,1950.9939145868568,-0.366763165053563,-0.36743739019424737,2.1061583979017584
2022-12-20,1900.6231133537428,1938.5324977179287,1900.6231133537428,1933.9901123046875,245300,-6105875.053911538,-8505400,0.011964398709308986,-3857717.738694386,66992.03669746796,-10879.785874990035,100413.78955385879,1981.0122002124176,38.17636417773034,1168.1435949441573,1981.9778442382812,2079.0477708383314,1884.907917638231,9.795258497186312,0.25281874822408207,0.0,0.0,1967.5846707121734,2023.7199546211837,1911.4493868031634,5.706009478991497,0.20077145720025602,0.0,0.0,1875.5313774004183,2125.423252130415,2000.4773147654168,12.60820727418555,0.23393611724043734,58.827903145566765,4.311443176152893,10.606722205978713,27.798843023961467,-17.192120817982754,1976.098856608073,1972.5901019756611,1961.425754822248,1950.8190326162694,0.9109096962791433,1.0420267527296398,-0.13111705645049654,0.23141477626428258,24.349838344489058,48.79510498046875,48.32500109179856,80.57857802692568,-32.25357693512712,2010.4953363972268,2000.4773147654168,2005.4863255813218,1861.0154450849473,1.0860724131275714,13.383315921759467,24.73596647051518,24.299181551095067,-88.39007440059856,1840.3992974682978,1802.2653006131586,80.0,24.0,56.0,1924.2631692646273,2111.9752338346443,0.0,0.0,48.20526604944903,0.14593399989101496,0.04864466663033854,0.034822636253338514,4.873215955631649,40.51365317675767,16.71599602043145,8.833455704973138,-83.28400397956854,-5.16246416647914,-6.086499369711112,0.5437061064425794,1.4291431389796643,-0.8854370325370848,1.7783130520276444,0.01972394520666354,1.758589106820981,1950.3485478517118,1.4015377489388747,1.391807023091296,3.537214751839679
2022-12-21,1950.8463159533806,1972.482043391725,1943.203227963968,1946.2249755859375,251000,-6305065.672826037,-8254400,-0.06118499973166335,-2867907.9640817954,446354.1430686885,-11491.877834315374,102001.6728962065,1975.8528501421345,37.493726001494174,1168.1435949441573,1983.1593627929688,2077.8555422121235,1888.463183373814,9.550032256186416,0.3049848080800168,0.0,0.0,1969.321624230873,2023.7061069644437,1914.9371414973025,5.523169203487592,0.2876540560467771,0.0,0.0,1895.5674206640383,2125.423252130415,2010.4953363972268,11.590386318861489,0.22038838257322754,56.794305939713844,4.547816569020857,8.60844130577334,23.960762680323842,-15.352321374550502,1969.0531921386719,1972.2729633037861,1959.0871734012774,1950.478732095504,0.9071302611779329,1.0212562314312719,-0.11412597025333893,0.20099530081228228,24.174222889546034,33.46307373046875,43.60201093799576,74.04664215718822,-30.44463121919246,2010.4953363972268,2000.4773147654168,2005.4863255813218,1861.0154450849473,0.5430362065637857,13.066059440342332,27.709368533171837,23.160706246533593,-48.29366784631954,1840.3992974682978,1802.2653006131586,76.0,20.0,56.0,1924.2631692646273,2103.31892130782,0.0,0.0,49.66071369846622,0.21174448661937195,0.1192261621701292,0.0559569429334893,4.023417113242221,34.475368433360764,22.038838257322755,14.61379516732547,-77.96116174267723,-18.772169290838065,-4.163339563161829,0.4413501754271798,1.2315845462691675,-0.7902343708419877,-0.9863743855352526,-0.1814957209417197,-0.8048786645935329,1950.312051643637,0.6326228455568517,0.6306301868272968,4.192214826013063
2022-12-22,1923.3155935359666,1923.3155935359666,1883.5004354662506,1908.789794921875,252700,-6236751.192700334,-8507100,-0.03959224678419292,-3809616.848328481,-857666.4212967679,-46321.21563671471,97141.04770000555,1968.4601315558543,37.771985546108986,1168.1435949441573,1981.3591918945312,2080.1831675731655,1882.5352162158972,9.975372066095787,0.13283506621589025,0.0,0.0,1962.9977942786682,2014.2391190249323,1911.756469532404,5.220721581614765,-0.028948067065199347,0.0,1.0,1883.5004354662506,2125.423252130415,2004.461843798333,12.209942430117554,0.10453482562883237,57.38732935771115,4.924506112932284,3.9584524984418294,19.960300643947438,-16.00184814550561,1960.067138671875,1969.655757023738,1951.349115173677,1947.3906626752353,0.8827220990413136,1.045526592015175,-0.16280449297386146,0.16937500374712894,24.082766241005718,-50.28192138671875,35.53229696284522,66.97065697356011,-31.438360010714888,2004.461843798333,2000.4773147654168,2002.4695792818748,1861.0154450849473,0.27151810328189285,12.531599697177297,25.60416067645287,28.632533210295414,-118.75260062810236,1861.0772146899294,1816.3764050124812,72.0,16.0,56.0,1924.2631692646273,2095.0088612820687,0.0,0.0,45.452176564875025,0.02684955545453331,0.12817601398830697,0.09868228092959164,2.0421219432024382,37.73910369265358,10.453482562883238,16.40277228021247,-89.54651743711676,-27.907527547905374,-5.3471904134648485,0.203269563437461,1.0259215497028262,-0.8226519862653652,-3.204162962780588,-0.7860291693094934,-2.4181337934710943,1948.2440794050228,-1.9234765319354752,-1.9422160308666392,2.1881020257309203
