Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2025-03-21,53.52968910342047,53.99856185202296,52.95336565125441,53.285484313964844,7961400,3073182.82609845,57494200,-0.040881632402375044,-426854.6829694975,-4.552528039743696,-3.6061947342748084,-243574.2201331766,53.51191834774844,47.47587809778782,1088.2515006858587,53.92601909637451,55.919420510654305,51.932617682094715,7.393096867459341,0.3393362275602959,0.0,0.0,53.55378493743871,54.687872423309685,52.41969745156774,4.23532150788523,0.38171079091494564,0.0,0.0,52.035157053303685,55.9228973386572,53.97902719598044,7.209396040166614,0.3216077126786429,1.1489093949312412,4.015366391635152,-0.0850595962246743,-0.011262049422946698,-0.07379754680172759,53.480848948160805,54.005138837374176,53.56911484415011,53.65417444037478,0.8934851418934443,1.0822128314328197,-0.18872768953937535,0.002097126752922194,24.862200414935288,-1.4805997848510728,-2.485423516758198,8.75614936646617,-11.241572883224368,53.964376353427824,53.97902719598044,53.97170177470413,53.468605877498675,0.006103164310725853,13.473813526365728,23.22185072997461,21.809277821454454,-42.61835247675287,52.88693138649435,54.07209603367922,48.0,56.00000000000001,-8.000000000000007,52.61816897870685,55.76738772724306,0.0,0.0,47.60784957081598,0.3834417696490697,0.42095904603658346,0.41249040112713814,-1.7278129589360276,54.11322038590144,32.16077126786429,38.77721434286061,-67.83922873213571,-0.26147851480565265,0.8317909745301459,-0.15853304446832925,-0.021293726701792158,-0.13723931776653708,2.595384656041364,1.028135605222673,1.567249050818691,53.744713477016596,-0.7821030801475115,-0.7851775471129141,-2.688569733122903
2025-03-24,53.129193923439956,53.9497221731802,52.94359962307432,53.070587158203125,4144600,-25197.62929545995,53349600,-0.038937902974970184,-493112.9785124292,-0.7113415456327149,0.07404732633852065,-260289.1428412468,53.46333616334616,50.453933914340986,1083.8626477878938,53.834814453125,55.80942023975463,51.86020866649537,7.335794900338918,0.3064861097600904,0.0,0.0,53.3922839944065,54.42380516205166,52.360762826761345,3.8639334768043287,0.3440667790958799,0.0,0.0,52.035157053303685,55.9228973386572,53.97902719598044,7.221609891009555,0.2663321181202019,1.134630710448705,3.9736149524467264,-0.1185274757251733,-0.032715134683392016,-0.08581234104178129,53.532946268717446,53.94092134328989,53.49241827708134,53.610945752806515,1.03329375516387,1.0998811117566882,-0.06658735659281834,-0.004894161482543395,24.68355842900493,0.1051383972167983,-7.868443804146224,5.0816080613639105,-12.950051865510135,53.22199303025138,53.97902719598044,53.60051011311592,53.468605877498675,0.0030515821553629267,12.725037142079426,21.789470524941986,20.523901209911884,-45.3791776155335,53.036548398668316,54.07209603367922,44.0,52.0,-8.0,52.68191924217963,55.76738772724306,0.0,0.0,46.3108589010251,0.2959700554894459,0.37675471775771757,0.40653565545422626,-2.4923147240392347,50.504618639405074,27.461164630952908,34.195577979262815,-72.53883536904709,-0.2689448014533582,1.1920351765446253,-0.22108820141261623,-0.06125262164395698,-0.15983557976865925,0.6700586462626031,0.9565202134306592,-0.28646156716805604,53.6640752376715,-0.40329398996453714,-0.40410941328343775,-3.081020882937757
2025-03-25,52.845913282584576,52.98267109043694,51.429528529385856,51.6248893737793,5105000,-3845940.619490013,48244600,-0.08791661120318495,-1476995.0086511741,-37.74276641903825,-1.0695635349024768,-399354.6324971843,53.39325494764607,49.96990497884868,1083.8626477878938,53.644297218322755,55.69816331106726,51.59043112557825,7.657351104389108,0.008388630671389763,0.0,0.0,53.15231185675734,54.146713783564905,52.15790992994978,3.741707150904076,-0.2680106211588401,0.0,1.0,51.429528529385856,55.9228973386572,53.67621293402153,8.376228308079297,0.043477589462575524,1.1852735022855616,4.139736541022419,-0.2587243273593671,-0.07791697321858704,-0.18080735414078009,53.34002431233724,53.86268072861891,53.205106138111795,53.46383046547116,0.9346477914580202,0.9921125894762456,-0.05746479801822535,-0.01714260271349456,24.675163808696382,1.5850614547729478,-11.677342425808956,1.5378228669424105,-13.215165292751365,52.797075770428584,53.67621293402153,53.236644352225056,53.468605877498675,0.0015257910776814633,13.008288371005127,19.659419226013654,27.536715790676325,-142.72344685527767,53.036548398668316,53.972855707677766,40.0,100.0,-60.0,52.68191924217963,55.80568215234611,0.0,1.0,38.67702245759093,0.0,0.22647060837950517,0.34139479072460205,-5.480898674476373,40.38871019472645,4.4642135817272655,21.36204982684816,-95.53578641827274,-0.4368303454494651,-4.2919271416230576,-0.4839240381896327,-0.14578690495309213,-0.3381371332365406,0.6384005571390416,0.8928962821723357,-0.2544957250332941,53.4125656123937,-2.7241036171584243,-2.761895222452626,-5.721194298778675
2025-03-26,51.88863289274634,52.75800135157205,51.73234197572452,52.611480712890625,3618100,-1261568.4540846157,51862700,-0.04756297442890589,-756054.8468383355,1.107609328569785,-0.2588015394731765,-330209.9589232841,53.383315064443394,54.96090253303969,1104.5760965538861,53.51855392456055,55.500766915913275,51.536340933207825,7.407573060164671,0.27119683514663345,0.0,0.0,53.11291328847081,54.084848416852616,52.14097816008899,3.6598825716938768,0.24204421625596537,0.0,0.0,51.429528529385856,55.9228973386572,53.67621293402153,8.395908483635736,0.2630436613762932,1.1800573498362805,4.063113907155544,-0.28691429714525185,-0.11971643800392001,-0.16719785914133184,53.12186781565348,53.821643389188324,53.113779149616235,53.40069344676149,0.97476136780705,0.9887826833573664,-0.014021315550316382,-0.02877349516142639,24.75042726507476,0.34325485229491903,-11.455160850095167,-1.4549213604619167,-10.00023948963325,52.797075770428584,53.67621293402153,53.236644352225056,53.468605877498675,0.0007628955388407317,13.27130736929328,18.32720793649378,25.670703207552947,-107.71824966669149,53.253733401732106,53.66879553155147,36.0,96.0,-60.0,52.68191924217963,55.7181590798869,0.0,0.0,45.30324535101068,0.3666391908249369,0.22086974877146093,0.2746983583028946,-6.120660389036953,45.6601812501318,27.008928052787073,19.644768755155752,-72.99107194721293,-0.6957498219840019,-4.740011513985486,-0.5372857141476913,-0.224086666792012,-0.3131990473556793,-1.7736530572268114,0.35958641429250626,-2.1332394715193175,53.406956781957604,1.911076907047904,1.8930452032944523,-3.919453814782059
2025-03-27,52.6993938358267,53.314790943075735,52.45518904856733,53.207340240478516,5189900,2630850.9215195407,57052600,0.04268077083656821,-206268.2455430886,10.59729571817052,-1.0240799930383622,-271430.9373043261,53.343131342793384,54.04789547995547,1104.5760965538861,53.45300941467285,55.38471440690546,51.52130442244024,7.227675348442992,0.43641131146262774,0.0,0.0,53.13375226247272,54.11545543417685,52.15204909076857,3.6952149242337513,0.5374797495448969,0.0,0.0,51.429528529385856,55.9228973386572,53.67621293402153,8.406203614118526,0.3956523015481015,1.1480118043034933,4.106706876816056,-0.2581978234417832,-0.14741271509149267,-0.11078510835029054,53.067328770955406,53.80129623413086,53.128173163595044,53.38637098703683,1.0017963963147611,1.0251492367440433,-0.023352840429282207,-0.0372744610105432,24.743705781813816,-0.9782817840576143,-11.397374345746945,-3.8099381869076914,-7.587436158839253,52.797075770428584,53.67621293402153,53.236644352225056,53.468605877498675,0.00038144776942036584,12.887403870620973,20.76365060531536,24.32407420874994,-47.20950141880736,53.273037772296355,53.244078679904206,32.0,92.0,-60.0,52.68191924217963,55.63238646887688,0.0,0.0,48.89492898321395,0.565372617362383,0.3106706027291066,0.25267031996002426,-5.565691248229771,44.5947745922656,40.62498404455139,24.032708559688583,-59.37501595544861,-0.9005599262411081,-1.2150882995562888,-0.48363996028963696,-0.275997325491537,-0.20764263479809997,-1.1200205873118636,0.0636650139716323,-1.183685601283496,53.40437028194424,1.1325655912244548,1.126200084402873,-2.8312786088277586
2025-03-28,53.53945851123193,54.11578195402777,53.265946617625374,53.71528625488281,3830200,2850990.0987752294,60882800,-0.00417624632724662,101132.1930161152,17.88054013744641,-3.2421067875341616,-234865.77889614017,53.21145333349142,52.20433789687196,1115.1209767022826,53.373398780822754,55.11468115861812,51.63211640302739,6.524907229333177,0.5981711749971655,0.0,0.0,53.190733424533256,54.148993143894515,52.232473705171984,3.603107750792117,0.7737007617826237,0.0,0.0,51.429528529385856,55.9228973386572,53.67621293402153,8.418742129807608,0.5086957742664396,1.124054795228069,4.104421701900937,-0.19223682638894957,-0.15637753735098406,-0.03585928903796551,53.170708656311035,53.77635383605957,53.21849825456239,53.41073508095134,0.9536974482955021,1.0726688546365613,-0.11897140634105918,-0.04139616277805344,24.65777116218063,-0.5372514724731445,-12.325406978353248,-5.742799922842953,-6.582607055510295,52.797075770428584,53.67621293402153,53.236644352225056,53.468605877498675,50.0001907238847,12.208558479720809,24.561380278048293,22.953675854448306,32.10008321443095,53.277864514052695,53.00276268980923,28.000000000000004,88.0,-60.0,52.68191924217963,55.54832931008706,0.0,0.0,51.80053727554272,1.0,0.64400393606244,0.39184809585433583,-4.2199798631312735,43.71144056845282,54.166657525596264,40.60018987431158,-45.833342474403736,-0.8921550840255961,2.364106838248363,-0.3599217013163891,-0.2927822006565074,-0.06713950065988172,-2.829203880402798,-0.5149087649032538,-2.314295115499544,53.40782182330715,0.9546540235023215,0.950125997159823,-1.9036535004811728
2025-03-31,54.16462159482307,54.98514981445343,53.79342928144357,54.77024841308594,7010900,7333357.28740865,67893700,0.024640372915715494,1143289.6218632828,11.871909821042879,-2.067511137358096,-97172.49434673507,53.26921362071161,60.55250761820563,1115.1209767022826,53.334326171875,54.90505710587362,51.76359523787638,5.890131353443134,0.9570872738704852,0.0,0.0,53.291345933923004,54.268165085156724,52.31452678268928,3.6659578928439926,1.2569991217386973,1.0,0.0,51.429528529385856,55.9228973386572,53.67621293402153,8.424909681601736,0.7434777837080817,1.1386356716623238,4.023094239332031,-0.05421072403917293,-0.13594417468862183,0.0817334506494489,53.3318837483724,53.75077746464656,53.4572290481814,53.51143977222057,0.9858870133158896,1.0000002340705705,-0.01411322075468091,-0.038487336668358546,24.65373801909869,0.0781455993652358,-12.945461695744411,-7.498795441151858,-5.446666254592554,53.20733917191964,53.67621293402153,53.44177605297058,53.468605877498675,75.00009536194236,12.329692092464951,27.99353411569844,21.159135973030168,138.18942317236719,53.65190606373045,53.07998342118533,24.0,84.0,-60.0,52.68191924217963,55.46595329447304,0.0,0.0,57.238430937473154,1.0,0.855124205787461,0.6032662481930026,-1.308298334607841,50.43074649899957,93.95600981831203,62.91588379615323,-6.0439901816879615,-0.7455450343903891,3.6605642221583503,-0.1013067939676618,-0.2544871193187383,0.1531803253510765,1.0362057118202934,-0.20468586955854437,1.2408915813788377,53.46803783093153,1.9639887111412957,1.9449513107145933,0.022947670811412912
2025-04-01,54.80932423937336,54.97538170970788,54.2720744409854,54.95584487915039,4612200,11689317.166185565,72505900,0.1250826548231931,1102249.3931374527,3.57491696777475,1.3211731573639682,-81543.42481383207,53.40618258398504,67.74537833602108,1118.8997164105517,53.428589057922366,55.144283270309444,51.71289484553529,6.422382633114567,0.9450839229396025,0.0,0.0,53.44275294197787,54.40003563715859,52.48547024679715,3.5824602681678064,1.2903056979876122,1.0,0.0,51.429528529385856,55.80568215234611,53.61760534086598,8.190659158556535,0.805802687378958,1.0951028313683397,3.740838458559607,0.06935258676467981,-0.0948848223979615,0.16423740916264132,53.46049817403158,53.753129959106445,53.68778532986894,53.61843274310426,1.1216023210953256,0.869814153815221,0.25178816728010467,-0.030235283652581865,24.665591471705806,0.013183403015133877,-9.883764052180867,-8.759163290973772,-1.1246007612070947,53.20733917191964,53.67621293402153,53.44177605297058,53.468605877498675,87.50004768097118,12.4421733042988,26.746329281146746,20.216426254013268,146.68824722456483,53.753255840433596,53.15720276645928,20.0,80.0,-60.0,52.68191924217963,55.3852247991713,0.0,0.0,58.13333077453625,1.0,1.0,0.833042713949967,1.315218878201404,56.36729833235553,99.17581393085621,82.43282709158817,-0.8241860691437901,-0.3034490145382236,2.889536950321742,0.12934467349495418,-0.1777207607559998,0.307065434250954,0.19267656645276715,-0.12521338235628207,0.3178899488090492,53.54040913498886,0.33886365580206856,0.3382908066694945,0.3618890879297121
2025-04-02,55.200048544436356,55.24889248296731,54.57488488444132,54.92654037475586,3264000,11831223.933102842,69241900,0.13449987034574523,931120.9223544238,5.95044239059259,1.9774315306961452,-83283.91124533165,53.51024628636851,67.72066373375816,1118.3030773864643,53.53262023925781,55.34402491768829,51.72121556082733,6.767479978878731,0.884762210260447,0.0,0.0,53.57560012759929,54.534836875022236,52.616363380176345,3.580871684641375,1.2041745694094608,1.0,0.0,51.429528529385856,55.80568215234611,53.61760534086598,8.174742060824865,0.7991062806895813,1.0529933080841047,3.505314704685581,0.16303342437423396,-0.04330117304352241,0.20633459741775637,53.58422883351644,53.733564816988434,53.87836302908231,53.715329604708074,1.137509055656133,0.8200144251694621,0.3174946304866708,-0.01879965617647163,24.670877540269842,-0.03223495483398153,-6.034571117140876,-9.563660976219433,3.5290898590785567,53.339210506176585,53.67621293402153,53.50771172009905,53.468605877498675,93.7500238404856,12.781622307165065,27.354451350605043,19.32770666884906,143.7205302019119,53.76773532383793,53.15720276645928,16.0,76.0,-60.0,52.68191924217963,55.30611087377559,0.0,0.0,57.92719533677096,0.9894052132394634,0.9964684044131545,0.9505308700668719,3.3805875701207944,59.269627554360504,91.56005784918258,94.89729386611695,-8.439942150817414,0.18950020186937166,2.7782909238342146,0.30351377451092526,-0.08147385370261478,0.38498762821354005,-2.690296068683476,-0.6382299196217208,-2.052066149061755,53.5989142397863,-0.053323726455256626,-0.053337948610376884,0.30837238872714057
2025-04-03,55.67868977864583,55.727529989338166,54.33067835117586,54.946075439453125,7118800,10984942.319939787,76360700,0.12888841253094233,817970.2503847769,2.3000034332911894,1.7990159621758273,-80752.05291931945,53.690317677727535,68.71733420085569,1118.3030773864643,53.6576530456543,55.49662668534488,51.81867940596372,6.85446915885754,0.850310185527078,0.0,0.0,53.697376630836835,54.72792112654728,52.66683213512639,3.838342058292034,1.1058441987773913,1.0,0.0,51.429528529385856,55.80568215234611,53.61760534086598,8.155693315987616,0.8035702612488494,1.0873791410919247,3.3508238089025295,0.2361305139943255,0.01258516436404717,0.22354534963027833,53.70470301310221,53.726631311269905,54.042626476831664,53.80649596283734,1.1118929191078781,0.817734203428045,0.2941587156798331,-0.005612616361863763,24.707394249145846,-0.020510864257815342,-2.692223781256118,-9.586638783385869,6.894415002129751,53.578529259362014,53.67621293402153,53.627371096691775,53.468605877498675,96.8750119202428,13.494168055069398,27.97193290238783,17.600821441301473,131.34403701302296,53.866675362739045,53.15720276645928,12.0,72.0,-60.0,51.429528529385856,55.30611087377559,1.0,0.0,58.0340245259135,0.9948959357034728,0.9947670496476454,0.9970784846869334,5.109161597791985,63.01669489752933,81.81818789112948,90.85135322372277,-18.181812108870517,0.5990388458866533,2.7022051286987594,0.43885131296677327,0.022591179631262823,0.41626013333551043,1.3287871004982756,-0.24482651559772156,1.5736136160959973,53.65351394929162,0.03556580218593286,0.035559479053759446,0.344047866026842
2025-04-04,55.659152584425186,55.66892286226117,51.488134526798405,51.50767135620117,8633400,2432230.0991010256,67727300,-8.30881479644591e-05,-3539613.7585769636,-70.24519921037763,-4.0454570658037,-621011.1628726483,53.60821574163429,58.728862731221,1118.3030773864643,53.53603897094727,55.5930294259229,51.479048515971634,7.684507462690367,0.006957455772413133,0.0,0.0,53.64495386177077,54.98905757095065,52.30085015259092,5.0111095729274915,-0.2950586293946476,0.0,1.0,51.429528529385856,55.80568215234611,53.61760534086598,8.17422003397578,0.01785650905976573,1.3967200605290087,3.606889267985122,0.016420722707984226,0.013352276032834582,0.0030684466751496435,53.5272471110026,53.61084057734563,53.65263338135005,53.636212658642066,0.8894616773158434,0.8854524974522956,0.004009179863547763,-0.004327216787306126,25.188256124123107,0.16947784423827983,-4.738067111792234,-9.238819150902092,4.500752039109858,53.578529259362014,53.67621293402153,53.627371096691775,53.468605877498675,89.62750161007463,13.53994313622162,21.717526571194508,28.867767611900163,-65.79917324840716,53.91011424630638,53.200641650026604,8.0,68.0,-60.0,51.429528529385856,55.727529989338166,0.0,1.0,39.177784891127054,0.02573779287306982,0.6700129806053353,0.8870828115553784,0.3274041113441875,40.70010730282081,1.818120062159854,58.39878860082397,-98.18187993784015,0.5968286501393862,-3.9701422159920714,0.030614992919971686,0.024195942289004596,0.00641905063096709,6.447201438057649,1.0935790751333525,5.3536223629242965,53.57541694531872,-6.257779205797586,-6.462150277562628,-5.935261095588961
2025-04-07,50.31595171952137,51.18532387481724,48.69443211364936,49.65171813964844,7889000,606945.5738881389,59838300,-0.04366943582451856,-5125613.925263758,-114.88762899145964,-11.648452703659016,-905272.0222722215,53.24587862232079,56.85214904440495,1078.007755565313,53.257156944274904,55.77989996210549,50.73441392644432,9.473817839995597,-0.21458701483731338,0.0,1.0,53.29720603422603,54.7897866645121,51.80462540393995,5.600971387984501,-0.7212030025737634,0.0,1.0,48.69443211364936,55.727529989338166,52.21098105149376,13.20592062968704,0.13611157457485556,1.5383719787312888,4.323138000705243,-0.3039569569445888,-0.05010957056265009,-0.2538473863819387,53.18943055470785,53.393310546875,53.0371079595498,53.34106491649439,0.7899069950602787,1.0890835117123125,-0.2991765166520338,-0.017821710839310716,25.668241221084962,0.028327369689939985,-9.988267552740524,-9.0511441650056,-0.9371233877349248,52.21098105149376,52.30866472615328,52.25982288882352,52.30866472615328,65.40727025266142,15.062544724878137,18.68929127550472,38.689426948561376,-287.1795670927691,53.91735480888718,53.200641650026604,4.0,100.0,-96.0,51.429528529385856,55.727529989338166,0.0,0.0,32.95374978226873,0.0,0.3402112428588475,0.6683304243706094,-6.212258215545184,36.834200598349774,13.611157457485556,32.41582180359163,-86.38884254251444,-0.18877367306943427,-7.548197868549092,-0.5698366866511466,-0.09461058349902565,-0.475226103152121,8.99590673908421,2.6740446079235243,6.321862131160686,53.29371600389203,-3.603255918361936,-3.66977600287246,-9.32465436725386
2025-04-08,49.94476399095341,50.14012856545663,47.912978378150825,48.50883865356445,9528800,-3823111.265705703,50309500,-0.04822164065278144,-5949136.228368517,-21.346978435899736,-13.697260560296536,-1124605.2186858386,52.71680221026473,48.41125474376595,1078.007755565313,52.98950843811035,56.23201888417756,49.746997992043134,12.238311098335016,-0.19092603695084828,0.0,1.0,52.98136792101169,54.54134931392323,51.42138652810014,5.888792434492332,-0.9335200688194506,0.0,1.0,47.912978378150825,55.727529989338166,51.820254183744495,14.747356300378645,0.07625009150372648,1.6072497995887403,5.260346961171994,-0.6426710871070753,-0.16862187387153516,-0.47404921323554017,52.79137674967448,53.12243124154898,52.34045114324436,52.983122230351434,0.738468617718843,1.1507371137965043,-0.41226849607766136,-0.04477182266106176,25.721414811645133,0.08107872009277628,-15.325536899298738,-9.48118594825044,-5.844350951048298,51.820254183744495,51.91793785840402,51.869096021074256,51.91793785840402,42.99891647279025,16.791727592044264,16.70357903496381,38.306738534252396,-279.9813871386282,54.047532415762305,53.251186070422364,0.0,100.0,-100.0,51.429528529385856,55.66892286226117,0.0,0.0,29.812852171212157,0.0,0.008579264291023273,0.3396011625850687,-12.642872668352457,34.729592515583995,7.625009150372649,7.684762223339358,-92.37499084962735,-1.1716719377928086,-8.964253064222495,-1.2129732262907689,-0.3182831120573743,-0.8946901142333945,12.75090988310246,4.689417662959311,8.06149222014315,52.98100003860225,-2.301792423113269,-2.3286973301233083,-11.411812602660177
2025-04-09,48.08880508096825,51.20485674854453,46.95569504491604,51.03879928588867,9854400,5261067.794668248,60163900,0.06366405986483896,-1537653.3307193317,2.316480664718182,-13.849088870038955,-610652.6123736724,52.333333979531446,51.50899493954509,1078.007755565313,52.91771202087402,56.26454761201117,49.57087642973687,12.64920747071208,0.21930011441838515,0.0,0.0,52.71795215565042,54.60028378134005,50.83562052996079,7.141140915838394,0.053969968191296,0.0,0.0,46.95569504491604,55.727529989338166,51.3416125171271,16.57636849635897,0.4654789182472037,1.8714409899927147,5.523687851450748,-0.6989012971958886,-0.27467775853640586,-0.4242235386594827,52.62206109364828,53.04428555415227,52.14019701134349,52.83909830853938,0.7273094139047345,1.0956242754082102,-0.3683148615034757,-0.07030284422520118,26.074778552520385,-1.2928226470947237,-18.75454950686741,-10.298649855041603,-8.455899651825806,51.3416125171271,51.380688598631075,51.361150557879085,51.439296191786624,26.645620532272382,17.497660730629793,18.200468828993184,31.442673575425818,-177.90463301562082,53.84813093915664,53.27072512394365,12.0,100.0,-88.0,51.429528529385856,55.20356619321455,0.0,0.0,42.808024588750676,0.4588613278595236,0.15295377595317453,0.16724809436768176,-13.05451406817289,45.6862921004158,46.547891824720374,22.594686144192863,-53.452108175279626,-2.19281754491913,-3.8284631490088943,-1.3226972442164828,-0.519165938489196,-0.8035313057272868,15.552907130069002,6.86211555638125,8.690791573687752,52.9385298663278,5.215463207421722,5.084009217744745,-6.791528282830117
2025-04-10,50.98996079708028,51.36115312050647,49.60287565494524,50.726219177246094,5827600,6879842.827940814,54336300,0.07016729168203747,-1578215.9750630686,42.29262820590501,-10.503006281064046,-646342.9473073377,52.11254106929693,59.61975200960959,1071.4056452871168,52.812215614318845,56.293018412982796,49.33141281565489,13.181809390781213,0.2003569926636714,0.0,0.0,52.475049746336296,54.44724892913122,50.50285056354138,7.516712008196297,0.056629324171041766,0.0,0.0,46.95569504491604,55.727529989338166,51.3416125171271,16.609481049766522,0.4298444004270362,1.8601246375495666,5.818705112717547,-0.7599267833145049,-0.37172756349202574,-0.3881992198224792,52.54717191060384,52.96275872450609,51.92266195994389,52.68258874325839,0.8630459501752765,1.0798897898466209,-0.21684383967134435,-0.09481566045980223,26.311272388217304,-0.20073490142821981,-23.780740180383823,-11.57146465526722,-12.209275525116603,51.3416125171271,51.380688598631075,51.361150557879085,51.439296191786624,13.322810266136191,18.02562202153712,17.511940834215007,29.11763015527284,-111.05727001418798,53.84813093915664,53.27072512394365,8.0,96.0,-88.0,51.429528529385856,54.543736501350665,0.0,0.0,41.77879417647816,0.42251906024856195,0.2937934627026952,0.15177550098229767,-13.73602416256251,46.15648450249788,42.98444004270362,32.38578033926555,-57.01555995729638,-2.97529008423718,-1.740769244126739,-1.4424628732993878,-0.7038253254512344,-0.7386375478481534,12.842308902198768,8.058154225544754,4.784154676654014,52.85057688969778,-0.6124362504918879,-0.6143193336893393,-7.362370752155545
2025-04-11,50.75552312494242,51.79095278549875,49.837314447575466,51.5174446105957,5152800,10589865.117979867,59489100,0.0671405005398843,-770324.2053449351,12.592005475997206,-9.552767208090483,-565969.78961707,51.99143240093665,64.90304351979513,1088.117385482526,52.71746425628662,56.230767793333065,49.20416071924017,13.328803221514896,0.3292177671190142,0.0,0.0,52.21000631357409,54.29258579652111,50.12742683062709,7.977702475035177,0.33372502498719364,0.0,0.0,46.95569504491604,55.727529989338166,51.3416125171271,16.639333981956604,0.5200450754696894,1.8694760075869385,5.963401233375177,-0.7359609411936248,-0.4445742390323456,-0.29138670216127915,52.4560022354126,52.92706738985502,51.86032082927494,52.596281770468565,0.8775586673192808,1.0583776261337232,-0.18081895881444243,-0.11455293548617569,26.376712164227882,0.4898759841918974,-27.258541977030408,-13.161806908743445,-14.096735068286963,51.3416125171271,51.380688598631075,51.361150557879085,51.439296191786624,6.6614051330680955,18.158394627042636,17.87676761230256,26.750686223849772,-76.04947302286044,53.74312269264992,53.27072512394365,4.0,92.0,-88.0,51.429528529385856,53.936693184835896,0.0,0.0,45.35994131067738,0.5489698587805785,0.4767834156295547,0.3078435514284748,-13.000271310219972,50.29264653634389,52.00450754696894,47.178946471464315,-47.99549245303106,-3.3979325475176907,-2.079462671399146,-1.3992641997116373,-0.842913100303315,-0.5563510994083223,9.756956943028708,8.397914769041545,1.359042173987163,52.8068967043585,1.5597957943306096,1.5477560156433867,-5.917412907180086
2025-04-14,51.771417128343764,53.00220766957222,51.370921409043206,52.845916748046875,4039800,13855571.594292194,63528900,0.10425506675294734,106402.35840080469,55.41927095006798,-2.898335967440037,-461796.11055668734,52.00977211851899,70.44485601293484,1116.1764951650052,52.68767147064209,56.18597489324284,49.18936804804133,13.279400379460816,0.5226174316930953,0.0,0.0,51.999013590830074,54.125549646528995,49.872477535131154,8.179139983047415,0.6991273919262215,0.0,0.0,46.95569504491604,55.727529989338166,51.3416125171271,16.64874286446659,0.6714925372457373,1.8456570328811464,5.794190851802943,-0.6028222796647071,-0.47622384715881794,-0.1265984325058892,52.4258836110433,52.88498907822829,52.01195097062447,52.614773250289176,0.999241604475341,0.9772470874826149,0.021994516992726143,-0.12518602909593574,26.3065760009795,1.0276147842407255,-29.15920073419953,-15.303522095634406,-13.855678638565124,51.3416125171271,51.380688598631075,51.361150557879085,51.439296191786624,4.231460748732066,17.35315585386883,21.716916942827783,24.928476440823072,-11.109039366819676,53.74312269264992,53.27072512394365,0.0,88.0,-88.0,51.429528529385856,53.37821333364231,0.0,0.0,50.82870899181847,0.7420727988028988,0.5711872392773464,0.44725470586986543,-10.442579590135965,54.21401838247722,67.14925372457374,54.04606710474877,-32.85074627542627,-2.856736888421601,-0.6792737445588019,-1.1457281718141663,-0.9034761146054854,-0.24225205720868093,5.777421508091372,7.873816116851511,-2.0963946087601393,52.807947674043284,2.5786840700129376,2.5459967561764607,-3.491320221161487
