Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-03-20,203.71322667866824,206.02738515800172,202.44662408947534,205.5797882080078,2400300,47771734.47891111,32435200,-0.1174201858883677,-2063222.5454681497,-49.01245929968942,-143.8074946177756,331331.83144847455,206.46588344957632,31.89413814048143,1827.8929487631597,208.17060241699218,215.11609531286055,201.2251095211238,6.6728854268823845,0.3134895357444283,0.0,0.0,205.80511607610384,209.99227051285806,201.61796163934957,4.069047958172129,0.4730929594908052,0.0,0.0,200.02766580402346,216.23080103187843,208.12923341795096,7.7835847327751075,0.3426572898336148,3.943047720025197,3.831825891348809,-3.1213508226895783,-3.058438311494673,-0.06291251119490537,206.83911514282227,209.73053095890924,206.19893967670336,209.32029049939294,0.8905852268091806,1.0745643305638704,-0.18397910375468973,-0.2002794651687982,24.146155534664363,4.660589599609381,-42.64607010498675,-38.9737653905,-3.6723047144867493,205.90357566735395,208.41332988943415,207.15845277839406,216.80819126353447,3.6117986791508256,24.901829549454476,16.08506334944147,24.71735013137954,-78.69323463968782,216.09822353325418,233.6218817528524,20.0,88.0,-68.0,206.7481813488826,210.07619006621826,0.0,0.0,41.90825868934793,0.5730678065211078,0.3896920928567602,0.2435368701251881,-23.316923255499493,46.88728687391522,38.57132943577903,32.57286957631491,-61.42867056422097,-6.987593418975138,-2.452241128271442,-1.4911840678429742,-1.4496023417887745,-0.04158172605419974,20.181839358650482,7.556549529140961,12.625289829509521,209.69182676692103,1.2428494189548278,1.2351894481966497,67.89473864577009
2023-03-21,206.19882095228147,208.14157082319795,204.92268569528213,207.70350646972656,2230500,49395128.29053303,34665700,-0.0577919498159774,-1091768.812863604,331.2144961687477,-99.17634108834952,354373.7541202246,206.4434934308279,37.331855076243784,1846.7757857851898,207.91753311157225,214.53613043887876,201.29893578426575,6.366560076253738,0.4838314199171268,0.0,0.0,205.43363793928856,209.45593911902864,201.41133675954845,3.915912914835107,0.7821604386403365,0.0,0.0,200.02766580402346,214.46942234737782,207.24854407570064,6.945906065365183,0.5315032588078966,3.87063146081426,3.752233631143653,-2.7701172284030235,-3.0007740948763435,0.23065686647331995,206.41180801391602,209.49434133676382,206.43041149101464,209.20052871941766,0.965567620455574,1.00992876289807,-0.044361142442496004,-0.1979601130399024,24.288712885156748,5.642830657958996,-40.229196868664,-39.56191739560972,-0.667279473054279,205.90357566735395,208.41332988943415,207.15845277839406,216.80819126353447,10.606789978599076,23.84792770328209,18.98446666748388,23.2723521514679,-24.338749706898287,216.6474610111465,233.6218817528524,16.0,84.0,-68.0,206.7481813488826,209.2723081252427,0.0,0.0,46.54728307653922,0.8726470357965775,0.5404912472088476,0.37628427691622174,-20.8319144558337,54.63627725512326,53.325081378054236,37.64512991977834,-46.674918621945764,-6.185893756278318,-2.4092735178004467,-1.3241444681616168,-1.424510767063343,0.10036629890172621,16.33166591385343,9.311572806083456,7.020093107769975,209.65907864049083,1.033038451995072,1.027739074933809,69.62915585485752
2023-03-22,208.12253249100718,208.71298793890313,202.9799478854478,203.09422302246094,1723100,47740720.46318535,32942600,-0.07239590265931668,-2070409.8835950033,-228.13059211811543,-139.19746663613995,316135.32260322466,206.16949754740065,31.895535140835364,1805.7927845594913,207.5168601989746,214.28303566465965,200.75068473328955,6.521085042629693,0.17318042526806657,0.0,0.0,204.93951042519657,209.30594939654083,200.57307145385226,4.261197816160531,0.28869653110398275,0.0,0.0,200.02766580402346,214.42209421808317,207.2248800110533,6.936510315478859,0.21303779005509033,4.056872320078365,3.9087441711265316,-2.831058052280582,-2.9668308863571915,0.13577283407660934,205.5396296183268,209.0247826209435,205.91715172662177,208.74820977890235,0.9057067423526667,1.0397141070831593,-0.13400736473049257,-0.19674067354851643,24.47926303502705,2.028336334228527,-40.76574153441017,-40.20875080544313,-0.5569907289670368,204.3703268714633,208.41332988943415,206.39182838044871,216.80819126353447,16.39980159295025,23.398809972920677,17.07033600205758,24.342555487666,-62.46500009389415,216.6474610111465,233.6218817528524,12.0,80.0,-68.0,200.02766580402346,209.2723081252427,1.0,0.0,39.22571184219407,0.399834115578548,0.615182985965411,0.5151221086770063,-20.96443434831884,49.60382238769265,21.303779005509032,37.73339660644741,-78.69622099449097,-5.126581862940071,-4.900788031230878,-1.3562071048557132,-1.4108500346218171,0.054642929766103965,11.635385116006505,9.776335268068067,1.8590498479384383,209.19788044379865,-2.219164965295106,-2.244158894048276,65.8648050572007
2023-03-23,203.51323049704936,206.5702208835048,202.02759574154763,203.43704223632812,1893900,47022066.33227976,34836500,-0.09696599101427253,-1681884.8560609934,-371.1908308803998,-185.704482390932,319332.19004475325,205.70880454584213,26.26091968712933,1805.7927845594913,207.14042892456055,213.93487199716785,200.34598585195326,6.560228834016554,0.22746944461400181,0.0,0.0,204.38398271113493,208.86470115059927,199.9032642716706,4.384608206600163,0.39433162476060274,0.0,0.0,200.02766580402346,214.42209421808317,207.2248800110533,6.949115867333698,0.23685389473155943,4.105447602266244,4.082917064904461,-2.819193540511151,-2.9373034171879837,0.11810987667683293,205.0306167602539,208.66929685152493,205.53559642042273,208.35478996093389,0.8399818140115913,1.109684346861194,-0.26970253284960277,-0.19563021250873402,24.640603224480373,3.0581794738769474,-41.244173477352064,-40.75484988275559,-0.48932359459647046,204.3703268714633,208.41332988943415,206.39182838044871,216.80819126353447,28.196322088590016,23.227541678327647,15.718021612488112,24.074968998724483,-75.15091065079174,216.6474610111465,233.6218817528524,8.0,76.0,-68.0,200.20137224672106,209.2723081252427,0.0,0.0,39.98186345866351,0.4486649255873883,0.5737153589875045,0.5764631973872543,-20.832224246766913,47.06483701596513,23.685389473155944,32.77141661890638,-76.31461052684406,-4.747344851274988,-2.9149579173995255,-1.3530735439486388,-1.3992947364871815,0.04622119253854273,8.220774330633459,9.465223080581145,-1.2444487499476864,208.92394928711118,0.1687981119134374,0.168655808015572,66.14478171646616
2023-03-24,203.72274874606651,204.26558466551862,201.3324019591976,203.92274475097656,1720500,48340371.08429983,36557000,-0.09277392719194119,-1322236.8514161892,-255.71198718073614,-211.68925346959145,323439.8548400458,205.0318870366833,19.53680411580234,1810.104084442507,206.8451011657715,213.65981139888856,200.03039093265443,6.5891918104026725,0.2855846899701384,0.0,0.0,204.199865225441,208.43964390455864,199.96008654632337,4.152577353013263,0.4673189928722751,0.0,0.0,200.02766580402346,214.42209421808317,207.2248800110533,6.959037624257593,0.2705962914893236,3.9882211126717215,4.1435308883444275,-2.7390249213977427,-2.8976477180299356,0.15862279663219292,204.50762812296549,208.21375744159405,205.28746539435411,208.02649031575186,0.8040816117581656,1.1681064538767514,-0.36402484211858577,-0.1938246825864322,24.730537202906415,1.6964485168456918,-40.29039838678086,-40.888691484628914,0.5982930978480567,204.3703268714633,208.41332988943415,206.39182838044871,216.80819126353447,64.09816104429501,23.247767623132212,14.897364133333992,24.05544387711147,-85.07104441039444,216.45569503006885,233.6218817528524,4.0,72.0,-68.0,200.37160456056472,209.2723081252427,0.0,0.0,41.09999832978653,0.5968872788484526,0.4817954400047961,0.5568979283192371,-20.39166400749365,47.227883713467406,28.662418978802656,24.55052915248919,-71.33758102119735,-4.81701148352451,-2.9856827765314495,-1.3166712168437436,-1.382770032558494,0.0660988157147504,4.821720102168171,8.536522484898551,-3.7148023827303804,208.88711405802385,0.23874831707599853,0.23846376609855113,66.54144958672381
2023-03-27,204.70362617416538,205.99879742557545,203.89415322417383,204.14175415039062,1627100,47096111.53474656,38184100,-0.09935798537913232,-1082438.702101502,277.7755248759871,-150.5929761917359,325187.3312886477,204.70450424070023,24.425125491119886,1812.0481040215625,206.55977630615234,213.32531170841517,199.79424090388952,6.550680411500152,0.32129853647998224,0.0,0.0,204.24557635284728,208.19679872063807,200.29435398505646,3.8690897872518093,0.48686201473967033,0.0,0.0,200.02766580402346,214.42209421808317,207.2248800110533,6.968650272318764,0.28581116443281235,3.7998634215447105,4.124322750375776,-2.627529955228624,-2.8436241654696737,0.21609421024104947,204.14097849527994,207.78011674147385,205.11120212605204,207.73873208128066,0.9075884353481432,1.1309708016478328,-0.22338236629968966,-0.19105876992400783,24.772665338965197,-3.1798629760742188,-38.85317114849529,-40.75703672579208,1.9038655772967843,204.3703268714633,208.41332988943415,206.39182838044871,216.80819126353447,82.0490805221475,22.573200399120545,17.513266949189372,23.122566952513278,-46.62264315085197,216.82266347639606,233.6218817528524,0.0,68.0,-68.0,200.53843222813148,209.2723081252427,0.0,0.0,41.628069944722974,0.635965901603913,0.5605060353465845,0.5386722781129616,-19.88231906025501,42.379770847762984,35.008096125178604,29.118634859045713,-64.99190387482139,-4.452544578518939,-2.1097932469201863,-1.2648242958374112,-1.3591808852142775,0.0943565893768663,1.6869494872494255,7.166607885368727,-5.479658398119302,208.8448413687766,0.10739822067493687,0.10734059004509078,66.72031214026623
2023-03-28,204.35128253727646,205.62740318182188,202.70375321166412,203.9417724609375,1130100,46923092.96917583,37054000,-0.0733703529565667,-960090.2171228557,-202.02370280137598,-146.3359055072229,324080.26082091534,204.4908043677466,24.56672578626602,1810.2729824021724,206.3487335205078,213.16425074626187,199.53321629475374,6.6058241400126745,0.32342051381845033,0.0,0.0,204.31096731433863,207.99744159218545,200.6244930364918,3.608689564055633,0.449925752144843,0.0,0.0,200.02766580402346,214.42209421808317,207.2248800110533,6.975777446498908,0.2719181716928024,3.712242076406015,4.0913320544858855,-2.526185943226494,-2.7801365210210376,0.25395057779454344,204.18780008951822,207.29434967041016,204.93128986988057,207.45747581310707,0.8908972236889023,1.087117799875641,-0.1962205761867386,-0.18758569425575997,24.746127958475185,-2.9783569335937443,-36.43402769635657,-40.33988010117637,3.9058524048197967,205.02269494905036,208.12923341795096,206.57596418350067,216.80819126353447,91.02454026107375,22.285053942439728,16.552943401754533,24.087298881232304,-55.10847287179492,216.85107165637845,233.6218817528524,0.0,64.0,-64.0,200.70192334234693,209.2723081252427,0.0,0.0,41.264268989815086,0.609043719322571,0.613965633258312,0.5520890362032308,-19.559014849516835,44.39997888374696,33.306387844209716,32.325634316063635,-66.69361215579029,-4.671679523817033,0.2762608763371328,-1.2176885568116464,-1.3308824195337514,0.11319386272210497,-2.710326434102956,5.191221021474391,-7.901547455577347,208.80945698657266,-0.09796216863395824,-0.09801018292616703,66.55698930694032
2023-03-29,205.8083790437845,210.2271970089442,204.75129040508722,209.41770935058594,1724400,48137666.69964458,38778400,-0.05057694331648228,526023.4671103758,1055.444323632217,-76.06233906101691,370381.2488851354,204.41194222896053,29.703256383465558,1810.2729824021724,206.42379837036134,213.33906664225398,199.5085300984687,6.700068816179237,0.7164710653665786,0.0,0.0,204.91570337708814,208.83835556408403,200.99305119009225,3.8285520556493244,1.0738472032293032,1.0,0.0,200.02766580402346,214.42209421808317,207.2248800110533,6.973240744380417,0.6523387575008385,3.969560323566083,3.969506789957911,-1.9811700458371888,-2.620343225984268,0.639173180147079,204.69174448649088,207.16561185396634,205.62150825152756,207.60267829736475,0.9201017429538151,1.007378553612907,-0.08727681065909187,-0.17834762192508968,24.790263573716736,-3.015305328369152,-32.12726626811597,-39.3968795047851,7.26961323666913,205.7797994840709,207.24854407570064,206.51417177988577,216.80819126353447,95.51227013053688,20.94451671278231,22.932302134351428,21.37381979530665,37.79015130195431,217.11384581760885,233.6218817528524,0.0,60.0,-60.0,200.86214463427805,209.2723081252427,0.0,0.0,53.29944586950191,1.0,0.7483365403088279,0.6409360696379081,-15.428105122022762,48.9151715272409,92.0634817219078,53.4593218970987,-7.93651827809219,-4.1797423214915455,2.9735563581883993,-0.9543085195651532,-1.255567639540032,0.30125911997487875,-4.088495800696774,3.3352776570401583,-7.423773457736932,208.84664953628484,2.685049180249366,2.649634274672863,71.02912638297434
2023-03-30,210.055756656842,211.22712028133117,208.3129883450082,209.02723693847656,1408600,47419557.44662773,37369800,-0.09613263373370974,372303.0518521413,471.85737811284014,55.71534555472961,367754.82611791627,204.59312717318556,34.10252280583957,1806.8976152462283,206.3377685546875,213.0762738562845,199.5992632530905,6.531528715074804,0.6995597141662608,0.0,0.0,205.42075646906113,209.1872263413919,201.65428659673034,3.6670781834045574,0.9787613589994915,0.0,0.0,200.02766580402346,214.42209421808317,207.2248800110533,6.976148145289569,0.6252121220501399,3.864017484841772,3.759826464111131,-1.5627346486111833,-2.408821510509651,0.8460868618984678,205.15997314453125,207.0855947641226,206.14546651105815,207.70820115966933,1.0716421529592477,0.9332093445829083,0.13843280837633942,-0.16562992717212263,24.80155729054146,-3.25311279296875,-29.885556707855628,-38.052844688113034,8.167287980257406,206.27976112026437,207.2248800110533,206.75232056565883,215.70971501021734,97.75613506526844,19.987401878961105,23.538336788490227,20.23563075448631,70.89544668025145,216.32786838925142,233.6218817528524,28.000000000000004,56.00000000000001,-28.000000000000004,201.2367467292647,209.2723081252427,0.0,0.0,52.47377116324021,0.9592565608308649,0.8561000933844785,0.7394674223172061,-12.349386244185151,45.52141503815809,80.3572276907594,68.57569908562562,-19.642772309240595,-2.9588554787703742,2.762295621217953,-0.7523702193202659,-1.1549281554960789,0.4025579361758129,-6.416111417752026,1.3849998420817218,-7.801111259833748,208.85230108694486,-0.18645625210983452,-0.1866302981597734,70.71023188390446
2023-03-31,210.38905449366936,212.15087342428748,209.3319660415833,212.01754760742188,1782800,49033715.32112449,39152600,-0.09121793126636962,1080706.3102440787,153.58925022891603,85.58528577097518,393259.2816074408,204.96470153866252,39.935151127236104,1806.8976152462283,206.2970863342285,212.88646429378082,199.7077083746762,6.388241420798979,0.9340668655150282,0.0,0.0,206.13119575282886,209.75576917209077,202.50662233356698,3.516763589348315,1.3120061554432103,1.0,0.0,200.02766580402346,214.42209421808317,207.2248800110533,6.9775238564149396,0.8329529633623615,3.789979384938687,3.536959165767082,-0.9785484048445596,-2.1227668893766327,1.144218484532073,205.90438079833984,207.12605168269232,207.04886360280642,208.02741200765098,1.1053983636375653,0.8838685988602837,0.2215297647772816,-0.14799978989251172,24.839523208227188,-0.7839485168456974,-25.042959065687693,-36.09694346152425,11.053984395836554,206.74163769174254,207.2248800110533,206.98325885139792,214.53074039741867,98.87806753263422,19.361969647747678,23.88780970759147,19.063767468668065,113.10243998015503,215.35249667817547,233.6218817528524,24.0,52.0,-28.0,201.83616914238868,209.2723081252427,0.0,0.0,57.85787422065399,1.0,0.9864188536102881,0.8636184957678648,-7.911738960365825,56.51925851488765,98.90024306238266,90.44031749168327,-1.099756937617337,-1.3051467699600892,4.398605011391987,-0.47039397135247246,-1.0180213186673577,0.5476273473148852,-6.744384780918586,-0.24087708251833972,-6.503507698400246,209.22518658418315,1.4305842208618191,1.420447922609025,73.15238552463224
2023-04-03,208.12252027615193,208.60821864280445,204.8845989784543,206.47499084472656,2592000,48655848.92711248,36560600,-0.10477213489190748,-1126009.8953488253,-573.9159424997025,63.779258966991456,325499.2905546845,205.20576077058848,39.75477714865074,1806.8976152462283,205.94281768798828,211.63255994766342,200.25307542831314,5.525555417324952,0.546766016143644,0.0,0.0,206.32832945317887,209.96718873202317,202.68947017433462,3.527251239311787,0.5201521109101872,0.0,0.0,200.02766580402346,213.61716412875913,206.8224149663913,6.598675533965119,0.4744343673796738,4.1242763093415755,3.374041084286991,-0.9518423612555864,-1.8885819837524234,0.936739622496837,205.98453521728516,206.99703979492188,206.96057548617875,207.91241784743434,1.0154809575876527,0.8734426363108442,0.1420383212768085,-0.1326833244068509,24.905139026844356,-2.8867111206054688,-23.899963556659348,-34.282584204634844,10.382620647975497,206.74163769174254,207.2248800110533,206.98325885139792,214.53074039741867,99.43903376631711,18.53785277780579,20.909936462328584,24.459817289756796,16.407616454348737,215.19387779949795,233.6218817528524,20.0,48.0,-28.0,202.6613454849406,209.2723081252427,0.0,0.0,47.18738277430941,0.5701481166419144,0.8431348924909262,0.8952179464952309,-7.447415737435224,52.59445520833104,53.18167635705881,77.47971570340026,-46.81832364294119,-0.7097963921896735,0.4680250798362313,-0.45780928869484183,-0.9059789126728546,0.44816962397801274,-3.7051755198319345,-0.9337367699810587,-2.771438749850876,209.203596465533,-2.614197185677325,-2.648974762379641,68.62584073531414
2023-04-04,205.85597346613736,206.62735962964868,202.07521637831329,203.83702087402344,2384900,48116992.56406812,34175700,-0.0871795456686801,-1863907.7078889764,-457.16520676411875,47.484234673878795,295029.28274700255,205.36802205989528,39.903621005663844,1783.8122932435303,205.65740890502929,211.1654742335655,200.14934357649307,5.356544515330146,0.3347525017927102,0.0,0.0,206.05405724963816,209.82624234082442,202.28187215845193,3.661354832354672,0.20613367027046586,0.0,0.0,200.02766580402346,212.15087342428748,206.08926961415546,5.894855762703114,0.31422006364327354,4.1670630035409575,3.2754922667043265,-1.130507967374399,-1.7369671804768185,0.6064592131024196,206.04961140950522,206.76583862304688,206.48002862277025,207.61053659014465,0.9821926899932137,0.861334923120555,0.1208577668726587,-0.1217813732134551,25.0315022510261,-0.077620697021473,-24.228985644662565,-32.44516688355177,8.216181238889206,206.74163769174254,207.2248800110533,206.98325885139792,214.53074039741867,99.71951688315855,18.45983176009032,19.259823459499675,27.399867082890978,-48.20381897367037,215.19387779949795,233.6218817528524,16.0,44.0,-28.0,202.6613454849406,212.15087342428748,0.0,1.0,43.112033475721056,0.3328276752559074,0.6343252639659405,0.8212930033557182,-8.480193382247563,48.15664683762584,23.15131969343352,58.41107970429164,-76.84868030656648,-0.40959809939138836,0.384580557483251,-0.5445330405393618,-0.833689738246156,0.2891566977067942,-2.1336225559950495,-1.173713927183857,-0.9599086288111924,209.05533895872992,-1.2776220305959152,-1.2858538100419814,66.47143984480219
2023-04-05,203.23706393123013,204.33223931687124,201.246694632458,203.0084991455078,2223900,48432726.539465606,31951800,-0.09059484004133368,-1860856.5313399655,-216.69448154197184,-2.4861554209020107,285989.95581735397,205.26122821671424,33.41775541153626,1776.5617592717895,205.29790344238282,210.50373219175242,200.09207469301322,5.071487494104513,0.28011144746624245,0.0,0.0,205.84739972457237,209.3548352788544,202.33996417029033,3.407801661789319,0.09530253156060194,0.0,0.0,200.02766580402346,212.15087342428748,206.08926961415546,5.905178483065426,0.2458782720591102,4.058911171628186,3.317279525649852,-1.3236977628490934,-1.6543132969512735,0.33061553410218014,205.83533732096353,206.56760289118841,205.94594716472986,207.26964492757895,0.9371507636231288,0.9526946649364384,-0.015543901313309627,-0.11485458066704225,25.12175603455307,2.4056030273437443,-23.008713900325457,-30.419004708326597,7.41029080800114,206.69878402837276,207.2248800110533,206.96183201971303,214.53074039741867,99.03283298336962,18.57659213466477,18.21078766508603,27.370010713588933,-86.06132087272805,215.12521749725363,233.6218817528524,12.0,40.0,-28.0,202.6613454849406,211.949360283368,0.0,0.0,41.88839970216316,0.27746463401185123,0.39348014196989084,0.6236467661422523,-9.695463692410637,49.43850722320521,16.157149902658727,30.83004865105033,-83.84285009734127,-1.026218294982698,-1.2507499326238931,-0.6386356107820804,-0.794678912753341,0.1560433019712606,-1.4994236927952258,-1.2388558803061307,-0.2605678124890951,209.02801874286064,-0.40646283239572645,-0.4072911378306898,65.79479531527906
2023-04-06,203.0180109130944,206.0559505543025,202.44662076370213,205.808349609375,1966600,50129508.015504435,33918400,-0.01974785086719428,-808421.8951140833,268.2897246942093,14.594678187629167,313112.888824679,205.6244337327748,49.325554957820536,1801.063724887626,205.1612434387207,210.1586239538387,200.1638629236027,4.871661363868337,0.5647445365323572,0.0,0.0,205.92326846010565,209.337374479252,202.5091624409593,3.315901155490618,0.4831699938305694,0.0,0.0,200.02766580402346,212.15087342428748,206.08926961415546,5.909111982880474,0.4768279143952868,4.0139530335254054,3.1446629261995542,-1.236622519874345,-1.570775141535888,0.3341526216615429,205.67740758260092,206.4865235548753,205.92477831005988,207.16140082993422,0.9448138072770328,0.9301212186037783,0.014692588673254514,-0.10805726388066872,25.171227608290433,-2.0670204162597656,-20.757567924785363,-28.248690212549324,7.491122287763961,206.69878402837276,207.2248800110533,206.96183201971303,214.13301808236494,99.22571884677392,18.109681341572802,20.107928355620274,25.612608285958977,-15.36497486394234,214.39368924669924,228.82547164985357,8.0,36.0,-28.0,202.6613454849406,211.5212536573316,0.0,0.0,47.32892401845317,0.4349045490085992,0.3483989527587858,0.45873478623153896,-8.935145359399,54.64111693902866,41.83400753053548,27.04749237554255,-58.16599246946452,-1.8171827959032782,-0.9124337342989381,-0.5969367434860755,-0.7551304788998879,0.15819373541381243,-1.9576053390449533,-1.3826057720538953,-0.5749995669910579,208.97300795969414,1.3791789386415676,1.369754817385438,68.08140221363128
2023-04-10,203.90369632376854,204.52270598096922,202.86565848507954,204.00845336914062,1181400,50577630.25838365,32737000,0.02244009893895662,-996704.1126996272,-78.14007423127764,12.51413426394429,302780.959035393,205.62831206696436,42.33720704459015,1785.312528043569,205.19267044067382,210.1526118702461,200.23272901110155,4.834423587275557,0.38062186939621573,0.0,0.0,205.9858046754222,209.27229717352543,202.69931217731897,3.190989304609461,0.19916996502764145,0.0,0.0,200.02766580402346,212.15087342428748,206.08926961415546,5.908206952143127,0.3283609165006177,3.906826842602411,3.1481296888644015,-1.2978900777917488,-1.5161981287870603,0.21830805099531148,205.75359344482422,206.2273166363056,205.62995908838,206.92784916617174,0.928447257785072,0.9218803306392939,0.006566927145778112,-0.10311318324269482,25.17230822074265,-1.7556282043456974,-17.955827046654644,-25.92676309012258,7.970936043467937,206.69878402837276,207.2248800110533,206.96183201971303,210.9275219069233,99.61285942338696,17.676121319415973,19.034810061155962,24.245716678105776,-50.93377951656571,212.7909411589784,225.15125110316706,4.0,32.0,-28.0,202.6613454849406,211.11027129633666,0.0,0.0,44.4480270600889,0.28028497776147476,0.3308847202606416,0.35758793832977265,-9.245122684959412,48.831231267747846,25.327526165950374,27.772894533048174,-74.67247383404963,-2.880883866634207,0.45015083790865845,-0.6272186576247109,-0.7295481146448526,0.10232945702014173,-5.398842228298879,-2.185853063302892,-3.2129891649959865,208.95087392777225,-0.8745496689762988,-0.878396298136952,66.61144686696123
2023-04-11,204.12272516190592,205.1893462968319,203.12277420541133,204.95126342773438,1370800,51632579.67827198,34107800,0.0711904655624456,-669688.663982493,69.63118046690953,-6.170388286187006,309116.01038731803,205.44466179190047,40.27932021361878,1785.312528043569,205.27171478271484,210.16288350236067,200.380546063069,4.765555473459415,0.4672418420475519,0.0,0.0,205.96009397975013,209.24277926685528,202.677408692645,3.1876906090632198,0.34634065349203624,0.0,0.0,200.02766580402346,212.15087342428748,206.08926961415546,5.905931868448968,0.40612994332301056,3.7228013674842266,3.188561501913195,-1.2558910364114126,-1.464136710311931,0.2082456739005183,205.87977854410806,205.9242424598107,205.52554437135757,206.78143540776898,0.8857889516509545,0.9470432220476613,-0.061254270396706834,-0.09854355350701771,25.175913901241053,-1.3489700317382756,-15.733892716895268,-23.62674809240466,7.892855375509393,206.69878402837276,207.2248800110533,206.96183201971303,208.51274926118936,99.80642971169348,17.039812176333793,19.547826623888646,23.305080993819487,-26.914643508684723,211.44150660036982,220.52055844498602,0.0,28.000000000000004,-28.000000000000004,202.6613454849406,210.71572822978152,0.0,0.0,46.29219274341783,0.37926252238940883,0.3648173497198275,0.34803367424641823,-8.924299285002995,51.99647500861429,33.97384494513436,33.71179288054005,-66.02615505486564,-3.1089877614093666,0.744319311154364,-0.6073519288299841,-0.705108877481879,0.09775694865189488,-7.434247899626575,-3.235532030567629,-4.198715869058946,208.92186555306594,0.46214264312263165,0.4610780427311667,67.38142941125706
2023-04-12,205.5131291378212,206.84638735084982,204.6465040336403,205.33218383789062,1654700,51009383.815984346,35762500,0.05940740363008914,-483974.71160134446,211.43786788302282,25.22735885675144,312191.4195950676,205.4916704890737,47.09520049258733,1785.312528043569,205.36789932250977,210.18380399677048,200.55199464824906,4.690026718048871,0.4962919236327462,0.0,0.0,206.11183219201538,209.32214081382568,202.90152357020506,3.1151133709000893,0.37857112103989915,0.0,0.0,200.02766580402346,212.15087342428748,206.08926961415546,5.903165811335363,0.43755070440273824,3.570509562456756,3.0268084078957935,-1.1782868426518007,-1.406966736779905,0.2286798941281043,205.99723180135092,205.60777400090143,205.49579659697804,206.67408343962984,0.9465418341378152,0.9217988901202623,0.024742944017552948,-0.09387266517075517,25.038731505385318,-1.2261451721191463,-14.362616942356759,-21.652898167320306,7.290281224963547,206.69878402837276,206.8224149663913,206.76059949738203,208.51274926118936,99.90321485584676,15.885632432040497,21.922867090666827,22.31271338413391,15.808982514567763,211.00116192924466,220.35011309301078,0.0,24.0,-24.0,202.6613454849406,210.3369668858886,0.0,0.0,47.05691618389429,0.395784765372505,0.35177742184112937,0.3491598306071994,-8.440206317414281,49.052807018923716,37.46718834520475,32.2561864854298,-62.53281165479525,-2.63592572400907,0.6911632582403797,-0.5701183346464348,-0.6781107689147903,0.10799243426835547,-7.814437276287999,-4.151313079711703,-3.6631241965762955,208.88617659590363,0.18585902023022793,0.1856865160632104,67.69252289600817
2023-04-13,205.5798055306077,207.2654364304617,204.25606526713818,206.89402770996094,1293900,51983904.30619652,37056400,0.027254104902532862,-126139.78336232714,3.327113812743918,51.978640620547424,322033.3730010045,205.64294881636292,53.6244367218539,1798.8923740255152,205.55836791992186,210.29872634778195,200.81800949206178,4.612177529748398,0.6408817297642642,0.0,0.0,205.9124766134468,208.87613169120377,202.94882153568986,2.8785580422312464,0.6655980656927547,0.0,0.0,201.246694632458,212.15087342428748,206.69878402837276,5.304663051264036,0.5179053998761,3.5143957225434326,2.8237717567434673,-0.9794665319040234,-1.321466695804729,0.34200016390070553,206.2265879313151,205.50580596923828,205.71090907589848,206.6903756078025,0.9563601129028333,0.8669391258878737,0.0894209870149596,-0.08768404826232402,24.9810968471414,-1.6165954589843636,-12.684832831841607,-19.741706625540967,7.05687379369936,206.69878402837276,206.08926961415546,206.3940268212641,208.51274926118936,99.95160742792338,14.827532018748927,21.450756087774035,20.995634576820603,29.72331377334735,210.989329896921,220.35011309301078,68.0,20.0,48.0,202.6613454849406,209.97335599575138,0.0,0.0,50.188639886430686,0.5423504515627301,0.4391325797748811,0.3852424504452793,-7.109386778432397,58.27902844051024,51.790539987609996,41.07719109264968,-48.209460012390004,-1.9047373802704044,1.3482168657876432,-0.4738810547050208,-0.6372648260728364,0.16338377136781562,-9.643183829271731,-5.249687229623708,-4.393496599648023,208.84658459929858,0.7606425076077672,0.7577642089800385,68.9680635072351
