Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-03-21,95.6500015258789,97.45999908447266,95.25,97.24500274658203,9501200,305213252.305017,396616800,0.3025312012823887,8463805.071191363,48.497516816937825,7.584176058066804,37114990.56457236,93.88693707053505,55.34912676786525,1582.9331416554342,93.9747501373291,96.44571095366736,91.50378932099083,5.258776028087008,1.1617370432646419,1.0,0.0,93.6071667989095,95.8846654256185,91.32966817220053,4.866077469477508,1.2986472318820328,1.0,0.0,90.81500244140625,97.45999908447266,94.13750076293945,7.071044757613938,0.9676453805112214,2.435127081540258,2.362366343452813,2.7892295123834288,3.0896397316723494,-0.30041021928892064,93.77541669209798,91.94019229595477,93.9243801426096,91.13515063022618,1.0378536487565384,0.8671983655212825,0.17065528323525592,0.5437927308169795,25.16905976663982,-0.019748306274408378,136.48969138988178,176.82837478442178,-40.33868339454,94.13750076293945,89.83250045776367,91.98500061035156,81.78499984741211,7.028720597681102,34.64588110381289,35.71317328640007,13.560452459943988,211.8477673237154,78.04125022888184,77.79750061035156,100.0,0.0,100.0,91.00963647766113,95.45201665438438,0.0,0.0,68.99127542474245,0.7450381833992991,0.506085445140902,0.39760441947079644,29.901136280555935,64.67932213463175,96.76453805112213,77.72017364794742,-3.235461948877864,4.8031624513513975,1.5136537453442733,3.0605419457751397,3.4580479152635495,-0.39750596948840977,-7.210562300496655,-5.071091924790023,-2.1394703757066313,91.81734505952592,2.6711782785333593,2.6361251623280957,149.42076548071051
2023-03-22,97.0999984741211,97.90499877929688,95.375,95.44499969482422,7095000,298510859.47846067,389521800,0.16699590274443807,5430258.396418072,10.162780353099823,6.566897586766449,36983662.25677743,93.9993318295171,48.95870264395205,1553.6330809301182,94.05325012207031,96.60498190651492,91.5015183376257,5.426142703485011,0.7727068693579064,0.0,0.0,93.8365000406901,96.21749903361003,91.45550104777018,5.074782183665106,0.8377783146731915,0.0,0.0,90.81500244140625,97.90499877929688,94.36000061035156,7.538278931018996,0.6530323899709459,2.4446142513159197,2.4136078499917724,2.703922903095787,3.012496365957037,-0.3085734628612502,93.89958318074544,92.41288463885968,94.15832161218108,91.4543987090853,1.0453827718925595,0.8967852898101019,0.1485974820824576,0.5242312037526158,25.188412466606295,-0.4532516479492159,126.75064431379201,167.148843261562,-40.39819894777,94.36000061035156,90.29249954223633,92.32625007629395,82.00749969482422,14.15549720111917,35.489768736107656,34.39278852049107,12.572548369060781,154.71138321571374,78.04125022888184,77.79750061035156,100.0,16.0,84.0,91.2676509819336,95.45201665438438,0.0,0.0,62.25365004720372,0.2868953318839829,0.476713066086991,0.46417667723108397,29.08456197768977,58.36248465863934,65.30323899709458,77.21615089410709,-34.69676100290541,5.308735836253447,1.5858632693645975,2.9565804830196463,3.357754428814769,-0.40117394579512267,-8.112738157483367,-5.679421171328692,-2.433316986154675,91.87852001922946,-1.8509979957001765,-1.8683433383543502,144.80399211080254
2023-03-23,96.69999694824219,98.05999755859375,96.33000183105469,96.94499969482422,7382400,296377212.59064394,396904200,0.034357561117658086,6236450.054072634,13.005908061565037,5.447588988709859,37099683.00208003,94.08079586333149,48.253077979024944,1553.6330809301182,94.18199996948242,97.02759405160087,91.33640588736397,6.042755692256491,0.9854873263028499,0.0,0.0,94.24616673787435,96.54066594441733,91.95166753133138,4.869161868247934,1.0881093681039193,1.0,0.0,90.81500244140625,98.05999755859375,94.4375,7.692547535128877,0.8461009502788496,2.4616526125612808,2.4150157291272585,2.725931423988996,2.9551833775634293,-0.2292519535744333,94.1783332824707,92.86961540809044,94.5870413172031,91.8611098932141,0.9975204751153691,0.894312557282558,0.10320791783281114,0.5079905980777897,25.084903044516288,0.008002471923830967,120.01616407713394,157.42033284482773,-37.40416876769379,94.4375,90.36999893188477,92.40374946594238,82.08499908447266,26.928999169859818,36.31212063766658,32.257618699485555,11.629493194541162,178.5365003921351,78.6612491607666,77.79750061035156,100.0,12.0,88.0,91.66589184977539,95.45201665438438,0.0,0.0,65.29526426051575,0.6626747910289552,0.5648694354374125,0.5158893155551018,29.30846724908266,60.64718511005769,84.61009502788495,82.22595735870054,-15.389904972115044,5.659677101584052,3.5737193111471734,2.9674488226386693,3.2796933075795494,-0.3122444849408801,-8.494699556088324,-6.242476848280619,-2.2522227078077055,92.4029422133968,1.5715857350265594,1.5593642079576142,148.65129672959148
2023-03-24,96.44499969482422,96.79000091552734,95.44499969482422,95.7750015258789,4691400,293987922.9030801,392212800,-0.005884040875790559,4561395.844949395,-30.891375589035693,4.874888863410385,37043063.997210585,94.15449646861256,49.79380892664555,1534.882780598763,94.30499992370605,97.20225441274039,91.40774543467171,6.144434529194114,0.7536887262987402,0.0,0.0,94.59300003051757,96.79699935913087,92.3890007019043,4.659962846938424,0.7681492412488663,0.0,0.0,90.81500244140625,98.05999755859375,94.4375,7.68251431318466,0.6846104109450557,2.365487351305153,2.3941588752903002,2.6187766343001186,2.8879020289107675,-0.2691253946106489,94.31041653951009,93.14442326472356,94.76980442623014,92.15102779193002,1.0124221021413344,0.9069913419282217,0.1054307602131127,0.4910073487882475,24.96704018337264,-2.0950008392333928,110.47697483308656,147.43387925529723,-36.95690442221067,94.4375,90.36999893188477,92.40374946594238,82.08499908447266,36.86412328729527,36.46000686204242,30.829121036928576,13.727256898556675,99.004815904034,80.19125175476074,77.79750061035156,96.0,8.0,88.0,92.17742030648085,95.45201665438438,0.0,0.0,61.155788504131905,0.2848757361808877,0.41148195303127527,0.4843548181852262,28.24091548144782,58.000772211850666,68.46104109450557,72.79145837316167,-31.538958905494432,5.462264722936297,1.682767855812142,2.8418311732920833,3.1921208807220567,-0.35028970742997334,-11.400602284636816,-7.274101935551858,-4.126500349084958,92.56021263476082,-1.2068679897141443,-1.2142097716416167,145.65040382335292
2023-03-27,96.0,97.29000091552734,95.82499694824219,96.26499938964844,4977200,292000448.8018099,397190000,0.02107878411606255,4258170.348178584,12.95105146927354,6.237043441627586,37068528.02570131,94.27476619738616,54.93905931805275,1534.882780598763,94.40550003051757,97.4256824780271,91.38531758300805,6.398318840604034,0.8078455344087287,0.0,0.0,94.95450007120769,97.01449915568034,92.89450098673504,4.338918288080773,0.8180825002104865,0.0,0.0,90.81500244140625,98.05999755859375,94.4375,7.674335833024007,0.7522430119121835,2.2804385551394812,2.330132728040906,2.544067991804141,2.8191352214894425,-0.2750672296853014,94.64833323160808,93.53884623600887,94.99983442060218,92.45576642879804,1.0252180337910326,0.8751784528863809,0.15003958090465175,0.47435090426882176,24.887483113780743,-1.5504966735839787,103.16199388061116,137.51307871014856,-34.3510848295374,94.4375,90.36999893188477,92.40374946594238,82.08499908447266,47.17574680988737,36.74894816792932,30.929033687250723,13.096435772045497,112.6157351765254,80.19125175476074,77.45500183105469,92.0,4.0,88.0,92.64802648664988,95.45201665438438,0.0,0.0,62.23558063751544,0.3834255215723231,0.44365868292738875,0.4733366904653588,27.678394308384867,51.04771621436003,75.22430119121834,76.09847910453627,-24.775698808781655,5.4069702597225415,4.397571137009812,2.751659620672094,3.104028628712064,-0.3523690080399704,-13.46438877024191,-8.51215930248987,-4.952229467752041,92.75754617651562,0.511613527499799,0.5103092322346292,146.90718451967103
2023-03-28,95.91500091552734,96.65499877929688,94.91999816894531,95.37999725341797,4715200,289785521.90853345,392474800,0.05130398269624332,3053722.859473943,-28.332865290782006,4.441686541958451,37025179.330960624,94.36941474302185,48.029651374666734,1520.7719973618046,94.46525001525879,97.51277794343294,91.41772208708464,6.452167178262666,0.650080205943712,0.0,0.0,95.26033325195313,97.22583236694337,93.29483413696289,4.12658458750445,0.5304411232119622,0.0,0.0,90.81500244140625,98.05999755859375,94.4375,7.6694817575957615,0.6300894256204613,2.2258947606606894,2.3434445054063087,2.3859448907555247,2.732497155342659,-0.3465522645871344,94.85874938964844,93.95192307692308,95.05832101026616,92.67237611951063,1.0050368668099274,0.891075083205216,0.11396178360471143,0.4557310072837685,24.824132420101716,-1.5152530670166016,96.24428171699276,128.3902212972588,-32.14593958026603,94.6974983215332,90.36999893188477,92.53374862670898,82.08499908447266,36.88258631377071,36.38574405527844,29.270137936337235,15.191700982677355,62.919115717141075,80.19125175476074,77.45500183105469,88.0,0.0,88.0,93.0809841724054,95.45201665438438,0.0,0.0,59.0431729144619,0.0920628729085919,0.253454710220601,0.36953178205975495,26.275320230477718,49.103109864722846,63.00894256204613,68.89809494925667,-36.99105743795387,4.787367203656359,2.7192868506808696,2.5746020450350833,2.9981433119766683,-0.423541266941585,-15.385495034637465,-9.88682644891939,-5.498668585718075,92.88418474332893,-0.9193394710867664,-0.9235914767098841,144.63726931543266
2023-03-29,96.36499786376953,96.44999694824219,95.17500305175781,96.09500122070312,4978000,291991479.25552595,397452800,0.06710235865916357,3125946.700855595,0.6403534129851671,5.929698382342109,37062496.27216045,94.51304229046303,52.998055899282114,1520.7719973618046,94.59650001525878,97.68707180518986,91.50592822532771,6.534220165508353,0.7424310624859746,0.0,0.0,95.68766657511392,97.64366556803385,93.731667582194,4.088299073286487,0.6041244517670032,0.0,0.0,90.81500244140625,98.05999755859375,94.4375,7.658840566002817,0.7287787905848259,2.130804674243058,2.142719381811415,2.291906368626158,2.644378997999359,-0.3524726293732008,95.12083307902019,94.43846159714919,95.21781027341031,92.92590390478415,1.0451634211973178,0.8976843923271501,0.14747902887016762,0.43726883057488564,24.637761133609832,-2.356502151489252,93.01337696805821,120.33335586142942,-27.319978893371214,95.75,94.4375,95.09375,82.66499710083008,18.441293156885354,36.04848309353119,28.078301302227686,14.573117435002466,67.97872118006144,81.56875038146973,77.45500183105469,84.0,60.0,24.0,93.47930524330046,95.45201665438438,0.0,0.0,60.792988047089274,0.2517638935622246,0.24241742934771326,0.31317694083190095,25.586305061028092,50.12972874376317,72.87787905848259,70.37037427058233,-27.122120941517412,4.255396764418649,3.3835442449903317,2.4663804949097328,2.891790748563281,-0.42541025365354823,-16.57823251086386,-11.225107661308284,-5.353124849555575,93.11087813959348,0.7496372277988606,0.7468414115582078,146.47116135929173
2023-03-30,96.95500183105469,97.55500030517578,96.01499938964844,96.78500366210938,4183800,291991499.982696,401636600,0.039437439334029746,3091787.4884984344,35.796420846236686,10.129565985817136,37092537.71216965,94.81913022006609,60.50833498989346,1531.6917785957094,94.68950004577637,97.9226664132048,91.45633367834795,6.828986035126161,0.8240636852844219,0.0,0.0,95.99216664632162,97.73566563924155,94.2486676534017,3.6325859782783327,0.7273695078136954,0.0,0.0,90.81500244140625,98.05999755859375,94.4375,7.651318376044867,0.8240172869875824,2.0717242983714867,1.983542096963647,2.2471538025272793,2.564933958904943,-0.31778015637766366,95.49958356221516,94.55038481492262,95.45891694859478,93.2117631460675,1.1037497835109078,0.8172188047236316,0.2865309787872762,0.4203303614850318,24.406391215723605,-2.789498519897464,89.2906243810162,113.17626436310105,-23.885639982084854,95.75,94.4375,95.09375,83.30749893188477,9.220646578442677,36.13465892353761,30.27519817012662,13.840076850813515,98.94452686321814,84.68749809265137,80.25249862670898,80.0,56.00000000000001,23.999999999999993,93.84576062852392,95.45201665438438,0.0,0.0,62.45980991665689,0.40389033758151416,0.24923903468411032,0.24837039141747477,25.468915296632293,44.323656568627875,82.40172869875823,72.76285010642897,-17.598271301241766,3.7864114649155454,4.9273698000865345,2.4108049528103837,2.7955935894127015,-0.3847886366023179,-18.411995621831228,-12.662485253412873,-5.749510368418354,93.22472068870283,0.7180419716333653,0.7154763245624807,148.24092774582365
2023-03-31,97.25,100.1500015258789,97.0199966430664,99.87000274658203,8381800,298873689.69058573,410018400,0.06214140810458771,6344081.465317646,67.21714191531993,14.162005056742084,37359705.603349425,95.429334252388,59.55666861889923,1531.6917785957094,94.8932502746582,98.8188590889617,90.9676414603547,8.273736652377812,1.1338828838205097,1.0,0.0,96.42433319091796,98.28633270263671,94.56233367919921,3.8620946603427035,1.4252605959288047,1.0,0.0,90.81500244140625,100.1500015258789,95.48250198364258,9.837368893418146,0.9700054840109615,2.201051654911291,1.8178074110020541,2.432579453461571,2.538463057816269,-0.10588360435469779,96.1637503306071,94.76192327646109,96.13754553290052,93.70496607943895,1.1246898148604358,0.7509523798695056,0.37373743499093026,0.4109477288682771,24.398845822167793,-0.008248138427731533,89.35821158086014,107.20021812682586,-17.842006545965717,97.53499984741211,95.48250198364258,96.50875091552734,85.1150016784668,26.70737033200874,36.9830368293667,35.23287663278632,12.375274907380463,172.50825183383424,85.1187515258789,80.3025016784668,100.0,52.0,48.0,94.18289958292951,95.45201665438438,0.0,0.0,68.83851698688824,0.9860581395234921,0.547237456889077,0.34629797364030007,27.35911210278425,57.247168236608715,97.00054840109615,84.0933853861123,-2.9994515989038515,3.8039553698371407,8.672471260469766,2.5959984355571266,2.7556745586415867,-0.1596761230844601,-14.660506485769009,-13.0620894998841,-1.5984169858849082,93.8637182714991,3.187476331811534,3.1377306321535237,156.15354856359116
2023-04-03,99.00499725341797,99.45500183105469,97.79499816894531,98.16500091552734,5345000,295911412.9647837,404673400,0.06605673621395662,4135893.4292740817,1.242313681255723,14.294408794345722,37268454.63172272,95.92328640709577,62.23941924666504,1505.5424122665243,95.10375022888184,99.25079400280622,90.95670645495746,8.721094097643638,0.8690883016347597,0.0,0.0,96.82966664632161,98.69166692097983,94.96766637166341,3.845929329612004,0.8585752073669378,0.0,0.0,90.81500244140625,100.1500015258789,95.48250198364258,9.81559513899982,0.7873593138693171,2.1884469471838335,1.5902525584886993,2.414122715352036,2.513594989323422,-0.09947227397138603,96.43708356221516,94.9484616793119,96.44946174561234,94.0353390302603,1.136363812161605,0.7507605547518202,0.38560325740978485,0.40243601700746534,24.364168822002096,-0.5437526702880859,88.34118889304207,101.85038451606589,-13.509195623023814,97.53499984741211,95.48250198364258,96.50875091552734,85.1150016784668,45.75884261888698,37.77081631335085,32.91917029572212,11.5626034847617,129.251842913109,85.31875228881836,80.3025016784668,96.0,48.0,48.0,94.77960977722445,95.45201665438438,0.0,0.0,62.5161075863613,0.40902847768818706,0.5996589849310645,0.46537849216808386,26.978728590189238,52.438882758779265,78.73593138693171,86.04606949559535,-21.264068613068293,3.756573284373559,3.456814781526421,2.5672505041696914,2.717989747747208,-0.15073924357751656,-15.161440384997785,-13.48195967690684,-1.6794807080909457,94.04819874358499,-1.7072211716876562,-1.7219622079489127,151.78044095048432
2023-04-04,98.6449966430664,99.24500274658203,97.93000030517578,98.27999877929688,3636600,294210633.63083154,408310000,0.08298853700705376,3604794.5438612527,-1.3559529510599837,16.30532227380431,37272714.81842352,96.31978393128652,67.84746931048184,1507.306117860273,95.33775024414062,99.64407177615534,91.0314287121259,9.033822428129689,0.8416196994676935,0.0,0.0,97.01299997965495,98.7855005900065,95.24049936930338,3.6541507029434888,0.8574043338102522,0.0,0.0,90.81500244140625,100.1500015258789,95.48250198364258,9.791503429195275,0.7996783149456871,2.1011024966060754,1.2365627691139218,2.3813245567879875,2.487140902816335,-0.10581634602834766,96.74708366394043,95.10326943030724,96.73108282771766,94.34975827092967,1.1641792628471725,0.6935211213658792,0.47065814148129337,0.3942848742925199,24.316549187803915,-0.6227539062499972,85.45525165909918,97.26200755443335,-11.806755895334177,97.53499984741211,95.48250198364258,96.50875091552734,85.72750091552734,57.31790317124684,38.50232583419328,31.507086212989122,11.066619892553524,115.21639044349007,86.61375045776367,81.17250061035156,92.0,44.0,48.0,95.31664895208989,95.45201665438438,0.0,0.0,62.7645111235575,0.37407517717573757,0.5897205981291389,0.5788723466497601,26.750359052629406,51.87281528129982,78.78613467197508,84.84087148666762,-21.213865328024927,3.9005443572998075,3.9340115447846116,2.5239328647243635,2.679178371142639,-0.15524550641827561,-17.607180621266135,-14.3070038657787,-3.300176755487435,94.10493498642005,0.1171475196831917,0.11707895551857916,152.07539549210526
2023-04-05,98.37999725341797,98.4000015258789,95.95500183105469,97.08999633789062,5424400,293822360.39674795,402885600,0.04690608574491269,2167674.0028576367,-63.55447969590743,6.675014916151972,37207034.62587834,96.63611567693624,60.27163418128835,1507.306117860273,95.48274993896484,99.81990496985468,91.14559490807501,9.084688142438836,0.6852880963994537,0.0,0.0,97.10366668701172,98.86766738891602,95.33966598510742,3.633231909954741,0.4961251860312939,0.0,0.0,90.81500244140625,100.1500015258789,95.48250198364258,9.77663409405347,0.6722008047030094,2.1354922164278896,1.4205985935711847,2.233561422338866,2.4364250067208415,-0.2028635843819755,96.9450003306071,95.21500015258789,96.78630029082119,94.55273886848232,1.082979805588087,0.8098020730575411,0.2731777325305459,0.38337371013203997,24.40395376058709,1.7622528076171875,83.30717245059873,93.18323070704055,-9.876058256441823,97.53499984741211,95.48250198364258,96.50875091552734,86.60750198364258,43.938334903763874,37.700100218540456,29.01495707541167,16.58053436277755,61.17520088059919,87.05375099182129,81.17250061035156,88.0,40.0,48.0,95.79998420946879,95.45201665438438,0.0,0.0,58.448068061057896,0.0,0.2610345516213083,0.4834713782271704,25.260255127699104,50.83104345043167,54.396339709355274,70.63946858942067,-45.603660290644726,3.8800887837129494,2.5075226646552524,2.362238734771742,2.61579044386846,-0.25355170909671765,-17.18885475497403,-14.883374043617767,-2.305480711356264,94.17238025250218,-1.2108287099988568,-1.2182189568966884,149.02319423264365
2023-04-06,95.9000015258789,96.15499877929688,94.36000061035156,95.96499633789062,5870000,298449669.06663924,397015600,0.11687761823166111,914613.4310208317,-58.71209616711747,-0.44457109706688464,37139017.83476613,96.73279368125984,52.47542931757885,1507.306117860273,95.67049980163574,99.74164784671841,91.59935175655308,8.510769889409648,0.5361687333638715,0.0,0.0,96.94183324178059,98.71233418782552,95.17133229573567,3.6527077874196108,0.22413544706878097,0.0,0.0,90.81500244140625,100.1500015258789,95.48250198364258,9.757447806615357,0.551686598989667,2.1949425675390066,1.7295775035888592,2.0025953036412574,2.3496590661049246,-0.3470637624636672,96.83833312988281,95.31096150324895,96.65994583652419,94.65735053288293,0.9092788650336159,0.885178691274066,0.02410017375954987,0.3679437969073405,24.410254987500426,-0.22550010681152344,78.33130058165224,89.61148912354787,-11.280188541895626,97.25500106811523,95.48250198364258,96.3687515258789,86.8125,26.03743053952359,35.967611608669586,26.49499510525223,20.214748748138344,-3.994289492837215,87.15625,81.17250061035156,84.0,36.0,48.0,95.79998420946879,100.1500015258789,0.0,1.0,54.6235135816852,0.0,0.12469172572524594,0.32514895849189757,22.841223203265987,53.89388037529189,37.63031655738022,56.93759697957017,-62.36968344261978,3.3307651968563334,-1.3162696000195198,2.1156257727133165,2.515757509637431,-0.40013173692411463,-16.10877248056873,-15.12845373100796,-0.9803187495607713,94.19706471037104,-1.1587187583000813,-1.1654842166389123,146.137715768552
2023-04-10,95.05000305175781,96.8550033569336,94.41500091552734,96.30999755859375,4551800,300968063.40213215,401567400,0.10786790100843237,1008293.8775030678,20.236101732678716,1.9216298996749814,37155381.89058151,96.86355608089357,59.10456413642969,1512.724994226444,95.84324951171875,99.70993594662006,91.97656307681744,8.068771571499214,0.5603550423253948,0.0,0.0,96.92749989827473,98.80750096638997,95.0474988301595,3.8791902609440925,0.33577074764642306,0.0,0.0,90.81500244140625,100.1500015258789,95.48250198364258,9.739860795653914,0.5886444195080409,2.219448554925731,1.9514781364807923,1.8263388088357573,2.2449950146510913,-0.418656205815334,96.91041628519694,95.36423052274264,96.6061076399195,94.77976883108374,0.9250630943957647,0.8435878034043602,0.08147529099140449,0.35019668557246925,24.467360312203414,1.101750183105466,75.26940565139857,86.51231265363533,-11.242907002236763,97.25500106811523,95.48250198364258,96.3687515258789,86.8125,13.018715269761795,34.66080215334328,26.664231050037763,18.655246440478088,4.428833822984851,87.15625,81.17250061035156,80.0,32.0,48.0,95.79998420946879,100.03420150756835,0.0,0.0,55.58337608984319,0.06680668281133931,0.02226889427044651,0.13599839053900012,21.12848410080105,55.61400274347672,33.67869844394636,41.9017849035606,-66.32130155605364,2.417751042983099,0.9062788690190946,1.9269289547336348,2.397991798656672,-0.4710628439230373,-16.846492296839724,-15.472061444174313,-1.3744308526654105,94.21639842540147,0.3595073556699635,0.35886267263594007,147.02259896181795
2023-04-11,95.36000061035156,96.8499984741211,95.12999725341797,96.40499877929688,3455800,302635690.31613296,405023200,0.11839905618265505,911152.6405034667,17.66864647003824,-0.28043226796070314,37158790.728986956,96.8564921834825,55.79119737408778,1514.2171624818966,96.01599960327148,99.65204470448182,92.37995450206114,7.573831686873265,0.5534920724575042,0.0,0.0,96.89433314005534,98.79983393351236,94.9888323465983,3.933152191063093,0.3715995389666863,0.0,0.0,90.81500244140625,100.1500015258789,95.48250198364258,9.722337030332382,0.5988213054234498,2.1695038215034703,2.160576409620837,1.6750115805532317,2.130998327831519,-0.4559867472782875,96.865416208903,95.38769208467923,96.57516781520832,94.90015623465509,0.9029517019512975,0.9282990447625655,-0.025347342811268048,0.3311965812404847,24.517658322637388,-0.24099807739257528,70.91573681828365,83.69802988711211,-12.782293068828466,97.25500106811523,95.48250198364258,96.3687515258789,88.49499893188477,6.509357634880898,33.447336230540294,25.189026526834546,17.623140775071132,10.197210167847992,88.08999824523926,81.26499938964844,76.0,28.000000000000004,48.0,95.79998420946879,99.92071748962402,0.0,0.0,55.86026218747736,0.08700304674844314,0.05126990985326089,0.06607684328298434,19.796377367080265,56.42707124143596,35.31947919837345,35.54283139989999,-64.68052080162656,1.5275153664981502,-0.55701781136441,1.7650251032374598,2.27139845957283,-0.5063733563353703,-18.87049392157165,-16.15174793965378,-2.71874598191787,94.22805781879498,0.09864107892363361,0.09859246058052662,147.2662647186191
2023-04-12,97.5250015258789,98.40499877929688,96.71499633789062,97.63999938964844,5093200,303117897.1058328,410116400,0.16048136629511128,1679574.421666197,52.09501526073976,2.7147273682992923,37224037.39864402,96.96766956696635,64.31376536389354,1514.2171624818966,96.28599967956544,99.54254095016626,93.02945840896462,6.76430899910353,0.7078892293345931,0.0,0.0,97.08783315022785,98.98883412679035,95.18683217366535,3.916043678966459,0.6452303934159584,0.0,0.0,90.81500244140625,100.1500015258789,95.48250198364258,9.695074170221034,0.7311191877452379,2.152553439353123,2.1862058107652187,1.6358804779604839,2.031974757857312,-0.3960942798968281,97.02083269755046,95.52942276000977,96.73898805742988,95.1031075794694,0.9418114888925772,0.8767249463958731,0.06508654249670409,0.3141391667052782,24.589493042224408,-0.021000289916997872,66.33649100510924,80.73393144678444,-14.3974404416752,97.25500106811523,95.48250198364258,96.3687515258789,88.60250091552734,3.254678817440449,32.97773846149696,28.594528207434777,16.481312263567645,77.1007198708423,90.26124954223633,81.26499938964844,72.0,24.0,48.0,95.79998420946879,99.80950315203857,0.0,0.0,59.40324913175073,0.33624582519030743,0.16335185158336338,0.07896355190235682,19.609502444238515,53.764154143966664,56.649365469023216,41.88251437044766,-43.350634530976784,1.1812057943905216,1.9472699911840765,1.720112538482006,2.161141275354665,-0.4410287368726591,-18.049025897959037,-16.531203531314834,-1.5178223666442037,94.35998629575334,1.2810545365794734,1.2729184444598474,150.43388042022755
2023-04-13,98.24500274658203,99.33000183105469,98.04499816894531,98.93499755859375,4230000,304747331.6416582,414346400,0.14714204025602093,2222184.1120908363,34.25164932019604,4.232280315344363,37280139.839128256,97.06202331452441,62.73215873465747,1534.3002069826887,96.63774948120117,99.40653826821864,93.8689606941837,5.730242688559463,0.9148471144068682,0.0,0.0,97.3741663614909,99.27616831461589,95.4721644083659,3.9065843112104726,0.9103127219555183,0.0,0.0,91.33499908447266,100.1500015258789,95.74250030517578,9.121696737278658,0.8621663493162541,2.106298339558436,2.198932863012545,1.689884391366789,1.9635566845592076,-0.2736722931924187,97.24333254496257,95.73461503248949,97.07683567299355,95.38695128162676,0.9711104179384649,0.8619496764098964,0.10916074152856847,0.3012013604595539,24.631531581955787,-1.2577522277832003,64.30741237782898,77.95801900198586,-13.650606624156879,97.25500106811523,95.48250198364258,96.3687515258789,88.60250091552734,1.6273394087202244,32.89065618419359,30.049899788811,15.563673594107266,132.74437762709286,90.29749870300293,81.26499938964844,68.0,20.0,48.0,95.79998420946879,99.70051310120483,0.0,0.0,62.77717687184847,0.5735955917660088,0.33228148790158657,0.18230108311273682,20.42098154649046,58.59430541946868,79.01547883996327,56.99477450245329,-20.98452116003674,1.3128378251019654,2.773591841140574,1.7716096055711668,2.0832349413979654,-0.31162533582679863,-18.48982917913506,-16.92292866087888,-1.5669005182561797,94.58484173719604,1.3262988294145739,1.3175804893813314,153.75538204469854
2023-04-14,96.92500305175781,99.93499755859375,96.30000305175781,99.72000122070312,7554400,311408102.59660375,421900800,0.13647197476265305,2751905.19108344,-27.42700624251027,4.479735268667608,37340080.52555246,97.29650118366004,60.10616817735178,1534.3002069826887,96.8794994354248,99.83213380014335,93.92686507070626,6.09547815982809,0.9810114349443134,0.0,0.0,97.56083297729492,99.67233428955078,95.44933166503907,4.328584018439567,1.0112874500422222,1.0,0.0,93.44000244140625,100.1500015258789,96.79500198364258,6.9261289783451225,0.9359164882494801,2.259167956286186,2.161873568324857,1.7755585827067648,1.9259570641887191,-0.15039848148195434,97.60499954223633,95.94730729323167,97.48347652648734,95.70791794378057,0.9492883285257099,0.8136030985491208,0.13568522997658905,0.29259053834518367,24.762208311046514,-0.7844982147216797,61.82442025077706,74.89870885419886,-13.074288603421799,97.14749908447266,95.48250198364258,96.31500053405762,88.60250091552734,2.572294061268659,31.68505184476502,26.617146976038153,19.269661521772292,113.28775209888347,90.52624893188477,81.26499938964844,64.0,16.0,48.0,94.36000061035156,99.70051310120483,1.0,0.0,64.69273690010377,0.7083518048777242,0.5393977406113469,0.34501036003209884,21.66549124059636,66.60882695308298,92.57339832153347,76.0794142101733,-7.426601678466532,1.7353526395909853,4.550224462424831,1.8551846292902736,2.0376248789764273,-0.1824402496861537,-13.829009298883793,-16.304144788479864,2.47513548959607,94.84607380620905,0.7934539662210582,0.7903226729132129,155.76881418803163
