Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-09-01,156.8732292824887,158.7639294509454,156.24912064639565,158.64462280273438,4846100,119698312.5229655,197952900,0.08388835376245485,-1396515.7239604667,-25.627483148275374,-12.369697875855284,462516.5391702991,161.331419432773,38.96867659166312,1483.8893521968184,161.17540817260743,166.10712183294407,156.2436945122708,6.119685026707207,0.2434172435611047,0.0,0.0,160.94204032062717,163.10989183532996,158.77418880592438,2.6939530658167583,-0.029883505007438294,0.0,1.0,156.24912064639565,165.07964449242195,160.66438256940882,5.478828281650406,0.27127520383931575,2.172910635470753,2.276081421405748,0.3025468234707205,1.219335168219244,-0.9167883447485234,161.44060643513998,160.97253887469952,160.16855630600213,159.8660094825314,0.8700038740791473,1.1053232378316904,-0.23531936375254314,0.12276284767745882,24.19142573232847,3.1292945861816293,23.85614826486218,40.42377797040969,-16.567629705547507,160.39087354553865,160.5759117976046,160.4833926715716,154.26700304700046,1.283590081800527,23.297011172074026,14.630046542292934,25.097063223145188,-102.99195898344993,152.94732708471633,150.40246619369333,56.00000000000001,0.0,56.00000000000001,161.56144077012175,163.10947579567045,0.0,0.0,45.9558663640781,0.21230496703916724,0.07076832234638908,0.023589440782129694,4.659051846278781,48.367894781644736,27.12752038393158,11.822769696539325,-72.87247961606842,-0.5290712176351633,-3.498415793502934,0.1892502505379543,0.7630013749445038,-0.5737511244065495,5.219974074819015,-1.302257110105246,6.5222311849242605,159.1859771951995,1.0110005243433973,1.0059241004849895,34.8732705996327
2022-09-02,159.44309904253618,160.59036977936955,155.92785982430635,156.63458251953125,5801500,115655544.08852273,192151400,-0.01122997661561228,-2862906.149537961,60.48362003312397,-16.54015669351784,389011.061978658,160.87499738902852,31.54789218217263,1483.8893521968184,161.0503662109375,166.299248783702,155.801483638173,6.518311875043759,0.07935964177223533,0.0,0.0,160.28819350461748,162.7682216447876,157.80816536444746,3.0944614022349937,-0.2366067597998576,0.0,1.0,155.92785982430635,165.07964449242195,160.50375215836414,5.682560607238201,0.07722239113504137,2.4218705674299974,2.607915035972121,-0.001776491148717696,0.9751128363456516,-0.9768893274943693,160.80142974853516,160.8661827674279,159.62486803116045,159.62664452230916,0.826739639815175,1.0965421272139602,-0.2698024873987852,0.10067772614565786,24.441811308767807,3.418429565429676,18.15039701537018,36.77519330968953,-18.624796294319346,160.00688116453057,160.50375215836414,160.25531666144735,155.2744196669656,0.6417950409002635,22.269914203918894,18.056950246036685,21.5927754434758,-105.20652450971961,154.36273997877842,150.41968336772163,52.0,100.0,-48.0,161.56144077012175,162.28623317775748,0.0,0.0,40.26554974452694,0.019019943238924596,0.0771083034260306,0.049292208590806554,0.5838620422158153,39.8048824394822,7.722239113504137,11.879672880841234,-92.27776088649587,-1.318754253338426,-4.668229277964181,-0.0011129038977383356,0.6101785191760555,-0.6112914230737938,7.909785465356732,0.5401514049871496,7.369634060369583,158.70643305716547,-1.2670081391302435,-1.2751031361199594,33.164415283624194
2022-09-06,156.92826243046386,158.40594756678277,155.2303102955379,155.57907104492188,4900100,111831739.90072456,187251300,-0.03844995890090946,-3192792.667708738,-93.38683778414955,-28.9372234772801,355990.8202572073,160.30136227171582,24.691945013962496,1473.8898858395144,160.9044563293457,166.5744618181801,155.23445084051127,7.047667439649807,0.030389759329972576,0.0,0.0,159.61128361387915,162.18551180302822,157.03705542473008,3.2256218117717372,-0.2831886438727404,0.0,1.0,155.2303102955379,165.07964449242195,160.15497739397992,6.121231457209642,0.03540957616143422,2.497247237811486,2.9812789839242835,-0.3243865391396241,0.7152129612485966,-1.0395995003882206,160.06061935424805,160.71502392108624,159.00243772558528,159.3268242647249,0.7588020563880283,1.2002008372751938,-0.44139878088716544,0.07700339589278356,24.6386694068445,3.3546531677246207,12.813457936244232,32.71188116153016,-19.898423225285924,159.65810640014635,160.15497739397992,159.90654189706314,156.9108946985231,0.32089752045013176,21.665494782734612,16.37941712307425,21.62741683579499,-133.99261847876235,155.3450556115548,150.58376148471928,48.0,100.0,-52.0,161.56144077012175,161.39606090827434,0.0,0.0,37.63055939152982,0.0,0.0771083034260306,0.07499497639948342,-3.6390607242807747,32.76148184020568,3.540957616143422,12.796905704526365,-96.45904238385658,-1.7896724729223195,-5.405113285764504,-0.203598195493214,0.4474231762422016,-0.6510213717354156,8.179712699538081,2.068063663897336,6.111649035640745,158.14548460371148,-0.6738687316881431,-0.6761494789622624,32.26706192729252
2022-09-07,156.59784169261806,159.49814510012442,155.96454608730144,159.01170349121094,6074600,116233859.13152424,193325900,0.02418555004814134,242159.0074250158,53.12187629291408,-27.322283206513642,490018.28885037504,159.90238186802733,28.785962794236355,1473.8898858395144,160.9005485534668,166.57565658192428,155.2254405250093,7.054181082013732,0.3335851006902112,0.0,0.0,159.1832208275619,161.9676729938338,156.39876866129003,3.4984242080240153,0.4692008829549011,0.0,0.0,155.2303102955379,165.07964449242195,160.15497739397992,6.121380122959091,0.3839237373902219,2.6394299195505915,3.110333708197521,-0.2996187572161375,0.5122466175556498,-0.8118653747717873,159.62333552042642,160.62610919658954,159.00386322798923,159.30348198520537,0.7591672605639453,1.1513186243143338,-0.3921513637503885,0.057344671981908915,24.88540477552476,1.7904609680175838,8.846659139385253,28.388992054222573,-19.54233291483732,159.65810640014635,160.15497739397992,159.90654189706314,157.22999203829565,0.16044876022506588,20.429370579112824,17.642109571667277,19.250539006538414,-79.39950386099459,156.51204034476868,151.5911975480469,44.0,96.0,-52.0,161.56144077012175,160.59036977936955,0.0,0.0,49.25969636998495,0.36962255567645,0.1295474996384582,0.0945880354968398,-3.3700822501548036,43.800009430039175,38.60685850365287,16.623351744433464,-61.39314149634713,-1.9879790856318778,-3.19459055995489,-0.1880804822859825,0.32032244453656483,-0.5084029268225474,10.296305047734643,3.7137119406647976,6.582593107069846,158.18244211786813,2.2063587494348225,2.182370852932536,35.18534782074572
2022-09-08,158.58036102732274,159.1769362530334,156.54280692645779,158.47940063476562,3888100,118062767.72431062,189437800,0.025535337073867893,-88098.95594213207,8.707443105295184,-26.778391886387176,477002.60075506824,159.55877798862372,23.342506680825565,1468.9559358277054,160.80438461303712,166.5743653616699,155.03440386440434,7.1763972885661955,0.29852757924518153,0.0,0.0,158.67456275273008,161.595703028319,155.75342247714113,3.6819263590990166,0.46659487399572136,0.0,0.0,155.2303102955379,165.07964449242195,160.15497739397992,6.125040819369256,0.32987918515909626,2.638899860253094,3.249388768207911,-0.319262247024227,0.34594484463967445,-0.6652070916639015,159.27236811319986,160.5679168701172,158.9231766751856,159.24243892220983,0.7811997824843923,1.1494205408276443,-0.3682207583432521,0.04044991045070072,25.045290918390492,1.8136726379394474,4.531407744501817,23.708320756565044,-19.176913012063228,159.65810640014635,160.15497739397992,159.90654189706314,157.22999203829565,0.08022438011253294,19.28154096146402,16.342094926816696,17.83200215140187,-75.24655793258225,156.53484141514656,151.5911975480469,40.0,92.0,-52.0,161.56144077012175,159.73276026195649,0.0,0.0,47.772162992133715,0.3332271795632973,0.2342832450799158,0.14697968271480155,-3.6612084812077414,45.68555300534098,33.172210479377085,25.10667553305778,-66.82778952062291,-2.141191539024277,-2.5887164257608104,-0.2004881670897964,0.21616032221129258,-0.416648489301089,8.03323362023145,4.577616276578128,3.455617343653321,158.20299911794206,-0.3347570303054659,-0.3353185952544635,34.732805364972876
2022-09-09,158.4610449210499,160.20490502384672,157.56158849189353,158.9842071533203,3662000,118342504.91330735,193099800,0.05250678829772917,188572.53361349617,73.86959312654143,-20.770618381468555,488667.2175036361,159.23464699030114,29.404317421543624,1473.6350204841674,160.7744873046875,166.57560286755952,154.9733717418155,7.21646283577093,0.34569518293815304,0.0,0.0,158.27709133899762,161.28387146056065,155.27031121743457,3.799387638635743,0.617586884596523,0.0,0.0,155.2303102955379,165.07964449242195,160.15497739397992,6.126179819947647,0.3811320423029211,2.6393415274231034,3.3298557733334335,-0.290744663518808,0.218606943007978,-0.509351606526786,158.96954727172852,160.4821530855619,158.932565979514,159.22331064303282,0.8303025442144365,1.1192965946219011,-0.2889940504074646,0.026667261307931157,25.185443238055885,2.6550170898437386,0.44996930315798767,18.938715385093133,-18.488746081935144,157.91034003745372,160.15497739397992,159.03265871571682,157.22999203829565,0.04011219005626647,18.212260081119858,18.005170658384774,16.51672176320208,-49.15908151401077,156.7468083819631,151.5911975480469,36.0,88.0,-52.0,155.2303102955379,159.73276026195649,1.0,0.0,49.33472141676374,0.4639058810270171,0.3889185387555882,0.25091642782465406,-3.387255892931982,47.25375953738315,40.354432139225366,37.37783370741843,-59.645567860774634,-1.9930377278600986,-2.2345919998588766,-0.18260182026401686,0.13640789371623072,-0.3190097139802476,5.748326663185558,4.811758353899615,0.9365683092859429,158.2470669930962,0.3185313148161617,0.31802507855269724,35.1619715413906
2022-09-12,158.98419829658422,160.1039357092818,158.55282335867105,159.60830688476562,5953300,120491274.46800417,199053100,0.033946740332607174,692412.5904134794,11.597785206190633,-15.98893906799683,512037.167247325,159.0421712627513,37.6470407911771,1473.6350204841674,160.67140731811523,166.4784788731196,154.86433576311086,7.22850649276617,0.40846501345127617,0.0,0.0,158.122163923424,160.7999482890585,155.44437955778957,3.3869816845300362,0.7774948910028203,0.0,0.0,155.2303102955379,165.07964449242195,160.15497739397992,6.130110118089179,0.4444967042150687,2.5305186097418693,3.3759140475823055,-0.21530276437769658,0.13182500153084312,-0.34712776590853966,158.6511141459147,160.45405519925632,159.03652611878348,159.25182888316118,0.8867730592817799,1.110803650448544,-0.22403059116676405,0.016269122959735115,25.234353681962137,2.7672218322753963,-1.7075489416724334,14.38153476886205,-16.08908371053448,157.91034003745372,160.15497739397992,159.03265871571682,157.90464458573248,0.020056095028133235,17.219356406514564,17.203292159550486,15.781132842417689,-32.879817311012964,157.20948933503885,151.5911975480469,32.0,84.0,-52.0,155.32980219010406,159.73276026195649,0.0,0.0,51.27558315881808,0.5408338297736386,0.445988963454651,0.356396915763385,-2.5587255075595006,51.500501279655,49.43764895442119,40.98809719100786,-50.56235104557881,-1.90820564208434,-2.338131981689771,-0.13519641556873954,0.08208703185923667,-0.21728344742797623,7.926503630637442,5.4347074092471805,2.4917962213902616,158.25296055399645,0.3925545452721835,0.39178606040879416,35.69255600415584
2022-09-13,158.323355252784,158.62623639557904,153.2294705871754,153.65167236328125,6926200,114648780.54141235,192126900,-0.0680005032711664,-5300338.068603458,-264.9626444123122,-30.67953741493557,253549.10463983327,158.51789849617427,35.34925987448685,1473.6350204841674,160.1816047668457,166.5906767332475,153.7725328004439,8.002257157718702,-0.009428856299027948,0.0,1.0,157.7455920359526,160.77342277496714,154.71776129693805,3.8388784116699237,-0.17604830414063619,0.0,1.0,153.2294705871754,165.07964449242195,159.15455753979867,7.3979617837486495,0.03562831900035874,2.9153503785267048,3.723927139133771,-0.6289153948057447,-0.020323077736474432,-0.6085923170692702,157.8355344136556,160.2431417611929,158.20808707947543,158.83700247428118,0.7641862688162461,1.0741120063891618,-0.30992573757291575,0.0012631360672452096,25.43192621197319,-0.5994514465332088,-6.863898229810637,9.798908956902984,-16.66280718671362,156.90992018327248,159.15455753979867,158.03223886153557,157.90464458573248,0.010028047514066617,18.16183510177828,14.369130056730953,26.9298153126739,-126.875426401284,157.21404197131983,151.5911975480469,28.000000000000004,100.0,-72.0,155.32980219010406,160.20490502384672,0.0,1.0,36.78977000819159,0.0,0.33491323693355185,0.3899402463812636,-7.20818176091258,39.427637623591345,3.888955223144682,31.22701210559707,-96.11104477685532,-2.0974346555499324,-5.988153986597473,-0.3959501784904172,-0.013520410210694098,-0.3824297682797231,10.980617989756452,6.543889525349035,4.436728464407417,157.9678560274659,-3.732032898378501,-3.803455905541764,30.628465173430076
2022-09-14,154.30330101666814,155.2853713654323,153.7985131601446,154.81727600097656,5156900,116558671.54435104,197283800,-0.06928290476179216,-3684446.7160556847,-39.959151467500845,-35.33723556878822,292669.4168810124,158.00811950259765,29.58741603893077,1484.814035421606,159.70267486572266,166.2112768368078,153.19407289463751,8.150899133727782,0.12469675619666297,0.0,0.0,157.40603943661122,160.36739718551152,154.4446816877109,3.7626990165048606,0.06290937212905577,0.0,0.0,153.2294705871754,165.07964449242195,159.15455753979867,7.42014741782511,0.13399005166482644,2.787185240889139,3.9782709914041545,-0.8528211211106509,-0.18682268641130972,-0.6659984346993412,157.43846130371094,160.10160358135516,157.68642383662944,158.5392449577401,0.7584686142337164,1.1638260248510983,-0.40535741061738195,-0.014762902097175406,25.57155455060291,-0.6219558715820312,-11.005977955020802,5.452290475224198,-16.458268430245,156.90992018327248,159.15455753979867,158.03223886153557,157.90464458573248,0.005014023757033309,19.036993890237447,13.744590160980827,25.75933776938873,-128.26989705719612,157.21404197131983,151.5911975480469,24.0,96.0,-72.0,155.32980219010406,160.1039357092818,0.0,0.0,40.341494451626225,0.13623593197666525,0.22568992058343462,0.3355307069905458,-9.507063641366068,43.58819113080374,14.6254812433364,22.650695140300744,-85.3745187566636,-2.7086774181589988,-2.9858459860307183,-0.5379242983893213,-0.11840118784641955,-0.41952311054290176,10.289886315540583,7.293088883387345,2.9967974321532385,157.88310411871194,0.7586013349333731,0.7557384246076992,31.619414454038687
2022-09-15,154.67961413700894,154.7071475117187,151.75177725154728,152.24740600585938,5461000,112929339.58525592,191822800,-0.09939472060562597,-5162962.905667011,-71.02845647024671,-38.92269694865,202020.23091260396,157.3877426847096,28.85124946897767,1484.814035421606,159.09981002807618,166.0127392318933,152.18688082425905,8.6900533729075,0.004377679838447189,0.0,0.0,156.9276663228971,159.9830770755654,153.87225557022876,3.894037073592181,-0.2658970750414467,0.0,1.0,151.75177725154728,165.0249254034086,158.38835132747795,8.342654934357878,0.03734070837163007,2.815016591743153,4.161471449276354,-1.2235309504915506,-0.39416433922735794,-0.8293666112641926,156.8690185546875,159.83843231201172,156.8496518626648,158.07318281315636,0.7308093468309487,1.1666550585850934,-0.43584571175414477,-0.03390550530521284,25.730987900287932,-1.3866142272949276,-16.169413228727866,1.0050058648253035,-17.17441909355317,156.17107351545843,158.41571087198463,157.29339219372153,157.90464458573248,0.0025070118785166544,20.492103226836488,12.634868131951176,29.070233284009216,-159.01909717948786,157.69952679564065,151.5911975480469,20.0,100.0,-80.0,155.32980219010406,159.96644640683968,0.0,0.0,35.59294697767892,0.0,0.04541197732555508,0.20200504494751384,-13.167017810148618,42.65283219527845,4.018353504097939,7.5109299901929925,-95.98164649590205,-3.4984597350868682,-4.295500442472189,-0.7740281613344706,-0.2495265825440298,-0.5245015787904408,10.10416333967305,7.8553037746444865,2.248859565028564,157.62623899154082,-1.659937483398799,-1.6738688285553138,29.434614458086084
2022-09-16,152.6879341800265,153.43136321019475,151.6691574337453,153.247802734375,12012600,122439350.38562784,203835400,0.006629070665269511,-2708630.2418621816,-9.963653105192995,-33.35511155646798,280953.37044014485,156.44346538454914,26.523379061648782,1484.814035421606,158.53876037597655,165.43901251691597,151.63850823503714,8.704814046199662,0.11661128220154945,0.0,0.0,156.4173546721717,159.39750512203003,153.43720422231345,3.8105112519058424,-0.031777168825060625,0.0,1.0,151.6691574337453,165.0249254034086,158.34704141857696,8.424291913214102,0.1181995153116971,2.7097355102137812,4.2215669206846,-1.4202260242218472,-0.5993766762262558,-0.8208493479955914,156.4969024658203,159.56324474628155,156.2955212275433,157.71574725176515,0.7700157106473029,1.2257305302321406,-0.4557148195848377,-0.05303607942583542,25.778967295072462,-1.4819824218749886,-21.487091387698566,-3.399159513293446,-18.087931874405122,155.937031228796,158.37440096308364,157.15571609593982,158.37440096308364,0.0012535059392583272,21.86745922896814,12.033402235850033,27.90957043706547,-150.96662444719684,158.46077564245115,151.5911975480469,16.0,100.0,-84.0,155.32980219010406,159.637859640628,0.0,0.0,38.621737145708686,0.19313016848993553,0.10978870015553359,0.12696353268817442,-14.95106349369796,42.09421254024818,17.69541223176911,12.113082326401136,-82.30458776823089,-4.574460098927432,-2.8313376339458656,-0.9004972863963349,-0.3797207233144908,-0.5207765630818441,18.983544043763025,10.080951828468194,8.902592215294831,157.38052126099421,0.6570862221962015,0.6549368211534734,30.28511147644295
2022-09-19,153.33042256093293,154.93660143919803,152.81644756065103,154.86317443847656,3720900,125902519.53906141,207556300,0.040985275532396524,-1463020.6967687982,75.57000029208474,-18.88259922839665,320175.05236017675,156.20313001851915,31.429734294303614,1500.465330486699,158.06896362304687,164.61786820592448,151.52005904016926,8.286135915327485,0.2552423352638258,0.0,0.0,156.06613504934234,158.79204989154903,153.3402202071357,3.4932816672173366,0.2793473603357342,0.0,0.0,151.6691574337453,164.53262644468165,158.10089193921348,8.13788407040635,0.24830137204946362,2.650777347047103,4.205514542910648,-1.429285378820424,-0.7653584167450895,-0.6639269620753345,156.31410217285156,159.38174555851862,156.0751601830715,157.5044455618919,0.8329043641413011,1.0807644151567626,-0.2478600510154615,-0.06927104728440324,25.803319179219503,0.5756591796875057,-23.675900939152108,-7.453532721670817,-16.22236821748129,155.937031228796,158.37440096308364,157.15571609593982,158.37440096308364,0.0006267529696291636,22.158365573449203,15.45890246819019,26.288149575560688,-108.14286157213058,158.46077564245115,151.5911975480469,12.0,96.0,-84.0,155.32980219010406,159.15973750821504,0.0,0.0,43.26152683125528,0.4889853826233013,0.22737185037107896,0.12752417595072255,-14.799542759526668,43.83287201860029,35.802499492099656,19.17208840932222,-64.19750050790034,-5.468058615179331,-1.3966945866329061,-0.9074571665082185,-0.48526801195323643,-0.42218915455498207,14.102672804615878,10.88529602369773,3.2173767809181477,157.34286443258412,1.054091266092394,1.048574458367657,31.658435457534885
2022-09-20,153.8076963450817,155.24866102001494,153.14686732066363,155.03756713867188,3872000,128996750.04740046,211428300,0.0933567618635677,-1157553.6636366483,17.437487480873504,-15.061957813040067,324535.3435501558,156.02292216366325,36.45132544265502,1500.465330486699,157.68629150390626,164.00037185691164,151.37221115090088,8.008407443393981,0.29025256116881337,0.0,0.0,155.87339393507926,158.49192442009658,153.25486345006195,3.3598171168428212,0.34040155323953364,0.0,0.0,151.6691574337453,164.0859025047548,157.87752996925008,7.8743338768303195,0.27127960553777447,2.5958789822775232,4.131223169506573,-1.406183342905507,-0.8935234019771731,-0.512659940928334,156.01351420084634,159.12665557861328,155.91553048393308,157.3217138268386,0.8608895856893001,1.0594831105261744,-0.1985935248368743,-0.0825320284341554,25.771130339092867,-1.0517089843750114,-25.247424887379587,-11.241764280200243,-14.005660607179344,155.937031228796,158.37440096308364,157.15571609593982,158.37440096308364,0.0003133764848145818,22.234345253236988,15.423184508226425,24.75290967948326,-91.82593954239499,158.39011368614297,151.5911975480469,8.0,92.0,-84.0,155.32980219010406,158.71030270374686,0.0,0.0,43.755839403359325,0.5205051198916142,0.40087355700161703,0.2460113691760765,-14.523295615838988,46.999461223110195,37.75730892201812,30.418406881962284,-62.24269107798188,-5.625010186911794,-2.2736702954928827,-0.8938266108982705,-0.5669797317422434,-0.32684687915602717,10.216904317951382,10.75161768254846,-0.5347133645970779,157.32695726925613,0.11261082618747587,0.11254746775772873,31.80669710944912
2022-09-21,155.91867339769536,157.89197329478586,154.50522812783578,154.59701538085938,5134500,124140559.5318274,206293800,0.034612951712046786,-1315333.5689011673,131.97630704046068,-5.154579557870968,309945.2474706359,155.8789100702724,43.32718056553578,1500.465330486699,157.28523941040038,163.30757303562214,151.26290578517862,7.657849710242472,0.2768120967026287,0.0,0.0,155.62405467257406,158.22789977300408,153.02020957214407,3.346327283283267,0.3027841034888957,0.0,0.0,151.6691574337453,164.0859025047548,157.87752996925008,7.89441216324871,0.23579915109556354,2.6749656007447786,4.0398571989765575,-1.4072023057844945,-0.9962591827386374,-0.410943123045857,155.84371693929037,158.78624373215897,155.71268200653714,157.11988431232163,0.901027987660198,0.987756901225207,-0.086728913565009,-0.09361999863691502,25.816716078649247,-1.7061683654785043,-27.720968925792207,-14.825361688010693,-12.895607237781514,155.937031228796,158.37440096308364,157.15571609593982,158.37440096308364,0.0001566882424072909,20.857115961748868,21.185837272875023,22.475206925742988,-50.428262996539154,159.22203490818436,152.35245681378007,4.0,88.0,-84.0,155.32980219010406,158.28783398754678,0.0,0.0,42.742768186391096,0.45590684666337933,0.4884657830594316,0.3722370634773759,-14.60748224368465,41.32889073977414,32.819059043585554,35.45962248590109,-67.18094095641445,-5.177805824025683,-1.300841171787721,-0.8956233082423031,-0.6327084470422554,-0.2629148612000477,8.857391331342514,10.37277241230727,-1.5153810809647563,157.16068755544453,-0.28415806952030165,-0.28456256501545596,31.432157743444435
2022-09-22,154.5602914648033,155.92784307795336,154.239064095851,154.74386596679688,4290600,122415011.47815613,210584400,-0.0032663652693447802,-1037417.755626224,-43.892160202609865,-6.459199347466289,314020.85735528445,155.70163054363616,37.29601057400776,1501.8906116437643,156.85095748901367,162.25978513476375,151.4421298432636,6.896773513325771,0.3052173539054796,0.0,0.0,155.31444231678557,157.82375238276825,152.80513225080287,3.2312643029868386,0.38630812155825855,0.0,0.0,151.6691574337453,164.0859025047548,157.87752996925008,7.916269858843042,0.24762596924296718,2.5763469388805356,4.011010123521485,-1.3802495683552252,-1.073057259861955,-0.30719230849327017,155.77411651611328,158.4150126530574,155.56363338503866,156.94388295339388,0.9107500050922804,1.0297511712347742,-0.11900116614249379,-0.10242266442803201,25.85721176468149,2.1607460021972713,-30.050207006071755,-18.214270166813996,-11.835936839257759,155.88654657151358,158.37440096308364,157.1304737672986,158.37440096308364,7.834412120364545e-05,19.699739784596467,20.18826413348989,22.159044119080136,-62.075560650767166,159.83285809675473,152.96328000235047,0.0,84.0,-84.0,155.32980219010406,157.89197329478586,0.0,0.0,43.21472592521415,0.48600113268594575,0.4874710330803131,0.45893679104712054,-14.538792278404426,46.67817868124587,34.465142336396404,35.013836767333345,-65.53485766360359,-4.658067838605632,-0.5368363961267277,-0.879454198775689,-0.6820575973889422,-0.19739660138674675,6.429827054824232,9.584183340810664,-3.1543562859864327,157.0405690950477,0.09498927620026354,0.09494418993645226,31.557004198779314
2022-09-23,154.55113529418682,154.8815498273426,152.84399587367687,154.6704559326172,4565100,126034207.94801666,206019300,0.0014705869424401945,-937090.0972558622,-54.48298746139218,-14.671099882788871,311855.18736287503,155.452202985423,37.966644684351095,1501.8906116437643,156.412548828125,160.96864822448688,151.85644943176314,5.825746630301861,0.3088175055071322,0.0,0.0,154.8359523489381,157.28468615709204,152.38721854078418,3.1630041615082636,0.46620775688851096,0.0,0.0,151.6691574337453,164.0859025047548,157.87752996925008,7.938458367975146,0.24171378905726904,2.522467640359056,3.8924520448904816,-1.349259482573359,-1.128297704404236,-0.2209617781691231,155.41234588623047,158.04446469820462,155.42622146928153,156.7754809518549,0.8764157529115453,1.1072037318457502,-0.23078797893420488,-0.10921406811815065,25.943802837387366,2.0668518066406136,-33.07148993480807,-21.699152499384624,-11.372337435423447,155.14769691466216,158.34704141857696,156.74736916661956,158.37440096308364,3.9172060601822724e-05,19.238074986922978,19.02432730649247,24.828934794984345,-79.92906909031402,160.00152703847903,153.1319489440748,4.0,80.0,-76.0,155.32980219010406,157.89197329478586,0.0,0.0,43.023808292874875,0.4738273099858515,0.4719117631117255,0.48261619308382336,-14.534506637306066,49.91397798845975,35.16151886159767,34.14857341385986,-64.83848113840233,-4.267302028461074,-2.730143419181535,-0.8606316972407893,-0.7177724173593116,-0.14285927988147762,4.851223234428623,8.637591319534256,-3.7863680851056323,156.88863081151334,-0.0474397054261555,-0.04745096161444806,31.494593943519945
2022-09-26,154.49608291095723,156.03800820593705,153.76182676844593,154.60621643066406,5326400,124659652.05214575,200692900,0.03126900809987596,-852100.8381054712,44.321293369038344,-4.834804800418309,309642.9660233827,155.34525876363008,44.759649690497014,1501.8906116437643,156.16375198364258,160.54024956148672,151.78725440579845,5.605010794441659,0.3220568473676884,0.0,0.0,154.37398519734907,156.89522591419103,151.85274448050708,3.266406206484677,0.5460549505970795,0.0,0.0,151.6691574337453,160.59036977936955,156.12976360655745,5.712729255223515,0.3292219580850294,2.497839020072262,3.710247721882621,-1.3147278430701874,-1.1655837321374263,-0.14914411093276114,155.08958053588867,157.6651347233699,155.30006684795575,156.61479469102593,0.9168528251068007,1.0199850254088296,-0.10313220030202896,-0.1142385979154271,26.022179351235955,2.8204551696777287,-35.14264188974062,-24.84123512826573,-10.301406761474887,154.78056536426558,158.34704141857696,156.5638033914213,158.37440096308364,1.9586030300911362e-05,18.20776359373762,21.085804023242535,23.218486516279068,-51.440358319844485,160.21122540023737,153.1319489440748,0.0,76.0,-76.0,155.32980219010406,157.51860434312343,0.0,0.0,42.8454266452576,0.46245284171681067,0.4740937614628693,0.4778255192183026,-14.577409771569503,53.27266357727041,34.408925122443286,34.67852877347911,-65.59107487755672,-3.935501581837002,-2.443966968948709,-0.839465930191282,-0.7421111199257058,-0.09735481026557624,4.735562321443521,7.857185519916109,-3.1216231984725873,156.69325941173264,-0.04153314320164414,-0.04154177060042841,31.439980105514962
2022-09-27,154.41348631511752,156.02883866189947,151.660036221084,152.3667449951172,5400700,121006214.43245545,195292200,-0.01241218632403982,-2458188.3443701193,-85.38122465393569,-14.727883439479005,231413.81288074655,154.9757132795479,37.04236116061885,1501.8906116437643,155.82805328369142,160.2872762750202,151.36883029236265,5.723260860110435,0.11189333934354119,0.0,0.0,154.19225988175123,156.61070426183437,151.77381550166805,3.1369205976199375,0.12258489348197162,0.0,0.0,151.660036221084,160.59036977936955,156.12520300022678,5.730889509366785,0.07913576457371012,2.6849353621465832,3.801306769660473,-1.4513377802771856,-1.222734541765378,-0.22860323851180753,154.53812535603842,157.20773608867938,154.84878656290365,156.30012434318084,0.852756302368114,1.0592387064946875,-0.2064824041265736,-0.12040412625815976,26.1647087982354,3.7802536010742074,-35.588182384848174,-27.57259117602433,-8.015591208823846,154.7760047579349,158.0963313328828,156.43616804540886,158.36984035675297,9.793015150455681e-06,18.115078200348727,18.59304940712268,26.161041385677386,-93.97061965564704,160.35709501277307,153.1319489440748,0.0,100.0,-100.0,155.32980219010406,157.16763752856073,0.0,0.0,37.074510170564665,0.09447156560754481,0.343583905770069,0.42986314344822124,-16.252475499697706,43.30538112884517,8.270563192318365,25.94700239211976,-91.72943680768164,-3.849342421572345,-4.162339314509027,-0.9285583017775159,-0.7794005562960677,-0.1491577454814481,4.7021288084227315,7.226174177617434,-2.5240453691947025,156.6009788599755,-1.4485002526086643,-1.4590934368259312,29.536071661657815
