Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,4923003466.893141,7831007200,0.030362254621672396,-244417196.9177687,-66.79835481558293,2.1425822319819656,308003471.70377845,262.2560092647252,61.13041133670002,2508.3913620906724,258.03599853515624,280.46103622850524,235.61096084180727,17.381324947413237,0.20666730124949412,0.0,0.0,266.5453353881836,275.8393356323242,257.25133514404297,6.973673150652057,-0.665554655490242,0.0,1.0,230.35000610351562,278.9800109863281,254.66500854492188,18.846209505216336,0.2987867020435417,10.687084811784171,4.350677482000698,3.0562157425473515,4.299838598929987,-1.2436228563826353,263.14416758219403,251.03076817439154,259.33168551391617,256.2754697713688,0.9167909885819628,0.9414164678850956,-0.024625479303132747,0.24898994336879998,25.44296874968802,-6.545993041992176,80.20905752529069,53.87925842839721,26.32979909689348,261.7300033569336,245.67000579833984,253.70000457763672,255.82500457763672,23.910270872137943,18.328790599102664,22.847968809154484,26.249869543628197,-61.29143388792658,253.7050018310547,254.52000427246094,80.0,4.0,76.0,260.28708031606345,277.3132863818359,0.0,0.0,43.2633293671222,0.0,0.09774967873446805,0.25472641131032875,7.091504622311662,37.033657063347434,4.50854188645771,32.40176443235998,-95.4914581135423,13.02255908741671,-2.7945353037878222,1.1925510253766758,1.6772853628691984,-0.4847343374925226,0.6131135725905363,0.9626838094605262,-0.3495702368699899,252.60740841243393,-4.231518261464751,-4.323655578545615,122.47661084923887
2023-09-25,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,5025021163.8952,7935643800,0.032656422424962396,-177959984.5202143,-70.81630587785644,-3.5573005278640646,308905069.5699283,261.83515989856687,54.73888498948221,2530.0048348098708,258.45599899291994,279.6915848378071,237.22041314803278,16.432650762707883,0.23002879262413858,0.0,0.0,263.9906697591146,272.73966878255203,255.24167073567705,6.628263818127171,-0.471577675366507,0.0,1.0,235.35000610351562,278.9800109863281,257.1650085449219,16.881018452973766,0.2667888628688619,10.497377185097942,5.178038274585883,1.8453079081106125,3.808932460766112,-1.9636245526554994,262.76916758219403,252.09884526179388,257.43296551072353,255.58765760261292,0.8542278834544289,1.0038009609089664,-0.14957307745453752,0.22966362458271597,25.528416769972853,-9.955998992919945,71.78929980733506,61.11408806831803,10.675211739017023,258.64500427246094,245.67000579833984,252.1575050354004,255.82500457763672,11.955135436068971,18.064782745329644,21.491381488201768,28.85899064695265,-101.76546357013382,247.6500015258789,255.91000366210938,76.0,0.0,76.0,260.28708031606345,275.34328894257806,0.0,0.0,44.6651585367251,0.07067874966885639,0.023559583222952128,0.1270672137620123,4.4603494724743395,39.26431198391434,21.342525371902376,20.960360566642905,-78.65747462809762,8.205322714412915,-1.7893355209785138,0.721986313979094,1.4862255530911777,-0.7642392391120837,-0.4917414049017523,0.6717987665880706,-1.1635401714898228,251.7860309019459,0.8616467528091087,0.8579557642105051,124.3935733423811
2023-09-26,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,4986627919.758811,7833650200,0.02717323764618264,-194354656.77206987,22.433770618121244,-1.1946960647046505,307719909.5076872,261.58861590981195,60.969784227972056,2500.606316790176,258.7209983825684,279.0841753236024,238.35782144153438,15.74141802817501,0.14148513496540205,0.0,0.0,261.4193354288737,269.77833353678386,253.06033732096353,6.395087872285149,-0.534773551109895,0.0,1.0,237.77000427246094,278.9800109863281,258.37500762939453,15.928357949875535,0.1540885661294927,10.236639405552992,5.996353995545744,0.646615097199259,3.1764689880527417,-2.5298538908534827,262.40416717529297,253.1999987088717,255.3848162194103,254.73820112221105,0.8797296436840315,0.9768473248816328,-0.09711768119760134,0.201085574180945,25.492502212227826,14.858988189697243,64.548980547459,66.18602450355826,-1.6370439560992622,258.64500427246094,249.7800064086914,254.21250534057617,255.82500457763672,5.977567718034486,17.539713718490702,22.010322594247135,27.29254084844406,-99.15242015672044,243.9525032043457,255.82500457763672,72.0,0.0,72.0,260.28708031606345,272.3806256318593,0.0,0.0,43.10508413205151,0.0,0.023559583222952128,0.048289615060124025,1.8166165010871913,38.097309359478174,14.28570356613578,13.3789236081653,-85.71429643386422,4.490733113008389,-1.7625774176307847,0.25383515089244285,1.2397474726514308,-0.985912321758988,-1.5501323845448447,0.22741253636148756,-1.7775449209063323,250.77639122025107,-1.161994539109401,-1.1687984544270336,121.78613227403021
2023-09-27,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,5000478193.969612,7697053000,-0.02072438934762297,-237229876.8077005,-44.46468624774025,-3.079546337866351,305694343.3643481,260.7062350089207,60.410464726186795,2500.606316790176,257.8869987487793,279.74569885352156,236.02829864403708,16.952153626042932,0.10228653429836813,0.0,0.0,258.28700205485023,267.0329996744792,249.5410044352214,6.77230952393925,-0.5168652467347126,0.0,1.0,234.5800018310547,278.9800109863281,256.7800064086914,17.21684666954681,0.13333326460006345,10.287975464997693,6.879741331965396,-0.5886750642556535,2.423440177591063,-3.0121152418467165,259.6475016276042,253.5546141404372,253.09484449334718,253.68351955760284,0.8448825229352108,0.988145937811367,-0.14326341487615613,0.16441566568356675,25.43524063705459,9.593012237548805,54.01249399779644,68.5789251675572,-14.566431169760762,256.7800064086914,253.5800018310547,255.18000411987305,255.82500457763672,2.988783859017243,17.66541992228476,20.3866537107536,30.137640729308462,-125.81189247813917,243.9525032043457,255.82500457763672,68.0,8.0,60.0,260.28708031606345,269.65497538599806,0.0,0.0,41.15261974801963,0.0,0.023559583222952128,0.023559583222952128,-0.9828820157579019,41.4370594025724,13.333326460006344,16.320518466014843,-86.66667353999365,-0.9647649877211677,-12.091522843732434,-0.23205096857779345,0.945387784405586,-1.1774387529833794,-0.006009466115678987,0.18072813586605427,-0.18673760198173325,248.6054898334324,-1.4828753029631048,-1.4939798128788873,118.49732049314157
2023-09-28,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,5086759889.975928,7814111900,0.0011600041198150267,-105010336.75279185,23.91146586598306,-3.484651611377022,308556326.33140284,260.2752318683211,60.3143634599273,2561.7438525603134,257.3609992980957,279.7882910300719,234.93370756611947,17.428663855939696,0.2551867932491648,0.0,0.0,255.2673350016276,264.2743357340495,246.2603342692057,7.056916022854595,0.0066431999486807995,0.0,0.0,234.5800018310547,278.9800109863281,256.7800064086914,17.252034797955485,0.2657657796981853,10.149178834025268,7.38871645153678,-1.0807262250087035,1.7226068970711097,-2.8033331220798132,257.88916778564453,254.06192192664514,252.06179224557263,253.14251847058134,0.8484456489467921,0.9982272635444618,-0.1497816145976697,0.12819279576870674,25.366169267388923,13.938988494873058,44.295907664025634,68.1686203039895,-23.872712639963865,254.25499725341797,253.5800018310547,253.91749954223633,255.82500457763672,1.4943919295086214,17.51414810565039,20.667887429890406,28.277769474726373,-88.26497532236523,243.9525032043457,255.82500457763672,64.0,4.0,60.0,260.28708031606345,266.14747803050375,0.0,0.0,45.472987468193665,0.19687680668394678,0.06562560222798226,0.0375815895579621,-2.179072973756859,44.15754286376067,26.576577969818533,18.06520266532023,-73.42342203018147,-3.7252938214470532,-7.888442215068596,-0.42692402348612124,0.6709254228272445,-1.097849446313366,-0.12270509377252227,0.12004148993833896,-0.24274658371086122,248.1824810151709,2.444908475181906,2.41549898062301,123.83937999992374
2023-09-29,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,5076380261.142428,7942634600,-0.002592969613691962,-19505046.168705106,48.873267423639135,-9.389606728343697,310559438.1406203,258.5174047335383,58.9291990131135,2561.7438525603134,256.9680000305176,279.6056015576689,234.33039850336633,17.619004330860516,0.35095596806664775,0.0,0.0,252.83300120035807,261.8840006510417,243.78200174967446,7.15966618891742,0.35565130161080777,0.0,0.0,234.5800018310547,278.9800109863281,256.7800064086914,17.278419550294384,0.3522521658712509,9.976260767517271,7.8001643498994655,-1.1475959311230213,1.1485663314322836,-2.296162262555305,256.13250223795575,254.57576810396634,251.7784397802081,252.9260357113311,0.8729321676686504,1.1147959749037688,-0.24186380723511836,0.09655226463437423,25.265355988651702,19.072008514404274,35.124865481320505,65.1023591824205,-29.977493701099995,254.25499725341797,253.5800018310547,253.91749954223633,255.82500457763672,0.7471959647543107,16.554761163333243,24.51777042492851,26.604974537178116,-43.11572750906263,241.95000076293945,255.82500457763672,60.0,0.0,60.0,260.28708031606345,262.99073041055885,0.0,0.0,48.15017433623263,0.3229561963472966,0.1732776676770811,0.08748761770933844,-2.4305441248774606,45.297489445258975,35.22521658712509,25.04504033898333,-64.77478341287491,-4.124263987821678,-7.769991714246569,-0.45372787656893987,0.4459947629480077,-0.8997226395169475,0.5544219411538489,0.20691758018144096,0.34750436097240794,248.4378615806121,1.5585665483353939,1.5465456415727274,127.32806569860391
2023-10-02,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,5143276276.756117,8066445000,0.060254724264569855,7689811.361534014,-19.87127398225061,-13.759592933498622,311242273.0687213,256.81711867988014,51.02002385353353,2575.8722955616786,257.29750061035156,279.41516352741456,235.17983769328856,17.192287421833715,0.3712003495079826,0.0,0.0,251.10033416748047,260.54933471679686,241.65133361816407,7.526075646728564,0.5264404649691393,0.0,0.0,234.5800018310547,278.9800109863281,256.7800064086914,17.25629244355246,0.3833333505166508,10.144635056976481,8.12937350032361,-1.0768228506050264,0.7034884950248216,-1.780311345629848,254.09583536783853,255.40499936617337,251.75098844533233,252.82781129593735,0.797232040227584,1.1462447212032496,-0.3490126809756656,0.07020670702683451,25.241708876224738,17.092514038085938,27.566952348606172,60.02733571247997,-32.460383363873795,254.25499725341797,254.66500854492188,254.46000289916992,246.6449966430664,0.37359798237715536,16.022327242120713,22.530151845724532,27.041513594442684,-49.672396233376794,236.61750030517578,255.82500457763672,56.00000000000001,0.0,56.00000000000001,260.28708031606345,260.14965755260846,0.0,0.0,49.11705684136982,0.367580456470946,0.2958044865007298,0.178235918801931,-2.372461162732395,52.25376662799103,38.33333505166508,33.378376536202914,-61.66666494833492,-3.3060001148896845,-8.853789916264606,-0.4259115502703122,0.2716135003043437,-0.697525050574656,0.7611399844921902,0.31776206104359084,0.4433779234485994,248.6486001562039,0.5515166158101437,0.550001331731842,128.5818177533315
2023-10-03,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,5117459498.049907,7964459700,0.008731371445137864,-67275335.68477748,-6.635798003192362,-13.81332242102343,309187160.9645113,255.20091274975525,44.36599683253698,2523.9657332089864,256.7995010375977,279.41048074104845,234.1885213341469,17.609831492733566,0.2729089497008056,0.0,0.0,249.28200022379556,258.6230021158854,239.9409983317057,7.494325208963234,0.35269238373513556,0.0,0.0,234.5800018310547,278.9800109863281,256.7800064086914,17.289756785303446,0.269144019913403,9.845172466806178,8.613966513391178,-1.4135473991328524,0.28008131619328674,-1.6936287153261391,251.7741673787435,255.71038407545822,250.94775926594224,252.3613066650751,0.7917672261198263,1.145786067218126,-0.3540188410982996,0.044478517128059086,25.15705732484902,8.480497741699196,18.56270127180731,53.219318078998526,-34.65661680719121,247.7199935913086,256.7800064086914,252.25,245.67000579833984,0.18679899118857768,15.527924315280506,21.38527316058933,25.667388256093204,-62.40358278601193,234.61000061035156,255.82500457763672,52.0,84.0,-32.0,260.28708031606345,257.5926919804531,0.0,0.0,45.74219463023963,0.2118213767577607,0.30078600985866777,0.2566227213454928,-3.26283845585935,56.23925311966428,26.914401991340295,33.49098454337683,-73.0855980086597,-3.294118320240699,-10.153436488873803,-0.5601284197695418,0.10526511628956664,-0.6653935360591083,-0.5444514949854322,0.14531934983778622,-0.6897708448232185,248.42656802814443,-2.0151062008054166,-2.035686410524473,123.97565136987039
2023-10-04,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,5234445771.700957,8094181300,0.04120655031486521,213453661.04251215,82.39065416654313,-8.772950600029601,316885322.0435013,254.08196670796136,44.864976348684245,2523.9657332089864,257.26150131225586,279.83235670396317,234.69064592054855,17.547013662422444,0.586361422334172,0.0,0.0,248.33666737874347,257.9566670735677,238.7166676839193,7.747546744800708,1.1664935909647247,1.0,0.0,234.5800018310547,278.9800109863281,256.7800064086914,17.258707163254137,0.5986485664473732,10.393653877352122,8.709821104163398,-0.49418820975927247,0.1252274110027749,-0.6194156207620474,251.4308344523112,256.5696147038386,252.5188737884295,253.01306199818876,0.8037286289762468,1.0547663842200306,-0.2510377552437838,0.03146249393463824,25.004085357763376,9.23849868774414,16.388104067635606,45.83315141236406,-29.445047344728454,248.2199935913086,256.7800064086914,252.5,245.67000579833984,1.9711620984508693,15.027221219192759,27.249994212959518,22.972040620995482,-1.6703734881673367,235.5,255.82500457763672,48.0,80.0,-32.0,234.5800018310547,257.5926919804531,1.0,0.0,55.28901074352679,0.6895485818421794,0.4229834716902954,0.3398579893498976,-1.123555092360101,59.27218458103156,59.864856644737316,41.70419789591424,-40.135143355262684,-1.0760310902314814,-1.5530741616955386,-0.1953212240729335,0.04514784821706662,-0.24046907229000014,0.2985485883920878,0.17596519754864653,0.12258339084344128,248.50723600733295,5.934371052307452,5.764957536105975,137.26719758898102
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,5238498307.594167,7975022100,0.008363105321989368,164064766.18585306,32.043967684254504,-7.091649721618176,316378856.2711803,252.82044182255353,44.09845561857336,2513.238049115928,257.6895004272461,280.1306206915355,235.24838016295675,17.417178602218772,0.5525929039620823,0.0,0.0,248.64100087483726,258.3310033162435,238.95099843343095,7.794372132763485,1.0886988670601305,1.0,0.0,234.5800018310547,278.9800109863281,256.7800064086914,17.230042000802808,0.573648214189365,10.089289099968472,8.732346170878317,0.14319095143969207,0.12882011909015834,0.014370832349533735,250.8933334350586,256.6799991314228,253.67750671220475,253.53431576076505,0.8618670109903899,1.0588964820615483,-0.19702947107115842,0.026587514299560796,24.86647156639951,4.9004959106445085,14.270065041278817,38.50659669191829,-24.23653165063947,249.09000396728516,256.7800064086914,252.93500518798828,245.67000579833984,7.173684652348035,14.725130810745933,27.066060391589186,21.790545796167134,15.25370783705944,238.7750015258789,255.82500457763672,44.0,76.0,-32.0,235.12560150146484,257.5926919804531,0.0,0.0,54.505391313333,0.890161306275092,0.5971770882916774,0.4403155232802134,0.36527692287397107,60.63075296727178,64.72679005801443,50.50201623136402,-35.27320994198556,1.1966169020709003,-2.4202672446646343,0.056477937122644595,0.04741386599818222,0.009064071124462378,0.2461070352102982,0.18999356508097687,0.05611347012932133,248.6613410687848,-0.42503287393760303,-0.425938706291884,136.25873400015735
2023-10-06,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,5332566318.64264,8093143900,0.07795584143305938,148726908.40571028,-35.15447674181041,-5.610358671736632,316596890.3584189,252.3030207009911,43.746323141371505,2517.8770874987868,258.29100036621094,280.3563798682075,236.22562086421436,17.085674274916098,0.5507355518830606,0.0,0.0,249.49700012207032,258.9560012817383,240.03799896240236,7.5824568271682615,1.0832010415787836,1.0,0.0,234.5800018310547,278.9800109863281,256.7800064086914,17.189917222172696,0.5844592702107603,10.180360189971625,8.690627667771563,0.6792217581096338,0.23890044689405343,0.4403213112155804,250.72166697184244,256.8196147038386,254.73173626098816,254.05251450287852,0.895731325104017,1.0394745543999973,-0.14374322929598027,0.027686789772864307,24.86416622207017,-2.59100341796875,16.569282721530755,32.37103923794004,-15.801756516409284,249.09000396728516,256.7800064086914,252.93500518798828,245.67000579833984,20.67743009756637,13.815376035202862,24.994197049937732,24.019527785762325,-2.818482403695493,238.59000396728516,255.82500457763672,40.0,72.0,-32.0,236.26457768554687,257.5926919804531,0.0,0.0,54.80370684595408,0.9100484842217254,0.8299194574463322,0.6166933391427682,1.6609588886119093,65.6879661747909,65.94664037061611,63.51276235778929,-34.0533596293839,1.1034383886000683,-0.7844920169552174,0.2673548653666004,0.09140206587186586,0.17595279949473455,0.1328976675103305,0.1785743855668476,-0.0456767180565171,249.690133217386,0.1845841218459432,0.18441397469999288,136.69483010959587
2023-10-09,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,5397139464.523989,7991766000,0.04676028229121774,115025420.20887053,5.09681401722932,-3.8378474209000397,316262251.31730783,251.82552905937507,50.1669112357231,2509.5658088651194,257.5955017089844,278.5377034700528,236.65329994791594,16.259757349899413,0.5495294559382605,0.0,0.0,250.85299987792968,260.36399841308594,241.34200134277344,7.58292588869537,0.9635167126360954,0.0,0.0,234.5800018310547,278.9800109863281,256.7800064086914,17.23632938491055,0.5650902347550466,10.09332240095493,8.646512747235537,1.0228456753690125,0.3956894925890453,0.6271561827799672,251.0525016784668,256.88076958289514,255.49147120971833,254.46862553434931,0.9260610078489215,1.0151027164050814,-0.0890417085561599,0.03201929018208929,24.744901592751795,-12.715496826171886,16.0449366818595,26.981701030651205,-10.936764348791705,249.09000396728516,256.7800064086914,252.93500518798828,245.67000579833984,60.338715048783186,12.970603743627153,23.364056112482963,22.452955534464458,1.9922518541888963,240.8125,255.82500457763672,36.0,68.0,-32.0,237.35799482226562,257.5926919804531,0.0,0.0,54.11902244140609,0.9172357143706236,0.905815168289147,0.777637238009052,2.5521301369783957,65.24945651172742,63.76116247570129,64.81153096811063,-36.23883752429871,1.8617910497328864,1.5526071673343755,0.4019535505491793,0.15351236280732855,0.24844118774185076,-1.090375084183274,-0.07521550838317673,-1.0151595758000973,250.34748297738153,-0.3300907210654902,-0.33063672235034147,135.91352243816237
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,5404201075.775208,8114422000,0.09962482698134749,167805925.05068368,60.65842771794161,-1.9593120331950225,318128038.3895467,251.60986767101068,50.12846414042544,2509.5658088651194,257.40250091552736,278.0457811008689,236.7592207301858,16.039688901170486,0.6505936591916986,0.0,0.0,252.68233286539711,262.53333231608076,242.83133341471358,7.797141445524944,1.055154951867921,1.0,0.0,234.5800018310547,278.9800109863281,256.7800064086914,17.24925321135257,0.6540537679750388,10.212991015351625,8.547887929369406,1.5955085866212642,0.6356533113954891,0.9598552752257751,252.6141675313314,257.5965388371394,256.74201334932894,255.14650476270768,0.9570701290725232,1.0043716048979034,-0.047301475825380246,0.04130765704370571,24.654390428134988,-10.412495422363293,18.539874890682665,23.04029890763856,-4.500424016955897,253.7949981689453,256.7800064086914,255.28750228881836,245.67000579833984,80.16935752439159,12.963014886611116,26.799977172911298,20.690616373831364,48.59899599299599,242.69999313354492,255.82500457763672,32.0,64.0,-32.0,238.40767527351562,257.5926919804531,0.0,0.0,56.78932379485393,1.0,0.9424280661974497,0.8927208973109763,4.062496125330185,66.42897898205605,84.51685905204553,71.40822063278766,-15.483140947954475,4.2470260620117415,7.652723726195218,0.6253303717035532,0.24787596458657352,0.3774544071169797,-0.5953946471872089,-0.17925133614398317,-0.41614331104322577,251.9935667994556,1.5211543440507347,1.5097007960672926,139.5021312329336
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,5356792293.594275,8010715700,0.08293377361490789,134500010.7036692,10.8031352582957,3.0336147916839056,317880198.78485596,252.01583439516446,57.185440640830635,2503.568393105281,256.9870010375977,276.8130050548522,237.16099702034316,15.429577322748672,0.6513918082421681,0.0,0.0,255.08499908447266,264.63099975585936,245.53899841308595,7.484564522138365,0.9140472760282143,0.0,0.0,234.5800018310547,278.9800109863281,256.7800064086914,17.2771420250854,0.6398644717384259,9.961693134519587,8.318188908069809,1.9757368758780274,0.9036700242919968,1.0720668515860305,253.94749959309897,257.8465388371394,257.70324056241293,255.7275036865349,1.029095980999763,0.9251708522369367,0.10392512876282634,0.052941556579121044,24.568074359987342,-12.867005920410179,21.800041496024775,20.540758222305133,1.2592832737196424,255.77999877929688,256.7800064086914,256.28000259399414,245.67000579833984,90.0846787621958,12.95596809081051,25.33917860470038,19.56282351866264,59.40187808896686,242.69999313354492,255.82500457763672,28.000000000000004,60.0,-31.999999999999996,240.23961490358906,257.5926919804531,0.0,0.0,56.227231246236165,0.9640530033097633,0.960429572560129,0.9362242690155752,5.179923544989183,63.22558682877749,82.68331751647669,76.98711301474118,-17.316682483523305,5.3505855784696905,6.477988738557993,0.7725945967469505,0.35281969101864896,0.41977490572830156,-1.4958173557773906,-0.4425645400706647,-1.0532528157067258,253.95645382024796,-0.2389822071472425,-0.23926822540332182,138.92976375354843
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,5302181024.979419,7899207600,0.02297526619618901,49655319.52787996,-29.3694878978079,5.707105285810693,316133315.4638694,252.81932260798564,57.566963892679766,2503.568393105281,256.1285003662109,273.9674480932219,238.28955263919997,13.929685842461847,0.5768401475504499,0.0,0.0,256.6959991455078,266.22999877929686,247.16199951171876,7.428241706552438,0.6140127992020746,0.0,0.0,234.5800018310547,278.9800109863281,256.7800064086914,17.335052167872995,0.5470718080527212,9.843523698997316,7.76675347908042,1.922460433601259,1.1074281061538493,0.8150323274474096,255.17666625976562,258.11384641207184,257.88274126314747,255.9602808295462,1.0707266110987224,0.9235407791409935,0.14718583195772883,0.062361393851149464,24.51630529810159,-15.628500366210915,22.11519820330339,19.09523963585879,3.0199585674446006,255.77999877929688,256.7800064086914,256.28000259399414,245.67000579833984,95.04233938109789,12.404491027477539,23.749538501659266,21.386534542406523,36.80364475954785,242.0474967956543,255.82500457763672,24.0,56.00000000000001,-32.00000000000001,241.96163815585808,257.5926919804531,0.0,0.0,52.56319031385308,0.729729905461986,0.8979276362572497,0.9335950916716094,5.192421985005331,63.64011816146884,70.69264509504991,79.29760722119072,-29.307354904950092,4.761644385842715,6.04211055834218,0.7510776388315886,0.4324712805812369,0.3186063582503517,-1.6544924637068161,-0.6849501247978951,-0.969542338908921,254.32271758815205,-1.5665976919941982,-1.5789985181823951,135.18669558909818
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,5219694804.759745,7797133800,-0.0038530750979595776,-70448576.11896002,-56.14744974624734,6.754880723782771,313077449.7207504,253.43313137056268,57.518482920438075,2428.6170452761025,254.96499938964843,270.8121935295297,239.11780524976717,12.43087810312575,0.3786850139361725,0.0,0.0,257.01599884033203,266.6459991455078,247.38599853515626,7.493697161753955,0.193873128956411,0.0,0.0,234.5800018310547,273.92999267578125,254.25499725341797,15.433487317445568,0.4203302956638273,9.797171817378835,7.3496683102135805,1.2405776320043742,1.1340580113239542,0.10651962068041998,256.06166585286456,258.099615243765,256.84231877915363,255.60174114714926,1.068638301149934,0.887702860940548,0.18093544020938612,0.06380531870571014,24.493722730434197,-8.584994506835926,21.103554943540473,18.37708436862927,2.726470574911204,256.6949996948242,256.7800064086914,256.7375030517578,245.67000579833984,93.14531657941824,11.885005160461217,22.150760336651164,24.547151910973803,-11.980908429634761,242.16499710083008,255.82500457763672,20.0,52.0,-32.0,243.58034001299097,257.5926919804531,0.0,0.0,46.43354750537888,0.33772639947280914,0.6771697694148529,0.8451756594107437,3.4520270960268356,52.80205237190557,48.13734863889916,67.17110375014194,-51.86265136110084,3.918499262192654,4.415798385524948,0.48535570471336376,0.44304816540766234,0.042307539305701414,-2.423107052110316,-1.0325815102603793,-1.3905255418499367,254.303196636094,-2.993780718577166,-3.0395093236742277,128.14572164389295
2023-10-16,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,5270578157.671373,7886051000,0.04523116477613156,-24817575.05142863,-23.114150922911602,3.501457756566139,314068881.84959215,253.91582392154652,51.74327499448941,2455.6962714251426,254.39699935913086,269.5225284076296,239.27147031063214,11.891279446379077,0.48423191715621705,0.0,0.0,257.325998433431,266.4819981892904,248.16999867757164,7.116264824852498,0.3140017280851262,0.0,0.0,234.5800018310547,273.92999267578125,254.25499725341797,15.467946140817643,0.49148667948120883,9.509454452535483,6.740443713790776,0.9155633997594634,1.0903590890110562,-0.17479568925159272,256.689998626709,258.3080767118014,256.3927309929677,255.47716759320824,1.0311332115805012,0.9365387570798596,0.09459445450064163,0.06188187774550689,24.384199380346033,-4.176998138427734,22.28065467038625,18.790190301804703,3.4904643685815486,258.27000427246094,256.7800064086914,257.5250053405762,245.67000579833984,86.33396070402557,11.59230941650455,21.02620329077577,24.5774830821456,-16.217252821234695,243.41499710083008,255.82500457763672,16.0,48.0,-32.0,245.10191975869589,257.5926919804531,0.0,0.0,48.75851376255402,0.4864128649972258,0.5179563899773403,0.6976845985498142,2.6227723923764503,55.25444670333153,56.28636785316036,58.372120529036486,-43.71363214683964,2.610352639591042,3.060310551466672,0.35837386502472063,0.426113305331074,-0.06773944030635337,-3.960973502749373,-1.6182599087581782,-2.3427135939911947,254.29949686632256,1.115006015531006,1.1088356477393368,130.689560164399
2023-10-17,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,5320972642.172055,7979613900,0.040508825546455754,-8841601.561023302,2.0510511310346518,6.824010426478631,314411565.5295263,255.06801843801452,58.87004803650342,2455.6962714251426,253.81449966430665,267.8917481006529,239.73725122796043,11.092548656569816,0.5367794332781464,0.0,0.0,257.92966512044273,267.5386632283529,248.32066701253257,7.450866966716026,0.339751294445988,0.0,0.0,234.5800018310547,273.92999267578125,254.25499725341797,15.50344479798065,0.5151209399881574,9.568508091754591,5.863769741344268,0.7246775157184402,1.017222774352533,-0.29254525863409286,257.07583236694336,257.5876928476187,256.1553887022828,255.43071118656434,1.0738989437562148,0.8912146517335306,0.1826842920226841,0.0583838656398438,24.314029659152226,-2.214493560791027,25.01111052184627,19.748302130050334,5.262808391795936,258.01000213623047,256.7800064086914,257.39500427246094,245.67000579833984,72.80649175584546,11.090196002456922,20.77475998689367,22.761183911548315,-6.235555791635651,249.95750427246094,255.82500457763672,12.0,44.0,-32.0,246.5322047196585,257.5926919804531,0.0,0.0,49.54188500284555,0.35955961516148366,0.39456629321050624,0.5298974842008997,2.1430528023847684,54.22756417693835,53.48302290177856,52.635579797946036,-46.51697709822144,0.24485276166132053,1.8503736153085009,0.2837080601436145,0.3976322562935821,-0.11392419614996763,-4.824748165483049,-2.2595575601031523,-2.5651906053798967,254.32129185868178,0.36626021631882555,0.36559111685425805,131.53448424648207
