Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-06-06,316.8999938964844,318.9200134277344,313.0,315.7200012207031,1132900,39409347.452470206,93111800,0.3277572096167008,1543468.0595125614,634.9090799891193,-29.656120580946574,504257.71075510705,308.52827286859934,68.29298043601463,1801.2045663096628,308.0324966430664,317.507046715819,298.5579465703138,6.151656189529425,0.9056923293774576,0.0,0.0,307.9793334960938,315.0643310546875,300.8943359375,4.6009564850776705,1.0462717284369654,1.0,0.0,297.3800048828125,318.9200134277344,308.15000915527344,6.992771470433986,0.8514386751352676,6.146312660773407,1.9161020555090884,6.0885787123100386,6.548155138618574,-0.45957642630853535,309.3883310953776,306.96653512807995,310.1980102586041,304.10943154629405,1.0706522207855362,0.8667389358778819,0.20391328490765437,0.319326722133794,25.133404188430944,5.577488708496105,68.15636770357867,89.10564941566366,-20.949281712084996,308.15000915527344,308.15000915527344,308.15000915527344,280.6050033569336,2.4198524252985187,33.014990694444215,33.20298902669464,19.26770403042833,141.6440350537718,279.6049995422363,263.7449951171875,100.0,72.0,28.0,297.8048046875,313.7122400136925,0.0,0.0,67.9841028871789,0.5835603547997081,0.6172596092076233,0.5402318645354341,32.95966213119155,65.94271874379992,85.14386751352676,84.08871472642562,-14.856132486473237,6.610263600068947,1.117762582575004,2.002101244065883,2.1834037100302277,-0.18130246596434452,-2.6495756997626874,-2.939908923772544,0.29033322400985684,306.3755176807143,-0.557494430726857,-0.5590542308286928,36.444963936858585
2023-06-07,314.6700134277344,314.82000732421875,306.7900085449219,307.239990234375,1368600,38194133.513193734,91743200,0.2850517559477486,-334990.66840190045,-3024.596953458336,-222.22964356821467,467498.1041701074,308.6960266022056,67.89914123989519,1801.2045663096628,308.3169967651367,317.32612363107154,299.3078698992019,5.844067606040945,0.44022691950126336,0.0,0.0,308.5680002848307,315.0469950358073,302.08900553385416,4.19939510577635,0.39751418997093935,0.0,0.0,297.3800048828125,318.9200134277344,308.15000915527344,6.986318876649597,0.45775215599378316,6.42468066227419,2.1014134232236836,5.401605472428287,6.318845205380517,-0.9172397329522299,308.8574981689453,307.12884286733777,309.7429302548765,304.3413247824482,1.0159195765448523,0.9101031012945611,0.10581647525029125,0.3052118709764347,25.173375920946214,5.302998352050793,63.813185838299006,83.63043390990401,-19.817248071605007,308.15000915527344,308.15000915527344,308.15000915527344,282.77500915527344,2.7721750149748647,31.374320805691244,29.826102373027584,24.380697448765233,29.458042310979373,288.5550003051758,265.55499267578125,96.0,68.0,28.0,298.64941303710935,313.7122400136925,0.0,0.0,54.31901931275426,0.0,0.4420134116333216,0.5439583775789413,28.743001110626448,55.94733915642518,45.77521559937831,75.19963567297567,-54.22478440062169,7.566997752470115,-2.0311837679679168,1.7748511400117966,2.1016931960265417,-0.32684205601474514,-2.854157197045611,-2.9227585784271577,0.06860138138154648,306.4091725177046,-2.685927706049951,-2.7226579361136594,32.78015084696864
2023-06-08,306.32000732421875,311.2300109863281,304.7900085449219,310.82000732421875,1126600,39177283.21796945,92869800,0.3147172265485851,289043.3204295094,-1597.7094826676557,-436.41505449354236,480625.45536661433,308.5761323791734,61.883921542237054,1822.1925344604697,308.72849731445314,317.39915713197547,300.0578374969308,5.617012937222246,0.6206084688929284,0.0,0.0,309.2850006103516,315.96299743652344,302.6070037841797,4.318345094649478,0.6149301769545099,0.0,0.0,297.3800048828125,318.9200134277344,308.15000915527344,6.977006895149837,0.6239552975746044,6.426212840187395,2.175130548335845,5.087407226440973,6.072557609592608,-0.9851503831516348,308.62416585286456,307.4980738713191,309.9086344193907,304.8212271929497,0.9633795137332333,0.9878275903754036,-0.024448076642170302,0.2908058913266598,25.21335610114932,-7.288494873046886,60.31318447612304,78.56205943325142,-18.24887495712838,309.53001403808594,308.15000915527344,308.8400115966797,282.77500915527344,2.1670822582376448,29.510533507153678,27.642673921267434,24.869356766008792,12.558448639733777,288.5550003051758,265.55499267578125,92.0,64.0,28.0,299.4602370527343,313.7122400136925,0.0,0.0,58.1440545934473,0.16778998891950958,0.2504501145730725,0.43657437847133895,26.557350105126147,62.489994912252016,62.39552975746044,64.43820429012186,-37.60447024253956,7.227561232622975,-0.8927963256687458,1.6689806262149454,2.015150682064222,-0.34617005584927685,-4.358304212323206,-3.209867705206367,-1.1484365071168385,306.6603800751503,1.1652184623208717,1.1584820706170618,34.327329678935016
2023-06-09,310.82000732421875,313.5,308.6099853515625,312.760009765625,938500,39831742.82754532,93808300,0.31329994895519997,507850.31626240315,1586.5754965270016,-391.3369077351666,486483.16159001255,308.3856755533908,61.02665573576341,1833.565862696313,309.19299774169923,317.68049215281616,300.7055033305823,5.49009484245009,0.7101333945654029,0.0,0.0,310.23433430989587,316.6153340657552,303.85333455403645,4.113664446621389,0.6979059357751879,0.0,0.0,297.3800048828125,318.9200134277344,308.15000915527344,6.966525342503541,0.7140203705461567,6.272593021012406,2.211273362450543,4.938022388284594,5.845650565331005,-0.9076281770464112,309.5674997965495,307.7942281869742,310.3473075495806,305.409285161296,0.9580824308000776,0.9908213791834856,-0.03273894838340796,0.2775233180171342,25.249204322138866,-6.712986755371105,56.62992206659081,73.82037447547063,-17.19045240887982,309.53001403808594,308.15000915527344,308.8400115966797,282.77500915527344,1.0835411291188224,28.119905310303515,28.70328609603388,23.46471201406046,57.10478511728105,288.5550003051758,265.55499267578125,88.0,60.0,28.0,300.2386281077343,313.7122400136925,0.0,0.0,60.094075480541726,0.25333011052045407,0.1403733664799878,0.27761229756212713,25.44423967601077,61.401625967369334,71.40203705461568,59.8575941371515,-28.597962945384324,6.845882729923062,3.755310254955006,1.6168540474061466,1.9354913551326072,-0.3186373077264606,-6.658698922366417,-3.8996339486383773,-2.75906497372804,307.03577823255324,0.6241562305165926,0.6222164428687726,35.165742076412656
2023-06-12,313.8299865722656,316.2799987792969,312.0,313.6400146484375,1470300,39488225.17583085,95278600,0.27661564755744156,620139.0109676626,898.0361130023958,-394.44935179378746,490620.1072953436,308.467079452979,61.85496803881603,1833.565862696313,309.6114990234375,318.1093917307621,301.11360631611285,5.48939088769526,0.7370302711357893,0.0,0.0,311.04766845703125,317.34667053222654,304.74866638183596,4.050184401922592,0.7057743560376489,0.0,0.0,297.3800048828125,318.9200134277344,308.15000915527344,6.957108703282143,0.7548748057232479,6.073333596840852,2.2348967278490486,4.834909045471477,5.6435022613590995,-0.8085932158876226,310.4975001017253,308.1953829251803,310.85387787248163,306.01896882701016,0.9807395635441014,0.9889795325644581,-0.00823996902035673,0.2655834645671091,25.26545124015911,-5.841510009765614,52.13533561945738,69.18768792246166,-17.052352303004284,309.53001403808594,308.15000915527344,308.8400115966797,282.77500915527344,0.5417705645594112,27.228052267524117,30.535606379935803,22.278645875950094,93.09131093375767,288.5550003051758,265.55499267578125,84.0,56.00000000000001,27.999999999999993,300.98588352053434,313.7122400136925,0.0,0.0,60.98207706914091,0.38852120746747,0.26988043563581116,0.22023463889629036,24.834235934145777,58.44186576703784,75.48748057232478,69.76168246146699,-24.512519427675212,6.321207383099704,3.6895012089290753,1.5799376960206046,1.8643806233102067,-0.2844429272896021,-5.263639618876848,-4.172435082686071,-1.0912045361907765,307.33683317280736,0.281367455983883,0.28097235870072623,35.54605448625479
2023-06-13,313.4700012207031,316.9800109863281,312.69000244140625,315.45001220703125,1052700,39790050.347447425,96331300,0.24859181759282747,803745.499391088,283.2323890644748,262.20459334764877,496695.1753381359,309.21352444886696,68.99100393537029,1844.1472604134415,309.98150024414065,318.8130663921314,301.1499340961499,5.698124656494049,0.8096003512431778,0.0,0.0,311.67933553059896,317.69133809407555,305.6673329671224,3.857812744140915,0.8135957309249552,0.0,0.0,297.3800048828125,318.9200134277344,308.15000915527344,6.9488045344502885,0.8389043712092125,5.895001091648955,1.986680226164787,4.843410829474692,5.483483974982219,-0.640073145507527,311.47083536783856,308.6019216684195,311.56097546241233,306.71756463293764,1.1631034881117246,0.9303657689548501,0.23273771915687447,0.25569924468574545,25.286982249157603,-3.0815063476562727,48.07654025278754,64.69993691259418,-16.623396659806644,311.8550109863281,308.15000915527344,310.0025100708008,283.6050033569336,0.2708852822797056,26.499803770600128,29.79995939953014,21.125964138774293,100.60885488977966,288.96999740600586,265.55499267578125,80.0,52.0,28.0,301.7032487168224,313.7122400136925,0.0,0.0,62.814909654734926,0.4953932105741756,0.3790815095206998,0.26311177054549945,24.888704502860733,59.87979832383859,83.89043712092125,76.9266515826206,-16.109562879078748,5.578707347196655,3.845022094277288,1.5791110089410805,1.8073267004363816,-0.22821569149530108,-6.610815852957136,-4.660111236740285,-1.9507046162168509,307.80119704153515,0.5770939529583297,0.575435144667491,36.32828257016858
2023-06-14,323.07000732421875,327.4200134277344,319.25,323.07000732421875,2142400,39651070.235014424,98473700,0.24773981047194818,3021078.647915575,3241.463505215748,585.6882006615003,548446.8852995492,311.10614276868694,76.22616819837033,1844.1472604134415,310.80450134277345,321.1618957243641,300.4471069611828,6.664893421326562,1.0921134954195686,1.0,0.0,313.4626688639323,319.47967325846355,307.4456644694011,3.8390564441618307,1.29834896489509,1.0,0.0,297.3800048828125,327.4200134277344,312.40000915527344,9.665242432184723,0.855192913909774,6.502501104554372,1.745185523180318,5.402739064700484,5.467334992925872,-0.06459592822538873,312.8183364868164,309.37038362943207,313.3315957488441,307.9288566841436,1.1648588606856443,0.7429918702810987,0.42186699040454556,0.25203458023278114,25.44263369843199,-3.734494018554699,48.510304248192895,60.86473159397086,-12.354427345777964,316.1050109863281,312.40000915527344,314.2525100708008,288.71500396728516,50.135442641139846,27.06970752352862,37.52555857603059,18.2834677992877,205.63317319798003,289.39999771118164,265.55499267578125,100.0,48.0,52.0,302.39191930525885,313.7122400136925,0.0,0.0,69.34378741347341,0.8760904164180248,0.5866682781532234,0.4118767411032447,27.153216641704926,58.03207939106154,85.5192913909774,81.6324030280745,-14.480708609022594,7.221471629423263,5.268821684365503,1.7545413323319399,1.7967696268154933,-0.042228294483553475,-1.191171267404201,-3.9663232428730684,2.7751519754688676,309.376318406098,2.41559512515932,2.3868811165569603,39.62142191814697
2023-06-15,322.239990234375,330.5299987792969,320.45001220703125,328.2699890136719,1783700,40634931.98323801,100257400,0.24380939001139906,3914525.6038529985,1217.8257979795546,676.5353577198964,577156.4749525725,313.15261652697785,76.50806217760154,1873.8297805155983,311.8070007324219,324.5713386318621,299.0426628329817,8.187332464926884,1.1448821870334533,1.0,0.0,315.18933614095056,321.63933919270835,308.7393330891927,4.092779997400306,1.5140036188941397,1.0,0.0,297.3800048828125,330.5299987792969,313.9550018310547,10.631574601794185,0.9318247305660988,6.860249651325498,1.5300591120350837,6.194202870207562,5.612708568382211,0.5814943018253507,314.5850016276042,310.3980759840745,315.6298100972792,309.4356072270716,1.1926993414694345,0.7330324578642559,0.4596668836051786,0.25550215343959803,25.706002424948966,-3.9670043945312727,49.480095019496325,57.77237265640147,-8.292277636905148,317.6600036621094,313.9550018310547,315.80750274658203,290.2699966430664,75.06772132056992,27.894659761326555,36.79991938635307,16.29512396545902,210.22628753756803,289.39999771118164,265.55499267578125,100.0,44.0,56.0,303.8936049526074,313.7122400136925,0.0,0.0,72.8473774563603,1.0,0.7904945423307334,0.5854147766682187,30.313677290059037,61.27968824151166,92.56330718735032,87.32434523308302,-7.436692812649689,9.776294304342798,6.90395713804416,2.0017744323981757,1.8377705879320299,0.1640038444661458,0.8676091844625003,-2.999536757405955,3.867145941868455,311.6092150860737,1.6095525958974788,1.5967366349698864,41.868702139059465
2023-06-16,331.69000244140625,333.1400146484375,328.0,329.3599853515625,3113000,39169255.848628566,103370400,0.14388364735719186,3840044.603281644,838.7820053231743,635.3005112518357,587492.9623361698,315.99316382951287,78.46092589343198,1873.8297805155983,312.6634994506836,327.549050433651,297.7779484677162,9.521770855325117,1.0608286156146864,1.0,0.0,317.05700276692704,323.55600789388023,310.55799763997396,4.09958150757556,1.44652814887094,1.0,0.0,297.3800048828125,333.1400146484375,315.260009765625,11.43721919202322,0.8942945116164754,6.688226151036699,1.4188496220595208,6.830657663639272,5.856298387433624,0.9743592762056483,316.37833404541016,311.4276909461388,317.7421447517843,310.911487088145,1.2153717418886207,0.7332491756224231,0.48212256626619765,0.263719526163005,25.89418210602508,-2.1234909057617415,50.4785641667366,55.28816659902914,-4.809602432292543,318.9650115966797,315.260009765625,317.11251068115234,292.59000396728516,87.53386066028497,28.897567938204695,37.5876721078023,15.376815863850284,207.15035534237833,291.4299964904785,265.55499267578125,100.0,40.0,60.0,306.02451645874254,313.7122400136925,0.0,0.0,73.53026974371879,1.0,0.9586968054726749,0.778619875318877,33.01851522337323,64.16916471660913,88.54536576704545,88.87598811512441,-11.454634232954545,12.755620799345138,6.990641004962576,2.196978222841521,1.9096121149139282,0.28736610792759265,8.939110390100538,-0.6118073279046563,9.550917718005195,313.6499152995338,0.33204264001276407,0.3314925956903636,42.339766722993865
2023-06-20,328.0,329.67999267578125,324.07000732421875,327.8299865722656,1726100,39756923.09518513,101644300,0.15415199276814806,2914190.9609636473,-1200.9117063196418,429.3647861912038,579474.59031042,317.44999898274745,70.4975966048749,1865.1251490961538,313.37449951171874,329.66507479097334,297.08392423246414,10.396873583930786,0.943676383821613,0.0,0.0,318.21033630371096,324.49533996582034,311.9253326416016,3.9502196786660946,1.2652859716334768,1.0,0.0,297.3800048828125,333.1400146484375,315.260009765625,11.411269845295035,0.8515093225372594,6.580402071089279,1.3103379136290307,7.129411144319818,6.110920938810863,1.0184902055089546,317.8191655476888,312.36461345966046,319.29412041647373,312.1647092721539,1.1428269384775822,0.8218930915520767,0.32093384692550553,0.2731855649622536,26.072064271113142,-1.1945068359374886,49.38797761739004,53.20278992278596,-3.814812305395918,318.9650115966797,315.260009765625,317.11251068115234,292.59000396728516,93.76693033014249,29.01216887100577,35.25258155384162,18.77354323661443,145.36566042772532,291.6474952697754,265.55499267578125,96.0,36.0,60.0,308.73606627771204,313.7122400136925,0.0,0.0,70.83717048905123,0.8598165557028582,0.9532721852342859,0.9008211776792313,34.36737128796197,63.21592623616544,83.9090058297822,88.33922626139268,-16.090994170217805,14.640415057014025,5.567713515678167,2.28386199097996,1.9844620901271346,0.2993999008528252,8.198950766845064,1.150344291045288,7.048606475799776,314.5233191397293,-0.46453693446206756,-0.4656192604495679,41.6785459341384
2023-06-21,327.8299865722656,327.8299865722656,322.1499938964844,323.739990234375,1445200,39120830.725664064,100199100,0.15190576391816868,1653469.0083231938,-740.8553599865853,502.8568131906824,561444.321727236,319.3234156182945,73.41081813139469,1841.855907898081,313.8804992675781,330.7871643995068,296.9738341356494,10.77267633470664,0.7915859186261686,0.0,0.0,319.0796681722005,325.3406697591146,312.81866658528645,3.924412747938006,0.8721706501332702,0.0,0.0,297.3800048828125,333.1400146484375,315.260009765625,11.392873991556947,0.7371358543895462,6.490361131558475,1.2970504459096086,6.9559628968808624,6.279929330424864,0.6760335664559989,318.7824986775716,313.0749981219952,319.97810038845853,313.02213749157767,1.189428722189197,0.7840886472478076,0.40534007494138946,0.2798606695721449,26.220948560867832,3.6094909667968977,47.91115008718474,51.435897061551046,-3.524746974366309,318.9650115966797,315.260009765625,317.11251068115234,292.59000396728516,96.88346516507124,28.73957996756563,33.01615073777424,19.7270211230074,104.60469064502172,291.4724998474121,265.55499267578125,92.0,32.0,60.0,311.1764611147846,313.7122400136925,0.0,0.0,64.08055811312825,0.5081157437123627,0.7893107664717403,0.9004265857262336,33.37995292842966,57.93966892699208,66.84295453150953,79.76577537611242,-33.15704546849047,15.944059394387637,3.7029911684953944,2.2221951944430844,2.0320087109903247,0.1901864834527598,6.213275930740933,2.162930618984417,4.050345311756516,314.88409094563644,-1.2475967743692196,-1.25544460409035,39.91096896509087
2023-06-22,323.69000244140625,328.2799987792969,322.2799987792969,327.6199951171875,864400,39795061.67048828,101063500,0.20357470375178446,1896384.3243774697,201.30162766442038,368.58130241639856,571804.1052630143,320.172030336545,73.08747239277392,1863.9304434255203,315.1894989013672,332.09461536656846,298.2843824361659,10.726954117523707,0.8676548529378119,0.0,0.0,320.7240010579427,326.78200276692706,314.66599934895834,3.777704000325134,1.069164089952108,1.0,0.0,297.3800048828125,333.1400146484375,315.260009765625,11.345558748077277,0.8456370798713756,6.441325018402628,1.2780392285171793,7.050316221910862,6.434006708722063,0.6163095131887983,319.62666575113934,313.82769071138824,321.1537765005707,314.10346027865984,1.1309618015728058,0.8132705996139259,0.3176912019588799,0.28628486915180884,26.398721662708493,0.5305023193359375,50.152316573326274,50.30691173901807,-0.154595165691795,320.875,315.260009765625,318.0675048828125,292.59000396728516,98.44173258253562,28.540739524177223,31.298633855700515,18.399165588961996,105.06837903803607,292.27749252319336,265.55499267578125,88.0,28.000000000000004,60.0,313.3728164681499,313.7122400136925,0.0,0.0,67.26995414125014,0.6741328408077838,0.6806883800743347,0.8077571105934536,33.563827322354946,61.28754759163727,80.52903582773665,77.09366539634281,-19.47096417226335,15.73658725514133,3.190653310151418,2.2445840665544106,2.074523782103142,0.17006028445126864,1.6794259776548217,2.066229690718498,-0.3868037130636761,317.49322599440956,1.1984941619364031,1.1913690931805831,41.587793760046154
2023-06-23,324.7099914550781,328.67999267578125,323.7200012207031,327.260009765625,1589100,40474283.15034726,99474400,0.2046366030943135,1543750.4605852645,287.1551857438973,319.08227960940724,570058.0191550424,321.1697892972576,73.56578983116606,1863.9304434255203,316.42849884033205,333.05605756671525,299.80094011394885,10.509520341765024,0.8257095976484636,0.0,0.0,322.4846669514974,328.39466756184896,316.5746663411458,3.6652909214070974,0.904005272500601,0.0,0.0,297.3800048828125,333.1400146484375,315.260009765625,11.301134346836847,0.8355703781584319,6.2931916620701775,1.283496365691118,7.015177502970232,6.550240867571698,0.46493663539853447,320.5883331298828,314.6219224196214,322.0931970028867,315.0780194999165,1.1109420484683123,0.8328258134756646,0.2781162349926477,0.2914271998879885,26.465105533302363,-9.188508605957054,54.060392806100545,50.02140848785248,4.038984318248062,322.57000732421875,315.260009765625,318.9150085449219,296.15501403808594,99.22086629126781,28.40703497040126,29.985052376444205,17.35894147186123,97.40767436810526,294.07999420166016,265.55499267578125,84.0,24.0,60.0,315.34953628617865,313.7122400136925,0.0,0.0,66.67839084581497,0.6433402957019385,0.6085296267406949,0.6928429244289233,33.5306615014004,61.7141238220686,79.25924650124385,75.54374562016336,-20.740753498756153,15.19299738266892,3.6551401559304018,2.2264890182135004,2.1049168293252136,0.1215721888882868,1.7015000129704538,1.9932837551688891,-0.2917837421984353,319.1598260648016,-0.10987893197230703,-0.10993934312759635,41.43221860445947
2023-06-26,326.6000061035156,328.42999267578125,323.2300109863281,325.1600036621094,1309300,40136886.34590107,98165100,0.16200146241790647,930423.5388826544,-146.94629455144454,177.0186716804369,561656.3265886266,321.8418221915634,67.07485585694606,1851.9697235363853,317.4979995727539,333.4698699396498,301.52612920585796,10.061084094002938,0.7398593249678551,0.0,0.0,323.8830006917318,329.8239980061849,317.94200337727864,3.6686070598115252,0.6074737878833009,0.0,0.0,300.1400146484375,333.1400146484375,316.6400146484375,10.393766273931478,0.7581814852627841,6.183870664808472,1.327973829546775,6.74018027043752,6.5882287481448625,0.15195152229265751,322.08166758219403,315.2734609750601,322.5650134119979,315.82483314156036,1.08569230942556,0.888466237938829,0.197226071486731,0.293545953187328,26.430098797942325,-6.6779922485351335,56.73424766250454,50.53239871485772,6.201848947646823,322.9150085449219,315.260009765625,319.08750915527344,297.28001403808594,97.43056921375586,28.169375935927132,28.1859065425991,16.88276902282042,77.6942865114222,294.82749938964844,265.7149963378906,80.0,20.0,60.0,317.1285841224045,313.7122400136925,0.0,0.0,63.187535016482045,0.4616313620811266,0.5930348328636162,0.6274176132262151,32.461650182927876,58.588449949309926,71.85181915943735,77.21336716280598,-28.14818084056264,13.58440830006316,5.8325784394356575,2.1341514545869824,2.1107637543775675,0.02338770020941494,0.25477022392613513,1.6455810489203384,-1.3908108249942033,319.7973218180855,-0.6416934672279662,-0.6437611700463641,40.52465729711907
2023-06-27,329.510009765625,330.989990234375,325.2900085449219,330.0199890136719,1268100,40973385.46891943,99433200,0.16089485680296445,1677926.9510874762,1038.3206203505872,205.83378170625605,580609.9105316278,322.57469948885796,67.35917867402298,1879.650082825829,318.6539993286133,334.73665459208206,302.5713440651445,10.094117944450133,0.8533617272415228,0.0,0.0,325.3623331705729,331.44532877604166,319.2793375651042,3.7392131696324515,0.8828422824201634,0.0,0.0,300.1400146484375,333.1400146484375,316.6400146484375,10.356060199943894,0.9054537686434659,6.148482255554187,1.3195887575616752,6.835606566208185,6.637704311757528,0.197902254450657,323.6816660563151,315.9576908991887,323.71193273533237,316.8763261691242,1.083538919841254,0.861590243392326,0.2219486764489279,0.2960382974296689,26.413599680016546,-5.893989562988281,59.88978793684249,51.84498179086383,8.044806145978662,326.19500732421875,315.260009765625,320.7275085449219,298.0050048828125,96.74897491540742,28.301517329499944,29.24815529226452,15.742308153655223,94.21014879834647,297.12499237060547,267.6499938964844,76.0,16.0,60.0,318.7297271750078,313.7122400136925,0.0,0.0,67.43644647264145,0.6827992382393097,0.5959236320074581,0.5991626972039229,32.83054287271504,58.817331988357296,88.99462094162048,80.03522886743391,-11.005379058379523,13.092261370490576,6.177202637224532,2.1571843655369394,2.120047876609442,0.037136488927497435,-1.1263959438388647,1.0911856503684978,-2.2175815942073624,321.1789109769237,1.494644266461731,1.4835845253917235,42.62500103037547
2023-06-28,330.0,334.510009765625,329.4800109863281,332.9800109863281,1089000,41399892.7949601,100522200,0.22094090812403383,1898717.9478210735,1780.5969288711215,549.0619161583602,590377.3913980342,323.92999600836504,73.31475851364448,1896.5090784360589,319.9494995117187,336.26353228346744,303.63546673997,10.197879850817634,0.8993651250098796,0.0,0.0,327.0906667073567,333.24766133626304,320.9336720784505,3.7647021181529676,0.9782645295256286,0.0,0.0,300.1400146484375,334.510009765625,317.32501220703125,10.74231876269231,0.9554844632918855,6.036633907928456,0.998410336937994,7.068599216653979,6.723883292736819,0.34471592391716044,325.36666615804035,316.70269188514123,325.1377909277933,318.0691917111393,1.219672339698669,0.7765805003312624,0.4430918393674067,0.2999209737407277,26.33587560357489,-6.309484863281227,63.76367646197849,53.53980092572889,10.2238755362496,327.4800109863281,315.94500732421875,321.71250915527344,299.5400085449219,98.37448745770371,28.868823483248246,31.653757978869056,14.812587161086679,111.93792104773041,298.8250045776367,268.9250030517578,100.0,12.0,88.0,320.17075592235074,313.7122400136925,0.0,0.0,69.72818909389201,0.752890453390047,0.6324403512368276,0.607132938702634,33.856567210013445,63.827779724849236,94.85195586657288,85.23279865587693,-5.148044133427118,13.602382345760532,6.465021290879074,2.2223463953319516,2.140507580353944,0.0818388149780076,-3.21452164304638,0.23004419168552226,-3.444565834731902,322.8636260737177,0.89692202629994,0.8929235715890549,43.90423607962741
2023-06-29,335.0,340.5899963378906,334.6099853515625,338.489990234375,1679300,41899750.06226399,102201500,0.16831591032295798,2949316.548310223,1995.9414506806147,805.7512685403793,618165.5704056475,325.80854079981094,79.12707721567025,1896.5090784360589,321.481999206543,338.69174614957296,304.272252263513,10.706507353758997,0.9941383241756592,0.0,0.0,328.5556650797526,334.4936594645182,322.61767069498694,3.614604778355753,1.3365050984310194,1.0,0.0,304.7900085449219,340.5899963378906,322.69000244140625,11.135922969661602,0.9413405916320431,6.193969052291861,0.825571725476064,7.610131982896974,6.901133030768849,0.7089989521281241,327.43749745686847,317.6592301588792,327.1919754364982,319.5818434536012,1.2802359341268308,0.651379901604809,0.6288560325220218,0.30739664429460795,25.946563742146843,-6.03198699951173,67.38520855489189,55.52925798521729,11.855950569674597,331.3699951171875,318.98500061035156,325.17749786376953,303.2099914550781,99.18724372885185,30.04210413536813,35.888262220161785,13.512368669475547,144.89017308518163,300.4649963378906,270.22999572753906,100.0,8.0,92.0,321.8914663835437,313.7122400136925,0.0,0.0,73.4709754937917,0.9955869758381216,0.8104255558224928,0.6795965130222594,35.99126489263344,64.00125062038354,93.43337904288586,92.42665195035977,-6.566620957114133,15.027851418887906,7.923088389659753,2.38127795392164,2.1886616550674836,0.19261629885415665,-1.5799902447839755,-0.1319626956083773,-1.4480275491755983,324.87237074032663,1.6547477524929022,1.6412059857244365,46.28548819189713
2023-06-30,341.3299865722656,344.0799865722656,340.57000732421875,341.94000244140625,1506100,41569354.81729594,103707600,0.1261812737623872,3270280.3821244435,1101.1668129762081,771.0792197153229,633516.2854486889,327.5325523460622,79.77169080704823,1915.8389837807324,323.0519989013672,341.6551260852539,304.4488717174805,11.517110091967918,1.0076566792597932,1.0,0.0,330.1336649576823,335.4146586100261,324.8526713053385,3.1993063494574128,1.6178140195722537,1.0,0.0,304.7900085449219,344.0799865722656,324.43499755859375,12.162121937323036,0.9455335879961536,6.133571780851737,0.723209300773979,8.222899289398697,7.16548628249482,1.057413006903877,329.6449966430664,319.21692246657153,329.4609026680225,321.23800337862383,1.278676038873139,0.6163622191581449,0.6623138197149941,0.3184367421957713,25.64817186699739,0.01800842285155113,70.09333035568667,57.708676450656185,12.38465390503049,333.114990234375,320.72999572753906,326.92249298095703,305.26499938964844,99.59362186442593,31.446823416404378,37.611785006395806,12.635017133934465,164.72446973167425,299.9749984741211,270.22999572753906,100.0,4.0,96.0,324.50926057715225,313.7122400136925,0.0,0.0,75.51250800214841,1.0,0.9161591430760562,0.7863416833784588,38.444425287170574,66.36570658926851,93.32922373256392,93.8715195473409,-6.670776267436075,17.075645716050076,8.39752392115601,2.5597529566596338,2.2628799153859136,0.29687304127372016,-1.2351583386128102,-0.3526018242092639,-0.8825565144035463,326.85073287811366,1.0192361093580349,1.0140769246922865,47.77648271029964
