Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-07-17,729.380250832338,741.5480013364927,720.5434152269441,739.1673583984375,1355200,56138262.29265019,17355000,-0.03025970224230634,5491579.906551311,-23953.382396537614,2818.7131079017076,1683886.5078497492,711.2107728839652,57.59935823425169,1453.1466390513774,705.722607421875,739.5187167062605,671.9264981374894,9.577731796873712,0.9948017935309292,0.0,0.0,709.4183283660327,721.7849761777027,697.0516805543627,3.4864190329430693,1.7027928055140251,1.0,0.0,679.1514309048749,756.3020655038624,717.7267482043687,10.932147247036895,0.7779058176969319,18.150692859448597,2.827192776272261,9.128079360649394,6.021071686919186,3.107007673730209,709.6753387451172,707.9886286808894,714.7345431507725,705.6064637901231,0.9774904157898987,0.7319569939398285,0.2455334218500702,0.11463817983979861,24.453537274220825,2.9371215820312955,21.44475958645601,25.6942846962521,-4.249525109796092,717.7267482043687,717.7267482043687,717.7267482043687,686.0337444029597,88.67164775458077,17.649331288962813,36.422504411713504,24.23220778741819,148.36387259715093,689.8374340106525,661.8416520920646,96.0,72.0,24.0,683.3335192646043,718.8571313739803,0.0,0.0,63.70089703556507,1.0,1.0,0.8519035634261835,13.340412664105678,64.66929884132797,77.79058176969319,84.55999199434841,-22.20941823030681,14.541952931597507,4.183991210034545,1.2936501901666915,0.8597763700138283,0.43387382015286313,10.135997649104795,3.4267634704851866,6.709234178619608,697.9912038502981,0.062340054794796096,0.06232063145459321,123.09045912760625
2023-07-18,733.5929217240123,744.5654775630121,727.3719051389373,741.6558227539062,1220600,56945739.926640704,18575600,0.05676096647048158,5140985.575941861,6934.594948693445,2169.321328525728,1687995.752607075,713.877725494537,58.04996982291999,1458.0387701411264,707.4444183349609,744.7017594136581,670.1870772562637,10.532938026816574,0.9591230000375219,0.0,0.0,711.4521799269763,724.4585692735213,698.4457905804313,3.6562933429707076,1.6611078994399457,1.0,0.0,679.1514309048749,756.3020655038624,717.7267482043687,10.905540081942974,0.8101604370970606,18.054980815911215,2.773913243963219,10.599491798002191,6.936755709135787,3.662736088866404,712.4250132242838,709.3820566030649,718.8762784743315,708.2767866763293,1.0055138621820117,0.7790577110095699,0.22645615117244178,0.13003402189219762,24.651963854541307,2.5868927001953352,22.930040277341313,23.584192075854062,-0.6541517985127498,717.7267482043687,717.7267482043687,717.7267482043687,686.6803669539829,94.33582387729038,17.945525243880674,35.105020511835484,22.540562370609578,145.35906179293542,692.4115690213243,661.8416520920646,92.0,68.0,24.0,686.2522611141746,718.8571313739803,0.0,0.0,64.41095891802428,1.0,1.0,0.9684906782467776,15.622593841513673,67.26479038667581,81.01604370970607,78.66676989702934,-18.983956290293932,23.401880355001822,4.656126544170837,1.4965183099874741,0.9871247580085576,0.5093935519789166,9.620364951279862,4.6654837666441225,4.95488118463574,699.6462030722802,0.3366577713686647,0.3360923477664812,123.84151049544134
2023-07-19,724.18775976894,727.7440436712975,698.6472025591031,701.243408203125,2406200,54968932.93164477,16169400,-0.05222794464441888,-9484919.776634095,-27538.207467936558,-607.3880204663346,1556883.248789579,713.4511226910448,47.5660533412545,1458.0387701411264,707.2176208496094,744.5678515844296,669.8673901147891,10.562584877325278,0.4200244211488252,0.0,0.0,712.0732983245038,727.1889656356499,696.9576310133577,4.245536898157247,0.14176605972952946,0.0,0.0,679.1514309048749,756.3020655038624,717.7267482043687,10.909037377533565,0.2863486141504791,20.55034475380041,3.079092508800917,8.40773352352403,7.230951272013437,1.176782251510593,711.6926879882812,709.3790400578425,716.1635292018382,707.7557956783141,0.7981719192674265,0.8275337639972123,-0.02936184472978587,0.1355646753119473,25.00017366248334,11.758209228515625,19.784804392305595,21.76832809162049,-1.983523699314894,717.9373437656418,717.7267482043687,717.8320459850053,686.6803669539829,97.16791193864519,16.664153196108092,29.548252947053406,29.54452030767306,10.14287581891328,692.4115690213243,661.8416520920646,88.0,64.0,24.0,689.0542532897622,718.8571313739803,0.0,0.0,47.99223667895316,0.1878920194078985,0.7292973398026322,0.9097657799342107,12.14012374372877,53.98478245951283,28.634861415047908,62.48049563148237,-71.36513858495209,23.959200538582877,-1.2376782115734228,1.187942730368749,1.027288352480596,0.16065437788815307,16.45826540674382,7.024040094664063,9.434225312079757,699.6529564448266,-5.448944552302226,-5.603022809349412,111.64451070350898
2023-07-20,682.8447713129261,683.6383187988114,659.6653036642211,662.3986206054688,2918800,52715715.08251925,13250600,-0.11893838163557001,-24327097.814263377,-34121.22896519554,-3171.5129463113476,1395198.7827201355,706.6361922599926,38.44608982083911,1458.0387701411264,705.6907684326172,747.4839299458208,663.8976069194136,11.844610524246697,-0.017933392206657146,0.0,1.0,710.47508576675,726.9642759113592,693.9858956221408,4.641736346550126,-0.9578176593166046,0.0,1.0,659.6653036642211,756.3020655038624,707.9836845840418,13.693924614357291,0.028284442578728634,22.653120732310754,4.15541831783209,3.4959998702192934,6.483960991654609,-2.9879611214353154,706.9779205322266,707.342787522536,707.8920048023967,704.3960049321774,0.7187323304188471,0.9330528880560456,-0.21432055763719848,0.1231488273914747,25.301637315148795,-4.555087280273483,14.37882243971341,20.177345545249782,-5.798523105536372,707.9836845840418,707.9836845840418,707.9836845840418,688.6642025445383,75.10643926686573,16.95399789554279,25.367747723494087,38.62917702243596,-158.40016806568596,689.874128439783,661.8416520920646,84.0,100.0,-16.0,689.0542532897622,756.3020655038624,0.0,1.0,37.972589289211456,0.0,0.3959640064692989,0.7084204487573103,4.9674607148622965,45.3780053534799,2.8284442578728632,37.4931164608756,-97.17155574212714,13.188773391359405,-7.8691392819851105,0.496311711841112,0.9210930243526992,-0.42478131251158724,23.189899894155204,10.257212054562292,12.932687839592912,698.7522023116637,-5.5394157211677175,-5.698753607627882,99.9206414046103
2023-07-21,681.1892799723631,683.687481285058,675.2719649647526,679.2788696289062,2524100,52595229.4723784,15774700,-0.14130915496197657,-14765021.475074528,2609.8775917248913,-2655.4339254833735,1459521.7375613053,703.2062114323777,47.63223763117574,1495.194731461384,704.5126953125,747.8602397217417,661.1651509032583,12.305681557665626,0.20893592673482655,0.0,0.0,709.9640289872244,726.1113020319629,693.8167559424862,4.548758073778095,-0.4501653707502405,0.0,1.0,659.6653036642211,756.3020655038624,707.9836845840418,13.716823342236042,0.202961746558021,22.5166947270386,4.691323986262734,0.9545076152808178,5.378070316379851,-4.4235627010990335,705.1565195719401,705.688246506911,703.4899840064752,702.5354763911944,0.75505427927653,0.8874609660566763,-0.13240668678014633,0.10378261923861759,25.426388716744334,-19.40472412109375,10.978455048169597,18.650621539535265,-7.672166491365669,707.9836845840418,707.9836845840418,707.9836845840418,690.8097285897154,50.795035008252356,17.220712636943684,23.54865225073921,35.833669516666596,-102.36950057490441,692.5829699178696,661.8416520920646,80.0,96.0,-16.0,689.0542532897622,754.3693302670696,0.0,0.0,43.493498999273505,0.2088218671413574,0.1322379621830847,0.4191664361516719,1.4679209761973144,45.67693735603786,20.296174655802098,17.253160109574278,-79.7038253441979,0.7087429064167736,-3.117344062067271,0.13586610888092962,0.7640476412583455,-0.6281815323774158,25.313787860242947,13.268527215698423,12.045260644544523,698.6378681961887,2.5483520795994474,2.5164228967731184,105.01532322739324
2023-07-24,671.0885601880419,674.7624026708232,667.0228172555187,670.5791015625,1145300,52502443.83800103,14629400,-0.1326966202441061,-14079139.030986037,-5802.907167216304,-4505.199479923472,1444853.4697674045,701.0769630641767,43.79182909239024,1476.045236372669,703.8558135986328,748.8123148286825,658.8993123685832,12.774349621465417,0.12990100290667023,0.0,0.0,707.6124415197003,723.6127608730503,691.6121221663504,4.522339748291292,-0.6572687750587561,0.0,1.0,659.6653036642211,756.3020655038624,707.9836845840418,13.729624728900442,0.11293629557237418,21.490630491673496,5.340089632943069,-1.7415661922079835,3.9541430146622845,-5.6957092068702675,703.9457804361979,703.5883155235878,698.4267713227867,700.1683375149947,0.6886548977973799,0.9367451685826488,-0.2480902707852689,0.07799425651696845,25.33337032557513,-21.265725708007835,6.4947814029866064,17.00249817008951,-10.507716767102902,707.9836845840418,707.9836845840418,707.9836845840418,690.8097285897154,31.998998917583844,17.742532247340733,22.537461527007178,37.18513810236298,-129.13274769640137,693.1511968443667,661.8416520920646,76.0,92.0,-16.0,689.0542532897622,752.4752497350127,0.0,0.0,41.44600258015946,0.1313777415065201,0.11339986954929189,0.2138672794005584,-1.9511703982124171,39.85421631887819,11.293629557237418,11.472749490304112,-88.70637044276259,-10.130254698740714,-2.120668601131654,-0.24873535389918805,0.5614910422268388,-0.8102263961260268,20.255410557511162,14.665903884060972,5.58950667345019,697.9403663067362,-1.2807358590675721,-1.289007986069457,102.38961846623673
2023-07-25,671.0101268723417,681.1989399828959,671.0003203923593,673.341796875,1061900,51928141.959461175,15691300,-0.12567463139088036,-11648732.57622464,5000.886945047924,-3377.4662141586637,1449228.3543194402,699.6880494684133,48.507721160148805,1482.126343353282,703.2219512939453,749.5044624961656,656.9394400917249,13.162988190871863,0.17719821545128472,0.0,0.0,706.2101657174901,721.8499592221183,690.5703722128618,4.429217891175114,-0.5507929287162069,0.0,1.0,659.6653036642211,756.3020655038624,707.9836845840418,13.742000183843425,0.1415247463845445,20.40355128454574,5.813061274981337,-3.6136418718109553,2.4405860373676367,-6.054227909178592,703.1750895182291,701.6519141564003,694.5675444846656,698.1811863564766,0.743274686145523,0.9016318325270403,-0.15835714638151732,0.0496510149495373,25.231709861601612,-7.807644653320267,2.756654339351947,15.26576231650653,-12.509107977154583,707.9836845840418,707.9836845840418,707.9836845840418,692.6809131963257,19.06780868287126,17.87951355481601,24.004199442669233,35.752535133352424,-104.01063215408891,694.7530059357239,661.8416520920646,72.0,88.0,-16.0,689.0542532897622,750.6190508135968,0.0,0.0,42.373748752761166,0.1664686410448426,0.16888941656423942,0.13817574943220526,-4.248294133631493,41.201760453743304,14.152474638454448,15.247426283831308,-85.84752536154556,-21.170478844294166,-1.3548821144187055,-0.5175793823189481,0.3456769573176814,-0.8632563396366295,15.575374485531079,14.847798004354996,0.727576481176083,697.5223208491956,0.41198649138673993,0.4111401507842949,103.22343635428678
2023-07-26,666.1214639849915,676.1534928108863,663.6820423414442,670.4027099609375,752200,51986639.35119912,14939100,-0.1620304438313386,-10300453.804872237,-10249.507227831487,-2929.7492377679987,1445945.0572079017,699.502995256679,49.61640136343816,1475.6569719865352,701.2243530273438,749.5084561861507,652.9402498685369,13.77137087448648,0.1808303245787379,0.0,0.0,702.1059073976811,718.1826393116191,686.0291754837431,4.57957460392994,-0.48599633328642833,0.0,1.0,659.6653036642211,756.3020655038624,707.9836845840418,13.781147420570688,0.11111099018957168,19.610341203035368,6.1931043142659385,-5.273643803427262,0.897740069208657,-6.17138387263592,701.0907897949219,700.2358797513522,690.8498776348613,696.1235214382885,0.749021115256186,0.892445619923438,-0.14342450466725198,0.019901898002822264,25.140301210908692,-10.541918945312545,-2.777061393226416,12.806325809231943,-15.58338720245836,707.9836845840418,707.9836845840418,707.9836845840418,692.6809131963257,9.53390434143563,18.268739964497733,22.88896458342423,36.817756432223604,-106.21064584795401,694.7530059357239,661.8416520920646,68.0,84.0,-16.0,689.0542532897622,748.7999758706093,0.0,0.0,41.618272541447865,0.13789364864100032,0.1452466770641204,0.14251198772588383,-6.292754084446683,38.419223293359266,11.11109901895717,12.185734404882998,-88.88890098104284,-29.06275382368085,-3.5966468392795012,-0.7575729940185295,0.12502696705043922,-0.8825999610689688,9.960833037941333,13.870405011072265,-3.909571973130932,696.0506342865285,-0.43649256999980235,-0.43744798002762764,102.33638115410204
2023-07-27,700.4205772817689,705.7892670603622,689.2814907619542,693.7390747070312,1488800,51301878.71512856,16427900,-0.18672253679628895,-3865648.999321293,30622.336768836856,-818.6972580739015,1497769.3999764577,700.2455501838505,56.35751041735745,1475.6569719865352,700.4371734619141,748.670377199603,652.2039697242252,13.772314081874338,0.4305654794225392,0.0,0.0,698.502933232842,715.1233927550007,681.8824737106833,4.758880380139622,0.35668691893086735,0.0,0.0,659.6653036642211,756.3020655038624,707.9836845840418,13.796635230253932,0.35259636596010957,21.187962792674305,6.2854356235758235,-4.6525262623736126,-0.21231319710779695,-4.440213065265816,701.3455098470052,699.7727919358474,691.2943694921181,695.9468957544917,0.7876236469493789,0.8364651901142627,-0.04884154316488376,-0.0030615917602081454,25.097501482379045,9.701864624023415,-6.981478083378476,9.889975334413302,-16.871453417791777,702.1153906136167,707.9836845840418,705.0495375988293,692.6809131963257,4.766952170717815,17.167282999357692,30.45488515418631,32.24066924602093,-15.939918182054878,695.3946999260597,661.8416520920646,64.0,80.0,-16.0,689.0542532897622,747.0172824264815,0.0,0.0,49.34123560442596,0.43000557427810643,0.2447892879879825,0.1863084605387807,-5.535817433261289,40.338277346768166,35.25963659601096,20.17440341780751,-64.74036340398904,-23.861118021882135,0.44255369387850507,-0.6685174243545844,-0.03368191123056549,-0.6348355131240189,9.424157351100273,12.981155479077868,-3.556998127977595,695.9129494775746,3.480947257425848,3.421732530239119,109.37960386466044
2023-07-28,699.9208974043422,706.8473225569157,695.2771698837408,703.7808837890625,949800,51748227.5293098,17377700,-0.15304466724507762,-1950883.3899734968,4296.314300392446,-1095.406469287758,1511517.667320547,700.5899590735945,56.41858084604833,1497.0169704694158,700.1932312011719,748.306824990425,652.0796374119188,13.742947416590944,0.5372831491615989,0.0,0.0,694.3095342136635,710.1266457684214,678.4924226589056,4.556213266658216,0.7994019970906101,0.0,0.0,659.6653036642211,756.3020655038624,707.9836845840418,13.801441878245843,0.4565092961004489,20.379991298395325,6.372003205242303,-3.3118194728118624,-0.8322144522486101,-2.4796050205632523,700.815663655599,700.1899155836838,693.2153716916481,696.52719116446,0.7904172894252784,0.8698451340503378,-0.07942784462505936,-0.017705765879385212,25.003599906632985,35.30023803710935,-10.429375569669121,6.348404761510509,-16.77778033117963,702.1153906136167,707.9836845840418,705.0495375988293,694.0427222297876,2.3834760853589074,16.0978941062373,29.39727853201391,30.717297534799165,4.822033587676608,695.9017148161151,661.8416520920646,60.0,76.0,-16.0,689.0542532897622,745.2702428512363,0.0,0.0,52.267316360849584,0.5406811112913551,0.3695267780701534,0.253187581040752,-3.9639568637265366,47.25667066022343,45.65092961004489,30.67388840833766,-54.349070389955116,-19.579192886788064,-0.8953393569254205,-0.4754759777970958,-0.12204072454387155,-0.3534352532532242,5.846537446780178,11.554231872618331,-5.707694425838153,696.2524071777505,1.4474907711190976,1.4371146326978668,112.41035430720711
2023-07-31,706.6414938794182,708.0326985342152,697.7263272499031,701.860595703125,789100,51592202.187002994,16588600,-0.17955972250187727,-1888657.0954934661,2373.517303442464,-89.64846651453766,1509364.5833657014,701.0016044612258,59.709558306520385,1492.9323129871586,699.7846954345703,747.6955372069643,651.8738536621762,13.693023607108515,0.5216642015852752,0.0,0.0,691.1882290978425,705.9355191700768,676.4409390256081,4.267228361652763,0.8618416181212885,0.0,0.0,659.6653036642211,756.3020655038624,707.9836845840418,13.809499188836833,0.4366380995766661,19.372629296987007,6.446144428304073,-2.3768520123718417,-1.1411419642732565,-1.2357100480985852,698.0129241943359,700.1522334172175,694.5454061549523,696.9222581673241,0.82052756340926,0.8550568144157108,-0.03452925100645077,-0.026654143395088366,24.99461535018655,38.92215270996098,-16.2935780606732,1.9902249461755632,-18.283803006848764,693.7046736677594,707.9836845840418,700.8441791259006,697.3246587666283,1.1917380426794537,15.04943883477503,28.708841520683958,29.535633673045492,7.841313065818263,696.4380782358927,661.8416520920646,56.00000000000001,72.0,-15.999999999999993,689.0542532897622,743.558144067496,0.0,0.0,51.65289613608674,0.5174413944181465,0.49604269332920214,0.37011958646244597,-2.905165224652304,54.52306139604394,43.663809957666615,41.52479205457414,-56.336190042333385,-13.133979289610465,-4.572831023229664,-0.3410498064191807,-0.1658425409189334,-0.1752072655002473,1.8842249476507276,9.620230487624811,-7.736005539974084,696.5139860827633,-0.2728531180896665,-0.2732260407183773,111.83078603233456
2023-08-01,698.5546454678239,699.5856017372425,692.751733442723,695.8643188476562,555100,51542759.03721302,16033500,-0.18931429484292323,-2094353.6936330716,-8261.760572741021,-1701.1482139740597,1504622.141201476,700.2096203249612,55.4256384765819,1480.177592847644,698.6291198730469,745.7409154295849,651.5173243165088,13.486925814114093,0.4706570191951967,0.0,0.0,687.0085107169014,700.7198303761801,673.2971910576226,3.9916011069413995,0.8229378480999088,0.0,0.0,659.6653036642211,756.3020655038624,707.9836845840418,13.832340950403252,0.3745884536518683,18.346252593328508,6.645886563726124,-2.0955764918095383,-1.332028869780513,-0.7635476220290254,694.4427134195963,700.6194481482872,694.7483157999836,696.8438922917932,0.7552087757314281,0.9116652990686241,-0.15645652333719606,-0.033021786877357094,24.907084960110737,40.538238525390625,-21.420722530426122,-2.588166934127961,-18.83255559629816,683.8490010992182,707.9836845840418,695.91634284163,697.907577025703,0.5958690213397269,14.309593226436911,27.694807929925574,30.421387541496347,-11.549195852844267,695.6445155391734,661.8416520920646,52.0,68.0,-16.0,689.0542532897622,741.8802872594305,0.0,0.0,49.68866495258585,0.44314667764558713,0.5004230611183623,0.4553308441725725,-2.608724665721318,50.119310232358885,37.45884536518683,42.25786164429943,-62.54115463481317,-8.694150564174038,-5.799665916795815,-0.30072395194819995,-0.19281882312478674,-0.10790512882341322,-2.9858272419793925,7.099018941703971,-10.084846183683364,696.4746329101694,-0.854340148482291,-0.8580105540460181,110.02103058041475
2023-08-02,682.9919461336817,683.3258098655755,669.7170423254759,670.6792602539062,1025400,50662362.36112244,15008100,-0.19679945046846223,-5484411.606261383,-26075.165038254927,-4812.099070275806,1467510.3675660687,696.9611912237538,49.85400757630253,1480.177592847644,697.106298828125,745.73990557776,648.4726920784899,13.95299592942738,0.22830476351194104,0.0,0.0,683.5447593172823,695.7072716193517,671.3822470152131,3.558658635380972,-0.028899734851132345,0.0,1.0,659.6653036642211,756.3020655038624,707.9836845840418,13.86255754711916,0.11397274060115581,19.126354986213695,7.121067705856529,-3.860387222587633,-1.837700540341937,-2.0226866822456957,688.7353719075521,700.0294565054087,691.0453841775102,694.9057714000978,0.6896736689398808,0.9807187085322236,-0.29104503959234285,-0.044340142146120774,24.7586396058076,44.54952392578127,-24.748337243443697,-6.935629121145417,-17.81270812229828,685.8573704378298,707.9836845840418,696.9205275109358,702.0271515464653,0.29793451066986343,14.589372252171623,24.968493051253162,36.098950374952814,-81.44522027913357,697.7043027995546,661.8416520920646,48.0,64.0,-16.0,689.0542532897622,740.2359875875263,0.0,0.0,42.396250453499896,0.1673197412092872,0.37596927109100636,0.45747834184619024,-4.659938119663589,42.42043179726734,11.397274060115581,30.83997646098966,-88.60272593988442,-6.190458631207434,-9.26557394159358,-0.555526717645432,-0.2653604020289158,-0.29016631561651623,-3.7612291691673536,4.926969319529706,-8.68819848869706,695.4506390865326,-3.6192484528386526,-3.686367705613769,102.4198476804973
2023-08-03,661.5871053043262,670.4730586071769,660.5364922721072,668.6664428710938,920200,51247950.233696416,14087900,-0.1843895249200308,-4965523.456176052,-11896.07476988437,-6861.478981961413,1464748.6979194437,690.9687678556156,42.33007442787438,1475.7353395007829,696.2842224121093,746.2391778729923,646.3292669512264,14.349012616665654,0.2235731742104987,0.0,0.0,683.3438843400115,694.102751762129,672.5850169178944,3.148888186072931,-0.18210904052712826,0.0,1.0,659.6653036642211,756.3020655038624,707.9836845840418,13.87892454389767,0.09314404824334935,18.227996285772228,7.59129104832474,-5.359647304617056,-2.5420898931969607,-2.817557411420095,682.6529235839844,698.4260629507212,687.6024701303693,692.9621174349863,0.6085000230063472,1.096327519433259,-0.4878274964269117,-0.05897466757163324,24.638613315568413,4.9591857910156705,-25.96716356788651,-11.040697856262762,-14.926465711623747,684.2845954031612,707.9836845840418,696.1341399936016,702.0271515464653,0.14896725533493171,15.184737168036685,23.982253620157483,38.24828067769312,-102.50947543052614,697.7043027995546,661.8416520920646,44.0,60.0,-16.0,689.0542532897622,738.6245739090602,0.0,0.0,41.867396127300466,0.14731645304801275,0.2525942906342951,0.3763288742812212,-6.453939190360247,46.36426298470218,10.60202681987768,19.819382081726683,-89.39797318012232,-10.993358455268208,-9.841408594594368,-0.7734401592479401,-0.3669763534727207,-0.4064638057752194,-5.089531036565406,2.9236692483106843,-8.01320028487609,695.1700979888523,-0.3001162406677804,-0.3005674925368851,101.81235284327315
2023-08-04,672.9277451980994,676.658916688062,663.0108355319247,665.750244140625,891600,50714269.66391886,13196300,-0.1826924601661646,-4627603.360734607,6628.259910632521,-4677.075960020688,1460860.237812306,686.7842216712669,48.300148897489464,1469.2993390562538,695.4422302246094,746.8389292769973,644.0455311722214,14.781011799006846,0.21114890030466985,0.0,0.0,682.2499403560748,693.5320642617753,670.9678164503744,3.3073286601717227,-0.2312318298114549,0.0,1.0,659.6653036642211,756.3020655038624,707.9836845840418,13.895728162557827,0.06296713963265023,17.77000477280874,8.069054787037512,-6.705833908015393,-3.3748386961606474,-3.3309952118547455,679.6951599121094,696.7440467247596,684.2405892088701,690.9464231168855,0.6655080003712155,1.0230959735089813,-0.3575879731377658,-0.07591627337531236,24.64267905841881,-33.043609619140625,-29.552354509448598,-15.045935179866673,-14.506419329581925,684.2845954031612,707.9836845840418,696.1341399936016,702.0271515464653,0.07448362766746586,15.386187806394892,25.137692516980287,36.17752585410774,-90.32003333593295,697.7043027995546,661.8416520920646,40.0,56.00000000000001,-16.000000000000007,689.0542532897622,737.0453885041635,0.0,0.0,41.06809469243742,0.11708382349917858,0.14390667258549225,0.25749007810359786,-8.150175093863059,42.87280169081559,7.167170804217294,9.722157228070172,-92.83282919578271,-15.807914905473808,-5.061461348128481,-0.9705287825017056,-0.4876868392785177,-0.4828419432231879,-6.328387867489968,1.073257825150554,-7.401645692640522,694.4221231958325,-0.43612159119983396,-0.43707537552784004,100.93220559881524
2023-08-07,677.9254734189219,680.8612687639036,672.0145693920942,680.8514404296875,663500,51376295.41923656,13859800,-0.1719165414589511,-2535139.489516382,8804.08983829458,-4543.540610763464,1475910.3918692928,683.0125482325716,46.413891706378514,1502.6274195515448,694.7140869140625,746.5028692533062,642.9253045748187,14.909380222672855,0.36616168735569654,0.0,0.0,682.9620389259696,694.3548742273206,671.5692036246187,3.3363011857196008,0.40737167524786977,0.0,0.0,659.6653036642211,756.3020655038624,707.9836845840418,13.910292544794107,0.21923475458151798,17.504106757855723,8.11590079023002,-6.4794649171569745,-3.995763940359913,-2.4837009767970617,681.2328948974609,695.6744971642128,683.7191817043805,690.1986466215375,0.6480536274863156,0.9961025913195574,-0.3480489638332418,-0.08933433517701696,24.62164534519132,-15.435217285156227,-30.68928744898679,-18.76215093412653,-11.927136514860258,684.2845954031612,707.9836845840418,696.1341399936016,702.0271515464653,0.03724181383373293,15.333479854254659,25.299730483577466,33.98373665482517,-54.61577507870782,694.9415613142587,661.8416520920646,36.0,52.0,-16.0,689.0542532897622,735.4977868073646,0.0,0.0,46.73865165282588,0.613237476985971,0.2925459178443868,0.22968229368805795,-7.963332248292613,43.387644720419544,31.120048290059703,16.296415304718213,-68.8799517099403,-20.05546258380366,2.785757586172486,-0.9387826169861956,-0.5779059948200533,-0.36087662216614225,-9.018279251524872,-0.9450495901845312,-8.07322966134034,694.1871151516569,2.2682975217764634,2.2429541793609786,105.48994583886393
2023-08-08,663.0696831339277,668.362001207031,658.3076156588407,667.0560913085938,746700,51929025.749685034,13113100,-0.15742415480461655,-3644546.303688428,-17643.461404320275,-3836.7730347908728,1460780.825304493,678.3384461416296,51.453292800874046,1502.6274195515448,693.5327697753906,746.6951440143567,640.3703955364246,15.330890350338716,0.2509829193502192,0.0,0.0,681.9015272901099,693.2799391872262,670.5231153929938,3.3372595431291243,-0.15235096583551794,0.0,1.0,658.3076156588407,756.3020655038624,707.3048405813515,14.129750476932534,0.08927521572485715,18.008078559154825,8.105062788792578,-7.328753929225172,-4.662361938132965,-2.6663919910922074,680.2143300374349,694.0216040978065,681.1556293357979,688.4843832650231,0.7132549884379777,0.984358867454484,-0.27110387901650623,-0.10350441331402468,24.60919069640543,-22.953668212890648,-33.67438387061322,-22.19518676494729,-11.479197105665929,683.170157096528,707.3048405813515,695.2374988389397,702.0271515464653,0.018620906916866464,15.838367623087654,23.053702862079188,36.36451851804628,-87.56788766201326,694.1676058879789,661.8416520920646,32.0,100.0,-68.0,689.0542532897622,733.9811371445018,0.0,0.0,42.69683214708684,0.33048849650642537,0.3536032656638577,0.2633519520312455,-9.022003923073163,41.89397906559797,17.59368741863986,18.626968837638938,-82.40631258136015,-25.45310416826385,-1.7993756124034699,-1.0644764220315022,-0.6752200802623431,-0.389256341769159,-10.524848079721602,-2.8610092880919455,-7.663838791629656,693.9093854875755,-2.0261907814114966,-2.0469995907477667,101.32632749954938
2023-08-09,667.4292614926599,671.5924002214057,658.4843982408727,660.3008422851562,685200,51433729.208807416,12427900,-0.162056180912883,-3785139.207569992,3259.000519099088,-1166.756643055542,1453841.8336796972,679.6289994539196,59.434230464374274,1487.4103747770894,691.0408599853515,745.5121198259312,636.5696001447718,15.764989596052068,0.21783269020983123,0.0,0.0,681.2395071445823,692.6815741928076,669.7974400963568,3.359190689390538,-0.41498611095245375,0.0,1.0,658.3076156588407,756.3020655038624,707.3048405813515,14.18070269348457,0.02034019915890945,17.518070901292642,7.762802173406416,-8.449513004034657,-5.419792151313303,-3.0297208527213533,679.3578084309896,691.7648737980769,677.9472005587761,686.3967135628108,0.7957525379391781,0.8503890032804677,-0.05463646534128963,-0.11927843744523607,24.678986980450492,-17.699063110351517,-35.61668413465116,-25.37687632619981,-10.23980780845135,683.170157096528,707.3048405813515,695.2374988389397,707.3048405813515,0.009310453458433232,16.11015245515941,23.137476474166704,34.449488617547956,-82.19919452868362,703.9033039578269,661.8416520920646,28.000000000000004,96.0,-68.0,689.0542532897622,730.9541962850753,0.0,0.0,40.834646859299525,0.0,0.3145753244974649,0.3202415026685697,-10.454610856975222,41.47030202489934,4.008493321793168,17.574076343497563,-95.99150667820685,-26.787866761315513,-1.5327437513925841,-1.2309955506891366,-0.7863751743477019,-0.4446203763414347,-12.193258419918427,-4.727459114457242,-7.465799305461185,693.4146109830145,-1.0126958004664122,-1.017858448575737,99.28750423572819
