Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-25,113.6500015258789,114.69999694824219,109.80999755859375,111.93000030517578,2708000,354122922.0331239,25310600,-0.05281325852756757,7567255.8880303055,-310.5917124556924,62.53420552197274,45139605.24069911,105.40141860224001,56.127507459157485,468.20554695837484,106.75200004577637,119.83278170097906,93.67121839057369,24.506860104903907,0.6979239618811288,0.0,0.0,106.62146657307942,111.87806752522788,101.364865620931,9.86030509821493,1.0049397681525243,1.0,0.0,95.0199966430664,119.03500366210938,107.02750015258789,22.496072212928173,0.704143190493361,5.116742340781516,13.632411017134388,-1.467841906896254,-3.424383666544536,1.9565417596482821,106.02666664123535,110.16038513183594,109.22742297657936,110.69526488347562,1.113512712096847,0.8407712738272177,0.2727414382696294,-0.476014980491823,26.278969822649294,-6.472001266479495,-106.51293135322213,-141.416319457351,34.903388104128865,106.3499984741211,111.11999893188477,108.73499870300293,114.09249496459961,98.78669451064246,24.541532537091257,23.79590457396773,21.094589170565943,58.69238619648888,124.24374771118164,129.9499969482422,0.0,72.0,-72.0,101.858402193584,103.80365167833813,0.0,0.0,51.36691610172358,0.8494993570210703,0.8987879854374915,0.9461901719034733,-8.185330736046767,59.879537607384705,74.62489377433427,80.87673154007798,-25.375106225665736,-1.0635152255787546,9.929287606220138,-1.3260205018176623,-3.0840652618165483,1.758044759998886,2.5055571145805406,8.12246844940384,-5.6169113348233,104.52428390883318,-0.639148877896567,-0.6412001795896849,105.98086122722475
2023-08-28,114.7300033569336,116.94999694824219,113.0,113.83000183105469,2698800,352558304.6519977,28009400,-0.05675651029362139,7218751.349460548,398.10273162117863,100.59345555696616,45185417.124055326,106.23281330502664,62.44670159166537,476.15329332861,106.56049995422363,119.09775933761844,94.02324057082882,23.530781835258995,0.7899159080356618,0.0,0.0,108.125133005778,113.46973368326823,102.78053232828776,9.885954410256549,1.0337039350108785,1.0,0.0,95.0199966430664,117.68000030517578,106.3499984741211,21.26491868172886,0.8300971821748283,5.107067771010005,12.422451590416616,-0.9919555892192875,-2.9378980510794865,1.945942461860199,107.15583356221516,109.6757698059082,109.93551203111403,110.92746762033332,1.13354811515364,0.734898632011963,0.3986494831416769,-0.41817291199619155,26.14437813066994,-5.070502090454099,-90.85260063996638,-135.17743728961568,44.3248366496493,106.3499984741211,110.73999786376953,108.54499816894531,114.09249496459961,99.39334725532123,23.704570148413072,25.320784962781577,19.564650228531793,89.87695575331121,124.60124778747559,129.9499969482422,0.0,68.0,-68.0,103.44056200474317,103.80365167833813,0.0,0.0,53.66816415152439,0.9051773754776782,0.8763527800875904,0.9080318773185166,-5.642102910132934,54.49433206380353,83.00971821748283,78.47897191961282,-16.990281782517176,0.749175778557273,13.512169143100602,-0.8942380192202812,-2.6460998132972953,1.751861794077014,-0.9095136908906907,6.316072021344934,-7.225585712235625,105.24741636947029,1.697490860983275,1.683244479533208,109.47736752193151
2023-08-29,113.75,116.44000244140625,113.72000122070312,115.98999786376953,2851400,354466217.5366929,30860800,0.010098160341751592,7067360.112063771,10.016457145167319,98.09502037968595,45239524.2363158,107.00590376321541,62.141802109533415,476.15329332861,106.66299972534179,119.47051793956908,93.8554815111145,24.014922226464215,0.8641219939108423,0.0,0.0,109.94866638183593,115.28266677856445,104.61466598510742,9.702710496195188,1.0663039963063097,1.0,0.0,95.0199966430664,117.68000030517578,106.3499984741211,21.244483767059894,0.9254191452655338,4.868361115979317,11.280798892523556,-0.4354984706037328,-2.437418134984336,2.001919664380603,108.36416689554851,109.40576964158278,110.86697138998412,111.30246986058785,1.1495733747627865,0.75089877016488,0.3986746045979065,-0.35636390378206917,25.990066129194595,-6.662999725341791,-69.75824445087015,-125.62907585466168,55.87083140379153,108.29999923706055,110.18999862670898,109.24499893188477,114.09249496459961,99.6966736276606,22.927390787497615,24.292699630151553,18.770277938432752,98.1570620208382,124.60124778747559,129.9499969482422,0.0,64.0,-64.0,104.86450583478643,103.80365167833813,0.0,0.0,56.20526214571784,0.9797629251906282,0.9114798858964589,0.8955402171405136,-2.7504571084209695,60.41697156746322,92.54191452655338,83.39217550612348,-7.458085473446614,1.1366176380830666,14.287122184654505,-0.3912747589062645,-2.195134802419089,1.8038600435128243,-3.4236218797521727,4.368133241125513,-7.791755120877685,106.79393727275972,1.8975630308085911,1.8797838653420662,113.45233260593876
2023-08-30,116.19000244140625,118.06999969482422,114.0,116.62000274658203,3328500,355423063.8737397,34189300,0.066385908434266,6357304.560689148,116.7745721836395,94.23127922868444,45257603.133557476,107.82404669008547,62.56866875672978,476.15329332861,106.98299980163574,120.43368203406727,93.53231756920421,25.145457235955863,0.8582347266263598,0.0,0.0,111.78233337402344,117.05133361816407,106.51333312988281,9.427250416236284,0.9590690025055802,0.0,0.0,95.0199966430664,118.06999969482422,106.54499816894531,21.54548208079447,0.9370934162140334,4.788524973863807,10.14236864059052,0.05569195167673513,-1.9387961176521218,1.994488069328857,109.74916712443034,109.2038465646597,111.75205313715304,111.6963611854763,1.1395363897247648,0.7450782447800447,0.3944581449447201,-0.2926490455094544,25.8933096877614,-10.572996139526367,-50.05692618411122,-113.70588266655987,63.648956482448654,109.73500061035156,108.57999801635742,109.15749931335449,114.09249496459961,99.84833681383029,22.562886537952316,25.260296135285692,17.61759819756559,100.93861011449917,124.60124778747559,129.9499969482422,4.0,60.0,-56.0,106.14605528182537,103.80365167833813,0.0,0.0,56.945802747225216,1.0,0.9616467668894355,0.9164931442911616,-0.20114503099462547,56.53416599868634,93.70934162140334,89.75365812181316,-6.290658378596655,1.7148823681999659,16.62000274658203,0.04986013070224947,-1.7461358157948212,1.7959959464970707,-4.473287420826158,2.599849108735179,-7.073136529561337,108.09754676458283,0.5431544912626318,0.5416847269144931,114.61170853719275
2023-08-31,116.44000244140625,116.5999984741211,112.86000061035156,113.06999969482422,3305400,352488857.11988574,30883900,0.0679624579101801,3772806.753836374,-147.65832739081526,94.7740467382542,45156984.20189119,108.51494967656869,61.70097042315306,461.6588189278997,107.13899993896484,120.79451924336351,93.48348063456618,25.491220399999943,0.7171649288339003,0.0,0.0,112.80866673787435,117.685666402181,107.9316670735677,8.646498190850881,0.5267923902950509,0.0,0.0,95.0199966430664,118.06999969482422,106.54499816894531,21.514110701881652,0.7830802890232721,4.685672690100473,9.140816328261284,0.15670195985677537,-1.5196965021503424,1.6763984620071177,111.13750012715657,108.91230803269606,111.95481414602553,111.79811218616875,1.1323153052200894,0.7377476530827736,0.3945676521373158,-0.2359242536474849,25.789919009682073,-8.219001770019531,-36.723206529083626,-99.704970416582,62.981763887498374,109.94499969482422,108.57999801635742,109.26249885559082,111.99999618530273,99.92416840691514,21.87588992224924,23.80584240640009,18.34893440485649,75.05399986352761,123.11750030517578,129.9499969482422,0.0,56.00000000000001,-56.00000000000001,107.57692861138523,103.80365167833813,0.0,0.0,51.64629413745767,0.844443682989855,0.9414022027268278,0.9381762851709073,0.41827242724240177,47.91082544465433,78.30802890232721,88.18642835009463,-21.691971097672788,2.101205444335932,17.280360335949744,0.14016512156827096,-1.368875628322203,1.5090407498904739,-5.3244849702287915,1.0149822929423846,-6.339467263171176,108.28447145720268,-3.0440773179126523,-3.091371609740712,108.0787621960273
2023-09-01,114.20999908447266,114.72000122070312,111.57499694824219,112.55999755859375,2236800,351653167.6904036,28647100,0.09293867076676064,3070866.820671133,-222.50405493732734,87.18193711909923,45146895.117417865,109.14917736727796,62.18165593759001,459.576507222776,107.35749969482421,121.21169619573828,93.50330319391014,25.809461919840132,0.6877589170698671,0.0,0.0,113.76116638183593,118.36666641235351,109.15566635131836,8.096787642031293,0.36959409235882745,0.0,0.0,95.0199966430664,118.06999969482422,106.54499816894531,21.47032402699396,0.7609543858255468,4.53160584833652,7.968414602606227,0.19337114673892586,-1.177082972372489,1.3704541191114148,112.27416674296062,108.68346170278696,112.04791928642064,111.85454813968171,1.1401671453564581,0.7547604274981209,0.38540671785833724,-0.18677048039942384,25.755923526788763,-1.1175018310546818,-21.309430202083426,-84.82176542205792,63.512335219974496,113.93999862670898,107.625,110.78249931335449,111.99999618530273,99.96208420345758,20.851817132449465,22.63201941865676,19.458843609014536,58.37531625121415,122.95499992370605,129.9499969482422,0.0,52.0,-52.0,108.8360971413979,103.80365167833813,0.0,0.0,50.91324578905334,0.8229265368420069,0.8891234066106207,0.9307241254089612,0.707839280861398,44.54794584925611,76.09543858255468,82.70426970209506,-23.90456141744533,2.52404401442584,13.788919977892341,0.17287732144556864,-1.0605250383686489,1.2334023598142174,-8.28621820998551,-0.8452578076431942,-7.4409604023423155,108.67572097887962,-0.4510499138648316,-0.45207021318427465,107.14022311837108
2023-09-05,112.72000122070312,112.77899932861328,108.98500061035156,109.36000061035156,2866700,349353158.7094731,25780400,0.11348801961420833,1321681.3817858458,-299.8325858476997,77.1391883727197,45065396.97020308,109.87489925397703,62.15284222235805,459.576507222776,107.76549987792968,121.34828081766325,94.18271893819612,25.20803217192762,0.5586956654714758,0.0,0.0,113.95796635945638,117.89286626180015,110.02306645711262,6.905879471263911,-0.08425447447419333,0.0,1.0,95.0199966430664,118.06999969482422,106.54499816894531,21.389037380114672,0.6221259031977254,4.457845135329039,6.414781059817436,-0.03537350495665237,-0.9487410788893217,0.9133675739326693,112.53416697184245,108.32576927771935,111.63439333625617,111.66976684121282,1.1428532508033322,0.7695239879737076,0.37332926282962464,-0.15005286827963008,25.783889247255875,-6.145497131347653,-12.36190475870167,-70.44395836651785,58.08205360781618,113.52750015258789,107.02750015258789,110.27750015258789,111.99999618530273,99.98104210172879,19.54685303182351,21.269516925009917,22.39712934429441,28.352266994265097,122.95499992370605,129.9499969482422,0.0,48.0,-48.0,108.8360971413979,118.06999969482422,0.0,1.0,46.45758296570008,0.6216178162039637,0.7629960120119419,0.8645072071164633,-0.36381786037693,44.31364042950754,62.212590319772545,72.20535260155147,-37.787409680227455,2.0800913418040494,2.936749632264469,-0.03167688619512496,-0.8547554079339441,0.8230785217388191,-9.24840000649835,-2.525886247414226,-6.722513759084125,108.68443816325681,-2.8429255664974673,-2.88411931194954,101.25138075683901
2023-09-06,109.75,109.75,106.5999984741211,108.23999786376953,2924800,349473862.13252646,22855600,0.14246445561169888,664900.608215993,-291.5432315947833,57.20315975376753,45035442.83692838,110.90092745770026,55.87590531788532,459.576507222776,108.19049987792968,121.26462436902456,95.1163753868348,24.16871075712986,0.5018929751614941,0.0,0.0,113.25829976399739,117.06620000203449,109.45039952596028,6.724275829624567,-0.15893295340303934,0.0,1.0,95.0199966430664,118.06999969482422,106.54499816894531,21.305015761795087,0.5735357687813823,4.327060774384026,5.006979196814784,-0.303531231739413,-0.81969910945934,0.516167877719927,113.08583323160808,107.96346136239859,111.1121786481813,111.41570987992071,1.1273114134109028,0.8197145168837482,0.3075968965271546,-0.12496198944828651,25.76926859053259,2.8895019531250057,-6.1472176426711105,-56.80068336089105,50.65346571821994,112.33499908447266,106.54499816894531,109.43999862670898,111.99999618530273,99.9905210508644,18.929115476841215,20.183091417174968,25.120517596199864,1.4100227001547623,122.64000129699707,129.9199981689453,84.0,44.0,40.0,108.8360971413979,117.88829971313477,0.0,0.0,44.97404822093328,0.3543192016104743,0.5996211848854817,0.7505802011693481,-1.683470767844994,44.35188752710654,48.66840183918194,62.325476913836376,-51.33159816081806,1.193943786621091,6.5144606753222725,-0.27243126850472565,-0.7382905800481006,0.4658593115433749,-9.81405592564089,-3.9835201830595586,-5.830535742581331,108.63255022379325,-1.0241429593371931,-1.0294233870338232,99.19027891024896
2023-09-07,107.61000061035156,110.12000274658203,106.69999694824219,108.3499984741211,2664100,349380382.9585074,25519700,0.11802443183704377,611779.4679047937,30.16791599473541,20.366583097974797,45038150.270703524,111.80128314728032,52.05490004580305,460.04355911944515,108.51699981689453,121.2604199155933,95.77357971819575,23.486495425051018,0.4934475462050221,0.0,0.0,112.59763310750327,116.16453374226887,109.03073247273763,6.3356582839713935,-0.09542374014874427,0.0,1.0,95.0199966430664,118.06999969482422,106.54499816894531,21.24091441032381,0.5783080289023272,4.236355276779607,4.683257976543182,-0.5013922939857451,-0.7560377463646211,0.2546454523788759,112.8583329518636,107.7484612098107,110.68722785217203,111.18862014615777,1.077184522507998,0.9074402049926849,0.16974431751531305,-0.10834174723542336,25.6986285316969,7.722998046875006,-1.3366442172307313,-43.89545621977116,42.55881200254043,112.33499908447266,106.54499816894531,109.43999862670898,111.99999618530273,99.9952605254322,18.244114683277733,19.65534328337053,23.704791526958434,-0.5498834462983397,120.99999809265137,128.2799949645996,80.0,40.0,40.0,108.8360971413979,117.43676766357423,0.0,0.0,45.15927551614784,0.36430919159857617,0.44674873647100477,0.603121977789476,-2.7138586584454045,43.847861138327055,41.69164794024632,50.8575466997336,-58.30835205975368,0.18717916152057512,-2.4576911342563244,-0.4509384983163416,-0.6808201637017488,0.22988166538540722,-10.806959023793404,-5.348207951206328,-5.458751072587075,108.60348525195154,0.10162658215311371,0.10157497730203247,99.39270918268673
2023-09-08,107.62000274658203,109.47000122070312,106.87000274658203,107.63999938964844,2160000,348499762.7470557,23359700,0.1382996455859985,305296.96928111784,-28.88861479597701,2.3185866977065004,45023996.158621766,112.33972788666317,53.89283493355374,457.02897203691407,108.8849998474121,121.06848245515931,96.7015172396649,22.378624465850656,0.448906215987373,0.0,0.0,112.04363301595052,115.59153340657551,108.49573262532552,6.3330691715787495,-0.12059713372143648,0.0,1.0,95.0199966430664,118.06999969482422,106.54499816894531,21.169126219460292,0.5475054696628172,4.072719596513755,4.22103148985526,-0.7073358760570585,-0.7462973723031087,0.038961496246050165,112.14166641235352,107.64923037015475,110.21842347332225,110.9257593493793,1.043866147773812,0.9240843188950857,0.11978182887872635,-0.09916734570962339,25.452067665918456,6.574999237060553,0.7133065635705593,-31.981429784571976,32.694736348142534,112.33499908447266,106.54499816894531,109.43999862670898,111.99999618530273,99.37247644037107,17.60804251782593,18.78843684373443,22.65928262239823,-9.92448865650494,119.06999969482422,126.41499710083008,76.0,36.0,40.0,108.8360971413979,117.0032968959961,0.0,0.0,44.1267826434852,0.0,0.2395427977363502,0.42863757303094546,-3.8611153891904557,41.37316971813137,35.81538273737981,42.058477505602674,-64.1846172626202,-0.647026263966282,-7.398484714530092,-0.6376660211350778,-0.6721893351884146,0.03452331405333686,-12.784430472900999,-6.835452455545263,-5.948978017355736,108.5327242988825,-0.6552829667480164,-0.6574393711098026,98.08612272247517
2023-09-11,106.80000305175781,107.25,104.5,105.80000305175781,3055400,348333111.34657633,20304300,0.11086632095067542,-541448.9993006154,-206.56069434499867,-38.961098061195834,44971767.20244684,112.57950353259046,42.6545094429538,457.02897203691407,109.10050010681152,120.89955588192754,97.3014443316955,21.629700622021915,0.3601372381841606,0.0,0.0,111.41396662394206,114.74786707560222,108.0800661722819,5.98470829588743,-0.3419512900255773,0.0,1.0,95.0199966430664,118.06999969482422,106.54499816894531,21.12731200057874,0.4676791749001228,3.9794475758272236,4.895484169437476,-1.0074072123143765,-0.7985193403053623,-0.20888787200901415,111.33666674296062,107.48961522028996,109.53866648538926,110.54607369770363,0.9950202579492029,1.0442649522774134,-0.04924469432821055,-0.09843047989828554,25.217570725871497,3.549501419067383,3.223510069841684,-21.5285285945933,24.752038664434984,111.28499984741211,106.54499816894531,108.91499900817871,111.99999618530273,56.99933460474369,17.629885956330742,17.769143375217457,25.524746074865877,-42.74703688465321,117.98999977111816,125.52499771118164,72.0,32.0,40.0,108.8360971413979,116.5871649591211,0.0,0.0,41.47997468179409,0.0,0.12143639719952543,0.2692426438022934,-5.586314710610667,36.87035311759098,9.579978489267404,29.029003055631165,-90.4200215107326,-1.572261406393622,-8.36653049481441,-0.9113007623131016,-0.720011620613352,-0.19128914169974964,-12.026685418568162,-7.8736990481498434,-4.1529863704183185,108.2881306068796,-1.709398316911892,-1.7241771919610294,94.70004187462114
2023-09-12,105.37000274658203,106.17500305175781,103.53299713134766,105.23999786376953,2734300,349132075.2704789,17570000,0.10441687123450769,-682845.1687600071,-98.65368843418436,-79.8234941297236,44957294.40337927,111.59706139307119,29.41832208826594,454.60989275506927,109.3625,120.5589287379087,98.1660712620913,20.475809784722742,0.31590102376695534,0.0,0.0,110.45289993286133,113.65600128173828,107.24979858398437,5.799940700197021,-0.31372730696134543,0.0,1.0,95.0199966430664,118.06999969482422,106.54499816894531,21.076697269866557,0.44338394219534555,3.845703410285517,5.546833351020679,-1.2756981920442314,-0.8939551106531363,-0.38174308139109514,110.71916643778484,107.37615350576547,108.87733285129391,110.15303104333815,0.7944223746908744,1.1789035136804167,-0.3844811389895423,-0.10419548574548268,24.831262780485464,2.567500305175784,-0.1261282491295923,-13.791626794399903,13.66549854527031,110.80149841308594,106.54499816894531,108.67324829101562,111.99999618530273,28.499667302371844,17.884119042204983,16.93656919386397,26.043728602795856,-61.48920785224002,117.3849983215332,125.19499588012695,68.0,28.000000000000004,40.0,108.8360971413979,115.86193506157383,0.0,0.0,40.680208358806944,0.0,0.0,0.12032639831195846,-7.258570153536671,40.77350092451458,11.742453266883384,19.04593816451019,-88.25754673311661,-2.227390805412739,-6.577899300256189,-1.1581144703520014,-0.8076321905610819,-0.3504822797909195,-12.12203920545685,-8.723367079611245,-3.3986721258456054,107.7402392895768,-0.5293054554207588,-0.5307112395353641,93.66948393127228
2023-09-13,113.80000305175781,114.87999725341797,107.23999786376953,108.58999633789062,9816700,342784624.2442054,27386700,0.049141643982955445,4112694.144049214,482.99140098355974,-46.37403496531489,45269779.491638914,111.02913718931485,46.84270398784453,454.60989275506927,109.97149963378907,119.48162131399012,100.46137795358801,17.2956115209309,0.4273666866547793,0.0,0.0,109.9382329305013,113.63333409627278,106.24313176472981,6.7221403642304915,0.3175643193345187,0.0,0.0,95.0199966430664,118.06999969482422,106.54499816894531,20.959978838622323,0.588720082351111,4.425133008221809,5.8413824622122545,-1.204123460939229,-0.9559887807103549,-0.2481346802288742,110.4408327738444,107.66038425152118,108.83312723384725,110.03725069478648,0.8509230952552769,1.0247852734121954,-0.1738621781569185,-0.10800209684610608,24.788058797370006,3.858502197265622,-4.085494951562491,-8.683689990783378,4.5981950392208875,110.06649780273438,106.54499816894531,108.30574798583984,111.99999618530273,14.249833651185922,17.507646324568658,28.34367423924124,21.994294101562005,4.833925156010341,111.99499893188477,120.6099967956543,64.0,24.0,40.0,103.53299713134766,115.86193506157383,1.0,0.0,47.23431431859642,0.4029429114779998,0.134314303826,0.08525023367517508,-6.998038016919013,39.557207994384775,34.78708340637159,18.703171720840785,-65.2129165936284,-1.374949915268843,-2.984011398354933,-1.0942871194402533,-0.8649631763369162,-0.22932394310333704,3.9544354798728603,-6.187806567714425,10.142242047587285,107.84464299422069,3.1831989187776077,3.1335852631185546,99.8343688497747
2023-09-14,108.58999633789062,114.33000183105469,106.38999938964844,112.80999755859375,5512600,346186601.3283555,32899300,0.04907126943232884,6848477.656220476,-100.823159271848,-47.78592793893167,45484008.97422276,110.90642500264639,55.52281474044834,472.2768452098848,110.66599960327149,118.77139106267208,102.5606081438709,14.648386113996631,0.6322575205689581,0.0,0.0,109.43289947509766,113.51500091552734,105.35079803466797,7.460464741425583,0.9136470066677986,0.0,0.0,98.91999816894531,118.06999969482422,108.49499893188477,17.304322551217254,0.7253262810907762,4.776619951540253,5.84831791422471,-0.7976859137103958,-0.9243282073103631,0.12664229359996737,110.35583241780598,108.16307654747597,109.44495343765439,110.24263935136479,0.838647721952043,0.9948271722528471,-0.15617945030080416,-0.10269730609219574,24.913716999437355,5.323998260498044,-4.255336566580309,-5.076148883838566,0.8208123172582571,109.20649719238281,106.54499816894531,107.87574768066406,111.99999618530273,32.18515868895668,16.928856982366035,24.908372546575215,20.626044769369056,11.058476644488138,111.99499893188477,120.6099967956543,60.0,20.0,40.0,103.53299713134766,115.86193506157383,0.0,0.0,54.11232086770004,0.8257990570856285,0.40958065618787615,0.18129832000462529,-4.708496706571125,49.92993413678602,63.81646000774643,36.78199889366713,-36.18353999225357,-0.695685083725877,-0.896076830407872,-0.7235729463697029,-0.8366851303434737,0.11311218397377076,6.4021134549636285,-3.6698225631788146,10.071936018142443,108.01310196300601,3.886178619595948,3.8125677470452146,107.60028936661917
2023-09-15,112.98999786376953,115.25,111.9000015258789,114.58999633789062,6327800,350021044.2684294,39227100,0.012215375148349769,7479191.744708232,170.20521516907166,-13.443290251448527,45583853.637988344,111.20496835426296,63.905027755447385,472.2768452098848,111.08349952697753,119.09360550380413,103.07339355015094,14.421774630680003,0.718879551722378,0.0,0.0,109.40656611124675,113.4496676127116,105.36346460978191,7.390966822509966,1.1410215307191625,1.0,0.0,101.4000015258789,118.06999969482422,109.73500061035156,15.00672758774301,0.7912415273436249,4.633957803798337,5.782494832370976,-0.3281672955819488,-0.8050960249646802,0.47692872938273145,110.23916562398274,108.65423026451698,110.2364984992292,110.56466579481115,0.9761949777531033,0.9674604592165053,0.008734518536598013,-0.08815347055849843,24.949627027113408,5.536503219604498,-1.3980259609762125,-2.8637706348266523,1.4657446738504398,109.39149856567383,106.54499816894531,107.96824836730957,111.99999618530273,53.68294213952393,16.599431057987136,25.041694944902847,19.549450774899498,58.24997487785787,111.51749992370605,116.50750350952148,56.00000000000001,16.0,40.00000000000001,103.75993713378907,115.86193506157383,0.0,0.0,56.67749231738403,0.9835044189942279,0.7374154625192855,0.42710347417772043,-2.0082028472495637,52.56003429719179,76.06106663503716,58.22153668305172,-23.938933364962836,0.5553147484274348,-1.2070019412563577,-0.29681028131624837,-0.7287101605380286,0.43189987922178025,9.547349220161347,-1.0263882065107826,10.57373742667213,108.10331424589606,1.5778732539838414,1.5655542504913633,110.87595880772811
2023-09-18,114.20500183105469,114.30000305175781,103.80999755859375,104.13999938964844,7528900,342965842.9309223,31698200,-0.026688584673047456,-4828833.079338743,-629.7710107857057,-86.8628432805117,44897258.08394341,110.54777016181382,53.986140802760474,472.2768452098848,111.20949935913086,118.6813919238088,103.73760679445292,13.437507780785571,0.026927086525424776,0.0,0.0,108.8530662536621,113.63066787719727,104.07546463012696,8.778074496131934,0.006753886636714451,0.0,0.0,101.81999969482422,118.06999969482422,109.94499969482422,14.612061104172028,0.1427692119891827,5.248561901348191,6.427304619831401,-0.7901890203202129,-0.8021146240357868,0.01192560371557394,109.19916534423828,108.80269182645358,109.29857555929371,110.08876457961392,0.8146561023129009,1.0324232832826024,-0.2177671809697015,-0.08627220906982634,25.236785113668795,1.8605003356933594,-6.192076040447983,-2.178234110576243,-4.01384192987174,109.39149856567383,106.54499816894531,107.96824836730957,111.53999710083008,26.841471069761965,16.40627770936012,21.205929100205207,28.0502095388174,-86.31872584740555,110.98875045776367,116.50750350952148,52.0,12.0,40.0,103.75993713378907,115.25,0.0,1.0,41.87697866321505,0.0735767950330946,0.6276267570376504,0.5915409585816039,-4.525428519826989,42.52527027537151,4.1755668381447615,48.017697826976104,-95.82443316185524,1.4556531345143071,-10.701426053001327,-0.7177744462276753,-0.726523017675958,0.008748571448282672,13.588255570569475,1.8965405489052691,11.691715021664205,107.85568113327118,-9.119467040934682,-9.562436660611073,91.64519524700235
2023-09-19,102.30999755859375,107.79000091552734,101.8499984741211,106.73999786376953,4119300,345628821.11497307,35817500,-0.06836002005026325,-2608974.965940777,-610.6841930630263,-131.19860400966837,45000102.080267765,109.95464263346503,47.994871431669715,484.06788692397265,110.9924991607666,118.71472403156517,103.27027428996803,13.914858984503715,0.22465828384007494,0.0,0.0,108.36159947713216,113.35380147298176,103.36939748128255,9.213968822789706,0.33758653849435766,0.0,0.0,101.8499984741211,118.06999969482422,109.95999908447266,14.613601228322045,0.30147959442856687,5.317705955353997,6.814225387233314,-0.9357595643269292,-0.8288436120940152,-0.10691595223291395,108.67166519165039,109.00461490337665,108.90494822152075,109.84070778584768,0.783734901965403,1.1199327916775288,-0.33619788971212583,-0.0882299115401124,25.50219615354676,1.5674983978271513,-9.618255794140843,-2.5639050162951023,-7.054350777845741,108.54999923706055,106.54499816894531,107.54749870300293,111.53999710083008,13.420735534880983,16.579923843269913,19.439015818408155,28.46235135385362,-120.48735388125087,110.49149894714355,116.50750350952148,48.0,8.0,40.0,103.75993713378907,115.25,0.0,0.0,45.677862726409366,0.30725310420632057,0.45477810607788105,0.6066067752116056,-5.217131350038096,46.767334423583,30.147959442856685,36.794864305346195,-69.85204055714331,1.760264744478107,-5.598303571362302,-0.8519241938529244,-0.7516032529113512,-0.10032094094157318,10.963317463085733,3.709895931741362,7.2534215313443715,107.83866025352032,2.4966376890333875,2.4659809018519496,96.42988142076061
2023-09-20,106.6500015258789,106.66000366210938,103.26799774169922,103.52999877929688,2869100,343202943.91269773,32948400,-0.1701447318883591,-3551951.1669864515,17.0245815259367,-138.32360334236142,44913819.44435264,109.32531681810438,42.56424733049843,469.5104810316498,110.35699920654297,118.33495947524499,102.37903893784095,14.458458142325084,0.07213371605592023,0.0,0.0,107.99053293863933,113.00693537394207,102.9741305033366,9.290448521358956,0.055405071974327404,0.0,0.0,101.8499984741211,118.06999969482422,109.95999908447266,14.697754865865775,0.10357584332555028,5.133135372025629,7.286134556971304,-1.2952149367194323,-0.9221178770190988,-0.3730970597003336,107.91916529337566,109.14038408719577,108.07803292271709,109.37324785943652,0.7976429127133652,1.1611428515278608,-0.3634999388144956,-0.09818758123568047,25.675835490070906,-0.9969985961914034,-17.35156218756871,-4.343340346332656,-13.008221841236054,108.54999923706055,106.54499816894531,107.54749870300293,111.53999710083008,6.710367767440491,16.741166681900435,18.470271854338513,27.04392917986863,-124.5462204418776,109.60750007629395,116.1925048828125,44.0,4.0,40.0,103.75993713378907,114.71399993896485,0.0,0.0,42.02401470205663,0.08400215603656865,0.15494401842532798,0.41244962718028627,-7.045083370599365,44.32573926378614,11.389832577462924,15.23778628615478,-88.61016742253707,0.750359523997588,-8.022387149214584,-1.1842154841959223,-0.8381256991682655,-0.34608978502765675,6.642867409287579,4.296490227250605,2.3463771820369734,107.72433737928854,-3.0073066785794023,-3.053453690519081,90.52263247806846
