Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-02-09,107.79960345348323,107.88314393939307,105.22852939407822,105.58123779296875,1890200,55617719.64172716,8898000,0.02099245003808004,-573101.9474116883,-121.23007574022888,-0.12942401166385764,639296.9387403739,107.34235195608169,50.158456147734896,1546.0706024281624,108.04575996398925,111.90532869573335,104.18619123224516,7.144322429738015,0.18072570508326996,0.0,0.0,107.33229851514095,109.7850967419495,104.87950028833241,4.570475543226236,0.14304835533687693,0.0,0.0,103.61051255480338,111.52096337812996,107.56573796646667,7.321389405713904,0.24912932046224667,2.6023215707328324,3.5182297728921403,-0.3098229851234464,-0.20012361417722088,-0.10969937094622553,107.25096766153972,108.0505858201247,107.58230346579593,107.89212645091938,0.9713927385446228,0.9498404440740814,0.02155229447054141,-0.027686683098879374,25.083439683296604,-1.44807319641113,-6.907736482317858,-9.1374484546999,2.2297119723820416,107.6625517010235,107.56573796646667,107.61414483374509,108.74124164056857,81.91251434080951,9.075061275961199,21.004994715370508,25.834831174711002,-77.34344673247115,106.24732287271432,108.74124164056857,48.0,56.00000000000001,-8.000000000000007,104.36700060355255,110.76093356607197,0.0,0.0,44.1584472148764,0.24966414244804477,0.4230277437574988,0.5149152924527503,-2.9175626158486945,51.48234602478607,24.912932046224668,42.55251434770014,-75.08706795377535,0.4851965151919302,-3.4584947562182484,-0.28715995811277883,-0.1853816167602873,-0.10177834135249153,1.0355857990829795,1.7894638082613892,-0.7538780091784096,107.92681883253846,-1.0267121966039627,-1.0320192429229103,63.31641722068293
2023-02-10,104.88509765918796,106.4815799247399,104.88509765918796,106.01748657226562,1571800,56275683.08098481,10469800,0.01457938209585689,-393273.69331018603,-88.61988699610599,-41.82859703726456,645791.4243671042,107.07901304127915,43.90258883410244,1552.4587773266098,107.82175483703614,111.60540954699817,104.0381001270741,7.018351195787388,0.2615707030533163,0.0,0.0,107.45114755296444,109.87459145349396,105.02770365243495,4.510782724465461,0.20420999215505112,0.0,0.0,103.61051255480338,111.52096337812996,107.56573796646667,7.336599961002853,0.3042777297046695,2.5017376402147433,3.7307002750364116,-0.41170183243295355,-0.24243925782836742,-0.16926257460458613,107.20261764526367,107.97685388418344,107.34156240525282,107.75326423768577,0.9015845834612081,1.04582272288212,-0.1442381394209119,-0.03206580271367498,25.066849406558227,-1.7035068511962947,-6.5528822958773905,-8.635577406308743,2.0826951104313522,108.18459904134204,107.56573796646667,107.87516850390435,108.74124164056857,70.97827316787335,9.2996075363229,20.056122779464598,25.63954319432594,-86.32944475197408,106.50547418994525,108.74124164056857,44.0,52.0,-8.0,104.50934259995142,110.76093356607197,0.0,0.0,45.35408958601155,0.31580412732515895,0.3154766359221929,0.4139439197128663,-3.8795347277137506,49.31971746526536,30.57023122880172,31.41394580780872,-69.42976877119828,-0.22742807604579696,-0.5442896679151662,-0.38207829279752287,-0.22472095196773442,-0.15735734082978844,0.083716728947006,1.4483143923985127,-1.3645976634515067,107.89156990958215,0.41318778640604403,0.4123365097803422,63.99122070983474
2023-02-13,106.09173118468125,107.2798088993283,105.98034624336992,107.21483612060547,1295700,57441813.7870845,11765500,0.031324728352691796,-115462.33572531154,94.94880672676221,-35.248016847600915,660424.9141803759,106.93345989974844,49.099977716504526,1569.9920718419553,107.63641242980957,111.14787840663199,104.12494645298715,6.524680445127753,0.4399714660505426,0.0,0.0,107.59742246993105,109.88436458265437,105.31048035720774,4.250923600632572,0.41635416847740037,0.0,0.0,103.61051255480338,111.52096337812996,107.56573796646667,7.349233075270919,0.455640727222973,2.3815101417891067,3.832718364360128,-0.3913146196890125,-0.27221433020049646,-0.11910028948851603,107.29399998982747,108.04527047964243,107.3220660537686,107.7133806734576,0.9079363075470089,1.0037825521928259,-0.09584624464581692,-0.035360652698799205,24.952064149091488,-3.426626968383786,-6.579178433002669,-8.010122274667419,1.4309438416647495,108.18459904134204,107.56573796646667,107.87516850390435,108.74124164056857,59.61304739143057,9.103005661826563,21.63193823674792,24.662948394026778,-34.50193861995713,106.50547418994525,108.74124164056857,40.0,48.0,-8.0,104.64883775642232,110.76093356607197,0.0,0.0,48.60662731806045,0.49572648672240793,0.35373158549853717,0.36407865505940934,-3.7248040625459633,47.90268107857357,45.777396860378566,33.753520045134984,-54.222603139621434,-0.6940018525892384,1.0333643417406881,-0.3632924871936909,-0.25243525901292574,-0.11085722818076515,-1.9772504219291764,0.763201429532975,-2.7404518514621516,107.88116065423,1.1293887329838492,1.123058753892625,65.84331907961429
2023-02-14,106.90853302095515,107.43759910043588,104.8850859468618,105.75758361816406,1246200,57047563.63616121,10519300,0.055516802200346306,-358400.2975563357,-96.00805446927541,6.915277603752492,643486.698031823,106.98954399985298,51.26303856987098,1548.6529087346103,107.46533317565918,110.99283952146592,103.93782682985244,6.564919572790605,0.25793813106457264,0.0,0.0,107.58089710417201,109.93316511925143,105.22862908909255,4.37302175088149,0.11243500436187523,0.0,0.0,103.61051255480338,111.52096337812996,107.56573796646667,7.360932674350369,0.27142208596118617,2.3986104429676027,3.912637768510631,-0.4871303692189741,-0.315197538004192,-0.17193283121478214,107.42298316955566,107.94806759174054,107.08137644829097,107.56850681750994,0.9994596337837621,0.9568522420581074,0.04260739172565475,-0.0403513260578094,24.93293238540812,-1.7250759124755888,-7.730490372805845,-7.69250180081535,-0.03798857199049532,108.18459318517895,107.56573796646667,107.87516557582282,108.74124164056857,37.62576830521759,9.384314527049506,20.01893938651375,26.023483605245424,-65.9579575644802,107.52424528247603,108.74124164056857,36.0,44.0,-8.0,104.7855430097638,110.76093356607197,0.0,0.0,45.08912025757171,0.30114667807528694,0.37089243070761796,0.3467002173761158,-4.646310809239668,46.34118398639048,25.075967608926653,33.80786523270231,-74.92403239107334,-1.0514222126359556,1.4852714165803682,-0.45285593677096514,-0.29251939456453363,-0.1603365422064315,-3.8796740413358766,-0.16537366464079528,-3.714300376695081,107.85717049974097,-1.3591892271347161,-1.3685107651738804,63.589194552761526
2023-02-15,105.46985167645832,107.0477733079512,104.93150877492786,106.9549560546875,1415900,58339263.71044745,11935200,0.14379158121831495,-65006.02178063989,-25.663235897104027,-2.522840957557647,659517.3180107608,106.98814311217801,50.73134336238309,1548.6529087346103,107.4089786529541,110.93128295338866,103.88667435251955,6.558677579116298,0.4355503443852664,0.0,0.0,107.41858669193736,109.66163751257122,105.17553587130348,4.176280641387786,0.3966517760130751,0.0,0.0,103.61051255480338,111.52096337812996,107.56573796646667,7.364794752295152,0.42278797689025793,2.3703758519731766,3.8736322173821085,-0.4611314558890598,-0.34438432158116555,-0.11674713430789424,107.52420806884766,107.89833509005032,107.06192715696736,107.52305861285642,0.9358250966900983,0.9699659286225937,-0.0341408319324954,-0.04402568986273941,24.93543468745152,-0.5900318145751982,-7.808787150216435,-7.706947158156154,-0.10183999206028105,107.82502040642679,107.56573796646667,107.69537918644673,108.74124164056857,18.812884152608795,9.64552990189938,18.769330639282263,24.399063244171888,-47.489581122567046,108.01519746711045,108.74124164056857,32.0,40.0,-8.0,104.8850859468618,110.76093356607197,0.0,0.0,48.39373651960798,0.4839498932107921,0.4269410193361623,0.3838550118474389,-4.4440445453474196,54.653365793784594,40.74203029029841,37.198464919867874,-59.25796970970159,-1.33202902683378,1.1487571743660183,-0.42886750231817045,-0.319789016115261,-0.10907848620290944,-4.532881199289302,-1.0388751715704967,-3.4940060277188056,107.84229300567037,1.1321858873464041,1.125824632056105,65.44132832671157
2023-02-16,105.55339031678702,107.21484532273074,105.29349917958955,106.42588806152344,1263500,58565108.41538887,10671700,0.17842130033245981,-151216.22000666175,40.226040327436934,11.073198007703088,653267.2344800734,107.18341150641403,52.81263602662654,1540.9922755413904,107.40500030517578,110.93155481431559,103.87844579603596,6.5668348756940915,0.3611800496611124,0.0,0.0,107.00765109353407,109.15333932984977,104.86196285721833,4.010345455466919,0.36443439867817506,0.0,0.0,103.61051255480338,111.52096337812996,107.56573796646667,7.3650675488573,0.3559058225124151,2.3254728810899783,3.7014178825578674,-0.47771173172756676,-0.3710498036104458,-0.10666192811712094,107.49145317077637,107.83180002065805,106.96407498843752,107.44178672016508,1.013185032754098,0.925645286935019,0.08753974581907908,-0.04753178631073115,24.904294324317448,1.1195739746093807,-8.365773509563773,-7.798560983419495,-0.567212526144278,107.0182967952718,107.56573796646667,107.29201738086923,108.74124164056857,9.406442076304398,9.790027870069647,18.189879675318732,22.995609023972897,-44.87568384194595,108.01519746711045,108.74124164056857,28.000000000000004,36.0,-7.9999999999999964,104.8850859468618,110.76093356607197,0.0,0.0,47.046460725314084,0.2129150267462191,0.3326705326774327,0.37683466090707074,-4.664282484066327,52.75487570922808,33.81986297560632,33.212620291610456,-66.18013702439369,-1.39120729138088,-0.3679672834166597,-0.44462377842968986,-0.34475596857814683,-0.09986780985154303,-5.796649663283972,-1.990430069913192,-3.80621959337078,107.72223855350582,-0.4946643079293489,-0.49589182153795264,64.62294912491511
2023-02-17,106.04532895888119,107.0013601131725,105.71118118513826,106.5094223022461,1220300,58854821.66090181,11892000,0.15053350952816352,-115051.49801230188,10.794493295050799,9.335905562882512,654225.0543847091,107.37564228768284,49.45349417967942,1542.2018085041072,107.29410057067871,110.78667075816772,103.8015303831897,6.510274411943683,0.38766463860290223,0.0,0.0,106.71878755263961,108.69662062391657,104.74095448136265,3.7066258278119677,0.44707206249252784,0.0,0.0,103.61051255480338,111.52096337812996,107.56573796646667,7.372680120577245,0.36646580734619066,2.2219434857844043,3.661574430895904,-0.47859426787697146,-0.39255869646375097,-0.08603557141322049,107.32352383931477,107.6844373849722,106.89412842133115,107.37272268920812,1.0274931302996382,0.9529648544797885,0.07452827581984967,-0.05053296834114366,24.889174439399223,3.8949710845947294,-7.24772806756204,-7.5399404530312415,0.2922123854692016,107.0182967952718,107.56573796646667,107.29201738086923,108.74124164056857,4.703221038152199,9.924204554799179,17.463465125750417,22.07727722247868,-36.81963011858469,108.185758283203,108.74124164056857,24.0,32.0,-8.0,104.93150877492786,110.76093356607197,0.0,0.0,47.2959483901773,0.23130817921770916,0.3093910330582401,0.35633419502394476,-4.776482948659866,56.94834162090122,24.614832428928835,33.05890856494452,-75.38516757107116,-1.244504476430734,-1.856862365885755,-0.44573170530682116,-0.36495111592388174,-0.08078058938293942,-6.998853077484446,-2.992114671427443,-4.0067384060570035,107.66328488147849,0.07849052729949069,0.0784597395942832,64.75216254573924
2023-02-21,105.2842076249243,105.60907152264653,103.42783440193807,103.51136779785156,1775500,57215311.96020153,10116500,0.07743937954652234,-859050.6800894716,-225.7795640484538,-12.905428115968817,604247.825539668,107.20051289825896,41.94261902790996,1542.2018085041072,106.93833618164062,110.45008819202633,103.42658417125492,6.5678074594704805,0.012071414260731692,0.0,0.0,106.33777130419696,108.36408602627814,104.31145658211577,3.811091199729167,-0.1974246092044499,0.0,1.0,103.42783440193807,111.4841004234961,107.45596741271709,7.533562152934587,0.010368748461130952,2.307907927236766,3.979403530954331,-0.7129926909328788,-0.45664549535757654,-0.2563471955753022,106.68371518452962,107.41573656522311,106.3737037100266,107.08669640095948,0.9029875370221642,0.9793921126884354,-0.07640457566627123,-0.05839498485700266,24.948929828902315,2.388354492187503,-8.329682008997183,-7.461919759423083,-0.8677622495741009,105.92930256149792,107.47439889003402,106.70185072576598,108.74124164056857,2.3516105190760994,11.067266567565246,15.836686944620377,26.92302980762358,-141.79394685390756,108.25721151394693,108.74124164056857,20.0,100.0,-80.0,104.93150877492786,111.4841004234961,0.0,1.0,40.0100535843647,0.0,0.14807440198797608,0.26337865590788273,-7.0807260451227165,52.2717310411257,1.0368748461130952,19.823856750216077,-98.9631251538869,-1.6214033291975056,-6.90508855153099,-0.6658088398424908,-0.42512266070760363,-0.2406861791348872,-4.948060344335563,-3.383303806009067,-1.5647565383264954,107.37010037244524,-2.8148256178564424,-2.855201308779254,60.11467646842927
2023-02-22,103.65059986868403,104.26320644712838,102.62031213693818,102.73169708251953,1219200,56161430.599155314,8897300,0.06124940712257396,-872125.5166670918,-145.08644231351263,-49.547527864969744,595064.5391397703,106.92121767105847,35.453715515306214,1530.5856004218128,106.60674247741699,110.38237410655412,102.83111084827985,7.083288620205138,-0.013165183408403253,0.0,1.0,105.84669504850248,107.7745391443037,103.91885095270126,3.6427100438380573,-0.30789675180874665,0.0,1.0,102.62031213693818,111.4841004234961,107.05220628021715,8.314472500119379,0.012566291294464519,2.2414065655321096,4.43109673714403,-0.9507088607503817,-0.5554581684361376,-0.39525069231424415,106.1341323852539,107.10073705819937,105.81339499810244,106.76410385885282,0.8371233726456435,1.098291367694095,-0.26116799504845156,-0.07048601995885731,24.962386697246238,0.9497837066650447,-12.503274755631194,-8.002837008441599,-4.500437747189595,105.25172803816562,107.07063775753407,106.16118289784984,108.74124164056857,1.1758052595380497,12.435122905600766,15.032690053361502,28.051571300935656,-184.7245776361359,108.3955057136311,108.74124164056857,16.0,100.0,-84.0,104.93150877492786,111.32297510306495,0.0,0.0,38.35527299504624,0.0,0.07710272640590306,0.1781893871507062,-9.490600729847214,46.15468157984175,1.256629129446452,8.969445468162789,-98.74337087055355,-2.066262027924992,-6.032372836551412,-0.8904761304485482,-0.5181933546557925,-0.3722827757927557,-6.209476533846972,-3.948538351576649,-2.2609381822703236,106.74044395785688,-0.7532223097028945,-0.7560733544345943,58.90865700416046
2023-02-23,103.06583826184459,103.78982265817584,102.4068266425815,103.32572937011719,1266900,56578060.923737876,10164200,0.034159728268819155,-640024.7992635829,-37.49062601826449,-72.247511610988,602390.2188134249,106.25954283750289,25.109131016853183,1530.5856004218128,106.44314460754394,110.48063518310087,102.40565403198701,7.586191840617194,0.11394148430962718,0.0,0.0,105.44695458577544,107.31075355288453,103.58315561866632,3.5350456055001653,-0.06905955338853559,0.0,1.0,102.4068266425815,111.4841004234961,106.9454635330388,8.527814369241456,0.10123113499867305,2.155565510538332,4.66762382527494,-1.0787322430981874,-0.6601129833685475,-0.41861925972963987,105.78156598409016,106.87560477623573,105.43067720918162,106.50940945227981,0.7377667298316314,1.1967658071275296,-0.4589990772958982,-0.0836949851793487,24.92812622190411,2.2289440155029325,-15.626616600595838,-8.97160146602804,-6.6550151345677975,104.92221287150869,106.96389501035574,105.94305394093222,108.74124164056857,0.5879026297690249,13.786134860901496,14.371264445127268,27.496516685476035,-165.40292445988808,108.3955057136311,108.74124164056857,12.0,100.0,-88.0,104.93150877492786,110.97486858441988,0.0,0.0,40.37855894496233,0.14034169031644816,0.04678056343881606,0.0906525639442315,-10.92188315208806,43.70245594319049,10.994120967921122,4.429208314493551,-89.00587903207888,-2.5045892466885533,-3.9335565809589954,-1.0128046419987895,-0.6171156121243919,-0.3956890298743976,-6.915598844697788,-4.541950450200877,-2.373648394496911,106.51116152082204,0.5782366148594731,0.5765712437188597,59.82752504313997
2023-02-24,102.01699531896129,103.2700458459944,101.59002323988149,103.0101547241211,1569900,57662249.51635043,8594300,0.0982215802520179,-619367.0617615379,-71.51681558965836,-68.40811201494473,597595.4727248234,105.70340033205562,25.52051494726919,1530.5856004218128,106.28773994445801,110.59363126397052,101.9818486249455,8.10232924655771,0.11940688034968955,0.0,0.0,105.08619834189399,106.8525381150829,103.31985856870509,3.361696970789986,-0.08766825309743821,0.0,1.0,101.59002323988149,111.4841004234961,106.53706183168879,9.308766174522939,0.14353349563428275,2.113579572508068,4.8502848667737215,-1.1919162637851883,-0.7664736394518756,-0.4254426243333127,105.30973815917969,106.68053201528696,105.05828913455693,106.25020539834212,0.7345664835811991,1.2143672932927239,-0.4798008097115247,-0.09751147797190007,24.90936417973413,0.38875846862792685,-19.646076176170766,-10.426400786060638,-9.219675390110128,104.51381117015868,106.55549330900573,105.5346522395822,108.74124164056857,0.2939513148845124,15.347875365859469,13.564602927209584,28.594553971014804,-162.44738251609343,108.3955057136311,108.74124164056857,8.0,100.0,-92.0,104.93150877492786,110.46078606790958,0.0,0.0,39.63432489926236,0.09968010634284086,0.08000726555309634,0.06796351846593826,-12.316934649760976,48.24856359404373,18.78112032507621,10.343956807481256,-81.21887967492378,-3.161753113633793,-5.210108658687373,-1.1218013737635433,-0.7180527644522222,-0.40374860931132106,-5.756557013870922,-4.784871762934887,-0.9716852509360354,106.33236947392744,-0.3054172933691035,-0.3058846438065643,59.33938414209441
2023-02-27,103.77126805349751,104.23536136843892,102.63887923200018,103.0194320678711,1164800,57052755.37678585,9759100,0.1274959147461629,-529342.3029384611,138.03180128450845,-46.79014265272065,597700.3774308588,105.43858534902684,31.179611426120445,1530.7234486639782,106.22822227478028,110.67786483929699,101.77857971026357,8.377514881133619,0.13943281281766237,0.0,0.0,104.83651529229788,106.60285505257548,103.07017553202029,3.3697033049082377,-0.0143640157149658,0.0,1.0,101.59002323988149,111.4841004234961,106.53706183168879,9.313981700664845,0.14447116203589158,2.061869828901135,4.969454939252503,-1.2662700387389947,-0.8664329193092994,-0.39983711942969524,105.00498263041179,106.54645420954778,104.74461881660527,106.01088885534426,0.7940718739081707,1.1306281025082283,-0.3365562286000576,-0.11095406896242735,24.746576701192282,-0.6469844818115291,-22.696972212172632,-12.217266761523966,-10.479705450648666,104.51381117015868,106.55549330900573,105.5346522395822,108.74124164056857,0.1469756574422562,16.08248666849261,16.03489248787458,27.088456210172367,-122.53513314849454,108.69053213370766,108.74124164056857,4.0,96.0,-92.0,104.93150877492786,109.75112504166734,0.0,0.0,39.66952968108068,0.10242371384137904,0.1141485035002227,0.08031211083071148,-13.462745679369977,42.3980509181752,18.903812421688052,16.226351238228457,-81.09618757831196,-3.629305605034361,-3.4281837139549696,-1.1944716740059282,-0.8133365463629634,-0.38113512764296487,-6.997136543554243,-5.227324719058759,-1.7698118244954841,106.10569582831958,0.009006241932985048,0.00900583639538155,59.35373463252478
2023-02-28,102.71313990329249,103.65060333767802,102.42539722128596,102.47180938720703,1691900,55489037.471979916,8067200,0.04115611074244181,-586082.3758637563,-28.9026709960505,-42.643171499050595,588706.7070638438,105.08054953262686,24.8173565361611,1530.7234486639782,106.06479988098144,110.80473627534958,101.3248634866133,8.937812355629712,0.12098747801304922,0.0,0.0,104.43894258172679,106.19785668804775,102.68002847540583,3.3683108289698587,-0.059189669197185865,0.0,1.0,101.59002323988149,111.4841004234961,106.53706183168879,9.328332486100063,0.08912262669487264,1.9782034576502272,5.072213572211033,-1.3537789932003648,-0.9639021340875127,-0.3898768591128521,104.74586359659831,106.30585391704852,104.39495582746707,105.74873482066744,0.8068457456139467,1.1632576049030103,-0.3564118592890636,-0.12436695655526533,24.467142023772237,-0.04731330871581463,-26.002815019612896,-14.24752505561364,-11.755289963999257,104.40243428130611,106.55549330900573,105.47896379515592,108.74124164056857,0.0734878287211281,16.856442592954952,15.365993915244127,26.685308731372963,-124.27085012053116,108.62830131461895,108.74124164056857,0.0,92.0,-92.0,104.93150877492786,109.09823689752447,0.0,0.0,38.25144582795314,0.0,0.06736794006140663,0.08717456970490833,-14.822880536148128,36.985459073889636,12.890201688513681,16.858378145092644,-87.10979831148632,-3.7538572158813395,-2.945057730672668,-1.2801845766723854,-0.9067061524248479,-0.3734784242475375,-5.005998724021831,-5.183059520051374,0.17706079602954272,105.52408313388088,-0.5315722186308269,-0.5329900906569485,58.50665444986758
2023-03-01,102.3232943898743,102.88020496399129,101.1445004593517,102.75025939941406,1925600,57126312.842434905,9992800,0.04353032757329239,-425758.70166809694,-92.45020272233644,-46.3390309398023,593939.2031689904,104.60359756913364,25.11933927405245,1530.7234486639782,105.8613655090332,110.7994767919039,100.92325422616251,9.329392756509119,0.18499027954159927,0.0,0.0,104.06209912030332,105.73933236173082,102.38486587887579,3.223523752847831,0.10892746205867149,0.0,0.0,101.1445004593517,111.4841004234961,106.31430044142391,9.767113728815556,0.15530184394278304,1.953953562349163,5.078327978136181,-1.384699922437619,-1.048061691757534,-0.336638230680085,104.47359466552734,106.00291560246394,104.14192560776661,105.52662553020423,0.7671582346172581,1.1778658708543075,-0.4107076362370494,-0.13645775832221077,24.283169622861088,1.3534706115722628,-29.743556810145733,-16.684721684494676,-13.058835125651058,104.17967289104122,106.31430044142391,105.24698666623257,107.47815240299218,0.03674391436056405,18.099566898478084,14.446580977251974,29.504198346472748,-123.80899433144215,108.05898861254244,108.74124164056857,28.000000000000004,100.0,-72.0,104.93150877492786,108.49757980491303,0.0,0.0,39.43695002678066,0.11448415461960497,0.072302622820328,0.08460635546065222,-15.683990795851214,42.099778709369566,23.82911256276319,18.541042224321636,-76.1708874372368,-3.8700311157536333,-3.0817813914353587,-1.312180613641706,-0.9878010446682195,-0.3243795689734865,-2.1795180298406023,-4.58235122200922,2.4028331921686177,105.25497662779671,0.27173328339979985,0.2713647559700938,58.93736978641135
2023-03-02,102.11909085643411,104.28176742379543,102.11909085643411,104.04972076416016,1427600,58247561.1518541,11420400,0.052659955831105706,-99920.16652815125,179.98214149822033,-24.823872565627358,611993.7662927707,104.37048261642101,32.81416227958675,1550.082192800259,105.63762283325195,110.4773103280345,100.7979353384694,9.16281030371529,0.3359499378003598,0.0,0.0,103.77931048386408,105.46118492872537,102.09743603900277,3.241251916243562,0.5803895561652295,0.0,0.0,101.1445004593517,111.4841004234961,106.31430044142391,9.78780067823503,0.28097995230793815,1.9748258628503783,4.959333472197847,-1.2894849299521525,-1.0963463393964579,-0.1931385905556946,104.20983505249023,105.79853674081656,104.12774024721178,105.41722517716393,0.8476191989156222,1.1043959853134628,-0.25677678639784063,-0.14452937019171067,24.08488002869636,0.11996078491210938,-32.27911236236226,-19.341759334805616,-12.937353027556647,104.0729302862621,106.31430044142391,105.19361536384301,105.80017075675825,0.018371957180282027,18.23874306318657,18.189400513055137,27.31142014732027,-71.52538669495615,107.21999778942546,108.74124164056857,24.0,96.0,-72.0,104.93150877492786,107.7622718703569,0.0,0.0,44.76637848663284,0.6291471245485806,0.24787709305606184,0.12918255197926526,-15.051339454062143,54.947197205271614,46.165179834332655,27.628164695203168,-53.834820165667345,-3.6722734125749383,-2.952124417636463,-1.2232203302496791,-1.0348849017845114,-0.1883354284651677,-2.565903393086719,-4.17906165622472,1.6131582631380006,105.1466371767587,1.264679400657065,1.2567491224605654,60.94741796204626
2023-03-03,104.22608654818866,104.89438211263752,103.57635160208444,104.63449096679688,1694900,59274055.52761637,13115300,0.022283469263487083,55943.71675429528,80.48141411603345,-12.745208200474542,621519.2797604663,104.25936429492006,41.05730054725036,1550.082192800259,105.30989379882813,109.43669494144834,101.18309265620792,7.837442416386012,0.4181687209184954,0.0,0.0,103.58501022111992,105.20655310272241,101.96346733951741,3.130844662062668,0.8236056096893996,0.0,0.0,101.1445004593517,110.76495486599177,105.95472766267173,9.135375660921158,0.36276774047558186,1.9091463276206475,4.843911871118794,-1.1535429689061658,-1.1077856652983995,-0.04575730360776631,104.11624399820964,105.72302921001727,104.20570189637871,105.35924486528488,0.9177783425561403,1.0251850388677626,-0.10740669631162225,-0.1482176383802958,23.959607365341373,1.6450622558593722,-34.32904022030353,-22.35079401844356,-11.978246201859974,103.37678599099911,106.31430044142391,104.84554321621151,105.54662795186206,36.36911984860664,17.960990552041196,19.50517336803466,26.041168056565834,-33.94470683962582,106.55618295916437,108.74124164056857,20.0,92.0,-72.0,104.93150877492786,107.10049472925638,0.0,0.0,47.025533526436,0.8473137536860242,0.5303150109514032,0.2834982422759308,-13.902468927607941,60.713744816680176,55.45742576893595,41.81723938867726,-44.54257423106405,-3.1386841050821204,-1.0619499925623246,-1.0948663977054092,-1.046881200968691,-0.047985196736718194,-1.4479216472282361,-3.6328336544254234,2.1849120071971875,105.12436769595465,0.5620103526872144,0.5604369668129827,61.85195911337571
2023-03-06,104.78299736478287,105.46985354893144,104.53239006837144,105.0057601928711,1212600,59286054.93841238,14327900,0.02122934192210512,112266.19486619561,59.200668142240424,-15.298646670797524,625821.8864762619,104.13878780679175,40.74502032619349,1555.5822703631632,105.09384727478027,108.78645492948324,101.4012396200773,7.0272575425813635,0.4880725099785526,0.0,0.0,103.44454489477383,105.03081623162889,101.85827355791875,3.066901862188406,0.9921022216768185,0.0,0.0,101.1445004593517,109.15150764368178,105.14800405151675,7.618911470045256,0.4822350779297383,1.8119780429145826,4.773695851514392,-1.0042730273296883,-1.0870831377046573,0.08281011037496899,103.95381100972493,105.68024121798001,104.32878778814677,105.33306081547646,0.9109370151711825,1.0345730314245498,-0.12363601625336729,-0.14784011729031032,23.82892836808483,1.332040786743164,-36.46188182554918,-25.476593998060448,-10.98528782748873,103.30717700414158,106.31430044142391,104.81073872278274,105.54662795186206,68.18455992430331,17.32886643108247,20.945867868998143,25.14535580342422,-3.216959166308856,106.55618295916437,108.74124164056857,16.0,88.0,-72.0,104.93150877492786,106.50489530226591,0.0,0.0,48.466715242330544,1.0,0.8254869594115348,0.5345596878063331,-12.539453148615282,59.34924185522301,61.35705085427001,54.32655215251287,-38.64294914572999,-2.6605624376278456,-1.822445573087568,-0.9534262268225396,-1.0281902061394608,0.07476397931692114,-3.076964647207962,-3.5216598529819314,0.44469520577396926,105.12048531743575,0.3548248982183422,0.35419687981503856,62.42625016256416
