Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-22,21.277963861723862,21.547304482788352,21.098402306063594,21.448545455932617,4707500,41777434.83811449,111607000,-0.1406986177730769,-2129701.0608216706,2.611299893716607,-1.360466710015325,5823228.293622115,22.308901984302658,27.200339143555425,986.6576416890515,22.38270721435547,24.11098778895855,20.65442663975239,15.442998543935044,0.22974244687168505,0.0,0.0,22.128479733496967,22.850314570612124,21.40664489638181,6.524034599832723,0.02902364737497628,0.0,0.0,20.353221893310547,23.711005821310327,22.032113857310435,15.001688115038277,0.3262043020363585,0.7848183285807182,6.158391620947386,-0.0016984226560730065,0.31724377655663244,-0.31894219921270545,22.287241141001385,22.48432863675631,21.950502759069465,21.95220118172554,0.7673411792360454,1.1369625233721419,-0.3696213441360965,0.2466991027699912,24.07454190797594,0.9063323974609361,71.20222287253233,122.65906960944477,-51.45684673691244,21.951313430301433,22.032113857310435,21.991713643805934,20.21309640244966,0.5838281019042079,22.87421537995436,17.557804183221727,32.573802365008255,-96.99196794950343,20.25657859934943,19.63923094014059,44.0,92.0,-48.0,21.877078773627357,23.39893804323889,0.0,0.0,45.91997593688798,0.3484804127326836,0.21698967484772777,0.10593973737263152,0.4665745069898566,43.586563472669276,33.79509682820519,21.692788581315003,-66.20490317179481,-0.8043082626816656,-8.185987383877293,-0.007736912767940947,1.4424772152304288,-1.4502141279983698,-4.208566826037669,-4.460891777664059,0.2523249516263899,21.811693876155314,0.2097726052483262,0.20955288973372177,75.39752437639729
2021-06-23,21.54730302292277,21.789710592912837,20.86497155503912,20.94577407836914,8607700,34673994.63808371,102999300,-0.1357398771028825,-2443701.6502261655,0.048211862278623015,-1.4050961368924306,5621456.79375306,22.1313915870293,27.73831746351047,986.6576416890515,22.346346282958983,24.16125170917054,20.531440856747427,16.24341987034881,0.11414733121565332,0.0,0.0,21.92078803422007,22.70367359494299,21.13790247349714,7.142859640819302,-0.12270528718819673,0.0,1.0,20.353221893310547,23.711005821310327,22.032113857310435,15.026098161561114,0.1764712077264528,0.7988103995100181,6.736909217449808,-0.08172191003655982,0.23745063923799398,-0.3191725492745538,22.09196901321411,22.387829560499924,21.7959291158848,21.87765102592136,0.7186192939038555,1.0977259832794104,-0.3791066893755549,0.19082236057733465,24.067460355756232,0.9516712188720717,53.8246526393841,110.83473277928144,-57.01008013989734,21.84806613073466,22.032113857310435,21.94008999402255,20.21309640244966,0.29191405095210393,22.955864148214214,18.2836606208479,29.842189532455098,-102.8258104823158,20.780320258792944,20.120627554115863,40.0,88.0,-48.0,21.877078773627357,23.277109397241755,0.0,0.0,42.3317838823301,0.22684540370952772,0.29260480941757033,0.20347467384515494,-2.2731444904962803,42.69307347326983,18.53936934596175,27.872578363302253,-81.46063065403825,-1.0349532098699328,-10.061666657384782,-0.37354060515789844,1.0792736511527634,-1.4528142563106619,-3.4544368387085362,-4.259600789872954,0.8051639511644182,21.729693356815954,-2.3440814604256066,-2.3719920777834247,71.28606352544466
2021-06-24,21.143291473388672,21.224094000796853,20.891907354719553,21.143291473388672,5500000,37498306.70184089,108499300,-0.1214867423690945,-1939409.1755356533,-1.6267505976857044,-1.3501572498829029,5673321.464332568,21.98397926974274,28.955269594193936,995.9617641546802,22.31851453781128,24.188455637892346,20.44857343773021,16.75685984309642,0.18575933638453715,0.0,0.0,21.7307530061017,22.44271195257058,21.01879405963282,6.552547408448947,0.08743300043726096,0.0,0.0,20.353221893310547,23.711005821310327,22.032113857310435,15.044836081322236,0.2352949436352704,0.7521480241667463,7.171536243422001,-0.12773069729850306,0.16441437193069458,-0.29214506922919764,21.912408510843914,22.316071143517128,21.695523324731546,21.82325402203005,0.750664460893235,1.1485415333111264,-0.3978770724178914,0.13858751422774548,23.99234524177246,0.8538105964660652,38.287669458106535,97.57157512948324,-59.2839056713767,21.75379748024975,22.032113857310435,21.892955668780093,20.21309640244966,0.14595702547605197,23.031680861598367,17.709152558290295,28.90449008340612,-105.43773265932026,21.016561507419127,20.200859855532848,36.0,84.0,-48.0,21.877078773627357,23.160153897084506,0.0,0.0,44.17724451545716,0.2973470931478934,0.2908909698633683,0.26682848470955556,-3.8689349198377423,42.65989790168244,24.719159127949,25.684541767371964,-75.280840872051,-1.1787439817584726,-9.248538113910495,-0.5852962952709161,0.7463596618680275,-1.3316559571389437,-5.89631508773048,-4.58694364944446,-1.3093714382860204,21.690274598648415,0.9429940105365242,0.9385755773383853,72.90128084537339
2021-06-25,21.125336688073645,21.260006996278655,20.873950856978652,21.143291473388672,6949300,40245672.834450364,115448600,-0.03982396237070948,-1662350.7218877028,0.04987708253494151,-1.466720562123934,5673321.464332568,21.850097001983983,29.15192009179283,995.9617641546802,22.28305139541626,24.21293617059123,20.353166620241286,17.32154848031235,0.20470777927033224,0.0,0.0,21.52276188502807,22.230231882768567,20.81529188728758,6.574156249274248,0.23181165784319663,0.0,0.0,20.353221893310547,23.711005821310327,22.032113857310435,15.068779712506043,0.2352949436352704,0.7155388356800719,7.578119425098059,-0.16232184746328926,0.09906712805189782,-0.2613889755151871,21.743322372436523,22.264199403616097,21.610564578371104,21.772886425834393,0.7017710463300091,1.1486729062730658,-0.44690185994305676,0.09075452931939651,23.90903450212392,0.6199351310729995,21.873257969734254,83.3518743422997,-61.47861637256544,21.47098754976389,22.032113857310435,21.751550703537163,20.21309640244966,0.07297851273802598,23.033100513054315,17.391058630481336,27.81078749498166,-95.29978328530869,21.05667802047471,20.200859855532848,32.0,80.0,-48.0,21.877078773627357,23.047876616933547,0.0,0.0,44.177244515457154,0.2973470931478932,0.27384653000177156,0.28578076976090344,-5.129688705436769,44.057749376654485,24.719159127949,22.6592292006199,-75.280840872051,-1.1129624119719033,-8.75627995520938,-0.7455228686201566,0.4479831557703907,-1.1935060243905473,-6.349485939354873,-4.9394521074265425,-1.41003383192833,21.63579695938903,0.0,0.0,72.90128084537339
2021-06-28,21.08044160212375,21.143287620338274,20.209572169503566,20.335264205932617,6832200,35252905.0308928,108616400,-0.09195356468356607,-2213529.746862782,-5.337397400750048,-1.692806216648586,5412217.184345624,21.70231608641845,28.9546910298739,957.8993714665073,22.204493618011476,24.309291626451582,20.09969560957137,18.95830677023655,0.05595990575262619,0.0,0.0,21.333324898303125,22.019247432314632,20.64740236429162,6.430526298936794,-0.22753164015002691,0.0,1.0,20.209572169503566,23.711005821310327,21.96028899540695,15.769031764662827,0.035897306340273785,0.7373568825005753,8.284296684417138,-0.2520313699539791,0.028847428450722433,-0.28087879840470154,21.529345512390137,22.17576364370493,21.414364521072876,21.666395891026855,0.6777215592453432,1.1386059189368563,-0.4608843596915131,0.04053524803531599,23.996958984261102,1.0576142311096177,6.330019917727042,68.58794296922746,-62.25792305150041,21.376718885859386,21.96028899540695,21.668503940633165,20.21309640244966,0.03648925636901299,23.772602255364944,15.830830236610677,31.69929832633408,-122.23417892664136,21.270632134408192,20.200859855532848,28.000000000000004,100.0,-72.0,21.877078773627357,22.940090427988626,0.0,0.0,38.35395413711141,0.10032343217502812,0.23167253949027164,0.26547001311847057,-8.107326543700548,40.31168306424703,3.7634230226216583,17.73391375950654,-96.23657697737835,-1.1424717883185593,-11.211299092312048,-1.1632362448355242,0.12573927564920773,-1.288975520484732,-6.773434944449446,-5.3062486748311235,-1.4671862696183222,21.520302037390206,-3.8216720820079098,-3.896613521387726,66.29356086587165
2021-06-29,20.523800970351218,20.71233899741151,20.335261230865612,20.36219596862793,4428400,31457147.96711921,113044800,-0.14543874379972926,-1880273.4090366818,-1.2996408826167918,-1.8589502291718614,5418082.100420092,21.54985535020614,22.89336816648742,959.1680010892687,22.077005195617676,24.300486835882896,19.853523555352456,20.14296432476797,0.11438646581646567,0.0,0.0,21.140595921966916,21.825620625196123,20.45557121873771,6.480656512784548,-0.06815465899960178,0.0,1.0,20.209572169503566,23.711005821310327,21.96028899540695,15.860093435597872,0.043588945072715726,0.7013289709051076,8.916898786413874,-0.31729605328632715,-0.04038126789668749,-0.27691478538963965,21.287686189015705,22.083220701951248,21.252492436081347,21.569788489367674,0.6610313802669415,1.189349911379563,-0.5283185311126214,-0.008984223835308905,24.057513338451162,0.13467235565185476,-10.16013223906278,53.26419430782408,-63.42432654688686,21.237557953453262,21.96028899540695,21.598923474430105,20.21309640244966,0.018244628184506496,24.459282444653386,15.236343479859432,30.508911418531127,-111.75768999400846,21.270632134408192,20.200859855532848,24.0,96.0,-72.0,21.877078773627357,22.776259332479523,0.0,0.0,38.64425511691579,0.11303482348416118,0.17023511626902757,0.2252513952536903,-10.388223039532944,44.50878185586239,4.569803590928658,11.01746191383309,-95.43019640907134,-1.2590786138982324,-12.466247251977773,-1.4710206984307281,-0.1936127191667794,-1.2774079792639488,-9.662428497816773,-6.177484639428253,-3.4849438583885197,21.396562578656162,0.13243871543826558,0.13235109272722312,66.51379792173896
2021-06-30,20.469933872207594,20.775187419264814,20.335263592606,20.53278160095215,5793900,30865964.979509145,118838700,-0.20913935508779255,-1470469.1941566858,0.23860920301560276,-1.4347667106655886,5466620.8777035475,21.420161707801604,28.227450531461443,959.1680010892687,21.92437858581543,24.131779186336985,19.716977985293873,20.136494102958917,0.1847883015582945,0.0,0.0,20.97240696564071,21.643964462232574,20.30084946904885,6.404200506809557,0.17268225958339317,0.0,0.0,20.209572169503566,23.594294313342555,21.90193324142306,15.43816683602073,0.0954906836405763,0.6751884564804781,9.420521719568551,-0.351205472084537,-0.1025461087342574,-0.2486593633502796,21.147778193155926,22.00449011876033,21.141767692215318,21.492973164299855,0.7069893895105401,1.2007176606194676,-0.4937282711089275,-0.05441906055727077,24.014151258336828,0.4758365631103523,-26.841851473431422,37.44172118899273,-64.28357266242415,20.9996413812082,21.96028899540695,21.479965188307574,20.21309640244966,0.009122314092253248,24.95856674712424,15.193534532484474,29.134317001460815,-95.31606724869496,21.270632134408192,20.200859855532848,20.0,92.0,-72.0,21.877078773627357,22.622258102700965,0.0,0.0,40.5537993953149,0.18487934837713763,0.13274586801210905,0.17821784125713616,-11.72927541003906,36.62215714605251,10.315178603678964,6.216135072409746,-89.68482139632104,-1.3738443389832256,-7.5586184179115445,-1.6340478788104313,-0.48169975109550983,-1.1523481277149215,-10.437543751116584,-7.02949646176592,-3.408047289350664,21.329573433021544,0.8377565591994207,0.8342668555383792,67.90877818580037
2021-07-01,21.06248379527776,21.331826058247636,20.918835273330675,21.134309768676758,7101700,31174770.392635774,125940400,-0.17526571544841674,-650134.6537443224,3.3153776905981465,-1.254920929464053,5674672.2110178685,21.313821848903792,29.05475083390391,959.1680010892687,21.820233249664305,23.969602502259068,19.670863997069542,19.700699144706256,0.34043609999550184,0.0,0.0,20.92332686050418,21.515877657670668,20.330776063337684,5.664020842546008,0.6780293851442588,0.0,0.0,20.209572169503566,23.549404967292315,21.87948856839794,15.306127847373629,0.2768814054959416,0.687574056561979,9.533799248974413,-0.32578518600157835,-0.1471939241877216,-0.17859126181385676,21.042286078135174,21.983771544236404,21.140620319363233,21.46640550536481,0.6980970454200249,1.1115925597341973,-0.4134955143141724,-0.08976334079786273,23.99467343008176,0.3555327415466323,-37.86792622162457,22.400970862591166,-60.26889708421574,20.9996413812082,21.96028899540695,21.479965188307574,20.21309640244966,0.004561157046126624,24.27997100127531,19.605158142283596,26.77465454787425,-50.677479922271466,21.270632134408192,20.200859855532848,16.0,88.0,-72.0,21.877078773627357,22.47749694670912,0.0,0.0,46.83701626824639,0.6786230893948382,0.32551242041871237,0.20949780156661638,-11.033289353817926,38.804439668587214,31.40238105401401,15.429121082873863,-68.59761894598599,-1.347321037658709,-5.651309024635555,-1.5176513176375022,-0.6888900644039083,-0.8287612532335938,-9.468268361816849,-7.517250841776106,-1.9510175200407422,21.326924793182908,2.9295990159302843,2.887506384600691,72.82783209919215
2021-07-02,20.900885603590005,21.2151157519264,20.631543274754108,21.143291473388672,8048600,37242177.273179956,133989000,-0.1789056144418998,-546931.1105602318,-1.4646312765731058,-1.0063731555127362,5678092.722467524,21.14732543993624,30.61759859592567,959.1680010892687,21.70935468673706,23.755706111712374,19.663003261761748,18.852254749198,0.36168963785015124,0.0,0.0,20.961633340145152,21.534432341938043,20.38883433835226,5.465213444945456,0.6585705742109539,0.0,0.0,20.209572169503566,23.549404967292315,21.87948856839794,15.384302509135193,0.2795706732694243,0.6771738986230104,9.524674579882149,-0.30143986648946,-0.17804311264806927,-0.1233967538413907,20.95624653498332,21.9623625095074,21.141031266136377,21.442471132625837,0.752081945656568,1.123034696211936,-0.3709527505553679,-0.11661421120734916,24.037982506019688,-0.18001012802124094,-45.43328515844405,7.912736418324603,-53.346021576768656,20.9996413812082,21.96028899540695,21.479965188307574,20.21309640244966,0.002280578523063312,24.032302243325898,18.43106128557244,28.11943346071767,-54.87693012845577,21.38868738259222,20.200859855532848,12.0,84.0,-72.0,21.877078773627357,22.341421460076788,0.0,0.0,46.927218500255634,0.6840899817095983,0.5158641398271914,0.3247074760860043,-10.445741809427549,49.020886308796044,39.245407956631944,26.98765587144162,-60.75459204336805,-1.3390918675188104,-4.655868564952718,-1.4058074959037885,-0.8322735507038844,-0.5735339451999041,-7.534060078090719,-7.520612689039029,-0.01344738905168974,21.319285600429996,0.04249821645572194,0.04248918852143291,72.90128084537339
2021-07-06,21.098395699350107,21.125330437992623,20.030008373818806,20.119789123535156,11507900,27620823.56573566,122481100,-0.22741010353014374,-2151421.3364629517,-3.2899933296061312,-1.1666606536610256,5121019.444321416,20.990951071034324,29.492264531223285,959.1680010892687,21.550892162323,23.57410137329518,19.52768295135082,18.776106304399935,0.14632845900791006,0.0,0.0,20.88741509892767,21.480863735955495,20.293966461899842,5.682355947034282,-0.14675013766736378,0.0,1.0,20.030008373818806,23.549404967292315,21.78970667055556,16.330630615963088,0.02551026783478823,0.720784818717696,9.749654312763399,-0.36057759715643556,-0.21455000954974252,-0.14602758760669304,20.838783582051594,21.89571769420917,20.983917090351575,21.34449468750801,0.6910497674778799,1.0671257109538619,-0.37607594347598194,-0.14554893237389663,24.28307140701702,-1.1976702690124519,-58.4563066878832,-6.49376686616601,-51.962539821717186,20.90985948336582,21.870507097564566,21.390183290465195,20.560771986877874,0.001140289261531656,24.509152177310565,16.411829929027746,30.958364643664936,-91.75288956730294,21.56252517480633,20.200859855532848,8.0,100.0,-92.0,21.877078773627357,22.213510502642393,0.0,0.0,38.839957839025146,0.22485668851661797,0.5291899198736849,0.45685549337319625,-12.41741931700172,40.85871317641266,3.5714339184497774,24.73974097636523,-96.42856608155023,-1.2920534619552342,-6.547135846780934,-1.6893236520022454,-1.0036835709635568,-0.6856400810386887,-2.273118876656589,-6.471113926562542,4.197995049905954,21.216369031607478,-4.840790049844957,-4.961880291908294,64.53149284615607
2021-07-07,19.97614252623954,20.398109864253204,19.652932481209604,19.98512077331543,6672500,26897313.509641234,115808600,-0.2560188843640745,-1972443.2265169767,-6.166330092903419,-1.5078155202586703,5076358.212470332,20.864938424393582,29.418311544967708,952.747974940031,21.385247325897218,23.35081627207063,19.419678379723806,18.382475696627907,0.14383682513209026,0.0,0.0,20.75214546139412,21.375221619053836,20.12906930373441,6.004932442468087,-0.11551439470871062,0.0,1.0,19.652932481209604,23.549404967292315,21.60116872425096,18.220376069086377,0.08525359624437874,0.7232240751502864,9.80710521603603,-0.41354420499388667,-0.2543488486385714,-0.1591953563553153,20.80810848871867,21.821821579566368,20.83025611849986,21.243800323493748,0.6824723181662998,1.130398205419122,-0.4479258872528221,-0.17562043644030237,24.46882473955799,0.01839914321899272,-69.27656735337413,-20.171680198694702,-49.10488715467943,20.49237926972862,21.681969151259963,21.08717421049429,20.578601802022447,0.000570144630765828,25.33699268273654,15.210613657657085,32.39613564896231,-118.17878612557813,21.571440082378615,20.200859855532848,4.0,100.0,-96.0,21.877078773627357,22.038830332336506,0.0,0.0,37.91411154938354,0.20148233263257803,0.37014300095293157,0.47173235355126936,-14.289860535607227,40.09216112091597,12.714799850852403,18.510547241978028,-87.2852001491476,-1.2947825946830207,-1.8085643733688193,-1.9466583129975277,-1.1922785193703511,-0.7543797936271766,-3.234418576865774,-5.823774856623189,2.5893562797574146,21.091754626566665,-0.6693328115561559,-0.6715828895799358,63.4302295791936
2021-07-08,19.590091645980984,20.03899384396378,19.50031086389923,19.724761962890625,6812900,25761826.566705838,108995700,-0.2188790837713405,-1944065.414092145,-2.0231058406365237,-1.1212183940748928,4987602.254492256,20.724833948542525,30.395379462709457,952.747974940031,21.21286916732788,23.125280543958212,19.30045779069755,18.030671490453845,0.11093433593265355,0.0,0.0,20.60759914287521,21.192069694754004,20.023128590996414,5.672378891171,-0.2552452190676524,0.0,1.0,19.50031086389923,23.549404967292315,21.524857915595774,19.087913433367657,0.05543242346561121,0.7047699656417128,9.765508490645866,-0.47109886888909713,-0.2976988526886766,-0.17340001620042056,20.668201446533203,21.69923686981201,20.660180094559976,21.131278963449073,0.7371278678304117,1.147244226560665,-0.4101163587302533,-0.20722578046442441,24.50288213957299,0.23567628860473633,-78.8110698038771,-33.182651227803994,-45.62841857607311,20.416068461073433,21.605658342604777,21.010863401839103,20.578601802022447,0.000285072315382914,26.255405886881068,14.390635214162492,32.17706454180219,-136.4050030900623,21.413710139674553,20.200859855532848,0.0,100.0,-100.0,21.877078773627357,21.800240547223815,0.0,0.0,36.12137750130781,0.042654769830710385,0.15633126365996888,0.3518880614955285,-16.38666738306403,43.32281840202616,9.803927909439395,8.69672055958051,-90.1960720905606,-1.3769423229481603,-7.843918131651469,-2.229391177429252,-1.3997010509821313,-0.8296901264471206,-3.8239327498036246,-5.423806435259276,1.599873685455651,20.97520377179309,-1.302763257615347,-1.311323647162288,61.30112059639945
2021-07-09,20.119795921868064,20.505852077396185,19.88636657870162,20.407093048095703,5645400,29607235.363722645,114641100,-0.18451132310821602,-1116051.510876589,4.679631404026125,-0.45781009954495083,5182891.399966549,20.715920667814157,39.3472661595116,985.7060182812295,21.088074493408204,22.863906164549213,19.312242822267194,16.84204664296028,0.30826407807138734,0.0,0.0,20.52559977205149,21.13880020919201,19.912399334910965,5.974981914784105,0.403370320063367,0.0,0.0,19.50031086389923,23.342910368158776,21.421610616029003,18.221670762120464,0.23598144516265593,0.7124019805280974,9.145232431833032,-0.45639193643862086,-0.3294374694386655,-0.12695446699995538,20.581413745880127,21.576997610238884,20.621243625873163,21.077635562311784,0.8654753002329202,1.0103475153856747,-0.1448722151527545,-0.2320756428554038,24.570877643351388,-0.1423004150390632,-83.56458026654015,-44.89796658739004,-38.66661367915011,20.416068461073433,21.547302588620894,20.981685524847165,20.578601802022447,0.000142536157691457,26.14569030775931,17.91406941207303,29.678714130985796,-87.2790875859083,21.583676629295425,20.21309640244966,0.0,96.0,-96.0,21.877078773627357,21.524248985224865,0.0,0.0,43.64237169713886,0.6960119250841632,0.31338300918248396,0.27995242459846154,-15.921634323477019,51.486937630038305,39.60785758401231,20.70886178143469,-60.3921424159877,-1.498932430419643,-4.855585242256373,-2.1652900065066123,-1.5528188420870277,-0.6124711644195846,-5.528006561558977,-5.444646460519216,-0.08336010103976044,20.956015299233936,3.4592614424893364,3.400773998156703,66.88094806749392
2021-07-12,20.18263679756101,20.77518739711672,19.931252732552835,20.667451858520508,6280300,34284066.44259368,120921400,-0.1745645327771476,-723025.3754498048,2.111223937531222,-0.5824013105050325,5263017.042225208,20.6653783535948,38.714058173051804,985.7060182812295,20.958341693878175,22.433589537793697,19.483093849962653,14.077906214750133,0.40140984223179627,0.0,0.0,20.46215452743629,21.1211428171032,19.803166237769382,6.441044991457925,0.655767055578474,0.0,0.0,19.50031086389923,23.154373067188956,21.327341965544093,17.43488228535304,0.319409175238043,0.7255552489316763,8.858375324264818,-0.41889899951118537,-0.34732977545316945,-0.07156922405801591,20.558220227559406,21.47892973973201,20.628352584741986,21.04725158425317,0.8660192843894193,1.0475715134954435,-0.1815522291060242,-0.2485845623191939,24.636216339780514,0.18494977951049663,-84.21378814116657,-54.95838970504489,-29.255398436121688,20.416068461073433,21.524857915595774,20.970463188334605,20.747982998922595,7.12680788457285e-05,25.534944412166464,19.074098914679205,27.219587792408646,-61.20430924091323,21.6683672277455,20.21309640244966,16.0,92.0,-76.0,21.877078773627357,21.28137641066579,0.0,0.0,46.2432185189433,0.9367009026526547,0.5584558658558428,0.34272337956609866,-14.741387601149883,54.33073437119756,50.98021895565364,33.4640014830351,-49.01978104434636,-1.5451997034218046,-1.3287750493597574,-1.9902788629399533,-1.640310846257613,-0.34996801668234023,-6.1525140271611845,-5.58621997384761,-0.5662940533135741,20.950634205917833,1.275825076169279,1.2677549956337408,69.01005705028807
2021-07-13,20.46095922326347,20.559716524112076,20.038990139219305,20.083881378173828,6424500,28967264.354704373,114496900,-0.16267228947372192,-1155328.6862408675,-0.4366071947874923,-0.8001089596838967,5081613.520559736,20.60218040804026,33.089338037765486,985.7060182812295,20.85195188522339,22.255464282710044,19.448439487736735,13.4616884329303,0.22637558869270172,0.0,0.0,20.428636662293982,21.0463260453667,19.810947279221267,6.047289334905183,0.2209315122067025,0.0,0.0,19.50031086389923,22.588753206217238,21.044532035058232,14.811286537192778,0.18895302213626675,0.715845895968629,8.687788291873712,-0.4313030445157935,-0.3641244292656943,-0.06717861525009916,20.46993605295817,21.352891995356632,20.5445877837315,20.975890828247294,0.8161896744442173,1.063809098412042,-0.24761942396782477,-0.26358271509493725,24.718536267000704,0.2913395881652825,-84.45790917846054,-63.21369825386686,-21.24421092459368,20.416068461073433,21.524857915595774,20.970463188334605,20.801468667186505,3.563403942286425e-05,24.967823223401677,17.885612389722432,25.52356464338013,-79.60975913765022,21.695110061877454,20.21309640244966,12.0,88.0,-76.0,21.877078773627357,21.067648545053803,0.0,0.0,41.6082456982141,0.5077687333582411,0.713493853698353,0.5284442429122267,-15.14306347438516,47.68867790456144,25.49011021880529,38.6927289194904,-74.50988978119472,-1.5291705844825785,-5.010620491838919,-2.0561846361966043,-1.7234856042454114,-0.3326990319511929,-6.4307417043729425,-5.755124319952677,-0.6756173844202653,20.94110531340906,-2.8236208524472395,-2.8642516939373586,64.23785383668314
2021-07-14,20.30832835023164,20.48788813265058,19.32074355343884,19.455413818359375,5889000,24437261.69615224,108607900,-0.19597726178928693,-1519002.5110275028,-7.829272600261427,-1.3627864212939005,4897334.128043037,20.494198227205125,34.22690851559226,954.861170896458,20.704711818695067,22.044028207315638,19.365395430074496,12.93731011905465,0.033606095262372286,0.0,0.0,20.357111639212107,21.053807703551406,19.660415574872808,6.844743760183693,-0.14712423896627197,0.0,1.0,19.32074355343884,22.543865602215206,20.932304577827026,15.567094471056997,0.04178255209778978,0.7609757642929398,8.508559728946773,-0.486240343299297,-0.3885476120724149,-0.0976927312268821,20.32927958170573,21.20544484945444,20.377022558289635,20.863262901588932,0.7706582831436807,1.094707417657333,-0.32404913451365236,-0.2821426423467672,24.93643726941098,-0.36944761276244975,-87.34242722783435,-69.93598444880053,-17.406442779033824,20.326284805843237,21.435074260365578,20.880679533104406,20.801468667186505,1.7817019711432125e-05,25.324941208894938,15.903722458986724,29.51438138233081,-128.81987436393095,21.695110061877454,20.21309640244966,8.0,100.0,-92.0,21.877078773627357,20.879568023315255,0.0,0.0,37.275199240618974,0.10677759735901271,0.5170824111233029,0.5963440435591663,-16.877020269761573,40.75617037048472,6.696406765934115,27.722245313464338,-93.30359323406589,-1.4885848137862787,-7.983041132236625,-2.330605455114431,-1.8449095744192154,-0.4856958806952154,-7.208788441799897,-6.045857144322121,-1.1629312974777761,20.887521328849683,-3.1292136613465638,-3.1792195119614064,59.098500477323256
2021-07-15,19.168118541656703,19.608042360408927,18.979578783662618,19.051403045654297,5717000,20027001.882854212,102890900,-0.21526461953608758,-1631963.5219599928,-6.7112178807198175,-1.725962655796337,4778615.009081131,20.381749350604494,34.336381371631475,935.0325410311857,20.548493671417237,21.893870144669016,19.203117198165458,13.09464815051806,-0.056383531125851934,0.0,1.0,20.22363802510887,20.93918806445692,19.508087985760824,7.07637308835977,-0.31911460763989424,0.0,1.0,18.979578783662618,22.26554373740296,20.62256126053279,15.991269269100197,0.021857890453129553,0.7477245455382768,8.560254175840559,-0.5559699656013137,-0.42203208277819465,-0.13393788282311908,20.222291151682537,21.042113524216873,20.173081094807277,20.72905106040859,0.7405395804998597,1.123423063046154,-0.38288348254629423,-0.3055079647794561,25.155902363102634,-0.18629770278930735,-90.91110788350991,-75.8296713001211,-15.081436583388808,20.09734726779451,21.264491875477468,20.68091957163599,21.01096904815391,8.908509855716062e-06,26.013336049634884,14.943507637577138,31.009982302901783,-188.95960677538048,21.799860252361157,20.21309640244966,4.0,100.0,-96.0,21.877078773627357,20.661332597532557,0.0,0.0,34.76854076092191,0.0,0.20484877690575135,0.4784750139091358,-19.118153945887162,41.29924352658281,3.0534316169778766,11.746649533905746,-96.94656838302213,-1.51285302523004,-6.313471746798187,-2.6820811236419186,-2.0123438842637564,-0.6697372393781622,-7.974230943357186,-6.431531904129135,-1.5426990392280509,20.764401588868132,-2.076598197689461,-2.0984627199345685,55.79466388386021
