Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-06-23,143.42999267578125,144.9499969482422,142.2100067138672,143.64999389648438,2920400,150612805.8309508,120180300,0.10365905087316823,-5773455.897875975,-60.04629768671002,-144.19135963533503,2386242.0027670097,151.81642547810227,34.59372431185291,1482.8438288528366,152.35050048828126,161.51045778258705,143.19054319397546,12.024847000762401,0.025079303742744,0.0,0.0,150.85670064290363,156.3686024983724,145.3447987874349,7.307467062422504,-0.1537404815425913,0.0,1.0,141.5,162.25,151.875,13.619909310108294,0.10361416368599398,5.89343506625997,6.176586736284982,1.8956988690352716,3.825815116730138,-1.9301162476948663,150.71416727701822,150.43538489708533,149.5595792614058,147.66388039237052,0.8722149248400365,1.1670139316234083,-0.2947990067833718,0.4194000075326119,26.2659257334899,-3.120504760742193,108.76506099889261,144.7439857215997,-35.97892472270709,151.875,147.93000030517578,149.9025001525879,138.95999908447266,2.6769272933950656,18.960101379668316,21.15491229969283,25.138121976473236,-181.85136699997972,127.32125091552734,127.94000244140625,84.0,0.0,84.0,143.644139453125,161.05558408203123,0.0,0.0,45.47754503268522,0.001094450698962662,0.0367980029363034,0.04250043240356188,9.159581697651097,47.30959875965895,10.361416368599398,12.647799863942046,-89.6385836314006,3.7268541448256656,-6.135650680598455,1.2837932092791045,2.609745062748549,-1.3259518534694443,-2.9791761126704133,1.0431412272770242,-4.0223173399474375,151.4019061938263,-1.4746290193904832,-1.485609756918027,14.343705354635073
2023-06-26,143.0399932861328,145.17999267578125,141.35000610351562,141.80999755859375,2186100,148951818.5439969,117994200,0.0812006438149548,-5523307.340216936,-55.187554129126156,-113.65780969418132,2358240.4979624827,151.39290210281115,36.33413992981002,1463.8502518902155,151.96050033569335,162.15926445902693,141.76173621235978,13.422914640059302,0.0023660389460108742,0.0,0.0,150.1280339558919,155.32393391927084,144.93213399251303,6.92195831313621,-0.3004423156646907,0.0,1.0,141.35000610351562,162.25,151.8000030517578,13.75357007269294,0.022009166957484182,5.687090216860535,6.796491209563427,1.1370764807912508,3.2880673895423604,-2.1509909087511097,150.0958340962728,150.61153881366437,148.36733592251164,147.2302594417204,0.8867858798582378,1.1077143345453875,-0.22092845468714972,0.36480593405395784,26.12916832150894,-0.6604972839355412,97.95444494419728,136.64001772890413,-38.68557278470685,151.8000030517578,149.73999786376953,150.77000045776367,138.95999908447266,1.3384636466975328,18.376209783078203,20.139729397177422,25.009335535222572,-171.11982207955478,128.49749946594238,127.94000244140625,80.0,0.0,80.0,143.644139453125,160.27336071874998,0.0,0.0,43.564072352223846,0.0,0.0367980029363034,0.03667639730308525,5.706650166809966,41.40998201050787,2.2009166957484183,11.095079779293167,-97.79908330425158,0.022677814259253637,-4.972189493654203,0.7723116736348284,2.242258384925805,-1.4699467112909765,-6.926725544777436,-0.550832127133868,-6.375893417643568,150.9830325428553,-1.2808885597423325,-1.2891626679283341,12.879089913962073
2023-06-27,142.49000549316406,145.07000732421875,142.07000732421875,144.27999877929688,2563100,150165004.60967073,120557300,0.0953232388624747,-3829854.844645348,35.699887000543775,-132.60616367630206,2402883.7546987957,150.8915966147301,35.71813621552732,1463.8502518902155,151.46850051879883,162.14145098497272,140.79555005262495,14.09263368900818,0.16323736991543714,0.0,0.0,149.44603424072267,154.64693450927734,144.24513397216796,6.9602385837515826,0.0033518050076550236,0.0,0.0,141.35000610351562,162.25,151.8000030517578,13.798244403885457,0.1401910780593151,5.444382171736981,7.178954146297642,0.7267932086813289,2.7758125533701543,-2.0490193446888254,149.51083374023438,150.70500007042517,147.73851482355553,147.0117216148742,0.8369135108055122,1.1194263899331671,-0.2825128791276549,0.3116988027701722,25.89915319456138,-1.9385017395019588,87.2924613228031,128.20768504130356,-40.91522371850046,151.8000030517578,151.8000030517578,151.8000030517578,138.95999908447266,0.6692318233487664,17.834024729101667,19.291140579531792,23.955565543908204,-129.57584230314035,131.24750328063965,128.81500244140625,76.0,96.0,-20.0,143.644139453125,159.13795944183593,0.0,0.0,46.80002090054113,0.1411669816504411,0.04742047744980136,0.04033882777413598,3.7930084360752265,37.776422302627324,14.01910780593151,8.860480290093127,-85.98089219406849,-2.2857321795295036,-4.639791229917876,0.49437772763814375,1.8926822534682728,-1.398304525830129,-9.448375240141432,-2.330340749735381,-7.1180344904060515,150.7438991842477,1.741768044021419,1.7267731317466506,14.845181830465659
2023-06-28,143.88999938964844,146.02000427246094,142.43800354003906,145.08999633789062,2374800,151306648.61222664,122932100,0.09377491497132222,-3007935.2665319503,99.39894894304571,-95.8218104096385,2416216.0406595888,150.5764492675282,41.025347528286204,1472.068405066053,150.79350051879882,161.2855591456988,140.30144189189883,13.915796888861252,0.2281989939378861,0.0,0.0,148.63263397216798,153.8217346191406,143.44353332519532,6.98245130735465,0.1586462784891119,0.0,0.0,141.35000610351562,162.25,151.8000030517578,13.860009764730446,0.17894695342490557,5.2581440278054705,7.368028645110176,0.46167884678862947,2.3129858120538493,-1.8513069652652199,149.14083353678384,150.71923065185547,147.33105044114555,146.86937159435692,0.8897916898365221,1.1144336263157053,-0.22464193647918318,0.262389809233041,25.6766953003616,0.31650009155274006,76.10869971474362,119.27141632558985,-43.16271661084623,151.8000030517578,151.8000030517578,151.8000030517578,138.95999908447266,0.3346159116743832,17.09579100544665,19.634507755576518,22.81790949720408,-104.36463733378766,135.37749862670898,132.00499725341797,72.0,92.0,-20.0,143.644139453125,158.0706822415367,0.0,0.0,47.85591941609325,0.18723013875693645,0.1094657068024593,0.06456139572952128,2.539066065345047,45.09191783626374,17.894695342490557,11.371573281390182,-82.10530465750945,-3.2744618135340033,-2.969305475591958,0.3143465800778086,1.5770151187901802,-1.2626685387123717,-11.886365853960523,-4.24154577058041,-7.644820083380114,150.48011485707067,0.5614066852279276,0.5598366712648684,15.489930358924052
2023-06-29,145.77000427246094,146.49000549316406,143.1699981689453,143.99000549316406,2450100,150066847.11392716,120482000,0.05277028593715928,-2963242.738265179,81.43820710141758,-69.55135719049302,2397640.758857333,150.29243656364673,45.55083748722827,1472.068405066053,149.98650054931642,159.9515266201427,140.02147447849015,13.287897289862713,0.19912296197057797,0.0,0.0,147.7996342976888,152.98873494466145,142.61053365071615,7.021804447122087,0.13292012781181117,0.0,0.0,141.35000610351562,162.25,151.8000030517578,13.934583325792268,0.12631579715879804,5.064330357446798,7.688664320694648,0.16095830958070678,1.8825803115592208,-1.721622001978514,148.54750061035156,150.5876922607422,146.81704352607147,146.65608521649077,0.898812548303861,1.047975302974125,-0.14916275467026396,0.21576739217165822,25.45339669419039,3.123500061035145,62.33016282276481,109.02101562764736,-46.690852804882546,151.8000030517578,151.8000030517578,151.8000030517578,138.95999908447266,0.1673079558371916,16.2908003016832,19.386593721219906,21.785231814056328,-91.18461764269688,135.5099983215332,132.11499786376953,68.0,88.0,-20.0,143.644139453125,157.06744167325544,0.0,0.0,46.50599424562437,0.12834018456772536,0.15224576832503442,0.10304398419243162,1.114312073057085,43.75967875992069,12.631579715879804,14.84846095476731,-87.36842028412019,-3.4859176186954244,-4.711796101137568,0.10975222019809362,1.283562539071763,-1.1738103188736695,-13.672672548340229,-6.127771126132374,-7.544901422207855,150.0700422257059,-0.758143822793178,-0.7610323417532427,14.614350585959745
2023-06-30,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,3092700,149754094.54428554,123574700,-0.09733896890476804,-1267501.78848197,325.90535560687675,-49.57884913538216,2459498.8293512617,150.1094135272053,51.96336944563488,1472.068405066053,149.4525001525879,158.86856759596537,140.03643270921043,12.600749313345528,0.3628671124686594,0.0,0.0,146.72760111490885,151.46480204264324,141.9904001871745,6.4571367510117845,0.5150293395246311,0.0,0.0,141.35000610351562,162.25,151.8000030517578,13.984372208658883,0.2641143840046959,5.090897504807588,7.789010997526662,0.15325953038455964,1.5367161553242887,-1.383456624939729,148.0275001525879,150.70192307692307,146.82518992470472,146.67193039432016,0.9324647156787926,1.0263763057957551,-0.09391159011696248,0.17638835241984957,25.222657943398296,4.5075065612792855,48.433023680965285,97.50370574195854,-49.070682060993256,148.53500366210938,151.8000030517578,150.1675033569336,138.95999908447266,0.0836539779185958,15.403877067200137,21.832790262209656,20.20432495705578,-43.72783751260204,135.54500198364258,132.1500015258789,64.0,84.0,-20.0,143.644139453125,156.12439553907106,0.0,0.0,50.447197125315434,0.3002736088143282,0.2052813107129968,0.1556642619468301,0.998865492334154,51.6540966555393,26.411438400469592,18.979237819613335,-73.58856159953041,-3.1963001026826703,-4.0755048450716185,0.10449138425636662,1.0477483081086838,-0.9432569238523172,-13.564352039987988,-7.615087308903497,-5.94926473108449,149.7179024322225,2.000131616190659,1.980391765015721,16.90678844872111
2023-07-03,147.17999267578125,147.5500030517578,145.00999450683594,145.9600067138672,1386400,149404775.24738896,122188300,-0.016791666300824005,-1266659.8076078717,-149.3157216751345,-60.67498084317816,2450908.8656806247,149.97459025770002,48.1881156009433,1462.9476505073326,149.18450012207032,158.6774983581118,139.69150188602885,12.72652082257047,0.3301646472470153,0.0,0.0,145.6049346923828,149.85213623046874,141.35773315429688,5.8338703245998165,0.5418007031571657,0.0,0.0,141.35000610351562,162.25,151.8000030517578,14.009494203072665,0.22057425629808528,4.835808608819017,7.985436229663482,0.0728895084658916,1.2439508259526095,-1.171061317486718,147.36083348592123,150.57730806790866,146.69208481534508,146.6191953068792,0.9039231337018168,1.023618176082748,-0.11969504238093132,0.1419718742902377,25.013756673946652,10.625497436523432,38.30405010612369,85.75862766053935,-47.45457755441566,146.36500549316406,151.8000030517578,149.08250427246094,138.95999908447266,0.0418269889592979,14.580305492323008,21.048881317805506,19.478886254110943,-51.470132075149806,135.96999740600586,132.5749969482422,60.0,80.0,-20.0,143.644139453125,155.23793217293775,0.0,0.0,49.213419661737234,0.24645055261887647,0.2250214486669768,0.19418284256833593,0.5620554359807387,47.01342908286155,22.057425629808527,20.36681458205266,-77.94257437019147,-3.0399178000057248,-5.196154618821174,0.04971348281739732,0.8481413430504265,-0.7984278602330293,-17.46137457652825,-9.584344762428447,-7.877029814099803,149.41875445660435,-0.6195876854181326,-0.6215150953718052,16.18244838407501
2023-07-05,145.55999755859375,147.27000427246094,144.8800048828125,145.0800018310547,3179100,146757734.2101741,119009200,-0.11098523385918063,-1485368.909799493,-15.411154630217426,-78.87228573456109,2431741.8103622897,149.5362970597423,41.86075806073665,1462.9476505073326,148.7345001220703,158.10910461277516,139.35989563136545,12.605823777282165,0.3050852014802792,0.0,0.0,144.9106018066406,148.85080261230468,140.97040100097655,5.438112541857514,0.5214963694452527,0.0,0.0,141.35000610351562,162.25,151.8000030517578,14.051880282873983,0.17846874721654785,4.591227686901958,8.274221562677749,-0.061108926805474084,0.9829388754009928,-1.044047802206467,146.13333384195963,150.403077345628,146.44407204853118,146.50518097533666,0.8754477437615239,1.0640596190350915,-0.1886118752735676,0.11089776587796006,24.675500986622094,6.405499267578136,27.329149706550236,74.19810042978298,-46.86895072323274,145.3350067138672,151.8000030517578,148.5675048828125,138.95999908447266,0.02091349447964895,13.77950883659762,20.309936121417792,18.985996305469502,-52.849516523930376,137.08500289916992,133.4000015258789,56.00000000000001,76.0,-19.999999999999993,143.644139453125,154.40465660877243,0.0,0.0,47.99107363600077,0.19312618839950135,0.24661678327756878,0.22563984755251407,-0.13493867408423493,44.77828964361111,17.846874721654782,22.105246250644317,-82.15312527834521,-2.9186243393841664,-9.21719288690832,-0.041711102910252325,0.6701708538582908,-0.7118819567685432,-16.115808486670527,-10.890637507276864,-5.225170979393663,149.15609823163643,-0.6029082230296301,-0.6047330530537742,15.481974849050273
2023-07-06,142.75,143.71499633789062,139.3699951171875,143.61000061035156,3788800,150363423.6459678,115220400,-0.030800219620506435,-2068822.011970994,-519.7887586180858,-115.29041161809745,2393352.36623004,148.8184574164381,35.75839931516832,1462.9476505073326,148.26300048828125,157.67249603854614,138.85350493801636,12.692978719270723,0.2527497700023516,0.0,0.0,144.51710103352866,148.08080190022787,140.95340016682943,4.931874278148475,0.3727305605735,0.0,0.0,139.3699951171875,162.25,150.80999755859375,15.432039556369926,0.18531488585254463,4.703105589598481,8.645359506823374,-0.28266211248092077,0.7298186778246101,-1.0124807903055308,145.17250061035156,149.9988467876728,146.00806105804202,146.29072317052294,0.8129066367408745,1.0894201680653866,-0.27651353132451206,0.08121927712969415,24.417015657696272,3.8170013427734375,19.015100050329316,62.83690592748557,-43.82180587715625,144.34500122070312,150.80999755859375,147.57749938964844,138.95999908447266,0.010456747239824475,13.895007040667979,18.62741930426784,25.407202700810494,-100.64756828352913,141.3324966430664,136.92499542236328,52.0,100.0,-48.0,143.644139453125,153.62137757845701,0.0,0.0,45.93847293652297,0.10358229085219878,0.18105301062352563,0.21756374752269034,-1.2848693284196422,51.101380369657264,18.531488585254465,19.478596312239276,-81.46851141474554,-3.6643816779641725,-7.431996148419608,-0.19321943753838533,0.4974927955789556,-0.690712233117341,-13.379199428296468,-11.388349891480784,-1.9908495368156842,149.1263027646518,-1.0132349063621704,-1.0184030713111802,14.31187116932331
2023-07-07,143.50999450683594,146.8000030517578,143.47999572753906,144.0500030517578,2285000,148863040.43059877,117505400,-0.013264710591448617,-1629646.6418875265,522.7019040309366,-114.9092418684498,2400353.3102753027,147.13982300635303,27.518510333483206,1467.4299326265232,148.00400085449218,157.5765207312396,138.43148097774474,12.935487988812557,0.2934714237397928,0.0,0.0,144.52010091145831,147.8718022664388,141.16839955647785,4.638387786670493,0.4298717561751181,0.0,0.0,139.3699951171875,162.25,150.80999755859375,15.459044857379645,0.20454575768407912,4.564795763060507,8.85377550830675,-0.417922537698729,0.5002704347199423,-0.9181929724186713,144.50333404541016,149.43961627666766,145.70682136476753,146.12474390246626,0.83652521552772,1.1614286654012587,-0.3249034498735387,0.05417621541134039,24.216097761780574,-4.153994750976551,9.715624594241806,51.83141299363548,-42.11578839939368,144.34500122070312,150.80999755859375,147.57749938964844,138.95999908447266,0.0052283736199122376,13.189025866694994,22.29120541125965,24.15425865888256,-53.89285492671718,142.70999908447266,138.2249984741211,48.0,96.0,-48.0,143.644139453125,152.48126698155545,0.0,0.0,46.67367670115937,0.19908778686131684,0.16526542203767244,0.1976450719795889,-2.064119364372591,44.7255890458349,20.45457576840791,18.94431302510574,-79.5454242315921,-3.860911604937371,-5.2801148623192296,-0.2860039487752186,0.3407934467081208,-0.6267973954833395,-14.776499002694685,-12.065979713723564,-2.7105192889711205,149.03378437310053,0.3063870479327324,0.30591863933535635,14.662107936835689
2023-07-10,143.8000030517578,149.97999572753906,143.5,149.9499969482422,3451900,152282979.67302763,120957300,0.011784127358489799,1512615.5828498933,300.35584102591923,-108.71985591188495,2541736.083616562,145.6720436920307,37.8567285524081,1467.4299326265232,147.9365005493164,157.43384574091766,138.43915535771515,12.839759161986128,0.606003117624195,0.0,0.0,144.94076741536458,148.66646931966145,141.21506551106773,5.140999279546947,1.1722531299539087,1.0,0.0,139.3699951171875,162.25,150.80999755859375,15.466098493512206,0.4624125687579028,4.756315759508363,8.822461448472199,-0.048478371552107546,0.3905206734655323,-0.43899904501763987,145.01166661580405,149.04807750995343,146.35961760837904,146.40809597993115,0.7932989307818632,1.130268510728597,-0.3369695799467338,0.037791076784172865,23.827782286921792,-2.1364974975585938,2.6228124657691367,41.23900938492124,-38.6161969191521,144.67499542236328,150.80999755859375,147.74249649047852,138.95999908447266,12.707561838333213,12.693797176809587,24.80666398494492,21.88567343707726,-1.5262867645362834,144.12249755859375,138.7324981689453,44.0,92.0,-48.0,143.644139453125,151.43236523240603,0.0,0.0,55.42699105409055,1.0,0.43422335923783867,0.26018059729967885,-0.26304804807240023,52.72120466851912,64.70946716515137,34.56517717293793,-35.290532834848634,-4.142059236414269,4.240521783736985,-0.03311181067388016,0.2660123952317206,-0.29912420590560074,-12.839053048213136,-12.22059438062148,-0.618458667591657,149.09928637089646,4.095795745567932,4.014140212723838,19.358433675491106
2023-07-11,150.75,152.74000549316406,149.27000427246094,150.7899932861328,3520700,151846673.58534458,124478000,0.01734896806185386,1719009.8005586974,420.3590070834351,-18.600675979019375,2561458.4921994195,145.51539253788616,46.50575036724373,1467.4299326265232,147.9995002746582,157.5548300264188,138.4441705228976,12.912651372508396,0.6460176196933679,0.0,0.0,145.75610097249347,149.4458043416341,142.06639760335287,5.062845869946703,1.1821540663324097,1.0,0.0,139.3699951171875,162.25,150.80999755859375,15.45951495805842,0.49912568757902825,4.627684305627839,8.719555830247394,0.308532900919289,0.3741231189562837,-0.06559021803699472,145.4274991353353,148.78807713435248,147.041213866495,146.73268096557572,0.9555446010609592,0.9823976318303744,-0.026853030769415254,0.03027520101008689,23.48392597699813,-4.349506378173828,-1.9332361101129458,31.325043003486126,-33.25827911359907,146.05500030517578,150.80999755859375,148.43249893188477,138.95999908447266,56.35378091916661,12.799561822869904,27.618814349951997,20.761189613339006,50.713367594845515,145.4124984741211,138.7324981689453,40.0,88.0,-48.0,139.3699951171875,151.43236523240603,1.0,0.0,56.5212459242062,1.0,0.7330292622871056,0.44417268118753883,1.5462814832840244,54.10808532408994,85.41502846897515,56.85969046751149,-14.584971531024848,-3.3629405750947683,3.422489801048628,0.21026870012119006,0.2548636562096145,-0.044594956088424426,-11.00179636671735,-11.976834777840654,0.9750384111233039,149.3307621722122,0.5601842980900829,0.5586211009902975,20.02706087938748
2023-07-12,153.19000244140625,153.92999267578125,144.33999633789062,146.1300048828125,4597300,148965579.93071204,119880700,-0.04095066387999146,-1587043.6976046124,-390.0853252437889,6.08284127771896,2419384.3119457443,145.70924991285548,48.3059125893573,1467.4299326265232,147.75050048828126,157.2278568299398,138.2731441466227,12.828865297021771,0.41450698132211555,0.0,0.0,146.1887669881185,150.53746999104817,141.8400639851888,5.94943523025011,0.4932437205683625,0.0,0.0,139.3699951171875,162.25,150.80999755859375,15.485568446265408,0.29545490922089496,5.123915508854117,8.341986594824387,0.2129895762269598,0.34189641041041896,-0.12890683418345916,145.6341667175293,148.58846165583685,146.90102786900542,146.68803829277846,1.0007275133254094,0.904530219803263,0.09619729352214645,0.022764669704943372,23.459250628650583,-5.940502929687511,-7.771906531243703,22.004975642820863,-29.776882174064568,146.64999389648438,150.80999755859375,148.72999572753906,138.95999908447266,53.07212664003572,12.012781556908012,23.955515748819973,24.82609088633199,5.58647372648712,145.43874740600586,138.7324981689453,36.0,84.0,-48.0,139.63739532470703,151.43236523240603,0.0,0.0,49.29167912412273,0.44204137114315145,0.8140137903810508,0.6604221373019983,1.049095725824343,48.106346290160786,46.42864628528071,65.51771397313576,-53.57135371471929,-2.8375600029440307,1.7264260993392355,0.14519900784401274,0.23293072653649416,-0.08773171869248142,-6.875332713482736,-10.956534364969071,4.081201651486335,149.2842683183248,-3.0903830564391055,-3.1391425952355334,16.317764926829035
2023-07-13,147.97999572753906,153.5399932861328,147.52999877929688,150.75,4044700,149254973.38872242,123925400,-0.052784505693081796,1309176.0092658007,208.0253536750354,57.43212089172453,2547260.1322844466,146.2587395304202,57.22943950450676,1513.8236840602967,147.63250045776368,156.89636241433627,138.3686385011911,12.549895081161875,0.6682613340338309,0.0,0.0,146.79783325195314,151.38933563232422,142.20633087158203,6.255545165289429,0.930378383875242,0.0,0.0,139.3699951171875,162.25,150.80999755859375,15.497945785561129,0.4973777296420588,5.352522798300737,8.006197561474112,0.5042530824547384,0.37436774481928287,0.12988533763545557,146.37916692097983,148.46038466233475,147.49317742761997,146.98892434516523,1.0564853911609393,0.8220833784603453,0.23440201270059402,0.021672586836828173,23.57116068995978,-3.3525016784668082,-6.390617933614847,14.369333336556458,-20.759951270171307,146.64999389648438,150.80999755859375,148.72999572753906,138.95999908447266,71.18723113502222,11.282199881371968,21.574354183614926,22.358394759366618,52.85719746305161,145.43874740600586,138.7324981689453,32.0,80.0,-48.0,140.20909921875,151.43236523240603,0.0,0.0,55.38461438001959,0.9122778175446862,0.7847730628959461,0.7772720385213674,2.538490490065217,49.350287427835156,78.15938730082875,70.00102068502822,-21.840612699171245,-1.1662657345042362,6.304211688398327,0.34305515514259516,0.25495561225771435,0.08809954288488081,-4.911999816872682,-9.747627455349795,4.835627638477113,149.34787776294783,3.1615650193760336,3.1126165706565345,19.99522669407572
2023-07-14,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,2659900,147350451.88174996,121265500,-0.11586494235544781,609167.8315505134,6.222442280785576,62.16560231797421,2523440.0245913044,146.69672270821422,57.41604175324958,1500.266992762599,147.40449981689454,156.24918978932797,138.5598098444611,12.000569837990398,0.6128074633372828,0.0,0.0,147.36183268229166,151.95233561197918,142.77132975260417,6.230246796108338,0.721997594317127,0.0,0.0,139.3699951171875,162.25,150.80999755859375,15.521917520315851,0.43837397896848473,5.148271800208945,7.540300166259314,0.6190117177378625,0.42329653940299883,0.19571517833486363,146.80583318074545,148.32038468580978,147.78653380744527,147.1675220897074,1.0809701053480905,0.823817265368166,0.25715283997992444,0.023088010242363857,23.573382944888557,-2.3145034790039176,-7.077701974034349,8.201474930445388,-15.279176904479737,146.64999389648438,150.80999755859375,148.72999572753906,138.95999908447266,73.31083536810382,10.603802611231355,20.589815847522072,21.33807699751157,49.90780568721484,145.43874740600586,138.7324981689453,28.000000000000004,76.0,-48.0,140.75793495703124,151.43236523240603,0.0,0.0,53.366727554161756,0.7565427095253595,0.7036206327377325,0.7674691620049098,3.142430349177964,48.91884302019087,68.88736580437727,64.49179979682894,-31.11263419562274,-0.20285415649414062,3.548652038055175,0.4206170688669595,0.2880879035795634,0.1325291652873961,-6.497552181398812,-9.0976124005596,2.6000602191607873,149.34997355863192,-0.8955264368262883,-0.8995603762096849,18.920637716100643
2023-07-17,149.07000732421875,155.55999755859375,148.42999267578125,152.72999572753906,3687600,148110728.570274,124953100,-0.1886766848530787,2276388.8202143353,272.6238908233835,85.58070552886775,2605633.5671205334,147.36994249709588,64.00415742731516,1500.266992762599,147.0504997253418,154.30447676860467,139.79652268207894,9.865967211008066,0.8914746330409254,0.0,0.0,147.8838322957357,152.7423344930013,143.02533009847005,6.57070096418609,0.9987301883418745,0.0,0.0,139.3699951171875,162.25,150.80999755859375,15.559284004846871,0.5839159859789899,5.3464451084693,6.913352227396542,0.9675092365453679,0.5321390788314727,0.4353701577138952,147.44249979654947,148.45500007042517,148.54706641053662,147.57955717399125,1.0823584199280458,0.7862871413700532,0.29607127855799265,0.030496309674556712,23.738977683855698,-3.0604942321777457,-6.093612375160908,3.268401321413765,-9.362013696574673,147.46499633789062,150.80999755859375,149.1374969482422,138.95999908447266,86.65541768405191,10.483743511636407,23.07623987930709,19.29542658197819,104.24963237424807,145.43874740600586,138.7324981689453,24.0,72.0,-48.0,141.28481726578124,151.43236523240603,0.0,0.0,57.48178684699378,1.0,0.889606842356682,0.7926668459967868,4.949285067656647,48.794174382661005,82.52006544596372,76.52227285038994,-17.479934554036273,0.764763192569518,5.265696865727491,0.6555848622073771,0.3615872953051261,0.293997566902251,-5.3002321210468075,-8.338136344657041,3.0379042236102336,149.49780160791894,2.228916979315243,2.204439676320913,21.571280002064785
2023-07-18,153.0,154.22500610351562,150.74000549316406,152.9499969482422,2410700,148757489.38387161,127363800,-0.09939196838119224,2026955.694862148,70.47641852444617,88.06474349486079,2609106.080428889,147.8785306648235,64.0006099869681,1502.4280651060906,146.94099960327148,153.75605898453074,140.12594022201222,9.275912644747695,0.9408617011830342,0.0,0.0,148.53033243815105,153.48333384195962,143.57733103434245,6.669346688321788,0.9461602319244927,0.0,0.0,139.3699951171875,155.72000122070312,147.5449981689453,11.126919067965568,0.8305808416875561,5.160300658657526,6.406953355407751,1.2470728117749275,0.6751258254201637,0.5719469863547637,148.1891657511393,148.5184613741361,149.2244403394144,147.97736752763947,1.1096667921793824,0.8091463504807971,0.30052044169858527,0.041826545233553,23.78921681970107,-0.07100448608397869,-3.9972731886902215,-0.2123123336129526,-3.784960855077269,147.46499633789062,150.80999755859375,149.1374969482422,138.95999908447266,93.32770884202596,10.372260062012527,21.96923043123464,18.369789665281363,129.41314244114153,145.43874740600586,138.7324981689453,20.0,68.0,-48.0,142.14132808335,151.43236523240603,0.0,0.0,57.74706554788189,1.0,0.9188475698417866,0.8373583483120669,6.476869069551898,50.96882685992836,83.87893627689373,78.42878917574492,-16.12106372310627,1.1075425091911768,6.222648179219288,0.8427456391545802,0.457818964075017,0.38492667507956324,-7.313058578040556,-8.133120791333745,0.8200622132931894,149.7000383694203,0.14404585009979431,0.1439422035854676,21.746398385820974
2023-07-19,155.0,161.5,154.89500427246094,157.61000061035156,4787500,147905811.75343257,132151300,-0.09222721681427185,4924500.243074503,788.4600813507878,137.2833958096995,2754969.2251002695,149.123499081545,66.20071346815226,1502.4280651060906,147.21749954223634,155.19389429321765,139.24110479125503,10.836204630269386,1.1514535321134065,1.0,0.0,149.75616556803385,155.13066660563152,144.38166453043618,7.177669135974299,1.2306571333204426,1.0,0.0,139.3699951171875,161.5,150.43499755859375,15.032183640955981,0.8242205815024629,5.499270897967555,5.915145952062463,1.823630630806548,0.9048267864974406,0.9188038443091073,149.08416620890299,148.82923067533054,150.5145265349432,148.69089590413665,1.1276742850073969,0.7261055547176718,0.40156873028972506,0.06138783714267387,23.967609171946137,-1.257492828369152,0.5497475883873927,-2.2640181627176106,2.813765751105003,152.48999786376953,150.80999755859375,151.64999771118164,139.8499984741211,96.66385442101299,11.641076289343157,29.06932661388759,16.303398563583645,223.04876392960745,145.88374710083008,138.7324981689453,16.0,64.0,-48.0,142.94644825186464,151.43236523240603,0.0,0.0,63.011375051656344,1.0,1.0,0.9361514707328228,9.504756662268727,47.28884267387385,82.42205815024629,82.94035329103461,-17.577941849753707,2.9096763610839957,7.312593348011361,1.2264574907008907,0.6115466694001918,0.614910821300699,-3.2295535986758326,-7.152407352802163,3.92285375412633,150.60893947133064,3.0467497581489367,3.001258041573074,25.455706484196018
