Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-08-17,29.933618545532227,29.96456751471227,29.54985331394221,29.933618545532227,6716001,64920475.57905922,173043391,0.12103312133224908,434202.57354817796,-2.599129029455936,0.32142395285017694,2056267.5954183643,29.345693313405167,72.1172293763388,1242.8302398626854,29.095175361633302,30.16209097600608,28.028259747260524,7.333969299801363,0.8929285374606833,0.0,0.0,29.44319737429069,29.831100831366523,29.05529391721486,2.6349275327994226,1.1321433365643634,1.0,0.0,28.117644801937725,30.391666795652387,29.254655798795056,7.815804391793864,0.7985735180283241,0.4164008428609085,0.5185682306231518,0.48145562072256354,0.40304322298523976,0.07841239773732378,29.39889669418335,28.8292052929218,29.466163422759667,28.984707802037104,1.1102153747660088,0.795930368643053,0.31428500612295585,0.20739462949012152,25.054258928083033,-0.21609745025634908,53.527151626276236,43.13258595345201,10.394565672824228,29.567821566987956,28.895432235676495,29.231626901332227,28.649809931204448,99.99999626369171,19.23411191786454,30.029512404423432,18.781406600841848,123.90865111959486,27.75074719390809,27.61056482452298,96.0,0.0,96.0,29.06217665754496,29.241370688383316,0.0,0.0,67.39847664781868,0.7770050973275576,0.9256683657758527,0.9720040955135231,29.861867909633222,62.58368898337792,75.72819161071912,85.59676537069593,-24.27180838928088,1.2911577703763157,4.160980363188036,1.6610677051183724,1.4020395030543122,0.2590282020640602,1.0681762795564334,-3.407190731372495,4.475367010928928,29.114442671516358,-0.45288256090061374,-0.4539111807720264,37.594858279067964
2021-08-18,29.902673279136295,29.98313928480665,29.68603377845421,29.846965789794922,7270211,65526319.745222636,165773180,0.1633554587685803,282175.9461924861,0.31620637297802945,0.2710617324976308,2035221.5659520838,29.408942768795292,73.20873623614472,1242.8302398626854,29.180106258392335,30.201476516066194,28.158736000718477,7.0004560547486525,0.8264533730017457,0.0,0.0,29.5500090544893,29.90928758390847,29.190730525070148,2.4316644286413736,0.9132681345942077,0.0,0.0,28.12378357864674,30.391666795652387,29.257725187149564,7.77201836389267,0.759819640723542,0.40447130921006175,0.5551025687308833,0.4761696382103153,0.4176685060302549,0.05850113218006042,29.479554017384846,28.919335218576286,29.52474840230355,29.048578764093236,1.0933899209651559,0.8137371210655548,0.279652799899601,0.21501363187634676,24.932095090763916,-0.08611021041870259,56.53478395926286,45.61138594514501,10.92339801411785,29.656865191099747,28.90464441927402,29.280754805186884,28.649809931204448,99.99999813184586,19.544101109518724,28.808628311450608,17.817097968317242,112.52235926867772,27.73386096587411,27.61056482452298,92.0,0.0,92.0,29.22171547411785,29.241370688383316,0.0,0.0,65.376402942602,0.6354719261348839,0.804159007820814,0.9099424578655554,30.063259777335176,61.56547618116383,71.13649393889682,76.60301726900097,-28.863506061103177,1.2927313820091868,3.3515193296274464,1.6392183661629107,1.449475275676032,0.18974309048687865,3.2605380626796165,-2.073644972562073,5.33418303524169,29.248624257430276,-0.2894830626825051,-0.2899028752870958,37.196544469228066
2021-08-19,29.90886306430471,30.391662397891665,29.884104548531607,30.19978141784668,5555145,66881247.29912877,171328325,0.16017637820759956,521856.80703549983,2.771138168066537,0.5235555797694369,2100887.938403373,29.496214596407565,79.8451043815119,1257.5215131642012,29.277458477020264,30.297866307278618,28.25705064676191,6.970603893498928,0.9519383884935966,0.0,0.0,29.65421017781071,30.0052949050011,29.30312545062032,2.367857549300674,1.2769794550762539,1.0,0.0,28.301861599447538,30.391666795652387,29.346764197549962,7.137932405728209,0.9081802561529766,0.41849383909872984,0.4710456195285134,0.4947466007223973,0.4330841249686834,0.06166247575371386,29.5717027982076,29.01476874718299,29.628599635464035,29.133853034741637,1.1609927927090302,0.7488580096229623,0.4121347830860679,0.22281179475810733,24.842443713498014,-0.5580351829528816,58.54333605891069,48.087024058980916,10.456311999929774,29.656865191099747,28.932274593733244,29.294569892416497,28.649809931204448,99.99999906592294,20.597304005271184,33.06015281002028,16.177189302888078,141.5536248432414,27.772240035551,27.61056482452298,88.0,8.0,80.0,29.362109632701994,29.241370688383316,0.0,0.0,69.40167036750881,0.9172167814662476,0.7765646016428965,0.8354639917465209,31.43342052631011,63.4905485213689,89.83206436967477,78.89891663976356,-10.167935630325234,1.3029251778193647,3.800733897295156,1.6981845831803302,1.4992171371768916,0.19896744600343852,2.5633055823880437,-1.1462548615720496,3.7095604439600933,29.40035372259383,1.1820820599874438,1.1751500446025354,38.81832020832152
2021-08-20,30.162645093421247,30.589736982875245,29.995522611948587,30.552600860595703,9351480,75063863.93342754,180679805,0.20723925937080906,918646.4006702339,0.9832934432611962,0.6147016005971817,2210139.853734418,29.63561342890577,80.90327639583788,1257.5215131642012,29.37679319381714,30.483906096688443,28.269680290945836,7.537329861479333,1.03102428114111,1.0,0.0,29.769434948125923,30.144939831916606,29.393930064335244,2.522754526211255,1.5428172126069355,1.0,0.0,28.314139883842078,30.589736982875245,29.451938433358663,7.74624066016881,0.9836807129454861,0.4360658922815226,0.4416536010620828,0.531808203813295,0.4528289407376057,0.07897926307568925,29.724467595418293,29.109838045560398,29.77075367009968,29.238945466286385,1.1654000037431849,0.7018985391467194,0.46350146459646546,0.23233974885646108,24.887411372165474,-0.10472707748413157,62.02963110475391,50.68348754806943,11.346143556684481,29.792740184755658,29.031309687344674,29.412024936050166,28.74884502481588,99.99999953296147,21.89544336380058,33.08686134099014,14.598606856447581,148.27528168595154,27.8182931276331,27.61056482452298,100.0,4.0,96.0,29.48565649225604,29.241370688383316,0.0,0.0,72.80637218177182,1.0,0.8508962358670441,0.8105399484435848,33.705394588669904,66.37458249080679,98.2190890087918,86.39588243912112,-1.7809109912081995,1.3137291727892304,6.383058419237139,1.818835102745036,1.5631407302905207,0.2556943724545153,6.974778850870825,0.4779518809165253,6.4968269699542995,29.652116753385904,1.1682847563278198,1.1615130011930486,40.44011348230568
2021-08-23,30.434997439815103,30.60831038999533,30.218354596887252,30.36690902709961,5167632,73833471.18400268,175512173,0.2154857717255194,650327.3347297597,0.9108372182929962,0.6319494255462316,2178732.1491893465,29.727346307365664,80.73861015403362,1249.8785803577375,29.4702205657959,30.58041052235343,28.36003060923837,7.534317254795527,0.9038446105584295,0.0,0.0,29.90002551794417,30.283823251772937,29.516227784115404,2.5672067309670634,1.1082416179191694,1.0,0.0,28.314139883842078,30.60831038999533,29.461225136918706,7.7847076204646495,0.8947761893685525,0.4314548823641783,0.4705774670815443,0.5399715562259786,0.4702574638352803,0.06971409239069831,29.815704504648846,29.191624641418457,29.8624698788689,29.32249832264292,1.177499928257925,0.7202904688681994,0.4572094593897257,0.24084043995364485,24.76033247118128,-0.2411365509033203,63.851213087007494,53.383168147788965,10.46804493921853,29.940192926859833,29.040596390904717,29.490394658882273,28.758131728375922,99.99999976648073,23.130778186553062,31.25955520220942,13.656783339974677,131.47800336985802,27.8965857317877,27.61056482452298,100.0,0.0,100.0,29.64022776094273,29.241370688383316,0.0,0.0,68.48705746985642,0.7383646109683706,0.8851937974782063,0.8375515449960488,34.288135750122436,63.702320724385025,88.52548884616824,92.19221407487827,-11.474511153831752,1.2723012094953923,3.7402310667633722,1.8414923253964717,1.6188110493117112,0.22268127608476052,4.890374428131118,1.3604363903594439,3.529938037771674,29.78290331450358,-0.6077774993473062,-0.6096319847054943,39.58655007250238
2021-08-24,30.404047567013247,30.404047567013247,30.02647270020928,30.27406120300293,4648752,75281404.36478068,170863421,0.19274360500265914,495762.5000590672,-1.608757466097799,0.7087719504936004,2164518.43690207,29.82191330766154,81.30697960312801,1246.0570354495053,29.533522415161134,30.67501271468423,28.392032115638038,7.730133124500635,0.8243736666668069,0.0,0.0,30.004491962156273,30.389203520520955,29.619780403791587,2.5643597555319935,0.8503524068688407,0.0,0.0,28.50450518505543,30.60831038999533,29.55640778752538,7.123448315328304,0.8411216084989437,0.42606688080815724,0.40300698007114055,0.5328071591145189,0.482767402891128,0.05003975622339091,29.902785936991375,29.28566411825327,29.925791621043366,29.392984461928847,1.2180632596847465,0.7252291127264779,0.49283414695826855,0.24714721960583802,24.580370490816275,-0.4088199615478523,64.84193719599422,55.904910441290475,8.937026754703744,30.079081851968773,29.21253570375748,29.645808777863127,28.758131728375922,99.99999988324036,23.574673395617435,29.28922768814342,15.999198209959054,97.55105432321213,27.944174971910602,27.61056482452298,96.0,0.0,96.0,29.795120981591147,29.241370688383316,0.0,0.0,66.36693557290135,0.4920784442339069,0.7434810184007593,0.8265236839153364,34.13867039733954,63.5498111314323,82.07138969045435,89.60532251513813,-17.928610309545647,1.2860525107932048,3.5751280730450627,1.8127018023795283,1.6575891999252748,0.1551126024542535,2.484805869449993,1.5853102861775537,0.8994955832724394,29.851762290238828,-0.3057532922228656,-0.30622167257061683,39.15975960015538
2021-08-25,30.236927803603713,30.36691086892008,30.144080865288974,30.261686325073242,6828020,75660783.89294803,164035401,0.19539471864517413,412868.4409075626,0.13130788486858738,0.5414021228923703,2161727.4035671344,29.908579188278207,81.60170396306597,1246.0570354495053,29.604187870025633,30.742250007275953,28.466125732775314,7.688521247378058,0.7888675554377883,0.0,0.0,30.08011557729975,30.45088092330392,29.70935023129558,2.4651856476507117,0.7448593830711592,0.0,0.0,28.50450518505543,30.60831038999533,29.55640778752538,7.1064445820181215,0.8352394679373412,0.4057431930904521,0.4766283304881285,0.5201349812679616,0.49024091856649477,0.029894062701466884,29.99753459294637,29.361750456003044,29.977467729355656,29.457332748087694,1.2158172320873286,0.7626283167025333,0.45318891538479533,0.25112069135086784,24.446457093347203,-0.39352312088012553,65.26593818284734,58.222650208865765,7.04328797398157,30.079081851968773,29.362977595966527,29.72102972396765,28.758131728375922,99.99999994162019,23.98686180403435,28.161094362793765,15.382957014673599,90.32492830307493,27.96259756177497,27.61056482452298,92.0,0.0,92.0,29.925231286935816,29.241370688383316,0.0,0.0,66.07335146896463,0.4689214968366265,0.5664548506796349,0.7317098888528667,33.93446751103882,65.1266676110826,79.44404910281966,83.34697587981408,-20.55595089718034,1.2918243819630355,3.903847166407374,1.7657232775147562,1.679216015443171,0.08650726207158521,3.4589389826797823,1.9600360254779994,1.498902957201783,29.888883553146254,-0.040876173985071595,-0.040884530570384214,39.10287641470403
2021-08-26,30.323584168807226,30.329771316347117,30.137890292882854,30.1935977935791,3746004,74089883.15923858,160289397,0.17597225265193675,317450.10487345705,-0.11097463761144805,0.43735881392632187,2153298.9270905987,29.964525422560072,76.66925489021784,1243.2534179382299,29.661010265350342,30.797628490807643,28.52439203989304,7.664056047241828,0.7342860233542715,0.0,0.0,30.13190312787001,30.496478678105365,29.76732757763466,2.419864080195748,0.5846116335410613,0.0,0.0,28.50450518505543,30.60831038999533,29.55640778752538,7.092830574950256,0.8028750021901022,0.3843569761278331,0.5694348642517504,0.4988476088613787,0.49196225662547155,0.006885352235907138,30.079445679982502,29.440413915193997,30.010718508466955,29.511870899605576,1.1619832375405457,0.775581485840789,0.38640175169975666,0.25238782577691826,24.367948726786445,-0.06348371505737305,64.0674823405419,60.04460633288434,4.022876007657558,30.079081851968773,29.366046984321038,29.722564418144906,28.758131728375922,99.9999999708101,24.345222196886905,27.189906459861746,14.963710477948602,77.63703009150976,27.96259756177497,27.61056482452298,88.0,0.0,88.0,30.02647270020928,29.241370688383316,0.0,0.0,64.38568046276337,0.3358035650737372,0.4322678353814237,0.5807345681539392,33.300517707307506,62.72108616284165,75.40617449544274,78.97387109623891,-24.593825504557255,1.2314351110829556,3.3649800607921705,1.6903286496419505,1.681438542282927,0.008890107359023514,0.029612287073794992,1.5739512777971585,-1.5443389907233636,29.90588831329981,-0.22499913178244402,-0.22525263515391636,38.789896150486534
2021-08-27,30.24929975351763,30.583548006876253,30.24929975351763,30.385473251342773,5314561,73105650.61123869,165603958,0.20407418997586246,417776.3505612429,1.1483811473543681,0.6092070379675556,2187072.107473389,30.03233988221987,81.53476683649752,1243.2534179382299,29.74339179992676,30.83850627914378,28.648277320709738,7.3637498143013875,0.7931572285826625,0.0,0.0,30.185134737073078,30.56085211458038,29.80941735956578,2.489419913344615,0.7666079961470502,0.0,0.0,28.50450518505543,30.60831038999533,29.55640778752538,7.073185261087417,0.8940790059225452,0.38491629984476494,0.5722993740740495,0.49179089937456055,0.4919279851752894,-0.00013708580072885335,30.145107905069988,29.522442230811485,30.068373084294002,29.57658218491944,1.1944897068231317,0.6877187418030511,0.5067709650200806,0.2525821261855039,24.332727095222186,-0.014025497436524148,63.57266551159319,61.35934878524309,2.213316726350101,30.079081851968773,29.455085994721436,29.767083923345105,28.758131728375922,99.99999998540505,25.207235342204502,29.848987005171047,13.913554859009652,94.78512720285086,27.973342699847777,27.61056482452298,84.0,0.0,84.0,30.11956673057505,29.241370688383316,0.0,0.0,66.9477593843384,0.4947284719934153,0.4331511779679265,0.4772912880096616,33.445358322880395,61.676919259427756,86.18121676877,80.34381345567745,-13.818783231230004,1.174134524433132,2.662204558583309,1.6627712299540673,1.677705079817155,-0.014933849863087767,-0.5497505311628925,1.1492109160051485,-1.698961447168041,29.93228067246798,0.6354839164098403,0.6334732312610836,39.671883618124795
2021-08-30,30.34834262133971,30.58974068700742,30.2802542049075,30.484516143798828,4157911,74436205.25817041,169761869,0.2295183633111362,416924.2336260435,0.13824893142913944,0.5633364869588631,2200625.0157532245,30.10500268706513,81.4044426015738,1247.30586147103,29.82366371154785,30.888533075572134,28.75879434752357,7.141103617071437,0.8102974198419642,0.0,0.0,30.21608373468938,30.580040569676903,29.852126899701865,2.4090271802475893,0.8687695673013657,0.0,0.0,28.50450518505543,30.60831038999533,29.55640778752538,7.054147422287693,0.941156982639921,0.3773733180702805,0.5726524708161015,0.48855854120474973,0.4912540963811815,-0.0026955551764317742,30.20803705851237,29.59623490847074,30.13239509344859,29.64383655224384,1.1884878022426542,0.7089321688152281,0.479555633427426,0.25220502481027535,24.275632733380366,0.10377120971679688,63.2529623728995,62.439994423756794,0.8129679491427098,30.14717208422477,29.461225136918706,29.80419861057174,28.758131728375922,99.99999999270253,26.020098764118977,28.27309296651045,13.126199872645431,94.0947810662922,27.899654257461272,27.61056482452298,80.0,4.0,76.0,30.137890292882854,29.241370688383316,0.0,0.0,68.21870793850499,0.4551915215099412,0.4285745195256981,0.431331177625016,33.91463925075194,61.95353485456507,90.73559268938035,84.10766131786436,-9.264407310619653,1.0953198774039734,2.540080517105875,1.648094842055014,1.6717830322647271,-0.023688190209713023,-2.6712030254801054,0.3851281277080977,-3.056331153188203,29.95967612537537,0.3259547469831814,0.32542466606799714,40.1271507529789
2021-08-31,30.391662952249224,30.44737044135598,30.19359151204691,30.342145919799805,8694503,75920693.45643304,161067366,0.2221960608105531,180529.5802980114,-0.33425564354910625,0.40088729658979866,2160019.5380795375,30.164240458242094,71.9060941623544,1247.30586147103,29.88607120513916,30.91837433969493,28.85376807058339,6.908255872576912,0.7209015449986529,0.0,0.0,30.26725268465658,30.615115992497998,29.91938937681516,2.298611713892098,0.6076475061540079,0.0,0.0,28.50450518505543,30.60831038999533,29.55640778752538,7.039417093331879,0.8734842610092649,0.3687284494384442,0.6015169079626768,0.4691012792859759,0.48682353296214037,-0.01772225367616448,30.2425963083903,29.66714969048133,30.164664451348777,29.6955631720628,1.1266817001109448,0.7873811878617185,0.3393005122492263,0.24998800503579574,24.06815981009789,0.18372821807861328,63.11046745480397,63.170625923261355,-0.060158468457387926,30.246207469263467,29.461225136918706,29.853716303091087,28.758131728375922,49.999999996351264,26.388663114617664,26.741171843251138,14.02902469630915,70.90835439614146,27.977948571871536,27.61056482452298,76.0,0.0,76.0,30.137890292882854,30.60831038999533,0.0,1.0,64.38605562776957,4.455275394338217e-05,0.3166548487524335,0.3927935154153526,33.2679271120841,55.19717536998986,74.85354142200765,83.92345029338598,-25.146458577992348,1.0385712687009736,1.3857218289045126,1.5797015755111197,1.6533667409140058,-0.07366516540288615,2.103639658555599,0.728830433877598,1.374809224678001,29.978147161662925,-0.467024712898334,-0.46811868070619767,39.47272232948218
2021-09-01,30.397864859195327,30.750681296707004,30.286449839013926,30.70116424560547,5718758,80419473.67409787,166786124,0.27346418918800647,448045.2006622594,1.6079907298103762,0.4357089760990918,2227685.7779122307,30.22115302153898,72.08281217475417,1262.0643977768193,29.985158252716065,30.92698554732231,29.04333095810982,6.281956471054703,0.880115333771861,0.0,0.0,30.341324568932272,30.705900471907746,29.976748665956784,2.403164055327931,0.9935044715467711,0.0,0.0,28.743976338323524,30.750681296707004,29.747328817515264,6.692327389006566,0.9753241995567579,0.37827875026390756,0.6015169079626768,0.47715074076105424,0.48488897452192314,-0.007738233760868907,30.295210043589275,29.73227046086238,30.247202881234422,29.770052140473368,1.0843115684185203,0.7728316548536531,0.31147991356486715,0.24854855506573797,23.971741377977306,-0.0515397071838386,63.557368460540495,63.727740634553555,-0.17037217401306037,30.373101954327794,29.627593240881218,30.000347597604506,28.829317181731756,50.00000266306675,27.36916166198969,30.028689127253948,12.834032738667696,101.73794197711668,28.136065289290304,27.681665816531783,100.0,20.0,80.0,30.19359151204691,30.60831038999533,1.0,0.0,69.10049059961007,0.5599077004806765,0.33838125824818716,0.36120354217543954,34.05019641458808,61.719528580293236,95.87642428289129,87.15518613142642,-4.123575717108703,1.0125329343875826,2.099664229553191,1.6027877227408414,1.643250937279373,-0.040463214538531744,1.654782425301796,0.9140208321624377,0.7407615931393583,30.06247029439605,1.183233139655382,1.1762876700565972,41.12300980086414
2021-09-02,30.71972838879124,31.15920126480619,30.676401802212325,31.01064682006836,7090054,83146395.08288684,173876178,0.2544577937951984,697502.7669963532,2.7186098958256033,0.5483919248774121,2299156.9490849976,30.291088424931324,73.40047091798832,1262.0643977768193,30.072087287902832,31.054653980596555,29.08952059520911,6.534742223157769,0.9776060185759252,0.0,0.0,30.420347953026162,30.782448017325027,30.058247888727305,2.3806438036672106,1.3151046150532952,1.0,0.0,28.92206358654711,31.15920126480619,30.040632425676648,7.439249749580956,0.9335961992051229,0.3887308214969032,0.6015169079626768,0.5027077522355903,0.48845273006465656,0.014255022170933718,30.384962399800617,29.81543467595027,30.364655794901182,29.861948042665592,1.120672390410671,0.7363106623660595,0.38436172804461155,0.24925271810130456,24.039576936842444,-0.22512149810791016,63.43157190499039,63.883511834579835,-0.45193992958944307,30.592836982507734,29.83185322493081,30.212345103719272,29.03357716578135,62.50000532887148,28.95753015895635,34.78273718140662,11.716283765530102,149.79001922466512,28.145278697070093,27.98255530982449,100.0,16.0,84.0,30.19359151204691,30.60831038999533,0.0,0.0,72.48213943301256,0.9614957108538541,0.5071493213628249,0.3873951427878151,35.78823387065971,62.32929138669578,90.76927741710064,87.16641437399984,-9.230722582899377,1.0709428711713898,3.598055720853989,1.68343924353944,1.6512885985313868,0.032150645008053313,3.1157713087842582,1.3543709274868019,1.7614003812974564,30.168078854127312,1.0080483332393086,1.0030014146086064,42.545597948978894
2021-09-03,30.806388509655072,31.07254844996888,30.62688506313605,30.837337493896484,4956491,82871040.60794532,168919687,0.25116641508572196,475144.3552273081,-0.6121849568640676,0.39005086130774813,2271456.5879680193,30.33876005886412,66.32640185896076,1255.011093418696,30.152499961853028,31.10882793120102,29.196171992505036,6.3432748233670555,0.8580557894329739,0.0,0.0,30.466978304745556,30.81422327063504,30.119733338856076,2.279484118288127,1.0332823014471015,1.0,0.0,28.92206358654711,31.15920126480619,30.040632425676648,7.419410268101677,0.8561269724087003,0.3944240780304959,0.6197840864130741,0.5031769431579356,0.49139757268331236,0.01177937047462324,30.467493375142414,29.883903430058407,30.437376056285075,29.93419911312714,1.0773567263534336,0.8340777290166476,0.24327899733678604,0.24967563161706416,24.086083859252472,0.04728145599365163,61.87418890308447,63.66384248081061,-1.7896535777261349,30.592836982507734,29.83185322493081,30.212345103719272,29.03357716578135,75.00000732799592,30.21585476376464,32.01127491715791,11.668038766082084,127.1789845110631,28.175979653756073,28.01325626651047,96.0,12.0,84.0,30.232215902157282,30.60831038999533,0.0,0.0,67.99446929617153,0.42856204143679283,0.649988484257108,0.49850635462270665,35.878565863486,61.354625416650165,80.00036159135679,88.88202109711624,-19.999638408643214,1.0702026945200593,3.31816544125964,1.6809433960679303,1.6572195580386957,0.023723838029234612,1.3773110139999147,1.3589589447894244,0.018352069210490374,30.18729293750623,-0.5588704007931877,-0.5604379244294577,41.7489527944084
2021-09-07,30.7630555414079,30.893038599954323,30.564980759157375,30.64544677734375,6870080,79371146.67561507,162049607,0.20526782740489247,218937.36534131994,-0.5763965346607457,0.5345317537931189,2228706.3156970902,30.40904800248264,66.053661732566,1255.011093418696,30.228537178039552,31.082212948439167,29.374861407639937,5.648144767122864,0.7441849785130001,0.0,0.0,30.497308042161336,30.8383632128197,30.15625287150297,2.236624755121791,0.717177084423688,0.0,0.0,28.995743386636068,31.15920126480619,30.07747232572113,7.157004870688322,0.7625308573620214,0.38778745430714107,0.6845036421406391,0.4825028111566141,0.4896186203779727,-0.007115809221358627,30.504632155100506,29.957272823040302,30.469386936447947,29.986884125291333,1.1660873143498627,0.8013916881051503,0.3646956262447124,0.24809965723706745,24.13054399019444,0.3240636825561509,60.2319382355696,63.151620374096765,-2.9196821385271647,30.64854577884452,29.83185322493081,30.240199501887666,29.10112413635011,37.50000366399796,31.106196477641106,30.1094267157362,12.095916598989552,99.51578109763803,28.335637350545074,28.053170821588708,92.0,8.0,84.0,30.26929531666324,30.60831038999533,0.0,0.0,63.31984732089593,0.0,0.46335258409688246,0.5401634632389384,34.521931553170596,59.0917847189809,65.12586028254977,78.63183309700239,-34.87413971745024,1.0534646391145834,1.4757237919401054,1.6090461721218474,1.6475848808553262,-0.038538708733478755,2.5549666413375514,1.5981604840990498,0.9568061572385016,30.200034711521777,-0.6222674593444166,-0.6242116127179731,40.86689518720732
2021-09-08,30.651632949269366,31.33250705584326,30.527840365677953,31.171571731567383,7435787,83832582.16655608,169485394,0.2309138573544697,746539.6124342291,2.1769046796235774,0.6674387756963723,2356364.8590172655,30.509822493419364,66.23128218036479,1255.011093418696,30.326582527160646,31.139577445077855,29.513587609243437,5.361599297837706,1.0196768059580825,1.0,0.0,30.574885964923443,30.958650317917943,30.191121611928942,2.510324018442902,1.2774116615939195,1.0,0.0,29.272075463724335,31.33250705584326,30.302291259783797,6.794143686561421,0.9218924205533212,0.42947537789295753,0.6552246821539932,0.5027766036730554,0.4922502170369893,0.010526386636066143,30.556213061014812,30.045445662278397,30.57741536646632,30.074638762793263,1.1219510634580663,0.7465528155075818,0.3753982479504845,0.24825859135691966,24.386209263660664,0.04032649993896342,60.57588120050904,62.63050293161473,-2.0546217311056907,30.735198674363055,29.918506120449344,30.3268523974062,29.209268734816806,43.75000231013813,32.62405074703328,33.43355710357011,10.455128364314545,152.5271789172543,28.421604148123677,28.053170821588708,100.0,4.0,96.0,30.304891554588956,30.60831038999533,0.0,0.0,69.50939093356153,0.6524563740081869,0.3603394718149933,0.49122684672299455,35.32071852981211,63.96190554451856,88.88877066537364,78.00499751309339,-11.111229334626344,1.0971065894817649,2.025918754988806,1.671762735501461,1.652420451784553,0.019342283716907938,4.147059275189837,2.1079402423172073,2.0391190328726294,30.30274556289328,1.7168128043497655,1.7022421046524627,43.28531608087127
2021-09-09,31.035406539065576,31.332515439996644,30.936372445692278,31.091114044189453,6785119,82348277.14105165,162700275,0.18285172405301373,561903.2416116177,1.1926131492306369,0.5546869886366651,2338851.6265108916,30.580031431610962,66.78641491444199,1251.7717543478382,30.40126190185547,31.207022328511396,29.595501475199544,5.3008354012222645,0.9280752190803248,0.0,0.0,30.661130093943306,31.062225746005133,30.260034441881487,2.616313559434354,1.0360117319096087,1.0,0.0,29.54985331394221,31.332515439996644,30.441184376969428,5.863776746535749,0.8645837636425894,0.42614213953409835,0.6588460356115504,0.5065127041880082,0.4951027144671931,0.011409989720815084,30.616563479105633,30.12225789290208,30.65644593226988,30.14993322808187,1.1686631987953335,0.8182785174884646,0.35038468130686895,0.24851670061066716,24.501264060808424,-0.12720069885254048,60.44847785257993,62.22839132184117,-1.7799134692612455,30.763053476021778,29.91851031252604,30.34078189427391,29.230764120856705,59.37500187227754,34.03349865661653,31.19056299519149,9.75366917313439,159.4033391267776,28.433884439282537,28.053170821588708,100.0,0.0,100.0,30.366548484664214,30.60831038999533,0.0,0.0,67.629944924746,0.4543389351801179,0.36893176972943503,0.3975412752137702,35.35550635144753,61.807245926236774,81.9444509541891,78.65302730070415,-18.055549045810906,1.134532787332411,2.3848492990957983,1.6799795221975433,1.6579322658671511,0.022047256330392173,4.480467179170544,2.582445629687875,1.898021549482669,30.372623631413344,-0.25811238544782844,-0.2584460697761859,42.915478933538466
2021-09-10,31.177765736289025,31.282993582322224,30.868279276484778,30.893037796020508,8207729,75120553.97123457,154492546,0.10812963054438952,249380.46905175105,-0.2971384303099468,0.4632275690958692,2286561.5682004434,30.6436309209676,56.710420890527,1251.7717543478382,30.459445476531982,31.230022220564184,29.68886873249978,5.059689905555935,0.7813427233864237,0.0,0.0,30.740565135677258,31.163944115976403,30.317186155378113,2.7545295828525562,0.6800664031968687,0.0,0.0,29.54985331394221,31.332515439996644,30.441184376969428,5.852575771374158,0.7534711499431288,0.4249993561644331,0.7007917474649054,0.4878666696470617,0.4936555055031669,-0.005788835856105179,30.668144861857098,30.20585845066951,30.692844680539203,30.20497801089214,1.141573082396958,0.8573023222902428,0.28427076010671526,0.2470067453303903,24.530072623124394,-0.19775915145874023,59.51634225491309,61.7776887377656,-2.2613464828525096,30.763053476021778,30.038245889160084,30.40064968259093,29.230764120856705,35.18436581929912,35.02188731770425,28.99719853012323,10.222405466997957,121.211351781531,28.478403944482736,28.053170821588708,96.0,0.0,96.0,30.44382584109081,30.60831038999533,0.0,0.0,63.10610444558591,0.0,0.36893176972943503,0.3660676704246211,33.9530911712505,56.00719218383766,66.35043933955123,79.06122031970465,-33.64956066044877,1.089575088339707,2.0445773326116576,1.6151863095915295,1.649383074612027,-0.03419676502049751,6.421611355241806,3.350278774798661,3.071332580443145,30.405128218565856,-0.6370831482185646,-0.6391211835046651,42.00498850105705
