Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-03-09,377.59641128635883,385.34408272864715,368.43385134116517,369.30230712890625,959800,27309568.202334862,18632700,-0.05584719869072655,-544033.2757510847,5999.864808903832,-346.6043442783938,1291235.8900561274,372.12357189395016,35.02796594687396,1890.7355467200728,377.1509735107422,396.20253693403475,358.0994100874496,10.102884394516852,0.29401516275981604,0.0,0.0,370.8655094837247,380.9794403374916,360.75157862995775,5.45423103261684,0.4227203360681364,0.0,0.0,358.38339015391256,402.90431802037347,380.64385408714304,11.804537438160118,0.24525358069231246,11.391829274524767,6.819405729672113,-5.260926761086978,-5.136659833635354,-0.12426692745162349,371.0855433146159,382.11469210111176,373.22562208303594,378.4865488441229,0.868138293830216,0.9919294278826005,-0.12379113405238451,-0.20962743669360548,24.192398954363547,-8.551242065429676,-60.763505249308714,-43.88714015219935,-16.876365097109364,371.86373644127985,384.3155764226241,378.089656431952,387.00179395072126,49.99977970992464,11.345837947688109,22.24671370746258,19.530722648885263,-24.770613330345174,392.059486738735,383.93312748617234,8.0,80.0,-72.0,359.93296241243945,378.14928540860274,0.0,0.0,43.50127472135138,0.47846243089051554,0.5193345794385923,0.40755572361601944,-13.34047122662328,48.684312090488675,40.22284687186026,40.92916142556965,-59.77715312813974,-13.895544455648178,0.034371760597959516,-1.3899904176657158,-1.3498856524193734,-0.04010476524634243,-10.184309346161893,-10.193796661291605,0.00948731512971257,378.0057257298919,-2.307641572729935,-2.3346844662865074,123.87955905637673
2023-03-10,374.78622022703615,375.65467613376364,354.82182923420123,358.60784912109375,1142600,26582264.906008545,17490100,-0.064498391968216,-2211955.339176153,-21242.565057179112,-1409.6549281417633,1258147.8549048568,370.728197576876,34.742281687112836,1890.7355467200728,375.4467834472656,394.72921012626375,356.16435676826745,10.271722933381591,0.06336060272661835,0.0,0.0,370.02634960105513,381.58638294247487,358.46631625963533,6.248221703066957,0.006121645901802946,0.0,0.0,354.82182923420123,398.1170502722749,376.4694397532381,11.531653205428203,0.08744660025094,12.335931037028532,6.739464207736259,-6.037318633298128,-5.316791593567909,-0.7205270397302188,370.25288645426434,380.5782001201923,370.9767339350449,377.014052568343,0.8315754630713822,1.0219732665363477,-0.1903978034649655,-0.21724456410435566,24.42771156374723,3.5156799316406477,-64.18989246799107,-48.38706439168598,-15.80282807630509,370.0829559814242,382.5347959627684,376.3088759720963,386.2648472874082,37.49955914100456,11.426513056506804,19.53817767311517,25.107905827326533,-117.8202459886925,392.059486738735,383.93312748617234,4.0,100.0,-96.0,359.93296241243945,385.34408272864715,0.0,1.0,37.90230221933855,0.0,0.4928208102968384,0.4891604929146062,-15.136463918192709,43.48138442216253,12.404129621626574,37.8633737032825,-87.59587037837343,-13.797181934417893,-2.7107676625372696,-1.6013510881543909,-1.400178739566377,-0.20117234858801392,-7.491691112460505,-9.653375551525386,2.1616844390648806,376.9271239741943,-2.8958546430308596,-2.9386119975203684,117.39633245064564
2023-03-13,354.11920319593474,361.53511369303686,351.12356092515785,355.9829406738281,1246400,26499328.426537093,16243700,-0.06664518987217423,-2363345.4176755417,-7441.884028416617,-1566.8611168344376,1249024.5579756612,369.19053441415326,34.65485136267702,1890.7355467200728,373.94115753173827,394.3331588558801,353.54915620759647,10.906529497176855,0.05967497813346878,0.0,0.0,368.426070865699,380.2349260183447,356.6172157130534,6.4104340525620955,-0.02685590732659444,0.0,1.0,351.12356092515785,398.1170502722749,374.6203055987164,12.567081317634447,0.10340538266431983,12.14349321011358,6.506684931839597,-6.786195917766236,-5.610672458407574,-1.1755234593586614,368.3379262288411,378.7727813720703,368.6699965102423,375.45619242800853,0.8469326154342371,1.0671260337152726,-0.22019341828103545,-0.22822408844016184,24.532507073773296,-3.29229278564452,-68.22642893119695,-52.92265557428668,-15.30377335691027,368.2338218269025,380.68566180824666,374.4597418175746,384.4157131328865,24.99939373755156,11.81120432898098,18.33663303105925,25.74827129105483,-168.49685266110933,392.059486738735,383.93312748617234,0.0,100.0,-100.0,359.93296241243945,385.34408272864715,0.0,0.0,36.65525565985922,0.0,0.1594874769635051,0.3905476222329785,-16.980547790392333,41.21462016835687,14.200191851471974,22.275722781652913,-85.79980814852803,-15.566822574934577,-6.063799168969938,-1.8074534538586544,-1.4816336824248326,-0.3258197714338218,-4.487502758193862,-8.62020099285908,4.132698234665219,375.57419573983634,-0.7319718332152947,-0.734663891823395,115.8050525306638
2023-03-14,363.58425509009055,370.9611566348564,360.7252356157782,369.8389892578125,1362800,27563320.004982237,17606500,-0.05737103464230257,671850.0720286649,7145.810642022926,-749.5861588353004,1302069.2993177911,369.02823267584245,43.60963011218139,1890.7355467200728,372.7858352661133,391.26900835981525,354.3026621724113,9.91624216650171,0.4202830057003334,0.0,0.0,368.07576702346717,380.0729494176159,356.07858462931847,6.518865662451409,0.5734848473757166,0.0,0.0,351.12356092515785,398.1170502722749,374.6203055987164,12.606028690325843,0.39825577101570975,12.42696548520505,6.071104542280154,-6.19026175596025,-5.7265903179181095,-0.46367143804214095,368.2704366048177,377.72436875563403,368.84984154833,375.04010330429026,0.9086548275409554,0.9408207285058394,-0.03216590096488403,-0.23357003307152924,24.60647406182254,-2.8785171508789062,-66.90783495091618,-56.506874735766196,-10.400960215149986,368.2338218269025,379.0953892385172,373.66460553270986,384.4157131328865,15.624283476328582,11.169468738149863,22.215885436867676,23.508470010697007,-61.94669461902188,392.059486738735,387.00179395072126,4.0,96.0,-92.0,359.93296241243945,383.9752618565076,0.0,0.0,46.63624090513103,0.8097132786384704,0.2699044262128234,0.3074042378243889,-15.354981953343644,44.94735128706453,54.69065737842235,27.098326283840276,-45.30934262157765,-14.571888285897785,-0.2185020825130654,-1.6505599538345257,-1.5154189367067714,-0.13514101712775428,-1.2525140047653796,-7.146663595240342,5.894149590474962,375.54753813846423,3.8923349972211474,3.8184936510473833,124.20490811608632
2023-03-15,364.20878324187646,364.6381275253541,352.6946259844186,361.3399963378906,1013400,28017030.514606252,16593100,-0.037436380507497174,-654539.8561252627,-8458.294178977476,-1851.677010779278,1278781.1126332746,367.6530058340471,35.431917346602475,1847.285968682705,371.223616027832,387.94696898460904,354.500263071055,9.009854025840438,0.20449646923417628,0.0,0.0,367.1198382707718,379.30632184053644,354.9333547010072,6.638967606417603,0.26285850221710694,0.0,0.0,351.12356092515785,395.0628529291251,373.09320692714147,11.83634071402207,0.2325125177667939,12.898705264023931,5.933564203811689,-6.330799819314507,-5.8474322181973895,-0.4833676011171173,367.5564931233724,376.44932673527643,367.69448074672397,374.0252805660385,0.8105887086848986,1.0095625821406549,-0.19897387345575623,-0.23877885975060104,24.629303902903114,-1.0333389282226335,-66.0373894967928,-59.2465200801502,-6.7908694166426,368.2338218269025,379.0953892385172,373.66460553270986,384.4157131328865,9.374214565968852,11.260547995342831,20.064421769420683,25.768083833882166,-141.87341285507134,393.0296902947479,387.00179395072126,0.0,92.0,-92.0,359.93296241243945,382.6611938192536,0.0,0.0,42.239834910090615,0.45305226522234854,0.42092184795360627,0.28343791704331156,-15.446497308847299,45.804170450416834,29.85470376927758,32.91518433305728,-70.14529623072242,-16.1914351397254,-2.316072528923269,-1.6926128120895108,-1.5508577117833195,-0.1417551003061912,-1.417317840207688,-6.0007944442338115,4.5834766040261234,375.2816452272066,-2.2980251316870426,-2.3248413547812596,119.05262298110281
2023-03-16,358.81277530008003,381.02147279477873,356.1586602571664,380.45550537109375,1355700,29311009.25639148,17948800,-0.015731385499443615,3141093.779937414,18199.516003535988,-319.0811850097593,1350499.980898498,367.93463290298797,43.71640354120796,1847.285968682705,370.5132522583008,384.1080576949917,356.91844682160985,7.338363933721544,0.8656636779059701,0.0,0.0,367.72222284191565,381.0298765390313,354.4145691448,7.2378838538875225,0.9784195177823853,0.0,0.0,351.12356092515785,390.6035082649649,370.86353459506137,10.65547510087004,0.7429580438259841,14.095115991382773,5.47285255981527,-4.843878210241769,-5.646721416606265,0.8028432063644964,368.4119288126628,375.489020714393,369.6577153043193,374.5015935145611,0.87324313529231,0.9082077221965613,-0.034964586904251305,-0.23349075742204978,24.8285892692718,-1.3378372192382812,-62.13968574335491,-61.04916722134931,-1.0905185220056026,368.2338218269025,377.73370057594343,372.98376120142296,384.4157131328865,54.68710728298443,11.001893745132419,26.085454225534743,22.382777693819303,29.907876204836743,393.0296902947479,387.00179395072126,0.0,88.0,-88.0,359.93296241243945,381.39968850348976,0.0,0.0,52.97696055303765,1.0,0.7542551812869395,0.48169381848445636,-11.552175418396645,55.55175370810811,85.71448622079475,56.75328245616487,-14.28551377920525,-16.613401972791962,2.7729599901734443,-1.2934199197348497,-1.4993701533736257,0.20595023363877596,1.03503057513196,-4.593629440360658,5.628660015492618,375.3907924766238,5.290172476596844,5.15498999891868,130.64088455131255
2023-03-17,380.4553972336792,382.2313182912407,373.4981033572174,378.35748291015625,3033500,29653340.032389335,14915300,0.03586316414880794,1783173.077767226,2670.099294322983,-245.57577228889022,1333771.7405513225,369.63417969160344,51.89384134605135,1847.285968682705,370.2654037475586,383.07576133438494,357.45504616073225,6.919554166913337,0.8158412678081378,0.0,0.0,368.48235008915805,381.7597578514573,355.2049423268587,7.206536627378056,0.8718772895202592,0.0,0.0,351.12356092515785,385.5294472437515,368.32650408445465,9.292222813787673,0.7915483337012775,13.558925885646824,4.94896510130948,-3.791073861439145,-5.275591905572841,1.4845180441336963,369.1771011352539,374.90777822641223,370.9961410898327,374.78721495127184,0.9633912297311319,0.9147390844571479,0.04865214527398398,-0.22195890911176813,24.89113747565197,-1.1191940307617188,-57.544483892386886,-61.84049525330104,4.296011360914157,368.2338218269025,377.0139394727656,372.62388064983406,384.4157131328865,77.3435536414922,10.854111455720076,25.506344568154315,21.323097787223,120.94642498039795,391.71663680506316,387.00179395072126,0.0,84.0,-84.0,351.12356092515785,381.39968850348976,1.0,0.0,51.83797918060745,0.9302167647384537,0.794423009986934,0.65653334640916,-8.968917564893509,54.175915302024826,79.58359647871147,65.05092882292792,-20.416403521288537,-13.676050939459287,2.487182920921805,-1.0115269972408325,-1.401801522147067,0.3902745249062345,13.51317740896802,-0.9722680704949225,14.485445479462943,375.42564181424024,-0.5514501515469172,-0.5529762509325131,129.3690150439252
2023-03-20,380.1139699783061,381.9679703523706,374.92285826599,380.4945373535156,876000,30162922.212155595,15791300,0.07311281730334296,1795871.1655694526,467.02296123668526,-89.4127189759713,1338719.6001204893,370.0820023178242,58.541416737816384,1857.7198859853695,370.3639617919922,383.4542107940428,357.2737127899416,7.068856774678571,0.886951216891919,0.0,0.0,369.20768241184095,382.3728765104324,356.04248831324963,7.131592719084303,0.9286626865183201,0.0,0.0,351.12356092515785,385.34408272864715,368.2338218269025,9.239700762977744,0.858285463822558,12.907544505720205,4.663236608906389,-2.752546750953229,-4.77098287464892,2.0184361236956905,370.12279510498047,374.43865849421576,372.457432822707,375.20997957366023,0.9854229001301408,0.9033834889383293,0.08203941119181146,-0.20517226599290755,24.901451650837647,1.9242156982421648,-52.16083905453351,-61.58525428474016,9.424415230206648,368.2338218269025,374.6203055987164,371.42706371280946,384.4157131328865,88.6717768207461,10.716885044122902,24.498711518708337,20.480724706691493,138.6638711923858,391.8479386328175,387.00179395072126,8.0,80.0,-72.0,351.7457160724795,381.39968850348976,0.0,0.0,52.94766715697654,0.998205249007207,0.9761406712485535,0.8416062875074757,-6.57944242084578,59.96062682551162,85.82854638225581,83.70887636058733,-14.171453617744197,-9.172390189408077,3.0742094427638866,-0.7336016899339578,-1.2681615557044452,0.5345598657704874,9.364501715340145,1.095085886672091,8.269415828668054,375.5203186204445,0.5648241517313579,0.5632350012485077,130.66454663748158
2023-03-21,383.23642419116845,386.9931716697821,371.14653263281485,375.7326965332031,764200,29841055.30808853,15027100,0.1112550810497522,1019461.1769334148,1294.8496578211689,183.0903623434619,1329155.7341575415,370.5067795089639,58.353884865014926,1834.4707575029481,370.6918258666992,383.9736470293738,357.41000470402463,7.165963873965072,0.6897657935897404,0.0,0.0,370.2992500843384,384.23530739966475,356.363192769012,7.52691630466566,0.6949420243446199,0.0,0.0,351.12356092515785,386.9931716697821,369.05836629747,9.676396467809615,0.6860720007042014,13.201453958844912,4.344957455121599,-2.287379801042448,-4.274262259927625,1.9868824588851774,370.4098383585612,374.0400907076322,372.9613195473987,375.24869934844116,0.980093166323738,0.874574318283711,0.10551884804002698,-0.1875910078472471,24.97867050675435,-0.21855926513671875,-46.25879969647091,-60.46987327588354,14.211073579412634,369.05836629747,374.6203055987164,371.8393359480932,384.4157131328865,94.33588841037306,11.000581169117615,25.12865212203658,18.691998535413745,110.35619760744905,392.0303087961939,387.00179395072126,4.0,76.0,-72.0,352.35542811685474,381.39968850348976,0.0,0.0,50.17360942727795,0.8282439767103409,0.9188886634853338,0.8964841149069405,-5.4861178453514166,61.74957895674582,68.60720007042013,78.00644764379578,-31.39279992957987,-6.506173351678115,0.9252292313416545,-0.609563685367628,-1.1364419816370819,0.5268782962694539,5.174071047803041,1.910882918898281,3.26318812890476,375.524013598172,-1.251487302139187,-1.2593843607768385,127.77780912577659
2023-03-22,373.1664601496915,387.7738457390909,372.06382717072296,372.6102600097656,886400,29016317.624580335,14140700,0.07121135885211884,478434.1896036413,1504.6885349663648,727.9951860913292,1321789.5193992516,371.11420383500706,58.17825804841736,1834.4707575029481,370.89235229492186,384.1628698470848,357.62183474275895,7.15599416922494,0.5647264776257263,0.0,0.0,370.5477528348273,384.8009379126562,356.29456775699845,7.69303549611986,0.5723525009910443,0.0,0.0,351.12356092515785,387.7738457390909,369.4487033321244,9.881650184253441,0.5862628133367012,13.452310419797215,4.024862791384848,-2.145949009665344,-3.8485996098751696,1.7026506002098256,370.5879211425781,373.25796860914966,372.90731038776283,375.0532593974282,1.0147955104082647,0.8609763505001526,0.153819159908112,-0.1714593026595465,25.082086438164993,-4.585650634765614,-43.20171271760863,-58.51856299458354,15.316850276974911,369.4487033321244,374.6203055987164,372.0345044654204,384.4157131328865,97.16794420518653,11.32777320641519,23.409229645873513,17.097730882245475,93.21514836623341,393.85155840865934,387.00179395072126,0.0,72.0,-72.0,353.74093785897185,381.39968850348976,0.0,0.0,48.383540564861555,0.7185698419228318,0.8483396892134598,0.9144563413157824,-5.13624094075005,55.56125578274419,58.62628133367013,71.02067592878201,-41.37371866632988,-1.918486242443123,0.5768279659707334,-0.5721718065090515,-1.023587946611476,0.45141614010242437,2.5105070153193005,2.030807738182485,0.47969927713681537,375.4902588668929,-0.8310260332005881,-0.8344983049091148,125.88491623408741
2023-03-23,378.6600434258876,387.3737254226866,372.6199810437418,379.3918762207031,1219500,28916306.475165255,15360200,0.03366288383726201,1591540.8724085898,94.38619142388755,381.15676967874305,1343984.777707548,371.7971020953774,59.37422111418859,1834.4707575029481,370.91382293701173,384.2377801179619,357.58986575606156,7.184395057292237,0.8181507253645646,0.0,0.0,371.09126421777444,385.1288005947496,357.0537278407993,7.565543967500797,0.7956577201304227,0.0,0.0,351.12356092515785,387.7738457390909,369.4487033321244,9.881078177061358,0.7712986526314448,13.583425919109592,3.7295762503108403,-1.4697025208515697,-3.3728201920704497,1.90311767121888,371.67835235595703,372.7505645751953,373.9049359005229,375.37463842137447,0.9836541199712305,0.8770557931244014,0.10659832684682913,-0.15316335994227667,25.186063322102825,7.111964416503895,-37.62820000644531,-55.56726383218957,17.939063825744256,369.4487033321244,373.09320692714147,371.27095512963297,384.4157131328865,98.58397210259326,11.631594383905794,21.549148438800774,15.739157004387938,119.84676414373489,396.47590751598995,387.00179395072126,0.0,68.0,-68.0,355.782912331779,381.39968850348976,0.0,0.0,52.359103156123915,0.9621450454497579,0.8363196213609768,0.8678493246865902,-3.6178877192750036,51.27147831184925,77.12986526314448,68.1211155557449,-22.870134736855523,0.9947121674131267,3.5721908720869493,-0.39152952022341064,-0.897176261333863,0.5056467411104524,2.6295304276576448,2.150552276077517,0.4789781515801277,375.57452424457165,1.8200293815741286,1.8036651049935237,129.99608807809193
2023-03-24,375.57661745138495,376.2889454880053,361.52543250796117,365.9847412109375,1375700,28371664.90834126,13984500,0.0198901257773304,-1270707.1997832898,-11901.025069503794,-701.1957873018603,1295369.6206918901,371.4788319753982,52.7232134126057,1834.4707575029481,370.6806167602539,384.1771134627378,357.18412005777,7.282008333990161,0.32603353844956856,0.0,0.0,371.5817563750359,385.0123593600593,358.1511533900126,7.228881803049496,0.2916320223917063,0.0,0.0,351.12356092515785,387.7738457390909,369.4487033321244,9.887294656585045,0.4054860790639746,14.011727698472829,3.502160513232817,-1.992646070043179,-3.096785367664996,1.104139297621817,370.6749318440755,371.6475630540114,372.68644440981745,374.67909047986063,0.8987354756415418,0.9342368680683849,-0.03550139242684314,-0.1408035405442156,25.31370043313413,-1.3783096313476335,-34.45196567560331,-51.81454569267916,17.36258001707585,370.23423586175477,370.86353459506137,370.54888522840804,384.4157131328865,99.29198605129663,10.902160441665334,19.526992554799115,20.089354200371712,-38.01641853298012,396.47590751598995,387.00179395072126,0.0,64.0,-64.0,357.7023683362177,381.39968850348976,0.0,0.0,44.98271872985163,0.5102079178917653,0.7303076017547849,0.8049889707764072,-4.652119392898398,48.14039791008839,40.548607906397464,58.768251501070665,-59.451392093602536,0.19668800710860523,-3.185244643460735,-0.5318274012812267,-0.8241064893233357,0.292279088042109,3.731068914995275,2.466655603861069,1.2644133111342062,375.4302536974111,-3.5338487326930346,-3.597800324461442,121.8683742343007
2023-03-27,368.3558283052055,370.6196381584154,363.30131044374247,364.9601135253906,768800,27951383.821101673,13215700,0.030828657485543202,-1201710.9947640253,-1853.1082360712694,-400.42696155191373,1293217.2529127253,371.4252167780373,52.496493792420246,1829.3348889412032,370.4332565307617,384.15680957655707,356.7097034849663,7.409460572909296,0.300593075746957,0.0,0.0,372.5897379362201,385.7110184159228,359.46845745651746,7.043286029498094,0.20926524958323306,0.0,0.0,351.12356092515785,387.7738457390909,369.4487033321244,9.893896988940986,0.3775291971257107,13.342387700092837,3.12544352268444,-2.461388141105374,-2.9697059223530715,0.5083177812476976,370.3130823771159,370.9416269155649,371.49777811990566,373.95916626101103,0.9319846202436152,0.9363452498658327,-0.0043606296222175045,-0.1332269556779024,25.34132788466528,-11.825407409667946,-30.32785533811745,-47.750103513479296,17.422248175361847,370.23423586175477,369.4487033321244,369.8414695969396,384.4157131328865,93.97910490050278,10.224828923870623,18.750811552128134,19.29081981047537,-54.268569458857,395.64660668500017,387.00179395072126,88.0,60.0,28.0,359.5066569803901,381.39968850348976,0.0,0.0,44.46712787032637,0.47861864073599825,0.6503238680258404,0.7389836970472007,-5.629097028457174,38.696869509488614,37.75291971257107,51.81046429403765,-62.24708028742893,-1.2325035949746166,-1.175782961464134,-0.6581970341081055,-0.7909245982802897,0.13272756417218423,0.4448638420854762,2.0622972515059503,-1.617433409420474,375.2343689442806,-0.27996459146265584,-0.28035722532013807,121.24722134679082
2023-03-28,364.5502689426464,364.7649410595222,356.5781582796708,362.02301025390625,926500,28257274.001660664,12289200,0.05486454760242322,-1418784.5928020608,-5557.04909625513,-1362.691969440684,1285761.0239162354,370.65837565883436,46.966238440529295,1829.3348889412032,370.02489318847654,384.2306492897951,355.81913708715797,7.678270496294799,0.21835772494265338,0.0,0.0,371.9844288723752,384.90079552815524,359.0680622165952,6.944573833337269,0.1143877421592367,0.0,0.0,351.12356092515785,387.7738457390909,369.4487033321244,9.904815997140174,0.29739057647390615,12.846344454655537,3.3638962891158557,-3.034885031644535,-2.9827417442113644,-0.05214328743317065,370.5976791381836,370.30699744591345,370.0401215251365,373.07500655678103,0.8810439981824455,1.0086500749725924,-0.1276060767901469,-0.13045784192826745,25.33282875492485,-14.041952514648415,-28.727541906548026,-43.60456489234099,14.877022985792962,371.96625299812865,369.4487033321244,370.70747816512653,384.4157131328865,80.54273157273005,10.255589887020218,17.8744592571071,22.13797740683116,-105.48796922818524,393.547813388236,387.00179395072126,84.0,56.00000000000001,27.999999999999993,359.5066569803901,387.7738457390909,0.0,1.0,42.94750688923105,0.3855143363118667,0.45811363164654334,0.6129150338090562,-6.886522777907918,38.43013977699077,29.739057647390613,36.0135284221197,-70.26094235260939,-3.767715598396933,0.9523386454542654,-0.8134785172703961,-0.7954353820783111,-0.018043135192085002,-1.1204873002997688,1.4257403411448064,-2.5462276414445753,374.98209058240855,-0.80477377188235,-0.808029555562495,119.46668173837338
2023-03-29,369.33161467426856,379.0698803864152,366.97998840241183,375.8205261230469,1284000,28851082.413566194,13573200,0.07956966065723078,1314757.5455948852,11631.704591890588,-960.4176992273442,1334697.1685097832,370.69791542680275,53.58543338395553,1829.3348889412032,370.3571487426758,384.77711687697325,355.93718060837836,7.787060778090418,0.6894379144769605,0.0,0.0,373.4243503745155,386.35535607460235,360.4933446744288,6.925636042276298,0.5926523351743331,0.0,0.0,351.12356092515785,387.7738457390909,369.4487033321244,9.895930168583755,0.6738546596096346,13.266397022440879,3.3105050250773824,-2.348963836304847,-2.855986162630061,0.507022326325214,372.25081125895184,370.5625786414513,370.9294145401996,373.27837837650446,0.9021516765142634,0.962657542642522,-0.06050586612825859,-0.12364677956920272,25.379355114653567,-0.518159484863304,-23.875562614531592,-39.35299565580507,15.477433041273475,372.17600200938085,369.4487033321244,370.8123526707526,384.4157131328865,65.27039010121085,10.158864960673506,24.00686567869765,20.08229508224683,42.67502188085774,389.9835454522587,387.00179395072126,80.0,52.0,28.0,359.5066569803901,387.14993198990254,0.0,0.0,51.35721632503376,0.9007613335368628,0.5882981035282425,0.5655785344002088,-5.347629577702521,43.554194272103686,67.38546596096347,44.959147773641696,-32.61453403903654,-4.397994545761435,5.572622500299832,-0.629279372280058,-0.7622041801186605,0.1329248078386025,0.20026761214054992,1.180645795343955,-0.9803781832034052,375.0125339383725,3.811226214450758,3.7403931250669764,127.83105344477148
2023-03-30,380.8848375225856,390.16448746469086,380.11396525969417,386.43701171875,983700,29105125.224319033,14556900,0.06822815326350758,2618854.5934374966,12377.245137742799,1440.9973146956493,1362485.530652286,372.0663145084422,59.84718932768492,1881.0114370491765,371.22168884277346,387.2330874905004,355.2102901950465,8.626327140334935,0.9751403425376768,0.0,0.0,374.7270112418521,386.17678790867734,363.27723457502685,6.110996177660359,1.0113637068060304,1.0,0.0,351.12356092515785,390.16448746469086,370.6440241949243,10.516876495346246,0.9045238913024668,13.374153454361192,2.9830836946399697,-0.9378932358965244,-2.472367577283354,1.5344743413868298,373.6339797973633,371.24862788273737,373.31519872151506,374.2530919574116,1.0143517380130684,0.843186001224252,0.1711657367888164,-0.10865766555182627,25.38025499134277,-9.881692504882835,-18.537544677086583,-35.01889129854948,16.481346621462894,373.3713228721808,370.6440241949243,372.0076735335526,384.4157131328865,74.13881080019877,10.90604702002866,28.146796376424575,18.523628377992658,153.70428442183038,387.55014954717535,387.00179395072126,100.0,48.0,52.0,356.5781582796708,387.14993198990254,1.0,0.0,56.6519105092161,1.0,0.7620918899495764,0.6028345417081208,-2.261796683777307,49.211672375638024,90.45238913024669,62.525637579533566,-9.547610869753324,-3.0531300784010114,4.487904991911797,-0.2506040046299077,-0.6598841450209101,0.4092801403910024,-0.8975459154667637,0.7650074531818114,-1.6625533686485752,375.1878260850873,2.8248817873846477,2.7857178479154143,134.2670113795394
2023-03-31,384.19274650474864,390.1937699983828,383.37309727531937,389.5009765625,1055500,29946205.4738737,15612400,0.08316989042965665,2706734.636171872,1062.491682551022,2048.4527226219093,1370854.332797283,374.210474529187,66.64454210768076,1881.0114370491765,372.0823287963867,389.9709026478285,354.19375494494494,9.615384804383375,0.9868651886608999,0.0,0.0,375.693042551105,386.95156499683424,364.4345201053757,5.993468694165543,1.1132214097344915,1.0,0.0,351.12356092515785,390.1937699983828,370.6586654617703,10.500420484791468,0.9822679874944014,12.718805381231414,2.5044728023446283,0.42275349823700026,-1.8933433621792832,2.3160968604162835,375.98072814941406,371.6539553128756,375.8053183893589,375.3825648911219,1.0510742549377428,0.7661044468498752,0.28496980808786754,-0.08699783919208391,25.377594239919155,8.373176574707031,-11.158058206483613,-30.463026759877266,19.304968553393653,373.3859641390268,370.6586654617703,372.02231480039853,384.4157131328865,87.06940540009938,11.601931219277848,27.087275458235467,17.815549052714267,151.73196931594242,386.35333261015074,387.00179395072126,100.0,44.0,56.0,357.24988486337116,387.14993198990254,0.0,0.0,58.070414986713494,1.0,0.9669204445122874,0.7724368126633688,0.6635711128795159,56.35294392130282,98.15250866626505,85.33012125249172,-1.8474913337349526,0.5047548463763292,7.79348550119426,0.11261937494609481,-0.5053834410275092,0.618002815973604,-1.2444966130743396,0.36310663993058123,-1.6076032530049207,375.6179777943035,0.7928756177164376,0.7897488755671311,136.12445739312076
2023-04-03,387.5982025393872,390.69142922193004,383.09985437195905,389.3253173828125,787800,30450474.604949735,14824600,0.12287391940867265,2300289.073610489,108.12854101639128,1545.7611439785853,1370499.0466488912,375.4485830587781,65.58397297351681,1880.1631287113364,373.0249313354492,392.40000271856564,353.64985995233275,10.388083881553257,0.9206535739932178,0.0,0.0,376.55075038459916,387.8639191066875,365.2375816625109,6.008841416745727,1.064588370951797,1.0,0.0,351.12356092515785,390.69142922193004,370.90749507354394,10.60729859398864,0.9654742118308917,12.20608232810537,2.4204399515341275,1.4699568625177903,-1.2206833172398686,2.6906401797576587,376.7198791503906,372.37228041428784,377.88531823450563,376.41536137198784,1.0251560411469396,0.8311975007232731,0.19395854042366645,-0.061696113243097574,25.358959662551065,5.332551574707054,-5.536002364142754,-25.938271500729694,20.40226913658694,373.63479375080044,370.90749507354394,372.2711444121722,384.4157131328865,93.53470270004969,12.285771444437694,26.187742661256465,17.035022097106364,131.78512812763995,386.35333261015074,387.00179395072126,100.0,40.0,60.0,358.56764026877164,387.14993198990254,0.0,0.0,57.953327392800276,0.9926037079281685,0.9975345693093894,0.9088489679237511,2.9530506226192936,58.44664340239624,96.40466638580564,95.00318806077244,-3.5953336141943537,4.559517685005233,2.3313664506095644,0.3905145786718103,-0.32620383708764533,0.7167184157594556,-3.48535245422315,-0.40658517890016505,-3.078767275322985,375.9413876700547,-0.0450985209941579,-0.045108693435658154,136.01796875513097
