Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-03-03,179.21302094461862,184.34465632793487,179.10467501432183,184.10826110839844,1557400,25146411.740118556,21660000,0.05732157524148088,3433571.488541291,2041.4044177081837,83.6721314899892,-393747.7705636011,174.10482792167306,63.09631756900274,1813.0540231980033,174.1099380493164,180.99747335742856,167.22240274120426,7.91170841283197,1.225827354184739,1.0,0.0,173.23037233433664,176.99783450408194,169.4629101645913,4.349655454730616,1.9436626413155431,1.0,0.0,167.18668356810159,184.34465632793487,175.76566994801823,9.854677425118211,0.9862224271570221,4.726135218872412,4.549680509555436,-0.17907211036583703,-1.1735383213375892,0.9944662109717521,173.50599416097006,175.35651456392728,174.97271520802332,175.15178731838915,0.9738945551315241,0.8393659192909557,0.1345286358405684,-0.10506789842841231,24.991473001832063,0.6412063598632756,-24.425810931200516,-22.815584632676696,-1.6102262985238198,175.76566994801823,176.59795709779394,176.18181352290608,176.59795709779394,87.50013610920539,18.359714622461674,33.680195781571996,21.030036896021155,243.43932561667708,177.72326199549525,175.51489246429372,20.0,80.0,-60.0,167.55327254511838,175.99236711161615,0.0,0.0,64.96361350348732,1.0,1.0,0.6746647309635945,-1.7531874914480363,60.483169866609856,98.62224271570221,75.60155629101187,-1.3777572842977885,-1.2691768435851714,5.7120347972942485,-0.10223824324459879,-0.6718058898591628,0.569567646614564,17.21691004718606,10.435228064091909,6.781681983094153,174.73626201056086,2.935197346110807,2.892945226287935,6.639681172982503
2023-03-06,183.82261396234367,186.5115435964471,183.67486132708032,184.8765106201172,1329500,24943292.901903827,22989500,0.10496936938841946,3088973.808153975,718.7264827156819,91.45175161350974,-388200.01447877917,174.83006261161546,64.1567278668094,1820.6195602339624,174.4837287902832,182.72370841507973,166.2437491654867,9.444983416992855,1.130631524777018,1.0,0.0,174.3492838608963,178.17091899504874,170.52764872674388,4.383883947813061,1.8773197060524238,1.0,0.0,167.18668356810159,186.5115435964471,176.84911358227436,11.075451082073442,0.9153922473988604,4.537189923921849,4.4055502421024,0.624238848061907,-0.81398288745769,1.438221735519597,174.3497746785482,175.61070838341345,176.49637604065313,175.87213719259123,1.0187253699370011,0.8436303250727097,0.1750950448642914,-0.08024689093903803,25.15555697485498,-0.9145454406738338,-19.58470890686602,-23.780030473297415,4.195321566431396,176.84911358227436,176.84911358227436,176.84911358227436,176.84911358227436,93.75006805460269,19.04640952884899,35.645631270540804,20.06222552857464,267.9779148430589,177.72326199549525,175.51489246429372,100.0,76.0,24.0,168.22492789643104,175.99236711161615,0.0,0.0,65.84354400281057,1.0,1.0,0.8888888888888888,3.9674193984076003,59.42193939690402,91.53922473988604,90.27619561859059,-8.460775260113968,1.6636245234313094,5.794163034050846,0.35493902446771636,-0.46645690699378695,0.8213959314615034,15.10513010113446,11.369208471500421,3.7359216296340385,175.89817837590434,0.41728139035892564,0.41641318596408183,7.084668717255438
2023-03-07,186.45243766732506,186.6001752647042,180.069917963175,181.37989807128906,1108300,24279646.42374372,21881200,0.11034215257002256,2094078.165865377,-1035.9298080375088,182.66751049256663,-409161.5507759951,175.36884924730626,62.71240519309041,1786.1857580186186,174.83929824829102,183.60820421713186,166.07039227945018,10.030818078882964,0.8729427505688402,0.0,0.0,175.38086092847624,179.61814667835648,171.14357517859594,4.832095962407574,1.2078867814121765,1.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,11.103620233612084,0.7311005523891049,4.736496661682586,4.188040058800808,0.9675676423872233,-0.4576727814887074,1.4252404238759306,175.00066757202148,175.76224107008713,177.24768712228942,176.2801194799022,1.0375418345640166,0.8329864573203247,0.20455537724369188,-0.05411558629215187,25.431859525259423,-0.3737831115722656,-15.197252027494407,-23.93099379118211,8.733741763687703,176.8934294164029,176.8934294164029,176.8934294164029,176.8934294164029,96.87503402730135,18.75555856256876,31.995233044924625,23.660993610188537,168.60637370078862,177.72326199549525,175.51489246429372,100.0,72.0,28.0,169.32212483843202,175.99236711161615,0.0,0.0,58.62659500363918,0.7562314609423567,0.9187438203141189,0.972914606771373,6.3235437131896814,54.74906226891017,73.11005523891049,87.75717423149958,-26.88994476108951,4.501143215042333,4.500058461384278,0.5488807502751529,-0.26338937553999897,0.8122701258151519,12.028048611819617,11.500976499564262,0.5270721122553557,176.38676722854544,-1.8913233147357156,-1.9094375975672762,5.059351411298474
2023-03-08,181.38975423018312,183.04447541018254,180.61162948564822,182.0890655517578,1012600,24496924.358433675,22893800,0.0763736599311754,1897510.2837021314,-362.06642456142646,115.27687479458598,-405202.4406521136,175.7717535749443,57.49458256280453,1793.1694693732547,175.184033203125,184.50631584412153,165.8617505621285,10.642845093293838,0.8703509437842295,0.0,0.0,176.3359407768276,180.57716569677154,172.0947158568837,4.810391915862065,1.1782385847867578,1.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,11.081770034425896,0.7676301726939806,4.50613158796776,3.977432120287728,1.2821027914557135,-0.10971766689982326,1.3918204583555367,175.6359634399414,175.96908217210037,177.99251457297686,176.71041178152115,1.002951037424861,0.8860292045688242,0.11692183285603674,-0.027333789472520312,25.587382514447253,-3.1218078613281364,-9.911672815526595,-23.079092480470806,13.16741966494421,176.8934294164029,176.8934294164029,176.8934294164029,176.8934294164029,98.43751701365068,18.485482665308545,30.732529954979277,22.7272042015972,127.70459286211869,177.88332190119556,175.51489246429372,96.0,68.0,28.0,170.7043688725338,175.99236711161615,0.0,0.0,59.59392158917356,0.7889050725439363,0.8483788444954309,0.9223742216031833,8.482271891833982,55.45642233456512,76.76301726939806,80.4707657493982,-23.236982730601945,5.232733523619828,4.369660336064074,0.7255389077135209,-0.065603718889295,0.7911426266028159,8.882194766446984,10.977220152940806,-2.0950253864938215,176.9547123907085,0.3909846063481659,0.39022224802582883,5.4701173028459005
2023-03-09,182.49293388578528,184.51209987161698,180.13888593956457,180.4146728515625,985500,23635721.045491196,21908300,0.047964416154363504,1390706.8137386157,220.74211464967692,154.80902834347881,-414264.56638186227,176.16909640718097,56.42496538707174,1776.6804514268244,175.4529266357422,185.04893215244812,165.85692111903626,10.938552808102422,0.7585318551131657,0.0,0.0,177.39477254269002,181.71085374627927,173.07869133910077,4.866074847330222,0.8498428512374991,0.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,11.064786475125016,0.6813812522852767,4.492839822376224,3.7220940382518557,1.3803528177307953,0.18829643002630042,1.192056387704495,176.33200073242188,176.0213623046875,178.36515430814387,176.98480149041308,1.0019135806682287,0.8431124505174221,0.15880113015080655,-0.0030791305134533413,25.579133918035318,-3.5778656005859375,-5.004650900624028,-21.067099801344483,16.062448900720455,176.93282169314682,176.8934294164029,176.91312555477487,176.8934294164029,99.21875850682534,18.51263780011175,30.933170989490783,21.114110634343586,105.66601546092383,177.88332190119556,175.51489246429372,92.0,64.0,28.0,171.97603338390743,175.99236711161615,0.0,0.0,56.24991646555369,0.6759538456917468,0.7403634597260133,0.8358287081785211,9.188044118677034,51.53558757162285,68.13812522852768,72.67039924561207,-31.86187477147233,6.394581496029787,4.854317961524511,0.7799273192424754,0.10350248873705908,0.6764248305054164,6.098135506026516,10.001403223557947,-3.903267717531431,177.22491813977453,-0.9195459898273639,-0.9237999118925977,4.500271068721351
2023-03-10,179.5380143063289,180.9957468929192,176.96727516841509,177.43020629882812,913200,22932401.485123787,20995100,0.043350806685307615,802689.4323535233,-1475.1572963626918,47.98431185534878,-429370.958854715,176.5276574572757,49.07623844798554,1747.2901402155906,175.64597778320314,185.23797841467245,166.05397715173382,10.921970149875635,0.5930060674605938,0.0,0.0,178.37545879274384,182.84420863688118,173.90670894860656,5.010498500614471,0.39423747950941446,0.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,11.052625253146624,0.5276496825410941,4.446403012589012,3.6076616416289222,1.2035217136799474,0.39134148675702984,0.8121802269229176,176.79492950439453,175.86907196044922,178.22131615286452,177.01779443918457,0.9475799615549796,0.9035373370534623,0.0440426245015173,0.015118825130323305,25.438441102441846,-4.361889648437511,0.5126207393152407,-18.03933964028303,18.55196037959827,176.93282169314682,176.8934294164029,176.91312555477487,176.8934294164029,99.60937925341267,17.720606143779438,28.898417130165832,24.904019527028577,46.27062536816474,178.39796498399193,175.51489246429372,88.0,60.0,28.0,173.14596473437118,175.99236711161615,0.0,0.0,50.78032916907264,0.49120634301928595,0.6520217537516563,0.7469213526577002,8.011188788437336,49.66706366394813,52.76496825410942,65.88870358401174,-47.23503174589059,5.772369404818193,3.2320833692885764,0.679887418941616,0.21877947477797047,0.46110794416364553,3.3256549456448243,8.666253567975323,-5.340598622330498,177.2382397192267,-1.654226070176601,-1.668061177809399,2.7716003412973533
2023-03-13,177.3218967528248,181.59660867724426,177.28250506586966,178.2379150390625,1713300,21977963.14192564,22708400,-0.011740587654435818,885711.996966385,115.33632267308158,77.5762137087694,-421571.5688099731,176.933590763642,55.818870437611494,1747.2901402155906,175.85183486938476,185.48071567497908,166.22295406379044,10.951129185255578,0.6239022591437337,0.0,0.0,179.31642447710936,183.9989084509417,174.63394050327707,5.22259351031178,0.3848357576796786,0.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,11.039686740273215,0.5692552191883591,4.433173072467571,3.2911253052206986,1.115696084784986,0.5362124063626211,0.5794836784223648,177.3744150797526,175.6395011314979,178.22386982766423,177.10817374287925,0.9811204192028439,0.8929666768025594,0.08815374240028451,0.029335362452833795,25.29485188962281,-6.754346466064447,4.903939210862262,-14.192454372956114,19.096393583818376,179.4789395140774,176.8934294164029,178.18618446524016,176.8934294164029,99.80468962670633,17.112506623718332,27.842805278372467,23.147975547286997,50.391292551141774,179.37799555847042,175.51489246429372,84.0,56.00000000000001,27.999999999999993,174.22230157679783,175.99236711161615,0.0,0.0,52.13678997019112,0.5370238301340732,0.5680613396150352,0.653482184364235,7.483784756548202,40.89822762644047,56.92552191883592,59.27620513382434,-43.07447808116409,4.7097184670139995,4.0598207224162195,0.6299517753509912,0.30101393489257466,0.32893784045841656,6.245148788846274,8.182032612149515,-1.9368838233032406,177.3070911762125,0.4552261743268504,0.45419315384451764,3.239443565825506
2023-03-14,178.8793364504882,182.07659628151868,176.7675603054985,178.5142059326172,1541200,21450856.944519635,24249600,-0.052870013777988036,820013.0724206851,-6.020918743087627,75.219112909948,-419182.5174958731,177.29152895113032,61.54984471900443,1749.998656829655,175.9587287902832,185.655752341648,166.2617052389184,11.021929537718146,0.6317660583578926,0.0,0.0,180.37016779487823,185.31564834382897,175.42468724592746,5.483701223336319,0.31235778364806316,0.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,11.032980193747951,0.583487120274089,4.52075936282283,2.911406624564929,1.056212645281505,0.6402124541463979,0.4160001911351071,178.15914154052734,175.6823284442608,178.26853692073394,177.21232427545243,0.9731526997972011,0.89193954880438,0.08121315099282111,0.04051702125291985,25.30134651031502,-6.555912017822266,10.566180237238651,-9.668482033978798,20.23466227121745,179.4789395140774,176.8934294164029,178.18618446524016,176.8934294164029,99.90234481335315,16.411604173969344,25.463281284957922,21.99862287705735,47.26427369550926,179.37799555847042,176.93576460414124,80.0,52.0,28.0,175.21253147183035,175.99236711161615,0.0,0.0,52.61782862269341,0.5532719828595815,0.5271673853376467,0.5824168262347794,7.199861698133944,33.994279365590955,58.34871202740891,56.01306740011808,-41.65128797259109,3.982100759489896,5.568809813920319,0.5960153446437316,0.3600142168428061,0.23600112780092553,7.273502927812594,8.00032667528213,-0.7268237474695356,177.41076690323007,0.15501241332078752,0.1548923930942081,3.399477518795835
2023-03-15,177.27083169481512,179.37274517941262,175.54391142917297,177.5964813232422,1665400,21571039.77447088,22584200,-0.056719649938200445,484528.5528672837,-451.4754554907053,79.39735797950178,-427744.1810142938,177.66183408380692,59.7987981339356,1749.998656829655,176.13054428100585,185.81577368031253,166.44531488169918,10.997785124486379,0.5756790046883801,0.0,0.0,180.46787063023353,185.01713437917834,175.9186068812887,5.041632876874752,0.18441164708714294,0.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,11.022217512500013,0.5362146036285851,4.451566801564512,2.9554561771187324,0.9243633988225781,0.697042643081634,0.22732075574094412,178.84194691975912,175.8103273831881,178.16514375188905,177.24078035306647,0.9878696071523501,0.9176130482044095,0.07025655894794058,0.048082595490085915,25.227806957941322,-7.594487762451166,13.88723505993766,-4.917124481595309,18.804359541532968,181.07204334693859,176.8934294164029,178.98273638167075,176.8934294164029,99.88580677955301,15.432867651361333,23.8783277607411,22.61859008656627,19.387268220589434,179.25733705177777,176.99805252839175,76.0,48.0,28.0,175.21253147183035,186.6001752647042,0.0,1.0,50.79182165009984,0.4915945271827698,0.5272967800588081,0.5408418350038301,6.438786905699587,34.893317838431166,53.621460362858514,56.29856476970112,-46.37853963714149,3.07053893963149,4.836793571022402,0.5215297500841688,0.3923173234910786,0.12921242659309018,8.670031887828475,8.1342677177914,0.5357641700370763,177.41568228148742,-0.5140905199003676,-0.5154165116979748,2.8679106072452054
2023-03-16,176.84652323780531,179.52077438941606,176.16562078695546,178.484619140625,1832300,22271619.747723073,24416500,-0.03672962047341764,647786.6057134614,70.47402523221766,137.90429463741162,-418581.0776089473,178.06562656259217,65.63712886339286,1749.998656829655,176.3172180175781,186.03277590527304,166.6016601298832,11.020543537303688,0.6115428032080366,0.0,0.0,180.60113667715328,184.82599461772276,176.37627873658377,4.6786615170888375,0.24951612973725618,0.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,11.010547872112623,0.5819630877891258,4.341925481654121,2.893446610788216,0.8813772521423004,0.7339095648937672,0.1474676872485332,179.67099380493164,175.93687556340143,178.21429381169457,177.33291655955227,1.050753978661465,0.8915844251783603,0.1591695534831047,0.05379066592669195,25.199395380470946,-2.2555419921874886,16.068510036130952,-0.41775548522514566,16.4862655213561,181.07204334693859,176.8934294164029,178.98273638167075,176.8934294164029,99.9429033897765,14.562559703714273,22.798318117953244,21.36369037172557,25.496405844446027,178.22805513485463,176.99805252839175,72.0,44.0,28.0,175.21253147183035,186.37904998799357,0.0,0.0,52.50945067814322,0.5496112762074902,0.5314925954166138,0.5286522536043562,6.275078493439805,39.5188734153215,58.02596820314808,56.66538019780517,-41.974031796851925,2.1671488896692495,5.902928327372512,0.4970184155553065,0.4132575419039242,0.0837608736513823,10.510288925036578,8.609471959240436,1.9008169657961425,177.42204977304135,0.500087507796021,0.49884122349981297,3.382340177722809
2023-03-17,179.85626452027412,181.48451258367788,177.42871658217985,177.69515991210938,1780400,20725144.582419552,22636100,-0.09441171346918685,354452.3462616501,367.54045136082146,147.6950499028489,-426456.00384750345,178.61588874798989,66.61589635516202,1742.258199437998,176.5235168457031,186.1718967153433,166.87513697606292,10.93155183178649,0.5607170883731982,0.0,0.0,180.23616323139703,184.342602640755,176.129723822039,4.55673194073258,0.19060747450735036,0.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,10.997680107161981,0.541297593871111,4.313312533638513,2.8867280031706843,0.7746776574298053,0.7420631834009749,0.03261447402883044,179.97378412882486,176.03912001389725,178.13442705791223,177.35974940048243,1.0464053933998738,0.8826286363354117,0.16377675706446215,0.057026475465725444,25.159121410407135,2.334896850585949,16.817094829059396,3.6268893743221233,13.190205454737272,181.07204334693859,176.8934294164029,178.98273638167075,176.8934294164029,98.62592572701112,14.261504799240145,24.524078872641724,19.924620355986683,34.89242197998081,178.22805513485463,176.99805252839175,68.0,40.0,28.0,175.21253147183035,186.16234721681715,0.0,0.0,50.81163976895985,0.49226392832193955,0.5111565772373998,0.5233153175709405,5.67041664357013,35.46167598375221,53.94284854339799,55.1967590364682,-46.057151456602014,2.2018450129923224,2.087469206138592,0.4367832386143968,0.41796268124601876,0.01882055736837801,11.430581008856395,9.173693769163627,2.2568872396927677,177.45639088454965,-0.44231219043788794,-0.44329328487604513,2.925067484356769
2023-03-20,178.26750103550688,183.2015588007581,178.04053859441916,183.0535430908203,1238300,21892416.821903966,23874400,-0.10907914084600824,1251714.281109665,485.31599731159434,196.6067279942258,-389115.16747649794,179.5032591645923,73.09377298945267,1794.7958545629733,176.9529182434082,186.9546614021292,166.95117508468718,11.304411657074883,0.8049780798506451,0.0,0.0,179.8772540628088,184.21612726586397,175.53838085975357,4.824259994029229,0.8660269474773965,0.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,10.970992673824302,0.8173109593415101,4.4326211691395345,2.644094655085468,1.1097022438350734,0.8155909954877946,0.29411124834727886,180.3233782450358,176.40390308086688,178.8912141398981,177.78151189606302,1.067638313008777,0.8461673484229425,0.22147096458583448,0.06429463739456809,25.23378530404075,7.155342864990246,19.159092370352663,7.444260974082908,11.714831396269755,180.02800565039496,176.8934294164029,178.46071753339893,176.8934294164029,98.49062258614822,14.395814748230109,25.121078172501004,18.138228359766977,70.30108219113446,178.22805513485463,176.99805252839175,64.0,36.0,28.0,175.21253147183035,185.94997850106427,0.0,0.0,60.214595072729544,0.6492972021482817,0.5637241355592372,0.5354577694044169,8.0085824937019,45.62623171393201,75.0981971522869,62.355671299611004,-24.901802847713096,2.32981055990129,2.345502963956059,0.6241944013187615,0.45920902526056734,0.16498537605819413,9.078800728741829,9.154715161079269,-0.07591443233743966,177.5450147121359,3.0154919139954384,2.9709197863550862,6.028764571821887
2023-03-21,183.52720226128716,184.44494480475157,182.3134283078815,183.6456298828125,1015200,22146220.407713313,24889600,-0.08807636654754335,1158767.4568412085,579.0993249133572,39.95076640504669,-385831.5024838337,180.09772453683846,71.05679420320313,1800.6011228023422,177.53208847045897,187.67446570715677,167.38971123376118,11.425965101948847,0.8013860197505335,0.0,0.0,179.95572111935135,183.85472024194064,176.05672199676206,4.333287209027791,0.9731866624543781,0.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,10.93520155362392,0.8478096867855691,4.202510701912588,2.6267627257260777,1.4067717095384467,0.9338271382979251,0.4729445712405216,180.28482564290366,176.7702437180739,179.62266271573108,178.21589100619263,1.1292546438464763,0.9492434630751155,0.1800111807713608,0.07446935652242098,25.259448220906254,7.3444221496582145,24.05982824959662,11.218872203541045,12.840956046055576,180.02800565039496,176.8934294164029,178.46071753339893,176.8934294164029,99.24531129307411,14.807935072871192,26.317695956315024,17.48472006344374,96.04512867394662,178.22805513485463,176.99805252839175,60.0,32.0,28.0,175.21253147183035,185.74185715962645,0.0,0.0,61.09949379741378,0.6850572565179595,0.6088727956627269,0.5612511694864547,10.16898879199513,49.59927608596583,79.25538849327062,69.43214472965184,-20.744611506729385,2.9562569396647405,-0.25128216561317235,0.7893637888270941,0.5252399779738728,0.26412381085322134,5.855118950124984,8.494795918888412,-2.6396769687634283,177.69249775222698,0.32345005837906005,0.3229280839259552,6.371714672728057
2023-03-22,183.77390117889504,184.70150639684098,180.48781708145935,180.5272979736328,881500,21281239.14169964,24008100,-0.1015159459418151,600542.1661579082,-375.0134815366607,63.78398227375245,-400799.51223008224,180.53916411835473,64.67211780969862,1770.0266302836678,177.9647003173828,187.83957085242878,168.08982978233684,11.097560940383229,0.6297534811800991,0.0,0.0,179.95476948616283,184.03185294783685,175.8776860244888,4.531231345871629,0.5702129957421702,0.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,10.908619328428918,0.6871826363861091,4.203628563259492,2.700960035676906,1.3747310336787564,1.0220079173740915,0.3527231163046649,179.92239125569662,176.92989642803485,179.76183737079288,178.38710633711412,1.1290784931123186,0.8965671236121041,0.23251136950021445,0.08254191846025738,25.165651148700956,3.4151977539062557,25.06578602825779,14.560031862305689,10.505754165952101,180.122708913007,176.8934294164029,178.50806916470495,176.8934294164029,99.62265564653705,14.585340136496653,24.442846037469064,19.325610556178404,65.31398303835529,178.22805513485463,176.99805252839175,56.00000000000001,28.000000000000004,28.000000000000004,175.21253147183035,185.53789824501737,0.0,0.0,54.25514177510459,0.23068200542750134,0.5216788213645809,0.564758584195515,9.957703453644799,45.21570652854065,45.0729705675516,66.47551873770304,-54.9270294324484,3.899126953931045,-2.3524960698880255,0.7706448419432309,0.5743209507677445,0.19632389117548643,2.3802701374326087,7.271890762597252,-4.891620625164643,177.73233263165747,-1.6980158532329592,-1.712597443270436,4.565506094229388
2023-03-23,180.49770963095426,181.69174320999284,178.62275859526227,179.42208862304688,1033600,20786050.128025617,22974500,-0.12597156944656593,351558.37316883204,-723.7206227811021,-133.72494918976795,-407127.3329950752,180.33242310167034,57.89238761275322,1770.0266302836678,178.37160034179686,187.77104063748672,168.972160046107,10.539166860283347,0.5558803635218427,0.0,0.0,179.7771338783481,183.72379440828993,175.83047334840626,4.3906145846250615,0.45501953453969185,0.0,0.0,167.18668356810159,186.6001752647042,176.8934294164029,10.88373466370339,0.6302526740764773,4.0901641684065995,2.813702372549195,1.2457966410504469,1.0667656621093626,0.17903097894108422,179.7592404683431,177.13227785550632,179.70956833267812,178.46377169162767,0.9852229106629826,1.041217024550419,-0.05599411388743647,0.087470299430429,25.070227190588497,3.717465209960949,24.931447337437636,17.27323481765262,7.658212519785014,180.122708913007,176.8934294164029,178.50806916470495,176.8934294164029,87.36430388282176,13.804246184945498,23.149323977472164,21.518921917961666,25.59731523182039,177.85376568432773,176.99805252839175,52.0,24.0,28.0,175.21253147183035,185.3380185087005,0.0,0.0,52.030502297019275,0.08299510707014246,0.3329114563385344,0.48782102445528075,9.107117850745269,43.48061017052283,35.076742483393964,53.13503384807206,-64.92325751660603,4.4375867177984105,-1.0793971487803435,0.6980669685739311,0.5990701543289818,0.09899681424494933,0.4678610299361917,5.91108481606504,-5.443223786128849,177.74923450384023,-0.6122117613189815,-0.6140934614465188,3.925343767637801
2023-03-24,179.65890210309126,184.6127001270251,178.81024359745757,184.22784423828125,1002800,21655825.956878193,23977300,-0.11039374393625777,989794.5671385748,899.3118822797904,-120.82599207804593,-380267.6984431564,180.10620630289603,57.06235305682009,1817.4361520592797,179.12811813354492,187.8296978327064,170.42653843438345,9.715481622683274,0.7930344995419493,0.0,0.0,180.1857191984348,184.309778208883,176.06166018798663,4.577564780154899,0.9900663435714473,0.0,0.0,167.2654681215894,186.6001752647042,176.93282169314682,10.793786784886695,0.877301941588096,4.2613934045226936,2.813702372549195,1.5139476743540854,1.1562020645583073,0.3577456097957781,179.93747202555338,177.49676631047174,180.4046877027709,178.89074002841681,0.9116212137399567,1.0263519053618249,-0.11473069162186811,0.0952189491396809,25.136564697488218,1.2865547180175838,26.756766652901188,19.701326755656947,7.055439897244241,180.122708913007,176.8934294164029,178.50806916470495,176.8934294164029,84.99557771986092,13.824171283235485,25.794177450673196,19.425763788929444,71.96590174280013,176.9352898928962,176.99805252839175,48.0,20.0,28.0,175.21253147183035,185.14213636710994,0.0,0.0,59.75742121463683,0.8699436794436823,0.39454026398044206,0.41637684722785245,10.864121907974726,50.19380424195016,78.54310405655251,52.89760570249936,-21.4568959434475,4.830283065434372,1.1745783197044863,0.8462973958929315,0.6485156026417718,0.19778179325115974,-1.2769204492892479,4.473483762994183,-5.750404212283431,178.27134586431106,2.6784637566731995,2.6432208436944826,6.708946434452012
2023-03-27,184.57319978867528,186.1817072078967,182.59957696560005,182.7969512939453,828700,20918448.211981263,23148600,-0.12483586354602128,678998.0599800369,1158.0954127509744,35.890095121131466,-386704.1901031114,180.1207703215055,62.82152148878512,1803.3201720481416,179.79782485961914,187.3938258406654,172.2018238785729,8.449491518573131,0.6974148266837824,0.0,0.0,180.667759421277,184.7186210948174,176.61689774773663,4.484321592868902,0.7628072795691668,0.0,0.0,167.2654681215894,186.6001752647042,176.93282169314682,10.75358234072674,0.8032954964040796,4.193467088300088,2.7756987486517706,1.5926392442107158,1.2434895004887891,0.34914974372192664,180.1359952290853,177.85168046217697,180.77272825525927,179.18008901104855,1.039003173535178,1.0013051060941491,0.03769806744102877,0.10274093981677503,25.227784559128597,-2.3676185607910156,27.930768188202997,21.630725416875208,6.300042771327789,180.86280931853483,176.8934294164029,178.87811936746886,176.8934294164029,91.72593032058415,14.204427113289311,26.887924740186005,18.245825724839847,95.06235211776685,175.6745382489242,176.99805252839175,44.0,16.0,28.0,175.54391142917297,185.14213636710994,1.0,0.0,56.822530732715094,0.5855320446238266,0.5128236103792171,0.41342511023273115,11.351905821473563,45.37494299373572,68.18179269129128,60.60054641041258,-31.81820730870872,5.303004677595652,1.3204460616919167,0.8888483385631709,0.6965821498260516,0.19226618873711931,-3.845458013566151,2.8096954076821166,-6.655153421248268,178.4650511172049,-0.7766974369440072,-0.7797294413577127,5.880140782505672
2023-03-28,182.10619525408896,185.46136352992113,181.61278948330917,185.21466064453125,877000,21683012.5784887,24025600,-0.0964555048258622,884902.7800491555,-374.5735848098055,34.99672653196153,-375104.81119960727,180.21723329804516,68.45576295345128,1803.3201720481416,180.63175506591796,186.58325985871855,174.68025027311737,6.5896550588557465,0.8850207416582387,0.0,0.0,181.16544112588124,185.07025660648083,177.26062564528166,4.310773021976474,1.0184905072682529,1.0,0.0,172.35770376345062,186.6001752647042,179.4789395140774,7.884810450995222,0.9027195090366861,4.158977784131276,2.746293467366977,1.8290081517609451,1.3605932307432202,0.46841492101772486,180.7846997578939,178.26510913555438,181.4561024689934,179.62709431723246,1.0114211086807459,0.9518922716873728,0.05952883699337308,0.11224175949466003,25.341538010796018,-2.3938400268554574,31.5025302005971,23.58798043250404,7.91454976809306,181.17366399742608,176.8934294164029,179.03354670691448,176.8934294164029,95.86296516029208,14.230781768462588,25.122355998438383,18.731379144167835,97.78408495755248,175.6745382489242,176.99805252839175,40.0,12.0,28.0,175.75666734474743,185.14213636710994,0.0,0.0,60.36465899054487,0.9287893125718027,0.7947550122131039,0.5673729621909209,12.901914421316945,53.25839565325648,90.90933325398484,79.21141000060955,-9.090666746015167,5.029677071259272,4.387333198831173,1.0182250950019849,0.7609107388612383,0.2573143561407466,-5.586414143393433,1.1304734974670068,-6.716887640860439,178.89655494057993,1.3226201714371832,1.3139499168660862,7.28053288204118
