Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-04-27,66.0999984741211,66.68000030517578,64.58000183105469,66.12000274658203,5423100,-122203563.72146001,300347100,0.022799368416227164,-5622409.2033682,-3.8722620469608633,-9.489033108827302,82120147.4498336,68.11805290120299,46.458705299762556,423.1349455636009,70.03999977111816,76.64980078418569,63.430198758050636,18.874360464498903,0.2034708747822872,0.0,0.0,67.82033360799153,69.7033322652181,65.93733495076496,5.552902963027255,0.04850449444454618,0.0,0.0,63.58000183105469,78.58000183105469,71.08000183105469,21.416333593686605,0.16933339436848957,2.704854245802485,9.556605674936703,-3.909703488586814,-4.095519785544117,0.18581629695730317,67.83750025431316,70.96807655921349,68.14631424269487,72.05601773128168,0.6900758233689169,1.022900530400167,-0.3328247070312501,-0.7910097297497736,21.907139778308423,-3.020003128051755,-158.2355162105581,-169.693926595709,11.458410385150898,67.78000259399414,72.25,70.01500129699707,80.875,17.96832240618192,28.077886556631135,17.293133679702603,32.84041274514532,-107.53670256313073,85.875,90.69499969482422,0.0,92.0,-92.0,83.62000274658203,69.3724580507084,0.0,0.0,34.462659943363604,0.5841425130893898,0.297459622763986,0.3155567663456202,-32.08939373000467,47.13087949845488,28.668179915921666,18.84473389816741,-71.33182008407833,-8.672116829367255,-6.491297408174555,-5.425922236179164,-5.51530176263231,0.08937952645314606,-10.894163516038505,-10.890520998385194,-0.0036425176533114723,70.7500508123924,1.4888736730386931,1.4778987500309704,-19.07966774271228
2023-04-28,65.4000015258789,68.80999755859375,65.4000015258789,68.1500015258789,6107700,-118460123.22812176,306454800,0.033003017166626576,-3047975.953699668,82.35078581157191,-1.608116612645104,82307664.43454747,67.92900428761666,51.97270089399839,423.1349455636009,69.6254997253418,75.5857547633428,63.665244687340795,17.120896974565294,0.376221890669484,0.0,0.0,67.76633377075196,69.8503318786621,65.6823356628418,6.150541107801855,0.5920508885470395,0.0,0.0,63.58000183105469,76.08999633789062,69.83499908447266,17.967547171920174,0.36530788980978346,2.7753684244937213,9.252440682725117,-3.6198016805172557,-4.000376164538745,0.38057448402148886,67.93166732788086,70.68230731670673,68.14688151703088,71.76668319754813,0.7575046474601297,0.9431651204781769,-0.18566047301804722,-0.7780646891404593,21.90314143759834,-1.0955009460449219,-153.38856601563498,-165.7024488613174,12.313882845682429,67.78000259399414,72.20999908447266,69.9950008392334,80.875,58.98416120309096,27.360879250413657,20.954323926367728,30.178591573248408,-60.224347282217295,85.875,90.69499969482422,0.0,88.0,-88.0,63.58000183105469,69.3724580507084,1.0,0.0,40.50988392071103,1.0,0.6119254186085109,0.38005332501036443,-30.31441374490655,49.6994508821226,51.58012844248419,32.55135880655026,-48.41987155751581,-8.426116696526023,1.686071231591751,-5.043846976393252,-5.421010805384499,0.37716382899124756,-11.629567082208537,-11.038330215149863,-0.5912368670586741,70.72971448857524,3.0701734648699963,3.0239866040371766,-16.595273174064396
2023-05-01,67.69000244140625,69.45999908447266,67.68000030517578,68.58999633789062,3031200,-118392017.760671,309486000,-0.031277344154683515,-2422020.492575441,86.02858548680987,3.7525181731222546,82327234.68024531,67.70589554472602,49.760280010147916,425.8668190289031,69.25999946594239,74.48789170312821,64.03210722875656,15.09642586629406,0.43592033867052093,0.0,0.0,67.73900044759114,69.85699895222982,65.62100194295246,6.253409382021655,0.7008962443636529,0.0,0.0,63.58000183105469,74.9000015258789,69.2400016784668,16.34420990775587,0.44257903196999465,2.6758314599740367,8.977850997637116,-3.3163200318633415,-3.8635649380036643,0.5472449061403228,67.93666712443034,70.34153806246243,68.21505302793238,71.53137305979573,0.8109127735489956,0.9369709987250205,-0.12605822517602494,-0.7577257894495932,21.86214784157931,-1.5799991607666044,-150.14055002734506,-161.92377149904732,11.783221471702262,66.88999938964844,71.08000183105469,68.98500061035156,80.875,79.49208060154548,26.429376403885357,21.632517234160993,28.863460089935934,-21.460857765555346,85.875,90.69499969482422,16.0,84.0,-68.0,63.68460174560547,69.3724580507084,0.0,0.0,41.76416257339608,1.0,0.8613808376964632,0.5902552930229867,-28.478007183257358,50.11303202573452,59.64278091380148,46.63036309073576,-40.35721908619852,-7.541558276905732,0.08754933556466872,-4.636175554873113,-5.264043755282223,0.6278682004091092,-15.609719409892639,-11.952608054098418,-3.657111355794221,70.71453640190458,0.6456270024361555,0.6435517587379813,-16.05678973636805
2023-05-02,67.4000015258789,67.72000122070312,63.560001373291016,64.19000244140625,9149000,-124769921.61470747,300337000,-0.12863457203682094,-7826809.587769742,-133.22541138789663,-1.0616793446708093,81740333.58229762,67.44105120558461,52.979809868472714,425.8668190289031,68.72749977111816,73.73852107333255,63.71647846890377,14.582288949554382,0.04724824980221347,0.0,0.0,67.1883337656657,69.49933191935222,64.87733561197918,6.879164950708974,-0.14870915614460548,0.0,1.0,63.560001373291016,74.9000015258789,69.23000144958496,16.499945713656498,0.05555564899807011,2.911247810436594,8.542791621946654,-3.391753352644784,-3.7692026209318885,0.37744926828710446,67.64583396911621,69.96576896080605,67.59581447615913,70.98756782880392,0.7613921867247851,0.9145200935697014,-0.15312790684491628,-0.7430877676445596,22.05961414837457,0.22249717712402628,-153.05436512109722,-159.21282481561025,6.158459694513027,66.8799991607666,71.07000160217285,68.97500038146973,80.86499977111816,89.74604030077273,26.647861060454762,19.099569055832298,35.074508625597375,-123.2559262302665,84.66999816894531,89.48999786376953,12.0,100.0,-88.0,63.68460174560547,69.45999908447266,0.0,1.0,34.035990115319976,0.36720200228301975,0.7890673340943398,0.7541245301331045,-29.047049232901717,43.74238961210586,7.482196195905046,39.5683685173969,-92.51780380409495,-6.5391173755421335,-5.156616205722204,-4.777954022631757,-5.1668258087521295,0.3888717861203723,-11.737000569869988,-11.909486557252734,0.17248598738274623,70.02993832537298,-6.41492073393467,-6.6299224762182085,-21.441680136300146
2023-05-03,64.20999908447266,64.73999786376953,62.75,63.52000045776367,4695400,-125831689.42322864,295641600,-0.11428402731295761,-7158112.120087688,-80.31372531438633,-7.531503965070281,81691323.9671809,67.14671868651618,46.339918707378416,421.4217091572003,68.24349994659424,73.30277605988657,63.184223833301914,14.827129667299003,0.03318425570602541,0.0,0.0,66.5966672261556,68.93966534932454,64.25366910298665,7.036382512092865,-0.15656620420819567,0.0,1.0,62.75,73.13999938964844,67.94499969482422,15.224892330814518,0.07410976929708232,2.819122815769888,8.479612931167454,-3.4656485245715913,-3.708491801659829,0.24284327708823783,67.19333426157634,69.65192281282864,66.96876616563675,70.43441469020834,0.7265149181461638,1.0175237246100892,-0.29100880646392546,-0.7334298287680204,22.207555202519046,2.0165021896362276,-153.37474915427327,-157.35907809595997,3.984328941686698,66.10499954223633,70.66500091552734,68.38500022888184,80.18999862670898,79.66088391505967,27.03270294998307,18.192020388066577,35.341985962612874,-154.94627913280632,83.48499870300293,88.43999862670898,8.0,100.0,-92.0,63.68460174560547,69.45999908447266,0.0,0.0,33.03359808366052,0.28512416641657384,0.550775389566531,0.7337411871191114,-29.81317012666414,43.79547185405608,8.342363788906384,25.155780299537625,-91.65763621109362,-6.09979392780977,-7.875267194797096,-4.920390891036082,-5.1175388252089204,0.19714793417283882,-13.6036084214744,-12.248310930097068,-1.355297491377332,69.29643661174936,-1.0437793397097384,-1.0492649212257454,-22.26165564866054
2023-05-04,63.91999816894531,65.5199966430664,63.47999954223633,64.13999938964844,7103900,-128338942.77689458,302745500,-0.12786733035892422,-5506323.18690142,21.680993525992893,-4.9505018211383165,81760662.92153347,66.88930761613155,52.86854027346155,421.4217091572003,67.83449993133544,72.83163151508529,62.83736834758559,14.733304111648588,0.1303378768630857,0.0,0.0,66.07533378601075,68.49133186340332,63.659335708618165,7.312859244016663,0.09947517871144582,0.0,0.0,62.75,72.5999984741211,67.67499923706055,14.520632545521265,0.14111671116502034,2.741210244275907,8.24272710210387,-3.4345904279585255,-3.653711526919569,0.21912109896104326,66.6833340326945,69.31730754558856,66.53357127702316,69.96816170498168,0.7627641235338427,0.9760225976541483,-0.21325847412030563,-0.7247267957954505,22.38177878085768,2.2554964065551815,-152.716736717856,-155.95942875988138,3.242692042025368,66.10499954223633,70.66500091552734,68.38500022888184,80.18999862670898,62.4647094002754,27.049466279559322,19.191035206946268,33.58043852929889,-117.78772688404258,83.29999732971191,88.25499725341797,4.0,96.0,-92.0,63.68460174560547,69.19159912109374,0.0,0.0,34.9429804870457,0.4414681621403659,0.3645981102799864,0.5681469446469524,-29.89518533909243,44.427609836770905,15.059576209192466,10.294712064667953,-84.94042379080753,-5.501823896520278,-8.710507487198287,-4.908790433054904,-5.075789146778117,0.1669987137232134,-12.198957571845067,-12.23844025844667,0.03948268660160181,68.86227050277631,0.9760688403914974,0.9713360603594623,-21.502875892410877
2023-05-05,64.04000091552734,64.2300033569336,63.0099983215332,63.060001373291016,6438600,-134249758.64534435,296306900,-0.17656473808200296,-5713087.764218203,-16.674449108632864,-7.139281317548763,81652248.9007307,66.5086797570392,45.860439325555134,414.325753212848,67.38600006103516,72.40650209869803,62.3654980233723,14.900727252294315,0.06916672323889972,0.0,0.0,65.5410004933675,67.94099934895833,63.1410016377767,7.323656451761631,-0.0168750631478407,0.0,1.0,62.75,72.44000244140625,67.59500122070312,14.37984512009837,0.03199187772815742,2.589089723388356,8.281643474721962,-3.457270217638225,-3.6144232650633006,0.15715304742507552,66.09750111897786,68.94038449800931,65.99917590721822,69.45644612485644,0.7384434519438369,1.0433532852022014,-0.3049098332583645,-0.7186348919199487,22.389760363422173,2.304002380371088,-150.38504296606163,-154.71943731423374,4.334394348172111,66.10499954223633,70.66500091552734,68.38500022888184,80.18999862670898,42.51629628622953,27.183991779127442,18.59414245924233,33.73421309315214,-131.50795109413068,83.25749778747559,88.25499725341797,0.0,92.0,-92.0,63.68460174560547,68.93393515625,0.0,0.0,33.16885967083324,0.29619965185575703,0.34093066013756546,0.4187680533280276,-30.47299528485434,43.39069753488223,3.358626874801103,8.920188957633306,-96.6413731251989,-5.347647150825054,-10.029954817959089,-4.977608862139822,-5.056153089850458,0.07854422771063607,-11.729264751733266,-12.13660515710399,0.40734040537072325,68.32145723088853,-1.6838135744225213,-1.6981508854637895,-22.824621123665757
2023-05-08,62.869998931884766,62.88999938964844,61.09000015258789,61.959999084472656,7922700,-134513854.8018233,288384200,-0.1836809984431842,-6141930.674132919,-37.0328382876456,-15.194271296705265,81514047.37926178,65.86387369771015,38.52992312329627,414.325753212848,66.9185001373291,72.12810300538712,61.7088972692711,15.56999292383106,0.024099899892672777,0.0,0.0,65.04433364868164,67.28133239746094,62.807334899902344,6.878381630786806,-0.18939121353824345,0.0,1.0,61.09000015258789,72.44000244140625,66.76500129699707,16.96093347209824,0.07665187281432174,2.527180873119833,8.574798930774806,-3.523389663160387,-3.596216544682718,0.07282688152233119,65.45333417256673,68.3834612919734,65.37776408833429,68.90115375149468,0.6496886394605698,1.1622742654445322,-0.5125856259839624,-0.7162817143288718,22.42474495568187,2.3115032196044893,-147.9634694706492,-153.19838739794972,5.234917927300529,65.27499961853027,68.58999824523926,66.93249893188477,79.35999870300293,26.866926800879735,27.77346909801358,17.640056661098058,37.00414406560087,-153.72985239519576,80.18249702453613,88.25499725341797,0.0,100.0,-100.0,63.68460174560547,68.68657775,0.0,0.0,31.419123286599543,0.1529277869378675,0.29686520031133,0.33413132357629394,-31.46735542477368,41.16551654980743,9.549936749700917,9.322713277898151,-90.45006325029908,-6.165558915979723,-11.091983191466815,-5.113687465768966,-5.06765996503416,-0.046027500734806104,-9.5157330498782,-11.612430735658833,2.096697685780633,67.85837765222459,-1.7443740324500911,-1.7597675121879597,-24.170848392229505
2023-05-09,59.79999923706055,61.529998779296875,59.70000076293945,61.40999984741211,9454600,-126299192.65012324,278929600,-0.07878233205708271,-6007372.404501452,-26.614000301350192,-12.847953371403934,81430121.89728068,65.23255860607485,36.895911406939106,414.325753212848,66.45350017547608,71.88200682282852,61.024993528123645,16.337759886290428,0.035461531531534383,0.0,0.0,64.68600006103516,66.9409984588623,62.43100166320801,6.972137388923157,-0.22638637277518875,0.0,1.0,59.70000076293945,71.9800033569336,65.84000205993652,18.479090734976722,0.13925071036295844,2.50046261796117,8.870231105515302,-3.578914641803266,-3.5927561641068277,0.013841522303561948,64.80166721343994,67.8261535351093,64.76733882050011,68.34625346230338,0.6407933506017028,1.1368544258638174,-0.4960610752621145,-0.7168631158515293,22.477599690260476,0.2964998245239201,-145.47162618346445,-151.6367357629933,6.16510957952886,64.57999992370605,67.30000114440918,65.94000053405762,78.66499900817871,16.2046605940414,28.62797360988275,16.58847262979396,38.464690598429854,-161.1439873365914,79.89749717712402,88.25499725341797,4.0,100.0,-96.0,63.68460174560547,68.23078309415527,0.0,0.0,30.551312321458724,0.081869714137735,0.17699905097711974,0.27159830380867167,-32.54433035266494,38.948414917597226,16.285711483078543,9.731425035860177,-83.71428851692146,-6.607029869977161,-11.295685584765016,-5.236445979847643,-5.101417167996857,-0.13502881185078586,-5.986759973762523,-10.487296583279573,4.50053660951705,67.55169518936205,-0.8876682459447949,-0.8916314915996537,-24.84395969222102
2023-05-10,60.459999084472656,61.7400016784668,59.66999816894531,60.880001068115234,7444600,-125040437.76040834,271485000,0.013770564087822547,-5712837.61990889,2.5024935082395654,-12.934839644272895,81365871.30418253,64.57742625329549,29.282708606617163,410.74991631365083,66.14650039672851,72.08285313002672,60.210147663430305,17.949105992587956,0.05641960937795906,0.0,0.0,64.20866673787434,66.44866612752278,61.968667348225914,6.977249344836939,-0.24300593230999587,0.0,1.0,59.66999816894531,71.9800033569336,65.82500076293945,18.610213864915387,0.09829426394966957,2.4574167071172015,9.180980228520282,-3.6239108708058154,-3.5989871054466254,-0.024923765359190053,64.31250063578288,67.28923064011794,64.16928685859475,67.79319772940056,0.6365968662844127,1.128746678201148,-0.49214981191673524,-0.7196719156692618,22.584522511609798,-1.5664985656738253,-143.52344608019942,-150.00206130406457,6.478615223865148,64.56499862670898,67.28499984741211,65.92499923706055,78.64999771118164,9.454736758540516,29.31444674359314,16.230628812119207,36.32850407785603,-140.95662703874294,79.7024974822998,88.25499725341797,0.0,100.0,-100.0,63.68460174560547,67.548320507658,0.0,0.0,29.70000749529673,0.012163196540660143,0.0823202325387541,0.18539482794240125,-33.688308082301255,39.562359790863994,12.359579019556653,12.73174241744536,-87.64042098044335,-6.706647379258108,-8.794005890464069,-5.345537594008783,-5.150241253199242,-0.1952963408095405,-5.375540238443688,-9.464945314312395,4.089405075868707,67.05796169395335,-0.8630496346096472,-0.8667954758537988,-25.49259362348438
2023-05-11,61.040000915527344,65.69999694824219,60.52000045776367,65.16999816894531,12371800,-115200314.72573361,283856800,0.0921826014936482,2685422.9160851743,100.69581820238709,-4.2474590507296694,82237668.03875661,64.22582891679393,39.438066872630664,410.74991631365083,65.97850036621094,71.82502806608146,60.131972666340424,17.722523753706458,0.43085620741320235,0.0,0.0,64.00899976094563,66.5569989522298,61.461000569661465,7.961377933728635,0.727825505591025,0.0,0.0,59.66999816894531,71.9800033569336,65.82500076293945,18.65760076337308,0.4467910383471429,2.729674685453333,9.058293289319232,-3.275644206045783,-3.534318525566457,0.258674319520674,64.36166699727376,66.98038453322191,64.32324244480253,67.59888665084831,0.7290253672517528,1.0010423332202243,-0.27201696596847147,-0.7111016205020333,22.97556422168251,-0.8284988403320312,-137.71794974226574,-148.26088171813464,10.542931975868896,64.56499862670898,66.40499877929688,65.48499870300293,78.64999771118164,30.569266332445594,28.186654001581246,24.0697852892822,31.59921095764902,-56.01400953409929,79.68249702453613,88.25499725341797,0.0,96.0,-96.0,63.68460174560547,66.76048827378673,0.0,0.0,43.43859863823395,1.0,0.36467763689279825,0.2079989734695573,-30.521300732277652,54.70005302519188,56.179770027158774,28.27502017659798,-43.820229972841226,-6.531117843179139,0.9135898438561403,-4.84570733089829,-5.089334468739052,0.24362713784076195,0.26402614502360844,-7.519151022445194,7.783177167468803,67.03872964197328,7.046644260124513,6.809448114966976,-20.24232174868601
2023-05-12,63.84000015258789,64.30000305175781,62.79999923706055,63.31999969482422,6333100,-117142472.69372584,277523700,0.10191913334531921,628044.5942935355,10.421520907383195,0.41332697569164506,82057888.60549526,63.930150480164535,40.808770206155565,399.08984665313454,65.76050033569337,71.6618810934164,59.85911957797033,17.94810175591043,0.29322630236362,0.0,0.0,63.610999806722006,65.96799977620442,61.253999837239576,7.410667892798473,0.43826896146254907,0.0,0.0,59.66999816894531,71.9800033569336,65.82500076293945,18.719451836814386,0.2965069039483804,2.6937071100964762,8.984625876862024,-3.1130346551688746,-3.450061751486941,0.3370270963180664,64.20916684468587,66.63423068706805,64.16889740634433,67.2819320615132,0.8374490851501982,1.0151969963564187,-0.17774791120622047,-0.6988549129224362,23.283103326703298,0.3595024108886662,-137.26997554210269,-146.83081788644105,9.560842344338369,63.69499969482422,66.1349983215332,64.91499900817871,78.64999771118164,65.28463316622279,27.13941788399877,22.6189298598457,29.69450403015396,-58.97646235346741,79.11749839782715,88.25499725341797,0.0,92.0,-92.0,63.68460174560547,66.0514392633026,0.0,0.0,39.82422299843549,0.7397321176655288,0.5839651047353963,0.3436543247223162,-28.941367728717093,52.67925427136131,37.28295387684646,35.27410097452062,-62.71704612315354,-6.206735453886147,-2.8089052773510272,-4.626850864393654,-4.996837747869972,0.3699868834763187,-1.5055042573291342,-6.316421669421982,4.810917412092848,66.80296545704022,-2.8387272151292664,-2.879798205446793,-22.50642466736129
2023-05-15,65.19999694824219,66.54000091552734,63.63999938964844,66.06999969482422,9861100,-110477735.86534241,287384800,0.13571576877373306,4412327.509394459,45.289059775991156,6.669741049979763,82486158.11166547,64.01975528333337,50.77362435273938,399.08984665313454,65.61650047302246,71.33733356342066,59.89566738262426,17.437178298620967,0.5396357676089965,0.0,0.0,63.29499994913736,65.76400019327801,60.825999704996754,7.80156488229613,1.0619683011924363,1.0,0.0,59.66999816894531,71.9800033569336,65.82500076293945,18.76053294407161,0.5199024231219519,2.746336521157141,8.573569371100172,-2.7307846121152437,-3.306206323612602,0.5754217114973583,64.20499992370605,66.40499995304988,64.46137468149507,67.19215929361032,0.9349593806913579,0.8913281138463343,0.04363126684502361,-0.675809655662409,23.611138810533625,2.533501052856451,-132.9396535031589,-144.59584992889236,11.65619642573347,63.10499954223633,66.05500030517578,64.57999992370605,78.64999771118164,82.6423165831114,25.315795874703017,26.42378494279288,27.287849240862013,-2.8740215747302473,79.11749839782715,88.25499725341797,4.0,88.0,-84.0,59.66999816894531,66.0514392633026,1.0,0.0,46.89746822080776,1.0,0.9132440392218428,0.6206289269500124,-25.215817734386942,58.844574776225656,65.37283889042585,52.94518759814368,-34.627161109574146,-5.3937941607307,-0.07562469703677883,-4.064141770146877,-4.810298552325354,0.7461567821784767,0.6602567427424447,-4.921085986989096,5.581342729731541,66.78656744099403,4.343019604001652,4.2513551229586,-19.140863498823002
2023-05-16,64.73999786376953,66.72000122070312,64.44000244140625,66.01000213623047,5113200,-108549070.30605395,282271600,0.17257323913263528,3738169.3628235995,21.84939428846352,5.2204260757118925,82481514.86180899,64.00106187585425,49.84399086819406,398.7274368367377,65.40400047302246,70.72056453458903,60.0874364114559,16.25761122596627,0.5569918518981827,0.0,0.0,63.351666641235354,65.63266677856446,61.07066650390625,7.201073809933225,1.0827126994625804,1.0,0.0,59.66999816894531,70.19999694824219,64.93499755859375,16.099930742982977,0.6020897153141456,2.699702746971114,8.246217464734954,-2.4049670376206933,-3.1259584664142204,0.7209914287935271,64.02666664123535,66.20115397526668,64.69962505914667,67.10459209676736,0.9295775841199427,0.9312026540052838,-0.0016250698853410572,-0.6452172561445596,23.901352536547467,3.185995864868161,-122.41961100623264,-141.15639013466563,18.736779128432985,63.19499969482422,66.05500030517578,64.625,78.64999771118164,91.3211582915557,23.55709743226368,25.34530957106165,25.69957006072291,14.597812210847685,79.11749839782715,88.25499725341797,0.0,84.0,-84.0,59.80739822387695,66.0514392633026,0.0,0.0,46.768306381939425,0.9924894819688854,0.9107405332114712,0.8026498923895701,-22.327081864964327,62.19602306741208,64.75999360970079,55.80526212565769,-35.240006390299214,-4.216529173009533,-3.1401310957209674,-3.583908287755687,-4.56502049941142,0.9811122116557334,-2.4303846737417993,-4.4229457243396375,1.9925610505978382,66.77008326938956,-0.09080907956845463,-0.09085033599136594,-19.214290936426725
2023-05-17,64.66000366210938,66.73999786376953,63.79999923706055,66.44999694824219,5803700,-103890322.07450432,288075300,0.17606822078480694,3568944.8667734303,-15.703934030977589,4.375306648282127,82520199.8763194,64.00034420857457,44.127298986807695,398.7274368367377,65.22200050354004,70.11694358199324,60.327057425086856,15.01009794444287,0.625435211913658,0.0,0.0,63.55099983215332,65.92700004577637,61.17499961853027,7.47745974067562,1.1100582608257277,1.0,0.0,59.66999816894531,70.19999694824219,64.93499755859375,16.144857100366526,0.6438746025903718,2.723732334944901,8.05678679143774,-2.0871905251625407,-2.9182048781638845,0.8310143530013439,63.84833335876465,66.03730773925781,64.96891304208444,67.05610356724698,0.9152542886567069,0.9279663474079143,-0.0127120587512074,-0.6082732501634065,24.138312432632766,-1.0319980621337947,-111.69596403120524,-136.59852650281553,24.902562471610295,63.20499801635742,65.82500076293945,64.51499938964844,78.07999801635742,95.66057914577786,22.160376599407346,23.449929645837024,25.4056201231669,20.876969556503205,78.84499931335449,88.25499725341797,16.0,80.0,-64.0,60.08390234375,66.0514392633026,0.0,0.0,47.9015117003667,1.0,0.9974964939896284,0.9404936888076474,-19.63306150507548,66.0257568287826,69.25432221914829,66.46238490642496,-30.745677780851704,-3.100588170219879,-3.1199876132173734,-3.1126033487308264,-4.274537069275302,1.161933720544476,-4.218497844753178,-4.382056148422346,0.16355830366916813,66.7576016658892,0.6665577908991249,0.6643461170723342,-18.67580749873038
2023-05-18,66.16000366210938,66.25,61.119998931884766,61.599998474121094,13245300,-114656972.32283139,274830000,0.08812291076568961,-6118002.226947933,-61.3881678505311,-5.8917614704395165,81553462.66428743,63.68106365635198,35.42468952906124,398.7274368367377,64.81750030517578,69.50121224937746,60.133788360974116,14.451998062713537,0.15652223392624653,0.0,0.0,63.41199989318848,66.09700050354004,60.726999282836914,8.468430627875465,0.16256964484821326,0.0,0.0,59.66999816894531,69.45999908447266,64.56499862670898,15.103947035034912,0.19713995144931207,2.9843589030861533,8.44948935257547,-2.2013291412558402,-2.774829730782276,0.5735005895264358,63.63249969482422,65.82884627122145,64.450618493167,66.65194763442284,0.8261089759717266,0.9924397255070746,-0.166330749535348,-0.5809126764843568,24.534821746109145,-1.2974998474121122,-108.08827603526943,-131.89888573272754,23.810609697458105,63.20499801635742,65.82500076293945,64.51499938964844,77.48999786376953,97.83028957288893,21.75917594367045,20.462354223102945,28.574858584346323,-66.4016456302247,76.84249877929688,86.55999755859375,12.0,76.0,-64.0,60.48326807495117,66.0514392633026,0.0,0.0,38.23840422829715,0.4691039068420552,0.8205311296036467,0.9095893856015821,-20.243374964487433,54.56639451947027,19.713995144931207,51.242770324593415,-80.2860048550688,-2.622940961052393,-4.0349024283794925,-3.3027229051577622,-4.080174236451795,0.7774513312940323,2.0657132887159366,-3.0925022609946895,5.158215549710626,66.63857506889875,-7.298718881655852,-7.5787893464915435,-24.6114316921747
2023-05-19,61.02000045776367,61.599998474121094,60.0099983215332,60.529998779296875,6532200,-116916535.00933768,268297800,0.031005734679613282,-6242495.052602624,-70.10198918827517,-17.043945375802735,81439997.53150067,63.37402489426258,31.535759893353486,391.80149127989506,64.38250007629395,68.96101009706233,59.803990055525574,14.22284010513041,0.07928438733104054,0.0,0.0,63.139999643961595,65.8619997660319,60.417999521891275,8.622110033003876,0.02057297068018038,0.0,0.0,59.66999816894531,69.45999908447266,64.56499862670898,15.205996822003009,0.08784479365957629,2.844923028036327,8.755545102509005,-2.3510237119558823,-2.6900685270169973,0.33904481506111495,63.38333288828532,65.52115396352914,63.84744622949467,66.19846994145055,0.7394278087925268,1.1266146538506716,-0.3871868450581448,-0.5631983216598736,24.818414433432153,-0.2425006866455135,-105.32113824262821,-127.16084892961408,21.839710686985867,63.20499801635742,65.82500076293945,64.51499938964844,77.48999786376953,98.32935284368185,21.714855016144856,19.657779124823435,30.196268112130248,-139.25604706143866,76.21999740600586,85.84499740600586,8.0,72.0,-64.0,60.48326807495117,66.73999786376953,0.0,1.0,36.4895145628251,0.37301900936501586,0.6140409720690235,0.8106895318874329,-21.306322645123473,53.442867287364855,10.68323334565409,33.21718356991118,-89.31676665434591,-2.7610591776230677,-4.707181449809556,-3.551477419395422,-3.9744348730405203,0.4229574536450982,0.19839952813102535,-2.4343219031695464,2.632721431300572,66.49814763108189,-1.7370125346248821,-1.7522756032027687,-25.920940573355868
2023-05-22,61.93000030517578,64.19000244140625,61.93000030517578,63.040000915527344,11939800,-117127863.540208,280237600,0.0395717700806596,-1069435.2584930276,42.68339119377546,-4.479030905683297,81935106.14062911,63.1977743826553,41.277093363689076,391.80149127989506,64.1970001220703,68.67634859029542,59.7176516538452,13.955008675507102,0.3708518420982087,0.0,0.0,63.2473331451416,66.01533355712891,60.479332733154294,8.752939529118898,0.46254837450233555,0.0,0.0,59.66999816894531,69.45999908447266,64.56499862670898,15.24993519465349,0.3442290532615853,2.926431091443632,8.556241930984243,-2.241285399363953,-2.6003119014863882,0.35902650212243525,63.29166634877523,65.34269244854266,63.7232238734997,65.96450927286365,0.8746065342803897,1.0209865395821385,-0.14638000530174877,-0.5447035322002763,25.064878071618274,-1.1369987487792912,-98.07393459490747,-121.89443875310775,23.82050415820028,63.20499801635742,65.82500076293945,64.51499938964844,77.48999786376953,99.16467642184091,20.62204033709862,24.19687525883948,27.51438505499864,-43.599668025350404,75.92249870300293,85.84499740600586,4.0,68.0,-64.0,60.48326807495117,66.60539787292481,0.0,0.0,43.067569508166834,0.7344207304112049,0.5255145488727585,0.6533622168484762,-20.04491389984604,52.4218719389804,47.6662360968577,26.021154862480984,-52.3337639031423,-2.8586766747867287,-1.7149960782485176,-3.397714049676056,-3.859090708367628,0.46137665869157196,3.9611318802395643,-1.1552311464877243,5.116363026727289,66.4643057960526,4.1467077264983665,4.063037033589811,-22.849098492393903
