Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-06-07,60.779998779296875,62.04999923706055,60.63999938964844,61.959999084472656,1043500,1133399.0458693397,-59161100,0.13663259891390375,288292.21383564716,-68.23684034359681,35.02999778411393,-2263027.776953136,59.43184975226476,67.09183909951571,1165.940402290604,58.80850028991699,63.99522288897968,53.6217776908543,17.639363607277637,0.8038044482198818,0.0,0.0,60.659000142415366,62.56500104268391,58.752999242146814,6.284313608182246,0.8412902223377724,0.0,0.0,53.5099983215332,64.0,58.7549991607666,17.83756026212653,0.8055290191502136,2.177501490940714,6.873757844206912,0.3495694338775337,-0.2857102064952846,0.6352796403728183,60.33166694641113,59.48923096290002,60.77803464924256,60.42846521536502,1.1246230031948883,0.8519262619808307,0.2726967412140576,-0.09813026826257815,24.672986789716617,-1.6485004425048828,-15.065317134031586,-63.513539686884734,48.448222552853146,60.635000228881836,59.08500099182129,59.86000061035156,61.84499931335449,99.83897141187654,18.362690848014346,18.305002884243912,17.3038260733197,88.18377754144085,63.97249984741211,59.59000015258789,8.0,32.0,-24.0,59.12486236292249,58.040000915527344,0.0,0.0,54.31280679118458,0.7024595947674186,0.6997117655727797,0.8043894787230784,3.2505791489775526,62.364167486372935,77.05285651759739,76.04049558170203,-22.947143482402616,1.751911713095268,9.065301155938522,0.5784847135065899,-0.4800186902568088,1.0585034037633987,-10.513213942051742,-7.265149026563071,-3.248064915488671,61.291742592561995,1.3577588775641969,1.348623925908221,-21.77952752113538
2022-06-08,61.41999816894531,62.279998779296875,60.68000030517578,61.25,2020400,552534.6479960355,-61181500,0.17132134964871543,42181.5903921898,10.690960216637098,42.627287195533135,-2286179.5227805185,59.89790347981331,66.9193017234429,1165.940402290604,59.02250022888184,64.24122381089755,53.803776646866126,17.683844506004178,0.7134142320542103,0.0,0.0,61.10600001017252,62.95900065104166,59.25299936930338,6.064872976665681,0.5388558931528311,0.0,0.0,53.5099983215332,64.0,58.7549991607666,17.772885997353363,0.7378456091532355,2.119751189258752,5.834340835176669,0.3613250593487294,-0.15630315332648181,0.5176282126752112,60.67250029246012,59.367307956402115,60.850644703205234,60.489319643856504,1.1797752222047502,0.835323101337796,0.3444521208669542,-0.0633430219640463,24.63679552640209,-1.1924983978271513,-3.677906076917381,-52.65161177015542,48.97370569323804,61.22500038146973,59.08500099182129,60.15500068664551,61.84499931335449,99.91948570593826,17.400824421384367,18.102570417345866,16.412518097108308,74.36771969433259,63.97249984741211,59.59000015258789,4.0,28.000000000000004,-24.000000000000004,59.80738163211334,58.040000915527344,0.0,0.0,52.199619266186495,0.5253046239742675,0.6114537921031254,0.7033524861087374,3.480211500223509,57.920614429765884,69.03153525651904,71.26697900184332,-30.968464743480972,1.8795879364013643,7.155353680031655,0.5973369538227675,-0.26454756144089353,0.861884515263661,-8.161828915853025,-7.444485004421062,-0.7173439114319633,61.28904425726585,-1.1458991203416313,-1.1525151347727913,-22.67585522719775
2022-06-09,61.15999984741211,61.439998626708984,59.66999816894531,59.689998626708984,1021800,-446173.30402930966,-62203300,0.2273327431047272,-191559.98012508868,-160.23218330751305,33.17545669795353,-2312204.1660985393,60.1432732333342,61.81470324307211,1136.2445879436843,59.29750022888184,64.02519229803214,54.56980815973154,15.945670731150313,0.5415105713407525,0.0,0.0,61.28066647847494,63.09866727193196,59.46266568501791,5.93335842421232,0.06252278395841306,0.0,0.0,53.5099983215332,64.0,58.7549991607666,17.690461887898383,0.589132441976791,2.084776116109244,5.184414221865136,0.24197308873630163,-0.07664790491392512,0.3186209936502268,60.82750002543131,59.22615403395433,60.672083768359656,60.430110679623354,1.1481213101112753,0.848265890974921,0.2998554191363543,-0.038744008679110604,24.504553174167285,-1.8474994659423842,7.146299039511195,-41.17218842717329,48.31848746668449,61.63999938964844,59.08500099182129,60.36250019073486,61.84499931335449,99.95974285296913,16.498284807251974,17.05592534804654,18.762783470557874,35.31468689212197,63.97249984741211,59.59000015258789,0.0,24.0,-24.0,59.80738163211334,64.0,0.0,1.0,47.79906790334276,0.24537760403350517,0.4910472742583969,0.6007376106447674,2.3811438285007194,53.83861226059941,49.88369606970784,65.32269594794143,-50.11630393029216,1.553146575478948,3.2163180646061806,0.4004180796873725,-0.13155443321524035,0.5319725129026128,-10.898369373521826,-8.135261878241215,-2.763107495280611,61.271880501458284,-2.5469410176179874,-2.5799370251331943,-24.645255586938564
2022-06-10,58.77000045776367,59.130001068115234,57.900001525878906,58.59000015258789,1621700,-248407.95544958708,-63825000,0.21085354371386872,-419032.48660467286,-154.726244076243,18.88225523264851,-2342089.700803242,60.2528923664132,55.15940295845266,1136.2445879436843,59.4480001449585,63.874807550501686,55.02119273941531,14.893040622893361,0.40309043134604944,0.0,0.0,61.213333257039395,63.01733411153157,59.40933240254721,5.894143509281042,-0.22708754486426103,0.0,1.0,55.11000061035156,64.0,59.55500030517578,14.954244664195581,0.391451043999897,2.0552982145813274,4.742406853587775,0.05795701594782798,-0.0497269207415745,0.10768393668940249,60.92249997456869,58.995000252356895,60.35176321208707,60.29380619613924,1.0955033641911256,0.918989223020979,0.17651414117014663,-0.025547855858919184,24.224968417296513,-0.5479986190795927,12.62431198093244,-29.87657397798573,42.50088595891817,60.95000076293945,58.91499900817871,59.93249988555908,61.84499931335449,96.11972598553277,16.667593636082632,16.045561631867596,23.50894696852376,-25.169811129413404,63.97249984741211,59.59000015258789,0.0,20.0,-20.0,59.80738163211334,63.91339996337891,0.0,0.0,44.923241726440594,0.02640549771742069,0.26569590857506425,0.45606565831219564,0.5927517684749809,51.60931584585773,35.518471502072394,51.47790094276643,-64.4815284979276,0.7751761829151889,1.9843331148984809,0.0961243278609588,-0.08601868100000053,0.18214300886095933,-10.129460564214456,-8.534101615435864,-1.5953589487785926,61.24440896742547,-1.8428522355986243,-1.8600443012473988,-26.033932178984298
2022-06-13,56.869998931884766,57.939998626708984,55.58000183105469,55.81999969482422,1809900,-1690195.4779781532,-65634900,0.14177538997643452,-1075374.1068763582,-228.84120101231125,1.4468569087556022,-2427657.6102664582,60.191818320675935,47.85265158826948,1136.2445879436843,59.32950019836426,64.00458509017659,54.654415306551925,15.759731250664494,0.12465916825527906,0.0,0.0,60.78066660563152,62.594666926066076,58.96666628519695,5.969004361878748,-0.8673280139275045,0.0,1.0,55.11000061035156,64.0,59.55500030517578,14.984113063358553,0.07986491937214112,2.150768225276515,5.1273106821788055,-0.3078442971518953,-0.10135039602363867,-0.20649390112825666,60.665833155314125,58.795769471388596,59.65456882481586,59.96241312196776,0.975433380828696,0.9393063563899684,0.03612702443872762,-0.029523356901763963,24.0588762524178,0.04049873352050781,9.423046208233549,-19.90705296891806,29.33009917715161,59.790000915527344,58.7549991607666,59.27250003814697,61.39499855041504,52.07577661798857,17.82676214748375,14.491027555120658,28.69869991691088,-90.25586916393969,63.74749946594238,59.59000015258789,72.0,16.0,56.0,59.80738163211334,63.67286402587891,0.0,0.0,38.62169730651585,0.0,0.0905943672503084,0.2824458500279233,-3.05563400042027,37.33089878789566,2.8503315434757788,29.417499705085344,-97.14966845652422,-0.09679443134981369,-5.229205010633873,-0.5133954441188322,-0.17149403362376686,-0.34190141049506534,-8.50452134505665,-8.528185561360022,0.023664216303371788,60.69242817223262,-4.727770012885591,-4.843181351999526,-29.5308777531369
2022-06-14,55.93000030517578,56.33000183105469,54.61000061035156,55.16999816894531,2193000,-2455202.717026431,-67827900,0.12797841617583738,-1125385.4267872274,-101.17646460434125,-4.553409549512898,-2453194.2163941115,59.9590233024501,46.73712360235586,1136.2445879436843,59.239000129699704,64.15630817942139,54.321692079978014,16.60159030015895,0.08625716351198615,0.0,0.0,60.212000020345045,62.05900014241537,58.36499989827473,6.1349901064446835,-0.8649164911121154,0.0,1.0,54.61000061035156,64.0,59.30500030517578,15.851043010668109,0.05963765654884844,2.107691524819176,6.118847907874467,-0.6427845439850159,-0.20963722561591414,-0.4331473183691018,60.31583309173584,58.6442309159499,58.964634877758854,59.60741942174387,0.945180085823658,0.9941133251228934,-0.04893323929923543,-0.04690183257790104,23.959384883671024,2.260999870300296,5.096574955707442,-11.368814088657276,16.465389044364716,59.30500030517578,58.7549991607666,59.02999973297119,60.96000099182129,26.037888308994287,19.249325797304103,13.67568236443632,30.257067992712916,-117.68162115422456,62.775001525878906,59.59000015258789,68.0,12.0,56.0,59.80738163211334,63.187292294189454,0.0,0.0,37.299494488115656,0.0,0.00880183257247334,0.12169736946594874,-6.441793426907326,36.77334576038828,5.963765654884844,14.777522900144342,-94.03623434511516,-1.1016470516429209,-7.07428135169434,-1.0783633148703935,-0.35286788987309226,-0.7254954249973012,-5.351096407024395,-7.8927677304928965,2.5416713234685018,60.1222952312827,-1.1644599237415898,-1.1712928546014467,-30.35146244031409
2022-06-15,56.08000183105469,57.34000015258789,55.06999969482422,56.349998474121094,3233200,-2042154.947279495,-64594700,0.07191195368136982,-419590.7962898613,51.603593723628464,-15.318711467337506,-2384041.105766643,59.58291616823762,49.586588885584845,1136.2445879436843,59.152499961853025,64.20726009875789,54.097739824948164,17.090605266606264,0.22278590755762714,0.0,0.0,59.72233327229818,61.59233334859211,57.85233319600424,6.262314192474208,-0.4016937595159218,0.0,1.0,54.61000061035156,64.0,59.30500030517578,15.874222384014155,0.18530329892115968,2.123922418113626,6.900240895272966,-0.803745857826172,-0.3284589520579657,-0.4752869057682063,59.8866662979126,58.578461573674126,58.562383123353044,59.366128981179216,0.9015731540281757,1.0175630970757203,-0.11598994304754462,-0.06860683514617358,23.814066834461983,1.7874986648559599,1.6333213312801964,-5.311703813713945,6.945025144994141,59.1200008392334,58.7549991607666,58.9375,60.94999885559082,13.018944154497143,19.833138879701103,15.957662809895155,28.01659574734735,-85.53842509040088,62.02000045776367,60.80999946594238,64.0,8.0,56.0,59.80738163211334,62.50110895948242,0.0,0.0,41.23277001739769,0.16715072777263945,0.055716909257546264,0.05170436969344274,-8.126979346531634,40.63352323573057,18.530329892115965,9.114809030158867,-81.46967010788403,-1.9295881720150234,-8.373986220941312,-1.35387951281274,-0.5530702144610218,-0.8008092983517183,1.5296131733841232,-6.008291549717493,7.537904723101616,59.85075648777365,2.138844198548462,2.1162919312167183,-28.861788735344895
2022-06-16,55.15999984741211,55.2599983215332,54.02000045776367,55.15999984741211,1829800,-507479.98465743987,-66424500,0.16537767564274558,-670714.8949844668,-106.05516007375783,-27.08713739470149,-2422682.8013498667,59.26378730757741,42.49329853106375,1112.2493876620113,59.140999984741214,64.23087231765315,54.05112765182928,17.21266916090413,0.10892927396358058,0.0,0.0,58.90166651407877,60.60266634623209,57.200666681925455,5.7757273531360696,-0.5998433380002273,0.0,1.0,54.02000045776367,64.0,59.010000228881836,16.874925254580134,0.11422840099579656,2.1445299779380056,7.823955293207095,-1.0156243177203734,-0.46589202519044726,-0.5497322925299262,59.40499973297119,58.50884613623986,58.03893954243905,59.054563860159426,0.787557265958788,1.0671615838879296,-0.27960431792914153,-0.09604408432362357,23.619398530440076,2.0889995574951143,-8.47287866414208,-2.0643927461702933,-6.408485917971786,58.415000915527344,58.7549991607666,58.58500003814697,60.94999885559082,6.509472077248572,20.77644386274772,14.750325501402434,29.306410564797446,-123.24183688001905,61.44499969482422,61.71500015258789,60.0,4.0,56.0,59.80738163211334,61.86982029155195,0.0,0.0,38.602797952152166,0.05538592984409355,0.07417888587224411,0.04623254256742131,-10.353167587532292,38.56647890025782,11.422840099579657,11.972311882193493,-88.57715990042034,-2.824205555635338,-9.484737298244044,-1.719806652243442,-0.7864175020175059,-0.9333891502259362,0.8812703836718389,-4.630379163039627,5.511649546711466,58.77769392628994,-2.111798862346903,-2.134416324836508,-30.364084671525816
2022-06-17,55.40999984741211,56.91999816894531,55.040000915527344,56.060001373291016,2618400,-284632.00543539575,-63806100,0.1531157573970151,-238246.48207792477,96.21129722139067,-32.15350753670793,-2379960.466290399,58.83676298260278,44.06345504399159,1112.2493876620113,59.10349998474121,64.27195961491898,53.935040354563434,17.489521370179837,0.20557005092196992,0.0,0.0,58.22599983215332,59.96599922180176,56.48600044250488,5.976709355491681,-0.12241356857600319,0.0,1.0,54.02000045776367,64.0,59.010000228881836,16.885632060390453,0.20440891874732675,2.118076705486002,8.49611444928135,-1.0982569002714158,-0.592365000206641,-0.5058919000647748,58.974166552225746,58.580769318800705,57.73448751641628,58.832744416687696,0.7914724635850856,1.0702258298060026,-0.27875336622091695,-0.12307241127737296,23.482054332715464,4.8865016937255845,-15.692370310775614,-0.7761020744668711,-14.916268236308742,58.14999961853027,58.7549991607666,58.45249938964844,60.94999885559082,3.254736038624286,20.546046625495794,19.287258200710106,27.498586924564535,-86.40255721472057,60.59000015258789,61.71500015258789,56.00000000000001,0.0,56.00000000000001,59.80738163211334,61.084838308173126,0.0,0.0,41.63489676801601,0.18423973629042528,0.13559213130238587,0.08849597547739214,-11.326944823034225,38.92971172208409,20.440891874732674,16.79802062214277,-79.55910812526733,-3.073264716653263,-8.443570484398025,-1.8667442954775695,-1.0024828607095186,-0.8642614347680508,3.5351066974830814,-2.997281990935085,6.532388688418166,58.38260550178713,1.631619884642066,1.6184520074626008,-29.22789123017392
2022-06-21,57.040000915527344,57.18000030517578,55.970001220703125,56.06999969482422,2409900,-2296207.2035791185,-61396200,0.07972145763353555,-200769.13391495464,29.874722283534346,-33.33838797092452,-2379530.6597532495,58.43708589746036,44.32338002636429,1112.447757742827,59.04899997711182,64.3202503212405,53.77774963298315,17.85381749452786,0.21742944388841884,0.0,0.0,57.705666478474924,59.37466557820638,56.03666737874348,5.784524125907159,0.009985720209825601,0.0,0.0,54.02000045776367,64.0,59.010000228881836,16.901216864137766,0.2054107546182493,2.027268943384667,9.114097680806847,-1.149684192572039,-0.7038288386797206,-0.44585535389231834,58.3141663869222,58.599615390484146,57.47841246694058,58.62809665951262,0.7825458520353951,1.071042247537986,-0.2884963955025909,-0.1484388531703941,23.363443910597393,3.4710004806518526,-22.821699692499646,-1.6379223587410998,-21.183777333758545,58.14999961853027,59.010000228881836,58.579999923706055,59.944997787475586,1.627368019312143,20.170396864536876,19.377488362438942,26.371043548642948,-73.47133917767354,59.51499938964844,61.71500015258789,52.0,92.0,-40.0,59.80738163211334,60.37835452313218,0.0,0.0,41.6693603208236,0.18570431915285965,0.14177666176245926,0.1171825596456965,-12.106686901960183,39.76099364412937,20.54107546182493,17.468269145379093,-79.45892453817507,-2.9009999106912048,-12.37693667119832,-1.9609781965956055,-1.194181927886736,-0.7667962687088694,4.6734202986593445,-1.463141533016199,6.136561831675543,58.10886667818469,0.017835036190283482,0.017833445936776826,-29.215268998962195
2022-06-22,55.720001220703125,58.279998779296875,55.5,57.81999969482422,2046700,-926831.3327848925,-59349500,0.07240201285265811,339587.1709300389,42.78574279235689,-30.240032082938882,-2315651.13381256,58.166880765664516,44.73918194034151,1147.168349621654,59.04849987030029,64.32021460393334,53.77678513666724,17.855541614816094,0.3834819183558667,0.0,0.0,57.27066650390625,59.07666549682617,55.46466751098633,6.3068900823661265,0.6520856858369035,0.0,0.0,54.02000045776367,64.0,59.010000228881836,16.901360007717965,0.3807614640640594,2.1025419269758876,9.47067988505584,-1.0372732769378104,-0.7705177263313385,-0.2667555506064718,57.922499656677246,58.58538466233473,57.53096434815345,58.56823762509126,0.783280393845138,1.0417984794267583,-0.25851808558162026,-0.1656432834102908,23.405008207433788,2.0815011978149442,-29.049783454017575,-4.457019845085566,-24.59276360893201,57.72999954223633,59.010000228881836,58.36999988555908,59.944997787475586,1.0307288532407106,19.157283827721105,21.23723977352543,23.94203933821429,-50.80486412236723,59.51499938964844,61.71500015258789,48.0,88.0,-40.0,59.80738163211334,59.74251911659533,0.0,0.0,47.511435202882744,0.4339724765622875,0.2679721773351906,0.18178032346667863,-11.102279513021905,46.02774731252465,38.07614640640594,26.35270458098785,-61.92385359359406,-2.4172943676219205,-7.517595535071388,-1.771050861351907,-1.3095557145797703,-0.46149514677213666,4.106754287933558,-0.3491623688262475,4.455916656759806,58.08695407530317,3.121098643704001,3.0733826617352022,-27.006007719739266
2022-06-23,58.2599983215332,59.439998626708984,57.63999938964844,59.380001068115234,1784600,738800.1244936588,-57564900,0.0862274970521768,688785.9251936257,166.42373946568898,-34.98482413143984,-2267502.076990196,57.88440369910512,44.45181672538724,1178.1193044859094,59.14499988555908,64.36655769435598,53.92344207676218,17.656802160453807,0.5225029762344338,0.0,0.0,57.01233317057292,58.83833223978678,55.186334101359044,6.405628283097043,1.1483212224641643,1.0,0.0,54.02000045776367,64.0,59.010000228881836,16.873784024933368,0.5370742340886409,2.0722876579843534,9.565329149736465,-0.8129367146605659,-0.779001523997184,-0.03393519066338191,57.77666632334391,58.67769241333008,57.81543153583988,58.62836825050044,0.816751743926865,1.0694953198786386,-0.25274357595177355,-0.17122266667504848,23.49009415525831,2.8149991989135756,-30.946056629445383,-8.689503808302964,-22.25655282114242,56.72999954223633,59.010000228881836,57.86999988555908,59.71999931335449,4.748711972157768,17.996629038615538,23.8448080932936,22.497130403576172,-7.1773398633183865,59.40250015258789,61.71500015258789,44.0,84.0,-40.0,54.02000045776367,59.74251911659533,1.0,0.0,52.1154567240132,0.7825587429038372,0.4674118462063279,0.292386895101326,-8.8395878515974,53.68850080473961,55.775236939922294,38.13081960271773,-44.224763060077706,-1.8208826850442321,-2.8627514631482343,-1.3865927688574666,-1.3249631254353096,-0.06162964342215704,2.6026545367924863,0.24120101229749924,2.361453524494987,58.11737716874747,2.6980307532423975,2.662275601323927,-25.036607359998463
2022-06-24,60.0,63.189998626708984,59.599998474121094,62.849998474121094,7278800,6638885.358215581,-50286100,0.19017651295846733,4198590.381428172,140.81234258760753,-27.92527688547937,-1842149.8259880033,58.58808012696126,59.31268271620377,1178.1193044859094,59.34249973297119,64.80528649987842,53.879712966063956,18.41104365838523,0.8210356628230323,0.0,0.0,57.17366650899252,59.18166554768881,55.16566747029623,7.024209435231739,1.9134299508464854,1.0,0.0,54.02000045776367,64.0,59.010000228881836,16.81762579457258,0.8847693808990684,2.246058648045293,9.545604867923801,-0.3511013048228193,-0.6934214801623112,0.3423201753394919,57.85083293914795,58.86115382267879,58.58998029557545,58.94108160039827,0.8641636513620428,0.9399319030686323,-0.07576825170658952,-0.15703782197923105,23.674582972627864,1.9075002670288086,-29.50903285103299,-13.370986567410235,-16.138046283622757,58.60499954223633,59.010000228881836,58.80749988555908,59.71999931335449,19.295103472843422,18.487004439233093,32.86392806228362,19.776520470309375,76.22533421693524,59.3174991607666,61.71500015258789,40.0,80.0,-40.0,54.12840042114258,59.74251911659533,0.0,0.0,60.42982838031841,1.0,0.7388437398220414,0.49140925445452005,-3.9337880079897998,62.00521022197246,96.29225495661144,63.38121276764656,-3.70774504338855,-0.4454710343304811,1.436409623626792,-0.5956818152798318,-1.1791068634042141,0.5834250481243823,19.522383829035984,4.097437575645197,15.424946253390788,58.29737826804666,5.84371395013179,5.679342343474314,-20.655961126802612
2022-06-27,62.849998474121094,62.849998474121094,61.43000030517578,61.68000030517578,1341600,5769680.333554337,-51627700,0.15708117622912623,3374553.2493017144,78.8535947804224,-14.429435739035483,-1867124.6801099705,58.56032094038739,64.59651247881754,1156.1877617251694,59.457999801635744,65.01509515272285,53.90090445054864,18.69250687754964,0.6999246335682686,0.0,0.0,57.51833305358887,59.545331954956055,55.49133415222168,7.048183748575138,1.5265588325627406,1.0,0.0,54.02000045776367,64.0,59.010000228881836,16.78495673505951,0.7675350900562916,2.1634526001352947,9.483630586996716,-0.07859647805871361,-0.5704564797415916,0.491860001682878,57.8866662979126,59.10307693481445,59.06536798936011,59.143964467418826,0.9687499296333664,0.9222223855831914,0.04652754405017501,-0.13365988510192608,23.755934487475734,0.23199882507324077,-27.499995609806415,-17.473546769414675,-10.02644884039174,58.60499954223633,59.010000228881836,58.80749988555908,59.71999931335449,48.15026049452603,18.942353025520823,31.342603113903717,18.861033011640174,71.50246201562751,58.50749969482422,61.71500015258789,36.0,76.0,-40.0,54.49086434936524,59.74251911659533,0.0,0.0,56.84578647368021,0.845050143965004,0.8758696289562802,0.6940417383282166,-1.06198046188926,60.52997384100107,83.53327564833226,78.533589181622,-16.466724351667736,0.7156466427971324,0.7020413145727041,-0.13289010766603374,-0.9698635122565781,0.8369734045905444,13.465977947079699,5.971145649932097,7.494832297147601,58.421455975893956,-1.8615723108204474,-1.879117655535012,-22.133007784752667
2022-06-28,61.5,62.06999969482422,60.15999984741211,60.34000015258789,1533100,4525542.103094676,-53160800,0.08932181299980742,2598995.0374111133,-127.69872252235945,-18.67671303751853,-1900431.330949272,58.572561706306885,63.617312050318574,1156.1877617251694,59.39999980926514,64.89449566479237,53.905503953737906,18.49998610495015,0.5855401813050009,0.0,0.0,57.95933303833008,59.941332244873045,55.97733383178711,6.839275411372382,1.1005721663254868,1.0,0.0,54.02000045776367,64.0,59.010000228881836,16.801346084650422,0.6332665315341314,2.1381073248629763,9.505767541260937,0.028905541884036268,-0.4505840754164661,0.4794896173005024,57.94083309173584,59.23884611863356,59.26146524524131,59.232559703357275,0.9344708862275684,0.9242321290123509,0.010238757215217498,-0.1092214346700438,23.809901215550685,-0.8099996566772489,-23.884493979955202,-20.693665540043856,-3.1908284399113462,58.60499954223633,59.010000228881836,58.80749988555908,59.71999931335449,74.07513024726302,18.637702909246304,29.37299009388242,21.85424065308208,40.49759831401238,58.23749923706055,61.739999771118164,32.0,72.0,-40.0,54.83882972045899,59.74251911659533,0.0,0.0,52.97086311801565,0.6775245313334114,0.8408582250994715,0.8185238646259311,0.09259107084720639,56.14760863194983,68.92040301847861,82.91531120780745,-31.079596981521387,1.529381740794463,1.0889622061208348,0.04880008905372008,-0.7661307919945185,0.8149308810482386,8.939577406870953,6.5648320013198695,2.3747454055510833,58.56172757254213,-2.172503479179533,-2.1964497943084638,-23.82467089976138
2022-06-29,60.439998626708984,60.77000045776367,58.81999969482422,60.209999084472656,1569700,5193668.962856677,-54730500,0.11907689427457821,2198558.2211208856,-163.98040466248784,-31.15323910031317,-1903813.2115608805,58.46159721472938,64.62765020068045,1156.1877617251694,59.36349983215332,64.82619662098492,53.90080304332173,18.40422752794911,0.577479977842628,0.0,0.0,58.41566632588704,60.42066548665364,56.410667165120444,6.8645939929237025,0.9474647156210189,0.0,0.0,54.02000045776367,64.0,59.010000228881836,16.811676485473683,0.6202403718068632,2.119296668670624,9.50317158299154,0.10243090772304697,-0.3399810787885635,0.44241198651161046,58.075833002726235,59.35615378159743,59.40739352819998,59.304962620476935,0.8887013632306242,0.9767285346949772,-0.08802717146435302,-0.08532538964361143,23.867327571630902,-3.5435001373291044,-19.270127857755657,-23.016271005492285,3.7461431477366283,58.60499954223633,59.010000228881836,58.80749988555908,59.71999931335449,87.03756512363151,17.660019412158327,27.47469038035743,24.88291860267255,17.23142657993695,58.23749923706055,61.84499931335449,28.000000000000004,68.0,-40.0,55.172876476708986,59.74251911659533,0.0,0.0,52.59628135158523,0.6613301362081129,0.7279682705021758,0.814898708185976,0.8968368070429414,58.448428541943294,67.50272478430524,73.31880115037204,-32.497275215694756,2.053617163265457,2.7649751282910877,0.17271894829199239,-0.5783608439372164,0.7510797922292088,5.270243425871263,6.3059142862301485,-1.0356708603588851,58.713533468509944,-0.2154475767094599,-0.2156799988929592,-23.988788800358297
2022-06-30,59.43000030517578,60.619998931884766,58.08000183105469,60.40999984741211,2235800,7059770.94004356,-52494700,0.15683903069569383,1948358.7189293348,-50.55451895177498,-23.31912021776045,-1896386.5098073615,58.489408654463006,62.25643796753123,1156.1877617251694,59.32249984741211,64.74067301136277,53.90432668346145,18.26684033170266,0.6003567039196518,0.0,0.0,58.760666402180995,60.79266522725423,56.72866757710775,6.916187134997573,0.905840157208671,0.0,0.0,54.02000045776367,64.0,59.010000228881836,16.823295660005293,0.6402805293332268,2.1613667118865694,9.389431482726291,0.17482342435307885,-0.23702017816023502,0.41184360251331387,58.458333015441895,59.455384474534256,59.56164065423262,59.38681722987954,0.9003944614878381,0.9546351732841628,-0.054240711796324725,-0.061991217914517116,23.97903907642541,-4.152501678466798,-16.642450548742865,-23.92400121489237,7.281550666149506,59.114999771118164,59.010000228881836,59.0625,59.71999931335449,93.51878256181575,16.40500545186139,25.19096175810414,25.236257487383078,13.20458685909047,57.904998779296875,61.84499931335449,24.0,64.0,-40.0,55.49356136270899,59.74251911659533,0.0,0.0,53.14523136088276,0.6850630408802144,0.6746392361405794,0.7478219105807423,1.7083801186940573,65.31201719360602,69.68375862155034,68.70229547477807,-30.31624137844966,2.108117417728195,8.222859508566941,0.2943808617935484,-0.4038125027910635,0.6981933645846119,4.584971156568751,5.961725660297869,-1.376754503729118,58.84007230063306,0.332172007939846,0.3316215353991403,-23.73630083385705
2022-07-01,60.310001373291016,61.529998779296875,60.11000061035156,61.31999969482422,1031900,7786462.017938704,-51462800,0.13440661893061795,1804168.7365886522,202.28668798471222,2.18180350087921,-1880842.2481798755,58.565202932030246,66.55447011618098,1173.6042604738402,59.18899974822998,64.26109968692708,54.11689980953288,17.138657386582306,0.7100707766359232,0.0,0.0,59.37799975077311,61.42799860636393,57.328000895182285,6.904910452340155,0.9736587873585462,0.0,0.0,54.02000045776367,63.630001068115234,58.82500076293945,16.236126055904407,0.7596252625829428,2.0872298575924435,9.137725454844755,0.3021414987216886,-0.12918784278385032,0.4313293415055389,58.97083314259847,59.60423058729906,59.832157429708246,59.53001593098656,1.008319471989761,0.8655574291237121,0.14276204286604888,-0.036916202888421054,24.033131034636813,-2.839001274108888,-8.915424685823181,-23.171007256564323,14.255582570741142,59.34499931335449,59.010000228881836,59.177499771118164,59.71999931335449,96.75939128090788,15.654291487419368,27.04458652617846,24.03352667109397,54.960780583314055,57.904998779296875,61.84499931335449,20.0,60.0,-40.0,55.801418853268984,59.74251911659533,0.0,0.0,55.66116407604222,0.7938350424814355,0.713409406523254,0.7053389710553365,3.1194295761593875,65.5302463586723,79.60742306124317,72.26463548903293,-20.392576938756832,1.8206176533418486,11.147365832867992,0.5075447973539311,-0.22154104276206463,0.7290858401159958,-0.37464026096610187,4.694452476045075,-5.069092737011177,59.21485725606238,1.506372868251371,1.4951397402061417,-22.58748516129343
