Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-04-20,1288.280029296875,1308.2900390625,1285.300048828125,1293.77001953125,286600,9241290.17294785,23958600,0.1940095181539309,901095.3391688064,-131834.97214808135,11245.532657228652,651878.9266855575,1287.4211001382582,59.960996383755514,3939.6698178780903,1265.8340209960938,1357.0202683128052,1174.6477736793825,14.407299188396955,0.6531809859338099,0.0,0.0,1285.4196655273438,1320.6096801757812,1250.2296508789063,5.475256928483468,0.6186466400672127,0.0,0.0,1163.8399658203125,1337.75,1250.7949829101562,13.738770746802686,0.7471107364437123,36.70587275960718,2.9581931144789544,28.588300599618833,27.74673728651648,0.8415633131023519,1285.4950154622395,1250.435786320613,1287.276939633582,1258.6886390339632,1.0701664320460271,0.8907845425978314,0.17938188944819577,0.31819396782344606,24.180360041450626,36.06600341796866,78.77720009941558,72.33734103990066,6.439859059514916,1274.02001953125,1248.5499877929688,1261.2850036621094,1210.4249877929688,83.18401150914019,26.08583683473451,30.516955671529978,20.17419745137226,53.06115907528033,1188.7099914550781,1044.8599853515625,92.0,0.0,92.0,1261.8902473498251,1234.6595137225274,0.0,0.0,57.16138783936719,0.20103488419296014,0.4111110722943779,0.512580695696871,18.877875302410587,50.23608192079331,66.18226531627509,77.0037326625179,-33.8177346837249,68.2026431812958,-1.5125905800384134,2.27127660590948,2.231185350716311,0.04009125519316914,-15.99868247932493,-12.615908118614716,-3.382774360710215,1263.4223050383248,-1.1098471361636886,-1.116051891068004,26.52635936969876
2023-04-21,1296.22998046875,1304.280029296875,1268.1199951171875,1281.9200439453125,262100,9179244.895234777,23696500,0.22095392694626614,328670.4905626601,-146171.96100386258,-27171.23842001224,649478.284721231,1284.6879019295116,49.815860623540885,3903.5853589296407,1270.352520751953,1355.0956305732466,1185.6094109306596,13.34166830654722,0.5682505233626253,0.0,0.0,1290.341337076823,1324.520353190104,1256.1623209635418,5.297670489377839,0.37680609202442616,0.0,0.0,1163.8399658203125,1337.75,1250.7949829101562,13.689903498341222,0.6789721977916305,36.65128890161522,3.0644270475500797,26.04331799317538,27.406053427848263,-1.362735434672885,1283.8300170898438,1254.0111741286057,1286.4528018353867,1260.4094838422113,0.9667090462982768,1.0024865384076882,-0.03577749210941139,0.315598213226946,24.019898241044302,-20.30247192382808,78.87509589093172,74.90935814132399,3.965737749607726,1293.7249755859375,1250.7949829101562,1272.2599792480469,1210.4249877929688,53.94296886422472,25.134160929069985,28.45938888695536,22.01735763441012,29.634641220147586,1188.7099914550781,1044.8599853515625,88.0,24.0,64.0,1261.8902473498251,1337.75,0.0,1.0,54.65641466709534,0.031963654464737125,0.2163154662426977,0.39075853976095903,17.552346763575194,54.22376627669519,57.07040746407351,66.86662849526458,-42.92959253592649,62.42318079331358,-1.5346785539651753,2.06625849194544,2.198199978962137,-0.13194148701669706,-16.25406086314136,-13.343538667520045,-2.910522195621313,1264.1059039613792,-0.9159259688387933,-0.9201463609521454,25.36747158680539
2023-04-24,1282.0,1285.989990234375,1252.1300048828125,1273.6199951171875,316600,9264519.31056964,23379900,0.2119991338715028,-93681.78794405912,-183310.37426458005,-44593.80308271296,647428.3944247216,1281.4200293586998,41.58387385659088,3903.5853589296407,1274.6695190429687,1350.358199013225,1198.9808390727123,11.875812332452092,0.4930668369022052,0.0,0.0,1293.5893351236978,1326.9443522135416,1260.2343180338542,5.1569715649602506,0.20065462786719954,0.0,0.0,1182.5999755859375,1337.75,1260.1749877929688,12.171784301436054,0.5866581064037533,36.372158546609946,3.2123525096073,23.090483645790528,26.542939471436718,-3.45245582564619,1285.7941792805989,1256.2757897010217,1284.4785238787408,1261.3880402329503,0.8799007472660717,1.0225185668291026,-0.14261781956303088,0.3073121450024349,23.972177322405372,-29.66951904296866,74.71383672919694,76.05990167729603,-1.3460649480990838,1293.7249755859375,1250.7949829101562,1272.2599792480469,1210.4249877929688,26.97148443211236,23.768759052337884,26.647577110474007,23.62208035505173,-5.054949807264902,1188.7099914550781,1044.8599853515625,84.0,20.0,64.0,1261.8902473498251,1336.3573999023438,0.0,0.0,52.90751243451157,0.0,0.07766617955256579,0.23503090602988028,15.949332845059851,50.754139288050986,50.68821160723505,57.98029479586125,-49.31178839276495,55.41508932674628,1.8855202086635203,1.830561485387655,2.124672280247241,-0.2941107948595858,-14.938245839173343,-13.662480101850704,-1.2757657373226383,1264.2921040191613,-0.6474700873371431,-0.6495752667651011,24.55575470902993
2023-04-25,1261.780029296875,1262.31005859375,1227.5799560546875,1229.550048828125,341400,8961851.685292408,23038500,0.19164694400293833,-2229652.9129643273,-245318.12641134582,-66843.2467206413,635615.2321622199,1276.383828534929,41.2184762848654,3903.5853589296407,1276.55751953125,1345.4623072487364,1207.6527318137635,10.795406656299855,0.15889546822306297,0.0,0.0,1289.986669921875,1323.2846923828124,1256.6886474609375,5.16253744900388,-0.4075106662062195,0.0,1.0,1183.0,1337.75,1260.375,12.122446316153775,0.3008080699717286,37.33894659819895,3.6970070533042962,16.998318756309573,24.63401532841129,-7.635696572101718,1284.5066833496094,1257.3680983323318,1276.027989255569,1259.0296704992595,0.8173111922220144,1.0661686521913945,-0.24885745996938002,0.288010371208055,23.988997601971274,-24.93752441406241,64.65999066414261,75.68660505993574,-11.026614395793132,1282.6649780273438,1250.7949829101562,1266.72998046875,1210.4249877929688,13.48574221605618,22.3225440400972,24.37525317018874,26.154794560704214,-81.72389037583929,1187.3274841308594,1044.8599853515625,80.0,16.0,64.0,1261.8902473498251,1332.9883041015626,0.0,0.0,44.724448508303766,0.0,0.010654551488245746,0.10154539909450289,11.942627038201461,45.11177601122335,16.801299079193143,41.51997271683393,-83.19870092080686,39.248359590418204,-1.2409599334839359,1.3501126426646488,1.9697603527307226,-0.6196477100660738,-13.115847529868576,-13.553153587454279,0.43730605758570285,1262.2259750192732,-3.460211559022164,-3.521494717126128,20.24586208716077
2023-04-26,1241.9599609375,1259.989990234375,1232.9200439453125,1235.6300048828125,315700,8709360.873728398,23354200,0.12622264868271052,-1636925.0501887316,12947.698210778779,-28491.7405564213,637176.3252859153,1275.5038403504511,50.01214023525535,3922.8880521877427,1278.502020263672,1340.0941474590074,1216.9098930683365,9.635045736201969,0.15196838189324408,0.0,0.0,1286.9163370768229,1316.4003458658854,1257.4323282877604,4.5821174134806935,-0.36973132725824803,0.0,1.0,1207.699951171875,1337.75,1272.7249755859375,10.172064397778904,0.21476388484751777,36.64904607900406,3.8444883906625895,12.516552801605258,22.210522823050084,-9.693970021444827,1283.1741841634114,1259.4019446739783,1269.8129147366835,1257.2963619350783,0.9263248764477756,1.014435602039532,-0.08811072559175637,0.26265517299769103,23.988403919729848,6.558038330078034,57.90063645940782,73.83929396255314,-15.938657503145322,1282.6649780273438,1250.7949829101562,1266.72998046875,1210.4249877929688,6.74287110802809,20.979630100159422,22.97999292805454,24.657671854451895,-88.40910131264323,1187.2449951171875,1045.9349975585938,76.0,12.0,64.0,1261.8902473498251,1326.66380321875,0.0,0.0,45.96612180990536,0.06706618166357653,0.02235539388785888,0.03689204164288995,9.012434310452981,39.31664922172193,21.476388484751777,29.655299723726685,-78.52361151524822,25.928806798598544,-1.2775435273289861,0.9955133237116264,1.7749109469269035,-0.7793976232152772,-12.17221123631752,-13.27696511722693,1.10475388090941,1261.706806204304,0.4944862602772604,0.4932676924187085,20.84046135373374
2023-04-27,1257.969970703125,1257.969970703125,1233.719970703125,1244.9200439453125,300900,8686407.433610808,23655100,0.0962430662534768,-1003739.6496037343,-4916.458915895542,8939.534991238657,639438.6309460723,1276.4296539759514,57.19098412300586,3952.3821427315333,1279.5040222167968,1338.156045376944,1220.8519990566497,9.167931032921633,0.20517659572412317,0.0,0.0,1282.516670735677,1310.8736775716147,1254.1596638997394,4.422087834487413,-0.16291599476425037,0.0,1.0,1207.699951171875,1337.75,1272.7249755859375,10.164098476439925,0.28619822221387875,35.40914147110365,3.8707031718562948,9.603644667701928,19.689147191980453,-10.085502524278525,1279.8291829427083,1260.3442523662861,1265.9832423072419,1256.37959763954,0.9913214181683027,0.9354254757985719,0.05589594236973072,0.2353516147607245,23.95155869725365,-23.463983154296784,50.89584487402136,70.89781517760441,-20.001970303583057,1282.6649780273438,1250.7949829101562,1266.72998046875,1210.4249877929688,3.371435554014045,19.73263858450292,21.904300557851535,23.503447413920327,-88.82029711424832,1187.2449951171875,1045.9349975585938,72.0,8.0,64.0,1261.8902473498251,1320.7187723889062,0.0,0.0,47.89222081140393,0.1711000731629882,0.07938875160885495,0.03746623232831967,7.093430362985387,39.48863730194431,27.169320175606618,21.815669246517206,-72.83067982439339,15.335410802504612,-3.1235905574999343,0.7643903710108838,1.5728068317436996,-0.8084164607328158,-11.666574348029872,-12.95488696338752,1.288312615357647,1260.2265556212826,0.7518463476759774,0.7490340702304366,21.7489959489366
2023-04-28,1248.3800048828125,1294.27001953125,1237.25,1277.489990234375,446200,8869989.176591018,24101300,0.0634868720875793,1215753.1623653257,254494.8266045174,26593.64976704754,651112.2401106607,1278.275489290938,58.777884243199686,3952.3821427315333,1280.0385192871095,1338.4118877807896,1221.6651507934293,9.12056436023346,0.47817044725617996,0.0,0.0,1279.1066731770834,1310.1126790364583,1248.1006673177085,4.848071941077638,0.4739295194930827,0.0,0.0,1207.699951171875,1337.75,1272.7249755859375,10.159854322239743,0.5366398528210856,37.57022927711829,3.7361171478426933,9.810180794765984,17.71335391253756,-7.903173117771576,1281.616678873698,1263.8388671875,1267.7535112191085,1257.9433304243425,0.9934311144782061,0.8625988445330849,0.1308322699451212,0.21261501204065486,23.98810838952029,16.081475830078034,46.02825357210592,67.4066894308408,-21.378435858734882,1282.6649780273438,1250.7949829101562,1266.72998046875,1210.4249877929688,1.6857177770070224,19.125330336069446,26.32942703175968,21.012747829254653,-27.247477848968458,1178.7449951171875,1060.4349975585938,68.0,4.0,64.0,1261.8902473498251,1315.1304434088531,0.0,0.0,54.073269714170685,0.5049554826734486,0.2477072458333378,0.11648379711001704,7.198060336508044,44.424822784910724,45.302726941329375,31.31614520056262,-54.697273058670625,8.500939582376077,1.7077442203104531,0.7798587231633647,1.4142172100276327,-0.634358486864268,-7.582172322666805,-11.880344035243377,4.298171712576572,1260.650042071151,2.6162279615841166,2.5825901508356175,24.934227223900574
2023-05-01,1263.219970703125,1298.72998046875,1260.0,1291.6500244140625,267300,9039562.700589051,24368600,0.010954351817311614,1582785.1586317746,197127.05867280686,15741.132669265002,654075.0634323026,1278.833036646272,57.475639739659414,3996.191383242293,1278.718017578125,1334.738667076847,1222.697368079403,8.762002056532259,0.6154217859990407,0.0,0.0,1276.9106730143228,1308.7656778971354,1245.0556681315106,4.989386580599926,0.7313506378975974,0.0,0.0,1207.699951171875,1337.75,1272.7249755859375,10.17034616235705,0.6455212742990698,37.68620439628146,3.724855829123622,10.989775292756804,16.36863818858141,-5.378862895824607,1281.2441813151042,1267.6888662484976,1271.429897864486,1260.4401225717293,0.9569027305782553,0.9251742463770656,0.03172848420118968,0.19570775208098973,24.07096552705366,23.1619873046875,40.75761786233681,63.33412032652713,-22.57650246419032,1275.8899536132812,1250.7949829101562,1263.3424682617188,1211.4500122070312,0.8428588885035112,18.678743417064883,25.26371498257609,19.501090746450906,13.986321751328544,1179.7625122070312,1077.9299926757812,64.0,0.0,64.0,1261.8902473498251,1309.877414167603,0.0,0.0,56.48974936957329,0.6354761786943155,0.43717724484358417,0.2547577474285921,8.005116987346904,47.87374120466275,58.15561659499642,43.542554570644164,-41.84438340500358,6.826056985294144,-0.34487321544027655,0.8718998305396611,1.3057537341300383,-0.4338539035903771,-8.613509941878009,-11.226977216570305,2.6134672746922956,1261.3569520880296,1.108426233311599,1.1023282097549547,26.31903097283541
2023-05-02,1292.47998046875,1292.47998046875,1242.6700439453125,1255.739990234375,376000,8860884.76713596,23992600,-0.053984190287478515,-572208.8428245503,-156185.65349859445,-8527.819799986852,643621.6336360328,1277.9730511776493,57.7508837163983,3996.191383242293,1275.823016357422,1330.2883981538755,1221.3576345609683,8.538077946258825,0.31563494589920793,0.0,0.0,1270.7680094401042,1305.424003092448,1236.1120157877606,5.454338383543821,0.28318297036170875,0.0,0.0,1207.699951171875,1337.75,1272.7249755859375,10.193423943661749,0.3693965476782714,38.898577608997066,3.7497012548369026,8.924101300578059,14.879730810980742,-5.955629510402684,1277.3991800944011,1270.3219416691707,1269.016065921392,1260.091964620814,0.9282734565955452,0.9883161804743406,-0.06004272387879539,0.17739667706958043,24.23081564542896,38.91697387695308,32.072027580318085,58.29783374798631,-26.225806167668225,1267.9349975585938,1260.1749877929688,1264.0549926757812,1211.4500122070312,0.4214294442517556,17.684576515817227,22.974579967659658,20.886608948128107,-37.9930759569521,1188.5950012207031,1085.0849914550781,60.0,0.0,60.0,1261.8902473498251,1304.9395666808282,0.0,0.0,49.392146205753605,0.2521151588940848,0.4641822734206163,0.3830222546991792,6.518144636433328,47.29599635190355,25.560518241842498,43.00628725938946,-74.4394817581575,9.297499712775789,-3.5441065593899146,0.7082103172734295,1.1862450507587166,-0.478034733485287,-6.712182271997426,-10.324018227655728,3.611835955658302,1260.9386158858206,-2.780167499007913,-2.8195457258584966,22.807150328666893
2023-05-03,1267.1800537109375,1296.72998046875,1256.2900390625,1279.989990234375,566200,8958331.245686086,24558800,-0.007590826333662029,1471013.8490075283,63816.809914256104,-6871.701943500766,654555.7044681939,1277.0413678546256,59.83002156618526,3996.191383242293,1274.7275146484376,1327.9172503375437,1221.5377789593315,8.345271452585774,0.5494689014502401,0.0,0.0,1267.3766764322916,1303.8826700846353,1230.8706827799479,5.760875094389352,0.6727567522501016,0.0,0.0,1207.699951171875,1337.75,1272.7249755859375,10.202184179259051,0.5558632212283057,39.10771887153486,3.816558807874428,9.138469525502614,13.731478553885117,-4.593009028382502,1274.5033467610676,1273.7142474834736,1270.7043619695432,1261.5658924440406,0.9410919745928121,0.981420070814411,-0.04032809622159883,0.1623956683531406,24.46095367769581,46.74245605468741,28.172751190451063,52.67511720254581,-24.50236601209475,1265.9299926757812,1260.375,1263.1524963378906,1211.4500122070312,0.2107147221258778,16.888150016819544,22.037536008612893,19.334065076328933,9.6046183850237,1188.5950012207031,1092.47998046875,56.00000000000001,0.0,56.00000000000001,1261.8902473498251,1300.2979900432597,0.0,0.0,53.62922935928023,0.4809716448405582,0.4561876608096529,0.4525157263579509,6.588775490096155,46.74964749871828,47.571946332074994,43.762693722971335,-52.428053667925006,12.460409366383146,-2.6431081626873776,0.7243751262011842,1.0938710658472102,-0.369495939646026,-0.8538616206828337,-8.42998690626115,7.576125285578316,1261.363261436903,1.9311322557684862,1.9127225300538342,25.17871882105387
2023-05-04,1326.050048828125,1336.81005859375,1196.1600341796875,1213.3800048828125,1238700,8022942.64287669,23320100,-0.09109548911965545,-10526243.680133613,-113829.93008745028,-31247.84746523461,590094.4278297162,1269.3929473365636,44.55589325600802,3996.191383242293,1272.8940124511719,1331.6018397697983,1214.1861851325455,9.224307247007093,-0.006866037175567401,0.0,1.0,1262.6763427734375,1310.94833984375,1214.404345703125,7.645981069746546,-0.010610093661761088,0.0,1.0,1196.1600341796875,1337.75,1266.9550170898438,11.123468602673144,0.1216185808320509,49.26194942578762,4.386044479481673,3.8886626705409526,11.762915377216284,-7.874252706675332,1265.495849609375,1274.354248046875,1261.8852301100462,1257.9965674395053,0.8159296127200678,0.9444246498819698,-0.12849503716190203,0.13952712254073235,25.094812185897116,35.396026611328125,19.884269987079723,46.120580991006705,-26.236311003926982,1266.4850463867188,1266.9550170898438,1266.7200317382812,1211.4500122070312,0.1053573610629389,16.897475297357534,17.28871894088784,24.380234817785066,-79.29395854626516,1189.7174987792969,1103.7149963378906,52.0,100.0,-48.0,1227.5799560546875,1300.2979900432597,1.0,0.0,42.983741644415126,0.0,0.24436226791154772,0.3882440673806054,2.874514488249671,39.670523834426255,12.16185808320509,28.431440885707556,-87.83814191679491,14.664452765969827,-8.179524939397616,0.309115523141358,0.9369199573060397,-0.6278044341646818,15.361872968703686,-3.6716149312681825,19.033487899971867,1258.224040620388,-5.203945801120346,-5.344239996803779,18.664486139069393
2023-05-05,1225.780029296875,1263.9200439453125,1221.93994140625,1243.5899658203125,478300,8037981.441542585,23798400,-0.11334150814742212,-6958291.109199349,-206741.28582443672,-42479.19544538796,602002.8359609363,1265.6506021886114,38.43810565011338,4095.6860057848685,1272.8235107421874,1331.66838605154,1213.9786354328348,9.24635266597801,0.2516050058038899,0.0,0.0,1258.514005533854,1307.368009440104,1209.660001627604,7.763760068053662,0.3472587861766608,0.0,0.0,1196.1600341796875,1337.75,1266.9550170898438,11.124084731727727,0.3349808820549959,49.38975838945886,4.659801969130069,2.141162301462373,9.838564762065502,-7.697402460603129,1260.1041768391926,1275.0738619290864,1259.0705740654719,1256.9294117640095,0.8561070015925402,1.043962783432354,-0.18785578183981377,0.11685496050788094,25.478725777389418,20.94650878906259,15.18563791270353,39.506336678062986,-24.320698765359456,1266.4850463867188,1266.9550170898438,1266.7200317382812,1215.5349731445312,0.05267868053146945,16.906134486428524,15.958014219746875,22.503699391101453,-99.95267828335723,1191.7599792480469,1142.4299926757812,48.0,96.0,-48.0,1227.5799560546875,1336.81005859375,0.0,1.0,48.02304337454007,0.2487947425804068,0.24325546247365504,0.3146017970649517,1.6107379732952443,41.86226987637482,33.49808820549959,31.077297540259924,-66.50191179450042,8.670802935431993,-4.945392176841043,0.17034865135802704,0.7836056961164373,-0.6132570447584103,13.71004178336133,-0.1952835883422801,13.90532537170361,1257.896778225667,2.489736176295221,2.4592472711129076,21.61891877888862
2023-05-08,1242.550048828125,1289.4100341796875,1242.550048828125,1284.5,451300,8394706.148414839,24249700,-0.1009947760855127,-3326721.1757004466,239336.3506400926,-40210.7107752386,616849.1268869927,1263.372626452967,40.193969432641644,4230.42065232522,1274.467510986328,1332.6848509141187,1216.2501710585375,9.135947276166402,0.5861640966945212,0.0,0.0,1258.6713419596354,1308.8253458658855,1208.5173380533856,7.969356611895968,0.7574934803674346,0.0,0.0,1196.1600341796875,1337.75,1266.9550170898438,11.109735210961484,0.6239140274419026,49.13678108566923,4.685076351651414,4.011115880746729,8.673074985801748,-4.661959105055018,1259.3316752115886,1275.754629281851,1262.9827934400146,1258.9716775592678,0.8482072945925712,1.038342681928699,-0.19013538733612778,0.10144072035872403,25.637868012205708,7.4525329589844205,14.186737194592801,33.89819740366857,-19.711460209075767,1266.4850463867188,1266.9550170898438,1266.7200317382812,1219.4000244140625,0.026339340265734725,16.094721794175197,18.701321542867984,20.897620135338546,-13.817564330788795,1201.9825134277344,1157.1649780273438,44.0,92.0,-48.0,1227.5799560546875,1336.81005859375,0.0,0.0,53.95766883239592,0.6335102541016677,0.29410166556069156,0.2605731319819646,2.6833620095810957,46.04634776509174,62.80835441609783,36.1561002349342,-37.19164558390217,3.5467540067784284,-0.7165121614588542,0.31860255097421764,0.6906050670879933,-0.37200251611377566,11.82926819431467,2.20962676818911,9.61964142612556,1258.0938219322297,3.289672263695209,3.2367207053156655,25.61978261736373
2023-05-09,1267.56005859375,1281.199951171875,1244.77001953125,1248.050048828125,469100,8010078.540970647,23780600,-0.18966973386528088,-5294142.735561321,-23259.36706239952,-31703.241798156727,603537.5876929666,1261.30660787081,38.55368225743357,4230.42065232522,1272.617010498047,1331.7160570931687,1213.5179639029252,9.287797681093855,0.29215433170837474,0.0,0.0,1260.490673828125,1310.8146606445312,1210.1666870117188,7.98482493544703,0.37639467988311126,0.0,0.0,1196.1600341796875,1337.75,1266.9550170898438,11.125889772988367,0.3664808755889491,48.196101023977306,4.771886119353204,2.522780091480854,7.443016006937569,-4.920235915456715,1256.5091756184895,1273.0619365985576,1260.6854481151086,1258.1626680236277,0.8714726959776171,1.0241768132238922,-0.15270411724627508,0.08566219259375743,25.779659578917308,1.002984619140534,12.998347801443138,28.909054219450265,-15.910706418007127,1266.4850463867188,1266.9550170898438,1266.7200317382812,1228.280029296875,0.013169670132867363,15.34126715136854,17.557207334075756,19.619140212303297,-57.467206999560034,1233.4975280761719,1183.0700073242188,40.0,88.0,-48.0,1227.5799560546875,1334.51265625,0.0,0.0,48.62998553292145,0.39824973841685135,0.42685157836630866,0.32140290213355155,1.6632295796775332,41.224954259329714,36.89300081148754,44.39981447769501,-63.10699918851246,1.2206604003906705,-2.642130082695892,0.2005130302780115,0.592586659725997,-0.3920736294479855,10.515659154643739,3.870833245480036,6.644825909163703,1257.989132423782,-2.8376762298073177,-2.878716519701463,22.055099906095176
2023-05-10,1268.0,1317.280029296875,1263.0899658203125,1288.9200439453125,535000,7985101.630456483,24315600,-0.14966631551474738,-1414201.289381802,275508.4837499623,-2607.280662582181,621057.2756319449,1262.1459680982066,45.613934663168166,4230.42065232522,1274.2610107421874,1333.253255527099,1215.2687659572757,9.25905199760478,0.6242454262977496,0.0,0.0,1265.1823404947916,1318.218339029948,1212.1463419596355,8.383929626209422,0.7237885974258178,0.0,0.0,1196.1600341796875,1337.75,1266.9550170898438,11.111535598020383,0.6551312391963134,50.299488968454575,4.739223864017102,4.588239923011315,6.872060790152319,-2.283820867141004,1257.7841796875,1272.1111684945913,1265.029232088986,1260.4409921659746,0.9086482207848683,0.9274184980277161,-0.018770277242847855,0.07651025675886476,25.917403429183434,-44.71096191406241,15.26398112924836,24.949958247808823,-9.685977118560462,1266.4850463867188,1266.9550170898438,1266.7200317382812,1230.885009765625,6.933218378870991,14.89442223767651,21.116149238496295,17.59873252027966,44.312356236237626,1234.8000183105469,1183.0700073242188,36.0,84.0,-48.0,1227.5799560546875,1332.261201953125,0.0,0.0,54.102270924270314,0.823228411097698,0.6183294678720723,0.4464275705996907,2.7956962766223543,41.25495752342402,65.95093755017554,55.21743092592033,-34.04906244982447,1.4609518612132888,1.2013040692500452,0.3640186213816138,0.5468730520571203,-0.18285443067550655,10.442118842649275,5.185090364913885,5.257028477735391,1258.7948146039844,3.2747080259772465,3.222232013970938,26.052048058834608
2023-05-11,1296.0,1303.0,1281.800048828125,1296.52001953125,334600,8115153.851335161,24650200,-0.15754671016340283,-848893.700748018,14034.208362321973,8836.017149288145,623030.2078110976,1262.8686135600562,50.39943287254526,4255.364863431989,1274.2810119628907,1333.3031518719167,1215.2588720538647,9.263598743907963,0.6883954699256708,0.0,0.0,1270.0060099283855,1322.7370035807292,1217.2750162760417,8.304054191887985,0.7514082114370142,0.0,0.0,1196.1600341796875,1337.75,1266.9550170898438,11.111361190433861,0.7088071867954703,47.389535188796614,4.671234976541363,6.760455907014375,6.84973981352473,-0.08928390651035478,1263.365010579427,1271.9042452298677,1269.873968618565,1263.1135127115506,0.9587294768302759,0.9407414779196742,0.017987998910601655,0.07320851057741472,25.841991377089748,-38.651007080078216,16.399044541949625,21.657823911124794,-5.258779369175169,1266.4850463867188,1266.9550170898438,1266.7200317382812,1230.885009765625,53.466609189435495,14.479494817819626,20.422572029561103,17.020687743064315,56.00888176938372,1236.7099914550781,1201.02001953125,32.0,80.0,-48.0,1227.5799560546875,1330.0547767421874,0.0,0.0,55.060954288453566,0.8942104054584352,0.7052295183243281,0.5834701881875696,3.989507294809602,43.123161519811894,71.35440307931314,58.066113813658774,-28.645596920686856,4.140858010684724,5.446705546224294,0.535221564727114,0.5445427545911191,-0.009321189864005097,6.952321552901927,5.538536602511494,1.4137849503904336,1259.746171475269,0.589639025449129,0.587907457878778,26.79530012656739
2023-05-12,1293.9300537109375,1295.3699951171875,1261.6400146484375,1279.6700439453125,275800,8134206.205885748,24374400,-0.14884667666242776,-1391512.2101556673,-169934.27752065347,9791.452630997184,619445.8256213943,1263.1778762404294,50.70848710956556,4200.060824174648,1273.1705139160156,1330.8952714026861,1215.445756429345,9.067875332601108,0.5562975949340087,0.0,0.0,1270.9283447265625,1321.3303344726562,1220.5263549804688,7.931523434067023,0.5867197829171764,0.0,0.0,1196.1600341796875,1337.75,1266.9550170898438,11.1210528576263,0.5898017510054703,46.138582158198204,4.58307253655673,7.041134697802363,6.888018790380257,0.153115907422106,1267.0350138346355,1273.043475811298,1271.3810571303723,1264.33992243257,0.9510843407579511,0.9237221753652632,0.027362165392687876,0.07119623126971393,25.710904598496658,-28.25046997070308,13.774373735246728,18.65968567478145,-4.885311939534722,1266.4850463867188,1266.9550170898438,1266.7200317382812,1230.885009765625,51.57862583649873,13.451923649016603,19.299390276562168,19.263334724643148,13.182800399998579,1236.7099914550781,1201.3250122070312,28.000000000000004,76.0,-48.0,1227.5799560546875,1327.8924800354687,0.0,0.0,52.4454033343199,0.7005520715259306,0.8059969626940212,0.7098519829634737,4.106599748276154,42.38584497311672,59.37433008882968,65.55989023943948,-40.62566991117032,8.374830537683692,3.5641768885886496,0.556902030290662,0.5470146097310277,0.009887420559634319,2.997649828816505,5.030359247772496,-2.0327094189559904,1259.8402036945092,-1.2996309607335998,-1.308150055598567,25.147429149367404
2023-05-15,1289.9300537109375,1306.2900390625,1284.1700439453125,1296.800048828125,507900,8206304.4785794085,24882300,-0.16237383382386275,50179.45986378053,72840.66320011338,32517.08046038713,626244.7106317496,1266.9142383769768,57.19128411998535,4200.060824174648,1272.2735168457032,1327.9062043924534,1216.640829298953,8.74539740238847,0.7204327443448714,0.0,0.0,1272.1576822916668,1320.8986735026042,1223.4166910807292,7.662727960442046,0.7527889351881765,0.0,0.0,1196.1600341796875,1337.75,1266.9550170898438,11.128893586604777,0.7107849349731228,44.186723454097134,4.189096631429914,8.547294998070583,7.219874031918322,1.3274209661522614,1271.3583475748699,1275.0357853816106,1275.2916712377187,1266.744376239648,1.0299875136930012,0.8800954293712218,0.14989208432177947,0.07264926429406521,25.5233017782464,5.2164733886718295,11.065428777446712,16.325619141129078,-5.260190363682366,1266.4850463867188,1266.9550170898438,1266.7200317382812,1230.885009765625,60.44373798784798,12.825146797577109,20.238825385339414,18.43025408232454,73.99700731618651,1241.3999938964844,1201.3250122070312,24.0,72.0,-48.0,1227.5799560546875,1325.7734292628843,0.0,0.0,54.79631435154676,0.8746161669319868,0.8231262146387842,0.7781175652190443,4.945137892899339,52.84031618106065,71.55349959425624,67.42741092079972,-28.44650040574377,11.40188814051021,4.167336298835551,0.6747450518346386,0.5725606981517499,0.1021843536828887,3.990049981541192,4.822297394526235,-0.8322474129850428,1260.0442689011384,1.3386267002077679,1.3297462558809592,26.822686050584444
