Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-09-30,49.59000015258789,50.59000015258789,49.060001373291016,49.130001068115234,4727200,273519228.59701556,302261000,0.10551840104023166,-740056.2934634471,21.037794527304804,-7.042371711349772,3211001.9614865487,50.24373269396238,33.96912415479777,2397.277385730357,50.45250015258789,54.114247208165104,46.79075309701067,14.515621800714237,0.3194169252545241,0.0,0.0,49.50366681416829,50.966666539510086,48.0406670888265,5.9106721562010485,0.3722946629515727,0.0,0.0,47.869998931884766,55.939998626708984,51.904998779296875,15.99524239714071,0.15613409961323602,1.6169393668250307,10.37338142063682,-0.8901005893775817,-0.9131869400185555,0.023086350640973752,49.61666711171468,50.171538426325874,49.678446073780044,50.568546663157626,0.7009909995493365,1.1223608983160436,-0.42136989876670705,-0.24619440374618004,24.99440203259268,0.36749954223633097,-41.148521098640586,-42.63895972337745,1.4904386247368606,49.834999084472656,51.654998779296875,50.744998931884766,55.385000228881836,21.377854390401993,11.75709483862593,23.852916880583194,22.609247739030913,-43.19755741647297,54.33749961853027,56.635000228881836,44.0,20.0,24.0,49.51336062237387,52.9830088935717,0.0,0.0,43.09864040218199,0.4572897392770644,0.3607608939512623,0.23744071954456344,-13.29225917012398,39.441888826262144,21.91308063009511,23.24820395649631,-78.08691936990489,-1.377469881843112,-5.410084006334131,-1.7601862187312498,-1.7883779459321971,0.028191727200947314,-9.652213535921888,-6.687823853299168,-2.96438968262272,49.7680690136899,-1.0074551465630077,-1.0125643199765832,112.83140637466262
2022-10-03,49.58000183105469,51.38999938964844,49.33000183105469,50.959999084472656,5040400,276455379.9495681,307301400,0.17070634539099405,683369.1772667522,21.865295998670224,-1.8730680294279496,3398747.164033148,50.01184231163626,43.26606531084249,2397.277385730357,50.570500183105466,54.136710217532524,47.00429014867841,14.10391442249746,0.5546096412728206,0.0,0.0,49.52000007629395,51.065999603271486,47.97400054931641,6.243939921630311,0.9657178036121192,0.0,0.0,47.869998931884766,55.939998626708984,51.904998779296875,15.95791947005546,0.3828996616405941,1.6812452622958483,10.210331411033167,-0.7219350633855299,-0.8749365646919504,0.15300150130642043,49.628333727518715,50.174999970656174,49.87560807542506,50.59754313881059,0.8618758950432959,1.0811945006403816,-0.21931860559708571,-0.23703302085756783,25.153288538347947,-0.1505020141601534,-40.45521958748686,-41.86178596351835,1.406566376031492,49.834999084472656,51.654998779296875,50.744998931884766,55.385000228881836,43.16524209540599,11.61868869972842,24.940137962938238,20.48013558269189,3.0082044120061404,54.33749961853027,56.635000228881836,40.0,16.0,24.0,49.51336062237387,52.57396809663675,0.0,0.0,51.261565664644,1.0,0.5808590490312833,0.38831615887551907,-10.954958668838607,50.35878796318157,67.02819400174103,36.91682389746401,-32.97180599825897,-0.969146290947414,0.27548089431156725,-1.4268184156787116,-1.7160660398815,0.2892476242027884,-8.087390917252762,-6.9677372660898875,-1.1196536511628743,49.77644463781968,3.7248076054797075,3.657112537715257,120.7589667861555
2022-10-04,52.27000045776367,53.08000183105469,52.11000061035156,52.68000030517578,3892400,277137544.93934315,311193800,0.13166208544413535,1542163.9735807653,55.697084583116975,4.152367978100459,3530123.3977800743,50.045360242310984,49.96485513556707,2478.1902606106187,50.72200012207031,54.3752972193558,47.068703024784824,14.405177589579536,0.7679771355798469,0.0,0.0,49.71433359781901,51.26433321634928,48.16433397928874,6.235624643264927,1.456666915237327,1.0,0.0,47.869998931884766,55.939998626708984,51.904998779296875,15.910255264781595,0.5960348891185165,1.7251210107244668,10.038257138983086,-0.4447461913597621,-0.7888984900255128,0.3441522986657507,49.816667238871254,50.29461537874662,50.30705303384825,50.75179922520801,0.9739676004114668,0.9569118962402287,0.01705570417123814,-0.2161919163329329,25.259573837926524,0.018001556396484375,-34.397099029545146,-40.97110828520198,6.574009255656833,50.47500038146973,51.654998779296875,51.0649995803833,55.385000228881836,63.29776537639998,12.411792401552182,29.698485375641482,18.701070317454263,101.03951655290528,54.1274995803833,56.489999771118164,36.0,12.0,24.0,47.869998931884766,52.57396809663675,1.0,0.0,57.4413564654956,1.0,0.8190965797590214,0.5869055075805223,-6.885480631846789,53.389470982771236,92.32243179859582,60.421235476810665,-7.677568201404188,-0.19055790620691226,4.482352674146762,-0.876316107309276,-1.5481160533670553,0.6717999460577793,-8.750295405948785,-7.324248894061668,-1.426046511887117,49.89146490140346,3.375198688390868,3.3194889369790204,128.2100205376271
2022-10-05,51.70000076293945,53.849998474121094,51.689998626708984,53.59000015258789,3368100,279694811.2276601,314561900,0.1225657328454557,1759707.7610790455,11.222772645564591,5.357359207698992,3588304.3102385653,50.08824964316452,57.757220482201305,2520.998778946794,50.87900009155273,54.73623638507961,47.02176379802586,15.162390324440663,0.8514174210152352,0.0,0.0,49.9733336130778,51.535333124796544,48.41133410135905,6.251332055662492,1.6577041197440883,1.0,0.0,47.869998931884766,55.939998626708984,51.904998779296875,15.861160164906726,0.7087981954165016,1.7686088943932312,9.746475151577318,-0.14991450959320218,-0.6611016939390507,0.5111871843458485,50.05416711171468,50.483076975895806,50.81212182134666,50.96203633093986,0.9782219780815973,0.9302222357855903,0.04799974229600701,-0.1844507623184699,25.439642973084425,-0.10899963378906108,-25.541103576130375,-39.311303035701556,13.770199459571181,50.85999870300293,51.654998779296875,51.2574987411499,55.26499938964844,81.53246449940885,13.510335157266322,30.21621522782424,17.07369216849904,105.44424847474247,53.234999656677246,56.06500053405762,32.0,8.0,24.0,47.974198989868164,52.57396809663675,0.0,0.0,60.3087926240189,1.0,1.0,0.7999852095967682,-2.553182277951695,61.28312557418951,95.65220164823002,85.00094248285563,-4.347798351769975,0.4817652758430029,5.6168671262196375,-0.2941689939932536,-1.297326641492295,1.0031576474990413,-10.152042874717573,-7.88980769019285,-2.262235184524723,50.302382361836486,1.727410482423064,1.7126603685988506,132.15214435433387
2022-10-06,53.790000915527344,54.75,53.560001373291016,53.7400016784668,4983300,276219068.46453387,319545200,0.04741403277680617,1615107.0243409467,33.07347821931787,8.71208466029087,3602252.856642446,50.407947937603815,72.23285133305689,2520.998778946794,50.98050022125244,55.02228409345577,46.938716349049116,15.856195426338365,0.841371724029129,0.0,0.0,50.45666707356771,51.98466657002766,48.92866757710775,6.056680256871009,1.5743899499004632,1.0,0.0,47.869998931884766,55.939998626708984,51.904998779296875,15.82958123164913,0.7273857457946151,1.7107478676248065,9.394909297357263,0.09475333442043166,-0.5099306882671543,0.6046840226875859,50.30166721343994,50.663846236008865,51.26256487628822,51.167811541867785,1.1112594698979268,0.8161993081934512,0.2950601617044756,-0.14575561698216105,25.482425965681884,-1.1805009841918945,-13.767527455662055,-36.32445162660307,22.556924170941016,51.30999946594238,51.654998779296875,51.48249912261963,55.26499938964844,90.76623224970442,14.923808711299829,32.445824564671184,16.235460523579174,129.22597823585738,53.08500099182129,55.935001373291016,28.000000000000004,4.0,24.000000000000004,48.209230969238284,52.57396809663675,0.0,0.0,60.77790384466822,1.0,1.0,0.9396988599196737,1.0774042468683078,60.61866019915947,85.31979411727198,91.09814252136596,-14.680205882728018,1.4199710621553265,5.8499137166128525,0.1851815263642852,-1.000825007920979,1.1860065342852644,-8.263800975611355,-7.964606347276551,-0.2991946283348037,51.0352101125654,0.27990581349468524,0.2795148066365716,132.80195170253424
2022-10-07,52.68000030517578,53.15999984741211,50.95000076293945,51.470001220703125,5489900,273312654.1620024,314055300,-0.03091243033131115,-395919.0524330144,-84.53703929835379,2.417000607243819,3370357.1528120115,50.54411049946864,63.627477956907114,2520.998778946794,50.8745002746582,54.744525750317976,47.00447479899843,15.214008805065452,0.5769376002548664,0.0,0.0,50.79400049845378,52.44600016276043,49.14200083414713,6.50470389453548,0.7046007444357036,0.0,0.0,47.869998931884766,55.939998626708984,51.904998779296875,15.862563074342525,0.4460969547653465,1.8186731724150604,9.142237305665507,0.10428219752211021,-0.38708811110930136,0.49137030863141157,50.440834045410156,50.77076941270094,51.29447816004436,51.19019596252225,1.0041614015481035,0.8784851380783958,0.12567626346970773,-0.11239322025953175,25.594124046707513,-2.1344985961914062,-10.259378419550783,-32.54819623693188,22.288817817381094,51.30999946594238,51.654998779296875,51.48249912261963,55.26499938964844,95.38311612485221,14.40459979674793,28.867436816870352,24.762153906861972,42.64861341772037,53.02500057220459,55.935001373291016,24.0,0.0,24.0,48.60167711108399,52.57396809663675,0.0,0.0,50.96176063396779,0.5650712898142293,0.8550237632714097,0.9516745877571365,1.2977011531182043,51.623287929092314,52.32560653954338,77.76586743501515,-47.67439346045662,1.8530297784244354,3.353417689211094,0.20371517545753892,-0.7599169712452755,0.9636321467028144,-5.812733191683706,-7.534231716157983,1.7214985244742769,51.06094731732548,-4.224042402055305,-4.31584970389931,122.96829854980689
2022-10-10,53.310001373291016,53.84000015258789,50.83000183105469,51.22999954223633,6975000,268191465.18610343,307080300,-0.15166994130913444,-578503.7174148563,12.083177015499968,2.5214543802246547,3337833.1258525457,50.695723201046775,65.70884198792808,2520.998778946794,50.64400024414063,53.7838432759317,47.504157212349554,12.399664389285066,0.5933166550305902,0.0,0.0,51.122667185465495,52.942666498819996,49.302667872111,7.120126603535015,0.529486922325537,0.0,0.0,47.869998931884766,54.75,51.30999946594238,13.585026923127447,0.48837210591771457,1.9378056873268747,8.90226446895712,0.09141399685487528,-0.29138768951646604,0.3828016863713413,50.64833386739095,50.873846347515396,51.28455837268928,51.19314437583441,0.9777863620246037,0.8720794953203111,0.10570686670429252,-0.08474891680767285,25.820987385653186,-2.054000091552737,-7.463220551147842,-28.565373510291636,21.102152959143794,51.57500076293945,51.904998779296875,51.739999771118164,55.26499938964844,97.69155806242611,14.260283779472166,28.154584131705658,21.949594668725634,62.56485870790435,52.554999351501465,55.46500015258789,20.0,64.0,-44.0,48.97057648441895,52.57396809663675,0.0,0.0,50.04152567494189,0.5242979845347483,0.6964564247829924,0.850493396018134,1.189509283369199,44.01218728419217,48.83721059177145,62.16087041619562,-51.16278940822855,2.186706296135398,5.1087356955705765,0.17856687251667827,-0.5722202024928847,0.750787075009563,-1.4119322447020093,-6.309771821866788,4.897839577164779,51.07135807562473,-0.4662942933256753,-0.467384836580198,121.92861009774379
2022-10-11,50.810001373291016,51.060001373291016,48.290000915527344,48.58000183105469,6377600,263149251.13066778,300702700,-0.1324442343834007,-2910235.386760167,-115.5325011757219,-6.214625892596975,3007936.0820530746,50.57462706752089,63.80521408248388,2390.5939174633795,50.47950038909912,53.68913849773792,47.26986228046032,12.716600140249842,0.20409459045680256,0.0,0.0,51.18333396911621,53.093333053588864,49.27333488464355,7.463363311288554,-0.1815008863683023,0.0,1.0,47.869998931884766,54.75,51.30999946594238,13.62929707125419,0.10319807978815126,2.0380249812650857,8.80218880412381,-0.13110551050694141,-0.2593312537145611,0.1282257432076197,50.64750067392985,50.873077245859,50.86847275089934,50.999578261406285,0.8933729048819661,0.9988892039949676,-0.10551629911300153,-0.07210543744069915,25.99496688323437,-2.1894994735717788,-7.767185631018293,-24.693971877192823,16.92678624617453,51.52000045776367,51.904998779296875,51.71249961853027,55.26499938964844,96.3038269535061,13.728360093539475,25.149799530839918,28.82746034109318,-67.61100331901056,52.554999351501465,55.46500015258789,16.0,60.0,-44.0,48.97057648441895,54.75,0.0,1.0,41.195973014910656,0.1323737097224228,0.4072476613571334,0.6529092831371784,-1.9387820573293004,42.349225649960864,10.319807978815126,37.16087503671,-89.68019202118488,1.653882688634532,-0.020576911919747375,-0.2570717542700838,-0.5091905128483246,0.25211875857824084,0.942232554316939,-4.859370946630043,5.801603500946982,51.05966665367527,-5.17274592008704,-5.311332775009081,110.44880697340686
2022-10-12,48.810001373291016,48.95000076293945,47.400001525878906,48.209999084472656,4970400,263373707.70733216,295732300,-0.1483211058509972,-2757210.5674531898,-46.77689633813819,-5.852467798232769,2970079.7300091414,50.479097167990155,63.03031697646335,2372.3862953537746,50.29300041198731,53.57418374068193,47.011817083292684,13.048270343053767,0.18258382436324486,0.0,0.0,51.04866727193197,52.93066647847494,49.166668065389,7.373352947757557,-0.2541629607468427,0.0,1.0,47.400001525878906,54.75,51.07500076293945,14.614356697575804,0.11020377234712403,1.9892224068446318,8.572884471954175,-0.3334659646003004,-0.274158195891709,-0.059307768708591446,50.64083385467529,50.81769253657414,50.45947680221831,50.79294276681861,0.9019608507270436,1.0166480589001787,-0.11468720817313516,-0.07136362667624929,26.085426832444494,-1.7930004119873075,-10.14186785344176,-21.21568035584708,11.073812502405321,51.07500076293945,51.670000076293945,51.3725004196167,55.26499938964844,89.90898639831195,13.63749824147717,23.712926406282232,30.460988622824637,-115.21533317817197,52.27999973297119,55.46500015258789,12.0,100.0,-88.0,48.97057648441895,54.62080001831055,0.0,0.0,40.12937455158116,0.08511540429791149,0.24726236618502748,0.45032215077505106,-4.758549291860221,40.32934705393708,11.020377234712402,23.39246526843301,-88.9796227652876,0.8015008365406757,-0.16566955795803975,-0.6565202692255566,-0.538656464123771,-0.11786380510178562,0.5635026590701033,-3.774796225490014,4.338298884560118,50.985767573709474,-0.7616359255579686,-0.7645511838431318,108.84595325458926
2022-10-13,46.459999084472656,49.630001068115234,45.7400016784668,49.20000076293945,5114200,267357260.969144,300846500,-0.06391076454057733,-1640028.117243464,-37.270713123802985,-6.93261513541368,3075100.8185833907,50.429975291537524,69.66674921048096,2372.3862953537746,50.21200046539307,53.51704268431434,46.906958246471795,13.164351901092495,0.34690063917187725,0.0,0.0,50.935000610351565,53.0689998626709,48.801001358032224,8.379303923619247,0.09348630381982953,0.0,0.0,45.7400016784668,54.75,50.2450008392334,17.94391427950185,0.3840177279726595,2.1793001051250123,8.157901986359398,-0.4092358051136884,-0.3011737177361049,-0.1080620873775835,50.699167251586914,50.76961561349722,50.265711257713875,50.67494706282756,0.879131909824878,0.9505841900588088,-0.0714522802339308,-0.07472211446467177,26.25713464575349,-0.24199924468994283,-7.708879856155816,-17.50016466223766,9.791284806081842,50.2450008392334,50.84000015258789,50.542500495910645,54.45000076293945,81.17376757192795,14.231237307611275,20.541094225611563,32.094532877641825,-102.95093844767591,52.27999973297119,55.46500015258789,8.0,100.0,-92.0,48.97057648441895,54.33196807861328,0.0,0.0,44.285869100299834,0.26927926317455964,0.16225612573163123,0.27225538442459735,-5.797634195980327,45.851740333107436,38.40177279726595,19.913986003597838,-61.59822720273405,-0.40749904408174586,1.4433005421432024,-0.8075702666374998,-0.5924392246265168,-0.215131042010983,0.48319384779101837,-2.9231982108338075,3.4063920586248257,50.97231948438994,2.0535193886482617,2.0327189578034144,113.13464539707954
2022-10-14,50.060001373291016,50.27000045776367,48.06999969482422,48.130001068115234,4751700,262864750.44786578,296094800,-0.18371229510489734,-2132069.4647652893,68.75430434519316,-3.210921009371116,2971761.0325863534,50.40791225285165,70.2116843266848,2320.7917308686087,50.09750061035156,53.52228598913815,46.67271523156497,13.672480012222127,0.21275578983384114,0.0,0.0,50.85800056457519,53.05900001525879,48.6570011138916,8.655469842503736,-0.11971835013695513,0.0,1.0,45.7400016784668,54.75,50.2450008392334,17.984925818178407,0.26526080298333937,2.1813701709064564,7.827988821876516,-0.5492920853866394,-0.35079739126621184,-0.19849469412042758,50.545833905537926,50.63192338209886,49.93714045931408,50.48643254470072,0.9497079998618688,0.951330298490818,-0.001622298628949137,-0.08465020903811263,26.358650906313887,-0.4674995422363253,-6.137626855132301,-13.687098803087153,7.549471947954852,50.2450008392334,50.84000015258789,50.542500495910645,54.45000076293945,47.45048866231752,14.407259820511682,21.18515143814575,29.676842299101473,-64.77009180531766,52.43499946594238,55.46500015258789,4.0,96.0,-92.0,48.97057648441895,53.81645009460449,0.0,0.0,40.97483932918059,0.07878408030147871,0.14439291592464987,0.18463713594710285,-7.73172006160223,38.95498729192535,26.526080298333937,25.316076776770775,-73.47391970166606,-0.9506755716660464,-3.6822095410026887,-1.087999404395024,-0.6915512605802183,-0.39644814381480575,-0.15184978704926053,-2.3689285260768984,2.217078739027638,50.93546315703717,-2.1747960939671573,-2.1987933497847223,108.49940145409307
2022-10-17,49.66999816894531,50.7400016784668,49.66999816894531,50.459999084472656,5594600,265531317.9724206,301689400,-0.18344135036796955,34712.87338878494,19.79504288215704,-1.5751526811360053,3242598.4855892123,50.5029795815505,70.86549347520362,2320.7917308686087,50.08350048065186,53.4999445941222,46.667056367181516,13.642992525213662,0.5551009457957093,0.0,0.0,50.83100051879883,52.933000564575195,48.72900047302246,8.270543661634145,0.4117503743466516,0.0,0.0,45.7400016784668,54.75,50.2450008392334,17.989953248203815,0.5238621848269859,2.2242332148509667,7.183079812554375,-0.46689426280973834,-0.37401676557491714,-0.0928774972348212,50.61500040690104,50.51153872563289,50.01758024780001,50.48447451060975,0.9635615355150683,0.8951204621441383,0.06844107337092997,-0.08947575815222057,26.2645667067018,-0.9534994125366225,-1.2871431420596502,-10.008214815588765,8.721071673529115,50.2450008392334,50.84000015258789,50.542500495910645,51.35000038146973,23.72524433115876,14.29603924734879,20.90619061838417,27.071392468762028,5.486116680422361,51.34749889373779,55.46500015258789,0.0,92.0,-92.0,48.97057648441895,53.33186318963623,0.0,0.0,49.77989508207001,0.46737084242216526,0.2718113952994011,0.19282014565189406,-6.483725552509872,45.39993217064391,52.38621848269859,39.10469052609951,-47.61378151730141,-1.4112345863791091,1.6723715464327356,-0.9248274193913151,-0.7382064923424377,-0.18662092704887734,0.6680128979743568,-1.7615402412666474,2.4295531392410044,50.9317624924797,4.841051245895311,4.727521956197167,118.59296432587074
2022-10-18,52.189998626708984,52.75,50.65999984741211,51.560001373291016,5122000,264820616.99538362,306811400,-0.19907454585037437,834641.2805229066,61.206564406127214,1.0779296837253238,3354255.4777721823,50.64136538841002,71.46215768045897,2371.383808992759,50.12300052642822,53.58819949610929,46.65780155674715,13.826781849797609,0.7073475231055857,0.0,0.0,50.73433380126953,52.948333740234375,48.52033386230469,8.727817133214991,0.6864651298065358,0.0,0.0,45.7400016784668,54.75,50.2450008392334,17.975776044737238,0.645949032078604,2.2308099849186043,6.699162064229348,-0.3092673615367971,-0.36106688476729315,0.051799523230496025,50.81750043233236,50.34692338796762,50.25487580556786,50.56414316710466,0.972204888102599,0.8429107024786004,0.12929418562399853,-0.08627421953000687,26.17397379039062,0.836998558044435,1.4869070267200462,-7.005102526383161,8.492009553103207,50.2450008392334,50.2450008392334,50.2450008392334,50.84000015258789,18.52268160865514,13.419153561553106,26.028238014537706,24.9976979813161,66.07771456229963,51.654998779296875,55.46500015258789,68.0,88.0,-20.0,48.97057648441895,52.876351498966066,0.0,0.0,53.32024524706858,0.6388285823292802,0.39499450168430794,0.2703996043027863,-4.272499447406681,46.989466114645644,64.5949032078604,47.835733996297655,-35.4050967921396,-1.0896465638104615,4.946061983199958,-0.6116337431343959,-0.7128919425008294,0.10125819936643354,0.5657663031255581,-1.2960789323882065,1.8618452355137647,50.940861161260905,2.1799490859619297,2.1565279636514223,123.35817965366962
2022-10-19,51.16999816894531,52.7400016784668,51.09000015258789,51.790000915527344,4373800,264157920.63853174,311185200,-0.16153527263850542,859117.0972815274,7.922217681220236,2.0386130262967948,3373766.183184118,50.7819460854292,76.66653267971483,2381.962109535969,50.22250061035156,53.75844672497781,46.68655449572531,14.081123287984754,0.7216521765832211,0.0,0.0,50.617333984375,52.780334091186525,48.45433387756348,8.546479778959585,0.7710741731957124,0.0,0.0,45.7400016784668,54.75,50.2450008392334,17.940162700055033,0.6714761780367388,2.1727291390146344,6.081538152089378,-0.16389854535781723,-0.321633216885398,0.15773467152758075,50.886667251586914,50.34384654118465,50.49104889940779,50.654947444765604,0.9863312008238514,0.8359739358635478,0.15035726496030355,-0.07676232603863525,26.11146972590416,2.4574996948242216,2.0189925206037103,-5.251044751242521,7.270037271846231,49.790000915527344,50.2450008392334,50.01750087738037,50.84000015258789,38.38249455163387,12.60490256759997,24.567956505714506,23.59523362299594,69.04097247943561,51.654998779296875,55.46500015258789,64.0,84.0,-20.0,45.7400016784668,52.876351498966066,1.0,0.0,54.04966141457416,0.6741539150516347,0.5934511132676933,0.42008567008380077,-2.3013456567706694,49.33836866897979,67.14761780367388,61.37624649807764,-32.85238219632612,-0.4175289602840664,1.6287320368253033,-0.32355881039365997,-0.6350253160793955,0.31146650568573553,-0.6936370906104017,-1.1755905640326456,0.4819534734222439,50.9624885372097,0.44608133458172716,0.4450893407685452,124.35453880236618
2022-10-20,52.02000045776367,53.130001068115234,51.29999923706055,51.59000015258789,4433500,261129576.67408553,306751700,-0.1556165212031157,609714.1715995856,12.382974019077704,1.4204115614234305,3356645.05233227,50.938693019791174,76.64140856483522,2381.962109535969,50.365000534057614,53.880130744378555,46.849870323736674,13.958622746142742,0.674246691478668,0.0,0.0,50.41633389790853,52.643334325154626,48.18933347066243,8.834440170741892,0.7635083137659551,0.0,0.0,45.7400016784668,54.75,50.2450008392334,17.88940380421618,0.6492785309559989,2.13845640821864,6.003144747597333,-0.06409228533403422,-0.2701250305751252,0.206032745241091,50.795833905537926,50.33038506141076,50.66011832297396,50.72421060830799,0.975377063843282,0.8479532664972733,0.12742379734600873,-0.06403375205596525,26.01344217614876,3.2249996185302763,1.9294314126948888,-3.896732547659669,5.826163960354558,49.790000915527344,50.2450008392334,50.01750087738037,50.84000015258789,59.5429481752385,12.050352586387643,24.363438859070577,22.113400782744847,66.76658195504415,51.654998779296875,55.46500015258789,60.0,80.0,-20.0,45.8800016784668,52.876351498966066,0.0,0.0,53.270154202672586,0.6364026931201751,0.6497950635003632,0.5460802261507881,-0.9495730237456729,50.98634939559175,64.92785309559989,65.55679136904475,-35.072146904400114,0.36405898823457505,-2.0690967089474346,-0.12635442634870045,-0.5332911381332565,0.40693671178455604,-1.5980751830798015,-1.260087487842077,-0.33798769523772454,50.982277732197645,-0.38617640356034544,-0.3869239899224386,123.48813451319481
2022-10-21,51.720001220703125,53.869998931884766,50.939998626708984,53.75,5512200,266190269.4771977,312263900,-0.11491102189914705,2223519.4555003634,10.099343896090556,0.5799864112391686,3587433.0175133054,51.11432531906789,76.8764464462909,2381.962109535969,50.62300052642822,54.33128900189781,46.914712050958634,14.650607182139034,0.9216230067127937,0.0,0.0,50.5156670888265,52.81466763814291,48.21666653951009,9.102128831729988,1.2034215176971592,1.0,0.0,45.7400016784668,54.75,50.2450008392334,17.79823050360171,0.8890121879812034,2.2176107979143542,5.981927982479198,0.18714157898338613,-0.17867170866342297,0.3658132876468091,50.8091672261556,50.44307738084059,51.13548473482412,50.94834315584073,0.9629071349095839,0.858866225161906,0.10404090974767788,-0.04125187715927749,26.075701830097625,3.1170011520385756,9.298098083020298,-2.034363810529875,11.332461893550173,49.80500030517578,50.2450008392334,50.02500057220459,50.84000015258789,75.73844856309846,11.913151521081216,24.450637859397354,19.952777202958153,91.56692221580222,51.8199987411499,55.46500015258789,56.00000000000001,76.0,-19.999999999999993,46.17000165405273,52.876351498966066,0.0,0.0,59.98262631108381,0.961485027708455,0.7573472119600883,0.6668644629093815,2.445446191929111,56.48690643728272,88.90121879812034,73.65889656579806,-11.09878120187966,0.9092940498800814,0.29856287918742036,0.3673163196121171,-0.35316964658418176,0.7204859661962988,-0.5649392521614479,-1.1210578407059513,0.5561185885445034,51.07760132751041,4.186857610047445,4.101580879351063,132.8452644806135
2022-10-24,54.34000015258789,55.5,52.83000183105469,54.900001525878906,5905900,269441837.3285644,318169800,-0.04751346844450995,2876130.106384345,79.56793174749302,2.2850469229803148,3713791.975870296,51.300564261409804,77.59611796789488,2381.962109535969,50.9535005569458,54.93903093690526,46.967970176986334,15.643794190372542,0.9951036114010562,0.0,0.0,50.760000483194986,53.0250010172526,48.49499994913737,8.924351901089844,1.413907299453779,1.0,0.0,45.7400016784668,55.5,50.6200008392334,19.15471599566628,0.9385247359318357,2.26284953501745,5.981927982479198,0.47358257355878663,-0.04822085221898105,0.5218034257777677,50.905833880106606,50.615385202261116,51.71464116421716,51.241058590658376,0.971225345071119,0.8543460051597431,0.11687933991137589,-0.00819025553106197,26.196317027227085,0.5165006637573271,17.064658819170393,0.724730017268868,16.339928801901525,50.6200008392334,50.6200008392334,50.6200008392334,50.84000015258789,87.86922428154924,12.533437992088595,27.65281555850671,18.20699585578679,136.8580591492842,51.8199987411499,55.46500015258789,100.0,72.0,28.0,46.63200149072266,52.876351498966066,0.0,0.0,63.027675301343365,1.0,0.8659625736095432,0.7577016163566649,6.280144137756513,54.43192060151362,93.85247359318357,82.56051516230129,-6.147526406816428,1.5489412419936244,2.1585407725748404,0.9242248044522722,-0.09769075637689101,1.0219155608291632,0.8524589656730845,-0.7263544794301441,1.5788134451032287,51.30688276493479,2.13953772256541,2.1169709301499307,137.82707674938342
2022-10-25,54.97999954223633,56.75,54.97999954223633,55.91999816894531,5524300,269785145.3178746,323694100,-0.02962082469832487,3270221.1562282597,54.46841685993647,5.374021509721163,3816428.9029865107,51.559411375706965,78.34836144387278,2426.216996386797,51.324500465393065,55.69064010937161,46.95836082141452,17.01386123347671,1.0262655432803232,1.0,0.0,51.41733360290527,53.58233413696289,49.252333068847655,8.42128668428379,1.5398760866818813,1.0,0.0,45.7400016784668,56.75,51.2450008392334,21.451739854646988,0.9246138094833873,2.2215644289278145,5.981927982479198,0.773972457376054,0.11621780970002599,0.6577546476760281,51.27666695912679,50.81461583651029,52.36161916494457,51.58764670756852,1.0455092272850466,0.8362276113517632,0.20928161593328343,0.03427626990097172,26.314062199617748,-0.09450092315673686,27.9758410463743,4.960031006137319,23.01581004023698,51.2450008392334,51.2450008392334,51.2450008392334,51.2450008392334,93.93461214077462,13.607108856190312,30.099053521440123,17.091153215510058,170.78757763931603,52.13499927520752,55.46500015258789,100.0,68.0,32.0,47.341441371464846,52.876351498966066,0.0,0.0,65.53283961037125,1.0,0.9871616759028182,0.8701571538241498,10.282380855060607,58.20893751638481,92.46138094833873,91.7383577798809,-7.538619051661264,2.207411810931035,8.645806960758796,1.5003058033707577,0.22190855557263875,1.278397247798119,1.3452237560737117,-0.3120388323293729,1.6572625884030847,52.37280877893824,1.8579173309960506,1.8408688872100676,142.24570722611153
