Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-04-25,43.18469958652178,44.05381416323868,43.15666478241954,43.97905349731445,35999300,-416147671.4773358,-264774400,-0.19212116257997539,-1603427.738728512,-0.9665231000655646,-0.2996416343152533,-24385500.572967052,44.07840420754916,33.5192571659003,1339.7826919193724,44.9434892654419,48.26290808118014,41.62407044970365,14.771522505221348,0.3547282187540183,0.0,0.0,43.95786955398874,45.03538461752606,42.88035449045142,4.90248992715139,0.5098299986898418,0.0,0.0,42.53987731056529,49.072253875800406,45.80606559318285,14.534644888504497,0.2203143331338807,1.1750836929626836,8.614380694410157,-0.3429270295821567,-0.27271475833421566,-0.07021227124794105,43.93154748280843,45.1734556051401,44.230864633832454,44.57379166341461,0.8538132208828086,1.0951486223133584,-0.24133540143054977,-0.07456461234645327,24.482958712887548,-0.4971696853637724,-17.718205391849718,2.1748456032054753,-19.893050995055194,44.119235106895374,45.80606559318285,44.96265035003911,44.92293177446457,17.502808065462474,14.348477781822746,20.364121189534593,27.12620521496983,-66.93958516082942,43.54683450262818,46.4857072596693,32.0,80.0,-48.0,42.84315816378875,45.812956973687,0.0,0.0,46.69995313778738,0.6461459532415181,0.5991877053812487,0.6548304333302825,-6.539362385740735,44.095689116059255,44.508679819474196,39.06912136032589,-55.491320180525804,-0.3506980715663701,-1.0096736890152491,-0.7693467770739936,-0.6115736668872259,-0.15777311018676765,-5.240481615422024,-7.585021673024107,2.3445400576020825,44.63569481321323,1.1173224046687302,1.1111264675661037,0.1878471350487576
2022-04-26,43.633275192915406,43.77345634627889,42.53052771898411,42.53987503051758,35356600,-450972480.4352653,-300131000,-0.2806138669632909,-8643574.830217352,-1.5933495264524455,-0.396030036814014,-25542516.31870741,43.906924080427956,32.850712819815485,1295.9394018286646,44.66359729766846,47.797291710610416,41.5299028847265,14.032431790287264,0.1611471976367502,0.0,0.0,43.87905771566366,45.008906677059784,42.749208754267535,5.149832381167102,-0.09263792369702616,0.0,1.0,42.53052771898411,49.072253875800406,45.80139079739226,14.646662052807349,0.0014288753930379408,1.2024279014994494,8.475645196165948,-0.4524187849202761,-0.30865556365142777,-0.14376322126884833,43.77267710367838,45.10408445504996,43.970712387168625,44.4231311720889,0.8097296779669334,1.0960595766790726,-0.2863298987121392,-0.08779169087620098,24.548665651595417,-0.7219202041626005,-24.879679708876306,-3.6925404259833314,-21.187139282892975,44.11456031110478,45.80139079739226,44.95797555424852,44.92293177446457,17.48705813004622,14.813190782017768,18.651294862194792,28.480343411858193,-104.08058732625419,43.537487758152906,46.4857072596693,28.000000000000004,100.0,-72.0,42.84315816378875,45.69859290322546,0.0,1.0,40.42425778178291,0.1413987356941919,0.39974831227245566,0.5564865450211854,-8.553439667658889,42.34079534436488,0.2950479548199651,24.098977864554968,-99.70495204518004,-0.4918665401870328,-4.289319267764658,-1.018430653093025,-0.6929450641283857,-0.3254855889646392,-3.3297114218972945,-6.733959622798745,3.40424820090145,44.592448574508886,-3.2724180089159005,-3.327159161373805,-3.0907180173437077
2022-04-27,42.5024943031655,43.04452431126464,42.063263335564805,42.259517669677734,28320900,-467964896.9662986,-328451900,-0.3508366743500635,-8543060.251701891,-2.0722873649509004,-0.3977185587687827,-25729164.08800417,43.755021851164734,33.22834315759117,1287.398564549655,44.33510971069336,46.994767440164665,41.675451981222054,11.997975179611712,0.10980091197144058,0.0,0.0,43.73794366470309,44.82573899728389,42.65014833212228,4.97414940638221,-0.1795515437254946,0.0,1.0,42.063263335564805,49.072253875800406,45.567758605682606,15.809119648000047,0.028000370807510336,1.1803112089194878,8.283106912993013,-0.5554118438428333,-0.3580068196897089,-0.1974050241531244,43.63249715169271,45.026087247408356,43.707451661400796,44.26286350524363,0.8282402316817988,1.0935210337633408,-0.2652808020815419,-0.10461244227222408,24.603899336653043,-0.8139801025390625,-31.459006988463052,-9.618355546994241,-21.84065144146881,43.880928119395136,45.567758605682606,44.724343362538875,44.92293177446457,9.646657123182951,15.574723885941973,17.573002310316724,29.58679850749056,-132.91719679086475,43.285164444202096,46.4857072596693,24.0,100.0,-76.0,42.84315816378875,45.63523159954063,0.0,0.0,39.31586115547384,0.05225162428556258,0.27993210440709104,0.4262893740202653,-10.523746009662345,36.678847411828784,5.398529361925754,16.73408571207329,-94.60147063807425,-0.9619898602982815,-3.8281639097401023,-1.254803236525888,-0.8053166986078862,-0.44948653791800186,-3.6451386945437196,-6.1161954371477405,2.471056742604021,44.53400146301165,-0.6590460377204233,-0.6612273352382125,-3.729394800433705
2022-04-28,42.79220664808167,44.17531311202951,42.55857372717922,43.77346420288086,41097000,-447297639.4146293,-287354900,-0.28053471524521134,1565757.023548211,3.1985042801090473,-0.061624160892698655,-24256864.73140995,43.69806362240792,41.72999231028561,1287.398564549655,44.12063484191894,46.16354810155964,42.077721582278244,9.26057962203087,0.4150304993616953,0.0,0.0,43.701186468680774,44.88336935887895,42.519003578482604,5.410301118691165,0.5305696076298168,0.0,0.0,42.063263335564805,47.90408860574969,44.983675970657245,13.238307406754558,0.29280123753161325,1.2538596322627162,7.959435201600618,-0.5090042680554916,-0.38820630936286543,-0.12079795869262616,43.653525034586586,44.970375354473404,43.717607437013115,44.226611705068606,0.8766655561515624,0.9849446697464823,-0.10827911359491993,-0.11636097177036078,24.684874804519325,-0.6649196624755831,-34.93597990829557,-14.933456368674902,-20.002523539620668,43.880928119395136,45.567758605682606,44.724343362538875,44.92293177446457,7.97890649628755,15.098382014274417,22.06558607317452,26.38013148916284,-59.00970593027696,43.2594629644675,46.4857072596693,20.0,96.0,-76.0,42.84315816378875,45.4923528689816,0.0,0.0,47.661468238531704,0.7234795464450324,0.30570996880826246,0.32846346182926983,-9.61928257681635,36.91099634509105,47.04390167344781,17.579159663397828,-52.95609832655219,-1.2790699343418623,0.5797978981668804,-1.150900438518461,-0.8744334465900012,-0.2764669919284597,-0.5564382305462869,-5.0042439958274505,4.447805765281164,44.52966769935335,3.5824983735898597,3.519819494837284,-0.28050193491413467
2022-04-29,42.04457449182577,42.39035015470979,40.65212096379609,40.736228942871094,70765900,-511215217.1478799,-358120800,-0.30418401118325455,-29362592.077862255,-4.533628881653064,-0.35977675397969244,-29166978.44071468,43.30997957184081,37.70829762222342,1287.398564549655,43.841676902771,46.11976317698802,41.563590628553975,10.392331841089037,-0.1815913855078303,0.0,1.0,43.52705171829039,44.77745535432655,42.276648082254226,5.745409287671705,-0.6159687540042408,0.0,1.0,40.65212096379609,46.63312020539288,43.64262058459448,13.642268417015691,0.014062529633853004,1.440607992944922,7.905756485407569,-0.7091310112649936,-0.45239124974329104,-0.2567397615217025,43.4269011815389,44.802159822904144,43.25893382252973,43.96806483379472,0.7298799123237805,0.9919518429843324,-0.2620719306605519,-0.13721190817095164,24.612630346820108,0.09064655303954794,-39.13662833099038,-20.0048909177883,-19.131737413202085,43.17535693351077,44.862187419798246,44.01877217665451,44.862187419798246,3.989453248143775,15.914379461532729,18.53992241228755,31.92418870889894,-229.19361282124143,43.656639256677835,46.4857072596693,16.0,100.0,-84.0,42.84315816378875,45.355189287644926,0.0,0.0,36.74400359439012,0.0,0.2585770569101985,0.2814063767085175,-12.80704980332491,30.256796376839397,1.6666689141348454,18.036366649836122,-98.33333108586515,-1.7158530933899527,-6.258063468389799,-1.6128319814520051,-1.022113153562402,-0.5907188278896032,8.44725384359194,-2.313944427943573,10.761198271535513,44.41223390734453,-6.938530717908953,-7.190995115022369,-7.1995699399047375
2022-05-02,40.85771219341273,42.04456744821631,40.66145789847909,42.01652908325195,45446500,-467611297.9522636,-312674300,-0.2077331094307497,-16855770.305336405,-0.5119661139579252,-0.3488679073368445,-27738639.0524169,43.11892964158751,45.803255502173556,1327.8602519883862,43.694487953186034,46.04373985496259,41.34523605140948,10.753081277865192,0.1428737870414892,0.0,0.0,43.35291641480275,44.61360028109404,42.09223254851146,5.815912610026071,-0.030024761672493877,0.0,1.0,40.65212096379609,46.00698148767193,43.32955122573401,12.255231208140033,0.2547980686653458,1.4348581486241518,7.557914520800089,-0.7557119981792084,-0.5130553994304745,-0.2426565987487339,43.26725165049235,44.56277568523701,43.06779463187161,43.823506630050815,0.7552215566592082,0.996600205868233,-0.24137864920902474,-0.15748122478283327,24.579256580114187,-1.014430427551268,-40.53066562487281,-24.47130126471547,-16.05936436015734,43.17535693351077,44.862187419798246,44.01877217665451,44.862187419798246,1.9947266240718875,16.67209137684402,17.226450057344003,29.662499668854796,-176.1850930267662,44.62388166001088,46.4857072596693,12.0,96.0,-84.0,42.84315816378875,45.073005188214,0.0,0.0,42.70214473296927,0.41504128942997986,0.379506945291671,0.31459799033671076,-13.180887503081284,38.671186459643536,27.03687122077104,25.249147269451218,-72.96312877922895,-2.14183548604678,-4.360785457854513,-1.7244443822325226,-1.1625793992964262,-0.5618649829360964,9.362559951620632,0.021356447969268277,9.341203503651364,44.357301518296126,3.142902948076931,3.0945247944251797,-4.282942487717934
2022-05-03,41.85766903433543,42.51184183317421,41.33433008227342,42.10999298095703,40158400,-454862572.52159697,-272515900,-0.21773093778747057,-13911608.748916976,1.6715506375440234,-0.3062452778648372,-27649308.48010421,42.9806994113159,46.769432420501424,1330.8140179815878,43.50104026794433,45.69823643431368,41.30384410157499,10.1018097628734,0.18344945520138206,0.0,0.0,43.11959571405741,44.342898553549716,41.896292874565106,5.673999578310037,0.08734554498402679,0.0,0.0,40.65212096379609,45.773350405221024,43.21273568450856,11.772659710850045,0.2846722713433641,1.4091235088518157,7.165366347433435,-0.7761391613500024,-0.5656721518143801,-0.21046700953562225,43.2197462717692,44.319438200730545,42.920440531730904,43.696579693080906,0.7936126869095974,1.0019652206553689,-0.20835253374577145,-0.1758166924779007,24.600602238804658,0.08551139831543253,-43.67538877913686,-28.63564806911318,-15.039740710023679,43.17535693351077,44.862187419798246,44.01877217665451,44.862187419798246,0.9973633120359437,16.90476787113648,18.596140644103837,27.85331355537736,-123.98594787761688,44.778076723156715,46.4857072596693,8.0,92.0,-84.0,42.84315816378875,44.807752134748924,0.0,0.0,43.12331734518794,0.44437997409388746,0.2864737545079559,0.30818591890327524,-13.31954349314649,43.75966998089207,28.88893537225915,19.197491835721664,-71.11106462774084,-2.397923983106388,-1.3356695790190503,-1.7762011736422,-1.285303754165581,-0.49089741947661913,8.851716558670748,1.7874284701095644,7.0642880885611845,44.23853179996141,0.22244554641790426,0.22219850260309926,-4.070024156119601
2022-05-04,42.1099892524156,43.58654711881386,41.50254237193151,43.49309539794922,44625600,-414239208.2370923,-227890300,-0.12182244221110947,-3106839.6105393283,2.902197535611849,-0.04829956419229523,-26183580.96864064,42.93186114276029,49.03986121614522,1330.8140179815878,43.42674503326416,45.516896090502655,41.33659397602567,9.626100485484109,0.5158721458086191,0.0,0.0,42.89375075401754,44.25349510465681,41.53400640337826,6.340058058512954,0.7203887236780608,0.0,0.0,40.65212096379609,45.69859290322546,43.17535693351077,11.620654358423273,0.5629624950365568,1.476611632654869,6.702180236309686,-0.6729655019505358,-0.5871308218416113,-0.08583468010892459,43.211958249409996,44.140799008882965,43.00854128037987,43.68150678233041,0.8115549823664443,0.9220539750184684,-0.11049899265202412,-0.18571194739158745,24.769922215556438,1.3653463363647447,-44.05038910345802,-32.406499147203405,-11.643889956254618,42.59127343106709,44.862187419798246,43.72673042543266,44.862187419798246,14.654033339324736,16.14159730551169,22.0300734072226,24.952572493962,-48.02491130360156,45.058435553736075,46.4857072596693,4.0,88.0,-84.0,42.84315816378875,44.55841426449175,0.0,0.0,49.087381733973615,0.8598338743274975,0.5730850459504552,0.41302191525002746,-11.382003063898784,47.89441122210032,56.29624950365569,37.40735203222861,-43.70375049634431,-2.3881120576704404,-0.2144153752426603,-1.5406187916181429,-1.3363667616560932,-0.2042520299620496,9.244875222681523,3.278917820623956,5.965957402057567,44.22286472312652,3.284499281720743,3.2317123522027202,-0.9192047885724697
2022-05-05,42.95149754210053,43.24349367518184,41.566879294650654,42.009578704833984,52996700,-439249022.15988976,-280887000,-0.1379504804125769,-13894646.684750872,-0.4408766272750524,0.06145736774431408,-27991258.44964438,42.861318996541975,47.56265264744928,1330.8140179815878,43.305842590332034,45.42989078937974,41.18179439128433,9.809522558611512,0.1948600587126,0.0,0.0,42.64156128094497,44.02878734117955,41.254335220710374,6.506450601537857,0.2722135583280111,0.0,0.0,40.65212096379609,45.69859290322546,43.17535693351077,11.653097221010984,0.2689914374499408,1.5215720797192387,6.055402654374011,-0.7028055277755172,-0.6102657630283925,-0.09253976474712466,42.980082194010414,43.878503212561974,42.85485473029589,43.55766025807141,0.8612951989397933,0.9172637881468132,-0.05596858920701986,-0.19566053651320026,24.940688083894177,1.6544654846191378,-45.89733050796077,-35.80925270487816,-10.088077803082605,42.4137170379128,44.862187419798246,43.637952228855525,44.862187419798246,15.54567442244192,15.432938923145814,19.96087274312059,22.608872651426196,-84.78619164243445,45.310760273766235,46.45324516640031,0.0,84.0,-84.0,42.84315816378875,44.32403666645001,0.0,0.0,43.78407196772079,0.4904078281098217,0.5982072255104024,0.4859220086562713,-11.590661249427747,48.5297421979457,26.89914374499408,37.361442873636285,-73.10085625500592,-2.549290587024764,-6.2120623969828594,-1.6135061516424873,-1.3917946396533722,-0.2217115119891151,11.027419272740516,4.828618111047269,6.198801161693248,44.14708331141872,-3.410924606633503,-3.47045423308856,-4.298776012887206
2022-05-06,41.90596039568117,42.527626532416654,41.29371186403417,41.726993560791016,40916600,-451430387.3372728,-321803600,-0.1648846509474507,-13561471.91617911,-1.491307033860399,-0.05174239753743109,-28266491.47176031,42.764108589626474,41.579382551678286,1321.8620531545173,43.16987628936768,45.332293619735395,41.00745895899996,10.018177100499587,0.16637274213592657,0.0,0.0,42.44386452685607,43.84701079245725,41.04071826125489,6.611774310576024,0.24454873891642798,0.0,0.0,40.65212096379609,45.69859290322546,43.17535693351077,11.689799399940071,0.21299486252894326,1.492806338585563,5.668134529685293,-0.7407176902369841,-0.6363561484701108,-0.10436154176687329,42.710639317830406,43.634812134962814,42.681337627295136,43.42205531753212,0.8524153565304875,0.9574708566058286,-0.10505550007534115,-0.20611054917539096,25.00110933432743,1.2203710556030245,-46.543129987017636,-39.01202210434127,-7.531107882676366,42.4137170379128,44.27810478477289,43.34591091134284,44.862187419798246,12.045705463644817,14.99326311907622,18.74618574772011,22.580235223558503,-104.22901177327749,45.558413865814316,46.24920681645338,0.0,80.0,-80.0,42.84315816378875,44.10372172429078,0.0,0.0,42.834746994908066,0.4242783001849035,0.5915066675407411,0.5875996463338664,-12.063266657275646,48.030878539316646,21.299486252894326,34.83162650051468,-78.70051374710567,-2.412905297828317,-7.191486563593054,-1.705855894706834,-1.4546068906640648,-0.2512490040427693,9.922962598124313,5.847487008462678,4.075475589661635,44.0860568419251,-0.6726683598244465,-0.6749409705918197,-4.942527866613244
2022-05-09,41.265460926024474,41.632808656456696,40.38005501869059,40.56843948364258,44925800,-482844635.5997234,-366729400,-0.18641949717661455,-19059685.75088999,-2.52146126047956,-0.5492523350619988,-29513860.7240724,42.52353574966324,34.93845785176745,1321.8620531545173,43.00121440887451,45.40883165119758,40.59359716655144,11.197903479796564,-0.00522460183176537,0.0,1.0,42.15692355071664,43.59563024201252,40.718216859420764,6.825482365026231,-0.05205278347710946,0.0,1.0,40.38005501869059,45.69859290322546,43.03932396095803,12.368343447149806,0.03542034841939691,1.4782195589370493,5.969537902287999,-0.8543999924481227,-0.6799649172657132,-0.17443507518240953,42.39215532938639,43.41377566410945,42.35627637442551,43.210676366873635,0.7654964465091102,1.0455916724067633,-0.2800952258976531,-0.2211840346241607,24.904729193282556,0.49188098907470845,-51.35615636817184,-41.95385284426299,-9.402303523908849,42.27768406536005,43.506587612041734,42.892135838700895,44.7261544472455,8.357824266728098,15.265935504804144,17.49466561960899,25.601310229384694,-154.0711586917951,45.726628178194446,46.193554617049315,0.0,100.0,-100.0,42.84315816378875,43.896625678661096,0.0,0.0,39.09241019345454,0.163588891285312,0.3594250065266793,0.5163796331926077,-13.689975078193662,41.22827647766373,3.542034841939691,17.246888279942684,-96.4579651580603,-2.383247311915241,-8.609566492449666,-1.9772890967824024,-1.5591433318877326,-0.4181457648946698,9.707167475004153,6.619423101770973,3.08774437323318,43.88957152317462,-2.776509828009943,-2.8157835282699217,-7.581807922654537
2022-05-10,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000,-490433024.8152195,-323959400,-0.1570679882901986,-10927063.129363924,1.5047584295284668,-0.693670541154522,-28580409.176963683,42.34744186055547,36.923030453060306,1350.7115780219801,42.897850036621094,45.383547890795036,40.41215218244715,11.588915771079195,0.20953672605252438,0.0,0.0,42.01442002602325,43.44563193643819,40.58320811560832,6.812955692490615,0.30415972685177106,0.0,0.0,40.38005501869059,45.69859290322546,43.03932396095803,12.398145548074165,0.20189517640133425,1.4876982551980145,6.176529257008255,-0.8631001580146744,-0.7165919654155055,-0.14650819259916892,42.22221755981445,43.27891159057617,42.217440341911725,43.0805404999264,0.7141014000972765,1.0361869539527735,-0.322085553855497,-0.23444742625380643,24.840176585667027,1.0812034606933594,-53.15944725007016,-44.36501287333045,-8.794434376739709,42.27768406536005,43.19351825318126,42.73560115927066,44.7261544472455,4.178912133364049,15.016177659611994,18.64422609159924,23.618232477657315,-96.0849957451459,45.89017233670498,45.82256616775943,0.0,96.0,-96.0,42.84315816378875,43.615300025863455,0.0,0.0,43.178154679622,0.5212633861226733,0.36971019253096316,0.44021395553279463,-13.712921313046996,49.77580473058533,20.189517640133428,15.010346244989135,-79.81048235986657,-2.361099622673315,-4.688682689067552,-2.0034571247223534,-1.6480060904546567,-0.35545103426769664,9.01131505375132,7.097801492167043,1.9135135615842769,43.85338444907055,2.182491342316384,2.159015951511911,-5.564788881841142
2022-05-11,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700,-528112267.4786321,-364311100,-0.16994419933350394,-15773106.487276275,-1.9422264335239423,-0.758755572155087,-29662320.148166444,42.12798209699777,36.29809260100005,1314.4962593317496,42.74218330383301,45.44876924894075,40.03559735872527,12.66470608610684,0.05667345711132766,0.0,0.0,41.8473512898093,43.32266703066516,40.372035548953434,7.0509396431746545,-0.010050399535014118,0.0,1.0,40.29528171314887,45.69859290322546,42.996937308187164,12.641635902562886,0.008716657041569688,1.4811583576891258,6.494680880132994,-0.9487442343738266,-0.7630224192071697,-0.18572181516665687,41.91916147867838,43.062120584341194,41.92896960064556,42.877713835019385,0.7080650391807263,1.0622832155167357,-0.3542181763360094,-0.2504257687345844,24.864629361960912,-0.2023082733154311,-57.273111061285185,-46.84691633477374,-10.426194726511447,41.94091441598137,43.034316059184945,42.48761523758316,44.68376779447463,2.0894560666820245,15.27850931874113,17.336591456077855,25.30598646564759,-126.64766075789203,45.89017233670498,45.470134657476436,0.0,100.0,-100.0,42.84315816378875,43.356480425289625,0.0,0.0,39.588087009249826,0.23041369896455852,0.3050886587908482,0.344741285949497,-14.894264191468617,42.69801684492237,1.1120946176397797,8.281215699904285,-98.88790538236022,-2.5329165726117253,-8.269102412253785,-2.2126744863877548,-1.7609397696412763,-0.45173471674647847,7.905904729412006,7.259422139616036,0.6464825897959701,43.76472240745961,-2.6812029510597135,-2.7178028928652065,-8.096788549180689
2022-05-12,40.24818356990879,40.41772921472429,39.57000099064679,40.3517951965332,42329600,-492367232.0528706,-321981500,-0.12749251806561573,-13462874.226817166,-2.0278504623534017,-0.6303189944127766,-29652441.719309144,41.90817655035158,35.63898529173582,1314.4962593317496,42.56315689086914,45.401626548366686,39.72468723337159,13.337683878925205,0.11046585639997368,0.0,0.0,41.50842376846979,42.90683839324837,40.11000914369121,6.737979898146993,0.08645005871569683,0.0,0.0,39.57000099064679,45.69859290322546,42.634296946936125,14.398818979269384,0.12756506176921562,1.417815344327963,6.704617607589215,-1.0042813660588052,-0.8112742085774969,-0.19300715748130837,41.73682149251302,42.88415116530199,41.68632738462827,42.690608750687076,0.7103843138397613,1.0691104746637985,-0.3587261608240372,-0.26708645594452207,24.88110323434577,-0.3036392211914034,-63.516856320044305,-49.555830555779735,-13.96102576426457,41.57827405473033,42.634296946936125,42.10628550083322,44.321127433223594,1.0447280333410123,16.003236365935134,16.589743722443064,27.901504850203057,-146.109576119754,45.89017233670498,45.024951192960415,40.0,100.0,-60.0,42.84315816378875,43.05036055407555,0.0,0.0,39.633872440874065,0.23412301023303628,0.32860003177342295,0.3344662943650782,-15.808195916721166,44.91712505028824,16.975922267168386,12.759178174980518,-83.02407773283161,-2.813861553616647,-5.143597230632844,-2.352464383733207,-1.8792446924596626,-0.47321969127354424,7.3277173522499695,7.273081182142823,0.0546361701071465,43.53996176439305,0.023336929376371884,0.023334206738612195,-8.07534116162979
2022-05-13,40.89810800349117,41.293715723737,40.47424746533912,41.06765365600586,32034100,-478007263.56362414,-289947400,-0.06697357152245333,-8263623.412044283,2.2770179632005223,-0.3986374898937704,-29084142.8031171,41.74802474454976,41.229432118988534,1337.8159967214915,42.482536697387694,45.39380521258205,39.571268182193336,13.705718827159282,0.2569988762635012,0.0,0.0,41.476987661259955,42.78352619278696,40.17044912973296,6.300064711533157,0.3433517284883688,0.0,0.0,39.57000099064679,45.69859290322546,42.634296946936125,14.426143985313205,0.24437141299703805,1.3702258626155466,6.879544445128768,-0.97924304379071,-0.8448679756201396,-0.13437506817057043,41.637499491373696,42.754921399630035,41.591146810994054,42.570389854784764,0.7614883520902583,1.0053310291944209,-0.24384267710416252,-0.2798615120681048,24.864545250202497,1.2909275054931655,-62.89833868261718,-52.041127562195776,-10.857211120421404,41.57827405473033,42.634296946936125,42.10628550083322,44.321127433223594,0.5223640166705061,15.804767683920002,20.33544827673113,26.533746932887066,-87.23309198196577,45.86914587115383,44.92293177446457,36.0,96.0,-60.0,42.84315816378875,42.6327174064641,0.0,0.0,43.16127987589253,0.5198962722306222,0.32814432714273917,0.3206110059023369,-15.523579646101526,39.977385895868466,32.520112120205404,16.869376335004507,-67.47988787979459,-2.813962381306922,-2.8203445741811373,-2.300291463458718,-1.9634540466594739,-0.3368374167992443,4.8021487731639025,6.778894700347039,-1.9767459271831367,43.52070124058418,1.7740436478379085,1.7584911627132271,-6.444557590711019
2022-05-16,40.89810302432782,41.07706985415749,40.304696905905644,40.57785415649414,25071900,-485345318.05147755,-315019300,-0.09753801303216071,-8837420.649153367,-0.5948645186066752,-0.32731713219050107,-29383166.559737585,41.62995566233747,42.06489731586156,1321.8603346054717,42.332101821899414,45.309811523419626,39.3543921203792,14.068329108949515,0.2054367548808273,0.0,0.0,41.38488987748029,42.63035474885875,40.139425006101824,6.018935292884208,0.17601024343106098,0.0,0.0,39.57000099064679,45.69859290322546,42.634296946936125,14.477409929615643,0.16445101586528804,1.310440571179177,7.0046250235169865,-0.9875389844956644,-0.8734021773952446,-0.11413680710041973,41.371198654174805,42.60613426795373,41.43525563337869,42.42279461787435,0.7856550485920706,1.0123502229216947,-0.22669517432962416,-0.2911583161531145,24.86751378541156,-1.5958728790283203,-66.97262566831799,-54.62970943877146,-12.342916229546532,41.57827405473033,42.634296946936125,42.10628550083322,44.321127433223594,0.26118200833525307,15.743648096615676,19.4916703793173,26.343632670699098,-93.47795590893867,45.759338372493076,44.92293177446457,32.0,92.0,-60.0,42.84315816378875,42.26519143656603,0.0,0.0,41.3796205255728,0.3755549638649486,0.3765247487762025,0.344423035897455,-15.80519132517994,42.729851614649384,21.884578922845062,23.79353777007294,-78.11542107715493,-2.6702789384023617,-7.300336184442095,-2.327849905672118,-2.036333218462003,-0.2915166872101147,1.288026526336714,5.680721065544975,-4.392694539208261,43.42713942556524,-1.192664922165787,-1.1998342311562382,-7.560360535103627
2022-05-17,41.27487533366183,41.84002509158528,41.11475088639952,41.821189880371094,28596600,-458234012.8466225,-286422700,-0.10013271744499314,-2495621.3619286474,1.9947528906898258,-0.03681425678759206,-28506945.401657216,41.58862134119699,46.91729128950586,1321.8603346054717,42.183556747436526,44.944061954341684,39.42305154053137,13.088062836583417,0.43436584249886506,0.0,0.0,41.345549909545326,42.54579102635229,40.14530879273836,5.805902301131895,0.6981435080690812,0.0,0.0,39.57000099064679,45.69859290322546,42.634296946936125,14.528390645843542,0.3673256307217708,1.3056136075703733,6.921566931850674,-0.8836011710692446,-0.8754419761300447,-0.00815919493919992,41.46161206563314,42.52457706744854,41.49463013291598,42.378231303985224,0.8237653206188079,0.9192018856875441,-0.09543656506873621,-0.29490683350701674,24.873022683933854,-0.16702766418457315,-68.68130128925343,-57.36647745941539,-11.314823829838033,41.406747332914314,42.634296946936125,42.02052213992522,44.321127433223594,47.60541121880614,14.965656088793192,22.278826446909576,24.55089198800687,-37.402966051175085,45.759338372493076,44.92293177446457,28.000000000000004,88.0,-60.0,42.84315816378875,41.94176858305572,0.0,0.0,47.32389396044808,0.8571308637243905,0.5841940332733206,0.4296210363974209,-14.25260449191142,49.87645114590044,48.88243902670376,34.42904335658473,-51.11756097329624,-2.4828417497010165,2.6633808912984076,-2.0850355096961097,-2.0460736767088243,-0.038961832987285394,-0.8497940791423422,4.374618036607512,-5.224412115749853,43.41571018539052,3.0640746035555555,3.0180692357459904,-4.727941018641413
