Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-12-05,11.229999542236328,11.3100004196167,10.779999732971191,10.869999885559082,19524300,-203771701.52134937,-659220200,-0.011245399649633161,56005.071344764205,-0.6922142305964789,0.10161190426814774,-59463546.055961035,10.742049609933689,55.035924284900375,1790.171141386216,10.587499952316284,11.648157726052393,9.526842178580175,20.036038319019084,0.6331720467421399,0.0,0.0,10.817999935150146,11.219000053405761,10.416999816894531,7.413572206682571,0.5648378242818732,0.0,0.0,9.270000457763672,11.710000038146973,10.490000247955322,23.046041004699028,0.6557375831778075,0.5040357318461076,7.268364522861426,0.13042104926234366,0.061012135741553834,0.06940891352078982,10.81333327293396,10.612307658562294,10.823540519472385,10.693119470210041,1.0593219311612083,0.8949152838255721,0.16440664733563626,0.0961321168473622,25.27167448850923,0.12250008583068883,38.68941576859918,23.28212399098371,15.407291777615473,10.940000057220459,10.575000286102295,10.757500171661377,10.575000286102295,99.97889364260755,11.335845007255744,25.816310952319675,23.831493258453857,76.77939557608482,10.427499771118164,11.5,16.0,32.0,-16.0,9.56588138624353,10.971971777649744,0.0,0.0,52.13228442290187,0.35513326031061154,0.7850444201035375,0.7905786337824091,5.7940696343396,54.252234861043256,58.06448437297152,79.87481492125919,-41.93551562702848,0.43458818828358226,5.329459370146148,1.21967260934177,0.5710819802191858,0.6485906291225843,-0.37643487922302804,-0.7534232675154025,0.3769883882923744,10.792900349730445,-4.565412134236812,-4.672911699658755,-51.68888939751519
2023-12-06,11.029999732971191,11.279999732971191,10.890000343322754,10.920000076293945,15783100,-217126650.10355133,-643437100,-0.05976901154224917,160741.20549371513,0.09883964942654769,0.11291255159737885,-59390946.42222637,10.775388365845856,54.1884799510203,1798.4056307569354,10.55299997329712,11.519045549956385,9.586954396637854,18.308454071898186,0.6899496834641948,0.0,0.0,10.862999947865804,11.282999928792318,10.442999966939292,7.732670218948649,0.5678572988293942,0.0,0.0,9.270000457763672,11.520000457763672,10.395000457763672,21.3209514421805,0.7333331637912326,0.4946321434027078,6.818824001598121,0.12845501026001394,0.07450071064524585,0.05395429961476808,10.830833276112875,10.65346149297861,10.838380451291085,10.709925441031071,1.0545454402152623,0.8644628646326344,0.19008257558262787,0.11544002174997511,25.385122616961862,0.18699979782104492,38.2490578225882,26.983164381997458,11.265893440590741,10.940000057220459,10.575000286102295,10.757500171661377,10.575000286102295,99.98944682130377,10.811698615503007,24.303083284787615,22.434606033788015,95.31366842501741,10.272500038146973,11.420000076293945,12.0,28.000000000000004,-16.000000000000004,9.644046149104335,10.971971777649744,0.0,0.0,52.69746335762149,0.40873200610821087,0.5879550888062745,0.7265801390873093,5.784897706199834,51.05818310101326,61.2903027331072,70.32256132689103,-38.7096972668928,0.4944117321687589,1.9607846629224337,1.19940153614783,0.6967458914049146,0.5026556447429155,-2.8359947614939522,-1.1699375663111125,-1.6660571951828398,10.79562479226514,0.4599833602692893,0.45892866984091896,-51.466666327582466
2023-12-07,10.949999809265137,11.09000015258789,10.729999542236328,10.819999694824219,17100000,-225676650.10355133,-660537100,0.08759495583644614,-106508.47002429047,-0.3684220788081323,0.13078408777100267,-59547540.425082155,10.819165724796775,54.935148759045596,1798.4056307569354,10.623999977111817,11.437299344292681,9.810700609930953,15.310605589853612,0.6204966618822014,0.0,0.0,10.883999919891357,11.325,10.442999839782715,8.103639899935688,0.42743739972635425,0.0,0.0,9.270000457763672,11.520000457763672,10.395000457763672,21.178463901048243,0.6888885498046875,0.48116899009759323,6.119196221370685,0.11747355314368058,0.08309527914493281,0.034378273998747766,10.837499936421713,10.687307651226337,10.835552642603874,10.718079089460193,1.1012214351313556,0.8917974376292161,0.20942399750213947,0.12881870610714805,25.43899878936862,-0.044000053405762074,40.35246423939686,29.80638755876039,10.546076680636467,10.940000057220459,10.575000286102295,10.757500171661377,10.575000286102295,99.99472341065189,10.125802030412492,23.02679770932737,23.590468719427136,61.01412982497993,10.234999895095825,11.420000076293945,8.0,24.0,-16.0,9.719084321450708,10.971971777649744,0.0,0.0,51.390566397015384,0.2847924293263337,0.3495525652483857,0.5741840247193989,5.405098451245833,49.67687856918949,43.54835856595154,54.30104855734344,-56.45164143404846,0.5446764104506538,0.744878262671748,1.0960317810977922,0.7766030693434901,0.3194287117543021,-4.326550582425229,-1.8012601695339359,-2.525290412891293,10.795882120987178,-0.915754402665403,-0.9199732089834267,-51.911112467447914
2023-12-08,11.0,11.680000305175781,11.0,11.470000267028809,27965600,-214983916.07758895,-632571500,0.08512300512562464,2505515.0259855622,1.0455714833409986,0.16349454291254023,-57867535.20190826,10.890289070227109,56.69663893492651,1798.4056307569354,10.715499973297119,11.475407274023773,9.955592672570464,14.183328871640766,0.9964423246165722,0.0,0.0,10.941999944051107,11.41700003941854,10.466999848683676,8.682143991888386,1.0557897020728717,1.0,0.0,9.600000381469727,11.680000305175781,10.640000343322754,19.41113274125693,0.8990384394953229,0.5190521521229902,5.625939467169609,0.1593830149732014,0.09835282631058653,0.061030188662614865,10.911666631698608,10.740769202892597,10.933159969438478,10.773776954465276,1.0591132241227843,0.7931033240784675,0.2660099000443168,0.1494386977305174,25.3751768426197,-0.05550012588500941,48.729641471279365,33.255719160837266,15.473922310442099,11.019999980926514,10.575000286102295,10.797500133514404,10.575000286102295,99.99736170532594,10.515134225136654,28.451610940057304,20.782658258336475,165.8596398639693,10.197499752044678,11.420000076293945,4.0,20.0,-16.0,9.791120966903227,10.971971777649744,0.0,0.0,58.580900288817176,0.9666877633372132,0.5534040662572529,0.49697057343730405,7.26330503037071,52.44872594820701,84.09091401691038,62.976525105323056,-15.909085983089629,0.5980587762944847,8.412101604354236,1.479360633200633,0.9171545821149187,0.5622060510857143,-1.417142572186805,-1.7244366500645096,0.3072940778777047,10.820165466128461,6.007399173176675,5.833870920835782,-49.02222103542751
2023-12-11,11.619999885559082,11.739999771118164,11.140000343322754,11.430000305175781,21970800,-215716258.61674923,-654542300,0.021893213475455843,2022036.9991475544,0.27308921641058403,0.1658608133928708,-57944155.1793643,10.944624420142524,57.40059747904233,1792.133952034021,10.780499982833863,11.551278309361908,10.009721656305818,14.299491262100656,0.9213275723952816,0.0,0.0,11.00533332824707,11.515333366394042,10.495333290100097,9.268234281245624,0.9163401423181172,0.0,0.0,9.630000114440918,11.739999771118164,10.684999942779541,19.5723728958496,0.8530807979227072,0.5271468796902321,5.117596828704249,0.18721085261235082,0.11612443157093941,0.07108642104141141,10.975833336512247,10.754230756026049,11.009596944167294,10.822386091554943,1.0374999552965272,0.8015624757856188,0.23593747951090838,0.17292423837290866,25.351137622202405,0.06950039863586355,55.83794181241096,37.24991016236154,18.588031650049423,11.049999713897705,10.575000286102295,10.8125,10.575000286102295,99.99868085266297,10.984232907955214,26.936982668905525,19.07668980540833,159.47591555842996,10.315000057220459,11.420000076293945,0.0,16.0,-16.0,9.90445372719958,10.971971777649744,0.0,0.0,58.01220660642536,0.9127556964346467,0.7214119630327315,0.5414561981794564,8.593297331699011,54.011199081204374,77.53627244676183,68.39184834320794,-22.463727553238172,0.5913529536303344,7.223268937950333,1.729848214881536,1.0796933086682423,0.6501549062132936,-1.3322082304740068,-1.6459909661464092,0.31378273567240234,10.843879039756109,-0.34873549190761466,-0.34934499156449306,-49.19999864366319
2023-12-12,11.449999809265137,11.479999542236328,11.149999618530273,11.229999542236328,16669400,-224303531.12260133,-671211700,-0.007112855168785913,1256904.1824489152,-0.2474603034271339,0.1628620961960848,-58235834.324485,10.976930960116581,55.96688355789975,1760.7754088908334,10.84749994277954,11.524223888935726,10.170775996623355,12.477049084598253,0.7826112491137619,0.0,0.0,11.070333290100098,11.584333324432373,10.556333255767822,9.286080569804206,0.6553173555169591,0.0,0.0,9.970000267028809,11.739999771118164,10.855000019073486,16.31711927564956,0.711864196739295,0.5074321840918143,4.381895382096704,0.19092535568361058,0.13108461639347366,0.05984073929013692,11.007499933242798,10.733461490044228,11.043505036177915,10.852579680494305,1.0571868411246692,0.8299845171667241,0.22720232395794515,0.193219700559066,25.254500832484457,-0.06750020980834925,62.9602258971115,42.15817728440074,20.802048612710756,11.049999713897705,10.520000457763672,10.785000085830688,10.575000286102295,99.99934042633149,11.41982454200102,25.68802340281372,18.192180623675547,111.1805432682628,10.704999923706055,11.420000076293945,0.0,12.0,-12.0,10.051297410713067,10.971971777649744,0.0,0.0,55.130365749371194,0.6394563109877881,0.8396332569198829,0.7048164287366222,8.887532105151795,46.51107568395185,63.04346473996828,74.89021706788019,-36.95653526003172,0.6144705099218033,3.502296289459921,1.759262417826491,1.215607130499892,0.543655287326599,-3.2045917278142433,-1.957711118479976,-1.2468806093342673,10.857433718023477,-1.7497879055076493,-1.7652776518482405,-50.0888909233941
2023-12-13,11.15999984741211,11.890000343322754,11.0600004196167,11.880000114440918,23694200,-201180288.82128158,-647517500,0.07804775777088678,3277524.093231926,0.5604774699911415,0.19453233507444465,-56864396.73003047,11.038690755972535,57.876690913590394,1760.7754088908334,10.919499969482422,11.705133023615122,10.13386691534972,14.389542677382128,1.111290563645416,1.0,0.0,11.156666660308838,11.717666721343994,10.595666599273681,10.05676835413539,1.1446821527945887,1.0,0.0,9.970000267028809,11.890000343322754,10.930000305175781,17.58322342286661,0.9947915476643424,0.5396889580532384,3.5844390607131102,0.2435116888562341,0.15357003088602575,0.08994165797020834,11.099166631698608,10.749999963320219,11.172196586679917,10.928684897823683,1.0252453470598213,0.8008414001060411,0.2244039469537802,0.2220716503604079,25.340097741867947,-0.2995000839233395,74.57444622443289,47.83262175665579,26.7418244677771,11.125,10.580000400543213,10.852500200271606,10.580000400543213,99.99967021316574,12.557927748327497,28.333440972597806,16.16237935346638,160.73043557848933,10.704999923706055,11.420000076293945,100.0,8.0,92.0,10.186393599545475,10.971971777649744,0.0,0.0,61.776222599401905,1.0,0.8507373358074785,0.8039275185866973,11.239894936733634,53.121282605201245,99.34639056249307,79.97537591640774,-0.6536094375069343,0.6476176346049591,10.204085424096236,2.228188397166859,1.4181233838332856,0.8100650133335732,-2.0431086217987158,-1.9747906191437241,-0.06831800265499166,10.923848390549304,5.788073007126315,5.626759557979266,-47.1999994913737
2023-12-14,12.109999656677246,12.699999809265137,12.079999923706055,12.489999771118164,35317300,-189787620.16394758,-612200200,0.08262165224569606,5886955.062022694,1.606293731390729,0.2716909371369548,-55050967.380936466,11.190846929810913,62.021358628698266,1760.7754088908334,11.015999937057495,12.039433501532862,9.992566372582129,18.580856396568535,1.2201248255016297,1.0,0.0,11.343666648864746,11.921666717529297,10.765666580200195,10.190709698303696,1.4916375312047812,1.0,0.0,9.970000267028809,12.699999809265137,11.335000038146973,24.782131062407608,0.9230768962052839,0.5677200317303364,3.128483778366938,0.3305976867309024,0.1889755620550011,0.1416221246759013,11.2549999554952,10.783846121567946,11.374935538131954,11.044337851401052,1.1300919437209387,0.7568986613972719,0.3731932823236668,0.2660720025820714,25.25986629377663,-0.23600020408630407,89.31747013328162,54.03179544033141,35.28567469295021,11.714999675750732,10.985000133514404,11.349999904632568,10.985000133514404,99.99983510658288,14.697021586241144,35.808833303377,14.44732981273422,262.51599141503175,10.704999923706055,11.420000076293945,100.0,4.0,96.0,10.356754273923203,10.971971777649744,0.0,0.0,66.75303224655437,1.0,0.8798187703292629,0.8567297876855412,14.979872840457245,58.99577521374192,91.02563998063307,84.47183176103148,-8.974360019366923,0.8665588182561539,17.6082853645025,2.993368105711867,1.733172328209002,1.2601957775028652,2.952372807951113,-0.9893579337247568,3.94173074167587,11.163546018245897,5.134677195295234,5.007198224470644,-44.488889906141495
2023-12-15,12.529999732971191,12.680000305175781,12.180000305175781,12.260000228881836,43112700,-219104269.3208995,-655312900,0.010821871440809686,3629404.1582234325,0.046390551612617105,0.27133878879778867,-55844874.62243231,11.35172633114817,56.690499221053166,1760.7754088908334,11.112999963760377,12.218623913368635,10.007376014152118,19.897848523597787,1.0187117489304847,1.0,0.0,11.47400000890096,11.985999997456869,10.962000020345053,8.924524806671142,1.2675783569817871,1.0,0.0,10.279999732971191,12.699999809265137,11.489999771118164,21.776298786876577,0.8181819973092198,0.5609480285573027,2.5256743161811217,0.37671242030923047,0.226522933705847,0.15018948660338347,11.378333330154419,10.893846145043007,11.511099336708858,11.134386916399627,1.1284987468768988,0.7659030639879016,0.36259568288899713,0.31333937045531335,25.179764422954175,-0.66300015449524,94.68555559211072,60.37735766235681,34.30819792975391,11.714999675750732,10.985000133514404,11.349999904632568,10.985000133514404,99.99991755329144,16.683323007160958,33.47618969411549,13.506208071261858,203.93191617303734,10.630000114440918,11.345000267028809,96.0,0.0,96.0,10.637943738164235,10.971971777649744,0.0,0.0,63.401092283035574,0.8174871044055221,0.9391623681351744,0.8899061580906383,16.95103481709224,57.999003873543224,81.19660035506026,90.52287696606216,-18.803399644939738,1.0048529512741986,13.729132955207652,3.3833243189562405,2.06320272635845,1.3201215925977907,8.891141056131376,0.9867418642464698,7.904399191884906,11.229135413649582,-1.8414695472467324,-1.8586356635222234,-45.511110093858505
2023-12-18,12.319999694824219,12.34000015258789,11.9399995803833,11.970000267028809,19202800,-235426587.51387998,-674515700,-0.056594272892638825,2315373.3831241834,-0.604080349822194,0.2389667390076475,-56299100.65534481,11.460338931363298,58.349601477212715,1719.1257521308628,11.175999975204467,12.325319960296127,10.026679990112807,20.567644732311894,0.8454217720581176,0.0,0.0,11.549333349863687,12.073333422342937,11.02533327738444,9.074118074277127,0.9013996745981165,0.0,0.0,10.359999656677246,12.699999809265137,11.529999732971191,20.937725105400062,0.6880344040024975,0.5448532829220315,2.701138421213579,0.3854152782035847,0.2583014026053946,0.1271138755981901,11.505000034968058,10.983461526724009,11.581699479835002,11.196284201631418,1.120451560531626,0.7929734914478043,0.3274780690838218,0.35461813590474695,25.059288615669463,0.15399994850158727,98.17676840071326,66.98706351036948,31.189704890343776,11.714999675750732,11.150000095367432,11.432499885559082,10.985000133514404,99.99995877664571,17.84699028029797,31.697273774066907,15.976881019754474,133.28956669741456,10.575000286102295,11.290000438690186,92.0,0.0,92.0,10.885390466696343,10.971971777649744,0.0,0.0,59.35410668724807,0.597129022949634,0.804872042451719,0.8746177269720518,17.309426779491638,56.12026028410351,68.80344040024976,80.34189357864771,-31.196559599750252,1.0760293932522043,14.54545919145391,3.442349901652421,2.339032161417244,1.1033177402351768,5.89275327796485,1.967944146990146,3.924809130974704,11.25031557159877,-2.3654156316396446,-2.3938407299004094,-46.79999881320529
2023-12-19,11.9399995803833,12.4399995803833,11.9399995803833,12.359999656677246,17263400,-223687470.2455084,-657252300,-0.04626689841154586,2946422.2517145625,0.1448142135897479,0.2402581650114879,-55736634.88148831,11.551590691136713,57.836320368509945,1775.1372792071581,11.256999969482422,12.496775854629346,10.017224084335497,22.02675470388097,0.9448383374806927,0.0,0.0,11.675333309173585,12.196333312988282,11.154333305358886,8.9247988047645,1.157069426574491,1.0,0.0,10.359999656677246,12.699999809265137,11.529999732971191,20.787067237555302,0.8547007989670974,0.5403679546298283,2.709944340496473,0.4189526221303357,0.29043164651038283,0.12852097561995285,11.59083334604899,11.069230739886944,11.701437968579963,11.282485346449628,1.1122069936181445,0.7990134705589271,0.3131935230592173,0.3963666835755722,24.99848679383283,0.13300037384033203,109.57067119165815,74.91168721804394,34.65898397361421,11.714999675750732,11.164999961853027,11.43999981880188,10.985000133514404,99.99997938832286,19.067023536140386,30.916372089011873,14.910286231161644,134.5894485636949,10.575000286102295,11.290000438690186,88.0,0.0,88.0,11.103143587804599,10.971971777649744,0.0,0.0,62.79366357860606,0.7844126541112957,0.7330095938221509,0.8256813348030145,18.705257120949398,57.53644408234428,85.47007989670975,78.49004021733994,-14.529920103290257,1.1852941092322862,9.0909067952957,3.713300831028083,2.613885895339412,1.0994149356886709,2.779771626109197,2.1303096428139563,0.6494619832952409,11.381645575245308,3.25814019171482,3.206188237456953,-45.06666819254558
2023-12-20,12.319999694824219,12.569999694824219,11.489999771118164,11.65999984741211,36623000,-248781001.29379082,-693875300,-0.09737943284055547,-1136794.214918532,-0.4718341561260916,0.22117137033811285,-57810752.49692592,11.6682410244063,55.74993082573312,1775.1372792071581,11.310999965667724,12.521865860375232,10.100134070960216,21.41041284383077,0.6441116986075027,0.0,0.0,11.762999947865804,12.353000005086262,11.172999890645345,10.0314555782601,0.41271178774207545,0.0,0.0,10.359999656677246,12.699999809265137,11.529999732971191,20.68782742189455,0.5555556008392334,0.594331151537451,3.0866310308054814,0.38461348945771867,0.30926801509985,0.07534547435786865,11.613333304723104,11.13730764389038,11.695062873015678,11.310449383557959,1.0720822699975863,0.7894735980662893,0.282608671931297,0.4229096580671355,25.10709398781507,-0.4410000801086422,115.94212905521215,83.31053886424563,32.63159019096652,11.849999904632568,11.335000038146973,11.59249997138977,10.985000133514404,99.99998969416143,19.007492010017252,26.76068295270346,18.506799367390368,79.53197526862328,10.575000286102295,11.290000438690186,84.0,8.0,76.0,11.294766334379863,10.971971777649744,0.0,0.0,53.9663675890619,0.16766847310022284,0.516403383387051,0.6847616732203067,16.960044734874074,51.09822391022698,55.55556008392333,69.94302679362762,-44.44443991607667,1.2373234019559973,2.370496013616359,3.4005146605123637,2.7712116483740026,0.6293030121383612,6.488362000311494,3.001920114313464,3.48644188599803,11.390659670857803,-5.663429034862277,-5.830125641671602,-48.17777845594618
2023-12-21,11.8100004196167,11.84000015258789,10.920000076293945,11.489999771118164,46101300,-237756812.7028445,-739976600,-0.06392005194342833,-2093998.5438230361,-1.297142810807693,0.04198781888489776,-58482898.69073479,11.689287026257562,45.06547372773966,1775.1372792071581,11.352499961853027,12.52764045196848,10.177359471737574,20.702761401703437,0.5585035620939365,0.0,0.0,11.816666634877523,12.46266663869222,11.170666631062826,10.93370954390798,0.24716187164833053,0.0,0.0,10.359999656677246,12.699999809265137,11.529999732971191,20.61220136930915,0.4829060003227821,0.6268980440131005,3.75580123699349,0.33976529122686117,0.31536747032525225,0.024397820901608913,11.664999961853027,11.177692266610952,11.663514703492982,11.323749412266121,1.0094117546741537,0.9505881196652446,0.05882363500890908,0.43419712865611465,25.35908029821699,-0.43249988555908203,121.96992749944786,91.44834842293102,30.521579076516844,11.809999942779541,11.335000038146973,11.572499990463257,10.985000133514404,49.999994847080714,17.732700126794082,23.82303084885994,23.27648540354973,9.35524724775111,10.575000286102295,11.055000305175781,80.0,4.0,76.0,11.294766334379863,12.699999809265137,0.0,1.0,52.05259584637027,0.04309395743097776,0.33172502821416566,0.5270460018077889,14.947406627058635,52.284077295956806,38.5786865921639,59.868108857599005,-61.4213134078361,1.0145881596733535,5.703770856361819,3.000466354887899,2.817062589676782,0.1834037652111169,11.722204675241768,4.745977026499125,6.976227648742643,11.393435904648673,-1.457976659679594,-1.4687095895332458,-48.93333435058593
2023-12-22,11.5,11.630000114440918,11.210000038146973,11.270000457763672,21560800,-253157342.16819662,-761537400,-0.09736711727886459,-2472478.922615965,0.07791912651676369,0.012302965192243772,-58895723.868268445,11.690542748245722,39.44924371631862,1741.1486812685237,11.373499965667724,12.526778439777873,10.220221491557576,20.280098080475813,0.4551281367737697,0.0,0.0,11.815333302815755,12.435333283742269,11.19533332188924,10.494836921422431,0.060215434009248364,0.0,0.0,10.359999656677246,12.699999809265137,11.529999732971191,20.574143048766537,0.3888892058746334,0.6062082472411849,4.573953372815148,0.28320604207495315,0.3089351846751925,-0.02572914260023934,11.694166660308838,11.204999960385836,11.602974050303857,11.319768008228904,0.9502314536312358,0.9664349738810278,-0.01620352024979199,0.4300156674302801,25.423720242986178,-0.5535002708435055,116.45222102211852,98.18326833512074,18.26895268699778,11.809999942779541,11.335000038146973,11.572499990463257,10.985000133514404,24.999997423540357,16.548964806658283,22.60314756719356,22.08458855466072,-1.291952744049733,10.575000286102295,10.725000381469727,76.0,0.0,76.0,11.294766334379863,12.664399814605712,0.0,0.0,49.60118611946947,0.0,0.07025414351040042,0.3061275183705388,12.52702671654577,44.68363587660067,27.41121027063531,40.5151523155742,-72.58878972936469,0.818764585607191,3.2051316760476665,2.501871432957606,2.7540243583329467,-0.2521529253753405,8.628472064802043,5.522476034159709,3.105996030642334,11.3922279532932,-1.9147025042375865,-1.9332703270995122,-49.9111090766059
2023-12-26,11.270000457763672,11.5600004196167,11.170000076293945,11.5,17934500,-240741183.59552792,-743602900,-0.06392748918668796,-1529992.3922083373,-0.11960161663138374,0.05320386618975056,-58529714.407514974,11.714720719861882,44.38972767491981,1776.6822556599316,11.409499979019165,12.5309361927628,10.28806376527553,19.657937960573825,0.5403500528481792,0.0,0.0,11.81266663869222,12.411666711171469,11.213666566212972,10.141657100814689,0.2390095151423776,0.0,0.0,10.359999656677246,12.699999809265137,11.529999732971191,20.509226143923026,0.48717960213036154,0.5845874568493418,4.890797192495659,0.2540133625807748,0.297950820256309,-0.0439374576755342,11.75083335240682,11.250384587507982,11.587131888718648,11.333118526137874,0.9988123245061084,0.9679333279797703,0.030878996526338076,0.41904790958125476,25.417120744327043,0.06050028800964391,113.78294874183297,103.8302375400898,9.95271120174317,11.809999942779541,11.489999771118164,11.649999856948853,10.985000133514404,12.499998711770179,15.36794341723264,21.50210876585833,21.508416411933673,0.15779471130748957,10.547500371932983,10.725000381469727,72.0,0.0,72.0,11.294766334379863,12.629511819839477,0.0,0.0,52.13892143548489,0.1479569777627623,0.06368364506458024,0.1552209389297152,11.293033798151532,44.564573435923094,39.08631235492171,35.02540307257366,-60.91368764507829,0.6680293672225055,6.284661038401522,2.2413368570613375,2.651486858078625,-0.4101500010172874,4.977320555018127,5.413444938331393,-0.436124383313266,11.392849445665739,2.040812181847662,2.020266669962556,-48.88888888888889
2023-12-27,11.470000267028809,11.5600004196167,11.289999961853027,11.489999771118164,20714200,-230767761.18633875,-764317100,-0.03451725844506386,-1341014.442050593,0.07820727817762788,0.0517301253862563,-58547727.16761099,11.729107518798893,45.20783175042202,1776.6822556599316,11.45299997329712,12.514453762813098,10.391546183781141,18.535821042360556,0.5174288311872326,0.0,0.0,11.828666687011719,12.421666812896728,11.23566656112671,10.026491430959728,0.2144461686343496,0.0,0.0,10.359999656677246,12.699999809265137,11.529999732971191,20.43132941625464,0.4829060003227821,0.5531287569407748,5.223256170409556,0.22744912691150532,0.28385048158734827,-0.05640135467584295,11.752499977747599,11.280384577237642,11.572188486010882,11.344739359099377,1.0024153985661026,0.9661833834722515,0.0362320150938511,0.40304990872807833,25.396624541350537,-0.022999668121338246,114.4556114231686,108.2614781177271,6.194133305441511,11.809999942779541,11.529999732971191,11.669999837875366,10.985000133514404,6.249999355885089,14.271280698480256,20.748569214809024,20.754655809970544,-0.4786335218363905,10.532500267028809,10.725000381469727,68.0,32.0,36.0,11.294766334379863,12.595321584968566,0.0,0.0,52.016281204520894,0.14080671358389174,0.09625456378221824,0.07673078411906605,10.267638196608884,48.36559629573799,38.5786865921639,35.02540307257366,-61.4213134078361,0.5181177251479205,0.17436358869881827,2.004886315251246,2.5221667495131492,-0.5172804342619033,2.8196342406307764,4.89468279879127,-2.0750485581604936,11.394008933738313,-0.0869585120159666,-0.08699634286304381,-48.93333435058593
2023-12-28,11.4399995803833,11.739999771118164,11.430000305175781,11.6899995803833,16578600,-219537126.28425974,-747738500,-0.02594258098069662,-675767.1163457946,0.2991800709867941,0.09941599322875103,-58259153.02453593,11.763959700080155,49.62842095515393,1807.60794054549,11.498499965667724,12.517838500263064,10.479161431072384,17.72993934232962,0.5939332754606391,0.0,0.0,11.829666646321616,12.370666726430258,11.28866656621297,9.146497467481305,0.370917703089558,0.0,0.0,10.359999656677246,12.699999809265137,11.529999732971191,20.35048188524307,0.5683759987088718,0.5288158278409356,5.3314118553198675,0.21999907945489205,0.271080201160857,-0.05108112170596496,11.774166584014893,11.316923031440147,11.590313269760484,11.370314190305592,1.0388822149716197,0.9210205913684252,0.11786162360319452,0.3871775214697581,25.40848772803687,-0.26850042343139613,111.59321790913333,110.73656120393284,0.8566567052004928,11.800000190734863,11.529999732971191,11.664999961853027,10.985000133514404,3.1249996779425446,13.65918389030312,22.298373662408867,19.892671735112486,22.1862492038241,10.317500352859497,10.725000381469727,64.0,28.000000000000004,36.0,11.294766334379863,12.561815154795074,0.0,0.0,54.32997808765134,0.2757016319493749,0.1881551077653432,0.11603110553738032,10.053344257694242,53.12793371054011,43.25840559560452,40.30780151423006,-56.74159440439548,0.3782354326809152,2.274709258667172,1.9348548841549584,2.4047043764415115,-0.46984949228655304,-0.28742758482654607,3.858260722067707,-4.145688306894253,11.39709006813605,1.7406424129604137,1.7256667648047674,-48.044446309407554
2023-12-29,11.550000190734863,11.65999984741211,11.329999923706055,11.380000114440918,20267500,-233662934.7690732,-768006000,-0.016502688697305288,-1476788.1248660018,-0.14654024170488314,0.014265155725473764,-58796613.6234679,11.776330140333393,43.07342488142796,1807.60794054549,11.544999980926514,12.44685361083971,10.643146351013318,15.623276421015989,0.4085218149526784,0.0,0.0,11.732999992370605,12.245000076293945,11.220999908447265,8.727522104427997,0.15527361321434827,0.0,0.0,10.359999656677246,12.699999809265137,11.529999732971191,20.268515863610247,0.43589760309870773,0.5119342107245666,5.836559687704865,0.1869257335438519,0.254249307637456,-0.06732357409360412,11.786666631698608,11.347692269545336,11.55795739971132,11.371031666167468,1.0129366607233712,1.021992249205847,-0.009055588482475896,0.365810418645821,25.468104111469984,0.33500013351440394,102.62436539582866,111.61865118212371,-8.994285786295052,11.744999885559082,11.529999732971191,11.637499809265137,10.985000133514404,1.5624998389712723,12.841153220249018,21.197363377468854,20.28201531758424,-15.577815497057605,10.317500352859497,10.725000381469727,60.0,24.0,36.0,11.294766334379863,12.528978853225052,0.0,0.0,50.28283670571846,0.03974211179358592,0.15208348577561775,0.14549771910772613,8.694312685158522,47.08623402337855,25.842702649125485,35.89326494563132,-74.15729735087452,0.34402951352736544,1.335713074968825,1.6438766422576852,2.252538829604746,-0.608662187347061,-1.582165538375962,2.7701754699789736,-4.352341008354935,11.395473410763321,-2.65183470547411,-2.687630083411685,-49.42222171359592
