Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-11-13,373.1600036621094,379.0899963378906,371.75,378.9200134277344,957400,-2253701.666564979,73749800,-0.003676167368103464,1163696.0481136865,2066.1407865989345,42.53580984661931,-3265800.7917928845,371.84004659377985,57.585790043490825,1457.383173408164,369.4049987792969,384.9796712214248,353.83032633716897,8.432301941551735,0.8054643583610899,0.0,0.0,373.79433288574216,382.6493347167969,364.9393310546875,4.737900525507113,0.7894228956574748,0.0,0.0,353.1300048828125,387.4200134277344,370.27500915527344,9.282497166587786,0.7521143808154929,8.345127510053189,2.907074770273919,4.746864310042838,4.409411633340173,0.3374526767026653,371.5858332316081,368.54307673527643,372.92282376669004,368.1759594566472,1.0116551004433851,0.8876674235099349,0.12398767693345025,0.17730172591363602,26.106631204829814,-14.125,40.900794288760935,37.69712448114375,3.2036698076171817,375.32000732421875,370.02500915527344,372.6725082397461,364.125,97.27818835222743,15.929842755636717,24.65661600233046,19.051523580029993,78.73549353472,352.1649932861328,351.5950012207031,80.0,4.0,76.0,366.50978662526194,372.0158735892723,0.0,0.0,59.17461743464798,0.5887580474562218,0.438109790804383,0.4663705177659418,16.20476335551122,56.31342047337153,75.21143808154929,60.02720386134632,-24.788561918450714,10.855115912942324,4.882643575077525,1.2892923038886743,1.2053399148990835,0.08395238898959079,4.014459672901148,5.99489733411352,-1.9804376612123722,368.467430582007,1.4104160624474726,1.400562240273917,46.521803059003574
2023-11-14,380.82000732421875,381.5899963378906,369.3299865722656,369.95001220703125,1578100,-3672183.1225460214,72171700,-0.02970048644705888,-1024768.9482442116,31.070152623263176,203.68676323414255,-3303158.435688068,372.3920831320035,55.47167900463066,1457.383173408164,369.2274993896484,384.6919747598007,353.76302401949613,8.376665007734168,0.5233604050602759,0.0,0.0,375.2119995117188,384.29600219726564,366.12799682617185,4.842064058382108,0.21037066550742095,0.0,0.0,353.1300048828125,387.4200134277344,370.27500915527344,9.2869595578891,0.4905221094414012,8.73661573561037,3.0062359863388965,4.1580973706366535,4.359148780799469,-0.20105141016281536,372.80833435058594,369.1103844275841,372.4654681421271,368.30737077149047,1.02142572000822,0.8621829884261831,0.15924273158203683,0.17591002156938823,25.989614433350877,-11.777487182617165,39.76775081624648,38.188547864684125,1.5792029515623582,377.2200012207031,370.02500915527344,373.6225051879883,364.125,96.76386302959688,16.03375783330798,24.20533235806369,17.035718436243414,47.0394582480505,352.4100036621094,351.8400115966797,76.0,0.0,76.0,368.1826047694597,372.0158735892723,0.0,0.0,51.49384945645729,0.2748979648811367,0.4348789824401651,0.438976616166352,13.880596413892924,52.18627723130219,49.05221094414012,61.36870725292915,-50.94778905585988,9.638613981359129,4.129141375292426,1.128974791334401,1.190066890186147,-0.061092098851746046,5.546925489666927,5.905302965224202,-0.3583774755572744,368.4973614075818,-2.367254539964758,-2.395724207619665,43.05325902405108
2023-11-15,369.9200134277344,370.07000732421875,348.5400085449219,349.3399963378906,3234900,-6666685.476637829,68936800,-0.09289167608527885,-10402850.574935468,-10752.010123221564,-452.49182020165074,-3483375.5951289833,370.1980374027062,49.36104365787057,1457.383173408164,368.3169998168945,386.0475865833116,350.5864130504774,9.627894870577087,-0.03514877226024956,0.0,1.0,374.0350006103516,384.52300415039065,363.5469970703125,5.608033217706746,-0.6772976705330587,0.0,1.0,348.5400085449219,387.4200134277344,367.9800109863281,10.55612553917993,0.02057581513634009,10.01595403997902,3.8181108219353503,2.0053231764623547,3.888383659932046,-1.8830604834696913,372.1324996948242,368.67846092811,368.90770324916764,366.9023800727053,0.8768926116477159,0.9290917447166828,-0.05219913306896684,0.16006819650267343,26.15560839460136,-6.2070144653320085,33.80333601477016,37.895009897599785,-4.091673882829625,367.9800109863281,367.9800109863281,367.9800109863281,364.125,66.56354130895107,16.321813524598703,20.16935501711874,30.296005519439355,-125.28435759345115,352.4100036621094,351.8400115966797,72.0,100.0,-28.0,368.1826047694597,387.4200134277344,0.0,1.0,38.975842114305145,0.0,0.2878853374457862,0.38695803689677827,6.5669927874267815,39.97304153234372,2.057581513634009,42.107076846441124,-97.942418486366,6.04667528937847,-2.268853152099877,0.5465549654011458,1.061364505229147,-0.5148095398280012,15.473591852306415,7.818960742640645,7.65463110966577,367.513413647603,-5.571027216943802,-5.73222448506856,35.08372302909608
2023-11-16,350.7200012207031,352.05999755859375,341.8999938964844,343.0,3094500,-9091113.102545321,65842300,-0.16009942111197425,-11719460.302459335,-4046.604270770084,-419.31323207218367,-3539536.1231912393,367.2939745929713,44.8244718373939,1430.9338573287816,367.2270004272461,388.0917442223219,346.3622566321703,11.363403982169592,-0.08057267956877051,0.0,1.0,371.2296671549479,381.8226725260417,360.6366617838542,5.706982123641705,-0.8324673294314211,0.0,1.0,341.8999938964844,387.4200134277344,364.6600036621094,12.395608023998848,0.02416532582461786,10.030359002192055,4.643788117129238,-0.20993065135735378,3.0687207976741666,-3.2786514490315204,370.54000091552734,367.82269169734076,364.92190274929567,365.131833400653,0.875608951074503,1.0333922355883374,-0.1577832845138344,0.13158169525309796,26.310487526120703,2.1029861450195426,25.69560073563547,36.659725792354614,-10.964125056719144,364.6600036621094,364.6600036621094,364.6600036621094,364.125,33.28177065447554,17.153885441638888,18.593777277510082,33.03468044270101,-190.42953571100608,353.30499267578125,352.73500061035156,68.0,100.0,-32.0,368.1826047694597,386.6424133300781,0.0,0.0,36.070932791054226,0.0,0.09163265496037894,0.2714656582821102,-0.1487084275170764,35.95476469316137,2.416532582461786,17.84210834674529,-97.58346741753822,1.0766766716452025,-5.277398062638109,-0.05749448066528902,0.8375927080502599,-0.8950871887155489,20.86321506895537,10.427811607903589,10.43540346105178,364.6819588188666,-1.8148498323559914,-1.8315202351369742,32.632156308162294
2023-11-17,346.260009765625,351.6199951171875,342.6400146484375,350.5,2035200,-7563578.808597194,67877500,-0.061904478058986356,-7864680.259250859,66.18903717026114,-393.49056390966274,-3495034.6654652916,365.9990315811122,47.40270567875229,1462.2224985240175,366.659001159668,388.66455908161976,344.6534432377162,12.003282533554428,0.13284272961903704,0.0,0.0,368.2866668701172,379.2626708984375,357.3106628417969,5.960576374702792,-0.310252384393447,0.0,1.0,341.8999938964844,387.4200134277344,364.6600036621094,12.414810324382989,0.18892799678197908,9.92532114884785,5.112113727182376,-1.3448454093203281,2.186007556275268,-3.5308529655955962,368.97083536783856,367.1496147742638,362.70314848017324,364.04799388949357,0.8747790725929556,1.014495745524857,-0.1397166729319015,0.09968345122895345,26.425636456584407,9.89098663330077,20.59288822422526,34.67004276655746,-14.077154542332199,363.69000244140625,364.6600036621094,364.1750030517578,364.635009765625,16.64088532723777,17.92652365031906,17.306910512061993,30.748365417279633,-145.19834853579516,356.24501037597656,355.4200134277344,64.0,96.0,-32.0,368.1826047694597,384.85271655273436,0.0,0.0,41.61461307334573,0.16714155264453898,0.05571385088151303,0.14507728109589288,-3.343975359412868,38.54955273212935,18.892799678197907,7.788971258097887,-81.1072003218021,-4.094823680204513,-5.098418015559974,-0.3694143167641118,0.5961913030873855,-0.9656056198514973,19.82060698786095,12.30637068389506,7.5142363039658875,363.7473834940263,2.186588921282806,2.1630259308705213,35.53227634405507
2023-11-20,349.760009765625,357.4100036621094,349.32000732421875,356.8399963378906,1520500,-6257342.474555933,69398000,-0.0640378889023778,-5364016.731963209,3317.4042817816476,-217.09890763132438,-3467531.2006100486,365.5367944101179,48.51775670362205,1488.6718146034,366.11800079345704,388.5268388670264,343.7091627198877,12.241320025240258,0.2929833660918462,0.0,0.0,365.32400004069007,376.29400126139325,354.353998819987,6.005628548620555,0.11330889887286112,0.0,0.0,341.8999938964844,387.4200134277344,364.6600036621094,12.433155275784925,0.3282072941807455,9.741788667752127,5.4246020828161,-1.7129430712621456,1.4062174307677853,-3.119160502029931,367.32833607991535,366.6049992487981,361.80112507366823,363.5140681449304,0.9360954834572676,1.0032400470744065,-0.06714456361713894,0.07009357672094484,26.552724232137212,10.082011413574207,14.93416699260051,32.17501701800806,-17.240850025407553,361.7449951171875,364.6600036621094,363.20249938964844,364.635009765625,8.320442663618884,17.812970786403568,20.721227629834164,28.813630125917143,-85.89547470677346,357.31500244140625,356.49000549316406,60.0,92.0,-32.0,368.1826047694597,383.13460764648437,0.0,0.0,45.8864827748309,0.29593810984899904,0.15435988749784604,0.10056879777991283,-4.297225677310199,43.59449145863024,32.82072941807455,18.0433538929114,-67.17927058192545,-8.75714569091798,-5.234362526633487,-0.4712178210883458,0.3827094782522393,-0.8539272993405851,16.581454406751288,13.161387428466307,3.4200669782849804,363.1672859409105,1.80884346302157,1.7926785308328697,37.98384306498883
2023-11-21,357.8999938964844,358.2099914550781,351.32000732421875,354.7799987792969,1227000,-6252000.154240215,68171000,-0.07986867837307655,-4958816.7708819695,786.1398313021456,-632.7685766055794,-3474614.534962516,364.8928878890292,48.90776224418708,1480.0778780068797,365.38800048828125,388.2704467260429,342.5055542505196,12.52501242907978,0.2682065632589892,0.0,0.0,363.0039998372396,373.13299763997395,352.8750020345052,5.580653550526122,0.09403678339615251,0.0,0.0,341.8999938964844,387.4200134277344,364.6600036621094,12.457995191527894,0.28295253419147226,9.456608214062852,5.824238380885384,-2.1461482461612604,0.6957442953819761,-2.8418925415432366,365.5433349609375,365.8657684326172,360.72095179761106,362.8671000437723,0.8866412818279128,1.0568540341967243,-0.1702127523688115,0.042075135119809176,26.669375814233018,20.37200927734375,10.042791725305559,29.082941434011943,-19.040149708706384,361.7449951171875,364.6600036621094,363.20249938964844,364.635009765625,4.160221331809442,17.59662108458549,20.22415222934134,27.241511542010727,-75.2399417665608,358.96250915527344,357.32501220703125,56.00000000000001,88.0,-31.999999999999993,368.1826047694597,381.4852230964844,0.0,0.0,44.74101712562364,0.2614024048010255,0.2414940224315212,0.15052258693696025,-5.4158792680292365,41.907966313939546,28.295253419147226,26.669594171806548,-71.70474658085277,-13.053937934426699,-5.693783288860305,-0.5914419482786872,0.18787919294605399,-0.7793211412247412,12.521196095603743,13.033349161893796,-0.5121530662900522,362.5950146687176,-0.5772888632817774,-0.5789616162912736,37.18727770584644
2023-11-22,357.05999755859375,358.5,350.0299987792969,353.2300109863281,913500,-6475249.686748457,67257500,-0.07033415572673003,-4452687.782024111,-463.6015993816708,-970.0832577178154,-3478605.4979642318,364.04839610874353,44.5652559359735,1473.6116097520537,364.8975006103516,388.3731201722665,341.42188104843666,12.866966489300728,0.2514977273922109,0.0,0.0,360.74566752115885,370.8206644694011,350.6706705729167,5.585650975365495,0.12701445104943385,0.0,0.0,341.8999938964844,387.4200134277344,364.6600036621094,12.474741387680162,0.24890185036202736,9.35794751472688,6.245083954865657,-2.584742229966764,0.03964699031222807,-2.6243892202789922,362.8325017293294,365.08615347055286,359.568499365106,362.15324159507276,0.8454909318671665,1.0980311231842297,-0.2525401913170632,0.015393728241111605,26.658425595909257,13.352499389648415,3.707676256013939,25.38201485678927,-21.67433860077533,361.7449951171875,364.6600036621094,363.20249938964844,364.635009765625,2.080110665904721,17.533607244405562,18.86170933811134,26.43235236222622,-73.32016790353848,361.23500061035156,358.06500244140625,52.0,84.0,-32.0,368.1826047694597,379.9018139284844,0.0,0.0,43.8539584330733,0.23465765048441958,0.26399938837814807,0.2199510994358386,-6.57442339810699,37.43380700480002,24.890185036202734,28.66872262447482,-75.10981496379726,-14.084439625459595,-8.432703742168874,-0.713715061221733,0.007560342112496593,-0.7212754033342296,7.588314716224438,11.944342272759926,-4.356027556535487,361.9488612050104,-0.4368870281024395,-0.4378441682437284,36.587924285342744
2023-11-24,354.95001220703125,355.4100036621094,350.44000244140625,353.0400085449219,658700,-6444765.13956903,66598800,-0.05219790376963825,-3834468.7571855662,-1011.0495574698837,-1197.342266378326,-3478959.8127287244,362.86465368225646,39.65820571816961,1472.8189539900034,364.4855010986328,388.4840114511932,340.4869907460724,13.168430722332742,0.2615374374166139,0.0,0.0,358.9310017903646,368.4309987386067,349.4310048421224,5.293494794740907,0.1899476243235683,0.0,0.0,341.8999938964844,387.4200134277344,364.6600036621094,12.488842325426793,0.24472780906409225,8.919152885324504,6.6437403415039915,-2.9140711330608156,-0.5510966343623807,-2.362974498698435,360.73166910807294,364.528077345628,358.56411616200074,361.47818729506156,0.7912019960504648,1.1490214055557708,-0.357819409505306,-0.009387867909570437,26.53141765311015,12.474490356445301,-1.8618798179556917,20.84256947062251,-22.704449288578203,361.7449951171875,364.6600036621094,363.20249938964844,364.635009765625,1.0400553329523605,17.475094392809915,18.09154850533235,25.353067227317123,-73.15870380777793,361.48999786376953,358.30499267578125,48.0,80.0,-32.0,368.1826047694597,378.3817411272044,0.0,0.0,43.7394768373879,0.23120603879728718,0.24242203136091078,0.2493051473901935,-7.522790215902014,41.41097033480374,24.472780906409223,25.886073120586378,-75.52721909359077,-12.757350158691395,-6.664901904845505,-0.8061540738783679,-0.1551825410856763,-0.6509715327926916,2.0543556470754876,9.966344947623039,-7.9119893005475515,361.55284099671866,-0.05379000523644262,-0.05380447724974147,36.5144536337173
2023-11-27,353.95001220703125,354.45001220703125,349.1600036621094,350.19000244140625,1308600,-7243779.421080254,65290200,-0.058637213286118095,-3819475.790024849,-452.75743085684326,-1372.9612409973336,-3489523.822180322,360.2711469029419,31.60640318435921,1472.8189539900034,364.23100128173826,388.71759802967864,339.7444045337979,13.445641179235935,0.21329215356329528,0.0,0.0,356.75433553059895,366.152333577474,347.35633748372396,5.268610419490724,0.1507589671517609,0.0,0.0,341.8999938964844,387.4200134277344,364.6600036621094,12.497568677862093,0.1821178600160901,8.55623845128424,6.945902733653221,-3.3662344798330537,-1.1141242034565153,-2.2521102763765386,358.5008366902669,363.9661548321064,357.275790974217,360.64202545405004,0.7702051044780187,1.231991222733852,-0.4617861182558334,-0.03335364068771656,26.38763352207246,4.3390060424804915,-9.215803200137278,15.27405863852271,-24.48986183865999,361.7449951171875,364.6600036621094,363.20249938964844,364.635009765625,0.5200276664761803,17.57189702290112,17.282647786783,25.301356916664442,-79.78346867124604,361.58499908447266,358.37998962402344,44.0,76.0,-32.0,368.1826047694597,376.9224712379756,0.0,0.0,41.969639298734926,0.2373206482138153,0.23439477916517407,0.2469387329680778,-8.827121778974137,47.129120015069766,19.022499527320853,22.795155156644256,-80.97750047267914,-11.62396733901079,-7.101546482516308,-0.9334005030597718,-0.3108261334804954,-0.6225743695792765,1.074222208189807,8.187920399736393,-7.113698191546586,360.573726791433,-0.8072756725964636,-0.8105517860782285,35.41240565995432
2023-11-28,350.32000732421875,353.0299987792969,346.2900085449219,347.0400085449219,1154100,-8141031.867923446,64136100,-0.09100070639012024,-3793180.3851545304,-1252.6910882141383,-1150.2182015185053,-3499905.066449398,358.06369217797317,32.95047599684722,1459.5708010348908,363.7105010986328,389.1745821192192,338.24642007804636,14.002389781801192,0.17266651916019163,0.0,0.0,353.97433573404953,363.31233317057297,344.63633829752604,5.276087271784221,0.12870373245094416,0.0,0.0,341.8999938964844,387.4200134277344,364.6600036621094,12.515453745149266,0.11291767229820328,8.374613629593316,7.282233337212632,-3.9334134301025756,-1.6779820487857275,-2.255431381316848,356.7066701253255,363.39615572415863,355.7010552158639,359.6344686459665,0.8051816830485289,1.2461648193130248,-0.4409831362644959,-0.05738268026248822,26.217587664435737,9.939492797851585,-19.13681279749452,8.729107125884823,-27.865919923379344,355.98500061035156,364.6600036621094,360.32250213623047,364.635009765625,0.26001383323809013,17.99689828871418,16.28366237436273,26.300202846414834,-88.85421714315291,361.58499908447266,358.37998962402344,40.0,72.0,-32.0,368.1826047694597,375.521572144316,0.0,0.0,40.04115960590401,0.16871756260374135,0.21241474987161466,0.22974385346589998,-10.479482562632867,47.943665983544726,12.95040144183822,18.815227291856086,-87.04959855816178,-12.133938419117612,-5.84149506239059,-1.093725372017867,-0.4674059811879697,-0.6263193908298973,-0.592271612428821,6.431881997303351,-7.0241536097321715,358.5486550533962,-0.8995099444654819,-0.9035799603482886,34.19435760500309
2023-11-29,347.5,353.6000061035156,346.67999267578125,351.0,1497200,-7768895.909730683,65633300,-0.10322890659089927,-2404311.872054888,221.8525834775209,-1055.9667182642077,-3482820.8713694075,356.4523412639731,39.54477201221651,1459.5708010348908,363.1550018310547,389.21232598343494,337.0976776786744,14.350524718644811,0.2667641972757139,0.0,0.0,351.6546691894531,360.4586669921875,342.8506713867188,5.007183793707131,0.4628197777803964,0.0,0.0,341.8999938964844,387.4200134277344,364.6600036621094,12.534597982055779,0.19991217484580318,8.229153609407422,7.519123274261574,-4.017062424010021,-2.1457981238305863,-1.8712643001794347,354.81917063395184,362.75538635253906,354.97781595188485,358.99487837589487,0.7923927756356676,1.208323356696068,-0.4159305810604005,-0.07821003837800776,26.070675986651377,15.765011596679699,-25.592881062154767,2.129527450670942,-27.72240851282571,350.1999969482422,364.6600036621094,357.4300003051758,364.635009765625,0.13000691661904507,18.283799205634605,15.800284434997645,24.72028435338461,-73.61710297326195,363.2125015258789,358.37998962402344,36.0,68.0,-32.0,368.1826047694597,374.1767090144027,0.0,0.0,43.55265857591557,0.32383257910057645,0.24329026330604442,0.23003326411427785,-10.891128969463324,45.08395870161093,22.927703561998584,18.30020151038587,-77.07229643800142,-12.704085406135107,-6.061821026754601,-1.1189748561827257,-0.597719756186921,-0.5212550999958048,0.05149577466165931,5.155804752775013,-5.1043089781133535,357.9831890267502,1.1410763478486796,1.1346151765004642,35.72561767978124
2023-11-30,352.7900085449219,355.3699951171875,350.19000244140625,354.80999755859375,1637000,-6485840.813052272,67270300,-0.08027679193176718,-1169843.6041301945,835.380421652161,-749.220161432673,-3465051.737456536,355.431346056131,46.243315958316984,1459.5708010348908,362.4290023803711,388.56666817369114,336.2913365870511,14.423606069962586,0.35425238653628077,0.0,0.0,351.402001953125,358.5709991455078,344.2330047607422,4.080225583540711,0.7376898409926711,0.0,0.0,341.8999938964844,387.4200134277344,364.6600036621094,12.559706654898578,0.2836115580584607,7.924237516044805,7.616473542670298,-3.732889466710617,-2.4632163924065926,-1.2696730743040243,352.81000264485675,362.19500145545373,354.95199773753234,358.68488720424295,0.8515775378586476,1.1778906158109692,-0.32631307795232156,-0.09382051715108006,25.84562327655253,7.5210098266601335,-28.01576924046819,-3.8384025466739096,-24.177366693794283,350.57000732421875,364.6600036621094,357.61500549316406,364.635009765625,0.06500345830952253,18.208270473522255,16.64876194636248,23.578463483283016,-51.49749292315719,363.5449981689453,358.37998962402344,32.0,64.0,-32.0,368.1826047694597,372.885640409686,0.0,0.0,46.78199325614424,0.46360832180333644,0.3187194878358848,0.2581415003378481,-10.320041285345056,44.66510033651815,32.52709213401591,22.80173237928422,-67.47290786598408,-12.550938236012144,-6.362824610671761,-1.0407155695369537,-0.6863189188569275,-0.3543966506800261,1.3292724095311226,4.3904982841262346,-3.061225874595112,357.9100990169015,1.085469389912741,1.0796204584385904,37.19887771396528
2023-12-01,355.1099853515625,356.7099914550781,350.2300109863281,351.1600036621094,1135000,-7295055.359808357,66135300,-0.14049418063501043,-1594543.528184419,393.9385324847856,-732.8998887731042,-3476727.685431552,354.2350481383894,40.469486414571605,1444.555935185784,361.1595031738281,386.8936960074788,335.4253103401774,14.250873980887432,0.3057156955270201,0.0,0.0,352.1066691080729,358.90766398111975,345.305674235026,3.8630309901681703,0.43040242908318843,0.0,0.0,341.8999938964844,387.4200134277344,364.6600036621094,12.603854842867296,0.2034271922767498,7.779811811315324,7.819234325769441,-3.7588743897230756,-2.7223479918698894,-1.0365263978531862,351.2441685994466,361.73807819073016,354.3686140336211,358.1274884233442,0.8378876507621339,1.1606875129341625,-0.3227998621720286,-0.10705217534510973,25.686370529186863,-11.819506835937489,-29.262508094816987,-9.377891026567491,-19.884617068249497,352.39500427246094,364.6600036621094,358.52750396728516,364.635009765625,0.032501729154761266,17.878595379913616,16.88485834844072,22.197213731408443,-50.96360053246171,363.5449981689453,358.37998962402344,28.000000000000004,60.0,-31.999999999999996,368.1826047694597,371.64621454915795,0.0,0.0,44.17466929667776,0.35075515575263716,0.37939868555218337,0.313802812231371,-10.566664437747923,40.37301441174423,23.330836976630103,26.261877557548186,-76.66916302336989,-11.956350528492635,-5.079066880637543,-1.0495911403705747,-0.758973363159657,-0.29061777721091764,-0.5033534315325511,3.4117279409944774,-3.9150813725270286,357.62735768752685,-1.028717883261343,-1.0340457563636996,35.78748832328786
2023-12-04,349.0,352.8999938964844,347.510009765625,350.6300048828125,1469500,-7063313.681393238,64665800,-0.09258678394041485,-1478013.4821833246,-1197.5702550167148,-966.022106031365,-3478945.572429088,353.02806556720293,35.13574336303158,1444.555935185784,359.88100280761716,385.0333607986773,334.72864481655705,13.978152664260469,0.3161007821196577,0.0,0.0,352.3160024007162,358.75799763997395,345.87400716145834,3.6569416066039646,0.36914011456969886,0.0,0.0,341.8999938964844,387.4200134277344,364.6600036621094,12.648630846342227,0.19178399034593724,7.540829043269729,7.92867632446428,-3.7786758771584914,-2.93361356892761,-0.8450623082308812,351.35166931152344,361.32846304086536,353.7934433950352,357.5721192721937,0.7934384185671789,1.2231786510522002,-0.42974023248502136,-0.11821159806190587,25.4829422089869,-16.881002807617165,-33.45051253464065,-14.753966529594287,-18.696546005046365,352.39500427246094,364.6600036621094,358.52750396728516,364.635009765625,0.016250864577380633,17.964127650280414,16.04299678393965,23.606566100513653,-59.85932831458253,363.4324951171875,358.37998962402344,24.0,56.00000000000001,-32.00000000000001,368.1826047694597,370.456365723051,0.0,0.0,43.792998988892975,0.5006877989012942,0.43835042548575603,0.3788228662912749,-10.873311625131551,41.089017757071815,21.995491179966816,25.95114009687093,-78.00450882003318,-11.613263567756178,0.36927021195538845,-1.0567590909631464,-0.8185305087203549,-0.23822858224279142,-0.047164578852436016,2.719949437025095,-2.767114015877531,357.59566184197155,-0.15092800255431804,-0.15104201359497083,35.58254697944285
2023-12-05,350.05999755859375,355.1600036621094,349.6300048828125,354.1499938964844,1113200,-6356747.720917097,65779000,-0.11109490052813807,-707089.8747257739,1087.9186873548094,-890.5329249791115,-3467770.1119281272,351.54822361252826,41.110154436253524,1459.0578915234564,358.30050201416014,380.5552424952206,336.04576153309966,12.422388668705224,0.406750022063659,0.0,0.0,352.1616689046224,358.3476643880208,345.9756734212239,3.513156615051041,0.6607118043650491,0.0,0.0,341.8999938964844,385.4800109863281,363.69000244140625,12.16297963437446,0.2810921339187552,7.339746016872444,7.855235232997765,-3.4703311852875913,-3.0409570921996067,-0.4293740930879846,352.2808354695638,361.2850013146034,353.848297318335,357.3186285036226,0.8219129142235393,1.238926129319349,-0.4170132150958097,-0.125391425888023,25.382577521938405,-7.800502014160145,-38.98829411225676,-20.201864955990104,-18.786429156266657,352.39500427246094,364.6600036621094,358.52750396728516,364.635009765625,0.008125432288690317,17.586543059280185,17.339187182360675,22.374002938839784,-39.8661712845759,361.8675003051758,358.37998962402344,20.0,52.0,-32.0,368.1826047694597,369.31411084998837,0.0,0.0,47.0642598671919,1.0,0.6171476515513105,0.47829892086308345,-10.244842008641763,45.27884017562692,43.48595726241096,29.604095139669283,-56.51404273758904,-10.423322700051699,3.2507270835231417,-0.9712147390189616,-0.8490673547800763,-0.12214738423888527,-1.7363918535520426,1.8286811789096673,-3.5650730324617097,357.53866385710705,1.0039041053683695,0.9988984614699881,36.94366573473247
2023-12-06,355.2799987792969,356.3299865722656,351.1099853515625,353.4599914550781,1137600,-6470069.4380858615,64641400,-0.12152470547469225,-718212.2893854849,607.9822465149966,-79.10489856935718,-3469986.5365811605,350.9465060286654,51.28028501378378,1459.0578915234564,357.0610015869141,377.41333912243795,336.7086640513902,11.399921831323159,0.41153325445908645,0.0,0.0,352.0480010986328,358.06699829101564,346.02900390625,3.4194184733896433,0.6172944853863871,0.0,0.0,341.8999938964844,381.5899963378906,361.7449951171875,11.115748363727452,0.291257164210549,7.127771537255512,7.443255778569982,-3.244245582306746,-3.081614790221035,-0.1626307920857113,352.5275014241536,361.1315389779898,353.78855795475704,357.0328035370638,1.027250329089151,1.1456900646788,-0.11843973558964893,-0.1297263113807856,25.187773759773943,-0.22100524902344887,-42.73741582771707,-25.362430743071325,-17.374985084645747,351.5,364.6600036621094,358.0800018310547,364.635009765625,0.004062716144345158,17.0018440846317,17.594939943954817,21.246311796736485,-31.181350630133604,361.79750061035156,358.37998962402344,16.0,48.0,-32.0,368.1826047694597,368.2175461718482,0.0,0.0,46.49303557057771,0.948038997415614,0.8162422654389695,0.6239134474920122,-9.868058929706551,49.738497212763114,69.63851390479623,45.03998744905798,-30.361486095203777,-9.194236934886305,0.8445054080108773,-0.9086687694146174,-0.8609876377069846,-0.04768113170763277,-2.9380655256350385,0.8753318380007262,-3.8133973636357648,357.4996733745625,-0.19483339073780304,-0.19502343787882737,36.676853747380854
2023-12-07,353.4599914550781,355.19000244140625,349.2900085449219,353.95001220703125,865300,-5968486.2719097175,65506700,-0.11266225914870087,-555036.9685211243,-1009.1154203791846,137.8585907442785,-3468786.924271661,351.9646031599506,57.5817453575482,1461.0806625935406,355.9105026245117,374.1221676538173,337.6988375952061,10.233845247617799,0.4461748715912109,0.0,0.0,351.937001546224,357.69899800618487,346.175005086263,3.27444766230648,0.6746799633421643,0.0,0.0,341.8999938964844,381.5899963378906,361.7449951171875,11.15168059069038,0.3036033653143795,7.004993773178398,6.831732807855973,-2.9910515532365025,-3.0635021428241287,0.07245058958762618,352.2866694132487,360.81769385704627,353.81339707049153,356.80444862372804,1.0820657485742637,0.965241449987732,0.11682429858653176,-0.13145383045921877,25.014291269221285,-1.1305038452148324,-42.36577132211006,-29.862863132421808,-12.502908189688249,351.5,364.6600036621094,358.0800018310547,364.635009765625,0.002031358072172579,16.759564695823506,16.577892001491428,21.801270113666227,-34.125037107919326,360.4824981689453,358.37998962402344,12.0,44.0,-32.0,368.1826047694597,367.16484408083363,0.0,0.0,46.985144840334435,0.9887350281337209,0.9789246751831118,0.8041048640577975,-9.424168781879876,57.90837364734058,71.31152588031557,61.478665682507575,-28.688474119684432,-8.906500244140602,-0.80988234517379,-0.8382887502590385,-0.8564478602173955,0.01815910995835701,-5.567535072694782,-0.41324154413837544,-5.154293528556407,357.4749253504835,0.13863542233900628,0.13853941216313004,36.866336280813194
