Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-11-20,228.1300048828125,231.0,228.1300048828125,230.11000061035156,819600,1524312.8005392663,-38513600,-0.15656010094722647,-1738207.9111472594,252.1229853327243,-195.7281331078343,15739359.892175669,233.75870188162446,45.08747898986932,640.8928404999375,236.02900009155275,254.12932418343965,217.92867599966584,15.337373021845629,0.33649465470471185,0.0,0.0,229.6603337605794,236.38633168538414,222.93433583577476,5.857344030350955,0.5334275192171705,0.0,0.0,220.86000061035156,255.52999877929688,238.19499969482422,14.688872196000172,0.266801283199531,6.020014878972237,8.95985945986317,-7.189010431580783,-7.054304154585144,-0.1347062769956393,232.49333318074545,241.83038447453424,231.96509745594307,239.15410788752385,0.8762003881628252,1.0710777983435824,-0.19487741018075722,-0.4129221266759125,25.92261241855107,13.470999908447254,-97.47687643808936,-84.06750891388904,-13.40936752420032,233.68499755859375,245.1449966430664,239.41499710083008,245.1449966430664,0.5519048805890511,28.39325024292761,18.63700761385948,31.266205200618764,-58.02440645325516,258.4250030517578,263.6800079345703,4.0,80.0,-76.0,234.46289450683594,238.88650428008359,0.0,0.0,38.51913388369363,0.5645606258271005,0.483970813682528,0.4642234332875525,-30.48819239702138,51.21372283417311,30.179451360546587,27.17782541552208,-69.8205486394534,-18.4496161965763,-4.8581824073215945,-3.0060158677942654,-2.909503278357265,-0.09651258943700025,2.4113188691456626,6.4162017725725855,-4.004882903426923,234.60789974084784,0.9254388641892763,0.9211829160475027,-14.425434796054848
2023-11-21,230.39999389648438,231.91000366210938,228.8800048828125,229.57000732421875,696100,1145249.6935866945,-39209700,-0.16962371677320662,-1543590.970480087,361.2849497069206,-197.4868952071922,15737726.372009313,233.37047843088044,44.52520903974124,639.3888735707185,234.9020004272461,251.61023855203126,218.19376230246093,14.225709525160088,0.3404381999105635,0.0,0.0,228.1550008138021,234.49699910481772,221.81300252278643,5.55937697477108,0.6115584115200122,0.0,0.0,220.86000061035156,251.50999450683594,236.18499755859375,13.047991860749308,0.2841764583472314,5.7210132690047,8.7668198498218,-6.84755246140179,-7.012953815948474,0.1654013545466837,230.83250045776367,240.3546154315655,231.5966220510624,238.4441745124642,0.8911532297297797,1.0860414591283947,-0.19488822939861494,-0.41529368913819753,25.71226372252344,13.728004455566406,-98.99149024638147,-87.772877916548,-11.218612329833476,226.87000274658203,245.1449966430664,236.00749969482422,245.1449966430664,3.6718544468609697,27.968493114722087,19.062875826853336,30.097801144510537,-47.849481110494,259.36249923706055,263.6800079345703,0.0,76.0,-76.0,234.46289450683594,237.44438398650502,0.0,0.0,38.021443400930146,0.5402901133430762,0.5066381515354815,0.48884863743582896,-29.614369404978664,48.25444110280355,28.417645834723135,27.297456336953985,-71.58235416527687,-16.808322726978986,-7.98797301634519,-2.8717633699387557,-2.9019552966735636,0.03019192673480786,-1.0724788209050953,4.91846565387705,-5.990944474782145,234.01346087385636,-0.23466745673830225,-0.23494323233608227,-14.626250451833812
2023-11-22,230.9499969482422,231.41000366210938,229.49000549316406,231.25,505500,1566497.6849082499,-38704200,-0.13928667957565513,-1201758.503610443,20.890303705031332,-280.75836254793893,15741425.619604876,232.94393839109478,43.43578008847514,644.0679195710865,234.12850036621094,249.98745382254373,218.26954690987816,13.547221659496456,0.40924683731064543,0.0,0.0,227.65000101725258,232.4430002848307,222.85700174967445,4.210849326738975,0.875547624959943,0.0,0.0,220.86000061035156,251.50999450683594,236.18499755859375,13.091099053956839,0.3389886283416257,5.340911758998762,8.597184566634322,-6.367977115057926,-6.883958475770364,0.5159813607124386,229.3841667175293,238.96307725172775,231.5432955816682,237.91127269672612,0.8681052945406568,1.111339335670215,-0.24323404112955826,-0.41251197578487575,25.459002530008632,11.48150024414062,-96.03471033611429,-90.453573742234,-5.581136593880288,226.87000274658203,244.50499725341797,235.6875,245.1449966430664,51.83592722343049,27.574075781388387,18.58883781845251,29.34935679427827,-36.45243587088103,260.72999572753906,263.6800079345703,0.0,72.0,-72.0,234.46289450683594,236.11763331641274,0.0,0.0,40.593159306997556,0.6657031263808111,0.5901846218503294,0.5269311956894462,-28.162868230817367,49.727906501844515,33.89886283416257,30.83198667647746,-66.10113716583743,-15.3951155718635,-6.990308708317111,-2.676618490110559,-2.8568879353609624,0.18026944525040323,-5.44345199685634,2.8460821237303717,-8.289534120586712,233.99734977771786,0.7317997221686801,0.729135060097974,-14.001485589835339
2023-11-24,231.25,232.47000122070312,229.3699951171875,231.9499969482422,396400,1829911.047643407,-38307800,-0.07043378996291598,-990438.8901970652,367.55373402368036,-686.3656802137915,15742625.527887182,231.9613454819001,41.09436433560171,646.0175220712397,233.6720001220703,249.22697796659978,218.11702227754083,13.31351453011362,0.44464784228433585,0.0,0.0,228.13133443196617,232.28233388264977,223.98033498128257,3.639131346002379,0.9599690462073118,0.0,0.0,220.86000061035156,251.50999450683594,236.18499755859375,13.116673748019794,0.36182703250595666,5.116821193450448,8.597419230770814,-5.863831692677394,-6.67993311915177,0.8161014264743764,228.24583307902017,237.74961559589093,231.60586502267955,237.46969671535695,0.8006662112760223,1.2120461183785909,-0.41137990710256855,-0.40503811532609485,25.136311271935778,-1.9819976806640511,-91.47795922460213,-92.12161340080755,0.6436541762054162,226.87000274658203,242.1550064086914,234.51250457763672,245.1449966430664,75.91796361171524,26.946158125631445,19.23559191387522,28.13292959340204,-26.282730778317397,261.5074996948242,263.6800079345703,0.0,68.0,-68.0,234.46289450683594,234.89702269992785,0.0,0.0,41.67903393092251,0.7543315720670086,0.6534416039302987,0.5834214591053698,-26.652811982669732,50.50248031502018,36.19450574022309,32.8370048030363,-63.80549425977691,-14.370881652832026,-5.561664275951171,-2.4692968297786964,-2.7793697142445097,0.3100728844658134,-10.059574648401458,0.26495076930400563,-10.324525417705464,233.76267295004118,0.30270138302364025,0.30224416482536043,-13.741166897335976
2023-11-27,231.25,232.25,227.08999633789062,228.7899932861328,814900,1551959.315062367,-39122700,-0.04493678714806887,-1216817.189347903,-791.5087222526346,-794.4661633864704,15731523.622225905,230.6715090208303,34.73797932339389,646.0175220712397,233.3854995727539,249.07791753258982,217.69308161291798,13.447637482674097,0.35357558349570184,0.0,0.0,228.63133443196617,232.74233449300132,224.520334370931,3.5961825366141724,0.5192968683788702,0.0,0.0,220.86000061035156,251.50999450683594,236.18499755859375,13.13277558057105,0.2587273818899794,5.121139440316341,8.659721544685569,-5.654101734311865,-6.47476684218379,0.8206651078719247,228.00416564941406,236.653077345628,231.17265398628774,236.8267557205996,0.7276811256030168,1.2112229289942749,-0.4835418033912581,-0.39645159563804705,24.91995650414342,-8.735505676269526,-89.01154712128061,-92.88224645550622,3.8706993342256055,228.0250015258789,240.68000030517578,234.35250091552734,245.1449966430664,87.95898180585762,26.73907731863806,17.905316166463678,29.243111126437604,-42.22947105175841,260.8424987792969,263.6800079345703,0.0,64.0,-64.0,234.46289450683594,233.77406093276176,0.0,0.0,38.27758554224699,0.6981157725299398,0.7060501569925867,0.6498921275910715,-26.220743379733175,44.10829793086283,28.80491473811749,32.966094437501084,-71.19508526188251,-13.241911405675552,-1.2516764317471323,-2.387442127097492,-2.7009841968151065,0.31354206971761434,-10.190019924031535,-1.8260433693631024,-8.363976554668433,233.58148183411723,-1.3623641749021087,-1.3717295129108464,-14.916326337215269
2023-11-28,227.64999389648438,227.64999389648438,223.88999938964844,227.41000366210938,802200,2251754.821829406,-39924900,-0.03708515555744089,-1201132.9732112885,-1827.97111866822,-772.19416228226,15726685.002929268,229.02493739212312,36.5569969965759,642.1209465934795,232.895499420166,248.69130646283327,217.09969237749874,13.564716434618687,0.3263622826222384,0.0,0.0,228.99033457438154,233.09033457438153,224.89033457438148,3.580937167169599,0.30727671801559475,0.0,0.0,220.86000061035156,251.50999450683594,236.18499755859375,13.160406264952687,0.2137032416345477,5.099024885933145,8.58799649523713,-5.535433825436883,-6.286900238834408,0.7514664133975257,228.23416646321616,235.49769240159256,230.59378470564494,236.12921853108182,0.7455065415491595,1.22441334028092,-0.47890679873176056,-0.38783879243757075,24.754605961606828,-8.105506134033192,-86.98192642683748,-92.89369305491113,5.91176662807365,228.0250015258789,238.5999984741211,233.3125,245.1449966430664,93.9794909029288,27.03082992392275,16.722626452240664,31.62516206076361,-68.2155719321888,260.68249893188477,262.4649963378906,0.0,60.0,-60.0,234.46289450683594,232.74093610696895,0.0,0.0,36.862747082907916,0.6731788299572885,0.7085420581847458,0.6893446063692105,-26.23110414397042,48.97051565076597,25.53608035226693,30.1785002768692,-74.46391964773308,-12.877235816506783,1.228582168088896,-2.344239251657139,-2.629635207783513,0.2853959561263739,-10.311797601254499,-3.5231942157413823,-6.788603385513117,233.27282352307535,-0.6031686981596174,-0.6049951084787786,-15.429524423993469
2023-11-29,228.0,234.05999755859375,227.4199981689453,232.05999755859375,1463600,2833667.9937964343,-38461300,-0.009206710096198003,-57295.253196171485,2254.769409129594,-293.8111641862942,15756612.143148687,227.8885130202188,51.01274222437599,642.1209465934795,232.62149963378906,248.27501568020418,216.96798358737394,13.458357091720336,0.48206466606191334,0.0,0.0,229.55033416748046,233.9703338623047,225.13033447265624,3.8510069792356614,0.7838985932569258,0.0,0.0,220.86000061035156,251.50999450683594,236.18499755859375,13.17590762020535,0.36541596014891387,5.254121786988268,8.161035234527557,-5.008438841551055,-6.031207959377738,1.0227691178266838,228.8400001525879,234.67730771578275,230.8193559137909,235.82779475534196,0.9358418084216811,1.1395616002104902,-0.20371979178880917,-0.37512773814755773,24.67440584796052,-10.031503295898432,-83.33931574023045,-92.21323556945418,8.873919829223738,228.9749984741211,238.19499969482422,233.58499908447266,245.1449966430664,96.9897454514644,25.793501757631294,23.736566667653523,28.84091218502583,-15.412520943531854,259.7874984741211,262.4649963378906,0.0,56.00000000000001,-56.00000000000001,220.86000061035156,232.74093610696895,1.0,0.0,44.3297563182345,1.0,0.7904315341624096,0.7350079164465807,-24.09837628400771,56.30742121591844,84.84848134554808,46.396492145310866,-15.151518654451927,-11.75176633947035,3.2341316293412694,-2.123769527144596,-2.52846207165573,0.4046925445111338,-4.621949621182852,-3.7429452968296766,-0.8790043243531751,233.18634941733427,2.044762245109255,2.024137657192515,-13.700259268905945
2023-11-30,232.67999267578125,235.11000061035156,229.24000549316406,234.0800018310547,1492700,3802524.5672986284,-36968600,0.014807654214882322,381641.2654750589,564.3112110022068,197.02937994661534,15769605.594881965,228.5872796004828,62.21909230843717,642.1209465934795,232.34449996948243,247.68579415494565,217.0032057840192,13.205644366428512,0.5565630852453357,0.0,0.0,230.0156677246094,234.17266693115235,225.8586685180664,3.6145356946032243,0.9888543279065569,0.0,0.0,220.86000061035156,251.50999450683594,236.18499755859375,13.191615855124668,0.4313214960287313,5.315709120008191,7.577171541378225,-4.37733486558605,-5.700433340619401,1.3230984750333512,229.79750061035156,233.98384622427133,231.3209937472161,235.69832861280216,1.059047411160676,0.9121898489911456,0.1468575621695304,-0.3578353289504069,24.62799364237175,-7.08450546264649,-78.27697465575828,-90.73537881327985,12.45840415752157,229.5,236.18499755859375,232.84249877929688,245.1449966430664,98.4948727257322,24.42760995266345,23.284868647626997,26.61360398419676,5.615253343116554,259.1699981689453,262.4649963378906,28.000000000000004,52.0,-23.999999999999996,221.1240005493164,232.74093610696895,0.0,0.0,47.2484009788951,1.0,0.891059609985763,0.7966777341109728,-21.4406693220456,60.36957817118116,92.77193839089912,67.71883336290473,-7.228061609100878,-10.479413739372717,5.161959513994638,-1.857176880018101,-2.394205033328204,0.5370281533101031,-0.16206420889750683,-3.026769079243243,2.864704870345736,233.22745284411047,0.8704663852936889,0.86669966953421,-12.949049035246162
2023-12-01,233.9499969482422,234.75999450683594,231.11000061035156,234.63999938964844,734900,4489104.2609517975,-36233700,0.01863142834959762,385912.82838012866,377.4629624864368,318.9255350730734,15771363.721174648,229.28710563717763,70.51849009273369,643.6571143976552,231.98349990844727,246.7408349028485,217.22616491404605,12.72274536786041,0.5900060709541735,0.0,0.0,230.35966695149742,234.37866566975913,226.3406682332357,3.489324994646671,1.0325122920171443,1.0,0.0,220.86000061035156,251.50999450683594,236.18499755859375,13.212143927727816,0.4495922193601961,5.14913759765581,7.001830102208767,-3.7883238556335073,-5.318011443622223,1.5296875879887155,230.57916768391928,233.51923076923077,231.831609999898,235.6199338555315,1.1089341422884744,0.8341692185680843,0.2747649237203901,-0.33702287937363395,24.450758742689864,-2.3534950256347713,-72.25147253779274,-88.2046969696763,15.95322443188357,229.5,236.18499755859375,232.84249877929688,245.1449966430664,99.2474363628661,23.159281848050448,22.139918886175515,25.304975621537917,19.331434968849717,257.0199966430664,259.32999420166016,24.0,48.0,-24.0,221.68344055175783,232.74093610696895,0.0,0.0,48.06135732625209,1.0,1.0,0.8938303813827243,-19.010664453685923,65.65033911011044,96.70174581962719,91.44072185202482,-3.298254180372807,-9.263325500488293,4.1640793356797525,-1.6078112720107494,-2.2369262810647133,0.6291150090539639,-2.595740152193478,-2.94056329383329,0.3448231416398122,233.305682793547,0.23923340490996647,0.23894769738106447,-12.740794081246666
2023-12-04,234.11000061035156,236.24000549316406,232.32000732421875,232.85000610351562,945600,3799201.7506462713,-37179300,-0.03382623332139333,88979.90270194068,557.575320388965,403.1345022608353,15764150.042109825,230.03312338805407,77.06730363457146,643.6571143976552,231.15100021362304,243.5522632410406,218.74973718620546,10.730010266844344,0.5685013246689595,0.0,0.0,230.88366750081383,234.87566579182945,226.89166920979815,3.458017047482648,0.7462850005631575,0.0,0.0,220.86000061035156,251.5,236.18000030517578,13.255404199562987,0.39131872493492353,5.02622365478476,6.384200016230398,-3.4264676985173423,-4.939702694601246,1.513234996083904,230.84750111897787,233.20269247201773,231.9882863235315,235.41475402204884,1.1371688496775896,0.7770807653841931,0.36008808429339645,-0.31549704680697793,24.2788765931752,-1.690993499755848,-67.67915855201998,-84.89383942677972,17.214680874759736,230.06500244140625,236.18499755859375,233.125,245.1449966430664,99.62371818143305,21.651653274239603,22.98019965575889,23.94329586820927,39.764931403681885,255.2199935913086,256.62000274658203,20.0,44.0,-24.0,222.22050295410156,232.74093610696895,0.0,0.0,45.6401678245883,0.8594999365972054,0.9531666455324018,0.9480754185060549,-17.56741462362676,60.4199344976912,74.06275830185066,87.84548083745904,-25.937241698149332,-7.43823578778435,1.402256304591551,-1.4555025290370802,-2.0806415306591868,0.6251390016221066,-2.851634613960243,-2.922777557858681,0.07114294389843812,233.28330336292132,-0.762867921406829,-0.7657926427363293,-13.406466571675168
2023-12-05,232.0,232.47999572753906,229.16000366210938,229.57000732421875,861300,3150634.882060608,-38040600,-0.03988641753945871,-327311.9331995363,-1333.7042652237906,235.48510798030813,15752017.498091972,230.3968175738523,70.29554883980855,634.590356853438,230.19800033569337,239.66136530086396,220.73463537052277,8.221934987593595,0.46681978272073893,0.0,0.0,230.94933420817057,234.9863321940104,226.91233622233077,3.496003138247624,0.32916428385771274,0.0,0.0,220.86000061035156,248.38999938964844,234.625,11.959269298234737,0.3163823864902345,4.892601533446909,5.860834619146274,-3.3655664216492767,-4.624875440010853,1.2593090183615763,230.85666783650717,233.01230797400842,231.6162434005603,234.98180982220958,1.0557417513321283,0.8934675015256356,0.16227424980649274,-0.29645065848080715,24.179570911297553,-2.198000335693365,-64.59005719482455,-81.07145797660672,16.48140078178217,230.06500244140625,236.18499755859375,233.125,245.1449966430664,99.81185909071652,20.885163948644674,21.791475295430214,27.13459489789073,2.0600666730939228,251.5949935913086,252.41500091552734,16.0,40.0,-24.0,223.0616731064453,232.74093610696895,0.0,0.0,41.51324457748514,0.48063015471746695,0.7800433637715575,0.9110700031013197,-17.440666651490293,55.41363978568807,48.96714283712915,73.2438823195357,-51.03285716287085,-5.347058644014254,0.04793890313475473,-1.432266788733864,-1.9509665822741225,0.5186997935402584,-3.7088005580569003,-3.079982157898325,-0.6288184001585755,233.2589575777142,-1.4086316054630954,-1.4186469849051697,-14.626250451833812
2023-12-06,230.52999877929688,236.0,229.33999633789062,233.8699951171875,950300,3493084.273313157,-37090300,-0.038113806916198416,303200.9714944265,1296.5375789269956,252.33768956576588,15769817.203059036,230.83360851067422,69.42859197600148,634.590356853438,229.61100006103516,236.19642015515782,223.0255799669125,5.7361538361595334,0.8233654797477078,0.0,0.0,231.2443333943685,235.6443318684896,226.8443349202474,3.8054973365485667,0.7983707537925323,0.0,0.0,220.86000061035156,246.50999450683594,233.68499755859375,11.171064927057545,0.507212382168212,5.069341746313155,5.4613899985469905,-2.9364787435055746,-4.287196100709798,1.350717357204223,231.3458340962728,232.88384598952072,231.96297443388755,234.89945317739313,1.0743786379927596,0.901595983751408,0.17278265424135153,-0.2758156007279594,24.262372354822528,0.49900054931640625,-60.23114374495887,-77.09328391092279,16.862140165963922,230.06500244140625,236.18499755859375,233.125,245.1449966430664,99.90592954535826,19.397189931836742,24.629219970060117,24.655601007750104,86.25059505770234,251.27499389648438,252.12999725341797,12.0,36.0,-24.0,223.85237304964843,232.74093610696895,0.0,0.0,48.13444065481727,1.0,0.7800433637715575,0.8377511243585056,-15.35495046535412,58.70812920278661,80.8096420672869,67.94651440208894,-19.1903579327131,-3.988705713608681,2.574559261924342,-1.250100289202454,-1.8107933236597888,0.5606930344573349,-3.624613989575297,-3.188908524233719,-0.4357054653415777,233.27758580702226,1.8730616612717688,1.8557358754104136,-13.027147480256918
2023-12-07,237.77000427246094,239.92999267578125,235.74000549316406,239.1199951171875,1221300,4242187.116045181,-35869000,0.09439259989482711,1175861.5469952228,1771.9878518190133,245.09026593112273,15797233.3963881,231.56986101873326,70.52354714754813,634.590356853438,229.9824996948242,237.730754796492,222.23424459315643,6.738125824312149,1.0896485920034098,1.0,0.0,231.9989995320638,236.6259969075521,227.3720021565755,3.9888080421215952,1.2695050382833002,1.0,0.0,220.86000061035156,239.92999267578125,230.3949966430664,8.291931816870699,0.9575250185834044,5.168407327541215,5.021816113534733,-2.14803137466356,-3.8593631555005503,1.7113317808369901,232.09666697184244,232.94461529071515,233.0640545390106,235.21208591367417,1.0707116621614547,0.8289642489958332,0.24174741316562154,-0.2501506618626985,24.286919463459892,-0.41249237060546307,-53.47020858263715,-72.87020050626002,19.39999192362287,231.90999603271484,236.18499755859375,234.0474967956543,245.1449966430664,99.95296477267914,18.761003192247216,27.93416214803715,22.629719888078352,207.38933034055697,250.0999984741211,252.12999725341797,8.0,32.0,-24.0,224.59563099625936,232.74093610696895,0.0,0.0,54.85446017059907,1.0,0.8268767182391558,0.7956544819274236,-11.336369528536038,62.177965644953886,94.95013779529431,74.90897423323682,-5.049862204705683,-2.2114120932186268,3.9155162674101613,-0.9132317186506799,-1.6312810026579672,0.7180492840072873,-1.33330692974015,-2.8177882053350056,1.4844812755948555,233.61256477403836,2.244836922055482,2.2200113010097944,-11.07474877472886
2023-12-08,237.64999389648438,240.80999755859375,236.8000030517578,239.2899932861328,988000,4481176.503371617,-34881000,0.15552161109127507,1031875.3532699009,393.6942881218304,304.6433206070538,15797935.797669247,232.48847281093416,80.78793494611244,635.041507743779,230.71449966430663,239.05302022084518,222.37597910776807,7.22843216934457,1.0142095389512358,1.0,0.0,232.7693328857422,237.4873291015625,228.05133666992188,4.053795366708548,1.1910412919075322,1.0,0.0,220.86000061035156,240.80999755859375,230.83499908447266,8.64704948205239,0.9238092979961651,5.052566045470687,4.4625760433820885,-1.492261857111771,-3.3859428958227946,1.8936810387110237,232.90666580200195,232.93192291259766,234.02189126933712,235.5141531264489,1.1059718541861518,0.7827001131904375,0.3232717409957143,-0.22153481322509205,24.29113506200408,0.5355003356933707,-45.79778662651931,-68.06867156239765,22.270884935878343,232.3499984741211,236.18499755859375,234.26749801635742,245.1449966430664,99.97648238633957,18.32871016969401,27.602888725555346,21.377961075828928,192.30520665244342,249.36249542236328,252.12999725341797,4.0,28.000000000000004,-24.000000000000004,225.8223799306211,232.74093610696895,0.0,0.0,55.057517257907165,1.0,1.0,0.8689733606702378,-8.077638018338682,61.99907315625059,91.01652224022855,88.92543403426994,-8.983477759771443,-0.473440865909339,4.233996450671648,-0.6336187601899946,-1.4317485541643726,0.798129793974378,-1.3927651246273371,-2.532783589193472,1.1400184645661349,233.91531824723697,0.07109324707956777,0.07106798780167622,-11.011528926159153
2023-12-11,248.0,251.19000244140625,242.5,246.11000061035156,1428400,4239548.292354388,-33452600,0.12722245478256478,2276135.797361924,4891.32088944561,636.0145994722599,15838646.645323731,234.17283886099085,81.79914125983795,635.041507743779,231.78050003051757,242.04548091991518,221.51551914111997,8.85750172084887,1.1979798956388952,1.0,0.0,234.49166666666665,239.56266276041666,229.4206705729167,4.325097062795394,1.6455672346114127,1.0,0.0,220.86000061035156,251.19000244140625,236.0250015258789,13.085657260667425,0.8325090166709681,5.737310356450962,3.9497496400189576,-0.41743031912511697,-2.792240380483259,2.374810061358142,234.1449991861979,233.0953844510592,235.88160039872398,236.2990307178491,1.1101811537913941,0.668037116166313,0.44214403762508114,-0.18609899847582947,24.36038209839388,0.16949691772461506,-33.50305653025721,-62.12657490722207,28.62351837696486,239.30500030517578,236.18499755859375,237.74499893188477,245.1449966430664,99.98824119316978,19.42019732988185,36.55975010457212,18.166510801738127,277.8257900572693,248.32249450683594,252.12999725341797,0.0,24.0,-24.0,227.32114169341838,232.74093610696895,0.0,0.0,62.36997105426082,1.0,1.0,0.9422922394130518,-2.641707549202505,59.025755846194784,81.39193676490233,89.11953226680843,-18.60806323509767,2.253234549129701,6.425946209881757,-0.17665341997257117,-1.1807295273260123,1.0040761073534412,1.9682437443773004,-1.6325781224793174,3.600821866856618,235.9615199232891,2.8501013479755866,2.81024155063605,-8.475267312540746
2023-12-12,247.5500030517578,250.88999938964844,244.11000061035156,249.0399932861328,1228800,4797761.888433014,-32223800,0.15740082581006978,2465312.8263102206,361.40062858673144,636.0228622493894,15853275.774538599,235.60615660266748,82.60646093914711,642.6018139560089,233.10299987792968,244.979815913272,221.22618384258735,10.190187206137995,1.1709286967474604,1.0,0.0,236.66133321126298,242.0343297322591,231.28833669026693,4.540662767415168,1.6519326344710679,1.0,0.0,223.1699981689453,251.19000244140625,237.18000030517578,12.020439156567837,0.9232687784638726,5.841579198735554,3.323075148044993,0.6631628123412554,-2.101159741918356,2.7643225542596115,235.5691655476888,233.07769188514123,237.9059685352484,237.24280572290715,1.1161973292287108,0.7010904067463293,0.41510692248238157,-0.14478080569118273,24.515270924183238,-4.313006591796864,-19.84033260471609,-55.07113233660935,35.23079973189326,240.1750030517578,236.18000030517578,238.1775016784668,245.1449966430664,99.99412059658488,20.433721121484844,33.474333177515206,16.633369580233023,238.5767861834518,248.1199951171875,252.12999725341797,0.0,20.0,-20.0,230.18540498317694,232.74093610696895,0.0,0.0,65.00439664960842,1.0,1.0,1.0,2.7365982540421405,59.172204966007904,92.12450946911157,88.17765615808084,-7.875490530888425,5.735411116656138,7.367965752422115,0.27952915592973165,-0.8886777906748635,1.1682069466045952,2.992181375210208,-0.7076262229414124,3.6998075981516205,238.90588092527724,1.1905215832411775,1.1834906234226672,-7.385645615892744
2023-12-13,249.27000427246094,255.69000244140625,248.75999450683594,255.55999755859375,1613100,6350339.338258518,-30610700,0.2418419399948062,3615613.692824009,2029.8975213248898,779.5233777936648,15895507.621532839,237.68578170393226,84.03673139565241,642.6018139560089,234.61800003051758,249.46517685318886,219.7708232078463,12.656468660324496,1.2052518393967746,1.0,0.0,238.87699991861982,244.2789972941081,233.4750025431315,4.522827544994829,2.0441508464696274,1.0,0.0,223.1699981689453,255.69000244140625,239.43000030517578,13.8608309116227,0.9960023104018288,5.9504220723190295,2.6872157253533158,2.0223382526056355,-1.2764601430135578,3.298798395619193,237.79999923706055,233.34423006497897,240.62197300037846,238.59963474777282,1.1598129143094262,0.6531279555724413,0.5066849587369849,-0.0955996252210353,24.63320633285841,-7.207996368408203,-5.5214713567193705,-46.98718752560503,41.46571616888566,242.4250030517578,238.2750015258789,240.35000228881836,245.1449966430664,99.99706029829244,21.914501454183828,36.51646804793322,15.219528378582101,235.59923671419878,247.11499404907227,252.12999725341797,100.0,16.0,84.0,232.70595667816445,232.74093610696895,0.0,0.0,70.03214044259906,1.0,1.0,1.0,9.263618372798785,65.56335081082764,99.59117965303052,91.03587529568149,-0.4088203469694752,9.512587782915887,11.700688429577175,0.8475864829983829,-0.5414249359402142,1.3890114189385971,6.418353039196798,0.7175696294862296,5.700783409710568,242.82597124277183,2.618055110919393,2.5843707006618644,-4.960950777494622
2023-12-14,257.0,261.4599914550781,254.77000427246094,256.5400085449219,1913100,5449556.725784605,-28697600,0.15952778684274002,3366934.4535554843,2059.6947583697197,900.390593818382,15902843.898868319,240.15413317420158,85.65677462376657,642.6018139560089,235.96350021362304,253.40873019133144,218.51827023591463,14.786380064641227,1.0897459751918317,1.0,0.0,241.35499979654946,246.8389963785807,235.87100321451823,4.544340566098884,1.8844837903553158,1.0,0.0,223.88999938964844,261.4599914550781,242.67499542236328,15.921950653985355,0.8690448775824094,6.024378583348845,2.001575114471886,3.1423502203534213,-0.3926980703401619,3.535048290693583,240.22749964396158,233.76461498553937,243.07090154569283,239.9285513253394,1.22686125693638,0.6113187577829141,0.6155424991534658,-0.04224186822645761,24.439329848426105,-3.9035026550292855,6.846350234144266,-38.19854055094536,45.04489078508963,245.30999755859375,241.15999603271484,243.2349967956543,245.1449966430664,99.9985301491462,23.82912219973297,40.55435107689579,13.983803092717151,212.69354737768188,247.11499404907227,252.12999725341797,100.0,12.0,88.0,235.9237230850183,232.74093610696895,0.0,0.0,70.71322180868916,1.0,1.0,1.0,14.608905688406438,63.30605295595103,86.90448775824095,92.87339229346105,-13.095512241759055,13.197264009363494,12.809465025159792,1.309702493928054,-0.1711994499665606,1.4809019438946145,10.703289808215597,2.714713665232103,7.9885761429834945,245.9774259609956,0.3834758943850103,0.38274249990655207,-4.596498933473603
