Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-02-01,61.0,63.52000045776367,59.20000076293945,63.0,3788600,8387689.010167387,-61695000,0.18138333585341096,2688306.581973692,223.49162451890237,24.383522751294016,-33429124.81200993,58.06051872986182,49.303400198746786,468.12633778038867,57.870499992370604,62.18314355662892,53.55785642811229,14.904462774045072,1.0947048406852935,1.0,0.0,58.03003349304199,60.97613296508789,55.0839340209961,10.153705916434275,1.3434824679403388,1.0,0.0,52.16999816894531,63.52000045776367,57.84499931335449,19.612760025081336,0.954184990933794,2.98798448085046,3.5773586464787055,1.808219536414363,1.609385205147822,0.19883433126654104,58.455833435058594,57.09307685265174,58.94818076227548,57.139961225861114,1.0288734082819022,0.9051881611127631,0.12368524716913909,0.4349893065303622,24.687071876473833,1.849501228332521,117.66896562420408,129.45710622996677,-11.788140605762692,58.31500053405762,57.5,57.90750026702881,52.13999938964844,69.68169577500846,23.976283149565543,33.252534377110486,15.979310095607877,191.5324228999829,53.41499900817871,50.584999084472656,100.0,4.0,96.0,53.26200057983399,60.33847430303298,0.0,0.0,64.30732643298172,1.0,0.7501851328002873,0.6458821013281003,16.106600538175194,68.66325765159665,95.00479860340303,83.58819807263453,-4.9952013965969675,2.6985002068912323,7.987658270867175,3.1645445632468796,2.8728760622619776,0.29166850098490205,-15.963188067680868,-15.205127376613921,-0.7580606910669463,55.97091875295566,3.8918216261631944,3.81799951225803,-69.36244784125576
2023-02-02,65.41000366210938,68.61000061035156,64.29000091552734,67.83000183105469,6250600,12381131.272071097,-55444400,0.2659531384192533,6617178.419576082,351.7870141400012,47.94531021649113,-32949911.963673577,58.96443414231589,59.72078076169311,468.12633778038867,58.448500061035155,64.4973490273865,52.3996510946838,20.698046861886315,1.275478262245191,1.0,0.0,59.22083358764648,62.27133293151856,56.17033424377441,10.302115519388465,1.9111080306741481,1.0,0.0,52.16999816894531,68.61000061035156,60.38999938964844,28.12732991306653,0.9525548258233619,3.2501860938005707,3.5545206346474165,2.3827986873518086,1.7640679015886191,0.6187307857631894,59.131666819254555,57.6288460951585,60.31461477285689,57.93181608550508,1.104191248035929,0.8126959246984183,0.2914953233375107,0.4652285593468464,24.880333744572177,-0.9485000610351548,127.74193658385668,128.5599682485756,-0.8180316647189017,61.61000061035156,60.045000076293945,60.827500343322754,54.68499946594238,84.84084788750422,25.741731588799183,40.483396153654795,13.969087279316472,319.7706056205278,53.967498779296875,50.584999084472656,100.0,0.0,100.0,53.67232057495117,60.33847430303298,0.0,0.0,71.01034280530592,1.0,0.9261274099258422,0.7689406885412691,20.605952392626616,72.74984497442207,94.9677498109879,94.08398231502599,-5.032250189012097,4.070176775315225,13.580040931981879,4.113108906917214,3.1209226311930247,0.992186275724189,-10.177692675015978,-14.199640436294334,4.021947761278357,59.1220800506921,7.666669573102669,7.38698755612166,-67.01356795195785
2023-02-03,64.77999877929688,67.94000244140625,64.3499984741211,65.33000183105469,3997300,10566206.25236008,-59441700,0.29995323005949415,4244260.073922357,-27.392297440878547,50.03430715076025,-33097239.838216323,59.485813389833524,58.10748518772739,450.87267696867445,59.0185001373291,65.39632255436509,52.64067772029311,21.61296001150671,0.9948006765496288,0.0,0.0,60.26483370463054,63.317333475748704,57.212333933512376,10.130285220993219,1.3296754309941718,1.0,0.0,52.16999816894531,68.61000061035156,60.38999938964844,27.855676445779377,0.8004867218854069,3.28416788114903,3.6449527462274545,2.60638293737572,1.9325309087460396,0.6738520286296805,59.784166971842446,58.125384697547325,61.0862127818104,58.47982984443468,1.1109905249882361,0.7998935342685964,0.3110969907196397,0.5002410364273452,25.10671649445614,-5.028498458862302,131.74437082112664,127.50697264603849,4.2373981750881455,61.61000061035156,60.170000076293945,60.890000343322754,54.68499946594238,92.42042394375211,27.381076568087565,37.253627300799195,12.854632285809597,229.08920090619037,53.85999870300293,50.584999084472656,96.0,0.0,96.0,54.5685813770752,60.33847430303298,0.0,0.0,64.28130060401173,0.7100343952210745,0.9033447984070246,0.8598857803777181,22.02986040594233,66.96725109046568,78.83871755292338,89.60375532243812,-21.161282447076612,5.3042064891142005,13.61739448879076,4.456892135816911,3.3881165321178024,1.068775603699109,-9.838437865006462,-13.327399922036761,3.4889620570302995,59.89221816741344,-3.685684700741698,-3.7553225072313623,-68.2293438312731
2023-02-06,64.0999984741211,65.37999725341797,62.560001373291016,62.95000076293945,2262300,8929648.740439134,-61704000,0.2515083862301172,2868754.8610195783,-271.1176354376208,28.352034358699296,-33179656.43496342,59.70062871010284,52.337756158947435,434.44718450436335,59.43900012969971,65.68794293523186,53.19005732416756,21.02640620433236,0.7809275698708169,0.0,0.0,60.83550033569336,63.82399978637695,57.84700088500976,9.824853692968427,0.8537729322256394,0.0,0.0,53.11000061035156,68.61000061035156,60.86000061035156,26.077154673157366,0.6348387195217994,3.2377506810468217,4.121024099624313,2.561995778116014,2.0584238826200343,0.5035718954959796,60.53083356221517,58.51692317082332,61.372949394291794,58.81095361617578,1.0827549600905657,0.8805415583574544,0.2022134017331113,0.5272608744973586,25.273911836842956,-2.929001808166504,132.3596080385088,126.58047835869843,5.7791296798103815,61.61000061035156,60.38999938964844,61.0,54.68499946594238,96.21021197187605,28.06683364250864,34.89837245650206,16.054971924925283,133.43368898566715,53.30249881744385,50.584999084472656,92.0,20.0,72.0,55.41106653107178,60.33847430303298,0.0,0.0,58.589218275983704,0.46475311367692823,0.7249291696326674,0.8514671259885115,21.241658794895088,61.638589220071694,63.48387195217994,79.09677977203042,-36.51612804782006,6.2175296334659365,16.595663652379983,4.356324154912775,3.5817580566767973,0.7745660982359777,-12.867250612886311,-13.235370060206673,0.36811944732036217,60.01696900110284,-3.6430445452458216,-3.711060427031043,-69.38676298781672
2023-02-07,63.56999969482422,66.51000213623047,62.31999969482422,66.18000030517578,3322800,11729045.663919447,-58381200,0.27751910332286744,3992167.377865763,56.11405439791564,28.95338158267515,-33009161.7193341,60.13819142389529,60.247169135621355,434.44718450436335,59.92250022888184,66.66687589738382,53.17812456037985,22.510327982780954,0.9639050657808198,0.0,0.0,61.55600039164225,64.71600023905435,58.39600054423015,10.26707332285075,1.2316455912680468,1.0,0.0,53.11000061035156,68.61000061035156,60.86000061035156,25.866744446235924,0.8432257867628529,3.332975857082765,4.051969420115981,2.7556867618018757,2.1978764584564026,0.5578103033454731,61.33666706085205,58.91807702871469,62.11249568827395,59.35680892647208,1.0797231768018867,0.8798745271025039,0.19984864969938276,0.5578876148540978,25.504294175945315,-1.232501602172853,137.4153304666395,126.84237241168421,10.57295805495528,62.915000915527344,60.38999938964844,61.65250015258789,54.68499946594238,98.10510598593802,28.932378132286228,34.16991679741797,14.580019751453943,141.27731978654592,52.689998626708984,50.584999084472656,88.0,16.0,72.0,56.20300257582857,60.33847430303298,0.0,0.0,63.33442376975374,0.669231899756866,0.6146731362182893,0.7476490347526604,22.238424342592904,66.9184344279106,84.32257867628529,75.54838939379621,-15.677421323714718,6.961265171275421,17.112019590978843,4.642579026132398,3.7939222505679178,0.8486567755644803,-13.12561486010935,-13.21341902018721,0.08780416007786052,60.56731698268842,5.131055604590129,5.003753449464021,-67.81598077435662
2023-02-08,65.69999694824219,66.63999938964844,64.83999633789062,64.94999694824219,3052800,9049367.101634024,-61434000,0.20340588190376438,2885435.7170211007,78.12495251591082,50.57901212201426,-33065900.223878246,60.963099791372755,68.16210029141085,426.37266814161677,60.26750011444092,67.29348019792398,53.24152003095786,23.315983142295764,0.8332273062379622,0.0,0.0,62.447666676839184,65.47466672261555,59.42066663106283,9.69451768771699,0.9133350237134208,0.0,0.0,53.11000061035156,68.61000061035156,60.86000061035156,25.718670876620592,0.7638707314768145,3.1796785765502698,3.3362349210894457,2.777915193346786,2.313884205434479,0.4640309879123068,61.858333587646484,59.28461544330303,62.54903434365369,59.7711191503069,1.2132642194874037,0.787096074190602,0.4261681452968017,0.5838984605849503,25.615061574763118,-2.3174993515014677,142.14163226921278,128.28993975438752,13.85169251482526,62.970001220703125,60.38999938964844,61.68000030517578,54.68499946594238,99.05255299296903,29.762831709737725,33.07126693991433,13.985600121304454,126.90471032189573,52.689998626708984,50.584999084472656,84.0,12.0,72.0,56.94742245789995,60.33847430303298,0.0,0.0,60.491754742269286,0.40924719584206265,0.5144107364252855,0.6180043474254141,22.069125744096247,66.23209758972482,76.38707314768145,74.7311745920489,-23.612926852318548,7.518441144157862,10.66620969161919,4.647587719348438,3.9646553443240222,0.6829323750244161,-13.787832851740875,-13.328301786497944,-0.4595310652429312,60.89967220106683,-1.858572606923059,-1.876061097442161,-68.41414413949128
2023-02-09,66.08999633789062,66.85199737548828,63.584999084472656,63.849998474121094,3010900,6526919.553223424,-64444900,0.13846901500578496,2000089.8423422007,-56.58568575356676,49.455402423936,-33116893.073167685,61.79515919530092,60.70330441847833,419.15158567202917,60.48000011444092,67.66759486824816,53.29240536063368,23.768501125022468,0.7344315779555532,0.0,0.0,63.0865665435791,66.23226661682129,59.940866470336914,9.972646303612652,0.6213453146782588,0.0,0.0,53.11000061035156,68.61000061035156,60.86000061035156,25.628306829812715,0.692903087985131,3.1884105479968055,3.394994402858349,2.675924311939582,2.3862922267355,0.2896320852040821,62.350000063578285,59.55769230769231,62.749182671417906,60.073258359478324,1.203505487465957,0.7702599256781852,0.43324556178777174,0.6005317775529639,25.6742931100415,-3.149998283386232,143.18941149386578,130.15887411034475,13.030537383521022,62.970001220703125,60.38999938964844,61.68000030517578,54.68499946594238,99.52627649648451,29.92073509087196,30.630379473739065,15.78861272870425,94.54999962636964,52.93499946594238,50.584999084472656,80.0,8.0,72.0,57.647177147047046,60.33847430303298,0.0,0.0,57.98521710074294,0.2335320074264474,0.4373370343417918,0.5221403023284555,21.121428160377175,57.80965253622044,65.99998474121094,75.56987885505924,-34.00001525878906,6.925273020127243,10.181186597938483,4.454435109756912,4.062611297410601,0.3918238123463116,-14.305437113434335,-13.523728851885224,-0.7817082615491113,61.03094889131326,-1.6936081998551455,-1.7081137549664227,-68.94908478433929
2023-02-10,62.665000915527344,62.97600173950195,60.06999969482422,60.689998626708984,3166100,4711801.822375987,-67611000,0.1360910876732252,285094.79102310375,-339.1909076892327,8.843381060034716,-33273586.507090736,62.0776445087946,53.78060312776041,419.15158567202917,60.57950000762939,67.72072243566937,53.4382775795894,23.576366352117855,0.5077366739513479,0.0,0.0,63.30076662699381,66.50506693522135,60.096466318766275,10.12404897750829,0.09261496283895787,0.0,0.0,53.11000061035156,68.61000061035156,60.86000061035156,25.586213154694125,0.4890321300875756,3.2475693711268123,4.384979049051958,2.3134423023604427,2.3717222418604886,-0.05827993950004595,62.62999979654948,59.72769223726713,62.432385126078074,60.11894282371763,1.0698752078152265,0.897798446709993,0.1720767611052335,0.5980260714637022,25.646351566950614,-1.979501533508298,134.82209392407776,131.63159155449895,3.190502369578809,63.35000038146973,60.38999938964844,61.86999988555908,54.68499946594238,89.26204267733908,28.600851365145278,28.05068740377058,22.290469524522837,17.178370271356584,53.23249912261963,50.584999084472656,76.0,4.0,72.0,58.304946554845316,60.33847430303298,0.0,0.0,51.39662915567692,0.0,0.21425973442283644,0.3886691683966379,18.096354551147787,49.34064231956706,43.42855725969587,61.93853838286276,-56.57144274030413,5.815196553398579,5.860800084318581,3.8481087552453808,4.019710788977557,-0.1716020337321762,-14.264143323793341,-13.671811746266847,-0.5923315775264939,61.02750553662022,-4.949099331134487,-5.0757641360878125,-70.48582542158869
2023-02-13,61.27000045776367,62.90999984741211,60.630001068115234,61.849998474121094,2063100,4856577.257385557,-65547900,0.1258024919347422,586252.0616192208,27.296743107749542,9.94774360505312,-33234153.392255522,62.414431976979316,59.86306292717017,427.1630502695604,60.75499992370605,67.83974538385459,53.67025446355751,23.32234538406817,0.5772786091310106,0.0,0.0,63.641766484578454,66.85306676228842,60.43046620686848,10.091801202558154,0.22102141570281686,0.0,0.0,53.11000061035156,68.61000061035156,60.86000061035156,25.5123035461515,0.5638708299206149,3.1508123119438185,4.914504797755079,2.095618011431199,2.316501395774631,-0.2208833843434319,62.90083312988281,60.03230755145733,62.34278717962316,60.24716916819196,1.0675831186935272,0.8918308529648756,0.17575226572865155,0.5857661842596882,25.57906438516435,-1.5049999237060518,127.97303646011935,132.78404285351237,-4.811006393393029,63.90500068664551,60.38999938964844,62.14750003814697,54.68499946594238,48.4795427317712,27.375245048399073,26.59571486065213,21.134276071415524,25.27206804643921,53.23249912261963,50.584999084472656,72.0,0.0,72.0,58.92324979817569,60.33847430303298,0.0,0.0,53.48599434613278,0.10652573132143074,0.11335257958262583,0.25498311611575136,16.323638361846587,43.62366772173741,51.71427045549665,53.71427081880116,-48.28572954450335,5.163873268576225,5.546075229737871,3.4783675986183926,3.9114421509057244,-0.4330745522873318,-16.630086147044874,-14.263466626422455,-2.36661952062242,61.04669196985617,1.9113525682328936,1.893315694805775,-69.92170548779148
2023-02-14,61.20000076293945,63.9900016784668,60.650001525878906,63.63999938964844,1939100,6389276.414725821,-63608800,0.1061842263955642,998357.5921449139,94.73487217008791,27.313644439828035,-33178033.895716626,62.84968996157308,65.4427864613179,439.52557686496357,60.95099983215332,68.12667780007415,53.77532186423249,23.545726854952964,0.6873690241895194,0.0,0.0,63.93643328348795,67.21973368326823,60.65313288370769,10.270514732100972,0.4548573298594058,0.0,0.0,53.11000061035156,68.61000061035156,60.86000061035156,25.430263724440707,0.6793547599546371,3.1697310960082254,5.072861063459329,2.0438683635209287,2.2619747893238906,-0.2181064258029619,63.266666412353516,60.382307492769684,62.54235828885781,60.498489925336884,1.1151784714678705,0.8445746457472855,0.27060382572058506,0.5725066910606974,25.594752708299808,-2.660998916625978,123.25928634356234,133.40518960010775,-10.14590325654541,64.34000015258789,60.86000061035156,62.60000038146973,54.68499946594238,24.2397713658856,26.569428560789273,27.02986099586594,19.5356880422772,41.550955992328404,53.23249912261963,50.584999084472656,68.0,32.0,36.0,59.50445484690624,60.33847430303298,0.0,0.0,56.587301300265466,0.2646450456712326,0.12372359233088755,0.1504453021121166,15.825769551200484,49.800716197022744,56.365219604664716,50.50268243995242,-43.634780395335284,4.4682556825525666,7.409281670292721,3.3783791397823846,3.804829548681057,-0.42645040889867225,-18.827671988800784,-15.176307698898121,-3.651364289902663,61.09796416565134,2.8941001773448827,2.8530119711036583,-69.05120951297134
2023-02-15,62.689998626708984,65.52999877929688,62.529998779296875,65.48999786376953,2253400,8582584.372692944,-61355400,0.1909890094733612,1451276.016350565,227.6556106937104,32.631494673986914,-33112528.13516405,63.215827116789434,65.20087041915119,439.52557686496357,61.3504997253418,68.60243562540141,54.09856382528218,23.641000260879995,0.7854064208147308,0.0,0.0,64.19743309020996,67.3487335205078,61.04613265991211,9.817527831275292,0.7050843456771598,0.0,0.0,53.11000061035156,68.61000061035156,60.86000061035156,25.264667882725462,0.7987095002205141,3.1527579864074027,5.131546867356386,2.12761004627302,2.2351018407137166,-0.10749179444069679,63.86666615804037,60.727692090548004,62.99584130038269,60.86823125410967,1.0966618969219726,0.8481848987939601,0.2484769981280125,0.5642205832998222,25.557292631871494,-0.7105003356933608,124.37909331678007,133.03154034821034,-8.65244703143027,64.00500106811523,60.86000061035156,62.4325008392334,54.68499946594238,12.1198856829428,26.268492734216974,28.686807067741306,18.20379152038491,71.72387374813613,53.23249912261963,50.584999084472656,64.0,28.000000000000004,36.0,60.050787592712965,60.33847430303298,0.0,0.0,59.586403807190436,0.41755349332676867,0.2629080901064771,0.16666142067333015,16.351839013404486,57.56894428124484,72.3403981895066,60.13996274988933,-27.659601810493395,3.786329426484947,12.352027509274315,3.4954359646015982,3.742950831865165,-0.24751486726356697,-19.75741398740639,-16.092528956599775,-3.664885030806616,61.17111996451369,2.9069743743932452,2.865523273188053,-68.15153610432877
2023-02-16,63.70000076293945,69.44999694824219,63.0,66.6500015258789,8938500,9760535.248831736,-52416900,0.2622112320294689,2725192.6902668625,158.39057261295233,39.82073752263706,-32954203.305846855,64.02208619856927,69.5993001974864,439.52557686496357,61.983499717712405,68.74880650339324,55.21819293203157,21.829379807502484,0.8448847152093253,0.0,0.0,64.14309959411621,67.50739974975586,60.77879943847656,10.489983106298952,0.8725740593567907,0.0,0.0,53.11000061035156,69.44999694824219,61.279998779296875,26.36184857632572,0.828641612613437,3.4824818825908808,5.14827158097502,2.261509263112899,2.2403833251935534,0.02112593791934536,64.3674996693929,61.05846140934871,63.55801979661288,61.29651053349998,1.0849077337405069,0.7994196940639987,0.28548803967650815,0.5622472905804621,25.703332387710226,1.0165002822875948,125.18387960699646,132.30259687997366,-7.118717272977207,64.7599983215332,61.279998779296875,63.01999855041504,55.104997634887695,31.20045834836775,26.931029813038,33.061600540577984,15.721964431902071,102.39546046020648,53.29499912261963,50.584999084472656,100.0,24.0,76.0,60.56434037377128,60.33847430303298,0.0,0.0,61.38765141675951,0.5093896260319662,0.39719605500998895,0.2612759124824512,17.33720828265374,53.79952159882112,76.89771823098694,68.53444534171943,-23.102281769013064,3.5873353958129854,9.910953490636755,3.6894584103232613,3.7322523475567846,-0.042793937233523316,-4.786696764239461,-13.831362518127714,9.044665753888253,61.22683551112443,1.7712684378496713,1.7557642907847892,-67.58741431540479
2023-02-17,65.80000305175781,66.79000091552734,63.599998474121094,64.47000122070312,3597100,8125494.48684953,-56014000,0.1777830665714396,1215639.5776933392,-91.34298797927465,36.169691179307044,-33071857.90326953,64.44861658693043,68.69383533388553,425.1494947980165,62.3814998626709,68.73606152189743,56.02693820344437,20.373224988869175,0.6643308752067754,0.0,0.0,64.05109952290852,67.37539952596029,60.72679951985676,10.380149686151118,0.5630060008738742,0.0,0.0,54.61000061035156,69.44999694824219,62.029998779296875,23.789098323316978,0.6644206902650136,3.453233938472418,5.277106230786637,2.1667407133510466,2.2256548028250522,-0.05891408947400567,64.48999977111816,61.245769207294174,63.6983246310883,61.53158391773725,1.1059353659409479,0.8433253727958201,0.2626099931451278,0.5559864539448905,25.78907536956016,5.448501968383788,125.52984758216095,131.5437346070461,-6.01388702488515,64.7599983215332,61.279998779296875,63.01999855041504,55.104997634887695,48.55092009172603,27.546242814800383,30.82336443032701,14.65760372521532,64.99493409219887,53.65524864196777,50.584999084472656,96.0,20.0,76.0,61.27519289972895,60.33847430303298,0.0,0.0,56.30838633423705,0.2504246399382422,0.3924559197656588,0.35085335496070824,16.61327460274687,53.36678854869275,56.16199707517407,68.46670449855588,-43.83800292482593,4.0126175375545685,2.3333352709573414,3.521347209666833,3.6900713199787942,-0.16872411031196144,-5.011643486790966,-12.067418711860364,7.055775225069398,61.253947402395305,-3.2708180874224446,-3.3255051261659396,-68.64757103057784
2023-02-21,59.814998626708984,60.4900016784668,58.060001373291016,59.61000061035156,7121900,10089140.314073592,-63135900,0.16105241030915948,-3902657.268671822,-201.99100460800034,16.426780374903853,-33608734.55429319,64.07792160297295,58.60142317162041,425.1494947980165,62.42749996185303,68.6871161793629,56.167883744343165,20.054034588394128,0.274946318304615,0.0,0.0,63.62676633199057,66.91206677754721,60.34146588643391,10.326787403950943,-0.11132395471952174,0.0,1.0,54.61000061035156,69.44999694824219,62.029998779296875,23.77156917537745,0.3369273068641947,3.7489105293663867,6.191749964875039,1.6801072913346502,2.1165453005269717,-0.43643800919232145,63.804999669392906,61.28076920142541,63.06935170482111,61.38924441348646,1.0233869093358128,0.9188854367668431,0.10450147256896969,0.5298491163673941,25.869570116548754,2.9025018692016573,122.03338788738711,129.83462987601808,-7.801241988630977,63.7549991607666,61.279998779296875,62.51749897003174,55.104997634887695,24.275460045863014,26.009155515375216,26.884779698626648,23.828292385628803,-67.868382351452,53.7574987411499,50.584999084472656,92.0,16.0,76.0,61.27519289972895,69.44999694824219,0.0,1.0,46.97658014147664,0.0,0.2532714219900693,0.347641132255239,12.78348707667579,50.65988811869777,13.608427034592518,48.88938078025118,-86.39157296540748,3.3842059415929455,-12.118533095689454,2.7368105070951994,3.4994191574020754,-0.7626086503068761,1.7767775618543173,-9.298579457117429,11.075357018971745,61.21336792050464,-7.53839075280005,-7.83766627860496,-71.01103963678696
2023-02-22,59.79999923706055,60.5,58.689998626708984,60.459999084472656,3310700,13253507.794120211,-59825200,0.19546599252353736,-2943121.9519654615,17.494681933757125,1.7127130473934777,-33561526.20134135,63.97364152280483,58.16890430493344,431.21184034660746,62.552999877929686,68.54335933292201,56.56264042293736,19.152908626867873,0.32530257080710423,0.0,0.0,63.11476618448894,66.16206652323405,60.06746584574381,9.656378445061943,0.06440671989858583,0.0,0.0,54.61000061035156,69.44999694824219,62.029998779296875,23.723876339824525,0.39420484620905366,3.5550196137588492,6.838889421608233,1.347501414000014,1.9627365232215803,-0.6152351092215662,63.399166107177734,61.362307621882515,62.66791284015212,61.320411426152106,1.0152121565795587,0.9692648826997489,0.04594727387980979,0.4935776001676625,25.80890326790538,0.39700088500976705,113.50530675089314,126.65281592953812,-13.147509178644981,63.7549991607666,61.279998779296875,62.51749897003174,55.35999870300293,12.137730022931507,24.58469994907711,25.899861173006105,22.937035284440807,-60.77292808554504,53.88499927520752,50.584999084472656,88.0,12.0,76.0,61.27519289972895,69.22219703674317,0.0,0.0,48.58159026222839,0.06678147501087225,0.10573537164970459,0.25048757113514425,10.257910062905157,54.8212624994373,21.071103104374377,30.280509071380333,-78.92889689562563,2.755970248054055,-7.454465957579494,2.1974761464586776,3.239030555213396,-1.0415544087547182,-0.2781402517278772,-7.494491616039518,7.216351364311641,61.1690255725052,1.4259326713938814,1.4158618737702078,-70.59767657987048
2023-02-23,61.63999938964844,61.959999084472656,58.93000030517578,61.439998626708984,3129300,15308723.247553188,-56695900,0.19102860858030202,-2084574.1634675183,82.3027551930192,-17.536162591676664,-33510803.200779688,63.41939274915765,55.229148842591236,438.20137743800126,62.758499717712404,68.28184094390197,57.23515849152284,17.60189058385252,0.38064279961994807,0.0,0.0,62.64476636250814,65.81506627400717,59.47446645100912,10.121515636768004,0.30999151981972817,0.0,0.0,57.220001220703125,69.44999694824219,63.334999084472656,19.48739339300582,0.34505305643757683,3.5025175303126517,7.150876859662159,1.1497332238564013,1.8001358633485447,-0.6504026394921434,63.273332595825195,61.42846136826735,62.479002961160866,61.329269737304465,0.9432970042194881,1.0366853610751123,-0.09338835685562419,0.4545100979464632,25.64956926375789,3.4215005874633775,105.50191134304367,122.4653159127801,-16.963404569736426,63.7549991607666,61.279998779296875,62.51749897003174,55.41499900817871,6.068865011465753,23.68053250884953,27.307626229678355,21.48807704849565,-47.58743296209323,53.91249942779541,50.584999084472656,84.0,8.0,76.0,61.27519289972895,68.99895312347412,0.0,0.0,50.444096967050406,0.20037982312866473,0.0890537660465121,0.14935351989542867,8.78118798394308,56.25722795564228,29.67514105844996,21.451557065805627,-70.32485894155003,1.9549998563878646,-2.3987325145823544,1.8746892450882364,2.966162293188364,-1.0914730481001276,-2.296773203857501,-6.454947933603115,4.158174729745614,61.17734604727272,1.6209056517964893,1.6079092279057683,-70.12109265779412
2023-02-24,59.75,60.040000915527344,58.33000183105469,59.13999938964844,2716300,15165753.71116185,-59412200,0.17682505945023275,-2679276.129776096,-79.32098723479957,-21.245354719813886,-33612487.57687458,62.9913670186756,57.032320018394,421.7973595943526,62.78549976348877,68.23200916835418,57.33899035862337,17.349577292152663,0.16533608015219925,0.0,0.0,62.08553326924641,65.10013326009114,59.0709332784017,9.711118942222184,0.011455269597375,0.0,0.0,57.33000183105469,69.44999694824219,63.38999938964844,19.303812445298966,0.14933979272210862,3.463265456846816,7.696335174643211,0.7982085406010953,1.599750398799055,-0.8015418581979596,62.686665852864586,61.49153826786922,61.96531010400511,61.16710156340402,0.9002412898442417,1.0339544063469546,-0.1337131165027129,0.40690886740742965,25.439422927232513,2.164497184753415,88.89118086631854,117.36188112858463,-28.470700262266092,63.7549991607666,61.279998779296875,62.51749897003174,58.16499900817871,3.0344325057328767,22.62616225442832,25.525283070826614,21.344778709029054,-93.36593315673841,55.47999954223633,50.584999084472656,80.0,4.0,76.0,61.27519289972895,68.78017408847046,0.0,0.0,46.21320625372411,0.0,0.0890537660465121,0.09461430124757626,6.193381496479035,51.80230056684514,9.481988024056381,20.076077395626914,-90.51801197594362,0.4434710109935054,-10.637656214964935,1.3049638125712002,2.6339225970649314,-1.3289587844937312,-4.769284298031401,-6.117815206488772,1.348530908457371,61.09231381851256,-3.743488425243391,-3.8153562383796746,-71.23960609573878
2023-02-27,60.290000915527344,60.77000045776367,59.59000015258789,59.7599983215332,2701500,13242643.430878658,-56710700,0.1435252876603133,-2057247.0948814119,43.461004748236164,1.2245481506044698,-33584166.18472421,62.80421990259317,61.83502528247715,426.21930607929096,62.81099967956543,68.19548143679489,57.42651792233596,17.145028051452023,0.2166857001664272,0.0,0.0,61.96499989827474,64.80699971516927,59.1230000813802,9.17291962094771,0.11206866312346489,0.0,0.0,57.33000183105469,69.44999694824219,63.38999938964844,19.295975512280457,0.2004948407142929,3.279939017973658,7.947935804955609,0.5631596746043854,1.392432253960121,-0.8292725793557356,62.254165967305504,61.71346121567946,61.6260313682402,61.06287169363581,0.9527141127668329,0.955717258216217,-0.0030031454493840704,0.3570292829896662,25.15560122065167,1.038998794555667,79.49763666490415,111.97572559578295,-32.4780889308788,63.7549991607666,61.279998779296875,62.51749897003174,59.57499885559082,1.5172162528664384,21.868328264166,26.20960912873563,20.586375950293895,-72.25486289716206,56.18499946594238,50.584999084472656,76.0,0.0,76.0,61.27519289972895,68.56577063416687,0.0,0.0,47.491696373428084,0.07467285071911482,0.09168422461592629,0.08993058556965017,4.474855999156753,48.470480108439425,14.925352139563717,18.02749374069003,-85.07464786043629,-0.7548230227302142,-7.990760385785432,0.922262021068819,2.291590481865709,-1.3693284607968899,-6.799295874377028,-6.254111340066424,-0.5451845343106045,61.0800184545745,1.0483580288864314,1.0429008633889403,-70.9380941971041
