Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-07-28,96.44000244140625,98.91999816894531,93.44999694824219,98.4000015258789,1640700,-7885258.520142194,19745800,0.06751718459006788,585661.7567516727,563.4360060391753,-184.69744007574107,-2397829.633929815,97.67490069094853,35.52683685858342,577.1344414725229,98.17949981689453,106.64281076128418,89.71618887250489,17.24048494884122,0.5130269176232113,0.0,0.0,97.91399943033855,103.36999918619793,92.45799967447917,11.144473287992044,0.5445383172001083,0.0,0.0,87.30000305175781,107.86000061035156,97.58000183105469,20.941232738950895,0.5398832583752653,6.117933919515569,7.228370672269534,0.7422529622856615,0.9911269438289024,-0.24887398154324092,97.46833229064941,97.21115376399113,97.64350845932566,96.90125549704,0.8803289854342503,1.0356914348422925,-0.15536244940804222,0.21996234097151016,24.90522393282482,-1.0795013427734403,75.64750362083166,105.26863729302532,-29.621133672193665,99.44499969482422,95.08000183105469,97.26250076293945,94.18000030517578,59.180928495245595,11.241475339061854,24.329663624572554,22.705949918120748,-20.590622968182018,92.87125015258789,115.04700088500977,84.0,0.0,84.0,92.21564895019532,107.1935325378418,0.0,0.0,51.599856867148176,0.5159750709672408,0.2993139963671982,0.3218249023173958,3.181896339345313,52.68090845584736,43.79086122844571,25.54961402732558,-56.20913877155429,3.5957203808952727,2.7568915316989147,0.7659890044544726,1.0238103317440486,-0.25782132728957596,-15.725976754835822,-15.46310445623002,-0.2628722986058012,96.35207982975454,2.0535193886482617,2.0327189578034144,-50.08370157329699
2022-07-29,98.33999633789062,98.64199829101562,95.18000030517578,98.44999694824219,1743200,-6335413.19111059,21489000,0.10001895764560854,514446.0801105297,144.18406148875542,-153.31439006058727,-2396943.942680707,97.36761922488544,42.593573560342065,577.1344414725229,98.58199958801269,106.25598961185656,90.90800956416882,15.568744914719721,0.49139934770827437,0.0,0.0,98.27839940388998,103.64859898885092,92.90819981892903,10.928545066940485,0.5159768311807966,0.0,0.0,88.54000091552734,107.86000061035156,98.20000076293945,19.59789796876212,0.5129397613484283,5.852340326147997,7.3314118663738395,0.7516065254487359,0.9432228601528692,-0.1916163347041333,97.58083216349284,97.68923069880559,97.76758361146666,97.01597708601793,0.9100268985964156,1.0261632153674842,-0.11613631677106862,0.20997018742839002,24.848596423998448,-5.7420032501220675,69.80093498130219,99.49883511433501,-29.697900133032817,99.44499969482422,97.0,98.22249984741211,94.18000030517578,72.51069637762691,10.685090974933633,23.341238123527898,21.78348998316932,-20.010528546711466,91.86624908447266,114.3849983215332,80.0,0.0,80.0,92.21564895019532,106.8702618626709,0.0,0.0,51.65157711039268,0.5194719918177073,0.4724713269731006,0.348746846764175,3.2362447665032095,52.01012969004736,44.087922529241474,39.96830681253933,-55.912077470758526,2.2285374360926085,1.3903177088935719,0.77472448149683,0.9739931616946049,-0.19926868019777488,-15.554844087105716,-15.48145238240516,-0.07339170470055478,96.39983324421078,0.05080835527235816,0.05079545219794923,-50.05833992305353
2022-08-01,96.91000366210938,102.44000244140625,95.25,98.52999877929688,1380800,-6456402.126688386,22869800,0.04364384975846528,456734.71556907013,1007.0595701934925,-31.067832406941655,-2395821.8854765976,97.33103299034019,50.16506864968589,577.6034289129877,98.70949935913086,106.29049942897824,91.12849928928348,15.360223927923542,0.4881611543213191,0.0,0.0,98.49273300170898,104.17493286132813,92.81053314208984,11.538312901766169,0.5032791681486533,0.0,0.0,91.02999877929688,107.86000061035156,99.44499969482422,17.050032611170238,0.44563275009043757,5.986106537673822,7.18495166518635,0.7567514115956868,0.9059285704414327,-0.1491771588457459,98.05499903361003,97.88653828547551,97.88487825267131,97.12812684107563,0.9555361189827764,0.9776134465771098,-0.02207732759433345,0.20091002428187593,24.824587188397132,-4.689502716064453,66.34212058117002,94.05012523020196,-27.708004649031935,99.44499969482422,97.58000183105469,98.51250076293945,94.18000030517578,82.71546425876855,10.831461574267708,25.796983329881883,19.969013445986427,2.3377838378542113,90.07874870300293,114.3849983215332,76.0,16.0,60.0,92.21564895019532,106.55345660100342,0.0,0.0,51.74044637413243,0.5254806406917666,0.5203092344922382,0.4306981859441788,3.305101571462602,51.080025291214916,44.56327500904376,44.14735292224364,-55.43672499095624,1.7773173612706756,6.128826654298347,0.7791269493273657,0.9350199192211571,-0.15589296989379142,-16.77472350040163,-15.740106606004455,-1.0346168943971765,96.43425397804081,0.08126138500212932,0.08122838581448022,-50.01775663838195
2022-08-02,96.33999633789062,100.2300033569336,96.32499694824219,97.87999725341797,1339100,-6729024.538315525,21530700,-0.028583004826826422,267141.6071585682,-165.49139779920904,81.56664702807254,-2404655.9162701443,97.50339761540423,51.407235522025985,573.792984228143,98.47549934387207,105.85282172413476,91.09817696360939,14.983061633435135,0.45963968634153,0.0,0.0,98.78989969889324,104.31960016886394,93.26019922892253,11.194870096689968,0.4177258831272566,0.0,0.0,91.02999877929688,107.86000061035156,99.44499969482422,17.09054733734842,0.40701115441838454,5.77799652477558,7.165882875797052,0.7003063840156756,0.8648041331562812,-0.16449774914060566,98.37666575113933,97.75653809767503,97.88412732970926,97.18382094569358,1.0146722611152978,0.9296767628889344,0.08499549822636343,0.19113318925487263,24.780753388746806,-3.015500259399417,62.041203675149184,87.68485962924474,-25.643655954095557,99.44499969482422,97.58000183105469,98.51250076293945,94.18000030517578,89.58779016931473,10.96737713079221,24.598558099565558,19.041332513988642,-9.405008243385527,91.91874885559082,114.3849983215332,72.0,12.0,60.0,92.21564895019532,106.24298744456928,0.0,0.0,50.921473783339415,0.47010807960062967,0.5050202373700344,0.49926693294512425,3.1445708642860435,52.34475949029318,40.70111544183845,43.11743766004122,-59.29888455816155,2.0150084776036863,4.1055102618281385,0.720599763624243,0.8921358881017745,-0.17153612447753142,-17.84482081556024,-16.161049447915612,-1.6837713676446278,96.45128818656482,-0.6596991108615335,-0.6618847431468566,-50.34748905342721
2022-08-03,100.95999908447266,106.61000061035156,100.80000305175781,104.48999786376953,3145700,-5878985.619982909,24676400,0.02766821025386258,3199418.366133474,1002.4405220191236,159.8269781581355,-2192221.511862181,98.60081799675365,61.97700423984498,573.792984228143,98.63349914550781,106.37496098112777,90.89203730988785,15.697429175050285,0.8782553503858173,0.0,0.0,99.05689977010091,104.33360036214192,93.7801991780599,10.65387793134571,1.014819630079401,1.0,0.0,91.02999877929688,107.86000061035156,99.44499969482422,17.063170197608464,0.7997621877637762,6.073197207991382,6.576936605283612,1.175395868258633,0.9269224801767516,0.24847338808188135,99.12916564941406,98.03461485642653,98.90041510418007,97.72501923592144,1.0260772552988002,0.8131542177043949,0.21292303759440534,0.19442826905436392,24.707741170000908,-2.9434967041015625,58.51277439851279,80.9025732325901,-22.38979883407731,99.44499969482422,97.58000183105469,98.51250076293945,94.18000030517578,93.90892410957562,12.07690774271055,29.475658910783757,17.125876546996437,118.43985534525106,92.03374862670898,114.3849983215332,68.0,8.0,60.0,91.02999877929688,106.24298744456928,1.0,0.0,58.172122009678034,0.9603405567028434,0.6519764256650799,0.5591019658424506,5.108325327451796,57.88899956500893,79.97621877637762,55.080203075753275,-20.02378122362238,3.2298031526453315,9.459458271423426,1.2027583902757473,0.954260388536569,0.24849800173917824,-10.971834300173933,-15.123206418367278,4.151372118193345,96.52323247961598,6.753167956510886,6.5349142087903545,-46.99437159458019
2022-08-04,103.61000061035156,105.41999816894531,100.54000091552734,104.06999969482422,1195000,-5345153.277585496,23481400,0.01507688903863362,2670658.912130171,-296.0677136531661,152.90715541131922,-2197024.821481768,99.15560241352775,63.03096825491124,571.4866199094866,98.65399894714355,106.45056925070345,90.85742864358365,15.80588802636803,0.8473322587245657,0.0,0.0,99.03289947509765,104.43659973144531,93.62919921875,10.912939608935602,0.9660787960814025,0.0,0.0,91.02999877929688,107.86000061035156,99.44499969482422,17.059624557208068,0.7748068625557698,5.9538772125340405,6.067024457566823,1.5007180220002567,1.0416815885414528,0.45903643345880396,99.82749875386556,98.4757687495305,99.695735810433,98.19501778843275,1.0326178347030117,0.8188303819842018,0.21378745271880994,0.20501403754211475,24.706229303087976,4.375999832153326,54.624586307560705,73.87195087868189,-19.24736457112118,98.81999969482422,97.58000183105469,98.20000076293945,94.18000030517578,96.51197657219998,13.04505770584549,27.792619931648034,16.452221441817507,102.69521387532687,92.03374862670898,114.32000350952148,64.0,4.0,60.0,91.34159881591796,106.24298744456928,0.0,0.0,57.589935025348545,0.9209775978948643,0.7838087447327791,0.6469351359226309,6.558887034421666,65.68754380938798,77.48068625557698,66.05267349126434,-22.519313744423016,4.066538844389072,8.75744282538741,1.5283036306726343,1.069069036963782,0.4592345937088522,-13.41491325455541,-14.781547785604905,1.3666345310494954,96.56186219351991,-0.40195059578131964,-0.40276058843069507,-47.20742803375341
2022-08-05,101.0,105.98999786376953,100.2699966430664,104.47000122070312,1233400,-4767264.976699313,24714800,0.009554572449887883,2359616.479257153,69.56276074766168,113.09466814465789,-2192284.148055557,99.61345915431106,61.64386003608181,571.4866199094866,98.68249893188477,106.55932109439559,90.80567676937395,15.96396979761886,0.8673754573490036,0.0,0.0,99.06656595865886,104.24726664225261,93.88586527506511,10.459029509018594,1.0214965689058113,1.0,0.0,91.02999877929688,107.86000061035156,99.44499969482422,17.054697654820774,0.7985740332248082,5.930489613350948,5.665289222093766,1.7704068052354671,1.1874266318802555,0.5829801733552116,99.94749895731609,98.90307646531325,100.4302381812438,98.65983137600833,0.9985436030200168,0.8675922273642261,0.13095137565579062,0.220366742315858,24.720463102434998,5.717502593994141,52.27706280587425,67.88853588702581,-15.611473081151559,98.81999969482422,97.58000183105469,98.20000076293945,94.18000030517578,98.03474554975912,14.028909242462174,26.594062300322545,15.346130664812863,106.66535498909015,92.03374862670898,113.90749740600586,60.0,0.0,60.0,91.64696685180664,106.24298744456928,0.0,0.0,58.020838778426324,0.9501119604607658,0.9438100383528244,0.7931984029168943,7.883296218563689,64.90018817435444,79.85740332248082,79.10476945147848,-20.142596677519172,4.654235525692215,1.397653555728866,1.794455535290918,1.2141463366292093,0.5803091986617086,-15.20639581478759,-14.866517391441445,-0.33987842334614626,96.68031838455325,0.3843581503333082,0.3836213816780898,-47.00451548063056
2022-08-08,105.66999816894531,110.94000244140625,105.02999877929688,107.22000122070312,1680800,-5202395.324372285,26395600,0.025223722664962173,2682842.6965061314,1707.1089730503836,285.5157289320599,-2148039.867917806,100.4807640344803,68.562339818697,571.4866199094866,99.02449913024903,107.71805765326427,90.33094060723379,17.558399384743,0.9713548582411567,0.0,0.0,99.8698994954427,105.30060017903645,94.43919881184895,10.875550513278657,1.1767176238846326,1.0,0.0,91.02999877929688,110.94000244140625,100.98500061035156,20.106139225123798,0.8131591895292998,5.984440774086166,5.2569555748860965,2.1808990792204668,1.3861211213482978,0.794777957872169,100.18249893188477,99.5499995304988,101.47481711039137,99.2939180311709,1.084015506222194,0.7843881657843567,0.29962734043783723,0.24332624861826904,24.691221609367837,2.925497817993161,58.75618008990172,64.33955049005486,-5.583370400153143,101.70500183105469,99.7400016784668,100.72250175476074,94.18000030517578,99.01737277487956,15.621895582725099,30.372281353536007,14.184487359685935,169.12591596172956,92.39249992370605,113.90749740600586,100.0,0.0,100.0,91.94622752697754,106.24298744456928,0.0,0.0,60.95781973403056,1.0,0.9570298527852099,0.8948828786236042,9.86283445258002,60.56125845281627,81.31591895292998,79.55133617699592,-18.684081047070023,5.698706009808703,2.7011490934942093,2.196407516657593,1.410598572634886,0.785808944022707,-14.578097560114395,-14.808833425176035,0.23073586506163934,97.34169392924866,2.632334610765774,2.598284925028338,-45.60949699948418
2022-08-09,105.87000274658203,106.06300354003906,99.80999755859375,101.43000030517578,2092100,-6210470.21511087,24303500,0.05983424951968792,569113.6090945764,-1508.9288790679154,41.71767515597829,-2261015.625961687,100.56801497272289,59.385697521426685,571.4866199094866,99.3079990386963,107.9267211050154,90.68927697237719,17.357558605043973,0.6231041707895422,0.0,0.0,100.74199956258137,106.00700047810872,95.47699864705403,10.452444736828365,0.5653371911641438,0.0,0.0,91.02999877929688,110.94000244140625,100.98500061035156,20.048741143552046,0.5223505581604234,6.126997062888487,5.44687469641752,2.0157758695174266,1.5120520709821237,0.5037237985353029,100.1391658782959,99.75961479773888,101.46792221728128,99.45214634776386,0.9651317249876346,0.9178636953464396,0.04726802964119492,0.25806857342812306,24.61246759397106,-0.16799964904785725,69.30897711740016,63.03459373085585,6.274383386544308,102.19499969482422,100.98500061035156,101.59000015258789,94.65749740600586,99.50868638743978,15.84858171394431,27.778783633172377,18.98861631240131,59.760078816726406,93.35624885559082,113.90749740600586,96.0,60.0,36.0,92.70597852355469,106.24298744456928,0.0,0.0,52.61177099330436,0.5087481966200433,0.8196200523602696,0.9068199811661012,9.24024815913734,53.247636714422576,52.23505581604234,71.13612603048438,-47.76494418395766,6.108844330731557,-0.510050670556074,2.0268802067565943,1.5338548994592278,0.4930253072973665,-12.123441098787094,-14.271754959898248,2.148313861111154,97.76598142748281,-5.400112711814964,-5.551390138778611,-48.54664546603513
2022-08-10,104.05999755859375,108.12999725341797,104.0199966430664,105.69000244140625,2562400,-6690523.634972539,26865900,0.015369640240387911,2047215.8754920587,503.4039226963449,31.009836797405317,-2153396.2880830104,100.93197315771086,61.204523548268966,571.4866199094866,99.73749923706055,108.72167580270546,90.75332267141563,18.015644335117976,0.8312770603322627,0.0,0.0,101.8229995727539,107.09400100708008,96.55199813842773,10.353262929678225,0.8668186128227345,0.0,0.0,91.02999877929688,110.94000244140625,100.98500061035156,19.9624051278711,0.7363134588472604,6.184297051423856,5.46020972168113,2.2032632588850873,1.6502943085627166,0.5529689503223707,100.68499946594238,99.87999960092398,102.11747302099282,99.91420976210773,0.925353128763013,0.8705471499354848,0.054805978827528246,0.27476093138817553,24.522154350248403,-8.567501068115234,74.75786423524637,62.93574491023527,11.822119325011101,103.06000137329102,100.98500061035156,102.02250099182129,94.65749740600586,99.75434319371989,16.360676650292103,28.014595882536973,17.53096036233746,110.28271554241302,93.61374855041504,113.33500289916992,92.0,56.00000000000001,35.99999999999999,93.43533948026875,106.24298744456928,0.0,0.0,57.2495307268732,0.7817286096915831,0.7634922687705421,0.8467140579720068,10.104032101896133,54.79921359432609,73.63134588472604,69.06077355123278,-26.368654115273962,5.963578751507924,6.606821759211874,2.205155066662671,1.6681149328999165,0.5370401337627544,-8.098386869714478,-13.037081341861494,4.9386944721470165,98.5143438806276,4.19994293938013,4.114139572430808,-46.385633935211644
2022-08-11,107.12999725341797,109.34500122070312,101.88500213623047,102.48999786376953,1688500,-8105153.551509406,25177400,0.026014136736173806,982869.6462303936,-203.23152451206198,-8.533261609536611,-2204519.4558805996,101.02773046085937,60.959787019088616,554.1835660962147,100.21999931335449,108.69256349177084,91.74743513493814,16.90793102467596,0.6339617205968062,0.0,0.0,102.5879997253418,108.05800094604493,97.11799850463868,10.664017692806029,0.49104187936911703,0.0,0.0,91.02999877929688,110.94000244140625,100.98500061035156,19.866297943045716,0.5755900038472681,6.311867254728736,5.550730409004927,2.0697756545168318,1.7341905777535398,0.33558507676329197,101.6283327738444,99.92461483295148,102.17478453526617,100.10500888074934,0.9169358423202699,0.8894922446636797,0.027443597656590213,0.28497057564879197,24.575356284802698,-3.8000011444091797,78.084238996316,63.856112023014575,14.228126973301428,103.09500122070312,100.98500061035156,102.04000091552734,94.65749740600586,99.87717159685994,16.355748926449195,25.653283104790525,18.465576002070954,77.50075668882877,95.37624931335449,113.33500289916992,88.0,52.0,36.0,94.13552599871426,106.24298744456928,0.0,0.0,53.04957114954878,0.5345172908293332,0.6083313657136532,0.7304812289481547,9.547629430824557,50.30194986603447,57.55900038472681,61.14180069516505,-42.44099961527319,6.033226147819974,12.416364946994243,2.0676044861875633,1.748012843557446,0.3195916426301173,-8.489468297366,-12.127558732962397,3.6380904355963963,98.62421717186926,-3.0277268461705087,-3.0745092120780804,-48.00893048995937
2022-08-12,104.5,104.5,101.4000015258789,104.1500015258789,1090400,-7260971.954110293,26267800,0.041720368918734124,1101040.8386494892,-757.6576276289512,-9.671790392374005,-2186858.5325623066,101.22734971074459,62.58351324163883,563.1595322234006,100.72649955749512,108.86032710815655,92.59267200683368,16.150323075644284,0.7104483988049016,0.0,0.0,103.18059997558593,108.6144012451172,97.74679870605469,10.532602583851943,0.5892010493398657,0.0,0.0,91.02999877929688,110.94000244140625,100.98500061035156,19.766400847420158,0.6589653607925066,5.990680376667973,5.43902700640166,2.0740261067097663,1.8021576835447852,0.27186842316498105,102.27249972025554,99.94346090463492,102.47866407228352,100.40463796557376,0.9333350175061587,0.876043729002174,0.05729128850398468,0.293162194236544,24.540193986091428,-2.326498031616211,84.35221978977637,65.85723415730416,18.494985632472208,103.63249969482422,100.98500061035156,102.30875015258789,94.65749740600586,99.93858579842997,16.241529652102503,24.720803944307747,18.3630568667372,49.890782048149255,95.66625022888184,109.32000350952148,84.0,48.0,36.0,94.80770505642194,106.24298744456928,0.0,0.0,54.89803831690742,0.6433188156781514,0.6531882387330225,0.6750039577390723,9.63675188003115,49.34130879247608,65.89653607925065,65.69562744956782,-34.10346392074934,5.847226782406082,8.01701255313159,2.0656676312312365,1.811543801092204,0.2541238301390325,-11.323216697604499,-11.966690325890818,0.6434736282863192,98.83964025729483,1.6196738186255555,1.6066970357597299,-47.166844749081825
2022-08-15,102.69999694824219,107.86000061035156,102.3499984741211,107.11000061035156,1230400,-6365526.452197406,27498200,0.12308563964338018,1464032.5579188704,965.0559068189071,209.40989821859216,-2151889.9025077964,102.04745464857649,69.06170412839859,563.1595322234006,101.30899963378906,109.51902624521145,93.09897302236666,16.207891976230997,0.8532875866986671,0.0,0.0,103.88393325805664,109.14973449707031,98.61813201904297,10.137854957672744,0.8063225524345076,0.0,0.0,91.02999877929688,110.94000244140625,100.98500061035156,19.652749246443943,0.8076342980115295,5.942612552624222,4.2559419313622495,2.2898458910158865,1.8996953250390056,0.3901505659768809,102.99833297729492,100.06692240788387,103.19117738583245,100.90133149481656,1.034330161241589,0.7995624565227625,0.23476770471882646,0.3049628620305524,24.523295499039104,-2.8590026855468693,91.64877688930922,69.14696451443307,22.501812374876152,105.375,100.98500061035156,103.18000030517578,94.65749740600586,99.96929289921499,16.681333141920337,27.07952832531043,17.168508550641082,88.45970896529418,95.66625022888184,108.61999893188477,80.0,44.0,36.0,95.4529969518213,106.24298744456928,0.0,0.0,58.0682100758367,0.7451837377170724,0.6410066147415189,0.6341754063960646,10.662429343381666,53.02524085571515,79.26366227436077,67.57306624611273,-20.736337725639224,5.099461858412795,8.851624948584938,2.2693911538060516,1.9031132716349737,0.36627788217107793,-12.977006305961943,-12.168753521905044,-0.8082527840568989,99.33417318819451,2.8420538080713875,2.8024167117138177,-45.66529804834884
2022-08-16,106.0,107.0999984741211,101.70999908447266,106.0199966430664,1451200,-5495884.461364005,26047000,0.1349133803337206,1028911.6557412863,-259.99198490884044,197.9201853916924,-2166658.026383349,102.81582582022361,62.26248472913565,563.1595322234006,101.82549934387207,109.85429264254921,93.79670604519492,15.769710633214434,0.7612159226894931,0.0,0.0,104.56376647949219,109.97806701660156,99.14946594238282,10.355978403228736,0.6344799899445259,0.0,0.0,91.02999877929688,110.94000244140625,100.98500061035156,19.55306263205433,0.7528877502065415,5.888351449949691,3.7455623837621292,2.3458884723154085,1.9889339544942863,0.3569545178211222,103.62916628519694,100.28384546133188,103.62638034848382,101.28049187616841,1.0246047395639062,0.7951404756058473,0.22946426395805886,0.3158018301961401,24.42163094464404,-3.2955005645751925,100.26289781660647,73.78586711644348,26.477030700162985,105.375,100.98500061035156,103.18000030517578,94.65749740600586,99.9846464496075,16.931847514871567,25.339772679551263,16.826932844901872,67.33867067674929,95.66625022888184,107.49499893188477,76.0,40.0,36.0,96.0724771714047,106.24298744456928,0.0,0.0,56.49347734600184,0.5551824927157591,0.6478950153703275,0.647363289614956,11.052540748099089,53.06223088579578,71.86961547689154,72.34327127683432,-28.130384523108464,5.137720399744367,7.689182254422995,2.316229343735447,1.9857364860550686,0.3304928576803785,-13.196443419745549,-12.374291501473145,-0.8221519182724037,99.69627247359355,-1.0176491093958684,-1.0228625578451833,-46.21823465885271
2022-08-17,103.69999694824219,104.62999725341797,100.25299835205078,101.72000122070312,1338200,-5937057.396441798,24708800,0.08131372732106219,59888.00860588229,-642.2240036801272,111.80161326888505,-2220933.2014107467,103.19755196866589,56.191731948771775,540.3187145729952,101.75999946594239,109.76976994265759,93.75022898922718,15.74247350383676,0.4975031590882949,0.0,0.0,104.38719965616863,109.65820032755535,99.1161989847819,10.09894065316128,0.24699316109517777,0.0,0.0,91.02999877929688,110.94000244140625,100.98500061035156,19.56564835554364,0.5369161464169059,5.876216134056284,3.680965231801069,2.020043127990448,1.9951557891935185,0.02488733879692928,103.89499982198079,100.51307619535007,103.33309125190218,101.31304812391173,0.9776755449660233,0.8384779572677762,0.13919758769824708,0.3162896089195073,24.297416577587576,-3.880002212524417,93.39896440252392,78.09413134921716,15.304833053306751,105.375,100.98500061035156,103.18000030517578,94.65749740600586,99.99232322480376,16.80051150825921,23.596238147783122,17.407487089269537,9.892981760188151,95.66625022888184,104.98500442504883,72.0,36.0,36.0,96.66717818220476,106.24298744456928,0.0,0.0,50.65722082181124,0.0,0.43345541014427713,0.5741190134187076,9.634658760040244,50.28545172656764,41.4974621132355,64.21024662149593,-58.5025378867645,4.100388313742243,3.2375951293288083,1.9938627505509638,1.9873617389542477,0.006501011596716122,-13.804009254401578,-12.660235052058834,-1.143774202342744,99.72875078063959,-4.055834331743958,-4.140377134190931,-48.39953396177694
2022-08-18,101.06999969482422,102.56700134277344,99.3499984741211,101.7699966430664,1032900,-5415954.36271075,25741700,0.06715997079674041,58709.76048490386,-461.88483687937037,68.51097767116178,-2220425.5306366677,103.55511287822381,50.46703286687137,540.5842814430472,101.62849922180176,109.54641256094855,93.71058588265497,15.582072744902268,0.508935272160979,0.0,0.0,104.1757662455241,109.28046747843425,99.07106501261394,9.800170263935016,0.26435745279786166,0.0,0.0,91.02999877929688,110.94000244140625,100.98500061035156,19.59096495034948,0.539427216892419,5.61029480751589,3.615924684352488,1.745718995867506,1.945268430528316,-0.1995494346608102,104.21916643778484,100.69269150954027,103.09261515823513,101.34689616236763,0.9452853592901973,0.8599049770178803,0.08538038227231703,0.309346398471397,24.202958679469027,2.8614986419677706,84.57319071685245,81.68259000599252,2.8906007108599283,105.14500045776367,100.98500061035156,103.06500053405762,94.45249938964844,99.99616161240188,16.45233701378984,22.65961129810793,17.83070804293147,-7.8620444728664065,94.34125137329102,104.98500442504883,68.0,32.0,36.0,97.23809115257282,106.24298744456928,0.0,0.0,50.72096568380361,0.0061884617133045675,0.18712365147635449,0.42282469233031955,8.507615320564256,54.5391276199636,41.555102795012935,51.640726795046646,-58.444897204987065,2.849573292451751,3.9742536767517116,1.7225184608226123,1.9343930833279206,-0.2118746225053083,-15.72343404610074,-13.272874850867217,-2.4505591952335237,99.7566252820546,0.049150041057122174,0.04913796638073009,-48.37417231153348
2022-08-19,99.12000274658203,100.13999938964844,92.9000015258789,96.20999908447266,2984600,-5671542.863186534,22757100,0.0798064463532417,-2320301.450067069,-1076.6845319738477,-80.32788676936252,-2383483.1041922574,102.94605898340645,41.87888358965353,540.5842814430472,101.34149932861328,109.60075065554987,93.08224800167669,16.29984040428467,0.18934834157396138,0.0,0.0,103.45976638793945,108.71646728515626,98.20306549072265,10.161826342243874,-0.18957388343183434,0.0,1.0,91.02999877929688,110.94000244140625,100.98500061035156,19.64644671137985,0.26017073593179757,5.936264838483051,4.283517903969137,1.0673658791783112,1.7696879202583153,-0.7023220410800042,103.52916653951009,100.82230699979343,102.03375114688706,100.96638526770874,0.8483624594804021,0.9180048702436847,-0.06964241076328259,0.2861617558824401,24.256427663820826,2.7285003662109375,73.1375867394583,83.28052407816547,-10.14293733870717,101.12250137329102,100.98500061035156,101.05375099182129,94.45249938964844,49.99808080620094,15.821943854444644,20.270458033526822,23.617737303326184,-95.18663969518705,94.6512508392334,104.03249740600586,64.0,28.000000000000004,36.0,97.23809115257282,110.94000244140625,0.0,1.0,43.924848034468454,0.0,0.0020628205711014486,0.20754729406391081,5.3760938652215815,51.36003672864075,18.34810083487733,33.80022191437524,-81.65189916512267,1.4425437702852122,-7.924202266796916,1.0571497398349252,1.7589444146293216,-0.7017946747943964,-7.614379654132386,-12.141175811520252,4.526796157387866,99.58212584900636,-5.463297378395415,-5.618203936110078,-51.19464480221241
2022-08-22,94.16999816894531,95.95999908447266,92.41000366210938,93.5,1636400,-6303057.056242701,21120700,0.08742606986880362,-2622350.1717476384,-506.55316921904074,-104.68944187077908,-2429576.4681256404,102.6061385780825,41.50486354249978,525.3573515840758,101.05949935913085,109.96037788308723,92.15862083517447,17.615124912356244,0.07535094211291919,0.0,0.0,102.08243306477866,107.10313313802085,97.06173299153647,9.836560361088168,-0.35470481601945536,0.0,1.0,91.02999877929688,110.94000244140625,100.98500061035156,19.701268844956417,0.12405830067242889,5.722637896871075,5.220956176570462,0.307546662735362,1.4772596687537247,-1.1697130060183627,102.64833323160808,100.80230712890625,100.72086635505828,100.41331969232291,0.8263122331264623,0.9386155947866445,-0.11230336166018218,0.24733750220266248,24.297083424009802,3.4105018615722713,55.40389327544881,81.73551476239311,-26.3316214869443,100.87750244140625,100.98500061035156,100.9312515258789,94.45249938964844,24.99904040310047,15.329551175529392,19.330147917447945,23.120314697163764,-125.2799564257396,95.3387508392334,101.15500259399414,60.0,24.0,36.0,97.23809115257282,110.57920242309571,0.0,0.0,41.03852866788722,0.0,0.0020628205711014486,0.06374976420618557,1.8303141988637917,54.674351432888734,5.882333565550214,21.92851239848015,-94.11766643444979,-0.6198382658116941,-10.156625084865743,0.306280744106178,1.468411680524693,-1.162130936418515,-7.547716302558127,-11.222483909727828,3.6747676071697004,98.93525893153708,-2.816754090282514,-2.8571856562604303,-52.569371641023
