Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-27,452.04998779296875,455.9700012207031,446.67999267578125,454.2300109863281,173900,-352705.16009330226,6310600,-0.02004982465628378,-434831.2303382099,12527.279829731733,-6214.790705004582,68895.59789460704,451.0167017105678,41.00811685465182,1237.7747147895532,451.75450286865237,477.22651216126343,426.2824935760413,11.276925467643672,0.5485927138538274,0.0,0.0,453.8903350830078,466.3003356933594,441.48033447265624,5.468281499354695,0.5136855715799473,0.0,0.0,419.1199951171875,485.0,452.05999755859375,14.583142938138485,0.532938877761081,15.357422837619586,5.666659198296746,8.298253600404053,10.745319159028758,-2.447065558624706,453.5008366902669,447.12115595890924,451.93745570311864,443.6392021027146,0.8960238192726232,1.0824850917120594,-0.18646127243943622,0.37204539222995386,26.349553887472393,3.3054946899413835,82.86833647118831,110.4352301404677,-27.56689366927938,456.135009765625,451.2850036621094,453.7100067138672,416.27000427246094,0.024159814063555447,20.212537073700652,20.93759427191757,18.53831309858266,-1.7981892020841697,400.7149963378906,389.3450012207031,48.0,0.0,48.0,422.84724644433595,472.27669552913517,0.0,0.0,55.167521861389545,0.3817057847900851,0.12723526159669504,0.1361444976938201,15.352761113581478,44.72337577628143,51.80894898618082,43.8997748980318,-48.19105101381918,13.675766080968515,2.9463091077915857,1.8704960159230426,2.45159117094313,-0.5810951550200874,-7.106222437785202,-0.8070825077624011,-6.2991399300228,442.0280622862903,1.7357999931238322,1.7209070788379854,24.723360866944223
2020-11-30,454.7699890136719,461.0899963378906,451.30999755859375,460.9800109863281,589700,223731.3695770892,6900300,0.07414158032944439,195926.80256724858,8085.042233181663,-290.16786476999044,77658.72429252313,451.5107812193298,52.75910663771537,1237.7747147895532,453.5625030517578,476.09417828272245,431.03082782079315,9.935422385828694,0.6646017852320331,0.0,0.0,454.3143341064453,466.7343353271484,441.8943328857422,5.467580610297505,0.76834445349215,0.0,0.0,421.1499938964844,485.0,453.0749969482422,14.077443720304508,0.6238060028572289,14.799680431787314,5.169769620315638,8.404911589917901,10.277237645206588,-1.8723260552886867,453.9941711425781,448.55923344538763,453.32861805438165,444.92370646446375,1.0605091055405889,1.1035119124779726,-0.043002806937383786,0.35332378538770803,26.31734096372806,-4.342501831054676,76.22276458756184,103.9804858090854,-27.757721221523553,456.135009765625,452.05999755859375,454.0975036621094,416.27000427246094,0.012079907031777724,19.609483224430665,22.39486644129455,17.678337251769904,36.747164207791535,403.6800003051758,389.3450012207031,44.0,20.0,24.0,422.84724644433595,471.25416149648214,0.0,0.0,57.76876045774222,0.6968123075435231,0.3595060307778694,0.18939112186253315,15.481617481157025,54.98216939335381,83.01377234197234,58.16461615063227,-16.986227658027655,11.287323895622706,1.3009303079803474,1.8890680509489115,2.3390865469442863,-0.4500184959953748,-2.537708299468296,-1.15320766610358,-1.3845006333647158,442.3529941820701,1.4860312697839717,1.4750980065048935,26.576789010152524
2020-12-01,461.989990234375,468.9800109863281,452.2200012207031,467.8599853515625,386700,558747.1618683098,7287000,0.15310562601304287,548006.7003485177,19070.13095713013,6260.458866439053,83430.09403444243,454.92263794962605,64.29532730647378,1256.2480934713458,455.4030029296875,476.2272090580908,434.57879680128417,9.145396931701171,0.7990986149739515,0.0,0.0,455.1623341878255,468.19733784993497,442.1273305257161,5.727628445077118,0.9870597466975366,0.0,0.0,421.1499938964844,485.0,453.0749969482422,14.020550082620739,0.7315581361002601,14.995713365171081,4.741155544672295,8.941522937448383,10.010094703654948,-1.0685717662065652,455.5475031534831,450.0284635103666,455.5642130231787,446.6226900857303,1.1455996992095978,0.840138903736811,0.3054607954727868,0.3404787846401401,26.345135301479985,-1.7629882812499886,75.75365796763639,97.84013991688515,-22.086481949248764,456.135009765625,452.05999755859375,454.0975036621094,416.27000427246094,2.3878869047967677,19.625416130950644,24.3412756138275,16.28420861347729,75.49984753969188,406.12999725341797,389.3450012207031,40.0,16.0,24.0,422.84724644433595,470.2520781444822,0.0,0.0,60.29732992423576,1.0,0.6928393641112027,0.39319355216192237,16.299128051412207,55.56217065687613,95.11342820910244,76.64538317908521,-4.8865717908975626,10.513706970214855,4.149410996885131,2.0020306034456143,2.271675358244552,-0.26964475479893757,-2.9151003382183966,-1.5055862005265435,-1.4095141376918532,443.0851604623296,1.4924669619651665,1.4814392616028016,28.465905767645427
2020-12-02,465.510009765625,467.5,461.5,462.5899963378906,352000,334640.0655141432,6935000,0.11919884245407697,204714.86703980097,6647.716869007457,3294.0355497670093,79465.15539704522,455.7925963188217,63.826208103088675,1242.0976769828198,456.32750244140624,476.69924244782146,435.955762434991,8.92856113095266,0.653705424635114,0.0,0.0,456.1023335774739,469.09133809407547,443.1133290608724,5.695653611206625,0.7497367197049115,0.0,0.0,421.1499938964844,485.0,453.0749969482422,13.99214506290121,0.6490211195003243,14.132140563810221,4.572784873368992,8.839649252087384,9.776005613341436,-0.9363563612540524,456.2933349609375,451.3219252366286,456.64510276390365,447.80545351181627,1.0890164235007886,0.9212528310484969,0.16776359245229178,0.3290263176649365,26.192950322084556,-0.9575073242187386,73.53561021680713,92.3670551865706,-18.831444969763467,456.135009765625,452.05999755859375,454.0975036621094,416.8450012207031,4.774182696441735,19.640210972719196,23.581306693183553,15.77579267670136,73.36753602593781,408.3074951171875,391.23500061035156,36.0,12.0,24.0,422.84724644433595,469.27003645952226,0.0,0.0,57.45934985287829,0.6572831714959706,0.7846984930131645,0.6123479626340789,16.200958972420693,51.77911732689436,74.83643323470011,84.32121126192497,-25.16356676529989,10.883208689970104,1.972925976644541,1.9739932112850276,2.212138928852647,-0.2381457175676196,-3.865402219686927,-1.9775494043586201,-1.8878528153283067,443.3548258097542,-1.126403021987843,-1.132794985670671,27.018861922854608
2020-12-03,463.8500061035156,467.8299865722656,458.3800048828125,460.07000732421875,352600,108155.62434213675,6582400,0.08593345892972605,48534.439431157545,-3738.730808696749,1735.6736806597114,77544.34402357214,456.4776172431386,56.81505965596099,1242.0976769828198,455.8630035400391,475.43279915395306,436.2932079261251,8.58582313631211,0.6074871671421169,0.0,0.0,457.55466715494794,470.3536692301433,444.75566507975265,5.594523668517633,0.5982631362387837,0.0,0.0,421.1499938964844,485.0,453.0749969482422,14.006402276053006,0.6095537933800043,13.663924676374512,4.301401585564729,8.458072178396606,9.51241892635247,-1.054346747955865,456.68500264485675,451.9723099928636,457.17201115779824,448.71393897940163,1.0665837068279853,0.9560670867997701,0.11051662002821516,0.3172029397476871,25.899821998370935,-0.012997436523448869,69.68193506003684,87.3878958494966,-17.705960789459766,456.135009765625,452.05999755859375,454.0975036621094,422.10499572753906,4.538127944467279,19.309655665053885,22.459268499857956,16.596105251063705,61.93688438420915,415.9524917602539,396.25,32.0,8.0,24.0,422.84724644433595,468.9800109863281,0.0,0.0,56.09964394039856,0.4930839571581702,0.7167890428847136,0.7314423000030269,15.74913799345331,49.051254313965956,65.1404349255554,78.36343212311932,-34.8595650744446,12.420117456772743,1.0321304120667243,1.8849586437262151,2.146702871827361,-0.2617442281011457,-4.578798275818096,-2.4977991786505154,-2.080999097167581,444.0776697638857,-0.5447564870882271,-0.5462456960767526,26.326918432704204
2020-12-04,462.9599914550781,463.260009765625,455.8699951171875,457.1499938964844,387600,-145174.67513423384,6194800,0.07737660702788506,-120084.36685755692,-6749.381382841044,1335.1400809236434,75084.28971320225,456.77864586154277,50.71026840354089,1242.0976769828198,455.32200317382814,474.1055482346786,436.53845811297765,8.250664334216019,0.5486593642662859,0.0,0.0,458.10500081380206,470.3390034993489,445.87099812825517,5.341134745883034,0.4609691553179935,0.0,0.0,421.1499938964844,485.0,453.0749969482422,14.023044276017476,0.5638214026422437,13.036533673580811,4.123925484332894,7.82979195060426,9.175893531202828,-1.3461015805985674,456.7933349609375,453.29000150240387,457.1686238868269,449.3388319362226,1.0306172710528456,0.9576303701433877,0.07298690090945792,0.30371062652360303,25.50194111514961,-11.262005615234386,64.92989403766174,82.6068558222092,-17.67696178454746,456.0600128173828,452.05999755859375,454.0600051879883,423.0850067138672,2.2690639722336394,18.72606317866391,21.593959785507824,17.265287954031226,37.46026121459981,416.8925018310547,396.25,28.000000000000004,4.0,24.000000000000004,422.84724644433595,468.0234106445312,0.0,0.0,54.49056815590993,0.29877063013794214,0.48304591959736093,0.6615111518317464,14.937269953125801,54.24616472858395,53.905288619604526,64.62738559328669,-46.094711380395474,13.059000980152803,0.2851788473319764,1.742513977006018,2.0658650928630924,-0.3233511158570743,-4.3951077632571005,-2.8772608955718324,-1.517846867685268,444.1327963471619,-0.6346889345639539,-0.636711647949717,25.525135460036207
2020-12-07,455.9200134277344,462.70001220703125,454.20001220703125,459.3599853515625,320400,-76573.40560298384,6515200,0.036154072688302744,-1774.9912769014918,-2957.9953159137017,1030.6212348354925,76633.1932933418,457.113621918747,42.90717414399288,1248.1023259802034,454.38500213623047,470.1585007270864,438.61150354537455,6.942790152271278,0.6577006897574418,0.0,0.0,457.6996673583984,469.37066955566405,446.02866516113284,5.09985172793526,0.5711300522911842,0.0,0.0,421.1499938964844,485.0,453.0749969482422,14.051961619184908,0.5984336382541748,12.58288030622273,3.9532317966916177,7.424616823244946,8.82563818961125,-1.4010213663663045,458.0683339436849,453.96538602388824,457.50575641986313,450.0811395966182,1.019901351149444,0.967096122268536,0.052805228880907884,0.29007621417461765,25.04431959382134,2.8050003051757812,56.907573805783606,76.986972792533,-20.07939898674939,456.0600128173828,452.05999755859375,454.0600051879883,423.0850067138672,1.1345319861168197,17.997123038582263,20.610357984475677,17.37376812071393,55.66560260228177,421.01251220703125,400.37001037597656,24.0,0.0,24.0,422.84724644433595,467.8299865722656,0.0,0.0,55.53018228387595,0.424315294950924,0.4053899607490121,0.5350749744103622,14.512616729595928,57.095252282149,62.408529425578884,60.484750990246276,-37.591470574421116,12.50591547348921,3.4454776104776057,1.649617406741194,1.9826155556387128,-0.3329981488975189,-5.578280526046524,-3.417464821666771,-2.160815704379753,444.35752634685934,0.48342808368899703,0.4822633224753403,26.13195921693867
2020-12-08,461.9200134277344,461.9200134277344,453.239990234375,460.69000244140625,436200,236002.3182207038,6951400,0.17424488387229156,81357.64384691925,-1731.2494823337624,958.8961804648725,77896.15365795828,457.39239144743533,41.91286619147097,1248.1023259802034,455.59700164794924,469.25516109743825,441.93884219846024,5.995719638226677,0.6864453556971599,0.0,0.0,457.6693339029948,468.4533365885417,446.88533121744797,4.712573854831432,0.6400532170888573,0.0,0.0,421.1499938964844,469.1300048828125,445.13999938964844,10.531239409561223,0.824093361633218,12.192594594936395,3.7747558989445547,7.128659134352745,8.48624237855955,-1.3575832442068059,458.36000061035156,455.3450012207031,457.99564042317746,450.8669812888247,1.003493446892108,0.957598164276923,0.04589528261518494,0.2769519405806052,24.62605185448406,8.693006896972634,52.493419876334926,71.5159023412071,-19.02248246487217,456.0600128173828,453.0749969482422,454.5675048828125,424.7899932861328,0.5672659930584099,17.208813318049877,19.627181227687487,17.0725884489423,48.36430644429089,421.86500549316406,400.37001037597656,20.0,24.0,-4.0,422.84724644433595,466.89638671875,0.0,0.0,56.17897299155254,0.5026637992064348,0.408583241431767,0.43233970725938003,14.31291821423316,57.833016383751456,67.52594993189611,61.27992265902651,-32.47405006810389,10.889120573155992,0.7655460489752425,1.5811002868240946,1.9023125018757892,-0.3212122150516945,-4.079151377722109,-3.549802132877839,-0.52934924484427,444.45084646761916,0.2895369932637504,0.28911864223752914,26.49715789920006
2020-12-09,458.9100036621094,462.45001220703125,449.1099853515625,449.8800048828125,436100,-149752.12832331326,6515300,0.046007654983466297,-603727.7246030313,-5506.097007653044,1602.9186999045428,67663.1555240291,457.7327920449019,41.19869676712567,1218.8158578015561,456.0295013427734,468.31981549139743,443.7391871941494,5.3901399415762965,0.2498234631923794,0.0,0.0,457.7153350830078,467.8023406982422,447.6283294677734,4.407545407411387,0.1116126777821148,0.0,0.0,443.1400146484375,469.1300048828125,456.135009765625,5.699190547507954,0.25933023343196654,12.30733782098963,3.418014438474681,5.953209183858803,7.979635739619401,-2.0264265557605983,457.15916697184247,456.0692326472356,456.7470811092752,450.7938719254164,1.025064496366078,0.9478377196217187,0.0772267767443593,0.25941269331072087,24.402882633260226,3.7605072021484602,47.82989513485953,66.69145412865225,-18.861558993792727,457.8300018310547,453.0749969482422,455.45249938964844,432.5800018310547,0.28363299652920493,15.999732062840453,18.190957404514627,18.08876622266105,-35.14834216003937,425.760009765625,400.37001037597656,16.0,20.0,-4.0,422.84724644433595,465.9814588623047,0.0,0.0,49.81728474750946,0.0,0.30899303138578627,0.37432207785552185,12.408552115233595,48.45311910422341,25.933023343196655,51.955834233557226,-74.06697665680335,8.135414841595775,-3.103664390123345,1.3206056148083039,1.785971124462292,-0.46536550965398815,-2.8699128379861683,-3.4138242738995053,0.543911435913337,444.50930599834095,-2.3464797371999913,-2.3744479516922823,23.52892772096147
2020-12-10,450.489990234375,456.04998779296875,449.0400085449219,454.2699890136719,592500,141848.47114643682,7107800,0.03336323375706996,-145900.10715485836,-3827.3902356090175,754.88535302747,73444.84301692342,457.503943419756,33.71927732404991,1218.8158578015561,455.99000091552733,468.29759084802845,443.6824109830262,5.398184130261712,0.4301239352591137,0.0,0.0,458.2126668294271,467.83267110188797,448.5926625569661,4.198925507243581,0.295079206615229,0.0,0.0,443.1400146484375,469.1300048828125,456.135009765625,5.6996842435564,0.4282408059743554,11.777601963695355,3.3044216331057594,5.3146279375419,7.446634179203901,-2.132006241662001,456.6991653442383,456.46038583608777,456.3659900176439,451.051362080102,1.0231256744615864,1.0074801630064156,0.01564551145517079,0.2411349525212588,24.00150083628423,-9.160014343261707,45.88812118261495,62.582541318810776,-16.694420136195824,459.010009765625,453.0749969482422,456.0425033569336,433.8399963378906,0.14181649826460246,14.868861432725097,17.467617253186674,17.40918353071757,-48.64159829678175,426.6625061035156,400.37001037597656,12.0,16.0,-4.0,422.84724644433595,465.08482956298826,0.0,0.0,52.18528734815196,0.22595347259583112,0.24287242393408862,0.32014956558388064,11.387212943055797,42.41499110301553,42.82408059743554,45.427684624176116,-57.17591940256446,5.145621176326927,-1.2005523018473094,1.1782755544806618,1.6644320104659662,-0.48615645598530444,1.1048997604385997,-2.5100794670318844,3.614979227470484,444.7492817446004,0.9758122350876475,0.9710819351663957,24.73433811153518
2020-12-11,455.57000732421875,457.6199951171875,447.82000732421875,456.2300109863281,327200,376231.45601841854,7435000,0.0905447030630793,-33440.20763943216,524.152741735587,-1851.1040836845043,74856.60079305468,456.9063092447671,32.63982384095277,1224.0746376454542,456.3405014038086,468.2497545025841,444.43124830503314,5.219459181089503,0.49536115251879853,0.0,0.0,458.3723337809245,468.04333597819016,448.7013315836589,4.219714622605393,0.3892398765454674,0.0,0.0,443.1400146484375,469.1300048828125,456.135009765625,5.695306499077728,0.5036553003616552,11.579840546622695,3.280945115921523,4.910104463886796,6.93932823614048,-2.029223772253684,457.48250071207684,455.9553868220403,456.34507016667226,451.43496570278546,0.9504166597427022,1.070147612405268,-0.11973095266256584,0.22355141611353913,23.694979150280457,-9.860490417480491,42.5455775346993,58.840631646270495,-16.295054111571197,458.40000915527344,453.0749969482422,455.7375030517578,433.8399963378906,0.07090824913230123,14.009612913574509,17.385877675258204,16.425833965382186,-37.88141780698932,441.6999969482422,415.02000427246094,8.0,12.0,-4.0,422.84724644433595,464.20613284965816,0.0,0.0,53.24607574540293,0.327173303175067,0.1843755919236327,0.24541368241450254,10.795258987625347,48.30049752307747,50.657887743954646,39.804997228195624,-49.342112256045354,3.009562054802416,2.1037138725116065,1.087665962303748,1.5490788008335226,-0.46141283852977466,-0.8849880458725109,-2.1850611828000095,1.3000731369274985,444.84488643577606,0.43146631299855187,0.43053816590594707,25.272524761228166
2020-12-14,458.8399963378906,477.3699951171875,457.2799987792969,458.1700134277344,460800,-43740.38820670982,7895800,0.03473372639893528,99044.554166201,63674.98061657292,3716.366753432586,76816.03595398884,457.35026724954884,40.76990244492805,1224.0746376454542,456.56700134277344,468.43443567321066,444.6995670123362,5.198551054077425,0.5675382749264338,0.0,0.0,459.0203338623047,469.7223358154297,448.3183319091797,4.662975107475458,0.4602728331439889,0.0,0.0,443.1400146484375,477.3699951171875,460.2550048828125,7.4972524006507015,0.4390887337203829,12.535854905046362,3.1659691772129808,4.691972541518396,6.489857097216063,-1.7978845556976673,458.45666758219403,455.5784642146184,456.62583066837414,451.93385812685574,1.0373226472422283,0.9266081642801135,0.11071448296211484,0.20760565994323135,23.655003428187456,-2.3369903564453125,38.379033904670926,54.68789563927432,-16.308861734603397,462.5950012207031,453.0749969482422,457.83499908447266,433.8399963378906,0.035454124566150616,15.058424588839731,26.206176820370853,14.52048528678076,120.08210290197194,441.6999969482422,415.02000427246094,4.0,8.0,-4.0,421.1499938964844,464.20613284965816,1.0,0.0,54.32616758424282,0.4302350572635429,0.32778727767814697,0.25167843117862276,10.56310196063004,42.146977120572174,43.908873372038286,45.7969472378095,-56.091126627961714,3.703823852539074,2.618258859020727,1.0381989437492822,1.4469028294166746,-0.40870388566739235,0.11352685517153466,-1.7253435752057007,1.8388704303772354,444.99623728847075,0.42522464429994855,0.4243231190773855,25.805214409049682
2020-12-15,460.6600036621094,467.3999938964844,453.79998779296875,464.9599914550781,287700,140726.02541848514,8183500,0.044324149542889664,363963.42906628613,-31790.102208547905,1993.917285288659,81079.68617381038,457.96228016222256,42.264793167248264,1242.2151524104004,457.04650115966797,469.4448159287752,444.64818639056074,5.425406271637079,0.8191357229906813,0.0,0.0,458.9236663818359,469.30966796875,448.53766479492185,4.526243620773591,0.7905990829448617,0.0,0.0,443.1400146484375,477.3699951171875,460.2550048828125,7.489386830858125,0.6374522131720468,12.642270024893289,2.6448524198075676,5.009252359034804,6.193736149579812,-1.1844837905450083,459.35083262125653,455.07307903583234,457.908009250944,452.8987568919092,1.037456152670099,0.9853578245340773,0.052098328136021665,0.19600315811432348,23.34997150598787,3.9335098266601562,34.42723677437446,50.34252081233736,-15.915284037962905,462.5950012207031,453.0749969482422,457.83499908447266,433.8399963378906,0.017727062283075308,15.590483600051671,24.256783904701443,15.34378464455513,76.8213038565059,441.6999969482422,415.02000427246094,0.0,4.0,-4.0,422.27439392089843,464.20613284965816,0.0,0.0,57.98465313973224,0.7793256855762959,0.5122446820049685,0.3414691838689161,11.315923818656103,49.78692270719539,63.74522131720468,52.77066081106588,-36.25477868279532,3.6317922255572057,2.3622350371457426,1.1060424173852024,1.3787307470103802,-0.27268832962517786,-2.4627005698329407,-1.8728149741311488,-0.5898855957017919,445.2291794999018,1.4819778310120046,1.4711038413254052,27.66961979684892
2020-12-16,466.5299987792969,474.29998779296875,463.4599914550781,467.5799865722656,466600,28810.595737033582,8650100,0.003709153153417698,486610.04229677207,19235.995809112082,5247.453758205453,83708.92254714642,459.4377769516786,49.70447176585332,1242.2151524104004,457.6330001831055,470.8332588017649,444.4327415644461,5.768927771108199,0.8767724056216386,0.0,0.0,459.3819986979167,470.25199991861984,448.5119974772136,4.732445438224973,0.8770923161781679,0.0,0.0,443.1400146484375,477.3699951171875,460.2550048828125,7.479788488822724,0.7139931600644766,12.462042656193024,1.9675268180273053,5.4097503751661975,6.03693899469709,-0.6271886195308927,459.9008305867513,456.2703857421875,459.39600576191657,453.9862553867504,1.1229789925346862,0.8613780892431644,0.26160090329152186,0.18854670559526723,23.114421373968003,10.22698516845702,33.67273202302787,46.3414982526697,-12.668766229641832,462.5950012207031,449.25999450683594,455.92749786376953,434.05999755859375,0.008863531141537654,16.599755751547082,26.621315353063014,14.422864534969355,153.48918254015223,443.05999755859375,416.27000427246094,92.0,0.0,92.0,423.3763059448242,464.20613284965816,0.0,0.0,59.338091392416096,0.9084700003059236,0.7060102477152541,0.5153474024661232,12.315553420692506,48.61246238393459,68.10033311788395,58.58480926904232,-31.899666882116044,5.161055351706125,1.4317270659558476,1.191611047906646,1.3413068071896332,-0.14969575928298728,-0.9593461008364107,-1.6901211994722014,0.7307750986357907,445.6969268438607,0.5634882926138118,0.5619066361851388,28.3890231576287
2020-12-17,471.69000244140625,477.79998779296875,468.3500061035156,477.79998779296875,369400,398210.5957370336,9019500,0.0907787194225704,956418.3863869095,10731.657390630464,5119.195012555361,91782.98165862267,460.6279272251329,51.53546733935289,1269.3665291557525,459.3199996948242,473.7199703889475,444.92002900070094,6.270125709174752,1.1416675592849064,1.0,0.0,460.6376647949219,471.507666015625,449.7676635742188,4.7195451225389835,1.2894351918452116,1.0,0.0,443.1400146484375,477.79998779296875,460.4700012207031,7.5459316310109745,1.0,12.237838512644034,1.8803773394298302,6.477152047858908,6.124981605329454,0.35217044252945406,460.72916412353516,457.6769233116737,462.2273876128477,455.75023556498877,1.127494088928389,0.84293857516224,0.28455551376614907,0.18824740201736623,22.992756378495024,3.2699966430664062,36.58618895410651,43.19219768783023,-6.606008733723719,462.80999755859375,460.4700012207031,461.63999938964844,434.05999755859375,50.00443176557077,17.779835109668287,27.059301051628005,13.59443221972539,214.07500000349987,443.05999755859375,416.27000427246094,100.0,40.0,60.0,424.4561797282715,464.20613284965816,0.0,0.0,64.18466350108994,1.0,0.8959318952940731,0.7047289416714319,14.601292179843266,50.35816859118196,100.0,77.2818514783629,-0.0,8.386761205336597,2.124567766558849,1.4212065167293333,1.3572867490975733,0.06391976763176,-1.678183462168311,-1.6877336520114234,0.009550189843112511,448.6009693337968,2.185722553187941,2.1621780977285177,31.195250992602674
2020-12-18,478.489990234375,486.989990234375,474.0,485.5199890136719,898800,1093586.7172999857,9918300,0.1323672245293043,1811035.345069918,10723.821067387627,5307.679214998645,106305.24468591787,464.09047090717974,54.34472807809325,1269.3665291557525,460.7364990234375,479.0589929858159,442.4140050610591,7.953567386657752,1.1763132257301416,1.0,0.0,462.9786641438803,474.4086629231771,451.5486653645833,4.937592016441073,1.4860598108995737,1.0,0.0,443.1400146484375,486.989990234375,465.06500244140625,9.517365279043558,0.9664765783547085,12.313053684817131,1.8706991813404388,7.855462264322625,6.471077737128089,1.3843845271945359,462.6399968465169,458.8484614445613,465.81086475143604,457.9554024871134,1.13140704465738,0.8200923309327395,0.3113147137246406,0.19569484841186216,22.947535420010727,-0.6664916992187386,39.79720638782093,41.29104575250105,-1.4938393646801202,467.4049987792969,465.06500244140625,466.23500061035156,436.125,75.00221588278538,19.450566027125088,30.243760244113886,12.603509977439245,246.47415182920543,443.5950012207031,416.27000427246094,100.0,36.0,64.0,426.5899320508594,464.20613284965816,0.0,0.0,67.35040747616809,1.0,0.9694900001019745,0.8571440477037674,17.547849924230977,58.82629724973623,96.247123150207,88.11581875603032,-3.7528768497929916,12.468965956744057,4.956871713030397,1.7153334629661177,1.4288960918712823,0.28643737109483536,7.420760987085168,0.13396527580789486,7.286795711277273,454.69389068089515,1.6157390996100585,1.6028249556340413,33.31502395972172
2020-12-21,480.05999755859375,490.44000244140625,470.260009765625,489.67999267578125,383300,1448015.3744958155,10301600,0.1592737662460982,1780105.9248722903,-763.3386991826728,3891.0028109763016,109589.41308220943,465.38153240073,54.44588795368627,1280.2426403959394,462.0059982299805,484.2385633324723,439.77343312748866,9.624362102513118,1.1223752031810996,1.0,0.0,465.4493306477865,478.0473286946614,452.8513326009115,5.413262934266876,1.4616870052621347,1.0,0.0,443.1400146484375,490.44000244140625,466.7900085449219,10.237959674589211,0.9839321361148855,13.099747583913544,1.870699181340439,9.177666147539924,7.012395419210457,2.1652707283294665,465.1074956258138,460.40461496206433,469.4830382782584,460.30537213071847,1.099435855195499,0.8517869049908208,0.24764895020467825,0.20936705445895012,23.112698454263395,-4.8560043334961165,42.675902922315586,40.20021053538778,2.475692386927804,469.1300048828125,466.7900085449219,467.9600067138672,438.125,87.50110794139269,20.496725624047645,26.956467739042672,13.248022840660703,208.85262330492404,444.23999786376953,416.27000427246094,100.0,32.0,68.0,430.2139355418703,464.20613284965816,0.0,0.0,68.94342774280395,1.0,1.0,0.9551406317986825,20.511511943459045,62.72300144560055,98.21677650704726,98.15463321908476,-1.7832234929527442,13.811026090734117,6.435973847496619,1.9938212115703118,1.5418811158110883,0.45194009575922345,5.203933569667949,1.147958934579906,4.0559746350880435,460.7490819795209,0.856814087214075,0.8531642686024021,34.45728586538144
2020-12-22,488.010009765625,499.6199951171875,487.760009765625,499.1499938964844,331500,1753241.2434501883,10633100,0.1899263485597487,1974277.2791281184,47726.14212889297,6825.176043825268,116000.34563330024,467.1205036562345,54.461709882321934,1305.0014615621799,463.97399749755857,491.42846939788075,436.5195255972364,11.834487298166591,1.1406241672875344,1.0,0.0,469.1386637369792,482.0546579996744,456.22266947428386,5.5062587081659,1.6617893887652806,1.0,0.0,443.1400146484375,499.6199951171875,471.3800048828125,12.173091762334632,0.9916784457642798,12.97577136067844,1.8463174199123602,10.864433775671841,7.7828030905027346,3.081630685169107,468.6074956258138,462.1549987792969,474.047185296447,463.1827515207752,1.148121254313383,0.7943029774619321,0.35381827685145084,0.23023643735538363,23.288442660365135,-4.614012145996071,46.237501904324816,40.023277954217264,6.214223950107552,473.7200012207031,471.3800048828125,472.5500030517578,446.3199920654297,93.75055397069634,22.0187079811609,30.203512776556153,12.395300843033466,241.72932693765702,446.04249572753906,416.27000427246094,100.0,28.000000000000004,72.0,435.03202089383313,464.20613284965816,0.0,0.0,72.26137494627544,1.0,1.0,0.9898300000339916,24.167227603900816,64.83218007042163,99.09266152227372,97.85218705984266,-0.9073384777262867,18.932410924574924,9.187356570218034,2.345604135732705,1.7026257197954118,0.6429784159372931,2.45641522798238,1.4096501932604009,1.046765034721979,468.52459864624063,1.933916305004768,1.9154537968954166,37.05757723999894
