Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2025-04-01,116.17534016699992,116.22523813675355,113.12177322943707,113.8103256225586,2302800,-16345874.290360793,-19936600,-0.1161084719070758,-1824274.4070715457,-78.62178324900277,-49.75637985382465,-394790.78976113023,119.15219135118122,28.165730748406304,1051.1197267940079,120.44951553344727,126.81273650667896,114.08629456021558,10.565789235515368,-0.021684689154903528,0.0,1.0,118.92205536228668,121.71787583085673,116.12623489371663,4.701937685238962,-0.4141734594894302,0.0,1.0,113.12177322943707,128.9538833707659,121.0378283001015,13.144187480714663,0.0434908794200527,3.1871047019749232,6.632448640073274,-4.136931165751875,-4.1601613817621255,0.023230216010250437,119.33979225158691,122.26039710411659,118.75324140406987,122.89017256982174,0.848260914337793,1.1595515692634364,-0.31129065492564334,-0.4906369289010547,25.070638410447522,1.5239341735839815,-109.9158829881322,-122.45795846739654,12.54207547926434,118.51352048779829,124.50813127551737,121.51082588165784,133.1565044233801,5.46873820193038,37.36858971748069,12.965237045670799,33.84801319922531,-178.80930178474455,140.8833586351555,142.00718499460345,4.0,100.0,-96.0,117.1010222330696,123.32597667060016,0.0,0.0,27.027806377477987,0.3111052533474274,0.44597122116531734,0.5585948461921858,-36.4060296516761,38.359617756920066,6.385243596625912,13.550847491260422,-93.61475640337409,-8.48811153958772,-5.68385549006204,-3.3663645182054087,-3.320447135248109,-0.04591738295729986,1.0400331226830115,1.4863686950831663,-0.44633557240015476,119.60806010580365,-2.297561812039739,-2.3243671386260267,-16.94847963634335
2025-04-02,112.88227503883243,115.99571332018726,112.51304987271955,115.7462387084961,1947600,-14677300.249118313,-17989000,-0.11007468961351585,-1025037.4451796286,-74.94701871539533,-26.397026585840784,-361662.12322277046,118.95439842951153,34.793856611540676,1068.9992682403267,119.93800277709961,126.08281072387986,113.79319483031936,10.246640438394072,0.15891821966543995,0.0,0.0,118.22344453886869,121.17534522437522,115.27154385336216,4.993765317903632,0.08040495018423661,0.0,0.0,112.51304987271955,128.9538833707659,120.73346662174274,13.707776615724582,0.19665601723664072,3.2166605765242027,5.79949723933524,-4.070366679046799,-4.142202441219061,0.0718357621722614,118.82085800170898,121.57316970825195,118.29062560475083,122.36099228379763,0.8818432278392409,1.0752661704020794,-0.19342294256283854,-0.48829881706489675,25.14527268536884,2.642868804931638,-106.67075475770109,-119.43062720159247,12.759872443891382,118.20915880943953,124.20376959715861,121.20646420329908,132.85214274502135,3.1249878577848977,38.00326918014269,11.982707652451484,32.60751464087004,-149.470508780311,139.41956764562897,142.00718499460345,0.0,100.0,-100.0,117.1010222330696,122.71372446413037,0.0,0.0,33.36368821046143,0.569198781887122,0.47465449397293363,0.49821767333599437,-35.96968943840593,46.33433968225546,28.38067944008045,21.647993908035357,-71.61932055991954,-8.870731901999562,-5.105382370911318,-3.3265231043617276,-3.3216623290708327,-0.004860775290894903,0.4470022183790416,1.2784953997423414,-0.8314931813632997,119.20076637324597,1.7009995141897605,1.6866945082923301,-15.535773678430342
2025-04-03,112.86231379651504,113.66063560627455,109.33973346667109,109.43952178955078,3802400,-18304072.518307194,-21791400,-0.15846842900237,-4304412.154810775,-312.9764351293832,-61.193997634302264,-568845.1874862437,117.82726772114968,23.896389530384525,1068.9992682403267,119.10916252136231,126.1565149174626,112.06181012526201,11.833434551831974,-0.18604776576536003,0.0,1.0,117.28733492193062,120.43333378400295,114.14133605985828,5.364601155216622,-0.7472689082936135,0.0,1.0,109.33973346667109,127.55979270642811,118.44976308654961,15.296941775146175,0.0054768385528597315,3.535645043054282,5.904781451144929,-4.474928995771549,-4.208747752129558,-0.2661812436419906,117.72574551900227,120.63226963923528,116.92891732548928,121.40384632126083,0.7601263978463817,1.1278116553361126,-0.3676852574897309,-0.49422995077924303,25.119764857268457,2.58546333312988,-107.40548802666135,-116.40937624566011,9.003888218998767,116.6225006064153,120.05297431038824,118.33773745840176,131.26548454199713,1.7578001611327063,39.14132693396878,10.41859318856915,34.81677833858841,-218.99160911291173,139.11585154067387,142.00718499460345,0.0,100.0,-100.0,117.1010222330696,121.8976704968175,0.0,0.0,25.57358177637309,0.0,0.2934346784115163,0.4046867978499224,-38.28692110709747,38.12981374127547,0.6850989532200961,11.817007329975484,-99.3149010467799,-9.636875247827533,-10.72055502859291,-3.685986178666794,-3.394527098990025,-0.2914590796767689,6.758829761632791,2.3745622721204316,4.384267489512359,117.58091852376891,-5.44874458929816,-5.602811322770318,-20.138013640019427
2025-04-04,106.91483773072747,107.47365841812463,102.63385253041774,102.78353881835938,3826300,-21893691.685711883,-25617700,-0.24191909623239585,-7327751.51021919,-815.3951684376102,-142.04335911488351,-801556.2522480539,115.92375542624764,16.132207089564403,1068.9992682403267,117.94005508422852,127.296561682734,108.58354848572304,15.866546088728544,-0.3099452560793421,0.0,1.0,115.78589804916957,119.13108353334879,112.44071256499042,5.778226088912172,-1.4434436882953072,0.0,1.0,102.63385253041774,126.11590153732527,114.37487703387151,19.91015604506671,0.006374498575384202,3.8626474646621576,6.915796407012384,-5.271859036539567,-4.42137000901156,-0.850489027528007,116.14982159932454,119.71840227567233,114.7527052474693,120.02456428400886,0.6063017429804384,1.2373046247089026,-0.6310028817284642,-0.5149502698466557,25.16147059735418,1.8327033996582003,-113.56450302507683,-114.42645304398349,0.8619500189066542,112.57749130635689,115.7988451312014,114.18816821877914,127.91254407387046,0.8789000805663532,41.00566567203187,9.064925277725377,43.095402374233174,-282.82203075332654,135.43642844518868,139.23533868785177,0.0,100.0,-100.0,117.1010222330696,120.64187679380285,0.0,0.0,20.21025090247089,0.0,0.1897329272957072,0.31927403322671905,-42.537033267075,31.097796406550515,0.7036968928652182,9.923158428721921,-99.29630310713479,-11.243038040175762,-15.539788140475833,-4.392316746149562,-3.594085028421933,-0.7982317177276288,11.114302840787174,4.12251038585378,6.991792454933393,113.93379565532628,-6.081882360552237,-6.274687227857534,-24.99512570123371
2025-04-07,102.41431757357496,106.7751366426892,98.30298073614593,103.37229919433594,3562900,-21192865.915336054,-22054800,-0.15960667097391676,-5981259.245392607,-597.9652311028372,-186.2693149540678,-781147.3972146228,114.27010502939066,10.801737586662995,1075.1226652192936,117.03937339782715,128.19143120100543,105.88731559464885,19.056933541965336,-0.11276019388978363,0.0,1.0,113.87620840891388,117.71610224258025,110.0363145752475,6.743979075730796,-0.8677343267259929,0.0,1.0,98.30298073614593,123.90526774615951,111.10412424115272,21.874935132290187,0.1980025634509642,4.32359830885027,7.9376157457122805,-5.789189619268072,-4.694933931062863,-1.0942556882052088,114.78311665852864,118.79500814584586,113.00187354698724,118.79106316625531,0.5628668691020093,1.2151245409218874,-0.652257671819878,-0.5431732570155302,25.408979327529686,3.2014102935791016,-120.01354131940012,-113.64775666278825,-6.365784656611865,109.46606021780222,113.62843205345592,111.54724613562908,125.74710817673454,0.4394500402831766,43.09885479613632,7.720184655040516,44.28564997380525,-235.9826038995392,135.43642844518868,139.23533868785177,12.0,100.0,-88.0,117.1010222330696,118.48091388219663,0.0,0.0,21.77307587058401,0.08707135538663155,0.029023785128877034,0.17073046361203348,-45.11554526644578,36.6087556392615,19.80025634509642,7.063017397060579,-80.19974365490359,-12.846710897351201,-13.692979519843963,-4.8734218424880575,-3.849952391235158,-1.0234694512528995,13.23176917686599,5.944362144056223,7.287407032809767,111.03646453119455,0.5728158251264714,0.5711814735251508,-24.565485911634166
2025-04-08,105.83710606087519,106.53563953656668,97.16537379839583,99.08133697509766,4525100,-23867447.432050038,-26579900,-0.20136370046129948,-7900655.515804398,-142.5806152371896,-196.1732207687507,-968983.3386574253,112.25628873996523,10.141806517779585,1075.1226652192936,115.96746025085449,129.45257134336282,102.48234915834615,23.25671539816096,-0.12610249036576096,0.0,1.0,111.90969028676663,116.35999402152763,107.45938655200568,7.953384060588759,-0.9412896373193296,0.0,1.0,97.16537379839583,123.90526774615951,110.53532077227767,23.058100858569635,0.07165186146379834,4.828265051782328,9.264054818249695,-6.4708309124644785,-5.050113327343187,-1.4207175851212916,113.0198294321696,117.76747278066782,110.8602525359273,117.33108344839178,0.599327280405365,1.1934728200463434,-0.5941455396409784,-0.5811840934519944,25.729438032233034,5.488182449340826,-129.7252795909985,-114.43680023729611,-15.288479353702385,108.4939656898658,113.05962858458088,110.77679713722334,125.1783047078595,0.2197250201415883,45.12653993215317,6.560922052678092,39.45875135480123,-204.36927529590778,135.3517894823776,139.15069972504068,8.0,100.0,-92.0,117.1010222330696,115.65600324174953,0.0,0.0,18.871867508208283,0.0,0.029023785128877034,0.08259349918448705,-48.37640367252326,35.02598796463414,7.165186146379834,9.22304646144716,-92.83481385362018,-14.430518113496518,-17.59756221367749,-5.515018460824733,-4.182965605153074,-1.3320528556716589,17.15335816747516,8.186161348740011,8.96719681873515,107.56277494583126,-4.150978794784699,-4.239592828342076,-27.696756595391115
2025-04-09,97.85392229805687,107.07450971466807,96.22735052003188,106.82503509521484,4234600,-19827631.19148062,-22345300,-0.08815235938253,-2087495.576482593,-51.12262340694089,-185.3057749018029,-638028.3368321087,110.9604087870098,19.707214515925884,1159.1488361988645,115.34148292541504,129.29557295479165,101.38739289603842,24.19613425362314,0.1948404441898009,0.0,0.0,110.29487120373958,115.62177259687368,104.96796981060547,9.659381864264779,0.17431008644190082,0.0,0.0,96.22735052003188,123.90526774615951,110.0663091330957,23.996498505247597,0.3828931378253735,5.430154466067714,9.713576231958415,-6.313407791711967,-5.302772220216943,-1.0106355714950235,111.80061213175456,117.1630108173077,110.23944985274078,116.55285764445274,0.6590223078610509,1.1477127061842405,-0.4886903983231896,-0.6113654576519008,26.067466896072236,4.660317611694339,-132.96698184109238,-116.25376741694195,-16.713214424150422,107.69136668906562,112.59061694539889,110.14099181723225,124.70929306867752,0.10986251007079414,47.078599921765985,5.526388983349959,34.60042300796638,-142.21628323605972,133.2656250668473,137.06453530951038,4.0,100.0,-96.0,117.1010222330696,112.69750253081294,0.0,0.0,35.559552378218015,0.8652221631662338,0.31743117285095496,0.12515958103623628,-44.45339761299459,44.539736255845774,38.28931378253735,21.7515854246712,-61.71068621746265,-15.918564413035028,-12.046050129671695,-5.416776490346694,-4.429727782191798,-0.9870487081548962,18.8445942945623,10.31784793790447,8.52674635665783,107.50106696885892,7.815496193862859,7.525121163508608,-22.045899359064514
2025-04-10,104.59971252489399,105.05874488644369,96.60654401494536,99.73994445800781,4977800,-21114690.52816477,-27323100,-0.07429382854056617,-6827591.090397817,-138.94320432399408,-185.0067434182815,-968177.2026148727,109.06053223793973,19.10026614663269,1159.1488361988645,114.48671989440918,129.97960563359112,98.99383415522723,27.064948237613923,0.0240791262306171,0.0,0.0,108.45770710617253,114.47050347519732,102.44491073714771,11.087817600898932,-0.22493413323247174,0.0,1.0,96.22735052003188,123.90526774615951,110.0663091330957,24.17565744887696,0.12690961929245484,5.908988127487891,10.752321517500874,-6.683315337204874,-5.57888084361453,-1.104434493590344,110.11212412516277,116.15391276432918,108.62414133047417,115.30745666767905,0.6966286924515631,1.1199337482713112,-0.4233050558197481,-0.6451552699642223,26.365513823517876,4.907651138305667,-139.9651766749601,-119.07484595090445,-20.89033072405566,106.73043336074086,112.59061694539889,109.66052515306987,124.70929306867752,0.05493125503539707,48.89122705497789,4.764257102311316,29.82875645477177,-145.16383863274916,133.00423343592502,137.06453530951038,0.0,96.0,-96.0,117.1010222330696,109.73287516887235,0.0,0.0,29.566980343803593,0.5545196194081372,0.4732472608581235,0.2732340729459852,-43.73404436834656,42.73502112699479,12.690961929245486,19.381820619387554,-87.30903807075453,-17.024648914639826,-16.88462672094306,-5.79608251742684,-4.702998729238807,-1.093083788188033,21.430201460672947,12.540318642458164,8.889882818214783,106.56352967464943,-6.632425283915866,-6.86260668099683,-27.21614683982314
2025-04-11,100.93742911826153,103.12282153321111,98.65224076823806,102.49414825439453,2849100,-19066897.17391871,-24474000,-0.07058387716256526,-4731220.643728786,8.612383749508039,-237.68001518066816,-889502.5845475933,108.06937163039785,20.860228258419284,1191.1573974887726,113.577978515625,129.6355798984792,97.52037713277082,28.275906285204982,0.15487279211372604,0.0,0.0,106.8925946022598,113.0238403940705,100.76134881044912,11.471787759712724,0.14130892014310165,0.0,0.0,96.22735052003188,123.90526774615951,110.0663091330957,24.369087729730953,0.2264186890640337,5.765147391236407,11.393889856785782,-6.67725723852368,-5.79855612259636,-0.8787011159273197,108.7037722269694,115.24921358548679,107.68106547261577,114.35832271113945,0.6898284437979149,1.1894300768492636,-0.49960163305134875,-0.6747179477873205,26.51564800695333,4.890313720703119,-144.38360092432902,-122.73457879426127,-21.64902213006775,106.22629432839271,111.89357161323,109.05993297081136,124.70929306867752,0.027465627517698536,50.5743808215318,4.473583190502739,28.008862788897293,-114.22153519139435,132.85735299440708,137.06453530951038,0.0,92.0,-92.0,117.1010222330696,107.30188073208107,0.0,0.0,34.20851914249732,0.909216271934764,0.7763193515030449,0.5223325950707077,-41.34286499575862,44.03241287762681,23.833765395053838,24.93801370227889,-76.16623460494617,-16.846289316935568,-14.154957752312743,-5.838890498061895,-4.930177083003425,-0.9087134150584699,18.13370985213738,13.658996884394009,4.47471296774337,106.26876019672225,2.761384930935362,2.723946349768269,-25.206304486503896
2025-04-14,104.71946612154788,105.98679380731127,103.78143913920646,104.96894073486328,1906700,-18920222.879810605,-22567300,-0.07769402437886927,-3381233.862837565,462.25877681492483,-186.43405824301126,-843463.98719472,107.45382334206882,25.216387822820707,1219.91872114057,112.72775306701661,128.7177920886627,96.73771404537054,28.369303186838124,0.25738607261526836,0.0,0.0,105.81715197764393,111.77360733024605,99.86069662504183,11.258014870520306,0.4287989926416463,0.0,0.0,96.22735052003188,123.90526774615951,110.0663091330957,24.552886465920352,0.3158326597847993,5.5378972074044395,11.770424169820975,-6.39899742215745,-5.918644382508578,-0.48035303964887177,107.57882626851399,114.43395409217247,107.26381551296154,113.66281293511899,0.7545390651049932,1.134692106641346,-0.38015304153635276,-0.6952058422062658,26.452193073974026,3.4701534271240178,-148.9395010344621,-127.07053635496462,-21.86896467949748,106.11153192010957,111.17162602867857,108.64157897439406,124.70929306867752,0.013732813758849268,50.72418024534911,8.258850160332148,26.641317206628717,-71.61378992989171,132.740348735579,137.06453530951038,0.0,88.0,-88.0,96.22735052003188,107.30188073208107,1.0,0.0,38.1525036395827,1.0,0.8212452971143002,0.6902706364918229,-38.03230824789631,48.39800953321242,35.823562569754166,24.116096631351166,-64.17643743024584,-15.51587546150732,-11.394906811466036,-5.62980737227586,-5.0701031408579125,-0.5597042314179479,13.024706924313556,13.532138892377919,-0.5074319680643633,106.20139505834675,2.4145695365224373,2.3858797126488973,-23.400358699395674
2025-04-15,104.08081025775589,105.02881072968661,102.32450687295785,102.90328979492188,1326700,-19679034.548283752,-23894000,-0.11562524671079354,-3289700.325577951,-246.1244018282171,-196.7326019926593,-869571.7013703099,106.54503213681699,26.251597425908045,1195.9123223397942,111.74387397766114,127.60881969098273,95.87892826433955,28.395195456519023,0.22137994221701182,0.0,0.0,104.72046099127117,110.63700023881452,98.80392174372784,11.299681440547719,0.34643292976516377,0.0,0.0,96.22735052003188,123.90526774615951,110.0663091330957,24.769068979710475,0.24120092636840423,5.254537872336871,12.198995473356302,-6.272845818536425,-5.989484669714148,-0.2833611488222765,106.4709415435791,113.7230832026555,106.5929654024939,112.86581122103033,0.7469311929422272,1.1217194609369545,-0.3747882679947273,-0.7108450025401021,26.31811364304967,4.742805099487299,-153.56868183514112,-132.28141714134682,-21.2872646937943,104.94399306315321,110.0663091330957,107.50515109812446,124.70929306867752,0.006866406879424634,51.06317907659642,7.935762298218379,27.706687754074434,-75.76028338759376,132.740348735579,137.06453530951038,36.0,84.0,-48.0,96.42253938577747,107.30188073208107,0.0,0.0,36.20176914945375,0.8988241634333521,0.9360134784560387,0.8445260423577946,-36.170446727839725,51.113328481197485,28.293624453241325,29.316984139349774,-71.70637554675868,-14.244357592721698,-11.441356475634217,-5.557790929488844,-5.167640698584099,-0.3901502309047453,7.127799970228582,12.251271107948053,-5.123471137719471,106.03993892291327,-1.967868710001508,-1.987489074913551,-24.90773907252366
2025-04-16,103.00308047009159,104.60969760304776,101.65591906900738,102.48416900634766,1454400,-20317796.750808157,-25348400,-0.12604699664091845,-2906824.4611957213,-110.45199602002486,-201.53739392367999,-875495.4116434914,105.78465035135574,26.84587498791366,1195.9123223397942,110.78335113525391,126.44703590646267,95.11966636404514,28.27804830002873,0.2350820624224741,0.0,0.0,103.53695378383784,109.40060454003842,97.67330302763722,11.326682004654296,0.41022787498241786,0.0,0.0,96.22735052003188,123.90526774615951,110.0663091330957,24.983823780827894,0.2260581399676062,5.024461938507222,12.583032890513905,-6.135957806599535,-6.018779297091226,-0.11717850950830933,105.3040657043457,113.02941278310922,105.96084288000986,112.0968006866094,0.7468606650638354,1.114791210205578,-0.3679305451417425,-0.7220586615465725,26.121802503190185,3.0269744873046847,-159.617153049456,-138.08271325499067,-21.534439794465328,101.85050446907826,110.0663091330957,105.95840680108698,122.95672284148026,0.003433203439712317,51.46827349592917,7.586655316002893,27.483576079012284,-72.29867745400466,129.5115274785326,135.99406770793567,32.0,80.0,-48.0,96.61382447420814,107.30188073208107,0.0,0.0,35.80178138417216,0.8780785945342682,0.9256342526558733,0.894297676075404,-34.882021271607485,49.45756961020907,27.288946535231307,30.4687111860756,-72.7110534647687,-13.215922533685728,-12.020696427895418,-5.473802792779001,-5.228873117423079,-0.24492967535592136,2.480560646543425,10.297129015667128,-7.8165683691237025,105.7953775034068,-0.40729581086230704,-0.4081275193607681,-25.213586705563074
2025-04-17,102.4143194912136,103.28249392004726,101.14699175627653,102.26464080810547,1769900,-20235086.071791857,-27118300,-0.10871818554903366,-2547069.9607490255,-110.77071344004736,-189.4106051015357,-879286.6602025229,105.13516935309065,27.013718401581272,1195.9123223397942,109.90794525146484,125.42043940933473,94.39545109359494,28.228157886816916,0.25364037640969167,0.0,0.0,102.67876163790227,108.32387239651958,97.03365087928493,10.99567363019991,0.4633203981724693,0.0,0.0,96.22735052003188,123.90526774615951,110.0663091330957,25.182817459467287,0.21812661114451415,4.735565961033572,12.924525715934175,-5.9762961400517725,-6.010282665683335,0.03398652563156279,104.34192530314128,112.37249198326698,105.39219640740919,111.36849254746096,0.7666861174017845,1.1248589176165762,-0.3581728002147917,-0.7289628865178832,25.933262494055317,5.838293457031256,-162.6540735453991,-143.53710997947093,-19.11696356592816,101.65093011734997,110.0663091330957,105.85861962522284,122.49367836127163,0.0017166017198561585,51.91472607083375,7.335408281477241,27.36263831759924,-70.74998709679282,128.719877032296,135.88453385733348,28.000000000000004,76.0,-48.0,96.8012838608702,107.30188073208107,0.0,0.0,35.58003371587323,0.8665775389265596,0.8811600989647266,0.9142692766922128,-33.94263359803051,54.900153412539524,28.74056303104461,28.10771133983908,-71.2594369689554,-12.20475042890061,-10.144672507785735,-5.366236000280695,-5.256345693994603,-0.10989030628609253,-0.41851072009634216,8.154001068514434,-8.572511788610777,105.66727010909865,-0.2142069359303611,-0.21443668714136166,-25.3737843899733
2025-04-21,101.63595603518803,101.82555917775706,98.91169751876879,100.04930114746094,2321800,-20743973.57682151,-29440100,-0.1766345251845925,-2917999.3412255184,-231.6875799043544,-174.33682930218316,-929583.3764813796,104.33815032539705,27.014760334047764,1195.9123223397942,108.89837112426758,124.21651650787774,93.58022574065743,28.132919208001944,0.2111572662616579,0.0,0.0,102.2752785738051,107.72779490955057,96.82276223805964,10.662432626493908,0.29587613412992814,0.0,0.0,96.22735052003188,123.90526774615951,110.0663091330957,25.416282117336202,0.13808664128170683,4.597303693863883,13.357194855325252,-5.95982140397544,-6.000190413341756,0.04036900936631671,103.03384717305501,111.72688029362605,104.5702125212633,110.53003392523874,0.7637992615254211,1.1142405189057654,-0.35044125738034426,-0.7350611714873219,25.708754939244407,0.5411506652831974,-162.4195377515001,-148.2488873608154,-14.170650390684699,101.65093011734997,110.0663091330957,105.85861962522284,122.49367836127163,0.0008583008599280793,52.622653844666324,6.9464318853416085,29.446820105950362,-80.86693782539106,127.76641048005055,134.9335558953928,24.0,72.0,-48.0,96.98499405979902,107.30188073208107,0.0,0.0,33.336129603582776,0.7501963107865266,0.8316174814157847,0.8794706110121281,-33.83803700039426,44.72838420719224,19.111771706493908,25.047093757589945,-80.88822829350609,-11.531635369622038,-13.561509847907443,-5.392037975856042,-5.283484150366891,-0.10855382548915138,-0.9910419988240247,6.324992455046743,-7.316034453870768,105.58682985292423,-2.1662811731784304,-2.190089508758586,-26.99039804898885
2025-04-22,101.78564539885386,103.72157089467629,100.98732356606737,102.59394073486328,2321500,-20337291.88064901,-27118600,-0.15506180719980842,-1657230.7493140814,233.88843306084112,-152.01467099433717,-870538.678173615,103.66316433625639,32.79701645562163,1226.3289849609837,107.95528602600098,122.36014960063346,93.55042245136849,26.686722077070097,0.31390503063912284,0.0,0.0,102.23702586121962,107.11575133917165,97.35830038326759,9.543950319084196,0.5365787002421669,0.0,0.0,96.22735052003188,122.52113008229604,109.37424030116395,24.35617608935918,0.24213294249901196,4.50480029919903,13.563952465700885,-5.6760044624251265,-5.935353223158431,0.25934876073330493,102.46338208516438,111.03168663611778,104.266170707971,109.94217517039613,0.7845957077607327,1.0681094003736595,-0.2835136926129268,-0.7349508602100506,25.536046697747427,-5.171747207641602,-161.1735643964478,-151.74314122808752,-9.430423168360278,101.65093011734997,110.0663091330957,105.85861962522284,122.49367836127163,50.000429150429966,52.337960228794635,9.576685000135269,27.713482684446333,-55.78105069359061,127.76641048005055,134.9335558953928,20.0,68.0,-48.0,97.16503005474927,107.30188073208107,0.0,0.0,38.16043719195472,1.0,0.872257949904362,0.8616785100949578,-32.2737869300613,51.482784633848226,32.20595594684938,26.686096894795963,-67.79404405315063,-11.428030317864923,-6.255126980407832,-5.162717995735536,-5.259330919440621,0.09661292370508523,-1.435180589471726,4.77295784614305,-6.208138435614776,105.56803342312828,2.5433856690831202,2.5115797855177924,-25.13348229591219
2025-04-23,106.44582357082982,109.38962850374935,104.52986041477749,104.77933502197266,2236200,-22343902.68775077,-24882400,-0.1743148896449081,-722343.6844357863,1000.8351897503745,-75.1730846753536,-822904.4936415716,103.2776778008807,33.01965604969466,1252.4515058297006,107.19416275024415,120.54243944137194,93.84588605911635,24.90485740763415,0.4095453374188537,0.0,0.0,102.76757498223427,107.1952506952664,98.33989926920214,8.616873004539721,0.7271801471161391,0.0,0.0,96.22735052003188,120.62913969945852,108.4282451097452,22.76410259043799,0.3504654695218427,4.733889046167734,13.529798790722566,-5.214623502837952,-5.791207279094336,0.5765837762563839,102.6296984354655,110.3703745328463,104.34511906397125,109.5597425668092,0.8204470344378404,0.9892509892791858,-0.16880395484134536,-0.7256989864754363,25.52281342594884,-3.821863555908209,-154.43608640654128,-154.12859729091517,-0.3074891156261117,102.99808625934736,110.0663091330957,106.53219769622153,122.49367836127163,75.00021457521498,49.866905764942146,17.328227053154688,24.8037950434501,-12.350256345734696,127.76641048005055,134.9335558953928,16.0,64.0,-48.0,97.34146532980051,107.30188073208107,0.0,0.0,42.03981800331416,1.0,0.9167321035955087,0.8735358449718852,-29.7760412185682,43.91785964750761,49.05549619382696,33.45774128239008,-50.94450380617304,-10.262325492423344,1.9417469242232286,-4.759616425401958,-5.159388020632889,0.39977159523093064,-2.05113764743247,3.408138747427946,-5.4592763948604155,105.54247653370267,2.130139725071256,2.1077693710950918,-23.538720861519923
2025-04-24,105.1984537101107,106.85496880629925,102.94320867461495,106.79508972167969,1989400,-20415407.982008103,-22893000,-0.13094827875313358,-46274.2438596501,-405.18703558629784,-81.75955613656181,-784632.2293753761,102.66268986389528,34.7497607400597,1276.5462856687018,106.56419868469239,118.68244555281034,94.44595181657444,22.74356119164193,0.509526585796612,0.0,0.0,102.98312071132356,106.71725651806051,99.24898490458664,7.2519375620870035,1.0104218496122659,1.0,0.0,96.22735052003188,119.82255758133576,108.02495405068382,22.141776837377243,0.4478765189129827,4.651676154719391,13.222942346341766,-4.63291584047434,-5.559548991370336,0.9266331508959968,102.91493097941081,109.76322907667894,104.72203762669564,109.35495346716998,0.861156606229279,1.017764593192676,-0.15660798696339695,-0.7058907474397593,25.57749779955533,-7.482861709594729,-151.2455582069502,-155.38197301669186,4.136414809741666,104.02093463599371,110.0663091330957,107.0436218845447,120.73114530598123,87.5001072876075,47.9187936919896,16.269342190612406,25.766682890906928,-14.286954800421068,126.88514395240534,134.9335558953928,12.0,60.0,-48.0,97.82339185675846,107.30188073208107,0.0,0.0,45.439710829553704,1.0,1.0,0.9296633511666235,-26.64814270913995,48.38644433824542,80.28807182708599,53.84984132258743,-19.711928172914007,-9.256197120896118,3.3111293393107526,-4.236585260735548,-4.974827468653421,0.7382422079178736,-3.3460995527026096,2.057291087401835,-5.403390640104444,105.54781256989955,1.923809403146448,1.9055381541779326,-22.067751583687787
2025-04-25,105.6475138403301,106.20633454768098,104.13070390129039,106.05664825439453,1120600,-19456434.48386043,-24013600,-0.08719049842472101,-157877.56734252095,49.905244487022735,-19.9523837848023,-792380.6896313326,102.57760989303196,37.349864241969186,1267.7195248625328,105.9436164855957,116.76126183585313,95.12597113533826,20.421514215022523,0.5052244164575124,0.0,0.0,103.48273582278921,106.57921460701536,100.38625703856304,5.9845321243318805,0.9156192583519633,0.0,0.0,96.22735052003188,119.15538285809936,107.69136668906562,21.64173085519015,0.42870219255766845,4.452947121286382,12.50007997141615,-4.183272223870617,-5.284293637870393,1.101021413999776,103.49620691935222,109.1617683997521,104.92736233864932,109.11063456251993,0.9272799319397446,0.9633073398147116,-0.036027407874967055,-0.6796052246099626,25.58447108974932,0.8814186096191463,-142.27649644919214,-155.1478502972322,12.871353848040059,104.15066301125907,110.0663091330957,107.10848607217739,119.90961859493143,93.75005364380375,46.109832481390804,15.571380927346226,24.661281926933505,-7.820877237109754,126.125857930796,134.9335558953928,8.0,56.00000000000001,-48.00000000000001,98.2860413226381,107.30188073208107,0.0,0.0,44.41193532149453,0.9613150568667564,0.9871050189555853,0.9679457075170314,-24.378815387963286,52.93921461324012,74.67778561220243,68.00711787770513,-25.322214387797576,-8.061057347187273,7.039985018621617,-3.8339729584045448,-4.746656566603646,0.9126836081991017,-7.439509225000767,0.1579310249213146,-7.597440249922081,105.5877700895654,-0.6914563855038858,-0.6938580224198354,-22.60661909172913
