Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-07,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,16236500,-445759003.7197573,151254800,0.01872940706105462,58641599.39945248,-21.74579650189862,-21.454952078352683,-27355535.306842927,307.737556372078,56.57875237785408,907.122945236635,307.47864837646483,326.0387443240692,288.91855242886044,12.072445384812633,0.6981171281050816,0.0,0.0,310.92457212127965,319.8655297004942,301.98361454206514,5.751206807628584,0.7185572425295401,0.0,0.0,286.72698314478856,324.4202048414684,305.5735939931285,12.25880948017233,0.7456462934061231,9.738353663351907,4.336378930042546,7.747118689916476,8.299951356070313,-0.5528326661538365,307.6621398925781,303.2325967641977,309.9009447856052,302.1538260956887,0.8958433717987647,0.9636985579806421,-0.06785518618187736,0.4049417145823665,25.568014648613683,-14.824137878417957,87.31392527792114,93.62530021843686,-6.311374940515719,307.363781344574,303.6441950057251,305.5039881751496,284.01685953444394,71.21971680735518,31.88339875027797,24.40573931923871,14.824399319027284,49.71903140895185,273.68605732569847,247.1043968465612,76.0,0.0,76.0,295.4924008661134,312.45835028806675,0.0,0.0,59.537752979186756,0.3940934683657846,0.32870839657668244,0.35922194378025835,21.135587063447794,52.39945064173594,74.56462934061231,66.47318313217862,-25.435370659387686,14.967988998281953,4.64100975272163,2.563965113406524,2.7892727170332705,-0.2253076036267463,-6.543374464688882,1.864392355652725,-8.407766820341607,304.39686124469995,1.8762158138980078,1.8588319871271963,16.74287936786818
2023-08-08,312.6845499509756,316.1555282885367,308.41794875124276,310.9341735839844,15183500,-451067296.7344747,136071300,-0.017606301264435617,41807841.49051145,11.90907589515933,-30.37897912858464,-27543554.81134065,307.58560490755434,51.93041737714701,895.8899089352614,308.1922332763672,326.1207178769089,290.26374867582547,11.634611560418257,0.5764688251324473,0.0,0.0,312.78138548898977,321.85561457680757,303.707156401172,5.8022820466962814,0.39821659299491785,0.0,0.0,286.72698314478856,324.4202048414684,305.5735939931285,12.230425567823746,0.6422160099232932,9.538276250746108,4.46271188352652,7.255680856346032,8.091097256125456,-0.8354163997794242,309.18544514973956,304.21413362943207,310.0599030622789,302.8042222059329,0.8743889738428742,0.9874786800183162,-0.113089706175442,0.3936443054062052,25.617081648227845,-18.173312377929676,86.6396461079851,91.88680129598275,-5.247155187997649,316.2848297866293,303.85800859661657,310.0714191916229,284.01685953444394,49.87515256468229,31.439342879641828,23.593126585051092,13.955630961912671,34.750341623495395,273.68605732569847,247.1043968465612,72.0,0.0,72.0,296.64951302512765,312.45835028806675,0.0,0.0,56.380698524946034,0.33558657882128995,0.32911704374695244,0.32598666480541466,19.806129754839713,44.54767922469683,64.22160099232931,65.9894559564066,-35.778399007670686,12.914258982103263,6.246157988417369,2.396162379602338,2.710650649547084,-0.314488269944746,-9.278210240595612,-0.3641281635969422,-8.914082076998671,304.7615665872188,-1.2383146474641782,-1.246045652371297,15.29723519278443
2023-08-09,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800,-462285545.5263692,116115500,-0.10597066112649015,14769280.810400717,-307.7625658849792,-29.779670709937307,-28017809.800975725,307.6343207053889,52.43811326956694,895.8899089352614,307.98686065673826,326.02912659983605,289.94459471364047,11.71625692383449,0.37689678499317386,0.0,0.0,313.7576968962094,322.9224298573384,304.5929639350804,5.841917538144529,-0.05718798190820367,0.0,1.0,286.72698314478856,324.4202048414684,305.5735939931285,12.238581092811678,0.44617453398057694,9.656566841001661,4.624334270306668,6.198494809445947,7.712576766789555,-1.514081957343608,310.3125966389974,304.9481846736028,309.0575700941639,302.85907528471796,0.8819192973351779,0.9978052318651828,-0.11588593453000484,0.37517945069178893,25.5948031153696,-15.123548889160134,81.93952111520215,90.1306062553163,-8.19108514011414,312.8089172740365,304.60889195992024,308.7089046169784,286.11535035152684,27.494946401537582,29.81002248807608,21.69586950847807,18.24907703375292,-29.13037209700804,275.0784240395477,247.1043968465612,68.0,0.0,68.0,297.76034069778126,312.45835028806675,0.0,0.0,50.87423854809914,0.05725846962556827,0.26231283893754714,0.3067127597537271,16.91912366704864,45.31300907021393,44.6174533980577,61.13456124366643,-55.3825466019423,10.873577327795545,4.663770842672156,2.046659755405625,2.577852470718792,-0.5311927153131668,-9.840690539491275,-2.259440638775809,-7.581249900715466,304.74281475215184,-2.376527073006729,-2.405222018368569,12.557165183999675
2023-08-10,306.2598163341359,310.63580292868374,302.2120158349754,304.0718078613281,14358900,-470304169.48896986,130474400,-0.1274881217261652,13740545.320658065,-7.879507830472921,-5.11908492333117,-27992877.290490184,308.98180665241716,60.121907233308846,897.4455144864121,307.60545043945314,325.64012521160106,289.5707756673052,11.725848645648586,0.4020319849742387,0.0,0.0,312.93056642672167,321.3951396552348,304.4659931982085,5.409873075147673,-0.023284418850115812,0.0,1.0,286.72698314478856,324.4202048414684,305.5735939931285,12.25375611609947,0.4601576606031363,9.533288866272333,4.541822438942689,5.3416224232208265,7.238385898075809,-1.8967634748549829,311.24663798014325,305.38310476449817,308.2905297506507,302.9489073274299,0.9604929373111619,0.9368997468074525,0.02359319050370945,0.3523934017865748,25.590007238679267,-10.664471435546886,75.97505418672358,87.55321407079941,-11.57815988407583,312.54041639026406,304.95202169369173,308.7462190419779,287.8756847920618,13.747473200768791,28.297082124479317,20.3136469573729,17.08644624806112,-25.07879809985562,280.100854938623,251.24666052536907,64.0,8.0,56.0,298.82673526352875,312.45835028806675,0.0,0.0,51.24004080315843,0.07574821629008183,0.1561977549123129,0.2492092125322706,14.726019373701199,39.924945070232184,46.01576606031363,51.61827348356687,-53.98423393968637,9.134353832323143,3.8272107305285394,1.7632090078633467,2.414923778147703,-0.6517147702843564,-12.192938310323767,-4.246140173085401,-7.946798137238366,304.73138075578015,0.17363802579264398,0.17348744925289594,12.752607223513346
2023-08-11,300.9191200952848,303.05738316128344,298.7211564792469,299.99420166015625,14046300,-476102941.932957,116428100,-0.11407696726206758,3595427.4200611273,-170.85959820245003,-3.1530087462502743,-28181238.32397883,309.9283668055461,61.78941173394723,885.4107605221361,307.2459213256836,325.58394954403695,288.9078931073302,11.937036064940884,0.3022764612645337,0.0,0.0,310.9676667692695,318.6773815921099,303.25795194642916,4.958531478811777,-0.21166478665358063,0.0,1.0,286.72698314478856,324.4202048414684,305.5735939931285,12.268095060153668,0.3519788948296856,9.115025117853225,4.494640962136916,4.2841313419172025,6.6475349868440885,-2.363403644926886,311.5010732014974,305.75223365196814,307.01417158288234,302.73004024096514,0.947829216910772,0.925652845304494,0.022176371606278056,0.3243662048764373,25.504996453171128,2.7633255004882926,66.21805299883033,84.05842800186936,-17.84037500303903,310.54628263319637,304.95202169369173,307.749152163444,290.73004536514475,6.873736600384396,26.344015271127883,19.46535153625232,19.09740645491813,-67.90830806772112,281.52803522516444,251.24666052536907,60.0,4.0,56.0,298.82673526352875,324.4202048414684,0.0,1.0,48.24688854510482,0.0,0.044335561971882924,0.15428205194058078,11.983117486477067,39.74567166653135,28.47995632229839,39.70439192688989,-71.52004367770161,6.260933236003439,1.0282254293402309,1.4151655839992445,2.2149721393180113,-0.7998065553187668,-14.192590233090762,-6.235430185086473,-7.9571600480042886,304.02887660434715,-1.3410010713757026,-1.3500736913235833,11.240593552641997
2023-08-14,299.3378137903468,304.539258612385,296.6226981998028,304.5193786621094,15641900,-460539601.35220236,132070000,-0.12002109009788181,13193561.523888193,-15.603012453519062,-9.308597072383824,-27945292.54317659,310.5048939128519,61.42814362335425,885.4107605221361,307.0256317138672,325.3835183035203,288.6677451242141,11.958536808263458,0.4317390637664577,0.0,0.0,309.27030616416624,316.96907929086814,301.5715330374643,4.978669450804162,0.1914490514352844,0.0,0.0,286.72698314478856,324.4202048414684,305.5735939931285,12.276897367255659,0.4720317000360849,8.995178647326124,4.403641622016915,3.767773459662294,6.0715826814077305,-2.3038092217454365,311.0435841878255,306.35125615046576,306.63035728737884,302.86258382771655,0.9101164102473019,0.9230772907347566,-0.012960880487454696,0.2964455234260863,25.363867019720963,16.678500366210926,60.23288498268193,80.08345475415629,-19.850569771474362,306.64771276526324,304.95202169369173,305.7998672294775,290.73004536514475,3.436868300192198,24.709533076546688,18.250958002382195,19.559684361513337,-50.74975670636107,281.52803522516444,251.24666052536907,56.00000000000001,0.0,56.00000000000001,298.82673526352875,323.90622387422394,0.0,0.0,51.62413721908864,0.1587157002157481,0.0781546388352762,0.09289598523982379,10.627552771615102,44.900221959470066,41.66178453829259,38.71916897363486,-58.33821546170741,3.4243483322984503,-1.7708723917970015,1.244053792331638,2.0207884699207366,-0.7767346775890986,-15.134766639028458,-8.01529747587487,-7.119469163153587,304.05725993846653,1.5084214884524272,1.4971579381483302,12.918570569672072
2023-08-15,304.46966181584685,305.553710945325,298.392983249332,300.3025207519531,11623600,-465963915.17409873,120446400,-0.1478764195759695,4306614.219833854,85.7769800264726,-5.771419032889232,-28106251.329510115,312.39276690482313,53.69737275173682,873.1499599594631,306.5233871459961,325.0392236330897,288.00755065890246,12.081190058280669,0.3320122777499363,0.0,0.0,307.5364893082271,315.0085066863354,300.06447193011877,4.859272078520427,0.015929354134787955,0.0,0.0,286.72698314478856,324.4202048414684,305.5735939931285,12.297013303825544,0.3601585907516193,8.81173355219281,4.577074983876209,2.9838944484282592,5.454045034811837,-2.4701505863835775,309.09344991048175,306.65153033916766,305.65684397423644,302.6729495258082,0.9208850889356561,0.9391921050597185,-0.01830701612406238,0.2664735967426657,25.236793923018872,10.338337707519543,51.813439837345435,75.81716458309614,-24.00372474575071,306.64771276526324,305.5735939931285,306.11065337919587,290.94385324799623,1.718434150096099,23.02727354718695,18.016980766690335,18.439105669594248,-50.04164242668902,282.39825703378995,251.25164939199598,52.0,36.0,16.0,298.82673526352875,322.8148828472471,0.0,0.0,48.451147113051796,0.009599246240440189,0.056104982152062326,0.059531727653073595,8.541771509564363,46.1628395448704,13.237959071604799,27.79323331073191,-86.76204092839521,0.8167184404671275,-7.229321163665558,0.9858477452653329,1.8138003249896562,-0.8279525797243232,-17.435552784565097,-9.899348537612916,-7.536204246952181,303.57577712485863,-1.3847584770081967,-1.3944356984969097,11.354921091592063
2023-08-16,298.5620841293075,299.43725724650096,292.67437102075866,292.684326171875,18547700,-484457009.74375516,101898700,-0.202087117678511,-16494328.899130274,-215.76584789798207,-56.601463248855175,-28576776.809146788,310.8126927218449,38.89081486570699,873.1499599594631,305.4433120727539,324.5331726645999,286.3534514809079,12.499773173818228,0.16581772979712764,0.0,0.0,305.7562575054672,313.1347845339211,298.3777304770133,4.82641113457635,-0.38580900247317373,0.0,1.0,286.72698314478856,324.4202048414684,305.5735939931285,12.34049665088153,0.15804812533737828,8.693375170092976,5.232265373221495,1.7280205050514041,4.708840128859751,-2.9808196238083466,307.0786666870117,306.49852459247296,303.66107200464234,301.93305149959093,0.7977207853297366,1.129140025464391,-0.3314192401346545,0.2309550503434429,25.094127635102428,15.505876159667991,43.813419130324526,71.04619931117409,-27.232780180849566,304.6735491757412,305.5735939931285,305.12357158443484,290.94385324799623,0.8592170750480495,22.305772386383683,16.905852185898766,21.925261904045424,-96.96587201417091,283.4275852573219,253.1412362478015,48.0,32.0,16.0,298.82673526352875,321.76719546134933,0.0,0.0,43.27612664934967,0.0,0.056104982152062326,0.0634548677131334,5.10823239309398,38.35211930388592,0.03135892152830995,18.31036751047522,-99.96864107847169,-1.60187164471796,-7.630267963988953,0.572319094073656,1.565504078806456,-0.9931849847328,-16.320136397931467,-11.183506109676626,-5.136630288254841,302.22137440432044,-2.5368400375069378,-2.5695725924812507,8.5300248696063
2023-08-17,291.45107628668796,294.434707971661,283.39529501811757,283.5345153808594,23950100,-507803030.2290682,77948600,-0.20323273281640789,-45443550.97438356,-329.1442605372789,-85.77329184950187,-29325497.7478185,307.08834519508616,25.486392637127665,873.1499599594631,304.5765670776367,325.86583099161294,283.28730316366045,13.979580975807373,0.005806030170837149,0.0,0.0,303.3368667821529,311.2206178045344,295.4531157597713,5.1980170468652,-0.7558965488049838,0.0,1.0,283.39529501811757,324.4202048414684,303.907749929793,13.469489861606307,0.0033935568253843553,8.927978948438021,6.089627443441851,-0.005518294370972399,3.7659684442136063,-3.7714867385845787,303.96077728271484,305.5709216778095,300.5646786779065,300.5701969722775,0.6959508564168779,1.2049837770950764,-0.5090329206781985,0.1868952749421856,25.100114754515715,8.018495178222679,32.36302250162113,65.1454406820706,-32.78241818044947,299.7754116533271,303.907749929793,301.8415807915601,290.94385324799623,0.4296085375240247,22.70694662258808,15.423421223734133,27.373178355858474,-140.71280623574003,288.03731485830684,268.17875937971246,44.0,100.0,-56.0,298.82673526352875,320.0216259949139,0.0,0.0,38.02319924576587,0.0,0.0031997487468129523,0.03846990435031231,0.36952944595599024,31.64020491836873,0.3438566461619051,4.5377248797649905,-99.65614335383809,-5.304608975238011,-11.657506615803591,-0.0018359419618310887,1.2520360746527988,-1.2538720166146298,-13.051697734385087,-11.55714443461832,-1.4945532997667677,299.17940929763057,-3.126170407103568,-3.1760780009277845,5.1371913493105215
2023-08-18,277.507582859326,284.1312488672527,272.88295980026686,281.7045593261719,35347900,-487706939.40970767,42600700,-0.11449280737291936,-48192344.21025567,-331.1965798473059,-112.52422802572053,-29553636.122924615,302.1968431897793,24.951323486616374,873.1499599594631,304.029069519043,327.01237660900483,281.04576242908115,15.119151024814927,0.014332073589584925,0.0,0.0,300.15366254263273,308.34572277838043,291.9616023068851,5.458577560807944,-0.6260356177530637,0.0,1.0,272.88295980026686,324.4202048414684,298.65158232086765,16.95142017923831,0.17116940416300047,9.1600099602928,6.887970182736628,-1.5096204772625015,2.710850659918385,-4.220471137180887,301.3865687052409,304.41725041316107,297.6631218545627,299.1727423318252,0.588269898698225,1.2812637993429148,-0.6929939006446898,0.1375286249249362,25.17241506781234,7.4521011352538835,19.241499884531233,57.58183786058282,-38.340337976051586,294.5192440444018,298.65158232086765,296.58541318263474,290.94385324799623,0.21480426876201236,23.973411507627393,14.069648299821738,33.17362615369683,-175.49785146221345,292.34120077287514,271.55523506233476,40.0,100.0,-60.0,298.82673526352875,317.0915195167702,0.0,0.0,37.054460346666545,0.0,0.0,0.019768243632958205,-3.743384349800359,39.459931053772515,17.8255728488155,6.066929472168558,-82.17442715118449,-9.585058625983095,-9.881954854553522,-0.5045982683770427,0.9007092060468306,-1.4053074744238732,-6.064252280183306,-10.458566003731317,4.394313723548011,296.38122299912817,-0.6454085677115584,-0.6475003339577512,4.45862690849077
2023-08-21,281.9034779383704,288.9150002268554,280.3122016431546,288.3182678222656,20181500,-470325215.5304797,62782200,-0.06448450563280818,-22239929.606802575,260.3025558683259,-87.39987905571141,-29079825.69425004,299.4571189813731,32.89390965669121,893.6493062333071,303.94403686523435,327.1455990475409,280.7424746829278,15.266996136261666,0.16326041065275962,0.0,0.0,297.44054866007093,305.8354937005597,289.0456036195821,5.644788565854177,-0.04331986652732872,0.0,1.0,272.88295980026686,324.4202048414684,298.65158232086765,16.956162579380557,0.2994981204303604,9.1042888226336,7.242828629950542,-2.1432551795288646,1.7400294920289352,-3.8832846715577998,299.4563268025716,303.69161517803485,296.22545200344007,298.36870718296893,0.6726520024677222,1.230117568778873,-0.5574655663111509,0.0907969840230356,25.24331385009588,5.090600585937523,9.032661976878423,48.958839623793196,-39.92617764691477,292.4008858300866,298.65158232086765,295.52623407547713,290.94385324799623,0.10740213438100618,24.36276736435894,16.870093727790728,30.937058246843762,-125.73685432436358,292.4481075683209,271.55523506233476,36.0,96.0,-60.0,298.82673526352875,312.67066354511985,0.0,0.0,42.733177552092606,0.25257498081985863,0.08419166027328577,0.029130469673366022,-5.538229189137884,45.33581891319148,35.24866399727546,17.806031164084274,-64.75133600272454,-12.75074610460399,-7.436373371583037,-0.7183243845389436,0.5769024879296758,-1.2952268724686196,-6.22629213208941,-9.612111229402936,3.3858190973135267,295.1872423395631,2.347746345289381,2.3206106778487445,6.911050504074345
2023-08-22,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,12980200,-479717363.4411399,49802000,-0.07746252272357033,-23304495.463057343,171.05227580161343,-62.139684430560784,-29182808.730409544,297.75570922613906,39.0648820988804,886.5592214258511,303.6024108886719,327.63293371604766,279.57188806129614,15.830258236116265,0.1343895890536754,0.0,0.0,295.0075629140311,303.2403938078587,286.7747320202035,5.581437175715228,-0.04518128657501729,0.0,1.0,272.88295980026686,324.4202048414684,298.65158232086765,16.975242354086486,0.25511321813089183,8.805503747438472,7.589158429676129,-2.79774474879207,0.8324746438647342,-3.6302193926568043,297.53933970133465,302.8110621525691,294.65704280849974,297.4547875572918,0.7723541259622148,1.2083151907512424,-0.43596106478902763,0.04616066454101353,25.272371252349874,11.230383300781227,-1.6560952018527613,39.67043781078709,-41.32653301263986,291.7593813644753,298.65158232086765,295.2054818426715,290.94385324799623,0.05370106719050309,24.350518742666104,17.957565440733802,29.418427765616407,-108.84529019934588,292.8235492499727,271.55523506233476,32.0,92.0,-60.0,298.82673526352875,308.69189317063456,0.0,0.0,41.3438882225185,0.1907829047088795,0.14778596184291226,0.07732587403873246,-7.420889373353661,44.32191521507119,30.024896631197286,27.69971115909607,-69.97510336880272,-15.426044008340114,-7.443775689538493,-0.9405613443869029,0.27340972146636006,-1.213971065853263,-9.028141506508586,-9.495317284824067,0.4671757783154806,293.8968666285632,-0.7933855885079111,-0.7965496384910509,6.062833636852605
2023-08-23,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000,-473308493.54727733,68089000,-0.10565036724444236,-2723351.409915503,142.6242597338952,-47.52533611117244,-28760604.14199881,296.49500023394376,45.83075292296921,886.5592214258511,303.3870910644531,327.72768049293927,279.04650163596693,16.045896575945697,0.2791239078964533,0.0,0.0,293.60260289034204,301.7310048248539,285.47420095583016,5.537009450524368,0.4404544473434112,0.0,0.0,272.88295980026686,324.4202048414684,298.65158232086765,16.987290019618097,0.38324948691909955,8.899608632360986,7.754216952750907,-2.751840260537165,0.11561166298435444,-2.8674519235215192,295.6894887288411,302.1297994760367,294.34589507173536,297.0977353322725,0.7931153480160554,1.1417095869850737,-0.3485942389690183,0.009020758570249632,25.309063211658636,7.547082519531273,-6.979469318040174,30.45326853248001,-37.43273785052018,289.21833537279593,298.65158232086765,293.9349588468318,292.34616599553044,0.026850533595251545,23.66954067770572,20.129961653609108,27.132803206965008,-79.01234671761512,293.6962704906256,271.55523506233476,28.000000000000004,88.0,-60.0,298.82673526352875,305.1109998335978,0.0,0.0,46.72838211049557,0.4302715764076524,0.2912098206454631,0.17439581425388684,-7.406873780998069,43.006085682266935,45.105566512831224,36.793042380434635,-54.894433487168776,-16.385659768340304,-7.050793970517545,-0.9262407394184682,0.03347962928939441,-0.9597203687078626,-9.174060530567232,-9.4310659339727,0.2570054034054685,293.84486486786517,2.308769007550371,2.282520184474457,8.511579468389963
2023-08-24,296.8713458193419,297.82609943825014,285.0760700648493,285.1854553222656,18360900,-491354349.2890915,49728100,-0.040339829172981644,-21873255.43082392,35.56682448672389,-49.48037123883545,-29227987.99792823,294.9498027203771,38.6346793490796,886.5592214258511,302.1459014892578,327.51894637613725,276.7728566023784,16.79522691641178,0.16577826503269696,0.0,0.0,291.9748694970213,300.53589565950244,283.41384333454016,5.864221244266011,0.10346960481732827,0.0,0.0,272.88295980026686,324.4202048414684,298.65158232086765,17.057072357155178,0.2387107714462331,9.28465070646497,8.061950240054088,-3.278747571680128,-0.5632601839485422,-2.715487387731586,293.54376220703125,301.0105543870192,292.93659664874,296.21534422042015,0.7902691737076186,1.1396283500098965,-0.34935917630227786,-0.026387605294719705,25.30165881422834,1.3988372802734261,-16.234055267110666,21.291923169597673,-37.52597843670834,289.21833537279593,298.65158232086765,293.9349588468318,294.1512593015118,0.013425266797625773,22.74296531555327,19.729288788007743,24.456004139602083,-83.28794088678154,295.8121595037877,272.7685774225062,24.0,84.0,-60.0,298.82673526352875,301.88819583026475,0.0,0.0,42.040309567175306,0.22175796499206463,0.28093748203619845,0.23997775484152437,-8.857631880962664,38.44552377612482,28.43024103210717,34.52023472537854,-71.56975896789284,-15.89657984715842,-8.281083409046364,-1.1068797196543412,-0.1945922404993527,-0.9122874791549884,-9.173580890857478,-9.379568925349655,0.20598803449217762,293.19628337609515,-2.5455389219995683,-2.5784982960189495,5.749374978145605
2023-08-25,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400,-478736655.639258,26026700,-0.09951415452741043,-22957854.943601027,-559.1426495719527,-87.86586074383932,-29331308.31623467,292.6408262156742,31.207124048939036,886.5592214258511,300.1578079223633,324.6793166189539,275.6362992257727,16.33907767805472,0.16936073589896292,0.0,0.0,290.0918680284113,299.4485292630366,280.735206793786,6.450826283561264,0.1713781159743956,0.0,0.0,272.88295980026686,323.8832030739234,298.38308143709514,16.99114330114242,0.21684800369635024,9.585443376166317,8.357110070966076,-3.7533742626197295,-1.2012829996827796,-2.55209126293695,291.91022237141925,300.3595099815956,291.55285266311654,295.30622692573627,0.7144311769446124,1.209683366150521,-0.49525218920590863,-0.059901118499878676,25.244132408707078,3.913999938964821,-25.582382266541348,11.756893475239533,-37.33927574178088,289.21833537279593,298.65158232086765,293.9349588468318,295.6381158869884,0.006712633398812886,22.94127455357857,17.896143026207675,30.159639855029152,-117.34615815437377,296.55558779652597,272.7685774225062,20.0,80.0,-60.0,298.82673526352875,298.98767222726497,0.0,0.0,41.29568618925159,0.21945428817863294,0.2904946098594496,0.28754730418037017,-10.246874456221807,44.94681049812522,25.557301838735448,33.0310364612246,-74.44269816126456,-15.16032757956691,-6.457854649962187,-1.2710108763008339,-0.40987596765964895,-0.8611349086411849,-6.96664852732203,-8.89698484574413,1.9303363184221007,292.6083196162924,-0.4359249593122838,-0.43687788252482207,5.288387058299127
2023-08-28,286.4286212943843,289.85980962740086,284.24061274129133,288.6763000488281,14239300,-470495489.6373136,40266000,-0.027826158800584654,-10048246.251794048,251.77105917791053,-70.73286193792852,-29093902.98698622,291.24991817701294,36.852063165546724,901.3404174018368,298.74853668212893,322.49555846348505,275.0015149007728,15.897665672333094,0.28792631922356354,0.0,0.0,288.66171425985203,297.7886391418301,279.53478937787406,6.3236130259809995,0.5007990527567964,0.0,0.0,272.88295980026686,322.37140878714587,297.62718429370636,16.565252347841675,0.31913184938870465,9.218653927071022,8.406132971539751,-3.7048151240783227,-1.7019894245618883,-2.0028256995164346,290.62726338704425,300.20650188739484,291.1103061070722,294.8151212311505,0.7884553610728315,1.192515511624691,-0.4040601505518595,-0.08754920779510561,25.136095656589802,1.245664978027321,-34.933640906019995,2.11832894819893,-37.051969854218925,286.1601085233839,298.65158232086765,292.40584542212576,295.6381158869884,0.003356316699406443,22.68589806811511,19.437137175448534,28.773637636937472,-71.87668823644474,297.58743027487725,272.9774398582325,16.0,76.0,-60.0,298.82673526352875,297.82609943825014,0.0,0.0,45.270951289492814,0.5639446238082796,0.3350522923263253,0.3021614614073242,-10.23987099617861,51.649641418607764,40.4585513451378,31.48203140532679,-59.5414486548622,-14.456107715028281,-5.063115821484219,-1.2566570902493002,-0.5792321921775792,-0.677424898071721,-8.895663205967573,-8.89672051778882,0.0010573118212473531,292.36477307374406,1.6672542136793922,1.6535081085455872,7.0438121280436805
2023-08-29,287.00544417264615,297.5177797057821,286.60763271215495,296.3641052246094,20844500,-454059320.29259294,61110500,-0.026606382507894592,14279853.925115425,262.3572526251799,-30.010017758631427,-28538788.29638132,290.33956048798416,44.8812831882394,901.3404174018368,297.51928253173827,318.9771504883365,276.06141457514,14.424522521029676,0.4730826634438842,0.0,0.0,287.8697243497166,297.37159116145807,278.3678575379751,6.601504783600099,0.9469848421994432,0.0,0.0,272.88295980026686,316.6727273307237,294.7778435654953,14.718295620313457,0.5362244823065297,9.387803233726636,8.270734095574753,-3.0112778918359027,-1.9638471180166912,-1.0474307738192115,290.3247553507487,300.45054743840143,291.9185828943856,294.9298607862215,0.8654100459012579,1.097146086037376,-0.23173604013611815,-0.10493797230346066,25.143260386902146,7.000096130371105,-41.66741896475808,-7.3795419512546925,-34.28787701350338,285.3545296192585,298.65158232086765,292.0030559700631,297.17966339490863,0.0016781583497032216,21.44892000559471,23.68098810805256,26.36770463059176,-28.519185926086113,297.6371477002045,273.20120363615496,12.0,72.0,-60.0,272.88295980026686,297.82609943825014,1.0,0.0,51.066058455161226,0.961695872268536,0.5816982614184824,0.40241505453475224,-8.42441200302964,54.852965554418674,62.19702538553462,42.737626189802604,-37.80297461446537,-13.367312573219806,-1.21005553289299,-1.021014923279882,-0.6675887383980398,-0.3534261848818422,-7.694158371162785,-8.656208088463615,0.9620497173008298,292.4109603722552,2.6631230809321282,2.628279227623498,9.894520595535239
2023-08-30,295.5485810211219,296.66246517052593,291.82896673878076,293.4898681640625,17717000,-459600381.49081206,43393500,-0.038979415814202015,4965180.79271194,59.556212576914646,-25.193180586675176,-28710613.61903001,289.75586164776706,45.46888758234777,892.5989200808245,296.56402282714845,316.92529542984187,276.20275022445503,13.731451582419984,0.4245097611757505,0.0,0.0,287.7759025375244,297.08483056986614,278.46697450518263,6.469567430947712,0.8069078204647322,0.0,0.0,272.88295980026686,316.6727273307237,294.7778435654953,14.76570458985836,0.4705872975795779,8.932372753528488,8.167907862936863,-2.6628755763410936,-2.103652809681572,-0.5592227666595218,289.40562947591144,300.47464576134314,292.16031908972053,294.8231946660616,0.8960546635029939,1.0964966768637883,-0.20044201336079437,-0.11637616143760363,25.052377954274863,3.738497924804676,-44.60187730212448,-15.931197485004203,-28.670679817120273,285.3545296192585,298.65158232086765,292.0030559700631,298.65158232086765,0.0008390791748516108,20.300297518968627,22.7725082726517,25.356153598455855,-20.14706881773498,298.83059708325004,273.20120363615496,8.0,68.0,-60.0,273.37565619837716,297.82609943825014,0.0,0.0,48.97796833914928,0.8183783413242263,0.7813396124670136,0.5660300554039401,-7.549605617944975,51.64010364480567,63.074486020541606,55.24335425040466,-36.92551397945839,-12.196829000653224,-3.6219404316744885,-0.903211017490419,-0.7147131942165157,-0.1884978232739033,-7.927375858215504,-8.510441642413992,0.5830657841984888,292.4168886622332,-0.96983305666134,-0.9745665670794601,8.828727207340226
