Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-04-26,33.077270609819095,33.66671044210458,32.473099185089765,32.54677963256836,4021200,-56461854.062787235,-175780300,-0.15427434571704893,-1355595.954904227,-6.050580920982171,-5.219851081884616,-3012872.9491775464,34.39756491228042,40.09343593949787,597.0378057816561,35.18598175048828,38.325853040582786,32.04611046039378,17.847285389732985,0.07972765854353113,0.0,0.0,34.250086430514415,35.26833994547881,33.23183291555002,5.945990921980275,-0.33638640717366863,0.0,1.0,32.473099185089765,39.551257549887495,36.01217836748863,20.116415722006977,0.01040955057533524,1.223008324207481,10.32038191701284,-1.386993790401803,-1.2876835070035866,-0.09931028339821646,34.243045806884766,36.03295825077937,34.20666201049621,35.59365580089801,0.8205474297812176,1.1145570057362386,-0.294009575955021,-0.4849881203549676,24.36824836044869,0.2785072326660156,-101.32303041729797,-90.02255958527802,-11.300470832019954,34.05229951328485,36.58196823298911,35.31713387313698,39.283555726461245,6.75643671845442,29.92218395418177,11.060921725986915,29.620069875830158,-130.7568546089281,38.10958947506998,43.82467731387037,8.0,100.0,-92.0,36.8759772181366,35.7450818144901,0.0,0.0,31.435080252888625,0.06992398169668802,0.2232250062228852,0.37114998445489067,-28.088967689422624,31.748827112809185,2.0712754801420257,3.028446249803915,-97.92872451985797,-2.332049291686026,-7.120817551278208,-3.896744403441722,-3.541328961486819,-0.3554154419549027,-3.0983411208569454,-4.768443078674252,1.670101957817307,35.12156298996513,-0.12056553771246925,-0.12063827642796454,-67.53869776803847
2023-04-27,32.95446932978784,34.60980780371196,32.910263312218945,34.3740348815918,6304700,-51906419.880224176,-169475600,-0.06754564795432992,483817.2055846718,18.603706837773125,-2.9057275087663874,-2658911.7800980057,34.30200786394743,52.00477048441014,597.0378057816561,34.98066120147705,37.74676286164638,32.214559541307715,15.815033593776299,0.3903463439864833,0.0,0.0,34.15954231403133,35.22249502397443,33.096589604088216,6.2234599057054165,0.6008946896480246,0.0,0.0,32.473099185089765,38.735870542690414,35.60448486389009,17.903524811978695,0.30352947408738,1.3070103089010927,9.892050514589208,-1.270901827606579,-1.2843271711241853,0.013425343517606159,34.152174631754555,35.90600263155424,34.232411682972455,35.503313510579034,0.8877975366897563,0.9877912953549134,-0.09999375866515714,-0.48703434790320754,24.361903808464007,-1.2058885574340792,-98.34768486653094,-92.3765535796946,-5.971131286836339,34.05229951328485,36.58196823298911,35.31713387313698,38.89551157054971,53.37821835922722,29.78805453723861,14.833259244025601,26.395647181861992,-70.44515369260958,37.82469601189405,43.82467731387037,4.0,96.0,-92.0,36.8759772181366,35.28700424637405,0.0,0.0,43.61265933269495,1.0,0.3840721683960872,0.3322423447130904,-25.675916680324494,43.663908276892464,53.43834941604087,18.778679063955554,-46.56165058395913,-2.335948903136625,-3.0747774261754284,-3.5796710276855834,-3.5489973747265724,-0.030673652959011033,2.3991506945092516,-3.334924324037552,5.734075018546804,35.10824179267633,5.614242851833406,5.462305168003478,-65.71624142786854
2023-04-28,34.27579042590987,36.26023048213674,34.216849073648454,36.25040817260742,6679100,-45291531.27737671,-162796500,0.031216141312333887,2205055.4402186414,45.232861244338416,0.07714505362568248,-2294320.166364177,34.42074103973026,54.8360118656491,597.0378057816561,34.94578609466553,37.628115486471785,32.26345670285927,15.351375324853336,0.7431882679895948,0.0,0.0,34.22863756924788,35.41831905693237,33.03895608156338,6.951380903067811,1.349710878200924,1.0,0.0,32.473099185089765,38.49027319025416,35.48168618767196,17.21859679694804,0.6277546543071025,1.3806474188598121,9.39766991323595,-1.0157811745366345,-1.2306179718066752,0.21483679727004068,34.35847759246826,35.818342649019684,34.54287268137784,35.55865385591447,0.9610125551244977,0.9033554351068899,0.05765712001760781,-0.47230997048967605,24.40779349005694,0.15521945953368999,-88.94847666003633,-93.40200724413313,4.4535305840967965,34.36666483361326,36.58196823298911,35.474316533301185,38.89551157054971,76.68910917961361,27.968552873738055,21.69299507981627,23.649539620891716,43.951114898835755,38.296246593019035,43.82467731387037,0.0,92.0,-92.0,32.473099185089765,35.28700424637405,1.0,0.0,52.86955260524674,1.0,0.6899746605655627,0.43242394506151155,-20.23950278987213,51.05337424092463,99.74063984692111,51.750088247701335,-0.25936015307888194,-2.120111029053078,7.329836249841029,-2.8566356270196085,-3.4105250251851795,0.553889398165571,6.969878953331314,-1.2739636685637787,8.243842621895093,35.14542501763665,5.458693742178267,5.314916175057194,-63.8447960441081
2023-05-01,36.13251880222861,36.81037434913332,35.24836477013174,35.3367805480957,7131100,-51615335.64652424,-169927600,-0.06325973737351505,959308.9554509046,17.32248453166414,-0.47978105869050197,-2474046.9689461873,34.52675473189345,57.86893358396702,597.0378057816561,34.82691631317139,37.20097390897307,32.45285871736971,13.633464269151055,0.6073824484768118,0.0,0.0,34.29282073429382,35.51688592304889,33.06875554553874,7.138900577700058,0.9264314610824115,0.0,0.0,32.473099185089765,38.49027319025416,35.48168618767196,17.277366595011237,0.47591799082893577,1.3987836348739893,8.9951205501135,-0.8772064428954565,-1.1599356660244315,0.2827292231289751,34.378125508626304,35.67665085425744,34.665012353180586,35.54221879607604,0.9770115894733508,0.9185244130254534,0.05848717644789736,-0.4507142640288969,24.51989903511811,-0.08939800262451314,-84.37768619082122,-93.17233784598108,8.794651655159853,34.64173676711154,36.542671479769126,35.59220412344033,38.70148785496512,88.3445545898068,26.127352908038176,22.760146932126183,21.78385233422698,75.7506114622015,38.410449467644185,43.82467731387037,4.0,88.0,-84.0,32.548841811030705,35.28700424637405,0.0,0.0,48.67910076241007,0.8112752917387162,0.9370917639129054,0.670379530958185,-17.204474682895196,46.79298593899996,66.02489477140264,73.0679613447882,-33.97510522859736,-1.769655952803582,0.6717043861675867,-2.4680688842990928,-3.2220337970079624,0.7539649127088697,10.858429238177699,1.1525149127845171,9.705914325393183,35.14639239025621,-2.5203236889401404,-2.552627780430683,-64.75602421419306
2023-05-02,35.35643108457425,35.886922037365494,33.853362766960366,33.981075286865234,8191000,-58777505.785733044,-178118600,-0.14402994262851573,-764104.008861906,-28.77984534950172,-0.5236552099820754,-2788296.9267097334,34.53802704327999,55.12965322179799,597.0378057816561,34.637314033508304,36.61200856903955,32.662619497977055,11.402122772111719,0.3338379088929513,0.0,0.0,34.26023777977973,35.57517451475324,32.94530104480621,7.6761681773825226,0.3938494584988102,0.0,0.0,32.473099185089765,38.49027319025416,35.48168618767196,17.371941713908154,0.25061201495605917,1.4622611984271032,8.256171050333469,-0.8667872700793495,-1.1013059868354151,0.23451871675606561,34.31508858998617,35.46468015817496,34.55979126605515,35.4265785361345,0.9676811132866495,0.9612175541225704,0.006463559164079147,-0.43169696218354986,24.683152767688057,0.7878835678100558,-81.87998310608837,-92.37142562548831,10.49144251939994,34.64173676711154,36.542671479769126,35.59220412344033,38.365015713334394,94.17227729490341,25.166941254416788,20.493470647544846,26.446162336135643,-14.507228106253807,38.45834107033086,43.82467731387037,0.0,84.0,-84.0,32.71930311255481,35.28700424637405,0.0,0.0,43.20659750962469,0.5491862390277605,0.7868205102554923,0.8046289782446534,-16.538838148863114,41.425809269899354,34.76782184069718,66.84445215300697,-65.23217815930283,-1.4125253176110206,-2.177596617349525,-2.44671460213196,-3.0669699580327623,0.6202553559008024,15.011963820941068,3.924404694415827,11.08755912652524,35.133017222757246,-3.8365273808270817,-3.9120602925078796,-66.10816899530761
2023-05-03,37.00685236679017,37.01667842457688,32.44853591493875,32.97903060913086,12859600,-68650355.89557989,-190978200,-0.18809620757854958,-2495788.2558520576,-4.885692725456148,-0.7603411696552601,-3167504.87198549,34.446278318037585,42.34206521062729,597.0378057816561,34.46735954284668,36.398105460747466,32.53661362494589,11.20332943114287,0.1145715187283644,0.0,0.0,34.23600531346371,35.905587034799986,32.56642359212743,9.753367579246731,0.12356598414158304,0.0,0.0,32.44853591493875,37.01667842457688,34.73260716975781,13.253531950886549,0.11612919103833544,1.772849329548206,8.042947656237189,-0.9286813708537593,-1.066781063639084,0.13809969278532463,34.11124134063721,35.209257272573616,34.316597318836024,35.24527868968978,0.9036144583787521,0.9056998066037445,-0.0020853482249924005,-0.41978067778386186,25.154054888982568,0.12280082702636719,-79.12901164487877,-90.99165865835988,11.862647013481109,34.73260716975781,36.02691241140451,35.37975979058116,38.13660933369579,97.0861386474517,25.125393859340644,16.514672571521253,27.282273364152417,-48.21210694383104,38.35027869804931,43.82467731387037,0.0,100.0,-100.0,32.71930311255481,36.81037434913332,0.0,1.0,39.657819744614656,0.3836222024295087,0.5813612443986618,0.7684245061890197,-17.223232451448784,33.63690423976523,11.612919103833544,37.46854523864445,-88.38708089616645,-1.05831441705255,-6.905161178540512,-2.6349099946978836,-2.9805579653657865,0.345647970667903,23.49396774486459,7.83831730450558,15.655650440359011,35.07729791489164,-2.948831575443689,-2.9931837037443287,-67.10758200947001
2023-05-04,33.05762522086938,33.93195701687759,32.49765982909911,32.998680114746094,4846700,-70111014.23122118,-186131500,-0.19787406499952012,-2125642.0394638553,-44.91663346411247,-4.290375146757414,-3164617.120068398,34.337558950534465,36.7550442883792,597.3935317536004,34.348489952087405,36.3328064825529,32.36417342162191,11.554024839132133,0.15988041307485712,0.0,0.0,34.1331820256617,35.884302428243686,32.382061623079714,10.260516592127123,0.17606399044782703,0.0,0.0,32.44853591493875,37.01667842457688,34.73260716975781,13.299398360772818,0.12043061236522634,1.738994115371233,7.719390117898614,-0.9650231545355865,-1.0464294818183846,0.08140632728279806,33.9786179860433,34.9861401778001,34.11384082589911,35.0788639804347,0.8885397252324747,1.0480898175103412,-0.15955009227786654,-0.4123225251161956,25.461712184634976,0.15325336456298544,-76.46681851381643,-89.35823781777962,12.89141930396319,34.73260716975781,35.99989673241312,35.36625195108547,38.13660933369579,98.33572209671986,25.086814135341367,15.497307502564977,25.601584158707997,-141.51331773091658,38.41167868616374,43.82467731387037,0.0,96.0,-96.0,32.71930311255481,37.01667842457688,0.0,0.0,39.762302910160884,0.3884967411551952,0.44043506087082146,0.6028722718416585,-17.71637114208256,35.415610537580925,12.043061236522634,19.474600727017783,-87.95693876347737,-1.0863122439306636,-4.600962349145634,-2.7510102809310757,-2.9346484284788446,0.18363814754776886,19.304113183474943,10.131476480299453,9.17263670317549,35.04115844700059,0.05958181684635466,0.05956407392919694,-67.08798410922654
2023-05-05,33.36216373566029,33.460405573806405,32.29135205889676,32.63519287109375,5546300,-72394770.17764884,-191677800,-0.28270435542055233,-2109980.2194645894,-7.143985142268822,-4.959196806125469,-3225710.754494343,34.183867794959916,31.056308361652285,597.3935317536004,34.22569065093994,36.31230355808812,32.13907774379176,12.193255227069463,0.11888048942916836,0.0,0.0,33.99368192622272,35.80571114317602,32.181652709269436,10.660976477252337,0.125147033386936,0.0,0.0,32.29135205889676,37.01667842457688,34.65401524173682,13.806372569286186,0.07276551619678401,1.6820000553250736,7.828799647856068,-1.011494780508876,-1.039442541556483,0.02794776104760688,33.82307211558024,34.76132275508,33.886356525159826,34.8978513056687,0.8860361564929687,1.0828829841754943,-0.1968468276825256,-0.40941940321616577,25.440131854963713,-0.2151506423950167,-75.28258030058643,-87.31613209687963,12.033551796293196,34.65401524173682,35.513611300793585,35.0838132712652,38.05801740567479,97.3514249204209,25.17322564681577,14.702298547882812,25.193536976518544,-150.98033874489025,38.41167868616374,43.82467731387037,0.0,100.0,-100.0,32.71930311255481,37.01667842457688,0.0,0.0,38.43646334799628,0.3266412617960898,0.36625340179359794,0.4626832356876937,-18.525390582796383,35.64061235599803,7.276551619678401,10.310843986678188,-92.7234483803216,-1.4756297675311245,-5.410017773379734,-2.8984442957511596,-2.9274076019333077,0.028963306182148152,16.675500766147973,11.440281337469157,5.235219428678816,34.967624045427726,-1.1015205529081529,-1.1076322127849814,-67.45051672863981
2023-05-08,32.62536499090052,33.13129824957463,31.716649587186016,31.90821647644043,5096000,-76110604.35471985,-196773800,-0.3375069815172703,-2337793.2891344083,-12.544871653098673,-5.955333073947883,-3339228.4444858334,34.0319009497434,30.16710181050992,584.0860879269665,34.068998432159425,36.34860121936039,31.789395644958457,13.382270639627231,0.026061740262185745,0.0,0.0,33.819142556730874,35.67439704307723,31.963888070384513,10.971623442162723,-0.015003762112905671,0.0,1.0,31.716649587186016,37.01667842457688,34.36666400588145,15.556749776324224,0.03614449942289746,1.6552649160314274,8.014871117378622,-1.094369586978715,-1.0504279506409293,-0.04394163633778558,33.64787848790487,34.56748837691087,33.582027286895304,34.67639687387402,0.857968352659986,1.0960217582069904,-0.23805340554700438,-0.41293605601737515,25.418170619625638,0.23626508712768413,-75.43946108677547,-84.57719253187021,9.137731445094744,34.36666400588145,35.103461388720085,34.73506269730076,37.77066616981942,92.36539270255417,25.589001455517767,13.781009940951993,26.16052357571899,-170.6234744979645,38.58359832081838,43.82467731387037,8.0,100.0,-92.0,32.71930311255481,36.82766536994968,0.0,0.0,35.8609873566256,0.20648547027331227,0.30720782440819916,0.37129876235753945,-20.001796683980345,29.933862939551254,3.614449942289746,7.644687599496923,-96.38555005771025,-2.078098994689661,-6.181388274271145,-3.1559495381229694,-2.97311598917124,-0.18283354895172943,13.843866410714533,11.920998352118232,1.9228680585963005,34.85691614537673,-2.2275841835064814,-2.252769559613732,-68.1755838698057
2023-05-09,31.505436445378727,31.68226800848534,31.09774311823536,31.34825325012207,4778000,-76793184.53558156,-201551800,-0.3376485182653319,-2386037.7185936533,-12.649230624529116,-4.6341835002634815,-3423078.4552604747,33.861150960674,29.394643788396536,573.8358525217773,33.86318664550781,36.33667951892563,31.38969377208999,14.608742522145029,-0.008376923663956109,0.0,1.0,33.65229946158133,35.4225767387181,31.88202218444456,10.52098849386374,-0.15075856794191045,0.0,1.0,31.09774311823536,37.01667842457688,34.05721077140612,17.478967258170634,0.04232351240911763,1.5707857602487916,8.481916632953011,-1.1914979737827167,-1.0786419552692867,-0.11285601851342997,33.40146096547445,34.32264518737793,33.23836974277634,34.42986771655906,0.8516606843336154,1.1175945997420378,-0.26593391540842237,-0.42299146124548087,25.354463323840474,0.009825897216799717,-74.92080666563007,-81.64361211501823,6.7228054493881615,34.05721077140612,34.79400815424476,34.425609462825435,36.562319680207686,82.71546700809984,26.314340213389368,13.268039827502637,28.029230405836064,-201.74522898069603,38.134151693250175,43.82467731387037,4.0,100.0,-96.0,32.71930311255481,36.52100442298386,0.0,0.0,33.97270022399965,0.1183896635940213,0.21717213188780782,0.29687778602986825,-21.80995961288579,23.18129865124362,4.232351240911763,5.041117600959965,-95.76764875908823,-2.59592263638347,-8.61969845386131,-3.4606521976547273,-3.0706232308679375,-0.3900289667867898,11.028540080271675,11.742506697748922,-0.7139666174772472,34.777610015559546,-1.7549186013947504,-1.7704998592579457,-68.73407646825977
2023-05-10,31.711737418583343,32.163642365978184,31.166509285832703,31.79033088684082,5556700,-75397172.68729736,-195995100,-0.2733593113723756,-1694247.6439438348,4.936053019742194,-4.115160982146473,-3344717.0619045147,33.707924929128154,34.66190967236152,573.8358525217773,33.763964557647704,36.39770138886082,31.13022772643459,15.600874279537525,0.12531684118609962,0.0,0.0,33.5334292375443,35.28405869699414,31.782799778094464,10.441100115641126,0.0021509716707049102,0.0,0.0,31.09774311823536,37.01667842457688,34.05721077140612,17.5303326605372,0.11701222141479134,1.5134204922384604,8.69875145663299,-1.2187519357423895,-1.1066639513639074,-0.11208798437848211,33.22790416081747,34.09253787994385,33.01559453417087,34.23434646991326,0.8519746315279948,1.0811824650074786,-0.2292078334794838,-0.43393856696503297,25.172118709049546,-1.1778973579406724,-73.45249396482936,-78.87747979260693,5.424985827777576,34.05721077140612,34.79400815424476,34.425609462825435,36.473904169879916,62.99596183560587,26.459341877341767,14.913424875962534,26.711841763816796,-145.24270895120958,38.08994393808629,43.82467731387037,0.0,96.0,-96.0,32.71930311255481,36.08714351860398,0.0,0.0,36.80196185419405,0.2503855244523892,0.19175355277324094,0.23871116968974923,-22.488907250007127,26.683207061533448,11.701222141479134,6.516007774893542,-88.29877785852085,-3.005798460421417,-6.14849846395229,-3.5600268777249346,-3.1685039602393372,-0.3915229174855974,9.76091038613463,11.346187435426064,-1.5852770492914345,34.738349275667545,1.4102145762045826,1.400363556104356,-68.2931598572302
2023-05-11,31.721564334996373,31.996633986261546,31.033886459290503,31.141950607299805,4350900,-78771334.15844771,-200346000,-0.3317417985383676,-1855217.660274002,-3.315052090705902,-4.155335564200478,-3433455.9230474397,33.575018315478424,31.107674939429828,562.1321728151046,33.56601181030273,36.35837357791724,30.77365004268822,16.638031252538763,0.06594785978004197,0.0,0.0,33.27604140605527,34.95299116905291,31.59909164305763,10.079021975807994,-0.13630135077530905,0.0,1.0,31.033886459290503,37.01667842457688,34.02528244193369,17.823958351376206,0.01806249467411136,1.4583531957117186,9.156020599125188,-1.277938487375117,-1.1409188585661494,-0.13701962880896756,33.107561111450195,33.89114673321064,32.727341622344554,34.00528010971967,0.8526543972115792,1.0806069695124139,-0.22795257230083465,-0.44784756988685603,25.002025269099338,-1.0192321777343736,-78.15723462273677,-77.67845289957364,-0.47878172316312373,34.02528244193369,34.02528244193369,34.02528244193369,36.44197584040749,31.497980917802934,26.675447355788148,14.21855699873768,26.109090782980736,-139.28007839254047,38.08994393808629,43.82467731387037,76.0,100.0,-24.0,32.71930311255481,35.68799148657449,0.0,0.0,34.469067650449844,0.14154709981593902,0.1701074292874499,0.1930110379828328,-23.757665972376174,26.871702153144618,1.8062494674111358,5.913274283267339,-98.19375053258885,-3.1042987372481825,-4.431699546793453,-3.7580589933439366,-3.2864149668602574,-0.4716440264836792,6.958617008792681,10.468673350099388,-3.510056341306708,34.391367996789725,-2.0395518431341797,-2.06063790180413,-68.93983729976165
2023-05-12,31.16159733003177,31.20089406551344,30.189025612118154,30.31673812866211,6540900,-83661120.72238919,-206886900,-0.34983438107600545,-2361276.894737902,-12.6899368716445,-4.936645081818135,-3606779.4367086575,33.32886672278428,30.469569191268803,562.1321728151046,33.3449728012085,36.41725561089383,30.27268999152317,18.427262352266695,0.0071686332065653445,0.0,0.0,32.775347075318635,34.34914554280698,31.2015486078303,9.603550277418622,-0.28110666563943226,0.0,1.0,30.189025612118154,37.01667842457688,33.60285201834752,20.4758086118795,0.018705186108894142,1.4137047214800755,9.97914461948971,-1.3755752313960699,-1.1878501331321336,-0.18772509826393624,32.92172431945801,33.696556971623345,32.35647954639341,33.73205477778948,0.8281756674542186,1.121618983038296,-0.29344331558407755,-0.46698382242576825,24.88414385562404,1.029062080383298,-89.9943588606295,-78.30252764066346,-11.691831219966048,33.60285201834752,33.60285201834752,33.60285201834752,36.019545416821316,15.748990458901467,27.37194170041541,13.506267534674132,28.983888047553165,-158.3991997227657,37.80750407204958,43.82467731387037,72.0,100.0,-28.0,32.71930311255481,35.22258098384609,0.0,0.0,31.713629342760754,0.0129953789061425,0.13497600105815696,0.16561232770628254,-25.68522428258337,29.37795730641408,1.870518610889414,5.125996739926556,-98.12948138911058,-3.290982964976493,-6.8518038622620905,-4.077946749635315,-3.444721323415269,-0.6332254262200454,7.793839586350419,9.933706597349595,-2.1398670109991755,32.994187221656965,-2.64984197375312,-2.685583089182808,-69.76288252810858
2023-05-15,30.434626003340004,31.888571555910712,30.189027016469076,31.86892318725586,11737800,-72194721.2255766,-195149100,-0.24279951321463095,578796.630333472,4.9785347784872345,-2.99301345930674,-3005816.440510302,33.09188805005807,40.36483523914779,562.1321728151046,33.16715908050537,36.147549698256476,30.186768462754266,17.97193790711419,0.2822037343834625,0.0,0.0,32.32704714506114,33.91459910859347,30.739495181528792,9.821818593009864,0.355713712581119,0.0,0.0,30.189025612118154,37.01667842457688,33.60285201834752,20.585582249858142,0.24604320419929965,1.4422887032762315,10.26220609367837,-1.3125741545856755,-1.2127949374228422,-0.09977921716283333,32.71296501159668,33.572624059823845,32.28147087575687,33.59404503034254,0.8742248052493947,1.0658823742480075,-0.19165756899861275,-0.4795322986022965,24.879890549088742,3.083249092102051,-96.79693483575579,-79.95996672173763,-16.836968114018163,33.60285201834752,33.60285201834752,33.60285201834752,35.80341829956367,7.8744952294507335,27.244611879907467,15.745925564292943,26.575758516173998,-105.43578967761889,37.53243288256209,43.82467731387037,68.0,96.0,-28.0,32.71930311255481,34.61855433923874,0.0,0.0,41.23014883940778,0.4569773599041524,0.20383994620874468,0.16964112551811714,-24.40582835653778,39.81044815424311,24.604320419929962,9.427029499410166,-75.39567958007002,-3.307105205541241,-7.287802269839119,-3.907163169544313,-3.5372096926410785,-0.36995347690323444,14.938778138365997,10.934720905552876,4.004057232813121,32.86172422723275,5.119894666788971,4.993136671944365,-68.2147739632745
2023-05-16,31.74121166908345,32.15381613254661,30.729343256068084,30.92582130432129,4054100,-75130454.32849328,-199203200,-0.24682173271210178,-50092.794514887035,14.152333848209516,-1.5499481186501909,-3125790.0373946168,33.021452547172785,40.43672707762093,545.4969100694832,32.983942127227785,36.041422609256664,29.926461645198906,18.539205958071165,0.16342862448286663,0.0,0.0,31.99663449845263,33.52327782259231,30.469991174312945,9.542524381515895,0.1492916265379866,0.0,0.0,30.189025612118154,37.01667842457688,33.60285201834752,20.69992963886083,0.10791346784046639,1.4405071205964608,10.765162754268728,-1.3234894251867217,-1.2349338349756183,-0.08855559021110349,32.2692494392395,33.41430715414194,32.072909403228316,33.39639882841504,0.9023717444363551,1.0398140822356128,-0.13744233779925763,-0.4914976961173433,24.918112210404512,2.3528384208679185,-101.46100190198916,-82.44129897252766,-19.019702929461502,32.060491314497874,33.60285201834752,32.83167166642269,35.80341829956367,3.9372476147253668,26.839837196645497,15.946466593648534,24.72176190274047,-97.81372216384848,37.28069416591754,43.82467731387037,64.0,92.0,-28.0,32.71930311255481,34.08701089198427,0.0,0.0,37.784597629235186,0.286963051016524,0.25231192994227297,0.19704262573639145,-24.424544047990196,37.99597169781925,10.791346784046638,12.422061938288666,-89.20865321595335,-3.074017638784202,-14.688350108867605,-3.9629704747107106,-3.6223618490550056,-0.34060862565570504,10.49288203072635,10.846353130587572,-0.35347109986122227,32.65818582230127,-2.959315184241018,-3.0039864331041333,-69.15539898372465
2023-05-17,30.92582180955443,31.466138793292135,30.562336383773488,31.033885955810547,3969100,-74957880.47000225,-195234100,-0.24857212829946823,18337.52016238442,-9.730992539563063,-3.573855217031347,-3111920.740149273,32.869403534693575,34.52990649347697,547.4030496961417,32.81054925918579,35.89725077949037,29.723847738881208,18.815299286344096,0.21220681823490184,0.0,0.0,31.68390503792695,32.84411435205469,30.52369572379922,7.323651000335437,0.21986990873060508,0.0,0.0,30.189025612118154,37.01667842457688,33.60285201834752,20.809321899868,0.12374096441323695,1.3868366494886795,11.401964355459958,-1.3083382328016597,-1.2496147145408267,-0.058723518260832996,31.910674889882404,33.24389934539795,31.91305964208712,33.22139787488878,0.8863128222335392,1.1324121964757001,-0.24609937424216088,-0.5011358098212196,24.799924634005684,1.1705260276794434,-103.57751430405735,-85.45359850477664,-18.12391579928071,31.824715592962278,33.60285201834752,32.7137838056549,35.80341829956367,1.9686238073626834,26.582726237888192,15.220915443376763,24.437687250179632,-99.38536784986837,37.26718632642184,43.82467731387037,60.0,88.0,-28.0,32.71930311255481,33.619252658400335,0.0,0.0,38.419629949493675,0.3169798133378611,0.35364007475284587,0.26993065030128777,-24.247128024323494,40.133330315220896,12.374096441323696,15.923254548433427,-87.6259035586763,-2.9698549800678293,-12.176815560287478,-3.9382395579163747,-3.6855373908272795,-0.2527021670890952,6.652170583203763,10.00751662111081,-3.3553460379070463,32.55358764036039,0.34943179172466365,0.3488226973398678,-69.04761814174316
2023-05-18,30.93564551212799,31.49561272820708,30.876702284982812,31.456315994262695,3597400,-71817302.84952158,-191636700,-0.20400158090831122,232810.70590029503,2.957775968391516,-6.593504165313269,-3062953.3042796045,32.59964341566845,31.683150167600445,554.8542432611766,32.68283805847168,35.77173424639302,29.59394187055035,18.902251893762113,0.3014627249363189,0.0,0.0,31.49724950615128,32.57592014582359,30.418578866478963,6.849300536300176,0.4810259450924633,0.0,0.0,30.189025612118154,37.01667842457688,33.60285201834752,20.890636242310475,0.18561142708253398,1.3100440288622384,11.77363180911947,-1.2478596803408095,-1.2492637077008233,0.001404027360013771,31.700278282165527,33.154727935791016,31.84279138857567,33.09065106891648,0.8303144333885081,1.2202097620711143,-0.38989532868260623,-0.5055617730679206,24.650705718000196,0.29619255065917827,-106.33562617148291,-88.90393693487626,-17.43168923660666,31.660161930846392,33.60285201834752,32.63150697459696,35.43993144650331,3.6625353074868037,26.308654402343336,14.881378856635813,23.644328614083868,-77.84748755631068,36.71950375476858,43.68223309653228,56.00000000000001,84.0,-27.999999999999993,32.71930311255481,33.207625412846475,0.0,0.0,40.9566546216076,0.5448139370970629,0.3829189338171494,0.329623646170756,-23.3496550528075,41.83656664058428,18.561142708253396,13.90886197787457,-81.4388572917466,-2.8566771887892095,-7.429898175054039,-3.771033932641415,-3.7026366991901067,-0.0683972334513081,2.9208700054984096,8.59018729798833,-5.66931729248992,32.507291527842675,1.3611896333370899,1.3520086669977172,-68.62629752861766
