Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-19,101.87181961435884,102.16101837158203,101.13193973899608,102.16101837158203,727200,-10411407.480464775,29898800,0.021623439339904273,691077.2584318732,146.99130509835223,59.996039341668755,355628.57275331276,96.22982913411079,83.74513457341332,1244.4222905571114,96.45842933654785,102.1211656000049,90.7956930730908,11.74129892515563,1.0035188617059838,1.0,0.0,98.36516012894397,99.88998229830814,96.84033795957978,3.1003297658751006,1.7446888295901644,1.0,0.0,90.93272964708646,102.16101837158203,96.54687400933425,11.640546919253225,1.0,1.7374566767421022,2.3448919083742297,1.5741360605217949,0.8275331532657395,0.7466029072560554,97.73883565266927,96.20585779043344,98.53888421567868,96.96474815515688,1.2869494295564887,0.7548894891978362,0.5320599403586526,0.10927483742686915,25.822528440680614,-3.4072818756103516,28.01594519475483,5.574803123226676,22.441142071528155,99.00750511317483,96.54687400933425,97.77718956125454,96.54687400933425,99.80687689953889,22.333179796668016,32.4268130680853,11.419495412227018,168.20956515479918,96.06487709981445,93.2621489096027,100.0,52.0,48.0,96.14802834039955,95.1857576720879,0.0,0.0,72.80547368119862,1.0,0.9944679059441753,0.9944679059441753,24.824369502366476,61.821840849796494,99.99999999999999,96.87148556601137,-0.0,3.848689694787396,9.444355173683757,1.6234106626079836,0.8577905574966099,0.7656201051113737,-10.869107995725761,-5.304381389209656,-5.564726606516105,100.65446886570875,0.6720895953057582,0.669841141976768,35.286987727588226
2021-10-20,102.40687761246204,102.896112833152,101.89354064913913,102.11285400390625,1055200,-11004956.029047094,28843600,-0.014540445585724178,585091.5014028222,71.10240464463057,79.88138207081026,355131.09297500213,96.93223042106818,92.600245941145,1244.4222905571114,96.78980941772461,102.94061586426709,90.63900297118214,12.709615781960846,0.9327111113351532,0.0,0.0,99.12665032481469,100.51337844929434,97.73992220033503,2.797891626390424,1.5767084139914198,1.0,0.0,90.93272964708646,102.896112833152,96.91442124011922,12.36016813963759,0.9345286515474936,1.6639682274691796,1.614350335658613,1.7426363924215167,1.010553801096895,0.7320825913246216,98.49397786458333,96.46159979013296,99.08872572155984,97.34608932913832,1.3809718815302754,0.6256236128638876,0.7553482686663878,0.13674330130280982,25.536692150644114,-2.3529045104980497,34.92870124889046,10.120440847194088,24.808260401696373,99.5774959599338,96.91442124011922,98.24595860002651,96.91442124011922,99.90343844976945,24.41687224909453,34.16208759419904,10.934926993914935,154.86176100494808,96.06487709981445,93.2621489096027,100.0,48.0,52.0,97.23036654601239,95.1857576720879,0.0,0.0,72.50298199483916,0.9896713035897843,0.9965571011965948,0.9951643043616484,27.837942987251925,65.65184931650386,93.45286515474935,97.5606323665708,-6.547134845250637,4.555383954580606,9.738414614148438,1.7901452481870768,1.0442614956347034,0.7458837525523734,-11.537722902277087,-6.551049691823142,-4.9866732104539455,101.22497967702924,-0.04714554381261005,-0.04715666081835934,35.223205941516355
2021-10-21,102.12730244199572,102.77077550669406,101.63565489420866,102.33938598632812,1171200,-10723958.181479743,30014800,-0.028392829868417485,539409.0380327762,-18.570885368176036,85.8284091019891,357729.3384202069,97.66734885598818,85.78293730664578,1244.4222905571114,97.06527633666992,103.67497587937777,90.45557679396208,13.61908149271047,0.8989674277612865,0.0,0.0,99.69373071912784,101.05081526411779,98.33664617413793,2.7225072934893237,1.4747569806787162,1.0,0.0,90.93272964708646,102.896112833152,96.91442124011922,12.325090534508622,0.9534640963876898,1.6110834659708027,1.2965128042485277,1.8728641451581325,1.1830158699091426,0.6898482752489898,99.15251795450847,96.70149084237906,99.58882730075496,97.71596315559682,1.4303008827834591,0.5813777862301351,0.848923096553324,0.16327067230076384,25.330336714617555,-1.642676544189456,41.60722210212368,15.392584581273857,26.21463752084982,99.88597594384146,96.91442124011922,98.40019859198034,96.91442124011922,99.95171922488473,26.076825877876907,32.48152149805086,11.514621470608652,130.51230456605262,96.06487709981445,93.2621489096027,96.0,44.0,52.0,98.36351580344031,95.1857576720879,0.0,0.0,73.06971525699373,1.0,0.9965571011965948,0.9958607027791216,30.491602960843718,65.40380819696468,94.82517364721036,96.09267960065324,-5.174826352789643,4.925281408051916,8.36800092809569,1.916640930178317,1.2187373825434262,0.6979035476348907,-11.24194272752168,-7.48922829896285,-3.7527144285588303,101.6522695525738,0.22184472722035498,0.22159901513782998,35.52319149387593
2021-10-22,102.76114544835248,103.3756993954022,102.6864278444357,102.86717987060547,1070000,-11232772.484114278,31084800,-0.0664348045658884,543027.6691962022,53.32825832257799,85.03725893138234,363247.63863995037,98.67167054188029,84.749344396184,1250.8401370986394,97.3708683013916,104.44390068768492,90.29783591509828,14.528025701486397,0.8885399690707665,0.0,0.0,100.2981665063415,101.60391810722913,98.99241490545387,2.603739722011915,1.4837297394533489,1.0,0.0,90.93272964708646,103.3756993954022,97.15421452124433,12.778945043194096,0.9591319809432505,1.5536064602811293,0.7701049670249737,1.995654470462128,1.3455435900197399,0.6501108804423881,99.77289962768555,96.95435861440805,100.09318923457812,98.09753476411599,1.4257601094380667,0.5385730743768068,0.88718703506126,0.18872997377079304,25.049029555182756,-0.7770038604736271,47.47126390518367,21.219821700418624,26.251442204765045,100.12576922496655,97.15421452124433,98.63999187310543,97.15421452124433,99.97585961244236,27.843669327571178,33.67601360904446,10.983392804188579,127.62014042612097,96.06487709981445,93.2621489096027,100.0,40.0,60.0,99.27003520938264,95.1857576720879,0.0,0.0,74.39392166650194,1.0,0.9965571011965948,0.9965571011965948,33.136226761266244,67.72970815523398,95.07466151155519,94.45090010450497,-4.925338488444809,5.199988790626023,7.801694875548392,2.0343574130184328,1.3818613886384274,0.6524960243800053,-11.545928302551033,-8.300568299680487,-3.2453600028705463,102.11861549364107,0.5157289924993869,0.5144036653089046,36.222123883970305
2021-10-25,102.76593680969073,103.64559497647966,102.3755137088837,103.29132080078125,1161600,-10719201.697662503,32246400,-0.003074784455373898,535835.4456670573,-2.2424628814552707,74.96125092580327,368037.1361756262,99.37904755198677,84.55949037348591,1250.8401370986394,97.77093200683593,105.22290967114056,90.31895434253131,15.243748855301073,0.8703975671041178,0.0,0.0,100.86556425730352,102.15854270694629,99.57258580766074,2.563765858374508,1.4380498739742813,1.0,0.0,90.93272964708646,103.64559497647966,97.28916231178306,13.002704452591635,0.9721326257677492,1.5252539410126118,0.3959267496648518,2.102949819811613,1.4970248359781144,0.6059249838334986,100.33102099100749,97.28555180476262,100.58520947553244,98.48225965572082,1.3838986201123,0.5574692608666898,0.8264293592456102,0.21281320413521226,24.821988612083867,-0.6950576782226534,54.36337688072618,27.447282032210435,26.916094848515744,100.35230091772436,97.28916231178306,98.82073161475371,97.28916231178306,99.98792980622119,29.136370249124134,31.743125981549746,11.7580437978183,112.94426500008905,96.06487709981445,93.2621489096027,100.0,36.0,64.0,100.09116804658655,95.1857576720879,0.0,0.0,75.43909799902563,1.0,1.0,0.9977047341310632,35.68033194357312,63.369148293176906,96.63229484766583,95.5107100021438,-3.3677051523341697,5.440288604752695,6.933625027456902,2.1353590252327774,1.5325609159572977,0.6027981092754797,-11.087962305478845,-8.858047100840158,-2.2299152046386865,102.60006945940188,0.412319002726913,0.4114712972950407,36.78379358666211
2021-10-26,103.67936533933742,104.3107912417882,103.18530538736039,103.75166320800781,1331600,-10710647.894738832,33578000,0.05164745402819489,546857.8033521763,62.33396163194004,76.60868074110854,373971.7291763796,100.08889061760536,84.70973620089084,1250.8401370986394,98.30631942749024,105.86080836747178,90.7518304875087,15.36928446508193,0.8604045107339109,0.0,0.0,101.50478556066538,102.81487574879857,100.1946953725322,2.5813367929341595,1.3575278510192175,1.0,0.0,90.93272964708646,104.3107912417882,97.62176044443733,13.608546909915855,0.9582056017740402,1.4852771323541314,0.07647611948773651,2.1997703588264557,1.6375739405477827,0.562196418278673,100.88733673095703,97.62759047288161,101.07235620360558,98.87258584477912,1.4464953346581948,0.5126320275141926,0.9338633071440022,0.23539451670517914,24.65465052464054,-1.3340599060058622,61.15903274641749,34.122550062783915,27.036482683633572,101.29463718854039,97.62176044443733,99.45819881648886,97.62176044443733,99.9939649031106,30.604190008275506,33.16392970394633,11.14744695031266,110.98735806975591,95.94557748801415,93.2621489096027,100.0,32.0,68.0,100.80205343256517,95.1857576720879,0.0,0.0,76.55751958905518,1.0,1.0,0.9988523670655316,38.17383144554911,63.95726186580136,93.38842027353128,95.03179221091743,-6.611579726468714,5.604430703988314,6.876877417344909,2.2248536740809963,1.6710194675820376,0.5538342064989588,-9.507790342655602,-8.987995749203247,-0.5197945934523549,103.07324344231647,0.4456738510628888,0.44468366606222887,37.39340318716968
2021-10-27,103.94203049407709,103.94203049407709,101.86217653752549,101.92965698242188,806800,-11465094.966043133,32771200,0.0531357631882117,258736.02818718913,-218.07655388600426,44.27098565324673,359803.33343841834,100.5121809119859,79.13797467629685,1228.8738529298996,98.71216697692871,106.12827491031297,91.29605904354446,15.025722077639259,0.7169257806382072,0.0,0.0,101.9830944098878,103.3430723027504,100.6231165170252,2.6670653616306534,0.4803535676034252,0.0,0.0,90.93272964708646,104.3107912417882,97.62176044443733,13.55259640671093,0.8220120125392943,1.5447348147738784,0.4710438050180192,2.1052130724371807,1.7311017669256625,0.37411130551151817,101.30045318603516,97.90233259934645,101.20424863111577,99.0990355586786,1.2575934105517435,0.6139149385688689,0.6436784719828745,0.25177107186608705,24.611738424154208,-1.34709281921387,65.45821301085975,40.603108815982246,24.855104194877505,101.98269402238677,97.62176044443733,99.80222723341205,97.62176044443733,99.9969824515553,30.58575977576023,30.057575895565535,16.062040268535462,78.58666209785629,95.96907659603495,93.2621489096027,96.0,28.000000000000004,68.0,101.50380099440977,95.1857576720879,0.0,0.0,64.11341396784293,0.32260854188401206,0.7742028472946707,0.9247342824315569,36.79342085938123,49.74046935939024,70.42771687634178,86.81614399917963,-29.572283123658227,5.511311908861643,5.112181035483843,2.1243527351894764,1.7616861211035255,0.3626666140859509,-11.599433767720948,-9.510283352906788,-2.08915041481416,102.91051405981457,-1.7561224266189002,-1.7717251955113866,34.980606821104864
2021-10-28,102.0694384363497,102.80208854276974,101.416323322158,102.68158721923828,882800,-10735825.400825743,33654000,0.15435637855515247,316602.88316923694,-124.46419285184646,33.41827279767368,366315.7070960282,100.90127449899967,73.02426456941737,1228.8738529298996,99.25924224853516,106.13170588987833,92.38677860719199,13.847503740024965,0.7489896745408062,0.0,0.0,102.24313480184918,103.5233408515334,100.96292875216496,2.504238650673826,0.6712429094899409,0.0,0.0,90.93272964708646,104.3107912417882,97.62176044443733,13.47790018505724,0.8782182298222377,1.5288378553576651,0.5457694814750602,2.0671217350698328,1.7983057605544968,0.268815974515336,101.74349594116211,98.17911470853366,101.43153149082693,99.3644097557571,1.2123776617645754,0.6837380573365686,0.5286396044280068,0.26428953907226194,24.563304569679737,-1.573634338378909,68.77512685252036,46.861442057050596,21.913684795469763,101.98269402238677,97.62176044443733,99.80222723341205,97.62176044443733,99.99849122577766,30.151667318414265,28.16466151755882,17.076698470619537,66.6943430950761,95.96907659603495,93.2621489096027,92.0,24.0,68.0,101.50380099440977,104.3107912417882,0.0,1.0,66.53125445207262,0.4542230219405277,0.5922771879415132,0.7888266784120613,36.338531449588075,50.65038154391243,78.08722932553358,80.63445549180221,-21.912770674466426,5.360561538715601,5.4603902965365085,2.0803441998507575,1.825417736852972,0.25492646299778543,-12.721303140422524,-10.152487310409935,-2.568815830012589,102.89148749334454,0.7376952489363209,0.7349875855833687,35.976352344609566
2021-10-29,102.45746617914791,105.15910404800124,102.29358612885571,104.37825775146484,1482000,-10061507.812256629,35136000,0.1315828922747062,630583.2896821697,312.68159441082764,48.31430096424333,390803.69756106706,101.41055632571704,73.83994284028333,1228.8738529298996,99.81089668273925,106.46364631487766,93.15814705060085,13.330708075461864,0.8432686724494614,0.0,0.0,102.59170406443397,104.0406119706466,101.14279615822136,2.8246102731710425,1.1165173367370327,1.0,0.0,92.13774513403573,105.15910404800124,98.64842459101848,13.046029388309618,0.9400334249523733,1.6625058617364517,0.5450234611338808,2.14906808887622,1.8684582262188416,0.2806098626573783,102.30121676127116,98.46943048330454,101.88487399246353,99.7358059035873,1.2060109659997709,0.6370215593275145,0.5689894066722564,0.2765611783449839,24.737061774869325,0.547440719604495,72.86103038858897,52.737768036673934,20.123262351915038,103.14552189349865,98.04591684754385,100.59571937052125,98.04591684754385,99.99924561288883,30.84413530461174,34.81729567612113,14.976393268669778,95.44501045855823,95.96907659603495,93.2621489096027,100.0,20.0,80.0,101.416323322158,104.3107912417882,1.0,0.0,71.23984916751404,0.6868564449517528,0.48789600292543084,0.6181253460538716,37.43042683010232,57.73014510880296,90.57320637270527,79.69605085819354,-9.42679362729473,5.333113760492438,6.851213791353975,2.1547608398068023,1.8912863574437382,0.26347448236306414,-9.379037568271137,-9.997797361982176,0.618759793711039,103.1060768066654,1.6523610300296143,1.6388580870427383,38.22317260080765
2021-11-01,104.73493133657934,105.09643532171222,103.52028324200138,103.8046646118164,870000,-10617563.752005208,34266000,0.12491565972658664,469210.5295141253,105.44171050497536,57.34014226646694,386022.7590567823,101.92445674603155,81.62605323233973,1222.120783596128,100.3485725402832,106.44397169888722,94.25317338167918,12.148452148947374,0.7835000614073586,0.0,0.0,102.91593303304583,104.33182296085526,101.50004310523641,2.7515465994070873,0.8138420442560663,0.0,0.0,93.0511394491214,105.15910404800124,99.10512174856132,12.065906163258388,0.8881364885795803,1.6538704835338904,0.5644652792118829,2.1430235505032726,1.923371291075728,0.21965225942754474,102.58841069539388,98.74055833082933,102.18022639544088,100.03720284493761,1.2599097410895022,0.6261115159295534,0.6337982251599488,0.28638250515823477,24.787651300394096,-0.08422164916991903,75.45567816064303,58.00884947732818,17.446828683314855,103.28771368507961,98.04591684754385,100.66681526631173,98.04591684754385,99.99962280644442,31.48714129179511,32.452942994799585,13.959385057845688,94.43836366747287,95.92689779433024,93.2621489096027,96.0,16.0,80.0,101.416323322158,104.3107912417882,0.0,0.0,67.76870860475285,0.4449739451588256,0.5286844706837021,0.5362858871835487,37.22914777412813,53.368510573512474,83.27872611184475,83.9797206033612,-16.72127388815525,5.376516759605664,3.4340218248695016,2.1422265812700307,1.9414744022089967,0.20075217906103404,-10.807757584907929,-10.159789406567327,-0.6479681783406015,103.152816211303,-0.5495331614120413,-0.5510486495126088,37.4635904306104
2021-11-02,104.45778572413712,105.03860304270077,103.29133368133358,104.91328430175781,1097600,-9677409.2530828,35363600,0.14743090470443,576012.0212520629,-22.826399502007586,51.29233110871882,397744.9776702719,102.44010854989851,81.5156826401172,1222.120783596128,100.87239151000976,106.63729406797657,95.10748895204296,11.430089981349841,0.8504736421055147,0.0,0.0,103.17557451783357,104.66328351852113,101.68786551714602,2.8838395281829157,1.0840220712253361,1.0,0.0,93.12584459236844,105.15910404800124,99.14247432018485,11.92919021300166,0.9795716408218591,1.66321037131722,0.5644652792118829,2.2023027786052296,1.9791575885816284,0.22314519002360123,102.97582181294759,99.11068285428561,102.60069684256656,100.39839406396133,1.2393196106281255,0.6681557645230083,0.5711638461051172,0.29576514827049294,24.790841629753718,0.6065971374511747,77.63146907854966,62.75360145840143,14.87786762014823,103.28771368507961,98.04591684754385,100.66681526631173,98.04591684754385,99.99981140322221,31.860704241791968,30.01926195005482,13.895184665265262,96.29807591463228,95.68649822863259,93.2621489096027,92.0,12.0,80.0,101.49117893667486,104.3107912417882,0.0,0.0,70.7365336808632,0.532229467879997,0.5546866193301918,0.5237556976464416,37.995112217623976,58.05835046408594,96.42736099892682,90.0930978278256,-3.572639001073186,5.213829727175423,4.636676315486504,2.1935637508327046,1.9918922719337384,0.2016714788989662,-10.281453330257458,-10.184122191305354,-0.09733113895210366,103.29226342515135,1.0679863897129716,1.0623236972469918,38.93168286722013
2021-11-03,104.91328568141331,105.67967241863158,103.7420088627129,105.5398941040039,1202400,-8648485.649431322,36566000,0.1408335633987105,601358.2505332972,87.96713410979733,40.34395287565082,404926.4860105658,102.88709847019301,81.38655525776079,1222.120783596128,101.37825622558594,106.91247479744331,95.84403765372858,10.917959684654024,0.87599146332788,0.0,0.0,103.44421011447193,105.02542825235007,101.8629919765938,3.0571418857147195,1.1626802271393784,1.0,0.0,95.85399185476763,105.67967241863158,100.7668321366996,9.692098611362916,0.9857741849310936,1.6906556897773668,0.5644652792118829,2.2736351178545533,2.038053094436213,0.23558202341834011,103.31423060099284,99.59129744309645,103.05288103663385,100.7792459187793,1.2404848066900345,0.7384459213856441,0.5020388853043903,0.3050691053278854,24.660066281122955,0.7827621459960881,80.36688554192675,67.06023072949064,13.306654812436108,103.5479978703948,98.30620103285902,100.9270994516269,98.30620103285902,99.99990570161111,32.49329965893728,30.271231713310193,12.753027034184198,106.66778861553311,95.42621831686026,94.23462917355766,100.0,8.0,92.0,101.56453743890138,104.3107912417882,0.0,0.0,72.2896428945488,0.6570362849354686,0.5447465659914305,0.5427058853351081,39.1091946646691,60.003790658013074,97.68005708899831,92.46204806658996,-2.3199429110016854,5.316676492990865,4.00172046516013,2.256054902104484,2.0447247979678878,0.21133010413659603,-9.025723669998754,-9.952442487044035,0.9267188170452805,103.51615688623299,0.597264499359107,0.595487945256501,39.7614724873482
2021-11-04,105.43865235304804,106.99070990407024,105.12293949095911,106.183349609375,1132000,-8495119.690509943,37698000,0.14702421442455768,619505.8764685517,222.0838514036749,48.94999797828986,411828.0623127201,103.3505040794843,81.17202577428776,1229.571808188387,101.85773048400878,107.31187537378551,96.40358559423206,10.709339122047306,0.8965442074590074,0.0,0.0,103.8292495350444,105.48373265298508,102.1747664171037,3.1869307066161014,1.2114306724570023,1.0,0.0,96.2588790867156,106.99070990407024,101.62479449539292,10.536098503627565,0.9247695655628818,1.7083671621107435,0.5639100880940024,2.3549416904258607,2.101430813634143,0.2535108767917178,103.64942487080891,100.06709142831656,103.53449158628632,101.17954989586046,1.2190026366340807,0.7180173375894415,0.5009852990446392,0.3145449864643911,24.538029410081606,0.2551235198974666,81.477748465788,70.83872901400224,10.639019451785757,104.20351661311412,98.96171977557836,101.58261819434624,98.96171977557836,99.99995285080556,33.59815908784522,33.40983516226566,11.750389859518037,132.88598299244052,95.39608902043722,94.49787897716,100.0,4.0,96.0,101.7291428380906,104.3107912417882,0.0,0.0,73.82586692509304,0.780486219973434,0.6565839909296333,0.5853390587504185,40.50676007528648,60.927725406136254,88.99471309165278,94.3673770598593,-11.005286908347214,5.792684398602887,3.9372466151060355,2.327487810382331,2.1012774004507766,0.2262104099315545,-8.424283332525208,-9.64681065614027,1.2225273236150613,103.81114685684037,0.6096798853493235,0.6078288572901158,40.613570072571605
2021-11-05,107.01483364195842,108.205387486848,106.4099145528244,106.51113891601562,1165600,-9529292.348443268,38863600,0.08206880006408983,585586.639233089,192.67542955495574,62.03036822801731,415426.2838533464,103.8056074692336,81.3876543142569,1229.571808188387,102.32949371337891,107.67879896258377,96.98018846417405,10.455060520846638,0.8908587197616261,0.0,0.0,104.23582066321922,106.00092391946562,102.4707174069728,3.3867498620255962,1.1445283710016503,1.0,0.0,96.87583905453091,108.205387486848,102.54061327068945,11.071635382122308,0.8504575375661403,1.7397342336469688,0.5639100880940024,2.4179549134496483,2.1647356335972443,0.253219279852404,104.0159486134847,100.63520901019757,103.9924373293216,101.57448241587196,1.27996014126537,0.6731049562146,0.6068551850507701,0.3236967577351379,24.402140265309015,0.009892272949215908,82.82893149348187,74.00156841541954,8.827363078062334,104.810855404503,99.56905856696723,102.18995698573511,99.56905856696723,99.99997642540278,35.02805269643889,35.648494968811306,10.763779245625196,155.80975493000153,94.86106661242442,94.87533400727352,100.0,0.0,100.0,102.04483686204938,104.3107912417882,0.0,0.0,74.59842998050912,0.8425688700997054,0.7600304583362028,0.6537870050857555,41.88011868136569,60.256033225802305,76.04776862390923,87.5741796015201,-23.952231376090758,6.122029909623436,4.30727840781056,2.380474756986623,2.157116871757946,0.22335788522867706,-7.625076297378405,-9.242463784387898,1.6173874870094922,104.09570747451495,0.3087012303214065,0.30822572641300283,41.0476458933845
2021-11-08,106.97625178976286,107.41487835467478,104.18061972694875,105.28440856933594,1408000,-9976246.947337635,37455600,0.10721933100439081,255183.35818193352,-346.8333453608233,26.757178909504766,399209.7984631476,104.05877738932608,73.20646576725645,1229.571808188387,102.74510116577149,107.63697822422913,97.85322410731385,9.522355816390627,0.7595432564248732,0.0,0.0,104.48806990204636,106.44959089430579,102.52654890978697,3.7545357936044974,0.7029900955513827,0.0,0.0,96.87583905453091,108.205387486848,102.54061327068945,11.026850237888917,0.7421804642116111,1.8891866730548756,0.6424521656837254,2.341910374904657,2.200170581858727,0.1417397930459301,104.26136716206868,101.09441052950345,104.19120213547765,101.849291760573,1.1019141569619888,0.7600469481686586,0.3418672087933302,0.32910414066031035,24.45790136564808,0.12207870483398153,82.11832218399913,76.3303783529286,5.787943831070521,104.810855404503,100.17156631044186,102.49121085747242,99.56905856696723,99.9999882127014,34.41568036685934,31.144073090692327,18.11315276229483,101.8136214235845,94.48630968747398,94.84781824113094,96.0,0.0,96.0,102.53768091203327,104.3107912417882,0.0,0.0,66.66765186638972,0.2052568482055335,0.6094373127595577,0.6753505873417979,40.65505340122583,53.95987337514198,56.975234779719685,74.00590549842724,-43.024765220280315,6.103379959584316,2.877702025104243,2.2993879824024823,2.1855710938868533,0.11381688851562899,-5.2586823004355,-8.445707487597417,3.1870251871619173,104.14064534138174,-1.1517390191902566,-1.1584229031933901,39.423145119981086
2021-11-09,105.34227075647304,105.73028153306883,104.59997839847192,105.30612182617188,1003600,-9725872.641953787,38459200,0.1185782593417452,221841.6533788783,-71.24863725837821,16.58924734500414,399416.77521171514,104.24961956158178,66.75153560583695,1229.8253880757816,103.14215354919433,107.48066550808682,98.80364159030185,8.412684454611858,0.7493906087480223,0.0,0.0,104.63435729939825,106.59636001967456,102.67235457912193,3.7502074288319838,0.6711935768058012,0.0,0.0,97.05900685896907,108.205387486848,102.63219717290853,10.806813940105087,0.7398917408737521,1.8132983192090795,0.7099378325514226,2.2573749948246444,2.2116114644519103,0.045763530372734174,104.46461232503255,101.56575569739708,104.3627282417383,102.10535324691365,1.0873624346264206,0.8604148327932477,0.22694760183317286,0.3311416143755951,24.42740774240328,0.1491672515869169,80.5540653424321,78.00769527865889,2.5463700637732103,104.810855404503,100.6282634679847,102.71955943624386,99.56905856696723,99.9999941063507,33.847048917964045,29.73023066766163,17.29087291098593,81.0501146809091,94.48630968747398,94.84781824113094,92.0,0.0,92.0,102.99109743801844,104.3107912417882,0.0,0.0,66.73506326812468,0.2106739833365668,0.41949990054726854,0.596322557214343,39.692550225020085,53.03258888845098,57.29506172949088,63.439355044373265,-42.70493827050912,6.010062139497094,2.3709622044993375,2.2108292298502756,2.1906227210795377,0.02020650877073793,-6.085267217715204,-7.973619433620975,1.8883522159057708,104.17468219710135,0.020623430506927498,0.020621304169843313,39.45189895542549
2021-11-10,104.95186234635133,105.68933004738845,104.21679967112692,104.573486328125,1515600,-10507234.074028619,36943600,0.09466367000419282,31523.937061918055,-20.6038737849744,16.444033886661398,388872.4465289749,104.44912645153435,65.20147477646077,1229.8253880757816,103.48654747009277,107.06470648962686,99.90838845055869,6.915215758972264,0.6518852085804948,0.0,0.0,104.85921570048545,106.76048606273275,102.95794533823812,3.6263295496659236,0.42485830052526,0.0,0.0,98.27848313529259,108.205387486848,103.24193531107029,9.592458724574076,0.6341355743843822,1.7792215249143246,0.8604674585885809,2.106974643124886,2.1906841001865054,-0.08370945706161947,104.5714594523112,101.95562421358548,104.39515256272087,102.28817791959598,1.0811093583163516,0.8589082901128171,0.22220106820353447,0.3287209361817492,24.354104239626004,0.26511573791503906,80.3749526973258,79.29656481697059,1.0783878803552085,105.24948680785185,100.66561603960821,102.95755142373002,99.56905856696723,49.99999705317535,33.011504132029685,27.950057239484714,17.813658709922006,59.18703107981543,94.48630968747398,94.84781824113094,88.0,0.0,88.0,103.4082406419248,104.3107912417882,0.0,0.0,62.1665794367688,0.0,0.13864361051403343,0.3891936079402865,37.523151605264445,52.56969243755714,46.503655428497,53.59131731256918,-53.496344571503,5.801909403608562,1.2413100320564903,2.059841797926131,2.1644665364488564,-0.10462473852272547,-3.219712758973577,-7.022838098691496,3.803125339717919,104.20397202710497,-0.6957197600118925,-0.6981511737138568,38.48170453868078
2021-11-11,104.94461210188389,105.27237219186665,104.31317894944493,104.59274291992188,998400,-10923651.933663491,37942000,0.022423533955923683,29767.057660215476,-15.399479413013054,11.534909762690612,389056.29601056984,104.56447752357218,58.85780150482119,1230.0518531799983,103.69826774597168,107.00152584930716,100.3950096426362,6.370903150335026,0.6353928675823118,0.0,0.0,105.10182553305435,106.96043869748269,103.24321236862605,3.536785693306134,0.36304772211998254,0.0,0.0,99.65459680298532,108.205387486848,103.92999214491667,8.245837533959039,0.5775075428119155,1.697218696665064,0.985962235264835,1.9666646410746864,2.1458802083641415,-0.1792155672894551,104.64154942830403,102.30832202617938,104.42555107921334,102.45888643813865,1.056747702336794,0.9139479688039109,0.142799733532883,0.3228142426181297,24.281714603325693,-1.7686107635498018,79.29480526335581,80.01142869194467,-0.7166234285888606,105.74836058409079,102.02968967080781,103.8890251274493,99.56905856696723,24.999998526587675,32.23564111651921,26.823368676782835,17.095576261776223,48.879667198804725,94.48630968747398,94.84781824113094,84.0,0.0,84.0,103.79201238951866,104.3107912417882,0.0,0.0,62.23974876049606,0.005084401919053138,0.07191946175187332,0.21002099093772508,35.77389641537071,48.09098937938279,46.787296757106446,50.19533797169811,-53.212703242893554,5.303135272736398,0.8106662446729297,1.919467124271446,2.1154666540133746,-0.19599952974192858,-4.388650304605701,-6.496000539874338,2.107350235268637,104.22444098471948,0.01841441121743781,0.018412715972893068,38.507205129215464
