Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-02-16,151.3573683786191,157.90194545345278,151.05819513068485,157.38772583007812,5825200,34341834.807553805,98118700,0.10006379988400561,5046623.772364301,605.2309139748304,26.56823180121586,1110777.4461610557,150.98508034520083,53.42772738800704,1455.0948656738644,150.606600189209,158.82767867190796,142.38552170651002,10.917288448674526,0.9124231179120734,0.0,0.0,151.06005242045296,156.5182256610771,145.6018791798288,7.226494567117113,1.0796512066097033,1.0,0.0,141.3441234446359,158.40679732090805,149.87546038277196,11.32930021316204,0.9402748069722484,6.017806020643656,5.452901837468057,-1.7971798378744666,-2.457149075019342,0.6599692371448755,151.88248825073242,152.48359856238733,151.47235448979035,153.26953432766481,1.0319606097076683,0.8860031774987237,0.14595743220894464,-0.23802093302586996,26.629119389737927,4.00436172485351,-46.04382000168214,-60.7333950016584,14.689574999976259,149.78200374094246,153.0729549319827,151.42747933646257,158.4114644544268,44.341473759823096,18.97000404822109,27.82280919652345,26.894527744032303,121.52421656699204,163.1399429098346,166.6985992460414,8.0,48.0,-40.0,141.66206202843216,157.44351135394518,1.0,0.0,54.177252079340974,1.0,0.6876676944079119,0.5383141320733902,-8.368669045776382,57.35158965458165,94.02748069722483,56.292339588530616,-5.972519302775164,-4.839076700575532,2.665126674139691,-1.1725616873294562,-1.5929502654850594,0.42038857815560315,6.057144642537334,2.495124882814289,3.5620197597230447,153.3951078708453,3.887951356417285,3.8142741546923986,52.22175349344573
2022-02-17,155.32150675555965,155.45239771749272,149.89885469567838,149.99234008789062,4702700,29797460.313354205,93416000,0.09292688668171001,-642648.2707999069,-213.0915826905768,59.71296360228579,889805.4463029907,151.38103408100676,52.49062908482236,1386.7223940190372,150.69074554443358,158.8502723270109,142.53121876185625,10.829499519824678,0.45720306611198147,0.0,0.0,150.9297847086986,156.3776750127998,145.48189440459743,7.2191056452056435,0.4139626012566477,0.0,0.0,141.3441234446359,158.40679732090805,149.87546038277196,11.32297395876972,0.5068500228021814,6.164912532019264,5.111294172853551,-1.7821192323715138,-2.3221431064897766,0.5400238741182628,151.49760309855142,152.0089363685021,151.24465996642115,153.02677919879267,1.0266210533995694,0.8351105395919889,0.19151051380758055,-0.225560705673901,26.558990106201716,7.229893493652355,-40.66497561640335,-56.7640851984323,16.099109582028944,149.78200374094246,153.0729549319827,151.42747933646257,158.4114644544268,57.62487500035017,17.692899433525575,25.302786349454838,25.860744837212994,29.2635036914441,163.1399429098346,166.6985992460414,4.0,44.0,-40.0,141.98685969693258,157.44351135394518,0.0,0.0,46.86932810058269,0.5305321976164572,0.7648401363515788,0.6436539208845069,-7.953064467063947,48.79842425532134,49.74863987967373,67.76097194264072,-50.25136012032627,-4.755735882264645,-2.9872537942937356,-1.1645799785516064,-1.5072762080983688,0.3426962295467624,6.044288971741765,3.2049577005997847,2.8393312711419805,153.37013112630993,-4.698832582517809,-4.812812548184997,45.069108142615775
2022-02-18,150.6280997495351,152.11465009450353,148.25335975439305,149.92689514160156,3921600,29275209.130148504,89494400,0.09535733107647888,-587505.5037380898,-245.33030364979354,-13.999984774059996,888094.3662490571,151.3011860213198,45.16569681187927,1386.1173366371652,150.7300117492676,158.86686710854627,142.5931563899889,10.796596198524773,0.450649447962092,0.0,0.0,150.97496919548604,156.28448728401182,145.66545110696023,7.033640234297249,0.4013023370096979,0.0,0.0,141.3441234446359,158.40679732090805,149.87546038277196,11.320024246170117,0.5030144606409616,5.934550312828387,5.068768805570375,-1.7552312410703337,-2.2087607334058883,0.4535294923355546,150.8314577738444,151.5274411714994,151.04192691644892,152.79715815751925,0.9350816453294738,0.9373358493043698,-0.002254203974895952,-0.2145268524681979,26.352699182482986,0.748885345458973,-36.15544246674867,-52.37153111760082,16.21608865085215,149.78200374094246,153.0729549319827,151.42747933646257,158.4114644544268,72.11150511316166,16.79106729765929,24.091177829565353,26.66301966423453,-12.267239122598358,163.1399429098346,166.6985992460414,0.0,40.0,-40.0,142.305161412063,157.44351135394518,0.0,0.0,46.80915424918936,0.5266665736914283,0.6857329237692952,0.7127469181762619,-7.662733663932339,44.29452321658239,49.35780093748711,64.37797383812855,-50.64219906251289,-3.884614574555144,-5.061874081295044,-1.1487329098495787,-1.435567548448611,0.28683463859903235,4.559024873145074,3.4757711351088427,1.0832537380362317,153.3514703718249,-0.04363219231776627,-0.04364171392854388,45.00581131035732
2022-02-22,148.56189527610798,152.28296511915545,147.99158155506123,150.4130859375,4269500,29824021.36274638,93763900,0.029840754614645307,-207034.48847716575,-4.697111273795259,-37.702629811476655,901939.7246894349,151.11832879380563,46.25857049940269,1386.1173366371652,150.7038360595703,158.84123288816693,142.56643923097369,10.799190042355743,0.4821349426484557,0.0,0.0,150.90266975651343,156.36551935834785,145.439820154679,7.240229229408484,0.45518970366225797,0.0,0.0,141.3441234446359,158.40679732090805,149.87546038277196,11.321990416705527,0.5315088689279622,5.77023363795497,5.064108816236553,-1.6753780648388386,-2.1020841996924786,0.42670613485364006,150.74264017740884,151.20740509033203,150.9451821504568,152.62056021529563,0.886374022301318,0.9503544745521103,-0.0639804522507923,-0.2039007043450548,26.19271885816273,-0.15049133300780682,-33.793109143006085,-48.34545664240652,14.552347499400433,149.78200374094246,151.1329485924552,150.45747616669883,158.3974340530317,86.05575255658083,16.000040685096483,22.785312141110786,25.54840308848105,-12.419622113998319,163.13292770913705,166.6985992460414,0.0,36.0,-36.0,142.6170970928908,157.44351135394518,0.0,0.0,47.34994987617029,0.56140778546037,0.5395355189227519,0.6633695263478753,-7.2663565011463245,47.131165364077155,52.26134517038342,50.45592866251476,-47.73865482961658,-2.281636017714277,-0.7036037214873982,-1.0977407385187492,-1.3680021864626388,0.2702614479438896,3.973132501908682,3.5752434084688107,0.3978890934398711,153.33893091988077,0.3242852427773224,0.32376057216412235,45.47604375760634
2022-02-23,151.5256493466402,152.86260596394465,146.0094978195073,146.30868530273438,5087000,25181189.671519257,88676900,0.01470725807871214,-3160184.7085593897,-94.4671987105185,-83.40340379253298,763128.0920517769,150.6231365983083,39.82335038711123,1386.1173366371652,150.73749465942382,158.7959428020992,142.67904651674843,10.692028762827245,0.22520705734670857,0.0,0.0,150.55830126361678,156.39980165278897,144.71680087444454,7.759785199680438,0.13625646856418458,0.0,0.0,141.3441234446359,158.40679732090805,149.87546038277196,11.319462297568068,0.290960367296379,5.878521088603209,5.3809021749008465,-1.9211389823613843,-2.0658951562262597,0.1447561738648755,150.3889185587565,150.6496781569261,150.2318749431149,152.15301392547627,0.8215594069384275,0.989907299355445,-0.16834789241701742,-0.19878782506380543,26.14423403392816,-0.38053054809569176,-35.35698653809372,-45.27542496836475,9.918438430271031,149.78200374094246,150.19800177674145,149.99000275884197,158.3974340530317,88.26415428109831,15.621337208037945,20.8423591716322,25.836111600420235,-63.27580712045705,163.13292770913705,166.6985992460414,0.0,32.0,-32.0,142.92279406010204,157.44351135394518,0.0,0.0,43.34359934191695,0.3040361178895159,0.4640368256804381,0.5631017561241617,-8.200893314422677,46.29021291798275,28.61241766762445,43.41052125849833,-71.38758233237554,-1.793072215821553,-2.8193723836141578,-1.262636166577908,-1.3469289824856927,0.0842928159077847,4.945255163359231,3.8492457594468954,1.096009403912336,153.1805493263766,-2.7287523616602694,-2.766674264083946,41.50636277792073
2022-02-24,144.9933582682237,150.32033336144002,142.83250060902017,150.12303161621094,4152200,29114571.66806547,92829100,0.08817474313357233,-446168.4983627079,-515.6897045619876,-98.43308427171068,871378.1848610068,150.2441196786122,40.122416886048825,1422.2541629787324,150.7748825073242,158.81462002564257,142.73514498900585,10.664558160644317,0.45946068577313365,0.0,0.0,149.7509010452173,155.88680398257938,143.61499810785517,8.194812711690286,0.5303240268622669,0.0,0.0,141.3441234446359,158.40679732090805,149.87546038277196,11.316655395465688,0.5145095214990448,6.039452254984873,5.298221705117491,-1.7875150496317929,-2.0102191349073664,0.2227040852755735,150.36942418416342,150.43643305851862,150.2151298158989,152.0026448655307,0.836824133770977,1.0150122761073679,-0.1781881423363909,-0.192415553303722,26.11922529641106,1.7417953491211051,-38.971328050997506,-43.434231399747425,4.462903348749919,149.78200374094246,149.87546038277196,149.8287320618572,157.85516782227347,91.86992942801967,15.802812184049268,18.941798445441634,27.34915540716692,-73.02395195946237,162.31485643011004,166.6985992460414,40.0,28.000000000000004,11.999999999999996,142.92279406010204,157.90194545345278,0.0,1.0,47.76674808905526,0.5881832885456856,0.48454239729852383,0.49603824730057117,-7.5902802587240235,54.08944106524785,52.09994041424613,44.32456775075133,-47.90005958575387,-2.8739220200764066,-0.15558474228302316,-1.1759762806845369,-1.3127384421254615,0.13676216144092468,3.962257835095759,3.871848174576668,0.09040966051909072,153.09716566407494,2.607053918626989,2.573649602882977,45.19550995382902
2022-02-25,150.20764241159256,152.3684863783569,148.13133588128505,152.31211853027344,2741600,31783227.319068477,95570700,0.1738704567387376,474941.38477392885,567.739551383999,-23.89884203313049,911356.0657962707,150.3304241528071,46.543611909750474,1442.9934056061206,151.16387405395508,158.6945275678849,143.63322054002526,9.963562472925107,0.5762380365923349,0.0,0.0,149.5418507464238,155.41896245229947,143.6647390405481,7.860156439873705,0.7356827573210881,0.0,0.0,141.3441234446359,158.40679732090805,149.87546038277196,11.287534130133473,0.6428063482412301,5.85922207919357,5.221057581041309,-1.4878253764325962,-1.9057403832124125,0.4179150067798163,150.35237757364908,150.43108309232272,150.53774346426422,152.02556884069682,0.9554037150419444,0.929583473220092,0.025820241821852385,-0.18232286970019046,26.007495467828353,6.102330780029291,-36.02978833850029,-41.48454953154766,5.454761193047368,149.78200374094246,149.87546038277196,149.8287320618572,156.99502171218109,95.93496471400984,15.508429422241617,20.489336641472157,25.909381312565312,2.04014039972352,160.54546486399465,165.57198550172734,36.0,24.0,12.0,142.92279406010204,157.60055655656413,0.0,0.0,50.17106513222381,0.74263884141823,0.5449527492844771,0.49784399075447966,-6.347892900552904,52.553759070988306,65.5796363995621,48.76399816047755,-34.420363600437895,-3.0072382874134576,-0.13412259501509355,-0.9786678568469263,-1.2459243250697545,0.2672564682228282,0.5149381550065313,3.200466170662641,-2.68552801565611,153.09182039563882,1.458195248587102,1.4476658180174518,47.31274398113759
2022-02-28,151.56992500366644,151.56992500366644,147.72736360055845,150.59283447265625,3606900,33555794.71298436,91963800,0.1499911603315508,-478805.33696798,-64.05513613135862,-45.058427598450216,870641.7370399092,150.28224973388788,41.482117888395706,1442.9934056061206,151.27804412841797,158.7005944717217,143.85549378511425,9.813123095381666,0.453842707420645,0.0,0.0,149.88270229433522,155.19043228223936,144.57497230643105,7.082511733049741,0.5668960346456371,0.0,0.0,141.66206202843216,158.40679732090805,150.0344296746701,11.068847028628625,0.5333480815451921,5.731775364245712,5.191555725404155,-1.3732213649732614,-1.7992365795645824,0.42601521459132097,149.79626337687174,150.51890622652493,150.54621900401685,151.9194403689901,0.9027950619282648,0.9416158570133843,-0.0388207950851196,-0.17197739811757992,25.84951261963394,-0.12634124755859943,-30.91272745136355,-38.77788997327153,7.865162521907976,150.36722303123648,149.87546038277196,150.1213417070042,155.19058401182355,97.96748235700491,15.307718147262616,19.305071951606052,24.921122708080617,-31.895087826132137,157.60040072173965,163.52914020965108,32.0,20.0,12.0,142.92279406010204,157.30519543761324,0.0,0.0,48.29096962982504,0.6218597656714261,0.6508939652117806,0.5601297039315938,-5.886426528343437,50.00901628963151,54.99283591201486,57.55747090860769,-45.00716408798514,-2.844342672045059,-4.243359447996323,-0.9039141808565826,-1.1775222962271201,0.27360811537053753,-0.6204934350743048,2.436274249515252,-3.056767684589557,153.0054915750161,-1.128790062279561,-1.1352092491135224,45.64989236660717
2022-03-01,149.87879735983662,151.02499128659449,146.1395823049547,147.4548797607422,3761800,31819571.6862844,88202000,0.07818074970029244,-2096741.4367266002,-138.48669623855454,-56.66057788515881,792255.8159792249,150.0684604258501,35.744588437979175,1442.9934056061206,150.9856864929199,158.52600300121406,143.44536998462576,9.988120971517041,0.2658714506019789,0.0,0.0,150.2868928664932,155.562403101016,145.01138263197038,7.020585939200025,0.23158870139058998,0.0,0.0,141.66206202843216,158.40679732090805,150.0344296746701,11.09027993409236,0.3459486000303021,5.647138725985119,5.381525040227665,-1.5181038245812033,-1.7430100285679067,0.22490620398670336,149.48819478352866,150.45403348482571,150.07062835120536,151.58873217578656,0.8850514543047752,0.9540365432860017,-0.06898508898122657,-0.1655578683539243,25.557997214597226,-7.098525238037098,-27.909847379960084,-36.204224998528375,8.29437761856829,150.36722303123648,149.87546038277196,150.1213417070042,155.19058401182355,97.25842911914364,15.411161707960071,18.104270002447702,25.39256903205104,-75.0107920480126,156.83377170881283,162.7625111967243,28.000000000000004,16.0,12.000000000000004,142.92279406010204,157.01574154104136,0.0,0.0,44.97804978222003,0.40903472741860425,0.5911777781694202,0.5956748308885592,-6.483410273011931,53.31994451802263,35.67031597890101,52.08092943015932,-64.32968402109898,-2.904193621960701,-2.445770077119868,-1.0014621817806137,-1.142310273337819,0.14084809155720523,-1.2142478930038696,1.7061698210114278,-2.920417714015297,152.92233877540406,-2.0837344106726663,-2.1057505315218883,42.614935440256474
2022-03-02,147.9434242968661,151.7578012372297,147.60520290465487,150.15126037597656,2578700,32402997.119796425,90780700,0.050254170659535295,-803898.8468363885,177.01165388770096,-80.62435645364197,839410.2859010539,149.74485774058644,34.918729274652335,1469.3801854339608,150.76270141601563,158.12260716814754,143.40279566388372,9.763563113429408,0.4584613539472326,0.0,0.0,150.2655477642433,155.46641050024715,145.06468502823944,6.922229098267642,0.4890126509708132,0.0,0.0,141.66206202843216,158.40679732090805,150.0344296746701,11.10668297609656,0.5069771602396695,5.512717001035358,5.518928061650544,-1.3992195051148144,-1.6742519238772884,0.275032418762474,150.01020304361978,150.423828125,150.08303327809324,151.48225278320805,0.869587433464471,0.998857121823289,-0.12926968835881802,-0.15830847559181696,25.36339724960994,-6.800695800781256,-28.043896243157036,-34.20423346980337,6.160337226646334,149.14244916325646,149.87546038277196,149.5089547730142,155.19058401182355,98.62921455957182,15.31891654924433,18.04444893265743,23.977889433645675,-25.745812388772425,154.26733473122056,160.19607421913202,24.0,12.0,12.0,142.92279406010204,156.73207672240093,0.0,0.0,48.26254954499999,0.6200340331097366,0.5503095087332556,0.5974604173714854,-6.0168422261036625,54.225544135422794,52.27376407434786,47.64563865508791,-47.72623592565214,-2.548567637452493,4.353480231636148,-0.9236854347005851,-1.0985853056103723,0.1748998709097872,-4.083269609621796,0.548281934884783,-4.631551544506579,152.89976655228037,1.828614027293951,1.8120959450730112,45.22281215473323
2022-03-03,151.69204330814966,151.91751467884558,147.47367294148737,149.6439208984375,2656100,32341226.95382066,88124600,0.022416059915667603,-881562.4953299763,2.3576468851473735,-64.26549608895793,830435.7066473248,149.54640161993999,35.44984355317706,1469.3801854339608,150.3488655090332,156.94327919166219,143.75445182640422,8.77214957399566,0.4465498644365708,0.0,0.0,149.6884558343951,154.649327711858,144.72758395693222,6.628262479975418,0.49551138015074175,0.0,0.0,141.66206202843216,157.90194545345278,149.78200374094246,10.801467220944811,0.4914973008801142,5.405829474667643,5.5565669859359135,-1.3306025236258563,-1.6055220438270021,0.27491952020114585,150.48369598388672,150.57799764779898,150.01547752737696,151.34608005100282,0.8921742971442846,0.9967583120253204,-0.10458401488103575,-0.15115003780481845,25.137141083067114,1.1487083435058594,-32.635580821344625,-33.312078492574614,0.6764976712299884,147.84755328648242,149.87546038277196,148.8615068346272,154.59224079278874,99.31460727978592,15.190289751953602,17.201304224553073,22.57884042188031,-23.303854337037002,153.96816312170318,160.19607421913202,20.0,8.0,12.0,142.92279406010204,156.4540852001333,0.0,0.0,47.68575117035336,0.5829799714978692,0.53734957734207,0.5596122880815818,-5.799386957764077,54.66892583279192,49.14973008801142,45.69793671375342,-50.85026991198858,-1.5516519500864376,3.946815869173923,-0.8791787162095314,-1.054703987730204,0.17552527152067265,-6.256293178374713,-0.8126330877671162,-5.4436600906075965,152.70741003443013,-0.33788559367979865,-0.3384577161616775,44.732125193725714
2022-03-04,148.140659618093,149.63447860384645,146.32742774766663,147.3608856201172,2778600,31299259.481878147,85346000,0.05793903713840281,-1661859.5423315256,-204.07413006787817,-2.963154964704661,788044.1294535797,149.75176625694897,37.10893156836251,1469.3801854339608,150.14296493530273,156.83974939644332,143.44618047416213,8.920543781756633,0.29228245053061647,0.0,0.0,149.28776248341404,154.02398514431349,144.55153982251463,6.34509162989917,0.29658084076109015,0.0,0.0,141.66206202843216,157.90194545345278,149.78200374094246,10.816279958250764,0.3509153017012984,5.196895842277965,5.30414096533992,-1.4438016911158797,-1.573177973284778,0.12937628216889818,150.13897196451822,150.50052114633414,149.60707877241393,151.0508804635298,0.9663139168191389,0.9641206264660769,0.0021932903530620385,-0.146982455215828,24.814131453568837,7.244760894775396,-33.192336185563235,-32.98284446133179,-0.20949172423144802,147.84755328648242,149.87546038277196,148.8615068346272,154.59224079278874,89.18992617679112,15.312681866832877,16.430781586422576,23.115617659959973,-81.15764157499241,153.96816312170318,160.19607421913202,16.0,4.0,12.0,142.92279406010204,156.18165350831106,0.0,0.0,45.07509847373267,0.41134649322248046,0.5381201659433621,0.5419264173395625,-6.3492555707747185,60.23557370423352,35.09153017012984,45.5050081108297,-64.90846982987016,-1.6073693780661813,-2.730531009327147,-0.9558379843171294,-1.034930787047589,0.0790928027304596,-7.716896781462304,-2.193485826506154,-5.52341095495615,152.602681654282,-1.5256451879991806,-1.5374028947448437,42.52402649021869
2022-03-07,147.52063245537627,147.82126569055933,137.36461644917551,137.4303741455078,5701300,25669665.885228768,79644700,-0.047767778261946045,-9512568.903454226,-988.20536894414,-43.612663801748475,403838.88508402964,149.30241466994866,36.43291068276215,1469.3801854339608,149.48681640625,158.17088855895588,140.80274425354412,11.618512403268763,-0.194169857685113,0.0,1.0,148.36514085990555,153.76089941093232,142.96938230887878,7.273620366285019,-0.5132742793241678,0.0,1.0,137.36461644917551,157.90194545345278,147.63328095131413,13.738555344214696,0.0032018621466600107,5.72287118218855,5.834248628068011,-2.308214470558511,-1.7201852727395246,-0.5880291978189862,148.47585932413736,150.22737062894382,147.73373959904376,150.04195406960227,0.8757045473525125,0.9173083828879126,-0.04160383553540015,-0.15743016798326306,24.72947488789799,0.505523681640625,-36.78100061585968,-33.31483240275997,-3.4661682130997136,145.11361120656008,147.88570688504177,146.4996590458009,152.60248729505855,44.59496308839556,16.897896451512846,14.261623899654985,31.379724884818955,-244.73581921573467,152.9981599519394,160.19607421913202,12.0,100.0,-88.0,142.92279406010204,155.91467045032525,0.0,0.0,35.874939568801665,0.0,0.3314421549067832,0.46897063273073836,-9.894406685117985,43.74563464989975,0.32018621466600106,28.187148824269077,-99.67981378533399,-2.534835605477184,-12.680373630988887,-1.5383793718707262,-1.1356205040122165,-0.4027588678585097,-2.436120684267191,-2.2420127980583615,-0.19410788620882968,151.1607109729495,-6.7389059402162665,-6.976716339017663,32.91946640283394
2022-03-08,137.18611090749238,143.53714041724658,135.14739291842483,139.5348663330078,4745200,25887532.73552505,84389900,-0.02425990884618282,-6727025.298942909,-574.7352573954629,-120.74948025231345,476502.85322219227,148.40664980205904,27.97795616071089,1491.8810273325576,148.945711517334,158.63584886396103,139.25557417070695,13.011636586125302,0.014411156019273499,0.0,0.0,147.28286642847098,153.0884613729705,141.47727148397144,7.883598527489363,-0.1672873469069643,0.0,1.0,135.14739291842483,157.90194545345278,146.52466918593882,15.277078005955094,0.19281738930392,5.98955881385187,6.484402490579528,-2.7912767931069027,-1.9344035768130003,-0.8568732162939023,147.60440317789713,149.88988729623648,146.47237448119208,149.26365127429898,0.8211160822248925,1.066348458559057,-0.2452323763341645,-0.174300446747017,24.742473105843043,0.9811836242675724,-38.509890959142176,-33.665155116209796,-4.84473584293238,143.75793964839085,146.77709511966646,145.26751738402865,151.4938755296832,22.29748154419778,18.646455039069004,12.801363932100967,30.872690391688096,-218.07751356299516,152.39512128476508,160.06050895981457,8.0,100.0,-92.0,142.92279406010204,155.17266829027926,0.0,0.0,38.729068017163634,0.15594359711202785,0.18909669677816943,0.3528863392094382,-11.886186747026342,40.580576477529185,19.281738930392,18.231151771729277,-80.71826106960799,-3.8574540539208613,-6.972005202902411,-1.8700311624947632,-1.282502635708726,-0.5875285267860373,-0.4183841083967447,-1.877287060126038,1.4589029517292933,150.33720753400385,1.5313151845688822,1.5197088895913424,34.95488237510849
2022-03-09,143.82838943999607,145.67920993477995,142.14668679703135,144.32632446289062,3046300,26600489.200431835,87436200,-0.0415097099080472,-3680847.556085063,530.0212997313507,-126.12159555541916,581109.1017151485,147.39651598620435,23.735250306684208,1543.110412969913,148.53619384765625,158.2801832843357,138.7922044109768,13.120020359042197,0.2839760904851584,0.0,0.0,146.84858083208815,152.3221172759188,141.37504438825752,7.454667131021544,0.2695953616934045,0.0,0.0,135.14739291842483,157.90194545345278,146.52466918593882,15.31919725798669,0.40338879572937825,6.005037292643896,6.6334666182831805,-2.7557104224278817,-2.098664945935977,-0.6570454764919047,147.13768895467123,149.54466775747446,146.14221293991494,148.89792336234282,0.8221458935552083,1.0838903819784218,-0.2617444884232135,-0.1883274471711797,24.73952094117481,1.87689208984375,-37.82599834904886,-33.537896260437726,-4.288102088611133,143.75793964839085,146.77709511966646,145.26751738402865,151.4938755296832,11.14874077209889,19.658569906215877,14.449800160203093,28.56583972029102,-99.57858264191216,152.08425537430713,160.06050895981457,4.0,96.0,-92.0,142.92279406010204,153.971151767968,0.0,0.0,44.75774716818162,0.6213437032273541,0.25909576677979396,0.25987820615491547,-11.673006599582674,42.51393263929125,45.20526656012985,21.60239723506261,-54.79473343987015,-4.682494261638993,-3.7355343572088002,-1.8507379822362366,-1.3961497050142282,-0.45458827722200845,-2.2921884985843946,-1.9602673478177095,-0.33192115076668505,150.27649776212814,3.4338787543234828,3.3762369948814097,39.58906940890956
2022-03-10,141.72392548272387,142.60704558901367,138.90541862660606,141.4514617919922,4035700,28116437.979143832,83400500,-0.05964486254687414,-4812452.659636458,-289.5405013662509,-131.58223260368158,500721.2492279332,146.5208452988942,24.177126285157343,1543.110412969913,147.74545669555664,157.08571025009712,138.40520314101616,12.64371001781388,0.16307151798331973,0.0,0.0,146.17151617945285,151.26643204428225,141.07660031462342,6.9711473178871,0.03678779859314894,0.0,0.0,135.14739291842483,157.90194545345278,146.52466918593882,15.401185961281938,0.27704648833955264,5.946624147007963,6.770102262152975,-2.9257746992333296,-2.2640868965954475,-0.6616878026378821,146.39088694254556,149.03853313739484,145.4205589171576,148.34633361639092,0.793755032382034,1.0967551744407045,-0.30300014205867043,-0.20320339687098626,24.729262242196306,-1.4367713928222656,-42.47331217418063,-34.2538433532911,-8.219468820889524,143.5324537986352,146.77709511966646,145.15477445915081,151.4938755296832,5.574370386049445,21.02942109496606,13.491943401274344,30.63577778500629,-144.7325945193608,151.31527841530138,160.06050895981457,0.0,92.0,-92.0,142.92279406010204,152.8417262369954,0.0,0.0,42.08227183176759,0.4341968203502574,0.4038280402298797,0.28400683459594767,-12.339794349084347,44.78844015469134,35.5856226925911,33.35754272770431,-64.4143773074089,-6.164344202099983,-5.958008300708336,-1.972259528030599,-1.5113716696175024,-0.46088785841309665,-1.7148021862275395,-1.9111743154996756,0.1963721292721361,149.82373661319355,-1.9919184401024692,-2.012024582064864,36.80856899498606
2022-03-11,143.93173601240443,144.47664901564866,138.37927449888068,138.6705322265625,3964300,24530869.18769065,79436200,-0.06813799587934621,-5699879.290578809,103.31678346096946,-106.67886923862707,422783.28424285154,145.808135880394,24.27577631980951,1512.7729295972713,147.12139816284179,157.11303909227374,137.12975723340983,13.582852058505686,0.07710320076725692,0.0,0.0,145.12866667782538,150.40960494462442,139.84772841102637,7.277594961334977,-0.11145710525199998,0.0,1.0,135.14739291842483,157.90194545345278,146.52466918593882,15.466514605742127,0.15483228258231904,5.961699183983965,7.052220442607994,-3.2475143150640804,-2.460772380289174,-0.7867419347749065,145.7543741861979,148.2981444138747,144.38209327245065,147.62960758751473,0.8132890145405105,1.0297229740296006,-0.21643395948909006,-0.22124603085108743,24.74586211210831,3.001633453369152,-48.3242508960553,-36.188457069367956,-12.13579382668734,143.5324537986352,146.52466918593882,145.028561492287,151.4938755296832,2.7871851930247225,21.778235690540203,14.768189162179853,28.358686068256812,-130.76987864862883,152.23385058778035,160.06050895981457,36.0,88.0,-52.0,142.92279406010204,151.7800662378812,0.0,0.0,39.61535849714516,0.2616386455022244,0.43905972302661195,0.3673278433454285,-13.66137194968755,39.33424464850257,19.887648537360803,33.559512596693914,-80.1123514626392,-7.239822283100892,-5.220573925852319,-2.199771690877764,-1.6490516738695549,-0.5507200170082092,-1.3905532293694023,-1.807050098273621,0.4164968689042188,148.71880527939248,-1.9659956356754438,-1.985578419287215,34.11891849931461
2022-03-14,138.59539154509565,139.8355272002354,135.10983149729577,136.81973266601562,3910500,23450246.073804837,75525700,-0.026202170827133494,-5919546.774998773,-477.9813599733231,-140.48488700287908,370590.8568733964,144.8165409116742,16.214515374375566,1492.5823423949996,146.76802673339844,157.65224502046212,135.88380844633477,14.831865671716999,0.042994553903482426,0.0,0.0,143.85783228738092,149.22708398416313,138.4885805905987,7.464663705005932,-0.15540786862191752,0.0,1.0,135.10983149729577,157.90194545345278,146.50588847537426,15.529345500814348,0.0750216137041533,5.8380988358795305,7.45046352232437,-3.610222932695166,-2.6906624907703725,-0.9195604419247934,144.6457659403483,147.7343303973858,143.21865317915297,146.82887611184813,0.7773122517043715,1.0886873280699578,-0.31137507636558637,-0.24266950385518604,24.750158760265244,5.544091796874994,-53.45595495797342,-39.02691346692499,-14.42904149104843,143.51367308807068,146.50588847537426,145.00978078172247,151.47509481911868,1.3935925965123612,22.91635218302436,13.905516000601217,30.743489318038236,-156.93410225264438,152.23385058778035,160.06050895981457,32.0,100.0,-68.0,142.92279406010204,150.78210583871382,0.0,0.0,38.018015294604936,0.14990605085943798,0.2819138389039732,0.3749338673868216,-15.232594599561075,38.06900164931289,9.631740503052898,21.701670577668263,-90.3682594969471,-8.001105850049953,-8.861597588972993,-2.45879627243421,-1.8110005935824858,-0.6477956788517241,-1.2310330795367177,-1.6918466945262405,0.4608136149895228,147.52943958024517,-1.3346740153293735,-1.3436608417661589,32.32886814446347
