Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-01,183.0930966051827,183.97904313091445,178.12245263300537,179.88502502441406,3381500,41178124.56987086,106585500,-0.15695016220147184,-5803553.348916589,-720.371787752243,-230.08763472378587,2619335.315725815,192.4860624512929,25.866510612895524,1257.0289889484447,194.8854248046875,207.21325173645516,182.5575978729198,12.651358555030493,-0.10839594290615719,0.0,1.0,192.77979002423206,198.1421167091394,187.4174633393247,5.563162698987596,-0.7023479505744438,0.0,1.0,178.12245263300537,203.4326342783833,190.77754345569434,12.987211163042886,0.06963886771356192,5.7180530024963065,6.197806029675388,-2.6568201962500098,-0.6591051047814862,-1.9977150914685236,193.3304761250814,196.9526601938101,191.5426300968322,194.1994502930822,0.7501142786069079,1.0797896226403094,-0.3296753440334015,-0.04620932156598564,25.736941309811083,3.781735229492199,-27.21593127953478,-4.17984303467583,-23.03608824485895,190.77754345569434,195.43131245582762,193.10442795576097,195.03506859225243,22.245662695606853,14.138367452033224,18.736816689085316,40.03792677025591,-217.49357217054543,192.63531836601402,187.88700653151977,8.0,100.0,-92.0,186.9219221528363,202.23280164915846,0.0,0.0,33.47139527025777,0.0,0.0,0.16954332132550898,-12.003369616373,34.742830931460325,6.963886771356192,4.021907983733832,-93.0361132286438,-6.419088667648197,-9.159849128669444,-1.3680884226193153,-0.3399702497321653,-1.02811817288715,3.9414121502851325,-1.1160292563947563,5.057441406679889,194.60884732364033,-1.5214172494951383,-1.5331095457275623,63.3596427327761
2021-10-04,180.64977584016452,180.86426489691988,175.24081804316234,176.210693359375,2551700,39506607.457249336,104033800,-0.17056576633115475,-6313873.171882816,-660.7459503084402,-284.7328540048089,2567214.2894847053,190.92209959493294,25.084037846283536,1231.352913814684,193.7905029296875,208.44828461641305,179.13272124296196,15.127451000056269,-0.09967496944756743,0.0,1.0,191.663185252625,197.02271438866947,186.3036561165805,5.5926537263588365,-0.9415904364925654,0.0,1.0,175.24081804316234,203.4326342783833,189.3367261607728,14.547573698928742,0.034402725532843396,5.70859238762243,6.838310461460241,-3.68307918071244,-1.263899919967677,-2.419179260744763,191.459103902181,195.77949758676382,189.18387059876184,192.86694977947428,0.7167809827242845,1.124597599082645,-0.4078166163583604,-0.08730704873945755,25.744062423932828,1.4260955810546818,-33.928757232652686,-8.90589223295627,-25.022864999696417,189.3367261607728,193.9904951609061,191.66361066083945,193.9904951609061,13.134408686895533,16.007993944982086,17.377313964152346,40.850957667945295,-202.1339661703632,194.6351189680886,189.88680713359435,4.0,100.0,-96.0,186.9219221528363,200.78618070818928,0.0,0.0,30.863137127252244,0.0,0.0,0.029216105107198964,-16.446175506113914,31.384483846338025,3.44027255328434,3.705812703328236,-96.55972744671566,-10.391541572799042,-11.303562536929187,-1.9096476534334703,-0.6539057304724263,-1.255741922961044,5.088465797845319,0.12486975445325887,4.9635960433920605,193.32208098860573,-2.0426000799901978,-2.063749651842439,60.02285853964473
2021-10-05,177.83338072454214,180.5378524435082,175.95888899800144,178.7100067138672,2246300,39959536.57261315,106280100,-0.17588826104827027,-4609861.634728728,39.918754421897205,-253.1127459395058,2599075.055032831,189.71530560939993,31.40092919850791,1248.818010415339,192.82659072875975,208.7355225895517,176.91765886796782,16.500765584939785,0.05633149546377368,0.0,0.0,190.32835686766992,195.7018741632351,184.95483957210476,5.646575617001962,-0.581074975174223,0.0,1.0,175.24081804316234,203.4326342783833,189.3367261607728,14.620294912996245,0.12305658641356643,5.595629493410863,7.302071990803674,-4.245780406007384,-1.8602760171756185,-2.3855043888317655,190.08355458577475,194.54970667912409,187.57250692416267,191.81828733017005,0.7455699145881534,1.084884399580834,-0.3393144849926806,-0.12919170310006298,25.780210745200378,-3.7183601379394418,-39.44287649532937,-14.017159071944443,-25.42571742338493,189.3367261607728,193.9904951609061,191.66361066083945,193.9904951609061,6.5672043434477665,17.744075688434602,16.33780723066783,38.40726322513781,-153.71827979204951,196.26284717407623,191.51453533958198,0.0,96.0,-96.0,186.9219221528363,198.74255169498713,0.0,0.0,34.59653723402265,0.145491664077143,0.04849722135904767,0.016165740453015963,-18.859760588374602,31.353220295316607,12.305658641356644,7.5699393219990485,-87.69434135864336,-13.452799457466,-8.455526795774333,-2.2134388045594795,-0.9658123452898371,-1.2476264592696424,4.802580238649191,1.0604118512924454,3.7421683873567453,192.20749727148768,1.4183664491887127,1.408401745739507,62.292569076203776
2021-10-06,175.9495293783653,178.99906411302695,175.70706416628755,178.0291748046875,1847300,40718333.201846056,104432800,-0.12822878131710116,-4130981.5134571437,-159.54902924747662,-262.7801162134783,2592037.392123214,188.6202631925092,26.196494746945262,1244.0603856696223,192.04907913208007,209.20586709010402,174.8922911740561,17.867086929611908,0.09141815001462199,0.0,0.0,188.39449793350866,193.52274663490928,183.26624923210807,5.44415973677804,-0.5106104181326304,0.0,1.0,175.24081804316234,203.4326342783833,189.3367261607728,14.679485245452431,0.0989066024785441,5.365266538743716,7.792130741995088,-4.692569604836763,-2.426734734707847,-2.2658348701289155,189.16029993693033,193.25330470158502,186.10430198270495,190.79687158754172,0.7519070220831082,1.1165282848817295,-0.3646212627986213,-0.17031307831005152,25.479134332565554,0.11800460815430824,-48.09052088954573,-20.04094392461385,-28.04957696493188,189.3367261607728,190.98151009536355,190.15911812806817,193.9904951609061,3.2836021717238832,19.383565116409073,15.614615773179347,37.04577824129275,-135.05042955552176,197.11856860445084,192.3702567699566,0.0,92.0,-92.0,186.9219221528363,196.86241300284115,0.0,0.0,34.05701992144081,0.12446652094726235,0.08998606167480179,0.046161094344616564,-20.945812729964647,29.464806600520596,9.890660247854411,8.545530480831788,-90.10933975214559,-15.02446058391746,-5.858579370934377,-2.4594583578817804,-1.2645415478082258,-1.1949168100735545,3.0700941401759656,1.4623483090691494,1.6077458311068162,189.35241297538778,-0.38097022192482566,-0.3816977618696704,61.674282715626646
2021-10-07,180.4631860633224,184.06293815946444,180.4631860633224,180.7802734375,1514500,39470645.36855422,105947300,-0.16234157678052927,-2945621.457335476,1167.037008307058,-172.8792130632358,2615441.0779739493,187.01559302847176,34.888890547625294,1263.2849472051496,191.30029830932617,209.04182556343008,173.55877105522225,18.548352941317905,0.2035197499867801,0.0,0.0,186.4450931032195,191.4604990972751,181.4296871091639,5.380035387983073,-0.06474188454868827,0.0,1.0,175.24081804316234,203.4326342783833,189.3367261607728,14.736943164425039,0.1964916111866905,5.432116220347039,8.01906573173286,-4.769680686147268,-2.8953239249957314,-1.8743567611515366,188.21139907836914,192.510251558744,185.28522066805803,190.0549013542053,0.8028936167888934,1.052165196208005,-0.2492715794191116,-0.2061848889862807,25.258219065835906,7.413492584228521,-56.93998940568379,-26.813186348356812,-30.126803057326978,189.3367261607728,189.3367261607728,189.3367261607728,193.9904951609061,1.6418010858619416,19.67759799870671,21.10351463711002,34.06909101765734,-84.75417266741903,197.11856860445084,192.3702567699566,68.0,88.0,-20.0,186.9219221528363,195.13268540606686,0.0,0.0,38.247630652444094,0.2877758130982778,0.18591133270756108,0.10813153858047024,-21.43705853463027,34.58198323791389,19.649161118669053,13.948493335960029,-80.35083888133094,-15.461718262900177,-5.9254738538503915,-2.5096330861039013,-1.5135598554673608,-0.9960732306365405,0.38471667167126145,1.2468219815895718,-0.8621053099183104,187.55500953266352,1.5453077484803623,1.533489465347948,64.1726479337313
2021-10-08,181.39581498480007,181.54503094032188,177.18057096643403,177.47898864746094,1394200,38267100.76847857,104553100,-0.15074905055088988,-3182339.9997550454,-907.9094633467311,-134.9468374131816,2589981.1582230055,186.3981227798481,37.08665140322913,1240.2157079436242,190.3092514038086,208.7981590319576,171.82034377565958,19.43038238211366,0.15302810164907144,0.0,0.0,184.15250792971955,189.23226069803175,179.07275516140737,5.516897733753201,-0.15687441757878925,0.0,1.0,175.24081804316234,203.4326342783833,189.3367261607728,14.813686684838046,0.07939079148445863,5.32535059570112,8.528569738202943,-5.039090369158373,-3.32407721382826,-1.7150131553301131,186.44183222452799,191.7700870220478,184.08426189565847,189.12335226481684,0.8368692451252645,1.0538169267962796,-0.21694768167101508,-0.23996794034088142,25.175926615025766,11.454084777832037,-66.44998286440054,-34.29908092505181,-32.15090193934873,187.4062834192294,189.3367261607728,188.3715047900011,193.9904951609061,0.8209005429309708,20.380224243331252,19.860404802744608,36.49265187911179,-97.63451110036314,198.80444303386918,192.3702567699566,64.0,84.0,-20.0,186.9219221528363,193.5413360170345,0.0,0.0,35.344960019864104,0.1746579129203509,0.19563341565529704,0.15717693667922003,-22.735771512871864,34.76472831694247,7.939079148445863,12.492966838323099,-92.06092085155413,-15.499627152711355,-10.686124073526749,-2.6644464096123204,-1.743737166296353,-0.9207092433159674,-2.295820342950429,0.5382935166815717,-2.8341138596320006,185.17520284486568,-1.82613109675398,-1.8430106820375158,61.174640157449
2021-10-11,176.57440181207565,178.27170143594392,173.21712790148493,173.4036407470703,2144000,36281327.18984089,102409100,-0.209121994535908,-3975940.842423967,-853.0503522345938,-262.22794641219315,2540749.719814296,185.18501739606162,30.610674623641685,1240.2157079436242,188.99119338989257,208.33464313848293,169.6477436413022,20.47021281958302,0.09708446927988654,0.0,0.0,181.5192204549866,186.5989732977598,176.43946761221338,5.596931090868035,-0.298816395118714,0.0,1.0,173.21712790148493,203.4326342783833,188.3248810899341,15.987785375037648,0.006172752601226773,5.298272889576907,9.278329413379032,-5.517839778167911,-3.7628297266961903,-1.7550100514717206,184.07852427164713,190.85851053091196,182.4410894112603,187.9589291894282,0.7412356266930704,1.1311700367382866,-0.38993441004521623,-0.274606182957678,25.19086560960216,13.07052841186524,-76.1970805726435,-42.239860587979734,-33.957219984663766,181.6336307710344,188.3248810899341,184.97925593048427,192.9786500900674,0.4104502714654854,21.49960787525688,18.50117551752249,39.361645435227416,-114.00643296970584,200.76701890241978,192.3702567699566,60.0,100.0,-40.0,186.9219221528363,192.07729457912473,0.0,0.0,32.105727533127165,0.0484241015553581,0.17028594252466225,0.18394356362917352,-24.86273002926899,33.85791186647208,0.6172752601226773,9.40183850907919,-99.38272473987732,-15.417407394665162,-14.055921145672892,-2.935662488589163,-1.9821222307549151,-0.953540257834248,-1.3892578723981137,0.15278323886563455,-1.5420411112637482,182.16993276841222,-2.2962424630927902,-2.3230167731045803,57.473679630416655
2021-10-12,174.53202184694666,175.09157451476568,170.04632253431626,170.83901977539062,3021000,34209630.96081819,99388100,-0.22114854129502784,-4514766.429998306,-530.3219746024897,-406.00079729689503,2496069.458649853,183.05153757539992,22.943337489331697,1240.2157079436242,187.67206039428712,208.15524132848398,167.18887946009025,21.82869510907804,0.08910091472185436,0.0,0.0,179.25429919822008,184.08785145079213,174.42074694564812,5.3929554540022995,-0.37050671877516206,0.0,1.0,170.04632253431626,203.4326342783833,186.73947840634978,17.78970810781557,0.02374318095245223,5.272970798664159,10.15576722031501,-6.03463213022485,-4.217190207401923,-1.817441922822927,181.47663243611655,189.80966010460486,180.6561556211265,186.69078775135134,0.6569579826953469,1.2554224854871796,-0.5984645027918327,-0.31050111884599246,25.3022740380662,14.408338165283197,-83.82405127295891,-50.226572607616546,-33.597478665342365,178.97576528389126,186.73947840634978,182.85762184512052,191.39324740648306,0.2052251357327427,22.877015408526635,17.233355785205067,40.97103475914698,-122.24547572726718,201.57158766080505,192.3702567699566,56.00000000000001,100.0,-43.99999999999999,186.9219221528363,190.19127791136074,0.0,0.0,30.228266016945383,0.0,0.074360671491903,0.14676000989062082,-27.215537173074623,30.776025414372356,2.374318095245223,3.6435575012712462,-97.62568190475477,-15.789660767478523,-15.452061750220903,-3.232420947445046,-2.232181974092941,-1.0002389733521047,2.6972140608092343,0.6616694032543545,2.0355446575548797,179.68010244865013,-1.478989115009699,-1.4900352080007728,55.144661049677545
2021-10-13,171.9861077896646,173.6647517651284,170.1116303179067,170.75511169433594,2765500,32445812.312243167,96622600,-0.2786648209984089,-3902949.482592368,-87.46389489376935,-530.1425695671257,2494711.175287762,181.09006851127003,16.76451978172686,1239.6065723943555,186.3086311340332,207.47299502215142,165.14426724591496,22.719681594238406,0.13255405355156766,0.0,0.0,177.7413480033347,182.37719412806945,173.10550187859997,5.21639582101939,-0.25350174714853335,0.0,1.0,170.04632253431626,203.4326342783833,186.73947840634978,17.91989535903381,0.021229932957348412,5.100985863519911,10.968291472920074,-6.377449208755593,-4.649242007672657,-1.7282072010829355,178.86619186401367,188.7622316800631,179.13291809392794,185.51036730268353,0.5794553433629288,1.337870770301477,-0.7584154269385481,-0.34533913841232805,25.308080252607354,5.979683685302746,-91.32128170925047,-58.156719080222196,-33.164562629028275,177.05463034689035,186.73947840634978,181.89705437662008,191.39324740648306,0.10261256786637135,24.156036689419977,16.3819517577857,38.94688435940744,-113.14786493936545,201.57158766080505,192.3702567699566,52.0,96.0,-44.0,186.9219221528363,187.7738832661154,0.0,0.0,30.166111436084506,0.0,0.016141367185119364,0.08692932706722827,-29.119314090611713,30.388012958609117,2.122993295734841,1.704862217034239,-97.87700670426516,-15.99666851635476,-15.501398002241244,-3.4377858776754944,-2.4733027548094517,-0.9644831228660427,4.741479226538901,1.4776313679112638,3.2638478586276376,178.1451607045175,-0.04911529061979447,-0.04912735612947472,55.06846129852192
2021-10-14,174.39215046279074,177.1339330730725,174.16832653725191,176.35057067871094,2682300,33711057.87496959,99304900,-0.2673510110238611,-1201285.3231093069,416.0383175393249,-511.27136439684494,2582607.224107992,179.91705022215888,20.487198826063505,1280.2271293063532,185.19280166625975,205.98308650017432,164.40251683234519,22.45258416834281,0.28734704555069995,0.0,0.0,176.89363491723506,181.28701154842437,172.50025828604572,4.967252364105581,0.4381951191403891,0.0,0.0,170.04632253431626,203.4326342783833,186.73947840634978,18.02786687369916,0.18882733117457887,5.228769415041578,11.48403756819498,-6.1269992036229155,-4.944793446862709,-1.1822057567602062,177.53804651896158,188.0995841393104,178.70486464543302,184.83186384905594,0.5898388010371445,1.250327865912657,-0.6604890648755126,-0.3718160027354186,25.31310247786725,0.15714340209962074,-95.84715302019195,-65.78241038473965,-30.064742635452305,177.05463034689035,186.73947840634978,181.89705437662008,191.39324740648306,0.051306283933185676,24.48059014603717,19.69548119093057,35.55114383985913,-73.37299884811004,200.97862613323588,192.3702567699566,48.0,92.0,-44.0,186.9219221528363,185.6465759782995,0.0,0.0,39.15131128740244,0.34089593886918756,0.11363197962306253,0.06804467276669503,-28.088788117733763,35.50287491901462,18.88273311745789,7.793348169479309,-81.11726688254211,-16.480293946163215,-8.288462122932053,-3.3149041923997298,-2.6416230423275078,-0.673281150072222,5.91759804621835,2.365624703572681,3.551973342645669,178.07318636643893,3.2768910569373144,3.2243458014892035,60.149885838943476
2021-10-15,177.55357716066842,178.8032286336313,176.35055744744614,177.01268005371094,1772500,32895565.341942582,101077400,-0.26746060380514114,-862017.5816383346,266.4746966895736,-473.51165454988194,2589262.086990889,179.05801986159247,25.645790469416156,1285.0337504654497,184.2826057434082,204.83034757278506,163.73486391403134,22.3002510155377,0.32309672395962424,0.0,0.0,176.56629976211687,180.61928446213383,172.51331506209993,4.59089271902671,0.5550680948280149,0.0,0.0,170.04632253431626,203.4326342783833,186.73947840634978,18.116908869062517,0.20865909276824043,4.951159592155937,11.678652302312528,-5.808136495001889,-5.117462056490545,-0.6906744385113441,176.84327443440756,187.37869145320013,178.44452855439886,184.25266504940075,0.6208259492328893,1.2383127208649465,-0.6174867716320572,-0.390232887219442,25.24056234401491,-1.61849746704101,-99.16717680584956,-73.03112367065043,-26.136053135199134,177.05463034689035,186.73947840634978,181.89705437662008,191.39324740648306,0.025653141966592838,24.390503825412257,21.380760854489047,34.312358883243874,-56.870252340003105,200.97862613323588,192.3702567699566,44.0,88.0,-44.0,186.9219221528363,183.7745455650215,0.0,0.0,40.13289752069416,0.7171453340876363,0.35268042431894125,0.1608179237090411,-26.964241541068407,32.210478918376715,23.594435039880114,14.866720484357606,-76.40556496011989,-15.920485532804975,-4.498121114399872,-3.1522672920061403,-2.7437518922632345,-0.40851539974290585,3.5619466824009156,2.604889099338328,0.9570575830625878,178.05489643567736,0.375450656298848,0.3747475995269589,60.751169636387644
2021-10-18,175.52055490460984,179.35345199856673,174.53201002773787,179.2974853515625,2028200,34876679.19877598,103105600,-0.24435708999981834,-76866.19781820977,-150.7531513236773,-360.3895486914812,2615441.240392196,177.88930870944154,32.35447997707885,1285.0337504654497,183.7920684814453,204.32399827617905,163.26013868671157,22.342563489682405,0.3905465006256832,0.0,0.0,176.59520546473055,180.5679896764546,172.62242125300648,4.499311520116556,0.8400990014581307,0.0,0.0,170.04632253431626,203.4326342783833,186.73947840634978,18.16526252733128,0.2770944837562128,4.93818783002323,11.639390196625888,-5.309862024373302,-5.155942050067098,-0.15391997430620474,176.56272252400717,186.68628986065204,178.57575267703942,183.88561470141272,0.6925222313230064,1.228848027171257,-0.5363257958482506,-0.3994226327379624,25.20298594750396,-3.90704345703125,-99.22675072066762,-79.67377636235467,-19.55297435831295,177.05463034689035,186.73947840634978,181.89705437662008,191.39324740648306,7.556038014743052,24.567805156670566,19.911910431117104,34.546319388939075,-49.91603605308174,200.97862613323588,192.3702567699566,40.0,84.0,-44.0,186.9219221528363,182.12715880133686,0.0,0.0,43.51887979343918,1.0,0.6860137576522746,0.3841087205314262,-25.014054348796954,39.38451571445536,46.24700147437238,29.574723210570117,-53.75299852562762,-14.671316962064623,-1.8430675607662637,-2.8875896752420127,-2.7725194488589904,-0.11507022638302233,2.5696919692009894,2.59784967331086,-0.028157704109870618,178.07938558046013,1.2907579825119253,1.2824986973284602,62.82607819045061
2021-10-19,179.8290621458106,183.83915138855832,178.60738693895348,183.67127990722656,2100400,36842288.24525136,105206000,-0.20374666937383773,1246502.9854010767,1066.2144030425243,-113.70233652690472,2666678.5350296735,177.61943212021342,39.048446334942234,1285.0337504654497,183.3672782897949,203.5368865191862,163.19767006040362,21.99913574276333,0.5075361309444935,0.0,0.0,176.95890780070926,180.99697211284314,172.92084348857537,4.563844072412046,1.3311373454785576,1.0,0.0,170.04632253431626,203.4326342783833,186.73947840634978,18.207344328524673,0.40810010633569155,4.967545491981391,11.427135738540015,-4.510058106769435,-5.026765261407566,0.516707154638131,176.87824376424155,186.0673082791842,179.35967994322206,183.8697380499915,0.8262369744708921,1.0635243687136493,-0.23728739424275724,-0.3967921218529559,25.18386634870091,-7.1565849304199105,-96.79480184933253,-85.08536313566432,-11.709438713668206,177.05463034689035,186.73947840634978,181.89705437662008,191.39324740648306,53.778019007371526,23.715541670718835,24.803872544937562,31.979025626708978,-13.159906303742554,199.4741336004646,192.3702567699566,36.0,80.0,-44.0,170.04632253431626,182.12715880133686,1.0,0.0,49.416772202053195,1.0,0.9057151113625453,0.6481364311112539,-21.477646063340035,49.50261035255317,76.29231607738782,48.7112508638801,-23.70768392261218,-12.360780702584492,2.1048193879944304,-2.452855023670734,-2.7085865638213393,0.2557315401506055,2.022962680592218,2.4828722747671317,-0.45990959417491384,178.25614377054566,2.4394065243514396,2.4101281928866847,66.79806816517402
2021-10-20,183.30758419179148,186.31980804770853,181.65691665402227,184.20286560058594,2100400,37035534.27552479,107306400,-0.23638069878378465,1227937.2146769275,613.8511343036286,-35.75937781467247,2672757.5615976597,177.5474937601844,46.266376304022835,1285.0337504654497,182.6417320251465,201.5558531522269,163.7276108980661,20.711718967356546,0.5412689959250678,0.0,0.0,177.6070507079864,181.78220416481497,173.43189725115786,4.701562736597833,1.2898889179524555,1.0,0.0,170.04632253431626,203.4326342783833,186.73947840634978,18.279673201670214,0.4240223710480805,4.937080082151878,11.134869669489909,-3.7896287358799725,-4.779337956302047,0.9897092204220748,177.54425811767578,185.56658466045673,180.10478542897036,183.89441416485033,0.8998470514587509,0.9951242145743012,-0.09527716311555035,-0.3849635027272998,25.245358349709672,-3.9317253112793082,-93.65061289179692,-89.164321300788,-4.486291591008921,178.18306529101238,186.73947840634978,182.46127184868106,191.39324740648306,76.88900950368577,22.420172693925856,26.69447998627402,29.84986716138015,9.682926980368759,198.2274255739777,192.3702567699566,32.0,76.0,-44.0,170.3221791114011,182.12715880133686,0.0,0.0,50.09880316914189,1.0,1.0,0.8639096230049401,-18.40306164972799,55.36966932140204,86.99146261333838,69.84359338836619,-13.00853738666162,-9.507236407561237,4.5355773187449,-2.060763375054338,-2.5790219260679392,0.5182585510136013,1.570757954570338,2.300449410727773,-0.729691456157435,178.50917349943649,0.2894223275559993,0.28900430750553596,67.28081901637609
2021-10-21,183.06512152715848,187.9331813487774,182.78534519361415,187.68138122558594,1688600,38558942.659006596,108995000,-0.20942656965800985,1891634.967490938,417.9304348468112,45.547923799545686,2704645.3471933054,177.68031756050198,54.777860379299604,1309.3005281025517,181.93763427734376,198.89975169131048,164.97551686337704,18.646078895485534,0.6693110243274444,0.0,0.0,178.04350104490942,182.37346290764015,173.71353918217875,4.863937001147281,1.6129289917808125,1.0,0.0,170.04632253431626,203.4326342783833,186.73947840634978,18.350415446852132,0.528212245379382,4.958155689453015,10.740971705587432,-2.904514691896736,-4.404373303420986,1.4998586115242496,178.291872660319,185.1688032883864,181.2704155515266,184.17493024342335,0.9821208403478434,0.9114450227441722,0.07067581760367125,-0.36307504610911784,25.29378964614351,-3.9084594726562614,-89.80480916076381,-91.75930200038391,1.9544928396201016,178.98975194154684,186.73947840634978,182.86461517394832,191.39324740648306,88.44450475184289,20.900355476953393,27.035297007826543,27.660321151144274,41.09884982708776,198.2274255739777,192.3702567699566,28.000000000000004,72.0,-44.0,170.9620842688534,182.12715880133686,0.0,0.0,54.42885279967221,1.0,1.0,0.9685717037875152,-14.408745993528857,64.17889196214507,98.59226191807427,87.29201353626682,-1.407738081925728,-7.218516420389818,5.020073960426194,-1.577041287898331,-2.3786257984340176,0.8015845105356865,-0.3469123611586971,1.7709770563504792,-2.1178894175091765,178.94788178203083,1.8884155866188301,1.8708063642814743,70.43977607610496
2021-10-22,187.9891258135434,189.71438704235655,186.40374563057475,186.4503631591797,1829500,36780965.465601854,107165500,-0.255821747183591,1299666.0360650565,488.55314739206875,127.64071649243918,2692645.5018288726,178.31954469936738,62.538023637543986,1309.3005281025517,181.15706634521484,195.59151980326646,166.72261288716322,15.935843684446924,0.6833563296784269,0.0,0.0,178.92229788750592,183.146877894026,174.69771788098583,4.722251006608704,1.3909838682253841,1.0,0.0,170.04632253431626,203.4326342783833,186.73947840634978,18.429483551276835,0.49134030588983924,4.793404261685894,10.182988566105006,-2.276150261687036,-3.978728695074196,1.7025784333871599,178.9936383565267,184.6989264855018,182.06733056808864,184.34348082977567,1.0831511187614549,0.8316555991266473,0.25149551963480754,-0.3358376053483777,25.28824955160458,-0.37679290771484375,-85.04195626134332,-92.742065965795,7.700109704451691,179.8803547883364,186.73947840634978,183.3099165973431,191.39324740648306,94.22225237592144,19.66969352893332,28.3293876212195,26.323048485731153,73.04549053212932,198.2274255739777,192.3702567699566,24.0,68.0,-44.0,171.98035009364884,182.12715880133686,0.0,0.0,52.68649877505647,0.9281880807075422,0.9760626935691809,0.9920208978563938,-11.577288914018492,63.60227411913535,83.40444794736905,89.66272415959389,-16.59555205263096,-4.8032383334087,4.730229392868285,-1.2347332552480401,-2.149847289796822,0.9151140345487818,-1.3432052494370823,1.1481405951929669,-2.4913458446300494,179.54295675504585,-0.655908464850119,-0.6580689970123288,69.32184715735019
2021-10-25,187.13115065692338,188.50204179056686,186.31047726262946,186.7860870361328,1390500,35993993.56767314,108556000,-0.28379589006216627,1180688.60961338,-102.88876289834997,117.44017954099296,2695149.2462195703,178.74961261156744,56.347641562894424,1311.6580641348955,180.39235076904296,191.56348748739887,169.22121405068705,12.385377396249313,0.7861721429200642,0.0,0.0,180.14583575433358,184.0841148602015,176.20755664846564,4.372323222878824,1.3430397012625939,1.0,0.0,170.04632253431626,199.57174879529646,184.80903566480634,16.36733826856202,0.5669609764089759,4.533220288311044,9.703409850085588,-1.7311215212052957,-3.5292072603004163,1.7980857390951206,179.49412282307944,184.37467604417068,182.79329310163388,184.52441462283917,1.0731931005872053,0.839520747721207,0.2336723528659983,-0.30511043531894677,25.140127919308107,-2.9133621215820256,-78.01093601954905,-92.0961642709717,14.085228251422649,179.9130086801316,186.73947840634978,183.3262435432407,191.39324740648306,97.11112618796072,18.50711499771176,27.385521143873603,25.587820936778893,90.55533346454914,198.2274255739777,192.3702567699566,20.0,64.0,-44.0,173.39907304954545,182.12715880133686,0.0,0.0,53.127186276091216,0.9463512179405058,0.958179766216016,0.9780808199283991,-9.121106384412482,58.787316889671736,85.11139718386296,89.03603568310207,-14.888602816137041,-2.4111977678961694,3.322162028208882,-0.9381531027986957,-1.9075084523971968,0.9693553495985011,-3.883007332623889,0.14191100962959569,-4.024918342253485,180.98162048561528,0.18006072568843567,0.1798988106981092,69.62672930409077
2021-10-26,187.5228504547631,187.59745842802928,180.7057052064923,182.92523193359375,2706600,35030744.16264208,105849400,-0.2550366710899548,-480808.3946931353,-828.7310865436508,69.6414611626948,2639204.0171805853,179.28767174249325,54.521804024226626,1311.6580641348955,179.92419662475587,189.76787112315952,170.0805221263522,10.942024122451201,0.6524347086712671,0.0,0.0,181.32088504578832,185.44381427576502,177.19795581581167,4.547660606151937,0.6945639614840637,0.0,0.0,170.04632253431626,190.05013364058385,180.04822808745007,11.11791047648077,0.6438227861111062,4.769073581633639,9.192214045869216,-1.5923652623841633,-3.141838860717166,1.5494735983330026,179.94797643025717,184.13686840350812,182.81359138347386,184.40595664585803,0.9869730147601874,0.8386530969442019,0.14831991781598552,-0.27672326863194213,25.130783405656906,-6.520555877685553,-70.53549096768894,-89.78663196635375,19.25114099866481,181.94135678980422,186.73947840634978,184.340417598077,191.39324740648306,98.55556309398037,18.033188016033165,24.608847781958477,31.23920529733733,55.83620543613563,196.38245220868242,192.3702567699566,16.0,60.0,-44.0,174.70429816897033,182.12715880133686,0.0,0.0,47.63258986876754,0.7198889099521064,0.8648094028667183,0.9330172875506385,-8.463919625340072,55.21794005860769,65.48132580108532,77.99905697743911,-34.51867419891468,-1.4969519261519508,3.0686693267962384,-0.8635107516847828,-1.698708912254714,0.8351981605699313,-0.6182712046898382,-0.01012543323429109,-0.6081457714555472,181.2755291329305,-2.0669928707228613,-2.0886541800694047,66.12055690253484
