Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-10-18,49.400001525878906,49.79999923706055,45.099998474121094,45.29999923706055,5924370.0,-25497431.66306175,79244470.0,-0.10690576070331143,-5723955.168224525,-253.866757599918,-37.79246028429441,33131609.07319885,51.76707705523928,33.34662964331068,65.01307370772261,52.45999965667725,57.39209914082189,47.527900172532604,18.803276844920347,-0.22585725841846377,0.0,1.0,51.251666386922196,54.41666577657063,48.08666699727377,12.350815545213337,-0.4402319585475121,0.0,1.0,45.099998474121094,57.0,51.04999923706055,22.683952733050088,0.016806784646582768,3.016375841979092,9.149534580542007,-2.427496965222389,-2.1757197802905055,-0.2517771849318833,51.73333295186361,53.58076902536246,51.35024496375825,53.77774192898064,0.7579863084469526,1.112536360571311,-0.3545500521243584,-0.5549049194439539,25.23367328952496,1.3399995803832994,-113.63449045621157,-115.69759300361508,2.063102547403517,49.94999885559082,53.14999961853027,51.54999923706055,59.02499771118164,45.93979398515164,25.088444498831315,17.489169085148877,35.96068868897834,-230.5924027188564,62.537498474121094,70.02499771118164,8.0,100.0,-92.0,50.655558832500006,54.73764019033356,0.0,0.0,31.931468756874892,0.0,0.4313433250400575,0.5843079545419244,-22.458123538678816,44.16250789719531,1.6806784646582769,22.246965944250423,-98.31932153534173,-4.774853493185603,-18.231050560712283,-4.513943646849588,-3.940927876018427,-0.5730157708311614,10.677033565264173,2.061915585869625,8.615117979394547,53.261541036399564,-9.40000152587891,-9.871598978108809,-54.19615921319575
2023-10-19,44.900001525878906,44.900001525878906,43.0,43.400001525878906,3619990.0,-27593210.75697149,75624480.0,-0.08814859205787573,-5888814.817692512,-183.702212343428,-56.553961476283654,32979777.44339005,50.81032052008195,25.787173610312266,62.286259285604494,52.04499969482422,58.3646435938476,45.72535579580084,24.285306700277914,-0.18397826737367937,0.0,1.0,50.39833323160807,53.28333269755045,47.51333376566569,11.44878919977063,-0.7128826691902307,0.0,1.0,43.0,57.0,50.0,26.899798409245214,0.02857153756277902,2.9447381814872373,10.70590451531277,-2.881889828939883,-2.3169537900203814,-0.5649360389195017,50.8666664759318,52.99230751624474,50.127130588699885,53.00902041763977,0.6708311523165309,1.240269151603635,-0.5694379992871041,-0.5867563172667761,25.355149377519464,3.5549987792968736,-121.26655451744884,-114.70350734886662,-6.563047168582216,48.89999961853027,52.10000038146973,50.5,57.974998474121094,22.96989699257582,26.19748606212442,16.50384162972849,39.07870939304966,-261.225799640768,62.537498474121094,70.02499771118164,4.0,100.0,-96.0,50.655558832500006,54.159381687360806,0.0,0.0,29.580826039399426,0.0,0.14190745138225272,0.4019203417078052,-25.761503550143665,35.2323947663079,2.898561941979557,6.747294418907487,-97.10143805802045,-5.813970902386835,-19.330851038409534,-5.436602688060387,-4.2400628384268195,-1.1965398496335675,10.245151256562117,3.6985627200081237,6.546588536553994,52.348935154782225,-4.194255503711419,-4.2847539382198985,-56.11728932630751
2023-10-20,43.29999923706055,44.400001525878906,42.5,42.79999923706055,2714880.0,-29450763.099474814,72909600.0,-0.08637797799122993,-5280260.445717466,-34.992366621708996,-56.86889561496039,32942244.398307186,50.13121633082746,25.73040844054283,61.425155672255265,51.62999973297119,59.124290918166345,44.13570854777604,29.030762052897156,-0.08911511960958798,0.0,1.0,49.59499994913737,52.49999987284342,46.69000002543132,11.714890318319595,-0.6695354372691524,0.0,1.0,42.5,57.0,49.75,28.084447172174247,0.020689602555899786,2.840264515926404,12.16982718032414,-3.252917014961156,-2.5041464350085363,-0.7487705799526196,49.79999987284342,52.32692293020395,48.9998796115246,52.252796626485754,0.6655379097467419,1.2490931213388472,-0.5835552115921053,-0.6310492656552206,25.379169430000303,-0.030001258850099077,-130.59002937292476,-115.03004454923,-15.559984823694762,48.64999961853027,51.85000038146973,50.25,57.724998474121094,11.48494849628791,27.325635149968853,15.71612878406617,38.469546215060305,-217.07531679430184,62.537498474121094,70.02499771118164,0.0,100.0,-100.0,50.655558832500006,53.26663115237194,0.0,0.0,28.85834953035436,0.0,0.0,0.19108359214077,-28.560426378135524,33.03958568680952,2.2556334907493585,2.278291299129045,-97.74436650925064,-6.699706111234775,-23.02158199342088,-6.225345292451441,-4.637119329231744,-1.5882259632196964,7.668850470426748,4.492620270091849,3.1762302003348992,51.434772855218505,-1.3824937044312868,-1.3921391502796254,-56.723965038705096
2023-10-23,42.400001525878906,44.70000076293945,41.400001525878906,43.400001525878906,2677940.0,-28882714.470234573,75587540.0,-0.0947590426683526,-4296398.934998081,-49.291561273755654,-51.787240817863896,32979785.75713803,49.56135684893528,25.53748032108392,62.286259285604494,51.23499984741211,59.545541030897915,42.92445866392631,32.440875215131165,0.028610823979644477,0.0,0.0,48.898333358764646,51.86333312988281,45.93333358764649,12.127201757017385,-0.4272061142204085,0.0,1.0,41.400001525878906,57.0,49.20000076293945,30.447933093746364,0.12820514074522563,2.8862379880398183,13.215394266366351,-3.458674120400161,-2.695051972086861,-0.7636221483133001,49.11666679382324,51.71923065185547,48.13835990604064,51.5970340264408,0.6865496159692268,1.201169680084707,-0.5146200641154801,-0.6790711035085276,25.400295583142295,0.06499938964843466,-138.48251616476452,-116.96726513281111,-21.51525103195341,48.10000038146973,50.20000076293945,49.15000057220459,56.70000076293945,5.742474248143955,28.588909646975175,14.428069971640209,38.048590521226465,-177.64847182957362,62.29999923706055,70.02499771118164,0.0,100.0,-100.0,50.655558832500006,52.18996803713475,0.0,0.0,30.68160127811892,0.10511152799613958,0.03503717599871327,0.058981542460321924,-30.203075981628093,38.42317347694259,13.888891096468676,6.347695509732511,-86.11110890353132,-8.002646928675034,-15.891467423889024,-6.703242125560493,-5.050343888497494,-1.652898237062999,5.442770822093483,4.682650380492176,0.7601204416013072,50.861161893550715,1.4018745315743208,1.3921391502796254,-56.11728932630751
2023-10-24,43.79999923706055,44.900001525878906,42.04999923706055,42.400001525878906,2760580.0,-30965253.38777159,72826960.0,-0.14949636405873148,-4076996.2299983553,43.87660558174786,-51.87729511999249,32916177.925273,48.937240845749095,20.49868431901649,62.286259285604494,50.7,59.80142793787114,41.598572062128866,35.9030687884463,0.04402767726233834,0.0,0.0,47.913333384195965,50.69333368937175,45.13333307902018,11.604286777061331,-0.491606340483557,0.0,1.0,41.400001525878906,57.0,49.20000076293945,30.769227759607677,0.06410257037261281,2.8826144181176723,14.379213950397583,-3.6602368198706046,-2.88808894164361,-0.7721478782269946,48.37500031789144,51.18076911339393,47.25553553986191,50.915772359732514,0.7055426059441976,1.2124711717218313,-0.5069285657776337,-0.7302782882738958,25.43100161039374,-0.40000076293945597,-152.39894840817635,-121.1160149724548,-31.282933435721546,47.60000038146973,49.20000076293945,48.40000057220459,54.70000076293945,2.8712371240719774,29.657431030471525,13.903201754208478,35.35370050467763,-146.35106931737965,60.98749923706055,69.89999771118164,32.0,96.0,-64.0,50.655558832500006,50.895172055784045,0.0,0.0,29.33232475755146,0.02732494863865512,0.04414549221159831,0.026394222736770456,-31.967297792962086,32.1773569102692,7.352942001448463,7.832488862888813,-92.64705799855153,-8.889117375542142,-17.348923671624608,-7.18880741710079,-5.478036594218153,-1.7107708228826368,3.8178573412851122,4.509691772650764,-0.6918344313656517,48.91339706075303,-2.304147384427424,-2.3311078039237376,-57.12841165651123
2023-10-25,42.099998474121094,43.29999923706055,41.70000076293945,41.70000076293945,2102400.0,-33067653.38777159,70724560.0,-0.1948880400274858,-3704808.4262848627,-74.20087150965786,-41.91653943987536,32881468.454729572,48.27858696562563,21.86663574572856,61.25794731740902,50.055000114440915,59.767357744417396,40.342642484464434,38.80674301376919,0.06987789835320889,0.0,0.0,46.78666674296061,49.476666895548504,44.09666659037272,11.499003198352966,-0.4454768943279752,0.0,1.0,41.400001525878906,57.0,49.20000076293945,31.165714590859583,0.019230722205403863,2.7543528237180146,15.508639495868659,-3.8322847299480784,-3.076928099304504,-0.7553566306435746,47.65833377838135,50.669230681199295,46.40083788187384,50.23312261182192,0.7651514064145299,1.267676861574925,-0.502525455160395,-0.7831017928583728,25.43031070541109,4.345001411437991,-168.82808987868816,-127.32964139265664,-41.49844848603152,47.60000038146973,49.20000076293945,48.40000057220459,54.70000076293945,1.4356185620359887,30.724879939058145,13.332293425731192,34.80022044682924,-136.26155659086436,59.500000953674316,69.04999923706055,28.000000000000004,92.0,-64.0,50.655558832500006,49.75575159219543,0.0,0.0,28.391110456471452,0.0,0.04414549221159831,0.04110938680730322,-33.695264199034526,28.774170709340805,2.238800658974831,7.82687791896397,-97.76119934102518,-9.367352451997647,-17.097412732731613,-7.628999613586005,-5.908229198091724,-1.7207704154942816,0.7660431065004876,3.7609620394207086,-2.9949189329202213,47.27548407900279,-1.6509451361981786,-1.6647251124955798,-57.83619805907898
2023-10-26,41.20000076293945,41.79999923706055,39.79999923706055,40.70000076293945,2981810.0,-33365829.83789061,67742750.0,-0.21474740498162803,-3601522.936815597,-114.02475428947204,-44.21058713809129,32809962.221025854,47.57118128070507,22.153356297300803,61.25794731740902,49.32500019073486,59.53281536305153,39.11718501841819,41.390025880766615,0.07752960441592915,0.0,0.0,45.71166674296062,48.28666674296061,43.136666742960614,11.266270444608267,-0.47313902524682744,0.0,1.0,39.79999923706055,57.0,48.39999961853027,34.87075660705274,0.05232566778823197,2.6789175413462134,16.7625420165014,-4.00317942040823,-3.2621783635252495,-0.7410010568829808,46.51666704813639,50.13846147977389,45.523786017422395,49.526965437830626,0.7167917916123503,1.230576473450805,-0.5137846818384546,-0.8374487243803251,25.415676869412344,4.075001335144044,-181.64493375583643,-135.20040442655545,-46.44452932928098,46.79999923706055,48.39999961853027,47.59999942779541,53.89999961853027,0.7178092810179943,32.10533277066339,12.633924447591882,37.9535947740807,-134.06949039061652,59.500000953674316,69.04999923706055,24.0,100.0,-76.0,50.655558832500006,48.75306158423745,0.0,0.0,27.05548840468815,0.0,0.009108316212885114,0.0324664335453605,-35.53867655055222,29.70371225057217,6.000010172526042,5.197250944316426,-93.99998982747395,-9.462058617086967,-25.183824225486752,-8.082827980715422,-6.343148954616464,-1.7396790260989574,0.6484857922699016,3.1384667899905474,-2.4899809977206457,45.91106377904279,-2.398081490897097,-2.42730359066754,-58.84732038928271
2023-10-27,41.099998474121094,41.70000076293945,40.099998474121094,40.400001525878906,1684630.0,-34418718.06525101,66058120.0,-0.23255266263030427,-3159217.9050889844,9.497684312535782,-36.39120217148311,32797544.832690336,47.103454689755246,23.19487436442816,60.80641569297102,48.55000019073486,58.99423220243789,38.105768179031834,43.024642515639684,0.10983255371368258,0.0,0.0,44.68166681925456,47.246667353312176,42.11666628519694,11.481221344913157,-0.3346324370159906,0.0,1.0,39.79999923706055,56.79999923706055,48.29999923706055,35.01544785419842,0.03529425228343291,2.5710260160934277,17.91987435344812,-4.115382556683457,-3.4328192021568915,-0.6825633545265655,45.43333371480306,49.70384612450233,44.735511480261856,48.85089403694531,0.7603090966668885,1.2216495478846274,-0.4613404512177389,-0.8906671500859578,25.326145692321884,2.15000057220459,-197.10503571253858,-145.3233085195548,-51.781727192983794,46.04999923706055,48.39999961853027,47.22499942779541,52.30000114440918,0.3589046405089972,33.38718182858254,12.088388014913813,36.31474781197879,-115.77722888024599,57.35000133514404,67.69999885559082,20.0,96.0,-76.0,50.655558832500006,47.49963285563268,0.0,0.0,26.65043679119364,0.0,0.0,0.017751269474827733,-37.16922727244663,32.10289123474386,4.0000152587890625,4.079608696763293,-95.99998474121094,-9.4610294342041,-24.344568592755362,-8.424375106770912,-6.759394185047354,-1.6649809217235578,-3.018731925650806,1.907027046862277,-4.9257589725130835,44.419740938613366,-0.7370988487393815,-0.7398288457606927,-59.15065631691871
2023-10-30,41.0,41.400001525878906,40.0,40.70000076293945,1846290.0,-34418718.06525101,67904410.0,-0.2232380140477627,-2628774.5484487703,-15.165477958564662,-56.603001467839285,32811254.87156342,46.24974818646078,13.847837664052719,60.80641569297102,47.81500015258789,58.29646363031645,37.33353667485933,43.8417377152775,0.16059131891425854,0.0,0.0,43.48833363850911,45.94333432515462,41.03333295186361,11.290387472890389,-0.06788841052823145,0.0,1.0,39.79999923706055,55.79999923706055,47.79999923706055,33.462302517914,0.05625009536743164,2.4539235670719757,19.000237547313354,-4.132460487199857,-3.572747459165485,-0.5597130280343725,44.60000038146973,49.303846212533806,44.11466367759687,48.24712416479673,0.7014083108597542,1.3408449908141025,-0.6394366799543483,-0.9387462090042873,25.20213494675346,3.7849983215332017,-212.41245938905973,-157.37367307284987,-55.038786316209865,44.79999923706055,48.39999961853027,46.59999942779541,52.30000114440918,0.1794523202544986,34.59876468874459,11.615753472596001,35.17417403403109,-102.53695685798348,56.85000133514404,64.80000114440918,16.0,92.0,-76.0,50.655558832500006,46.421684149032586,0.0,0.0,27.814270736426067,0.06496129841711104,0.02165376613903709,0.01025402745064066,-38.215477135892016,32.33620341378968,6.000010172526042,5.333345201280363,-93.99998982747395,-9.398676558101883,-19.723865580905027,-8.5651954572146,-7.120554439480803,-1.4446410177337965,-5.576294921457758,0.41036265319827003,-5.986657574656028,43.13064203536264,0.7425723409153262,0.7398288457606927,-58.84732038928271
2023-10-31,40.650001525878906,41.75,40.400001525878906,41.20000076293945,2032020.0,-34042417.63992591,69936430.0,-0.19745146922209314,-2108091.0415275176,24.913604580437703,-63.914651940190986,32836218.26175886,45.523332119986556,11.327598910330266,60.80641569297102,47.18500022888183,57.66646375246759,36.703536705296074,44.42709959835956,0.21449600275406566,0.0,0.0,42.55666707356771,44.81666768391928,40.29666646321614,10.62113537436898,0.19985266720410053,0.0,0.0,39.79999923706055,55.79999923706055,47.79999923706055,33.90908111134529,0.08750009536743164,2.3435310577768873,19.850859342475232,-4.058861025499603,-3.6699701724323086,-0.3888908530672941,43.733333905537926,48.91538473275992,43.66625399841881,47.72511502391841,0.6331877307350304,1.3478893731203456,-0.7147016423853152,-0.9782883956175391,25.01908586668893,5.614999008178714,-225.06254066447283,-169.75456754043446,-55.30797312403837,42.35000038146973,48.39999961853027,45.375,52.14999961853027,0.0897261601272493,35.48751968212365,12.174100521190795,33.80175792739885,-86.83826174976488,56.27500057220459,63.60000038146973,12.0,88.0,-76.0,50.655558832500006,45.4946482613565,0.0,0.0,29.813137534315146,0.1765313235789015,0.08049754066533758,0.03405043560145815,-38.57707630320106,35.37235778615231,10.000010899135045,6.666678776816698,-89.99998910086495,-9.35617649975945,-20.155034920005942,-8.504664731484507,-7.397376497881544,-1.1072882336029624,-7.068977122524797,-1.0855053019463434,-5.983471820578453,42.60594317802128,1.228501205472421,1.2210163679438057,-58.34175922418085
2023-11-01,41.29999923706055,41.400001525878906,39.599998474121094,40.5,2191160.0,-34042417.63992591,67745270.0,-0.22547918559594468,-2026051.4172696455,-47.23539714370863,-52.38168199332718,32798989.775270525,44.8738947105113,11.567471728842278,60.80641569297102,46.43000030517578,56.54713352440469,36.31286708594687,43.58015573004898,0.20693277548698016,0.0,0.0,41.93333384195963,43.90333468119303,39.96333300272623,9.395870343426708,0.1362098397589025,0.0,0.0,39.599998474121094,55.0,47.29999923706055,33.16821327731543,0.05844165173402744,2.2891782571749797,20.655226771650394,-4.010783319780906,-3.738132801902028,-0.2726505178788776,42.70833396911621,48.430769406832184,43.17913799866207,47.18992131844298,0.653030204422667,1.3333332948010421,-0.6803030903783751,-1.0115989195545154,24.85380080594305,3.5699996948242188,-231.4572916655594,-181.9979827791134,-49.459308886445996,42.25,48.29999923706055,45.27499961853027,52.04999923706055,0.04486308006362465,36.50713913374201,11.52822476828205,34.366392167946955,-87.17582729232653,56.27500057220459,63.60000038146973,8.0,100.0,-92.0,50.655558832500006,44.69739739795507,0.0,0.0,28.618351039863,0.10984235791607272,0.11711165997069517,0.07308765559168988,-39.2018483672107,33.82241004799951,6.338038574109222,7.446019881923417,-93.66196142589078,-9.195882404551789,-23.295453437103696,-8.499237141583013,-7.617748626621839,-0.8814885149611742,-7.721511649592258,-2.4127065714755265,-5.308805078116731,42.18924816739974,-1.6990309465458098,-1.7136300760935086,-59.04954562674858
2023-11-02,41.29999923706055,46.150001525878906,41.20000076293945,45.400001525878906,4713570.0,-30757201.965229373,72458840.0,-0.13575159425064434,1562884.52695988,333.4257916432571,-21.27295595205544,33369273.730636872,44.519822103799505,21.96532015239619,60.80641569297102,46.12000045776367,55.96065024513711,36.27935067039024,42.674109669124675,0.4634171041830693,0.0,0.0,41.98166720072429,44.25666796366374,39.70666643778483,10.838067731146243,1.2512820173163164,1.0,0.0,39.599998474121094,54.79999923706055,47.19999885559082,32.95750349538589,0.3815791289892132,2.6252605840453724,20.89119804334054,-3.5365253566003574,-3.697811312841694,0.16128595624133668,42.32500076293945,48.07692337036133,43.52080931054158,47.05733466714194,0.7266575423671332,1.0987820536446455,-0.37212451127751234,-1.0195313797218852,24.90457960809868,-0.8200012207031264,-223.8233624216269,-192.357242006747,-31.466120414879924,42.875,48.29999923706055,45.58749961853027,52.04999923706055,47.280944149930605,34.808701049155005,22.559523786785014,29.14041164362149,-29.059303746023144,56.27500057220459,63.60000038146973,4.0,96.0,-92.0,39.599998474121094,44.69739739795507,1.0,0.0,45.18001354785533,1.0,0.42879122716499146,0.20880014260034133,-34.599442919075344,49.23688337819361,40.8450897192571,19.061046397500437,-59.1549102807429,-8.143676185607909,-9.199996948242188,-7.515354155979763,-7.597269732493423,0.08191557651366033,-0.6010397662147112,-2.0503732104233636,1.4493334442086523,42.291125607079714,12.09876919970101,11.421016454447619,-54.095044665900026
2023-11-03,46.599998474121094,48.5,45.5,46.20000076293945,3217910.0,-32473418.995182376,75676750.0,-0.16669191165729275,1707376.1009555405,309.9837026757262,-13.007648593009199,33425976.934566546,44.24992195356304,23.126198992261493,61.87789332574234,45.865000534057614,55.41555501704098,36.31444605107425,41.6463724922078,0.5175382607092982,0.0,0.0,42.33166720072428,44.71666781107585,39.94666659037272,11.268162905290712,1.3109711891530604,1.0,0.0,39.599998474121094,54.79999923706055,47.19999885559082,33.14074040324606,0.4342106551014421,2.6727343730529443,20.93731501895673,-3.0608358411053374,-3.5704162184944233,0.5095803773890859,42.40000089009603,47.72692342904898,43.93299261091049,46.993828452015826,0.805592497553464,1.090545962826874,-0.28495346527341014,-1.0048768612171437,25.005237892880206,-2.464999008178708,-214.68902484348197,-200.8246318599378,-13.864392983544178,44.04999923706055,48.29999923706055,46.17499923706055,52.04999923706055,73.64047207496532,32.35050757794793,26.9494586034467,26.737934327485842,12.218344660935685,55.72500038146973,63.60000038146973,0.0,92.0,-92.0,39.599998474121094,44.69739739795507,0.0,0.0,47.32868282543208,1.0,0.7032807859720244,0.4163945577025703,-30.16242082862435,48.19000431257697,51.9685188372443,33.050549043536854,-48.0314811627557,-6.6133820141063,1.98675836873437,-6.513271937890051,-7.380470173572749,0.8671982356826975,0.49119067740815486,-1.54206043285706,2.0332511102652147,42.54347359113406,1.762112797737525,1.7467675944564665,-53.28614757316215
2023-11-06,47.099998474121094,47.099998474121094,42.5,43.20000076293945,2513600.0,-34222009.211973354,73163150.0,-0.20862993343389194,386208.0865333206,-402.6098087439022,-32.38512990645871,33262756.158041168,43.530565589969584,24.805254475205913,57.859848370943595,45.51000061035156,54.90125149646846,36.11874972423466,41.27115253863915,0.3770131968880214,0.0,0.0,42.441667048136395,44.956667582194015,39.926666514078775,11.85156337617541,0.6507621379267835,0.0,0.0,39.599998474121094,54.79999923706055,47.19999885559082,33.39925413993976,0.23684224395539916,2.865460783159759,20.81888401607425,-2.8925795444513582,-3.4348488836858104,0.5422693392344522,42.383334159851074,47.238461861243614,43.82022463429956,46.712804178750915,0.8044327869348181,1.0990874171310616,-0.2946546301962435,-0.9848475401980281,25.220070086459923,-2.710001373291014,-211.96450602185917,-207.44302715034704,-4.52147887151213,44.04999923706055,48.19999885559082,46.124999046325684,52.04999923706055,86.82023603748266,31.000945419674242,23.812240167625756,31.21737606594111,-23.27832659813672,55.22500038146973,63.60000038146973,0.0,88.0,-88.0,39.95599853515625,44.69739739795507,0.0,0.0,40.860906236535165,0.6872183173472373,0.8957394391157458,0.6759371507509204,-28.238144281517545,42.65088031291301,35.29413744652412,42.70258200100849,-64.70586255347588,-5.477205792595363,-0.46083123481042976,-6.1922626896527815,-7.142828676788756,0.9505659871359748,-0.6165426698906166,-1.3569568802637713,0.7404142103731547,42.547033806011925,-6.493506386273761,-6.713930169083415,-56.31951456377337
2023-11-07,43.29999923706055,43.45000076293945,42.099998474121094,43.0,2557950.0,-33369359.211973354,70605200.0,-0.2598816037088482,257950.93823413568,-106.87285208358935,-21.885565226720953,33250913.751964178,42.979844409449235,27.371547407024607,57.859848370943595,44.94000053405762,53.44585676463584,36.43414430347939,37.85427738983711,0.3859608908575606,0.0,0.0,42.41500027974446,44.78000081380208,40.04999974568685,11.151717639794704,0.6236785598631249,0.0,0.0,39.599998474121094,54.79999923706055,47.19999885559082,33.82287624011083,0.22368429968561374,2.713914933725619,20.277299376229088,-2.7437454179688885,-3.296628190542426,0.5528827725735375,42.40000089009603,46.76153872563289,43.6940362290227,46.43778164699159,0.8908045315525278,1.1479885203943212,-0.2571839888417934,-0.9609932691160937,25.342664627042343,-1.539999008178711,-207.9903111300188,-211.79438506716153,3.804073937142732,44.04999923706055,47.69999885559082,45.874999046325684,52.04999923706055,93.41011801874133,29.867861280390294,22.967224559511095,31.161034560493526,-42.34427064907659,55.22500038146973,63.60000038146973,4.0,84.0,-80.0,40.29775859375,44.69739739795507,0.0,0.0,40.46390354627108,0.6680192668278294,0.7850791947250223,0.7946998066042642,-26.83599985448336,46.284742234089755,38.202257786052954,41.82163802327377,-61.797742213947046,-4.766617774963379,0.4672915105247767,-5.908433436433625,-6.895949628717731,0.9875161922841063,-1.3678929310923267,-1.3591440904294825,-0.008748840662844204,42.55100666649321,-0.4629647208502563,-0.4640397217137604,-56.521739801239235
2023-11-08,40.599998474121094,41.099998474121094,38.70000076293945,39.5,5187190.0,-35098422.54530669,65418010.0,-0.2721386973197455,-2372494.195799312,-133.01987048184503,-18.265397950893597,32828700.612429295,42.48176641379911,26.584821397307024,57.859848370943595,44.24500045776367,52.120398072922875,36.36960284260447,35.599039591725465,0.19874534025875004,0.0,0.0,42.16833356221517,44.613334019978836,39.7233331044515,11.596381697921807,-0.04567138295257642,0.0,1.0,38.70000076293945,53.79999923706055,46.25,34.12814627165745,0.05298008727826123,2.872523364059112,19.793949783049136,-2.8750720092664466,-3.21231695428723,0.3372449450207835,42.07500076293945,46.211538754976715,43.048799886096134,45.92387189536258,0.864130460134296,1.0298913609665943,-0.16576090083229833,-0.9474199003042981,25.41376983444339,-1.844998931884767,-204.99110953837874,-214.38840459855513,9.39729506017639,43.60000038146973,47.25,45.42500019073486,51.60000038146973,96.70505900937067,29.73083253355703,20.47489884379984,36.35992435063283,-97.47730062480927,55.22500038146973,63.60000038146973,0.0,100.0,-100.0,40.29775859375,48.5,0.0,1.0,34.201370386350646,0.3651631566165906,0.5734669135972191,0.7514285158126625,-27.617081939456632,42.26565315733501,8.16325815654351,27.219884463040177,-91.8367418434565,-4.510147229362943,-8.986178315116836,-6.260517440291817,-6.7688631910325485,0.5083457507407312,5.14469414953251,-0.05837644243708384,5.203070591969594,42.48082239543119,-8.139534883720934,-8.489944378648628,-60.060667956952315
2023-11-09,39.70000076293945,40.400001525878906,37.20000076293945,37.54999923706055,3732860.0,-38014723.174922325,61685150.0,-0.2828734676766552,-3073435.003248863,-94.29756155922628,-22.5014833035734,32644420.109949645,42.05043983373832,26.177400317915726,55.00347499203471,43.587500381469724,51.392874470943326,35.78212629199612,35.814735973214404,0.11324716309552638,0.0,0.0,41.93000030517578,44.4950008392334,39.364999771118164,12.234679300686754,-0.35380120003063653,0.0,1.0,37.20000076293945,53.79999923706055,45.5,38.08430932914479,0.021084247367054342,2.905271103947146,19.467485288596684,-3.100754476309376,-3.19000445869166,0.08924998238228365,41.670833905537926,45.51730801508977,42.20283055547527,45.30358503178465,0.8425197102672811,1.0341207094174347,-0.1916009991501536,-0.9476456575722485,25.335381303100686,-1.8874996185302706,-203.30595590132904,-215.07739573064296,11.77143982931392,42.85000038146973,46.10000038146973,44.47500038146973,50.85000038146973,93.14598428649118,29.948031828170063,18.836696964941332,37.201237341149536,-123.56199778994953,55.22500038146973,63.60000038146973,0.0,100.0,-100.0,40.29775859375,48.30400001525879,0.0,0.0,31.295259146587952,0.22462361400012112,0.4192686791481805,0.5926049291568073,-29.23796493504087,38.75147360859974,3.0973318385120385,16.48761592703615,-96.90266816148797,-5.096911968904379,-11.438684231787475,-6.844390955227738,-6.783968743871587,-0.06042221135615122,6.161516079233613,1.1856020618970555,4.9759140173365575,42.31755932547885,-4.936710792251775,-5.0627314014894065,-62.032357272274716
2023-11-10,37.70000076293945,38.0,36.20000076293945,38.0,2792930.0,-35221793.174922325,64478080.0,-0.26566123981225925,-2454827.0555223846,-109.56236197446277,-26.80654049648106,32677890.69999951,41.65412124917745,26.351089391337325,55.66263893913561,42.907500457763675,50.151689305198474,35.663311610328876,33.766538577867856,0.16128019567701887,0.0,0.0,41.596666971842446,44.18166720072428,39.01166674296061,12.428881528568958,-0.19568020374957804,0.0,1.0,36.20000076293945,53.79999923706055,45.0,41.01846597064256,0.10227269279069838,2.794743917258486,19.159695743983384,-3.206337493885627,-3.1932710657304533,-0.013066428155173782,41.362500508626304,44.99423115070049,41.55624123924831,44.762578733133935,0.8387977993994875,1.1092895992609078,-0.27049179986142025,-0.9541792680958419,25.281628568467113,-2.2074996948242216,-200.72727241395606,-213.7790416222981,13.051769208342051,42.35000038146973,45.5,43.92500019073486,50.35000038146973,83.56396231855169,30.369877949740317,17.965929357127177,38.04970702236729,-141.8961387218182,55.22500038146973,63.60000038146973,12.0,100.0,-88.0,40.29775859375,47.85984004516601,0.0,0.0,32.716092308436686,0.2933351072039528,0.2943739592735549,0.4290365173396515,-30.079418572573356,41.45799140289004,14.634141046424249,8.63157701382658,-85.36585895357575,-6.673970693700454,-8.872903345910247,-7.162986549548915,-6.859772305007054,-0.3032142445418611,4.540114854661574,1.8565046204499593,2.6836102342116153,42.2162564287406,1.198404186637947,1.1912801834203623,-61.577351452257936
