Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-11-02,42.05210525076148,43.44455909046347,41.95927641125864,43.16606903076172,1191070,-81669734.55576132,64487590,-0.0007249457177332906,713246.8509279203,254.67310849521238,-10.485282921284806,3462682.334934357,41.33611487471567,45.42652943435165,691.1245289036498,41.620446014404294,45.253075747921244,37.987816280887344,17.455986570925955,0.7127416127903877,0.0,0.0,40.65655895195487,42.308937860005,39.00418004390473,8.128473981296858,1.2593627788943884,1.0,0.0,38.153230858860994,45.486823656004184,41.820027257432585,17.620168689699117,0.6835446568363439,1.8264285043400978,9.059694306400011,0.024430059840597096,0.06292212596518011,-0.038492066124583016,40.89946333567301,41.520117833064155,41.0420956912644,41.0176656314238,0.9426222788437395,1.0573766295613793,-0.11475435071763984,0.05772380306913919,23.910299839140816,1.0814659118652372,25.91518388812457,58.11447158136366,-32.199287693239086,40.79889497466223,41.40229271007719,41.10059384236971,38.98870492457608,7.259870486762304,11.745209503621705,28.138753477954836,21.00157211073905,59.67761363173792,36.94644064966764,52.869133621866204,0.0,0.0,0.0,37.605633997677764,40.57107519478785,0.0,0.0,58.067129058941035,0.787323257603398,0.5528815501966885,0.33550020475847225,0.4454418239346,45.370909098992605,68.35446568363439,46.41357147933315,-31.645534316365612,-0.36695104926500477,-1.4830485971267804,0.059559849310100985,0.14853221945623662,-0.08897237014613564,-7.3435689180524735,-12.934180050454104,5.590611132401631,39.6578640927556,3.3333199399782965,3.278969320986924,-10.317842814502832
2023-11-03,44.09437218097725,47.06494112035543,43.81588211754658,45.95097732543945,1749170,-81119996.17548178,66236760,0.048437532329801615,1307251.3067669964,508.67143595273586,19.81102120432356,3575532.0372857573,41.56005029182497,47.792783668819865,691.1245289036498,41.91286125183105,45.93081410647844,37.89490839718367,19.172887436654545,1.002509140810064,1.0,0.0,41.046446190577406,42.92161785975186,39.17127452140295,9.13682836496047,1.8077552352903417,1.0,0.0,38.153230858860994,47.06494112035543,42.60908598960821,21.262471698004408,0.8749999986277415,2.0336728628654592,9.059526714646813,0.4142121230914384,0.13318012539043178,0.2810319977010066,41.17021878560384,41.616518607506386,41.79730825036825,41.383096127276815,0.9520289216944546,0.9225090042380664,0.029519917456388267,0.07308524683390824,23.683639277950004,0.4177280426025405,31.735361091648063,51.71083147547282,-19.97547038382476,42.60908598960821,42.60908598960821,42.60908598960821,39.68493315851422,26.505048527022034,13.373262808455296,37.15161424709705,18.076836392145605,164.00875579725005,38.98870492457608,52.869133621866204,100.0,80.0,20.0,37.766971010773794,40.57107519478785,0.0,0.0,65.31100044507917,1.0,0.7940943985558372,0.557648490156414,5.695835874789625,50.29365118456948,87.49999986277415,68.4072233180985,-12.500000137225854,0.7527464992603967,7.6087117709854795,1.0009210567945375,0.3190099869238968,0.6819110698706407,-3.8478619525661957,-11.116916430876524,7.269054478310328,40.24472607635032,6.451614328590138,6.252037037111968,-4.531895911334571
2023-11-06,46.202991305891594,47.97644088127268,43.86950689650313,43.96284484863281,1016220,-82090025.07814981,65220540,-0.004168047505675716,831875.4078602192,195.02188366410837,35.09481849688885,3531563.875928242,41.64582983988805,47.238543342455074,661.2220719504581,42.05945453643799,46.15126710805191,37.96764196482407,19.457278353759918,0.7325852270701727,0.0,0.0,41.420798986829666,43.57670154976118,39.26489642389816,10.409758457904262,1.0895549051035422,1.0,0.0,38.153230858860994,47.97644088127268,43.06483587006684,23.355533567135065,0.5914170598528552,2.240998975055868,9.10488670091509,0.5562791018693005,0.21779992068620554,0.33847918118309495,41.30624008178711,41.69357901353102,42.13046772702434,41.57418862515504,0.9681934099908315,0.8993418239553541,0.06885158603547736,0.09462294840738766,23.736747221924084,-0.5643297195434585,32.39078876165923,45.11493980126651,-12.724151039607278,43.06483587006684,43.06483587006684,43.06483587006684,40.140683038972846,51.911957641689995,15.164155098304775,35.11102680989887,15.610682705563198,129.23241176187213,38.98870492457608,52.869133621866204,100.0,76.0,24.0,38.13888981515706,40.57107519478785,0.0,0.0,57.6539064726567,0.7121010390592154,0.8331414322208706,0.7267057936577986,7.4363738240547415,45.150108338580594,59.14170598528552,71.66539051056468,-40.85829401471449,1.933738462745609,3.8559717249527115,1.3380395872181043,0.5228159069827383,0.8152236802353661,-5.504611764005315,-9.994455497502283,4.4898437334969685,40.357586411091106,-4.32663806631588,-4.4230275975921,-8.662455244024825
2023-11-07,43.40281001462544,44.896238612388196,43.02945108487743,43.96284484863281,1104640,-82090025.07814981,66325180,-0.021594278435285195,713036.0638801879,-331.25221290735965,32.267246389159375,3531563.875928242,41.752481977094135,45.604507281432234,661.2220719504581,42.182840538024905,46.34732358269044,38.01835749335937,19.744915190865562,0.7137125174381476,0.0,0.0,41.67066521168858,43.88328402235015,39.458046401027005,10.61955118509093,1.0179788822862963,1.0,0.0,38.153230858860994,47.97644088127268,43.06483587006684,23.287217970911048,0.5914170598528552,2.2035778303013576,9.074039628501072,0.6612457763890589,0.3064890918267762,0.3547566845622827,41.5118834177653,41.84561758774977,42.41237189957949,41.75112612319043,0.9786658222093878,0.9517453484077457,0.026920473801642086,0.11914732320516733,23.82209955997693,-0.5948850631713896,33.0867449588733,39.183337389206415,-6.096592430333118,43.06483587006684,43.06483587006684,43.06483587006684,40.140683038972846,75.95597882084499,16.273989660249647,32.91302824442967,17.450499162570427,68.24888328227969,38.98870492457608,52.869133621866204,96.0,72.0,24.0,38.729142879124,40.57107519478785,0.0,0.0,57.653906472656686,0.7121010390592148,0.8080673593728096,0.811767730049839,8.760723702382615,46.750707383703435,59.14170598528552,68.59447061111506,-40.85829401471449,2.544731200316292,5.9470119505064405,1.5837794995947994,0.7350086255051506,0.8487708740896488,-6.247749784650812,-9.245114354931989,2.997364570281177,40.494813251705025,0.0,0.0,-8.662455244024825
2023-11-08,43.216126344685726,44.24286152128086,43.122788401638125,43.682823181152344,854070,-82090027.7931635,65471110,-0.060053343962628125,577008.3253908692,-36.72330705776195,33.85464792834259,3526123.8707063673,41.803786367978745,45.61248917861788,657.010413041669,42.23652725219726,46.44901369482268,38.024040809571844,19.94712499667583,0.6716677250661585,0.0,0.0,41.97917135863533,44.19240111044881,39.76594160682183,10.544418482706506,0.8848791163956367,0.0,0.0,38.153230858860994,47.97644088127268,43.06483587006684,23.257617662921508,0.5629109333583998,2.095227359235495,9.029103031865604,0.713611148747809,0.3879135032109828,0.3256976455368262,41.686455726623535,41.99402691767766,42.60782594289839,41.89421479415058,0.9984478797082847,0.9647167334591762,0.03373114624910856,0.1430044545730598,23.85866588523285,-1.019890594482419,36.10090512101738,34.75195170470771,1.3489534163096693,43.06483587006684,43.06483587006684,43.06483587006684,40.140683038972846,87.97798941042248,17.304550324912743,31.63345069747508,16.772066696686526,52.16658799784334,38.98870492457608,50.28279692310206,92.0,68.0,24.0,39.28398075925292,40.57107519478785,0.0,0.0,56.57051978630732,0.6713667993567362,0.6985229591583882,0.7799105835840227,9.480570836653275,47.54736381652496,56.29109333583999,58.191501768803676,-43.70890666416002,2.985364714933816,5.037198107912533,1.7033644197753193,0.9286797843591844,0.7746846354161349,-8.41375955870468,-9.078843395686528,0.6650838369818484,40.65317988121682,-0.6369507443037437,-0.6389879307472146,-9.24423041517678
2023-11-09,43.682831117319544,47.3230685273524,43.49615163669466,43.77617263793945,1024840,-82964889.76588191,66495950,-0.12620443352640898,508245.4585198452,644.8092526075262,88.79455190168112,3528313.936510882,41.99722882353926,51.48163960050284,657.010413041669,42.294881439208986,46.55842014919656,38.031342729221414,20.161015068055523,0.6737161662518112,0.0,0.0,42.47398315023108,44.85639505741912,40.091571243043035,11.218217508640143,0.7732922639824588,0.0,0.0,38.153230858860994,47.97644088127268,43.06483587006684,23.225529161325873,0.5724138816384562,2.268396312377719,8.873547454012478,0.7539525094136366,0.46112130445151356,0.292831204962123,41.89975039164225,42.08890019930326,42.78757158828932,42.03361907887568,1.037973623655001,0.8282712173748422,0.2097024062801588,0.16550826813902564,24.08136601568181,-1.8208938598632827,41.05016424565856,32.81985830190771,8.23030594375085,43.20408646596631,43.06483587006684,43.13446116801657,40.140683038972846,93.98899470521124,19.212638809840502,37.74745412818735,14.673089695511395,87.27606241357934,38.98870492457608,48.20450082823293,88.0,64.0,24.0,39.80552836657411,40.57107519478785,0.0,0.0,56.86154071748535,0.6823088909648487,0.6885922431269327,0.7317275205527102,10.14390456951547,42.810123938467505,57.24138816384563,57.558062494990374,-42.75861183615438,3.308019737452163,6.209958375498649,1.7936892562090645,1.1016816787291606,0.6920075774799039,-8.979398879783881,-9.058954492506,0.0795556127221193,40.95212432771463,0.2136983143236737,0.21347030425391544,-9.05028686542254
2023-11-10,43.8695056308805,44.24286454985721,42.65609448512799,43.216129302978516,1286270,-83343207.18829213,65209680,-0.22143229079101753,332729.4015226952,-241.80588078385358,74.63968303258483,3511858.250756484,42.12853432802162,50.355630670079876,657.010413041669,42.2045539855957,46.306588899697346,38.10251907149406,19.438826035226704,0.6233016464469016,0.0,0.0,42.952508727560385,45.37291803442728,40.532099420693484,11.270165019785432,0.5544578503045375,0.0,0.0,38.153230858860994,47.97644088127268,43.06483587006684,23.275237136173317,0.5154016286495455,2.200233687612869,8.781394419120543,0.732291115586122,0.5153552666784353,0.2169358489076867,42.128262201944985,42.19079663203313,42.853503544395345,42.12121242880922,1.025488062997702,0.9232935301212695,0.10219453287643243,0.18311007405188473,24.266456552446293,-2.9373535156249986,46.545574494475105,33.29018786898121,13.255386625493898,43.34332969946249,43.06483587006684,43.204082784764665,40.140683038972846,96.9944973526056,20.43488355955665,35.749695140519385,16.698410863814882,35.769757166824505,38.98870492457608,43.770788550129225,84.0,60.0,24.0,40.295783117456025,40.57107519478785,0.0,0.0,54.50190064193802,0.5935888193043741,0.6490881698753191,0.67873445738688,10.025910297633644,37.92863321160613,51.54016286495455,55.024214788213385,-48.45983713504545,2.7281235077679185,6.775071811881851,1.7385328516452299,1.2290519133123745,0.5094809383328553,-7.590085522098401,-8.76518069842448,1.1750951763260788,41.223390600978995,-1.2793337133259697,-1.2875876596556868,-10.213837207726451
2023-11-13,43.402809520405974,43.68282693422116,42.3760778162121,43.5894889831543,780390,-82674299.95515108,65990070,-0.21202737972341573,326820.36713550705,-70.3327948473179,68.28059354868755,3518600.320569578,42.203365801241056,49.86869406535272,662.6865622397067,42.13753604888916,46.10072777095392,38.174344326824404,18.810742599978077,0.6831797495666818,0.0,0.0,43.38762792639609,45.84588187783157,40.92937397496062,11.331589528727976,0.5410578119157148,0.0,0.0,38.153230858860994,47.97644088127268,43.06483587006684,23.312255398641536,0.5534095384187513,2.110885230652488,8.59621070909193,0.7367584183781801,0.5596358970183843,0.17712252135979578,42.48845291137695,42.32490495535043,42.96673207343518,42.229973655057,1.0134502057520716,0.9443796411292368,0.06907056462283478,0.19805649270234904,24.34389767399386,-3.891472816467285,52.01096394716136,35.793184781675926,16.21777916548543,43.52899114895576,43.06483587006684,43.2969135095113,40.140683038972846,98.4972486763028,21.38660418638366,34.146929634722454,16.91047464791048,34.22585949170812,38.98870492457608,42.246702014715396,80.0,56.00000000000001,23.999999999999993,40.75662258328502,40.57107519478785,0.0,0.0,55.818218667103125,0.6430810409066597,0.6396595837252937,0.6591133322425151,10.292541008654412,38.63111017398305,55.34095384187514,54.707501623558436,-44.659046158124866,1.9131706646242392,11.0073762872121,1.744633857449622,1.332168302139824,0.412465555309798,-9.841972132329028,-8.98053898520539,-0.8614331471236376,41.49773249293897,0.8639359567772509,0.8602253860774844,-9.438142263153448
2023-11-14,44.336206811816545,45.64295959472656,44.05618937565436,45.64295959472656,1068520,-81605779.95515108,67058590,-0.126521884683162,593585.2315271772,270.29120270854355,92.98105347909238,3568937.5571158743,42.51992032203976,57.14553623191928,662.6865622397067,42.22889003753662,46.42027855496365,38.03750152010959,19.850810730290885,0.9072719032123676,0.0,0.0,43.89804742594954,46.22720473947909,41.56889011241997,10.611667033521497,0.8745801450681802,0.0,0.0,38.153230858860994,47.97644088127268,43.06483587006684,23.261823869109474,0.7624522654791792,2.105143768744466,8.163088662381696,0.8956719560372335,0.6268431088221542,0.26882884721507927,43.10486094156901,42.502288818359375,43.37845938440309,42.48278742836585,1.0772279313100894,0.8614105001063445,0.21581743120374497,0.21987046423003168,24.48420428982079,-3.4258390426635756,61.64933456589983,40.05389123050194,21.59544333539789,44.96785864626566,43.06483587006684,44.01634725816625,40.140683038972846,99.24862433815139,22.858116056129663,38.470407027109765,15.717931769681842,103.94523762434235,39.754554887812844,42.246702014715396,76.0,52.0,24.0,41.18981168116428,40.57107519478785,0.0,0.0,62.28168658942201,0.8861008739675553,0.7075902447261959,0.6654459994422696,12.503061263432583,39.977319673634625,76.24522654791792,61.042114418249206,-23.75477345208208,1.8485153959545642,19.34028168429687,2.1083172980292515,1.4873981013177098,0.6209191967115417,-9.575770058798186,-9.09958519992395,-0.4761848588742357,42.07208674219302,4.7109306841515375,4.6033326478746694,-5.171835918890688
2023-11-15,51.24331943459979,52.45673062436138,48.06977919004057,48.443138122558594,2091370,-83341170.78264807,69149960,-0.1713511352376609,1345388.6795593053,1135.5978661018128,179.62793788906447,3697242.325688083,43.53188719293143,66.32485095776951,662.6865622397067,42.51595134735108,47.507619087960954,37.5242836067412,23.481387961089943,1.0937080634380665,1.0,0.0,44.76060455826032,47.21283396233289,42.30837515418774,10.95708794942997,1.250854214165784,1.0,0.0,38.153230858860994,52.45673062436138,45.30498074161119,33.642666604452096,0.7193978699196787,2.576006494833501,7.4137234824370575,1.2333458415397587,0.7481436553656751,0.4852021861740836,43.90820153554281,42.76952009934645,44.157640728734705,42.92429488719495,1.1360636909843735,0.761817542446387,0.37424614853798654,0.2580229589271457,24.837359531049078,-2.7846014022827177,74.74539577593923,45.47947032914802,29.265925446791208,47.416404220286736,45.30498074161119,46.36069248094896,42.3808279105172,99.6243121690757,25.539854697665216,50.85498938850189,12.554250504341224,225.01108509782046,40.19549881732664,42.246702014715396,100.0,48.0,52.0,41.59700943317078,40.57107519478785,0.0,0.0,68.95189478912206,1.0,0.8430606382914045,0.730103488914298,16.836146631165967,45.75641111543069,71.93978699196788,67.84198912725365,-28.060213008032125,2.903984849893334,24.84363182925814,2.873304837693879,1.7645794485929436,1.1087253891009352,-2.4401522441346697,-7.767698608766095,5.327546364631425,43.0428047327473,6.134962659510701,5.954133088756031,0.6458365381849074
2023-11-16,49.18985519368962,49.28319315176164,46.296332205463834,47.88310241699219,1019010,-83277482.42988165,68130950,-0.14049965322678115,1071664.299003801,-725.0151949972352,140.76109619160925,3685461.875319954,44.05454869542166,65.43434017379673,655.0254537558931,42.793577003479,48.30382501201919,37.28332899493881,25.752687175891932,0.961823624419905,0.0,0.0,45.25702866631811,47.859415897099986,42.654641435536234,11.500477638376932,1.0045509214793307,1.0,0.0,38.153230858860994,52.45673062436138,45.30498074161119,33.42440797678013,0.6802441163105658,2.617091939979931,6.235114834148341,1.4391747172980942,0.8863498677521588,0.5528248495459354,44.58751424153646,42.97236677316519,44.73078868077432,43.29161396347622,1.1101556442918799,0.8047517925577393,0.30540385173414053,0.3021113439920742,25.18087985615389,-1.019956398010251,87.14553238571612,51.636156028488905,35.50937635722722,47.416404220286736,45.30498074161119,46.36069248094896,42.3808279105172,99.81215608453785,27.09393281334915,46.44211592878509,16.617053265624232,140.97349234916766,40.45078185265662,42.246702014715396,96.0,44.0,52.0,42.46578712846603,40.57107519478785,0.0,0.0,66.42193663416515,0.9082579778927756,0.9314529506201098,0.8273679445459033,19.48776312062148,46.63904576792296,67.38945688062104,71.85815680683561,-32.61054311937896,3.2440243154444204,20.517179716254926,3.3243729802087785,2.0765381549161104,1.247834825292668,-3.840372534876958,-6.982233393988268,3.1418608591113095,43.512904057915456,-1.1560681806978446,-1.1628026022062254,-0.5176979532302117
2023-11-17,47.976435425664185,47.976435425664185,46.856362324403165,47.41639709472656,894020,-83277485.27189288,67236930,-0.11771083639354848,858963.1288301275,-46.77689015608251,136.74541245404845,3676748.0729314135,44.640182503088795,59.44855079209065,648.641074923772,43.089640617370605,48.916227608463934,37.26305362627728,27.04402685941397,0.8712942485858315,0.0,0.0,45.43760847569986,47.82709711632695,43.04811983507277,10.517669044597685,0.9140611060840613,0.0,0.0,38.153230858860994,52.45673062436138,45.30498074161119,33.194752986021086,0.6476153660104956,2.46739005610804,5.056303296226942,1.546805751317784,1.018441044465284,0.5283647068524999,45.057745615641274,43.1572632422814,45.14395920599774,43.597153454679955,1.1223072222630042,0.843656212930012,0.27865100933299214,0.34527651906548984,25.31657678805124,0.07642841339111328,94.67412691290602,58.556526934183,36.11759997872302,47.416404220286736,45.30498074161119,46.36069248094896,42.3808279105172,99.90607804226892,28.53700534934137,44.86973608556536,16.054453584579516,114.28673195886651,39.986631135466496,42.246702014715396,92.0,40.0,52.0,43.26506260813766,40.57107519478785,0.0,0.0,64.30445375910887,0.8008740219596217,0.9030439999507985,0.8925191962874376,20.978775653302762,46.609624704732155,63.33372792670192,67.55432393309694,-36.666272073298074,3.8482364771685624,13.50798998858886,3.547951250821266,2.3708207740971416,1.1771304767241242,-5.7716099714338425,-6.740108709477384,0.9684987380435413,43.6136944255454,-0.9746764489094728,-0.9794575117707982,-1.4873285221130628
2023-11-20,47.69641945470491,48.349795795306605,47.136384625968944,47.9764404296875,899310,-82931593.9684394,68136240,-0.10928420592815513,808204.4777920694,44.07945152926717,120.59985570441958,3687369.9801707496,45.17753763783253,58.89316131974075,648.641074923772,43.409064865112306,49.56261176038152,37.25551796984309,28.351437260353414,0.8711173118780119,0.0,0.0,45.692736083185004,47.79287244226891,43.592599724101106,9.192429865703554,1.0437038258550662,1.0,0.0,38.153230858860994,52.45673062436138,45.30498074161119,32.95049043315386,0.6867696530131595,2.3419921674310022,3.970711701206764,1.6581804656455645,1.1463889287013402,0.5117915369442243,45.45860989888509,43.27086947514461,45.57972554810386,43.921545082458294,1.1278913990202433,0.8870661241138712,0.24082527490637207,0.38770861110988514,25.38446777959652,2.541912460327147,106.6330579628168,66.72833949017672,39.904718472640084,47.416404220286736,45.30498074161119,46.36069248094896,42.3808279105172,99.95303902113446,29.95063071449548,44.333946431119976,15.44440698456126,110.81908616252848,40.52040599213331,40.195499830806455,88.0,36.0,52.0,44.00039604943556,40.57107519478785,0.0,0.0,65.71683782309819,0.7897508794873036,0.8329609597798998,0.8891526367836026,22.632808235299315,52.9086429207724,66.50297707873128,65.74205396201808,-33.497022921268716,4.556689756099104,11.14387181167165,3.775323619723525,2.6517213432224187,1.1236022765011064,-7.267418736959227,-6.845570714973753,-0.42184802198547455,44.23203228285554,1.1811174388515866,1.1741966883220822,-0.32377817980915324
2023-11-21,48.069781352564235,48.069781352564235,45.1762619575296,45.26959991455078,1135390,-83993734.08236355,67000850,-0.13574601450555657,253701.03061019117,-285.447299110489,93.98504437136476,3623311.045723847,45.72335239805687,50.4705627808588,648.641074923772,43.6117130279541,49.72995167365796,37.49347438225025,28.057777238799147,0.6354872686897253,0.0,0.0,45.91363970580988,48.116449251646166,43.71083015997358,9.595447278633195,0.35381400936897955,0.0,0.0,38.153230858860994,52.45673062436138,45.30498074161119,32.79738119053514,0.4975264216701886,2.397144890191366,3.8874370399696314,1.5106129162259876,1.2192337262062698,0.2913791900197178,45.4018284479777,43.28393686734713,45.532013912172616,44.02140099594663,1.064876514166247,0.9117516758475558,0.15312483831869128,0.4142333630073316,25.496981644439984,0.3511318206787095,111.938364821444,75.15472390133523,36.783640920108766,47.416404220286736,45.30498074161119,46.36069248094896,42.3808279105172,97.16868053429067,30.20834383607039,40.39237034317266,20.093986930939884,61.52206708242852,40.75248350198868,40.195499830806455,84.0,32.0,52.0,44.67690281542962,40.57107519478785,0.0,0.0,54.493775100685966,0.0,0.5302083004823079,0.755404420071002,20.45773948907801,46.84411672993928,31.53453624175138,53.79041374906152,-68.46546375824862,4.740081540626186,-1.482835514167501,3.431542118264434,2.807685498230822,0.623856620033612,-6.756801052382097,-6.827816782455422,0.07101573007332451,44.252306163297504,-5.642020314332752,-5.807434238504383,-5.94753086346369
2023-11-22,45.36293486813,46.29632861900193,45.36293486813,45.73629379272461,1005980,-84194927.01235622,68006830,-0.1270985673232209,284527.2701752078,-73.61430499425015,70.53594340783171,3633681.9062671587,45.942451754520754,43.8384686208961,655.3280529260167,43.87482833862305,49.88229285753517,37.867363819710924,27.384560789831042,0.6549293756327212,0.0,0.0,46.12520917833605,48.30935078729526,43.94106756937684,9.47048977280324,0.4109683676149627,0.0,0.0,38.153230858860994,52.45673062436138,45.30498074161119,32.60069681665057,0.5301543718799324,2.2601032716173446,4.030082175785535,1.4150114940994385,1.2583892797849034,0.15662221431453505,45.54961585998535,43.357798943152794,45.56344158610369,44.148430092004254,0.9934951571364008,0.9959401557251019,-0.002444998588701064,0.43029672588203743,25.53877008380627,0.08801651000976562,115.69553958715831,83.44865449483521,32.2468850923231,47.416404220286736,45.30498074161119,46.36069248094896,42.3808279105172,95.96229720041092,30.447648877532806,39.06516779774906,19.433743662820827,46.52678387562572,40.77568966047833,40.195499830806455,80.0,28.000000000000004,52.0,45.1762619575296,40.57107519478785,0.0,0.0,55.8924031942946,0.0967365137201961,0.29549579773583273,0.5528883526660134,19.155049273581547,44.08894330629865,33.3333172014027,43.79027684062845,-66.6666827985973,3.7108547135650056,4.033972210392451,3.2051230160406363,2.8871730017927852,0.3179500142478511,-7.190127632419287,-6.900278952448195,-0.289848679971092,44.30077306044996,1.0309211458787937,1.0256433958027777,-4.977924070914019
2023-11-24,45.736298021177994,46.10965698029072,45.26960110259454,46.01631546020508,374040,-83904008.77389567,68380870,-0.0731259170939274,258843.27507937737,-31.443185972637465,31.956327556019342,3635971.9760524165,45.97863615243052,38.58046413920298,659.3403162492915,44.212284088134766,49.896056683661264,38.52851149260827,25.711282340429232,0.6587001715630041,0.0,0.0,46.21854853637284,48.104004044035904,44.33309302870979,8.158869403608598,0.4463702337854612,0.0,0.0,38.153230858860994,52.45673062436138,45.30498074161119,32.35186794915897,0.5497315153812643,2.118098532225228,4.246664907001916,1.3463225186813617,1.2759759275641953,0.07034659111716635,45.72073841094971,43.485276002150314,45.633114489811604,44.28679197113024,0.953204008646229,1.1089304692232083,-0.15572646057697925,0.43908492081770334,25.506232620576387,-0.5294609069824219,118.58632935812028,91.453182813018,27.133146545102278,47.416404220286736,45.30498074161119,46.36069248094896,42.3808279105172,95.73512106468749,30.61769077626436,37.96598556702308,19.19954920893295,41.139197778943064,40.77568966047833,40.195499830806455,76.0,24.0,52.0,45.1762619575296,52.45673062436138,0.0,1.0,56.75131498104535,0.15614339409328643,0.08429330260449369,0.30333246694087806,18.36151031556603,40.90970673132579,36.11113003564789,33.65966115960065,-63.888869964352104,3.134696621545359,4.6709229546961994,3.040009128588508,2.91774022715193,0.12226890143657787,-12.198777574563934,-7.959978676871343,-4.2387988976925906,44.36211789983374,0.612252642834421,0.6103859915476573,-4.396148899762076
2023-11-27,45.82963440642417,45.82963440642417,44.70956468878965,45.08292007446289,666880,-84126303.52053554,67713990,-0.04704053386620838,132942.41937607346,-70.54677251660722,12.98713782882537,3622444.975713112,45.99315239337129,39.5168057151909,659.3403162492915,44.55412693023682,49.5411388559476,39.56711500452604,22.386307484015934,0.5530170322533071,0.0,0.0,46.40211623076328,48.24090170371686,44.5633307578097,7.925437985668919,0.14128600761093416,0.0,0.0,38.431732050659946,52.45673062436138,45.44423133751066,31.47856223433999,0.4742380534907666,2.0369637561442486,4.487063651066753,1.2027047719136164,1.2613216964340797,-0.0586169245204633,45.83741315205892,43.59113487830529,45.54846919514257,44.34576442322896,0.9221185833372677,1.1526481532407733,-0.2305295699035056,0.43743876977353413,25.478853461763553,-0.7779542922973661,117.02603693193103,98.67707981132574,18.34895712060529,48.25646000000787,45.30498074161119,46.78072037080953,42.3808279105172,47.867560532343745,30.45175551243511,36.25698966480422,20.264470301971087,17.303063548753247,40.77568966047833,40.195499830806455,72.0,20.0,52.0,45.1762619575296,52.31298803392604,0.0,0.0,53.04343632133148,0.0,0.08429330260449369,0.15469413431493997,16.567712329077455,41.76004924428434,26.85185483287904,32.09876735664321,-73.14814516712096,2.572480513194769,3.2051428716142167,2.7121074302275914,2.876613667767062,-0.16450623753947058,-14.063600783893257,-9.180703098275727,-4.882897685617531,44.38171191072151,-2.028400962587684,-2.0492555060008577,-6.335378335750197
2023-11-28,45.082918840328745,45.17626035465295,44.05618710706538,44.336204528808594,868120,-84560364.90037425,66845870,-0.05531561121432629,21345.11668043323,-84.30041618207514,30.626551880631403,3608066.1666558743,46.06233731583631,40.12557466505995,659.3403162492915,44.83078460693359,49.06854972768124,40.593019486185945,18.905603182738975,0.4416461195898298,0.0,0.0,46.53279150599459,48.35290939190603,44.71267362008316,7.8229473324288294,-0.10341887582903607,0.0,1.0,38.71021851765229,52.45673062436138,45.58347457100683,30.66310845825133,0.409266435549895,1.9452747052885815,4.891876662087037,1.0169106558819792,1.2124394883236598,-0.19552883244168062,45.88408247629801,43.700407174917366,45.3619669387835,44.345056282901524,0.9265177645220678,1.0734824532777067,-0.14696468875563895,0.4246470540168005,25.427739136045677,-1.6146553039550753,115.16481324611816,104.62324410912778,10.541569136990375,48.25645886571338,45.30498074161119,46.78071980366228,42.3808279105172,23.933780266171873,29.92085298043325,34.81056519474543,21.7831824706901,-17.02691170456589,41.14700897111676,40.195499830806455,68.0,16.0,52.0,45.1762619575296,52.00885110012059,0.0,0.0,50.216782067581434,0.0,0.052047798031094994,0.07354480108002738,14.211548351440339,38.2439074974461,19.444442239017597,27.469142369181508,-80.5555577609824,1.852579878316675,1.2793075710410058,2.293177055396088,2.7599263452928673,-0.4667492898967791,-13.827450809651321,-10.110052640550846,-3.717398169100475,44.38122569967098,-1.6563158385059285,-1.6701861196844803,-7.886760299451822
