Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-12-23,140.14999389648438,142.3300018310547,139.22999572753906,141.91000366210938,1023100,3594264.457603749,47219100,0.03934201092065096,-1363002.8515638898,457.5302695207186,-62.916301213353165,5059633.856578227,142.98178739768474,36.12858096356532,1025.4619451822098,144.70249938964844,151.67547964998238,137.7295191293145,9.63767770390394,0.29976311252275595,0.0,0.0,142.29466654459637,145.5876688639323,139.0016642252604,4.628426910581199,0.4415938943880628,0.0,0.0,137.33999633789062,151.24000549316406,144.29000091552734,9.605921952905673,0.328777288789408,3.6555836584368935,8.384707934972955,-3.3079114501344975,-2.9946560280322436,-0.3132554221022539,142.55166625976562,147.69961489163913,142.86470035519184,146.17261180532634,0.7876351568956952,1.1572664074108032,-0.36963125051510803,-0.3035105011248581,23.520026855932286,-0.2024993896484375,-82.81656231390377,-66.76653002078281,-16.050032293120964,142.875,151.7449951171875,147.30999755859375,152.88500213623047,1.1920928706023508e-05,27.834717291765056,16.457316600975915,26.83636200499995,-80.01902915307687,157.54000091552734,152.3300018310547,8.0,92.0,-84.0,158.27719045360777,143.79643856053073,0.0,0.0,41.03791611753827,0.6763295469933744,0.3601311669110577,0.18611786595529423,-21.68121902474439,52.18575594188186,39.261233366411524,26.61886166899716,-60.738766633588476,-11.288971261417174,-2.124285615810879,-2.263017270663533,-2.0293397997296108,-0.23367747093392222,-10.114300752862079,-4.806696864349981,-5.307603888512098,145.31651222674452,1.3280975150455232,1.3193556155699504,57.976178080239514
2022-12-27,142.35000610351562,142.74000549316406,141.47999572753906,142.1699981689453,1318700,3719848.8501633303,48537800,0.12417296593567496,-1119308.907602684,127.0808595911153,-3.8268604608789483,5062049.857898197,142.75815812815875,41.21534300240408,1025.4619451822098,144.4209991455078,151.32529424786395,137.51670404315166,9.561345155076642,0.3369854602684695,0.0,0.0,142.1873331705729,145.28933664957682,139.085329691569,4.36326276023848,0.4972058378166025,0.0,0.0,137.33999633789062,151.24000549316406,144.29000091552734,9.624645472275695,0.3474819172491166,3.4160262691557044,7.701188351398107,-3.1182988105658183,-3.0193845845389586,-0.09891422602685962,142.35749944051108,146.87153801551233,142.7578230957693,145.87612190633513,0.900535390015792,1.1173998023076899,-0.2168644122918979,-0.3093155944622861,23.337373689552035,-2.111001586914057,-82.9680265704656,-70.95901546991328,-12.009011100552314,142.875,151.7449951171875,147.30999755859375,152.88500213623047,5.960464353011754e-06,27.396380764438955,16.847705299792853,26.18492878678215,-51.35428535389699,157.54000091552734,152.3300018310547,4.0,88.0,-84.0,137.33999633789062,143.79643856053073,1.0,0.0,41.653607640690936,0.740446308881845,0.5434121568301142,0.34607710277370174,-21.13962779506668,53.823034589306566,43.631423987296756,34.3521313738265,-56.368576012703244,-10.580118830063782,-1.612458014570718,-2.137634843739561,-2.050998808531601,-0.08663603520796004,-12.22994853220286,-6.291347197920556,-5.938601334282303,145.23492090906709,0.18321083794416992,0.18304321159696713,58.265607559852484
2022-12-28,142.41000366210938,143.75,141.4499969482422,141.5399932861328,1335900,2488493.1530034514,47201900,0.08059075022142122,-1079639.5669379034,84.36234613554389,22.078164280999836,5056130.018735303,142.59268711379136,47.0558365388419,1025.4619451822098,144.17299880981446,151.1169792415379,137.229018378091,9.632844553484782,0.3104109343646182,0.0,0.0,141.87566630045575,144.77866923014324,138.97266337076823,4.0923197125851,0.4421852091690697,0.0,0.0,137.33999633789062,151.24000549316406,144.29000091552734,9.641201383075625,0.30215785481326657,3.3044239474159154,7.0284949534784875,-2.98446253021001,-3.012400173673169,0.0279376434631593,142.293332417806,146.03230696458084,142.57046466351755,145.55492719372756,0.9278854037716435,1.0210721871209645,-0.09318678334932096,-0.3117701342977172,23.10896713687146,0.04700241088866619,-81.4322747675141,-74.42122833717364,-7.011046430340457,142.0250015258789,151.7449951171875,146.8849983215332,153.02999877929688,2.980232176505877e-06,26.585722879307987,18.080383122615697,24.992335695466643,-43.82561598057741,157.61249923706055,152.3300018310547,0.0,84.0,-84.0,137.4479965209961,143.79643856053073,0.0,0.0,40.54868579663383,0.625382176736545,0.6807193442039212,0.5280875559816979,-20.948529985265644,52.31197947973178,37.940326733601296,40.27766136243651,-62.059673266398704,-9.221235746495864,-0.5410753184391709,-2.0504029562927912,-2.050879638083839,0.0004766817910479837,-13.831286353452867,-7.799335029027019,-6.031951324425848,145.08183755402356,-0.4431349025297515,-0.44411965550521515,57.56427741405401
2022-12-29,142.17999267578125,143.9499969482422,141.74000549316406,142.99000549316406,856100,2600835.811495242,48058000,0.002550620784196322,-748068.8501697097,63.24658058836122,30.216396528795393,5064900.369938655,142.45361242173868,53.01524802168545,1035.9673317082236,143.80799942016603,150.17057251374774,137.4454263265843,8.848705383894659,0.435718308067288,0.0,0.0,141.51099955240886,144.26500193277997,138.75699717203776,3.892280302000348,0.7685193649970453,0.0,0.0,137.33999633789062,151.24000549316406,144.29000091552734,9.665671736842377,0.4064752110706284,3.214981918885262,6.209428264132488,-2.72992358714572,-2.9559048563676793,0.22598126922195938,142.1908327738444,145.17653773381159,142.6350094065401,145.3649329936858,0.9421758356762893,1.0044836379626205,-0.06230780228633126,-0.30939509735372744,22.788878065138007,0.751998138427723,-80.95171916524187,-77.15656269744245,-3.7951564677994156,141.01499938964844,146.75999450683594,143.8874969482422,153.56500244140625,50.00000149011609,25.751696262034674,17.60223046565846,23.77065953996487,-23.124104034292074,157.88000106811523,152.3300018310547,0.0,80.0,-80.0,137.70007666015624,143.79643856053073,0.0,0.0,44.21641913711601,1.0,0.7886094952061299,0.6709136654133886,-19.82283266645782,58.4181316718254,51.038892656488635,44.20354779246222,-48.961107343511365,-8.051205264820766,-0.8528607108086015,-1.8779794623950323,-2.016299602946078,0.1383201405510457,-17.213249900802186,-9.682118003382053,-7.531131897420133,144.9688666764973,1.0244540594967821,1.0192420947953806,59.178451050339056
2022-12-30,142.55999755859375,142.97999572753906,140.36000061035156,141.44000244140625,1055900,2415451.8868341977,47002100,-0.06938009792470073,-875008.7604813331,-291.55244419792405,19.75330524566658,5053454.477502283,142.4045507466448,55.551662991412115,1035.9673317082236,143.39399948120118,149.21876397890335,137.569234983499,8.124139808884816,0.33226815087839484,0.0,0.0,141.1519994099935,143.8700002034505,138.43399861653646,3.8511686760628194,0.5529806746388878,0.0,0.0,137.33999633789062,151.24000549316406,144.29000091552734,9.69357797785375,0.2949642735997875,3.1564842152779855,5.065022117563195,-2.623035216085782,-2.8893309283113,0.26629571222551807,141.93083318074545,144.75615340012772,142.4511621811349,145.07419739722067,0.9520182351365624,1.0026121129989862,-0.050593877862423864,-0.30529913443810525,22.621218016801272,3.1060005187988224,-80.87851487615013,-79.13313922805094,-1.7453756480991984,140.6449966430664,144.875,142.7599983215332,153.68000030517578,49.99952129338506,25.389997936393737,16.645958143999533,25.329887355647724,-51.37583006129996,156.20750045776367,152.3300018310547,0.0,76.0,-76.0,138.0750718774414,143.79643856053073,0.0,0.0,41.284393390022544,0.6968876621984245,0.7740899463116563,0.747806261907236,-19.58238232917519,56.05165330787815,37.03706766792927,42.00542901933972,-62.96293233207073,-7.016647563261131,-2.158270040038489,-1.8080646063502082,-1.974652603626904,0.16658799727669593,-19.053659027624526,-11.556426208230548,-7.497232819393979,144.76924442859104,-1.0839939801470355,-1.0899120010769536,57.45296622326208
2023-01-03,141.6199951171875,143.05999755859375,139.75999450683594,140.25999450683594,2142400,922263.4076716732,44859700,-0.15560351580474502,-1111157.365987348,-40.04890977520992,17.489922042975973,5035580.828213633,142.24136624364894,48.266805434973264,1035.9673317082236,142.84699935913085,147.59133525199218,138.10266346626952,6.642541900279782,0.22735859025206193,0.0,0.0,140.94299926757813,143.7229995727539,138.16299896240236,3.9448575943782602,0.3771574306177985,0.0,0.0,137.33999633789062,150.77999877929688,144.05999755859375,9.408669766745897,0.21726172905663463,3.1708360989259683,4.990668647666989,-2.603530313698684,-2.8321708053887766,0.2286404916900926,141.41083272298178,144.3761532123272,142.114059462012,144.71758977571068,0.9495611523242794,1.0104184544742734,-0.060857302149993964,-0.30118905545906693,22.594217898468553,2.2630012512207145,-79.37998254906685,-80.21501714239577,0.8350345933289134,140.6449966430664,144.55999755859375,142.60249710083008,153.68000030517578,37.49904146918304,25.228723410271648,15.507546217162258,24.841044615716903,-62.74616779284803,156.20750045776367,152.3300018310547,0.0,72.0,-72.0,138.42756738168944,143.79643856053073,0.0,0.0,39.15568535713738,0.47682217710354,0.724569946433988,0.7624231293172582,-19.93221414907546,47.029666347098846,26.377563116484996,38.15117448030095,-73.62243688351501,-6.23388335284065,-4.259389415129053,-1.7990420637420395,-1.9395304956499313,0.14048843190789184,-15.231618920672343,-12.291464750718907,-2.940154169953436,144.6064842320145,-0.8342816135478714,-0.8377812205795365,56.13936507607566
2023-01-04,140.5500030517578,141.77000427246094,137.9499969482422,140.52000427246094,1542000,1455103.0389049966,46401700,-0.08424276478132128,-895144.1624757625,-383.98144396454404,-52.30525291099686,5038439.341505349,141.82803985195883,40.56621888165012,1037.8877768362852,142.4809997558594,146.7318676303775,138.23013188134126,5.966925950550552,0.26934175075710304,0.0,0.0,140.89933268229169,143.6743342081706,138.12433115641275,3.938984625478903,0.43165257635118054,0.0,0.0,137.33999633789062,148.97999572753906,143.15999603271484,8.169509906298755,0.27319657227802985,3.2357532214552465,4.9666249380925995,-2.537837314129632,-2.7733041071369477,0.23546679300731554,141.02833302815756,143.96038407545822,141.86882020208105,144.4066575162107,0.8455455247339307,1.1283516035409404,-0.2828060788070097,-0.29634225070631137,22.684317456429316,0.16899414062498863,-76.51784537872584,-80.4200518160831,3.9022064373572647,140.6449966430664,144.29000091552734,142.46749877929688,153.68000030517578,24.99868169416378,25.57864409311747,14.289297262746139,26.611830837068485,-87.35724486992035,156.20750045776367,152.3300018310547,16.0,68.0,-52.0,138.42756738168944,143.9499969482422,0.0,1.0,39.89114368780644,0.5528537379401839,0.5755211924140493,0.6913936950532312,-20.038711467895766,48.56756074899454,28.726339933065375,30.713656905826536,-71.27366006693462,-5.888001071705531,-3.163115097915032,-1.7574240397086554,-1.9031092044616762,0.14568516475302085,-14.844559256791465,-12.802083651933419,-2.042475604858046,144.5235707712913,0.18537699686871356,0.18520538576609624,56.42881154198358
2023-01-05,140.13999938964844,143.25,138.5500030517578,142.55999755859375,1671000,2635466.9417811176,48072700,-0.0189761019962747,-280290.8848180922,292.5195170046437,-43.02690737849019,5062698.014131905,141.45758307299238,40.0780824568255,1037.8877768362852,142.35449981689453,146.43441945408534,138.27458017970372,5.73205573752662,0.5251840428210875,0.0,0.0,141.16199951171876,144.16000061035157,138.16399841308595,4.247603617124918,0.733155025779097,0.0,0.0,137.33999633789062,148.41000366210938,142.875,7.776366281682491,0.4715445137315227,3.382177594133941,4.915312770412265,-2.294712709714446,-2.6775858276524476,0.3828731179380016,141.02083333333334,143.75884540264423,141.97515518000608,144.26986788972053,0.8406473501087918,1.1063125695615244,-0.2656652194527326,-0.28795955290202613,22.86909389933559,-2.9345016479492188,-72.26549938331017,-79.79306218816625,7.527562804856075,140.86000061035156,144.29000091552734,142.57500076293945,153.8499984741211,62.49934084708189,25.21396481035328,15.910863357546493,24.102943761269266,-32.726740282519756,156.54999923706055,152.3300018310547,12.0,64.0,-52.0,138.42756738168944,143.82999694824218,0.0,0.0,45.46129102613696,1.0,0.6765586383479079,0.6588832590653152,-18.62712602384157,51.6020221169653,55.70966318336745,36.93785541097259,-44.29033681663255,-5.418147636862358,-0.06308891815020468,-1.590569634033711,-1.840601290376083,0.2500316563423721,-13.785496972696718,-12.99876631608608,-0.7867306566106382,144.3910456472571,1.4517458184653664,1.4413088794761997,58.69976027241941
2023-01-06,143.64999389648438,146.7899932861328,143.64999389648438,145.8300018310547,1846900,3353062.1245707553,49919600,-0.016517576023555684,622517.9402713645,734.4616627178142,21.873280551807646,5105061.727615597,141.40730894225075,48.66216490001788,1037.8877768362852,142.39649963378906,146.59951439983675,138.19348486774138,5.903255735719447,0.9084570705058842,0.0,0.0,141.75333302815756,144.6983342488607,138.8083318074544,4.155106843404041,1.1921336355038568,1.0,0.0,137.33999633789062,148.41000366210938,142.875,7.774072644122752,0.7669376581702698,3.466959407474454,4.795989543823091,-1.8172248559197328,-2.5055136333059047,0.6882887773861719,141.55500030517578,143.73307624230017,142.56820851093664,144.38543336685638,0.9589599399668315,0.9771998506824529,-0.018239910715621366,-0.27266818777009616,22.98665141393927,-3.186492919921875,-66.88777108579553,-78.2331328989082,11.34536181311266,142.3699951171875,144.29000091552734,143.32999801635742,153.8499984741211,81.24967042354095,23.494644892494467,21.585541976964794,22.084907434801305,117.08602258117948,156.51000213623047,152.3300018310547,8.0,60.0,-52.0,137.9499969482422,143.82999694824218,1.0,0.0,52.98256511443187,1.0,0.8509512459800611,0.7010103589140062,-15.070101553731014,55.010580971026755,89.84135698311844,58.09245336651708,-10.158643016881555,-4.358148956298834,4.597621393124615,-1.2585929297330876,-1.7241996182474841,0.46560668851439657,-11.978817479533136,-12.794776548775491,0.8159590692423553,144.55146097909272,2.2937740800093254,2.267862568452994,62.339974238585086
2023-01-09,145.8300018310547,146.67999267578125,143.8699951171875,143.97000122070312,2392800,1130578.7170249792,47526800,-0.09230303198867315,-102214.54554586159,6.458990440732886,32.31270073633183,5074542.56554629,141.49757883310988,51.151276260374075,1037.8877768362852,142.36999969482423,146.5260510452323,138.21394834441617,5.838380781508358,0.6924905867346656,0.0,0.0,142.28433227539062,145.21033325195313,139.35833129882812,4.1128927265150255,0.7880499628699441,0.0,0.0,137.33999633789062,148.41000366210938,142.875,7.775519665623201,0.5989160339855876,3.401263222586384,4.564393692953619,-1.570791687465686,-2.318569244137861,0.7477775566721752,141.95166651407877,143.48999962439905,142.7838689278238,144.35466061528948,1.012852467513365,0.9428501385968016,0.07000232891656344,-0.25528325573434424,23.091234331153686,-2.19000701904298,-62.94689280902364,-76.02539184281041,13.07849903378677,142.3699951171875,144.29000091552734,143.32999801635742,153.8499984741211,90.62483521177047,21.898133540196998,20.36568580261142,20.836830795210098,92.29115304186158,156.05749893188477,152.3300018310547,4.0,56.00000000000001,-52.00000000000001,138.126796875,143.82999694824218,0.0,0.0,48.85542855240804,0.776176091763354,0.9253920305877846,0.8176339716385846,-13.190687371983504,54.174495646283745,70.15880448560102,71.90327488402896,-29.841195514398972,-3.105973187614893,3.419290480044045,-1.088147539380044,-1.5969892024739962,0.5088416630939523,-7.968781728061773,-11.829577584632748,3.8607958565709746,144.52099765488947,-1.2754581272695797,-1.2836619264429139,60.26939584335172
2023-01-10,143.97000122070312,146.3000030517578,142.27999877929688,145.8800048828125,1897800,2631825.643445051,49424600,-0.02886834464272566,430216.8109537146,-208.64558919756035,46.38762448619266,5099720.067242594,141.86832561319275,51.64910536080008,1051.657099874471,142.54850006103516,146.97666226865007,138.12033785342024,6.212849950324144,0.8761724012783791,0.0,0.0,142.65066579182945,145.66866658528645,139.63266499837238,4.231316799966726,1.035012962551937,1.0,0.0,137.33999633789062,148.41000366210938,142.875,7.765783098018493,0.7714546426937051,3.4631373275738397,4.0617721648238465,-1.207451543266842,-2.0963457039636575,0.8888941606968155,142.4266675313314,143.3423074575571,143.26019753628358,144.46764907955043,1.0423141409643044,0.913082552362179,0.12923158860212547,-0.23418363252719793,23.287756511117752,-2.4984970092773438,-57.01563254049845,-73.1417925061474,16.126159965648945,142.3699951171875,144.29000091552734,143.32999801635742,153.8499984741211,95.31241760588523,20.96030368505283,18.73453593056063,22.335794224071968,81.80580500846042,156.05749893188477,152.3300018310547,0.0,52.0,-52.0,138.30006080322266,143.82999694824218,0.0,0.0,52.91176584091376,0.9961603959886007,0.9241121625839849,0.9001518130506104,-10.329155673322932,59.302012239634124,90.37048997682923,83.45688381518289,-9.629510023170761,-1.988060580982875,4.066209519795499,-0.8357937233421474,-1.4447501066476265,0.6089563833054791,-6.9510966253102975,-10.853881392768258,3.9027847674579608,144.5931457621874,1.3266678099011608,1.3179446394776306,62.39563832712853
2023-01-11,146.63999938964844,148.5800018310547,146.2899932861328,147.94000244140625,1969600,3500519.0108939772,51394200,-0.04454229499910742,948381.7224469339,365.66151433654966,94.29876279849123,5127533.140011995,142.62698826032872,60.31849017878713,1051.657099874471,142.7345001220703,147.70693542122538,137.76206482291522,6.967390917966607,1.0234359027477413,1.0,0.0,143.1979990641276,146.3189997355143,140.0769983927409,4.35900039355862,1.2596927839127512,1.0,0.0,137.33999633789062,148.5800018310547,142.95999908447266,7.8747643236577805,0.9430605803495673,3.3868232896406747,3.4650168197562285,-0.7446929180008226,-1.8260151467710906,1.081322228770268,143.08416748046875,143.21692305344803,143.98016752168706,144.7248604396879,1.163367194283669,0.7811144568169596,0.3822527374667094,-0.2082619644238253,23.436409632828866,-0.8244964599609261,-49.641405012068965,-69.60947364443126,19.968068632362296,143.26499938964844,144.05999755859375,143.6624984741211,153.8499984741211,97.65620880294261,19.66373110892897,22.33277349621377,21.112699652620556,151.92012037530083,156.05749893188477,152.3300018310547,0.0,48.0,-48.0,138.46985945288085,143.82999694824218,0.0,0.0,56.883625882605436,1.0,0.9241121625839849,0.9245387852519182,-6.620567004636448,61.26378302982046,94.30605803495673,84.94511749912898,-5.693941965043272,-0.022472965016078206,5.633701690625852,-0.5145577033125993,-1.258711625980621,0.7441539226680217,-5.762179072930907,-9.83554092880079,4.073361855869882,144.8533942657656,1.4121178294781211,1.4022403250488757,64.6888560902407
2023-01-12,147.94000244140625,148.27000427246094,144.8699951171875,146.6199951171875,1592500,3547352.8319088635,49801700,-0.009568887772903762,512596.9529804635,-184.67822016379102,74.2580244670615,5113323.922564869,143.198579094218,52.32698987009067,1042.2735994588159,142.8375,148.03707719417017,137.63792280582985,7.280409128093337,0.8637310281140245,0.0,0.0,143.63199920654296,146.86300048828124,140.4009979248047,4.498999247503462,0.9623947269121775,0.0,0.0,137.33999633789062,148.5800018310547,142.95999908447266,7.869085844518464,0.8256222637026981,3.388141876203951,2.875570445800975,-0.4789459420975959,-1.5566013058363917,1.0776553637387958,143.47666676839194,143.16999992957483,144.38629484407176,144.86524078616935,1.133241459295085,0.8129573833714977,0.3202840759235873,-0.18153114365025766,23.553538623317607,-0.6675018310546932,-42.585261781841595,-65.34653393516459,22.76127215332299,143.26499938964844,143.15999603271484,143.21249771118164,153.8499984741211,98.82810440147131,18.547888632989547,20.788966400801485,22.540308140163532,114.98524187316515,153.56499862670898,152.3300018310547,0.0,44.0,-44.0,138.8742651480078,143.82999694824218,0.0,0.0,53.75472030535807,0.8457944273101946,0.9473182744329316,0.9318475332003006,-4.444959942013341,63.08886818201752,81.86857394515305,88.84837398564633,-18.131426054846962,1.2607912848977492,3.3189988961544326,-0.33061481104673807,-1.0730922629938444,0.7424774519471063,-6.403941593632196,-9.149221061767072,2.7452794681348758,144.9598826889653,-0.8922585524098192,-0.8962630169460084,63.219405686909624
2023-01-13,146.47000122070312,147.9499969482422,146.07000732421875,147.25999450683594,1239200,3876919.0611003865,51040900,0.0011727195293330097,552666.9945050179,66.75274567371937,77.79770562215492,5118733.056858036,143.69696720295812,51.58446688672704,1046.8231458352645,142.8754997253418,148.1913945102514,137.5596049404322,7.4412965065790395,0.9123948045341815,0.0,0.0,144.0519989013672,147.25,140.85399780273437,4.440064869662094,1.0015626177927535,1.0,0.0,137.33999633789062,148.5800018310547,142.95999908447266,7.866992951745684,0.8825616833531308,3.2373266509858993,2.51014267586322,-0.2142274661661645,-1.2881265379023463,1.0738990717361818,143.9008331298828,143.25346139761118,144.82840248449702,145.04262995066318,1.1548400373725358,0.8099152664514089,0.34492477092112694,-0.1541758985175945,23.63822636628121,-1.3355064392089844,-36.22443559093773,-60.384969570140974,24.160533979203244,143.26499938964844,142.95999908447266,143.11249923706055,153.8499984741211,99.41405220073565,17.511749191045798,19.967056035705895,21.6491569142837,127.60774520628625,152.62250137329102,152.3300018310547,92.0,40.0,52.0,139.26249461532967,143.82999694824218,0.0,0.0,55.04582979657636,0.8963333567489757,0.91404259468639,0.9284910105677691,-2.271482804418869,62.48773923615671,87.5822510076825,87.91896099593073,-12.417748992317497,1.7302636090446981,3.5802183325922354,-0.14769965646585062,-0.8880137416882457,0.7403140852223951,-8.463786543418713,-9.0121341580974,0.5483476146786863,145.0756184361333,0.4365021217855869,0.43555221451443416,63.93186185589881
2023-01-17,146.86000061035156,147.85000610351562,145.9199981689453,147.72999572753906,1501000,5191250.839572142,52541900,0.043778829878583184,574496.2570436426,-16.072684331864693,43.968923204113246,5123523.711880386,144.0460893647432,52.734004326055,1046.8231458352645,143.00649948120116,148.65492590509444,137.35807305730788,7.899538055101886,0.918124968961014,0.0,0.0,144.6093322753906,147.73833465576172,141.48032989501954,4.327524830018981,0.9986674781273789,0.0,0.0,137.33999633789062,148.5800018310547,142.95999908447266,7.859786467007124,0.9243767181401663,3.1065947793443405,2.366661937543808,0.033107362681391805,-1.0238797577855987,1.0569871204669905,144.41666666666666,143.35884563739484,145.27480144496502,145.24169408228363,1.1203187274496162,0.844648017704459,0.2756707097451573,-0.12663042239608346,23.69375377416105,-0.016493988037098006,-29.606845632856793,-54.85462102389542,25.247775391038626,143.26499938964844,142.95999908447266,143.11249923706055,153.8499984741211,99.70702610036783,16.605120410716236,19.13084842432194,21.06800980196589,120.98461663437455,152.20000076293945,152.3300018310547,88.0,36.0,52.0,139.63519490395868,143.82999694824218,0.0,0.0,56.016976528408435,0.951113929282876,0.897747237780682,0.9197027023000013,-0.19317151745446212,61.8600941867062,92.00370919029409,87.15151138104319,-7.996290809705906,2.148441628848815,4.373323961442287,0.022794668494182893,-0.70585205965176,0.7286467281459429,-8.856730840380417,-8.981053494554004,0.12432265417358757,145.34210011684496,0.3191642253397742,0.3186559774691844,64.45507371287624
2023-01-18,147.97000122070312,148.5500030517578,144.25,144.35000610351562,1659500,3608941.5423630793,50882400,0.05520890916590736,-308873.60554357694,-125.67062998590661,25.915245377183112,5085555.168298947,144.27950207564464,46.13630813835347,1046.8231458352645,143.09150009155275,148.76700918004417,137.41599100306132,7.932699125888151,0.6108716409700434,0.0,0.0,145.07833302815754,148.30733540852864,141.84933064778647,4.451391621303484,0.3872210610513343,0.0,0.0,137.33999633789062,148.5800018310547,142.95999908447266,7.855117519889363,0.6236660444595282,3.2259356065856877,2.3233003268975208,-0.04311788230521074,-0.8277273826895212,0.7846095003843104,144.53000005086264,143.3530766413762,145.1325252385882,145.1756431208934,1.0238576863662807,0.8487505520704617,0.17510713429581903,-0.10441599525874416,23.877111865213994,-1.6514976501464957,-23.728286623107405,-48.98911449549337,25.260827872385963,143.56500244140625,142.95999908447266,143.26250076293945,153.8499984741211,99.85351305018392,16.364856999011806,17.38404048556821,22.69048129579656,71.68791350816578,151.7949981689453,152.3300018310547,84.0,32.0,52.0,139.9929871810425,143.82999694824218,0.0,0.0,47.98818381177337,0.4982247341109461,0.7818906733809325,0.8645601686160016,-0.7097675969893944,51.54411146129204,60.207019901011705,79.93099336632942,-39.792980098988295,2.6583828645593996,0.9511158529304206,-0.029700493401158764,-0.5706217464016398,0.540921253000481,-8.33959680477089,-8.852762156597382,0.5131653518264923,145.29933522897252,-2.2879508033407214,-2.3145306021078227,60.69242253272793
2023-01-19,142.3699951171875,144.33999633789062,140.69000244140625,142.80999755859375,3257000,4135413.1275239866,47625400,0.12345950320489282,-981292.7805817155,-435.377159504758,-11.2090050256956,5050807.626776755,144.1694030085649,37.216408677966996,1046.8231458352645,143.26100006103516,148.68468385681462,137.8373162652557,7.571751968042577,0.4584228617095664,0.0,0.0,145.3316660563151,148.54366709391275,142.11966501871746,4.420235623464214,0.1074614440960168,0.0,0.0,137.33999633789062,148.5800018310547,142.95999908447266,7.8458236982677425,0.4866546750381809,3.269342412138056,2.331918347460001,-0.22519682845879174,-0.7072212718433754,0.4820244433845836,144.64416631062826,143.37230741060696,144.7752132878198,145.0004101162786,0.9458394912184531,0.9670228381866076,-0.021183346968154493,-0.08860339731564564,24.06546286934247,-3.0010055541992244,-17.95920102314162,-42.95508134436353,24.995880321221907,144.63500213623047,142.95999908447266,143.79750061035156,153.8499984741211,99.28618373265425,17.18809860173542,16.04142597306969,28.450265159607095,-13.762154553786715,151.20000457763672,152.3300018310547,80.0,28.000000000000004,52.0,140.336467767043,143.82999694824218,0.0,0.0,44.835061633784136,0.32036300372780097,0.5899005557072075,0.7565128222896075,-2.116822421721944,56.4913466606646,45.71964607664129,65.97679172264903,-54.28035392335871,1.7752655926872762,0.9686051283511835,-0.15530771828728077,-0.487558940778768,0.3322512224914872,-0.769240287387853,-7.236057782755476,6.466817495367623,145.2511745821427,-1.066857277316302,-1.0725890022341034,58.97806372884167
2023-01-20,142.05999755859375,148.49000549316406,141.55999755859375,147.7899932861328,2858000,6416029.982631711,50483400,0.15942731292340742,1192153.0151166208,608.6191294564585,27.746177036311348,5150470.311691143,144.40120462170373,42.03012733962297,1083.3274164246518,143.68999938964845,149.12142928679648,138.2585694925004,7.559927510918092,0.877432276041822,0.0,0.0,145.78099924723307,149.21600138346355,142.3459971110026,4.712551229539849,0.7924298092437846,0.0,0.0,137.33999633789062,148.5800018310547,142.95999908447266,7.822399290770546,0.9297145766163245,3.6354089643812815,2.242443598442245,0.03197968861439904,-0.5593810797518205,0.5913607683662195,145.27166620890299,143.5096147977389,145.23902559525257,145.20704590663817,0.9662092773143091,0.8954477819720131,0.07076149534229592,-0.070908227103402,24.359751746586305,-3.1699951171875114,-10.08278134435932,-36.643415817537274,26.560634473177956,144.63500213623047,142.95999908447266,143.79750061035156,153.8499984741211,99.34750470624994,16.354850986974416,22.006620148243357,24.579394286658466,68.88904434682189,150.9550018310547,152.3300018310547,76.0,24.0,52.0,140.66620912960346,143.82999694824218,0.0,0.0,55.107447174441035,0.8998090779009139,0.5727989385798868,0.6481967225560091,0.03872966119615857,60.3180583234518,92.56812622730561,66.16493073498619,-7.431873772694388,1.5587660845588118,5.368600509199279,0.022023510233078213,-0.3856424505763988,0.407665960809477,3.057760813109928,-5.177294063582395,8.235054876692324,145.3647105480484,3.4871478276552903,3.427724342869709,64.52186382461038
