Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-06-09,158.47999572753906,160.02999877929688,155.75,155.80999755859375,1199200,18826848.47810474,25057600,0.19106009913171507,222712.84426261415,-929.737423927622,485.790720458027,302547.85520356614,152.40040948351174,62.23629369592298,1671.157858286786,149.70300064086913,166.3202777114082,133.08572357033006,22.20032597797179,0.6837544409893654,0.0,0.0,156.68699951171874,161.71899871826173,151.65500030517578,6.422995171551077,0.4128575028405549,0.0,0.0,132.32000732421875,164.17999267578125,148.25,21.282128758389547,0.7372881680632345,5.561423638778264,3.214513092820166,2.9993202504423664,1.5972979266210654,1.402022323821301,154.93249893188477,148.54615314190204,155.39790594507485,152.3985856946325,1.1962114798298766,0.7600486767540847,0.4361628030757919,0.13119131700542797,24.288500815952,-5.703000640869135,50.344413666865904,-10.42840430667563,60.772817973541535,157.02999877929688,148.25,152.63999938964844,150.5250015258789,99.99466062764301,19.384007787520485,26.608344063406314,16.77234012052694,69.71807943927661,155.4849967956543,150.91500091552734,88.0,24.0,64.0,154.35623549809918,147.0641882511065,0.0,0.0,53.72391186742155,0.4436684527582395,0.7370856938302405,0.8500794570819288,11.056513951775566,53.559252599738656,63.891295246470996,80.67035869130177,-36.108704753529004,10.577234739415786,5.540874080627757,1.9680761712921875,1.0461756231852732,0.9219005481069142,-9.161518953075936,-6.113573409780106,-3.047945543295829,154.70273650790577,-2.576124120470502,-2.609887314623638,55.127433065813335
2022-06-10,151.74000549316406,152.49000549316406,147.83999633789062,149.11000061035156,1195000,18284602.077038925,23862600,0.1481193652900564,-952888.4696533899,-3005.9676677101606,229.42002900621785,251161.57397255275,153.36358431829052,52.995403274488766,1599.296278632106,150.36750030517578,165.72622704748147,135.0087735628701,20.428253061512162,0.4590623716430728,0.0,0.0,156.90166625976562,161.9116653442383,151.89166717529298,6.386164282255772,-0.2776114843576077,0.0,1.0,135.47000122070312,164.17999267578125,149.8249969482422,19.0932158856204,0.47509590558362363,5.80228139697075,3.332318813377628,2.2755490940784,1.7329481601125325,0.5426009339658675,155.35833231608072,148.19115330622748,154.43053589357896,152.15498679950056,1.066229936805113,0.8282810974427016,0.2379488393624113,0.15246188684106227,24.065988377953044,-5.307502746582031,56.454882898074345,3.3368782846658545,53.11800461340849,156.00999450683594,148.25,152.12999725341797,150.5250015258789,88.34761652074972,18.0973361462185,24.046057265000133,24.714370026488947,-2.3148261799855705,155.4849967956543,150.91500091552734,84.0,20.0,64.0,154.35623549809918,164.17999267578125,0.0,1.0,47.00816720359609,0.0,0.4079352418075291,0.6798142232561747,8.495765876925052,49.6305981803988,32.05591955904974,60.239897153151475,-67.94408044095026,8.88788151460534,3.548611534966363,1.495546838091454,1.1360498661665095,0.35949697192494456,-9.567722623401163,-6.804403252504318,-2.7633193708968458,154.6742266553565,-4.300107215984383,-4.395300786402512,48.45678712257892
2022-06-13,144.39999389648438,145.3000030517578,140.88999938964844,141.66000366210938,1443700,17345053.66208325,22418900,0.07245945951649033,-2353270.2017282266,-2159.64012920184,30.359812986009697,179029.8554415921,152.9929498524201,46.15986336900423,1599.296278632106,150.32850036621093,165.77128049951747,134.8857202329044,20.545379080728978,0.21933496982821138,0.0,0.0,155.74833272298176,160.55433247884113,150.9423329671224,6.171494322712839,-0.9657022239437528,0.0,1.0,135.47000122070312,164.17999267578125,149.8249969482422,19.098169266066343,0.2156044682594771,6.044053379343987,4.399894720499606,1.0882579860237058,1.6040101252947674,-0.5157521392710616,155.0749994913737,147.8934613741361,152.46583862719902,151.3775806411753,0.9387596260766424,0.8932995302358032,0.04546009584083921,0.15046167467968474,23.9027933487175,-1.6585021972656193,52.37165428226444,15.225850211468163,37.145804070796274,152.53499603271484,148.25,150.39249801635742,150.5250015258789,44.17380826037486,18.0047286232114,21.722671599889964,30.495810423575413,-73.59146256629525,155.4849967956543,150.91500091552734,80.0,16.0,64.0,154.35623549809918,163.85319274902344,0.0,0.0,40.8876898580911,0.0,0.1478894842527466,0.4309701399635055,4.189532510799927,36.26536613772888,3.30615927192821,33.084458025816325,-96.69384072807179,5.336794774672569,-2.3438535459171113,0.7189030115386157,1.0526204952409308,-0.33371748370231513,-8.348418967524497,-7.113206395508354,-1.2352125720161427,153.55495276594982,-4.996309380824315,-5.125444651923683,41.03942674110315
2022-06-14,142.64999389648438,144.13999938964844,140.22000122070312,143.38999938964844,1048900,17992588.678684976,23467800,0.12426652576604079,-1757861.241679091,-341.95842439226544,48.9062122832629,191839.34627673234,153.09410099291122,47.21636936211176,1618.8273788550173,150.52900009155275,165.49473783402811,135.56326234907738,19.884192060497455,0.26148851380568494,0.0,0.0,154.62833302815756,159.43033345540366,149.82633260091146,6.2110226931977115,-0.6701720781555817,0.0,1.0,135.47000122070312,164.17999267578125,149.8249969482422,19.072731126637734,0.2758620872924172,5.83164785830412,5.30050131527025,0.2836477116988476,1.3399376425755836,-1.056289930876736,154.63499959309897,147.77884615384616,151.06955566757586,150.785907955877,0.9750948293846617,0.8963148963759703,0.07877993300869146,0.13501345596425704,23.72948018727404,5.711005401611317,48.42929610785688,25.582995584028158,22.84630052382872,152.1999969482422,148.25,150.2249984741211,150.5250015258789,22.08690413018743,18.013716196644996,20.69570500004167,29.862118891129185,-76.510465995333,153.83500289916992,152.9199981689453,76.0,12.0,64.0,154.35623549809918,162.93466501464843,0.0,0.0,42.75169966235827,0.0898139894374914,0.029937996479163873,0.19525424084648002,1.2995831024250584,39.82604107743981,13.23038104954523,16.197486626841066,-86.76961895045477,2.054853955437153,-3.5514890995672177,0.18811287841424057,0.8797189718755928,-0.6916060934613522,-9.612432395727447,-7.613051595552173,-1.999380800175274,153.0167242322785,1.2212308928534865,1.2138340293486927,42.76184379156896
2022-06-15,145.1999969482422,149.91000366210938,144.02000427246094,147.72000122070312,1647400,18414925.725940596,25115200,0.12240367665479314,-487703.2047992934,1710.7969314853563,180.70154415140328,241586.50470369885,153.31107238257033,47.46011342953935,1618.8273788550173,150.77150039672853,165.3860172917999,136.15698350165715,19.38631220968931,0.3956004088970435,0.0,0.0,153.92066650390626,158.72366638183593,149.11766662597657,6.240877183062076,-0.14549921307471522,0.0,1.0,135.47000122070312,164.17999267578125,149.8249969482422,19.042054618766056,0.4266807260868502,5.900483499719802,5.798415315884713,-0.0045641544453474125,1.0710372831713972,-1.0756014376167446,153.92499923706055,148.18423109788162,150.5542395988262,150.55880375327155,1.0218405475840038,0.8146590525883919,0.2071814949956119,0.11667809732763491,23.64582949917248,2.9584953308105355,47.895632453325256,33.72425569646387,14.171376756861385,152.1999969482422,148.25,150.2249984741211,150.5250015258789,11.043452065093716,16.932791121250954,25.988987311532146,27.53076569990362,-33.89216042965286,150.6150016784668,152.55500030517578,72.0,8.0,64.0,154.35623549809918,161.5717851870117,0.0,0.0,47.236390320318456,0.3059008139071768,0.13190493444822282,0.10324413839337791,0.23745568394366043,43.57163678850261,31.302181447190943,15.9462405895548,-68.69781855280905,-0.436587255141319,-5.45315154436148,-0.0030314762946887694,0.7031688822415365,-0.7062003585362253,-6.989993533495971,-7.488439983140934,0.49844644964496254,152.90616816709806,3.0197376731192493,2.9750411777626162,47.07287697138263
2022-06-16,143.1999969482422,144.50999450683594,139.72999572753906,141.0800018310547,1611200,17713822.123205505,23504000,0.13105373664908299,-1946369.463628189,-1437.384333983947,-10.065008678792585,169163.22465905867,152.7017619483717,40.571435340522996,1546.0612488880686,151.01050033569337,164.80382488061795,137.21717579076878,18.268033698666382,0.1400251994254453,0.0,0.0,152.246999613444,156.60199839274088,147.89200083414713,5.720964998133618,-0.7820896570024123,0.0,1.0,136.27000427246094,164.17999267578125,150.2249984741211,18.482150804928768,0.17233964733649007,6.109435699064228,6.76771054964189,-0.760005719921196,0.7048286825528786,-1.4648344024740747,152.87083307902017,148.18076970027045,149.0966645576306,149.85667027755179,0.8994765852157669,0.8881889638149575,0.011287621400809411,0.0883150121026906,23.554727498369008,2.20950088500976,39.4608368175722,39.17878044230586,0.2820563752663432,151.95499420166016,148.25,150.10249710083008,150.5250015258789,5.521726032546858,16.578945462884402,23.56141233104072,29.97444719513857,-94.76832801595832,150.6150016784668,152.55500030517578,68.0,4.0,64.0,154.35623549809918,160.2906781490332,0.0,0.0,41.8254233495194,0.04518301658152194,0.1469659399753968,0.10293629030092799,-2.457587773054325,36.38939344068664,5.52149804506492,16.684686847267034,-94.47850195493508,-3.1523525462431223,-8.22870893648133,-0.5071550825956416,0.46110408927410085,-0.9682591718697424,-5.089777658960264,-7.0087075183048,1.9189298593445363,151.27351171359305,-4.494990072284022,-4.599147990129904,40.461965752496496
2022-06-17,141.64999389648438,145.0,140.27000427246094,143.08999633789062,2946300,18280651.14106121,26450300,0.11427045226417572,-822309.9951826304,82.6793266037359,-209.81371140509958,211139.73967627896,151.21016735053698,44.629549834749135,1546.0612488880686,150.97350006103517,164.84740689657136,137.09959322549898,18.37926103578083,0.21588739146813413,0.0,0.0,150.66366628011068,155.23766530354817,146.08966725667318,6.071801033878484,-0.3279046304352089,0.0,1.0,139.72999572753906,164.17999267578125,151.95499420166016,16.19489310266875,0.13742335499936031,5.971491701911711,7.468670846534904,-1.1828734163165677,0.32728826277898937,-1.5101616790955572,152.02666600545248,148.4657698411208,148.17256175459366,149.35543517091023,0.8539942781896839,0.9689767427007471,-0.1149824645110632,0.05694009481895558,23.54554487866691,10.436503601074207,31.460594476166243,42.309943079999414,-10.849348603833171,151.35499572753906,148.25,149.80249786376953,150.0500030517578,2.760863016273429,16.159255369644608,22.819425936405903,28.289790614539566,-84.51813292455181,149.26749801635742,152.00999450683594,64.0,0.0,64.0,154.35623549809918,158.64582355531365,0.0,0.0,43.91963479122958,0.1460888615374068,0.1657242306753686,0.14819836836632955,-3.9860307861528264,37.40904732946019,13.742335499936031,16.855338330730635,-86.25766450006397,-4.31555822035844,-6.611411566444845,-0.7919855176097097,0.21048616789733873,-1.0024716855070483,3.3784538950400136,-4.931275235635838,8.309729130675851,150.52127058932606,1.4247196489570069,1.414665897890366,42.463154977883576
2022-06-21,145.64999389648438,150.13999938964844,145.35000610351562,148.13999938964844,2022200,18614164.014209207,28472500,0.05742686798081376,754036.6000241236,1210.4079030619403,-130.86569054342436,282508.22407507594,150.53965200071823,56.043031812633444,1600.6256085561788,151.0504997253418,164.84331779923747,137.25768165144615,18.262525577837106,0.3944921799120299,0.0,0.0,149.3243336995443,153.893332417806,144.75533498128254,6.119563509930019,0.37039454561869395,0.0,0.0,139.72999572753906,164.17999267578125,151.95499420166016,16.18663757663835,0.3439674728758608,6.079342836896322,7.8110635764528595,-1.0978507308300323,0.04226046405718503,-1.1401111948872173,150.92083231608072,148.93961568979117,148.1675521599867,149.26540289081674,0.874328868981289,0.8889947339263768,-0.014665864945087814,0.03137466893396051,23.572949942972258,7.509497833251942,22.86372869652303,42.67833812820435,-19.814609431681323,150.9199981689453,149.8249969482422,150.37249755859375,148.42000579833984,1.3804315081367144,15.14208491200686,26.964175787297627,25.948844268216607,-32.53585191613357,146.9675064086914,150.5250015258789,60.0,12.0,48.0,154.35623549809918,157.1325573290917,0.0,0.0,48.897163322274935,0.3859222003367574,0.19239802615189547,0.1683627322675538,-3.725108484309536,43.237234989378884,34.39674728758608,17.886860277529014,-65.60325271241392,-3.3462934606215526,-8.22130225598653,-0.7355024738271586,0.02128843955243928,-0.7567909133795979,4.951983367257552,-2.9546235150571603,7.906606882314712,150.387212095539,3.5292495499355647,3.4683991139448977,47.49103523376452
2022-06-22,146.1199951171875,149.35000610351562,145.08999633789062,145.9600067138672,1958800,17455444.961541433,26513700,-0.004036788846867211,36292.849546347046,-114.1776407602699,-178.97294294102295,253682.99340872082,150.00249452545916,48.66420821185081,1577.071186268499,150.96699981689454,164.86148103452769,137.0725185992614,18.407309192718323,0.3198207970272001,0.0,0.0,147.89700063069662,152.39100087483726,143.403000386556,6.077202681563899,0.2844911202046633,0.0,0.0,139.72999572753906,164.17999267578125,151.95499420166016,16.19559041240615,0.2548062071139042,5.89740952976919,8.243904074433141,-1.1926289459005943,-0.20471741793437084,-0.9879115279662235,149.87083307902017,149.0750004695012,147.82792978366064,149.02055872956123,0.8679629863587379,0.920486233049993,-0.05252324669125508,0.007881712882345805,23.671877513836627,9.32299346923827,11.899565900650053,40.131178366588706,-28.231612465938653,149.87999725341797,149.8249969482422,149.85249710083008,148.42000579833984,0.6902157540683572,14.152630676419763,25.586405007092637,24.934819829969864,-43.99384345328243,146.9675064086914,150.5250015258789,56.00000000000001,8.0,48.00000000000001,154.35623549809918,155.74035240096748,0.0,0.0,46.959516506637215,0.2925601427795046,0.2748570682178897,0.21099310834838472,-4.103688021913066,45.028256422892,25.480620711390422,24.53990116630418,-74.51937928860957,-2.202558046228745,-7.946513016355467,-0.8003116858962711,-0.1430315855373028,-0.6572801003589683,5.778630831752046,-1.207972645695319,6.986603477447365,150.0010753818442,-1.4715759988949917,-1.4825110898804006,45.3205925587427
2022-06-23,147.9600067138672,151.36000061035156,145.13999938964844,151.05999755859375,1840800,19118674.05823111,28354500,0.06418956241217988,1372260.0348929625,348.0331195430949,-255.71037915216525,318002.4145867191,149.35874806169352,49.374933753921155,1632.1756549002293,151.31999969482422,164.84228075528725,137.7977186343612,17.87243072658498,0.49038615840523114,0.0,0.0,146.78500061035157,151.5780014038086,141.99199981689452,6.530641105735742,0.945962470325273,0.0,0.0,139.72999572753906,164.17999267578125,151.95499420166016,16.15780927673269,0.4633948157555598,5.929668698862583,8.44812399743679,-0.8464572926483243,-0.3330653928771615,-0.5133918997711627,149.10166676839194,149.52423095703125,148.3251709798042,149.17162827245252,0.8567095611783768,0.9415477276812055,-0.08483816650282872,-0.006590857684490844,23.839807838906996,10.950004577636719,7.332171261739378,35.35204032157465,-28.01986905983527,146.11000061035156,149.8249969482422,147.96749877929688,148.25,1.387855156083895,13.578483332268727,26.086805567966394,23.08044091754934,-21.463099743409664,146.27500534057617,150.5250015258789,52.0,4.0,48.0,154.35623549809918,154.4595238670932,0.0,0.0,51.77421710679826,0.5314948397161369,0.4033257276107997,0.2901936073268618,-2.9290564669814154,52.99355642850569,46.33948157555598,35.40561652484416,-53.66051842444402,-1.7823234558105412,-5.758310633317357,-0.5674385286606403,-0.22791297416197032,-0.33952555449866995,5.795697800810079,0.19276144360576053,5.602936357204319,150.03630340553156,3.494101541612249,3.434443515723107,50.398241623617764
2022-06-24,152.8000030517578,157.88999938964844,152.27000427246094,157.6199951171875,2176000,21085588.717541695,30530500,0.10214646661477253,3215444.9852653965,1763.9971020638338,-156.01416833461371,412498.342815257,149.5417228820426,51.851751393811234,1632.1756549002293,151.9479995727539,165.4155536493736,138.4804454961342,17.72653027942146,0.7105800174316895,0.0,0.0,146.65800069173176,151.58500111897789,141.73100026448566,6.719033948379588,1.612440985882236,1.0,0.0,139.72999572753906,164.17999267578125,151.95499420166016,16.091029179054996,0.7316974078777799,6.019702012081794,8.46963136417405,-0.0422892998973623,-0.2749101742812017,0.23262087438383938,148.71416600545248,150.09153864933893,149.755143924017,149.79743322391437,0.8915980477087817,0.8679429271865037,0.023655120522278028,-0.0058418490392032184,23.98801142358382,7.981993103027349,5.107226741523075,29.64674519306895,-24.539518451545874,148.80999755859375,149.8249969482422,149.31749725341797,148.25,9.017554333329016,14.024685233371489,31.706532201618714,21.214728282423696,48.559388379237156,145.52500534057617,150.5250015258789,48.0,0.0,48.0,139.72999572753906,154.4595238670932,1.0,0.0,57.160896744965825,0.7944797535903059,0.5395115786953159,0.4058981248413353,-0.15393995934870877,56.707690076751085,73.16974078777798,48.329947691574795,-26.83025921222201,0.7137954711914176,-2.865599946288161,-0.028230991003797144,-0.1879765775303357,0.15974558652653856,7.228339819242315,1.5998771187330716,5.628462700509243,150.094155334749,4.342643760502662,4.25099492236507,56.92950147939153
2022-06-27,157.25,158.32000732421875,153.6999969482422,154.4499969482422,1193700,20279452.782183327,29336800,0.05263885706050573,2215520.4424746227,359.94060983274517,-228.75373456163484,388491.0662545855,149.29027196462172,46.50959561088777,1599.3499094509666,152.23699951171875,165.65876796749632,138.81523105594118,17.632728572983204,0.5824406054915522,0.0,0.0,147.22566731770834,152.14966786702476,142.30166676839193,6.689051765261257,1.233583349369932,1.0,0.0,139.72999572753906,164.17999267578125,151.95499420166016,16.060482685984688,0.6020451148465852,5.879732848471271,8.564994093960825,0.33536143080249303,-0.15285585326446277,0.4882172840669558,148.25749969482422,150.78961533766525,150.47742900466704,150.14206757386455,0.8933459758417336,0.9232191759276996,-0.029873200085966056,0.0009522097259690995,23.962457837858693,3.572998046875,4.895238239749669,24.371587855011754,-19.476349615262084,149.0250015258789,150.2249984741211,149.625,148.25,27.434358386648526,14.497716562207318,30.460906467538567,20.034961977156804,39.43777285146574,143.70750427246094,150.5250015258789,44.0,0.0,44.0,140.09319580078125,154.4595238670932,0.0,0.0,54.02080095279641,0.6411760717434987,0.6557168883499805,0.5328513982186989,1.1445984981018613,53.20462367154808,63.31183320732527,60.940351856886416,-36.68816679267473,3.094972004609957,-3.426496578817712,0.22336273652119992,-0.10570871472002859,0.3290714512412285,3.836324446966869,2.0471665843798315,1.7891578625870377,150.17618692766487,-2.011164996286463,-2.03166423414034,53.773390276791154
2022-06-28,154.38999938964844,155.3699951171875,149.50999450683594,150.1199951171875,1300800,19249468.042012356,28036000,-0.021381810212329554,1094379.4675731142,-1608.2599245757551,-294.0665522486865,352023.17053993925,148.95043539651655,45.8621223489097,1599.3499094509666,151.9309989929199,165.2524423589475,138.60955562689233,17.53617557223904,0.43202673967181204,0.0,0.0,148.13066660563152,153.19966684977214,143.0616663614909,6.8439579194439615,0.6962249374376627,0.0,0.0,139.72999572753906,164.17999267578125,151.95499420166016,16.092829712375927,0.42494890333290686,5.8777596246593,8.720472053459671,0.28200659875037104,-0.06588336286149601,0.347889961611867,147.78333282470703,151.03153815636267,150.42243917582402,150.14043257707365,0.8600042984063276,0.9453945819576165,-0.08539028355128886,0.0058574189677715344,23.973623495480602,-2.820998382568348,4.056816146324442,19.44131230373037,-15.384496157405929,149.0250015258789,151.95499420166016,150.48999786376953,148.25,59.08122040836662,14.100048340921806,28.31038545304212,23.66848448276305,-3.1868957295779246,143.13750457763672,150.5250015258789,40.0,72.0,-32.0,140.82226826171873,154.4595238670932,0.0,0.0,49.981838271705165,0.5164775459332976,0.6507111237557007,0.6153131969336658,0.9694194354428762,52.13338314054027,46.42536694720651,60.968980314103256,-53.57463305279349,3.6788236730239134,-3.651885328646176,0.18782855085062095,-0.04700126160589868,0.23482981245651963,1.547602544992791,1.9472537765024234,-0.39965123150963233,150.1741911028163,-2.8034975180386112,-2.8435457864961045,49.46235709697746
2022-06-29,150.55999755859375,152.32000732421875,149.3800048828125,150.9199981689453,1141600,19303823.739660222,29177600,-0.01705163689753676,1068508.612760772,-409.47535781244625,-323.62470784097144,358106.86034537636,148.30286109856635,46.76693070918818,1607.8729899865777,151.79049911499024,165.09234256522183,138.48865566475865,17.52658239848682,0.46727893583690566,0.0,0.0,148.95966695149738,153.93066762288413,143.98866628011066,6.674290797126092,0.6971767202458508,0.0,0.0,139.72999572753906,164.17999267578125,151.95499420166016,16.107725510356136,0.4576688686339794,5.583983906333994,8.785710978782049,0.3008085367557385,0.00745501706195089,0.2933535196937876,147.93416595458984,151.19769169734076,150.49898671322728,150.19817817647154,0.848421116160927,0.9738360890733546,-0.12541497291242765,0.010317200859774025,23.994453658157816,-10.130495452880865,3.2551510188928603,14.48125881101566,-11.2261077921228,149.0250015258789,151.95499420166016,150.48999786376953,148.25,79.54061020418331,13.70562075397404,27.27016971173969,22.961284374599263,-10.855470309470096,143.27000427246094,150.5250015258789,36.0,68.0,-32.0,141.52217782421874,154.4595238670932,0.0,0.0,50.71502003283355,0.603896345880587,0.5871833211857945,0.6312037777638254,1.0476014711388764,52.25021521545187,55.12315644916757,54.95345220123312,-44.87684355083243,4.097765754250929,1.213867313516794,0.20027442436905668,0.002453875589092394,0.1978205487799643,-1.114748940065149,1.334853233188909,-2.449602173254058,150.19765991016342,0.5329090579394791,0.5314941222734682,50.25885553615712
2022-06-30,149.33999633789062,152.50999450683594,148.41000366210938,150.02999877929688,2087800,18865893.670474485,27089800,-0.011655067047798593,650415.850122375,-76.58900313513124,-262.68553492722214,345794.7695141272,148.02925331036525,45.090283985128046,1607.8729899865777,151.63099899291993,164.93695461628855,138.3250433695513,17.550442471186134,0.4398389616296596,0.0,0.0,149.26966654459636,154.0616663614909,144.4776667277018,6.420594254443343,0.5793334999742613,0.0,0.0,139.72999572753906,164.17999267578125,151.95499420166016,16.12466917096802,0.42126807105791164,5.435584600173252,8.815495078088428,0.24111428004434288,0.054186869658429296,0.1869274103859136,148.6316655476888,151.28999915489783,150.42683472339183,150.1857204433475,0.8746764106485763,0.9458329130264332,-0.07115650237785698,0.013105993882576243,24.039201377327363,-8.24099960327149,0.23279471117643447,10.122587465860576,-9.88979275468414,149.29500579833984,151.95499420166016,150.625,148.25,89.77030510209165,13.1429030279632,25.844043439042537,22.997752336074825,-15.301266346909374,143.51000213623047,150.5250015258789,32.0,64.0,-32.0,142.19409100421873,154.4595238670932,0.0,0.0,49.8397490681383,0.5501103299600739,0.5568280739246529,0.5982408396220497,0.8613152444556453,49.706971642939905,55.406114182292754,52.31821252622228,-44.593885817707246,4.2160889569451,5.908509742207688,0.1605440779140485,0.03407191605408362,0.1264721618599649,1.4791269785319046,1.3637079822575082,0.11541899627439633,150.19590233025227,-0.5897160087771414,-0.5914617000962963,49.37275501045511
2022-07-01,149.75999450683594,150.77999877929688,147.39999389648438,149.63999938964844,1509300,19357087.994032577,25580500,-0.039853594143307795,473409.8602768376,-306.8055371969656,-69.88823989056534,341871.3803013986,148.01862620824195,44.50121946919716,1603.6933626465186,151.04249877929686,163.58563054394625,138.49936701464748,16.608745043310492,0.444092934046937,0.0,0.0,150.01966654459636,154.67166697184246,145.36766611735024,6.201854109391994,0.4591931298281645,0.0,0.0,139.72999572753906,164.17999267578125,151.95499420166016,16.187495006930796,0.40531717378483545,5.230026628437177,8.651350832059975,0.1604864719931527,0.07544679012537397,0.08503968186777872,149.15249888102213,151.50692220834586,150.30578313358515,150.145296661592,0.9154483432254606,0.9100992079727939,0.005349135252666781,0.014121537235960028,24.072143730923642,-3.3224975585937386,0.8088742728352514,6.716840776601576,-5.907966503766325,151.7050018310547,151.95499420166016,151.82999801635742,148.25,94.88515255104582,12.411588221018791,24.69736944654699,23.30319509860135,-23.626583055657616,143.51000213623047,150.5250015258789,28.000000000000004,60.0,-31.999999999999996,142.83912765701874,154.4595238670932,0.0,0.0,49.437108174594215,0.525367764075974,0.5597914799722118,0.5679342916942199,0.5977730710234811,53.74233223619383,53.30821667631113,54.61249576925715,-46.69178332368887,2.59279399198644,4.35874191129343,0.10688744540221487,0.04863502192370987,0.058252423478505,0.6522237764375843,1.2214111410935233,-0.569187364655939,150.16556102983205,-0.2599476056932781,-0.26028605613825917,48.98446411024733
2022-07-05,148.97999572753906,151.9199981689453,147.0,151.63999938964844,1456400,20647719.549344156,27036900,0.004338447013604883,821894.1659515752,124.99401508434018,93.29991327273324,361336.76396807,148.47626153944444,50.49383806210914,1625.1273825501225,150.6964988708496,162.76381566188905,138.62918207981016,16.015391042868774,0.5390932191114525,0.0,0.0,150.7596664428711,155.4306671142578,146.0886657714844,6.196618474420328,0.5942338707174702,0.0,0.0,139.72999572753906,164.17999267578125,151.95499420166016,16.224661575712123,0.48711677499680156,5.1990237824879895,8.021931321778293,0.25503179079072424,0.11136379025844403,0.1436680005322802,149.47916539510092,151.75999920184796,150.5110471729795,150.25601538218876,0.9836374825961652,0.8444232412868476,0.1392142413093176,0.016484499367633403,24.13064875677865,-9.616497039794922,5.425403276641891,4.779249063281451,0.6461542133604397,151.7050018310547,151.95499420166016,151.82999801635742,148.25,97.44257627552292,11.957796377383156,24.59809286337551,21.787802287692376,-7.275002836156798,144.29750061035156,150.5250015258789,24.0,56.00000000000001,-32.00000000000001,143.45836284370674,154.4595238670932,0.0,0.0,51.5966813518314,0.6371670277367106,0.5708817072575862,0.5625004203848172,0.9548726883215455,55.053642459495165,64.06668226197658,57.59367104019349,-35.93331773802342,1.0167640237247326,2.6536678422366005,0.16973150135921647,0.0728543178108112,0.09687718354840527,-0.27158102181678867,0.922812708511461,-1.1943937303282497,150.24593836056587,1.336541037261152,1.327688122198456,50.97570261222442
2022-07-06,152.64999389648438,157.44000244140625,150.9499969482422,156.0399932861328,1675800,21600520.055775646,28712700,0.0549677557645765,1757839.2524911382,1833.7617837043101,248.7084995653458,409961.8615769258,149.1598783928552,56.059300156212636,1625.1273825501225,150.4839988708496,162.0054167102182,138.962581031481,15.312482291564667,0.7411159152781706,0.0,0.0,151.45299936930337,156.29400126139322,146.61199747721355,6.392744828097493,0.9737649374114629,0.0,0.0,139.72999572753906,162.97999572753906,151.35499572753906,15.450147639918798,0.7015052713373656,5.328121953555597,7.39957785394432,0.677196077422451,0.22453024769124544,0.4526658297312056,150.72583134969076,152.043460552509,151.36165426731077,150.68445818988832,1.0450529062241198,0.7616914312822121,0.2833614749419078,0.025348060002281528,24.212330443038464,-7.394002532958979,12.01490056394144,4.792064025869383,7.222836538072057,151.7300033569336,151.95499420166016,151.84249877929688,148.25,98.72128813776146,12.508390180807654,29.71066317852522,19.945272443597243,66.6354910624504,144.59000396728516,150.5250015258789,20.0,52.0,-32.0,144.05282862292722,154.4595238670932,0.0,0.0,56.04458310210674,0.9272070959876236,0.6965806292667694,0.609084605498856,2.5275750251208975,53.228978901946725,87.73527371820917,68.37005755216563,-12.264726281790834,0.9585002674775751,10.60390647924213,0.4494133539432896,0.14816612503730686,0.3012472289059827,0.08981728824886716,0.7562136244589424,-0.6663963362100752,150.5367636057176,2.9016050607981736,2.860305498874638,55.35642123979634
