Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-02-11,141.62416481964996,144.16761181588356,140.92252324346842,143.5731658935547,2592700,34749776.59679869,53577200,0.08970815342454411,646937.8486330432,62.20637021898386,19.661244810338296,-153476.00529703614,140.61026231780252,55.9208624696623,1106.9663721956413,140.23061752319336,146.04148702696975,134.41974801941697,8.287590265820947,0.7876117221518278,0.0,0.0,140.0821641079478,144.14680907733666,136.01751913855892,5.8032298333949734,0.9294350197739143,0.0,0.0,132.65878074513935,146.46744520357117,139.56311297435525,9.847110925078786,0.7904012137647978,4.0707851412307745,3.2444291623817647,1.3854145638089221,1.4933871525109226,-0.10797258870200044,140.36541875203451,139.20439558762772,140.46842149013952,139.0830069263306,0.9604246356895495,0.8857793668777124,0.07464526881183708,0.15522565666777746,26.051018693852402,2.2705726623535156,28.558141540610805,40.50673843600002,-11.948596895389215,140.35729424535862,138.83223044327957,139.5947623443191,132.79865838309036,2.5583066522013107,18.14277539392581,27.341421502034397,18.03254003528479,71.48793920172712,133.53754534963434,123.69500616182722,48.0,20.0,28.0,136.8880798405368,144.4501828112171,0.0,0.0,58.23192544866753,0.6448110361692275,0.5630253965538231,0.4647907615598239,10.083330824194116,47.279762864561626,76.31571950183299,65.84248113267093,-23.684280498167016,1.4623486583425915,0.7040240357102225,0.9961062781327036,1.0810343016232264,-0.08492802349052286,3.5010252985318693,8.067996143364551,-4.566970844832682,139.77746791555407,1.880927265643928,1.8634565629095157,18.68569732558898
2021-02-12,143.07619372308673,144.0701736879104,141.3415688719886,143.9727325439453,1666100,36296880.47906635,55243300,0.07767375230486034,649620.7268591543,26.33514719492222,0.5527484935785557,-148839.21964093813,140.47858159438934,54.127771592140874,1110.0470791138212,140.6593978881836,146.24141808052337,135.07737769584384,7.936931731752704,0.7967863373468813,0.0,0.0,140.48431063138122,144.4222703017917,136.54635096097073,5.606262582222952,0.9429225035969527,0.0,0.0,134.24719088661828,146.46744520357117,140.35731804509473,8.687833518715408,0.7958542764396481,3.936567108699875,3.2519241901877134,1.562337443716416,1.5071772107520214,0.05516023296439454,140.48804728190103,139.61443563608023,141.0075462676481,139.4452088239317,0.9516984482249783,0.9470363645203559,0.0046620837046223995,0.15423582233654282,25.917265225311496,-1.2961013793945426,28.387962409408086,37.792717440033,-9.404755030624916,140.35729424535862,138.83223044327957,139.5947623443191,133.21713194517568,6.247773063091275,18.312285064422916,25.963645998873343,17.123853121601908,73.80714854952517,133.3155617723731,123.69500616182722,44.0,16.0,28.0,134.24719088661828,144.4501828112171,1.0,0.0,58.81918898107654,0.6723461573364433,0.5911220698049781,0.5363566684693132,11.245382377621658,56.94571981321031,79.58573764071384,70.1755158878228,-20.414262359286155,2.3750572007634503,1.0326526792389472,1.1203952124945913,1.0889064837974995,0.03148872869709174,-1.1997696916748515,6.214442976356671,-7.414212668031523,139.88674156071164,0.2783017619649497,0.27791521961475496,19.016001712446485
2021-02-16,143.10540578823642,144.1383739493012,140.93225894556107,142.06268310546875,2526400,35552015.82278244,52716900,0.07420511278903952,-132546.36288746586,-21.644173824315594,4.7962005146987945,-182356.3226096844,140.43292316749555,55.353641815843716,1110.0470791138212,140.98975524902343,146.0592928435642,135.92021765448266,7.191355975597936,0.6058210770150635,0.0,0.0,140.53693643832133,144.4290960158791,136.64477686076359,5.538984520650838,0.6960025837513029,0.0,0.0,134.24719088661828,146.46744520357117,140.35731804509473,8.66747679316759,0.6395523379581557,3.8635218982039015,3.3018992076241536,1.5307792041789696,1.511897609437411,0.018881594741558594,140.71299616495767,139.80333885779748,141.1698750119282,139.63909580774924,0.9491546010742226,0.8929512927652488,0.0562033083089738,0.15295611207259627,25.858377586988535,-1.4412933349609318,26.015804146374755,34.74688799610705,-8.731083849732293,139.34868684891768,138.83223044327957,139.09045864609863,134.46158886737769,8.403096847184177,18.310065857729253,24.407319899719383,16.86266478574927,47.56350086427165,133.9377902334741,123.69500616182722,40.0,12.0,28.0,134.44365054264412,144.4501828112171,0.0,0.0,54.849117886995074,0.48620078548001655,0.6011193263285625,0.5850889308957878,10.985415654116029,58.51854576428734,63.95548291069938,73.2856466844154,-36.04451708930062,3.280915707293616,1.936942268375123,1.0962396994366812,1.090373126925336,0.005866572511345147,-2.957144723055953,4.380125436474146,-7.3372701595300995,139.89635991079288,-1.3266744366983163,-1.3355533792162255,17.43704684214702
2021-02-17,141.37080459882313,142.3063168174796,139.71414173674228,142.11141967773438,1653900,36957213.19322631,54370800,0.08111503922343379,-102096.10863638259,-239.0285361180379,-16.776346295463636,-181788.92929352215,140.24776959378545,49.305703922956425,1110.427896148294,141.2041458129883,146.07888551978553,136.32940610619104,6.9045277371011196,0.5930586984450681,0.0,0.0,140.20593503009047,143.95289360031,136.45897645987097,5.344935746714803,0.754270845531694,0.0,0.0,134.24719088661828,146.46744520357117,140.35731804509473,8.65431694416216,0.6435405178275397,3.7363872164572434,3.349583969616677,1.4924971282072192,1.508017513191373,-0.015520384984153646,140.92657597859701,139.95213787372296,141.31472803743685,139.82223090922963,0.9376567967281997,0.9542041247111399,-0.01654732798294023,0.151300612617057,25.80501725700195,0.9462142944335881,21.91641277122769,31.843236312068296,-9.926823540840605,139.34868684891768,138.83223044327957,139.09045864609863,134.74907337874,12.946839716987187,17.83407828270084,23.196638436862916,18.35718097862922,9.925498541200326,134.08153248915525,123.69500616182722,36.0,8.0,28.0,134.8314394789104,144.4501828112171,0.0,0.0,54.93270432272353,0.49011991634495805,0.5495556197204727,0.5805990052846711,10.8028799984488,61.20570319688308,64.35430245109151,69.29850766750158,-35.64569754890849,3.0424860091739845,1.8366076762997285,1.0674247710838807,1.0857834557570452,-0.018358684673164483,-6.665994046949554,2.1709015397894063,-8.83689558673896,139.9409080469903,0.03430638588561852,0.03430050259058959,17.47733524860937
2021-02-18,142.32577152893026,144.6255928275166,140.50344585986713,143.65109252929688,2087500,38057718.12075625,56458300,0.057977253031850286,371641.4894026318,306.922734601404,20.358293074981955,-159172.40005945164,140.3491239406515,55.05096349387986,1110.427896148294,141.29233627319337,146.27592446387635,136.3087480825104,7.054293703583538,0.7366524044375592,0.0,0.0,140.7428813849411,144.26180709005925,137.2239556798229,5.000502576743024,0.9132242888967352,0.0,0.0,134.24719088661828,146.46744520357117,140.35731804509473,8.64891517776635,0.7695340374081058,3.774963191576467,3.307084832561565,1.568318439998393,1.520077698552777,0.04824074144561585,141.05163701375326,140.18414306640625,141.67416872849225,140.10585028849385,0.9787827667069704,0.8770111026979732,0.10177166400899718,0.15133919220685368,25.716236112302855,3.8789741516113168,22.20106036949668,29.47358597746974,-7.2725256079730585,140.1867556148011,138.83223044327957,139.50949302904033,134.74907337874,43.61790715702521,18.04309757383065,25.785694271138475,16.919870298093915,60.56982449805782,134.08153248915525,123.69500616182722,32.0,4.0,28.0,135.20371685772602,144.4501828112171,0.0,0.0,57.603020220190956,0.6153234539967707,0.5305480519405819,0.560407665996539,11.426358064964088,61.07089138669949,76.9537034854459,68.42116294907892,-23.046296514554097,2.999889270128392,1.0557359269022666,1.1193811227504398,1.092502989155724,0.026878133594715692,-8.515376469701728,0.03364593789117931,-8.549022407592908,140.2450755958825,1.0834265501351137,1.0775995345292166,18.750115889084018
2021-02-19,143.9141986334113,145.18105201026276,141.73132745576657,142.2283172607422,2144000,36531475.35037561,54314300,0.03750659133185688,-117225.89133792272,143.47095319794906,47.64007495244164,-180407.3946708511,140.5768951790039,61.61082078826302,1110.427896148294,141.29136123657227,146.27420886317094,136.3085136099736,7.053294105158489,0.594018129228797,0.0,0.0,141.45198943958437,144.88808191667778,138.01589696249096,4.858316225465322,0.6129666658178125,0.0,0.0,134.24719088661828,146.46744520357117,140.35731804509473,8.648974863007947,0.6531064057359152,3.742439327868439,3.3029763601335347,1.4963522846224464,1.515332615766711,-0.018980331144264673,140.8063875834147,140.44238457312952,141.7594223488384,140.26307006421595,1.0403205738471908,0.8318570288543518,0.20846354499283903,0.1501912688419328,25.590780007397225,-4.062189483642584,23.624799710062174,27.74547317672599,-4.120673466663817,140.48396611864155,138.83223044327957,139.65809828096056,134.74907337874,70.20286981479951,18.3838714876428,25.147374397839755,15.804615190201044,62.67601558977249,134.08153248915525,123.69500616182722,28.000000000000004,0.0,28.000000000000004,135.76902941591345,144.4501828112171,0.0,0.0,54.39558890879104,0.4649360981999044,0.5234598228472112,0.5345211648360886,11.030783703231938,55.6571875614545,65.31089496798073,68.87296696817272,-34.68910503201928,3.0259078180692427,-2.027255354691381,1.0668184319203755,1.0873660777086545,-0.020547645788278945,-9.804208829501999,-1.9339250155874563,-7.870283813914543,140.44991014588004,-0.9904381815018404,-0.9953756492204313,17.57396940074085
2021-02-22,140.97127210444097,141.69239309188657,138.3790967238437,138.63246154785156,1833100,34978726.40098999,52481200,-0.011378527766386374,-1042131.2079039059,-618.2394531808942,-14.39683729228146,-226752.3366222891,140.41204184434974,55.29576555909128,1082.3537504998023,141.109130859375,146.1998640427359,136.0183976760141,7.215313640382583,0.2567472874419689,0.0,0.0,141.66865585076164,145.12716149420322,138.21015020732008,4.882527645472788,0.061054019288983415,0.0,0.0,134.24719088661828,146.46744520357117,140.35731804509473,8.660144274526939,0.3588526513028202,3.7531174487714436,3.5146308064804055,1.1360672081898997,1.439479534251349,-0.3034123260614492,140.9233283996582,140.66427142803485,141.27835145637889,140.142284248189,0.9290620782353507,0.9334235519813261,-0.004361473745975397,0.14293465473211808,25.494679744590343,-6.0141143798828125,22.502025650306624,26.238234243519734,-3.73620859321311,141.78007436705323,139.56311297435525,140.67159367070423,136.03055093580744,55.28678534068178,17.435711279007943,23.301767857973825,21.03625935363398,-52.062276398558,134.29348957574115,123.69500616182722,24.0,0.0,24.0,136.52199122346138,144.4501828112171,0.0,0.0,47.23674767755859,0.1292783400717223,0.4031792974227992,0.48572905740353073,8.455697879634542,52.771507326541474,35.88540490857885,59.38333445400182,-64.11459509142115,2.468522589667458,1.0225885480445716,0.8106526979237394,1.0320234017516716,-0.22137070382793222,-11.716709089212102,-3.890481830312386,-7.826227258899717,140.4321647175784,-2.5282276990583163,-2.560736476394432,14.601431739468973
2021-02-23,136.65420334088623,138.34983959362557,132.71722779471506,137.5702362060547,2787000,36994235.40578938,49694200,0.05539691556631904,-1316172.7535730465,-909.9105849818691,-98.32236849864503,-248106.8014751405,139.70221160302717,47.04486253070145,1082.3537504998023,140.85917053222656,146.12641806713788,135.59192299731524,7.478742796808177,0.1877938330814329,0.0,0.0,141.507540066076,145.2223383756131,137.79274175653887,5.250318545290966,-0.029948537167272426,0.0,1.0,132.71722779471506,146.46739760409892,139.592312699407,9.761643318947431,0.35294170752914433,3.9693290792079496,3.710148279167353,0.756110016104401,1.3028056306219593,-0.5466956145175583,141.12959671020508,140.74785261887772,140.70787218709825,139.95176217099385,0.7941892996128593,1.0401509024319646,-0.24596160281910529,0.13014790062275694,25.54776449450197,-3.240213012695307,19.419019221306964,24.66593802884959,-5.246918807542627,138.94913990248892,139.59233649914313,139.27073820081603,136.43982945132637,33.72446020212047,17.384976461834995,20.778079745623828,29.124497255426583,-138.09495770876666,134.4469739279009,123.69500616182722,20.0,100.0,-80.0,136.52199122346138,145.18105201026276,0.0,1.0,45.33853187122399,0.05990423990318124,0.21803955939160272,0.38155955988720436,5.758479691633983,55.207324443470036,38.93675269654284,46.71101752436747,-61.06324730345716,1.1204745662097366,1.8322065395641338,0.5402647343450964,0.9336716682703565,-0.39340693392526016,-10.264778345727255,-5.16534113339536,-5.099437212331894,140.39914823656125,-0.766216894612537,-0.7691674175267948,13.723336208013315
2021-02-24,134.7734203842985,136.05975329545194,133.4383446051372,134.16921997070312,3735500,35341726.08035203,45958700,0.015625844294694213,-2943076.095513434,-55.05166979026199,-56.32854476882037,-340455.96432841034,139.57668701917365,50.685166253048514,1082.3537504998023,140.43915939331055,146.38931406850944,134.48900471811166,8.47364040186972,-0.026871969290264253,0.0,1.0,140.77536708041976,144.18709575822575,137.36363840261376,4.847053498865327,-0.46815247248278996,0.0,1.0,132.71722779471506,146.46739760409892,139.592312699407,9.790837447891201,0.10559812686801505,3.9855853313789047,3.865125196888612,0.17849998055515925,1.0779445006085993,-0.89944452005344,140.84211858113608,140.69837892972507,139.70192569226822,139.52342571171306,0.9261630470605624,1.035361777448851,-0.10919873038828865,0.10919844749117992,25.452786901191114,-1.6118278503417969,11.463629857914023,22.6765395196342,-11.212909661720177,138.94913990248892,139.59233649914313,139.27073820081603,136.9855291036885,16.862230101060234,17.3378655601744,19.212776010026587,26.930421339392417,-156.49013729032845,134.3178366013335,123.69500616182722,16.0,96.0,-80.0,136.52199122346138,144.93177552595182,0.0,0.0,39.82089244235348,0.0,0.06306085999163459,0.22809323893534553,1.5942894218904575,50.161402721521995,11.649652232553265,28.823936612558317,-88.35034776744673,-0.0838979575474923,-2.506731347923871,0.12793549158116327,0.7725244329325179,-0.6445889413513547,-6.235061285429552,-5.379285163802199,-0.8557761216273532,139.64767444638372,-2.472203529735506,-2.5032756612580087,10.911863876145823
2021-02-25,133.7502143440058,135.41661699981216,130.6805432413676,131.79147338867188,3042600,33726517.72946272,42916100,0.006374978241896189,-3556141.18908127,-264.69288770845134,-64.85496558874299,-394376.9139476151,139.39421985276374,51.941615613450864,1063.1722800301852,139.9036735534668,146.85805783745894,132.94928926947466,9.9416750216132,-0.0832435937907465,0.0,1.0,139.87103348972036,143.43575805078765,136.3063089286531,5.097159107399123,-0.6332656931324698,0.0,1.0,130.6805432413676,146.46739760409892,138.57397042273325,11.284088517302651,0.07037058313066506,4.060634174085472,4.07568546593964,-0.46575547242241555,0.7692045060023963,-1.2349599784248118,140.25579706827799,140.46637373704178,138.48493303017648,138.9506885025989,0.880472492609529,1.0023616260626955,-0.12188913345316654,0.08016634169488833,25.40321873629871,2.4805732727050724,6.420150840209013,20.216762775145114,-13.7966119349361,137.93079762581516,138.57399422246937,138.25239592414226,137.1853066189396,8.431115050530117,17.918830952276153,17.578142440127287,29.593380895963445,-172.67079646028677,134.661352030794,123.69500616182722,12.0,100.0,-88.0,136.52199122346138,144.68748457132708,0.0,0.0,36.47845107868514,0.0,0.019968079967727155,0.10035616645032153,-3.0183667807267183,48.36945941197728,7.661318406201908,19.415907778432672,-92.33868159379809,-1.9364980118627955,-5.068064102434463,-0.3351947928014075,0.5509805877857329,-0.8861753805871404,-5.0345502897754235,-5.310338188996844,0.2757878992214202,138.61132921233497,-1.7721997508448273,-1.788091243218659,8.946284100875413
2021-02-26,132.24945377176712,134.31538982936377,130.49535010508328,130.55381774902344,3646600,30191543.85158759,39269500,-0.0007063081072986343,-3692868.8842899445,-67.38025385071079,-74.79646187927584,-428622.18748084165,138.8632069730084,42.229166617697096,1063.1722800301852,139.46319961547852,147.52626050151574,131.4001387294413,11.562994264104537,-0.05248137105620951,0.0,1.0,138.7610753807392,142.383295056993,135.13885570448537,5.220800813650374,-0.6329044571095528,0.0,1.0,130.49535010508328,146.46739760409892,138.48137385459108,11.452517612569507,0.003660622969207001,4.036574729104974,4.569801335545424,-1.06393662794747,0.4025762792124231,-1.4665129071598932,139.26992797851562,140.03047121488132,137.26476144846063,138.3286980764081,0.8614177968062334,1.0408131861412655,-0.17939538933503207,0.04510224344700708,25.41791590486572,1.4593162536621094,0.024567060282312814,17.065274403020027,-17.040707342737715,137.83820105767302,138.48139765432722,138.15979935600012,138.48139765432722,4.215557525265059,18.498427086284458,16.368457810475554,27.890460197939444,-160.21158401178567,136.698060430167,124.69874255535018,8.0,100.0,-92.0,136.52199122346138,144.1272069181287,0.0,0.0,34.83922001980402,0.0,0.0,0.027676313319787288,-7.313336304794214,41.331146919927654,0.39812631577072266,6.569698984841966,-99.60187368422928,-4.058813485000229,-8.30880475955425,-0.7691365875212585,0.28695715272433464,-1.056093740245593,-2.3805235339495754,-4.72437525798739,2.3438517240378145,136.3837292877073,-0.9391014515775398,-0.9435388119871213,7.9231679654443
2021-03-01,131.40165494943238,134.34465087151258,131.32369311848402,133.7696990966797,2867400,31967490.83970546,42136900,0.008133474829579846,-1847999.3042100198,45.17656449468474,-71.82198007342642,-357990.640006708,138.50055687453167,42.58033744988376,1089.3609887454447,139.17426147460938,147.60994434883764,130.73857860038112,12.122475499203205,0.17966064760203965,0.0,0.0,137.76286098016692,141.4143159501314,134.11140601020242,5.301073081648868,-0.04679051451181541,0.0,1.0,130.49535010508328,146.46739760409892,138.48137385459108,11.476294057381828,0.2050049620625164,4.012000568443391,4.806905750961493,-1.2639349000934317,0.0692740433512522,-1.3332089434446839,138.6738599141439,139.70438971886267,136.72705954818665,137.99099444828008,0.8636116304600938,1.0259526676271182,-0.16234103716702442,0.011929972766715612,25.466075293042813,4.398904418945307,-5.604202959118858,13.551940280187402,-19.15614323930626,137.83820105767302,138.48139765432722,138.15979935600012,138.48139765432722,2.1077787626325293,19.025091482848183,15.299994475097353,25.97978770252121,-113.72092403871144,137.36071338095468,125.36139021330467,4.0,96.0,-92.0,136.52199122346138,143.309295509346,0.0,0.0,42.117606922498496,0.3035194463532884,0.10117314878442955,0.04038040958405227,-8.760705404723113,41.64452096131682,22.296169517383333,10.118538079785322,-77.70383048261667,-5.365707740100959,-5.075708965558761,-0.915954628160291,0.0463747965474095,-0.9623294247077006,-2.4112059442306637,-4.261741395236045,1.8505354510053809,136.01686567373176,2.463261054409349,2.433411960196885,10.581597330621872
2021-03-02,133.81844599818817,134.9210016242749,132.3061093813321,133.49647521972656,2720500,31723873.22144952,39416400,-0.011916683811499056,-1690185.9117872994,74.91284281703311,-104.91758978216701,-363547.24634035723,137.7073754514758,39.37666321866013,1087.1359748988382,138.7415672302246,147.406892789881,130.0762416705682,12.491318546629001,0.1973517051155073,0.0,0.0,136.88253665433368,140.47486934821842,133.2902039604489,5.248781592872423,0.02870993263357717,0.0,0.0,130.49535010508328,146.46739760409892,138.48137385459108,11.512085251647758,0.18789858437550014,3.8722897358933315,5.159950668850575,-1.4280205234394714,-0.2301848700068925,-1.197835653432579,137.83413569132486,139.3666745699369,136.2300465745774,137.65806709801686,0.8160895694882031,1.125082655263731,-0.30899308577552786,-0.018974133794759367,25.376305008820434,5.231165313720709,-10.752285163683789,9.922084954086126,-20.674370117769914,137.83820105767302,138.48139765432722,138.15979935600012,138.48139765432722,1.0538893813162646,19.276295939761376,15.626437590285242,24.72169503883453,-93.91491941819964,137.36071338095468,125.36139021330467,0.0,92.0,-92.0,136.52199122346138,142.54045878509024,0.0,0.0,41.691518345150634,0.28575092555011344,0.196423457301134,0.09919886869518789,-10.039735544891572,42.850223940872276,20.435694078638647,14.376663303930902,-79.56430592136135,-5.652104043044005,-7.018505589894838,-1.0373678445032037,-0.17037373166271313,-0.8669941128404905,-2.8108179193235827,-3.9715567000535525,1.1607387807299698,135.7110678409379,-0.20424945170554043,-0.2044583253622001,10.355735024386847
2021-03-03,132.628100908397,133.42818933627996,129.49608374104045,129.8180694580078,2778500,29400415.586373255,36637900,-0.0754484064369824,-2908795.1256656204,-304.46667434271245,-130.09925866230546,-440106.94870038854,136.8735491005389,39.669904833762295,1087.1359748988382,137.97390518188476,146.93984573274116,129.00796463102836,12.99657430009973,0.04517679000794153,0.0,0.0,135.8362187977794,139.56254454311437,132.10989305244442,5.486498046419254,-0.3075178810260703,0.0,1.0,129.49608374104045,145.18105201026276,137.33856787565162,11.368068656566273,0.02052829890635962,3.8850999101726096,5.737368775877761,-1.8337379754466667,-0.5508954910948474,-1.2828424843518194,136.65458043416342,138.87623713566705,135.2435885566436,137.07732653209027,0.7322014720386659,1.1351609885961988,-0.4029595165575329,-0.052173844964821914,25.408189439765113,4.08877792358399,-19.571057451514623,5.280738529529316,-24.85179598104394,137.33856787565162,137.98174067256969,137.66015427411065,137.98176447230583,0.5269446906581323,20.184316061909048,14.47183133890573,28.085229927639887,-129.19422382121826,138.83223044327957,126.83290727562957,20.0,100.0,-80.0,136.52199122346138,141.81775226428982,0.0,0.0,36.35855619177884,0.06335855456812883,0.2175429754905103,0.17171319385869133,-12.882553238867835,42.37229909997949,2.052829890635962,14.928231162219314,-97.94717010936404,-6.176268520998434,-9.831488807519175,-1.3377398157946874,-0.40384694848910796,-0.9338928673055794,-2.938336011788029,-3.7649125624004482,0.8265765506124194,134.74919572363575,-2.7554328724142985,-2.794107006201507,7.314956824930485
2021-03-04,129.34972049978538,131.49627684461194,127.33974790090959,128.10079956054688,2938300,27538108.618925262,33699600,-0.0951284014607928,-3214089.270529028,-289.1624837519129,-155.19703394594094,-478975.60666746506,135.80869713718604,32.113192186381994,1087.1359748988382,137.51748657226562,147.46432202474207,127.57065111978918,14.466284543746912,0.026649100776353397,0.0,0.0,134.441441900759,138.17120584369925,130.71167795781872,5.548533086536629,-0.35000584986266264,0.0,1.0,127.33974790090959,145.18105201026276,136.26039995558617,12.97384394818585,0.04265672817259547,3.9122428135255847,6.442970008726247,-2.2677006664127646,-0.8942565261584309,-1.3734441402543336,135.49109013875326,138.3197508591872,134.14469794185948,136.41239860827224,0.6872082161311441,1.1789390304497298,-0.4917308143185857,-0.08782761193913026,25.402464476086813,4.59393310546875,-28.799333081944773,-0.5441651140270116,-28.25516796791776,134.51607049639807,136.90357275250426,135.70982162445117,136.90359655224037,0.26347234532906616,21.47226425628193,13.366706515210838,29.90215915700792,-140.85992797074599,138.83223044327957,129.08587960928156,16.0,100.0,-84.0,136.52199122346138,140.83201878242988,0.0,0.0,34.161594285324,0.0,0.11636982670608083,0.1767787531659084,-15.93342309831911,33.79265919623929,4.2656728172595475,8.918065595511386,-95.73432718274046,-6.788149109910165,-9.827973989873493,-1.662386036422387,-0.6555547660757639,-1.0068312703466231,-2.565786179841145,-3.525087285888588,0.9593011060474428,133.14977032743025,-1.322828096759232,-1.3316554007576364,5.895364424025251
2021-03-05,128.3349822003449,129.70096861753777,126.3640461799935,129.37899780273438,2511000,29564549.129693445,36210600,-0.01804334514122132,-2296425.691005908,-184.12276523510766,-170.22974197665735,-453920.6827548641,134.9878743191248,26.83644688810473,1097.983489488142,137.23168563842773,147.75243344663,126.71093783022548,15.332826029583114,0.126799920554545,0.0,0.0,132.98488576320878,136.70336949445385,129.26640203196374,5.592340377486422,0.015140011212707215,0.0,0.0,126.3640461799935,145.18105201026276,135.7725490951281,13.71185214458964,0.16022483332024018,3.8547107759274537,6.965186886027985,-2.4798926509391777,-1.2113837511145804,-1.2685088998245972,134.43005498250326,137.81505115215595,133.411513305071,135.89140595601017,0.6647878603485635,1.2085174664214868,-0.5437296060729233,-0.12168223966326193,25.368484578426802,6.419406890869141,-37.55348501038213,-7.216999631881318,-30.336485378500814,132.35694288680952,136.4157218920462,134.38633238942788,136.41574569178232,0.13173617266453308,22.85670157922284,12.538867050969202,29.861122966175767,-130.3507880075092,139.1976717088174,129.87904599412698,12.0,100.0,-88.0,136.52199122346138,139.48279169427786,0.0,0.0,37.20316551786501,0.12975197161606766,0.06437017539473223,0.13276099253044116,-17.520621134843136,39.61154201007643,16.02248333202402,7.446995346639842,-83.97751666797598,-7.480079360881319,-8.959464273788322,-1.8249076411365934,-0.8894253410879298,-0.9354823000486636,-3.431541715778291,-3.506378171866529,0.07483645608823775,132.48832083317149,0.9978066074313396,0.9928613859250035,6.951995367211672
2021-03-08,128.78380534700167,129.3009298017821,124.08088194993084,124.11991119384766,2182200,27414980.86736806,34028400,-0.07410403629109007,-3607847.5634211493,-320.9249449043321,-191.60693991094422,-542624.251284671,133.9413643830643,27.29821720682692,1053.3519004017116,136.55673332214354,148.52408983232962,124.58937681195746,17.527303442378837,-0.019614424359724728,0.0,1.0,131.61147814927477,135.52063702890067,127.70231926964883,5.940452815509179,-0.4582070192225061,0.0,1.0,124.08088194993084,145.18105201026276,134.6309669800968,15.451577924433547,0.001849712291664866,3.9990512836150613,7.835207168472296,-3.0374073238446897,-1.5765884656606022,-1.4608188581840875,132.80245653788248,137.22876710158127,131.98203605719047,135.01944338103516,0.642380328812338,1.2076924496908144,-0.5653121208784764,-0.1600893574088001,25.382608794118436,5.671583938598644,-47.94608636638778,-14.702011363847399,-33.244075002540384,130.0703176226914,135.27413977701488,132.67222869985312,135.274163576751,0.06586808633226654,24.55276798503223,11.338191860401446,31.12824345609862,-143.26297989677403,139.6313100665249,129.87904599412698,8.0,100.0,-92.0,136.52199122346138,137.90854223256375,0.0,0.0,30.881713255160136,0.0,0.04325065720535596,0.07466355310205637,-21.11174226717596,35.56502188552261,0.1849712291664866,6.824375792816684,-99.81502877083351,-8.442780638970675,-13.596263691113897,-2.249607351196742,-1.1614617431096923,-1.0881456080870497,-5.037804394617299,-3.812663416416683,-1.2251409782006162,130.89484641645407,-4.064868872230177,-4.149794033922927,2.6045369993008105
2021-03-09,127.07634604714785,129.8083193479764,126.81290044737585,127.74957275390625,2936700,26314902.49116587,36965100,-0.1400474453153389,-1569694.0395861177,165.2089774351257,-162.73283180000402,-456745.78907100816,133.1723870003436,33.92824238958097,1053.3519004017116,136.00284538269042,148.51174408093186,123.49394668444899,18.395054402050757,0.17010394648313606,0.0,0.0,130.80259444777022,134.44803403756512,127.15715485797527,5.573956090374886,0.08125465822961354,0.0,0.0,124.08088194993084,145.18105201026276,134.6309669800968,15.514506333275152,0.1738702007370313,4.167986970666431,8.356172453486352,-3.1500465890070757,-1.891280090329897,-1.2587664986771787,131.59589449564615,136.7749636723445,131.3308878566852,134.48093444569227,0.6825161856066443,1.1113512614595356,-0.42883507585289127,-0.19457557493159577,25.34680118788866,2.6296161651611385,-54.458726991987724,-22.02671768050315,-32.43200931148458,129.7487494748715,135.27413977701488,132.51144462594317,135.274163576751,0.03293404316613327,25.889700002194246,11.097112607237767,28.025315239318417,-100.03438319536501,139.653246168211,129.87904599412698,4.0,96.0,-92.0,136.52199122346138,135.97266979299513,0.0,0.0,38.6320262956769,0.29004243881705755,0.13993147014437515,0.08251743424815448,-21.50789740485087,41.63528283600193,17.38702007370313,11.19815821163121,-82.61297992629687,-9.250230933271496,-10.179930962898592,-2.3423741082637743,-1.3976442161405087,-0.9447298921232656,-4.087748606967908,-3.8676804545269285,-0.22006815244097977,130.62783374734127,2.9243185280642514,2.8823760592416647,5.6050204854059205
