Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-28,13.08901531604476,13.834162534625122,13.046064266698435,13.818180084228516,521040000,11495532330.37149,14199217000,0.03596091441282353,96442212.4776907,-0.003701196206203664,0.015209586030464151,315875517.0257372,12.23408837392415,65.01663288841824,1262.4891253079445,12.404247426986695,13.800154638580242,11.008340215393147,22.506923048900333,1.0064565343235443,1.0,0.0,12.587421235544307,13.242970825780233,11.93187164530838,10.415947444180041,1.4387229181557948,1.0,0.0,10.800634713590224,13.834162534625122,12.317398624107673,24.45555717016053,0.9947313981148346,0.727709298589122,8.528126825706595,-0.05026171917557676,-0.34549500089278723,0.29523328171721047,12.445666790008545,12.394308933844933,12.741439191438372,12.79170091061395,1.0986147925798104,0.7712869233171232,0.3273278692626872,-0.4046124427548017,25.51587922652496,-0.45792403221130407,-45.608487081170715,-111.13781261633521,65.5293255351645,12.719437761183809,12.317398624107673,12.51841819264574,14.819230744216119,99.56941781353648,23.867444680728887,22.705244624718762,17.56621186429235,137.34814312447386,14.548941055044779,15.830012502057418,100.0,56.00000000000001,43.99999999999999,11.36565536216763,12.580501757952808,0.0,0.0,60.55896149467824,1.0,0.9227163897778832,0.9291651681813354,-2.506449322977098,59.06141518934491,99.47313981148345,86.1606716808166,-0.526860188516548,0.4843868315871447,20.295655382216143,-0.39292444004746824,-2.6969290012046745,2.3040045611572064,-2.824172784774912,-0.7271259256387028,-2.097046859136209,13.040972866480399,4.993943581834404,4.873248233286143,16.339955451791923
2022-10-31,13.762241359263966,13.82217315369988,13.281791553960465,13.481562614440918,486341000,11368777435.346106,13712876000,0.006396865600668945,59277485.42745346,0.012429946040804838,0.01730865355052083,304028017.870561,12.365415769239128,65.74232983365124,1231.7342869424663,12.453441095352172,13.926279240982362,10.980602949721982,23.653512862077573,0.8490273259621609,0.0,0.0,12.763186525795982,13.429723591237078,12.096649460354888,10.444681100506385,1.038886827073551,1.0,0.0,10.800634713590224,13.834162534625122,12.317398624107673,24.35895266061892,0.8837657206440541,0.7089765287041514,7.897410967622959,0.01250255587466853,-0.2738954895392961,0.28639804541396463,12.573603391647339,12.431996492239145,12.855304333438763,12.842801777564095,1.1338702317270437,0.7449760851797204,0.38889414654732335,-0.32497298643725725,25.57126403808165,-1.2392820835113518,-26.606933827555718,-97.20153703322374,70.59460320566802,12.82731392300671,12.317398624107673,12.57235627355719,14.819230744216119,99.78470890676823,23.074125819686703,21.466061462362326,16.607501472556734,114.16227431785342,14.33468648802167,15.74461005980025,96.0,52.0,44.0,11.612506079413379,12.580501757952808,0.0,0.0,56.54627158809567,0.859904708540027,0.933955234302985,0.9264626712862504,0.07532911253207047,60.92779594613921,88.37657206440541,88.65512864250978,-11.623427935594584,0.718541921077767,12.851143979050066,0.09735068788891563,-2.138073063385957,2.2354237512748725,-3.851496423185604,-1.352000025148083,-2.499496398037521,13.106644516460571,-2.436047784409745,-2.466210284599857,13.505858544625248
2022-11-01,13.795205717064299,13.909075667609157,13.503539828914697,13.527512550354004,432817000,10987131258.66273,14145693000,-0.0596990628483632,53650403.71097355,0.01445980131619939,0.018479722252992308,305503211.3611725,12.484689828676217,71.38297016600076,1235.9324732481348,12.472219657897949,13.98912013474093,10.955319181054968,24.324466990643703,0.8478451317558957,0.0,0.0,12.926666132685265,13.54645677827582,12.306875487094704,9.589334778646572,0.984717236330854,0.0,0.0,10.800634713590224,13.909075667609157,12.35485519059969,24.922917004997856,0.8772493597596485,0.6808301811505602,7.122383399024457,0.06519988812790345,-0.20607641400585622,0.27127630213375964,12.766382853190104,12.482515555161696,12.958720982194954,12.89352109406705,1.1467254594444765,0.7246345826080133,0.4220908768364632,-0.2471831615065369,25.571230448833067,-0.5978157043457024,-8.821934469152731,-81.48568327275446,72.66374880360172,12.891240262688797,12.35485519059969,12.623047726644243,14.646979766020808,99.89235445338412,22.48842323966017,21.415469847043276,15.869583062704429,117.23202469797779,14.22708625504536,15.723135315921596,100.0,48.0,52.0,11.834671724934553,12.580501757952808,0.0,0.0,56.96545810667615,0.8696856883120458,0.9098634656173573,0.9221783632327417,2.266614878139355,55.65928944935973,87.72493597596484,91.85821595061788,-12.27506402403515,0.8481435985994441,20.628863350970477,0.5056794622060622,-1.609322558267553,2.1150020204736153,-5.4187738522383215,-2.165354790566131,-3.2534190616721905,13.168370939587481,0.34083538553510984,0.34025585818446835,13.892726675200763
2022-11-02,13.834160105863875,14.193748030149589,13.195890992521164,13.20388126373291,672628000,10325275303.037718,13473065000,-0.14265762022298503,14888422.458352618,-0.0017043028341224245,0.019360122644661394,289411305.0149702,12.666509144761616,62.174692178263115,1235.9324732481348,12.472719097137452,13.990575963858374,10.954862230416529,24.338828685226755,0.7408534634016621,0.0,0.0,13.073331529887966,13.741366818506545,12.405296241269387,10.219817145940675,0.5977117048074706,0.0,0.0,10.800634713590224,14.193748030149589,12.497191371869906,27.204279116156,0.7082718217555997,0.7125328667983466,6.7641419159963885,0.07992721232088762,-0.14887568874050747,0.2288029010613951,12.877172629038492,12.513480003063496,12.99643794858541,12.916510736264522,1.1728376353458048,0.7231211565814196,0.44971647876438514,-0.17840501437105705,25.683429828118012,-0.5194052696228031,6.599710585352963,-64.60224259122919,71.20195317658215,13.033576443959014,12.497191371869906,12.76538390791446,14.360891814637156,99.94617722669206,21.250825861805605,19.26391586410457,17.372711210943915,98.7786621237393,14.084042279353536,15.723135315921596,100.0,44.0,56.0,12.083600198055505,12.580501757952808,0.0,0.0,53.08150679679636,0.7288386132080168,0.8194763366866962,0.887765012202346,2.980955634250627,44.24642025411428,67.03260049972002,81.04470284669672,-32.96739950027998,0.9599568890135561,11.19616037471042,0.6187987913522435,-1.1636982883435938,1.7824970796958373,-3.14084206127491,-2.360452244707887,-0.7803898165670233,13.171213621880334,-2.3923931721846703,-2.4214756796532733,11.167964858608293
2022-11-03,13.028084071862681,13.765240001370984,12.941183672914923,13.405651092529297,500065000,10388919098.587236,13973130000,-0.09006740039950621,27175509.16959726,-0.05629347500173434,0.013418443894826734,297052848.24167293,12.81872219330637,63.12194830791459,1254.8188808543684,12.48725242614746,14.03470712536754,10.939797726927381,24.784550618674352,0.7967449279273608,0.0,0.0,13.176213779053194,13.86033058733508,12.492096970771309,10.384118226276138,0.6676886978207125,0.0,0.0,10.800634713590224,14.193748030149589,12.497191371869906,27.17261732816753,0.7677363341288506,0.723685212964118,5.505293247776584,0.10665046163737024,-0.09777045866493192,0.20442092030230216,12.99820073445638,12.539796022268442,13.059393816884468,12.952743355247097,1.1095983235728857,0.7670898700856748,0.34250845348721093,-0.1152475634757039,25.79466136848419,-0.4500352859497063,19.702252420559052,-47.75966677115886,67.46191919171791,13.121975934826136,12.497191371869906,12.809583653348021,14.360891814637156,99.97308861334602,19.890735898620182,17.683851571437785,18.48298176044044,82.34032660319578,14.084042279353536,15.723135315921596,96.0,40.0,56.0,12.379020894548677,12.580501757952808,0.0,0.0,55.13530292779597,0.7244050981895208,0.7743097999031942,0.8345498674024158,4.1765524311343505,43.07345984776466,70.70183520623505,75.15312389397327,-29.298164793764954,0.9243448936641148,12.150080605025163,0.8233812615006119,-0.7662823783747527,1.5896636398753645,-3.789038369571892,-2.6461694696806877,-1.1428688998912042,13.190908016188962,1.528109991041715,1.5165519875911304,12.866733636450434
2022-11-04,13.970005849436946,14.212727988213533,13.681335835572494,14.139811515808105,612576000,10833382412.774202,14585706000,-0.005452438852431259,87540301.49543186,0.051512192414149054,0.016701226928138607,330600570.19462335,12.990208600169133,63.75698826310265,1254.8188808543684,12.591133546829223,14.282732033553609,10.899535060104837,26.869677466813542,0.9577557798534524,0.0,0.0,13.350381185548144,14.02660708339738,12.674155287698909,10.130435804803138,1.0837031181227879,1.0,0.0,10.800634713590224,14.212727988213533,12.506681350901879,27.09917468457448,0.9786299885329255,0.7320243812361299,4.812932747460449,0.18493759430771384,-0.04122884807040277,0.22616644237811662,13.17341693242391,12.6141724219689,13.225611924411181,13.040674330103467,1.152510032641768,0.7098628252942906,0.44264720734747753,-0.04717164095022912,25.83002736516082,-0.4110788822174065,39.37419159329754,-30.41884825617938,69.79303984947691,13.431122474154142,12.506681350901879,12.968901912528011,14.360891814637156,99.98654430667301,19.167024197768324,20.690549621997537,17.011310973991776,122.42287375829224,13.95019494226269,15.58928797883075,100.0,36.0,64.0,12.633082693532804,12.580501757952808,0.0,0.0,61.70408885825174,1.0,0.8177479037991788,0.8038446801296897,7.350133681401308,48.78991636507875,97.20413907158286,78.31285825917928,-2.7958609284171407,1.0043854216710404,17.467445765257743,1.4181597486933524,-0.32939395296113166,1.747553701654484,-2.6503361724838257,-2.6470028102413155,-0.0033333622425102405,13.29833199139636,5.476499561352455,5.33179891419393,19.047879808963497
2022-11-07,14.211728608772217,14.39551820241561,13.938042738906823,14.284645080566406,410061000,11044679776.928482,14995767000,0.029006769546864975,83518915.0529921,0.024515760771658804,0.01540590030444832,334800809.8040379,13.141490971326046,62.9927388250506,1267.6719440961929,12.722533178329467,14.508978606205298,10.936087750453636,28.083171846919885,0.9372123205841123,0.0,0.0,13.526646029848758,14.184093359216316,12.869198700481197,9.720773766339331,1.0764713132585217,1.0,0.0,10.800634713590224,14.39551820241561,12.598076458002918,28.256035480014468,0.9691580764178169,0.7045694894633956,4.104790155483329,0.2557197906619759,0.018160879676072966,0.23755891098590295,13.348799467086792,12.697231256044828,13.388540102281215,13.13282031161924,1.1752222392410854,0.7347337241239638,0.4404885151171216,0.023543426190436225,25.792831686027792,-0.2707910060882561,57.653824595682636,-12.886864296730565,70.5406888924132,13.544491939625383,12.598076458002918,13.071284198814151,14.360891814637156,99.9932721533365,18.81076957606958,21.583546960618452,16.222809902991187,122.62836559830262,13.95019494226269,15.58928797883075,100.0,32.0,68.0,12.885825940681721,12.580501757952808,0.0,0.0,62.859382604110195,1.0,0.9081350327298399,0.8333975788107376,10.280797321433848,52.86738250696285,95.69433613439405,87.86677013740398,-4.3056638656059425,1.1005227802412278,17.278989905269558,1.9471810669314367,0.12592105101738205,1.8212600159140546,-4.6446158727861775,-3.046525422750288,-1.5980904500358895,13.410692576109508,1.0242962899214003,1.0190859249848305,20.267282825076794
2022-11-08,14.784073228557606,14.873970457033804,14.199742196046007,14.585301399230957,595292000,11130226366.655083,15591059000,0.03220813593375354,97155970.22405863,0.04191482511820404,0.01813972933761052,347330228.6479089,13.325415507113446,63.8486219000225,1267.6719440961929,12.873160791397094,14.752046891332256,10.994274691461932,29.190750125498134,0.9556265033556177,0.0,0.0,13.675941779215611,14.337284604628977,13.014598953802246,9.671623879219192,1.1875100062111963,1.0,0.0,10.800634713590224,14.873970457033804,12.837302585312013,31.642079279905516,0.9291320244672963,0.7015353666158358,3.3704001045918077,0.3322457215946848,0.08097784805979534,0.25126787353488944,13.526596069335938,12.777524031125582,13.572657224888868,13.240411503294183,1.1770692492431367,0.675796539593063,0.5012727096500738,0.09743941938007207,25.831815635895794,-0.28856892585754323,74.90257494096927,4.989297848713524,69.91327709225575,13.907577064974364,12.837302585312013,13.37243982514319,14.349408699761087,99.99663607666825,19.2237384963069,24.96734661344418,15.111116835816723,135.70723365947563,13.944453384824657,15.58928797883075,100.0,28.000000000000004,72.0,13.15757054779382,12.580501757952808,0.0,0.0,65.20593868948575,1.0,1.0,0.9086276455096728,13.471644645573821,49.29205253609671,90.37951185358112,94.42599568651933,-9.62048814641889,1.237753798716648,17.134624195368502,2.5093307825970728,0.6026029973333202,1.9067277852637525,-3.475303762320266,-3.1322810906642835,-0.3430226716559823,13.518177029832177,2.1047517594509957,2.0829078348839847,22.798610576381485
2022-11-09,14.14580454084958,14.194749245388879,13.743265519316347,13.760246276855469,454414000,10709994302.839169,15136645000,0.0043486609256161955,29717031.85217382,-0.05641871887046434,0.011607440906723925,321625130.8842862,13.446821474488878,56.902271231107036,1195.9628170552253,12.98683066368103,14.790033807689369,11.18362751967269,27.769718273930792,0.7144560405588064,0.0,0.0,13.767637035541833,14.40620607189905,13.129067999184613,9.276378142577709,0.49421303080358864,0.0,0.0,10.800634713590224,14.873970457033804,12.837302585312013,31.365125556268868,0.7265817869369152,0.7155854179457133,3.070448759951735,0.3225992962203357,0.1293021376919034,0.19329715852843227,13.62456727027893,12.80092037641085,13.601517079037576,13.27891778281724,1.06877099864921,0.7564847483663439,0.31228625028286605,0.1573468167969389,25.755682521912917,0.25900368690490794,88.67954976341473,22.874972057933,65.80457770548173,13.907577064974364,12.837302585312013,13.37243982514319,13.557550075199464,99.99831803833413,18.62073882975147,22.86041137015321,18.41066943636808,77.18199958727568,13.346005798132822,15.58928797883075,96.0,24.0,72.0,13.500850529641818,12.580501757952808,0.0,0.0,54.94658826170117,0.41525465244215026,0.8050848841473831,0.9044066389590742,13.033756241703967,44.93866827631401,62.88285847004942,82.98556881934151,-37.11714152995059,1.2574404185964916,9.342014614992944,2.429409545993088,0.9679643070652737,1.461445238927814,-4.585550992265701,-3.4229350709845674,-1.1626159212811338,13.528055171277323,-5.656757442249294,-5.8230537747971045,15.852191033623297
2022-11-10,14.783075480772823,15.754962368705796,14.53036454272175,15.731988906860352,700819000,11384518566.370687,15837464000,0.0028985747156955355,222876698.4757764,0.20508243582023994,0.028002931256100618,422047366.82504964,13.71840038689859,65.51229340760517,1195.9628170552253,13.176113939285278,15.273463844655776,11.07876403391478,31.835637047993927,1.109310578323262,1.0,0.0,13.965210986046412,14.654721636210336,13.275700335882487,9.874690054491285,1.7811824736818096,1.0,0.0,11.191185555034522,15.754962368705796,13.47307396187016,34.63674369165959,0.9949661294179364,0.8434984853361748,2.677246415990441,0.46865522065711396,0.19717275428494552,0.27148246637216844,13.831746816635132,12.898539469792293,13.929281975625695,13.460626754968581,1.081097486536512,0.6157780371386051,0.4653194493979068,0.2349274657870713,25.84134773805536,-0.2948635578155514,113.66503112873907,40.57202963681187,73.0930014919272,14.348073020810359,13.277798541148009,13.812935780979185,13.408266039068103,99.99915901916707,19.90748731069596,32.66676373180576,15.149259566506549,178.01420221994488,13.296584708548117,15.58928797883075,100.0,20.0,80.0,13.743265519316347,12.580501757952808,0.0,0.0,67.93201719109678,1.0,0.8050848841473831,0.8700565894315887,17.788700722359476,58.45935386868998,99.3798931383961,84.21408782067552,-0.6201068616038943,1.5352459375842038,18.769331477895445,3.4816745846111816,1.4707063625744554,2.010968222036726,-1.8067548983525477,-3.0996990364581634,1.2929441381056157,13.788684198169483,14.329268461723132,13.391241906480555,32.45296250561951
2022-11-11,15.788923779288627,16.37025800166278,15.464295629433527,16.30832862854004,655487000,11950390588.432434,16492951000,0.11385005583521293,245006197.99990168,0.1070609420226529,0.03391969197195345,446061062.57460046,14.003732546299638,66.82354181631761,1239.7767862362157,13.43082242012024,15.739863634384841,11.121781205855639,34.3842118082882,1.1230954628794372,1.0,0.0,14.213360165182555,14.914657225776736,13.512063104588375,9.868138884035282,1.9936384173509167,1.0,0.0,11.503828906655514,16.37025800166278,13.937043454159147,36.233291921997576,0.9872741651190855,0.8497448740254825,2.375780880345756,0.6237215185047376,0.28248250712890394,0.3412390113758336,14.117336670557657,13.021360397338867,14.295289152997132,13.671567634492394,1.14465587121267,0.5895797380982163,0.5550761331144537,0.32896783835034527,25.91810716854064,-0.2698917865753181,138.62753253638002,58.931414788360286,79.69611774801973,14.65572083728885,13.585446357626502,14.120583597457676,13.585446357626502,99.99957950958353,21.59830399729834,35.477461359279225,13.941298903271418,211.98739695105198,13.255669065218367,15.58928797883075,100.0,16.0,84.0,13.743265519316347,12.580501757952808,0.0,0.0,70.59947022349944,1.0,0.8050848841473831,0.8050848841473831,22.49707786306134,66.72534889413446,98.3355634689201,86.86610502578851,-1.664436531079894,1.8265008613438312,26.605167554233113,4.5621799575575555,2.0890010815710753,2.47317887598648,-0.3081837582956337,-2.5413959808256577,2.2332122225300237,14.078417829363215,3.6634892453322188,3.5979786686731074,37.30536254213681
2022-11-14,16.199449875205215,16.52108206686752,15.903787966983026,16.2763614654541,527852000,12059718390.9018,15965099000,0.08661744384869317,207594751.00431028,0.03451714045653247,0.03105005205076932,445026380.76547205,14.21896134317994,67.42083016008671,1237.346607913318,13.650920295715332,16.155482100282306,11.146358491148359,36.6944022866076,1.0241318391407583,1.0,0.0,14.483883637756003,15.192871948364688,13.774895327147311,9.7900304689072,1.764109577603052,1.0,0.0,11.604712987742495,16.52108206686752,14.062897527305008,36.014927731049355,0.9502233055584646,0.8264997966113837,2.3763584070727974,0.7355541830850019,0.3730968423201235,0.36245734076487834,14.376955906550089,13.183443949772762,14.600069508759743,13.864515325674741,1.137444925429116,0.6304084065295211,0.5070365188995948,0.4283090151515038,25.900885291640474,0.16725978851318324,162.4094371291913,77.95712274373184,84.45231438545946,14.731132869891223,13.660858390228872,14.195995630060047,13.660858390228872,99.99978975479176,23.28165152407136,34.86697788083773,13.170685742808383,194.45740441771986,13.008855587163536,15.58928797883075,100.0,12.0,88.0,14.268664015785633,12.580501757952808,0.0,0.0,70.25042290194986,0.9813031832705075,0.9937677277568356,0.8679791653505339,25.834974344579244,66.55936216095797,93.60644911933429,97.10730190888347,-6.393550880665714,2.1259339663717043,23.671812569002444,5.305300371538266,2.7322609395645134,2.5730394319737524,-0.9223075361977384,-2.2175782919000735,1.295270755702335,14.414276390833175,-0.19601740812356105,-0.1962097736660784,37.036220129267036
2022-11-15,16.702874029090676,16.978557419329448,16.363262757885636,16.64693832397461,545876000,12017183937.70157,16510975000,0.09568259686738953,206836788.4639432,0.051677901943146184,0.034141221000715774,457454773.5393172,14.47785877303104,74.26499955554787,1237.346607913318,13.88560152053833,16.582151164938303,11.189051876138356,38.83950782271089,1.0120129735365437,1.0,0.0,14.785504652899728,15.515468845783355,14.055540460016108,9.874051782743354,1.7750171098951713,1.0,0.0,11.820465311388295,16.978557419329448,14.399511365358872,37.14705553311297,0.935708962070628,0.8140694123377801,2.2596328778509602,0.8443516704519709,0.46734780794649305,0.37700386250547785,14.612685759862265,13.37537802182711,14.914972403408184,14.070620732956213,1.1656977292090256,0.5915198925936141,0.5741778366154114,0.5310314920468817,25.8691622103829,-0.4040389060974121,182.90120088195914,97.54617722113252,85.35502366082662,14.959870546122186,13.889596066459836,14.42473330629101,13.889596066459836,99.99989487739589,25.17420480652178,36.78749037458001,12.335395980673791,185.1870988626958,12.740162447382184,15.320594839049399,100.0,8.0,92.0,14.71914762600201,12.580501757952808,0.0,0.0,71.97988730433076,1.0,0.9937677277568356,0.9308734465536848,29.086646368016584,64.51446548687537,91.78626710867827,94.57609323231087,-8.213732891321738,2.4322503997906963,20.471279303811638,6.0008132297556,3.385971397602731,2.6148418321528695,-1.1437626248564572,-2.0028151584913503,0.8590525336348931,14.78454623237527,2.2767794835906185,2.2512476684473537,40.15623267425828
2022-11-16,16.143517308173692,16.343287439083888,15.854847306643538,15.891804695129395,649547000,11465931730.55115,15861428000,0.05267466550552,107217992.50973381,-0.04300088089283219,0.027289455149873635,427990209.32518053,14.69139263383243,65.72858033522446,1237.346607913318,14.078330898284912,16.76988561713752,11.386776179432307,38.23684410174651,0.8368822086622031,0.0,0.0,15.035385291381502,15.714407793746318,14.356362789016686,9.032325932532526,1.1306266734646204,1.0,0.0,11.873404857768438,16.978557419329448,14.425981138548943,36.262484512158636,0.7871262981673254,0.8118715728371091,2.5585872088187602,0.8597310457694718,0.5458244555110888,0.31390659025838297,14.813539266586304,13.54149554325984,15.065254294442216,14.205523248672744,1.0834498527289147,0.6747187608419563,0.40873109188695844,0.6184254210536321,25.84909791856844,-0.5508183479309086,201.16052491915397,117.70820749875419,83.45231742039978,15.32994662745097,13.889596066459836,14.609771346955403,13.889596066459836,99.99994743869794,25.95309553510774,34.156025659329764,16.044383269757347,123.1844637630948,12.677734051912863,15.258166443580077,96.0,4.0,92.0,15.171029584667497,12.580501757952808,0.0,0.0,63.83608413032841,0.5690740182337009,0.8501257338347358,0.9458870631161357,28.99441596728252,59.48180077166906,73.08268214788966,86.15846612530072,-26.917317852110347,2.7438492832651846,17.878061687795153,6.05208995627668,3.919195109337521,2.1328948469391587,0.14822011702844443,-1.5726081033873913,1.7208282204158358,14.91125076560672,-4.53617124151704,-4.642276670342582,33.79850595449485
2022-11-17,15.697027616432967,16.247398057022366,15.517233169479347,15.65907096862793,710894000,11031226416.444353,15150534000,0.05621347721638536,68265563.6129815,-0.02226274580773967,0.02596363017833535,417579245.1243532,14.864878522155609,57.433204148963334,1237.346607913318,14.252281713485718,16.879540467829035,11.6250229591424,36.867903780731,0.7677294828338747,0.0,0.0,15.27910620565865,15.948739563932161,14.609472847385138,8.765347256052337,0.7837110474520921,0.0,0.0,11.873404857768438,16.978557419329448,14.425981138548943,35.819896520361645,0.7415382919921873,0.8037009043077001,3.0102708319595477,0.8434172557044946,0.60534301554977,0.23807424015472456,14.991169134775797,13.701965625469501,15.156610705855401,14.313193450150907,1.0594199574853118,0.6825887078936823,0.3768312495916295,0.6865580550416419,25.650906322355507,-1.0484004497528083,215.75591171168185,137.3061764007969,78.44973531088496,15.360911469322897,13.889596066459836,14.625253767891365,13.889596066459836,99.99997371934897,26.07963603731557,31.891375216595858,18.046318218471264,95.07499569295979,12.677734051912863,15.258166443580077,92.0,0.0,92.0,15.171029584667497,16.978557419329448,0.0,1.0,61.525655532917696,0.4468186431506565,0.6719642204614522,0.8386192273510078,28.15080258725566,55.47739935543816,67.31819906756674,77.39571610804485,-32.68180093243327,2.787590127052894,15.757208949831245,5.892586155856101,4.313873318641237,1.578712837214864,1.9654971731073376,-0.8649870480884456,2.8304842211957832,14.975374666795046,-1.4644889675292427,-1.4753184684932474,31.839041596072313
2022-11-18,15.947738639225019,15.983698668624347,15.1027065258476,15.391376495361328,492072000,10861623601.676476,14658462000,-0.007590110020660247,39695489.54694941,-0.06071385948040883,0.0207390726411058,409167190.85158396,14.985326288259916,56.93055644333285,1216.1939578539898,14.399263429641724,16.93445433354604,11.86407252573741,35.21278593577886,0.695668315193089,0.0,0.0,15.427236417333287,16.13182977462037,14.722643060046204,9.134407981139603,0.4745527533001219,0.0,0.0,12.050203839502682,16.978557419329448,14.514380629416065,34.22642834411559,0.6779490557526292,0.8114300281546049,3.563867973439996,0.7996696587183081,0.6442083441834776,0.15546131453483047,15.173460404078165,13.83446766779973,15.192728519625543,14.393058860907235,1.0018849835355044,0.713465158377878,0.2884198251576263,0.7331678183374242,25.490024190823846,-0.9936123371124275,220.3347635092752,155.38183628008494,64.95292722919027,15.360911469322897,14.084871487181985,14.722891478252441,13.889596066459836,99.9999868596745,25.51216668078178,29.361774807663743,20.347047541178807,66.5547931153106,12.443003788851383,15.023436180518598,88.0,0.0,88.0,15.171029584667497,16.949330934332448,0.0,0.0,58.8856749349214,0.3071251600533195,0.4410059404792253,0.654365298258471,26.62068926397137,57.28555093285862,60.68778806079944,67.02955642541859,-39.31221193920056,2.619661294755524,16.5670622746117,5.555939612602283,4.562286577433446,0.9936530351688369,0.3929901868907703,-0.6133916010926025,1.0063817879833727,14.992369711881214,-1.709516955398649,-1.7242978937944908,29.585230826152387
2022-11-21,15.129677641354991,15.459300164906633,15.062753876386287,15.299483299255371,404739000,10940125184.964367,14253723000,-0.03141978394712029,28711453.854709644,-0.027646378927570672,0.017731488337979367,406750723.40242904,15.07308763461709,51.85939700493333,1208.9327522103206,14.535008001327515,16.95512352540643,12.114892477248597,33.300504875647576,0.6579419020128826,0.0,0.0,15.534014127955269,16.23251456774351,14.83551368816703,8.99317374163073,0.33211833855752454,0.0,0.0,12.64951696009475,16.978557419329448,14.8140371897121,29.783543695602482,0.6121371153987992,0.769941654191179,4.130974195453525,0.7489509199803006,0.6651568593428423,0.08379406063745831,15.331279754638672,13.991595525007982,15.209152331876286,14.460201411895985,0.9812645177045598,0.7671880942008429,0.21407642350371692,0.7603865630066389,25.36701504374432,-0.3951964855194099,226.14455198564136,172.18650039615963,53.95805158948173,15.360911469322897,14.24119316299248,14.801052316157689,13.889596066459836,99.99999342983725,24.919980492216457,28.27464266073796,19.966726334659334,46.46501125920877,12.443003788851383,15.023436180518598,84.0,0.0,84.0,15.171029584667497,16.875465957993054,0.0,0.0,57.96618320844479,0.25847063507378354,0.33747147942591954,0.4834805467888656,25.11735354549611,49.16307276505767,58.411724414535215,62.13923718096711,-41.58827558546478,2.3638958375535584,14.127118434265897,5.179394799882667,4.68570822192329,0.49368657795937665,-2.112806186442777,-0.9132745181626374,-1.1995316682801398,15.002011251634578,-0.5970433907172112,-0.598832820773465,28.8115507701592
2022-11-22,15.310470960588445,16.03963662758918,15.104706214596387,16.0196590423584,472866000,11392782791.512926,14726589000,-0.03067675782614306,73259335.15234485,0.06151813892512364,0.022247377035068374,429009424.319128,15.246855224657681,58.898382223669635,1208.9327522103206,14.673699235916137,17.10031459852605,12.247083873306224,33.07435055872482,0.777332746503886,0.0,0.0,15.650847055696378,16.375417710685117,14.926276400707636,9.259187728436991,0.7545038114107405,0.0,0.0,12.693465676835155,16.978557419329448,14.8360115480823,29.202532187697233,0.7762245397311172,0.7864405300713402,4.0825840923090055,0.7581288800202177,0.6837512634783175,0.07437761654190023,15.48793371518453,14.151028413038988,15.333845671950456,14.575716791930239,1.011405457500551,0.740343764913906,0.27106169258664514,0.7823991648215076,25.285574745604087,-0.3890541553497311,233.37451219025178,188.263718443586,45.11079374666579,15.754460981025598,14.291635203535971,15.023048092280785,13.889596066459836,99.99999671491862,25.008135140289976,31.17893801654542,18.250968352119997,66.29628231065556,12.443003788851383,15.023436180518598,80.0,0.0,80.0,15.171029584667497,16.76670323309665,0.0,0.0,62.86071867794234,0.4646269871992682,0.3434075941087902,0.37396167133797825,25.306567637493583,52.10684902971412,76.2494523123449,65.11632159589315,-23.75054768765511,2.0672067457848726,13.294714179525311,5.201314562038907,4.788829489946414,0.4124850720924931,-3.1366984932037614,-1.3579593131708623,-1.778739180032899,15.047889185017508,4.707189968553238,4.599760162755384,34.87495516635
