Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-02-27,164.58999633789062,168.2100067138672,162.16000366210938,164.6199951171875,1555800,76021698.78337243,30481000,0.1563127205075922,-2833058.142656042,768.0160016396605,133.5441752418483,-1014794.4959719558,173.0086148441943,52.81380712571721,1025.4546679671116,171.67949905395508,186.59890925925,156.76008884866016,17.38053790639974,0.26341209740777305,0.0,0.0,171.90333353678383,179.03633371988934,164.77033335367838,8.298850332159688,-0.010538219026473455,0.0,1.0,154.33999633789062,188.57000732421875,171.4550018310547,19.93832180018791,0.30032122348435203,8.757521873105988,7.919933932394811,3.6820622649449604,6.23715208119442,-2.5550898162494597,171.98583221435547,168.16076836219202,169.26218188009227,165.5801196151473,0.9069313508591915,0.9944763179880682,-0.08754496712887672,0.634582034980783,25.018906469470146,-0.5295051574707088,186.30902441801788,224.81137166496327,-38.50234724694539,174.34000396728516,164.74500274658203,169.5425033569336,152.48500442504883,1.562499991898898,18.458661691229974,25.315670930438344,24.44668524141424,-72.4907863323245,137.04000091552734,146.31250381469727,72.0,12.0,60.0,166.28527331061,186.0230371505078,0.0,0.0,49.546677531795154,0.07717525943392009,0.09465761061128188,0.10453930744203643,10.053948710598402,37.78647849822329,15.84677949017642,21.645820985007035,-84.15322050982358,5.590940812054811,-6.279532685778044,2.2237345120314336,3.814962590321561,-1.5912280782901274,-13.581545411116505,-10.746957293319088,-2.8345881177974164,166.323783702128,1.273449416528516,1.265409235919801,-2.5455855424869056
2023-02-28,164.47000122070312,166.55999755859375,162.4600067138672,164.3300018310547,9810700,75160268.08224812,20670300,0.1382484999896813,-2834769.4268856337,-28.209060845500538,17.657069124921268,-1032076.94778006,170.28805423766363,34.614242872800915,1025.4546679671116,172.0489990234375,185.81109006265402,158.28690798422096,15.997873997908908,0.21955580113564482,0.0,0.0,170.8971669514974,177.66866658528645,164.12566731770832,7.924648201700022,0.015087833153439156,0.0,0.0,157.0399932861328,188.57000732421875,172.80500030517578,18.326182783423658,0.23120854104651145,8.291768770268046,8.572275830599432,3.0158666516639983,5.5928949952883364,-2.577028343624338,171.41749954223633,168.41384535569412,168.50338494947113,165.48751829780713,0.8726030654760139,1.0402494679229404,-0.16764640244692652,0.570897989221155,24.82791845989844,0.18099670410157387,173.34901408002358,216.94959567136283,-43.60058159133925,174.34000396728516,164.74500274658203,169.5425033569336,152.48500442504883,0.781249995949449,17.264919512531915,24.457559565954284,23.618029406565345,-87.37385831081285,139.56374740600586,136.92499923706055,68.0,8.0,60.0,166.28527331061,184.98651568890156,0.0,0.0,49.337307324034946,0.06610961059860673,0.04776162334417561,0.08396646327095693,8.428684993394894,41.537901711803606,14.827829322495985,13.082683923498777,-85.17217067750401,4.2197806190042115,-3.984804153457687,1.8224133654821757,3.416452745353684,-1.5940393798715085,10.697288784778051,-6.45810807769966,17.155396862477712,166.24407335644744,-0.17615921196351136,-0.1763145547638345,-2.717260471018912
2023-03-01,165.05999755859375,169.1199951171875,162.13999938964844,162.19000244140625,1657000,73527008.80072328,19013300,0.07926323384073718,-2936370.792851609,471.7900502615185,-31.46683970556635,-1053655.3506835848,169.6979140475549,34.45457601178124,1012.1006100403195,172.07749938964844,185.7551833644218,158.39981541487506,15.897120801136158,0.13855368472914237,0.0,0.0,169.4171671549479,175.72466532389325,163.10966898600262,7.4461145524603385,-0.07290264063208964,0.0,1.0,158.41000366210938,188.57000732421875,173.49000549316406,17.526988577289664,0.1253315092944025,8.160591465995148,9.240879387345657,2.2888374688461113,4.932083489999892,-2.6432460211537805,170.5808334350586,168.70653768686148,167.53209533284576,165.24325786399964,0.8119333868178878,1.0096963120569133,-0.1977629252390255,0.5058027165190213,24.727227349207045,3.4824981689453125,149.6900665880004,205.81042593339413,-56.12035934539372,171.45249938964844,164.74500274658203,168.09875106811523,152.48500442504883,0.3906249979747245,16.474113891805192,25.172467531393245,22.236148156813723,-93.39555615924814,140.40374755859375,136.92499923706055,64.0,4.0,60.0,166.28527331061,183.99145508575955,0.0,0.0,47.73427933019366,0.0,0.04776162334417561,0.06339361909987744,6.613876549427116,39.544150704024936,7.308507871999915,12.661038894890789,-92.69149212800009,2.481265752455755,-5.82941040189984,1.3851321369673648,3.01018862367642,-1.6250564867090553,5.743552871336394,-4.01777588789245,9.761328759228844,165.8198507830646,-1.3022572663563547,-1.310810978339294,-3.984132015445596
2023-03-02,162.42999267578125,167.0,159.66000366210938,166.11000061035156,1522500,74680292.24846295,20535800,0.0685161505204592,-1664289.6492700595,-1108.8313942405048,-26.428735666821517,-1016857.7853442825,169.1873961681613,35.185739144207346,1036.5622444100445,171.86749954223632,185.77433365218909,157.96066543228355,16.18320409267975,0.29299749726056423,0.0,0.0,167.3375005086263,173.4449971516927,161.2300038655599,7.299614999031917,0.39950875374870143,0.0,0.0,158.41000366210938,188.57000732421875,173.49000549316406,17.548404289606584,0.25530490760237706,8.078531953184697,9.584382934280356,2.0058504989890196,4.346836891797718,-2.3409863928086985,169.79333368937174,169.2607685969426,167.31331152938512,165.3074610303961,0.8234257848699676,1.0234904595636112,-0.20006467469364353,0.4464538236005298,24.558314297887353,10.002495574951183,126.23744908771766,192.84065956941242,-66.60321048169476,167.0250015258789,164.74500274658203,165.88500213623047,152.48500442504883,0.19531249898736225,15.397750602371739,23.608185543332215,22.95397423565471,-92.08245486964515,143.04749870300293,136.92499923706055,60.0,0.0,60.0,166.28527331061,183.03619690674324,0.0,0.0,50.882456735244226,0.1633471903525441,0.07648560031705028,0.05733628233513357,5.8987283495159275,46.33506404370876,22.310605780710485,14.815647658402142,-77.68939421928951,0.42394189273611005,-5.382773456173134,1.2134059082912123,2.6508320805993786,-1.4374261723081663,1.180604935190776,-2.9780997232758044,4.15870465846658,165.85622703383146,2.416917263665175,2.3881720625015035,-1.6635079262689367
2023-03-03,166.60000610351562,178.11000061035156,166.2100067138672,177.52999877929688,1699100,76213765.08600932,22234900,0.03507368492846954,1345425.8561763745,6184.272137925764,463.69260676267874,-900045.3188006771,169.15501351577967,41.216763866297285,1036.5622444100445,171.6234992980957,184.94062328879346,158.30637530739796,15.51899832501028,0.7217633283780702,0.0,0.0,167.0066670735677,173.4566640218099,160.55667012532552,7.724238871734282,1.3157625337014367,1.0,0.0,158.41000366210938,188.57000732421875,173.49000549316406,17.573353174511354,0.6339520157687626,8.470678757866228,9.570887563232798,2.672275370851736,4.011924587608522,-1.3396492167567864,169.43166732788086,170.2453842163086,168.88510956783307,166.21283419698133,0.8955407825785899,0.8868615910436732,0.008679191534916697,0.40642363767200473,24.586802205188082,15.736501312255854,114.75581088213904,179.33017798465588,-64.57436710251683,168.88500213623047,170.48500061035156,169.68500137329102,152.48500442504883,2.752899715736465,15.65661327923645,30.41054704011498,20.690242673959354,34.90969676214227,143.86499977111816,136.92499923706055,56.00000000000001,0.0,56.00000000000001,166.28527331061,181.63362531206522,0.0,0.0,58.68921233847107,0.5684106380192117,0.2439192761239186,0.12272216659504791,7.60327527341275,53.415956066710315,61.81249689915689,30.477203517289112,-38.18750310084311,1.362325107350074,-2.3863179493099773,1.6077430986374868,2.442214284207,-0.8344711855695133,-2.117445092758499,-2.8059687971723433,0.6885237044138441,165.98441704676404,6.874961246754485,6.64893786652998,5.0970877952178695
2023-03-06,178.39999389648438,181.88999938964844,175.6999969482422,176.14999389648438,1503300,74929037.0231599,20731600,-0.06591359408727943,856856.2566751738,2732.0316767133313,628.2820612167942,-911731.013357072,169.29088677912307,41.09486004789894,1028.5046712198184,171.96599884033202,185.37848076376395,158.5535169169001,15.598992840305861,0.6559739308517842,0.0,0.0,167.7950002034505,174.13899739583331,161.4510030110677,7.561604558766041,1.1584960112423799,1.0,0.0,159.66000366210938,188.57000732421875,174.11500549316406,16.81146497392889,0.5703904581647442,8.242611126220229,9.651507105639343,3.0538639792850404,3.820312465943826,-0.7664484866587857,168.49750010172525,170.92884533221905,170.00278407993326,166.94892010064822,0.9745486883936233,0.8625547530046345,0.11199393538898883,0.37841235930005185,24.550040007000984,2.694004821777355,106.86632475480837,165.61183708163972,-58.745512326831346,170.7750015258789,171.4550018310547,171.1150016784668,152.48500442504883,9.256582824018452,16.252399091780084,32.002784460701946,19.615602795832075,79.3717066432963,144.3274974822998,136.92499923706055,52.0,4.0,48.0,159.66000366210938,181.63362531206522,1.0,0.0,57.49988823677561,0.5067010437254312,0.41281962403239564,0.24440816682445457,8.64837638606717,48.90750689451695,57.03904581647442,47.054049498780614,-42.96095418352558,3.1172649607939036,-5.983137637355366,1.8292205648553834,2.319615540336677,-0.4903949754812935,-5.465340412451802,-3.3378431202282353,-2.1274972922235666,166.32929150448183,-0.7773361641984278,-0.7803731704956185,4.280130124266268
2023-03-07,176.8300018310547,182.72000122070312,175.32000732421875,176.47999572753906,2097400,73489194.23500569,22829000,-0.10174585506504126,833326.1972150207,79.38608718829772,450.9282185445536,-907801.7152336736,169.30534478778202,41.58775354452438,1028.5046712198184,172.1714988708496,185.72761709390363,158.61538064779558,15.747226819722155,0.6589133698082639,0.0,0.0,169.07233428955078,175.77533111572265,162.3693374633789,7.929146840419694,1.0525634003782494,1.0,0.0,159.66000366210938,188.57000732421875,174.11500549316406,16.791399187269395,0.581805255440858,8.158349403246643,9.775172341277964,3.344352476924797,3.7251204681400205,-0.3807679912152233,168.64916610717773,171.39922978327826,170.99927817956493,167.65492570264013,0.950872450502905,0.9049638121658269,0.045908638337078145,0.35919872374970996,24.519767254613484,-3.6115013122558537,100.03721236068368,152.07447904066294,-52.037266679979254,171.19000244140625,171.4550018310547,171.32250213623047,152.48500442504883,19.77353752951599,16.883378728731227,30.699936546858225,18.386145933289452,74.70366694033677,146.85999870300293,139.45750045776367,48.0,0.0,48.0,160.10460357666017,181.63362531206522,0.0,0.0,57.72053210455438,0.5181494315489253,0.5310870377645228,0.3959419793069454,9.563802467620054,47.02226325320297,58.18052554408581,59.010689419905724,-41.81947445591419,5.145441661161527,1.0420199400376604,1.9947833103672017,2.254649094342782,-0.25986578397558047,-6.227738256803951,-3.9158221475433788,-2.3119161092605722,167.00931829944142,0.1873413809191593,0.1871661158159732,4.475489960065371
2023-03-08,176.6300048828125,178.63999938964844,174.39500427246094,177.89999389648438,961000,74115143.07037593,23790000,-0.14760083173939514,909225.0605209386,-1105.4225436544566,150.52483614679775,-900069.2907470864,168.6840635195603,36.897032095187726,1036.7802536384547,172.00849838256835,185.20192674732414,158.81507001781256,15.340437814196783,0.723273866012501,0.0,0.0,169.85916748046876,176.40866394042968,163.3096710205078,7.711678512393543,1.1138507338061523,1.0,0.0,159.66000366210938,188.57000732421875,174.11500549316406,16.807311228198692,0.6309231381482345,7.7670139746407285,9.775172341277964,3.64710710847379,3.7095177962067747,-0.06241068773298464,169.4274991353353,172.20538330078125,172.06092675139868,168.4138196429249,0.8702913752809217,0.9869211637312085,-0.11662978845028682,0.34760684334163805,24.501842629141876,-6.858504486083973,89.29202368666445,138.23440989577273,-48.94238620910828,171.19000244140625,172.80500030517578,171.99750137329102,152.48500442504883,35.28608757905687,17.318305000367115,29.555528549862213,18.51304846514869,60.05180168254445,146.85999870300293,139.45750045776367,44.0,0.0,44.0,161.00921948242188,181.63362531206522,0.0,0.0,58.71379200810846,1.0,0.6749501584247856,0.539618940073901,10.604347896159142,48.4979773379638,78.84155852721487,64.68704329592505,-21.158441472785135,6.615075010411886,5.541051538425608,2.1655628476371334,2.236831845001652,-0.07126899736451886,-10.740023086734286,-5.28066233538156,-5.459360751352726,167.54525478954866,0.8046227353368574,0.80140290672297,5.316123505138637
2023-03-09,176.9199981689453,180.14999389648438,169.32000732421875,169.99000549316406,1526500,72777517.21127546,22263500,-0.15206745771144456,-945606.7049346892,-1264.622619407922,187.02273936136876,-967942.240223939,168.21748850024727,38.173989062797965,1036.7802536384547,171.72549896240236,184.83690476506237,158.61409315974234,15.270190952283249,0.4338174145717388,0.0,0.0,170.13450063069664,177.25799611409505,163.01100514729816,8.373957612349416,0.4898578487296514,0.0,0.0,159.66000366210938,188.57000732421875,174.11500549316406,16.835009265827754,0.35731582575320137,8.073311234403217,9.679060604777476,3.2117493305510436,3.6099641030756286,-0.39821477252458504,169.8308334350586,172.52730677678034,171.74232348090104,168.53057415035,0.911480360368179,0.9593949410756804,-0.04791458070750132,0.3314436209741925,24.51018417895353,-2.2354934692382926,73.32973222888573,124.42962867632676,-51.099896447441026,171.19000244140625,173.49000549316406,172.34000396728516,152.48500442504883,60.25892080205065,16.92477024185008,26.809715194814938,21.1466366976221,15.3717020916946,146.85999870300293,139.45750045776367,40.0,8.0,32.0,161.87765075195313,181.63362531206522,0.0,0.0,51.46130540073213,0.33945277717428685,0.6192007362410707,0.6084126441434594,9.481646202563434,43.49628885398389,44.79619655122216,60.60609354084096,-55.20380344877784,8.120633652630971,2.930676218924595,1.905736894770066,2.170612854955335,-0.26487596018526927,-12.406870031671712,-6.705903874639591,-5.700966157032121,167.55879017171532,-4.4463117901639375,-4.548191625779197,0.6334402887860469
2023-03-10,169.4199981689453,169.69000244140625,155.33999633789062,155.77999877929688,2393900,70530421.58709024,19869600,-0.16024252262901498,-5670139.328847828,-7325.1636284748,-158.604276081298,-1168055.9761676362,167.5023103374909,38.192805211394045,1036.7802536384547,170.95699920654297,185.8005886856652,156.11340972742076,17.36529015836178,-0.011230806018747446,0.0,1.0,169.86250050862628,177.8009969075521,161.92400410970055,9.346967547463638,-0.38697538057931646,0.0,1.0,155.33999633789062,188.57000732421875,171.9550018310547,19.437642881284457,0.013241116338700004,8.73098102649024,9.876008878794574,1.7004941332882595,3.228070109118155,-1.5275759758298957,168.68833287556967,171.9684606698843,169.2865812191158,167.58608708582753,0.853544405088232,0.9810268734144197,-0.1274824683261877,0.29546396890275994,24.6772245831906,-0.32699432373047443,59.32812361651278,110.32063969838174,-50.99251608186896,169.02999877929688,171.9550018310547,170.49250030517578,152.48500442504883,53.174007664270746,16.56683050119707,23.613815698607464,30.001315394371126,-130.18333909138101,149.81000328063965,142.4075050354004,36.0,100.0,-64.0,161.87765075195313,182.72000122070312,0.0,1.0,41.53543337818559,0.0,0.4464842590580956,0.5802117179079836,5.1252612573154686,39.549709636962824,1.6070210479854836,41.74825870880752,-98.39297895201452,5.954368052763073,-8.088976499809096,1.0146988708062432,1.9394300581255168,-0.9247311873192736,-10.401287048657732,-7.444980509443219,-2.9563065392145127,167.27607627883063,-8.359318933276128,-8.729489644957678,-7.778829938481568
2023-03-13,154.19500732421875,162.3300018310547,149.57000732421875,158.32000732421875,2176500,71338934.62762052,22046100,-0.1292396435460011,-4070358.1964377877,-3848.807614917343,-361.635389992397,-1132567.9248045417,166.91086969823917,38.101258073324594,1053.6850599299153,170.26149978637696,186.07326374835148,154.44973582440244,18.57350485202252,0.12238582327448952,0.0,0.0,169.03683420817055,177.64632975260415,160.42733866373698,10.186531929284602,-0.12238413555372052,0.0,1.0,149.57000732421875,188.57000732421875,169.07000732421875,22.905941771294376,0.22435897435897437,9.13388237452481,9.805653827960038,0.6997051973264092,2.722397126759806,-2.022691929433397,167.66249974568686,171.04192234919623,167.59941600451623,166.89971080718982,0.8537647747083732,0.9956449014514426,-0.14188012674306938,0.2503896767917815,24.7613715379293,-7.711496734619146,44.47140933723264,96.00090583807165,-51.529496500839,166.14500427246094,169.07000732421875,167.60750579833984,152.48500442504883,36.153824727003496,16.77668051149561,21.238988484587033,31.531785884819158,-147.5299596943586,156.04499626159668,148.64249801635742,32.0,100.0,-68.0,161.87765075195313,182.17240112304688,0.0,0.0,43.628453484028284,0.12184051753331536,0.15376443156920075,0.4064831422894554,2.26862465724404,40.814130176205005,26.39517831382755,24.266131971011742,-73.60482168617246,1.299486811020813,-7.214438965203201,0.4192369141578326,1.63539142933198,-1.2161545151741473,-9.508660992300646,-7.857716606014705,-1.650944386285941,167.08048304807394,1.630510055736023,1.6173599900696445,-6.2751544871111005
2023-03-14,155.0,160.17999267578125,148.5500030517578,159.97999572753906,2669800,73916911.3552568,24715900,-0.08400837322454628,-2855758.8770631654,-690.4491585992537,-488.4267371067868,-1104575.0190809537,165.9389306630268,31.819445019475467,1053.6850599299153,169.4824996948242,185.70321374916176,153.26178564048666,19.141461901429473,0.20708737187978155,0.0,0.0,168.215500386556,177.5779958089193,158.85300496419273,11.131548996196482,0.06018645203576786,0.0,0.0,148.5500030517578,188.57000732421875,168.56000518798828,23.61305995871095,0.28560698289696584,9.383493099474672,9.843813595895355,0.040058180557622336,2.1859293375193696,-2.1458711569617472,167.4483324686686,170.68346052903397,166.4271975003659,166.38713931980828,0.8385440319114339,1.057686612119624,-0.2191425802081901,0.2027379798588668,24.78548074472676,-4.862504577636713,31.948711282850006,82.91853302638827,-50.96982174353827,165.63500213623047,168.56000518798828,167.09750366210938,152.48500442504883,20.904870074181225,17.06434884239439,19.330768296384925,29.486791587450956,-133.26999232531327,156.04499626159668,148.64249801635742,28.000000000000004,100.0,-72.0,161.87765075195313,180.86830537109375,0.0,0.0,45.01389495282257,0.20249091601672994,0.1081104778500151,0.2361197228257702,0.370214234682964,42.187194098330636,33.45037544125232,20.484191601021795,-66.54962455874768,-3.7587204877068245,-1.5810564601468693,0.024075286540402363,1.3131282007736647,-1.2890529142332623,-6.912339968777682,-7.668641278567301,0.7563013097896185,166.97767239057544,1.0485019748141422,1.0430433158028052,-5.292447631016972
2023-03-15,157.0749969482422,159.5800018310547,155.5399932861328,158.0,2294100,74416618.02152058,22421800,-0.09858843834059718,-3096694.494418051,562.653156711243,-476.5829330241847,-1132967.995202064,165.15277122045333,32.590930411805346,1040.6441049821096,168.28899993896485,184.19790779098767,152.38009208694203,18.906652078023725,0.17662770962443533,0.0,0.0,167.53783365885414,176.6063303629557,158.46933695475258,10.825610557394604,-0.02587732951043047,0.0,1.0,148.5500030517578,188.57000732421875,168.56000518798828,23.780522961676294,0.23613183256816983,8.88914403366783,10.00715538179889,-0.6351641633305292,1.62171063734939,-2.256874800679919,166.89666620890299,170.13076840914212,165.1307055772327,165.76586974056323,0.8786249961415943,1.0682418439708137,-0.1896168478292194,0.15272825670868376,24.633199720903335,-3.958998107910162,19.996182667013574,71.11394786853226,-51.117765201518694,165.63500213623047,168.56000518798828,167.09750366210938,152.48500442504883,10.452435037090613,17.331469435371837,18.642148987287822,28.436384602114632,-106.78201125802823,156.04499626159668,148.64249801635742,24.0,96.0,-72.0,161.87765075195313,178.9292072319336,0.0,0.0,43.636304638542825,0.1222975550584759,0.14887632953617372,0.13691707965179625,-1.6003477441787224,44.19263644651001,27.655831005664552,29.167128253581485,-72.34416899433545,-7.850809613396137,-4.021379731225813,-0.38316944514851675,0.9738686715892284,-1.3570381167377452,-6.1485431700166915,-7.364621656857179,1.2160784868404875,166.85168812805242,-1.237652069269446,-1.2453747687489525,-6.464597612666134
2023-03-16,157.7899932861328,161.49000549316406,152.27999877929688,157.35000610351562,2596500,74678807.36373638,19825300,-0.11940109243449921,-2895410.874104284,-239.42662706703015,-343.770252626214,-1143649.6986971379,164.6727177592234,32.205572056248414,1040.6441049821096,166.78850021362305,180.76272846587176,152.81427196137435,16.756824642406983,0.1622892534838694,0.0,0.0,166.816167195638,176.07166493733723,157.5606694539388,11.09664356554193,-0.01138044415883027,0.0,1.0,148.5500030517578,182.7949981689453,165.67250061035156,20.531988160650428,0.25697194645944355,8.921230301687766,9.856441493134884,-1.208797545146723,1.0556090008501675,-2.2644065459968905,166.31499989827475,169.21499927227313,163.93367488896854,165.14247243411526,0.9267557195707672,1.0341183124039972,-0.10736259283323002,0.10225334406983931,24.594593546047392,-4.598497772216803,6.275759939272302,59.06060887488039,-52.78484893560808,165.63500213623047,168.56000518798828,167.09750366210938,152.48500442504883,5.226217518545306,17.89885778637016,17.26800082038525,28.949407487231266,-105.74796160937846,158.91499519348145,149.01749801635742,20.0,92.0,-72.0,161.87765075195313,177.10645498112305,0.0,0.0,43.16923934975847,0.09510838647453586,0.13996561918324724,0.1323174755231451,-3.349273890909181,47.67946043956136,25.753595327246785,28.953267258054563,-74.24640467275321,-11.45830935309914,-4.247548013000753,-0.7319725370037566,0.6327004298706315,-1.3646729668743882,-4.418007343797191,-6.775298794245182,2.357291450447991,166.5237565488619,-0.41138854207871667,-0.41223707271296206,-6.84939154087485
2023-03-17,157.0399932861328,158.86000061035156,153.0399932861328,158.25,3325500,77307209.60535978,23150800,-0.013177499448575212,-2054219.3631238453,-163.6366574131507,-410.3168711299862,-1124628.8560745467,163.92860984801897,26.44990685137938,1040.6441049821096,165.96800003051757,179.9241906610494,152.01180939998574,16.81792951408178,0.2234918813149137,0.0,0.0,165.09283345540365,173.7403325398763,156.445334370931,10.475923034913077,0.10434610119297047,0.0,0.0,148.5500030517578,182.72000122070312,165.63500213623047,20.588305072461115,0.2838746698282772,8.611108003940865,9.764320926815115,-1.5726555528883353,0.5299560901024669,-2.1026116429908024,165.98666636149088,168.54576873779297,163.05926336758876,164.6319189204771,0.9156425366797531,1.0727072169892602,-0.15706468030950704,0.054490656460473595,24.50429686142653,0.14200057983399006,-5.703710866078568,46.55282713922629,-52.256538005304854,165.63500213623047,168.56000518798828,167.09750366210938,152.48500442504883,2.613108759272653,18.425718398011462,16.44315820356897,27.566577750574123,-101.48463478318155,159.399995803833,149.3349952697754,16.0,88.0,-72.0,161.87765075195313,175.39306786536113,0.0,0.0,44.06203336876741,0.14708040768113625,0.12149544973804934,0.1367791328191565,-4.572363298725251,49.25778600595332,28.38746698282772,27.26563110524636,-71.61253301717228,-12.643956846349397,-2.429251114186054,-0.9552555562739824,0.31510923264170876,-1.2703647889156913,-0.5937908035573745,-5.538997196107621,4.945206392550246,165.0882719485385,0.5719694067836789,0.5703398724448583,-6.316598558255793
2023-03-20,157.0399932861328,157.4499969482422,148.47000122070312,148.89999389648438,2452400,75089668.07747509,20698400,-0.030577550851593326,-5036467.30671497,-1094.852717419724,-486.50570374243074,-1269525.8858897868,162.70495788465362,33.43970872138385,979.1589313127871,164.9849998474121,180.7276100476608,149.2423896471634,19.083686656130425,-0.010874808761815834,0.0,1.0,162.46216684977213,171.38866526285807,153.5356684366862,10.98901804176996,-0.2596580610716337,0.0,1.0,148.47000122070312,182.72000122070312,165.59500122070312,20.759463000682747,0.012554530679744526,8.727997081476467,10.175005178426472,-2.5856769227339953,-0.09317051246482555,-2.49250641026917,164.5524991353353,167.68999950702374,160.88091421818808,163.46659114092208,0.8735346639767129,1.0609206717358903,-0.18738600775917746,-0.000499300818410644,24.49787123676426,12.544998931884777,-21.294519362994908,33.071523614373106,-54.36604297736801,164.30999755859375,168.52000427246094,166.41500091552734,152.48500442504883,1.3065543796363266,19.363649573739572,15.13485820747066,29.09115175484346,-140.74410783592504,159.399995803833,149.91499710083008,12.0,100.0,-88.0,161.87765075195313,173.78248397654494,0.0,0.0,37.475301915573034,0.0,0.08072959805189071,0.11406355565772884,-7.678805968384806,47.85408683889217,1.2554530679744527,18.46550512601633,-98.74454693202554,-13.075340270996094,-10.360608422509813,-1.5817769886110382,-0.06426801160884066,-1.5175089770021977,-0.5217925945960323,-4.535556275805304,4.013763681209271,161.58472734504153,-5.908376684686023,-6.090116232502574,-11.851766806460617
2023-03-21,149.39999389648438,155.6199951171875,148.3699951171875,154.3000030517578,2212100,76496263.40218212,22910500,0.006926284389600705,-2610491.941129922,-316.2731686097998,-542.7959336618106,-1189301.8379245142,161.85758681327104,34.35323392433192,1014.6691221139544,164.44250030517577,180.8583749270487,148.02662568330285,19.965488959858916,0.19107654977140712,0.0,0.0,159.9211664835612,168.8326655069987,151.0096674601237,11.144864959890773,0.1846117910679472,0.0,0.0,148.3699951171875,182.72000122070312,165.5449981689453,20.888764181867934,0.17263484369405666,8.58019737332882,10.15923404986625,-2.9191182693692213,-0.6583600638457047,-2.2607582055235165,162.61666615804037,167.00038440410907,159.86846634642959,162.7875846157988,0.875591788400231,1.0963211424387684,-0.22072935403853744,-0.051674349838939634,24.50098018703751,11.707493591308605,-32.98701726129099,19.48496350904473,-52.47198077033572,164.25999450683594,168.47000122070312,166.36499786376953,152.48500442504883,0.6532771898181633,20.244251953736267,14.230919553798751,27.43605012308763,-113.8597539040857,160.07499504089355,149.91499710083008,8.0,100.0,-92.0,161.87765075195313,171.75748535607758,0.0,0.0,42.79410029413076,0.25043203897188016,0.1325041488843388,0.11157639889142602,-8.786200184970099,58.060397428624505,17.263484369405667,15.63546814006929,-82.73651563059434,-13.332576033648309,-13.085110058733404,-1.793206942813694,-0.4100557978498114,-1.3831511449638827,-1.2485066815203587,-3.8781463569483146,2.629639675427956,160.66805969932025,3.626601327483958,3.5623880447935186,-8.654981811310059
2023-03-22,154.00999450683594,157.5800018310547,148.86000061035156,149.02999877929688,1334000,75214276.5961332,21576500,-0.027412781389618442,-3241876.7637489177,800.753726988383,-406.3969964311758,-1234863.636760673,161.27492363776383,34.69959460755551,980.0138369362797,163.41949996948242,180.96111904487645,145.87788089408838,21.468207990686334,0.08984683431046661,0.0,0.0,157.4056666056315,166.76466623942056,148.04666697184243,11.891566340158978,0.052534023182579076,0.0,0.0,148.3699951171875,182.72000122070312,165.5449981689453,21.0195271126948,0.019214076996679937,8.59417775806625,10.622277914807746,-3.5674943858253982,-1.2401869282416436,-2.3273074575837547,160.3566665649414,165.9799998356746,158.20100979763993,161.76850418346532,0.9007403612812571,1.0625975011371571,-0.1618571398559,-0.10424712852313976,24.472062206645678,13.060495758056646,-45.721745616435406,6.25702152623127,-51.978767142666676,159.02999877929688,168.47000122070312,163.75,152.48500442504883,0.32663859490908165,20.68512162400498,14.823049856268138,25.46596933625061,-108.692958027698,160.4174976348877,149.91499710083008,4.0,96.0,-92.0,161.87765075195313,169.4187363321886,0.0,0.0,39.282076007263996,0.08507074108464885,0.111834260018843,0.10835600231835725,-10.810813260716108,50.466756054739044,1.9214076996679936,6.813448379016048,-98.078592300332,-13.842928134693835,-15.395967105809117,-2.205308384244823,-0.7691063151288138,-1.4362020691160093,-4.834055094541486,-4.069328104466949,-0.7647269900745366,158.68196592779984,-3.415427199112364,-3.4751159377482743,-11.774804407560701
