Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-30,90.77999877929688,92.8499984741211,90.19000244140625,92.29000091552734,25845000,78848677.69696379,20548500,0.05079142490363272,-1088028.8227338344,5.917971554370105,-1.5371692170914717,6339568.556169068,93.70939724293412,38.7011428021074,1027.8258957733963,93.2995002746582,97.42484693189583,89.17415361742057,8.843234197596544,0.37764672365657304,0.0,0.0,93.32499974568684,95.89499944051106,90.75500005086262,5.507633971235013,0.29863833598036943,0.0,0.0,89.02999877929688,97.9800033569336,93.50500106811523,9.592767969055991,0.3642458624408083,2.8317878719901204,3.8927822456043097,1.3041660169270415,2.0770375518717046,-0.7728715349446631,93.81416702270508,92.13692327646109,92.51409024825027,91.20992423132323,0.9867738053004895,1.0101136949789846,-0.023339889678495096,0.3661203373777755,24.874279082849636,1.4804985046386747,97.29287195093326,125.31890168760833,-28.02602973667507,93.67499923706055,90.6500015258789,92.16250038146973,85.87000274658203,0.7570639098917513,17.048078760796606,20.14926881155866,20.151407370326034,-63.549945860160875,81.13500022888184,81.2400016784668,60.0,4.0,56.0,90.36567041034259,97.80900329589844,0.0,0.0,53.62715356803427,0.24276524515125306,0.08181245464689843,0.03661233217618206,14.377127039036694,54.16814129724167,36.42458624408083,27.635016771872685,-63.57541375591917,1.9304407905129892,0.6983081058298979,1.429851003515214,2.296481947663569,-0.8666309441483548,-12.707223243582424,-8.64742656617992,-4.059796677402504,92.18893939594489,1.8428582193000365,1.826083364982356,17.283006801591917
2020-12-31,92.0999984741211,92.30000305175781,90.87000274658203,91.70999908447266,24930700,83207057.74156639,-4382200,0.08832755372211387,-2998289.2265540147,0.3728475776777561,-0.6247258778566284,6182890.1348229665,93.79523140752232,39.364519490632745,1021.3664646796677,93.19800033569337,97.37457444295639,89.02142622843034,8.962797682824231,0.3218634204726442,0.0,0.0,92.83500010172526,95.36700007120768,90.30300013224283,5.45483915917047,0.2778433983388703,0.0,0.0,89.02999877929688,97.9800033569336,93.50500106811523,9.603215246463833,0.2994412217254357,2.6916091153086863,4.111124629203118,1.1434171023234114,1.890313461962046,-0.7468963596386347,93.55833371480306,92.38307718130258,92.39038391536141,91.246966813038,1.0081235577389893,0.9547787517379439,0.05334480600104541,0.3336735314746699,24.79553893563255,3.922002410888666,87.54427264059706,119.34576602337393,-31.80149338277687,93.55500030517578,90.6500015258789,92.10250091552734,85.87000274658203,0.37853195494587566,15.830737885625513,19.41477316258437,19.416833765068343,-64.65728571210418,81.95250129699707,81.2400016784668,56.00000000000001,0.0,56.00000000000001,90.36567041034259,97.64142323608398,0.0,0.0,51.819863950084965,0.1507613470823873,0.13117553074454688,0.0756667521107564,12.936274538411837,54.781275994663986,26.666642871292606,26.952209161548144,-73.33335712870739,1.4541769813088905,-3.239079694412076,1.253101491763814,2.0878058564836177,-0.8347043647198038,-13.905403139964283,-9.699021880936794,-4.20638125902749,92.10905216110059,-0.6284557647643352,-0.6304388609597922,16.54593498425838
2021-01-04,92.11000061035156,96.05999755859375,90.91999816894531,92.30000305175781,51802600,59220741.5669512,47420400,0.09162516053415579,1796286.3080517063,18.901894799344703,0.3511309107092746,6516155.207560933,93.85773738439,42.16523859941309,1021.3664646796677,93.19750061035157,97.37450196449572,89.02049925620742,8.963762604767124,0.39256676231343374,0.0,0.0,92.44400024414062,95.32300033569337,89.56500015258788,6.228635896217007,0.4749918048274271,0.0,0.0,89.02999877929688,97.9800033569336,93.50500106811523,9.60326673893938,0.36536341898993685,2.9364481427426616,4.264735115105067,1.0515096697270963,1.7225527035150563,-0.67104303378796,93.1566670735677,92.66115423349234,92.37647916711471,91.32496949738761,0.9804509716863482,0.8699245894755682,0.11052638221078004,0.30361176596705697,24.91953581714482,3.6524978637695256,77.01398381358658,112.12193331888086,-35.107949505294286,92.74499893188477,91.75,92.24749946594238,85.87000274658203,0.18926597747293783,16.199639076436398,26.059673901975167,17.0158210166391,-1.6974005058673451,82.28500175476074,81.2400016784668,52.0,0.0,52.0,90.36567041034259,97.47719477746581,0.0,0.0,53.53530709810188,0.2380896064635077,0.21053873289904942,0.14117557276349824,12.159894342408311,45.585511525114725,33.567271604563715,32.21950023997904,-66.43272839543629,1.4219413981718105,-4.962932000116577,1.1513933982284823,1.9005233648325905,-0.7491299666041082,-8.44189074452015,-9.447595653653465,1.005704909133316,92.13242729210874,0.6433365752644971,0.6412759984269378,17.295717610996107
2021-01-05,92.0999984741211,93.20999908447266,91.41000366210938,92.7699966430664,34208000,76704695.12925172,81628400,0.07182693936767444,3836465.517113516,-6.2090396435514075,-1.3551604822049972,6690343.075815595,93.74752838698059,33.75941148941875,1026.567284581134,93.13400039672851,97.29642778703408,88.97157300642294,8.938577474551987,0.45627506265816425,0.0,0.0,92.11833368937174,94.7653330485026,89.47133433024088,5.746954494545443,0.6230946564922178,0.0,0.0,89.02999877929688,97.9800033569336,93.50500106811523,9.609814395936871,0.4178766425566557,2.8228028707047237,4.429551495488789,1.0050117720454352,1.5790445172211323,-0.574032745175697,92.81666692097981,92.89423106266902,92.43702031726112,91.43200854521568,0.9530838517460333,1.0247756226180766,-0.07169177087204337,0.27687291277075515,25.012082050553648,3.705995941162115,68.27728444144996,104.45643620111844,-36.17915175966847,92.74499893188477,92.17000198364258,92.45750045776367,85.87000274658203,0.09463298873646891,16.542190182189362,24.89853834896364,16.257650564452327,-27.111224955293043,82.47999954223633,81.2400016784668,48.0,0.0,48.0,90.36567041034259,97.31625088802001,0.0,0.0,54.91247345926868,0.3081971709945487,0.23234937484681462,0.19135454616347033,11.857148782222707,49.26290912091657,39.06427071045253,33.09939506210294,-60.93572928954747,1.1819122763241126,-4.2127020086065246,1.0991903033043715,1.7402567525269468,-0.6410664492225753,-8.086072220526981,-9.175290967028168,1.0892187465011869,92.17969038368678,0.5092021405947778,0.5079100907357414,17.892989915897296
2021-01-06,91.62000274658203,92.27999877929688,89.45999908447266,90.33000183105469,51911700,56823723.12020466,29716700,0.03966361625226756,-14806497.940003946,-7.822526415647639,-2.888014269139902,5324984.842915671,93.06857212838352,22.34627370962059,1026.567284581134,92.94700050354004,97.2578227677269,88.63617823935317,9.275871713628204,0.19646177549157376,0.0,0.0,91.8676668802897,94.37666651407878,89.35866724650064,5.462203883023343,0.19357009293124988,0.0,0.0,89.02999877929688,97.9800033569336,93.50500106811523,9.629148363207097,0.145251663335024,2.8715223394936262,4.7810156974587645,0.7624852088347183,1.4157326555438496,-0.6532474467091314,92.27416737874348,93.0150002699632,92.11286362707551,91.3503784182408,0.8120892934016858,1.119316726983337,-0.3072274335816513,0.2476670792847864,24.87367126680642,2.9729976654052734,57.645691115161554,96.04957540800501,-38.40388429284346,92.74499893188477,92.25500106811523,92.5,85.87000274658203,0.04731649436823446,15.891077485812744,22.879684271028783,19.716249367511974,-92.94676039759942,82.56000137329102,81.2400016784668,44.0,0.0,44.0,90.36567041034259,97.15852587636313,0.0,0.0,47.106519238140045,0.0,0.1820955924860189,0.20832790007729432,9.314489340614935,46.15444757995456,10.600727353767654,27.744089889594623,-89.39927264623235,0.9098533630371151,-6.722423330254474,0.8346820473405566,1.559141811489669,-0.7244597641491123,-3.8528806861750606,-8.110808910857548,4.257928224682487,92.05352848972011,-2.630155115128041,-2.6653624047150437,14.792221411246942
2021-01-07,91.33000183105469,95.51000213623047,91.19999694824219,95.16000366210938,42897200,92753899.23544909,72613900,0.09921145101321671,16907795.272442207,24.96751658096398,-0.9749968214264246,7618725.021673061,92.90440697070959,30.650442137367705,1081.4584809026098,93.05900077819824,97.47627857318328,88.6417229832132,9.493499302691664,0.7378164767332966,0.0,0.0,92.02200012207031,94.65999984741211,89.38400039672851,5.733410970946955,1.0947694971106339,1.0,0.0,89.02999877929688,97.9800033569336,93.50500106811523,9.617559293344053,0.6849163963702855,3.102370136061842,4.8028699814466975,0.9490815209465353,1.3224024286243867,-0.3733209076778514,92.21083450317383,93.11115411611704,92.58165440169611,91.63257288074958,0.8481409658718122,0.9934813065090048,-0.1453403406371926,0.2280746647769568,24.86070634902116,0.1710025787353544,50.35456545287682,87.2773365610611,-36.922771108184286,92.74499893188477,93.50500106811523,93.125,85.87000274658203,1.5793111155604207,16.388733491199677,27.625586056640657,17.345888723462235,39.54078579688814,85.23999977111816,83.25,40.0,28.000000000000004,11.999999999999996,90.36567041034259,97.00395536493939,0.0,0.0,59.40758976353734,0.5991390870727878,0.3024454193557789,0.23896346222953746,10.927364419269194,54.84895822689846,67.49122259954835,39.052073554589505,-32.508777400451656,0.9975885054644351,-0.7923212274226151,1.035746886843031,1.4544628265603414,-0.41871593971731036,-2.47726635463984,-6.984100399614007,4.506834044974168,92.1260656643273,5.347062695834204,5.2090072485983185,20.93023346004714
2021-01-08,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,39816400,86266323.00402287,32797500,0.14521060348171733,11193312.38980677,11.63441645593266,-0.4121614610112368,7376043.390554114,92.79135578814773,31.62465389792135,1074.8669731788361,93.29650077819824,97.49937123997732,89.09363031641915,9.009706530732442,0.6526933871182342,0.0,0.0,92.29233347574869,95.0763338724772,89.50833307902018,6.033004675215102,0.9108599190564484,0.0,0.0,89.02999877929688,97.9800033569336,93.50500106811523,9.593076377981562,0.6201117556549128,3.1051336107369076,4.816743933873114,1.0381915166087339,1.2655602462212563,-0.2273687296125224,92.32333437601726,93.18615429217999,92.88909246775128,91.85090095114255,0.8831622769185221,0.9881062948191293,-0.10494401790060714,0.21401177672179814,24.82022102086859,-0.1364971160888615,45.7163565405247,78.64516252724032,-32.928805986715616,92.91500091552734,93.50500106811523,93.21000099182129,85.87000274658203,4.620971608609741,17.11055406006186,27.684273882885684,16.087328589366606,63.42914231145301,85.82000160217285,83.83000183105469,36.0,24.0,12.0,90.36567041034259,96.85247626374411,0.0,0.0,57.67306484017447,0.6059882247691912,0.40170910394732645,0.2954167052630414,11.641520321823693,54.92402293844765,62.42426091974432,46.83873695768676,-37.57573908025568,1.3021465974695587,1.4480300606153451,1.1303008526404874,1.3896304317763708,-0.2593295791358834,-2.0145131282009223,-5.990182945331391,3.9756698171304685,92.23346568596213,-0.6095016905570239,-0.6113667342880547,20.193161642713587
2021-01-11,94.02999877929688,99.2300033569336,93.76000213623047,97.25,48600200,99682414.16564326,81397700,0.12806281218998386,28131759.90703094,18.683507594845164,1.7542989835160394,8748029.460528677,92.87101968261057,41.76712387665251,1074.8669731788361,93.57600059509278,98.04165241594522,89.11034877424034,9.544438301387775,0.9113620533234827,0.0,0.0,92.7793337504069,95.99033381144207,89.56833368937176,6.921800213985854,1.1961485774858316,1.0,0.0,89.43000030517578,99.2300033569336,94.33000183105469,10.472773990590634,0.797958904045602,3.341620371733529,4.8054108511458224,1.309167104845585,1.2742816179461223,0.0348854868994628,92.6641674041748,93.3211543743427,93.56000131886647,92.25083421402088,0.9586255016330836,0.9190594266483708,0.03956607498471276,0.20956207147508643,24.948689001131573,-2.0259975433349666,44.71442142314571,70.59853852523446,-25.88411710208875,94.33000183105469,94.13000106811523,94.23000144958496,86.49500274658203,24.331938447435697,18.51047828818052,30.574118792389026,14.154477685758454,122.16973891439619,87.05500221252441,85.06500244140625,100.0,20.0,80.0,89.43000030517578,96.85247626374411,1.0,0.0,63.025024043402766,1.0,0.7350424372806598,0.4797323201945884,14.082359087407074,54.42360422948847,79.7958904045602,69.90379130795094,-20.204109595439803,1.5262357375201105,4.3902921609202705,1.4191384999384746,1.3955320454087916,0.02360645452968302,0.14328476899683706,-4.763489402465746,4.906774171462583,92.63411563931797,2.8230049875814567,2.7838925922975655,23.586220590619256
2021-01-12,97.86000061035156,98.97000122070312,94.06999969482422,95.36000061035156,67672300,67641665.90895936,13725400,0.06844969909106842,5841421.963725671,0.18100289621236348,3.3215671903526873,7432856.137175401,93.25977747798646,39.97328613658286,1074.8669731788361,93.76150054931641,98.19986082998099,89.32314026865183,9.467340549504339,0.6800777719644472,0.0,0.0,93.20733388264975,96.67633412679037,89.73833363850912,7.443620795994825,0.8102719193141915,0.0,0.0,89.43000030517578,99.2300033569336,94.33000183105469,10.452054408625035,0.6051018835256511,3.497458487148067,4.713368123313167,1.3557814508159396,1.2905815845200856,0.06519986629585395,92.98166720072429,93.4384621840257,93.83692428678725,92.48114283597131,1.0361254948166982,0.8853014032295294,0.1508240915871688,0.2072041432489837,25.07358853154292,-1.951502990722659,43.57730435496858,63.570750192582686,-19.993445837614104,94.34500122070312,94.13000106811523,94.23750114440918,86.49500274658203,62.16596922371785,19.810407928576417,27.398458579414335,12.684286118592478,88.01876327501532,87.45500183105469,85.06500244140625,96.0,16.0,80.0,89.62600036621093,96.85247626374411,0.0,0.0,57.48413613714091,0.6519215859752092,0.7526366035814669,0.6297960482698177,14.247735123210806,50.70638929920759,60.51018835256511,67.57677989228986,-39.48981164743489,2.0377943599925317,4.1616574894484355,1.466008538865717,1.4096273441001768,0.056381194765540155,5.326217054045196,-2.745548111163558,8.071765165208753,92.74324952593355,-1.943444102466263,-1.9625772781017403,21.184391475089924
2021-01-13,93.01000213623047,93.88999938964844,90.83999633789062,91.77999877929688,60712900,44351859.10354625,-46987500,0.0005052393280614358,-26043394.483755156,-20.873275023502014,2.5199629503507697,5153574.553938436,93.19479143976758,38.1914974499979,1034.5143546019574,93.6115005493164,98.1044777476788,89.118523350954,9.59919918385542,0.29618171991980335,0.0,0.0,93.34066696166992,96.81166763305664,89.8696662902832,7.437274200776978,0.27518469021938585,0.0,0.0,89.43000030517578,99.2300033569336,94.33000183105469,10.46880243800277,0.23979568799211526,3.5997130656793543,4.8257741382262465,1.0912679695312164,1.250718861522312,-0.15945089199109552,92.97916730244954,93.35153902493991,93.52047420871182,92.4292062391806,0.9521729191367639,0.9301158254840057,0.02205709365275821,0.19823674532528382,25.198654188196766,-2.0115020751953097,41.74205647698591,57.3984373621441,-15.656380885158192,94.34500122070312,94.13000106811523,94.23750114440918,86.49500274658203,63.29367150559206,19.50026346963124,24.835827828988222,18.181709344888677,-49.715778348598604,87.45500183105469,85.06500244140625,92.0,12.0,80.0,89.81808042602539,96.85247626374411,0.0,0.0,48.74271014083253,0.10278546400611396,0.5849023499937746,0.6908604636186336,11.250721464623055,48.81528024675121,23.979568799211524,54.76188251877894,-76.02043120078848,2.151941321877871,-0.03267485033721908,1.1806527546145145,1.3638324262030443,-0.18317967158852988,7.762222769925202,-0.6439939349458057,8.406216704871008,92.73348024697349,-3.754196526993381,-3.826481405116855,16.634891259074024
2021-01-14,91.7699966430664,92.36000061035156,90.44999694824219,90.79000091552734,53408200,9958282.212179035,-100395700,-0.06470383168560809,-29876338.687186692,-3.433183981044897,2.1577149979830894,4577479.493892491,93.0627610393672,36.44067859376055,1023.355420033243,93.29500045776368,97.64430032972511,88.94570058580224,9.323757651794946,0.2120226684776007,0.0,0.0,93.28300018310547,96.67900161743164,89.88699874877929,7.281072494795734,0.13295079289729808,0.0,0.0,89.43000030517578,99.2300033569336,94.33000183105469,10.504317491476352,0.13877552926961806,3.4307421253223565,4.908201880583563,0.7926177717620391,1.1590986435702573,-0.3664808718082182,92.91166750590007,93.22538522573618,93.10040139437574,92.3077836226137,0.924347931513922,0.9552174518058691,-0.030869520291947117,0.1827538457625955,25.224683953259603,-2.6749977111816463,36.10769547869116,51.68326212193233,-15.575566643241167,94.34500122070312,94.13000106811523,94.23750114440918,86.49500274658203,47.22299392779661,19.04893975629638,23.82187918544576,18.273039973898918,-79.20794567490317,87.45500183105469,85.06500244140625,88.0,8.0,80.0,90.00631888464355,96.85247626374411,0.0,0.0,46.63095166062081,0.0,0.2515690166604412,0.5297026567452275,8.17460898736953,46.819651657746256,13.877552926961805,32.78910335957947,-86.12244707303819,1.56517650379854,-0.8842768254222091,0.8586684033088,1.2627996216241955,-0.40413121831539545,8.237416061000387,1.1322880642434328,7.105127996756954,92.70865319302867,-1.0786640629078414,-1.084523819869343,15.376792602250756
2021-01-15,90.75,91.58999633789062,87.86000061035156,88.20999908447266,49340300,-30122473.8236403,-149736000,-0.13501587559936337,-43793728.066843964,-12.70035642379553,1.4480815769502466,3175364.028961192,92.78601703470542,34.60523335363631,994.2744768579912,92.86300048828124,97.42521037995937,88.30079059660312,9.825678403001518,-0.009950387453246862,0.0,1.0,93.04233322143554,96.66833419799805,89.41633224487305,7.794303627216275,-0.16634484769830524,0.0,1.0,87.86000061035156,99.2300033569336,93.54500198364258,12.243845973959088,0.030782620015312467,3.4606674855440276,5.3035148952764954,0.34378778104095886,0.9960364710643976,-0.6522486900234388,92.71083386739095,93.04423141479492,92.3480318082368,92.00424402719584,0.878013791706991,0.9606431392671883,-0.08262934756019724,0.15774065623753655,25.13815024722527,-0.5729995727539006,26.87227717797547,46.11196138464221,-19.239684206666738,93.54500198364258,93.54500198364258,93.54500198364258,86.49500274658203,30.870390779532602,17.749700486899805,21.938239190746746,22.31866712499453,-145.0564734676486,88.00500106811523,85.06500244140625,84.0,100.0,-16.0,90.00631888464355,99.2300033569336,0.0,1.0,41.57568127985496,0.0,0.03426182133537143,0.29024439599652907,3.809219942618665,44.16080911805401,3.0782620015312467,13.64512790923485,-96.92173799846876,0.453617499856378,-2.659461034059916,0.37366513325117645,1.0849727239495917,-0.7113075906984152,7.816985582907096,2.4692275679761657,5.34775801493093,92.58360451116413,-2.8417246448264377,-2.8828832575952923,12.098101852462317
2021-01-19,89.55999755859375,89.58000183105469,87.23999786376953,89.44999694824219,45115100,9979657.50573054,-104620900,-0.07368751728660204,-29545677.25390215,-6.820558977977563,0.9230242563590235,3809562.285444298,92.54204117509914,33.89603844014445,1008.2513302771123,92.49350051879883,96.90190812486675,88.0850929127309,9.532361909412087,0.15480692321106762,0.0,0.0,92.60866648356121,95.95466791788738,89.26266504923504,7.226108659971066,0.027993397893577687,0.0,0.0,87.23999786376953,99.2300033569336,93.23500061035156,12.96307894707386,0.18432010608607785,3.348601133718141,5.514959669361037,0.08713975144860342,0.8142571271412388,-0.7271173756926353,92.47416687011719,93.02961584237906,91.90218029131455,91.81504053986595,0.8753863019140586,1.0150361135128119,-0.13964981159875323,0.12981673311392122,25.042549829148147,-0.783501434326169,19.811542077891396,40.726878899802365,-20.91533682191097,93.23500061035156,93.23500061035156,93.23500061035156,86.91500091552734,18.535457025717463,16.762726959903073,20.82570214607087,22.53049879730162,-157.9348175209815,88.42500114440918,85.06500244140625,80.0,100.0,-20.0,90.00631888464355,99.00260330200196,0.0,0.0,44.679807679751875,0.14471895172341767,0.048239650574472666,0.11135682952342842,1.3494519830057798,42.107955987207205,18.432010608607786,11.79594184570027,-81.56798939139222,-1.1995595371022034,-3.077260742346942,0.09490792678000014,0.8869597645156734,-0.7920518377356732,6.692666881594217,3.313915430699776,3.378751450894441,92.51753906558243,1.4057339039104555,1.3959450946091856,13.673902875842447
2021-01-20,90.55000305175781,90.77999877929688,88.5999984741211,88.75,35185800,-20364011.34709566,-139806700,-0.12143217598614198,-28843430.87783898,7.930465498842757,2.19504874947646,3534213.448532528,92.4514020991128,39.13149189552331,1000.3611918943968,92.13500061035157,96.5366538090223,87.73334741168084,9.554790621396476,0.11548531227155555,0.0,0.0,92.29999974568685,95.68400166829427,88.91599782307944,7.3326152371209545,-0.024526851177367692,0.0,1.0,87.23999786376953,99.2300033569336,93.23500061035156,13.01351865603283,0.1259384023711562,3.231741050863905,5.71594197167443,-0.17077102260971344,0.6172514971910483,-0.7880225198007618,92.22750027974446,92.91769262460562,91.41722947726616,91.58800049987587,0.9308177126693522,0.9758911155949128,-0.04507340292556061,0.09942090084064266,24.978799732100793,0.16500244140624432,12.322328018934737,35.69094966688827,-23.368621647953535,93.23500061035156,93.23500061035156,93.23500061035156,88.43000030517578,10.288674058968324,15.734976683417917,22.482482680977903,21.439672726068633,-125.22104127796632,89.22500038146973,85.06500244140625,76.0,96.0,-20.0,90.00631888464355,98.53209908447266,0.0,0.0,43.28179566451285,0.07954156933691003,0.07475350702010934,0.05241832630998448,-1.0566319414772303,39.815208107491976,12.59384023711562,11.368037615751541,-87.40615976288439,-2.567177559347712,-3.2275641849546273,-0.18645567288036263,0.6722766770364663,-0.8587323499168289,4.031038651431051,3.4573400748460315,0.5736985765850195,92.39936679146615,-0.7825567044426163,-0.785634748229036,12.784340127685944
2021-01-21,89.33999633789062,92.06999969482422,88.43000030517578,91.52999877929688,54221900,17770042.196171813,-85584800,-0.07559782933284345,-3189109.9222680964,3.7593751915399194,2.0408632949885894,5232656.443587825,92.3319897841332,41.67391740938299,1000.3611918943968,92.05000038146973,96.4293896043911,87.67061115854835,9.515239988642033,0.4406308076647758,0.0,0.0,92.29866638183594,95.76466827392578,88.8326644897461,7.51040514009407,0.38911321654305425,0.0,0.0,87.23999786376953,99.2300033569336,93.23500061035156,13.025535517083744,0.35779807757162657,3.2725668847423584,5.777232703137178,-0.14912547547378097,0.46397610265808253,-0.6131015781318635,92.16333325703938,92.91307713435246,91.4345786006555,91.58370407612928,0.9131061002860866,0.9578883506938077,-0.0447822504077211,0.07441596263488877,24.941645193919094,0.7199962615966768,10.822208951929374,31.298465611227446,-20.476256659298073,93.23500061035156,93.23500061035156,93.23500061035156,88.43000030517578,5.144337029484162,15.238327977010474,23.520176180702236,19.722637755025268,-62.25655531643149,89.85000038146973,85.06500244140625,72.0,92.0,-20.0,90.00631888464355,98.08041503564453,0.0,0.0,49.976165882034174,0.3916429838799284,0.20530116831341882,0.10943144196933362,-0.9458380969844336,41.3096707855582,35.77980775716266,22.26855286762868,-64.22019224283734,-2.928706539378439,-0.8342407876510608,-0.16282970532598234,0.5052554005639766,-0.6680851058899588,5.179446772075324,3.80176141429189,1.377685357783434,92.39108518918323,3.132392990757049,3.084334570451741,16.317188892517166
2021-01-22,94.41999816894531,95.94999694824219,91.87999725341797,92.79000091552734,71294700,-21643359.05508648,-14290100,-0.1488898922447962,10099544.96690026,20.922364610426953,3.508685940184961,6214099.4185682805,92.47884709573442,49.08759028968332,1000.3611918943968,92.03150024414063,96.39507442673339,87.66792606154787,9.482783983781841,0.5869127737546592,0.0,0.0,92.25699946085612,95.69900080362956,88.81499811808268,7.4617673735072,0.5774260962724885,0.0,0.0,87.23999786376953,99.2300033569336,93.23500061035156,13.028153905300952,0.46288578057133256,3.3873100131626535,5.715096598179392,-0.029954286930390595,0.3651900247403879,-0.3951443116707785,92.16500027974446,92.83653875497671,91.64310511063579,91.67305939756618,0.9649700531163496,0.8678152543871966,0.097154798729153,0.056620296660283835,24.99605695117724,-1.7014984130859432,7.26456347103687,27.02604415906213,-19.761480688025262,93.23500061035156,93.23500061035156,93.23500061035156,88.43000030517578,2.572168514742081,15.91949982263842,29.612304751987907,17.85292133409291,59.32807357830879,89.85000038146973,85.06500244140625,68.0,88.0,-20.0,90.00631888464355,97.64679834876954,0.0,0.0,52.70106231180854,0.5186816749863621,0.329955409401067,0.20333669491153172,0.025466142238156072,40.80292605852387,46.28857805713326,31.55407535047051,-53.71142194286674,-2.4109714732450556,0.02156329975725251,-0.03267512519734434,0.3976692954117124,-0.43034442060905675,8.733948729041998,4.788198877241912,3.9457498518000858,92.39920019829299,1.3766001890469504,1.3672111171705303,17.91841153470566
2021-01-25,94.13999938964844,95.73999786376953,91.4000015258789,94.12999725341797,55086900,-7427434.842813339,40796800,-0.1020514885718582,19201930.581021234,-2.7180463570235296,1.9644044290158014,7009618.8014482,92.53319612617857,49.35303981328924,1014.8075796568749,92.16049995422364,96.61118371927803,87.70981618916925,9.658549524503576,0.7212578339825342,0.0,0.0,92.157666015625,95.72066650390624,88.59466552734375,7.732401746539791,0.7767795351530253,0.0,0.0,87.23999786376953,99.2300033569336,93.23500061035156,13.009918022492858,0.5746452237721389,3.4825786456354506,5.624783471012221,0.17064910753710194,0.32628184129973076,-0.15563273376262882,92.4816665649414,92.72153854370117,92.02570390183304,91.85505479429594,0.9540006176104774,0.9437783993210184,0.010222218289459017,0.04714439403743591,25.156865769430553,2.9995037078857365,5.746980372075875,22.696328486721043,-16.94934811464517,93.10499954223633,93.23500061035156,93.17000007629395,88.43000030517578,4.196800540525163,16.348590660484156,26.91428261000377,17.233991419247527,61.364808657649405,90.65500068664551,85.87000274658203,64.0,84.0,-20.0,90.00631888464355,97.23052632936954,0.0,0.0,55.47859331616169,0.6481742676019941,0.519499642156095,0.3515854066235269,1.7105934626856827,46.485246027170284,57.46452237721389,46.51096939716992,-42.53547762278611,-1.648294763004074,4.20679214583706,0.18578085650186668,0.3552916076297433,-0.16951075112787664,8.706168944052985,5.571792890604128,3.1343760534488574,92.4099352777884,1.444117172830417,1.4337891148776372,19.62129156560717
2021-01-26,94.91000366210938,95.72000122070312,93.62999725341797,94.70999908447266,59449100,-5436329.121143345,100245900,-0.09226700181150163,21384595.762954377,3.8847575945173394,2.6853899460207122,7375926.969520531,92.71069640690874,55.830201561425866,1014.8075796568749,92.30550003051758,96.88806532357968,87.72293473745547,9.929127281791526,0.7623529508237923,0.0,0.0,91.95166575113932,95.17666651407878,88.72666498819987,7.014556477242485,0.9276484776424098,0.0,0.0,87.23999786376953,99.2300033569336,93.23500061035156,12.989481113476431,0.6230189990289866,3.3433211778004206,5.540080138717204,0.37214024234606313,0.33545352150899727,0.03668672083706587,92.44416618347168,92.63923087486855,92.43867239146991,92.06653214912384,0.9882721199824923,0.8887804230614654,0.09949169692102688,0.04477783292954129,25.280870170259682,2.2745018005371094,2.182942202875218,18.09695491426622,-15.914012711391003,91.59499740600586,93.23500061035156,92.41499900817871,88.43000030517578,10.94409575032134,16.747032152769485,25.699922364000578,16.45640152904865,86.7539100694557,90.65500068664551,85.87000274658203,60.0,80.0,-20.0,90.00631888464355,96.83090519074554,0.0,0.0,56.6647957560358,0.7034767751403606,0.6234442392429057,0.49096643026668924,3.435948192506979,47.7140811402732,62.30189990289866,55.35166677908193,-37.69810009710134,-0.4561772290398096,-0.47289256023421183,0.40420795011947735,0.36507487612769013,0.039133073991787226,9.235015039256847,6.304437320334672,2.9305777189221756,92.46505409447825,0.6161710910212781,0.6142805190846978,20.358363382940723
