Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-03-10,162.36261733572331,162.61312362354383,158.6329121049945,159.24525451660156,5929700,176723947.10466957,46715900,0.006542283541659233,-1934324.7806995383,-144.48020655858488,-3.3918744259696387,144541.96121535814,159.90766771222374,46.09813392917322,1699.330318006966,161.00757522583007,165.79977263633273,156.2153778153274,5.952760177626556,0.31612603172751497,0.0,0.0,160.555896702064,163.78552205932343,157.32627134480452,4.023054180629085,0.2970906776359691,0.0,0.0,155.68255094992648,165.8047046435564,160.74362779674144,6.2867561848767215,0.35197090209341203,3.6747040946105187,4.932641111579218,-0.44572491703772243,-0.42195419472024137,-0.023770722317481063,160.15834045410156,162.49749521108774,160.801942359943,161.24766727698074,0.8536450121220046,0.9624299205716847,-0.10878490844968014,-0.04477725555285034,23.860467442871258,-1.5953285217285043,-19.562129666648566,-11.385017678899091,-8.177111987749475,161.09618685430794,163.87026892620105,162.4832278902545,160.10900768098847,64.88452462657794,11.337390427494741,21.175626017453748,18.845587664268322,-27.760181668743698,161.34686753500517,159.29254770448193,0.0,60.0,-60.0,156.51344375749,163.39588368168475,0.0,0.0,46.06017891105928,0.40252453234230384,0.6759051421179273,0.6725468488404972,-3.3612174178581173,48.633190930893264,37.982225581455765,57.93545400044718,-62.017774418544235,-0.8919970239747386,1.083634932254777,-0.2764225520683566,-0.2617958063131427,-0.014626745755213888,-4.117597679022854,-6.89920148495933,2.7816038059364763,161.31790031149876,-1.0378216120002115,-1.0432445332881457,34.69527513237311
2023-03-13,157.89067017316725,163.13267140953002,157.64017805809672,161.332763671875,5453400,178603153.66337338,52169300,-0.019661920386869702,-31703.75097558112,-23.82891766646869,6.372631793621019,216029.31863724795,160.00581804529963,56.09329908160143,1721.6064455276353,160.9194366455078,165.6187255760581,156.2201477149575,5.840548573262085,0.5439776136853536,0.0,0.0,160.75660543948052,164.38332321119879,157.12988766776223,4.5120606544327835,0.5794324605139479,0.0,0.0,155.68255094992648,165.8047046435564,160.74362779674144,6.290199558632671,0.5582026209999479,3.8564830202927967,4.514005288968335,-0.37036353647624765,-0.4116360630714426,0.04127252659519498,160.31838353474936,162.1110358605018,160.8836071771633,161.25397071363955,0.9158888845825134,0.9206441364057893,-0.004755251823275963,-0.04478170983683887,23.892594799884897,-3.993655395507801,-19.30520914316833,-14.080434129708799,-5.224775013459531,161.30492587698657,163.77284577448205,162.53888582573433,160.10900768098847,44.76253484055216,10.576137289844528,19.024155264620017,18.76723184192666,-6.610450007917429,162.56636617147274,160.10900768098847,0.0,56.00000000000001,-56.00000000000001,156.8554049708162,163.39588368168475,0.0,0.0,50.141479199027465,0.7072547561450703,0.5783233941662841,0.6457081603948688,-2.821509651631687,49.181668413106955,60.237302984077324,51.3352937130274,-39.762697015922676,-1.1765536727968424,1.2047486987234237,-0.22967715761489818,-0.2553720765734938,0.02569491895859563,-2.3173515741717012,-5.982831502801805,3.6654799286301034,161.31828816098744,1.3108768368703894,1.3023592028397424,36.460964294442256
2023-03-14,163.24400059809304,163.47594717869757,160.3493118023551,163.03988647460938,5034600,182233438.18903714,57203900,0.02215753613609059,1200636.8509704282,94.7818254455348,23.39438224189461,269302.3195270533,160.34633023128796,63.73650569081061,1739.8234124573792,160.873974609375,165.47163768897758,156.27631152977244,5.715856888308195,0.7355448656996403,0.0,0.0,161.10854464038906,164.75010590315136,157.46698337762678,4.520630821773775,0.7651804672311474,0.0,0.0,155.68255094992648,165.8047046435564,160.74362779674144,6.29197713191829,0.7268547531848903,3.783498255897765,3.9650724631890486,-0.17091831631421428,-0.36349251371999697,0.1925741974057827,160.8278923034668,161.87694842998798,161.21534245369347,161.38626077000768,1.0027328440495513,0.8600585370585424,0.14267430699100891,-0.04161370643292691,23.954040522707114,-2.463711547851574,-16.110756010921044,-15.724064216545477,-0.386691794375567,161.35132607437112,163.3228778418205,162.33710195809581,160.10900768098847,72.38126742027609,9.99535080983196,18.552439697521958,17.66683264610726,55.548691815482016,162.56636617147274,160.10900768098847,4.0,52.0,-48.0,157.1836877356094,163.39588368168475,0.0,0.0,53.25630084649075,0.9394915419426559,0.6830902768100099,0.6457729376980739,-1.4035149597910057,49.55253997660004,78.43705555266295,58.88552803939867,-21.562944447337042,-0.7848336214057952,3.896176380902596,-0.10590636123467212,-0.22547893350572948,0.11957257227105736,-1.6020761621811839,-5.106680434677681,3.5046042724964974,161.37987607484752,1.058137704878348,1.0525786087419498,37.904909210082316
2023-03-15,161.64819691817252,162.48321305045383,159.46790769048806,161.79664611816406,4918300,184912003.4093271,52285600,0.03359677805631189,155598.86581679853,-57.44971921927092,16.96813059625823,231798.43518733216,160.5414360482771,55.90098537902284,1726.5566056273078,160.78351516723632,165.23137156075788,156.33565877371475,5.5327268954098905,0.6138898000847557,0.0,0.0,161.32472005377014,165.02473231296236,157.62470779457794,4.587036950021024,0.563773581184964,0.0,0.0,155.68255094992648,165.8047046435564,160.74362779674144,6.295517101427668,0.6040310543876956,3.76234630872012,3.592985771915378,-0.11188589799701276,-0.31317119057540016,0.2012852925783874,161.11009089152017,161.64107572115384,161.30477378668894,161.41665968468595,0.9791505759558954,0.8869006015216259,0.09224997443426952,-0.03787069527042581,23.969901460541433,-1.7145454406738168,-13.01794906042881,-16.451291262848304,3.433342202419494,161.35132607437112,163.3228778418205,162.33710195809581,160.74465440236244,86.19063371013804,9.449528824977751,17.304146657360416,18.138408775182818,21.334070396752534,162.88418953215972,160.10900768098847,0.0,48.0,-48.0,157.49883918981084,163.39588368168475,0.0,0.0,50.76878648728245,0.7527387212672926,0.7998283397850061,0.6870806702537667,-0.9728115796104948,53.12383086580449,65.18278536522082,67.9523813006537,-34.817214634779184,-1.0044272194646453,2.1377295834206276,-0.06931496303762733,-0.19424613941210905,0.12493117637448173,-1.2196465855717238,-4.3292736648564905,3.109627079284767,161.38662738753015,-0.7625375503674259,-0.76545973258213,36.853332493555335
2023-03-16,160.93381689118252,164.84906203007102,160.32147453908846,164.3387908935547,5028500,188807052.7956911,57314100,0.037831495356335114,1959538.3139932211,144.9357346336806,33.547370017299315,310806.0988796682,160.9923633698053,62.991922900470875,1726.5566056273078,160.71996154785157,164.91954963738416,156.52037345831897,5.225969505078861,0.9308552730115355,0.0,0.0,161.5875934993002,165.29409954479965,157.88108745380072,4.587612161592738,0.8711308386499298,0.0,0.0,155.68255094992648,165.44288601993426,160.56271848493037,6.072882905152896,0.8868793828838608,3.8388704269463654,2.92247308985275,0.1384318009777985,-0.22285059226476045,0.36128239324255895,161.5492426554362,161.41412412203275,161.77154564928367,161.63311384830587,1.0394105999187913,0.8205598302688509,0.21885076964994032,-0.03076098333245163,23.984660981834555,-0.9830078125000057,-10.539084049297404,-16.510652460769602,5.971568411472198,161.35132607437112,162.54353491167996,161.94743049302554,160.74465440236244,93.09531685506903,9.478350393019273,20.244119134592484,16.612613886428512,104.46025746947065,162.95096900279455,160.10900768098847,0.0,44.0,-44.0,157.80138458584423,163.39588368168475,0.0,0.0,55.360202832203186,1.0,0.8974100877366494,0.7934429014438885,0.8245983870868654,59.068061638077424,90.8770702426599,78.16563705351456,-9.12292975734011,-1.122638325660489,3.312915885512392,0.0856456933123976,-0.13826777286720773,0.22391346617960534,-0.7241078401779286,-3.608240499920778,2.8841326597428494,161.45086072234588,1.571197448390893,1.558981928430292,39.003568561731974
2023-03-17,165.03464174211155,166.15725530641515,162.00077639026216,163.02134704589844,12963300,182209700.43892115,44350800,-0.008076919870000442,-760169.9923375626,47.89467384708239,30.15990999476844,206884.07452095003,161.58228032519912,68.00474482201493,1726.5566056273078,160.70279693603516,164.86161559095785,156.54397828111246,5.175788765615623,0.7787510471415804,0.0,0.0,161.7508874343386,165.5529554226264,157.94881944605083,4.7011401898257965,0.667074815005077,0.0,0.0,155.68255094992648,166.15725530641515,160.9199031281708,6.518059770084736,0.7006208334105257,3.870631275867028,2.2667072516441853,0.2278768502079913,-0.1327051037702101,0.3605819539782014,161.82294209798178,161.38593350923978,161.96382278722442,161.73594593701642,1.0465930393054759,0.8471586360179441,0.19943440328753181,-0.02322723005575264,23.98773233517067,0.8062362670898438,-8.441322012759578,-15.806371979915376,7.365049967155798,161.89871668225595,161.5739904868505,161.73635358455323,160.91968719205806,96.54765842753451,9.932082044941412,21.106313556147178,15.337104222793464,128.24902559795285,163.05690891263814,160.10900768098847,0.0,40.0,-40.0,158.0918281660363,163.39588368168475,0.0,0.0,52.62125444127515,0.7303724369442343,0.8277037194038422,0.8416473823084992,1.495134236774491,52.473988143666645,65.26216127131512,73.7740056263986,-34.73783872868487,-0.526821635753123,2.0561261710226306,0.14089437501835964,-0.08243534329009426,0.22332971830845388,11.305193513953105,-0.6255536971460018,11.930747211099106,161.45756571078147,-0.8016633446631505,-0.804893942517193,37.88922790479885
2023-03-20,163.17907550537782,166.88093415698867,162.84507183726512,166.2222137451172,4964600,185553688.4865287,49315400,0.039042599503032516,1618571.8372737183,63.73251002985065,35.97455960915351,304362.2459561754,161.97108912223518,68.63603533131412,1760.4569361264334,160.8809326171875,165.62391672339768,156.13794851097734,5.896266299619228,1.0630717928124753,1.0,0.0,162.1281873446609,165.9905608866274,158.26581380269437,4.764592271368182,1.0299884068659806,1.0,0.0,155.68255094992648,166.88093415698867,161.28174255345758,6.960665272688647,0.9411771860552095,3.8871543802526802,2.005924881710951,0.5506977867196099,0.0039754743277539,0.546722312391856,162.2157071431478,161.53473663330078,162.61895985766944,162.06826207094983,1.0790656108971912,0.8461935663517094,0.23287204454548183,-0.011822875336164664,24.07012112013411,2.1125366210937386,-4.016723538301615,-14.291230296826415,10.2745067585248,162.2605561075427,161.28174255345758,161.77114933050012,162.16793368239718,98.27382921376726,10.581875821158752,20.870341488683923,14.197259370275836,175.77170553560217,164.0419868887158,160.10900768098847,100.0,36.0,64.0,158.57575379445902,163.39588368168475,0.0,0.0,58.051536545460834,1.0,0.9101241456480781,0.8784126509295233,3.8101086485576716,59.257773657395724,92.94245004764413,83.02722718720638,-7.057549952355875,0.25934244354704106,2.9182148196408084,0.3397937262253894,0.0020104706130024685,0.3377832556123869,8.905556011934983,1.2806682446701954,7.624887767264788,161.701128273803,1.9634647591996401,1.944437449601022,40.596634301442045
2023-03-21,166.24073716407966,167.61387103747657,163.5223301866411,165.52635192871094,4217500,185467620.6316843,45097900,0.1046949769934362,968090.544706993,68.40392875686301,40.32368219973629,286706.37948339735,162.35737415235982,68.52744995606895,1753.0870742188283,161.23581008911134,166.24635315703514,156.22526702118753,6.215173992867457,0.9281513781476635,0.0,0.0,162.6882615302393,166.69536950472113,158.68115355575742,4.926118131438811,0.8541320094872971,0.0,0.0,155.68255094992648,167.61387103747657,161.64821099370153,7.399919460171983,0.8250387137845807,3.907593027310958,1.771435640933437,0.7418340702935495,0.15154719352091303,0.5902868767726365,162.4267807006836,161.62822958139273,163.06625094552197,162.32441687522842,1.081389356831258,0.8352066635883685,0.24618269324288955,0.0008688384466785841,24.235027002939223,-0.6823738098144645,1.0027472503999417,-12.20148938352632,13.204236633926262,162.62702454778665,161.64821099370153,162.1376177707441,162.41665431126444,99.13691460688364,11.41543902978405,20.64842572726023,13.131743330347625,156.80808452422542,164.34493977227828,160.10900768098847,100.0,32.0,68.0,159.24016822346138,163.39588368168475,0.0,0.0,56.53451208300004,0.8734901827872549,0.8679542065771629,0.8685940238763612,5.22898667800141,61.705872336909145,79.06974765433944,79.09145299109956,-20.93025234566056,0.8999773935805138,1.5539780227187197,0.4570070754443335,0.09300979157926868,0.3639972838650648,5.861297884960203,2.1967941727281968,3.6645037122320065,161.91099437323953,-0.4186334670486791,-0.41951219022440256,40.00804973671217
2023-03-22,164.56145987126138,168.37466232449688,163.53161645960225,163.58729553222656,4738000,180838563.41416186,40359900,0.0738161355385359,-482672.2769001443,39.357544771172286,34.06982097276858,231203.13725342456,162.6487441018203,62.162993329726525,1753.0870742188283,161.53826904296875,166.3456514155337,156.7308866704038,5.952004315814717,0.7131124935007582,0.0,0.0,162.9489697046499,167.1332852194734,158.76465418982642,5.13573730770768,0.5762760151947548,0.0,0.0,155.68255094992648,168.37466232449688,162.02860663721168,7.857030689857359,0.6228076912512628,4.001138311069325,1.696909093520618,0.728448208755367,0.26692739656780384,0.46152081218756313,162.6796023050944,161.61431297889123,163.14641165116885,162.41796344241348,1.0759998818127245,0.8641661427949692,0.21183373901775537,0.011532418136104448,24.407043652347404,-1.9033660888671875,2.7291068783644343,-9.695702150306774,12.42480902867121,163.0074201912968,162.02860663721168,162.51801341425426,163.14443658579611,99.56845730344182,12.426007922922384,20.21713120549134,11.985135755298582,128.72549367241382,164.73898376230733,160.10900768098847,100.0,28.000000000000004,72.0,160.0775385048629,163.39588368168475,0.0,0.0,52.42342765784354,0.5306529035985862,0.8013810287952804,0.8598197936735072,5.196129904252016,53.26784716159899,55.40198603434372,75.80472791210909,-44.59801396565628,1.932468032058182,1.889625861169375,0.4485022428037302,0.16410828182416098,0.2843939609795692,4.105419114658952,2.578519161114348,1.526899953544604,161.9186228607007,-1.1714487596026335,-1.1783642815029083,38.36792717472761
2023-03-23,165.2758748767055,168.75507400610473,164.5429298224803,167.26133728027344,5083300,182316520.59235725,45443200,0.06554341608424205,2254317.536635116,57.66083598583338,29.90552295353735,345370.04952545627,162.9673050125405,62.59279378878373,1753.0870742188283,161.93072357177735,167.23558463122234,156.62586251233236,6.552013036727472,1.0024272689484721,1.0,0.0,163.41874034073612,167.56687086398657,159.27060981748565,5.076688897003369,0.9631721347724477,0.0,0.0,155.68255094992648,168.75507400610473,162.2188124780156,8.072910913896914,0.885734626788412,4.11780232735021,1.6435386030161212,1.0027452577220117,0.4140909687986455,0.5886542889233662,163.31513849894205,161.7549092219426,163.77947713256955,162.77673187484754,1.0358985921810513,0.8622008728948735,0.17369771928617783,0.024788793586294863,24.56151080050761,1.5637832641601506,6.637315035022532,-6.784652739009986,13.421967774032517,163.19762603210074,162.2188124780156,162.70821925505817,163.87026892620105,99.78422865172092,13.483609652820991,19.044829628971137,10.89223800137995,162.26292898902133,165.2456554238365,160.10900768098847,100.0,24.0,76.0,161.073193363219,163.39588368168475,0.0,0.0,58.57077664492248,1.0,0.8013810287952804,0.823572088055908,7.138872883296522,52.87670810243761,86.56094728355058,73.6775603240779,-13.439052716449421,2.771956590806269,4.777422847411157,0.6160249356111794,0.25449161258156466,0.3615333230296148,3.17479724522894,2.6977747779372665,0.47702246729167364,162.26561052054652,2.245921198277334,2.2210717657777934,41.47556178276177
2023-03-24,166.84381920044066,167.45616158242015,164.8305245417166,166.5469207763672,5345400,183959766.9973781,40097800,0.0749261676313706,1386723.3199757473,-24.83774109251528,25.767295977523684,322538.4612930763,163.2768913658307,61.441912929449806,1753.0870742188283,162.4117805480957,167.55647231725223,157.26708877893915,6.335367732309318,0.901884156895705,0.0,0.0,164.03015089591491,168.04282397138078,160.01747782044902,4.892604260313239,0.8136026575202718,0.0,0.0,157.12989961797035,168.75507400610473,162.94248681203754,7.157839381418375,0.8100541844781811,3.968585798685543,1.4312176625708213,1.1492325663418228,0.561119288307281,0.5881132780345418,163.5695063273112,161.79094989483173,164.2052376931538,163.05600512681198,1.0365707606870163,0.8920811781273625,0.14448958255965372,0.03829513916352201,24.672003240932785,-1.4965126037597543,10.054432612355315,-3.5224703217295805,13.576902934084895,164.1114908482964,162.2188124780156,163.165151663156,163.87026892620105,99.89211432586046,14.465668402012556,18.139756811873745,10.37460309865508,131.02492140317926,165.196943847977,160.10900768098847,96.0,20.0,76.0,162.148656653223,163.39588368168475,0.0,0.0,57.027751364354266,0.8766625453561172,0.8024384829849011,0.801733513525154,8.23230211700411,53.69024435662318,80.1333882020435,74.0321071733126,-19.866611797956487,3.3032509535429995,1.8669825668777396,0.704808489235365,0.34455498791232475,0.36025350132304024,2.7939643168251536,2.7170126857148444,0.07695163111030912,162.6368002354631,-0.4271259069925537,-0.4280406954897842,40.87128300632435
2023-03-27,166.65827804888724,166.8252728080684,163.6708046637599,164.26458740234375,4453200,181183067.23164582,35644600,0.06504688950913451,-263335.29447809816,-63.41976502998116,30.696254061904916,261512.49375298253,163.5392584177422,60.85547099547417,1729.0630387193592,162.70449676513672,167.56343414624314,157.8455593840303,5.97271431055808,0.6605382530008836,0.0,0.0,164.45198595373728,168.23085650849063,160.67311539898387,4.5957128858467335,0.4752044230308744,0.0,0.0,157.12989961797035,168.75507400610473,162.94248681203754,7.144961952044432,0.6137273769979444,3.8871740332478395,1.1609973794449728,1.0688386778302288,0.6626631662118706,0.4061755116183582,163.84861628214517,161.82556328406702,164.21436841764455,163.14552973981432,1.0427185093921831,0.8635913139306444,0.17912719546153877,0.048551895150427814,24.78541136190857,-3.459242248535162,12.103382121451322,-0.38756608479931764,12.49094820625064,164.1114908482964,162.2188124780156,163.165151663156,163.87026892620105,99.94605716293023,14.710031536364733,17.089006828484095,11.903236146313159,76.631011181373,164.97195988164623,160.10900768098847,92.0,16.0,76.0,163.07355508262643,163.39588368168475,0.0,0.0,52.28849215692417,0.4978429790773572,0.7915018414778249,0.7984404510860021,7.701568162544752,47.7290174572588,59.599382443469835,75.43123930968797,-40.400617556530165,3.4593927382945537,2.08141806603859,0.6551443239265093,0.4066728551151617,0.24847146881134763,1.1308584920074738,2.3997818469733705,-1.2689233549658967,162.6763680256693,-1.3703846119665353,-1.3798610573202197,38.94080462132583
2023-03-28,163.63366027592943,164.7655606604144,161.66675790933363,164.67279052734375,4061500,185001385.63815135,39706100,0.09130709850726376,11129.317902701529,-155.0263112827199,8.231524587256876,271605.46034064185,163.5964659407458,55.71068768287741,1733.3598195830182,162.98468780517578,167.61358282397546,158.3557927863761,5.680159383233406,0.6823440276039907,0.0,0.0,164.59331807511825,168.36940536734545,160.81723078289102,4.588384676106791,0.5105231216965117,0.0,0.0,157.5473776633276,168.75507400610473,163.15122583471617,6.876533307333925,0.6357606992634272,3.8083369050311324,1.2324740978513036,1.0262347275396166,0.7353774784774199,0.2908572490621968,164.30091094970703,161.90299753042368,164.28489489605982,163.2586601685202,0.9929317921842303,0.9529913933414855,0.039940398842744806,0.056584343377498666,24.82957817917711,-1.6519241333007812,14.074884318775895,2.6227487351123164,11.45213558366358,164.5382742725966,162.2188124780156,163.3785433753061,163.87026892620105,99.97302858146512,13.92432241146356,16.102256794641313,14.95017919095171,29.811560124159968,164.97195988164623,160.10900768098847,88.0,12.0,76.0,163.07355508262643,168.75507400610473,0.0,1.0,53.04017154990041,0.5579263906749996,0.6441439717028247,0.7460280987218502,7.493428787338361,52.70116034505183,63.27195955898622,67.66824340149985,-36.72804044101378,3.150003429051111,3.4082874414172,0.6285943584740363,0.45105715578693667,0.17753720268709966,-0.8231375598581442,1.7551979656070675,-2.578335525465212,162.70468117845053,0.2485034245391926,0.24819516536327413,39.28607727889215
2023-03-29,166.47269410906657,168.73649501545998,166.0366475590639,167.9664306640625,5227100,187246685.04667434,44933200,0.0763725418015585,2468994.6094369697,215.40579359053226,18.79501330078634,376153.31128498976,163.95199174676,62.077512736366295,1733.3598195830182,163.39616165161132,168.25449709233806,158.5378262108846,5.94669469786633,0.9703533821624649,0.0,0.0,165.22637828776757,168.97091978963783,161.48183678589731,4.5326194771981925,0.8658728812227575,0.0,0.0,157.64017805809672,168.75507400610473,163.19762603210074,6.802421694401168,0.9290462685632631,3.8338736633396424,1.1581132816188684,1.243901105283328,0.8370822038386015,0.40681890144472643,164.8537165323893,162.26982938326321,164.85128501421406,163.60738390893073,1.04776873669819,0.9283467583475165,0.11942197835067359,0.06663690676962457,24.852911959932676,-0.35627517700194744,16.856093249366733,5.6666573238527755,11.189435925513958,165.21091595771918,162.2188124780156,163.7148642178674,163.87026892620105,99.98651429073256,14.599259983789347,22.255829466971914,13.822969903992298,146.30007193971161,163.99778979757252,160.10900768098847,84.0,8.0,76.0,161.66675790933363,168.75507400610473,1.0,0.0,58.69473887307532,1.0,0.6852564565841188,0.7069674232549229,9.059354064644213,54.37503769565425,92.90462685632633,71.92532295292746,-7.095373143673683,3.4125404965847963,4.111791579842589,0.7602964337940422,0.5129050113883578,0.24739142240568446,-0.5465680226914266,1.2948447679473687,-1.8414127906387954,163.03260347189394,2.00011193480798,1.9803724695655944,42.071954734073124
2023-03-30,168.85710215694374,171.1672950796391,168.7272126446373,170.9353485107422,5535800,191730053.54052436,50469000,0.09031944828564088,4464186.153181605,112.87034525399687,37.177195573113615,474002.24068517785,164.69818195475162,69.54277902533717,1733.3598195830182,163.8674774169922,169.6441967277253,158.09075810625907,7.050476887531679,1.1117547619648,1.0,0.0,165.93706258017772,169.47285357644995,162.40127158390555,4.261604901634039,1.2068129784585901,1.0,0.0,157.64017805809672,171.1672950796391,164.4037365688679,8.254912588371663,0.9828532148773805,3.770572738563339,0.9266788844203537,1.6370986812531783,0.997085499321517,0.6400131819316612,165.51167170206705,162.7851075392503,165.7872947829107,164.1501961016575,1.1170725032976951,0.825063624184979,0.2920088791127161,0.08104415861460369,24.795175619949724,-2.070831298828125,20.603723447910458,8.893884597260557,11.7098388506499,166.41702649448638,163.4249230147828,164.92097475463459,163.87026892620105,99.99325714536627,15.87539584799595,25.483032283289198,12.992038267537232,198.8139766043919,163.0885501543531,160.10900768098847,100.0,4.0,96.0,161.66675790933363,168.75507400610473,0.0,0.0,63.017630322528376,1.0,0.8526421302249997,0.7273475195039811,11.81097252635944,59.20887452598697,98.28532148773806,84.82063596768353,-1.7146785122619508,3.9182877429946927,4.842656730727295,0.9973175300012009,0.6097875151109264,0.3875300148902745,0.15383336109518986,1.066642486576933,-0.9128091254817432,163.55997792926112,1.7675661945913523,1.7521264167000616,44.58317057794774
2023-03-31,170.73124417350314,172.84659587041472,169.89622798352488,172.57752990722656,4793100,195648916.75541845,55262100,0.09212216456268961,4950893.795796985,87.66331226835098,45.140926282743585,520049.70670122333,165.42765931697045,69.41489076139527,1750.012263176064,164.34668045043946,171.2366854303487,157.45667547053023,8.384720593108653,1.09730359272509,1.0,0.0,166.74176174746407,170.15694164080995,163.32658185411822,4.096370168522351,1.3543866417012012,1.0,0.0,157.64017805809672,172.84659587041472,165.2433869642557,9.252646765143306,0.9823057628358602,3.6885522533959887,0.85665584557151,2.0575032902795556,1.2091690575131249,0.8483342327664307,166.41007868448892,163.29146458552435,166.83194634049775,164.7744430502182,1.163815332001961,0.7945690739889026,0.36924625801305844,0.09954378367737673,24.79765470584558,-0.007889556884776994,25.606110436113333,12.185310594417775,13.420799841695558,167.25667688987417,164.2645734101706,165.7606251500224,164.2645734101706,99.99662857268314,17.451663224819608,27.253160293214695,12.26045447063329,196.79539570230975,162.61074528233692,160.10900768098847,100.0,0.0,100.0,162.04677939614584,168.75507400610473,0.0,0.0,65.18786758481335,1.0,1.0,0.8459661956030397,14.778093466558717,68.7739725041926,97.98884644316728,96.39293159574389,-2.0111535568327263,4.688703240137784,6.663230695887822,1.2486786495479105,0.7375657419983233,0.5111129075495873,-0.45051255218129016,0.7632114788252884,-1.2137240310065787,164.60795701708648,0.960703219545711,0.9561178108859814,45.97218575261135
2023-04-03,171.94662268579322,172.73523248248338,169.52510007356707,170.86111450195312,4143000,194954439.78919074,51119100,0.11936091934160852,3227750.5358191514,-18.692504856070755,37.03561697548605,478844.4059423667,165.94518398592874,63.49212268786775,1732.6070539953116,164.86206436157227,172.07451999427317,157.64960872887136,8.749684969226992,0.9158812508448211,0.0,0.0,167.31420265808518,170.6468095603503,163.98159575582002,3.9836509385583816,1.0321527482670037,1.0,0.0,157.64017805809672,172.84659587041472,165.2433869642557,9.223721582769688,0.8694313550392356,3.6407102689480206,0.8938636697532287,2.2265107631384637,1.4126373986381928,0.8138733645002709,166.95360565185547,163.82743894136868,167.45181836533703,165.22530760219857,1.105104848106455,0.8035217817407982,0.3015830663656567,0.11769780440139894,24.884266823802754,-1.8407173156738281,28.357404333896024,15.224716937028449,13.132687396867576,167.25667688987417,164.98824774419253,166.12246231703335,164.2645734101706,99.99831428634157,18.728727879087756,25.5662744592621,12.217169095943412,152.94764377223748,162.30694836147126,160.10900768098847,96.0,4.0,92.0,162.69476838460196,168.75507400610473,0.0,0.0,61.148754126829616,0.7198771939305215,0.9066257313101738,0.9197559538450579,16.007065327532814,65.75836618040076,85.15937181763006,93.81117991617846,-14.840628182369946,5.654876682669368,3.9688277934471774,1.347560367991009,0.8595646671968604,0.48799570079414867,-1.956586070905791,0.21925196887907256,-2.1758380397848636,164.881062142391,-0.9945764122340495,-0.9995553639266852,44.520380824693405
2023-04-04,170.9539059867274,171.33430178394892,166.80669991256087,167.37265014648438,4724800,191410839.78919074,46394300,0.09785698864172777,412029.54688516585,-197.37015438243782,27.041300178116984,382378.35844663705,166.4126242174072,63.47652213369839,1732.6070539953116,165.24895172119142,172.1203965371146,158.37750690526823,8.316476134162361,0.6545307051270873,0.0,0.0,167.60923928109068,170.9854522854111,164.2330262767703,4.02867171141836,0.46496235067166,0.0,0.0,157.64017805809672,172.84659587041472,165.2433869642557,9.202126642215749,0.6400239825387305,3.7293994291920227,1.1711867775931941,2.055268626473321,1.5411636442052186,0.5141049822681025,167.31621424357095,164.17214613694412,167.4396386393597,165.3843700128864,1.0793702054947674,0.8250044642230928,0.25436574127167455,0.13039242869608156,25.019481066390327,0.9732620239257699,29.034602115147802,18.14754974111549,10.887052374032312,167.25667688987417,164.98824774419253,166.12246231703335,164.2645734101706,98.44387045684259,18.658138270024484,23.369209903169285,16.32692726669584,83.3121687140548,162.30694836147126,160.10900768098847,92.0,0.0,92.0,163.30387803375072,168.75507400610473,0.0,0.0,53.8462574117171,0.12076284340286352,0.6135466791111283,0.8400574701404341,14.719928573445456,58.28134810756744,56.29626588734437,79.81482804938055,-43.70373411265563,6.642370576946149,2.6691615419916963,1.2427224086007518,0.9361962154776386,0.30652619312311313,-2.2039986414647514,-0.2653981531896923,-1.9386004882750592,164.91387521733512,-2.0416958917992223,-2.0628266138496443,41.56971414658304
