Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-03,310.3800048828125,313.2900085449219,306.0899963378906,311.2799987792969,1635400,40821716.80147971,77097500,-0.01871196025105312,-8143469.583997607,-3649.7525288225115,-1026.0249519918045,43746.58992221787,335.26116784755163,18.747754732630668,1905.297792651316,335.4719985961914,361.8295666898084,309.11443050257435,15.713721684022705,0.041080578242856866,0.0,0.0,325.02699890136716,333.33599548339845,316.71800231933594,5.1128039271301935,-0.3272358753762818,0.0,1.0,306.0899963378906,358.07000732421875,332.0800018310547,15.49459007125558,0.09984612051681431,7.814000704691156,7.4932009366866374,-3.332242605169313,0.6735151007367468,-4.00575770590606,328.4533335367839,335.4965386023888,325.9867524357185,329.3189950408878,0.6450973387117845,1.298756785872923,-0.6536594471611384,0.04209285995606357,25.922495504872057,14.228013610839866,-0.31175036285777946,43.55786264880278,-43.86961301166056,321.9700012207031,332.0800018310547,327.0250015258789,327.7250061035156,0.14802223228275196,29.346817916569986,13.185969433780503,36.341413517839584,-151.3477481269999,320.7275085449219,298.0050048828125,56.00000000000001,100.0,-43.99999999999999,339.0864961020044,340.40391337690926,0.0,0.0,34.184215809996076,0.0,0.021545458186559303,0.05155572975392328,-10.690128115093525,40.022105810038894,9.984612051681431,5.785304779832888,-90.01538794831856,-13.093883110495142,-12.298198179142735,-1.011858609842893,0.19840272048599805,-1.210261330328891,-1.814042112164605,6.618995205244484,-8.433037317409088,324.6853285401419,-0.8251812464340924,-0.8286047130925844,27.004675566976545
2023-08-04,311.8999938964844,313.2699890136719,308.25,309.30999755859375,1656900,39864543.414446674,75440600,-0.05548403786978795,-7446416.075224093,324.18060312469726,-1035.1474749590384,33260.54830250771,333.164895827284,17.8715182554853,1905.297792651316,334.372998046875,363.06589679343847,305.68009930031155,17.162210414215963,0.06325429665270312,0.0,0.0,322.3349985758463,329.558994547526,315.11100260416663,4.482290786664218,-0.4015094324743961,0.0,1.0,306.0899963378906,358.07000732421875,332.0800018310547,15.545516919712865,0.06194691304605641,7.534599535589228,8.243077254085032,-4.415749239998661,-0.3443377674103347,-4.071411472588326,325.0874989827474,334.58615347055286,323.42109783923775,327.8368470792364,0.6390628202847134,1.3050607633149733,-0.6659979430302599,-0.002975220743288601,25.858879473817396,13.287005615234364,-12.010118636932935,33.85813462865145,-45.868253265584386,319.88499450683594,332.0800018310547,325.9824981689453,327.7250061035156,0.07401111614137598,30.590103185769426,12.554953238864751,34.60229068799755,-132.7904621029648,321.71250915527344,299.5400085449219,52.0,96.0,-44.0,339.0864961020044,335.59996499144665,0.0,0.0,33.03837608816907,0.0,0.0,0.022660618350675708,-14.358524939013002,36.78036268344098,6.194691304605641,5.788062478864938,-93.80530869539436,-15.871649080164332,-11.54990369989624,-1.346935001156657,-0.11066482384253293,-1.236270177314124,-3.1322226681903076,4.6687516305575265,-7.800974298747834,322.12800772934645,-0.6328711219572791,-0.6348822409266042,26.200899651777632
2023-08-07,310.0,312.8599853515625,307.6600036621094,309.239990234375,1658700,39213817.62817611,73781900,-0.10416340254591332,-6399231.085718029,-156.74870951507583,-1016.294117114543,32885.12833678344,330.78555523259155,18.30396882982042,1905.297792651316,332.82149810791014,363.367079557381,302.2759166584393,18.35553389617103,0.11399477838481825,0.0,0.0,320.52533060709635,326.7483256022136,314.3023356119792,3.8829973177660793,-0.40674509473141796,0.0,1.0,306.0899963378906,358.07000732421875,332.0800018310547,15.617984800211055,0.06060010062931483,7.3011377509756175,8.803974888537054,-5.219913150814023,-1.3194528440910724,-3.90046030672295,321.88583119710285,333.46115347055286,321.23938897695115,326.45930212776517,0.6400376363427912,1.3181623027748897,-0.6781246664320985,-0.046890315529846835,25.833841782116874,3.83850555419923,-20.990681611928718,23.61083858873765,-44.60152020066637,319.88499450683594,332.0800018310547,325.9824981689453,327.7250061035156,0.03700555807068799,31.79281457900484,11.918684625818972,33.42369853871909,-118.23477187609333,325.17749786376953,303.2099914550781,48.0,92.0,-44.0,339.0864961020044,331.4685693799488,0.0,0.0,32.99604866266435,0.0,0.0,0.007181819395519842,-17.3150964774405,38.840515690836064,6.060010062931483,7.413104473072875,-93.93998993706852,-18.04029612821688,-11.051030611239012,-1.598947592178312,-0.4083213775096888,-1.1906262146686233,-4.157443604773054,2.9035125834914104,-7.0609561882644645,320.87902044158847,-0.0226333855262717,-0.022635947263527356,26.172336115621796
2023-08-08,306.239990234375,306.2699890136719,297.1700134277344,302.8699951171875,2272400,39788158.977928616,71509500,-0.0832579869306953,-7552937.631229293,-3419.896603057505,-1316.7470643080148,-13923.749432634635,327.25451189299315,18.66938117777191,1905.297792651316,331.0094985961914,364.045973424513,297.9730237678698,19.961043395086268,0.07411461687067801,0.0,0.0,317.9049977620442,324.12798970540365,311.68200581868484,3.915001014244758,-0.7080204170038095,0.0,1.0,297.1700134277344,358.07000732421875,327.62001037597656,18.398261728065435,0.09359576782785478,7.778021656542118,9.445131925459423,-6.298617669766259,-2.3152858092261095,-3.983331860540149,319.0699971516927,331.95846088115985,318.41332838314133,324.7119460529076,0.543085026452559,1.3653113940317223,-0.8222263675791633,-0.09184601147070857,25.863074207003045,-7.449501037597656,-33.43925356635035,12.672177746496564,-46.11143131284692,315.4250030517578,327.62001037597656,321.5225067138672,327.62001037597656,0.018502779035343996,33.64328299096671,10.578570760436687,39.43757012088739,-139.48331774678937,326.92249298095703,305.26499938964844,44.0,100.0,-56.0,339.0864961020044,327.9155691540607,0.0,0.0,29.31573937492162,0.0,0.0,0.0,-21.074337796676044,39.59866178002267,10.126103951727018,7.460268439754738,-89.87389604827298,-21.57844310087313,-10.036834841490526,-1.9397554498164291,-0.714608191971037,-1.2251472578453921,-2.407938171350936,1.8412224325229412,-4.249160603873877,315.20363263939447,-2.059887245617764,-2.0813988454809085,23.57332825647813
2023-08-09,302.8699951171875,307.3999938964844,302.4700012207031,304.1000061035156,1219000,39375235.612447575,72728500,-0.11965135689748319,-6259748.913577396,1300.2385888814047,-1184.3745141825898,-8973.16529915564,323.98680675012093,23.79956582139286,1913.0355588710472,328.83499908447266,362.9280548692898,294.74194329965553,20.735661276772515,0.13724294564448486,0.0,0.0,315.4723317464193,321.7423238118489,309.2023396809896,3.9749869858441644,-0.4068851702066987,0.0,1.0,297.1700134277344,358.07000732421875,327.62001037597656,18.519924602320113,0.11379299458651183,7.493218758466031,9.777120661267702,-6.9738568846255475,-3.247000024305997,-3.7268568603195504,317.44833119710285,330.73038423978363,316.21127880166046,323.185135686286,0.5920245801891876,1.3211609881488373,-0.7291364079596497,-0.13473991029836727,25.855527586997198,2.0649948120117188,-44.51377444316496,1.3356792414361307,-45.849453684601094,312.9350128173828,327.62001037597656,320.2775115966797,327.62001037597656,0.009251389517671998,35.111925896722816,11.160237612276347,37.57898302676728,-117.57784364321833,326.92249298095703,317.375,40.0,96.0,-56.0,339.0864961020044,322.99628023784845,0.0,0.0,30.918031365969796,0.07522036718629357,0.025073455728764488,0.008357818576254903,-23.697165867790922,38.6220482782337,14.368640850417616,10.184918288358729,-85.63135914958238,-23.59759000890398,-6.014337866829195,-2.157851990877152,-1.00325695175226,-1.1545950391248918,-5.359025692191485,0.4011728075800558,-5.760198499771541,312.24216274736824,0.4061184687021324,0.40529603360424105,24.075182364917612
2023-08-10,305.75,308.6000061035156,303.82000732421875,304.6700134277344,1054800,38695576.47728276,73783300,-0.11556313211864429,-5279607.1079826355,577.7912595562543,-986.0208523003919,-6996.040295806426,318.03771049141795,36.8771831382249,1916.621367020213,326.7199996948242,361.2953841313806,292.1446152582678,21.16514720179473,0.18113172671224942,0.0,0.0,313.37866617838546,319.0246592203776,307.73267313639326,3.603304022475024,-0.2712241837600844,0.0,1.0,297.1700134277344,358.07000732421875,327.62001037597656,18.639812057225935,0.12315272170220955,7.221896760549116,9.908970289697058,-7.377945635251422,-4.073189146495082,-3.3047564887563396,315.2624994913737,329.60653803898737,314.4356995133641,321.81364514861554,0.7144801509368066,1.2947645205846812,-0.5802843696478746,-0.17389538007879313,25.855656474055664,2.649995422363304,-54.27100588601801,-10.038382258503582,-44.23262362751443,311.7200012207031,327.62001037597656,319.67000579833984,327.62001037597656,0.004625694758835999,36.20338557351993,11.81424719206235,35.8165109685007,-103.79675167066844,327.6449966430664,317.375,36.0,92.0,-56.0,339.0864961020044,318.8640775482302,0.0,0.0,31.690808417860794,0.13551886566947854,0.07024641095192401,0.03177328889356291,-25.642984917855312,35.7116137338734,18.43658149050039,14.310442097548366,-81.56341850949961,-23.732707034840303,-7.926860366445199,-2.2926142960296914,-1.2611284206077462,-1.0314858754219451,-8.512287270345139,-1.3815192080049832,-7.130768062340156,310.6076358498717,0.18744074737857552,0.18726529641988066,24.307749814053746
2023-08-11,302.92999267578125,306.0899963378906,302.5199890136719,304.489990234375,933700,38792345.02970963,72849600,-0.14918091885614065,-4549390.04336221,-728.3832139559103,-776.4073098623411,-7547.744264794201,316.0537106527455,40.669490714235614,1915.4888751971093,324.24449920654297,357.72493795901465,290.7640604540713,20.651353428910276,0.20498431758589786,0.0,0.0,311.14333190917966,316.7693237304687,305.5173400878906,3.616334495595905,-0.0913038879320846,0.0,1.0,297.1700134277344,358.07000732421875,327.62001037597656,18.782120913542848,0.12019667553797886,6.85670781691608,9.85687447917479,-7.624821057744725,-4.783515528745011,-2.8413055289997144,313.18916575113934,328.61999863844653,312.9055903935196,320.53041145126434,0.7393541736301409,1.2771073119661012,-0.5377531383359603,-0.20871526111721955,25.778255776010553,-0.6845016479492188,-64.16157271509266,-21.260415670872977,-42.90115704421969,310.8450012207031,327.62001037597656,319.23250579833984,327.62001037597656,0.0023128473794179994,37.31621117108781,11.384782027492985,35.83826706617622,-100.05093654423129,327.8824996948242,317.375,32.0,88.0,-56.0,339.0864961020044,315.3930272889509,0.0,0.0,31.570690911800355,0.1286650909479602,0.11313477460124406,0.06948488042731092,-27.28833314655883,42.451789861318915,20.04924943098184,17.618157257299973,-79.95075056901817,-24.379736687155344,-7.553816453122991,-2.37881361185725,-1.4846654588576471,-0.8941481529996027,-11.685918036010635,-3.442398973606114,-8.243519062404522,308.5345833096077,-0.059087926420453574,-0.05910539021538597,24.234298942308683
2023-08-14,304.8599853515625,305.8900146484375,303.2300109863281,305.0799865722656,950700,39164028.01331506,73800300,-0.16506798943213827,-3819347.248820092,71.35316194086543,-667.2856368718315,-5705.6163248877265,314.3156202015924,37.21667226099636,1915.4888751971093,321.8064987182617,353.3571153896698,290.2558820468536,19.608439728266845,0.23492574930945728,0.0,0.0,309.19733276367185,314.6533264160156,303.7413391113281,3.529133711197902,0.12267677954156667,0.0,0.0,297.1700134277344,358.07000732421875,327.62001037597656,18.92441393789306,0.12988462951205446,6.4370374014354095,9.887799256195072,-7.684284190205574,-5.363669261037124,-2.3206149291684497,311.649164835612,327.61192087026745,311.7016513440959,319.3859355343015,0.7300424680480555,1.2262634460528934,-0.4962209780048379,-0.2384602481350352,25.5508351352302,4.723500061035168,-70.69743077635555,-31.97438866292886,-38.723042113426686,309.89500427246094,327.62001037597656,318.75750732421875,327.62001037597656,0.0011564236897089997,38.34954922597227,11.062112631721822,34.822532908789356,-88.66237334225603,327.8824996948242,317.375,28.000000000000004,84.0,-56.0,339.0864961020044,312.47734507115626,0.0,0.0,32.47402703470618,0.19254688979274823,0.1522436154700623,0.11187493367441019,-28.449894727112202,39.35411426682533,21.66523593670462,20.050355619395642,-78.33476406329538,-24.89414511287913,-5.7114634459661735,-2.405955721672752,-1.6689235114206682,-0.7370322102520837,-14.208094877271229,-5.5955381543391365,-8.612556722932093,307.5000469208384,0.1937654296735536,0.19357794661072347,24.475022065456198
2023-08-15,306.0899963378906,312.29998779296875,305.92999267578125,306.6199951171875,1342200,38112604.14730506,75142500,-0.2401149235542826,-2978440.5748466305,2161.763068480075,-557.9213093926356,1069.654292559112,313.02161388925276,37.213287965163765,1915.4888751971093,319.39099884033203,347.65397217364136,291.1280255070227,17.698039979791904,0.2740682911784575,0.0,0.0,307.68666483561196,313.49766031901044,301.87566935221355,3.7772163356530832,0.4082197085274043,0.0,0.0,297.1700134277344,358.07000732421875,327.62001037597656,19.06753606632763,0.15517212867895955,6.5153337833621805,9.83462721004559,-7.520452239801273,-5.7950258567899535,-1.7254263830113192,309.98999786376953,326.31769033578723,310.9198580784177,318.44031031821896,0.7128312820741916,1.1308319884742317,-0.41800070640004017,-0.26222168025852305,25.38210328804938,5.008995056152344,-77.81839558767193,-42.02377595404143,-35.7946196336305,305.2300109863281,327.62001037597656,316.42501068115234,327.62001037597656,0.0005782118448544999,37.81128976375747,17.00820032969582,32.15833586359682,-63.45648552672771,329.55999755859375,317.375,24.0,80.0,-56.0,297.1700134277344,312.47734507115626,1.0,0.0,34.890114497765055,0.3702694728257828,0.23049381785549705,0.1652907359756012,-28.843914858469354,38.00567862897669,25.88328419813785,22.532589855274793,-74.11671580186216,-22.855588217342586,-6.097450077034618,-2.3616520886712014,-1.8074692268707748,-0.5541828618004265,-14.157624275160256,-7.307955378503361,-6.849668896656895,307.2983142018535,0.5047884530954283,0.5035186675447001,25.103357603830602
2023-08-16,305.6000061035156,306.2699890136719,299.1000061035156,299.32000732421875,1441500,36759565.10003462,73701000,-0.23809451906842707,-4056225.1218063193,-3198.261366478073,-756.6363553004611,-33249.47874226684,311.10977896084495,37.81020721967327,1915.4888751971093,316.8719985961914,342.76129936996415,290.9826978224187,16.34054185189458,0.16101843720410966,0.0,0.0,306.1819986979167,311.781992594401,300.58200480143233,3.657951101174543,-0.11267846898957004,0.0,1.0,297.1700134277344,353.4599914550781,325.31500244140625,17.76426389100962,0.03819496776921784,6.61579930639315,9.803068071132524,-7.888725923227867,-6.213765870077537,-1.67496005315033,307.8999989827474,324.7873065655048,309.13526565469476,317.02399157792263,0.6617818147973638,1.235643930800598,-0.5738621160032342,-0.2848283790508482,25.252127565726713,7.078013610839832,-83.76344306132573,-51.296186253871205,-32.467256807454525,305.2200012207031,327.62001037597656,316.42000579833984,327.62001037597656,0.00028910592242724993,37.987697590499245,15.663973546454788,36.79495367219609,-92.95355464652691,330.14249420166016,317.375,20.0,76.0,-56.0,297.47261291503906,312.47734507115626,0.0,0.0,29.501578990249314,0.012344116583677617,0.19172015973406953,0.1914858643532097,-30.724645447234423,34.912364959911926,6.818883538606722,18.122467891149753,-93.18111646139327,-22.44352901683135,-7.731192060462436,-2.488368745836343,-1.9436491306638883,-0.5447196151724545,-13.46463975510408,-8.539292253823506,-4.925347501280575,305.64319328931975,-2.3807931345699584,-2.409592027598517,22.124905454882104
2023-08-17,298.05999755859375,299.57000732421875,289.1099853515625,290.0799865722656,2061400,35080489.44344126,71639600,-0.22312034196087793,-6197818.501273441,-4234.447275172111,-1034.2360121986133,-96884.98025234244,308.22214605454565,29.64428124366276,1915.4888751971093,313.99299774169924,338.3052054025526,289.6807900808459,15.485827923368758,0.008209795198123898,0.0,0.0,304.4519978841146,310.37799275716145,298.5260030110677,3.8928927477772852,-0.7126243457631883,0.0,1.0,289.1099853515625,345.3999938964844,317.25498962402344,17.927154092534206,0.017232209512439884,7.000221573019459,9.976054638144866,-8.824455097883401,-6.73590371563871,-2.0885513822446917,305.0774968465169,322.5753831129808,306.203684257398,315.0281393552814,0.5599366809465036,1.2562171993968962,-0.6962805184503926,-0.31072305414544793,25.34059412572794,-0.12300262451174149,-90.58652722696137,-60.026898319429925,-30.55962890753144,300.9849853515625,323.5899963378906,312.28749084472656,323.5899963378906,0.00014455296121362497,38.90789132467855,14.005826649012763,43.01002311350352,-135.44768649689462,332.4175033569336,319.65000915527344,16.0,100.0,-84.0,297.47261291503906,312.29998779296875,0.0,1.0,24.370894389213348,0.0,0.12753786313648677,0.1832506135753512,-34.13334905542854,27.262150682487796,2.6103367198862735,11.770834818876972,-97.38966328011372,-23.54517831241384,-10.455324697786965,-2.801164085196652,-2.115152121570441,-0.686011963626211,-9.58443769213767,-8.748321341486339,-0.8361163506513307,301.6930354775874,-3.087004051133968,-3.1356558964906966,18.354904676046345
2023-08-18,287.4599914550781,291.05999755859375,284.8800048828125,285.95001220703125,2983700,33129988.355078444,68655900,-0.2951831603833246,-7072787.931598636,-1319.38610346151,-1069.503456527833,-139365.00329412508,304.41972929473303,27.9506665967005,1915.4888751971093,311.45749816894534,336.3551202455828,286.5598760923079,15.98781356879205,-0.012247432373248629,0.0,1.0,302.15399881998695,308.1959940592448,296.11200358072915,3.999281997162939,-0.8409466551438523,0.0,1.0,284.8800048828125,337.8500061035156,311.36500549316406,17.007136296962855,0.020200251077218054,6.918198683295638,10.20123192288733,-9.7864692997789,-7.3460168324667485,-2.440452467312152,302.7508316040039,320.22846045860877,303.0877347111877,312.8742040109666,0.5570355122399687,1.3216246167659278,-0.7645891045259591,-0.33971121758400435,25.300743070288817,-0.17749938964846024,-96.95359723165883,-68.46722227717771,-28.48637495448112,298.5899963378906,321.4750061035156,310.0325012207031,321.4750061035156,7.227648060681248e-05,40.02487724166452,13.122011345013004,44.61514293876061,-158.55393390312122,332.89249420166016,323.1699981689453,12.0,100.0,-88.0,297.47261291503906,311.8361877441406,0.0,0.0,22.48834393503455,0.0,0.004114705527892502,0.10779090946614968,-37.60909864817054,25.44223475779751,2.6993132002435862,4.042844486245551,-97.30068679975642,-25.21350025850188,-8.89539724870227,-3.1279246337086564,-2.317706623998084,-0.8102180097105722,-2.2293953747424786,-7.444536148137567,5.215140773395088,297.516497713672,-1.423736402513076,-1.4339687666062417,16.669842814013847
2023-08-21,286.1199951171875,286.8800048828125,282.5,286.6700134277344,1776700,34736326.9841579,70432600,-0.17415822415013388,-5879643.060109797,-808.6008143715513,-1112.6017004864814,-134891.40261493708,301.82402602697044,27.66143515025979,1920.3119361151364,309.61299896240234,336.0681054154709,283.1578925093338,17.08914453961999,0.06637888463293629,0.0,0.0,299.69700012207034,305.65699768066406,293.73700256347655,3.9773488264254726,-0.5928684589435983,0.0,1.0,282.5,333.67999267578125,308.0899963378906,16.53031133941384,0.08147741353053488,6.664379303247324,10.19742670176293,-10.371221419842811,-7.9510577499419615,-2.42016366990085,300.6999994913737,317.6388455904447,300.56193143681026,310.93315285665307,0.5410258045057542,1.3424976388347025,-0.8014718343289483,-0.368601897086931,25.19444072545287,-0.30300140380859375,-101.61692408494787,-76.04251900146633,-25.574405083481537,297.3999938964844,320.2850036621094,308.8424987792969,320.2850036621094,3.613824030340624e-05,41.20286661349779,12.51904206405695,45.061915472190364,-158.21904135857275,335.7925033569336,326.3800048828125,8.0,100.0,-92.0,297.47261291503906,310.7579404296875,0.0,0.0,23.59639447726491,0.08389726692628317,0.027965755642094355,0.05320610810215795,-40.063179127144515,30.367897732425046,10.393853278282009,5.234501066137313,-89.60614672171799,-27.646472796271837,-7.9060606039809915,-3.335514828367038,-2.521268264871875,-0.8142465634951628,-2.1023619612563182,-6.376101310761318,4.273739349505,294.90212715940805,0.25179268752113515,0.25147622084897847,16.963608946761944
2023-08-22,287.7300109863281,289.0799865722656,285.7300109863281,287.1600036621094,1161000,34566511.2205752,71593600,-0.23977601673455232,-4958425.671221344,783.3911669115687,-878.3399118528134,-132906.9653335234,299.7907307929389,33.81117876345951,1923.594226035869,307.4259994506836,333.7117552684727,281.1402436328945,17.100541831046908,0.11450612398105259,0.0,0.0,298.2190002441406,303.6039978027344,292.83400268554686,3.611438274680871,-0.5268339457631241,0.0,1.0,282.5,333.67999267578125,308.0899963378906,16.64790641234994,0.09105127645542871,6.332938931516342,9.935639469949642,-10.672082447693867,-8.495262689492343,-2.1768197582015247,298.8541666666667,315.07423048753003,298.50009639454856,309.17217884224243,0.6536653747835408,1.339168079850567,-0.6855027050670262,-0.3953304180222872,24.969616019894495,1.8139907836913949,-105.03303919648417,-82.76688175183513,-22.26615744464904,297.3999938964844,320.2850036621094,308.8424987792969,320.2850036621094,1.806912015170312e-05,41.834094085322825,14.457411624946047,43.41859496719147,-132.1649885301771,335.8725051879883,326.4600067138672,4.0,96.0,-92.0,297.47261291503906,309.06246400390626,0.0,0.0,24.388565419519892,0.1532217899753638,0.07903968563388229,0.03704004893462312,-41.83350443780757,30.798762332275242,15.134791714365855,9.409319397630506,-84.86520828563414,-30.622147504021143,-7.161098597302345,-3.4518249629244235,-2.707379604482385,-0.7444453584420385,-4.80072409835997,-6.061025868281049,1.260301769921079,293.4806214754206,0.17092483044045537,0.17077892019310426,17.163528797031226
2023-08-23,287.55999755859375,292.70001220703125,287.55999755859375,290.3900146484375,1321800,34700238.81931175,72915400,-0.24548626177856747,-3640160.786514221,1059.6588961379866,-541.9533814984921,-118039.19660779161,298.4299936080784,40.340289610545845,1923.594226035869,305.4770004272461,330.72544070804685,280.2285601464453,16.530501638740596,0.20122935098131747,0.0,0.0,296.7750010172526,302.18100077311203,291.36900126139324,3.6431638361245446,-0.09054630569439474,0.0,1.0,282.5,333.67999267578125,308.0899963378906,16.754123094111804,0.15416209022185173,6.253645892856895,9.51767918248864,-10.528515909947657,-8.901913333583407,-1.6266025763642507,297.28333536783856,312.5919236403245,297.2523915105315,307.78090742047914,0.7548263685603926,1.194256225582791,-0.43942985702239845,-0.41688371704459387,24.701364380605188,-2.6070053100585824,-106.65448174604839,-88.58726795850515,-18.06721378754324,297.3999938964844,320.2850036621094,308.8424987792969,320.2850036621094,9.03456007585156e-06,41.68805779672914,17.560793579872197,40.77062261998993,-104.85789358609708,336.82749938964844,326.4600067138672,0.0,92.0,-92.0,297.47261291503906,307.4687161636719,0.0,0.0,29.572378510995165,0.5712115492000297,0.26944353536722554,0.12548299221440082,-41.87157194745374,30.950435186700993,25.64191571512024,17.05685356925606,-74.35808428487977,-31.96535231646368,-6.095581484028305,-3.4207826593882835,-2.850060215463565,-0.5707224439247187,-6.207975115444005,-6.090415717713641,-0.11755939773036417,293.0812800609083,1.1248122806575722,1.1185333078903348,18.481398557392016
2023-08-24,292.8800048828125,293.489990234375,285.4700012207031,285.6400146484375,1558800,33207527.920107417,71356600,-0.2499651270444608,-4177894.9598693326,-334.42816808308345,-588.9968651561909,-143536.97417071532,296.79332626484205,32.77681571111445,1923.594226035869,303.5810012817383,328.80810435524575,278.3538982082308,16.619685004659075,0.14441048619368196,0.0,0.0,295.02533365885415,300.755332438151,289.2953348795573,3.884411354261948,-0.3189634389039379,0.0,1.0,282.5,328.70001220703125,305.6000061035156,15.21834766074684,0.06796566707312723,6.430280204938393,9.10746445257188,-10.674969295930566,-9.25652452605284,-1.418444769877727,295.8475036621094,310.1280775803786,295.46587199328627,306.14084128921684,0.713903203637095,1.1780386295651135,-0.4641354259280185,-0.436209490137946,24.58170855091459,0.5190048217773438,-109.41529806610947,-93.61545966417368,-15.799838401935787,297.3999938964844,317.97999572753906,307.6899948120117,320.2850036621094,4.51728003792578e-06,41.72769216298131,16.036093952608116,39.49337258856158,-108.14793034809212,338.94000244140625,327.7250061035156,0.0,88.0,-88.0,297.47261291503906,305.9705931938516,0.0,0.0,26.675990725392467,0.33766523652215674,0.35403285856585004,0.23417202652231936,-42.75035156110853,27.938107101452854,10.342609234084813,17.039772221190326,-89.65739076591518,-31.736911190257388,-5.688903076081642,-3.486947135500202,-2.9774375994708926,-0.5095095360293094,-6.12762527296165,-6.097857628763243,-0.02976764419840716,291.7641675153847,-1.6357311754505832,-1.6492569576266547,16.54336138407888
2023-08-25,287.2799987792969,298.3599853515625,286.739990234375,297.54998779296875,1920600,34860368.54579682,73277200,-0.18713855381801592,-313296.47683275444,1857.4035619128051,-445.128845768485,-63456.1267812482,295.5785979394791,41.21013657159224,1923.594226035869,302.1320007324219,325.1526794067237,279.1113220581201,15.238821851704259,0.4004804983319609,0.0,0.0,294.0103332519531,300.5453308105469,287.4753356933594,4.445420326770322,0.7708229428763016,0.0,0.0,282.5,326.2699890136719,304.38499450683594,14.487041725989174,0.3438426221278643,7.059249254757054,8.602863858513391,-9.717976577738796,-9.348814936390031,-0.3691616413487644,295.30166880289715,308.20076927771936,295.7865051932374,305.5044817709762,0.7450751160992103,1.0953959266518958,-0.3503208105526855,-0.4452373420019752,24.444040576494682,2.5380126953124886,-109.04630942842984,-97.87644618107083,-11.169863247359004,297.3999938964844,313.9499969482422,305.6749954223633,320.2850036621094,2.25864001896289e-06,40.82199989617891,18.909616907102446,34.392945448018395,-59.29110308948008,340.54000091552734,327.7250061035156,0.0,84.0,-84.0,297.47261291503906,304.5623576022205,0.0,0.0,42.01194623311082,1.0,0.6362922619073954,0.41992288528015703,-38.319705933859346,42.27700647433848,50.503335429284185,28.829286792829766,-49.496664570715815,-29.506502039292286,-2.153902722487039,-3.18096039750538,-3.01814215907779,-0.1628182384275898,-4.2493806974785775,-5.72816224250631,1.4787815450277328,291.9117446565825,4.169574476177607,4.084990910194453,21.402723634028888
2023-08-28,301.2200012207031,304.9100036621094,300.0,301.4800109863281,1450300,34284389.65884851,74727500,-0.21173288482296404,545704.8251903679,3353.351389384729,38.67458226310315,-44300.647462946654,295.32712216149275,49.8529324802606,1949.0009483785805,300.9860015869141,321.6163361618621,280.3556670119661,13.708501037375113,0.5119728886998742,0.0,0.0,293.75,300.50999755859374,286.99000244140626,4.602551529255312,1.071746581217418,1.0,0.0,282.5,324.5199890136719,303.50999450683594,13.960778505354506,0.4516900511362027,7.089325916195412,7.896477321921794,-8.543943662560025,-9.187840681624031,0.6438970190640063,295.0358352661133,306.84769263634314,296.6624291614052,305.20637282396524,0.9738413794266244,0.995151388775625,-0.021310009349000625,-0.44369935018434514,24.166786475671508,3.5039886474609148,-108.39154549536983,-101.27346283748173,-7.118082657888095,294.38499450683594,310.1750030517578,302.2799987792969,320.2850036621094,50.00000112932001,38.8891900194668,24.129612490399488,31.831327270268723,5.160360687543188,341.2300033569336,327.7250061035156,0.0,80.0,-80.0,282.5,304.5623576022205,1.0,0.0,46.02372143308213,1.0,0.7792217455073857,0.5898489553268771,-33.33426576356935,47.77033938844164,63.69133812466333,41.5124275960108,-36.30866187533667,-24.858060679716232,-1.047035251522348,-2.7993988406945682,-2.974393495401146,0.1749946547065777,-4.986499627691001,-5.579829719543248,0.5933300918522475,292.02837198223386,1.3207942714129173,1.3121478350868188,23.006203853126394
