Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-02-17,232.52384521135843,235.40484970887286,232.15769158186703,235.29885864257812,21653500,56704786.82879136,514444700,0.04368419467870617,17184561.042281855,-19.33504803845882,11.111455180387244,2778060.7599719022,231.5071830468986,62.67760651012621,1255.0732426194345,228.52306671142577,241.95853736159347,215.08759606125807,11.758524724450453,0.7521605720997865,0.0,0.0,233.73466881095766,237.09912905090218,230.3702085710131,2.8788713775838515,0.7324577673782033,0.0,0.0,208.88861178460542,236.61356501974242,222.75108840217393,12.132234016510687,0.9525803933368545,4.17015868735282,0.813851856006892,5.869944948322882,5.784649759477951,0.08529518884493115,233.39407221476236,223.51618194580078,232.05496521073474,226.18502026241185,1.1171062172841741,0.8796196437347745,0.23748657354939962,0.3922226871871903,25.17459054107237,1.8610122680664176,102.16618588979904,91.97872127252532,10.187464617273719,233.84489601951128,220.22276773097337,227.03383187524233,218.81923886410874,99.99983121618925,37.47281102788849,26.351621545648214,10.356833228011194,67.97144003272767,210.39071167302052,205.06400231021883,96.0,16.0,80.0,231.44242105208966,236.61356501974242,0.0,1.0,68.2482490986185,0.5731047972390727,0.5892170428080715,0.6211047998983026,35.5447239031846,59.58140096794914,90.74707946260894,89.89280692075887,-9.252920537391072,13.872132793498025,5.519240978116413,2.5951961546846825,2.5903716445463574,0.004824510138325078,-10.601211504643206,-5.762665724812425,-4.838545779830781,231.64624975653612,0.435956075740096,0.43500854013478474,14.540608518890096
2021-02-18,232.98633869109634,235.0386897154469,232.08059954957508,234.90379333496094,16925600,72086686.63743468,497519100,0.029358118794148555,13774378.41186938,-3.8733618255154147,7.206836333952531,2749642.783747195,231.9024097473572,54.13583175131672,1252.9659825182252,229.48495483398438,241.8094433403879,217.16046632758085,10.74099913462248,0.7198402999913974,0.0,0.0,233.82785361576566,236.92766396244207,230.72804326908923,2.6513610750326952,0.6735492818695988,0.0,0.0,213.82030406529316,236.61356501974242,225.21693454251778,9.932355247836847,0.9249878423189053,4.074968727917842,0.8168270182027753,5.66239115579279,5.760198038740919,-0.09780688294812911,233.7707150777181,224.50936948336087,232.4932464606157,226.8308553048229,1.077791469885271,0.9417095236559138,0.13608194622935732,0.3913820296952715,25.065406972057282,0.76458740234375,99.76302021180689,95.17727644801036,4.585743763796529,233.8689342795015,220.22276773097337,227.04585100523744,218.81923886410874,99.99991560809462,37.8704171148713,24.92768563507864,9.926632429055559,61.77372449139128,210.39071167302052,205.06400231021883,92.0,12.0,80.0,231.44242105208966,236.61356501974242,0.0,0.0,67.22383482594543,0.678198290017448,0.5750519176781611,0.5964111306611607,35.46720405092099,62.031209381684256,87.96660470265044,87.83887633974392,-12.033395297349559,13.288397286542335,1.961817142698943,2.496305517246972,2.5715584190864806,-0.07525290183950872,-12.374197862975272,-7.084972152444996,-5.2892257105302765,231.72837326387267,-0.16789937269406918,-0.16804048166036978,14.348295555706914
2021-02-19,234.86526703672254,234.97125810430992,231.4253871453351,232.1865997314453,25262600,57670622.961152315,472256500,-0.010859872311848824,2000413.620434638,-5.07153346805587,11.174736285240458,2457423.683520526,232.9278289994806,56.79601849444084,1252.9659825182252,230.28069915771485,241.04647861229475,219.51491970313495,9.35013615466455,0.5885166086566853,0.0,0.0,233.86181798577863,237.04031112138463,230.68332485017262,2.7182659939805065,0.2364760308010036,0.0,0.0,215.55067516485178,236.61356501974242,226.0821200922971,9.146615383717013,0.7898215620555408,4.02205895102354,0.4497097298408357,5.218492926541018,5.651857016300939,-0.43336408975992136,233.93213653564453,225.4927045381986,232.44607004074334,227.22757711420232,1.1537987745878127,0.8728995863594224,0.2808991882283902,0.38516405300954154,25.023030170539517,3.3238845825195256,95.43023584592292,96.97138446437833,-1.5411486184554093,234.01947608253874,220.22276773097337,227.12112190675606,218.81923886410874,49.99995780404731,37.90374396708619,23.425711370989454,10.441891003771246,41.649109301809396,210.0181941221221,205.06400231021883,88.0,8.0,80.0,231.44242105208966,236.43224640093572,0.0,0.0,60.4977867649312,0.0,0.4171010290855069,0.5271233298572465,33.59139168788032,58.78399634911184,66.3868322087,81.70017212465314,-33.61316779129999,12.544181571912418,0.8412861438521305,2.2965931304712432,2.5165653613634333,-0.2199722308921901,-10.925643591539488,-7.853106440263895,-3.0725371512755935,231.7322861996286,-1.1567261494330294,-1.1634682686897158,13.025598919583082
2021-02-22,228.7659847524381,229.2573898424661,223.92896078770121,225.96205139160156,36446900,49036742.20930491,435809600,0.021573413161809527,-30694715.59497762,-96.5653014007079,-1.269874474913614,1480341.0648429133,232.59682612243827,46.19518032951009,1252.9659825182252,230.71811218261718,239.92235099068785,221.5138733745465,7.978774376227007,0.2416374732234622,0.0,0.0,233.23898114577975,236.67537514617362,229.8025871453859,2.9466721073061413,-0.5588031746860452,0.0,1.0,215.55067516485178,236.61356501974242,226.0821200922971,9.12927453143298,0.49429951438179975,4.445616950295596,1.17390181559197,4.314694242022398,5.3844244614452315,-1.0697302194228335,233.29525883992514,226.1844998873197,231.44852871010613,227.13383446808373,1.0313030617059464,1.0129850328197147,0.018318028886231685,0.36934675632557284,25.024351404664955,1.9347045898437614,89.69186748186804,97.33136147845647,-7.639493996588428,230.27126290372183,220.22276773097337,225.2470153173476,218.81923886410874,24.999978902023656,35.30656496257574,20.350510513672486,20.988469319561,-76.56479096673868,209.38612284145853,205.06400231021883,84.0,4.0,80.0,231.44242105208966,236.13183484559968,0.0,0.0,48.52104308274847,0.0,0.22606609667248267,0.40607301447871685,27.982450128440696,52.34844680763059,16.02801764019391,56.793818183848124,-83.97198235980608,10.540550073463777,-3.2715678032804445,1.8996263820081318,2.3931775654923735,-0.49355118348424165,-6.098634699353599,-7.502212092081836,1.403577392728237,231.13594197170613,-2.680838750833714,-2.7174286593608876,9.99556486538502
2021-02-23,221.93441903027252,226.27039297069203,220.3927335259712,224.7672576904297,30228700,63804245.15499872,405580900,-0.0040827564921311205,-31469336.274925712,-63.41868809826589,-8.598270822032509,1320504.2243991974,231.92243460395233,37.85524498983895,1246.3408175647482,230.92370681762696,239.37235718594565,222.47505644930828,7.317265502749824,0.13565487629342876,0.0,0.0,232.32490662778665,236.07316368531002,228.57664957026327,3.226737169018687,-0.5081551000067486,0.0,1.0,220.3927335259712,236.61356501974242,228.50314927285683,7.024324924154144,0.26968556859358855,4.588821199738119,1.6929351208700907,3.4621083763713045,4.999961244430446,-1.537852868059142,232.63812891642252,226.95309741680438,230.42064086092512,226.9585324845538,0.8547612811870888,1.0638294179450356,-0.20906813675794678,0.3460881282224635,25.167281883275916,1.9117729187011605,82.16180331971248,96.23602151021265,-14.074218190500176,228.50314927285683,220.22276773097337,224.3629585019151,218.81923886410874,12.499989451011828,33.793262521999864,18.489927234407116,24.570153004527626,-138.9620688526786,209.38611371505348,205.06400231021883,80.0,0.0,80.0,231.44242105208966,235.15560492096782,0.0,0.0,46.613473036508935,0.0,0.0,0.21438904191932986,22.76951599518559,54.845631571052515,26.968556859358852,36.46113556941759,-73.03144314064114,7.813609823088939,-3.389410535159556,1.5254365361244686,2.219629359618793,-0.6941928234943242,-4.262095427561575,-6.8541887591777835,2.5920933316162085,230.3162099950722,-0.5287585653492077,-0.5301614408528721,9.413953894655048
2021-02-24,221.62607102742007,226.62689654449298,220.65289108022142,226.00059509277344,26339700,84621153.97359872,431920600,0.02361145541820688,-22332897.210434373,6.9931262477961225,-10.472310606099438,1465034.7824098119,231.22332440978124,37.5114465665439,1253.1797084341977,231.05638046264647,239.0985047315285,223.01425619376445,6.961179131066794,0.18566853726472768,0.0,0.0,231.37796991413265,235.39869707683056,227.3572427514348,3.4754623909873743,-0.16870675424679368,0.0,1.0,220.3927335259712,236.61356501974242,228.50314927285683,7.020291524212438,0.3457197350798966,4.727339626191463,2.0080760701680442,2.853059660434269,4.570580927631211,-1.7175212671969415,232.0685551961263,227.78281285212591,229.74063381967102,226.88757415923675,0.8504978952078818,1.1055751704080878,-0.25507727520020607,0.3193393617770923,25.317542729224616,2.0386970520019645,74.86665983676986,93.93342026070358,-19.06676042393373,228.50314927285683,220.5111905050593,224.50716988895806,218.81923886410874,6.249994725505914,32.27654761220231,17.350770034703537,22.33500755920767,-130.87961936973653,208.80451159584908,205.3036877487989,76.0,0.0,76.0,231.44242105208966,233.67931778146817,0.0,0.0,48.84899133473919,0.0954223983958134,0.0318074661319378,0.08595785426814016,19.063608373025474,57.983212450329155,34.57197350798966,25.85618266918081,-65.42802649201033,5.34638338815688,-2.9354996288773405,1.2574772642383243,2.027198940542699,-0.7697216763043748,-3.9533616630883497,-6.274023339959897,2.3206616768715476,229.75806204276952,0.5487175556692536,0.547217585454618,10.014327468026885
2021-02-25,223.62061453471688,226.03911897141543,219.57370876429397,220.64324951171875,39542200,58161494.07174648,392378400,0.0358773004582397,-49405516.242540985,-13.627946195754141,-11.168597444011255,527686.6734447925,230.06894490648915,36.1267810062991,1253.1797084341977,230.89378814697267,239.61157900361698,222.17599729032835,7.551342915379871,-0.08790918501109783,0.0,1.0,230.20585784097835,234.38957423779,226.02214144416672,3.634761023068024,-0.6428365862164043,0.0,1.0,219.57370876429397,236.61356501974242,228.0936368920182,7.3799543903718785,0.0627670052722891,4.9011466842844635,2.6209860722667058,1.916004641078274,4.039665670320623,-2.1236610292423492,231.03090286254883,228.26634157620944,228.3410362338322,226.42503159275392,0.8233378494726246,1.0785872891796267,-0.2552494397070021,0.28612331743413283,25.314544395023166,3.4509994506835824,65.63908237286361,90.4470835358068,-24.808001162943185,228.0936368920182,222.75108840217393,225.42236264709607,218.81923886410874,3.124997362752957,31.134803276152507,15.687485956464538,21.794020565939395,-164.10781890874165,208.80451159584908,206.74193708309403,72.0,0.0,72.0,231.44242105208966,232.35065935591848,0.0,0.0,40.847599441265025,0.0,0.0318074661319378,0.021204977421291866,12.97949251498861,54.07651640357163,6.276700527228909,22.60574363152581,-93.72329947277109,2.699446117830547,-5.341952363686091,0.8461982438957469,1.790998801213309,-0.944800557317562,0.18073540395531668,-4.983071591176855,5.1638069951321715,228.12574432410037,-2.370500652379026,-2.3990490822442645,7.406437117686893
2021-02-26,223.09069051024048,226.79071832129497,221.1732210595006,223.9097137451172,37819200,57188583.21183686,430197600,0.033227943772777296,-24699719.045643393,17.46118800562209,-9.968430500025823,1087572.6632003062,229.3020640616835,39.41969161713095,1271.732130521344,230.60467758178712,239.83138348440357,221.37797167917066,8.002184517132426,0.13719642159769033,0.0,0.0,229.15178461667628,233.60885002786094,224.69471920549154,3.8900551602864035,-0.08806304013448318,0.0,1.0,219.57370876429397,236.61356501974242,228.0936368920182,7.389206686583813,0.2544625327714717,5.025778896813639,2.932055872905508,1.4205825603032167,3.515849048317142,-2.0952664880139253,230.16131337483725,228.58340630164514,227.65929431249145,226.23871175218824,0.8494879084082013,1.05423687808705,-0.2047489696788486,0.252390580184077,25.3662820237862,2.8268867492675724,57.50377668942901,85.5242007051937,-28.020424015764696,228.0936368920182,225.21693454251778,226.655285717268,218.81923886410874,1.5624986813764785,29.81689675873068,15.378093509252658,19.84595074471404,-111.57639827461175,210.07826920635858,209.41944531214648,68.0,0.0,68.0,231.44242105208966,230.81742528492353,0.0,0.0,46.591814526679435,0.19676363620879195,0.09739534486820178,0.053670092377359126,9.652190369525373,51.93130832187369,25.446253277147168,22.098309104121913,-74.55374672285282,0.39062468811866324,-4.452872180137804,0.6279131229580459,1.5583816655622564,-0.9304685426042105,2.7648938751893697,-3.4334784979036104,6.19837237309298,227.59685428429913,1.4804279036984225,1.46957653649471,8.996511983145439
2021-03-01,227.30139726551226,228.8141775442121,224.65163525341808,228.30349731445312,25324000,76298848.79908721,455521600,0.1386152301914017,-5275734.166285301,45.21754220535742,-7.07554305598704,1584505.8835094683,228.9374256800518,39.84149601253101,1296.6873486144812,230.87028121948242,239.49099362945287,222.24956880951197,7.468013955226192,0.35112692646720045,0.0,0.0,228.3881561484187,233.01441185692755,223.76190043990974,4.051222083077304,0.49085017784362744,0.0,0.0,219.57370876429397,236.61356501974242,228.0936368920182,7.3807058082322445,0.512315856383344,5.013647387041766,3.0436376442943276,1.3667436357648626,3.0860279658066863,-1.7192843300418237,229.7339744567871,229.0461672269381,227.75840246663938,226.39165883087452,0.8913257432909311,1.0153177308850236,-0.12399198759409258,0.2231399570901952,25.38372760016221,4.166690826416016,51.66171395300921,79.87603840013122,-28.21432444712201,227.4892792365834,226.0821200922971,226.78569966444024,220.1795204350813,0.7812493406882393,27.92886652261488,17.22381999951343,18.43053208054106,-59.76574784394797,210.88099174337665,209.41944531214648,64.0,4.0,60.0,231.44242105208966,229.468179302448,0.0,0.0,53.1782627111202,0.42237731452701316,0.20638031691193504,0.1118610426373582,9.002090387851235,53.703620915094426,51.2315856383344,27.65151314757016,-48.7684143616656,-0.0634246822392015,-2.1968181686555863,0.6037075936555976,1.3674468511809248,-0.7637392575253272,1.3382481780168014,-2.479133162719528,3.8173813407363295,227.63267339886858,1.9623014543877826,1.9432965395203894,11.135352123022656
2021-03-02,228.37091295252242,228.65035060368837,224.94067831513308,225.34536743164062,22812500,58463591.93660631,432709100,0.07764728773516213,-14162391.849910282,1.0181058079203111,-7.783927911644026,1288924.174313337,228.45131258797,33.37309483357889,1279.8861623001155,230.61834564208985,239.56934850566756,221.66734277851214,7.762611286327845,0.20545321620299334,0.0,0.0,227.53874444255422,232.2273779689417,222.85011091616676,4.12117377009716,0.2660963478410764,0.0,0.0,219.57370876429397,236.61356501974242,228.0936368920182,7.3887687503810335,0.3387152204116265,4.883249877193117,3.255180414620908,1.0730105431441928,2.6834244812741876,-1.610413938129995,228.92634073893228,229.35892017071063,227.3871663074088,226.3141557642646,0.8880937045504508,1.0338092551172784,-0.1457155505668276,0.19512396416570624,25.316311542595656,4.899247741699213,44.31580944560853,73.44821879522118,-29.13240934961265,227.30619923987044,226.0821200922971,226.69415966608375,220.1795204350813,0.39062467034411963,26.175695589078778,16.27813530771193,17.418592101441384,-70.95326679999121,212.48161348015427,210.64306938936465,60.0,0.0,60.0,219.57370876429397,229.468179302448,1.0,0.0,48.81362889571898,0.2728701656009837,0.2973370387789296,0.20037090018635548,6.991420715603533,51.708227251737306,33.87152204116265,36.84978698554807,-66.12847795883734,0.1176784459191822,-4.123438338188436,0.4741243602374885,1.1887823529922377,-0.7146579927547492,-0.5204312832676071,-2.087392786829144,1.566961503561537,227.48797760109764,-1.2957006430515339,-1.3041680649855891,9.695370650907066
2021-03-03,223.69771563290254,225.06595452670567,218.97631299108363,219.265380859375,34029500,27664769.79062431,398679600,0.04407352678021136,-41696179.165767826,-85.43841966745009,-14.388088569138798,370782.8101529373,227.46872452023132,32.459952153970576,1279.8861623001155,230.0691375732422,240.29971394670807,219.8385611997763,8.893480004643378,-0.02801310109408468,0.0,1.0,226.22028605734914,231.1931679245982,221.24740419010004,4.396495074706439,-0.19928317056739814,0.0,1.0,218.97631299108363,236.61356501974242,227.79493900541303,7.66606604201487,0.01638962054982613,5.031830333529505,3.739878862689351,0.3456365640368233,2.215866897826715,-1.8702303337898916,227.5719896952311,229.30545924260065,226.13766085386513,225.7920242898283,0.8034294772799976,1.0998388228764346,-0.29640934559643706,0.1634773567395734,25.334305532856447,4.2083740234375,34.6192832132202,66.2100257953782,-31.590742582158,226.97378554769676,227.79493900541303,227.3843622765549,220.1795204350813,0.19531233517205981,26.066307249450745,14.777917810830543,24.443825833977193,-133.0003580242836,212.48161348015427,210.64306938936465,56.00000000000001,100.0,-43.99999999999999,219.57370876429397,228.65035060368837,0.0,1.0,41.30901179713897,0.01580532267392856,0.23701760093397517,0.24691165220827993,2.51546406553391,49.178246782935794,1.6389620549826132,28.914023244826556,-98.36103794501739,-0.6511340925536331,-6.900636292563577,0.1530774017035968,0.9816413627345095,-0.8285639610309128,1.1575861048537368,-1.438397008492568,2.5959831133463047,226.48082561472557,-2.6980748002774058,-2.7351410766566886,6.7357074983040555
2021-03-04,218.47531263340943,224.01572463485476,216.08569826256274,218.46566772460938,44727800,9784496.673126161,353951800,-0.005489111891928174,-40849497.73482527,-34.93465112150993,-17.191420853294566,207649.85679305252,226.3160299030272,26.251836940138418,1279.8861623001155,229.31219177246095,240.57278908067343,218.05159446424847,9.821193736952292,0.018385936777035785,0.0,0.0,224.77175299141726,230.24182847930837,219.30167750352612,4.867226789035181,-0.07641665830456881,0.0,1.0,216.08569826256274,236.61356501974242,226.3496316411526,8.951929942542618,0.11593846989552531,5.321649937405756,4.210820187206274,-0.2919769923281592,1.71429811979574,-2.006275112123899,226.25433603922525,229.11771099384015,224.95735421859501,225.24933121092317,0.7597520600375173,1.0971168567647824,-0.33736479672726516,0.12978044627766924,25.250245412886684,5.986666870117176,25.207081381445718,58.407453077102964,-33.200371695657246,222.67154405251443,226.3496316411526,224.51058784683352,220.1795204350813,0.09765616758602991,26.519224439768703,13.152575871447764,25.76448552047101,-133.45731826232984,214.45715378025758,212.61860968946797,52.0,100.0,-48.0,219.57370876429397,228.65035060368837,0.0,0.0,40.428586935384274,0.0,0.09622516275830408,0.21019326749040293,-1.225058415880213,44.09256067576006,11.593846989552532,15.701443695232603,-88.40615301044747,-1.5855648953364039,-6.749194049530108,-0.12962391087179406,0.7593883080132489,-0.8890122188850429,5.209219136952823,-0.10887377940348952,5.318092916356313,225.47796350870527,-0.36472384816576,-0.3653905872575969,6.346416918549291
2021-03-05,221.15394159707046,224.7672531409502,218.20548172968094,223.1581268310547,41872800,31120578.788295213,395824600,0.027014586591514376,-6944369.248084053,22.49777041261675,-15.958297475830847,1107042.4419934286,225.56916673264809,30.36607583577606,1307.3770424006411,228.83745727539062,240.2935520877327,217.38136246304853,10.012429738332077,0.2521262464492973,0.0,0.0,223.69000688210377,229.46167241522434,217.91834134898318,5.160414283649739,0.4539231745154939,0.0,0.0,216.08569826256274,236.61356501974242,226.3496316411526,8.970501159028245,0.3445281797738843,5.445662084792107,4.43087116544752,-0.413877177657497,1.2886630603050928,-1.7025402379625898,225.24260838826498,229.08936603252704,224.68055000512726,225.09442718278476,0.7935545833839129,1.083773441672826,-0.29021885828891303,0.09999689553942451,25.162765179896446,6.066336059570318,18.607604365922953,50.50920161977573,-31.901597253852778,222.44993790338742,226.3496316411526,224.39978477227,220.1795204350813,0.048828083793014954,26.67464684994363,13.00088368079595,23.46474671063337,-88.24769811517463,217.46614945983984,215.62760536905023,48.0,96.0,-48.0,219.57370876429397,228.14776451004334,0.0,0.0,47.49930463785215,0.2541626012918431,0.08998930798859055,0.1410773572269566,-1.9899539267843946,43.48344243157749,34.45281797738843,15.895209007307862,-65.54718202261157,-2.517128452886368,-5.159707055768323,-0.1838682471340856,0.570736996983782,-0.7546052441178676,7.380020799461187,1.388905136369446,5.991115663091741,225.3710347303319,2.1479160342761316,2.12517340324494,8.63064865942096
2021-03-08,222.93650165921431,224.86360116532182,218.85106011593194,219.10157775878906,35267400,-1207928.7051511072,360557200,-0.038818309420549674,-26390022.034246434,6.324343443938348,-15.910919549461928,465954.7039719984,224.63318498789806,29.898485334216616,1283.6116559288917,228.15076217651367,240.19719488444875,216.10432946857858,10.560063523798448,0.12440397762883643,0.0,0.0,223.14560144937954,228.9856781819626,217.30552471679647,5.234319381292299,0.15376964415313402,0.0,0.0,216.08569826256274,236.61356501974242,226.3496316411526,8.997500846084337,0.14691636164149915,5.502349981251884,4.79556964466844,-0.828265828023234,0.8652772826394274,-1.6935431106626613,223.92575709025064,228.68204498291016,223.82224658261367,224.6505124106369,0.807196265881755,1.0896086605974211,-0.28241239471566615,0.07039511066020901,25.08868531235571,4.035837554931646,11.388634101476146,42.64551615108281,-31.256882049606663,222.44993790338742,226.3496316411526,224.39978477227,220.1795204350813,0.024414041896507477,26.783524202097702,12.078178667855788,21.565271578400772,-92.50249905667515,218.52360499610637,216.6850609053168,44.0,92.0,-48.0,219.57370876429397,227.66528186014412,0.0,0.0,42.77285772261709,0.08426668783673964,0.1128097630428609,0.09967474459658517,-4.264156203475148,41.60572370741826,15.610827963162638,20.55249764336787,-84.38917203683737,-3.9873408456885784,-6.72710106202445,-0.3686908252001907,0.38285143254698745,-0.7515422577471782,7.324289089050903,2.5759819269057376,4.748307162145165,225.15436744703854,-1.8177913257609868,-1.8345161438485746,6.655970150972101
2021-03-09,224.39144766882563,226.80032179889255,223.22554612072886,225.25863647460938,33080500,3339468.2632497037,393637700,-0.03623814993815005,6476921.234745029,34.100373317667355,-12.094103738310059,1395562.7101403777,224.20227762707395,36.58047487353292,1319.6829266824336,227.75894012451172,239.64532184005526,215.8725584089682,10.437686186145285,0.3948248630349485,0.0,0.0,223.27407212295083,228.88386047887815,217.66428376702348,5.0250244487305995,0.6768840663624733,0.0,0.0,216.08569826256274,236.61356501974242,226.3496316411526,9.012979576545915,0.44685296921261286,5.721989387137045,4.919461862902996,-0.6523289946771342,0.5617560271761151,-1.2140850218532493,223.34842681884766,228.76924544114334,224.0432296429207,224.69555863759783,0.8371793529970124,0.9968535491550686,-0.15967419615805623,0.047383320953952486,24.858723872513977,-1.796888732910162,7.922808709149049,35.207310470236045,-27.284501761086997,222.44993790338742,226.3496316411526,224.39978477227,220.1795204350813,0.012207020948253738,26.179198044522998,13.391441552434161,19.399759558367176,-35.59208706896114,218.66781638314933,216.6850609053168,40.0,88.0,-48.0,219.57370876429397,227.20209851624085,0.0,0.0,50.77861798358113,0.38626367968190123,0.24156432293682797,0.1481211313227598,-3.3123252667331426,45.43231790269603,48.39836621490558,32.82067071848555,-51.60163378509442,-4.888363334085227,-2.983791168331441,-0.29031681740058274,0.24821778255747345,-0.5385345999580562,6.667226326216513,3.394230806767893,3.27299551944862,225.1549095389043,2.810138922230254,2.771378981774042,9.653151081066857
2021-03-10,228.36128646522027,228.36128646522027,223.58207332574838,223.94822692871094,29746800,-21849301.91939417,363890900,-0.0958724869884922,-16994.75306592323,15.403509531064294,-10.717184355697224,1222515.002447602,223.91386231780518,42.08368910990021,1312.0058620790583,227.23911209106444,238.83371493783764,215.64450924429124,10.204759858528883,0.3580854727909303,0.0,0.0,223.36111225635722,228.8514213798046,217.8708031329098,4.916083259064394,0.5534682710165035,0.0,0.0,216.08569826256274,236.61356501974242,226.3496316411526,9.033597503652139,0.3830173275748807,5.627711762370529,5.009541265002049,-0.6115868925012649,0.3270874432406391,-0.938674335741904,223.18060811360678,228.52171266995944,224.02861384073458,224.64020073323584,0.8484331090195709,0.9771221659060643,-0.12868905688649335,0.028533678001585537,24.757061395957777,-2.4718544006347543,2.6604425500119904,28.209683823252536,-25.549241273240547,222.44993790338742,226.3496316411526,224.39978477227,220.1795204350813,0.006103510474126869,25.088329140599033,14.603693403023083,18.179351002451476,-29.040804626126775,219.78776533170668,216.6850609053168,36.0,84.0,-48.0,216.08569826256274,227.20209851624085,1.0,0.0,49.20103153931927,0.43710983389680247,0.3025467338051478,0.21897360659494555,-3.1113369754509184,38.76654348715126,41.63248922474516,35.21389446760447,-58.36751077525484,-4.480530333211419,-0.8912224200870721,-0.2722517565889887,0.14412387472818103,-0.4163756313171697,5.271634645153597,3.769711574445034,1.5019230707085631,225.14375492750264,-0.5817355402691238,-0.5834342125202063,9.015259730203272
2021-03-11,226.39568605118393,230.45222280853406,225.76936980823757,228.48658752441406,29907600,-17049230.94907978,393798500,-0.07773615755057088,19375643.547665033,33.493719697131134,-7.9625234153267215,1828599.164012575,223.7067246233566,48.23563956169615,1312.0058620790583,226.99186325073242,238.25384501508762,215.72988148637722,9.922806573833311,0.5663615118971568,0.0,0.0,223.97618235281578,229.28823575558067,218.66412895005092,4.743409184818701,0.9245444115123769,0.0,0.0,216.08569826256274,236.61356501974242,226.3496316411526,9.0434372682799,0.6041002413226436,5.715340174115789,4.995260075064931,-0.21066232740707846,0.2195374891110956,-0.43019981651817407,223.4905522664388,228.4539067195012,224.71445594591603,224.9251182733231,0.8652893050756859,0.9322573806103744,-0.06696807553468853,0.017147067139529466,24.673258218426614,-0.9912681579589844,1.2369923452461462,21.957818896121104,-20.720826550874957,223.2689605355484,226.3496316411526,224.8092960883505,220.1795204350813,11.221967775036623,23.418525333304892,16.08472626596949,16.64475246865851,17.302753251910442,221.0206884018786,216.6850609053168,32.0,80.0,-48.0,216.3312100266159,227.20209851624085,0.0,0.0,54.47610309701583,1.0,0.6077911711929013,0.38396740931162565,-1.1108184097391622,43.98187227928311,86.31794852102067,58.78293465355714,-13.682051478979334,-3.23396919858763,1.6547471692282605,-0.09365887146098424,0.09656732549034797,-0.1902261969513322,4.152731374472459,3.846315534450519,0.30641584002194033,225.26187943475276,2.0265222270090977,2.0062615329783817,11.224478199467569
2021-03-12,225.4802632973493,227.22430063000746,224.72869569658027,227.15684509277344,22653700,4379822.085873641,371144800,-0.055715344976343645,12304325.023190426,-23.51211934604925,-2.7444389828511047,1696759.5385446746,223.62466300355064,49.72144307652428,1304.3702722430405,226.59785690307618,237.2407868544159,215.95492695173647,9.393672205727931,0.5262610104667135,0.0,0.0,224.2173886292641,229.2172527991923,219.2175244593359,4.459836233482594,0.7939536318995197,0.0,0.0,216.08569826256274,236.61356501974242,226.3496316411526,9.059161916946183,0.5393228123101749,5.519595339487589,4.878627814862501,-0.00022324870454326629,0.17558534154796784,-0.1758085902525111,223.58690643310547,228.20591677152194,225.09020812235562,225.09043137106016,0.9037515471432568,0.9186665996757564,-0.014915052532499584,0.010057796803337186,24.615498113895423,-5.954607391357428,-2.049185333807621,15.9899411975859,-18.03912653139352,223.2689605355484,226.3496316411526,224.8092960883505,220.1795204350813,29.93497443742021,22.166729931867998,15.282038938739648,17.196102378143635,-5.302950903855088,222.63092370733344,217.86270343588194,28.000000000000004,76.0,-48.0,216.89605053789262,227.20209851624085,0.0,0.0,52.74775716896207,0.8769643039974248,0.7713580459647424,0.5605653169875972,-0.0962584822685529,48.90065970610072,77.06210917459005,68.33751564011862,-22.937890825409948,-2.5375444662489315,0.5116136970902039,-9.918178359845168e-05,0.0772340240355587,-0.07733320581915715,1.3814742406404992,3.3533472756885154,-1.9718730350480163,225.28842441828124,-0.5819783323161354,-0.5836784255376593,10.577175836114971
