Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-25,163.48149024808436,164.16985270624295,162.09559220737563,163.61917114257812,5220000,125640947.11501186,220790800,0.03877680140401539,6455162.387767825,51.60589047363636,51.417521510300915,804361.3246066207,156.43197939973155,69.07170409565802,1524.2299105782542,155.18121261596679,164.69711969944012,145.66530553249345,12.264251481295918,0.9433607039556894,0.0,0.0,159.15673325436484,162.83258314349817,155.4808833652315,4.6191572470372035,1.1069940316939075,1.0,0.0,147.75010969390226,164.16985270624295,155.9599812000726,10.581012182818348,0.96646223005738,3.529333711105333,2.3204665932680126,1.748674644422266,0.5512585415939035,1.1974161028283625,157.5753377278646,154.98638916015625,158.48405283790564,156.73537819348337,1.0994069657007268,0.78479182138602,0.31461514431470683,0.035729962058657326,25.922459419945856,-6.6601249694824105,16.57509759390987,-14.320192199065595,30.895289792975465,158.6400010397757,155.9599812000726,157.29999111992416,156.4148770931621,99.90234375000934,27.10018322986246,32.19610981691518,13.335113964234171,135.49772374612172,157.15571966558338,158.37441606468795,100.0,52.0,48.0,154.48646563022288,154.20014069694335,0.0,0.0,62.968489932692,1.0,0.9224955227251045,0.8309774164750142,12.425242086180619,58.56985980947021,96.64622300573801,90.23780419671208,-3.353776994261999,5.021841188568658,10.308773536788877,1.1156859826909016,0.3505783415067183,0.7651076411841833,0.7001983259591751,3.1008565033043687,-2.4006581773451936,157.74683342717933,0.33205276689742824,0.33150268906023683,35.884523298331786
2022-10-26,164.52778218599488,166.03300069895735,163.66504643246137,164.35340881347656,5136000,123491009.16774368,225926800,-0.009213798801031344,6071717.00062019,79.13011163184792,62.33794038346972,827409.0191487735,157.31318701891007,74.95027380357685,1531.0698610048548,155.65847778320312,165.97542279082677,145.34153277557948,13.255872927130644,0.921390781081433,0.0,0.0,160.1235006243178,163.6598420233001,156.5871592253355,4.417017346228598,1.0980627592087229,1.0,0.0,147.75010969390226,166.03300069895735,156.8915551964298,11.745515737677328,0.9081331346877037,3.4177832956327223,2.108786783436402,2.0873539223738646,0.8584776177498958,1.2288763046239688,158.89469782511392,155.34469076303336,159.38703068030117,157.2996767579273,1.152170439556751,0.7255974817808327,0.4265729577759182,0.06540446927587261,25.816390528419802,-6.4306640625,23.61437697006171,-7.481011470587575,31.095388440649284,161.0263131212592,156.8915551964298,158.9589341588445,156.8915551964298,99.95117187500466,28.47414327865813,34.500542467476805,12.65208044816779,135.59686773437414,157.15571966558338,158.37441606468795,100.0,48.0,52.0,155.64847207934528,154.20014069694335,0.0,0.0,63.95954041589765,1.0,0.9992065850404139,0.9125172356501835,14.886031077293765,55.853713695044235,90.81331346877037,95.23160501277829,-9.186686531229629,5.830463144166657,10.659981971500834,1.3269918701652195,0.5458610472384186,0.7811308229268009,0.2325220791109904,2.5271896184656932,-2.2946675393547027,158.3068341229266,0.44874794669300666,0.44774407520939974,36.49430230650661
2022-10-27,165.54659986050595,166.060574990877,163.8945409428196,164.17906188964844,5424100,119491882.21383077,220502700,-0.03524014939069826,5069232.407740716,5.132831054250545,68.49345613231401,821655.1065505301,158.32684326906585,80.85663779454434,1531.0698610048548,156.2215606689453,167.0930131359865,145.3501082019041,13.91799239553019,0.8659815118921673,0.0,0.0,160.79381752928845,163.7923184874836,157.7953165710933,3.7296222009891364,1.0644894578252215,1.0,0.0,147.75010969390226,166.060574990877,156.90534234238964,11.720831118680925,0.8972438400274062,3.292608370875192,1.7635569685750985,2.315005409211466,1.14978317604221,1.1652222331692559,160.14063517252603,155.7132304264949,160.12426625096998,157.80926084175852,1.1824600243122558,0.6736511100099684,0.5088089143022875,0.09403652093634013,25.749125868383985,-0.7526275634765511,29.64747483605768,-0.4879559916463363,30.135430827704017,161.31086750667498,156.90534234238964,159.1081049245323,156.90534234238964,99.97558593750233,29.755078963604323,32.9334132955343,12.055362738241977,120.05459762834347,157.15571966558338,158.37441606468795,100.0,44.0,56.0,157.10230608609098,154.20014069694335,0.0,0.0,63.524800044503685,0.9844155054851479,0.9948051684950489,0.9721690920868556,16.73275529675083,52.71292160264153,89.6150647671901,92.35820041389952,-10.384935232809886,6.938919749602547,10.019076066428394,1.466964230656154,0.7300816839219657,0.7368825467341882,0.29003985980900715,2.0797596667343563,-1.789719806925349,158.51613039327566,-0.1060805036456447,-0.10613680883464482,36.34950846317226
2022-10-28,164.93164815517991,167.8961919944914,164.72972737308234,167.25372314453125,6715300,123482142.40825887,227218000,0.05022842307217756,7294666.738765549,62.96818149680466,72.71514059115559,947415.800315442,159.56377948102818,81.4358695046124,1531.0698610048548,157.09211120605468,168.55338628906216,145.6308361230472,14.591789485818223,0.9433019827585416,0.0,0.0,161.65656773768362,164.39624524422248,158.91689023114475,3.3895034948217875,1.5214989526118932,1.0,0.0,147.75010969390226,167.8961919944914,157.82315084419685,12.82437555006433,0.9681094894593295,3.3350605442719696,1.3899839661002715,2.7122551310924052,1.462277567052249,1.2499775640401563,161.1227010091146,156.19437819260818,161.2211057730563,158.5088506419639,1.1773494850434991,0.6422506590566343,0.5350988259868649,0.12438839502040035,25.740334501380257,3.1678222656250057,40.09394647070007,7.075521550871437,33.01842491982863,162.22867600848218,157.82315084419685,160.0259134263395,157.82315084419685,99.98779296875117,31.278791308762656,34.252231190701806,11.08882323266503,133.1874340073706,157.13048504235994,158.37441606468795,100.0,40.0,60.0,158.53562911085675,154.20014069694335,0.0,0.0,67.69504399440069,1.0,0.9948051684950489,0.9962723073435038,19.659142925383108,58.64859403245789,96.72439202589788,92.38425675395281,-3.2756079741021114,8.398409382361876,7.58015752965115,1.7111064272485224,0.9262866325872772,0.7848197946612452,2.2103462557932683,2.105876984546139,0.10446927124712913,160.16217203576642,1.8727487046730884,1.8554286724321578,38.90299211674444
2022-10-31,166.2900304280453,167.94210336295822,165.7026282739398,166.65716552734375,4877200,122762585.52304989,222340800,0.012732972609655453,5836924.231720918,23.390518099914463,71.88802453403329,930019.8897440964,160.6330418947655,81.48211622146022,1525.60886814409,157.84151077270508,169.73818389394413,145.94483765146603,15.074200776461769,0.8705092450972762,0.0,0.0,162.50432694398984,165.23666318902508,159.7719906989546,3.3627858364374417,1.2599428128400698,1.0,0.0,147.75010969390226,167.94210336295822,157.84610652843025,12.79257501414367,0.9363639937356149,3.2255019987466143,1.0064963026226734,2.944993135968872,1.7588206808355735,1.1861724551332984,161.65580368041992,156.65540548471304,162.0574226583313,159.11242952236242,1.1899178642809958,0.6607043535584325,0.5292135107225633,0.15353629267957747,25.706078542071964,-1.6383247375488281,48.22033134192649,14.885798044294221,33.33453329763227,162.2516316927156,157.84610652843025,160.04886911057292,157.84610652843025,99.99389648437558,32.701865293466405,32.65993609254924,10.540515542353496,125.45909189045092,156.7473959771069,158.37441606468795,100.0,36.0,64.0,160.22053042991098,154.20014069694335,0.0,0.0,66.11558829307302,0.8870320775674645,0.9571491943508704,0.9822531771136559,21.58586970565243,62.0380401477713,91.45304796347602,92.59750158552136,-8.546952036523974,9.075650722064182,3.991785043885937,1.8508881705907008,1.1112069401879618,0.7396812304027389,1.0193163160309489,1.8885648508431012,-0.8692485348121524,161.02787560002153,-0.35667822872438304,-0.3573158421222189,38.40755538481726
2022-11-01,166.06972475550538,167.78603718070298,165.10601460050896,165.90451049804688,4084500,121111987.77267759,218256300,-0.0014948996257080685,4563903.703308918,-24.693340787072053,55.68048492429448,911573.5213720226,161.65086040005923,74.74765175604075,1518.7189322465533,158.46791915893556,170.67349695558602,146.2623413622851,15.404477904968086,0.8046390536772506,0.0,0.0,163.05746555873856,165.73656830905358,160.37836280842353,3.286084131302686,1.0313429914126186,1.0,0.0,147.75010969390226,167.94210336295822,157.84610652843025,12.742007200084693,0.8990890697418384,3.170954056891355,1.0293281397829164,3.0337356943074667,2.013803683529952,1.0199320107775147,162.4642473856608,157.08995643028845,162.64928232597984,159.61554663167237,1.1769438487681405,0.7389763074452056,0.4379675413229349,0.17932101092820577,25.54697637982331,0.06653518676756676,54.09577206151549,22.774907023811384,31.320865037704106,162.2516316927156,157.84610652843025,160.04886911057292,157.84610652843025,99.99694824218778,33.67990808247463,30.703339079517367,11.24269927381387,106.87408249544573,156.56382622150858,158.37441606468795,96.0,32.0,64.0,161.76484501652044,154.20014069694335,0.0,0.0,64.08403291255964,0.7417284831391308,0.8762535202355314,0.9427359610271502,22.612684078131615,56.57152467784607,86.26214141216151,91.47986046717848,-13.737858587838481,9.388191750112753,6.210708442724832,1.9006517587588707,1.2690959039021437,0.631555854856727,-1.1261707451782879,1.2856177316388235,-2.4117884768171116,161.3996930068361,-0.4516187629348467,-0.4526416413056289,37.78248089537999
2022-11-02,165.9228924095889,168.49278182346438,163.52739039949643,163.59164428710938,4970600,116270030.3494651,213285700,-0.05634727935345277,2269584.2045382243,-43.548296797902665,39.16530698165035,842278.6435319093,162.31061623050402,66.75807365161064,1518.7189322465533,159.02962265014648,171.09185028350055,146.9673950167924,15.169787153290413,0.6891036123521722,0.0,0.0,163.62222978443327,166.47571855507917,160.7687410137874,3.4878986484969143,0.4946406837765496,0.0,0.0,147.75010969390226,168.49278182346438,158.1214457586833,13.043275701656215,0.7637171572812942,3.350397793599015,1.1840394997932238,2.884188705303586,2.187880687884679,0.6963080174189074,162.88567988077799,157.5216833261343,162.79426108923053,159.91007238392694,1.1484924674637293,0.7949119690843373,0.3535804983793921,0.19844397409744952,25.465750794556207,1.6433204650878963,57.689440212730034,30.42836558317723,27.261074629552805,162.5269709229687,158.1214457586833,160.324208340826,158.1214457586833,99.99847412109389,33.71942653541246,27.42514468686729,13.43680533272893,83.02912315021284,156.43617194140955,158.36984035675297,100.0,28.000000000000004,72.0,163.000296685808,154.20014069694335,0.0,0.0,58.16901905922274,0.31866702873464986,0.649142529813748,0.8275150814667165,21.786615890878096,40.09238332310168,60.706517048522265,79.47390214138662,-39.293482951477735,9.244504013013056,3.189962688097093,1.8036316676656603,1.3760030566548471,0.4276286110108132,-1.4885445426025095,0.730785276790557,-2.2193298193930664,161.5227757595517,-1.3940948344287052,-1.4039036055487841,35.86166244646978
2022-11-03,162.2515866502716,164.1973529916547,162.02213254379652,163.16940307617188,3753800,116475943.148847,209531900,-0.0200608418249748,1718928.0242303086,-168.06665637873098,13.21447258024645,832589.8292619368,162.71431773313031,68.64000996508929,1514.7990149193574,159.7170654296875,171.05583593044645,148.37829492892854,14.198571042179134,0.652235978594562,0.0,0.0,164.12029515814606,166.8930155879583,161.34757472833385,3.3788879396547946,0.32852723416500385,0.0,0.0,147.75010969390226,168.49278182346438,158.1214457586833,12.98713576646179,0.7433609944735271,3.2328800590249314,1.1705570825176081,2.7004709540114504,2.2903987411100335,0.41007221290141693,163.0937182108561,157.84327169565054,162.85197524106763,160.15150428705618,1.0581073722399479,0.9038677034307196,0.15423966880922824,0.2113419168940263,25.305736251503195,-0.6043792724609318,60.46662059581831,37.48741357753856,22.97920701827975,164.4039128943632,158.1214457586833,161.26267932652325,158.1214457586833,99.99923706054695,33.002502468468286,26.10995127045405,16.110982922053182,48.67812694900531,156.32446974092557,158.36982306360687,96.0,24.0,72.0,163.000296685808,168.49278182346438,0.0,1.0,57.13224994928077,0.2440361734409936,0.434810561771591,0.6534022039402901,20.81295599654274,40.64016716940665,55.38428190164231,67.45098012077538,-44.61571809835769,8.560368853568377,1.5537525563013077,1.6861976826462497,1.4380419818531278,0.24815570079312188,-3.6626563053597057,-0.14790303963949558,-3.51475326572021,161.679451938096,-0.25810683227589504,-0.2584405022338032,35.510994213251834
2022-11-04,163.29791173847366,165.0142241302257,162.02214735007811,164.0872344970703,3922400,117967908.1003792,213454300,0.010055150291220769,1987667.158673412,31.156759479175854,17.322885137202803,854653.4140851982,163.1843532119418,67.5993976540206,1514.7990149193574,160.50501022338867,170.7012519014502,150.30876854532713,12.705200496695463,0.6756639547584106,0.0,0.0,164.66394630441818,167.45043338867814,161.87745922015824,3.384453180914905,0.39651633222964605,0.0,0.0,147.94285871197175,168.49278182346438,158.21782026771808,12.803290740202772,0.7856173328487905,3.2087997311371965,1.2423458248995984,2.598975268438153,2.3521140465756574,0.24686122186249548,163.5082639058431,158.27288055419922,163.0420151266065,160.44303985816833,1.0539967042951763,0.846155472684454,0.20784123161072232,0.22023547750750017,25.094793847444542,-3.136174774169916,64.31057033571398,43.85707004649262,20.453500289221353,165.25745718363044,158.1214457586833,161.68945147115687,158.1214457586833,99.99961853027347,32.57619550760152,26.18895927433234,15.042391401597937,50.972085720287126,156.21432846500772,158.25968178768898,92.0,20.0,72.0,163.000296685808,168.49278182346438,0.0,0.0,58.849192094545465,0.36691522879040545,0.3098728103220159,0.4646086339691183,20.455457930695218,43.88748038361962,63.076709940403774,59.7225029635228,-36.923290059596226,7.717835793069952,3.126430996789389,1.6198741127914602,1.4744084080407944,0.14546570475066578,-5.131483504911586,-1.1446191326939137,-3.986864372217672,161.88776332092363,0.562502162534706,0.5609260268895078,36.27324648617365
2022-11-07,164.7664388067143,165.77602865682655,164.13314311635824,165.3997344970703,3246100,119727004.35983068,216700400,0.04090379564801204,2312358.4574343534,72.69773053552417,9.409554200341253,880618.2995502898,163.44263683656933,67.02465294159626,1526.9155803132192,161.34894256591798,170.13434194440933,152.56354318742663,10.889937347934135,0.7305411374393286,0.0,0.0,164.94938563831218,167.59636416796062,162.30240710866374,3.209443332456562,0.5850684759460341,0.0,0.0,148.28246364116907,168.49278182346438,158.38762273231674,12.525844831018043,0.8469570197512452,3.056799173999101,1.277180804786923,2.5945387595879765,2.400598989178121,0.19393977040985533,164.17750549316406,158.87122755784256,163.40474118360092,160.81020242401294,1.0701564810970445,0.9084143161002746,0.16174216499676997,0.22725265090240082,24.913630980841447,-2.51160125732423,66.13832149392286,49.36409492427184,16.77422656965102,165.25745718363044,158.1214457586833,161.68945147115687,158.1214457586833,99.99980926513673,32.40051174564082,26.922195248829432,14.459443255427393,67.8390337554156,155.30109806552906,157.3464513882103,88.0,16.0,72.0,163.000296685808,168.36336883787104,0.0,0.0,61.23992290182476,0.5380163599516579,0.38298925406101864,0.37589087538487514,20.80341093185295,47.339486113896456,74.07689098780293,64.17929427661635,-25.923109012197077,7.02790269739711,5.103233448304349,1.6134167611746926,1.5022100786675743,0.11120668250711829,-7.430555596799274,-2.4018064255149856,-5.028749171284288,162.01927523786512,0.7998794080617211,0.7966973299867064,37.363268123513734
2022-11-08,165.61082817683635,167.1435802056036,164.1056095254601,165.858642578125,3724700,120300912.14688973,220425100,0.058701567532627466,2226206.5248729307,54.6478275686883,17.6788117975326,890952.6264747061,163.87785890627472,74.07184792199499,1526.9155803132192,162.18048400878905,169.18766057987,155.1733074377081,8.641208113179891,0.7624565352410226,0.0,0.0,165.1901595134119,167.93350906118795,162.44680996563585,3.321444274715788,0.6218370195032237,0.0,0.0,152.90823128641557,168.49278182346438,160.70050655493998,9.609387117258967,0.8309775287341588,3.0549163246135413,1.2702480650633503,2.598103521118958,2.4400998955662887,0.1580036255526691,164.76261393229166,159.41697634183444,163.78226447506614,161.18416095394718,1.0942671674366957,0.8499891747138517,0.244277992722844,0.2328124932244921,24.806870756377116,0.8971832275390739,67.23670876111994,54.211020678833876,13.025688082286067,165.25745718363044,158.1214457586833,161.68945147115687,158.1214457586833,99.99990463256836,32.614261526332726,28.185703901425924,13.449686547744536,75.01593594349261,155.30109806552906,157.3464513882103,84.0,12.0,72.0,163.000296685808,168.23654411198956,0.0,0.0,62.069677978812045,0.597400725530183,0.5007774380907484,0.39787983415792766,21.317958184082343,45.15666433409628,77.92304106453899,71.69221399758192,-22.07695893546101,6.586381823636543,4.420434900059215,1.6118851292474552,1.5241450887835506,0.0877400404639046,-8.420118838952071,-3.6054689082024027,-4.814649930749669,162.15769923225403,0.27745394057014927,0.27706974759942327,37.74438792381836
2022-11-09,165.16108195065783,166.18904598860922,163.7384635266699,163.8761444091797,4723600,116108083.44450895,215701500,-0.014872214335353103,570387.2569153581,-34.28408795297906,21.349533063471075,834491.7257627093,164.30289037980174,73.42301850260979,1526.9155803132192,162.6008445739746,168.92221952032693,156.27946962762226,7.775328551232034,0.6008720291098208,0.0,0.0,165.18189944606402,167.9335118133844,162.43028707874365,3.331614876143068,0.26272910886864337,0.0,0.0,153.1101493733085,168.49278182346438,160.80146559838644,9.460364422127965,0.6998798853678706,2.994482938346119,1.2660027169840045,2.4131404060365753,2.4347079976603463,-0.021567591623770976,164.82915369669595,159.82081486628607,163.79670754185284,161.38356713581626,1.1143512068413066,0.8378881313666747,0.2764630754746319,0.23421892423171078,24.710114756236866,1.018326568603527,66.97788477871501,58.358844005795795,8.619040772919213,165.25745718363044,158.1214457586833,161.68945147115687,158.1214457586833,99.99995231628418,32.6061425534894,26.57362461540973,13.537326484246249,46.45087555652732,153.96371593827644,157.3464513882103,80.0,8.0,72.0,163.000296685808,168.1122558806257,0.0,0.0,56.44776863554405,0.02695536559723969,0.38745748369302646,0.4237413919482645,20.206402895171365,42.8081664276897,61.30754484774985,71.10249230003062,-38.69245515225015,6.0865189093842105,0.4896299943354164,1.4952826045824965,1.5183725919433397,-0.023089987360843223,-7.3670783882072115,-4.357790804203365,-3.0092875840038467,162.17114477202145,-1.1952938587517337,-1.2024949360099235,36.09793771418981
2022-11-10,167.63919591580833,167.88701031844576,163.88532939352874,166.76727294921875,6704100,119060344.4359101,222405600,-0.06125778669928114,3257819.7695382894,55.059007233087094,27.49618813088531,952766.505262526,164.9394737740819,74.16290898867837,1526.9155803132192,162.92621154785155,169.40017313756223,156.45224995814087,7.947108728799327,0.7966546331902823,0.0,0.0,165.3287472739923,168.26392432899863,162.39357021898596,3.550715895937917,0.7450492164983474,0.0,0.0,156.019625543561,168.49278182346438,162.2562036835127,7.655708778473624,0.8616622099872383,3.0961212354381145,1.231088031251929,2.471357445493254,2.442037887226928,0.02931955826632615,165.09149551391602,160.37503403883713,164.25371760452452,161.78236015903127,1.126310962935616,0.7859858585954066,0.34032510434020946,0.2359010581151262,24.702717061295523,1.4271972656250114,67.72088208990358,61.42850351904063,6.292378570862951,165.25745718363044,158.1214457586833,161.68945147115687,158.1214457586833,99.99997615814209,33.06226231727255,28.016960879827767,12.297585734098421,79.41133413512362,153.96371593827644,157.3464513882103,76.0,4.0,72.0,163.000296685808,167.9904534138891,0.0,0.0,61.871447350318014,0.48222156404333966,0.36885921839025376,0.4190313800580095,20.787714534480433,47.140661831057784,78.89992435359206,72.71017008862698,-21.100075646407948,6.28817500334597,1.924042142896178,1.5275815256149816,1.5202143786776683,0.007367146937313329,-3.100071129204594,-4.106246869203611,1.006175739999017,162.30456532925865,1.7642156217809513,1.7488339846476464,38.49899879226526
2022-11-11,166.24411292733635,166.75808794450768,161.02173461934723,163.417236328125,7390500,117842391.47936717,215015100,-0.017283866350725277,-744503.8615662316,-154.9454638953787,0.7322151257761321,804305.4480637766,165.016519293214,64.44955560967762,1526.9155803132192,163.2869140625,168.97902791473905,157.59480021026093,6.9719167453435205,0.5114476158601209,0.0,0.0,165.03932781998813,168.23149374536962,161.84716189460664,3.8683700031343444,0.24592619403559376,0.0,0.0,156.561160022473,168.49278182346438,162.5269709229687,7.307151261627999,0.5746139477101379,3.361062944881455,1.3752834559084546,2.221566079903482,2.397943525762239,-0.1763774458587566,165.01348114013672,160.91336822509766,164.12502817738613,161.90346209748265,1.0010829630147307,0.9040094001609416,0.0970735628537891,0.23307247284564156,24.912488813588187,0.8921478271484489,65.14897233168604,63.30946362901391,1.839508702672127,164.7572582214058,158.1214457586833,161.43935199004454,158.1214457586833,49.999988079071045,32.00960892023964,24.548756107647765,16.944981139405407,11.089127890815702,153.7296866464448,157.11242209637868,72.0,0.0,72.0,163.000296685808,167.88701031844576,0.0,0.0,53.54981779377918,0.0,0.1697256432135261,0.30868078176560204,18.66609487661776,50.51844868431923,32.06380100848052,57.42375673660749,-67.93619899151949,6.098107630222046,-0.5696094118826689,1.372154771196844,1.4906024571815035,-0.11844768598465949,1.1752463815859175,-3.0499482190457057,4.225194600631623,162.35771308132323,-2.008809379592036,-2.0292602986503816,35.716817913885166
2022-11-14,163.9862853861855,164.45436679660955,161.99462510372618,162.20571899414062,5633000,113176234.37034625,209382100,-0.08441771669595817,-1613071.473104482,-29.05645010851913,-5.029380630092116,762544.3872621417,164.97355857086092,56.73849539307229,1515.595570657898,163.47047729492186,168.76027881755732,158.1806757722864,6.471873833330739,0.380453142204935,0.0,0.0,164.6510882776626,167.86528086343057,161.43689569189465,3.904246998170633,0.119598201061478,0.0,0.0,156.561160022473,168.49278182346438,162.5269709229687,7.2989459616400385,0.4730755856843058,3.2709308196816465,1.594387996894297,1.9038983442671338,2.299134489463218,-0.3952361451960842,164.8490358988444,161.44711362398587,163.8297498415022,161.92585149723507,0.9821773785508533,0.9778831458157581,0.004294232735095216,0.22540808973419268,25.089281101235557,3.7832458496093864,60.82336591817996,64.05697405753219,-3.233608139352228,164.7572582214058,158.21782026771808,161.48753924456196,158.1214457586833,24.999994039535522,31.032145051566232,23.223341144293595,16.030102541995525,-22.693029217458808,153.02985695726838,156.4148770931621,68.0,0.0,68.0,163.000296685808,167.88701031844576,0.0,0.0,50.88438699637258,0.0,0.16074052134777952,0.2331084609838531,16.0839955353669,46.519472278484145,15.847636113728809,42.27045382526715,-84.15236388627119,5.476205569152569,-1.2019455299569066,1.175784055889089,1.4276387769230205,-0.2518547210339315,1.7029466678574467,-2.0993692416650758,3.8023159095225223,162.34923289189527,-0.741364473666517,-0.7441262383752978,34.71066164108094
2022-11-15,163.40805008228477,164.01381235783785,161.0033752369164,162.62791442871094,5153600,113584766.93949932,214535700,-0.07726359345427371,-1071800.3495750471,-41.81889195336838,-13.668595171893283,775958.380338922,164.8169912600881,49.4806907827465,1519.5404225074797,163.5682258605957,168.7180340084698,158.4184177127216,6.296831943709072,0.4087042269455283,0.0,0.0,164.27937293580283,167.52660697564355,161.0321388959621,3.953307079044763,0.24571304580607098,0.0,0.0,156.561160022473,168.49278182346438,162.5269709229687,7.294584102880933,0.5084601663902776,3.244881449805625,1.757399853497727,1.6669959268622847,2.1727067769430315,-0.5057108500807468,164.46355183919272,161.98968388484076,163.64485208568817,161.9778561588259,0.9243961776785098,1.0324011894632592,-0.10800501178474942,0.21493476820719928,25.22715783380868,3.088939666748047,55.73721451246578,63.840060090836154,-8.10284557837037,164.4451927776811,158.38762273231674,161.41640775499891,158.1214457586833,12.499997019767761,29.6484070294376,21.680515915366648,17.152642376788073,-38.76072877142143,152.94265437480925,156.4148770931621,64.0,0.0,64.0,163.000296685808,167.61239929048182,0.0,0.0,51.78504469640157,0.053576591333380996,0.017858863777793294,0.1161083427796996,14.256573671454614,46.01527396780144,21.69116034790295,23.200865823370776,-78.30883965209705,4.5930471551113214,-2.7657433442141968,1.0291505063678132,1.347941122811979,-0.31879061644416584,1.3687667336143123,-1.405742046609198,2.7745087802235107,162.359680827674,0.26028393893162693,0.2599457869304267,35.06129185736122
2022-11-16,163.6466762215431,164.86737378349144,163.11434099871667,163.67420959472656,4701100,111886461.04530409,219236800,-0.07315337393325945,-216009.1274991756,55.2733759222603,-10.087127681321155,806203.7304206406,164.76229110802947,48.93895710033929,1529.3166519095475,163.7963020324707,168.5232808456157,159.0693232193257,5.771777206799122,0.4870855738336917,0.0,0.0,164.1475098646983,167.0735080406197,161.2215116887769,3.5650838423722866,0.41912157125273997,0.0,0.0,156.561160022473,168.49278182346438,162.5269709229687,7.284426847821076,0.5961511092869665,3.1443392403031134,1.8479222466944767,1.5458566566476293,2.0473367528839512,-0.501480096236322,164.21497217814127,162.5453144953801,163.64936862554023,162.1035119688926,0.9566585275745335,1.0021152918988985,-0.04545676432436496,0.20390786988019194,25.198437347211893,2.1082084655761832,53.31934890302898,63.045918791637355,-9.726569888608374,164.4451927776811,160.70050655493998,162.57284966631053,158.1214457586833,6.249998509883881,28.67676090111048,22.510971662006785,16.285877126866403,0.017191386365472416,152.73613925770917,156.4148770931621,60.0,0.0,60.0,163.000296685808,167.2158578472679,0.0,0.0,54.03459968575519,0.18739378774738738,0.08032345969358909,0.0863076149397206,13.367021505490396,45.24236799514578,35.66149503229462,24.400097164642148,-64.33850496770539,4.085195373683291,-1.7898755947146892,0.9536231743975273,1.2690775331290889,-0.3154543587315616,0.39879041954770167,-1.0448355533778182,1.4436259729255199,162.36577056372477,0.6433675114700499,0.641306736876146,35.93023232974319
2022-11-17,162.90327949837038,165.3538482319016,162.84819873629345,165.23452758789062,3920300,115433386.61960241,223157100,-0.003908556739107824,688694.2662294314,7.041237031405738,-14.08190942884965,843576.2318290616,164.55826325010116,46.73671488818941,1543.8957373691837,164.1895866394043,167.9147538551955,160.4644194236131,4.537641262198281,0.6402542339652247,0.0,0.0,164.28243272951372,167.24147381021012,161.32339164881733,3.6023828373279208,0.6608789524058964,0.0,0.0,156.561160022473,168.49278182346438,162.5269709229687,7.26697840295792,0.7269227696017794,3.080470265833616,1.8641766411238112,1.5578001833512474,1.9494294389774107,-0.39162925562616335,164.15914026896158,162.92091428316556,163.8932392351326,162.33543905178135,0.9423658013527677,1.047193856562108,-0.10482805520934024,0.19449770290805285,24.908146023217597,-0.5979423522949219,52.314245658694524,61.71299382752407,-9.398748168829549,164.4451927776811,160.80146559838644,162.62332918803378,158.1214457586833,3.1249992549419403,27.95183767345449,22.33328896641572,15.351173644237731,13.111888060146223,153.09408718455754,156.4148770931621,56.00000000000001,0.0,56.00000000000001,163.000296685808,166.84310889064682,0.0,0.0,57.23872211266453,0.41719198587891465,0.21938745498656065,0.1058565928193143,13.533644897158956,47.55898847505096,56.49516156024909,37.94927231348223,-43.50483843975091,3.3726463910555537,-0.403836464810363,0.9596180553368536,1.207185637570642,-0.24756758223378839,-1.6088709640710641,-1.1576426355164675,-0.4512283285545966,162.42740687519986,0.9533071807877214,0.9487918816483365,37.22606499540406
