Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-07-08,142.8042772492725,145.0555716697527,142.54867812328092,144.55418395996094,64547800,1021893619.8981987,72849600,0.051068554422621495,58302753.41265638,5.19261448036402,3.5308846871563646,-3314026.70630621,136.3609389426292,79.04570140910587,2540.436078139996,135.88624877929686,144.98615608434451,126.78634147424921,13.393418961513168,0.9762650261204329,0.0,0.0,138.63891494888642,142.20557961463226,135.07225028314056,5.14525761696968,1.3292437845201168,1.0,0.0,126.85847623062334,145.44882105467732,136.15364864265032,13.680813909469213,0.951876250646044,4.035324442699677,6.257505681676771,-0.20527658476257216,-1.8099915813854557,1.6047149966228835,138.21732966105142,138.1084946852464,139.13287450646726,139.33815109122983,1.204156158600162,0.6886619189515233,0.5154942396486386,-0.1966717473003448,23.5417845176166,-2.824435424804676,-29.26704056137568,-62.14627924638671,32.87923868501103,138.2820536113557,138.01660199727135,138.14932780431354,145.14194471796463,99.78367124487652,16.276588887396613,28.645171615114812,22.634991825262375,151.0988470528508,143.06866639074786,153.34132393994545,0.0,44.0,-44.0,129.91215597352138,141.36084861510494,0.0,0.0,57.64309639510849,1.0,1.0,0.9839872576228116,-1.3705759201577536,69.98045451676226,97.12508862643666,96.00845753325102,-2.8749113735633394,1.3631258844689285,8.22111210622995,-0.14732259840893824,-1.299095404608603,1.1517728061996646,-8.376945292573375,-6.58698724617542,-1.7899580463979543,138.561222284903,0.47145793812293224,0.47035005595352786,22.857609910255672
2022-07-11,143.2073310252046,144.16093360400728,141.34928357800885,142.4208526611328,63141600,1006880759.8148626,9708000,0.08230643538096231,30730652.70540748,-4.662288289502411,3.0753610948808685,-4245870.7238781685,137.67231034731626,71.4619695655049,2502.944311041305,135.99586181640626,145.35156989644238,126.64015373637014,13.758812886036612,0.8433727725235813,0.0,0.0,139.03051121810003,142.66795875138513,135.3930636848149,5.232588877673006,0.9660330371790757,0.0,0.0,126.85847623062334,145.0555716697527,135.95702395018802,13.380624377891262,0.8552121124256766,3.9522820366249176,5.22010129880756,0.07221794382564894,-1.433549676343235,1.5057676201688839,138.99724960327148,137.96329850416916,139.63871729949273,139.56649935566708,1.1606193059896497,0.7104832577089049,0.4501360482807448,-0.15804329263169056,23.546539921756168,-0.06341247558594887,-18.63474661008553,-55.206605937877704,36.571859327792176,138.2820536113557,137.78558063656467,138.0338171239602,145.14194471796463,99.89183562243826,15.626824756462279,27.07362175070615,23.44634329942803,123.2282885982736,143.33409835111127,153.34132393994545,0.0,40.0,-40.0,131.1236292292199,141.36084861510494,0.0,0.0,54.173683007653146,0.7848678034100111,0.9282892678033372,0.9760964226011124,0.0766695572483062,67.25807096998295,81.16638834884047,92.3830972393401,-18.83361165115953,2.732747483092396,7.033602707417681,0.05174446887974951,-1.0289274299109326,1.080671898790682,-9.097367807104877,-7.0890633583613125,-2.008304448743565,138.6557705224345,-1.4758004510052936,-1.4867987284155504,21.04447674910581
2022-07-12,143.29583433994398,145.94036067600746,142.59784571642712,143.39414978027344,77588800,966260695.9288913,87296800,0.11170549280269275,37128695.964289,6.522268183856112,2.3475359816033508,-3715632.6716088243,138.50675072483065,71.53970805644192,2502.944311041305,136.42498321533202,146.29712525357237,126.55284117709168,14.472630753647584,0.8529713479580174,0.0,0.0,139.46438366006478,143.18834248818143,135.74042483194813,5.34037254585881,1.0276328635185379,1.0,0.0,126.85847623062334,145.94036067600746,136.3994184533154,13.987089457995708,0.8665639705018785,3.9090046344498903,4.465888951423275,0.3664471259407378,-1.0735503158864406,1.4399974418271784,139.61905797322592,137.7610080425556,140.21647614268977,139.85002901674903,1.1539761652063272,0.7617598374735092,0.392216327732818,-0.12012332097670396,23.59300106354413,2.8401687622070426,-8.98958761209602,-47.49513126411147,38.50554365201545,138.72444811448307,137.09740414545146,137.91092612996727,145.14194471796463,99.94591781121913,15.427727793914624,28.504570628178055,22.01777109335086,126.43147825622293,143.33409835111127,153.34132393994545,12.0,36.0,-24.0,132.23818462446252,141.36084861510494,0.0,0.0,55.48993426842359,0.866486219369828,0.8837846742599464,0.9373579806877613,1.6578773032876148,64.66769174267097,82.35697235779612,86.88281644435774,-17.64302764220388,3.9115615927569536,5.489270939821422,0.2620286377608478,-0.7707362163765765,1.0327648541374244,-8.041246331882478,-7.279499953065546,-0.7617463788169321,138.80839436103284,0.683395093453365,0.6810705337929157,21.87168876410548
2022-07-13,140.57268974411542,143.9741883569345,139.71738731766604,143.03042602539062,71185600,1005881612.8682545,16111200,0.19860960317565507,28125754.580021154,-14.491092774821292,1.0789303600316082,-3896197.1769618047,139.1331192375361,64.5079679438636,2496.595514354205,137.0939796447754,146.8518793656527,127.33607992389811,14.235343880396526,0.8041866872188707,0.0,0.0,139.98477226109122,143.53472462635202,136.43481989583046,5.0719121914769705,0.9289710749506993,0.0,0.0,126.85847623062334,145.94036067600746,136.3994184533154,13.91883472551256,0.8475027632126374,3.9437842749317467,3.487896858765862,0.5637775289070248,-0.7460847469277476,1.3098622758347724,139.93283081054688,137.76516958383414,140.64939150925915,140.08561398035212,1.0866870915990208,0.8144531574399835,0.2722339341590373,-0.08457690219131402,23.703375263686837,2.1711723327636605,2.213619675435699,-38.93491086742401,41.14853054285971,138.72444811448307,137.09740414545146,137.91092612996727,145.14194471796463,99.97295890560957,14.468442939678726,26.408719202557478,25.374230587072876,88.44208556870828,144.44745637833557,153.34132393994545,8.0,32.0,-24.0,133.608402229617,141.36084861510494,0.0,0.0,54.85583451702555,0.792826370845788,0.8147267978752092,0.8756002466461643,2.8140077027403816,64.48963364448232,79.83668298495778,81.1200145638648,-20.16331701504222,4.1321245234522905,2.7036728100212986,0.4024521240176012,-0.536098548297741,0.9385506723153422,-7.802214481724241,-7.384042858797286,-0.4181716229269554,139.27260610662003,-0.25365313399476896,-0.25397537859443986,21.56255740610298
2022-07-14,141.64422349086814,146.4318877608006,140.82825345087886,145.9600067138672,78140700,1070861884.0162779,94251900,0.23694147554299821,56810573.31202392,12.795467842481484,1.6332067403880528,-2295702.148978024,139.8111275805206,64.87560244977357,2496.595514354205,137.86619873046874,147.86108016693154,127.87131729400593,14.499393656313108,0.9048976486039665,0.0,0.0,140.77452381696676,144.49160187737726,137.0574457565562,5.280895945694587,1.1975213881206126,1.0,0.0,126.85847623062334,146.4318877608006,136.64518199571197,14.197396976501608,0.9758917321997804,4.109769278430746,2.9402414757530133,0.945655050210263,-0.4077367875001455,1.3533918377104084,140.49073537190756,137.853269136869,141.466409233045,140.52075418283474,1.0773210007341218,0.7977445381409093,0.27957646259321256,-0.04788534431010514,23.869105134352544,-2.749728393554676,13.954684810120236,-29.04323761769238,42.99792242781262,139.8992318887415,137.09740414545146,138.4983180170965,145.14194471796463,99.98647945280479,14.14555574444421,28.05596466337551,22.97899549390422,111.58385677318778,144.44745637833557,153.34132393994545,4.0,28.000000000000004,-24.000000000000004,134.84159807425607,141.36084861510494,0.0,0.0,58.926995937186305,1.0,0.8864375300718721,0.8616496674023426,4.979073563486996,64.65212520285198,96.8379688399671,86.34387472757368,-3.1620311600328943,4.178614525573465,4.807272057124444,0.6729646846186506,-0.29428590171446267,0.9672505863331132,-6.787644175595039,-7.264763122156837,0.47711894656179776,140.10216065634114,2.0482220251210714,2.0275280530206885,24.052428481195243
2022-07-15,147.24784996064128,148.30959351033036,145.6945593046606,147.63125610351562,76259900,1107558291.731708,170511800,0.2472692052496852,66901821.60025635,11.562971513267982,1.8407934284519123,-1422522.4732638597,140.46031039555595,64.59642283692307,2525.1816580760465,138.59073791503906,149.1927470671579,127.9887287629202,15.29973692559203,0.9263587240287273,0.0,0.0,142.09743888060493,145.6237978601053,138.5710799011046,4.9632970267160275,1.284636115477779,1.0,0.0,126.85847623062334,148.30959351033036,137.58403487047684,15.478030929352077,0.9683775256099855,3.960295771154647,2.653238721976171,1.3673891843063188,-0.05271159313885271,1.4201007774451715,141.53363418579102,137.9084730881911,142.4148472131174,141.0474580288111,1.1207854452597685,0.8041534191640507,0.31663202609571783,-0.00957319794467552,24.01605283287736,-1.7145172119140568,26.832382888456724,-18.263391409515098,45.09577429797182,141.46235801937192,137.58403487047684,139.5231964449244,145.14194471796463,99.9932397264024,14.248202205929482,30.03739727509635,21.93823861212264,137.83621338991833,144.44745637833557,153.34132393994545,100.0,24.0,76.0,136.2324328366414,141.36084861510494,0.0,0.0,61.0831267870374,1.0,0.9309421236152629,0.8773688171874481,7.44841984210782,65.48739002376534,95.96253159452316,90.87906113981603,-4.0374684054768375,4.544929262891827,9.262220760648823,0.9694532630478238,-0.04153806876200539,1.0109913318098291,-6.113449716510667,-7.034500441027603,0.9210507245169364,141.99640280037565,1.1450050101221798,1.1384994400619242,25.472835002483162
2022-07-18,148.1916489524308,149.00761906982018,144.219939344917,144.5836944580078,81420900,1038509676.5917001,89090900,0.23425964542047367,21896531.088401593,-2.2832499177534986,1.3332810373736736,-3103299.4207196273,140.94958072395065,56.91342636253458,2525.1816580760465,139.42686080932617,149.1100864029224,129.74363521572994,13.890043191661,0.7662766450516235,0.0,0.0,143.13657117209223,146.8094132715403,139.46372907264413,5.13194087209516,0.6970031989849292,0.0,0.0,127.61546153618984,149.00761906982018,138.31154030300502,15.342924175052094,0.7931987643201687,4.0430341665295,2.3955614067773805,1.439114552012768,0.24565363589147143,1.1934609161212966,142.1759236653646,137.87482158954327,142.74851602002363,141.30940146801086,1.0686572211274628,0.8273926322740186,0.24126458885344415,0.023904882981039745,24.13701278786191,-5.018199920654297,34.531110195101725,-7.698979792414453,42.23008998751618,143.8512871242553,137.93304765022177,140.89216738723854,145.14194471796463,99.9966198632012,13.928586016856588,27.57495809798468,22.66474295500113,108.52076977960365,144.44745637833557,153.34132393994545,100.0,20.0,80.0,137.92323533095785,141.36084861510494,0.0,0.0,55.3745865937,0.66209216601942,0.8873640553398068,0.9015812363423139,8.032618778151534,56.075005797854644,74.71910681751059,89.17320241733363,-25.280893182489407,5.073925658897849,5.630980834574463,1.0184138755541683,0.17045232010122935,0.8479615554529389,-4.971473847396095,-6.621895122301302,1.6504212749052067,142.2562531506796,-2.064306520138892,-2.0859111684745635,22.88269108852379
2022-07-19,145.41930294883997,148.67334258980395,144.42638313418118,148.44723510742188,82982400,1112656135.6122396,172073300,0.2854847415761669,64569294.588049576,-0.3271177109406056,2.4775176737267985,-885857.9810899771,141.69555572652035,63.99944501503835,2525.1816580760465,140.38242874145507,149.65713925404026,131.10771822886989,13.213492024228465,0.9347740209801361,0.0,0.0,144.08820353412847,147.7256525736294,140.45075449462752,5.048919967468922,1.0991879921830447,1.0,0.0,131.06611995214928,149.00761906982018,140.03686951098473,12.780445016173708,0.968766045762231,4.063426695438827,1.4587022609915414,1.7871121477244856,0.5539453382580742,1.2331668094664114,143.3458048502604,138.19092325063852,143.6252420334695,141.83812988574502,1.1404606331302027,0.8267210337475578,0.31373959938264495,0.05804551655782782,24.271656828943502,-3.801145172119135,41.53083301593375,2.553224193292957,38.977608822640796,144.36250319374312,137.93304765022177,141.14777542198243,145.14194471796463,99.9983099316006,13.631799555574615,25.57228331695339,21.018680285631024,118.17347623783341,145.77217952902885,153.34132393994545,96.0,16.0,80.0,139.69673672917583,141.36084861510494,0.0,0.0,60.42412829093137,0.9609916463975247,0.8743612708056484,0.8975558165869061,10.070164065485134,60.74713012211088,96.79763821997685,89.15975887733687,-3.202361780023157,5.483814690591487,10.444694654296036,1.2599659549685682,0.38835504707469715,0.8716109078938711,-3.8602704027184807,-6.069570178384738,2.209299775666257,142.96712036679818,2.6721828238634338,2.6371035677897225,26.16634125329247
2022-07-20,148.5652193610668,151.12127077444447,147.8278985688421,150.4527587890625,64823400,1151162911.1144123,236896700,0.29470747476937337,73917233.05039434,14.859136541777717,4.24753421697031,-10093.176643563784,142.52806521234922,70.23946540338736,2559.29688839375,141.22641677856444,150.93103588710326,131.52179767002562,13.743348206242679,0.9753582756473183,0.0,0.0,145.03885594356308,148.70678217591552,141.37092971121058,5.057853233177348,1.2380059606633875,1.0,0.0,131.50853555295868,151.12127077444447,141.31490316370156,13.887440939776532,0.9659143929782108,3.986421246455181,1.3113291217288194,2.1993786813876284,0.8830320068839851,1.3163466745036434,144.50176111857095,138.79250159630408,144.67562922663765,142.47625054525002,1.2171126097182614,0.7290631230563495,0.48804948666191195,0.09382017154198234,24.36775211306735,-2.0595619201660043,49.77997088465095,12.439025187349095,37.340945697301855,145.41932904605525,138.9898735025339,142.2046012742946,143.96396750892595,99.9991549658003,13.924793905555791,28.36035511174982,19.816760165117238,143.68483552172108,143.8388026928356,153.34132393994545,100.0,12.0,88.0,141.18647790367893,141.36084861510494,0.0,0.0,62.778579248424876,1.0,0.8743612708056484,0.8786955323170346,12.500502320176047,64.26879947403356,96.59143929782108,89.36939477843619,-3.4085607021789204,6.9143005698853415,10.156205050368165,1.5436809103066005,0.6194202197210779,0.9242606905855226,-4.838521920883012,-5.823360526884393,0.9848386060013814,143.88030229637363,1.3510010342660417,1.3419563864259132,27.870849828520083
2022-07-21,151.88805775611044,152.93997577721333,149.3713389403487,152.72369384765625,65086600,1208360193.103181,301983300,0.34772494548922783,84472977.15529057,9.217162851903042,5.740184695807846,972324.4471628276,143.95518766965404,78.66662565228464,2559.29688839375,142.20951080322266,152.37902715272338,132.03999445372193,14.302160653055662,1.0169460711349263,1.0,0.0,145.91315229048718,149.61646992147752,142.20983465949683,5.076057329798061,1.4195189605364473,1.0,0.0,131.50853555295868,152.93997577721333,142.224255665086,15.070328350900278,0.9899081943493321,3.9446428054961276,0.9224745152107321,2.6784725949843278,1.2421201245040536,1.4363524704802741,145.63149770100912,139.6799322275015,145.91379301448666,143.23532041950233,1.3252152802115662,0.6576061828706155,0.6676090973409508,0.13209044231929934,24.498769230728303,-1.7056655883789062,57.10638642784199,22.036072630595502,35.070313797246484,146.3286815474397,139.89922600391833,143.11395377567902,141.8015210612365,99.99957748290015,14.584302039209158,29.77430015515243,18.57712232782137,156.6084464576193,141.088790158859,152.76622757605725,100.0,8.0,92.0,142.97474062041672,141.36084861510494,0.0,0.0,65.29624045667751,1.0,0.9869972154658417,0.9119065856923796,15.333191816792748,70.45000983558329,98.89502113989819,97.42803288589873,-1.1049788601018058,8.302458590052055,9.74142801678735,1.869980523756093,0.869532280528081,1.000448243228012,-5.55177373866149,-5.769043169239813,0.21726943057832315,144.85354910161996,1.5094007427126188,1.4981226359758182,29.800933385544724
2022-07-22,152.76301084272214,153.6379641019081,150.8164884797473,151.4849853515625,66675400,1173279818.0446982,235307900,0.286526650381384,60606639.78161347,4.534514407464526,5.643728762292527,431534.8527019009,145.0815131075271,78.74011976906675,2559.29688839375,142.98713760375978,153.49079575308733,132.48347945443223,14.691752454594715,0.9045184842742983,0.0,0.0,146.70585242982796,150.4406282683872,142.9710765912687,5.091515814402366,1.1398152296575554,1.0,0.0,131.50853555295868,153.6379641019081,142.5732498274334,15.476516922993175,0.902709699638954,3.832326087162594,0.7954026125194538,2.924492817116885,1.57859466302662,1.345898154090265,146.54659271240234,140.48644608717697,146.77089952788293,143.84640671076605,1.320371888614736,0.6535158580396128,0.6668560305751232,0.16831730210158963,24.511027506587684,0.8887321472167855,64.73885770092733,31.29980644293026,33.439051257997065,146.67767570978708,140.24822016626572,143.4629479380264,140.47434544299924,99.99978874145008,15.342308005928306,29.519640522779316,17.637696148895632,146.2104118056558,140.309691669387,152.21649446495357,100.0,4.0,96.0,144.96778765177604,141.36084861510494,0.0,0.0,62.80095809724313,0.8273499106247528,0.942449970208251,0.9346028188265804,16.966531427817905,66.12499705805625,88.68213909037944,94.72286650936626,-11.317860909620563,9.180363094113687,7.8155442080090705,2.0330662989706814,1.1022390842166012,0.9308272147540801,-5.897176657672987,-5.794669866926449,-0.10250679074653846,145.33027638996725,-0.8110781404549905,-0.8143852736332668,28.748146388748008
2022-07-25,151.4063199200849,152.4189056629446,149.70557129384864,150.36424255371094,53623900,1145690690.739151,181684000,0.22669928866367223,43363034.13885263,-5.8947623560523965,4.377018487646688,34805.10698989249,145.94598260536216,72.82138713153338,2540.3622491054107,143.54209213256837,154.36838588850887,132.71579837662787,15.084486501620539,0.8150732178036082,0.0,0.0,147.52444075207313,151.24938502494211,143.79949647920412,5.049935121095044,0.8811871525598114,0.0,0.0,131.50853555295868,153.6379641019081,142.5732498274334,15.416682465873338,0.8520647950327404,3.720426915355932,0.8959868837295926,2.9945121660574614,1.8617781636327884,1.132734002424673,147.08729044596353,141.14889878493088,147.32372153185648,144.32920936579902,1.2850619518457376,0.7157275313172066,0.569334420528531,0.19964593508860823,24.509800742682845,1.0120918273925668,69.01815647385772,39.96733356359179,29.05082291026593,146.67767570978708,140.24822016626572,143.4629479380264,140.47434544299924,99.99989437072503,15.657235541088365,28.050586197604684,18.79748596628146,113.69755524455056,139.96560342383043,152.21649446495357,96.0,0.0,96.0,146.70182294180245,141.36084861510494,0.0,0.0,60.54650040712529,0.6255768288456244,0.8176422464901258,0.915696477388073,17.691274401056013,58.86130578546454,78.09195212946295,88.5563707865802,-21.90804787053704,9.85478642338802,4.509701879797209,2.0747790272085123,1.2967470728149835,0.7780319543935288,-7.577450161445495,-6.151225925830258,-1.426224235615237,145.81402401295693,-0.7398375457809081,-0.7425879176709671,27.795619262267103
2022-07-26,149.68594024499822,150.50191035513055,148.25063089528444,149.037109375,55138700,1129077106.5437047,126545300,0.23979385240488768,26714543.804589577,-6.883703819360104,2.94176838370038,-451855.79694709077,146.56810316814537,66.59933878654299,2540.3622491054107,144.03069000244142,154.9226285102151,133.13875149466773,15.124468969202415,0.7298222382078934,0.0,0.0,148.05301723383005,151.6688379567256,144.43719651093446,4.884494474279939,0.6360814344221549,0.0,0.0,131.50853555295868,153.6379641019081,142.5732498274334,15.364384179909374,0.7920933784290368,3.573512169804949,1.104082287755916,2.9093769617569762,2.0712979232576263,0.83807903849935,147.46086756388345,141.9633554311899,147.58731966157086,144.67794269981388,1.176303941533312,0.8010031842262102,0.3753007573071019,0.2240424441113056,24.4814222230754,-1.6098373413086051,70.55142608249389,47.56042316437603,22.991002918117857,147.23310877639346,140.62671281904898,143.92991079772122,140.24822016626572,99.99994718536252,15.455291260640328,26.85636493943935,20.748635898498673,81.59542041446348,138.46881869359305,151.03676583534852,92.0,0.0,92.0,148.08905117382358,141.36084861510494,0.0,0.0,57.896059888799805,0.3346691530438599,0.5958652975047459,0.7853191714010409,17.556652517455692,56.2046398347513,66.94925218819802,77.90778113601348,-33.050747811801976,10.269423566952526,3.101207652544154,2.0109333236743065,1.4395843229868481,0.5713490006874584,-8.713051793792573,-6.663591099422721,-2.049460694369852,145.99322226685723,-0.8826122196152308,-0.8865303126821544,26.667679510525378
2022-07-27,150.00053965418954,154.6702378768067,149.58764182197348,154.1393585205078,78620700,1191273874.3021967,205166000,0.32646978089807743,80204237.46025193,17.795193554739807,3.424079607673171,2239704.721614031,147.31415953092443,67.18818105241326,2540.3622491054107,144.9818344116211,155.9161837338828,134.04748508935938,15.083750825248575,0.9187502995831002,0.0,0.0,149.10885845113995,152.80725867559198,145.41045822668787,4.960671368380104,1.180091358975784,1.0,0.0,131.50853555295868,154.6702378768067,143.0893867148827,15.97558923008874,0.9770794327257938,3.779473803005125,1.104082287755916,3.216537323707257,2.3003458033475526,0.9161915203597046,148.4374097188314,142.9173355102539,148.59532563986886,145.3787883161616,1.149131905613033,0.7703268854623778,0.3788050201506551,0.24935519676651166,24.547143777157174,-1.5876846313476562,76.39880980729923,54.4986592751737,21.90015053212553,149.44508861086186,142.868178914478,146.1566337626699,140.76435705371503,99.99997359268126,16.210055888307014,31.707836572887,18.61327810112038,120.22389878483645,137.5570030713614,150.94351297894477,100.0,0.0,100.0,148.25063089528444,141.36084861510494,0.0,0.0,64.35623671063126,0.9154867259302222,0.6252442359399023,0.6795839266449247,19.403381073883722,66.66622329947394,96.44964447281009,80.4969495968237,-3.5503555271899003,10.563339494478015,8.228082924947284,2.21252175847835,1.5941718100851485,0.6183499483932016,-6.809475179516689,-6.6927679154415145,-0.11670726407517407,146.91666313448806,3.423475647712526,3.3661787529109866,31.004116672090753
2022-07-28,154.32612531182656,154.97497109241723,151.79958098557822,154.68988037109375,81378700,1258039999.7820458,286544700,0.3564335695196802,75146596.75482705,4.910017347976292,3.403894098216905,2530355.6815783987,148.0571514270865,67.90449043418216,2540.3622491054107,145.87251739501954,156.9222127277226,134.82282206231648,15.149797275083335,0.8989867010169064,0.0,0.0,150.05033460192467,153.50591040606847,146.59475879778088,4.605888834984933,1.171312978231517,1.0,0.0,131.50853555295868,154.97497109241723,143.24175332268794,16.08694767082957,0.987851128014559,3.719065433388514,1.104082287755916,3.464450605923531,2.5331667638627486,0.9312838420607825,149.37872060139975,143.72952329195462,149.53294944467268,146.06849883874915,1.1572828130875272,0.7864203321440606,0.37086248094346663,0.27437326825086567,24.580111604335197,-2.8420913696289176,80.58764320715999,60.47146597725183,20.116177229908153,149.5974552186671,143.24175332268794,146.41960427067752,140.91672366152028,99.99998679634064,16.973126794692185,30.407652582847867,17.518775103580673,120.8742246333944,137.5570030713614,148.6513647798978,100.0,24.0,76.0,148.25063089528444,141.36084861510494,0.0,0.0,64.98058670847564,0.9716203984876198,0.7405920924872342,0.6539005419772942,21.085685007399267,66.5107190597959,98.13148185497586,87.17679283866134,-1.868518145024137,10.796852440444212,7.877399885650184,2.3717985968679507,1.7496971674417092,0.6221014294262415,-4.94090493221016,-6.342395318795244,1.4014903865850838,147.62244087288096,0.3571585193230753,0.3565222228913534,31.47200903544909
2022-07-29,158.51413057382698,160.86372535437394,156.8035410889223,159.7626495361328,101786900,1304619999.3675098,388331600,0.3685995171961148,138174432.6076967,21.725009541529115,5.288701086147728,5868269.231490223,149.47806759036467,75.22024392375238,2540.3622491054107,147.14021682739258,158.45262914847154,135.8278045063136,15.376370328921487,1.0579019023740959,1.0,0.0,151.24348483728878,154.84357564741074,147.64339402716678,4.760655725428496,1.6831874733397896,1.0,0.0,133.36657601668242,160.86372535437394,147.1151506855282,18.68771837542411,0.959956728433233,3.964543388377682,1.0312260664831832,4.023869086854802,2.831307228461159,1.1925618583936428,150.77307256062826,144.75647852971002,151.10674945874348,147.08288037188868,1.2307547219007333,0.7093520844492386,0.5214026374514947,0.30449466046521156,24.66722546830847,-1.1802101135253906,87.26542441025684,66.33083422338018,20.93459018687666,152.64505424427756,146.1861304536663,149.41559234897193,143.86110079249863,99.99999339817032,18.709421975627027,37.53050743786148,15.598276402872454,176.9011401955787,137.08512531996084,148.51884546694131,100.0,20.0,80.0,149.58764182197348,141.36084861510494,0.0,0.0,70.16628375269198,1.0,0.9623690414726142,0.7760684566332503,24.2862287097934,68.83233241496067,94.79306622106498,96.45806418295031,-5.206933778935018,11.646104496323915,11.698366547388945,2.7357834417443643,1.9469144223022403,0.788869019442124,-1.2442060077556414,-5.322757456587324,4.078551448831682,149.10849717205875,3.279315461922727,3.226693254539814,35.783390955849015
2022-08-01,158.28802433199732,160.82440969031893,158.17005780397355,158.77957153320312,67829400,1267941669.2449307,320502200,0.29801477955882716,108909286.3648945,2.5968522596923105,5.008314234421742,5450890.130145024,150.5416810199739,75.16103803339257,2524.730471253581,148.25013122558593,159.55675467915287,136.943507772019,15.253441410263758,0.965631510187749,0.0,0.0,152.57557770911376,155.96233573537998,149.1888196828476,4.439449716812565,1.415919262016051,1.0,0.0,134.61512252841348,160.86372535437394,147.7394239413937,17.705618611574163,0.9205994378066653,3.8335242381744523,1.0219948364443379,4.337881684651478,3.132622119699223,1.205259564952255,151.84136962890625,145.63521399864783,152.28718362404496,147.94930193939348,1.239948647068328,0.7417767051789596,0.49817194188936853,0.33462115501702505,24.75855579230851,-0.6188751220703068,95.76986948025127,72.35739383052659,23.412475649724684,154.34581196160804,146.1861304536663,150.26597120763716,143.86110079249863,99.99999669908516,20.32169607220938,35.71758260722936,14.844795980241592,158.79433926510197,135.31800600500304,147.7433469533194,96.0,16.0,80.0,151.79958098557822,141.36084861510494,0.0,0.0,68.0628165075475,0.8626123105359732,0.9447442363411978,0.8825684567670155,26.237686078992617,63.98341116347325,90.14413834890496,94.35622880831528,-9.855861651095028,12.658526701590546,8.782929727090778,2.932005509852601,2.143932639812313,0.7880728700402884,-1.9867984069678042,-4.65556564666342,2.6687672396956157,150.87775850694516,-0.6153365669535615,-0.6172375647752304,34.94786609944818
2022-08-02,157.39334520157195,159.6642897942877,156.93128985144625,157.3048553466797,59907000,1224411682.483857,260595200,0.22020118123725024,80729985.08618677,-5.471948480973427,5.6525388268394465,4894484.657243337,151.5634388390121,75.48498125585155,2501.281227395482,149.15703125,160.31258086321517,138.0014816367848,14.95812771242078,0.8651915136044732,0.0,0.0,153.65402684781398,156.88938892280208,150.41866477282593,4.211229788585399,1.064207098656668,1.0,0.0,138.69495517869038,160.86372535437394,149.77934026653216,14.862705425215122,0.8394647073567527,3.723471808641152,1.0649670968139493,4.41682722434615,3.3894631406286084,1.0273640837175417,152.64750289916992,146.32904874361478,153.0591331198349,148.64230589548876,1.2783508162941732,0.7188284055089331,0.5595224107852401,0.36062793475138744,24.83872672123948,-4.573336791992176,101.17919224150424,78.0684184257325,23.110773815771736,154.5571781248292,146.1861304536663,150.37165428924774,143.86110079249863,99.99999834954258,21.356455764088338,33.90172032810407,16.394459271288916,126.78046520266514,135.60065144876737,147.6206250734515,92.0,12.0,80.0,153.61240985933736,141.36084861510494,0.0,0.0,64.91881314717632,0.6452421551690786,0.8359514885683508,0.9143549221273877,26.918987830357377,62.35022565263613,82.23715405937892,89.05811954311629,-17.76284594062108,13.641899908296693,6.552541445817652,2.971446922689457,2.3094354963877417,0.6620114263017154,-3.4229409800106065,-4.409040713332857,0.9860997333222503,151.52255195285778,-0.9287820670400571,-0.9331221418075408,33.69449451926325
