Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-11-27,1550.0,1608.949951171875,1545.949951171875,1599.2099609375,681100,10319789.43312339,28012900,0.06404080458121539,12229310.878153402,387425.01395089284,129989.4003956283,820292.4582907532,1462.3848043650694,81.56510367922127,4290.623653036266,1406.0480041503906,1594.413926229161,1217.6820820716202,26.793668711558844,1.012730632630921,1.0,0.0,1478.59267578125,1518.42666015625,1438.75869140625,5.388094372096461,2.013999754841874,1.0,0.0,1205.800048828125,1608.949951171875,1407.375,28.672556068763438,0.9758402763395188,47.062154292970206,1.1032322180070426,73.17050752086675,55.28164755735748,17.88885996350927,1460.1541748046875,1356.122309758113,1472.4149960475108,1399.244488526644,1.212497694715604,0.6461100993615868,0.5663875953540173,0.6193667338780079,25.41796425537601,-64.66799926757812,182.82478504655995,131.22578716942567,51.59899787713428,1514.1099853515625,1374.9949951171875,1444.552490234375,1374.9949951171875,99.99992847122519,40.30828252948311,38.81799381759127,7.172871579114346,156.0992976451609,1256.5625305175781,1311.3650512695312,100.0,4.0,96.0,1466.783670000664,1229.587009647142,0.0,0.0,80.07894321218886,1.0,1.0,0.9793857161943994,43.59710327969635,62.82529646417546,96.41397932341556,93.84273995227174,-3.58602067658444,192.86557760799633,16.95774283742822,5.229286813051003,4.046356892259239,1.1829299207917634,2.726633650156917,0.07610660308304762,2.650527047073869,1510.0258097893304,4.149134544936506,4.065367198620251,47.61302162951437
2023-11-28,1598.3199462890625,1605.5,1579.4200439453125,1589.0899658203125,635900,10155447.230798995,27377000,0.04755886566001306,9562937.196271555,61560.30615853483,132218.1856236736,816268.4057571841,1482.8963425059374,82.62920418645614,4263.472064765167,1424.1905029296875,1609.66235288398,1238.718652975395,26.045932699699986,0.9445404058116168,0.0,0.0,1500.3870076497394,1539.6459920247396,1461.1280232747395,5.233181062597544,1.629715396140744,1.0,0.0,1205.800048828125,1608.949951171875,1407.375,28.307301692746478,0.9507379631345447,44.96393446914193,1.1118414873602012,77.05787492284935,59.63689303045585,17.4209818923935,1480.7966715494792,1372.2538452148438,1490.3649913971726,1413.3071164743233,1.233450017688422,0.6441757841463277,0.5892742335420943,0.6656587289068965,25.284645554215437,-49.800488281249955,194.18123588891015,144.61480785529415,49.566428033616006,1519.9149780273438,1374.9949951171875,1447.4549865722656,1374.9949951171875,99.9999642356126,42.343934324303184,37.22177716120437,6.877919265439701,145.26278786646165,1242.27001953125,1297.9300537109375,96.0,0.0,96.0,1495.2169262349062,1229.587009647142,0.0,0.0,77.75123486459387,0.8856737242145675,0.9618912414048558,0.983644309331201,45.63170317694473,60.731489614539655,92.68805035799534,94.24129235624856,-7.311949642004666,208.1342507755055,18.466799865496785,5.452309269840808,4.327547367775553,1.1247619020652548,6.0717060943541235,1.2752265013372628,4.79647959301686,1532.029217177988,-0.6328121612783622,-0.6348229047436149,46.67890847701235
2023-11-29,1602.0,1615.469970703125,1592.9200439453125,1610.5799560546875,425100,10396178.98434067,27802100,0.056214425397302266,9501859.718037449,62249.602489234756,142086.2996731741,822017.2274382253,1496.9760082719063,87.37439411886764,4321.128947010368,1442.6825012207032,1625.0266227269908,1260.3383797144156,25.278482459168938,0.9603862560718603,0.0,0.0,1517.1293375651042,1553.878312174479,1480.3803629557292,4.844540765173616,1.7714724626050296,1.0,0.0,1215.010009765625,1615.469970703125,1415.239990234375,27.758010553164475,0.9877890048308707,43.105541510508985,1.0397550897137933,80.9396819382805,63.897450812020786,17.042231126259715,1500.4791666666667,1388.8096125676082,1508.8596013444826,1427.919919406202,1.2711625426777333,0.6177797654056754,0.653382777272058,0.7100658199325341,25.098529363417676,-64.39246215820322,203.6978876008441,157.25593949613065,46.44194810471345,1523.1749877929688,1389.0999755859375,1456.1374816894531,1378.2550048828125,99.9999821178063,44.31655044556938,37.246295559248615,6.583044088044628,145.62001242704977,1240.2050170898438,1296.300048828125,100.0,8.0,92.0,1517.9635312223,1229.587009647142,0.0,0.0,79.13801154511543,0.9537857853299236,0.9464865031814971,0.9694592481954508,47.755602849659354,67.56657150873595,98.2418241244781,95.78128460196304,-1.758175875521903,221.08478178136488,17.185074024760453,5.6683628289140415,4.595710460003251,1.0726523689107905,4.886315140773572,1.997444229224525,2.888870911549047,1552.458279784784,1.3523457259565275,1.3432831446782423,48.6625144266809
2023-11-30,1605.31005859375,1625.239990234375,1574.3699951171875,1620.4599609375,488900,10793199.426740611,28291000,0.07461327841887024,8834498.956490247,-45678.05762536249,156401.5456083152,825016.3547830356,1512.0540726136742,91.80383019001084,4321.128947010368,1458.7049987792968,1644.3723734279145,1273.0376241306792,25.45646649651459,0.9356041616474904,0.0,0.0,1533.1389973958335,1572.2619710286458,1494.0160237630207,5.103643400796175,1.6159806557806027,1.0,0.0,1310.31005859375,1625.239990234375,1467.7750244140625,21.589693043087607,0.9848219276206187,43.881986871176835,0.531292737122184,83.84674273089922,67.88730919579648,15.959433535102747,1520.6599934895833,1404.1353806715745,1526.0288874357161,1442.182144704817,1.271441380685134,0.5935204625433453,0.6779209181417886,0.7508800053559351,25.06107367786062,-28.19498901367183,211.6358882911757,168.79029324524626,42.84559504592943,1534.9000244140625,1393.9849853515625,1464.4425048828125,1383.1400146484375,99.99999105890315,45.31101256949087,34.201244633790644,9.026076408496431,131.72279388866386,1225.8100280761719,1296.300048828125,100.0,4.0,96.0,1537.464819118465,1229.587009647142,0.0,0.0,79.76255397209641,0.9806729832382408,0.9400441642609106,0.9494739696157543,49.66972006243422,69.82557455338288,98.33969124990406,96.4231885774592,-1.6603087500959306,225.6763079474954,17.570316479956695,5.813880239660076,4.839344415934616,0.9745358237254598,5.00820912574576,2.599597208528772,2.408611917216988,1570.0466273632978,0.6134439240765621,0.6115700165131521,49.57447558881083
2023-12-01,1609.3299560546875,1660.0,1607.75,1652.010009765625,377700,11055384.811945455,28668700,0.1996509442681646,9274778.168760614,471315.29856776004,194742.03567859626,832370.1023174631,1526.3940123288137,92.04113713155445,4405.260509996921,1475.330499267578,1667.592050443111,1283.068948092045,26.063522888055317,0.9594769713907598,0.0,0.0,1550.918330891927,1589.7593098958332,1512.077351888021,5.008771671628747,1.8013533832853625,1.0,0.0,1337.3399658203125,1660.0,1498.6699829101562,21.87035612290743,0.9752371245645953,44.71878818405915,0.46441134174997045,87.68564903925835,71.84697716448886,15.838671874769489,1539.1183268229167,1421.8673048753005,1545.4105985633944,1457.724949524136,1.323600395414141,0.535666828140569,0.7879335672735721,0.7902127953801864,25.082427640289588,-32.780450439453034,220.81628361367348,180.03520082071378,40.781082792959694,1555.155029296875,1411.364990234375,1483.260009765625,1400.52001953125,99.99999552945158,46.59886727364482,36.88202987759714,8.277525590517643,140.0080017943078,1223.3675231933594,1296.300048828125,100.0,0.0,100.0,1555.019853341647,1229.587009647142,0.0,0.0,81.65155845421901,1.0,0.9781529228560548,0.9548945300994873,51.912210411292605,70.80827540440039,97.38007312131302,97.98719616523177,-2.6199268786869867,233.1458079618567,15.483988122270503,6.015239642285241,5.074523461204741,0.9407161810805,3.1067826604244244,2.701034298907903,0.4057483615165216,1591.4907913189418,1.9469810787470454,1.9282698811170285,52.486662327160104
2023-12-04,1638.0699462890625,1645.0,1590.0,1599.6300048828125,574100,10682324.295699006,28094600,0.09164184231326282,3653901.172763006,-156875.9797944609,170035.12900065002,814167.2097045492,1539.5560059241402,83.13693211722747,4405.260509996921,1485.9224975585937,1681.0459183309067,1290.7990767862807,26.262933779238885,0.7913732930525613,0.0,0.0,1566.1573282877605,1606.4643107096354,1525.8503458658854,5.1472456430595726,0.9152218124977546,0.0,0.0,1337.3399658203125,1660.0,1498.6699829101562,21.714459180059908,0.8128990617921779,46.447910342215735,0.9488386016085265,85.51561058319862,74.58070384823083,10.934906734967797,1552.2083231608074,1438.199228140024,1553.7520456894588,1468.2364351062602,1.2432774288769692,0.5844509060728145,0.6588265228041548,0.8171752506486484,25.19698913366582,-16.372448730468705,225.5859206652515,190.30684862410075,35.279072041150755,1565.1599731445312,1424.2000122070312,1494.6799926757812,1400.52001953125,99.99999776472579,47.060223626321935,33.34739627121641,10.227493769341581,102.17009600686518,1212.2650146484375,1296.300048828125,96.0,0.0,96.0,1574.3699951171875,1229.587009647142,0.0,0.0,69.97372076470313,0.12279385277490332,0.7011556120043814,0.8731175663737821,50.07709917975406,63.27793195361806,74.92211190328895,90.2139587581687,-25.077888096711053,229.97067117130064,10.889047224551655,5.824376002289416,5.224493969421677,0.5998820328677388,5.004248684471877,3.1616771760206976,1.8425715084511793,1592.75797856606,-3.1706832630054027,-3.2220378704795216,47.65179324643729
2023-12-05,1582.75,1595.4100341796875,1570.239990234375,1584.5999755859375,543500,10758978.321296383,27551100,0.10228454525224549,1964940.8733894962,-160583.4345082241,106294.1541158218,809060.5157203674,1550.5501243609588,74.8682087146933,4363.868941744568,1496.413995361328,1689.0518355925583,1303.7761551300978,25.746596974952162,0.7288905962576112,0.0,0.0,1577.2886596679687,1616.7426513671876,1537.83466796875,5.002761093524147,0.5926562256831606,0.0,0.0,1337.3399658203125,1660.0,1498.6699829101562,21.5622170856386,0.7663174349877101,44.74212077283791,1.4455471086618266,81.64192443487445,75.99294796555955,5.648976469314903,1561.7958170572917,1452.9742290790264,1558.4978810581476,1476.8559566232732,1.1877154499612719,0.7147278778536499,0.472987572107622,0.8306917230735542,25.24334203956314,-48.413995361328034,227.84852191385534,199.48385580016816,28.36466611368718,1581.5900268554688,1432.9000244140625,1507.2450256347656,1400.52001953125,99.99999888236289,46.721387109740654,31.792242166444023,12.885977713462562,71.19035214030134,1210.89501953125,1296.300048828125,92.0,4.0,88.0,1574.3699951171875,1660.0,0.0,1.0,67.0120953385382,0.0,0.3742646175916345,0.6845243841506901,47.64474938970995,63.24395609900754,67.09146909002952,79.7978847048772,-32.90853090997048,217.54469784007347,7.8289219785033985,5.528089863384033,5.285213148214149,0.24287671516988407,5.850659667700639,3.6994736743566863,2.1511859933439528,1592.0025301871126,-0.9395941093250593,-0.9440361413872722,46.26446569478095
2023-12-06,1598.4599609375,1598.4599609375,1564.2099609375,1569.25,277600,10563078.458157696,27273500,0.07592278965564357,1075498.8596686753,-18384.09797602497,101658.95109189027,806371.4122947027,1556.9160454172923,70.42086633704973,4321.596265518354,1505.740496826172,1693.4561153463328,1318.024878306011,24.933329337403276,0.669164142212831,0.0,0.0,1586.0326578776042,1625.5636393229167,1546.5016764322916,4.984888709443363,0.28772778635889185,0.0,0.0,1337.3399658203125,1660.0,1498.6699829101562,21.4286615030808,0.7187442187232217,43.69290869555412,1.9703360500663245,76.45209336668381,76.0847770457844,0.36731632089940547,1571.8999837239583,1466.1669217623198,1560.152053203048,1483.699959836364,1.157796809739625,0.7104916055307062,0.4473052042089187,0.8306916319883975,25.186155109029613,-23.75050659179692,225.88008759781908,207.04693682276223,18.83315077505685,1591.0650024414062,1432.9000244140625,1511.9825134277344,1400.52001953125,99.99999944118144,46.17759008089525,30.034415142804466,13.146948637337635,59.51800111536546,1206.4200134277344,1296.300048828125,88.0,0.0,88.0,1574.3699951171875,1658.2047998046876,0.0,0.0,64.03137956035127,0.0,0.04093128425830114,0.37211717128477223,44.72147357655478,56.067483822081165,60.39193351344814,67.4685048355889,-39.60806648655186,202.4235714183135,8.373618784530388,5.152800123760578,5.258730543323435,-0.1059304195628572,1.8982634818546933,3.339231635856288,-1.4409681540015946,1590.7388017732158,-0.9686971994469218,-0.973419592641811,44.84760591180961
2023-12-07,1576.4599609375,1592.81005859375,1567.050048828125,1590.93994140625,260400,10785669.58152638,27533900,0.11963411234793161,1728721.9857427932,-13898.012241185537,91535.80620673487,809970.6225812648,1564.4150604785154,69.8021979831947,4381.328729931648,1516.9204956054687,1696.8038789970308,1337.0371122139065,23.71691646499415,0.7057428663092775,0.0,0.0,1592.0383260091144,1630.2183186848958,1553.8583333333333,4.79636602361075,0.48561570437962215,0.0,0.0,1337.3399658203125,1660.0,1498.6699829101562,21.270728104369102,0.785966493280383,41.89961880256121,2.204165292500405,73.24498921328177,75.51681947928388,-2.2718302660021124,1580.9791463216145,1479.6361506535457,1564.888651388156,1491.6436621748742,1.1784224795826355,0.7476019699692006,0.4308205096134349,0.8230834035025033,24.72882823891126,-21.44051513671866,224.63433874614313,213.01166104047027,11.622677705672857,1602.9749755859375,1437.5050048828125,1520.239990234375,1400.52001953125,99.99999972059072,45.67263569696738,28.74700276454775,12.583410298683864,58.70818556424352,1210.3925170898438,1296.300048828125,84.0,0.0,84.0,1574.3699951171875,1654.44500625,0.0,0.0,66.31163094449815,0.12941136397545105,0.043137121325150386,0.15277767439169518,42.94587815552532,59.22531087811715,67.94463545479476,65.14267935275751,-32.05536454520524,187.2747590906481,7.351598316439688,4.910354333989375,5.189055301456623,-0.27870096746724826,-1.7191212195558692,2.3275610647738567,-4.046682284329726,1590.7487385569536,1.3821852098932608,1.3727201468647365,46.849668097607136
2023-12-08,1577.68994140625,1594.010009765625,1573.0,1577.97998046875,336600,10608637.467927255,27197300,0.1250532862713394,858572.7232706085,22314.248078647142,89518.56995337774,807228.6442463023,1574.0684623671539,71.2780359948282,4381.328729931648,1528.7504943847657,1691.1727696355642,1366.3282191339672,21.249023414532292,0.6515478280548906,0.0,0.0,1596.6503255208331,1634.2443196614583,1559.0563313802083,4.709108004391845,0.2516844714311998,0.0,0.0,1337.3399658203125,1660.0,1498.6699829101562,21.10612787141172,0.7458004994644811,39.81065789886759,2.4777239164472595,68.8637570044823,74.18620698432358,-5.322449979841281,1587.8541463216145,1490.3273033728967,1566.9027020159397,1498.0389450114574,1.1705638878220541,0.7345164668760102,0.4360474209460439,0.8072048847261353,24.239367890964594,-3.750494384765716,221.29520158046142,217.2861517664593,4.009049814002111,1612.10498046875,1485.155029296875,1548.6300048828125,1400.52001953125,49.99999986029536,45.22626116315909,27.91118140383589,12.126836548077293,51.75200292065609,1244.5,1296.300048828125,80.0,0.0,80.0,1574.3699951171875,1650.8356044375,0.0,0.0,63.71258377314252,0.0,0.043137121325150386,0.042401842302867164,40.69915909265886,57.05780792480118,60.88509587956548,63.07388828260283,-39.11490412043452,164.82267240636475,5.516623497302907,4.596927018072658,5.07062964477983,-0.4737026267071718,-3.211456326020286,1.219757586615028,-4.4312139126353145,1590.4004394849353,-0.8146103193590437,-0.8179463989392843,45.653415547339506
2023-12-11,1575.1300048828125,1631.75,1571.02001953125,1614.699951171875,346100,10760401.100490069,27543400,0.11532503720465341,2551459.742853602,313739.482032464,110512.5728885762,815282.4738370784,1582.8779074155902,71.12047751155436,4381.328729931648,1540.7659912109375,1690.817772690667,1390.714209731208,19.477556272098003,0.7463614867875635,0.0,0.0,1598.7623291015625,1636.1293212890625,1561.3953369140625,4.674489948546477,0.7132580271692824,0.0,0.0,1355.030029296875,1660.0,1507.5150146484375,19.79339967540686,0.8514606250455307,41.90259015585583,2.550186028320887,67.57562393966646,72.86409037539215,-5.288466435725695,1595.3291422526042,1501.681147648738,1574.2561249630066,1506.6805010233402,1.153643332624561,0.682265016256036,0.471378316368525,0.7900176912759833,24.02896682284799,-5.2659912109375,218.95893465182476,220.03922940678316,-1.0802947549584019,1612.10498046875,1498.6699829101562,1555.3874816894531,1400.52001953125,50.00008351702338,45.45716563592703,31.385273790408995,10.896150580570135,69.20030354898887,1266.7100219726562,1296.300048828125,76.0,20.0,56.0,1574.3699951171875,1647.3705786975,0.0,0.0,67.58875922016111,0.21607564066119664,0.11516233487888261,0.06714552584306098,39.891753683433876,55.25465256756981,76.11765288871126,68.31579474102388,-23.882347111288734,148.79188124712778,5.881964011270492,4.485066601297951,4.953517036083454,-0.4684504347855034,-4.19809810025167,0.13618644924168843,-4.334284549493359,1590.671283020722,2.327023863269617,2.300361497092851,49.04280528479337
2023-12-12,1611.0,1618.0699462890625,1590.0,1616.9200439453125,311600,11046471.335194286,27855000,0.1354237770343054,2285791.3379035336,23871.736108434216,98717.13328032615,815710.9007455583,1589.6776162159824,71.04759761306403,4387.352732251285,1552.697491455078,1686.2126414463878,1419.1823414637684,17.197831609322535,0.7405066110265934,0.0,0.0,1600.4616617838542,1638.0276529947917,1562.8956705729167,4.694394387312831,0.7190596019288105,0.0,0.0,1419.27001953125,1660.0,1539.635009765625,15.503984632779622,0.8210444915469103,40.5193257691765,2.6126066117434656,65.97341171480389,71.4859546432745,-5.512542928470609,1602.1141459147136,1510.4938401442307,1580.8198048064385,1514.8463930916346,1.1532911320088362,0.7385523208708719,0.4147388111379643,0.7713305548289501,23.865404120308998,46.51246948242192,215.87479493533465,221.39221911061543,-5.51742417528078,1612.10498046875,1498.6699829101562,1555.3874816894531,1400.52001953125,62.50016713882451,45.6715769320687,29.876075195594204,10.372196089846142,67.07114621132277,1272.83251953125,1296.300048828125,72.0,16.0,56.0,1574.3699951171875,1644.0441539871,0.0,0.0,67.81262433862281,0.2285549000637897,0.14821018024166213,0.10216987881523158,39.308228484741186,54.453435680309276,72.52903277030893,69.84392717952859,-27.470967229691073,141.3063756606159,5.302510188558287,4.355122210124515,4.833838070891667,-0.478715860767152,-5.65640862575674,-1.0223325657579974,-4.634076059998742,1591.1927052074022,0.13749258937094666,0.13739815486069062,49.24772809705051
2023-12-13,1612.8699951171875,1622.1600341796875,1582.010009765625,1612.1600341796875,346500,11220368.700422967,27508500,0.1879801423409771,1723629.2348045914,-22594.68604819943,74741.45972737916,814690.8482142256,1595.6449044284639,64.73313393022966,4387.352732251285,1561.7799926757812,1685.1393483187087,1438.4206370328536,15.797276981577573,0.7042003269283238,0.0,0.0,1600.3736653645833,1639.699666341146,1561.0476643880208,4.914602361643293,0.6498546575092711,0.0,0.0,1430.8800048828125,1660.0,1545.4400024414062,14.67043989497129,0.7912012620467982,40.48239563366509,2.6909736776393367,63.58656760616009,69.90607723585161,-6.319509629691524,1603.1933186848958,1519.6242253230168,1585.641378556169,1522.054810950009,1.0956806504926997,0.8111864766913719,0.2844941738013278,0.7501785956023307,23.868510206231747,27.30997314453134,210.71406760562903,221.28979458999916,-10.575726984370135,1612.10498046875,1498.6699829101562,1555.3874816894531,1400.52001953125,75.00022984644437,45.49602833085114,27.81573062348316,11.029285538150788,59.594280418481084,1275.2374877929688,1296.300048828125,68.0,12.0,56.0,1574.3699951171875,1640.8507862651159,0.0,0.0,66.7481108845069,0.16921408081179268,0.20461487384559304,0.15599579632204577,38.52903500330357,62.67057804532032,65.30066909797942,71.31578491899991,-34.69933090202058,133.6541812672333,0.809779425998311,4.177679223422431,4.70260630139782,-0.5249270779753887,-6.05778475063316,-2.0294230027330302,-4.02836174790013,1591.2931499384388,-0.29438745493007845,-0.2948216271065007,48.80836150876462
2023-12-14,1626.800048828125,1631.0899658203125,1571.0,1603.510009765625,540600,11264721.979705943,26967900,0.2051659566942594,809367.4586550517,-11560.472015800011,65207.2105126222,811790.2657043623,1598.9402200616598,57.479957578600846,4387.352732251285,1569.8279907226563,1681.4683619942914,1458.1876194510212,14.223261647951945,0.6508505330971003,0.0,0.0,1599.8913330078126,1640.1393310546875,1559.6433349609374,5.0313414688244364,0.5449547422656651,0.0,0.0,1430.8800048828125,1660.0,1545.4400024414062,14.595229316284147,0.7534480122283427,42.44315265232983,2.803031209148055,60.301869361444005,67.98523566097009,-7.683366299526085,1604.3949890136719,1528.1161499023438,1588.390398742239,1528.088529380795,1.0395603491456895,0.8177784558429684,0.22178189330272113,0.7255817636271447,24.025820105695512,40.751965332031205,202.8565956764691,219.29427370808756,-16.437678031618447,1604.60498046875,1498.6699829101562,1551.6374816894531,1400.52001953125,37.500114923222185,44.82341577112775,25.03323715020192,11.758852605115926,51.59812008105718,1275.2374877929688,1296.300048828125,64.0,8.0,56.0,1574.3699951171875,1637.7851532520112,0.0,0.0,64.75866263243839,0.058313191132342575,0.15202739066930834,0.1682841482521877,37.3261501209383,62.02935307991708,50.469122271480835,62.76627471325643,-49.530877728519165,125.57157844094672,0.9074403750242457,3.9462287820378603,4.551330797525829,-0.6051020154879683,-2.3566825668720925,-2.094874915560843,-0.2618076513112495,1591.4553258078145,-0.5365487439628724,-0.5379933363480305,48.00993211417763
2023-12-15,1603.510009765625,1626.6700439453125,1598.010009765625,1606.18994140625,505800,11047645.251833823,27473700,0.15835187974339274,887387.7393940622,64000.85914071345,42105.48516903796,812635.6046268342,1601.5258914505027,56.30216908795926,4394.68527481986,1576.6599853515625,1679.2766168525682,1474.0433538505567,13.016964019433058,0.6438848441170968,0.0,0.0,1596.9283325195313,1634.817333984375,1559.0393310546874,4.745235048220972,0.6222202819901763,0.0,0.0,1444.56005859375,1660.0,1552.280029296875,13.664324801026225,0.7502317432760454,41.0648408050656,2.8993916246430023,57.25497076085912,65.8391826809479,-8.584211920088777,1604.0291544596355,1537.3026874248799,1591.1287899213175,1533.8738191604584,1.0678028281302638,0.9399300819126095,0.12787274621765432,0.6986690693339537,24.104127790828873,43.799975585937545,192.02590910357117,215.56538353456753,-23.539474430996364,1597.97998046875,1498.6699829101562,1548.3249816894531,1400.52001953125,18.750057461611092,44.19884696567032,23.809861098487094,11.184196655250997,62.25997051706851,1281.6549987792969,1296.300048828125,60.0,4.0,56.0,1574.3699951171875,1634.8421455594307,0.0,0.0,65.10567071438358,0.077656999132208,0.10172809035878112,0.15279011829122738,36.41032146806701,61.997825067687714,43.8249956672002,53.19826234555352,-56.1750043327998,119.2893184886259,-0.2725735305430832,3.732704088540785,4.38760545572882,-0.6549013671880348,-0.2141340513202297,-1.7187267427127204,1.5045926913924907,1592.1980680485558,0.1671290870842057,0.1669895818396938,48.25729976251398
2023-12-18,1605.0,1629.9200439453125,1602.6800537109375,1619.5699462890625,264400,11111122.579192102,27738100,0.22010002933100556,1265999.9610542855,40798.396317347455,40622.491608953154,814838.1294962891,1603.432301663864,53.45811877525928,4431.294214347916,1585.2384826660157,1670.6398010359044,1499.837164296127,10.774570426307447,0.7010007824138673,0.0,0.0,1597.5130004882812,1632.6260009765624,1562.4,4.395958026951749,0.8140851749217882,0.0,0.0,1450.31005859375,1660.0,1555.155029296875,13.227659036739919,0.8071912584847885,39.68235574799654,2.941648746840285,55.282672010188435,63.727880546796015,-8.44520853660758,1603.9549865722656,1548.0023005558894,1595.5043524394323,1540.2216804292439,1.0149946081108923,0.9278058303832896,0.0871887777276027,0.6717826624815739,24.135787459123314,66.77152709960933,183.32055768129734,210.61783195317219,-27.29727427187484,1597.97998046875,1498.6699829101562,1548.3249816894531,1400.52001953125,9.375028730805546,43.69545132489568,23.243967373166704,10.651396386752628,76.22002426438641,1286.0050048828125,1296.300048828125,56.00000000000001,0.0,56.00000000000001,1574.3699951171875,1632.0168581745536,0.0,0.0,66.86017586393358,0.1754610922167919,0.10381042749378085,0.11918863617395664,36.0684765568215,60.65261672183506,57.79305018911397,50.695722709265034,-42.20694981088603,110.82247206744023,-0.0549235815689387,3.5892672277396933,4.227937810130995,-0.6386705823913017,-3.2314054993467227,-2.021262494039521,-1.2101430053072018,1592.8514038470357,0.8330275603082082,0.8295770350343901,49.492323929704504
2023-12-19,1620.0,1653.4200439453125,1620.0,1629.989990234375,333300,10977084.061347287,28071400,0.16247915628080215,1581285.7733283383,204651.1249363583,50794.028926604835,816982.5263189952,1605.0876003222274,52.731091905447656,4431.294214347916,1592.6384826660155,1665.733177599106,1519.543787732925,9.179069290192313,0.7555008103019674,0.0,0.0,1602.6183349609375,1638.5563354492188,1566.6803344726563,4.4849106870048585,0.8808177263835658,0.0,0.0,1470.3199462890625,1660.0,1565.1599731445312,11.909799730157241,0.8417861594906616,39.09912993882189,2.963140784493668,53.93865031786231,61.77003450100928,-7.831384183146966,1602.1199849446614,1557.8330688476562,1600.809835177116,1546.8711848592536,1.0278172202510774,0.9105043919145083,0.11731282833656909,0.6461004804203012,24.190045398438812,6.991522216796966,175.911404602541,205.06575606480794,-29.15435146226693,1610.2350463867188,1507.5150146484375,1558.8750305175781,1400.52001953125,4.687514365402773,43.746493941646655,26.011599659969043,10.013039937519839,114.15162147655263,1286.0050048828125,1296.300048828125,52.0,0.0,52.0,1564.2099609375,1632.0168581745536,1.0,0.0,68.20111671895069,0.2502112314447403,0.16777644093124677,0.12443831959460278,36.12236111519281,59.36939863410929,68.67105383886063,56.76303323172497,-31.328946161139374,105.45130543428309,-1.332922887941462,3.4869516509075105,4.079740578286298,-0.5927889273787876,-4.268235148699438,-2.4706570249715045,-1.7975781237279338,1595.6942005399058,0.6433833851503534,0.6413225090819097,50.45413270394339
2023-12-20,1625.1099853515625,1643.5,1595.739990234375,1597.43994140625,324300,10675870.076938342,27747100,0.10539930120474064,-152609.45642727218,-251686.66343261828,36079.12851180085,810506.4246875716,1605.3743176598937,45.18735889226593,4342.8035831704365,1597.7364807128906,1655.6634345632456,1539.8095268625357,7.251127397993522,0.497440403068607,0.0,0.0,1606.1103352864584,1643.399336751302,1568.8213338216146,4.643392255886697,0.3837405999141222,0.0,0.0,1503.1800537109375,1660.0,1581.5900268554688,9.815132106083684,0.6010707816565979,39.9652179215022,3.091859426265249,49.674371304048464,59.35090186161712,-9.676530557568654,1601.937479654948,1566.2619112454927,1600.291389981598,1550.6170186775496,1.0176153973064457,0.9457203314291915,0.07189506587725414,0.6166871634472842,24.262448226839346,-13.136505126953125,167.68289942430016,198.73781836238095,-31.05491893808079,1612.2100219726562,1539.635009765625,1575.9225158691406,1400.52001953125,2.3437571827013866,42.620133636326386,23.84058491068902,13.416892828853975,51.91442270159943,1288.3074951171875,1296.300048828125,48.0,0.0,48.0,1565.9941625976562,1632.0168581745536,0.0,0.0,60.029782560918285,0.0,0.1418907745538441,0.13782588099295712,33.87535510179976,49.79384803989791,34.6904341975145,53.718179408496404,-65.3095658024855,99.01315271714157,-0.13691062744993598,3.203522901252139,3.9044970428794663,-0.7009741416273272,-5.250977964898989,-3.0267212129570016,-2.2242567519419874,1595.751238993657,-1.9969477741053288,-2.0171562640329377,47.4496422498625
