Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-09-26,51.79999923706055,53.900001525878906,51.20000076293945,53.099998474121094,2984061.0,-17815226.820412636,11549149.0,-0.17501360817016287,-1130437.5736211115,158.34131189489904,-52.781346050268134,22477140.34442038,56.15600068966321,20.32043049553384,164.7547238151191,58.23499984741211,66.4955747611773,49.97442493364694,28.36979457511673,0.18918619909044063,0.0,0.0,55.357500076293945,57.6,53.11500015258789,8.101882926849777,-0.0033448559592374493,0.0,1.0,49.70000076293945,64.5,57.10000038146973,25.414268525525273,0.2297295869223923,2.5895977588495964,11.898849751646358,-3.1986310346573603,-2.688272766792445,-0.5103582678649152,55.71666653951009,58.80769216097318,55.16517783490174,58.3638088695591,0.7228299521000923,1.2348649179865165,-0.5120349658864243,-0.6172387360301237,22.98193317962946,0.16500167846679403,-138.23762782811247,-112.4019337759454,-25.83569405216707,55.45000076293945,57.10000038146973,56.27500057220459,63.60000038146973,0.03273335686802538,30.55695100906457,14.489738348270699,31.91049752059834,-113.25478140400334,67.86249923706055,69.14999771118164,40.0,96.0,-56.0,58.963913839604615,57.81505755967784,0.0,0.0,34.586646689984704,0.4666713360501985,0.17162625812880905,0.0625651347469619,-31.704317109350132,32.181919042083926,29.565197488536004,14.617207300562091,-70.434802511464,-7.857499436771164,-9.075347454244863,-5.48050426559065,-4.48823959985006,-0.9922646657405894,-4.9263399996145445,-9.627911749765305,4.701571750150761,54.8408698485536,3.5087704947959875,3.448616220733358,-80.20872124858417
2023-09-27,54.900001525878906,55.599998474121094,53.20000076293945,54.599998474121094,2931848.0,-17326587.817104973,14480997.0,-0.18681756607529026,-340693.34881809563,151.4400509023712,-31.31257917349174,22559960.91177206,55.80064442956115,27.890976921039268,169.4088121922237,57.79999980926514,65.86176146578359,49.738238152746696,27.89536914574928,0.3015321296086294,0.0,0.0,54.925,57.27999992370606,52.570000076293944,8.575329717636984,0.4309975506565085,0.0,0.0,49.70000076293945,64.5,57.10000038146973,25.605535096711467,0.33108094349840234,2.5806379829646366,12.053053251801275,-3.00678093551425,-2.751974400536806,-0.254806534977444,55.39999961853027,58.499999853280876,55.07822716401241,58.08500809952666,0.8409254174017935,1.112798195954402,-0.2718727785526085,-0.6379307256517969,23.148618161935566,1.2999986648559556,-142.58443952277187,-117.53758951941063,-25.046850003361243,55.45000076293945,57.10000038146973,56.27500057220459,63.60000038146973,9.970517139896605,30.14573995064062,17.975545654620078,29.831754196871795,-68.70692488577446,67.86249923706055,69.14999771118164,36.0,92.0,-56.0,58.963913839604615,56.67894960813447,0.0,0.0,39.706869737995646,0.7800650843606373,0.4316479529156882,0.20644778571885794,-30.185129506255304,37.59969853082011,42.60867574940557,27.853921117282542,-57.39132425059443,-7.582646560668948,-6.506854370669682,-5.176518061876198,-4.625895292255288,-0.5506227696209098,-3.6461045088042265,-8.43155030157309,4.785445792768863,54.826748413634824,2.8248588382371542,2.785695529241572,-79.64964556157464
2023-09-28,54.599998474121094,56.150001525878906,53.400001525878906,55.29999923706055,2564715.0,-16347337.268135358,17045712.0,-0.1789445851641244,-35551.0908837592,40.20935055975967,-23.415010706654442,22592841.910066836,55.528011991358056,35.04414649085079,171.58072246873095,57.38499984741211,65.05475243813468,49.71524725668953,26.73086211071397,0.36407641017823694,0.0,0.0,54.44666684468588,56.86666692097981,52.026666768391934,8.889433335550956,0.6763083399735867,0.0,0.0,49.70000076293945,64.5,57.10000038146973,25.79071059756739,0.3783782947838394,2.597574184668173,12.043978736314596,-2.7663652022700376,-2.7548525608834527,-0.01151264138658492,55.083333015441895,58.29230748690092,55.112345944481355,57.87871114675139,0.8839348280179006,1.077848439516181,-0.19391361149828035,-0.6465855200858239,23.363388161157268,1.3150009155273423,-145.61082234712015,-123.35998964401958,-22.25083270310057,54.35000038146973,57.10000038146973,55.72500038146973,63.60000038146973,54.9852585699483,29.48511551474129,18.120587220268533,27.694582184959483,-52.010526716691,67.22500038146973,69.14999771118164,32.0,88.0,-56.0,49.70000076293945,56.67894960813447,1.0,0.0,41.98892075900615,0.9197426953951745,0.7221597052686701,0.4418113054377226,-28.243500063334025,42.391258060591404,48.69563890540081,40.28983738111413,-51.30436109459919,-6.73308765186983,-6.429778908919098,-4.779590193803594,-4.65663427256495,-0.12295592123864463,-3.6970841384378303,-7.484657068946038,3.7875729305082073,54.864779257427635,1.2820527152051842,1.2739039927556206,-79.38874328994294
2023-09-29,56.0,57.0,55.0,55.900001525878906,3102881.0,-16657620.633514691,20148593.0,-0.1814484942184113,235489.8795183492,78.95877889748874,-11.539068232053864,22626508.017257,55.31847486963445,43.97590878812777,171.58072246873095,57.03999996185303,64.3149986177817,49.76500130592436,25.508410451591914,0.42164957755386706,0.0,0.0,54.0766668955485,56.43666674296061,51.71666704813639,8.728348039536376,0.8862997347923154,0.0,0.0,49.70000076293945,64.5,57.10000038146973,25.946702747122067,0.4189189920641405,2.5378167662013555,11.990449749030383,-2.4986163374889756,-2.7036053162045572,0.20498897871558164,54.84999974568685,58.107692131629356,55.23352372623483,57.732140063723804,0.9746078468240863,1.062733340398643,-0.08812549357455668,-0.6436417586240447,23.503873765255214,3.0599985122680664,-147.13492222562127,-128.84876794343734,-18.28615428218393,53.35000038146973,57.10000038146973,55.22500038146973,63.60000038146973,77.49262928497416,28.444437870000364,19.415842199362853,26.223190808499346,-25.802085703809603,66.22500038146973,69.14999771118164,28.000000000000004,84.0,-56.0,49.82900077819824,56.67894960813447,0.0,0.0,43.94728403200635,1.0,0.8999359265852706,0.6845811949232097,-26.049090587577055,44.6313319650098,53.913050112516984,48.40578825577446,-46.086949887483016,-5.638014086555032,-4.770015674051474,-4.327946850283124,-4.590896788108585,0.2629499378254616,-2.101141778297933,-6.407954010816417,4.306812232518484,54.9142277739919,1.0849951122897217,1.0791512725718988,-79.16511216205733
2023-10-02,55.70000076293945,56.79999923706055,54.632999420166016,55.400001525878906,2022181.0,-17248313.662873957,18126412.0,-0.21582412357380332,57406.96815858505,-30.380361747266747,-18.689132543759595,22608420.531167544,55.124972959658535,37.97267369170262,170.04601121841642,56.63000011444092,63.277135499105356,49.98286472977648,23.475667918882404,0.4074790479369705,0.0,0.0,53.92110023498535,56.20779991149902,51.63440055847168,8.481650658270517,0.8233702497278312,0.0,0.0,49.70000076293945,64.5,57.10000038146973,26.134556254903625,0.38513520653880384,2.500735071270673,12.023450593354406,-2.30025336550964,-2.6229349260655743,0.32268156055593433,54.458333333333336,57.984615325927734,55.25913569541084,57.55938906092048,0.9309723529104984,1.0700322545312162,-0.1390599016207178,-0.6333398067236136,23.633198222652894,2.570000648498535,-144.13442234630682,-133.37814518736138,-10.756277158945437,53.35000038146973,57.10000038146973,55.22500038146973,63.60000038146973,88.74631464248708,27.614760971813666,18.28244723225192,25.681046592042016,-27.28470000505301,65.375,69.14999771118164,24.0,80.0,-56.0,50.115840747070315,56.67894960813447,0.0,0.0,42.655011380443895,0.9239173116998746,0.947886669031683,0.8566607669618747,-24.547404822719233,47.69726679326713,49.56522402556046,50.724637681159415,-50.43477597443954,-4.356670245002292,-7.820294621581388,-3.996313030833366,-4.471980036653542,0.47566700582017596,-4.035477613453857,-5.933458731343906,1.8979811178900494,54.92137797979318,-0.8944543584109343,-0.8984786161455816,-79.35147072439383
2023-10-03,54.70000076293945,55.0,53.5,53.79999923706055,1824635.0,-18343096.51898866,16301777.0,-0.22572295232957407,-367854.0524723681,-120.55830305348312,-27.567312368048018,22555723.417524066,54.94524707642607,37.5282527529315,165.13492819205936,56.170000076293945,62.23831202991544,50.10168812267245,21.60695013487306,0.30472321978940037,0.0,0.0,53.79443346659342,56.00113321940105,51.587733713785816,8.20419367062574,0.5012611073300827,0.0,0.0,49.70000076293945,63.75,56.72500038146973,25.01335093106084,0.2918148538617907,2.4406617167314963,12.172606037885972,-2.246262577277605,-2.5476004563079804,0.30133787903037534,54.00833320617676,57.738461421086235,55.03465316335695,57.280915740634555,0.8625509992164752,1.0888933697200125,-0.22634237050353734,-0.6224381357309718,23.718465359938648,0.23000144958496094,-141.29288718412388,-136.9668788507191,-4.326008333404786,53.35000038146973,57.10000038146973,55.22500038146973,63.60000038146973,94.37315732124354,27.25760313322987,17.32737216419934,27.454618352043475,-56.47805669236701,65.375,69.14999771118164,20.0,76.0,-56.0,50.391207117187506,56.67894960813447,0.0,0.0,38.73029563359775,0.6928492592475877,0.8722555236491539,0.9066927064220359,-24.311657715191057,48.204538686321264,35.65216064453125,46.3768115942029,-64.34783935546875,-3.6784351797664883,-9.121624081564928,-3.9214851023831083,-4.361881049799456,0.44039594741634724,-6.201163802367462,-5.9869997455486175,-0.2141640568188441,54.902009890729765,-2.88809069449385,-2.9306168309470415,-79.94781897695246
2023-10-04,54.599998474121094,55.79999923706055,53.5,55.599998474121094,2038217.0,-16659353.510516714,18339994.0,-0.17262083620544813,208809.24716137542,45.13743224809422,-29.6080906741251,22623916.523416094,54.680304911517396,37.23975480789873,165.13492819205936,55.87999992370605,61.45515973713061,50.304840110281496,19.95404374028783,0.4748884822179683,0.0,0.0,53.78276672363281,56.04446640014648,51.52106704711914,8.410499549551261,0.9017402861571523,0.0,0.0,49.70000076293945,61.20000076293945,55.45000076293945,20.579813914998482,0.5130432792331862,2.4265954687644014,12.1922332396975,-2.0347739855094744,-2.4450351621482795,0.4102611766388051,53.94166628519694,57.51153828547551,55.12162936501297,57.156403350522446,0.854456743635534,1.0980186849555775,-0.2435619413200435,-0.6046467693659583,23.73393159363334,-0.8799999237060518,-135.1179793487494,-139.0106408202053,3.8926614714559093,53.35000038146973,57.10000038146973,55.22500038146973,63.60000038146973,97.18657866062176,26.485960565711476,18.440317838618352,25.704110041702965,-28.759110950423597,64.57500076293945,69.14999771118164,16.0,72.0,-56.0,50.655558832500006,56.67894960813447,0.0,0.0,44.875282041181976,1.0,0.8722555236491539,0.8974659054433305,-22.26292426177981,50.50698651459859,51.30432792331862,45.507237531136774,-48.69567207668138,-3.3681410508997303,-1.4184450888547129,-3.5600105434046263,-4.20150694852049,0.6414964051158636,-7.231817045109608,-6.235963205460816,-0.9958538396487917,54.911936843575376,3.3457235364059423,3.290972082596344,-79.27692843690164
2023-10-05,54.79999923706055,54.999000549316406,50.29999923706055,51.599998474121094,4399693.0,-18624657.940169707,13940301.0,-0.20841792109349588,-2335130.931004535,-213.6592447370439,-46.94247621831807,22307391.83847044,53.98931868038894,36.4545210316396,165.13492819205936,55.45999984741211,60.99584748303505,49.92415221178916,19.96338857141652,0.15136311298995397,0.0,0.0,53.776066589355466,56.30766639709473,51.24446678161621,9.415340199836661,0.07021877854035229,0.0,0.0,49.70000076293945,61.20000076293945,55.45000076293945,20.735665401442688,0.1652171922766644,2.713935845594016,12.263991392746336,-2.1649778069389,-2.389023691106404,0.22404588416750393,53.65833282470703,57.06153825613168,54.57983999718345,56.74481780412235,0.7579948205208409,1.1127395278343246,-0.35474470731348373,-0.5947950252014265,23.97217123316889,-0.9599998474121065,-133.18426661289848,-140.00928606441065,6.825019451512162,53.35000038146973,57.10000038146973,55.22500038146973,63.60000038146973,98.59328933031088,26.83111613569045,15.921155532503192,30.440882989214334,-97.3962239566924,64.57500076293945,69.14999771118164,12.0,68.0,-56.0,50.655558832500006,57.0,0.0,1.0,36.18915885265525,0.515096748117691,0.7359820024550929,0.8268310165844671,-23.19633215197738,43.511300850292784,20.43008459194426,35.79552438659804,-79.56991540805573,-3.473373682358684,-6.181820956143466,-3.815287264490293,-4.124263011714451,0.3089757472241579,-0.627517232948358,-5.114274010958326,4.486756778009967,54.89614873577266,-7.194244801754435,-7.466153089645156,-80.76779693559368
2023-10-06,51.099998474121094,52.099998474121094,50.400001525878906,51.29999923706055,2905690.0,-18453737.300241873,11034611.0,-0.17450711947374128,-2126070.052737382,-81.87884968753299,-35.30553292274106,22290498.33442176,53.54726808406475,36.63742512005269,164.1748438134811,55.104999732971194,60.75069789719907,49.45930156874332,20.490693010020504,0.16301771851532967,0.0,0.0,53.732733281453456,56.17433293660482,51.291133626302084,9.087941394539547,0.0018155332590577729,0.0,0.0,49.70000076293945,61.20000076293945,55.45000076293945,20.869249715501148,0.13913030209748642,2.612541955858833,12.086691572314198,-2.266248799255223,-2.364468712736168,0.09821991348094494,53.391666094462074,56.58846136239859,54.07524911101069,56.341497910265915,0.8283810373289894,1.1429634006328337,-0.31458236330384437,-0.5907305200860538,24.099754965128913,-3.404998970031741,-130.21332541018492,-139.7234103139877,9.510084903802777,53.64999961853027,57.10000038146973,55.375,63.60000038146973,96.32517708506403,27.151617736385212,15.203701470744496,29.069127333693817,-117.00387519363117,64.46249961853027,69.14999771118164,8.0,64.0,-56.0,50.655558832500006,56.86599998474121,0.0,0.0,35.63209498149688,0.483998630261426,0.6663651261263723,0.7582008840768731,-24.107829087301983,43.58506633436091,21.917789607404902,31.217400707555925,-78.0822103925951,-4.123373659919288,-5.8715610329164285,-4.022343890935659,-4.103879187558692,0.08153529662303338,-0.06185197827091391,-4.103789604420844,4.04193762614993,54.87657312916009,-0.5813938874649538,-0.5830905611610149,-80.879611788635
2023-10-09,50.0,51.400001525878906,48.70000076293945,50.29999923706055,3240846.0,-17853585.381992225,7793765.0,-0.1668827519807102,-2285323.7594891842,-99.97382861208726,-30.655713433316595,22227323.947517313,53.12668282866123,36.490268846318976,164.1748438134811,54.69999961853027,60.50206873056806,48.89793050649248,21.214146809874098,0.12082489052561769,0.0,0.0,53.64939994812012,56.14099960327148,51.15780029296875,9.28845302113643,-0.17213862069187294,0.0,1.0,48.70000076293945,61.20000076293945,54.95000076293945,22.85191972060906,0.1279998779296875,2.6212878365668955,11.840448213533532,-2.399538051933206,-2.3714825805755755,-0.028055471357630424,53.27499930063883,56.107692131629356,53.49444143809528,55.893979490028485,0.8303219437818822,1.0961064996010246,-0.2657845558191424,-0.5930723520466858,24.243160299724188,-3.600001144409177,-127.65119456965444,-138.5471399519368,10.895945382282363,52.85000038146973,56.60000038146973,54.72500038146973,63.10000038146973,81.73472886040302,27.933855822859947,14.115716561763788,31.49458886550866,-134.01622380272235,64.46249961853027,69.14999771118164,4.0,100.0,-96.0,50.655558832500006,56.73467996978759,0.0,0.0,33.76625688087809,0.37983812702667763,0.4596445018019315,0.6206638767944658,-25.443506397527837,43.23071869490012,19.277091821610032,20.541655340319732,-80.72290817838997,-4.887555728239171,-2.7079332789536075,-4.293017018695698,-4.141706753786093,-0.15131026490960497,1.3325418959383273,-3.0165233043490103,4.349065200287337,54.82304337318441,-1.9493177677818996,-1.9685675366698518,-81.252328913308
2023-10-10,50.099998474121094,54.599998474121094,49.900001525878906,54.400001525878906,3861093.0,-14321091.240835348,11654858.0,-0.10469042974836007,302649.6543436339,267.79950411484936,-10.363669731590559,22542045.42619433,53.02018010494354,44.32934608688139,164.1748438134811,54.464999771118165,59.904586892674914,49.02541264956142,19.974615420603623,0.4940254431276893,0.0,0.0,53.672733306884766,56.364332580566405,50.981134033203126,10.029670962691142,0.6350996461667499,0.0,0.0,48.70000076293945,61.20000076293945,54.95000076293945,22.950518778168675,0.4560000610351562,2.8291587477344247,11.228864550989272,-2.14955608096966,-2.3270972806543924,0.17754119968473248,53.54999955495199,55.7538460951585,53.63375837467738,55.78331445564704,0.872093280249926,0.9934493960418415,-0.12135611579191541,-0.5851051326663936,24.513716773468765,-3.1650005340576186,-121.04753091253441,-136.15415010635488,15.106619193820464,52.85000038146973,56.60000038146973,54.72500038146973,63.10000038146973,80.40269467534094,27.014398280689907,20.499359813539353,27.769323533766947,-46.60179556461403,64.46249961853027,69.14999771118164,0.0,96.0,-96.0,50.655558832500006,56.41329280151367,0.0,0.0,46.204227594571265,1.0,0.6212789190960345,0.5824295156747796,-22.38395240499823,52.68757959133854,68.67471429983064,36.62319857628186,-31.325285700169363,-5.0184380924000465,6.457931800974621,-3.8534033015889695,-4.084046063346669,0.2306427617576996,4.065919851880427,-1.600034673103123,5.665954524983549,54.817628438437474,8.151098113332612,7.835911997322986,-79.72418784906685
2023-10-11,53.79999923706055,54.79999923706055,52.29999923706055,53.400001525878906,2553493.0,-14627505.72525002,9101365.0,-0.10283594375018307,-105370.72484831375,127.2765616608844,10.709775714850153,22495106.217952114,53.10352762906803,51.447381860073754,161.1569239750895,54.19999980926514,59.29391831138152,49.106081307148756,18.796747306429356,0.4214751587551064,0.0,0.0,53.576066716512045,56.27766621907551,50.87446721394856,10.085098321451982,0.4674146389081601,0.0,0.0,48.70000076293945,61.20000076293945,54.95000076293945,23.062730708466177,0.37600006103515626,2.796242872960982,10.124704340614322,-2.0089769745911568,-2.263473219441745,0.2544962448505883,53.72499974568685,55.38461538461539,53.597795782554535,55.60677275714569,0.9868215972282358,0.9421048338002075,0.04471676342802833,-0.5726978169172495,24.660100616833944,-1.100001335144043,-115.06019985138298,-132.75963649571742,17.69943664433444,52.85000038146973,56.22500038146973,54.53750038146973,63.10000038146973,89.06495904453733,26.069346604181444,19.706195742658043,26.00717860757641,-24.440574557597113,64.5,69.14999771118164,0.0,92.0,-92.0,50.655558832500006,56.1047611199707,0.0,0.0,44.032315047110046,0.8871267661253401,0.7556549643840059,0.6121927950939908,-20.659280001577475,54.01233166602879,56.62652042127131,48.192775514237326,-43.37347957872869,-5.019320499195771,4.093571773976284,-3.6128278534794043,-3.9898024213732164,0.3769745678938121,2.578334967077993,-0.7643607450668999,3.3426957121448932,54.80021366297635,-1.8382352425565407,-1.8553407370481168,-80.09690497373987
2023-10-12,52.79999923706055,53.5,50.349998474121094,50.70000076293945,2452721.0,-16535174.313827248,6648644.0,-0.15517397354504708,-1036367.5600525001,-208.69689131186232,0.3544818989302558,22371092.203307033,53.106492324003156,51.972532097198204,153.0085381089422,53.72999992370605,58.26347628873711,49.196523558675,16.875028369508165,0.1658194598588314,0.0,0.0,53.232733281453456,55.97433293660481,50.49113362630208,10.300427898961754,0.03809220216469597,0.0,0.0,48.70000076293945,61.20000076293945,54.95000076293945,23.264470533685806,0.16,2.831618738252774,9.121708794810724,-2.0913270008300486,-2.2290439757194056,0.13771697488935697,53.524999936421715,54.9730768937331,53.15198116415222,55.24330816498227,0.9623770549609416,0.9662664302168118,-0.0038893752558701866,-0.5657900984736443,24.86858120747598,0.8699985504150405,-112.9054520968718,-128.95636203696748,16.05090994009568,52.75,54.95000076293945,53.85000038146973,61.67500114440918,88.54913477453843,25.834893261056813,18.143902793618018,28.85311259685664,-81.73652191616594,63.78750038146973,69.14999771118164,24.0,88.0,-64.0,50.655558832500006,55.808570705689455,0.0,0.0,38.73760741762246,0.5954024776972715,0.8275097479408705,0.7348145438069705,-20.98746940727486,51.74217034862049,24.096387757118663,49.79920749274021,-75.90361224288134,-4.940691207436956,-4.519769830786921,-3.785665758075841,-3.948975088713741,0.1633093306379001,1.0860103822063247,-0.3942865196122549,1.4802969018185796,54.5983275545379,-5.056181059528564,-5.188484889540712,-81.10324149471761
2023-10-13,50.79999923706055,51.599998474121094,49.900001525878906,51.599998474121094,1960919.0,-14574255.313827248,8609563.0,-0.09186101853898675,-636197.5355003442,-101.86525385239412,0.8678755197624294,22405901.327276565,53.13519472497234,52.559513501958804,155.72465905602425,53.349999809265135,57.20979345701331,49.49020616151696,14.469704448163306,0.27330377024624086,0.0,0.0,52.73939984639486,55.45099919637043,50.02780049641927,10.28301178198159,0.2899023371052187,0.0,0.0,48.70000076293945,59.0,53.85000038146973,19.30646536810629,0.2815531966980274,2.718456559251716,8.252545679128202,-2.0602187766115065,-2.195278935897826,0.13506015928631943,53.274999936421715,54.64999991196852,52.91321459645512,54.97343337306663,0.9763311759434831,0.9789581837280041,-0.0026270077845210738,-0.5589025939412599,24.990843880664443,1.9499994277954116,-110.80806645074723,-125.2534336041275,14.44536715338026,52.25,54.95000076293945,53.60000038146973,60.82499885559082,86.19632625308377,25.7566975003891,17.344714881501833,28.74816328237366,-92.59535813545997,63.41249942779541,69.5999984741211,20.0,84.0,-64.0,50.655558832500006,55.52422790797945,0.0,0.0,41.27258179605769,0.6035007709831446,0.6953433382685854,0.7595026835311541,-20.412709553885243,52.03027035780741,34.939734671694715,38.55421428336157,-65.06026532830529,-4.786279453950769,-5.4945056480576975,-3.747662552983053,-3.908712581567604,0.16105002858455064,-1.5432339038098928,-0.6240759964517826,-0.9191579073581102,54.46714827342872,1.775143387846878,1.7595717270967093,-80.76779693559368
2023-10-16,51.70000076293945,53.79999923706055,51.29999923706055,52.79999923706055,2316367.0,-14110981.913827248,10925930.0,-0.04345129833010475,-148220.43510775617,194.26965125350895,3.434185473948852,22459770.36311853,53.136155587489625,51.73064229790186,155.72465905602425,53.16999969482422,56.771166848681034,49.568832540967406,13.545861104104409,0.44862770291467774,0.0,0.0,52.44163309733072,55.18653246561686,49.696733729044595,10.46839774494302,0.5652785569974426,0.0,0.0,48.70000076293945,57.0,52.85000038146973,15.610305218543196,0.4939757651800836,2.6966109033265444,7.7853273632190945,-1.9166414030250394,-2.139551429323269,0.22291002629822954,53.06666660308838,54.43461520855244,52.89579684885595,54.81243825188099,0.9735652823901022,0.9735653831294788,-1.0073937661836396e-07,-0.5472538813727276,24.987995030467467,2.730001831054686,-105.99889887554434,-121.33187934761867,15.332980472074325,52.25,54.95000076293945,53.60000038146973,60.82499885559082,93.09816312654189,24.636904303615268,21.952094500454212,26.87351732832044,-23.75727832926048,63.36249923706055,69.64999771118164,16.0,80.0,-64.0,50.655558832500006,55.25125882217785,0.0,0.0,44.56624164102201,0.8683076209734143,0.68907028988461,0.7373077920313555,-18.879863689635403,57.04348588159463,49.39757651800836,36.14456631560724,-50.60242348199164,-4.041426871804632,-4.520795722406753,-3.4967271374016393,-3.8263154927344107,0.3295883553327714,-2.606770446631399,-1.0206148864877058,-1.5861555601436932,54.43029085262438,2.325582942684168,2.298953334638476,-80.32053610162548
2023-10-17,49.20000076293945,52.29999923706055,49.0,50.0,4774414.0,-15991811.00242419,6151516.0,-0.05165491401836238,-2036811.16686539,-131.32496033157645,-16.76331532847598,22206581.807236355,52.71621195397513,42.17227534782652,155.72465905602425,52.91999969482422,56.66945355634387,49.17054583330457,14.170271667202442,0.11060999779301871,0.0,0.0,52.07496643066406,54.99986572265625,49.15006713867187,11.233417868397815,0.14529267104256888,0.0,0.0,48.70000076293945,57.0,52.85000038146973,15.684050047098392,0.15662642850084682,2.8069497366999445,7.911153729310234,-2.005671702994597,-2.1127754840575346,0.10710378106293739,52.57499980926514,54.11153822678786,52.45028964133965,54.45596134433425,0.854443757479991,1.0459315276946668,-0.19148777021467578,-0.5413941163326882,25.01583863968292,2.480001831054686,-103.95917840940395,-117.86979035435807,13.910611944954127,51.84950065612793,54.95000076293945,53.39975070953369,60.82499885559082,91.87958822759857,24.34767100802356,19.83487093586785,30.119243203597645,-109.71845326562936,62.537498474121094,70.02499771118164,12.0,76.0,-64.0,50.655558832500006,54.98920849980831,0.0,0.0,39.06137905391998,0.4257223541467579,0.6325102487011055,0.6723079589514338,-19.37756729710371,52.83177035530273,15.662642850084682,33.333318013262584,-84.33735714991532,-4.016573995702402,-10.554564158907045,-3.683107695615538,-3.7976739333106364,0.11456623769509822,3.605035411676252,-0.09548482685491422,3.7005202385311664,54.28662124201788,-5.303028934695919,-5.448817083445867,-81.3641437663493
2023-10-18,49.400001525878906,49.79999923706055,45.099998474121094,45.29999923706055,5924369.0,-21411976.54387249,227147.0,-0.10687567378440106,-5723629.403018169,-253.8668004511917,-37.768754686401074,21649691.03083766,51.76701478290927,33.343259596151896,155.72465905602425,52.45999965667725,57.3920991408396,47.5279001725149,18.803276844987852,-0.22585725841585785,0.0,1.0,51.25163307189941,54.41653251647949,48.08673362731933,12.350433556488376,-0.4402563871391073,0.0,1.0,45.099998474121094,57.0,51.04999923706055,22.683952733050088,0.016806784646582768,3.0162549156178406,9.149534580542007,-2.427496965222389,-2.1757197802905055,-0.2517771849318833,51.73333295186361,53.58076902536246,51.35024496375825,53.77774192898064,0.7579445558222591,1.112520337453543,-0.354575781631284,-0.5549049194439539,25.233761328746972,1.3399995803832994,-113.63449045621157,-115.69759300361508,2.063102547403517,49.94999885559082,53.14999961853027,51.54999923706055,59.02499771118164,45.93979411379929,25.076666609886082,17.49209872250253,35.962640557240896,-230.58454294231157,62.537498474121094,70.02499771118164,8.0,100.0,-92.0,50.655558832500006,54.73764019033356,0.0,0.0,31.931468756874892,0.0,0.43134332504005735,0.5843079545419244,-22.458123538678816,44.1614292863896,1.6806784646582769,22.246965944250444,-98.31932153534173,-4.774809343674605,-18.231050560712283,-4.513943646849588,-3.940927876018427,-0.5730157708311614,10.675064246399439,2.0586249877959566,8.616439258603481,53.261541036399564,-9.40000152587891,-9.871598978108809,-83.11591453667307
2023-10-19,44.900001525878906,44.900001525878906,43.0,43.400001525878906,3619986.0,-23507753.32199783,-3392839.0,-0.08812009824015302,-5888534.5046598,-183.70241533008303,-56.53026855979906,21497859.568799075,50.81035626116373,25.784550438184908,149.19316897293112,52.04499969482422,58.36464359386142,45.72535579578702,24.28530670033102,-0.18397826737218362,0.0,1.0,50.39833323160807,53.28333269755045,47.51333376566569,11.44878919977063,-0.7128826691902307,0.0,1.0,43.0,57.0,50.0,26.899798409245214,0.02857153756277902,2.944629347762111,10.70590451531277,-2.881889828939883,-2.3169537900203814,-0.5649360389195017,50.8666664759318,52.99230751624474,50.127130588699885,53.00902041763977,0.6707834214587184,1.2402624466698962,-0.5694790252111778,-0.5867563172667761,25.35546442254056,3.5549987792968736,-121.26655451744884,-114.70350734886662,-6.563047168582216,48.89999961853027,52.10000038146973,50.5,57.974998474121094,22.969897056899644,26.186209738888063,16.506560583026967,39.08069566018043,-261.22315705990434,62.537498474121094,70.02499771118164,4.0,100.0,-96.0,50.655558832500006,54.159381687360806,0.0,0.0,29.580826039399426,0.0,0.1419074513822526,0.4019203417078052,-25.761503550143665,35.231274935296874,2.898561941979557,6.747294418907505,-97.10143805802045,-5.81392675287583,-19.330851038409534,-5.436602688060387,-4.2400628384268195,-1.1965398496335675,10.242309421809196,3.6953618745986048,6.546947547210591,52.348935154782225,-4.194255503711419,-4.2847539382198985,-83.82407622047
