Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-05,37.980217871105225,39.21767141364205,37.3086783253483,38.75253677368164,14070000,167919610.85185745,53573000,-0.00589020365220323,4615669.1197102815,-10.708720124287629,-0.6861967208564196,793075.6531796476,37.633957178078504,37.886686933909985,1888.7268188347873,38.91728591918945,43.558099058906166,34.27647277947274,23.84962378596091,0.4822499699354552,0.0,0.0,37.0221026710547,38.40248778836037,35.64171755374902,7.457086538657963,1.1267939580529964,1.0,0.0,34.69132451367196,43.77416419368935,39.23274435368066,23.338831230105896,0.44713023713767736,1.6391345164460347,12.321340406807433,-1.5669013597612178,-1.8384027764135054,0.27150141665228755,37.356160481770836,39.59525753901555,37.988413052515355,39.55531441227657,0.8023669665490192,0.9609984109506342,-0.15863144440161503,-0.6640675253462406,24.224196163177606,0.17344284057617188,-157.68523839379287,-153.69578728256008,-3.989451111232796,37.13812738325281,39.23274435368066,38.18543586846673,43.03938615220624,87.5000000101106,26.657134866615543,22.736342334039175,30.74473088406478,-17.344470749076375,46.54721875149678,43.8349844808487,32.0,88.0,-56.0,34.88706874323842,37.29967135234277,0.0,0.0,45.7711749645395,0.986908957844081,0.9956363192813603,0.7251981669149504,-27.45386489529244,56.806423119687395,69.41040243055937,60.60268185991032,-30.58959756944063,-3.7916928970409955,-2.2750786537498633,-3.9612916318392526,-4.564226510859481,0.602934879020228,8.086305996231262,3.2000150337068805,4.886290962524382,36.775088418401495,-0.17970854769671085,-0.17987021722563057,23.20304921557199
2022-10-06,38.62656037967167,39.482214537019274,38.297089558494974,38.5286865234375,13586000,159643559.46103638,39987000,-0.05838596033848068,3521826.459777828,5.464844342953437,-0.046311778389507986,714597.4488345247,37.5275182327065,45.938669771126406,1877.8167725194162,38.7241268157959,43.083434305509115,34.36481932608268,22.514684503796317,0.4775835619740538,0.0,0.0,37.12197722078854,38.51563816160242,35.728316279974656,7.50854908683809,1.0046813257991798,1.0,0.0,34.69132451367196,43.77416419368935,39.23274435368066,23.45524722409603,0.422484833483067,1.5937335626538611,12.115031413606983,-1.4077358539503564,-1.7522693919208758,0.34453353797051944,37.30932362874349,39.43360504737267,38.07153204804184,39.479267901992195,0.8710281021907438,0.91007221190059,-0.039044109709846175,-0.6428608375045876,24.374908119368087,-0.09368705749511719,-150.7518663692534,-155.78803715467026,5.036170785416857,37.13812738325281,39.23274435368066,38.18543586846673,43.03938615220624,93.7500000050553,25.63563395029496,22.714430982458104,29.119037619511957,0.4929178785350327,46.11718034306786,43.8349844808487,28.000000000000004,84.0,-56.0,35.07498320362223,37.29967135234277,0.0,0.0,44.83383723362256,0.9428692347552605,0.9765927308664472,0.8999022423121223,-24.997360597825455,54.24100390287975,65.58456547379066,67.08408878635758,-34.41543452620934,-2.903930495117997,-1.437789097722349,-3.5657597740795985,-4.364533163503505,0.7987733894239062,6.236995430675176,3.8074111131005397,2.429584317574636,36.812827594383435,-0.5776402498536948,-0.579315043781703,22.491378814255803
2022-10-07,37.46953634907386,37.66237486611408,36.02665015601422,36.32317352294922,20796000,146387336.66279274,19191000,-0.12184675936898631,-3533555.657069618,-16.08619578654969,-1.1960881904212657,-475836.2901992076,37.351559466095196,38.98684349189947,1877.8167725194162,38.36460838317871,42.24426857732362,34.4849481890338,20.22520420589504,0.2369054558811133,0.0,0.0,37.113094651493846,38.5704211030703,35.655768199917375,7.853435372400584,0.22898277949661777,0.0,0.0,34.69132451367196,43.77416419368935,39.23274435368066,23.67504860026107,0.17966286610424193,1.6845638431308032,12.030664172117055,-1.4429293197619941,-1.6904013774890996,0.24747205772710545,37.117051442464195,39.2048345712515,37.8025538134122,39.2454831331742,0.7969217642212676,0.9579739240780362,-0.16105215985676857,-0.6265743039313704,24.52044492945214,-0.879565811157228,-147.2805696242661,-156.41573084374775,9.13516121948166,37.13812738325281,39.23274435368066,38.18543586846673,43.03938615220624,96.87500000252766,25.775596230003313,20.27673227505059,35.73255416236539,-71.58671525286712,45.65721674526921,43.8349844808487,24.0,80.0,-56.0,35.25538108559069,37.29967135234277,0.0,0.0,36.830844292477344,0.5668579195326874,0.8322120373773431,0.9348136958417167,-25.248081237253462,46.75983817058913,27.89002130107187,54.29499640180731,-72.10997869892813,-2.330157761692007,-5.97266365536464,-3.676676153700568,-4.226961761542918,0.5502856078423499,8.338014397963969,4.713531770073226,3.6244826278907425,36.80787016637371,-5.72433996457844,-5.8947141696907845,15.47955586362817
2022-10-10,35.85222337362842,35.884198628740485,32.9877654272901,33.98586654663086,39506000,134108605.56782465,-20315000,-0.14620126331716116,-16219854.764121544,-17.658451014549797,-2.185523853027805,-3017950.3306503682,36.79107553966863,34.5942479197076,1877.8167725194162,37.90502109527588,41.566790610928116,34.24325157962364,19.32076231509396,-0.03514489810084806,0.0,1.0,36.89861521336547,38.50827324409631,35.28895718263463,8.724761194549032,-0.40477250792583785,0.0,1.0,32.9877654272901,41.877666284431804,37.43271585586095,23.453095659270474,0.11227359397815273,1.8496482683836348,12.183723775475494,-1.6405107475570588,-1.6804232515026916,0.03991250394563273,36.825453440348305,38.90796103844276,37.215371156984304,38.85588190454136,0.7186127932778108,0.997447578911435,-0.2788347856336242,-0.6242712674535825,24.77884716884628,-1.027564430236815,-147.788472721729,-156.47682452353214,8.688351801803151,36.28634784006188,38.38096481048973,37.333656325275804,42.18760660901531,80.29035728685213,26.941982656467044,17.569758754373925,43.12550210088955,-154.04865482235178,44.58743268689271,43.8349844808487,20.0,100.0,-80.0,35.25538108559069,39.58493025283365,0.0,1.0,30.597474152530268,0.27399027341238247,0.5945724759001102,0.8011257480479665,-27.690670635805585,44.530015479374406,13.211880111012768,35.562155628625106,-86.78811988898724,-2.5804033541514713,-9.334859414038336,-4.222039668504656,-4.225977342935265,0.003937674430609661,17.774273746986346,7.32568016545585,10.448593581530496,36.7189304344002,-6.434754316942137,-6.651117826092268,8.048730157507755
2022-10-11,33.46065835378447,33.939359438399904,31.23285501967299,31.69217872619629,53132000,99010780.57683903,-73447000,-0.19500973855847123,-31312478.551436976,-9.423124138989328,-3.6191848417776353,-6603800.381232964,35.860317010735606,26.125677738160633,1877.8167725194162,37.45233812332153,41.77607519082777,33.128601055815295,23.08927711412415,-0.1661088899709018,0.0,1.0,36.48487137026223,38.24589179535984,34.72385094516463,9.653428168766753,-0.8607714526650954,0.0,1.0,31.23285501967299,41.34469241094528,36.288773715309134,26.99921526388137,0.045424356499220456,1.9399845942410583,12.788336562764611,-1.959587980108573,-1.736256197223868,-0.223331782884705,36.39334694544474,38.529663159297066,36.36564924455538,38.32523722466395,0.6616615109060159,1.1198836191894463,-0.45822210828343046,-0.6415106431003552,25.105512489435718,-1.458632373809813,-153.25792681577784,-156.5131464147713,3.2552195989934773,35.40889263625332,37.50350960668117,36.456201121467245,41.31015140520675,56.07160711039091,28.483329852974208,15.705978241006772,45.31280792657981,-205.05263493271826,44.58743268689271,43.8349844808487,16.0,100.0,-84.0,35.25538108559069,39.45298695632278,0.0,0.0,25.955126793364514,0.055874982161086495,0.29890772503538554,0.5752307461042794,-31.551251852762586,41.28776364503422,5.499515913118501,15.533805775067721,-94.5004840868815,-3.5149565665997855,-14.060833928817473,-5.113048534106642,-4.403391581169541,-0.7096569529371006,27.694367365929516,11.399417605550584,16.294949760378934,36.27667141275371,-6.748946116431897,-6.9874825827567655,0.7565795796886654
2022-10-12,31.85787381016383,32.06718419521816,31.315218625416023,31.394676208496094,36663000,70095883.64286417,-110110000,-0.26268038808781535,-28397458.01643773,-1.8354699939790766,-2.9280592220167767,-6947965.258651962,35.25542741622678,24.71440707728452,1860.1892303289385,36.978578662872316,41.753520038121636,32.203637287622996,25.82544569266268,-0.08470900641001725,0.0,1.0,35.96979921220027,37.696031311659155,34.24356711274139,9.598230389194823,-0.8251760887595381,0.0,1.0,31.23285501967299,40.9260780497275,36.079466534700245,26.213076274310186,0.01669426034265039,1.8211826917971663,13.265658054324264,-2.210978172492723,-1.831200592277639,-0.379777580215084,36.01009448369344,38.1527314552894,35.60088416208472,37.81186233457744,0.7006191438739282,1.1206390786595217,-0.4200199347855935,-0.6718664460047075,25.238339023657957,-0.4751645088195815,-161.36403275541707,-156.7669935049965,-4.597039250420579,35.40889263625332,37.50350960668117,36.456201121467245,41.31015140520675,35.99901761284857,29.91458082115943,15.2307259896297,43.94167308525564,-200.3671053718831,44.58743268689271,43.8349844808487,12.0,96.0,-84.0,35.25538108559069,39.12418167885679,0.0,0.0,25.416474653956143,0.03056703788625236,0.12014409781990719,0.33787476625180074,-34.6662473693039,36.053334351932484,1.9374967814061077,6.882964268512468,-98.06250321859389,-4.452392739173902,-12.777316048037132,-5.847313610022513,-4.692175986940136,-1.1551376230823776,28.524540133970333,14.824442111234534,13.7000980227358,35.71860221271249,-0.9387253564056341,-0.9431591521380067,-0.1892479810728931
2022-10-13,29.310296332183338,33.404454901512125,29.031215149033283,33.00618362426758,45293000,107139209.72548407,-64817000,-0.1459988762410183,-13913534.673726937,-4.5705621013475,-2.6626517287075457,-4623048.610434227,34.728199676410945,35.10753193888692,1860.1892303289385,36.625705814361574,41.47899863391984,31.772412994803304,26.50211217311318,0.1271065517098315,0.0,0.0,35.56509979209697,37.62012445218871,33.51007513200524,11.556411606348922,-0.12259986887825701,0.0,1.0,29.031215149033283,40.54233836433024,34.78677675668176,31.42908227800827,0.34531543107383467,2.076388397865334,13.24372660934736,-2.2541866698547466,-1.9157978077930606,-0.33838886206168595,35.71865860621134,37.818326289837174,35.201699463959,37.45588613381375,0.6914102988133314,1.0270577383221677,-0.33564743950883635,-0.701217947451148,25.52373097690015,0.3573721885681138,-161.33361222610066,-156.37951922433027,-4.954093001770389,34.308072700933465,36.402689671361316,35.35538118614739,40.209331469886905,21.981115659421533,31.77053183385444,12.804121520048422,45.26168517886555,-168.96244409540844,44.58743268689271,43.8349844808487,8.0,100.0,-92.0,35.25538108559069,38.80852861248944,0.0,0.0,33.47071254282042,0.40898603737545686,0.16514268580759864,0.19473150288763022,-34.45348014296249,45.955885256400585,37.66416315144719,15.033725281990607,-62.33583684855281,-5.56758337575971,-9.580557355610754,-6.018244133382691,-4.957389616228647,-1.060854517154044,30.791761815687085,18.017906052125046,12.77385576356204,35.60943152684773,5.133059519611716,5.0056595426844375,4.934097327030695
2022-10-14,33.006178261936164,33.04299970918566,30.456656227058176,30.519643783569336,30398000,78221829.57049495,-95215000,-0.21536986854620743,-22723863.731415257,4.526338838989011,-2.2945730260230977,-6913099.436606424,34.385555257156376,33.553080582557044,1720.050803993278,36.16895236968994,41.492652074358695,30.845252665021185,29.437953581039224,-0.030581071389723404,0.0,1.0,35.15397189537148,37.3172370362203,32.990706754522655,12.307372534104156,-0.5711419567329884,0.0,1.0,29.031215149033283,40.54233836433024,34.78677675668176,31.825979081836586,0.12930350989190198,2.127383906291549,13.665046295421241,-2.4607071987284996,-2.0247796859801483,-0.4359275127483513,35.18003908793131,37.36170225877028,34.48138320543752,36.94209040416602,0.7600708819251569,1.0426983607685418,-0.2826274788433849,-0.7397024525592586,25.853364053686896,-0.26149311065673686,-164.80971177264342,-156.24695890003562,-8.562752872607803,34.308072700933465,36.402689671361316,35.35538118614739,40.209331469886905,11.72840814113211,33.49391491707124,11.624555283469935,41.092000006474834,-155.13208019516142,44.58743268689271,43.8349844808487,4.0,96.0,-92.0,35.25538108559069,38.22188980468207,0.0,0.0,28.378378152516078,0.14354947313441008,0.19436751613203984,0.159884766586515,-36.14519597149799,39.61084497512892,14.103361895756246,17.90167394286986,-85.89663810424375,-6.199858565640739,-17.47673413999867,-6.660985265877109,-5.29810874615834,-1.3628765197187693,28.056567845469647,20.025638410793967,8.03092943467568,35.25285356590917,-7.53355755698466,-7.832439169172645,-2.9711732920034706
2022-10-17,31.688297179776303,31.89954458366639,30.302581931265237,30.565189361572266,51439000,43700274.17980067,-43776000,-0.27223787690519285,-19142909.057371266,-2.0141391028473272,-2.249313133108605,-6836335.140027252,33.87491538834509,30.65332604658913,1720.050803993278,35.71447620391846,41.31500396393322,30.113948443903695,31.362788176074634,0.04028557102155862,0.0,0.0,34.508468250167994,36.579093889207705,32.437842611128275,12.000681247447922,-0.45219503087590507,0.0,1.0,29.031215149033283,40.54233836433024,34.78677675668176,32.230973092177116,0.133260167913111,2.0743417809025093,14.160054068559978,-2.5908355191310264,-2.137990852610324,-0.45284466652070243,34.73484992980957,36.863688689011795,33.87889184484286,36.46972736397389,0.7639049646543757,1.068404317361235,-0.30449935270685924,-0.7816384979059674,26.080345821700682,-0.24792728424072408,-170.44762931745382,-157.19100666627045,-13.256622651183363,34.25671484302628,36.402689671361316,35.3297022571938,40.209331469886905,5.864204070566055,35.12912478517633,10.953557654032545,39.276973390881366,-141.8221128887042,44.029249503752496,43.8349844808487,0.0,92.0,-92.0,35.25538108559069,37.67044932534314,0.0,0.0,28.592682092848733,0.15393577293801197,0.23549042781595972,0.19833354325186583,-37.340405606072,38.42261175188635,14.534921565076187,22.100815537426552,-85.46507843492381,-6.50523322749277,-14.877883335944992,-7.104071531092243,-5.659301303145121,-1.4447702279471226,30.650539225196876,22.15061857367455,8.499920651522327,34.474313925770645,0.1492336487473933,0.1491224059984919,-2.8263736335703338
2022-10-18,31.69313954536543,32.156333440076295,30.59231842976403,31.2086238861084,25077000,38386629.16916487,-18699000,-0.28060385646992575,-14103149.538919287,1.7042984778750296,-2.2989135612020712,-6308433.696953629,33.64295540401051,32.59754769127598,1756.259971819892,35.32037096023559,41.02347188658369,29.617270033887493,32.29355055624285,0.13951654308526382,0.0,0.0,33.74280411732803,35.86333480374974,31.622273430906326,12.568787579410118,-0.0975344397151689,0.0,1.0,29.031215149033283,40.54233836433024,34.78677675668176,32.59060678682118,0.1891569307660255,2.026022010662661,14.556487155201658,-2.6119346055901715,-2.2327796032062937,-0.3791550023838779,34.380022843678795,36.403342980604904,33.468081389652944,36.080015995243116,0.76703270030625,1.0642315918836682,-0.2971988915774182,-0.8200020646275822,26.206354341011828,2.440840435028079,-177.91027069699945,-159.43823247773787,-18.472038219261577,34.25671484302628,35.45444071673254,34.85557777987941,40.00661624434643,2.9321020352830276,36.429583495239726,11.255970682105836,36.986191788027384,-112.12602483630599,43.88203979581308,43.8349844808487,0.0,88.0,-88.0,35.25538108559069,37.15209527476455,0.0,0.0,31.701806137927633,0.30462033062113625,0.20070185889785286,0.21018660094861727,-37.28492491229184,39.99780927154708,20.631680082884134,16.423321181238865,-79.36831991711587,-6.412585253358117,-12.005467583588128,-7.239283391488895,-5.975297720813876,-1.2639856706750194,25.869098593121848,22.89431457756401,2.9747840155578373,33.84250551550743,2.105121996545134,2.083270439382323,-0.7807502500900343
2022-10-19,31.242537317915943,32.19025049210995,30.880119101678414,31.985782623291016,26915000,56900559.27731377,8216000,-0.21377316750034192,-9100238.546035083,0.7830066672905754,-1.8486216176024723,-5638194.999867702,33.43687435672054,37.95244777787804,1756.259971819892,34.988138103485106,40.65527408892665,29.321002118043555,32.39461310390252,0.23510821975095386,0.0,0.0,33.06871297414161,35.129357490777096,31.008068457506123,12.462804453543907,0.2372350393024735,0.0,0.0,29.031215149033283,39.58493025283365,34.308072700933465,30.163694542948917,0.27995520489214265,1.954432948639549,14.621588096892454,-2.536704023575325,-2.2935644872801,-0.2431395362952249,33.89873711268107,36.06641776745136,33.24003542559726,35.77673944917259,0.8193662781715908,1.0576238420091193,-0.2382575638375285,-0.8493380851704937,26.26437810167697,3.8341656684875502,-183.95807429655906,-163.12781113632738,-20.83026316023168,33.34679500757368,35.18795377998928,34.26737439378148,39.73875030237676,1.4660510176415138,37.60683968579942,10.829771490172824,35.16742796319182,-89.18611094378713,43.74810682482824,43.8349844808487,0.0,84.0,-84.0,35.25538108559069,36.66484246722067,0.0,0.0,35.36255205562986,0.482039395091195,0.3135318328834478,0.24990803986575325,-36.073929704343605,43.97697543099861,27.995520489214265,21.05404071239154,-72.00447951078574,-6.127725145105845,-15.294606710358499,-7.090372299519294,-6.1983126365549595,-0.8920596629643347,22.284443017145545,22.77234026548032,-0.4878972483347752,33.5746232023071,2.4902050792715125,2.459704782197525,1.690012546797326
2022-10-20,33.00714620985714,35.55569970311587,32.36952266287808,34.484920501708984,58751000,76162636.93095164,66967000,-0.138582949186804,13175059.745531939,13.164389062770175,-0.6863840277457365,-1047816.48000558,33.44264640435102,47.67975492516449,1756.259971819892,34.838131999969484,40.390623527118976,29.285640472819995,31.875942872909224,0.4681934230305948,0.0,0.0,32.605451382433316,34.86620110524015,30.34470165962648,13.867311305034402,0.9156738581708666,0.0,0.0,29.031215149033283,39.58493025283365,34.308072700933465,30.293573443632432,0.5167569238923112,2.1159813617580796,14.49902743284682,-2.249492950230348,-2.2847501798701497,0.035257229639801935,33.53728850682577,35.82084296299861,33.43155620653753,35.68104915676788,0.8839041626986504,0.9431236281271067,-0.05921946542845635,-0.8574847076459048,26.400686110239654,3.914404773712157,-183.2229411847477,-167.12140797638088,-16.101533208366817,32.45770688888688,34.97864659938039,33.718176744133636,39.73875030237676,7.221955232117384,36.20707873982029,21.35213580132748,30.73271443740792,-19.871819392954738,43.64410243334863,43.8349844808487,0.0,80.0,-80.0,35.25538108559069,36.20682482812943,0.0,0.0,45.482169583611615,0.972489460452812,0.5863830620550479,0.3668722512787826,-31.496545277503934,51.02916898490218,51.675692389231116,33.43429765377652,-48.32430761076889,-5.368965496943062,-11.172400524553618,-6.304447328179728,-6.219539574879914,-0.08490775329981481,26.705820700222343,23.559036352428727,3.1467843477936164,33.62060002557385,7.813277254620554,7.523063052982026,9.635335167337011
2022-10-21,34.397710014969604,36.13130495342424,34.397710014969604,35.785362243652344,27665000,92786412.87849693,94632000,-0.11481225278169394,16432439.894864954,8.158181233157563,-1.3448987628802678,-4556.983754741843,33.347043169551924,47.79727944944267,1822.4893191355013,34.783527278900145,40.27587791098946,29.291176646810833,31.580182125008342,0.5912027501393421,0.0,0.0,32.482190671332276,34.75272741697459,30.211653925689962,13.98019467724025,1.2273988361253398,1.0,0.0,29.031215149033283,39.58493025283365,34.308072700933465,30.341129636390562,0.63997815254525,2.0777427194277354,14.507251111432897,-1.8950958398451547,-2.206819311865151,0.3117234720199962,33.290023962656655,35.65629379565899,33.7936802122475,35.688776052092656,0.9196268608927762,1.0096212979533237,-0.08999443706054744,-0.8426934709011988,26.508648705763513,3.745159244537355,-174.8340681718525,-170.12647413750574,-4.707594034346755,32.58126005122876,34.78677675668176,33.684018403955264,39.73875030237676,39.78159564722674,34.567227971277035,22.08531936254537,28.831355090809403,17.944470009429153,43.30930427911778,43.8349844808487,12.0,76.0,-64.0,29.031215149033283,36.20682482812943,1.0,0.0,49.879421437890684,1.0,0.8181762851813358,0.5726970600399436,-26.21972692142792,53.81057571956125,63.997815254525,47.88967604432347,-36.002184745475006,-4.466977197888674,-7.656723345255738,-5.310061171834537,-6.037643894270839,0.7275827224363018,22.540407540146187,23.35531058997222,-0.8149030498260323,33.63705100979119,3.7710446276914444,3.7016792338486315,13.769732584216388
2022-10-24,35.895827280933034,36.548954198232856,35.324098641466314,36.23789596557617,20117000,102685786.10318369,114749000,-0.07657565680501646,15385465.75044734,4.091694226706272,-1.743136386629162,249838.1184090332,33.214015423223756,47.53741648380632,1845.5361132168189,34.79573678970337,40.29986709760907,29.291606481797672,31.636808504278953,0.6310069979449251,0.0,0.0,32.6572946114194,34.760673592593335,30.553915630245474,12.881526202347663,1.351154591303935,1.0,0.0,29.031215149033283,39.58493025283365,34.308072700933465,30.330483207136417,0.6828572446443794,1.992454003161616,14.587057057013329,-1.5597381961722832,-2.0774030887265775,0.5176648925542944,33.09912474950155,35.52487776829646,34.1697134050673,35.72945160123958,0.8881034816894585,1.0536394237454023,-0.1655359420559438,-0.8088561974136808,26.555029978832728,1.5274367332458496,-164.46966233809772,-171.3722225288746,6.902560190776882,32.79008467363307,34.78677675668176,33.78843071515742,39.73875030237676,69.89079782361337,32.79729183405075,22.62537893969861,27.535153029863345,35.53893862913618,43.09078965755706,44.21096552359739,8.0,72.0,-64.0,29.1732169451211,36.20682482812943,0.0,0.0,51.34994123373896,1.0,0.9908298201509375,0.7984630557957736,-21.56467580262637,48.97476780213962,68.95685808600632,61.54345524325416,-31.043141913993683,-3.342245406614417,-5.945675195721532,-4.365413199116021,-5.703197755239875,1.3377845561238546,17.203176604720355,22.12488379292185,-4.921707188201495,33.715622182066475,1.264577731091987,1.256648722581044,15.208439287199283
2022-10-25,36.3406152025143,37.45403431362309,36.3406152025143,36.809627532958984,17499000,99929207.3326494,132248000,-0.08468330147176384,14616789.31433084,6.1133277998441296,-0.5415615349054651,525922.875292704,33.193892578198,51.38017854964005,1874.653456444289,34.81104745864868,40.33575845281695,29.28633646448041,31.741136205286313,0.6808764364706092,0.0,0.0,33.11529074024698,35.05936119065909,31.171220289834856,11.741225318909082,1.4501550707508728,1.0,0.0,29.031215149033283,39.58493025283365,34.308072700933465,30.317143189491514,0.7370307334831043,1.9148224376501464,14.623080151325881,-1.2336105930912424,-1.9086445895995106,0.6750339965082681,33.13966258366903,35.4154514166025,34.57585404012756,35.8094646332188,0.9569755090162518,1.0086377573834446,-0.0516622483671928,-0.7587989709786354,26.609345063851638,-0.8251809120178208,-151.21893079156982,-170.244988977336,19.026058185766175,33.242624731328185,34.78677675668176,34.01470074400497,39.73875030237676,84.94539891180668,30.631697300207286,25.00115071141929,26.272200874469227,57.88626511335555,43.09078965755706,44.80655251692129,4.0,68.0,-64.0,29.46824643524557,36.20682482812943,0.0,0.0,53.21745805797883,1.0,1.0,0.9363353684440909,-17.197698514212785,54.08643966257221,74.42745038208903,69.1273745742068,-25.572549617910976,-2.103509742403368,1.3392387361264588,-3.4449288916396656,-5.251543982519834,1.8066150908801686,12.008395785985298,20.10158619153454,-8.093190405549242,34.100932228848585,1.5777173374688314,1.5654007558082217,17.02610280806067
2022-10-26,36.26599593737034,38.16529641255501,36.22045060832384,37.365848541259766,24178000,104230001.03678322,156426000,-0.08752983532218447,14449863.91781162,2.37735441721386,-0.7620965296011492,891270.5421946531,33.240671321834924,52.525736951992606,1874.653456444289,34.83018598556519,40.38741774369061,29.272954227439758,31.91043401507263,0.7281407961785198,0.0,0.0,33.681107958013925,35.74446643186894,31.6177494841589,12.252319468986329,1.3928987933835741,1.0,0.0,29.031215149033283,39.58493025283365,34.308072700933465,30.300484494036827,0.7897345446841938,1.9178247743082486,14.60337393811992,-0.9196683667320613,-1.710849345026021,0.7911809782939596,33.4213277498881,35.34910986973689,35.00508396337867,35.92475233011073,0.9216884139231564,0.9937710048066359,-0.07208259088347957,-0.6952511851249672,26.561902774301796,-3.138007259368898,-136.20320229206416,-167.4527212068875,31.24951891482334,34.23393917191012,34.78677675668176,34.51035796429594,39.73875030237676,92.47269945590332,28.65707766924874,25.84822153974461,24.348824496964372,67.23637298038147,42.908608609892,44.80655251692129,0.0,64.0,-64.0,29.947393707948223,36.20682482812943,0.0,0.0,55.026216128136994,1.0,1.0,0.9969432733836457,-13.055570310540016,57.71204666011323,91.24763784960012,78.21064877256516,-8.752362150399883,-0.8327306693911751,9.945257655829804,-2.5599852666520158,-4.7132322393462704,2.1532469726942547,9.500191740035193,17.981307301234672,-8.481115561199479,34.60532059462557,1.5110748072708624,1.4997717943217914,18.794454765524193
2022-10-27,37.691443514672045,38.563573213243345,36.967575495201736,37.70597839355469,22885000,102520908.91908602,179311000,-0.09266094762621799,13497579.31094843,3.99401022415713,0.6722038997350523,1099585.6741573133,33.30691748681163,57.60142309577411,1891.717851557396,34.92011194229126,40.600993120098956,29.23923076448356,32.536443108749964,0.745196683759765,0.0,0.0,34.27428373892015,36.05991800933144,32.488649468508854,10.419673735638812,1.46091756063914,1.0,0.0,29.031215149033283,39.58493025283365,34.308072700933465,30.22245496017128,0.8219629921029081,1.8856420686815845,14.480271064579588,-0.636088818071201,-1.495897239635057,0.859808421563856,33.92247772216797,35.313553663400505,35.420606183405745,36.056695001476946,1.0076650030383911,0.9478857662318714,0.05977923680651975,-0.6218696852494834,26.53259193949887,-3.525435733795163,-123.11207113107348,-162.81965002449087,39.70757889341739,34.43307757225429,34.308072700933465,34.37057513659388,39.60698659059106,96.23634972795166,27.039439336825602,25.793925675952757,22.869203018921812,75.68303699493397,42.794275649907625,44.80655251692129,32.0,60.0,-28.0,30.604825924316767,36.20682482812943,0.0,0.0,56.14287086269186,1.0,1.0,1.0,-9.325867385507868,58.93911997043336,91.00332977515228,85.55947266894715,-8.99667022484772,0.09224954064814739,18.975658692683947,-1.7641351156703233,-4.123412814611081,2.3592776989407573,7.042301075768173,15.793506056141373,-8.751204980373199,35.00068498734431,0.91026931161311,0.9061513314565062,19.87580423115287
2022-10-28,37.84164533958578,39.43473399642904,37.745712173731484,39.30294418334961,18155000,117842737.64290237,197466000,-0.06792290546721891,15711198.53991677,7.6719895482155485,2.48152108278972,1868506.5495451456,33.441266230000586,64.64429767498589,1971.8380028328738,35.11193170547485,41.104206456083304,29.119656954866397,34.13241288387505,0.8497012947753443,0.0,0.0,35.02308676004338,36.71898886451168,33.327184655575074,9.684481074370055,1.7618232538393035,1.0,0.0,29.031215149033283,39.58493025283365,34.308072700933465,30.057346865238898,0.9732808715499153,1.8699534221008611,14.092289304582593,-0.27926895121000683,-1.252571581950047,0.9733026307400401,34.58150005340576,35.38347295614389,36.01788895262788,36.297157903837885,1.1486267954270384,0.8644660493199621,0.2841607461070763,-0.5351287506671121,26.53131543744166,-2.105748081207274,-98.14860936455474,-154.78642558527986,56.637816220725114,35.01352621309653,34.308072700933465,34.660799457015,39.082348968039774,98.11817486397582,25.996452463948703,27.422182952820496,21.35540980080007,94.37953197896907,41.92049794805209,44.387310098238444,28.000000000000004,56.00000000000001,-28.000000000000004,31.400700653209427,36.20682482812943,0.0,0.0,61.03471774932684,1.0,1.0,1.0,-4.49008601651718,61.539501409250384,98.7332188751461,93.66139549996619,-1.2667811248539156,0.8937070264919384,25.189837672902527,-0.769396193360027,-3.4526094903608704,2.6832132970008433,3.600783896394584,13.354961624192015,-9.75417772779743,36.912800185568884,4.2353118996851125,4.1480771715877385,24.952918432598125
