Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-29,92.59009971486859,94.36848652349295,92.57107549989047,94.29240417480469,5512300,92750500.79104358,9791300,0.06104918655869667,1402250.5854843215,54.8869199830472,-6.3267089752207415,995486.191541037,92.70985566972502,32.63867433341798,1316.5431376739307,93.91046943664551,98.35759670141776,89.46334217187326,9.470993578138586,0.5429417369258415,0.0,0.0,91.95705063314871,93.60229198286268,90.31180928343473,3.578282118415181,1.2097297737082713,1.0,0.0,89.11892040070241,98.81533296086415,93.96712668078328,10.325166744803893,0.5335461689571489,1.7129139971939786,4.3767228759335515,-0.9534064836757352,-0.8497425619608132,-0.103663921714922,92.56791559855144,94.41474943894606,92.71474974480043,93.66815622847616,0.8428184646368546,0.9923563050633197,-0.14953784042646512,-0.12226406972533674,25.456464837459414,2.1508174896240178,-28.916143540288907,-13.980639969933849,-14.935503570355058,91.74370346209767,93.96712668078328,92.85541507144048,93.96712668078328,4.971940480181403,20.666152711598862,22.536208108467036,24.338447447174588,-5.789712180863712,95.18991846082416,96.0740918200164,24.0,88.0,-64.0,89.11892040070241,93.74326014688569,1.0,0.0,52.387575829914674,0.9006311642317363,0.5284180436356072,0.2705954585891332,-16.038291797225877,58.34196970717631,62.81755068529126,40.569793036375124,-37.18244931470875,-3.557337069754155,-1.8219636395295975,-1.0178555040094714,-0.9052152589359466,-0.11264024507352488,-2.8080019006389625,-6.024115283296056,3.2161133826570936,92.27578179177092,2.1743485060411682,2.151046718590166,22.021089870381584
2023-08-30,94.16876028053535,94.8344698897203,94.14974332283818,94.37798309326172,4212200,91346404.3683758,14003500,0.03881963930080733,1253425.5761758054,16.61871455813208,-7.730238434435711,999309.1455051383,92.43520675852467,29.816791403650768,1317.738020112343,93.7988067626953,98.07805341108114,89.51956011430947,9.124309351209645,0.5676726978082558,0.0,0.0,91.95705030099647,93.55664369261264,90.35745690938032,3.479001091010043,1.2567338065266807,1.0,0.0,89.11892040070241,97.57611639554585,93.34751839812412,9.01631511820783,0.6218447220291321,1.6100952541627926,4.397758578458362,-0.7501041978281933,-0.8298148891342894,0.0797106913060961,92.42764027913411,94.30011250422551,92.97063179840987,93.72073599623806,0.8810161733983293,1.0739751732226184,-0.1929589998242891,-0.1232895962638671,25.38483720636518,1.3399948120117244,-29.09959322929606,-17.48909797986674,-11.61049524942932,91.97669514521135,93.96712668078328,92.97191091299732,93.96712668078328,31.243005015165146,19.234489052544205,23.903356176332572,23.607429789410215,21.97913208126156,95.29398007264547,96.0740918200164,20.0,84.0,-64.0,89.22391172315822,93.74326014688569,0.0,0.0,52.721618882773434,1.0,0.8065907003955094,0.5210721331964926,-12.71104000429376,58.930254360778335,71.91137713314555,57.72724406524517,-28.08862286685446,-2.7305152085843503,-1.7523228002346132,-0.8003609765274382,-0.884244402454245,0.08388342592680675,-4.548439773810766,-5.728980181398999,1.180540407588233,92.28935778995722,0.09075907991313859,0.09071791876325008,22.13183508884793
2023-08-31,94.14976076712371,94.4635950443612,92.51402638885745,92.66619110107422,5624500,86599893.88820842,8379000,-0.020972591912709386,-301060.08614339447,-34.77632178320237,-8.640367519198087,897294.1019059921,92.34063935710297,28.809274181211606,1317.738020112343,93.59209518432617,97.66587195894697,89.51831840970537,8.705386425205342,0.3863580242024752,0.0,0.0,92.01886651538237,93.5594979105423,90.47823512022244,3.3485120030301485,0.7100841861737631,0.0,0.0,89.11892040070241,97.57611639554585,93.34751839812412,9.036228944535658,0.41943815687074854,1.6440425942968886,4.483519997030788,-0.7188267915087181,-0.8076172696091751,0.08879047810045704,92.22158940633138,94.16293334960938,92.92379476805054,93.64262155955926,0.8315200213875271,1.0583362722073595,-0.22681625081983237,-0.12318199271768497,25.33543118193455,0.5386344909667997,-30.489923763486498,-20.79623373100098,-9.693690032485517,91.97669514521135,93.96712668078328,92.97191091299732,93.96712668078328,65.62150250758258,18.821516528773763,21.88759498827363,28.692004656435525,-15.744206613106472,95.29398007264547,95.87338529386722,16.0,80.0,-64.0,89.4483340498207,93.74326014688569,0.0,0.0,45.799877804598566,0.6667324994861846,0.8557878879059736,0.7302655439790299,-12.026275874726707,53.411883344122934,49.667212609245894,61.46538014256091,-50.332787390754106,-1.963848879334492,-2.598950620258984,-0.7676277954814889,-0.8609210810596939,0.09329328557820504,-3.800343908165994,-5.343252926752398,1.5429090185864038,92.29487767415954,-1.8137619983846776,-1.8304122998297423,19.916654276076564
2023-09-01,93.57913490137732,93.91198605907206,92.28576418381108,93.19873046875,4747100,87182868.85173455,13126100,0.031043430285243517,103093.87363333345,-13.358087986448654,-9.47247011756439,924575.0077277959,92.23365990800792,28.23680466279596,1325.3108723430723,93.49005241394043,97.4953124985346,89.48479232934626,8.568312844366188,0.46363258077659264,0.0,0.0,92.1228406874082,93.66442324746109,90.5812581273553,3.3467977073868194,0.8489562639139131,0.0,0.0,89.11892040070241,97.35465025273189,93.23678532671715,8.809204444088468,0.4953792974452933,1.6422605223932976,4.511909853417114,-0.6436481698596737,-0.7748234496592749,0.1311752797996012,92.14392280578613,94.08080056997446,92.96609256815816,93.60974073801783,0.8237527942028541,1.0735424397407396,-0.24978964553788552,-0.12098345819457759,25.362628180140124,-1.6512462615966825,-31.067502546280263,-23.662327364378925,-7.405175181901338,91.97669514521135,93.96712668078328,92.97191091299732,93.96712668078328,82.8107512537913,18.56532617225051,20.346280793074396,27.659960361716102,-14.282012671413405,95.29398007264547,95.87338529386722,12.0,76.0,-64.0,89.66377948341669,93.74326014688569,0.0,0.0,48.08346562217219,0.776682524425175,0.81447167463712,0.8256167543128675,-10.743059218421342,54.62293225949128,61.8153378453496,61.131309195913694,-38.1846621546504,-1.388139891056042,-0.990111528677118,-0.6875867455514361,-0.8262542139580424,0.13866746840660638,-4.4737993115065615,-5.169362203703232,0.6955628921966701,92.30684705892949,0.5746857201618605,0.5730407012272565,20.605798164297063
2023-09-05,92.74225889000559,93.01805196744606,91.85782152290763,92.09557342529297,5414300,83987542.04131855,7711800,-0.04027848612859258,-764894.2769413432,-14.163249655655129,-9.615731924905006,860488.049135671,92.10966024869434,27.430031122275253,1325.3108723430723,93.28271598815918,97.12251983856963,89.44291213774873,8.232615891882592,0.3454162492259446,0.0,0.0,92.15612569224201,93.67963960292411,90.6326117815599,3.3063757818333706,0.48012743220640236,0.0,0.0,89.11892040070241,97.35465025273189,93.23678532671715,8.828784373168208,0.3614316008504144,1.6121253647382048,4.534822602266342,-0.6654136501556138,-0.7529414897585427,0.08752783960292887,92.1653200785319,93.93913855919472,92.8321665461789,93.49758019633451,0.8309574419405432,1.095638326511358,-0.26468088457081484,-0.11951679542734268,25.396106417676148,-0.8162319183349638,-32.15556317732522,-26.214842111437733,-5.940721065887487,91.97669514521135,93.96712668078328,92.97191091299732,93.96712668078328,91.40537562689565,18.56908495671099,19.148877033348846,27.91033770614821,-40.276386824973855,95.29398007264547,95.87338529386722,8.0,72.0,-64.0,89.87060709966883,93.74326014688569,0.0,0.0,43.95232818116947,0.5777768107192464,0.6737306115435353,0.7813300580288761,-10.975575632585526,51.63657992865317,49.05960932871326,53.51405326110293,-50.94039067128674,-1.1765659013596235,0.2795847242649136,-0.7116907718449175,-0.8033415255354175,0.09165075369050002,-3.960683376989914,-4.927626438360568,0.9669430613706544,92.30519413976188,-1.1836610197463182,-1.1907220613024627,19.178234343872337
2023-09-06,91.69615075685645,91.81978638805212,90.69759713342316,91.24917602539062,5428400,83895480.5328971,2283400,-0.04302408450919511,-1311992.7581825631,-24.378012860378213,-9.8295420928962,810598.7496314235,91.93454330680183,26.84766754543945,1325.3108723430723,93.08224945068359,96.90712244053265,89.25737646083454,8.218265055735534,0.26037460195961876,0.0,0.0,92.13900730909587,93.6663253317875,90.61168928640424,3.315247401283551,0.20869482632795866,0.0,0.0,89.11892040070241,97.35465025273189,93.23678532671715,8.847798479980757,0.25866021141566126,1.5907104574513653,4.561397698534012,-0.7424021962468572,-0.7508336310562057,0.008431434809348493,92.06387774149577,93.75328034621019,92.5886295429807,93.33103173922756,0.8104533208904616,1.1115723026982467,-0.30111898180778507,-0.12012635743911106,25.390349154519047,-1.348057556152341,-33.124428365655355,-28.406538072262272,-4.717890293393083,91.97669514521135,93.96712668078328,92.97191091299732,93.96712668078328,95.70268781344782,19.17926748832784,17.96202627265571,31.324379323704456,-76.50547533795807,95.4547951012007,95.87338529386722,4.0,68.0,-64.0,90.06916161127089,93.74326014688569,0.0,0.0,41.03898181301919,0.4375052155701745,0.5973215169048653,0.6951746010285067,-12.093928697432164,50.1897320054291,37.271230505157654,49.38205922640685,-62.728769494842346,-1.484449056192659,-1.3164857047169307,-0.7954505403102937,-0.8017633284903929,0.006312788180099171,-3.49207980730024,-4.640517112148503,1.148437304848263,92.29976536639069,-0.919042434313011,-0.923291684271188,18.082935797787147
2023-09-07,90.81170349914628,91.12553771326645,90.3647288164196,90.44081115722656,6404100,78772224.96250673,-4120700,-0.06711058700103803,-1864115.1430435502,-6.101089500912082,-4.642031608955066,753865.6406029215,91.78140239617858,26.502987893303143,1325.3108723430723,92.87825736999511,96.80824983077589,88.94826490921433,8.462674843532087,0.18989174443806747,0.0,0.0,92.14502810359355,93.50592048461458,90.7841357225725,2.9538053414907264,-0.12613949866055957,0.0,1.0,89.11892040070241,97.35465025273189,93.23678532671715,8.867231239299803,0.16050681363697353,1.5200841326033312,4.491421123025842,-0.8587453805736232,-0.7724159809596893,-0.08632939961393382,91.95609601338704,93.54760976938101,92.25819594517237,93.116941325746,0.8842199860628296,1.1028173249991513,-0.21859733893632172,-0.1235522057689676,24.917740233770655,-1.5149532318115178,-33.6334208967492,-29.987553402195015,-3.645867494554185,92.35710720822537,93.96712668078328,93.16211694450433,93.96712668078328,72.71943729784908,19.90850642819343,17.234243421901304,31.580102444463808,-92.1260641562625,95.42168599474306,95.87338529386722,0.0,64.0,-64.0,90.25977394240886,93.74326014688569,0.0,0.0,38.41970128979411,0.3113922819511792,0.44222476941353334,0.5710922992873112,-13.849986327010399,45.24451602496481,23.127973243239254,36.486271025703395,-76.87202675676075,-2.076335625324873,-1.409922200864553,-0.9222224960864214,-0.8258551620095986,-0.09636733407682274,-1.650415004405737,-4.04249669059995,2.3920816861942136,92.29083127057355,-0.8858873070142881,-0.8898346183969785,17.036854057804728
2023-09-08,90.58347044570462,91.1540735328229,90.1079666638374,90.61199951171875,4754700,78599322.58351949,634000,-0.08930596228714188,-1481534.5127367568,-2.5106645494101105,-1.826979679086483,762865.441231523,91.69385441919886,26.31302960361164,1327.8194498815092,92.57488555908203,96.21000542922705,88.93976568893702,7.853360764513299,0.2300108225475138,0.0,0.0,92.19923525564666,93.4821450403954,90.91632547089793,2.7829076481849913,-0.1186077005558055,0.0,1.0,89.11892040070241,96.43217583012081,92.77554811541161,7.899826594709671,0.2041606676296662,1.4726864062415486,4.458519276363791,-0.9264551248522253,-0.8032238097381965,-0.12323131511402874,91.89348729451497,93.3168698824369,92.00493495541028,92.9313900802625,0.8980248895017091,1.0303180528445475,-0.13229316334283836,-0.1281406327507557,24.587951705929758,-2.057971191406253,-33.642556239295864,-31.100846654275397,-2.5417095850204667,92.47121827677884,93.34751839812412,92.90936833745148,93.96712668078328,48.661858735612306,20.71323116463478,16.388433537604723,31.234816295939694,-87.59869559660504,95.48554381795398,95.87338529386722,4.0,60.0,-56.0,90.25977394240886,94.8344698897203,0.0,1.0,39.30319354702686,0.35393060474682236,0.3676093674227254,0.46905188458037456,-14.999037415001574,37.539955558511494,26.12310704133017,28.840770263242366,-73.87689295866983,-2.459485453693702,-0.8223264619770356,-0.9969237779097776,-0.8600688851896345,-0.13685489272014306,-2.606894164400787,-3.7553761853601175,1.1484820209593307,92.27661380512097,0.18928219716494166,0.189103284145542,17.258383986658043
2023-09-11,90.96387031022516,91.5154564105712,90.55493678832883,90.9828872680664,5577500,77991827.87120746,6211500,-0.10396645574275898,-974368.6593416414,6.96045648005191,-1.875836495239399,785694.9392249039,91.63224236064441,32.71097676132109,1327.8194498815092,92.32191696166993,95.64764691480362,88.99618700853624,7.20463799406258,0.2986863466858136,0.0,0.0,92.23632225138098,93.47738816476303,90.99525633799894,2.6910568051480674,-0.004983244563870574,0.0,1.0,89.11892040070241,96.2609976666037,92.68995903365305,7.736058241583664,0.2609838563723206,1.421469727841631,4.341221757273228,-0.9393596889532745,-0.8304509855812122,-0.10890870337206227,91.93231836954753,93.09311852088341,91.84769684966507,92.78705653861834,0.9007959233362053,1.016846621507803,-0.11605069817159763,-0.13230686841928424,24.237172946995745,-2.1378654479980526,-34.294540109022726,-31.824852429711118,-2.4696876793116083,92.47121827677884,93.34751839812412,92.90936833745148,93.96712668078328,30.35009280227521,21.114519822612692,17.371250497437117,29.789196160948293,-65.35062095891999,95.48554381795398,95.87338529386722,0.0,56.00000000000001,-56.00000000000001,90.25977394240886,94.73993982520264,0.0,0.0,41.269177647256235,0.4485886683371048,0.3713038516783688,0.39371266283820905,-15.38628181477287,38.65026595826235,32.61220764417328,27.28776264291424,-67.38779235582672,-2.687770635793072,0.51479096878829,-1.012382248123486,-0.8905315577764049,-0.12185069034708118,-2.121594712943725,-3.4286198908768393,1.3070251779331143,92.26905359335741,0.40931417289791217,0.40847876130012395,17.738339171226492
2023-09-12,90.82123497417905,91.781754778776,90.53592976311447,91.52497863769531,5007600,80935201.8556576,11219100,-0.09226000173575027,-447376.45907087676,3.076141677190904,-0.24989940387452045,815531.0636221836,91.6197059624653,38.345232187193986,1335.7308218528713,92.09510154724121,94.95607050622958,89.23413258825285,6.213075203616122,0.40036191973444274,0.0,0.0,92.16911744180969,93.40447826422499,90.9337566193944,2.680639365338897,0.2392912287541195,0.0,0.0,89.11892040070241,95.71891679359524,92.41891859714883,7.166501021237587,0.3645544775727233,1.4039052566236216,4.152764404875483,-0.8955213927207097,-0.8434650670091117,-0.05205632571159802,92.04406229654948,92.95024901169997,91.79804789397741,92.69356928669812,0.9266492248671171,0.9651809106923426,-0.03853168582522548,-0.13463732259325212,24.072199136956367,-1.2928783416748075,-34.12365375635629,-32.40346467594083,-1.7201890804154587,92.47121827677884,93.23678532671715,92.854001801748,93.96712668078328,15.175046401137605,21.230268337819258,17.61438148955607,27.980341268941487,-47.39347833900574,95.48554381795398,95.18755639578781,12.0,52.0,-40.0,90.25977394240886,94.64730036197534,0.0,0.0,44.11822103277615,0.58576420802054,0.4627611603681557,0.4005581264897498,-14.901948130591053,46.38863130516701,42.096709014872715,33.61067456679206,-57.903290985127285,-2.757628431599869,1.4868783354894555,-0.9661095150526483,-0.9056471492316537,-0.060462365820994624,-2.5594110276277555,-3.254778118227023,0.6953670905992673,92.25824390600835,0.5958168463391589,0.5940488768647612,18.43984403060861
2023-09-13,91.48692128528151,92.53303537050137,91.33476385372965,92.18115997314453,5830200,83341296.52901708,17049300,-0.05546010204581039,163058.52393011062,15.929627384809354,2.3901920153438923,857330.2366881511,91.78075907601973,47.820238367742476,1335.7308218528713,91.94721946716308,94.4464845961474,89.44795433817876,5.436303878393793,0.5468018585280151,0.0,0.0,91.99635054178262,93.17179741351484,90.82090367005038,2.555420654862534,0.5786124136302183,0.0,0.0,89.11892040070241,95.18634137147725,92.15263088608984,6.598808540307946,0.5047020121386199,1.3833418826384307,3.8380080490217505,-0.7986248274004311,-0.8344970190873756,0.035872191686944555,92.15897369384766,92.79405124370868,91.85698821384928,92.65561304124971,1.0419755013259435,0.9150626563420814,0.12691284498386213,-0.13401343185092568,23.97037735349878,0.3385700225830135,-34.410503077274626,-32.99356577016067,-1.4169373071139546,92.2857808540993,93.23678532671715,92.76128309040823,93.96712668078328,15.234163154363458,20.6398778935393,20.282137665898148,26.324610315241127,2.576391716651431,95.48554381795398,94.60106912530657,8.0,48.0,-40.0,90.25977394240886,94.55651368801259,0.0,0.0,47.44182537490063,0.7457888751218924,0.5933805838265124,0.47581519862434546,-13.533922979030644,47.81966694838195,53.57734332151348,42.7620866601865,-46.42265667848652,-2.489052521591944,1.5186156449675923,-0.8619281673144704,-0.8969033528482171,0.03497518553374668,-1.6578762324208236,-2.935397741065783,1.2775215086449594,92.25339919884576,0.7169423530233532,0.714384539425339,19.288989435318847
2023-09-14,92.02899510403068,92.98951473691913,91.53447438295035,92.39989471435547,6039700,84486110.91218261,23089000,-0.015192883794906926,328491.9085817661,7.9042235377628645,3.929699703890809,871661.7141492349,92.00034187878917,56.91977876929556,1335.7308218528713,91.86067771911621,94.16367747995417,89.55767795827825,5.014114456851452,0.6170684001814789,0.0,0.0,91.78174012606277,93.03421837650366,90.52926187562187,2.729253659215021,0.7467725839051906,0.0,0.0,89.11892040070241,94.8344698897203,91.97669514521135,6.221976182773668,0.5740435490860978,1.390511729771466,3.438014942420785,-0.6961586521110092,-0.8068293456921024,0.11067069358109316,92.16848246256511,92.68410462599535,91.94051229085024,92.63667094296125,1.0684802835909206,0.842397239208695,0.2260830443822256,-0.13071571229579015,23.893625117018107,2.4317264556884766,-33.78309534461332,-33.3594737236192,-0.42362162099411904,92.00997636145473,93.23678532671715,92.62338084408594,93.96712668078328,31.502009955581624,19.692172200423034,21.07867960148174,24.433863451532687,31.566288524218685,95.48554381795398,94.60106912530657,4.0,44.0,-40.0,90.25977394240886,94.46754274752908,0.0,0.0,48.54053502247389,0.7542641401534755,0.6952724077653025,0.58380471731999,-12.08948565739999,52.24821805108263,50.86356968339164,48.845874006592624,-49.13643031660836,-2.0757069079982386,0.12364333148176976,-0.7514935986199804,-0.8678214020025699,0.11632780338258941,-0.6342095634728632,-2.4751601055471992,1.840950542074336,92.26153211662199,0.23728790272834477,0.2370068195475028,19.57204777653576
2023-09-15,92.48548934481317,92.69471217826495,91.34428312403723,91.51546478271484,8767600,77941289.37792012,14321400,-0.030754456508434683,-826196.6310231066,-3.735057155685133,2.675556661447675,787740.3212447942,92.07621548201453,47.672359464503074,1335.7308218528713,91.84451065063476,94.15243203647348,89.53658926479604,5.025714372016798,0.4287138049980985,0.0,0.0,91.64542837775357,92.83799266806685,90.45286408744029,2.6025614401574813,0.44551086423836167,0.0,0.0,89.11892040070241,94.8344698897203,91.97669514521135,6.223071415513483,0.41930253366142023,1.386503462217091,3.136461221203237,-0.6784982682731311,-0.7811631302083082,0.1026648619351771,91.93707084655762,92.56852047259991,91.87512036652171,92.55361863479484,1.0181547770030057,0.874433567045086,0.1437212099579197,-0.12735174737972824,23.83537324118915,2.533472442626959,-31.50796911540882,-33.40841445352238,1.9004453381135633,91.56300931564172,93.23678532671715,92.39989732117944,93.96712668078328,47.41705898545151,18.955944468972223,19.666833687758615,23.7406158658592,1.4442352356167991,95.48554381795398,94.60106912530657,0.0,40.0,-40.0,90.25977394240886,94.38035122585525,0.0,0.0,44.490657946877455,0.4244855011654884,0.6415128388136188,0.6433886101351444,-11.947144547052929,48.317353625785174,29.7788460435151,44.73991968280674,-70.2211539564849,-1.6854965386745846,-2.9450297894004205,-0.733086699668007,-0.8408744615356573,0.10778776186765027,3.918000424313455,-1.1965279995750686,5.114528423888524,92.23803192171216,-0.9571763413527168,-0.9617867173004946,18.427532424347802
2023-09-18,91.58202290504047,92.21919617305902,91.38230495000302,92.01948547363281,4477500,80281821.91537333,18798900,-0.03528366317883385,-385775.3060790622,-4.088610147896903,0.16178499867184368,812400.116711532,92.07263771984499,47.25234898517961,1343.0873486793391,91.8221607208252,94.11415899671086,89.53016244493953,4.992255154731589,0.5430464444244331,0.0,0.0,91.5195785739223,92.63320979901508,90.40594734882951,2.4336458765340097,0.724449031441655,0.0,0.0,89.11892040070241,94.8344698897203,91.97669514521135,6.224586139282176,0.5074866517215326,1.3315422383009818,2.967869125035505,-0.6167228324491703,-0.7482750706564807,0.13155223820731043,91.7405293782552,92.38929161658653,91.89733038300034,92.51405321544951,0.9699835677735017,0.9789374433286877,-0.008953875555186008,-0.12278943103648024,23.789288757178483,0.8440303802490234,-29.782074537807123,-33.14469349357592,3.3626189557687987,91.54874070037826,92.77554811541161,92.16214440789494,93.96712668078328,70.40147641286062,18.272304432625038,18.82530700769037,22.724775595403905,3.960780050500671,95.48554381795398,94.60106912530657,0.0,36.0,-36.0,90.25977394240886,94.29490353461489,0.0,0.0,47.19452807393592,0.6135419762486458,0.5974305391892033,0.6447385952560413,-11.06502492437117,51.838003069351544,40.44255802741667,40.36165791810781,-59.55744197258333,-1.4127416666117227,-2.498991334979371,-0.6666261081577818,-0.8060247908600822,0.13939868270230038,1.5335873427293387,-0.6505049311141872,2.1840922738435258,92.23088641793846,0.5507492008204995,0.5492381230364884,19.07977111272634
2023-09-19,90.54543101878625,90.79269502169738,89.65148156983892,90.62151336669922,6803000,85043926.24058777,11995900,0.02516457283858791,-1689293.7257062302,-26.482296246214034,-5.650301874846816,709048.0473697148,91.80842055271131,39.49823548402434,1343.0873486793391,91.76652679443359,94.11761987479301,89.41543371407417,5.124075547996076,0.25649338656568044,0.0,0.0,91.32272000867525,92.43444953450005,90.21099048285046,2.434727142860359,0.18463253620262957,0.0,0.0,89.11892040070241,94.8344698897203,91.97669514521135,6.228359826477147,0.2628956269006087,1.4351884048502728,3.0829221063579655,-0.6728142364740961,-0.7331829038200038,0.060368667345907734,91.5701395670573,92.18080139160156,91.70105084203094,92.37386507850503,0.8107816839688758,1.0964242716808377,-0.2856425877119618,-0.12030140526970065,23.813993158056842,1.432203674316412,-29.254177314709928,-32.71466559902643,3.4604882843165043,91.32049815337902,92.68995903365305,92.00522859351604,93.96712668078328,82.73301174531697,18.845089252335214,16.65387237270816,28.53447186485395,-97.37443267231086,95.48554381795398,94.60106912530657,0.0,32.0,-32.0,90.25977394240886,94.21116479719934,0.0,0.0,41.20003868241329,0.1944031193400263,0.41081019891805354,0.549917858973625,-12.048462631432415,48.56218299720687,18.715685565783776,29.64569654557185,-81.28431443421623,-1.4420855895987472,-2.2064980874683835,-0.7283599488906272,-0.7904918224661912,0.062131873575564045,2.8140456233518285,0.04240517977901592,2.771640443572813,92.16443583200483,-1.5192131315863167,-1.530871400963818,17.270695592918873
2023-09-20,90.77367247665124,91.88635688241266,90.39327524131323,90.49788665771484,4572100,81112506.35313354,7423800,-0.0031411431114875747,-1528713.718626406,29.96965243724589,-4.696663454910115,702810.7461467674,91.61736254673124,39.646709593088126,1341.2550964620991,91.72325592041015,94.13355072718278,89.31296111363753,5.255580566970018,0.24580510665081803,0.0,0.0,91.28975198316108,92.43857074763292,90.14093321868924,2.5168624944533686,0.15535672382131943,0.0,0.0,89.11892040070241,94.8344698897203,91.97669514521135,6.231298084291043,0.2412657365074073,1.4409777284751877,3.1440322867682924,-0.7189550541735912,-0.7303373338907213,0.011382279717130128,91.34506924947102,91.96682445819562,91.51594865982847,92.23490371400206,0.7750740594390858,1.0595834227422523,-0.28450936330316645,-0.11934410547506541,23.94692955709386,0.37231750488281534,-29.37920527873894,-32.24197497480307,2.862769696064131,91.32049815337902,92.41891859714883,91.86970837526393,93.96712668078328,83.95757341480487,18.360710204951193,20.764591212089783,26.46189139866356,-54.04362815055127,95.64635328176819,94.60106912530657,0.0,28.000000000000004,-28.000000000000004,90.25977394240886,94.02877746810493,0.0,0.0,40.7076197494061,0.22606027527400116,0.34466845695422443,0.4509697316871603,-12.990760354905289,43.93498836150999,17.589050889119967,25.582431494106814,-82.41094911088004,-1.447072815862839,-2.8979405593306473,-0.7794826310036551,-0.788289984173684,0.008807353170028898,0.7315847741132872,0.18024109864587018,0.551343675467417,92.12978353840623,-0.13642092742826017,-0.13651406549159972,17.11071382238942
2023-09-21,90.49789142204698,90.65004887307019,88.47224048473046,88.53881072998047,6108800,75377168.33111157,1315000,-0.046705825331598685,-3019983.619871741,-56.28018236393183,-6.23265349639079,570568.9505719362,91.32178284822261,39.534042296126536,1341.2550964620991,91.6243507385254,94.36432854159972,88.88437293545107,5.980894338653673,-0.06305930746644557,0.0,1.0,91.14741939652336,92.4379381101445,89.85690068290224,2.831717501527765,-0.5106822314971593,0.0,1.0,88.47224048473046,94.8344698897203,91.65335518722537,6.943819359927753,0.010463351918400692,1.5146607944616417,3.283048199652741,-0.9031916086671288,-0.7649081888460029,-0.1382834198211259,91.04867235819499,91.71297865647536,91.05792743985185,91.96111904851898,0.7630017017376435,1.1035342241261057,-0.3405325223884622,-0.1233366067156803,24.200436359381538,-0.37517471313476847,-30.543157664503074,-31.89759735538165,1.354439690878575,90.73087761082479,91.82929092810386,91.28008426946433,93.6437867227973,61.52112570934351,19.014331991134533,18.638098235911464,32.785441871255685,-155.37274908270882,96.06730610119729,94.60106912530657,0.0,100.0,-100.0,90.25977394240886,93.85368563217429,0.0,0.0,33.81123086117991,0.0,0.1401544648713425,0.29854437358120667,-16.084272031163273,36.2047450887067,1.2237749788153094,12.50950381123969,-98.77622502118469,-1.7786354029634026,-3.8620343660683223,-0.98214508263063,-0.8270610038650732,-0.15508407876555685,1.206713503720919,0.3855355796608799,0.821177924060039,91.9360938950895,-2.164775333532465,-2.1885503379334814,14.575529976638556
