Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-07-19,137.11400764656352,137.9439799802855,135.05882728922822,135.20703125,2290300,17653544.028884664,73458600,-0.02798605681819674,1752995.8535109162,1.245735634235134,56.43019621171003,-1241143.617343606,132.73021584033498,69.43360552992934,1176.3143628777782,130.23408050537108,139.065332908824,121.40282810191819,13.562121941020935,0.7815541056602886,0.0,0.0,133.497993570717,136.3080532981167,130.6879338433173,4.209890579233537,0.8040927676054171,0.0,0.0,122.59928804086171,138.62572848384232,130.612508262352,12.305872918049017,0.7866839335905266,2.6122946538040477,0.8935520362767373,2.818324481759106,2.1868003461018386,0.6315241356572674,132.7310905456543,129.25353974562424,133.3155739665657,130.4972494848066,1.1107031729556176,0.7662906164599037,0.3444125564957139,0.2414513365539591,26.38824689362056,-0.9258224487304574,60.300513770848255,41.669942368971945,18.63057140187631,132.81589442316874,130.612508262352,131.71420134276036,129.9533760414176,99.99634616622737,32.54695659481352,33.933719438962115,9.74118120910093,103.0590770544363,125.03037405783013,122.08015685216776,92.0,28.000000000000004,64.0,129.5359484304523,127.88825189404855,0.0,0.0,63.625654900507016,0.5369444610876569,0.797211074820613,0.8514087370348157,31.2721172327382,53.39344447331518,70.57835733224056,80.91124936854943,-29.42164266775945,7.833159270637964,5.505010665487102,2.159681137254341,1.6914354462158618,0.46824569103847935,2.6133587685480735,2.488530950969031,0.12482781757904249,131.77109528954352,-1.4617935322558728,-1.47258300959221,6.76234912812852
2023-07-20,134.76237099410992,136.5902998010534,134.76237099410992,135.49354553222656,1829300,17287690.064087,75287900,0.017247530602724024,1577442.2425060782,-82.44497886768838,66.93276888492605,-1237267.1874595124,133.1307823514394,68.61341461819487,1178.8070650859167,130.854585647583,139.32553498765782,122.38363630750821,12.947118816131864,0.7738158203058374,0.0,0.0,134.20874138037047,136.99014781650735,131.42733494423365,4.144896088778402,0.7309630363911424,0.0,0.0,122.59928804086171,138.62572848384232,130.612508262352,12.247519155456235,0.8045615330016954,2.533858069117991,0.9352978737397335,2.78330102680971,2.306100482243413,0.4772005445662968,133.24653116861978,129.68562786395734,133.6506465151289,130.8673454883192,1.1428188056304744,0.750263066652104,0.3925557389783705,0.25636142768042364,26.37410081004433,-2.5146045684814453,63.75482137541102,46.094103971954326,17.660717403456694,133.39886497894483,130.612508262352,132.00568662064842,129.9533760414176,99.99817308311368,33.953061180815716,32.1373099627008,10.08406416254701,83.24138818167253,124.98838210919449,122.43532879681442,88.0,24.0,64.0,130.26313083472348,127.88825189404855,0.0,0.0,64.20150344823772,0.5693644715158964,0.6871874177239309,0.7940936109570872,30.876660208152085,44.49119756199086,73.04412725987034,77.15422530756568,-26.95587274012967,7.604327554357155,4.78336617362567,2.126810944643283,1.7785105459013462,0.34830039874193686,1.071441739604443,2.2051131086961138,-1.1336713690916707,132.08305845634476,0.2119078272614372,0.21168361931209745,6.988586902499194
2023-07-21,135.88880047457968,136.590334405596,135.25643844349034,135.42440795898438,4562700,13874096.936162429,70725200,-0.07679188731772563,1307028.4928006202,7.222485968790856,62.24862481115057,-1239595.3722021363,133.7424492054173,71.4376287250191,1178.8070650859167,131.42815933227538,139.4960668965463,123.36025176800447,12.277289136909703,0.7476632630501715,0.0,0.0,134.97251905203944,137.6185608777069,132.32647722637205,3.92086010434054,0.5853896001494457,0.0,0.0,123.09331500337193,138.62572848384232,130.85952174360713,11.818177747739357,0.7938941988067011,2.4138618584167575,0.9377245612063304,2.718627219775243,2.388605829749779,0.3300213900254638,133.8369000752767,130.0557735149677,133.92353289110667,131.20490567133143,1.137985715732569,0.7613412706832754,0.3766444450492936,0.26739420085609733,26.277511860937587,-2.28787002563476,68.05529127122672,50.746175435401966,17.309115835824755,133.78419034656116,130.612508262352,132.1983493044566,129.9533760414176,99.99908654155684,35.25873844672027,30.853816641413122,9.681296354729191,76.17463008474641,124.98838210919449,122.81022785750463,84.0,20.0,64.0,130.932138646653,127.88825189404855,0.0,0.0,63.93845980994538,0.5545552347293728,0.5536213891109755,0.6793399605518399,30.484052642632697,46.674851586896175,72.44912254441576,72.0238690455089,-27.550877455584246,7.443892791127638,5.5200466918538575,2.0720469298498716,1.8372178226910512,0.23482910715882044,9.338204531995752,3.6317313933560413,5.70647313863971,132.52686830639058,-0.05102646991088644,-0.05103949284430698,6.933994403395305
2023-07-24,136.0172454814112,136.29390291047534,135.14774208909586,136.1160430908203,1319800,14784287.070597177,72045000,-0.06272804582071619,1250713.0005429701,-17.591364932716143,69.3893465859693,-1232854.932566812,133.9636543676061,71.851712927981,1184.8274301896488,132.046195602417,139.54179485716926,124.55059634766472,11.352995397642598,0.7714824625811607,0.0,0.0,135.65757794116215,138.2502648273012,133.0648910550231,3.822398903898399,0.5884150631742665,0.0,0.0,123.20201120170532,138.62572848384232,130.9138698427738,11.68054650251104,0.8372840122057602,2.28709175471303,0.9561375497040433,2.692148524270465,2.4493143686539165,0.2428341556165483,134.418212890625,130.4304789029635,134.26084215260107,131.5686936283306,1.1532539375107318,0.7495182978651052,0.40373563964562664,0.2758593985013947,26.162170466293766,-4.388007736206049,72.54778209156244,55.20950207250047,17.33828001906197,136.0814591216186,130.612508262352,133.34698369198532,129.9533760414176,99.99954327077842,36.37793377344184,29.754115978068484,9.674247039661966,70.19263757123329,124.98838210919449,122.87435670199939,80.0,16.0,64.0,131.54762583362813,127.88825189404855,0.0,0.0,65.46291909419645,0.6403815966914063,0.5881004343122253,0.6096364137157105,30.58750990787234,46.83088745788948,78.40140211568246,74.63155063998954,-21.59859788431754,6.828533000637833,5.401686663110938,2.0461923349908266,1.8790127251510063,0.1671796098398204,4.6559112083682885,3.8365673563584908,0.8193438520097978,132.97075729691514,0.5107167476378516,0.509417013086022,7.4801242217315655
2023-07-25,136.05673979038852,138.1119197044281,135.88877031217766,137.90443420410156,1507900,16010723.857164036,73552900,-0.05200845590291556,1457284.7089963742,188.6444516997765,83.82218420214376,-1213043.0507453762,134.42257664033554,76.87401091376555,1184.8274301896488,132.68349838256836,139.8900770540008,125.47691971113592,10.86281076287815,0.8622340128075945,0.0,0.0,135.97606592046165,137.91366438856812,134.03846745235518,2.8499110560234304,0.9976181379634398,0.0,0.0,125.71170214685505,138.62572848384232,132.1687153153487,9.732955864452766,0.9441464450420943,2.280697518466771,0.9068235733737455,2.7833870308544704,2.516128901094027,0.2672581297604433,135.27206675211588,130.8325453538161,134.82139477590886,132.0380077450544,1.1768656676457907,0.6993499294029563,0.47751573824283444,0.2843940562157574,26.07384059066083,-3.7012901306152344,74.05309475532815,59.460896828139134,14.592197927189012,136.52607445170028,130.612508262352,133.56929135702615,129.9533760414176,99.99977163538921,37.88604497729582,33.35888915727433,9.003893777070628,88.84906838355569,125.08225043060602,123.18512761424702,76.0,12.0,64.0,132.11387404564528,127.88825189404855,0.0,0.0,69.10035379898063,0.8451675104978474,0.6800347806395424,0.6072522013542477,31.760397776145666,49.96514821657215,93.7924709018528,81.54766518731702,-6.207529098147206,6.604528406814779,8.026313477541256,2.1080195607228287,1.924814092265371,0.18320546845745778,1.4046323507150604,3.350180355229805,-1.9455480045147446,133.1627660714926,1.313872393490012,1.3053159557844474,8.892275902369672
2023-07-26,137.38077961977893,137.5981554877085,136.30379059566442,137.1732940673828,1602400,16561182.562843595,71950500,-0.09296434124918315,1081732.7569857314,-3.9881016125466697,84.42448733082402,-1221538.6365605802,134.8566143134642,71.88756177460999,1184.8274301896488,133.05155410766602,140.38474405398418,125.71836416134788,11.023080482598639,0.7810332195053961,0.0,0.0,136.21550867551142,137.98612366436487,134.444893686658,2.5997259872535445,0.7704668710874284,0.0,0.0,127.00606036249515,138.62572848384232,132.81589442316874,8.733207364075191,0.87500207395845,2.2126921274638076,0.9073430511394538,2.7648261116494837,2.5658683432051186,0.19895776844436508,135.95465723673502,131.2190319941594,135.18322543613561,132.41839932448613,1.1950540909795813,0.7079657744827047,0.48708831649687656,0.2908847479219493,25.901618322601955,2.639592742919916,75.15017584341055,63.25788577044477,11.892290072965778,136.52607445170028,130.612508262352,133.56929135702615,130.25428310867508,99.9998858176946,39.286433952303085,31.657982542979568,8.544802276522645,77.07110659118928,125.63880700002332,124.02623529010091,72.0,8.0,64.0,132.63482240070104,127.88825189404855,0.0,0.0,66.0381958794141,0.6727694171511054,0.719439508113453,0.6625249076884069,31.847585332815935,51.871496010505396,87.50020739584501,86.56469347112677,-12.499792604155003,6.373465720939095,6.3505547985573845,2.08794708722795,1.957440691257887,0.13050639597006297,-0.918368422017602,2.496470599780324,-3.414839021797926,133.49617341355332,-0.5301788451824829,-0.5315892806510014,8.314952091497553
2023-07-27,137.89455788857646,138.50715429208205,135.39475085767342,135.8690185546875,2311500,14954134.800319262,69639000,-0.09312673306204364,496509.0991884534,-0.0027558280682637173,82.73184974437264,-1243516.9149717866,135.34331812543644,70.50570440266384,1184.8274301896488,133.3899658203125,140.58604041761538,126.19389122300966,10.789529111952211,0.6722503498854882,0.0,0.0,136.34790665843917,138.32996780209055,134.3658455147878,2.907358377883391,0.37919441706287177,0.0,0.0,127.00606036249515,138.62572848384232,132.81589442316874,8.7110511273388,0.7627548480416313,2.30266325815829,0.8844262702379502,2.614731320813462,2.5756409387267873,0.03909038208667459,135.9694798787435,131.64085975060095,135.28873206975896,132.6740007489455,1.1713266069458326,0.6986144512193633,0.4727121557264693,0.29314451276426007,25.8290214153947,0.46341247558592613,74.10206183737114,66.37234031637489,7.72972152099625,136.6940497389761,130.612508262352,133.65327900066404,130.25428310867508,49.9999429088473,39.77700998902678,28.603904481936244,10.538105900324119,63.7379790582322,125.63880700002332,124.86483526446777,68.0,4.0,64.0,133.11409488735234,127.88825189404855,0.0,0.0,60.857206250312196,0.19609500505612443,0.5713439775683592,0.6569394221071182,30.386567945864773,43.837371213974045,73.62940579401177,84.97402803056988,-26.370594205988223,6.292737300913018,0.1310857106229804,1.9707940561476165,1.960111364235833,0.010682691911783504,-0.09192535344074555,1.97879140913611,-2.0707167625768554,133.52884144038563,-0.9508232061953836,-0.9553723894679678,7.285068391232197
2023-07-28,136.69900455715737,136.93613086503737,135.87890756344345,136.20497131347656,1508700,14376046.864834484,71147700,-0.12616490621306803,497986.6460451113,-38.0811567395288,75.83215655157456,-1239786.4697784914,135.7582996213174,65.60455457351779,1187.757060859653,133.75555191040038,140.7405097861645,126.77059403463628,10.444363282121051,0.675335302420004,0.0,0.0,136.43683588596838,138.34479208079364,134.52887969114315,2.7968344214899323,0.43923744865823117,0.0,0.0,127.00606036249515,138.62572848384232,132.81589442316874,8.687241729697254,0.7916672709508419,2.1791081633774483,0.9281638748719072,2.4941378293118817,2.5593403168438065,-0.06520248753192481,136.16544596354166,132.14553392850436,135.42969195340783,132.93555412409594,1.1717554978380809,0.7523113424808404,0.41944415535724044,0.29239897820658994,25.68949116584091,1.3230461120605526,73.74312229161347,68.77912989215882,4.9639923994546535,136.634762643096,130.612508262352,133.623635452724,130.25428310867508,24.99997145442365,40.23254488027021,27.620073148721552,10.175647733676945,55.14474772788568,125.4263718906247,124.86483526446777,64.0,0.0,64.0,133.55502557507154,127.88825189404855,0.0,0.0,61.6909121763669,0.07583762003615241,0.31490068074779415,0.5352280554765354,29.41964345062879,47.642166533088826,75.00012287701233,78.70991202228973,-24.999877122987673,6.084135240345006,1.756842485050811,1.8762007242874938,1.9433292362461652,-0.06712851195867131,-2.491811687310101,1.084670789846868,-3.576482477156969,133.55522816340468,0.2472622253128609,0.24695703524884038,7.5503438387647615
2023-07-31,135.79988947373732,136.40261076297747,134.21897672522832,134.722900390625,2246800,13166248.186338276,68900900,-0.11739170971208238,-48856.72474174603,-106.5892409942462,17.049191552509505,-1264234.3068680721,136.00254403103307,54.60553282102035,1187.757060859653,134.0840850830078,140.5852869123396,127.58288325367602,9.697201312604808,0.5491305549640851,0.0,0.0,136.23988459722494,138.10634223227157,134.37342696217829,2.739957745214739,0.09361943766754202,0.0,0.0,127.00606036249515,138.62572848384232,132.81589442316874,8.665956227507355,0.6641187981912144,2.1795607508146193,1.1143013892005609,2.2530046460639426,2.498073182687834,-0.2450685366238914,136.13580449422201,132.5597633948693,135.32095478990277,133.06795014383883,1.1264650853711897,0.9882810383464475,0.13818404702474218,0.28685664884651646,25.655533972085603,1.6169342041015682,71.53217780992748,70.35989344963326,1.1722843602942135,136.36306550865518,130.85952174360713,133.61129362613116,130.25428310867508,12.499985727211826,39.274582991483285,25.674066160521104,14.814575754353884,24.849201548277534,125.34485490856372,124.86483526446777,60.0,0.0,60.0,133.9606818077732,127.88825189404855,0.0,0.0,56.02205443469808,0.0,0.09064420836409236,0.3256296222267485,26.8954346849317,43.058401749799316,23.30159394353214,57.3103742048521,-76.69840605646786,5.699751487666674,-0.2633264166517274,1.693123433274935,1.893288075651919,-0.20016464237698406,-1.5239575764830906,0.5629451165808763,-2.086902693063967,133.59561094919422,-1.0881180830327852,-1.0940813858177911,6.3800690990912345
2023-08-01,133.90277462220365,135.7109381037313,133.84349304521885,134.49560546875,2298800,12472931.605922807,66602100,-0.14671128225879185,-116520.84497953232,-43.34556795726413,1.3932747905810545,-1268112.679178134,136.0326406912994,45.92906545381457,1187.757060859653,134.34345245361328,140.4646210138139,128.22228389341265,9.112715876219088,0.5124284287910323,0.0,0.0,136.0350248686587,137.92816070846317,134.14188902885422,2.7833064927687374,0.09342077638029128,0.0,0.0,127.00606036249515,138.62572848384232,132.81589442316874,8.649225480757439,0.6445575749702669,2.148349181584403,1.243818715867366,2.020275581135337,2.4025136623773347,-0.38223808124199765,136.03535334269205,132.97285138643704,135.19397797126388,133.17370239012854,0.9512709881275891,0.9688272419514663,-0.017556253823877155,0.27745336813139126,25.537021808723594,2.2567367553710938,66.40859074951491,71.0385686694851,-4.629977919970187,136.17532366865044,130.9138698427738,133.54459675571212,130.25428310867508,6.249992863605913,38.10225202056585,24.109613315021072,15.137058959068892,8.529000645932243,125.34485490856372,124.86483526446777,56.00000000000001,0.0,56.00000000000001,133.9606818077732,138.62572848384232,0.0,1.0,55.18453064967287,0.0,0.025279206678717542,0.1436080319302013,24.585418111276223,45.10718543943184,13.636142174523625,37.31261966502272,-86.36385782547637,4.9444660104684885,-0.888286487965887,1.5170229143416,1.8180350433898553,-0.30101212904825525,-0.5580122476597121,0.3387536437327586,-0.8967658913924708,133.65091836366335,-0.1687129071716531,-0.16885538767477115,6.20059219186293
2023-08-02,128.44864102426573,128.58696972691624,123.9727011239406,124.80267333984375,5112600,9199546.57849291,61489500,-0.2076085460391342,-7179315.696017613,-766.9130076535325,-54.815477261312644,-1636571.4450205644,134.4603197940961,36.319880657279825,1187.757060859653,134.16658706665038,141.11932311748663,127.21385101581413,10.364333181378933,-0.1733977572527272,0.0,1.0,135.00677505769823,137.07282248869453,132.94072762670194,3.0606574079164837,-1.969474215539633,0.0,1.0,123.9727011239406,138.62572848384232,131.29921480389146,10.921517555352658,0.0566416888140391,2.9858046979069033,2.8248510752722433,1.041689556094667,2.130348841120801,-1.088659285026134,135.05222702026367,132.95917041485126,133.59531572027618,132.5536261641815,0.808102373252067,1.019983924671566,-0.21188155141949905,0.25081572625618387,25.442324782537465,3.0462120056152457,57.73116464361118,70.3692734770629,-12.638108833451724,131.23992770801132,131.29921480389146,131.2695712559514,130.45653106160702,3.1249964318029564,37.86492799450799,17.601118525519126,36.37325065268718,-219.34040043999568,125.44597888502967,124.86483526446777,52.0,100.0,-48.0,133.9606818077732,138.53008377506984,0.0,0.0,32.71987161294652,0.0,0.0,0.038641138347603264,12.393876552007747,30.118977810468728,5.66416888140391,14.200634999819917,-94.33583111859608,2.776527943172539,-8.636529669143888,0.7858627381528029,1.6116005823424449,-0.8257378441896419,9.760788471984911,2.2231606093831893,7.537627862601722,131.92453540384693,-7.206876458992106,-7.479764871508188,-1.4531532861226548
2023-08-03,124.08138834551289,125.33622943778983,122.24358411959471,122.3522720336914,4083400,5403160.56345349,57406100,-0.3035707334509373,-7583123.267092595,-188.57976617447298,-67.96060015933396,-1716745.7588054603,133.12832217492002,29.896287442843857,1164.4363949200958,133.82718620300292,142.23805065992786,125.41632174607798,12.569739670333458,-0.1821483230456677,0.0,1.0,133.77630403315442,135.96882311527588,131.58378495103298,3.2778885587660835,-2.1052297771587227,0.0,1.0,122.24358411959471,138.62572848384232,130.43465630171852,12.241267883640232,0.0066345352403249435,2.996488759935724,4.130883739475222,0.06764638890712149,1.7178083506780653,-1.6501619617709438,133.81384976704916,132.67225089439978,131.86561669157084,131.7979703026637,0.7801277364364609,1.1160136613361147,-0.33588592489965374,0.20977148362727652,25.39907254255946,1.379845046997076,46.47770566586975,67.97176396535656,-21.49405829948681,130.37536920583838,130.43465630171852,130.40501275377846,130.43465630171852,1.5624982159014782,38.023346749884816,16.215628866059593,37.91115380710682,-239.36313040082578,126.2216127249418,125.6404691043799,48.0,100.0,-52.0,133.9606818077732,137.94778846902466,0.0,0.0,29.45539165379124,0.0,0.0,0.008426402226239143,1.6048943899690624,23.468534553733615,0.6634535240324944,6.654588193320033,-99.3365464759675,0.21028678646484877,-10.830277597316305,0.05132581992862018,1.2995456298596801,-1.24821980993106,13.447502064402736,4.4680289003870985,8.979473164015637,129.6634015738121,-1.9634205266419125,-1.982951702945357,-3.3880423028612605
2023-08-04,122.55976078186436,122.82653540087344,121.00849678956324,121.12705993652344,2798100,2970016.0043835915,54608000,-0.3271530042474869,-6989572.224520181,-121.65678703452708,-89.53382539801477,-1744765.3935216973,131.88921566471726,21.716997906136513,1152.775953035977,133.50062980651856,143.24554735021584,123.75571226282126,14.599058533012954,-0.13487298966413294,0.0,1.0,132.36600107711743,134.6069344241593,130.1250677300755,3.385965170521875,-2.0076473504733405,0.0,1.0,121.00849678956324,138.62572848384232,129.81711263670277,13.196365979555006,0.006729953321707186,2.8786437450731714,5.257029071347662,-0.7940014608162755,1.215446388379197,-2.009447849195473,132.64051882425943,132.36556918804462,130.21353103694815,131.00753249776443,0.7042490843730125,1.2638897622958851,-0.5596406779228726,0.1587283162650803,25.332265662140088,1.9929157257080021,34.787216268901176,63.77614554061641,-28.988929271715236,129.75782554082264,129.81711263670277,129.7874690887627,129.81711263670277,0.7812491079507391,38.42237915582019,15.445906521922689,39.336330960905045,-229.36682314013157,126.86385693169846,126.28271331113656,44.0,100.0,-56.0,133.9606818077732,137.00553620805886,0.0,0.0,27.953635375961994,0.0,0.0,0.0,-7.092388830372502,20.920341036373248,0.6775556750175395,2.3350593601513383,-99.32244432498247,-2.5429907071208504,-10.413638390922486,-0.6060731361609492,0.9184218766555543,-1.5244950128165033,12.31252848871692,6.036928818053063,6.275599670663857,127.55908154499011,-1.0013807482304737,-1.0064282902583876,-4.3554958477289745
2023-08-07,121.7396765648279,123.16249478390094,121.21600250873836,122.56965637207031,2662000,4010498.2902572276,57270000,-0.3009942930505382,-5442463.090813615,19.869470759914325,-82.30075598084818,-1713061.5635646405,130.9639165037551,28.133518452102095,1166.5052591192364,133.1800022125244,143.87421649377515,122.48578793127368,16.059789913781874,0.003921206298609283,0.0,0.0,131.01234992959468,133.3333164220149,128.69138343717447,3.5431262681227933,-1.3187883334585886,0.0,1.0,121.00849678956324,138.62572848384232,129.81711263670277,13.22813590749613,0.08861548792674591,2.794322855303604,6.038922659217151,-1.3449543173272502,0.7033662472379076,-2.0483205645651577,131.5635280609131,132.1223540672889,129.03755031927466,130.3825046366019,0.7201294701998853,1.212863287654091,-0.49273381745420575,0.10509281358609332,25.276099216620956,2.244405746459961,22.993077737497337,58.10281031641299,-35.109732578915654,129.75782554082264,129.81711263670277,129.7874690887627,129.81711263670277,0.39062455397536955,38.61902511642449,15.503268197838374,37.20690460475096,-182.40984307845838,126.86385693169846,126.28271331113656,40.0,96.0,-56.0,133.9606818077732,135.7257730545792,0.0,0.0,32.32844418281162,0.1063221801037294,0.03544072670124321,0.011813575567081033,-12.304942143733717,23.18389231129853,8.921596312644873,3.420868503898326,-91.07840368735513,-5.009063853486964,-9.538379934919009,-1.0315450842702136,0.5284284844704008,-1.5599735687406144,10.896297894728155,7.008802633388082,3.8874952613400735,126.50814095891819,1.190977834600182,1.1839415058998881,-3.2163910032621756
2023-08-08,121.42349274365952,122.08549549578947,121.02826463220832,121.14683532714844,2409800,2141226.7036991855,54860200,-0.41495165800969586,-5154784.671276347,-27.743363863746275,-84.37140594498972,-1741035.160420004,130.00697429539784,28.24718434996288,1152.9641570160481,132.45278663635253,144.2827951188519,120.62277815385316,17.86298164489134,0.022149484257367,0.0,0.0,129.42419897074265,131.62857361029594,127.21982433118937,3.4064335063825313,-1.3774856812160607,0.0,1.0,121.00849678956324,138.62572848384232,129.81711263670277,13.300763344939636,0.007852456049046677,2.669029743759443,6.845670284063582,-1.874786817409941,0.1877356343083379,-2.0625224517182787,130.37373034159342,131.8529155437763,127.82359416663986,129.6983809840498,0.7083797056017445,1.2561454158996463,-0.5477657102979019,0.049709657412442244,25.16309041393798,3.663256454467785,8.47861679394432,50.694859310916755,-42.216242516972436,129.75782554082264,129.81711263670277,129.7874690887627,129.81711263670277,0.19531227698768477,38.844055284650274,14.847771430472525,36.1487270939999,-153.4301675642207,126.86385693169846,126.28271331113656,36.0,92.0,-56.0,133.9606818077732,134.54839095337792,0.0,0.0,30.36970043647321,0.05871829280946011,0.05501349097106325,0.030151405890768784,-17.12067276926979,22.719855436280685,0.7905665766947308,3.463239521452405,-99.20943342330527,-7.5281693421460005,-10.542835554548,-1.4454974712756827,0.13364329332118413,-1.579140764596867,8.933652219833943,7.393772550677255,1.5398796691566883,124.81944010978648,-1.16082649412248,-1.167616684236883,-4.339880778464222
2023-08-09,121.41360793100208,121.85824237580648,120.00067254465304,120.4650650024414,2404200,939126.7036991948,52456000,-0.397353327313983,-4652545.748902676,-48.47688628838207,-81.9451136178964,-1754565.1235447882,129.1257095972654,27.996016412095926,1146.4756941058804,131.7833709716797,144.6870678823576,118.87967406100178,19.583194473680486,0.06143165607554309,0.0,0.0,127.7991569631475,130.0598520966117,125.53846182968327,3.5378873964186126,-1.1220877932947007,0.0,1.0,120.00067254465304,138.62572848384232,129.31320051424768,14.133085078838828,0.024933748349782302,2.5878837524988425,7.6271868202838435,-2.3229188953156097,-0.31439527161645164,-2.008523623699158,129.06948216756186,131.5127927339994,126.69151275676319,129.0144316520788,0.6879717312861151,1.2241131657526296,-0.5361414344665145,-0.005599941229884295,25.116084884959868,6.121063232421875,-5.228240645717105,41.88038125724028,-47.10862190295739,128.4684017048452,129.31320051424768,128.89080110954643,129.31320051424768,0.09765613849384239,39.286686203597014,14.07540228654936,37.14595778542911,-131.88320040469495,126.86385693169846,126.28271331113656,32.0,100.0,-68.0,133.9606818077732,133.46519942027274,0.0,0.0,29.448963986435146,0.03634138195663795,0.06712728495660923,0.052527167542971855,-21.199707849128266,22.326083968711867,2.5093503137238877,4.073837734354521,-97.49064968627611,-8.509609470768979,-11.498261140265551,-1.8005108929053524,-0.25318754392412324,-1.5473233489812293,7.272257966507463,7.3694696338432975,-0.0972116673358343,123.4491567874383,-0.5627636271851033,-0.5643531078365349,-4.878221135164928
2023-08-10,121.621104443386,122.19418483473169,120.08960585894754,120.8108901977539,1683300,409632.70621367346,54139300,-0.3886300857133581,-3904735.2774495035,26.56046514697937,-80.56382939088293,-1749732.7885333246,127.83314258620933,21.09921120115881,1149.7669402512022,131.06998558044432,144.7219847637332,117.41798639715546,20.83161773892153,0.12426399075498155,0.0,0.0,126.24328220271384,128.4031948903156,124.08336951511203,3.421825937848371,-0.7575489824525369,0.0,1.0,120.00067254465304,138.62572848384232,129.31320051424768,14.210008383466356,0.04350148830404701,2.5395532748273735,8.308249581868898,-2.6199603208827256,-0.7755082814697064,-1.844452039413019,127.64502016703288,131.22321231548602,125.78680159383869,128.40676191472141,0.6834197522611617,1.2100522229256052,-0.5266324706644435,-0.05801375583770185,25.07763978055355,6.103308486938488,-18.153599747880094,31.66963436396322,-49.82323411184331,128.20164165381527,129.31320051424768,128.75742108403148,129.31320051424768,0.048828069246921194,39.49675754016827,14.188025277317582,34.92901376322921,-109.0042543067425,126.94184553207097,126.28271331113656,28.000000000000004,96.0,-68.0,133.9606818077732,132.11874673271078,0.0,0.0,30.598355041118097,0.06427534847290693,0.05311167441300174,0.05841748344689137,-24.07238399151465,22.785024667095445,4.378020977506556,2.559312622641749,-95.62197902249345,-8.969320733538936,-12.395209845862418,-2.040360088375031,-0.6106220528143048,-1.4297380355607263,3.6492201670506783,6.625419740484774,-2.9761995734340956,122.69640242232079,0.28707509127687825,0.2866638176580949,-4.605150201664521
2023-08-11,120.09947733006433,120.91956673610015,119.6449601394704,120.74171447753906,1894200,1775218.2316656914,52245100,-0.3682913677658233,-3365634.9019897114,-57.8446046855709,-83.43906080180113,-1750817.398116256,127.12068104360532,16.778977450730153,1149.7669402512022,130.32202033996583,144.50597662350077,116.13806405643089,21.76755124964119,0.16228372144844358,0.0,0.0,124.6528232564189,126.83447427352425,122.47117223931352,3.5003635860177345,-0.396364438724282,0.0,1.0,119.6449601394704,138.62572848384232,129.13534431165635,14.564513575570388,0.057782399435577496,2.413058607007611,8.94677332442838,-2.828346277901076,-1.1860758807559804,-1.6422703971450958,126.27572186787923,130.90019020667444,125.01063434517721,127.83898062307829,0.675285501690871,1.236255128048711,-0.5609696263578401,-0.10630068130467703,24.93987435795001,5.546998214721668,-31.814427410490865,20.18667822836118,-52.001105638852046,127.67794912160085,129.13534431165635,128.4066467166286,129.13534431165635,0.024414034623460597,39.802841533431106,13.656436064066657,34.927362352095955,-99.65624947907946,127.06535227269852,126.28271331113656,24.0,100.0,-76.0,133.9606818077732,130.906939313905,0.0,0.0,30.491345439473108,0.06167466473077101,0.054097131720105364,0.05811203036323873,-26.3993417145946,30.25544129429095,5.814563932461736,4.233978407897418,-94.18543606753828,-9.196256856109969,-11.978701613575135,-2.212428684987876,-0.9309833792490191,-1.2814453057388566,1.3419239418403779,5.568720580755896,-4.226796638915518,122.09745679285723,-0.05725950707060612,-0.0572759065867956,-4.659772822429797
