Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-06-28,71.0,71.13999938964844,69.20999908447266,70.20999908447266,5468100,-130639233.67026095,250192500,-0.05510522331682283,-3296981.4221033873,-80.29761049032858,-5.0969826615138505,85746253.2456705,75.51221816162987,49.60062264992019,336.0138011818473,73.1384994506836,81.22601148720523,65.05098741416197,22.115608324655174,0.3189492421781629,0.0,0.0,74.2813336690267,77.13633397420247,71.4263333638509,7.686992583888524,-0.2130182398182535,0.0,1.0,62.529998779296875,83.4000015258789,72.96500015258789,28.534906927717902,0.36799229968637964,3.703705933265462,8.17145743462744,0.8823357814178934,1.732362512540002,-0.8500267311221086,74.53499984741211,71.06730710543118,72.460212948311,71.5778771668931,0.8162484021981543,0.9051541608338859,-0.08890575863573158,0.4296888024023904,25.59688541645294,2.9514968872070284,138.5294149802748,154.41343750767544,-15.884022527400646,75.9900016784668,71.69000053405762,73.8400011062622,71.53499984741211,3.1249998753678114,19.019042814327765,27.315671277250956,28.142994580200696,-56.04152508828664,64.51499938964844,77.48999786376953,68.0,12.0,56.0,73.11140798834566,79.10702875330024,0.0,0.0,47.33964634432954,0.06141561428823851,0.08063279857045531,0.046931241903832445,6.770799690083135,35.22553982732645,10.998632165878073,15.072063612050734,-89.00136783412192,1.7835589689366884,-7.739815384689419,1.2326934191700225,2.4226995651705754,-1.1900061460005529,-11.018125139070621,-3.7681049713542745,-7.250020167716347,74.48620550869177,-2.050782944258689,-2.072103493483546,-17.438854270222492
2023-06-29,68.2300033569336,68.93000030517578,66.4000015258789,68.9000015258789,7079600,-123727522.57174823,243112900,-0.07687635488428066,-4150878.1783486623,-89.69846727945377,-18.56682112392158,85614160.11311452,75.13137655743606,42.341310028670264,336.0138011818473,73.31749954223633,80.84391117428376,65.7910879101889,20.531010138204874,0.20653358915769762,0.0,0.0,73.29300053914389,76.10600026448569,70.48000081380208,7.676039197875256,-0.2808388628141776,0.0,1.0,63.84000015258789,83.4000015258789,73.6200008392334,26.678489440332044,0.2586912585906255,3.7143350957982912,9.07250868147,0.5329721057912167,1.492484431190245,-0.9595123253990283,73.9358336130778,71.29269174429086,71.91248811409068,71.37951600829946,0.7139793740088592,0.9931759388327547,-0.27919656482389543,0.3812176377025668,25.46310923867968,4.142499542236322,122.63220900400071,153.39481065993843,-30.762601655937715,74.44000244140625,71.69000053405762,73.06500148773193,71.53499984741211,1.5624999376839057,18.43371749510562,25.322874168728678,31.47046225026269,-103.9752038640485,64.51499938964844,77.48999786376953,64.0,8.0,56.0,73.11140798834566,78.2648665995206,0.0,0.0,44.94688929426405,0.0,0.08063279857045531,0.07380884142731756,4.3544073174907885,41.88716670037366,14.705882352941176,15.540727821965271,-85.29411764705883,0.546853087930117,-9.449329948819184,0.7466737456292738,2.0874944012623153,-1.3408206556330415,-11.532417135544879,-5.3209674041923956,-6.2114497313524835,73.65163963899998,-1.8658276252327521,-1.8834537823418707,-18.979302934957353
2023-06-30,69.19000244140625,70.19000244140625,68.05999755859375,69.13999938964844,4796900,-123659963.50389333,247909800,-0.12476710275777025,-3393431.902482273,64.8294769294448,-16.246676902869662,85630869.04964893,74.74031714788818,37.699610033768536,337.1842306839487,73.31999969482422,80.84082357844167,65.79917581120677,20.515067962141195,0.22210489370180303,0.0,0.0,72.05500055948893,74.77200037638346,69.3380007425944,7.541460816869638,-0.03643749839708798,0.0,1.0,66.4000015258789,83.4000015258789,74.9000015258789,23.18603392083764,0.16117634492761948,3.555902074499712,9.860463275609881,0.27232549885401625,1.248452644722999,-0.9761271458689829,73.24250030517578,71.56999940138597,71.48595138725341,71.21362588839939,0.7015102924034773,0.9835053787830087,-0.2819950863795314,0.33041060205452205,25.28346461669507,5.349998474121094,102.02990876167189,147.67668610512143,-45.64677734344954,71.20500183105469,71.69000053405762,71.44750118255615,71.53499984741211,0.7812499688419529,17.54389100942756,26.74635382298313,30.14634496143297,-85.75492003309935,64.59999942779541,77.48999786376953,60.0,4.0,56.0,73.11140798834566,77.07838009215644,0.0,0.0,45.49047442767206,0.022362120143198758,0.027925911477145498,0.06306383620601856,2.5111869898334893,45.14927092613606,16.117634492761947,13.940716337193718,-83.88236550723805,0.20394091886632282,-10.741027360135892,0.38240645024982184,1.7464768110598166,-1.3640703608099947,-14.11014859030108,-7.078803641414133,-7.031344948886947,72.54879291711379,0.3483278061748418,0.3477225499818992,-18.697085318323115
2023-07-03,71.7699966430664,73.04000091552734,71.20999908447266,71.29000091552734,5299100,-128495744.07355422,253208900,-0.09999828147763691,-1281074.0470155326,103.60260219969548,-8.92259071497171,85795651.71071865,74.52518563331441,37.27303081676229,337.1842306839487,73.40749969482422,80.78982099255185,66.0251783970966,20.113261801363702,0.35658313327891367,0.0,0.0,71.2576670328776,73.62066675821941,68.8946673075358,6.632268003530182,0.5068417025831564,0.0,0.0,66.4000015258789,83.4000015258789,74.9000015258789,23.158396717874627,0.2876470229204963,3.5903120196376315,10.351827892740012,0.23652186301774236,1.046066488381948,-0.8095446253642056,72.62750053405762,71.96807641249437,71.45580516083402,71.21928329781628,0.7239714171101795,0.9225418305063164,-0.1985704133961369,0.28565167150131626,25.147813610029797,7.412499999999994,83.61863339375572,139.16456965838566,-55.545936264629944,71.09000015258789,71.69000053405762,71.39000034332275,71.53499984741211,0.39062498442097643,16.592873297177423,30.295672418688817,27.836873248123545,-33.27655368334,64.15249824523926,77.48999786376953,56.00000000000001,0.0,56.00000000000001,73.11140798834566,76.01054223552869,0.0,0.0,50.23134089211262,0.2173928870738795,0.07991833573902583,0.0628256819288754,2.2040801531677494,45.93906720349503,28.764702292049634,19.86273971258424,-71.23529770795037,0.343735650006451,-9.380955161037738,0.33210368325202533,1.4636021854982584,-1.1314985022462332,-15.657825244461401,-8.794607962023587,-6.863217282437814,72.3867995070039,3.1096348638394833,3.062265230611949,-16.16886153806403
2023-07-05,70.88999938964844,71.98999786376953,69.9000015258789,71.83999633789062,4537100,-124609910.21285479,257746000,-0.0843900106071554,-741580.0073269648,-54.356225706446914,-18.10931400451243,85830654.99587446,74.1160566910651,30.83219739543331,339.7855742242441,73.59649963378907,80.60563947906037,66.58735978851776,19.047481551835446,0.3746990832916924,0.0,0.0,70.92433344523113,73.23533274332684,68.61333414713542,6.516802304191688,0.6981097297203886,0.0,0.0,66.4000015258789,83.4000015258789,74.9000015258789,23.098924656187165,0.31999969482421875,3.440280451462931,10.769340255196097,0.2496494542403127,0.886783081553621,-0.6371336273133082,71.87916692097981,72.42269163865309,71.5149114957658,71.26526204152549,0.6705388173903742,1.0066091367843624,-0.3360703193939881,0.2478267766012626,24.890460003771057,6.273503112792966,77.14329829112879,129.6204509283719,-52.47715263724311,70.31999969482422,72.96500015258789,71.64249992370605,71.53499984741211,0.19531249221048821,15.444307144896873,29.012942592456863,29.31211934429156,-51.430284844940445,64.14749813079834,77.48999786376953,52.0,8.0,44.0,73.11140798834566,75.04948816456371,0.0,0.0,51.3959043998801,0.26530094686905825,0.16835198469537857,0.09206541063718315,2.2671030264645626,51.79371981946236,31.999969482421875,25.62743542241114,-68.00003051757812,-0.12947043250588308,-11.111115306659276,0.35031016106394824,1.2409437806113963,-0.890633619547448,-17.67351427003317,-10.570389223625504,-7.103125046407666,72.36840499884288,0.7714902725488582,0.7685295046198526,-15.522112459463234
2023-07-06,70.19999694824219,70.75,67.55000305175781,67.69000244140625,8149200,-132046057.64150795,249596800,-0.19965078276625864,-5466944.3293131795,-70.48530730286794,-21.053689168071873,85359898.70432113,73.37818440066879,31.492267355862168,339.7855742242441,73.34049987792969,80.80505094175379,65.87594881410558,20.355877247219052,0.12151123435220516,0.0,0.0,70.40600026448567,72.73199971516927,68.08000081380209,6.607389830258188,-0.0838345796430047,0.0,1.0,66.4000015258789,83.4000015258789,74.9000015258789,23.179552945910313,0.07588240679572611,3.5252517349299195,11.611673219940583,-0.07396404813094648,0.6946336556167074,-0.7685977037476539,70.86416689554851,72.27923026451698,70.92646394894126,71.00042799707221,0.6299982440632971,0.9910279074889212,-0.36102966342562415,0.20425680744707075,24.60533066389458,0.9794998168945312,63.917132501647544,118.0011994736588,-54.08406697201126,69.93500137329102,72.96500015258789,71.45000076293945,71.53499984741211,0.09765624610524411,14.951969662415237,26.52989052950399,31.49165040670044,-100.76112097897374,65.66249942779541,77.48999786376953,48.0,4.0,44.0,73.11140798834566,74.18453950069524,0.0,0.0,43.18464681909601,0.0,0.16089794464764565,0.13638942169401655,-0.16862956890382527,46.05721368287109,7.5882406795726105,22.784304151348024,-92.4117593204274,-0.4394699657664489,-15.249780751631455,-0.10417408770267762,0.9719202069485816,-1.0760942946512593,-15.184391570900486,-11.4931896930805,-3.691201877819985,72.01961834078736,-5.776717856394908,-5.950287843005864,-20.40216167372263
2023-07-07,68.69999694824219,70.69000244140625,68.01000213623047,70.0,8241700,-128048232.62193628,257838500,-0.17924745695232752,-1966194.156745282,6.50353817432233,-28.864511049582322,85641155.99774702,72.21187079074524,28.353449728316804,339.7855742242441,73.21549987792969,80.81467894295817,65.61632081290121,20.75838880482519,0.28843110220106144,0.0,0.0,70.078000386556,72.38900044759114,67.76700032552083,6.595508000478019,0.4831241054746995,0.0,0.0,66.4000015258789,83.4000015258789,74.9000015258789,23.21912713611689,0.2117646161247702,3.4727265614369274,12.072232761602866,-0.14239118579178012,0.5272286873350099,-0.66961987312679,70.50416692097981,72.3703842163086,70.78393103371953,70.9263222195113,0.5686315366365818,1.0561164152923666,-0.4874848786557847,0.16477098900896756,24.409198356217523,-0.1855010986328125,50.06060393848875,105.24247673233967,-55.18187279385092,69.93500137329102,72.96500015258789,71.45000076293945,71.53499984741211,0.048828123052622054,14.494799142968008,24.92349559529626,29.58481902995936,-75.86916343911605,66.04749774932861,77.48999786376953,44.0,0.0,44.0,73.11140798834566,73.4060857032136,0.0,0.0,48.150297639880414,0.21039194423669363,0.15856429703525035,0.16260474212609138,-0.7441812312215093,48.44269553718754,22.38804766283394,20.658752608276128,-77.61195233716606,-0.222469801061294,-5.812701443168966,-0.20075929688147479,0.7373843061825703,-0.9381436030640451,-12.958652260021648,-11.78628220646873,-1.1723700535529176,71.96566354882012,3.412612609363297,3.355674746138515,-17.685795806219485
2023-07-10,70.0,71.16999816894531,69.05999755859375,70.13999938964844,5254300,-127923715.57982637,263092800,-0.18160272639015915,-1580223.735348844,30.720383877266567,-20.35737895727676,85651664.55193315,71.1359000357933,36.14756822187682,340.46514240999755,72.97599983215332,80.64554477838955,65.30645488591709,21.019362431145527,0.31511286116807824,0.0,0.0,70.1,72.34700012207031,67.85299987792969,6.41084200305367,0.5089006202660065,0.0,0.0,66.4000015258789,83.4000015258789,74.9000015258789,23.295330025077337,0.2199998743393842,3.3364539663283908,12.161398644796293,-0.18321145702655883,0.3851406584626962,-0.568352115489255,70.26333363850911,72.55576881995567,70.68486462693936,70.86807608396592,0.6300777611642578,1.02981877708741,-0.39974101592315225,0.12977797209993555,24.066526197262768,-0.08600044250488281,38.429065798703895,91.92728304929358,-53.49821725058968,69.93500137329102,73.6200008392334,71.7775011062622,71.53499984741211,0.024414061526311027,13.924661005223038,24.828122636537195,28.287469564494266,-59.305104900058346,66.04749774932861,77.40499877929688,40.0,0.0,40.0,73.11140798834566,72.70547728548013,0.0,0.0,48.444391318619566,0.462690464630057,0.22436080295558328,0.1812743482128263,-1.1202899319441115,48.20262888571666,38.91776926362454,22.96468586867702,-61.08223073637546,-0.213587828243476,-3.9572770614200223,-0.2585246660421347,0.5382025117376293,-0.796727177779764,-14.306582974501833,-12.29034236007535,-2.016240614426483,71.95441324552893,0.19999912806920594,0.1997993960768163,-17.52116811555482
2023-07-11,71.5,72.80000305175781,70.13999938964844,71.04000091552734,6466900,-130014516.44085686,269559700,-0.18430361997489125,-523017.5063409667,55.73480170736916,-9.611838666198874,85734644.59068926,70.61985911941373,46.59874642983202,340.46514240999755,72.72299995422364,80.29687800892191,65.14912189952537,20.829388390098696,0.38889449852890834,0.0,0.0,70.23566691080728,72.55566736857097,67.91566645304363,6.60633139772091,0.6733478116412471,0.0,0.0,66.4000015258789,83.4000015258789,74.9000015258789,23.37637337664955,0.27294114056755514,3.268808935906489,11.992071523190937,-0.1413102776443509,0.2798504712412868,-0.4211607488856377,70.10916709899902,72.63076899601863,70.73950097902983,70.88081125667418,0.7487639730062698,0.9326584900799874,-0.1838945170737175,0.10151877377556914,23.88733300393023,-2.922996902465826,28.85619825060345,78.35738499114173,-49.50118674053828,69.72000122070312,74.9000015258789,72.31000137329102,71.53499984741211,0.5117899374850964,12.953807091529914,26.876248633349054,26.698003766767354,-31.88349960599347,66.04749774932861,71.25499725341797,36.0,72.0,-36.0,66.4000015258789,72.70547728548013,1.0,0.0,50.39239368794347,0.8030002186364696,0.49202754250107317,0.29165088083063545,-0.8794918012094786,46.58911066647552,49.46695893709001,36.92425862118282,-50.53304106290999,-0.6582641377168557,-2.5380689938431025,-0.1993632340530598,0.3906893625794915,-0.5900525966325513,-13.929686204955827,-12.618211129051446,-1.3114750759043812,71.94082515518666,1.283150176376724,1.2749875561278046,-16.462840838756097
2023-07-12,74.6500015258789,75.7300033569336,72.63999938964844,75.33999633789062,14634600,-119074149.05758768,284194300,-0.09541983344388384,8541515.42429598,57.32552473368856,-4.429528016896937,86620465.42679742,70.91669821636295,59.6113367117547,340.46514240999755,72.68549995422363,80.19951385308886,65.1714860553584,20.67541367562294,0.6766363770013706,0.0,0.0,70.47333348592123,72.89833424886068,68.04833272298177,6.882037908491749,1.50343532388631,1.0,0.0,66.4000015258789,83.4000015258789,74.9000015258789,23.388433746354327,0.5258820477653953,3.410928286456465,11.712119145100822,0.23614823308743382,0.2711100236105162,-0.0349617905230824,70.57083320617676,72.85384574303261,71.44726949577765,71.21112126269021,0.7936977489736811,0.8272501398837862,-0.03355239091010509,0.0906216546962853,23.845670491489923,-3.1054981231689425,25.454219669903903,65.79347440110051,-40.339254731196604,71.06500244140625,74.9000015258789,72.98250198364258,71.53499984741211,16.812432164049337,12.840015159374301,30.30803346502204,24.124145949349245,38.44860644893481,66.04749774932861,70.68499755859375,32.0,68.0,-36.0,66.52800155639649,72.70547728548013,0.0,0.0,58.466921206621485,1.0,0.7552302277555086,0.4905395244040549,1.9016117192393225,53.98510986351291,95.81986128078947,61.401529827168,-4.180138719210533,-0.337469684376444,7.936952784980281,0.33161706893549425,0.3788749038506921,-0.04725783491519786,-4.848493555632967,-11.06426761436775,6.215774058734784,72.06393319999437,6.052921406175571,5.876804208471853,-11.406402249774207
2023-07-13,78.12000274658203,81.51000213623047,76.19000244140625,80.93000030517578,19254400,-104018090.37205213,303448700,0.032835059259608695,22697323.561924458,128.89419274015378,10.288635269807854,88049084.72092345,72.32478495211966,70.17508466918017,340.46514240999755,72.85900001525879,80.94449224554653,64.77350778497104,22.194903110375943,0.999103830666211,0.0,0.0,71.40900039672852,74.17300109863281,68.64499969482422,7.741323044849461,2.2223222667576836,1.0,0.0,66.4000015258789,83.4000015258789,74.9000015258789,23.3327385723654,0.854705810546875,3.6868360376448024,11.414772239895383,0.9751129299617247,0.4119106048807579,0.5632023250809668,71.51666641235352,73.34884584867038,72.90615115876197,71.93103822880025,0.8929400693028727,0.6866174644461406,0.20632260485673215,0.10699471009642483,23.879962682471955,-1.178999710083005,31.474031910964626,55.66478805742984,-24.190756146465212,74.53000259399414,74.9000015258789,74.71500205993652,71.53499984741211,58.40621608202467,13.939380218183942,37.92340788965129,21.2251141232723,139.92996804281316,66.04749774932861,70.29499816894531,28.000000000000004,64.0,-36.0,66.89608162841797,72.70547728548013,0.0,0.0,66.17484552908024,1.0,0.9343334062121563,0.7271970588229126,7.229528159128449,60.465350066289275,96.16147049883413,80.48276357223786,-3.838529501165868,1.109000980152814,16.31215604403075,1.3556219317453175,0.5742243094296172,0.7813976223157003,5.514938369005072,-7.748426417693186,13.263364786698258,73.23097734500305,7.419702998410926,7.157343362234769,-4.833020421100587
2023-07-14,79.88999938964844,79.88999938964844,77.47000122070312,79.48999786376953,11551600,-96285218.57245946,291897100,0.037949911115955574,17078515.595628332,-3.5614502677733824,16.18274567803663,87843544.96879911,73.19733130847322,67.87851860815505,334.40718325473523,72.9,81.11029519542444,64.68970480457557,22.524815350958672,0.9013252694886114,0.0,0.0,72.49633356730143,75.24933420817057,69.74333292643229,7.5948686103233385,1.7701893694910587,1.0,0.0,66.4000015258789,83.4000015258789,74.9000015258789,23.3196159122085,0.7699997845818015,3.6641523423275877,10.827889594279421,1.4280894871161536,0.615146381327837,0.8129431057883165,72.16749954223633,73.60576893733098,73.91905065184005,72.4909611647239,0.986909859861466,0.6643777394598127,0.32253212040165324,0.1366700951186223,23.910306361513996,-2.6900009155273494,36.5252533279244,48.38649300923568,-11.861239681311275,74.53000259399414,74.9000015258789,74.71500205993652,71.53499984741211,79.20310804101234,14.960219201364323,35.35740845382253,19.788966005355395,124.00590167309561,66.4925012588501,70.25499725341797,24.0,60.0,-36.0,67.77291685888673,72.70547728548013,0.0,0.0,62.93466621623993,0.8590625790705689,0.9530208596901893,0.8808614978859514,10.387305405576122,59.67359921072976,86.6313422179674,92.87089133253032,-13.3686577820326,2.4748534931856057,10.895643869060944,1.9700242129098728,0.8533842901256684,1.1166399227842043,6.503617522151743,-4.8980176297242,11.401635151875944,74.0306143223776,-1.779318467782287,-1.7953386567654661,-6.52634406397854
2023-07-17,77.0999984741211,79.19999694824219,75.51000213623047,79.0999984741211,11801200,-85123641.1480557,280095900,0.14506424917893856,13981233.253807265,-41.43007440902748,12.724069579262265,87785645.09559737,73.82370388997785,59.300445696386845,334.40718325473523,72.81399993896484,80.7210904491737,64.90690942875598,21.718599491407836,0.8974912470674509,0.0,0.0,73.37700017293295,76.285999806722,70.46800053914389,7.928914038276861,1.4836711965710656,1.0,0.0,66.4000015258789,82.4800033569336,74.44000244140625,22.083667762426852,0.7898007153031024,3.695736680848735,10.187880556261096,1.7356000636370936,0.8392371177896885,0.8963629458474052,72.90833282470703,73.85961503248949,74.7161195475756,72.98051948393851,0.9284687437124146,0.6826309977977475,0.24583774591466712,0.17254908180189768,23.949492496068583,-3.9139984130859347,42.917444838310324,43.864138725297295,-0.9466938869869708,74.53000259399414,74.9000015258789,74.71500205993652,71.53499984741211,89.60155402050617,15.270297791993043,32.6229941164348,22.067086867276057,114.63156375823905,66.87249851226807,69.125,20.0,56.00000000000001,-36.00000000000001,68.59714197552735,72.70547728548013,0.0,0.0,62.04854508425375,0.8205191483171256,0.8931939091292312,0.9268493916771922,12.587377231635674,69.05362651342566,84.05027422395781,88.94769564691977,-15.949725776042188,3.4403538086835113,12.662013253913448,2.3781689633204968,1.158341224764634,1.2198277385558627,7.356089265880364,-2.4471962506032874,9.803285516483651,74.6101761847829,-0.4906269972692945,-0.49183452277139494,-6.984951055335264
2023-07-18,76.93000030517578,77.7699966430664,74.62999725341797,75.66999816894531,8790900,-88091263.55223875,271305000,0.12884510708200853,7676372.834296261,-41.25524622261616,4.751867048816162,87404446.73574361,74.07211572805726,52.72432452683153,319.90633922511137,72.603999710083,79.95380174862956,65.25419767153645,20.246273119649743,0.7085769414456651,0.0,0.0,73.79466654459635,76.8346659342448,70.75466715494792,8.239076160907299,0.8084427633003286,0.0,0.0,66.4000015258789,81.51000213623047,73.95500183105469,20.811526459544535,0.613500745772023,3.7731631348341734,9.88305993496392,1.6831299774370478,1.0080156897191603,0.6751142877178875,73.47249921162923,73.88807648878831,74.8628701047094,73.17974012727235,0.8767010580883122,0.7613242569941924,0.11537680109411985,0.20118896175377243,24.01466677425156,-3.4640003204345646,45.834354835744875,40.38536723025464,5.448987605490238,74.53000259399414,74.9000015258789,74.71500205993652,71.53499984741211,94.80077701025309,15.280642167964627,29.832487341881187,21.86349076911645,83.01676245910689,69.15499877929688,69.125,16.0,52.0,-36.0,69.37191358516954,72.70547728548013,0.0,0.0,54.74753949824203,0.5029487924401653,0.7275101732759529,0.8579083140317909,12.126440542859621,62.76369831811092,61.3500745772023,77.34389700637583,-38.6499254227977,4.177823650135721,9.82582945302779,2.2999944718439704,1.3866718741805013,0.9133225976634691,5.572046845887534,-0.8433476313051231,6.415394477192657,74.64383032281296,-4.3362836552999,-4.433109897456777,-11.018347419691965
2023-07-19,78.06999969482422,79.66999816894531,75.22000122070312,75.2300033569336,11245400,-99286111.59722649,260059600,0.08907704433596995,5872902.763825855,49.26688621874883,14.006473956607405,87339058.63241698,74.47236322739087,59.17024102712844,319.90633922511137,72.64949989318848,80.05230725123182,65.24669253514513,20.37951360691314,0.6742922204331936,0.0,0.0,74.34100011189778,77.61699956258138,71.0650006612142,8.813439275104102,0.6356842787092496,0.0,0.0,66.4000015258789,81.51000213623047,73.95500183105469,20.798492257437076,0.5843813020765484,3.8408465161749747,9.429100000591193,1.5877406658954953,1.1239606849544275,0.46377998094106787,73.97999954223633,73.85461513812726,74.91935214351312,73.33161147761763,0.9355594002976969,0.6984961853771574,0.2370632149205395,0.22210228649582683,24.191584885353585,-1.3594989776611328,46.73724519132049,38.47649086244052,8.260754328879969,74.76000213623047,74.9000015258789,74.83000183105469,71.53499984741211,97.40038850512654,15.71564063131458,30.913108418208,20.02691026409598,92.5005354561655,69.54499816894531,69.125,12.0,48.0,-36.0,70.10019889823319,72.70547728548013,0.0,0.0,53.87184820060319,0.4648590260712239,0.596108988942838,0.7389376904493407,11.489133715468872,56.17573072199009,58.438130207654844,67.94615966960497,-41.561869792345156,4.596588011348956,8.808221031307884,2.165151745478971,1.5423678484401955,0.6227838970387753,6.0430921285441,0.5339403206647216,5.509151807879379,74.65753809111085,-0.581465339842302,-0.5831624314133421,-11.535744888265342
2023-07-20,74.91999816894531,76.69000244140625,74.4800033569336,74.87999725341797,7146500,-103845681.67376211,252913100,0.10617238410212712,4676585.423454388,-57.518942356651095,16.30501145109331,87305809.6824348,74.87773465924525,58.81894740855465,318.4179813055871,72.74199981689453,80.2074803540797,65.27651927970936,20.525915031143516,0.6431922182285641,0.0,0.0,75.00966669718426,78.1866663614909,71.8326670328776,8.470907295541705,0.4795924681354075,0.0,0.0,66.4000015258789,81.51000213623047,73.95500183105469,20.772044552509293,0.5612174311713518,3.677761773004743,8.795566291932781,1.4669908247674357,1.1925667129170292,0.2744241118504065,74.27916590372722,73.80807671180138,74.91329754503694,73.4463067202695,0.9897197716195139,0.7300944470126945,0.2596253246068193,0.235522942531508,24.292483099518282,-0.9020034790039091,54.34027350435973,38.952009703092855,15.388263801266874,75.28499984741211,74.9000015258789,75.09250068664551,71.53499984741211,98.70019425256328,15.870892468255438,29.583988238874465,20.60550610604717,58.202653867335435,69.54499816894531,69.125,8.0,44.0,-36.0,70.78478709251303,72.70547728548013,0.0,0.0,53.14364842626795,0.433184668510365,0.46699749567391785,0.5968722192975695,10.760006880455611,54.90280794057941,52.50712523192869,57.431776672261925,-47.49287476807131,3.607999790416045,5.035764191032159,1.9973650007408468,1.633367278900326,0.3639977218405208,3.082953780337437,1.0437430125992648,2.0392107677381723,74.67611253846233,-0.46524802325874637,-0.46633367048478647,-11.947323086463268
2023-07-21,76.36000061035156,77.29000091552734,75.44000244140625,75.97000122070312,11308900,-108674897.1993866,264222000,0.07307047866735476,5769465.48662249,12.759831208300849,12.585751042440169,87470429.69202045,75.19865834866498,60.992173587578804,318.4179813055871,72.89599990844727,80.49324634226713,65.2987534746274,20.84406947805509,0.7023102277274863,0.0,0.0,75.6763333638509,78.77033284505208,72.58233388264975,8.176927564196996,0.5474576448115952,0.0,0.0,66.4000015258789,81.51000213623047,73.95500183105469,20.728161530576113,0.6333553479983317,3.550985961915207,8.070107542349938,1.4426202876583147,1.2425774278652864,0.20004285979302838,74.62333297729492,73.7507691016564,75.07586734129328,73.63324705363496,0.9645218622145706,0.7336136232329976,0.23090823898157298,0.24584702862650998,24.323954807098126,-5.205997467041016,62.25698140495021,41.59955588156467,20.65742552338554,75.82500076293945,74.9000015258789,75.36250114440918,71.53499984741211,99.35009712628164,16.158366123752895,29.358662941690316,19.61508027922404,69.27933434082138,70.8874979019165,69.84499740600586,4.0,40.0,-36.0,71.42829999513607,72.70547728548013,0.0,0.0,55.17572058487729,0.521573298127857,0.47320566423648175,0.5121040496177457,10.729323385703147,50.859450816984186,60.31517708558203,57.08681084172184,-39.68482291441797,2.878088221830481,5.748893504096976,1.9591968918707336,1.6985332014944077,0.260663690376326,4.073946925033853,1.6497837950861824,2.424163129947671,74.76591993395061,1.4556677447466138,1.4451746093802065,-10.665568670246973
2023-07-24,75.4000015258789,80.51000213623047,74.61000061035156,78.8499984741211,10386000,-104133234.0047401,274608000,0.10463091944171017,9218349.199104853,67.88465263708567,10.034468930825184,87864159.46684435,75.53557449850106,62.589710268097384,330.48910012701305,73.34849967956544,81.22708519229701,65.46991416683386,21.48260849819813,0.8491425450460232,0.0,0.0,76.4630002339681,79.93599980672201,72.99000066121418,9.084131049336094,0.8436508110855062,0.0,0.0,66.4000015258789,81.51000213623047,73.95500183105469,20.600285863190113,0.8239574086921573,3.785887518311577,7.46102157925272,1.6368298154077792,1.321427905373785,0.3154019100339942,75.55333264668782,73.757692190317,75.65650290018986,74.01967308478208,0.9290805939900543,0.7373287208994246,0.1917518730906297,0.2609706495571451,24.515197332826816,-3.3484996795654354,75.02481982396682,46.72940272304949,28.295417100917334,77.07500076293945,74.9000015258789,75.98750114440918,71.53499984741211,99.67504856314082,17.133345458899402,32.19491197368847,17.40895361531127,92.95278856403931,71.58499717712402,69.84499740600586,0.0,36.0,-36.0,72.03320212360174,72.70547728548013,0.0,0.0,60.099490754603686,0.7357415283305864,0.5634998316562693,0.5012343305222228,12.184082159540639,49.0877376423097,80.94553125674608,64.5892778580856,-19.054468743253913,2.7167356154497924,16.486919235045306,2.2113442915817196,1.80109541951187,0.4102488720698496,4.049604663564536,2.1297479687818535,1.9198566947826827,75.17514867222657,3.7909664435191726,3.720875247402411,-7.278930356027347
