Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-20,273.0,273.510009765625,253.10000610351562,258.3599853515625,31271700,146432885.4188031,199483600,-0.136658297820498,-54062763.279069796,-538.285874903494,11.605274611538416,1161491.973498682,261.8460290555475,48.39881011547332,1975.0002757341542,264.0959991455078,278.4523406016798,249.7396576893358,10.87206281247915,0.3002271744700217,0.0,0.0,263.1101333618164,270.06153411865233,256.15873260498046,5.284023589678095,0.15833159557211204,0.0,0.0,251.58999633789062,279.95001220703125,265.77000427246094,10.738525369903554,0.23871598115142456,7.849131723579819,6.248438591372415,-2.8710976619066173,-4.012732155635329,1.141634493728712,262.521666208903,266.74615243765027,264.2297225932475,267.10082025515413,0.8946781831053644,0.8544644288309468,0.040213754274417646,-0.23003254187705718,25.25993581121656,-3.9460052490234148,-52.066595529630646,-60.54117224639136,8.474576716760716,263.3050079345703,268.6699981689453,265.9875030517578,274.14500427246094,96.87500143631235,25.64158121226193,18.656582918159174,35.81694651269303,-33.44657403474203,284.4507522583008,288.3815002441406,0.0,52.0,-52.0,255.1646022616506,273.2699890136719,0.0,1.0,41.886977063979444,0.42276318735028706,0.8075877291167624,0.9358625763722542,-10.902095977832033,50.91337701985433,30.88496745675403,74.35324539988977,-69.11503254324597,-4.84108931597541,1.3136704117048874,-1.0749115855069018,-1.4945500060357548,0.41963842052885303,25.29017396523996,3.068302207553048,22.22187175768691,267.27112412145226,-4.909836678735169,-5.034465689415235,34.67472387588521
2021-10-21,258.6099853515625,258.9599914550781,242.97999572753906,243.2100067138672,42508900,105147704.6466967,156974700,-0.37056480400358216,-138340786.65519214,-463.69931121354665,-38.19561786288921,-1331188.6404733025,257.64102094191804,32.272260234340564,1975.0002757341542,262.3014991760254,277.64570037569786,246.95729797635292,11.699667175272435,-0.12210773352495273,0.0,1.0,261.43836619059243,269.42546793619795,253.45126444498698,6.1101221385255835,-0.6411122618260461,0.0,1.0,242.97999572753906,278.3299865722656,260.65499114990234,13.476854290109824,0.006506677394583754,8.662218123975745,6.625919620475955,-4.3352102129410355,-4.0772277670964705,-0.257982445844565,261.11000061035156,265.2376914391151,260.99592015026593,265.33113036320697,0.8078109953477082,1.0078376620245528,-0.20002666667684466,-0.23135369471476522,25.696960386674608,1.758498382568348,-56.834151324131014,-60.23160849362306,3.397457169492043,258.24500274658203,263.33499908447266,260.79000091552734,269.84000396728516,81.41669543388358,26.841356770317503,16.035924585228884,39.68155184736713,-185.77690598863114,284.4507522583008,288.3815002441406,0.0,100.0,-100.0,255.1646022616506,273.2699890136719,0.0,0.0,32.877875012682196,0.0,0.47425439578342893,0.7606140416333972,-15.35534452331509,41.47606477159197,0.7533929923556151,41.46558918870887,-99.24660700764439,-6.346180321188513,-6.511623132829185,-1.633886761423978,-1.5224173571133996,-0.11146940431057839,43.980427937702075,11.250727353582855,32.72970058411922,265.2086216105783,-5.863902886153216,-6.042860919354176,26.77752885560829
2021-10-22,243.72999572753906,246.66000366210938,239.75,240.39999389648438,24170900,85524106.859772,132803800,-0.452161866014919,-128280751.24840444,-221.98644444188514,9.459900325545105,-1610455.6810255686,255.30001447236762,29.012348125409815,1952.181411641622,260.4159996032715,276.7615682862549,244.07043092028806,12.55342890443362,-0.1122762106045537,0.0,1.0,259.4876998901367,267.5988006591797,251.37659912109376,6.251626394990656,-0.6766409108430129,0.0,1.0,239.75,276.7799987792969,258.26499938964844,14.21955595497585,0.017553170886081167,8.486996677789108,6.812377915636093,-5.657063402597487,-4.393194894196674,-1.2638685084008126,259.1383336385091,263.6003834651067,257.8273161112226,263.4843795138201,0.862194883672965,1.1060779398979557,-0.24388305622499062,-0.24442548578263376,25.943675694548087,3.124008941650402,-62.63835994752135,-60.13025469807816,-2.50810524944319,256.6300048828125,261.125,258.87750244140625,268.2250061035156,57.19790160549739,28.169328369810778,15.051368221344424,40.11514984719714,-235.9829697158662,284.4507522583008,288.3815002441406,0.0,100.0,-100.0,255.1646022616506,273.510009765625,0.0,0.0,31.523562943088734,0.0,0.1409210624500956,0.4742543957834291,-19.24310166526633,39.98509185145647,1.9253368141682516,11.187899087759307,-98.07466318583175,-9.921722277473009,-8.960086298894753,-2.14702040896537,-1.6473379674837938,-0.49968244148157615,43.95829502553878,17.79224088797404,26.166054137564743,263.1502010074268,-1.15538536236659,-1.16211180008996,25.312759844440524
2021-10-25,254.9550018310547,255.52000427246094,245.82000732421875,246.8800048828125,23046700,67514407.56482266,155850500,-0.487745250935219,-88620234.04168834,314.19038604781525,20.50133204206719,-989229.0878879849,254.3778107939552,35.699187907359246,2004.8026983134944,259.0904991149902,275.31176376138603,242.86923446859444,12.521697786530128,0.12362693358526801,0.0,0.0,258.748366800944,267.2324671427409,250.2642664591471,6.557800110347172,-0.19944728609950846,0.0,1.0,239.75,273.510009765625,256.6300048828125,13.030199826293726,0.21119676600545267,9.150298047607853,6.908240437111008,-6.111311453674261,-4.736818206092192,-1.3744932475820697,257.75,262.4673068706806,256.1431143837749,262.25442583744916,0.8577559991822831,0.9832109306933924,-0.1254549315111093,-0.25977389468976486,26.101051613958845,0.969498443603527,-63.45419114049662,-60.04377296316485,-3.4104181773317706,256.6300048828125,259.8500061035156,258.24000549316406,268.2250061035156,36.843684277718395,28.018682764763042,20.55531795841379,35.04489451300461,-129.82723096771198,283.9807586669922,288.3815002441406,12.0,96.0,-84.0,255.1646022616506,271.4844091796875,0.0,0.0,37.878470978920085,0.28297208405151675,0.09432402801717217,0.23649982875023234,-20.161114809801795,35.239376908383896,21.119676600545265,7.93280213568972,-78.88032339945474,-12.120661836511971,-6.32162219091284,-2.3302986914936494,-1.7839301122857651,-0.5463685792078843,42.48003434959931,22.729799580299094,19.750234769300214,262.7598164243005,2.695512125977184,2.659823112087878,28.690580481444083
2021-10-26,249.4499969482422,249.8800048828125,241.00999450683594,243.0,14404300,59573377.5972497,141446200,-0.4762297557356322,-83944308.36908944,-321.750160387693,-28.745868612510094,-1215609.3261742936,253.42237405201385,31.273037377834896,1973.2949046295776,258.1309989929199,275.71810543403757,240.5438925518022,13.626497018748275,0.06982693419241368,0.0,0.0,257.6246999104818,266.5768010457357,248.67259877522784,6.949722707771855,-0.31683057918597435,0.0,1.0,239.75,273.510009765625,256.6300048828125,13.078634452017512,0.09626774466484911,9.122269280444723,7.322538404990444,-6.707075285441107,-5.130869621961975,-1.576205663479132,256.3283335367839,261.4323067298302,254.12109678627107,260.8281720717122,0.7980601698626806,1.0436645799012367,-0.24560441003855615,-0.27837276177351206,26.255267463794425,-3.0809959411620866,-65.49864316251708,-60.06446057636063,-5.434182586156453,256.6300048828125,259.8500061035156,258.24000549316406,268.2250061035156,22.544165407035948,28.260393054452074,19.035335196572596,36.463394023677196,-158.59490039700535,281.19000244140625,287.9199981689453,8.0,92.0,-84.0,255.1646022616506,269.58034462890623,0.0,0.0,35.73971882606348,0.1877374794669788,0.15690318783949844,0.13071609276892218,-21.624443586620156,31.790619349123173,9.62677446648491,10.890595960399486,-90.37322553351508,-16.03127760045669,-6.560023732504261,-2.5714535481991803,-1.9414347994684484,-0.6300187487307318,37.046957042283246,25.593231072695925,11.453725969587321,261.9768339952959,-1.571615686193073,-1.584096505238275,26.668059131944787
2021-10-27,243.85000610351562,244.69000244140625,233.9199981689453,234.94000244140625,19043900,44136692.389910184,122402300,-0.5051070501598561,-93879948.24580574,-347.23885159773585,-96.72029730468647,-1847271.0031541444,251.58648552226694,26.428551978731534,1973.2949046295776,256.92799911499026,277.1994299921239,236.6565682378566,15.779853458525558,-0.04233953209456567,0.0,1.0,255.68153432210283,265.01113637288415,246.35193227132163,7.297830150712412,-0.6115978885165709,0.0,1.0,233.9199981689453,273.510009765625,253.71500396728516,15.408990741783985,0.025764182209698637,9.287042779646345,8.029604022087666,-7.740370682121323,-5.652769833993845,-2.0876008481274786,254.6525001525879,260.1034610454853,251.17015919475338,258.9105298768747,0.6936535274420973,1.1175851353551807,-0.4239316079130834,-0.30376783744544,26.371573920901344,-1.0779930114746321,-70.29190295918015,-60.71493675775875,-9.5769662014214,253.71500396728516,256.9350051879883,255.32500457763672,265.3100051879883,11.272082703517974,28.988990975303732,17.357046316470797,39.05264424694807,-187.41493586935047,279.3574981689453,287.9199981689453,4.0,100.0,-96.0,255.1646022616506,267.79052395117185,0.0,0.0,31.73154490128678,0.009261044821511365,0.15999020278000223,0.13707247287889104,-24.26527269105886,27.221096134576918,2.5764182209698636,11.107623096000024,-97.42358177903013,-19.42186763987823,-7.884728629574099,-2.989592847306082,-2.1510664090359755,-0.8385264382701068,34.47152790825166,27.368890439807075,7.102637468444584,260.110070242565,-3.3168714232896135,-3.3731270553192694,22.466642476161724
2021-10-28,237.0,237.94000244140625,232.77999877929688,236.8300018310547,14288300,52277701.5120573,136690600,-0.44332719170066087,-76610687.31367439,-142.46770345186854,-74.79524253205811,-1732327.2813592642,250.28791341439168,25.246726501495104,1989.169281604935,255.75899963378907,277.7611875904253,233.75681167715285,17.205406643082178,0.06983828517324586,0.0,0.0,252.79786682128906,261.92247009277344,243.6732635498047,7.218892616633392,-0.37498954832020603,0.0,1.0,232.77999877929688,273.510009765625,253.14500427246094,15.925152602507742,0.09943535377678342,8.874338867892648,8.539055992205572,-8.310954068014212,-6.1844066807979186,-2.126547387216293,253.06749979654947,258.7376920259916,248.96398113879974,257.27493520681395,0.7094600753951524,1.146310586481417,-0.4368505110862645,-0.3308182086974596,26.37799449495561,0.6009857177734261,-76.69732423460039,-62.14653480719078,-14.550789427409605,253.14500427246094,256.36500549316406,254.7550048828125,264.74000549316406,5.636041351758987,29.74249118930658,16.601814025591867,38.314703357980605,-169.33147237208914,279.26499938964844,287.9199981689453,0.0,100.0,-100.0,255.1646022616506,265.08088188859375,0.0,0.0,33.61171993451856,0.09298169735265774,0.09666007388038256,0.13785115483329455,-25.708802508993372,29.498061651256872,9.943535377678343,7.3822426883777155,-90.05646462232166,-21.038131175321666,-7.434044877358939,-3.2303784514932787,-2.366928817527436,-0.8634496339658426,29.940323217367837,27.88317699531923,2.0571462220486083,256.7803144984027,0.804460445223576,0.8012419118801795,23.451838173475824
2021-10-29,235.42999267578125,238.89999389648438,231.7100067138672,232.58999633789062,13010800,42451710.80571629,123679800,-0.4789993652486215,-73547141.05035791,-3.0394094848425994,-32.97719598368246,-1965261.7197494316,249.16501329081345,24.411690433526786,1953.556865037651,254.15599975585937,277.93347706935475,230.37852244236396,18.71093134636671,0.046503543382028556,0.0,0.0,249.45416615804032,258.869667561849,240.03866475423177,7.548882865995885,-0.39555346533792324,0.0,1.0,231.7100067138672,273.510009765625,252.6100082397461,16.44659307351022,0.02105238181283892,8.705903699365102,9.078103826728695,-9.001514662478854,-6.747828277134106,-2.253686385344748,251.0866673787435,256.9488454965445,246.44490655404448,255.44642121652333,0.744311462100274,1.0991344711800795,-0.35482300907980546,-0.3604166212848513,26.41975961556615,12.29401245117188,-85.24756757572385,-65.0555174799316,-20.192050095792254,252.6100082397461,255.0199966430664,253.81500244140625,264.2050094604492,2.8180206758794935,30.5172551748064,15.584268300049956,36.8784653658143,-148.81110173358957,278.8125,287.9199981689453,0.0,100.0,-100.0,255.1646022616506,261.85079357766404,0.0,0.0,31.5147984059726,0.0,0.03408091405805629,0.09691039690614713,-27.572339748670355,28.375117441479656,2.105238181283892,4.875063926644042,-97.8947618187161,-21.230190456614793,-9.272113579299281,-3.5238366697840426,-2.5983103879787572,-0.9255262818052854,25.471223658099518,27.400786327875288,-1.9295626697757697,252.34391007219105,-1.7903160327586876,-1.8065360752093085,21.24166012192079
2021-11-01,232.6999969482422,233.5500030517578,230.19000244140625,231.27999877929688,14054900,37515731.48818368,109624900,-0.4748223026045584,-65670675.855489545,-82.11793675822045,-26.283242391465308,-2044421.9801912946,247.93387032210123,23.458739375372332,1953.556865037651,252.96949996948243,278.74262013663514,227.19637980232972,20.376464490985605,0.07922244087022967,0.0,0.0,245.7721669514974,254.9506673177083,236.59366658528648,7.469112943144834,-0.28946274412925743,0.0,1.0,230.19000244140625,273.510009765625,251.85000610351562,17.124596968980356,0.025161499390634796,8.171313390463748,9.657303960125379,-9.544472031334948,-7.3071570279742755,-2.2373150033606723,248.15583292643228,255.14769216684195,244.1118438194679,253.65631585080286,0.7377473898503955,1.1210269130336694,-0.38327952318327396,-0.39088870423135874,26.383679894585608,15.380506134033197,-93.35742087517097,-69.56512852766356,-23.792292347507413,251.85000610351562,253.48500061035156,252.6675033569336,263.44500732421875,1.4090103379397467,31.346626512270014,15.117945043245998,37.128611552767765,-139.2668650927263,278.45249938964844,287.9199981689453,0.0,100.0,-100.0,255.1646022616506,258.23389915400844,0.0,0.0,30.873925307485152,0.0,0.030993899117552504,0.05391162901866389,-29.257324158703213,31.611730942425112,2.51614993906348,4.854974499341914,-97.48385006093652,-23.53224989947148,-13.199479007870089,-3.762757493075345,-2.831199808998075,-0.9315576840772701,22.203100661456354,26.361249194591505,-4.158148533135151,247.76469054709764,-0.5632217976781262,-0.5648138724005491,20.55880066424729
2021-11-02,232.5399932861328,232.76100158691406,227.8000030517578,229.4600067138672,12676700,33322552.809279628,96948200,-0.48985331183224784,-59585078.36410997,-62.204748011691564,-46.21553621774591,-2144177.659617118,246.69930530593822,20.15805723495808,1938.1839057999305,251.43500061035155,278.9133980533943,223.95660316730877,21.857257244488405,0.10014054782426585,0.0,0.0,241.6127009073893,250.94380137125648,232.2816004435221,7.724014862483425,-0.1511929777511761,0.0,1.0,227.8000030517578,273.510009765625,250.6550064086914,18.17965144188653,0.03631597939813416,7.850281904932999,10.303336101078084,-10.006281621483424,-7.846981946676106,-2.1592996748073183,244.91499964396158,253.45807647705078,241.85771503399087,251.8639966554743,0.7102500455681958,1.1559637128569673,-0.4457136672887715,-0.42140187254489675,26.18362234550955,18.894985961914074,-102.87515376161487,-75.21052388677293,-27.664629874841935,243.37999725341797,250.6550064086914,247.0175018310547,262.25000762939453,0.7045051689698734,32.29048749615041,14.43131773266142,37.63035188112397,-127.64661608489149,278.45249938964844,287.9199981689453,64.0,100.0,-36.0,255.1646022616506,254.30775361424412,0.0,0.0,29.962300050402845,0.0,0.0,0.02169160439186971,-30.907240873847936,33.01684404332766,3.631597939813416,2.750995353386939,-96.36840206018658,-25.02560532513789,-14.492267003954037,-3.9728908277315456,-3.059538012744769,-0.9133528149867765,18.702104423881632,24.829420240449533,-6.127315816567901,243.2657816981871,-0.7869215129002294,-0.7900340799639416,19.610097526125834
2021-11-03,228.3300018310547,230.89999389648438,225.30999755859375,230.3800048828125,14178000,44862839.36898002,111126200,-0.4452725073460935,-49209533.735050455,-85.77425505149841,-92.11237110863942,-2087332.311157017,245.02954528752906,16.158173360289098,1938.1839057999305,249.7510009765625,278.0441691696108,221.45783278351416,22.65710093846908,0.15767361290932638,0.0,0.0,238.3333674112956,246.18246714274088,230.4842676798503,6.586656175507293,-0.006641704182970823,0.0,1.0,225.30999755859375,273.510009765625,249.41000366210938,19.2992268373549,0.10518684730704601,7.624253348228761,11.055251220149723,-10.180676385228253,-8.313720834386535,-1.866955550841718,241.58583450317383,252.23461503248947,240.0919134722711,250.27258985749936,0.6577138059440424,1.2639957605487446,-0.6062819546047022,-0.44932497499790647,25.958272170950334,21.949011230468756,-109.1307903934096,-81.02126156113722,-28.109528832272375,240.41500091552734,249.41000366210938,244.91250228881836,261.0050048828125,0.3522525844849367,33.34525189691524,13.677506920549632,37.99147963233981,-117.62857895485375,275.9375,285.9199981689453,60.0,100.0,-40.0,255.1646022616506,250.06651352424632,0.0,0.0,31.070283175419334,0.0461294758669964,0.015376491955665393,0.015456797024406077,-31.94790048131687,34.26753982340516,10.518684730704601,5.555477536527175,-89.4813152692954,-25.67928233427159,-14.778227970937122,-4.067835151673998,-3.2611974405306148,-0.8066377111433836,16.5341518442143,23.17036656120249,-6.636214716988189,240.92320078354285,0.4009405308231129,0.40013890625427706,20.089662886065106
2021-11-04,231.61000061035156,231.9199981689453,225.0,228.22000122070312,14158900,43880727.619709335,96967300,-0.4187202637508576,-46548639.751677595,17.350377359469363,-113.92652916751679,-2220083.7444552206,243.60212344761035,13.400344909783854,1920.0118238238977,247.98500061035156,277.0146024226327,218.9553987980704,23.412385217518985,0.15957164143245794,0.0,0.0,236.33303426106772,243.2761342366536,229.3899342854818,5.875691476897929,-0.0842514920491213,0.0,1.0,225.0,273.510009765625,249.2550048828125,19.561670926156836,0.06637807817933838,7.553827830300416,11.853734945492668,-10.373599339723881,-8.725696535454006,-1.6479028042698758,237.96250025431314,251.05076892559345,238.26546543356835,248.63906477329223,0.6191219056716896,1.268931706266778,-0.6498098005950884,-0.47521331541871653,25.82766341001278,10.374984741210938,-113.67506087369503,-86.69200610848984,-26.983054765205196,240.26000213623047,249.2550048828125,244.75750350952148,260.8500061035156,0.17612629224246834,34.12007069011217,13.746674898137371,35.51812950347186,-108.02423467332888,273.24501037597656,283.52500915527344,56.00000000000001,100.0,-43.99999999999999,255.1646022616506,245.61034065042887,0.0,0.0,29.875289515472844,0.0,0.015376491955665393,0.010250994637110373,-33.16026844420103,36.7096164360744,6.637807817933839,6.9293634961506285,-93.36219218206617,-25.56663535622988,-16.002947748562125,-4.172151849582637,-3.4433883223410193,-0.7287635272416173,14.645440480096608,21.465381344981314,-6.819940864884705,239.51121941974776,-0.9375829569966854,-0.9420059337628572,18.963722673730587
2021-11-05,230.0,230.4199981689453,224.60000610351562,225.77999877929688,16665600,33972967.051934786,80301700,-0.4219071893247216,-45707991.885366514,-33.17597146788564,-116.24461623823917,-2398263.1523510916,242.10096020113394,10.958267293248554,1920.0118238238977,246.27100067138673,276.2779650166837,216.26403632608975,24.36906031444357,0.15856256473838498,0.0,0.0,234.7993677775065,241.63346659342446,227.96526896158852,5.821224205674942,-0.15987990817470468,0.0,1.0,224.60000610351562,273.510009765625,249.0550079345703,19.860236702157536,0.024125794059087168,7.380444253813343,12.685194353774968,-10.601176215754606,-9.100792471514126,-1.5003837442404802,235.24750137329102,249.72653843806341,236.34462440983427,246.94580062558887,0.6221451504693152,1.2871463800772613,-0.6650012296079462,-0.4997025382452654,25.713343189835534,-3.0609939575195426,-118.16718243835732,-92.7712273638077,-25.39595507454962,237.24000549316406,249.0550079345703,243.1475067138672,260.65000915527344,0.08806314612123417,34.87206895893492,12.98122600548244,33.9230842267041,-103.18301633372937,272.6075134277344,283.52500915527344,52.0,100.0,-48.0,255.1646022616506,241.4882725203431,0.0,0.0,28.539943086928275,0.0,0.015376491955665393,0.015376491955665393,-34.56486005167605,38.875711330355294,2.412579405908717,6.523023984849061,-97.58742059409128,-25.895341042911298,-12.610306711363418,-4.292916173872404,-3.6132938926472966,-0.6796222812251078,14.327973185611476,20.037899713107347,-5.70992652749587,238.01878971040492,-1.0691448726470765,-1.0749012928537027,17.69182813245431
2021-11-08,227.9600067138672,230.97000122070312,226.25,229.4199981689453,23213900,41940423.60383728,103515600,-0.35681205433627317,-27107052.782977033,22.365884838924686,-139.13100132315375,-2024011.3041439403,240.566782821088,16.617571506123454,1920.0118238238977,244.9895004272461,275.57096569994906,214.40803515454314,24.965531354911803,0.24544218010053725,0.0,0.0,232.74670054117837,239.08279978434248,226.4106012980143,5.444630775372113,0.23748025050095203,0.0,0.0,224.60000610351562,273.510009765625,249.0550079345703,19.964122371290784,0.0985481845130946,7.161400072572633,13.03366517930017,-10.368295740356501,-9.354293125282602,-1.014002615073899,234.09833399454752,248.37153860238882,235.27929729585136,245.64759303620787,0.5952998074600073,1.2978296376788259,-0.7025298302188185,-0.5186900318875601,25.452839870940146,-4.589506530761724,-123.6037295347787,-99.22734807183676,-24.376381462941936,234.64500427246094,249.0550079345703,241.85000610351562,260.65000915527344,0.044031573060617085,35.4470135959238,12.860220037777278,32.201137905462794,-84.24129788564969,272.6075134277344,283.52500915527344,48.0,96.0,-48.0,255.1646022616506,238.11061923697758,0.0,0.0,33.32760645469048,0.3587061646800401,0.11956872156001329,0.0501072351571148,-34.4637146438457,38.715014838158375,9.85481845130946,6.301735225050682,-90.14518154869054,-25.328532678940718,-5.670000478699714,-4.220800868514205,-3.7347952878206785,-0.4860055806935266,17.131838139354223,19.456687398356724,-2.3248492590025016,236.56759953498474,1.6121885947951498,1.5993308445090726,19.589242362611635
2021-11-09,212.39999389648438,212.39999389648438,200.67999267578125,205.4199981689453,63995100,29709332.808844037,39520500,-0.3320139279916297,-242646388.09969458,-404.187996863464,-129.5525814631516,-8718643.037463779,231.3205014053412,15.454110662249533,1920.0118238238977,242.46800003051757,277.0996783945213,207.8363216665139,28.565978487590005,-0.03488602937708212,0.0,1.0,228.9003667195638,235.52146504720048,222.27926839192705,5.785135622564138,-1.2731475495999283,0.0,1.0,200.67999267578125,273.510009765625,237.09500122070312,30.03696037443176,0.06508313031585246,9.319260614631776,13.722213579200455,-11.982212225553354,-9.879876945336752,-2.102335280216602,231.18333435058594,246.4642310509315,230.68555896863506,242.66777119418842,0.6352454270435582,1.2925386874154057,-0.6572932603718474,-0.5503958601210126,25.32071656169997,4.412004852294928,-135.73936114774287,-106.49928787056595,-29.24007327717692,219.7899932861328,237.09500122070312,228.44249725341797,248.69000244140625,0.022015786530308543,37.50608283925715,9.871890034066155,45.39254112142495,-171.01073851771093,269.95750427246094,280.875,44.0,100.0,-56.0,255.1646022616506,235.4084966102852,0.0,0.0,22.583905509627527,0.0,0.11956872156001329,0.0848379783585641,-38.266100850812364,32.60607483742282,8.133159904677076,6.800185920631759,-91.86684009532293,-28.210604858398426,-14.550747344278786,-4.937702343656055,-3.975376698987754,-0.9623256446683013,33.954999809814026,22.356349880648185,11.598649929165841,228.37725445972336,-10.461163016105669,-11.049772204794106,7.078816769333152
2021-11-10,204.10000610351562,208.1999969482422,202.77999877929688,204.63999938964844,23585900,22311552.07687236,15934600,-0.32990174721780785,-210610757.4009694,-24.128709384038533,-98.15468133247245,-8808200.886614803,226.70339769744695,16.796048774822097,1912.721360908079,239.8820007324219,277.56751057498445,202.1964908898593,31.420039625731782,0.032419735197922295,0.0,0.0,225.63603312174482,231.72213083902994,219.54993540445966,5.394615064874244,-1.224917566839707,0.0,1.0,200.67999267578125,273.510009765625,237.09500122070312,30.360767738919485,0.05437327728458567,8.92933437006313,14.189964637721829,-13.17234940602981,-10.538371437475364,-2.6339779685544453,227.66333389282227,244.32923126220703,226.67854980263712,239.85089920866693,0.7049682946088567,1.2320425004929634,-0.5270742058841067,-0.5892400351121934,25.15644480327963,3.1179992675781136,-144.49682464719606,-114.0325656941877,-30.46425895300837,219.7899932861328,237.09500122070312,228.44249725341797,248.69000244140625,0.011007893265154271,39.41807570806669,9.427001993565897,43.346874222467385,-154.43883270005296,269.95750427246094,280.875,40.0,96.0,-56.0,255.1646022616506,230.97000122070312,0.0,0.0,22.331938561466345,0.0,0.11956872156001329,0.11956872156001329,-41.23015069312004,33.595514522722596,7.221017280213244,8.402998545399937,-92.77898271978675,-30.634339500876024,-17.109528782298224,-5.491890774430681,-4.278679514076339,-1.213211260354342,30.617868134592776,24.008653531437105,6.609214603155671,222.7507983445871,-0.3797092718574424,-0.3804319975976078,6.672228573864736
2021-11-11,207.9199981689453,208.30999755859375,201.55999755859375,202.02999877929688,17712100,7066032.409084454,-1777500,-0.37480457316646837,-187127590.88806063,-21.150806849196442,-83.8092786472804,-9034102.919201236,223.96087025048672,17.388335664491024,1888.3263064989112,236.66100006103517,275.7004830804408,197.62151704162955,32.99190234921453,0.05646183551503456,0.0,0.0,222.44769948323565,228.69279683430992,216.20260213216147,5.6148904803979525,-1.1346983526547239,0.0,1.0,200.67999267578125,273.510009765625,237.09500122070312,30.773983491602248,0.018536396906927065,8.711400933056817,14.678189034252547,-14.162885998898076,-11.263274349759907,-2.899611649138169,224.24916712443033,241.9434620783879,222.88646502981553,237.0493510287136,0.7213438315024255,1.1288157631921028,-0.4074719316896772,-0.6325020113439653,25.070570996969415,-1.7209976196289176,-152.67462592168997,-121.5244610659617,-31.150164855728264,217.11499786376953,237.09500122070312,227.10499954223633,248.69000244140625,0.005503946632577136,41.24525065973914,8.88969020951631,41.90639891250988,-146.14957957882464,269.55249786376953,280.875,36.0,92.0,-56.0,255.1646022616506,224.91199951171876,0.0,0.0,21.468793985945226,0.0,0.0,0.07971248104000897,-43.87619353005663,31.9270076428957,2.4617173924838514,5.9386315257914,-97.53828260751615,-33.23419283698587,-16.860082806873713,-5.974657149423091,-4.61787504114569,-1.3567821082774012,25.75725356736505,24.358373538622697,1.3988800287423544,216.67208113639282,-1.275410778995334,-1.2836139664706536,5.311719472439136
2021-11-12,203.25,210.02000427246094,201.48399353027344,208.3000030517578,20954600,19575952.88186321,19177100,-0.3342338574324735,-141625730.54295057,33.28115181533255,-103.87422394960059,-8383776.570037424,220.5906716316888,15.503820938415501,1888.3263064989112,233.65849990844725,271.7117759203397,195.60522389655483,32.571702742936864,0.16680271037946381,0.0,0.0,219.66783294677734,226.0475326538086,213.2881332397461,5.808496966942783,-0.3909376943314992,0.0,1.0,200.67999267578125,273.510009765625,237.09500122070312,31.16942765548021,0.10462733197736931,8.693861913969887,14.968426972019524,-14.277375740819053,-11.866094627971737,-2.411281112847316,222.02916717529297,239.818846482497,220.6423939562682,234.91976969708725,0.6987384495270701,1.2472699004623287,-0.5485314509352586,-0.6713059697467535,25.076461814102203,3.1715019226074332,-157.58197246915904,-128.6605223541826,-28.921450114976437,216.72049713134766,237.09500122070312,226.9077491760254,248.69000244140625,0.002751973316288568,42.59184080116031,9.692348114474472,38.88782197337808,-125.02142265828186,269.16500091552734,278.9649963378906,32.0,88.0,-56.0,255.1646022616506,220.06559814453126,0.0,0.0,28.60753176025362,0.5002295124027324,0.16674317080091072,0.09543729745364145,-43.78745504444297,33.25734355331695,15.487822124742431,8.390185599146518,-84.51217787525756,-35.56429340138155,-11.33906491564476,-6.0775539492605235,-4.909810822768657,-1.1677431264918665,22.77531255536067,24.041761341970293,-1.2664487866096223,215.44511964404697,3.1035016137927363,3.056316773444401,8.58007038577917
