Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-06-24,160.84758472233977,169.32110321150154,160.4199381188969,169.23159790039062,68736000,-367857240.06089735,-523665400,-0.05044303134119178,59440232.80416425,113.01456603411357,-69.70486665520129,-45229148.431458205,168.9221744830936,51.85278694425271,938.0497433093688,177.4539764404297,208.01857318447932,146.88937969638008,34.44791416585696,0.36549178762451984,0.0,0.0,163.57959411372693,170.86562208469576,156.29356614275804,8.90823578630881,0.8878659133058578,0.0,0.0,153.40838755209614,200.92768338886597,177.16803547048107,26.77837757708506,0.33298495000110423,8.87885525047169,15.090793267684802,-9.502368675260783,-8.446298777418363,-1.05606989784242,167.41240056355795,180.04916147085336,167.62736606090903,177.1297347361698,0.7243539897852497,1.152677427454548,-0.42832343766929826,-0.6236449907073015,23.941093216422402,18.113116455078114,-134.47739756988506,-93.10475277302578,-41.37264479685928,162.52338465535195,177.16803547048107,169.8457100629165,188.2422931548851,1.4865703892245143,25.585770569297118,20.181265118605253,28.848449466374543,-53.789634952389186,198.47366230047422,201.82279619204473,56.00000000000001,96.0,-39.99999999999999,175.66469019407657,177.86552794313454,0.0,0.0,44.39908406191656,0.6638226334083525,0.2703943574841063,0.1278317546901704,-23.428457539665214,43.88456344391516,33.29849500011042,14.532229666208138,-66.70150499988958,-24.135996276381093,-13.02835857049775,-5.364637783381947,-4.665447377146379,-0.6991904062355676,13.761498865822691,2.398923117109327,11.362575748713365,166.87729547098263,7.187412867887777,6.94086384774959,-39.81537123767453
2022-06-27,170.38526369159317,170.81291027293958,167.09331072287182,168.56524658203125,29174600,-373941644.8188582,-552840000,-0.08713704003621299,48171551.950339735,52.050754097215375,-64.9336573900852,-45344023.74678821,167.42437176317432,51.27915075380617,934.3561619043832,176.35301666259767,206.5302630943933,146.17577023080204,34.22368043698552,0.37096619139576303,0.0,0.0,162.7693732647298,169.6237696260383,155.91497690342138,8.42221877964769,0.9227851011080879,0.0,0.0,153.40838755209614,200.92768338886597,177.16803547048107,26.945553150182143,0.3189621976301871,8.362929680431296,15.496119507130215,-8.723672834382711,-8.501773588811233,-0.22189924557147833,165.16224670410156,179.1789357112004,167.77165537185093,176.49532820623364,0.7825409875845649,1.1487236247497044,-0.36618263716513944,-0.6393301823356995,23.9405068844327,6.64306182861327,-138.99890408051684,-102.44541227524519,-36.55349180527165,162.31453951858236,177.16803547048107,169.74128749453172,188.2422931548851,8.516920676820472,24.8101530030603,20.788567795937837,27.969182446814028,-37.97325541970973,195.7908792921313,201.82279619204473,52.0,92.0,-40.0,175.66469019407657,174.44152828838915,0.0,0.0,44.009868184005065,0.6415865402812739,0.48425653757786424,0.2690924364519083,-21.812627627860763,41.22091388539444,31.896219763018713,24.870961042009366,-68.10378023698128,-21.71445662386691,-13.806947740386846,-4.9427216703374475,-4.720902235784593,-0.22181943455285413,10.38587813251214,3.99631412018989,6.38956401232225,166.90822134989796,-0.3937511236829394,-0.3945283643533415,-40.052348889710586
2022-06-28,168.97301061949037,170.36538125139006,159.73370402393437,159.80331420898438,27744500,-401322834.3575262,-580584500,-0.16096590379648873,6561982.711148486,-149.58450693138678,-78.17136693336076,-46786168.18434698,166.17555469497248,46.19077909207213,885.7888227348479,174.63991470336913,204.4888759027296,144.79095350400866,34.183435384814274,0.25147207979380815,0.0,0.0,162.4948805814839,169.56210935886003,155.4276518041078,8.698401761441607,0.30957413030720876,0.0,0.0,153.40838755209614,200.92768338886597,177.16803547048107,27.20987118980372,0.1345753665806621,8.589804435133736,16.242872573490704,-8.713125993545958,-8.54404406975818,-0.16908192378777898,163.22951634724936,178.00805194561298,166.54575673140994,175.2588827249559,0.7066531538813072,1.1423298574445286,-0.4356767035632214,-0.6529042833107426,24.0025881379928,-0.027854156494129256,-144.7346249264969,-111.30207181032111,-33.4325531161758,162.31453951858236,177.16803547048107,169.74128749453172,188.2422931548851,22.647424679008225,24.80587371019403,19.00549988363566,31.507619671341132,-58.275891885836195,194.81623368912864,201.82279619204473,48.0,88.0,-40.0,175.66469019407657,171.49688858530814,0.0,0.0,39.14994889902015,0.3639369788325454,0.5564487175073906,0.4370332041897869,-21.83702409745517,37.80230213989103,13.457536658066212,26.217417140398428,-86.54246334193378,-19.932116374505313,-12.673913273688257,-4.971574540515576,-4.77103669673079,-0.20053784378478579,7.264740019765907,4.649999300105094,2.614740719660813,166.8248136303026,-5.197947115856372,-5.337912206554929,-43.16839609162152
2022-06-29,162.6775406089897,165.42247610059502,159.44527318033295,163.04551696777344,28595200,-395470587.1070305,-551989300,-0.13462494080273343,18869047.513573702,-54.67483490687007,-92.25534202152134,-46206008.52503678,164.58912965345604,40.61763564242024,885.7888227348479,173.16301651000975,202.2272087446686,144.09882427535092,33.56859082317819,0.325945626485169,0.0,0.0,162.45344037605395,169.58233033937054,155.3245504127374,8.776533075340625,0.5415265626742828,0.0,0.0,153.40838755209614,200.92768338886597,177.16803547048107,27.441942739558918,0.2028045501511873,8.32854428364657,16.49944582282818,-8.346930658929523,-8.504621387592449,0.1576907286629261,162.26563771565756,176.87580226017877,166.0072583062351,174.3541889651646,0.6760770312343473,1.2311711012897186,-0.5550940700553714,-0.6600224943666515,24.07653729908103,-9.799246978759754,-148.30953132734933,-120.17956098474646,-28.129970342602874,162.11064891251786,177.16803547048107,169.63934219149945,188.2422931548851,59.29325246994794,24.828433402052305,18.067254622115907,30.190403175433765,-56.38520014227372,194.81623368912864,201.82279619204473,44.0,84.0,-40.0,175.66469019407657,170.81291027293958,0.0,0.0,41.7148004491792,0.7689828192171224,0.5915021127769805,0.544069122620745,-21.092081930951096,38.29521615925629,21.43804761146159,22.263934677515483,-78.56195238853842,-17.864695793685513,-6.624137841839681,-4.787341622515999,-4.774297681887832,-0.01304394062816705,4.869305446536366,4.6938605293913485,0.17544491714501742,166.80787265726693,2.028870787090842,2.0085634178216516,-42.01535628208926
2022-06-30,161.26527686322095,164.32847369776013,157.62525795853676,160.3701934814453,35250600,-401851275.139957,-587239900,-0.11659400078491138,2701075.2848977167,-27.706321035388456,-62.68421526713825,-46784416.07552342,163.2267893896808,39.99953406483442,885.7888227348479,171.80098876953124,200.58102812799498,143.0209494110675,33.50392749726462,0.3014110553201116,0.0,0.0,161.77317018426393,168.758843974571,154.78749639395681,8.636381153129683,0.39958186247078414,0.0,0.0,153.40838755209614,200.92768338886597,177.16803547048107,27.65950078466448,0.14650482097342468,8.16601142920425,16.52255912786507,-8.178319883892357,-8.439361086852431,0.26104120296007416,162.01617304484049,175.53775787353516,165.14001756395973,173.3183374478521,0.7297122123070481,1.2366244316037984,-0.5069122192967503,-0.6641371598957798,24.141120137796708,-8.964318847656244,-157.23538768348845,-128.81388639809205,-28.421501285396403,162.11064891251786,177.16803547048107,169.63934219149945,188.2422931548851,79.64662623497397,25.02297415955013,17.050659227126168,30.019405288609423,-61.13997309194921,194.81623368912864,201.82279619204473,40.0,80.0,-40.0,175.66469019407657,170.36538125139006,0.0,0.0,40.20873945991369,0.6393668717158131,0.5907622232551603,0.5795710178465103,-20.90551943931437,44.01175204840314,24.263430987962167,19.719671752496637,-75.73656901203782,-15.944114808363736,-1.8324601950569241,-4.718669705883282,-4.7631720866869225,0.04450238080364066,4.4173383420163574,4.63855609191635,-0.221217749899993,166.6345217330612,-1.640844554381038,-1.654455503707819,-42.96679415091184
2022-07-01,159.43534671719112,159.74365293008225,154.1543204885406,159.15687561035156,31423900,-377025240.631171,-618663800,-0.11216308844024563,-3131532.5342966556,-71.64341609260444,-41.79639363635432,-47022160.874739334,162.14101616297862,39.951671134280545,879.0871820788888,169.8700828552246,196.52382566790527,143.21634004254395,31.381326675865438,0.2990299651316478,0.0,0.0,161.44464309141557,168.4452345721044,154.4440516107267,8.672435760813539,0.33660184376028857,0.0,0.0,153.40838755209614,200.92768338886597,177.16803547048107,27.97390513859298,0.12097165913404195,7.970997585574295,16.30119384281855,-8.04980608822234,-8.361450087126414,0.31164399890407424,161.70952351888022,174.72491044264572,164.21953418648155,172.2693402747039,0.7623077193645851,1.1370200752498605,-0.3747123558852754,-0.6661957277356871,24.1991657385638,-1.4440574645996094,-162.2945869638031,-137.02606948675827,-25.26851747704484,162.11064891251786,177.16803547048107,169.63934219149945,188.2422931548851,89.82331311748698,25.527013293905323,16.14355187909584,31.393074375882595,-74.24964459725315,192.660562407788,201.82279619204473,36.0,76.0,-40.0,175.66469019407657,167.99140213348892,0.0,0.0,39.51200950596408,0.5794042846908589,0.6625846585412648,0.6149496648578018,-20.94470062394104,50.233068530886435,31.533131569521316,25.744870056315005,-68.46686843047868,-16.545432845849774,-2.2598069054647896,-4.6728025285207275,-4.745098175053684,0.0722956465329565,3.1446392874911813,4.339772731031316,-1.195133443540135,166.59060112615336,-0.7565731790640573,-0.7594497118419419,-43.398292089526436
2022-07-05,157.2771554156595,167.33199380811976,156.16327121943758,167.27232360839844,28618600,-348712437.03074765,-590045200,-0.046652315150367246,30494794.981589194,187.27241651037536,-7.957134526777559,-45562891.46406363,161.97714419426492,45.97999390228091,923.9120524123372,168.74674606323242,193.80206262841804,143.6914294980468,29.69576261434629,0.4705766548389435,0.0,0.0,161.57459607296454,169.0953334908318,154.05385865509726,9.309306785419436,0.8788011214098256,0.0,0.0,153.40838755209614,200.92768338886597,177.16803547048107,28.160125718195182,0.2917538194152817,8.290770085885084,15.626931545945546,-7.209996794468907,-8.131159428594913,0.9211626341260057,161.61338170369467,174.12665381798377,164.6891940975457,171.89919089201462,0.8642483939047492,0.9975083502474648,-0.1332599563427156,-0.6569725166058854,24.291824039581403,-8.754497528076172,-157.07785721273422,-143.11706478431705,-13.960792428417165,162.11064891251786,177.16803547048107,169.63934219149945,188.2422931548851,94.91165655874349,24.784977851591385,20.978292449461332,28.462965782038808,-36.49143430634023,192.660562407788,201.82279619204473,32.0,72.0,-40.0,153.40838755209614,167.99140213348892,1.0,0.0,46.224051862470006,1.0,0.7395903854688907,0.6643124224217719,-19.00589669998248,56.81983847533148,77.83348020824369,44.5433475885757,-22.16651979175632,-17.02269810696413,-0.684990208342695,-4.194316888319827,-4.634941917706913,0.4406250293870855,1.447101192728458,3.7612384233707448,-2.3141372306422867,166.60066753797128,5.099024448001321,4.973280972044325,-40.512157165185094
2022-07-06,167.28226318217594,170.65376603815452,164.55722289787468,168.8437042236328,23085900,-339334930.4866327,-566959300,-0.05031626236036518,31320786.519253492,154.69489218008948,9.03297458210346,-45346019.15092373,162.1977397057769,51.08792405908536,932.591417043757,167.52942428588867,189.94253161027538,145.11631696150195,26.75721882281263,0.5293194495239429,0.0,0.0,162.43785786477304,169.39568294651193,155.48003278303418,8.56675306261568,0.9603339609436428,0.0,0.0,153.40838755209614,200.92768338886597,177.16803547048107,28.36474609718603,0.3248220833186887,8.07134739132456,14.896762994923993,-6.344509044649442,-7.773829351805819,1.4293203071563774,162.35100301106772,173.29047159048227,165.3283495015591,171.67285854620854,0.9670022559097273,0.9134740189120191,0.053528236997708256,-0.6375315764232627,24.38521134643445,-4.682805633544916,-146.36188589656413,-146.3646611146119,0.0027752180477591537,162.11064891251786,177.16803547048107,169.63934219149945,188.2422931548851,97.45582827937174,23.627015801106612,22.721156838836734,26.98250481612786,0.6398690282736545,192.660562407788,201.82279619204473,28.000000000000004,68.0,-40.0,153.6868596772166,167.99140213348892,0.0,0.0,47.440217330674045,1.0,0.8598014282302863,0.7539921574134806,-17.0542034091598,53.38350922880283,86.65536322319487,65.34065833365327,-13.344636776805135,-15.571809489038401,5.532427832921898,-3.695697210599959,-4.447092976285522,0.7513957656855634,-1.276566005266997,2.753677537643197,-4.030243542910194,166.73786431429306,0.939414591330201,0.9350295336474801,-39.953319689527255
2022-07-07,168.52544799817338,171.77761055289295,166.86456163260087,171.25050354003906,24083400,-320419209.1478135,-542875900,-0.03975335853419665,35126947.11032275,34.99832075019818,3.800377758832508,-45002719.93865363,162.24963316260659,50.51655067735385,932.591417043757,166.3628242492676,185.15907430516577,147.5665741933694,22.59669507381657,0.6300174044353528,0.0,0.0,163.7841368433615,170.70118671822996,156.86708696849297,8.446544345724723,1.0397074498338457,1.0,0.0,153.40838755209614,200.92768338886597,177.16803547048107,28.563650593939126,0.3754709676092657,7.755517544221313,14.359110305374088,-5.4021228673322526,-7.299488054911107,1.8973651875788544,163.05132675170898,172.41297736534705,166.23945012286373,171.64157299019598,0.9654383804053897,0.9535084286391838,0.011929951766205815,-0.6081113863232528,24.45062716089579,-10.169693756103527,-133.04663245804724,-146.9485342354317,13.901901777384467,162.9659655207168,177.16803547048107,170.06700049559893,188.2422931548851,98.72791413968586,22.393930944740188,22.727787931378526,25.817101079549126,31.126575557254228,192.660562407788,201.82279619204473,24.0,64.0,-40.0,154.3655359316541,167.99140213348892,0.0,0.0,49.33036417708717,1.0,1.0,0.8664639378997255,-14.873648697880942,56.05465768552682,97.13048824748317,87.20644389297388,-2.869511752516832,-13.268270374135028,5.160613684977093,-3.1473277558699704,-4.187139932202412,1.039812176332442,-3.242302291931387,1.5544815717282803,-4.796783863659668,167.12446781322137,1.4254599112670796,1.4153957590240296,-39.09737833365477
2022-07-08,169.05256375997112,171.45935811835196,167.23254664618602,169.94766235351562,19249200,-314938749.1581535,-562125100,-0.01739380956952391,26526147.442044225,0.5460233039405734,12.050860771476753,-45149164.18289939,162.60970277506448,51.20303740809861,925.4964393169395,165.08185272216798,178.45076499524637,151.7129404490896,16.1967073335168,0.681982255996479,0.0,0.0,165.06643571158543,171.85916762084295,158.2737038023279,8.230300581671514,0.859297754359905,0.0,0.0,153.40838755209614,198.36177878593648,175.8850831690163,27.230970874488968,0.3679205138358711,7.402646937015774,13.422253149953882,-4.70615381602488,-6.780821207133862,2.0746673911089815,164.19753774007162,171.54236896221454,166.8099443121948,171.51609812821968,1.0535359714455192,0.9260889191561104,0.1274470522894089,-0.5733356304478259,24.305890335992554,-10.082173156738293,-123.36958073468085,-145.71433236485348,22.344751630172624,162.9659655207168,177.16803547048107,170.06700049559893,188.2422931548851,99.36395706984294,21.24892357811422,21.853292598631192,24.82373848450478,52.488896463420204,191.5516381000691,201.82279619204473,20.0,60.0,-40.0,155.41026040892845,167.99140213348892,0.0,0.0,48.3174280126931,0.9387979543306582,0.9795993181102194,0.9464669154468351,-13.31147113316207,65.27511730623566,90.03796622590978,91.27460589886259,-9.96203377409022,-10.832749324232367,8.806105503438605,-2.7438554557757704,-3.898483036917084,1.1546275811413138,-6.10968439335082,0.02164837871246017,-6.13133277206328,167.28761466998264,-0.7607809376273367,-0.7636896377510638,-39.560713869807614
2022-07-11,166.15844353009987,166.57615011403516,161.0265937694072,161.99130249023438,21885600,-329215370.0364358,-584010700,-0.0047337834892580664,-2138974.967366107,-140.59455332338192,1.2584972657780875,-46173772.03576655,162.65781229823182,45.635932401402144,925.4964393169395,164.03161392211913,174.61661332613997,153.4466145180983,12.906047987854958,0.4036225060575004,0.0,0.0,164.7538159496817,171.21138698414154,158.29624491522185,7.8390548919754135,0.28610274322143836,0.0,0.0,153.40838755209614,182.10097407377617,167.75468081293616,17.49210767096581,0.2991335386112021,7.5544891017250375,12.647786266023575,-4.7419429094672125,-6.373045547600532,1.6311026381333198,164.78017298380533,170.5570056621845,166.06861480112394,170.81055771059116,0.9685710837815513,0.95091691579879,0.017654167982761315,-0.5439474953877323,24.089183655831473,-6.147779083251947,-116.69564823816346,-143.2361928268142,26.540544588650747,162.9659655207168,177.16803547048107,170.06700049559893,188.2422931548851,99.68197853492146,20.95693249711271,20.095796997988778,28.421951284777418,-16.188342386973137,191.1861418478802,201.82279619204473,16.0,56.00000000000001,-40.00000000000001,156.39230141756633,167.99140213348892,0.0,0.0,42.56876993617185,0.5914615213905372,0.8434198252403985,0.9410063811168725,-13.513734933842992,57.92391869123289,46.724431064753944,77.96429517938229,-53.275568935246056,-8.65069507988045,4.510733792745248,-2.776141576389916,-3.6740147448116507,0.8978731684217345,-7.7018708883700855,-1.523055474704049,-6.178815413666037,167.11694188148152,-4.681653017816078,-4.794787568106429,-42.39027153286826
2022-07-12,163.90083180592828,165.00477610187934,161.2155664085036,162.37918090820312,16639700,-335635421.2138864,-567371000,0.02219493198089282,-911381.3275317189,-15.740093520113634,1.8337996400869814,-46133929.27623405,163.0409733987301,49.037648327056274,927.7124848033297,163.41996994018555,172.83818185953683,154.00175802083427,11.526390468433572,0.4447459326199725,0.0,0.0,164.15808447770647,170.6226165264971,157.6935524289158,7.875983774248489,0.36241049189042873,0.0,0.0,153.40838755209614,171.77761055289295,162.59299905249455,11.240500783056227,0.4883599788471103,7.177961160890108,11.415287500011246,-4.685001693956224,-6.035436776871672,1.350435082915448,165.15478515625,169.1956282395583,165.50100958682842,170.18601128078464,1.0092522744057966,0.9829674596811863,0.026284814724610306,-0.5180246699596606,23.907852448592788,5.811627960205072,-111.42143742892749,-139.53472754930647,28.113290120378977,162.9659655207168,177.16803547048107,170.06700049559893,188.2422931548851,99.84098926746073,20.685797921897024,19.38276417434318,27.41349244235724,-12.372721693752878,191.5367210780222,201.82279619204473,12.0,52.0,-40.0,157.31541996568592,167.99140213348892,0.0,0.0,42.92528044586091,0.6130020421682139,0.7144205059631364,0.845813216437918,-13.58250949750748,59.606165495835675,48.83599788471103,61.866131725124895,-51.16400211528897,-7.5332640931912636,2.8472491017993007,-2.752871201750292,-3.489786036199379,0.7369148344490872,-10.481666240691656,-3.3147776279015706,-7.1668886127900855,166.99029766896072,0.23944397755066849,0.23915776724328097,-42.252328507570425
2022-07-13,159.2861439003452,164.07983728307198,158.73914175720867,162.5979766845703,16555100,-328267270.84449255,-550815900,0.08257928570210893,-263728.85826484114,-54.864200961064086,0.9136693175295179,-46111622.315840006,163.74238188551647,52.47151703842622,928.9625192734065,163.38168029785157,172.80671898510548,153.95664161059767,11.53744859285529,0.4584243821544672,0.0,0.0,164.00856968572455,169.94400356435594,158.07313580709314,7.237955784877534,0.3811718713409809,0.0,0.0,153.40838755209614,171.77761055289295,162.59299905249455,11.243135073227888,0.5002709767351373,6.994234597387428,9.935755038586475,-4.569545503700851,-5.742258522237508,1.1727130185366565,164.60198338826498,168.15174044095554,165.05438914032717,169.62393464402803,0.9886468277984816,0.9194790627907159,0.06916776500776567,-0.49433994389413755,23.760681531663643,5.183566284179676,-99.80615695280135,-134.14546372991225,34.339306777110906,162.9659655207168,177.16803547048107,170.06700049559893,188.2422931548851,99.92049463373036,20.73379592771581,18.392223341982188,28.38219631210952,-30.967931113625376,193.30452088157202,201.82279619204473,8.0,48.0,-40.0,158.18315140091835,167.99140213348892,0.0,0.0,43.13969851408122,0.5569020451270397,0.5871218695619302,0.714987400255155,-13.58353680409988,60.174588881528514,50.02709767351373,48.529175540992874,-49.97290232648627,-7.841688395906118,-3.9198478878187086,-2.6939273123751537,-3.330614291434534,0.6366869790593803,-12.766683747354735,-5.205158851792204,-7.561524895562531,166.92453193707243,0.1347437369393356,0.13465303903013037,-42.17451713700607
2022-07-14,160.34035465219395,161.70287481903668,156.4218496031786,157.18765258789062,23765200,-345140073.8767113,-574581100,0.06118384203104597,-18594258.196000166,-52.15709736855038,-1.7420036616733625,-46902391.283844106,164.14304596495523,44.76773879758044,928.9625192734065,163.09922943115234,172.90361767724926,153.29484118505542,12.022605232767898,0.1985239315867013,0.0,0.0,163.58854004443802,169.45435615262903,157.722723936247,7.171426686242927,-0.0456092842400233,0.0,1.0,153.40838755209614,171.77761055289295,162.59299905249455,11.262605632696046,0.20573897086613552,6.912423845787856,8.775862217240896,-4.858606587381757,-5.565528135266358,0.7069215478846003,163.65385055541992,166.76702939547025,163.84412197841385,168.7027285657956,0.9674454636239095,0.9247707082919335,0.042674755331975955,-0.4782608491952882,23.70330072609658,-3.295915222167963,-92.50976784528358,-126.95372819233393,34.44396034705035,162.9659655207168,177.16803547048107,170.06700049559893,188.2422931548851,99.34966308659426,21.05121260713767,17.291704306531614,28.928975891185498,-92.16798792759269,193.30452088157202,201.82279619204473,4.0,44.0,-40.0,158.18315140091835,171.77761055289295,0.0,1.0,39.21637541697823,0.006524932052741434,0.39214300644933164,0.5645617939914661,-14.66079834956405,48.10508444704498,17.21206476358076,38.69172010726848,-82.78793523641924,-9.309577253449504,-6.749667695353673,-2.8799810345016774,-3.240487640047963,0.36050660554628555,-12.264189302497659,-6.616964941933295,-5.647224360564364,166.6182442649034,-3.3274239981321396,-3.3840422490302835,-44.09861613082512
2022-07-15,159.66405522731205,164.07983213438212,158.94799765167076,163.80136108398438,23342800,-324330595.6574988,-551238300,0.08041420007211433,6116703.643802311,53.89654449875075,-5.964719485627849,-45920237.3287407,163.58926921031448,37.38113105336693,968.0488419273813,162.8679962158203,172.372510954276,153.36348147736462,11.671433257963136,0.549101132138163,0.0,0.0,163.73871556884782,169.44739355138768,158.03003758630803,6.972911644881538,0.5054868671282674,0.0,0.0,153.40838755209614,171.77761055289295,162.59299905249455,11.278595812313737,0.5657818804550095,6.91039941585822,8.08792191745958,-4.502120928612811,-5.352846693935648,0.8507257653228368,163.98702112833658,165.58313927283655,163.83754337927087,168.33966430788368,0.9249476820969214,0.9844420192101235,-0.05949433711320218,-0.4597798201965573,23.65513915478333,0.177520751953125,-82.07215648519237,-118.04012480582163,35.96796832062927,163.97044088616525,177.16803547048107,170.56923817832316,188.2422931548851,99.63662666330522,20.890636638683702,18.445313147328797,26.988254611131495,-10.37033817957723,194.10264330455814,201.82279619204473,0.0,40.0,-40.0,158.18315140091835,171.47049533389867,0.0,0.0,45.71555880739644,0.6449255486189674,0.40278417526624954,0.46068301709250375,-13.774170759807197,50.6405544949995,54.74029287503699,40.65981843737714,-45.25970712496301,-10.291397533300596,2.501854792430346,-2.6744266998053936,-3.1272754519994495,0.45284875219405585,-11.876145402309401,-7.668801034008517,-4.207344368300884,166.57547726488673,4.207524183488731,4.121414977882143,-41.74655188562472
2022-07-18,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300,-335513810.77781624,-527664000,0.08633142137005836,13716855.640087388,159.03268697116545,1.6768471482257286,-45558105.004410475,163.39739646260935,36.286418776484496,968.0488419273813,163.18426208496095,172.70590192770953,153.66262224221236,11.669801635394467,0.6645359352356747,0.0,0.0,164.6971222331938,170.4485663120519,158.94567815433575,6.984267849822697,0.6408727671309168,0.0,0.0,153.40838755209614,171.77761055289295,162.59299905249455,11.256736872844378,0.7027612635173867,6.914547188179372,7.238135279271441,-3.9707939336627476,-5.076436141881068,1.1056422082183204,164.2596918741862,164.45815746600812,164.21908530830132,168.18987924196406,0.9081673854257721,0.9338765442341082,-0.02570915880833602,-0.43674889961203683,23.488438577961745,-2.8140686035156364,-73.88142360354617,-108.79607662702296,34.91465302347679,164.09973007803578,175.8850831690163,169.99240662352605,188.2422931548851,99.8183133316526,19.609298766077863,23.71261933580454,25.155150161996996,86.39175497694939,195.10463925740507,201.82279619204473,0.0,36.0,-36.0,158.18315140091835,171.16952241928428,0.0,0.0,47.9938665726034,0.8687187538053426,0.5067230781590172,0.4338834199581994,-12.375462362282155,46.324461625726975,69.01801754958029,46.99012506273266,-30.981982450419697,-8.950459431380978,2.0068315958923577,-2.360899449811852,-2.97400025156193,0.6131008017500781,-11.374915691187365,-8.410023965444287,-2.964891725743078,166.56687318738156,1.5361318229182963,1.5244527699337596,-40.85170213119261
2022-07-19,169.44043679280568,175.52705568698772,168.58512844487848,174.8209228515625,25933700,-314856062.67860365,-501730300,0.10669359714485324,43260663.07846636,115.40613873180929,20.60475040988259,-44232186.68368717,164.13169603507652,44.306912352242236,968.0488419273813,163.78297729492186,174.56663900263231,152.9993155872114,13.168232603675841,1.0117902367406597,1.0,0.0,165.63597284477623,170.964737388977,160.3072083005755,6.434308263694071,1.3618273457758754,1.0,0.0,153.40838755209614,175.52705568698772,164.46772161954192,13.504863875482481,0.9680752552043892,7.144041446263333,5.338847697793565,-2.830930419456081,-4.62733499739607,1.796404577939989,165.46391932169595,164.1437284029447,165.8501372380338,168.68106765748988,1.0033297108187906,0.8519713830927393,0.1513583277260513,-0.4011652248825855,23.419593622517322,-4.626101684570301,-65.42462508755246,-99.80304764824388,34.37842256069142,165.97445264508315,167.75468081293616,166.86456672900965,188.2422931548851,99.9091566658263,18.683198170731508,26.197057411406355,22.932915820956126,165.7951389911966,195.4577045520827,201.82279619204473,0.0,32.0,-32.0,156.4218496031786,171.16952241928428,1.0,0.0,54.88495074815,1.0,0.8378814341414366,0.5824628958555677,-8.980272883867988,53.68001671809716,96.69610450478734,73.48480497646818,-3.303895495212649,-6.588973685964135,9.010857352235547,-1.6782739514100888,-2.714854991531562,1.0365810401214732,-10.102784974317586,-8.748576167218948,-1.3542088070986384,166.85779410654976,5.112723293333787,4.986314349578258,-37.82761332844365
2022-07-20,176.52159735604093,182.59826102275755,175.73589919863173,182.09103393554688,24784300,-293735594.0590357,-476946000,0.2192734855981475,62821227.515656024,196.8914711740366,38.57377227280449,-43201505.62332127,165.43130294488208,52.434313594288696,1008.3061663982639,165.077872467041,177.92684824317482,152.2288966909072,15.567169099176759,1.1620434875481196,1.0,0.0,166.84832287801868,172.25366929060405,161.44297646543336,6.479353606133813,1.9099661607291576,1.0,0.0,153.40838755209614,182.59826102275755,168.00332428742684,17.68248707984129,0.9826231830802388,7.207371118756505,4.473641866859828,-1.325661762942616,-3.9670003505053795,2.6413385875627635,167.3750991821289,164.43138122558594,168.3487367299589,169.6743984929015,1.0723917934500728,0.7222336970494828,0.35015809640059004,-0.3495053671957098,23.405217714932597,2.1944511413574332,-51.014788410253395,-90.68839830960013,39.67360989934674,169.51005531296806,168.00332428742684,168.75668980019745,186.18855713819084,99.95457833291314,18.68637281222249,31.01037224642546,21.22745783806095,225.00567375369312,192.00663174184004,201.82279619204473,100.0,28.000000000000004,72.0,156.80395372485478,171.16952241928428,0.0,0.0,59.79059405145267,1.0,0.9562395846017809,0.7669480323007448,-4.423194503809231,63.319631535215784,98.21674818015983,87.97695674484247,-1.7832518198401712,-2.6087777654360593,14.409781693216194,-0.7812974583776564,-2.328143484900781,1.5468460265231248,-9.354652619956912,-8.869791457766542,-0.48486116219037,167.82383706716428,4.158604682665645,4.074459647869499,-35.242109544995316
