Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-08-31,200.2100067138672,200.35000610351562,198.14999389648438,200.2899932861328,1889700,-52514739.79620352,-33378800,-0.18176957910418678,208178.5295873765,-102.45037305781361,156.59133089482424,-5247512.345498058,196.25112344061498,35.18742347313322,1216.1545413890622,197.8504997253418,203.71763241376223,191.98336703692135,5.930874773190118,0.7078948687836636,0.0,0.0,198.44566650390624,202.5156692504883,194.37566375732422,4.101881203338769,0.7265756188709473,0.0,0.0,188.83999633789062,204.0,196.4199981689453,7.6623529802323755,0.7552766611039872,4.180936306580326,3.0488410332165468,0.23142224137581024,-0.27279511005953566,0.5042173514353459,197.70666631062826,198.55500089205228,198.65861402243578,198.42719178105997,1.0549867947033684,0.9775429329616399,0.07744386174172857,-0.02042229028893824,25.50925904254724,-6.880498504638666,-7.757909452193255,-8.788520446457039,1.0306109942637836,198.53500366210938,196.86000061035156,197.69750213623047,195.1050033569336,97.71237076068458,9.91444670773824,15.432990176455469,15.138694423720656,47.58237346141403,197.0325050354004,202.1500015258789,4.0,60.0,-56.0,193.74992096649524,198.72000122070312,0.0,0.0,53.76052007810239,0.8876576003929711,0.8550843676633271,0.8387727076024832,1.4976141216839807,53.44664059933337,82.19662904732851,79.39695868664222,-17.803370952671493,1.237676328771272,3.0510355305408554,0.11662829035606988,-0.13797283974098576,0.25460113009705565,-16.242973102199723,-13.26267475008344,-2.980298352116284,197.648708743332,0.4010164774877145,0.40021454960532665,-24.84428019282071
2021-09-01,200.6199951171875,202.5500030517578,196.35000610351562,197.13999938964844,1450700,-53595748.239978544,-34829500,-0.17007796270426642,-474374.9954436605,85.47789143049039,171.51780162429836,-5270327.744663316,196.60975050033065,38.49509980906872,1197.02787749685,197.72799987792968,203.54684972866977,191.90915002718958,5.88571153739728,0.44947450927897276,0.0,0.0,198.70800018310547,202.99400177001954,194.4219985961914,4.313869177853537,0.3170788365729473,0.0,0.0,188.83999633789062,204.0,196.4199981689453,7.667100092788391,0.5474934727425351,4.382842370746512,2.9060075565407604,0.09313680549598757,-0.19960872694843101,0.2927455324444186,198.22083282470703,198.33538524921124,198.42498100200697,198.33184419651099,1.0339089613845263,0.8990513636425129,0.13485759774201334,-0.015120623907013155,25.458590820596996,0.7120025634765739,-6.275845444708829,-9.167469686767348,2.8916242420585183,198.53500366210938,196.86000061035156,197.69750213623047,195.1050033569336,98.8561853803423,10.101049764361234,17.483289883329125,13.590687120643121,23.96424711773034,197.0325050354004,202.1500015258789,0.0,56.00000000000001,-56.00000000000001,194.6519292970918,198.72000122070312,0.0,0.0,47.64422806174205,0.5973810843237998,0.768062073289599,0.807873747016775,0.5977628020142985,47.22832370127383,59.58362041675201,72.74465623198314,-40.41637958324799,1.0591778025907672,3.230872979790514,0.046960086451727764,-0.10098625450244306,0.1479463409541708,-15.742700949305878,-13.758679989927929,-1.9840209593779488,197.63641246580286,-1.5727165620223027,-1.5852149651148117,-26.0262666455353
2021-09-02,198.05999755859375,199.8000030517578,196.60000610351562,199.22000122070312,1240100,-52805186.33787331,-33589400,-0.20030655824397853,-38119.957424435066,-322.5543250788432,150.29958441584236,-5257243.58985619,197.05161286656195,42.197856892905264,1209.657583212207,197.53949966430665,202.88967323585837,192.18932609275492,5.416813934067529,0.657051124970239,0.0,0.0,198.98666737874348,203.230669148763,194.74266560872394,4.265614200112884,0.5274898379647206,0.0,0.0,188.83999633789062,204.0,196.4199981689453,7.67441635109529,0.6846967266080606,4.264557828496079,2.6892898414227075,0.14965819917290446,-0.12975534172416395,0.2794135408970684,198.28583272298178,198.21923123873196,198.54729180488332,198.3976336057104,1.0398597347469227,0.9331095160485242,0.10675021869839851,-0.009949706507191933,25.374193238906006,-2.769495391845709,-3.75401895414518,-8.831082136746792,5.077063182601612,199.31000518798828,196.4199981689453,197.8650016784668,195.1050033569336,99.42809269017114,10.274324031225444,16.543041258082454,12.859782069784975,26.717776428138148,197.24250411987305,202.1500015258789,24.0,52.0,-28.0,195.46373679462872,198.72000122070312,0.0,0.0,51.562922251973546,0.7833605787688351,0.7561330878285354,0.7930931762604869,1.0064860766161394,47.5594244734704,74.51542692271039,72.098558795597,-25.48457307728961,0.7418247447294561,0.3930652941446051,0.0754334597913253,-0.06570231164368939,0.1411357714350147,-16.2685835956968,-14.260660711081703,-2.0079228846150965,197.7051519746446,1.0550886869709064,1.049561470317073,-25.24577815358232
2021-09-03,198.5,199.17999267578125,196.66000366210938,198.0500030517578,985400,-52703513.821978666,-34574800,-0.16266036780508977,-197376.5628893316,-71.60676615182268,171.24823830819182,-5263030.7406875035,198.15119270107542,48.06655461485679,1202.55339111936,197.40849990844725,202.57065372887922,192.2463460880153,5.229920517937207,0.5621352216173284,0.0,0.0,199.15766703287758,203.22266794840493,195.09266611735023,4.082193747385368,0.3637559985670908,0.0,0.0,188.83999633789062,202.77000427246094,195.80500030517578,7.056437762827171,0.6611630630166817,4.094101801505846,2.217498928320461,0.0989026485574982,-0.08402374366783152,0.18292639222532972,198.55916595458984,198.1296157836914,198.470785842864,198.3718831943065,1.1071770320955303,0.9272727803698516,0.1799042517256787,-0.006222103350114829,25.16457496515021,-2.3685066223144418,-1.4398278255802195,-7.998472273468664,6.558644447888445,199.31000518798828,196.4199981689453,197.8650016784668,195.98500061035156,99.71404634508556,10.435221564742209,15.81048753310424,12.290329264181505,15.508745768708309,197.68250274658203,202.1500015258789,20.0,48.0,-28.0,196.19436354241193,198.72000122070312,0.0,0.0,49.326453446723605,0.399376135771021,0.5933725996212186,0.7058559202464508,0.6851214310831615,45.69604692825362,66.11630630166817,66.7384512137102,-33.88369369833183,0.5630880468031876,1.6840369191082074,0.04985719093094581,-0.04259041112876236,0.09244760205970817,-17.928356298638626,-14.99419982859309,-2.9341564700455365,197.71178508241985,-0.5872895099770403,-0.5890208367479666,-25.684801856751292
2021-09-07,196.1999969482422,197.0500030517578,192.0,192.1999969482422,1714000,-54281753.599351555,-36288800,-0.22182016748757433,-1601595.6912516817,-1000.2767449354071,51.80387115760209,-5313658.916940575,198.05929269421122,37.21878010184961,1202.55339111936,196.99850006103514,202.4401290384177,191.5568710836526,5.52453848704086,0.05909313803482969,0.0,0.0,198.6980005900065,202.83200174967448,194.56399943033853,4.161089842265774,-0.2859218455427581,0.0,1.0,188.83999633789062,202.77000427246094,195.80500030517578,7.071123856402177,0.2412059365747379,4.2896919265310425,2.4550642062425494,-0.4086573454935092,-0.14895046403296708,-0.2597068814605421,198.32249959309897,197.7688463651217,197.50604908984525,197.91470643533876,1.0310169721656484,1.0035591762842273,0.027457795881421054,-0.00937454811566412,25.071000515590278,-1.1484939575195199,-2.308991441678909,-7.119516170708942,4.810524729030034,197.38500213623047,196.4199981689453,196.9025001525879,196.58499908447266,87.6758924391305,10.692012459461642,14.20911662991338,18.846984887807793,-115.6285855721374,197.98250198364258,202.1500015258789,16.0,44.0,-28.0,196.19436354241193,202.77000427246094,0.0,1.0,39.98737473649217,0.0,0.3942455715132853,0.5812504196543463,-2.7473373949312263,40.59593862023946,1.8569811411642863,47.49623812184763,-98.14301885883572,-0.5311462851131523,-1.4561097393621303,-0.20648154594162144,-0.07536863809133418,-0.13111290785028726,-15.222642935282193,-15.039888449930912,-0.18275448535128191,197.39178863587293,-2.953802581859488,-2.998305881879304,-27.879926098220565
2021-09-08,191.80999755859375,193.39999389648438,191.05999755859375,191.3699951171875,940300,-54972915.85530836,-37229100,-0.20603344716761193,-1484289.2670358305,-571.1267854464517,-65.88678499428708,-5317719.534704014,197.85392001151513,31.15040097726451,1197.3602509923137,196.74399948120117,202.71310848594726,190.77489047645508,6.06789434034702,0.049848699383713974,0.0,0.0,198.0066670735677,202.02666676839192,193.98666737874348,4.060469027874324,-0.32545677365659514,0.0,1.0,188.83999633789062,202.77000427246094,195.80500030517578,7.080270794180597,0.1816222066190026,4.094722367667001,2.569859324278318,-0.8678722180051182,-0.2927348148273973,-0.5751374031777208,197.94916534423828,197.5015382033128,196.56204078635946,197.42991300436458,0.9136126233052559,1.069633600011504,-0.15602097670624815,-0.017802067724371186,24.993953131071308,1.6559944152832031,-5.1849504333350565,-6.576838800899948,1.3918883675648912,196.91500091552734,196.4199981689453,196.66749954223633,196.86000061035156,43.83794621956525,11.229933504464652,13.633925913160022,19.71019388352228,-148.38176388273146,198.80750274658203,202.1500015258789,12.0,40.0,-28.0,196.19436354241193,202.5546041870117,0.0,0.0,38.86310868588843,0.0,0.13312537859034032,0.37358118324161455,-5.840175554302808,36.65387324187248,2.647287624751279,23.5401916891946,-97.35271237524871,-1.829264607149014,-2.2874704348797597,-0.4395849670388763,-0.1482119038808426,-0.2913730631580337,-17.07978937402799,-15.447868634750327,-1.6319207392776622,196.81988978358737,-0.4318427909643541,-0.432777925122263,-28.19137143820356
2021-09-09,189.4199981689453,190.1999969482422,188.0500030517578,188.08999633789062,1449900,-56368874.99002611,-38679000,-0.17592396690354437,-1951629.404616789,-460.42636477129776,-85.40283456263016,-5342570.192338144,197.23510803728016,30.69281698183913,1197.3602509923137,196.3859992980957,203.43224318949248,189.3397554066989,7.1759126583165855,-0.08868264341049845,0.0,1.0,196.8316670735677,200.65866597493488,193.00466817220052,3.888600811308273,-0.6421052057990084,0.0,1.0,188.0500030517578,202.77000427246094,195.41000366210938,7.495443297034393,0.0027169349739294486,4.017249337443269,2.932176069799135,-1.4794179926176412,-0.5300714503854461,-0.9493465422321951,197.08999888102213,197.04153794508713,195.25864933274886,196.7380673253665,0.8766666880825109,1.0915789687842654,-0.2149122807017545,-0.03260345507872305,24.911662079841697,3.343996429443365,-9.279657694242198,-6.282304075871841,-2.997353618370357,195.41000366210938,196.0250015258789,195.71750259399414,196.46500396728516,21.918973109782623,12.570355264111166,12.839765159383576,23.843097168067118,-197.88414595702824,199.66000366210938,202.1500015258789,8.0,100.0,-92.0,196.19436354241193,202.094819921875,0.0,0.0,34.70994161477607,0.0,0.0,0.1757903167012084,-9.887383990787042,34.004465842588274,0.2716934973929449,1.5919874211028555,-99.72830650260705,-3.6983830620260676,-5.196571509963359,-0.751973429814664,-0.2689642090676069,-0.4830092207470571,-15.633308350868575,-15.484956577973978,-0.14835177289459622,195.26975273927806,-1.7139566614339574,-1.7288149194208735,-29.42214021092284
2021-09-10,188.1699981689453,190.14999389648438,186.14999389648438,188.57000732421875,1375500,-56080010.75510179,-37303500,-0.1496517316270421,-1578503.0451437712,-283.53503555525265,-116.55212892792483,-5339059.877464682,196.59722031695733,24.6288095710441,1200.4159481918416,196.07399978637696,203.8830565800208,188.26494299273313,7.965417956640673,0.01953272588143622,0.0,0.0,195.69733327229818,199.44133199055992,191.95333455403647,3.826315520663971,-0.45183338516052535,0.0,1.0,186.14999389648438,202.77000427246094,194.45999908447266,8.476396867552097,0.14560841858633192,4.015524403698942,3.253166993729102,-1.9033983585173075,-0.8047368320118184,-1.098661526505489,196.1599998474121,196.61769221379205,194.2296274852827,196.1330258438,0.8424764940908195,1.1051332943586896,-0.2626568002678701,-0.05051292146419637,24.88434527477747,5.256002044677729,-11.990549733527589,-6.354037197717265,-5.636512535810324,194.3499984741211,195.0749969482422,194.71249771118164,195.51499938964844,10.959486554891312,14.26076528858936,11.937549606157164,25.50541979717607,-178.53502838485338,199.78500366210938,201.875,4.0,100.0,-96.0,196.19436354241193,201.25213090966798,0.0,0.0,35.791369222502894,0.05049224516295966,0.016830748387653218,0.04998537565933103,-12.774004770449823,34.2095724997394,14.560841858633191,5.826607660259157,-85.4391581413668,-5.3742673088522395,-5.587537496643303,-0.9704629550931269,-0.4092639582727109,-0.561198996820416,-14.733480813702881,-15.334661425119759,0.6011806114168774,194.40245170530386,0.2552028261332051,0.2548777366950361,-29.24202351811679
2021-09-13,190.07000732421875,193.25,189.61000061035156,190.72000122070312,972700,-56459470.21953498,-36330800,-0.13546675011636367,-1054245.601107468,1227.4309988361963,-80.46968367909619,-5327969.571573594,196.1874828312017,23.81570268768263,1214.1025731142106,195.89199981689453,204.01569192971814,187.7683077040709,8.294051947416996,0.1816719218083632,0.0,0.0,194.8653330485026,198.28133188883464,191.44933420817057,3.506009803685075,-0.10675252269648788,0.0,1.0,186.14999389648438,202.77000427246094,194.45999908447266,8.484272145627045,0.27497018478547275,4.081971230907173,3.4930822875834817,-2.0423760738642613,-1.052264680382307,-0.9901113934819543,195.2758331298828,196.14576897254358,193.68968498303968,195.73206105690394,0.8578984946204161,1.0705218602594102,-0.2126233656389941,-0.06753217118175424,24.876905664345017,2.3580001831054744,-14.62650782180882,-6.9575843112466735,-7.668923510562147,194.3499984741211,195.0749969482422,194.71249771118164,195.51499938964844,5.479743277445656,14.51265896097743,16.354228938738856,23.430924216846126,-102.66814653772708,200.2375030517578,201.2949981689453,0.0,96.0,-96.0,196.19436354241193,200.0439599486133,0.0,0.0,40.54179890528232,0.27229152091521125,0.10759458869272363,0.04147511236012547,-13.769467572339982,37.81708226322217,27.497018478547275,14.109851278191156,-72.50298152145272,-6.410355152803334,-5.269955055806787,-1.0434550491298888,-0.5361021764441465,-0.5073528726857424,-16.162991064916106,-15.50032735307903,-0.6626637118370766,193.98052882290463,1.1401568717064103,1.1337060697805157,-28.435271586978196
2021-09-14,190.86000061035156,191.75,188.2100067138672,188.41000366210938,960700,-57311617.99773901,-37291500,-0.11396284125712987,-1220669.7515979747,-534.2957699271792,-121.45798744073495,-5339605.554377373,195.68988528478098,18.719416230353872,1199.3973824586656,195.76399993896484,204.26574546119818,187.2622544167315,8.68570883807442,0.0675007998284782,0.0,0.0,193.81933339436847,197.30333150227864,190.33533528645833,3.595098638401759,-0.2763106587195953,0.0,1.0,186.14999389648438,202.77000427246094,194.45999908447266,8.489819569051683,0.13598124877778278,4.027773436429737,3.8676825709457314,-2.312260116786149,-1.3042637676630755,-1.0079963491230735,194.4558334350586,195.67423072228064,192.87742631828118,195.18968643506733,0.8238818660875599,1.0908771602627478,-0.26699529417518797,-0.08538784291461654,24.902372168932093,4.155998229980469,-18.464043146275984,-8.14715472170031,-10.316888424575673,194.3499984741211,194.45999908447266,194.40499877929688,195.51499938964844,2.739871638722828,15.109417064342235,15.338001839795707,24.432410328030624,-130.988731652123,200.2375030517578,201.2949981689453,56.00000000000001,92.0,-35.99999999999999,196.19436354241193,198.932442664443,0.0,0.0,37.34489416694978,0.12302688530098002,0.14860355045971696,0.09100962918003112,-15.610559449554176,30.826208597455395,13.598124877778277,18.551995071652932,-86.40187512222172,-6.998766506419457,-4.9634281653924965,-1.184622076615383,-0.6658061564783938,-0.5188159201369892,-17.306949546157117,-15.861651791694648,-1.4452977544624694,193.232654989666,-1.2111983765775047,-1.2185931550658502,-29.30206241571881
2021-09-15,188.47000122070312,190.60000610351562,188.4199981689453,188.86000061035156,1599100,-58265208.5086266,-35692400,-0.23721916431682397,-943489.7699505381,-64.07394099121663,-167.81744371612763,-5335786.276706615,194.80691575603385,11.607865164450047,1199.3973824586656,195.2849998474121,204.19918831531362,186.3708113795106,9.129414419813811,0.139619508820355,0.0,0.0,192.78900044759115,196.2709981282552,189.30700276692707,3.6122368730374026,-0.06418760113738187,0.0,1.0,186.14999389648438,202.77000427246094,194.45999908447266,8.510643617770322,0.16305686052906285,3.8439963369273884,4.157542475356586,-2.4614599936681714,-1.5357030128640947,-0.9257569808040766,193.53416697184244,195.23038482666016,192.25936082475354,194.7208208184217,0.7957734615416691,1.1513936957748514,-0.35562023423318234,-0.10244826205347222,24.787038904226847,4.205005645751953,-23.770462415845415,-10.091001051826597,-13.679461364018819,192.9749984741211,194.45999908447266,193.71749877929688,195.51499938964844,1.369935819361414,15.663549588895268,14.728269453187051,23.461147446756218,-115.14507959491269,200.2375030517578,201.2949981689453,52.0,88.0,-36.0,196.19436354241193,197.9098467630063,0.0,0.0,38.36451853003933,0.19183548270193315,0.19571796297270816,0.15063870070838278,-16.79772881174893,27.584636469159268,16.30568605290628,19.133609803077295,-83.69431394709372,-7.147029876708984,-5.5322117146316385,-1.2640969688410963,-0.7854643189509344,-0.47863264989016197,-14.263837435088828,-15.542088920373484,1.278251485284656,192.59806132028535,0.23883920147318438,0.23855443398650422,-29.133208026134493
2021-09-16,188.85000610351562,189.5399932861328,185.44000244140625,187.10000610351562,1548200,-58559738.55324936,-37240600,-0.2021064745493992,-1197966.0164552324,-534.9437426300468,-211.956815864013,-5350214.019408497,193.88946078938338,11.40261751036985,1188.2201464223497,194.90149993896483,204.50463733000706,185.2983625479226,9.854349396027771,0.09380494531264254,0.0,0.0,191.65700022379556,194.92899729410806,188.38500315348307,3.414430014548723,-0.1963628057045784,0.0,1.0,185.44000244140625,202.77000427246094,194.1050033569336,8.891671863213846,0.09578785266685391,3.8695957877073055,4.4961884215728976,-2.6907020801618557,-1.7667028263236468,-0.9239992538382089,192.50166702270508,194.8703848031851,191.4656139445631,194.15631602472496,0.741321982020765,1.1835306984674714,-0.44220871644670634,-0.11980603833432332,24.69433074914989,5.38849334716798,-28.954072755836087,-12.891007029792254,-16.06306572604383,192.30999755859375,194.1050033569336,193.20750045776367,195.16000366210938,0.684967909680707,16.9072865074317,13.635416203023249,27.113460112308097,-125.98645664800735,199.5250015258789,201.2949981689453,48.0,100.0,-52.0,196.19436354241193,196.96905853368455,0.0,0.0,35.90354207090542,0.06265428939216251,0.12583888579835856,0.15672013307692775,-18.5381543453838,33.033770100435035,9.578785266685392,13.160865399123336,-90.42121473331461,-7.080059590059193,-6.2108371589939155,-1.3858431882376705,-0.9055400928082817,-0.48030309542938876,-12.017873220662773,-14.837245780431342,2.819372559768569,191.87975918760287,-0.9319043212686839,-0.9362737164971158,-29.79361872288344
2021-09-17,186.24000549316406,188.5399932861328,184.77999877929688,188.3000030517578,2214200,-56628191.29435684,-35026400,-0.09377438738318901,-647251.8365619348,-140.94491579032584,-183.13287065829545,-5336012.880145424,192.75627824631462,10.924934384661867,1188.2201464223497,194.5645004272461,204.58837638500603,184.54062446948615,10.303910462338623,0.187521204278339,0.0,0.0,190.52366638183594,193.8516632080078,187.19566955566407,3.4935259113711368,0.1659156474262684,0.0,0.0,184.77999877929688,202.77000427246094,193.7750015258789,9.246293878718694,0.1956644356667088,3.8586356596201687,4.768688283668412,-2.7439181796329137,-1.9621458969855003,-0.7817722826474134,191.50250116984049,194.60307722825272,190.97859688413152,193.72251506376443,0.7527449381180935,1.2150984910544547,-0.46235355293636116,-0.1352246532828813,24.699349726914253,2.5754989624023494,-33.33718955177906,-16.43515833270324,-16.902031219075823,190.91500091552734,193.7750015258789,192.34500122070312,194.8300018310547,0.3424839548403535,18.208470017867818,12.704407881781316,26.460705920096533,-110.54446393763476,199.32250213623047,201.2949981689453,44.0,100.0,-56.0,196.19436354241193,195.81615292445673,0.0,0.0,38.78675440195865,0.21399942238135863,0.15616306482515144,0.15923997119873923,-19.167249129239472,39.745913113338524,19.80868557198978,15.231052297193836,-80.19131442801022,-6.974382512709667,-5.986315161160443,-1.4164167643238288,-1.0077154271113913,-0.4087013372124375,-6.466268516696029,-13.16305032768428,6.69678181098825,191.3010644249844,0.6413666002652363,0.6393185968279091,-29.34333844211714
2021-09-20,186.88999938964844,188.88999938964844,185.07000732421875,185.6699981689453,1874400,-57913782.30203818,-36900800,-0.1281831408273591,-1259027.4531021942,65.2168928401094,-193.43635580206157,-5362192.811491409,191.78361393585365,4.796987278747068,1171.6241573819884,194.05550003051758,204.7762132864963,183.33478677453886,11.049120745655507,0.10891119548898284,0.0,0.0,189.3816665649414,192.83966369628905,185.92366943359374,3.6518816145932074,-0.03667892930691513,0.0,1.0,184.77999877929688,202.77000427246094,193.7750015258789,9.270546565459323,0.04947187981608033,3.854771300201121,5.146507970754246,-2.964142941327367,-2.162545305853874,-0.801597635473493,190.5466677347819,194.2515387901893,190.1618893894875,193.12603233081487,0.7080447591482324,1.181101053432819,-0.4730562942845866,-0.15104876412505025,24.791257912549533,5.164501190185547,-38.72976652196084,-20.48191111940123,-18.247855402559612,189.08999633789062,193.7750015258789,191.43249893188477,194.8300018310547,0.17124197742017674,19.250929460584807,12.458203625331048,24.621384738319765,-105.37822515200332,199.16000366210938,201.2949981689453,40.0,96.0,-56.0,196.19436354241193,194.49181442703755,0.0,0.0,35.06399407395622,0.018584866588787753,0.09841285945410298,0.1268049366925375,-20.83353374583849,40.24106499655021,5.008436554107722,11.465302464260985,-94.99156344589228,-7.500264336081102,-5.818200900991481,-1.534823092233337,-1.1131369601357806,-0.42168613209755645,-3.990885479886104,-11.328617358124646,7.337731878238541,190.30530472573884,-1.3967099523039317,-1.4065557312495258,-30.3302070660618
2021-09-21,186.1699981689453,187.49000549316406,185.11000061035156,185.8000030517578,913500,-58297605.04399848,-35987300,-0.14509614615731842,-1062200.7511662783,-177.1651939389545,-198.7731287221431,-5361553.184940969,190.74789686250807,5.067761658842883,1172.4445207297713,193.42550048828124,204.5251318203131,182.32586915624938,11.476905892979024,0.15649771562604084,0.0,0.0,188.62000020345053,191.81099751790367,185.42900288899742,3.3835195748184006,0.05813232137175548,0.0,0.0,184.77999877929688,202.77000427246094,193.7750015258789,9.300741343695783,0.05669838582587004,3.7072946584622586,5.450570852875018,-3.092533542415481,-2.3485429531661954,-0.7439905892492855,189.42833455403647,193.92230811485877,189.49082995291369,192.58336349532917,0.7203682481115257,1.1841199586543223,-0.4637517105427966,-0.16607602983844016,24.728433542826828,4.624502563476568,-42.90550505072398,-24.673083854666665,-18.232421196057317,189.01499938964844,193.7750015258789,191.39500045776367,194.8300018310547,0.08562098871008837,20.218927514536297,11.903048419157935,23.524220947155108,-99.5655715152458,199.06999969482422,201.2949981689453,36.0,92.0,-56.0,196.19436354241193,193.32639654930867,0.0,0.0,35.3940911443828,0.0405951649939412,0.0910598179880292,0.11521191408909438,-22.090749249362492,37.08842631509663,5.740033917952902,10.185718681350153,-94.2599660820471,-7.851852641386131,-6.736270498301098,-1.6058155212822869,-1.211672672365082,-0.39414284891720497,-7.056869508086219,-10.474267788116961,3.417398280030742,189.85051320090685,0.07001932681347522,0.06999482471963248,-30.281424746057105
2021-09-22,186.1199951171875,186.44000244140625,182.60000610351562,184.27000427246094,1376000,-58476771.88153196,-37363300,-0.173355132661086,-1211211.8324728815,-496.74337165332724,-240.36036179955863,-5372884.069148361,189.69428837658805,5.115772762918752,1172.4445207297713,192.65250091552736,204.0378859549684,181.2671158760863,11.819607827913133,0.13187469663836915,0.0,0.0,187.86933441162108,191.21033172607423,184.52833709716796,3.556724491430858,-0.038661034474568326,0.0,1.0,182.60000610351562,202.77000427246094,192.68500518798828,10.469626956874691,0.08279614876299399,3.720564826405095,5.781157062486002,-3.2799331063752106,-2.5348209838079985,-0.7451121225672122,188.28000132242838,193.66461592454178,188.6876260020748,191.96755910845002,0.6928483784379436,1.258136163824007,-0.5652877853860634,-0.1811546644823871,24.46325737625389,-0.4525039672851676,-47.4519824120251,-28.914453267753654,-18.53752914427145,187.9250030517578,192.68500518798828,190.30500411987305,193.74000549316406,0.042810494355044186,21.717755679155463,11.047653471427328,26.53101082930026,-109.66344389008499,197.0250015258789,201.2949981689453,32.0,100.0,-68.0,196.19436354241193,192.30082881690726,0.0,0.0,33.25175890263138,0.0,0.019726677194242984,0.06973311821212491,-23.78380645788523,37.664340196428626,9.70929340261298,6.81925462489122,-90.29070659738701,-8.378234683766095,-6.957838205988641,-1.7085871808799984,-1.3110555740680652,-0.3975316068119332,-6.969528132453339,-9.773319856984237,2.803791724530898,189.2314625352002,-0.8234654220488191,-0.826874627205676,-30.855533106018406
2021-09-23,184.6199951171875,186.5,184.5,185.08999633789062,1076300,-58918058.82306028,-36287000,-0.21623277600654334,-912101.9335450453,182.1045670424719,-204.31329807660754,-5368094.589365656,188.87161390473128,10.741806777344848,1177.661838697233,191.84050064086915,202.9476202216474,180.7333810600909,11.579535649326836,0.19611814053659765,0.0,0.0,187.52766774495444,190.85366566975912,184.20166982014976,3.5472076891908872,0.13354285508055921,0.0,0.0,182.60000610351562,202.77000427246094,192.68500518798828,10.513941582494157,0.12345019635196136,3.5715079165184918,6.033406391382157,-3.323965499057266,-2.6926498868578523,-0.6313156121994137,187.68750127156576,193.15115415132962,188.13414451527726,191.45811001433452,0.7158367379859192,1.2009838661826948,-0.48514712819677563,-0.19448977486717575,24.227230833625782,-0.470505523681652,-50.31600408008091,-33.172837084037354,-17.143166996043554,187.9250030517578,192.68500518798828,190.30500411987305,193.74000549316406,0.021405247177522093,23.07717472562902,10.68820794267841,25.389901135945703,-90.6017861182551,196.63999938964844,201.2949981689453,28.000000000000004,96.0,-68.0,196.19436354241193,190.94271363703243,0.0,0.0,35.50488816610202,0.1401662256965692,0.0602537968968368,0.05701343069303618,-24.586269160974904,39.65815886219085,15.018047351981343,10.15579155751576,-84.98195264801866,-8.307704835779504,-3.6992719683893776,-1.7361319919059055,-1.3960708576356333,-0.3400611342702722,-8.511293299666624,-9.520914545520714,1.00962124585409,189.06790913671293,0.4449948697115458,0.4440076950421812,-30.547843775650797
