Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-25,37.14020006564377,37.5660375571889,37.09391437977645,37.30683135986328,3412900,313535372.78981364,301163607,-0.06180856669954624,54328.14936315947,-1.792820108573054,0.6005881277645242,4121190.432685649,36.96686936476836,63.47693225912507,1361.8135091098502,37.142967224121094,38.099529554340734,36.186404893901454,5.150704974364228,0.5856526180079462,0.0,0.0,37.0399128836482,37.485188442962155,36.59463732433425,2.4043013314457626,0.7997228015684567,0.0,0.0,36.23212310833831,38.608448502240755,37.42028580528953,6.39778017616006,0.45225635103788014,0.5502576343486247,4.622326708471579,-0.19758633549125193,-0.23994547606572414,0.04235914057447221,37.01390298207601,37.57925649789664,37.13271120482972,37.33029754032097,1.0396332840366966,0.8668861967060678,0.17274708733062882,-0.0995740148909174,24.00997657984435,-0.2686004638671875,-27.794622755625483,-26.355340331446037,-1.4392824241794457,37.167973333148836,38.085473925959064,37.62672362955395,38.085473925959064,87.50002384182952,21.593655364199407,20.233973424143635,21.983059660494458,28.299909247816718,37.84921481109666,37.508732448164835,12.0,48.0,-36.0,36.450802903825625,37.43584890988929,0.0,0.0,49.470727679159815,1.0,0.9406199513107293,0.8958708094049852,-10.58760772346462,41.7541562748054,65.92712795421673,65.03242811665254,-34.07287204578327,-0.634884385572775,1.0219789096508913,-0.5292921527824315,-0.6417186466009464,0.11242649381851488,-10.373887102844987,-7.568621162684467,-2.8052659401605204,37.096539894248394,0.548899312323381,0.5473983500573709,68.38927520169109
2023-08-28,37.482720048289735,37.61232137482943,37.18648390443591,37.26054382324219,3167000,311469956.2772542,297996607,-0.11734138439529997,25625.181099993275,0.9335168304501467,0.8272197185657376,4117261.055058668,37.02110894662372,71.2882581006971,1360.1238723764063,37.08566455841064,37.85070694244225,36.32062217437903,4.125811917576145,0.6142938407608017,0.0,0.0,37.06830164430954,37.52005762259193,36.616545666027164,2.437424744285429,0.7127721471042443,0.0,0.0,36.23212310833831,38.54423042081949,37.3881767645789,6.234504194577847,0.44479800282291226,0.537815617953114,4.200149761431224,-0.17275283680657338,-0.226506948213894,0.053754111407320615,37.0460844039917,37.51082860506498,37.15237776150856,37.325130598315134,1.1021298234375836,0.8405840346671143,0.2615457887704693,-0.09590626705798559,23.977936455875877,0.08230800628662394,-26.72146554510678,-27.376087971602207,0.6546224264954255,37.167973333148836,38.085473925959064,37.62672362955395,38.085473925959064,93.75001192091476,20.23908874277318,19.726638803606413,20.79217113175375,51.842537235733424,38.108406329838175,37.508732448164835,8.0,44.0,-36.0,36.53549085901065,37.43584890988929,0.0,0.0,48.767338620025434,0.9379827420724581,0.9199475320015488,0.9337291448743356,-9.536225338958747,39.042244437820855,56.666505210655295,58.6758190853044,-43.333494789344705,-0.49337583531971774,1.0472778163190948,-0.4628325046352858,-0.6059414182078143,0.14310891357252853,-11.846123190195556,-8.424121568186685,-3.422001622008871,37.098618328344365,-0.12407254900477227,-0.12414958271689258,68.1803503356977
2023-08-29,37.30683141652844,37.66786471076193,37.223515769292135,37.49197769165039,3606000,312221224.1884671,301602607,-0.055987471907150546,141185.94515427717,0.5703784314590411,0.5988528898692632,4139658.7563224747,37.06063435500158,70.30214137975742,1360.1238723764063,37.057824325561526,37.71333056655738,36.40231808456567,3.5377481162255067,0.831158834910017,0.0,0.0,37.14297723360846,37.60491592402729,36.68103854318964,2.487354137033699,0.8777562534602795,0.0,0.0,36.23212310833831,38.21392433263196,37.22302372048513,5.3478617818549585,0.6357118806206793,0.5284689503047824,3.782915936592256,-0.1328657376585909,-0.2077787061028334,0.0749129684442425,37.07308483123779,37.441421215350815,37.2046239046073,37.33748964226589,1.0555459544971304,0.8845028210453907,0.17104313345173972,-0.09002491151139218,23.978033721899955,0.04534797668456747,-23.71951905791534,-27.45340568527648,3.733886627361141,37.167973333148836,38.085473925959064,37.62672362955395,38.085473925959064,96.87500596045737,18.84614316790168,19.311948994044144,19.599054100643297,100.58848327247657,38.18180539735119,37.512033382215876,4.0,40.0,-36.0,36.615097536884576,37.43584890988929,0.0,0.0,52.410714851457456,1.0,0.9793275806908192,0.9466316880010323,-7.599100003298924,40.99331294075052,73.33331866394406,65.30898394293867,-26.66668133605594,-0.36181946472327553,0.8717320440041173,-0.3558507519696434,-0.5559232849601802,0.2000725329905368,-12.121003291473546,-9.163497912844058,-2.957505378629488,37.14803621660259,0.6211231631671366,0.6192021437420259,69.22495744752837
2023-08-30,37.41792297363281,37.64935496688301,37.27906589650588,37.41792297363281,2260000,311656208.0235949,299342607,-0.1076835246318999,97107.42974370522,0.3034435644128949,0.4989853307051781,4135194.7703440287,37.082144265927774,65.18277587278898,1357.4373352546197,37.024905586242674,37.518697484033964,36.531113688451384,2.667349936334574,0.897958521745788,0.0,0.0,37.20654442859181,37.67866583457188,36.73442302261175,2.537840658038954,0.7238603697731112,0.0,0.0,36.23212310833831,37.86226882357606,37.04719596595719,4.402835576286964,0.7274195516451485,0.5126509623120175,3.2932593954030867,-0.10600852081574885,-0.1874246690454165,0.08141614822966764,37.099314053853355,37.36246079664964,37.23743914599584,37.34344766681159,1.0309136699446078,0.8999298306483546,0.13098383929625312,-0.08311588772707586,23.946671166619637,-0.375342750549315,-21.21945076342388,-26.986358787900674,5.766908024476795,37.167973333148836,38.085473925959064,37.62672362955395,38.085473925959064,98.43750298022869,17.552693705521,18.366141901623173,18.63918597035528,118.00447791195762,38.287317855536905,37.61754584040159,0.0,36.0,-36.0,36.68992781408607,37.43584890988929,0.0,0.0,51.157073532047534,0.9122211481435126,0.9500679634053234,0.949781025365897,-6.290270532147536,39.92916991639345,68.00023505339016,66.00001964266313,-31.999764946609847,-0.2899772200575015,0.8483120225481767,-0.28387448786621344,-0.5015135255413868,0.2176390376751734,-14.913899245445524,-10.313578179364352,-4.600321066081172,37.16835929450714,-0.19752150347105424,-0.1977168344488689,68.89070176732976
2023-08-31,37.48272342689979,37.58455052737995,37.140201568603516,37.140201568603516,8455200,303201008.0235949,290887407,-0.15693735220131463,-252220.77790592564,-0.5351736489490364,0.4763177148887335,4072439.0148880566,37.11129208215962,54.18988168955253,1357.4373352546197,37.02397575378418,37.51682478272183,36.53112672484653,2.6623236370679333,0.6179121881094762,0.0,0.0,37.23061365483737,37.699032070477976,36.76219523919676,2.516307788978644,0.4034921736475677,0.0,0.0,36.23212310833831,37.86226882357606,37.04719596595719,4.402946150566061,0.5570535515794476,0.5058207619584595,2.852873966514834,-0.10591288157294088,-0.17112231155092136,0.06520942997798049,37.1402006149292,37.26646658090445,37.222479518704716,37.32839240027766,1.016776225641606,0.9116831897929963,0.10509303584860963,-0.07709338476892207,23.74442034545579,-0.17075004577636577,-20.052672760099476,-26.26525217156823,6.212579411468752,37.167973333148836,37.970784336791304,37.56937883497007,38.085473925959064,99.21875149011434,16.71137326148936,17.272915607780885,19.389902814847364,72.12923045120645,38.43870806651725,37.76893605138193,0.0,32.0,-32.0,36.760268274655466,37.43584890988929,0.0,0.0,46.650458739952974,0.5966719826168679,0.8362977102534601,0.9218977514498675,-6.353079067418159,32.50605764891555,48.000003966017985,63.111185894450706,-51.999996033982015,-0.277760306119184,1.3387301101237652,-0.28373276951555265,-0.4579573743362201,0.17422460482066743,-5.142921392907911,-9.279446822073066,4.136525429165155,37.16798544705112,-0.7422149145611234,-0.7449830348982278,67.63716978950569
2023-09-01,37.35311838296299,37.46420827066731,36.67733745726727,37.019859313964844,3931300,302692267.743193,286956107,-0.13833253670327,-283775.1675852235,-5.836594373447865,0.041429934563917935,4059700.7559212297,37.110205506688104,54.073407831514324,1353.0389458394868,37.04363670349121,37.501656630078024,36.585616776904395,2.4728669609463485,0.4740432804926677,0.0,0.0,37.22752869618982,37.74223386432412,36.712823528055516,2.7651857975035634,0.298263748761517,0.0,0.0,36.23212310833831,37.86226882357606,37.04719596595719,4.400609282198575,0.4832305469769908,0.5339257671026172,2.3098193109051137,-0.11423091807385077,-0.15974403285550726,0.04551311478165648,37.15408674875895,37.20960176908053,37.19130717951396,37.305538097587814,0.9322496536698212,0.9268292180828618,0.005420435586959371,-0.07240037945177934,23.69653396410077,-0.051556015014647016,-19.396912984370402,-25.281651435159073,5.884738450788671,37.269803140421665,37.53955969417915,37.40468141730041,38.085473925959064,99.13458111451997,16.967095224862135,15.512053381815779,23.409892546979997,-3.3146345453562867,38.43870806651725,37.76893605138193,0.0,28.000000000000004,-28.000000000000004,36.760268274655466,37.86226882357606,0.0,1.0,44.808423708687364,0.4676943255944983,0.6588624854516262,0.8150760530368032,-6.911117736102049,32.208658610156114,39.33350272138068,51.77791391359625,-60.66649727861932,-0.29125647884345085,0.4521547374910619,-0.30620364669458283,-0.42760662880789263,0.1214029821133098,-5.813584947997011,-8.586274447257855,2.772689499260844,37.16724722940493,-0.32402154419216567,-0.3245476307275119,67.09398924331371
2023-09-05,37.01985289936027,37.02910862271271,36.27001217845678,36.57550048828125,3584100,301992914.8910079,283372007,-0.12848221333094847,-470753.92466341564,-8.921092693562375,-0.39470544045218936,4016679.888293789,37.10579653957535,54.19790746531357,1336.7980738259457,37.03878555297852,37.51415216889204,36.563418937064995,2.5668585447197256,0.012707614304212043,0.0,0.0,37.212099335821776,37.74254205143245,36.6816566202111,2.8509152941019438,-0.1000637098085489,0.0,1.0,36.23212310833831,37.86226882357606,37.04719596595719,4.4011856514735594,0.21064213875681811,0.5564428348179485,2.028504592264298,-0.15489354908410036,-0.1587739361012259,0.003880387017125536,37.11937173207601,37.14482116699219,37.09656768855508,37.251461237639184,0.9449546119965507,0.9724781141503845,-0.027523502153833812,-0.07097497777580529,23.749648914806244,-0.0004211425781264211,-18.74250744692489,-24.123408757283435,5.380901310358546,37.06614050101642,37.42028580528953,37.24321315315298,38.085473925959064,81.77508874827697,17.929947787433537,14.026503144504593,26.306794963431056,-137.36068529725193,38.43870806651725,37.76893605138193,0.0,24.0,-24.0,36.760268274655466,37.83857019624988,0.0,0.0,38.727594099470345,0.0,0.3547887694037886,0.6166496550362915,-9.238889092404381,36.96819327214754,19.185871245121053,35.50645931083988,-80.81412875487895,-0.4010161096383129,-1.1261334654394874,-0.41580529712910874,-0.4252463624721359,0.009441065343027133,-6.93151845892276,-8.255323249590838,1.3238047906680777,37.157588704049424,-1.200325538557545,-1.2075876164368893,65.0883174170316
2023-09-06,36.621795591548405,36.93654320673872,36.5384799424871,36.899513244628906,5607400,306557054.5443143,288979407,-0.13180349881159426,-143950.63114809233,0.6243558766703406,-0.36608063893998705,4066354.372735251,37.10356576929544,54.23292656403212,1336.7980738259457,37.04508876800537,37.50943039807733,36.580747137933415,2.5068998105519085,0.34324523804390983,0.0,0.0,37.19481885785368,37.7178555772128,36.67178213849455,2.8124170807660063,0.21770087806970254,0.0,0.0,36.27001217845678,37.86226882357606,37.06614050101642,4.29815853618485,0.39535150825196796,0.5406048777613155,1.7676956553140009,-0.15913939567597168,-0.15884702801617506,-0.0002923676597966218,37.107800801595054,37.08685640188364,37.06625162025875,37.22539101593472,0.9729393122708376,0.9884020874746356,-0.015462775203798018,-0.06998020809939058,23.789218751663235,-0.25666332244873047,-17.235328358459327,-22.689616679555446,5.454288321096119,37.06614050101642,37.3881767645789,37.22715863279766,38.085473925959064,56.624326768838515,18.824025166964127,13.306834416574286,24.957051732904418,-91.69217587188416,38.54422051331912,37.76893605138193,0.0,20.0,-20.0,36.760268274655466,37.775827875538155,0.0,0.0,44.62830045972521,0.431239807585411,0.29964471105996965,0.4377653219717947,-9.493158445438663,40.708387661827906,39.535150825196794,32.68484159723281,-60.464849174803206,-0.49868835741454376,-0.3748847120595177,-0.42750228092392745,-0.4256975461624942,-0.0018047347614332243,-4.084546635801327,-7.421167926832936,3.3366212910316095,37.154930426588464,0.885873746147281,0.881972905432038,66.55079147898539
2023-09-07,37.24203034919258,37.90855551991076,37.12168474195259,37.55677795410156,4917900,307077772.84852886,293897307,-0.13710775387857424,338379.761118146,12.441844072825376,0.2949264842877956,4153953.417559672,37.14144703209947,54.76572446297427,1360.6095043939276,37.07645664215088,37.587697005346364,36.5652162789554,2.7577627934071387,0.9697607490813683,0.0,0.0,37.221356440877074,37.790679906397095,36.652032975357066,3.059122611097399,0.7945790341858746,0.0,0.0,36.27001217845678,37.90855551991076,37.08928384918377,4.419363363842006,0.7853107959310699,0.5874486175133696,1.4682826144244319,-0.10822098645896006,-0.14872181970473206,0.040500833245772,37.17183017730713,37.06793315594013,37.141717210080714,37.249938196539674,0.9988005117326672,0.9327726998623146,0.06602781187035256,-0.06575426577708261,23.924949996463265,-0.0473390579223647,-14.682339295433335,-21.062757663039886,6.38041836760655,37.08928384918377,37.22302372048513,37.15615378483445,38.085473925959064,53.740080430427696,17.733683798059246,23.506745048323634,21.89093011011179,129.65028482268204,38.55110182897664,37.76893605138193,0.0,16.0,-16.0,36.27001217845678,37.775827875538155,1.0,0.0,54.25258615704157,1.0,0.4770799358618036,0.3771711387751871,-6.47781879952564,46.79265184822843,78.53107959310698,45.75070055447492,-21.468920406893016,-0.46093726671259105,2.0885713352478494,-0.290526620173059,-0.39866336096460725,0.10813674079154822,-3.0546994592317795,-6.547874233312705,3.493174774080926,37.16223677280085,1.7812286712706848,1.7655506933792253,69.51744192903735
2023-09-08,37.64009261285116,37.89003954531244,37.45494634457933,37.566036224365234,4545800,304853279.5234201,298443107,-0.12730722535107103,296052.1159533537,1.5062660336534357,0.3885335977091686,4155074.020743897,37.18356747350969,54.20968864985129,1360.9449136383093,37.111040115356445,37.65542252862458,36.566657702088314,2.933803049313444,0.91790118299127,0.0,0.0,37.2509797042692,37.78327391617203,36.71868549236639,2.8578803356509566,0.7959420871493009,0.0,0.0,36.27001217845678,37.90855551991076,37.08928384918377,4.415244995453407,0.7909611013147874,0.5722130758353441,1.2747901096525165,-0.06635580683531828,-0.13224861713084932,0.06589281029553104,37.21657339731852,37.04830771226149,37.20699705843218,37.2733528652675,1.0272202339652496,0.9301767020226436,0.09704353194260606,-0.05936212375897531,23.967419465140033,0.1495037078857422,-12.79354905114033,-19.39597169587487,6.60242264473454,37.08928384918377,37.07033931412454,37.079811581654155,38.085473925959064,69.71201493679446,16.721223955504716,22.23806886411146,20.709460637249467,137.31020946794828,38.479995569043176,37.76893605138193,96.0,12.0,84.0,36.302783045285864,37.775827875538155,0.0,0.0,54.372889540660985,1.0,0.8104132691951369,0.5290459720389699,-4.093259435478515,44.36674447875915,79.09611013147874,65.7207801832608,-20.903889868521265,-0.3624807548299245,1.449990372888075,-0.1780247864343611,-0.3545356460585581,0.176510859624197,-2.862605976155256,-5.810820581881216,2.9482146057259597,37.17549653823794,0.024651396546815363,0.02464835858928538,69.55923034586328
2023-09-11,37.566036224365234,38.04741157795213,37.529006264436596,37.566036224365234,3597000,301770150.6678343,302040107,-0.1829557352315112,253758.95653144605,1.6677169014692843,0.7372049654468201,4155074.020743897,37.25988732268249,62.83049407945042,1360.9449136383093,37.130943298339844,37.71018737141198,36.551699225267704,3.1200073125965426,0.8755695968694045,0.0,0.0,37.29016872993338,37.82709115544651,36.75324630442025,2.8796996302252373,0.7568969755437304,0.0,0.0,36.27001217845678,38.04741157795213,37.15871187820446,4.786841490167099,0.7291687204780349,0.5668322996033633,0.8988480670053751,-0.032799260898443094,-0.11235874588436807,0.07955948498592498,37.24203109741211,37.06397071251502,37.26223385319111,37.295033114089556,1.0980868765151244,0.8839713799907859,0.21411549652433848,-0.051672517125991545,23.85043569351248,-0.02777099609375,-11.877997325902834,-17.74669744929665,5.8687001233938165,37.15871187820446,37.13976734314522,37.14923961067484,38.085473925959064,84.85600746839722,16.102543414940705,22.76389997902521,19.368182083044317,135.19440625156298,38.34237114787229,37.76893605138193,100.0,8.0,92.0,36.334898494778365,37.775827875538155,0.0,0.0,54.372889540660985,1.0,1.0,0.76249773501898,-2.1940553303563024,41.26603741303405,72.9168720478035,76.84802059079637,-27.083127952196502,-0.1775983894956994,0.8198817563486243,-0.08794538618079946,-0.30121759408300636,0.2132722079022069,-4.361500004801973,-5.520956466465368,1.1594564616633942,37.182715443021614,0.0,0.0,69.55923034586328
2023-09-12,37.49197474625351,37.63083532452886,37.24202782418062,37.54751968383789,5485900,304904957.785844,296554207,-0.1562108019162153,202996.26421567448,-2.4931856377960164,0.42585523222298544,4152369.985400049,37.299313587382414,54.555156405324055,1360.9449136383093,37.153160667419435,37.75987491777132,36.54644641706755,3.266016884985662,0.8249956764570251,0.0,0.0,37.30220318760138,37.83542261610998,36.76898375909278,2.8589165408108386,0.7300333437986823,0.0,0.0,36.27001217845678,38.04741157795213,37.15871187820446,4.783978987429726,0.7187509491360389,0.5490298196778512,0.893382482891771,-0.007611841976881806,-0.09140936510287083,0.08379752312598902,37.27906004587809,37.099389149592476,37.306123980982925,37.313735822959806,1.0326482074764305,0.9492148029588301,0.0834334045176004,-0.04343651840557066,23.808639051310617,0.15367069244384624,-10.518370386715109,-16.27990315249663,5.761532765781521,37.15871187820446,37.13976734314522,37.14923961067484,38.085473925959064,92.42800373419861,15.024641749012904,21.632275654463086,22.074553843710092,68.7721270106948,38.112995327062,37.76893605138193,96.0,4.0,92.0,36.40339901810532,37.775827875538155,0.0,0.0,54.04324033204039,0.9789298188800769,0.9929766062933588,0.9344632918294984,-0.7337189876310652,45.61279666812354,71.87509491360389,74.62935903096201,-28.12490508639611,0.03731919201364775,1.1975994342804421,-0.020399570852399358,-0.24505398943688497,0.22465441858448562,-2.149609291821662,-4.846687031536627,2.697077739714965,37.19034635791575,-0.04929064226194546,-0.04930279409229854,69.47565351221141
2023-09-13,37.62157194163367,38.25106703970741,37.61231621873735,38.07518005371094,4013700,306708225.88496,300567907,-0.11172142646450056,476549.71597907075,7.881699345750344,0.7505406335378223,4208775.054080819,37.34646558017975,55.19696332138777,1380.0704564851872,37.22444152832031,37.907874137706656,36.54100891893397,3.6719562810170787,1.1224011802381697,1.0,0.0,37.35404335894975,37.90670297540838,36.801383742491126,2.959035042862172,1.152423909116192,1.0,0.0,36.27001217845678,38.25106703970741,37.260539609082095,5.321919631066708,0.9112154895672934,0.5644815732970179,0.893382482891771,0.05430120055241616,-0.06226725197181344,0.1165684525242296,37.34308910369873,37.153337478637695,37.42444029986416,37.37013909931174,1.0279071914483922,0.9069774210752494,0.12092977037314279,-0.032343527638408455,23.844019775570647,0.036102294921875,-7.930024818610017,-14.80330026973953,6.873275451129514,37.260539609082095,37.241595074022854,37.25106734155247,38.085473925959064,96.21400186709931,15.058526511290566,27.50759040414118,20.125001454377927,172.26452926438273,38.112995327062,37.76893605138193,100.0,0.0,100.0,36.46915952049919,37.775827875538155,0.0,0.0,61.252527340236895,1.0,0.9929766062933588,0.9953177375289058,2.876788969311787,49.84496316588867,91.12154895672934,78.63783863937888,-8.878451043270664,0.3264183289532099,2.0595388722138637,0.14530639130914083,-0.16698191328767983,0.31228830459682067,-2.9817174040960137,-4.473693106048504,1.4919757019524904,37.22850522976405,1.4053135182193532,1.3955305356426084,71.8573177811091
2023-09-14,38.288099688796905,38.81576421529479,38.22329902984952,38.73244857788086,3764700,309414101.20503724,304332607,-0.11155662805248909,761959.5869738471,9.251061988262622,1.114386898758939,4273762.765483679,37.42442663777518,55.289183921583536,1403.8937679154933,37.31840267181396,38.24523715589455,36.39156818773338,4.967171249162875,1.2628362616814046,1.0,0.0,37.46821562514987,38.04309285311531,36.89333839718442,3.0686127875252676,1.5995677783283013,1.0,0.0,36.27001217845678,38.81576421529479,37.542888196875786,6.8217068646423575,0.9672726816247919,0.5820918321257015,0.8862226610128879,0.15462143009687424,-0.018889515558075904,0.17351094565495015,37.46574783325195,37.22868361839881,37.62567234263596,37.471050912539084,1.0926148077610776,0.8710435316187171,0.2215712761423605,-0.016309374305619944,23.91166623633892,0.1735750198364272,-3.785790170594577,-12.995868870905651,9.210078700311074,37.542888196875786,37.542888196875786,37.542888196875786,38.085473925959064,98.10700093354966,15.923712869883493,31.943461196256184,18.29350659164386,264.9051049070471,38.02812913137518,37.76893605138193,100.0,72.0,28.0,36.57607397165168,37.775827875538155,0.0,0.0,67.98877762382503,1.0,0.9929766062933588,0.9929766062933588,8.553951266051344,57.642670640883395,96.72726816247919,86.57463734427078,-3.272731837520812,0.5430035840876855,3.9503040042065485,0.4126423634548575,-0.051057057939172354,0.46369942139402986,-4.067189230636005,-4.392392330966004,0.32520310032999866,37.38755508945395,1.7262387813865798,1.7115085573231603,74.82398544929735
2023-09-15,38.76947746579521,39.028680094437576,38.50101558248936,38.55656051635742,10297200,301284783.56238765,294035407,-0.1757003549748062,394371.85353199183,1.2570860168907272,1.332237336292066,4227002.113533742,37.62427344784537,65.11595485875233,1403.8937679154933,37.39662666320801,38.45485912906868,36.33839419734734,5.659507609555554,1.0480524792848929,1.0,0.0,37.60892570943978,38.1921344927224,37.02571692615716,3.101438141511377,1.3124318718108359,1.0,0.0,36.27001217845678,39.028680094437576,37.64934613644718,7.37678277996892,0.8288595827916823,0.576649100107953,0.8944944576689026,0.2174268764834295,0.02837376285022518,0.18905311363320432,37.5544630686442,37.29126592782828,37.76888590782387,37.55145903134044,1.1222351964400175,0.8079166734080552,0.3143185230319623,0.0014604021794359951,24.00889425914132,0.021296310424801845,0.5820846489493076,-10.77598024498124,11.358064893930546,37.64934613644718,37.64934613644718,37.64934613644718,38.085473925959064,99.05350046677484,17.003374419871403,32.492208572667245,17.099462423477533,226.71899203655974,37.812516810069106,37.76893605138193,100.0,68.0,32.0,36.75524919114313,37.775827875538155,0.0,0.0,64.74494162578631,0.8891420097434266,0.963047336581142,0.9830001830559532,12.066573465303618,51.71595284863228,82.88595827916822,90.24492513279222,-17.11404172083178,0.752961617797375,2.839494980666539,0.5790104621553188,0.07495644607972587,0.504054016075593,6.019187889008534,-2.3100762869710962,8.329264175979631,37.53499666855382,-0.45411035961171464,-0.45514457287265664,74.03009162028602
2023-09-18,38.67690948017931,38.71393944270152,38.158504130354736,38.408451080322266,3536300,300931167.05233586,290499107,-0.1579382438624173,263210.24607726117,-5.161624121313122,0.8968701254518328,4213417.9298919225,37.6789653926809,60.022013107440934,1398.5009135883802,37.465130996704104,38.59657783099504,36.33368416241317,6.039999349744538,0.9168645202888965,0.0,0.0,37.74624202982241,38.30630726299971,37.18617679664512,2.9675284375848587,1.0911892144626496,1.0,0.0,36.27001217845678,39.028680094437576,37.64934613644718,7.363294462318791,0.775170831355829,0.5745277213318365,0.9214129437647886,0.2523406258890901,0.07316713545799818,0.17917349043109193,37.637007077534996,37.35026917090783,37.8672805497467,37.61493992385761,1.06643899829553,0.8556693698180864,0.21076962847744363,0.01884725619660095,24.116004509511345,-0.3249294281005888,4.579606365042829,-8.184634265873719,12.764240630916547,37.78358001846234,37.64934613644718,37.71646307745476,38.085473925959064,99.52675023338742,17.21730421614601,30.25368345017127,20.169798156411613,150.4954627595384,37.752879865624294,37.76893605138193,96.0,64.0,32.0,36.98259228147258,37.775827875538155,0.0,0.0,62.059824419088216,0.7973782160997683,0.8955067419477315,0.9505102282740774,14.068195808846479,49.47388969960584,77.5170831355829,85.71010319241007,-22.482916864417106,0.8776450889234582,2.6472022709209324,0.6708521305627311,0.19413558297632694,0.47671654758640414,2.8317649291256894,-1.2817080437517392,4.113472972877428,37.64003112218976,-0.3841354987365153,-0.3848751940392692,73.36158025988884
2023-09-19,38.334389481170916,38.39919014706907,37.91781124941748,38.0196418762207,4230600,298490444.63880837,286268507,-0.1920112476897113,-9376.391772643285,-3.16004990623462,0.630410958473714,4170591.5161052234,37.71734392608647,54.16262789121732,1398.5009135883802,37.5266918182373,38.63796288433473,36.41542075213987,5.922563446199498,0.7217955965120848,0.0,0.0,37.89497609593097,38.42726957444783,37.36268261741411,2.809308955199552,0.6171024869937297,0.0,0.0,36.27001217845678,39.028680094437576,37.64934613644718,7.351215314535482,0.6342299077132206,0.5661389322891311,1.0444703814179792,0.24580290756475165,0.10769428987934887,0.13810861768540278,37.710293769836426,37.383025682889496,37.89072075381963,37.64491784625488,1.0307518432946436,0.9009102603102577,0.12984158298438597,0.03315258837418576,24.245310463902474,-0.5068325042724595,8.533367278190534,-5.32144586180151,13.854813139992043,38.075182418195084,37.64934613644718,37.86226427732113,38.085473925959064,99.76337511669371,16.90218522551647,28.392857147583207,21.94657191563547,87.00060505323495,37.73682534526898,37.842334113690235,92.0,60.0,32.0,37.18720106276908,37.775827875538155,0.0,0.0,55.54717268391874,0.5748085538115405,0.7537762598849117,0.8707767794712616,13.685600018511042,48.07834480025664,63.42299077132206,74.6086773953577,-36.57700922867794,1.0258480449636664,2.3678932005598554,0.6529511063581867,0.2858986876526989,0.36705241870548777,1.3462682285865744,-0.7561127892840764,2.102381017870651,37.6902381706969,-1.0123011815510563,-1.0174597932815388,71.60663893456238
2023-09-20,38.26033015981776,38.297356586515,37.732662085770876,37.79746627807617,4908800,294708309.831294,281359707,-0.25006978004957925,-163839.13240110496,-1.6506841403671952,0.49083040813227896,4141905.9335391764,37.741501264375,52.1050699556342,1398.5009135883802,37.56510925292969,38.65788897599481,36.47232952986457,5.818056940589866,0.6063146671932884,0.0,0.0,38.010074381147874,38.55903098331399,37.461117778981766,2.8884794944699244,0.3063525402256012,0.0,0.0,36.27001217845678,39.028680094437576,37.64934613644718,7.343697305407535,0.5536926321471832,0.5659944891346305,1.2265224242253363,0.22015618130406267,0.13018666816429164,0.08996951313977103,37.77509435017904,37.4097292973445,37.87637391139756,37.656217730093495,1.0011112619030262,0.9132370787354044,0.08787418316762186,0.0435459869090672,24.41783328926005,-0.9896087646484375,10.369798755303583,-2.5378749672751852,12.907673722578767,38.1353539593091,37.64934613644718,37.89235004787814,38.085473925959064,99.88168755834685,16.228404372994735,26.381614853344104,22.714501562581205,52.98308034779876,37.6542488232221,37.842334113690235,88.0,56.00000000000001,31.999999999999993,37.37134896593593,37.775827875538155,0.0,0.0,52.17759207954333,0.45965324570273364,0.610613338538014,0.7532987801235523,12.287380538875436,47.53416730960769,55.36926321471832,65.43644570720774,-44.63073678528168,1.0399965386928187,2.1005130179357403,0.5846476214952459,0.3456484744212083,0.23899914707403758,1.2629207798864504,-0.3523060754499711,1.6152268553364215,37.6973361123161,-0.5843705705273594,-0.5860846965064948,70.60382023955765
