Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-11-28,86.0199966430664,86.94499969482422,84.91500091552734,85.69499969482422,4284800,218963438.580315,367067200,-0.09666344131242267,9374799.01450333,-26.175731255766248,29.102572495831772,30316056.300101597,81.70408122216337,71.39126414263649,1857.5226231850259,81.04525032043458,90.44324920860481,71.64725143226434,23.191979421403907,0.7473797576334326,0.0,0.0,83.38050053914388,85.89150060017903,80.86950047810873,6.02299109455773,0.9608719831584147,0.0,0.0,70.03500366210938,88.05000305175781,79.0425033569336,22.22832222544962,0.8692754128936137,3.2912498296465165,5.802332240688818,1.1093982688383193,0.16848222493407347,0.9409160439042458,83.14875030517578,81.48692321777344,83.47262138578938,82.36322311695106,1.0970315177511079,0.7718528634355729,0.32517865431553494,0.013845874114411932,25.067767819291458,0.6847530364990178,13.613471254965315,-21.354712446041464,34.96818370100678,81.78000259399414,79.0425033569336,80.41125297546387,80.50750350952148,99.56926773572519,16.32181829402114,31.499043711559693,24.798962931690298,77.93109234505427,81.05749893188477,85.2349967956543,28.000000000000004,40.0,-11.999999999999996,75.47836553717998,84.05999755859375,0.0,0.0,57.27769841527025,0.8875391576928503,0.9578571309775308,0.9844004031302594,7.698606436806223,59.90641049913875,85.12801108094916,89.95581645694784,-14.87198891905084,4.774148514691518,13.076460452385774,1.346958298685127,0.19853986573068289,1.148418432954444,-4.393211486166655,6.9923687318006245,-11.38558021796728,82.91097952774714,-0.798752589388263,-0.8019597072578044,118.19222499166156
2022-11-29,86.0,86.2249984741211,84.55500030517578,85.25499725341797,4865600,218176771.37761045,362201600,-0.10623840669453077,7729702.601159104,-18.534210378153904,17.50431922332946,30291073.7936948,82.31936072074616,66.46852781198751,1857.5226231850259,81.0182502746582,90.36447090201487,71.67202964730153,23.07188959443645,0.7266556262516788,0.0,0.0,83.76450068155924,86.22850062052409,81.3005007425944,5.883160333831719,0.8024546689893389,0.0,0.0,70.03500366210938,88.05000305175781,79.0425033569336,22.23573000969063,0.8448511855101213,3.129124663576396,5.14443073583516,1.169404449191049,0.3686666697854686,0.8007377794055803,83.44249979654948,81.65000005868765,83.74683305773225,82.5774286085412,1.0535950512224215,0.8699515162700291,0.18364353495239238,0.051539720288663174,24.915242861460175,1.6417533874511747,22.571102835021787,-13.611820823786287,36.18292365880807,81.78000259399414,79.0425033569336,80.41125297546387,79.76750183105469,99.7846338678626,15.890376477079434,30.335648172494135,24.679221278839663,69.96642137244953,80.22624778747559,85.2349967956543,24.0,36.0,-12.0,76.46529648951808,84.05999755859375,0.0,0.0,56.20060273372819,0.8276446561542699,0.9004053496956207,0.951202186362133,8.390420453108225,57.43961513552758,79.08493432116495,85.35570546857389,-20.915065678835045,4.741618257410394,4.312974124190258,1.4161308591172266,0.44205806440799167,0.9740727947092349,-7.93931935529169,4.006031114382162,-11.945350469673851,83.08317052225404,-0.5134517101034852,-0.514774402931728,117.07191328112904
2022-11-30,82.73500061035156,85.13999938964844,81.875,84.94999694824219,16162800,232458424.64925432,346038800,-0.02608159032972191,5921222.3820656445,-38.02781915642367,13.61625193071466,30233251.271950513,82.80028615613851,57.53559824643282,1857.5226231850259,80.99650001525879,90.30391478720435,71.68908524331323,22.98226409830586,0.7123842672672138,0.0,0.0,83.9758336385091,86.50483373006185,81.44683354695637,6.023161621566817,0.6925985121524786,0.0,0.0,70.03500366210938,87.81500244140625,78.92500305175781,21.951564297157695,0.8388635719986612,3.1542119225605534,4.1213990190442455,1.178760783251775,0.5306854924787299,0.6480752907730452,83.63333257039388,81.81461539635292,83.93193519473378,82.75317441148201,0.9489011279685579,0.8841479682485681,0.06475315971998974,0.08354841739951184,24.86283253442077,-0.1315021514892578,28.665766643717188,-5.179401690430453,33.845168334147644,81.78000259399414,79.0425033569336,80.41125297546387,79.76750183105469,99.8923169339313,14.839891798591557,28.075472794743245,28.74803065510071,49.92952953570549,80.22624778747559,85.2349967956543,20.0,32.0,-12.0,77.37327296566913,84.05999755859375,0.0,0.0,55.4225922799936,0.7143892763480638,0.809857696731728,0.8893733924682933,8.77541604400019,60.67445395575983,76.26341702069291,80.15878747426899,-23.736582979307084,4.207559024586402,2.770376463438902,1.424429686999683,0.6385323889263299,0.7858972980733532,-0.7093211892739433,3.062960653650941,-3.772281842924884,83.19220517422798,-0.35775064805781964,-0.3583921060257289,116.2953371046143
2022-12-01,85.57499694824219,89.48500061035156,84.66999816894531,89.19999694824219,10660800,241857182.9045244,356699600,0.05287473976242333,11547962.041770551,161.2407816148711,12.59225179339108,30766605.028603446,83.28133045896918,57.39447639501232,1950.4534228570524,81.41199989318848,91.38168459492474,71.44231519145222,24.49192923602505,0.8905839195545171,0.0,0.0,84.82833353678386,87.6023333231608,82.05433375040691,6.5402670799233995,1.287971115377779,1.0,0.0,70.03500366210938,89.48500061035156,79.76000213623047,23.8908231879334,0.9853468531194226,3.3202909744451232,3.922044539722476,1.5116894121226778,0.7268862764075195,0.7848031357151584,84.32791582743327,82.04942292433519,84.74240623373507,83.23071682161239,1.0043115202359407,0.9066152973264315,0.09769622290950919,0.12038635663237959,24.924816035693663,-0.2219974517822294,43.25671938655171,4.482417786270628,38.77430160028108,85.68000030517578,79.76000213623047,82.72000122070312,79.76750183105469,99.94615846696564,14.805709869056809,34.45201410878715,25.799138365023786,105.08761094907183,80.26249885559082,85.2349967956543,100.0,28.000000000000004,72.0,78.2086113237281,84.05999755859375,0.0,0.0,63.09019422047168,1.0,0.8473446441674445,0.8525358968649311,11.373849861711253,65.60739115130657,97.92573721673648,84.4246961861981,-2.074262783263527,4.035808832505182,10.307301434069585,1.8162638384608263,0.8740786788332292,0.9421851596275971,0.137471957519214,2.4778629144245956,-2.340390956905382,84.36804213373972,5.002943087319256,4.881819317965608,127.11646972048345
2022-12-02,87.53500366210938,88.31999969482422,85.93499755859375,86.34500122070312,6544000,237563129.7067393,350155600,0.05535671529708349,7229240.029943955,1.822253777495384,9.247560506399186,30557153.316941883,83.47608266856052,52.304110735585105,1888.0258849698937,81.98675003051758,91.69902010837669,72.27447995265848,23.69229192337529,0.7243683070614445,0.0,0.0,85.75566685994465,88.46716740926107,83.04416631062824,6.3237816195746195,0.6086731037002826,0.0,0.0,70.03500366210938,89.48500061035156,79.76000213623047,23.723341809502628,0.8385604173612882,3.314761815965454,3.893641712400786,1.527554753774865,0.8870199718809886,0.6405347818938765,84.75749905904134,82.1640384380634,84.98895930865324,83.46140455487837,0.9604203058547232,0.9290027997756903,0.03141750607903282,0.15171138377163734,24.968368891569153,-2.4417518615722713,54.03896872311547,14.210145417729702,39.82882330538577,85.68000030517578,79.76000213623047,82.72000122070312,79.76750183105469,99.97307923348282,14.773969505917398,32.05115964685582,24.0012760902068,84.16822935150746,81.375,85.2349967956543,96.0,24.0,72.0,79.33625025239046,84.05999755859375,0.0,0.0,56.10830270722048,0.5979633693080519,0.7707842152187053,0.8093288520392926,11.579163324568318,58.1750987140993,77.1470169007218,83.77872371271705,-22.852983099278205,3.9141464233398438,6.34930240705088,1.8302528718773863,1.0653135174420607,0.7649393544353256,-2.611831110179439,1.4599241095037887,-4.071755219683228,84.61105638110769,-3.2006679654884462,-3.2530092199290372,119.8472256297917
2022-12-05,86.1500015258789,86.61499786376953,84.2300033569336,84.99500274658203,7042600,235038430.84747237,343113000,0.11054592367941939,4838277.275116932,-57.74019400759125,7.095748085262922,30447042.724325832,83.66378252402659,52.246609481717286,1888.0258849698937,82.68125,91.07924404512545,74.28325595487456,20.314143884194888,0.6377562745430277,0.0,0.0,85.84116694132487,88.44466730753581,83.23766657511393,6.065855018002054,0.33749489615507056,0.0,0.0,70.26000213623047,89.48500061035156,79.87250137329102,23.251944635719816,0.766450027561066,3.2217850850525025,3.7933183926556557,1.414884647404108,0.9925929069856125,0.4222917404184954,85.21166610717773,82.19961547851562,84.98988906833459,83.57500442093048,0.9381741680414507,0.9413989931202261,-0.0032248250787754174,0.17441439741841727,24.982487301673977,-4.401251220703131,59.30993017503287,23.247988643332157,36.06194153170071,85.68000030517578,79.76000213623047,82.72000122070312,79.76750183105469,99.98653961674141,14.21069154649228,30.38542617801093,26.469232873832894,52.04737562454451,81.7237491607666,85.2349967956543,92.0,20.0,72.0,80.35112528818657,84.05999755859375,0.0,0.0,53.11506343425285,0.4256043703355303,0.6745225798811941,0.764217146422448,10.85032912896769,56.738080103598385,67.32169896758839,80.79815102834887,-32.6783010324116,3.647131818883551,6.8514736351636785,1.6929519264850497,1.1908411992506587,0.502110727234391,-4.410245515510341,0.2858901845009628,-4.696135700011304,84.61688940663277,-1.563493491268142,-1.5758449628777704,116.40992856633629
2022-12-06,85.1050033569336,85.79000091552734,82.95500183105469,83.34500122070312,5353000,231158212.08696008,337760000,0.05838922719879083,2885315.0689531155,-55.60894593244233,2.3867043675607262,30343125.342331454,83.80613983977267,46.8814818594882,1851.3737820175884,83.2372501373291,90.13008941539364,76.34441085926456,16.56191012243288,0.507816161020679,0.0,0.0,85.75650024414062,88.21850051879883,83.29449996948242,5.741839435259432,0.010256142483111567,0.0,0.0,73.55999755859375,89.48500061035156,81.52249908447266,19.132062899103374,0.6144428123691505,3.183106484994518,3.925421017438357,1.1788622526286474,1.0298467761142196,0.1490154765144278,85.6337496439616,82.11519241333008,84.7368293994682,83.55796714683956,0.9077314804642539,0.9748562939125408,-0.06712481344828691,0.18605502595497075,25.05577251185386,0.5027477264404325,63.02284760246476,31.836153146328645,31.186694456136113,85.68000030517578,79.76000213623047,82.72000122070312,79.76750183105469,83.02640081884732,13.305940236949619,28.49000997427394,27.623519877493113,19.803440804378454,81.84749794006348,85.2349967956543,88.0,16.0,72.0,81.26451282040307,84.05999755859375,0.0,0.0,49.630122646623285,0.2249318377187768,0.416166525787453,0.6204911069624509,9.179311923560912,53.5537554609603,55.312952370693125,66.5938894130011,-44.687047629306875,3.3773085425881817,6.470366019915956,1.4108316572098845,1.2348392908425039,0.17599236636738058,-7.3986526297555075,-1.2510183783503313,-6.147634251405176,84.58596847937757,-1.9412923966818263,-1.960382950392514,112.20877907741342
2022-12-07,83.80000305175781,84.375,81.9800033569336,82.34500122070312,4770200,227841970.54222053,332989800,-0.002090475123185548,1791670.0591026708,-59.997909051389534,2.5058106867043795,30285890.955983937,84.1838574817776,49.19483417709033,1829.1604068312947,83.50025024414063,89.81085561215936,77.1896448761219,15.115177139152477,0.40846765436386284,0.0,0.0,85.49666697184244,88.05716654459636,82.93616739908853,5.989706180235515,-0.11543961668183099,0.0,1.0,75.57499694824219,89.48500061035156,82.52999877929688,16.658637095624112,0.48670039468805604,3.104295500801707,3.9795496929673013,0.9007380145267518,1.004025023796726,-0.10328700926997425,85.51749992370605,81.98250022301308,84.36885583350436,83.4681178189776,0.9436541188831515,0.9535911143380784,-0.009936995454926878,0.18704750708195148,25.047823406834052,1.8097473144531193,64.23536848480131,39.31742508900221,24.917943395799107,85.68000030517578,79.76000213623047,82.72000122070312,79.76750183105469,41.51320040942366,12.532039308081675,26.959994825062594,28.326300087235445,-16.616891337698334,82.0374984741211,85.2349967956543,84.0,12.0,72.0,81.26451282040307,89.48500061035156,0.0,1.0,47.59208245286674,0.10757584455309409,0.25270401753580046,0.4477977077348159,7.182954253609271,51.28347001771708,48.034930860683566,56.889860732988346,-51.965069139316434,3.2418971566592916,-1.6658665854468064,1.0791402011487035,1.2036994729037438,-0.12455927175504033,-10.420187144064986,-3.084852131493262,-7.335335012571724,84.47640742254322,-1.199832005943502,-1.2070880891013047,109.66263022662068
2022-12-08,82.43000030517578,82.52999877929688,79.33499908447266,80.38999938964844,8876000,224827744.31572658,324113800,0.009298175691092644,-943225.1282607687,-80.81098569410909,-0.8535578908882806,30075160.54132364,84.82319421426608,51.88405354266957,1829.1604068312947,83.73050003051758,89.17489222484237,78.28610783619278,13.004561521406066,0.1932163847094576,0.0,0.0,84.92483342488606,87.5278325398763,82.32183430989582,6.13012474682692,-0.3710786740422357,0.0,1.0,75.74500274658203,89.48500061035156,82.6150016784668,16.409788379099208,0.33806385482159484,3.1133659202039583,4.162242971100757,0.516615026476444,0.9065430243326698,-0.3899279978562258,85.10750007629395,81.79038473275992,83.75672407291114,83.2401090464347,0.9505437003204957,0.9779052361845931,-0.027361535864097397,0.17587456301449259,24.930956888306753,2.104499053955081,63.15540583917364,45.763286771649334,17.392119067524305,84.40999984741211,79.76000213623047,82.08500099182129,79.76750183105469,20.75660020471183,12.534881786169892,25.028933485700666,32.22706222185568,-90.96369361814666,82.42499923706055,85.2349967956543,80.0,8.0,72.0,81.26451282040307,89.3349006652832,0.0,0.0,43.80485414415239,0.0,0.11083589409062367,0.25990214580462573,4.312292627477129,49.280582764307844,10.394090114035002,37.913991115137215,-89.605909885965,1.9824558931238556,-5.767199987980417,0.620632327846009,1.0870860438921968,-0.4664537160461878,-8.716533178503717,-4.211188340895354,-4.505344837608363,84.06438255380161,-2.3741596964882428,-2.4027970402936916,104.68490456118306
2022-12-09,80.125,80.7249984741211,79.40499877929688,79.44999694824219,4984200,220183362.38468015,319129600,-0.030283679882527233,-1477787.2768602348,-22.97460250575715,-9.439654069095209,30016880.155653425,84.68536457440705,36.9066277889985,1807.7719846245586,83.616499710083,89.31330284979724,77.91969657036877,13.626026345198177,0.13431220461219767,0.0,0.0,84.26583302815756,86.89533208211263,81.63633397420247,6.240961394344558,-0.4157326131515,0.0,1.0,75.74500274658203,89.48500061035156,82.6150016784668,16.432161010577047,0.269650274941433,2.934029297665984,5.058964745333516,0.13479066699177622,0.7521925528644912,-0.6174018858727149,84.5754165649414,81.73500002347507,83.09415066911592,82.95936000212414,0.8742351932669623,1.1299798015506501,-0.25574460828368784,0.154514347605003,24.693908183009334,2.9335033416748075,58.647133277013396,50.76702699632134,7.880106280692054,84.40999984741211,79.76000213623047,82.08500099182129,79.76750183105469,10.378300102355915,12.537521230108952,24.25592924761315,31.231747911206497,-110.9888599980025,82.42499923706055,85.2349967956543,76.0,4.0,72.0,81.26451282040307,88.93490460205078,0.0,0.0,42.07129311344186,0.0,0.0358586148510314,0.1331328421591519,1.4035380239166262,42.03888485879154,1.1329837091780475,19.854001561298855,-98.86701629082195,0.5603970471550355,-7.438693078969812,0.16247794943008836,0.9021644249997751,-0.7396864755696868,-11.183113587409451,-5.605573390198174,-5.5775401972112775,83.54633338021556,-1.16930270996779,-1.1761928175812564,102.2915184252542
2022-12-12,79.67500305175781,80.91500091552734,78.93499755859375,80.88999938964844,6122000,226150757.25141644,325251600,0.005663395140227527,-7289.8164103352465,-4.52791998485071,-9.520640683713978,30127839.190076448,84.37137211684666,31.766581811580892,1807.7719846245586,83.52799949645996,89.33541034148556,77.72058865143435,13.905303323520224,0.27287640075687736,0.0,0.0,83.70533294677735,86.3298324584961,81.0808334350586,6.270805979321527,-0.03635627375011043,0.0,1.0,75.74500274658203,89.48500061035156,82.6150016784668,16.449571337275774,0.37445396237164263,2.838626703592745,5.638478928223176,-0.05102355855487417,0.5915493305806182,-0.6425728891354924,84.10374959309895,81.96730775099535,82.75505047227477,82.80607403082965,0.8668308480955478,1.1412841042585977,-0.27445325616304994,0.1304259919343013,24.350109564363144,2.8570026397705135,51.1698034433372,53.94466039724528,-2.7748569539080776,84.20999908447266,79.76000213623047,81.98500061035156,79.76750183105469,5.189150051177958,12.670470364652237,23.103298250617208,30.87561959249612,-90.24023797594526,80.94250106811523,84.7874984741211,72.0,0.0,72.0,81.26451282040307,88.55090838134765,0.0,0.0,45.62157204818688,0.16890887476308727,0.05630295825436246,0.06766582239867254,-0.07018912545282473,37.58826978817463,18.53081768283423,10.019297168682408,-81.46918231716577,-0.5370444129495127,-6.539576502065094,-0.061618135084966726,0.7094079129828268,-0.7710260480677935,-11.941855776685495,-6.872829867495638,-5.069025909189857,83.38911469083443,1.812463809588749,1.796234491273463,105.95797898657943
2022-12-13,84.11000061035156,84.49500274658203,79.88500213623047,80.375,7140200,220528423.7519245,318111400,0.010337132301393413,-531562.5057756836,146.23772659704122,-0.025705292896623582,30082379.94085264,84.077077103425,31.557940364974584,1807.7719846245586,83.50349960327148,89.35957212413808,77.64742708240487,14.02593316133825,0.23288414785473735,0.0,0.0,83.32933324178059,86.24783299763996,80.41083348592122,7.004735649069282,-0.00613902499893562,0.0,1.0,75.74500274658203,89.48500061035156,82.6150016784668,16.454397634888142,0.33697219601661144,3.0157640942686266,6.2276770584566945,-0.23710561183484913,0.4258183420975248,-0.6629239539323739,83.60291608174641,82.32384608342097,82.38888886115558,82.62599447299043,0.847898319509501,1.014454472408216,-0.16655615289871506,0.1040902623900344,24.28858496770456,2.19150009155274,42.38913064272337,55.46947861935708,-13.08034797663371,84.20999908447266,79.87250137329102,82.04125022888184,79.76750183105469,2.594575025588979,11.932679212268441,28.911351734725955,27.588468209860334,-53.81671490736942,79.40500259399414,83.25,68.0,0.0,68.0,81.26451282040307,87.97395373198242,0.0,0.0,44.56952581814941,0.11885648502680321,0.0959217865966302,0.06269445323400806,-1.5908948436084394,34.977542051955446,13.649308292534766,11.104369894848995,-86.35069170746523,-0.9708236469942051,-6.957228671190635,-0.2869624908567442,0.5101338322149126,-0.7970963230716568,-11.358656595837049,-7.769995213163921,-3.588661382673128,83.20784487455678,-0.6366663290077179,-0.6387016926626465,104.64671388246711
2022-12-14,80.32499694824219,81.34500122070312,79.25,80.11499786376953,3772400,219871170.32944202,314339000,0.051751815220715855,-595743.8704814174,-105.10003303579869,-11.257443913061255,30070176.74261045,83.7700009828895,25.875409293821974,1801.9240894106242,83.44974937438965,89.40860530530118,77.49089344347813,14.281303360607268,0.2201852545787253,0.0,0.0,82.95416666666668,85.75566660563152,80.15266672770183,6.754332064408687,-0.006722981394426704,0.0,1.0,75.74500274658203,89.48500061035156,82.6150016784668,16.4649959607743,0.31804918461527354,2.9236878069120764,6.7965811578153685,-0.400935247216907,0.26046762423463843,-0.6614028714515454,83.13791592915852,82.62730759840746,82.03905947694234,82.43999472415925,0.8166352981655866,1.1478532922503835,-0.3312179940847969,0.07657657421040213,24.170765004583977,1.8052478790283146,33.67004435315034,54.40429250453471,-20.73424815138437,83.62749862670898,81.52249908447266,82.57499885559082,79.76750183105469,1.2972875127944894,11.111879579815362,27.479553958864216,27.723265773114626,-85.1129301461254,79.40500259399414,83.25,64.0,0.0,64.0,81.26451282040307,87.4316163615791,0.0,0.0,44.01764378580861,0.09260002045091627,0.12678846008026895,0.0930044016437539,-3.0061220313309907,35.565742400582714,11.18483378049045,14.454986585286463,-88.81516621950955,-1.4630738651051303,-6.511467239542689,-0.48633584773800564,0.310839896224329,-0.7971757439623346,-14.517412517730119,-9.119478674077161,-5.397933843652957,83.02360993270474,-0.323486328125,-0.32401067624912017,103.98470974210024
2022-12-15,79.0,79.56500244140625,75.66000366210938,76.29499816894531,9538400,213434861.74934995,304800600,-0.00991991293120419,-5715878.330285691,-109.92317567646234,-19.294340334952665,29615371.948743146,83.08434732396624,24.159942742151884,1801.9240894106242,83.28724937438965,89.8134286220381,76.76107012674119,15.671496649654562,-0.035707872869398506,0.0,1.0,81.89300028483072,84.60349985758464,79.18250071207682,6.619612331521781,-0.5326513555207381,0.0,1.0,75.66000366210938,89.48500061035156,82.57250213623047,16.59917580672714,0.04593089670928827,3.0768184463868846,7.819303395132143,-0.8294520568929045,0.042483688009129855,-0.8719357449020343,82.39124933878581,82.59692294781024,81.1553577372505,81.9848097941434,0.707148328278834,1.1459315196012108,-0.43878319132237675,0.04026559730864077,24.250980268387444,1.662747573852542,16.2224753501365,50.20245990753705,-33.97998455740055,81.13750076293945,82.52999877929688,81.83374977111816,79.76750183105469,0.6486437563972447,11.359806353741458,24.680479651078617,33.107636498167565,-155.42935513240502,79.40500259399414,83.14250183105469,60.0,0.0,60.0,81.26451282040307,86.92181923339999,0.0,0.0,36.80650412338215,0.0,0.07048550182590653,0.09773191616760192,-6.54588255108216,34.13112620013288,4.593089670928827,9.809077247984662,-95.40691032907117,-1.9369995790369359,-10.509646792714475,-1.01171431509762,0.04632905395993922,-1.0580433690575592,-10.476007577621713,-9.390784454786072,-1.0852231228356413,80.93754034999853,-4.768145536644564,-4.885569445126237,94.25842190909492
2022-12-16,75.79499816894531,76.44999694824219,75.18000030517578,75.5,9283600,208829619.26011825,295517000,-0.10745485499391169,-5953673.5689906925,-24.589863691983954,-19.181064080396787,29518636.314974893,82.32025753278701,23.22459880402708,1783.1479391250216,83.1482494354248,90.19292618455133,76.10357268629828,16.944858844196382,-0.042838919924403626,0.0,1.0,80.77733357747397,83.37633260091147,78.17833455403647,6.434971070058375,-0.5152627088128022,0.0,1.0,75.18000030517578,89.48500061035156,82.33250045776367,17.204211035477584,0.022369778958231668,2.8961362660548366,8.827295845752944,-1.219150812345319,-0.20984321206175993,-1.009307600283559,81.60374959309895,82.58596126849835,80.28530270075042,81.50445351309574,0.715654247307113,1.22561169807663,-0.509957450769517,-0.0023304062660539156,24.166804484149047,6.051747512817386,2.3325600120746097,43.871641000541686,-41.53908098846708,80.48500061035156,82.33250045776367,81.40875053405762,79.76750183105469,0.32432187819862235,11.71230879953866,23.932093816200155,33.24979075647928,-182.0711900543327,79.40500259399414,82.76750183105469,56.00000000000001,100.0,-43.99999999999999,81.26451282040307,86.02087398769673,0.0,0.0,35.50295008118644,0.0,0.030866673483638793,0.07604687846327146,-9.870135008902382,34.62687982781821,2.2369778958231668,6.004967115747462,-97.76302210417683,-2.533617176729095,-11.124187507622658,-1.495808829819872,-0.262098522796023,-1.2337103070238489,-7.527582671608599,-9.018144098150577,1.4905614265419782,79.35011136702096,-1.0420056203224393,-1.047472508905134,92.23423823485246
2022-12-19,75.94499969482422,76.04499816894531,74.13999938964844,75.26000213623047,6276000,209933295.6294052,289241000,-0.004914289312218869,-5318324.000994533,-21.93055014917538,-19.42365977832689,29498686.29387532,81.75956751072424,23.07426734390522,1777.479704738597,82.72424964904785,90.55260982691738,74.89588947117832,18.926397546259597,0.023255998496433495,0.0,0.0,79.76416676839192,82.31516621907552,77.21316731770833,6.39635453872623,-0.3828235205919904,0.0,1.0,74.13999938964844,89.48500061035156,81.8125,18.549580426299755,0.07298811713816934,2.79702251737904,9.75736136138415,-1.5297220222757346,-0.47381897410455487,-1.0559030481711797,80.44208335876465,82.33711506770207,79.51217953697812,81.04190155925386,0.7002882747982669,1.2163892577774735,-0.5161009829792066,-0.047893986594449156,24.098423273713752,3.6207515716552763,-12.155237813653862,35.518520398750724,-47.673758212404586,79.31750106811523,81.8125,80.56500053405762,79.76750183105469,0.16216093909931117,12.306750991487657,22.81455951195061,34.24644646072283,-160.92532913912524,79.40500259399414,82.76750183105469,52.0,100.0,-48.0,81.26451282040307,84.93678661944463,0.0,0.0,35.09881839978708,0.0,0.0,0.03378405843651514,-12.714789781771435,35.929128917077705,7.298811713816934,4.70962642685629,-92.70118828618307,-3.19033782061409,-15.627797409119113,-1.8875692608931158,-0.5871926704154417,-1.3003765904776743,-8.320709702295472,-8.878657218979557,0.5579475166840844,78.20468391817256,-0.31787796525766243,-0.31838427050150386,91.62316794982297
2022-12-20,74.32499694824219,75.3499984741211,73.87000274658203,74.63999938964844,7659400,210243800.10704792,281581600,-0.032623456875275916,-5236970.434733945,-9.323122288749554,-17.37332428777874,29435587.052546915,80.83419220680499,25.36300657219158,1777.479704738597,82.19074974060058,90.66887078633809,73.71262869486307,20.63035334875279,0.054691994239196136,0.0,0.0,78.82316665649414,81.23866577148438,76.40766754150391,6.128906557425711,-0.3659012211773512,0.0,1.0,73.87000274658203,89.48500061035156,81.6775016784668,18.998485733554556,0.04931135116278047,2.6653198383950425,10.67675685843477,-1.8050732232616724,-0.7400698239359784,-1.065003399325694,79.46666653951009,82.02865336491512,78.76261336046586,80.56768658372754,0.7517433390566366,1.219971377461186,-0.4682280384045494,-0.09491765074869721,24.037798670197656,2.804253005981451,-25.565712492668712,25.540622512365164,-51.10633500503388,79.18250274658203,81.6775016784668,80.43000221252441,79.76000213623047,0.08108046954965559,12.929197894717399,21.956735155073254,33.64472163250978,-144.94560006964758,79.0425033569336,82.76750183105469,48.0,100.0,-52.0,81.26451282040307,83.64117215186909,0.0,0.0,34.0214068058245,0.0,0.0,0.010288891161212968,-15.418526442875855,37.04113824510552,4.931135116278047,4.822308241972697,-95.06886488372196,-4.358985205257639,-13.556085083762968,-2.2404431600326573,-0.9178427683388848,-1.3226003916937725,-7.386184501224912,-8.580162675428628,1.1939781742037159,77.2519806756421,-0.8238144153381088,-0.8272265188146832,90.04454866912477
2022-12-21,74.16500091552734,74.2750015258789,71.41500091552734,73.70999908447266,8391000,215319461.31398585,273190600,-0.032385803541828816,-5603636.452733379,-60.158495193238785,-33.187558345500875,29331036.776226677,79.3854745783391,14.126393721239609,1777.479704738597,81.58449974060059,90.64744053806798,72.5215589431332,22.217310460401613,0.06556592213818506,0.0,0.0,77.84649988810222,80.30849939982097,75.38450037638347,6.32526707111474,-0.34006937936836257,0.0,1.0,71.41500091552734,89.48500061035156,80.45000076293945,22.14881472862874,0.1270059882514922,2.721287701967648,11.370492162606858,-2.0744216446947377,-1.0069401880877304,-1.0674814566070072,78.52624956766765,81.75346110417293,77.98528808723614,80.05970973193088,0.5867088596986707,1.3683926030340767,-0.781683743335406,-0.14300011648801295,24.048742590403897,1.7605014801025334,-37.65683425940425,14.339262501412065,-51.996096760816314,77.95500183105469,80.45000076293945,79.20250129699707,79.76000213623047,0.040540234774827794,14.115222125084005,20.176468060535207,37.088980596513174,-148.8115574392271,78.47500228881836,82.51750183105469,44.0,100.0,-56.0,81.26451282040307,82.2732084351289,0.0,0.0,32.41410531225567,0.0,0.0,0.0,-18.193785486966014,35.19824959486999,13.575855277528554,8.601934035874493,-86.42414472247144,-5.543676286585196,-13.277255482603284,-2.5910931374103883,-1.2524928421531856,-1.3386002952572027,-5.793639882284669,-8.022858116799837,2.2292182345151677,76.30867468730821,-1.245981126447815,-1.2538085581286218,87.67662946086456
