Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-29,158.24706463816807,161.2410228784772,157.92695860608345,160.70437622070312,3981700,210792069.84002545,58762100,0.053985399255217295,476230.876761075,58.77186364023901,14.979623595186828,-210401.19507513623,157.78102801693737,48.4093581348357,1817.4592445965982,158.34544830322267,162.02942381794247,154.66147278850286,4.653086721716431,0.8201606400551595,0.0,0.0,157.6799676944502,161.08066263242458,154.2792727564758,4.313414047070592,0.9446750710392174,0.0,0.0,154.33984907972822,166.34393385018114,160.3418914649547,7.580947162728524,0.5301967840680921,3.529133643788127,5.702485185618545,-1.5391847383043,-1.9927736813016013,0.45358894299730124,158.0375773111979,160.65091353196365,158.70231251066218,160.24149724896648,1.019436144626494,0.9248312417334402,0.09460490289305368,-0.19477380268928826,25.42067771229732,2.1612045288085824,-50.60463855626678,-52.24237618038613,1.637737624119353,157.89399980356117,165.10938160353075,161.50169070354596,165.10938160353075,83.5409343270417,16.546962465910788,21.67585577725931,22.990284140098353,86.47434469164563,167.68425292118226,161.59786506548073,0.0,84.0,-84.0,154.6213378170558,159.7063813063551,0.0,0.0,50.73678971822689,1.0,0.9073243927201616,0.7799495723374971,-11.399023885503453,54.366807384049494,89.53653960560123,68.03553929499965,-10.46346039439876,-4.734519005911466,2.701552558240315,-0.9605406618941383,-1.238534462300531,0.27799380040639265,-8.26972478086225,-7.103767146507321,-1.1659576343549283,159.57467944144662,1.1796081038434103,1.1727049611065965,31.642632104678412
2023-08-30,156.77833530081588,160.3089546996486,155.64853996641483,159.3297882080078,5120400,213760848.41112375,53641700,0.14069006044187923,-597293.5999483753,-146.10382069542612,-0.3261455517644488,-254198.63622595347,157.77728704907656,40.300089050752725,1817.4592445965982,158.19433822631837,161.42909458725643,154.9595818653803,4.089598145175472,0.675507805688366,0.0,0.0,157.84410390750827,161.40296993981468,154.28523787520183,4.509343008962579,0.7087300121742313,0.0,0.0,154.33984907972822,162.18251666367235,158.26118287170027,4.957615848883369,0.6362553397641418,3.6818039048381435,5.134794777609685,-1.375116012601751,-1.8692421475616314,0.49412613495988045,157.93950525919595,160.08776444655197,158.79884723333075,160.1739632459325,0.9536216439145178,0.9681869041540346,-0.014565260239516875,-0.1853160911091436,25.499294943835476,0.12801895141600994,-47.284011979079,-52.13150425774706,4.847492278668064,157.89399980356117,162.09307699772086,159.993538400641,165.10938160353075,91.77046716352085,16.265592491082124,19.53458718116443,25.1709662677235,25.489297811689813,168.79214346340723,162.70575560770573,12.0,80.0,-68.0,154.75787407126256,159.7063813063551,0.0,0.0,48.08837917642358,0.8138874763881425,0.9168123136758345,0.8432745931051292,-10.306545147547167,56.35529748174686,70.19875514590198,74.30472945035865,-29.801244854098012,-4.242917190036621,-0.7332185945307922,-0.8585140710356188,-1.1625303840475487,0.3040163130119299,-6.429897590832014,-6.96899323537226,0.5390956445402457,159.56565973496734,-0.8553519481059535,-0.8590310775748122,30.516624286433093
2023-08-31,158.9437583897502,160.33717192564743,158.171722846782,158.22821044921875,6026500,208048761.286871,47615200,0.045674442427214745,-1460345.709004648,45.83860458099539,9.434018352596441,-295864.78314052406,158.03596426078792,49.4789276429782,1817.4592445965982,158.01827697753907,160.81329839225177,155.22325556282638,3.5375925724212025,0.537554895031324,0.0,0.0,158.10207163419338,161.69483163116425,154.5093116372225,4.544861379531536,0.5175545840985372,0.0,0.0,154.33984907972822,161.44815052739412,157.89399980356117,4.498404604599174,0.5470169488615765,3.5301684222408722,4.394611512248238,-1.3187764502869186,-1.759149008106689,0.44037255781977036,157.93165969848633,159.84471130371094,158.71105695885197,160.0298334091389,1.0508134183041475,0.9094265029524076,0.14138691535173997,-0.1761810503132545,25.408465054207497,-1.9931610107421989,-44.63974644180193,-51.42452202112607,6.78477557932414,157.89399980356117,162.09307699772086,159.993538400641,165.10938160353075,95.88523358176042,15.993651871246001,18.74006451705668,24.074025275217764,72.03049535435215,167.73801924538543,162.70575560770573,8.0,76.0,-68.0,154.8916796003852,159.7063813063551,0.0,0.0,46.01540970429708,0.6113999849678887,0.8084291537853434,0.8775219533937798,-9.983475624625802,55.257724900139635,54.701694886157654,71.47899654588701,-45.298305113842346,-3.797358232407305,-0.05946521400634206,-0.8240816241527168,-1.0948406320685824,0.2707590079158656,-3.385628883663696,-6.252320365030547,2.866691481366851,159.53843546622332,-0.6913821772931317,-0.6937832975468794,29.614255607712046
2023-09-01,160.03591813151527,160.0735861182232,158.67074811896984,159.8946990966797,2611200,209994011.5608113,50226400,0.08895758177120541,-630077.0139682698,6.324360977602124,-3.99830059662082,-268363.1439328521,158.0015286707677,46.65756191634027,1836.601060014622,158.08371124267578,160.98797450756516,155.1794479777864,3.6743358845251533,0.8117809387147432,0.0,0.0,158.44352402903027,161.92518792150088,154.96186013655966,4.394832687302121,0.7084025213903767,0.0,0.0,154.33984907972822,161.44815052739412,157.89399980356117,4.4965426176982115,0.7814595452723058,3.36168914691723,4.16325836537625,-1.1266677107808505,-1.6326527486415214,0.505985037860671,158.2541249593099,159.6039047241211,158.893155749287,160.01982346006784,1.0333257820213189,0.9872440672704749,0.046081714750843994,-0.1653056018316263,25.286014119779814,-2.020921325683588,-40.09777553343014,-49.98310379797792,9.88532826454778,157.89399980356117,162.09307699772086,159.993538400641,165.10938160353075,97.94261679088021,15.741135581398174,18.019380752119748,23.148214205744683,112.01425383918895,167.73801924538543,162.90676806362254,4.0,72.0,-68.0,155.0228090189254,159.7063813063551,0.0,0.0,49.5579696675484,0.9029755096894801,0.7760876570151701,0.8337763748254492,-8.67446714029799,51.20413726428429,78.14595452723057,67.6821348530968,-21.854045472769428,-2.9867137772631907,2.4801027103266398,-0.7040800860913365,-1.0166885228731333,0.31260843678179673,-6.837952916711341,-6.369446875366707,-0.468506041344634,159.54894114166322,1.0532184132840072,1.0477107065223201,30.97937681401346
2023-09-05,159.1885745579519,160.90209442703747,158.3788852404794,159.80996704101562,2882200,210381190.879402,47344200,0.07510285400807198,-574953.8306635114,23.49019290329423,-5.335041467626368,-269890.49119461013,158.03274095121463,52.435521317601044,1836.601060014622,158.12042999267578,161.091722364358,155.14913762099357,3.758264977928332,0.7843101312482597,0.0,0.0,158.63935864711493,162.1389098459233,155.13980744830653,4.411958329449581,0.6672512169988116,0.0,0.0,154.33984907972822,161.44815052739412,157.89399980356117,4.495498429896222,0.7695393901849205,3.2778411508813137,3.7768143685771167,-0.9700748998158986,-1.5001371788763969,0.5300622790604983,158.56638971964517,159.29140061598557,159.03420364032215,160.00427854013805,0.9940124332158788,0.9663419541238029,0.027670479092075984,-0.15350024758352807,25.22553401212436,-1.3703536987304688,-36.77614885340944,-47.99648054115333,11.220331687743894,157.89399980356117,162.09307699772086,159.993538400641,165.10938160353075,98.9713083954401,15.159525118314235,18.8134151982401,21.907640929872127,113.25260016761257,167.73801924538543,163.02830496236302,0.0,68.0,-68.0,155.15131584909477,159.7063813063551,0.0,0.0,49.380537124694314,0.8883716674618148,0.8009157207063943,0.7951441771689692,-7.652223777939779,60.45238926343398,76.95393901849205,69.93386281062682,-23.04606098150795,-2.5083780515691103,2.4010701884904875,-0.6062805999106764,-0.9346069382806419,0.3283263383699655,-9.180128643008764,-6.93158322889512,-2.2485454141136447,159.55311801542345,-0.05299241071952121,-0.053006456659865364,30.909967684694315
2023-09-06,159.77230848596875,160.0830047458413,157.13610955024603,158.21884155273438,4244000,209255805.09101623,43100200,0.03429163581681893,-1457494.2223209562,-71.58460364078665,-1.5687291787259505,-312145.2810384283,158.16240451178055,52.67466055976344,1836.601060014622,158.18257064819335,161.10714557441975,155.25799572196695,3.6977208225181935,0.506201055786905,0.0,0.0,158.70495254065295,162.17155077506482,155.2383543062411,4.3686075058355565,0.42988645423442734,0.0,0.0,154.33984907972822,161.44815052739412,157.89399980356117,4.493732412198019,0.5456989270312768,3.244746555352708,3.1527192412805722,-0.9632606293237416,-1.392761868965866,0.4295012396421245,158.68878682454428,158.85867485633264,158.9087633191548,159.87202394847853,1.0147027787370686,0.9513346255391288,0.06336815319793976,-0.14319388104043018,25.245087826543738,-0.057921600341785506,-33.25571978031743,-45.8219132511173,12.566193470799874,158.25648924769058,161.65528848662208,159.95588886715632,165.10938160353075,99.48565419772007,15.050138036234658,17.625353789554616,23.187352675512585,27.08385969465734,167.73801924538543,164.07075545087258,0.0,64.0,-64.0,155.27725254266076,159.7063813063551,0.0,0.0,46.04659064083512,0.6113250038348732,0.8008907269953891,0.7926313682389844,-7.684426734844255,56.84690679756322,54.56989270312768,69.88992874961683,-45.43010729687232,-2.3126208551669833,0.9370108733055816,-0.6025198189985814,-0.8681895144242299,0.26566969542564844,-8.43916970951326,-7.233100525018748,-1.2060691844945124,159.5409366059512,-0.995635952964613,-1.0006255541867404,29.606580980411135
2023-09-07,156.0721894689974,156.6465040517401,154.37748952269723,155.07420349121094,6272100,206835473.88842288,36828100,0.022949079564256476,-4066921.3885152703,-112.05831321725067,-7.278197392571171,-436804.7981485146,157.99358380984359,50.7455666701969,1836.601060014622,158.0620590209961,161.27608409539903,154.84803394659315,4.066788822453599,0.03518478222510514,0.0,0.0,158.4162241237668,161.4911585794733,155.3412896680603,3.88209537591822,-0.04342957235295107,0.0,1.0,154.33984907972822,161.44815052739412,157.89399980356117,4.49715857916394,0.1033094075834175,3.304407102821152,2.5191192182137607,-1.197798802600147,-1.3537692556927223,0.1559704530925754,158.43458302815756,158.36402599628155,158.31883103793265,159.5166298405328,0.9450717933643354,0.9647028339538111,-0.019631040589475623,-0.13786321969491547,25.117522461767223,-0.7282577514648381,-33.21845063118513,-43.49147419092529,10.27302355974016,157.8092562005872,160.3418914649547,159.07557383277094,165.10938160353075,87.3900057221384,15.78105480387318,16.190111598406403,27.147029081517342,-163.0933580576779,167.92968533020783,164.16892860460257,0.0,60.0,-60.0,155.27725254266076,161.44815052739412,0.0,1.0,40.2611096327346,0.0012575013498113208,0.500318057548833,0.7007081684168721,-9.44217947370568,52.56040820777905,10.33094075834175,47.28492415998721,-89.66905924165825,-2.410290644343803,-1.9291398115403888,-0.7508927462908253,-0.844730160797549,0.09383741450672378,-4.073834295734284,-6.601247279161855,2.5274129834275714,159.30877032973177,-1.9875243875270843,-2.0075413251661622,27.030618575585418
2023-09-08,155.4508168345868,155.73326925585883,154.23629009908203,155.0271453857422,3301100,207022321.43261585,33527000,0.0623906216207048,-3508124.549007788,-23.90818285993205,-6.3870651466565045,-437806.5347911386,157.96687255773134,51.7390364513363,1836.0437334932506,157.92554244995117,161.4010274767987,154.45005742310363,4.401422306906391,0.08302265125308418,0.0,0.0,158.14695714971003,160.79915828988132,155.49475600953875,3.3540969588944742,-0.08815519620928153,0.0,1.0,154.23629009908203,161.44815052739412,157.84222031323807,4.5666206469403985,0.1096603705134734,3.123664308216717,2.0171375549267485,-1.3716575758016347,-1.357346919714505,-0.01431065608712978,158.24236170450845,158.0823012131911,157.81241786067258,159.18407543647422,0.962107754673441,0.9771006379965292,-0.014992883323088235,-0.1359041168871079,24.975560547720487,1.9691566467285213,-31.816541799990095,-41.196345302046105,9.37980350205601,157.7386564887796,158.20940338137717,157.9740299350784,165.05760211320765,62.90415966931868,16.499166638628658,15.65510437580439,26.561640092653448,-156.7397041566399,167.97092617021045,164.41669105377142,0.0,100.0,-100.0,155.27725254266076,161.30673730730018,0.0,0.0,40.17975211287146,0.0,0.20419416839489457,0.5018009843130389,-10.8894875057327,48.99035492313089,10.966037051347339,25.28895683760565,-89.03396294865266,-2.7776927129155524,-1.4660904809879285,-0.8616801473643786,-0.848120158110915,-0.013559989253463578,-5.955530918951796,-6.472104007119844,0.5165730881680481,159.2636209373893,-0.030345540656873116,-0.030350145847712895,26.992070447578897
2023-09-11,156.77831842681604,156.93837143173474,154.49989401059733,156.13809204101562,3191900,208119133.92834455,36718900,0.025637142087307985,-2500388.095011349,56.10148551631524,-9.699067279656713,-414932.92372035503,157.8676791652221,51.09247173043379,1849.2010849982707,157.90859375,161.4153338528573,154.4018536471427,4.441481010728452,0.24755732431642655,0.0,0.0,158.0107494147772,160.552793877956,155.46870495159837,3.2175588972190257,0.1316631355417347,0.0,0.0,154.23629009908203,161.44815052739412,157.84222031323807,4.567110793051498,0.26370476256966435,3.055145619508786,2.03991662482947,-1.4036177637775609,-1.366601088527116,-0.03701667525044483,157.92931111653647,157.8664803138146,157.55482927303305,158.9584470368106,0.9290194651432822,0.9864495536270865,-0.057430088483804376,-0.1346926039943034,24.82093119095324,-2.005868530273432,-31.268967373681978,-38.77355566101799,7.504588287336009,157.7386564887796,157.84222031323807,157.79043840100883,165.05760211320765,40.58318679098236,16.594801607097924,17.5051964756386,25.106250297463905,-107.29848132066269,167.7973547334161,164.41669105377142,56.00000000000001,96.0,-39.99999999999999,155.27725254266076,161.02391941897145,0.0,0.0,43.10286642036515,0.27688774225932844,0.09271508120304633,0.26574243571559125,-11.31336476438128,46.36147618136217,26.370476256966437,15.889151355551897,-73.62952374303356,-3.01421979083878,-2.3494256388028507,-0.8830092328799108,-0.8550979730647142,-0.0279112598151966,-7.65271320936914,-6.708225847569704,-0.9444873617994363,159.19183619196275,0.7166142758477267,0.714058797099959,27.902113753600833
2023-09-12,155.0365441330224,156.37347017441724,153.86908091261913,153.9255828857422,3739900,204547987.03115192,32979000,-0.08392589458692985,-3325270.2228393173,-40.0349500197922,-16.587236657993,-467928.0825675215,157.67216128445614,45.440645394812435,1849.2010849982707,157.57954025268555,161.27913674998402,153.87994375538707,4.695528989824454,0.0061681227112794085,0.0,0.0,157.5968024984889,160.16897558195438,155.02462941502344,3.2642452672732816,-0.21364163561662708,0.0,1.0,153.86908091261913,161.44815052739412,157.65861572000662,4.80967872010645,0.007455001206601196,3.0000699837377183,2.213564826619792,-1.5891586098913422,-1.4111125927999613,-0.1780460170913809,157.7645492553711,157.6872329711914,156.9964836749883,158.58564228487964,0.9128109840688632,1.0201509584143322,-0.10733997434546905,-0.1364673849198084,24.71315074951499,0.4133491516113281,-32.23420399227453,-36.732396265018856,4.498192272744326,157.38558766982828,157.65861572000662,157.52210169491747,164.8739975199762,20.29159339549118,16.88657082072967,16.50495130600691,25.110938649270505,-144.10143635696235,166.6063665797663,164.41669105377142,52.0,100.0,-48.0,155.27725254266076,160.75241424617587,0.0,0.0,39.01407072025681,0.0,0.09229591408644255,0.12973505456146112,-12.880800285655708,45.810860618915925,0.7455001206601196,12.694004476324688,-99.25449987933987,-3.3531903109673635,-1.268189719710047,-1.002082273650356,-0.8844948331818426,-0.11758744046851344,-7.9127278773188685,-6.9491262535195375,-0.963601623799331,158.80102665575166,-1.4170207451313255,-1.4271563470744653,26.08971426825084
2023-09-13,154.321003283826,155.85563587794186,153.96322930140778,154.7446746826172,3331900,203967819.02990693,36310900,-0.06430640919874057,-2460355.625575442,-12.031963715765148,-10.685564952847187,-450197.8787453692,157.47093364622592,44.6061946948148,1859.0413299471481,157.4006561279297,161.28085628845093,153.52045596740845,4.930348139549751,0.15775200563935363,0.0,0.0,157.08650857037904,159.51651588425855,154.65650125649952,3.093845978237914,0.018142625664960256,0.0,0.0,153.86908091261913,161.44815052739412,157.65861572000662,4.8151448673854285,0.11552787010837563,2.893068284583914,2.4231868933712004,-1.6510746438777062,-1.4591050030155102,-0.19196964086219603,157.4938646952311,157.52065922663763,156.6500515223158,158.3011261661935,0.9555653184411684,1.0535022156781813,-0.09793689723701282,-0.13892411593460047,24.59781608979953,1.4301391601562443,-33.46924017979386,-35.197421620653834,1.7281814408599772,157.38558766982828,157.65861572000662,157.52210169491747,164.8739975199762,10.14579669774559,17.15749937624486,15.757670919981587,23.97401242759449,-118.92836719613811,165.0181852900335,164.41669105377142,48.0,96.0,-48.0,155.27725254266076,160.33941424616248,0.0,0.0,41.23650565500472,0.18958357145068044,0.15549043790333603,0.11350047773094159,-13.568519534776465,41.06890650330955,11.552787010837562,12.889587796154764,-88.44721298916244,-3.8109772974124496,-2.055924626688514,-1.0429961452986218,-0.9161950956051985,-0.12680104969342332,-8.847474620999133,-7.328795927015457,-1.5186786939836763,158.3393684117595,0.532134932685624,0.5307240975705341,26.760681684395692
2023-09-14,156.6841805405278,156.89131136232237,154.06681582817149,156.33583068847656,4071600,206437932.97033665,40382500,0.006491252340209778,-1183368.9942850885,39.515675197767216,-15.718302138895723,-408331.812551204,157.32509004899313,53.27567993644303,1859.0413299471481,157.41619186401368,161.27667581627276,153.5557079117546,4.904811768784255,0.36007438589339086,0.0,0.0,156.82006440387565,159.06647979784688,154.57364900990444,2.8649591524025686,0.39222079836644325,0.0,0.0,153.86908091261913,161.44815052739412,157.65861572000662,4.81466965057971,0.3254686790379441,2.8862110095406113,2.41080432379265,-1.5538388678283468,-1.4780517759780776,-0.07578709185026922,157.28595097859701,157.49603623610275,156.6017098555713,158.15554872339965,0.9190842120963125,1.0545925747662157,-0.13550836266990318,-0.13953592518398042,24.55715804603552,3.2881843566894418,-33.25928110001843,-33.932925471566776,0.6736443715483489,157.38558766982828,157.65861572000662,157.52210169491747,164.8739975199762,5.072898348872795,16.876501628741305,17.150331593072515,22.37727715422806,-70.90323781887373,163.8365943561446,164.41669105377142,44.0,92.0,-48.0,155.27725254266076,159.95119424614987,0.0,0.0,45.39909991146441,0.5446713507602836,0.24475164073698777,0.1641793309089221,-12.970572247092605,46.19612329285565,33.46132928449221,15.253205471996688,-66.53867071550779,-3.4768730735221425,-1.5708317742060218,-0.9824750888417303,-0.9294510942525049,-0.053023994589225354,-8.046841643503592,-7.4724050703130835,-0.5744365731905088,158.2597364921935,1.0282460505492974,1.0229955621342768,28.064093387464872
2023-09-15,156.48643504747807,156.75946322689902,152.9275583411688,153.1064453125,9427900,197890288.88863665,30954600,-0.07118787182794185,-5363790.9074114235,-25.831605367332397,-6.3463205724348395,-603081.2967359175,156.86777897654844,48.723034727628104,1859.0413299471481,157.26837463378905,161.53034369902892,153.00640556854918,5.419995056430354,0.011736329196606445,0.0,0.0,156.35527645917298,158.76833743383068,153.9422154845153,3.0866383652716545,-0.17317634755040642,0.0,1.0,152.9275583411688,161.44815052739412,157.18785443428146,5.41786751854347,0.020994664152614913,2.980780397159571,2.6895014597326488,-1.7175642143880623,-1.5259542636600745,-0.1916099507279878,156.65279006958008,157.32765197753906,156.06397684894495,157.781541063333,0.9073521330091163,0.9845192791908352,-0.07716714618171883,-0.14255410496058787,24.576705381689347,2.0614135742187614,-33.0968939087733,-33.1550497354938,0.05815582672049402,156.91482638410315,157.18785443428146,157.0513404091923,164.40323623425104,2.5364491744363975,17.038296587919348,15.629453202356922,23.02938547251148,-124.47814784018833,163.8365943561446,164.41669105377142,40.0,100.0,-60.0,155.27725254266076,159.586267446138,0.0,0.0,39.312449388988504,0.025453025768455362,0.25323598265980624,0.21782602043337662,-14.291763797807624,39.8536176912491,2.1517740351017687,15.721963443477238,-97.84822596489823,-3.12395762102679,-4.727892971482318,-1.0885710728979618,-0.9612750899815964,-0.12729598291636546,2.356666114017498,-5.5065908334469675,7.863256947464466,157.90186276287176,-2.065671933142199,-2.087305371622694,25.418709353927007
2023-09-18,152.52275375643305,154.01973289172764,152.29678894943274,153.30419921875,3180100,198429016.0876094,34134700,-0.10403470793098626,-4507695.4638861315,-91.30502322225405,-20.915448565880435,-598973.8458968492,156.54831052244364,42.86596705506462,1861.4424874172132,157.0960807800293,161.69334630807,152.4988152519886,5.852807409597874,0.0875938056926478,0.0,0.0,155.72133271670756,158.16640428566944,153.2762611477457,3.140316777804624,0.0057131397213349925,0.0,0.0,152.29678894943274,161.44815052739412,156.87246973841343,5.825327743710803,0.11008310192259711,2.8549967516731045,2.944513499074854,-1.8104904368136374,-1.5828614982907872,-0.22762893852285027,156.1506576538086,157.1563720703125,155.63939567506878,157.44988611188242,0.8192505938641607,1.0913532374991153,-0.2721026436349546,-0.14655581148793478,24.604621572398653,1.1321296691894531,-34.78634434388399,-32.933960345546524,-1.8523839983374657,156.18989684763702,156.87246973841343,156.5311832930252,164.087851538383,1.2682245872181988,17.414218366745924,14.985954766538152,23.588527861779674,-146.61344674657315,163.8365943561446,165.34474665904955,36.0,100.0,-64.0,155.27725254266076,159.05357071774048,0.0,0.0,39.84430986460518,0.0708230867337291,0.21364915442082247,0.23721225927253878,-15.201911956355268,43.52947224319887,11.263237045331694,15.625446788308617,-88.73676295466831,-3.1739673667225077,-3.7818345565057183,-1.149883611555692,-0.9989967942964155,-0.15088681725927655,-0.6147751497441963,-4.528227696706414,3.9134525469622172,157.3469706376226,0.12916105905689257,0.129077717916104,25.580701487184033
2023-09-19,152.9558420372311,153.94440390086075,151.9672658074754,153.59605407714844,3244400,200530161.4289355,37379100,-0.1030849966600464,-3728468.4115327,-12.335849062925249,-25.99457090182074,-592797.277300468,156.143707467402,36.77361378360101,1861.4424874172132,156.86965103149413,161.68298827908927,152.056313783899,6.136734818934208,0.15994519125153156,0.0,0.0,155.06855861927264,157.45902307891726,152.67809415962807,3.083106570318624,0.1920045106332273,0.0,0.0,151.9672658074754,161.44815052739412,156.70770816743476,6.043797928775451,0.1717970756728072,2.767210885844329,3.127069519754409,-1.8393816430375978,-1.6341655272401494,-0.20521611579744836,155.76464462280273,157.04556391789362,155.32503542923487,157.16441707227247,0.7997971898567416,1.1306762263281265,-0.33087903647138484,-0.15041895775972888,24.48674239522788,3.0250480651855582,-35.8052946696579,-33.21724644436213,-2.588048225295765,154.45281861960507,156.70770816743476,155.5802633935199,163.92308996740434,0.6341122936090994,17.88267236470076,14.260374946952108,23.253390178732097,-126.10672178938495,163.61770010059521,165.34474665904955,32.0,100.0,-68.0,155.27725254266076,158.3778925409097,0.0,0.0,40.670716417123465,0.15711888980994046,0.08446500077070808,0.18378337928377889,-15.72065148854837,45.43906410245497,18.22965318111352,10.54822142051572,-81.77034681888648,-3.160674328302065,-2.92751612302216,-1.1703550188410354,-1.0332684392053397,-0.1370865796356957,-2.933876153385895,-4.20935738804231,1.2754812346564153,156.94500665800234,0.19037629750897622,0.19019531150235025,25.819777377061136
2023-09-20,154.38692025567596,154.9518251030349,151.58125874368116,152.61691284179688,5035700,198589041.2626233,32343400,-0.10734838021522473,-3900210.2840080094,20.796687551384586,-14.07310602704855,-624898.7629049307,155.69323095308116,36.9315935122702,1861.4424874172132,156.63380661010743,161.78354392651673,151.48406929369813,6.575511925376388,0.10999042072388976,0.0,0.0,154.52562664726236,156.95845822328278,152.0927950712419,3.1487742568084056,0.10771764386014446,0.0,0.0,151.58125874368116,161.44815052739412,156.51470463553764,6.299337286920189,0.10496254755983472,2.8275464331952707,3.3475517435524194,-1.9191637220384052,-1.6911651661998006,-0.22799855583860462,155.15816243489584,156.74211237980768,154.90840118501364,156.82756490705205,0.8548643777604458,1.093299829542312,-0.2384354517818662,-0.15494306141729142,24.487803448947496,3.1761604309081974,-37.37469872176876,-33.67905178776031,-3.695646934008451,154.25981508770795,156.51470463553764,155.3872598616228,163.73008643550722,0.3170561468045497,17.73200053708264,15.53617362590586,21.3551387439214,-113.74372450590606,162.9610015897615,165.34474665904955,28.000000000000004,100.0,-72.0,155.27725254266076,157.60861733289758,0.0,0.0,38.74751829069768,0.0,0.07598065884788963,0.12469827134647336,-16.69955477738104,40.81599100684815,11.111172144843442,13.534687457096277,-88.88882785515656,-3.1734355508906162,-4.551611964623248,-1.2237413258159353,-1.071363016527459,-0.1523783092884763,-1.5168619894307829,-3.6708583083200046,2.153996318889222,156.5233756146796,-0.6374781183244194,-0.6395186868222602,25.017703827757877
2023-09-21,151.00694760844593,153.37010373060826,150.96929398860223,151.016357421875,4492700,194272483.4058053,27850700,-0.19345365613590876,-4370296.719875867,-58.61311712131752,-21.533943291499472,-672015.5286760813,155.06711581880916,27.58128713981108,1841.9207856173814,156.18988952636718,161.65944234481145,150.7203367079229,7.003721988702641,0.02706077843821677,0.0,0.0,154.1675452497769,156.6135563470937,151.72153415246018,3.173185501985925,-0.14414830974371906,0.0,1.0,150.96929398860223,161.44815052739412,156.20872225799818,6.709049203228293,0.0044912756557495895,2.7848727640763467,3.6385129961034046,-2.0874798718813565,-1.770428107336112,-0.31705176454524464,154.42536163330078,156.46111238919772,154.30962522145387,156.39710509333523,0.7678913270187673,1.1378377000458655,-0.3699463730270982,-0.16139579593386874,24.468226221460117,2.028952026367193,-38.6345513525604,-34.43660840471257,-4.197942947847828,153.95383271016848,156.20872225799818,155.08127748408333,163.42410405796775,0.15852807340227484,17.841595396212522,14.620641809202361,21.598798108021647,-135.522263787878,161.92064729313432,165.34474665904955,24.0,100.0,-76.0,155.27725254266076,156.76478713040729,0.0,0.0,35.76989388513363,0.0,0.05237296326997993,0.07093954096285918,-18.408528953400037,40.617040441758796,0.4738183714096902,9.938214565788943,-99.52618162859031,-3.577089170313684,-5.502541413379882,-1.334730505808009,-1.124036514383569,-0.2106939914244399,-1.3649695376939446,-3.209680554194793,1.8447110165008482,156.1313844816106,-1.0487405295512842,-1.0542785668335775,23.706592498601786
2023-09-22,152.35328192249636,152.5698225375794,150.83746888466337,150.93161010742188,3715300,190960984.19362473,24135400,-0.17161676554322658,-3790948.8595204134,-21.730920093371804,-23.537891939426178,-674100.4796228723,154.6488846144187,22.668016812674438,1840.8871370598256,155.94133377075195,161.87280036855842,150.0098671729455,7.607305201744986,0.07769941204905861,0.0,0.0,153.81228514274298,156.28183368967365,151.3427365958123,3.2111200280768775,-0.08323919950903869,0.0,1.0,150.83746888466337,161.2410228784772,156.03924588157028,6.67145377190887,0.009048948351158397,2.679620852960315,3.9274983407435653,-2.2023230243713385,-1.8568070907431573,-0.3455159336281812,153.8180923461914,156.2652083176833,153.78993058852586,155.9922536128972,0.7618548432079276,1.165827792249794,-0.4039729490418663,-0.16868045060620487,24.46290027528627,-0.8671302795410156,-39.64051261541971,-35.36678009823899,-4.273732517180719,153.86439012349285,156.14280970602874,155.0035999147608,163.35819150599832,0.07926403670113742,17.998313743191638,13.98044449203015,20.986249756321357,-129.88916793472495,161.5958362503962,165.34474665904955,20.0,100.0,-80.0,155.27725254266076,155.83750822771847,0.0,0.0,35.61383636757935,0.0,0.0,0.04278454070595648,-19.861082887023098,36.78999557790098,0.9353673652552246,4.173452627169511,-99.06463263474477,-3.98727100691562,-4.605792441530211,-1.411815634022774,-1.1815923383114102,-0.2302232957113639,-2.6322137944566752,-3.0941872022471695,0.46197340779049423,155.75780412377372,-0.05611797019866582,-0.056133722225037985,23.637170869889633
