Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-04-08,161.3000030517578,161.75,157.82000732421875,158.24000549316406,1205000,20008659.709884595,13388200,0.25421497929285897,-49434.79445591569,-896.8862953027749,60.555932485108464,156237.1703868552,162.4988873442869,63.12424347635019,1694.1387896264455,158.78150024414063,173.2793781061261,144.28362238215516,18.261419421902048,0.4813250340452789,0.0,0.0,163.54200083414713,167.77200113932292,159.31200052897134,5.172983433736467,-0.12671335206472592,0.0,1.0,138.49000549316406,168.72999572753906,153.61000061035156,19.04503370221237,0.6531086765216408,5.058328173849478,2.0594999107905205,3.0393412245062166,3.33959218061279,-0.3002509561065736,163.04833475748697,156.60692361684946,161.42795730977903,158.38861608527282,1.0237439141917695,0.9307599871067,0.09298392708506942,0.34299712126489007,23.839476254687302,3.3384948730468693,100.54402391868378,87.00660125079867,13.53742266788511,163.2750015258789,153.61000061035156,158.44250106811523,150.91500091552734,49.998342427155976,20.781445727296497,22.38534563963273,20.906076119548306,9.9617080080932,146.30500030517578,162.9000015258789,84.0,24.0,60.0,158.7899932861328,168.72999572753906,0.0,1.0,49.99982507535977,0.0,0.06487818462318846,0.23567284317572157,13.10439496632834,47.874806827204445,22.52588304369042,48.58896601272912,-77.47411695630959,8.599971053179559,0.6039876963457192,1.918913934363758,2.123796907218071,-0.2048829728543129,-8.961525995379114,-9.042055787263493,0.08052979188437881,157.75951080226136,-2.997608804806484,-3.043455629171099,49.45221911408373
2022-04-11,157.1999969482422,157.1999969482422,152.50999450683594,153.74000549316406,1441300,19323357.113614373,11946900,0.2967851599466754,-968922.6809622134,-1604.2287691172517,-131.52462844675816,115249.74764387388,162.0938571743785,56.5469230253985,1694.1387896264455,159.51050033569337,171.1786366996636,147.84236397172313,14.629928862882863,0.25272422850885257,0.0,0.0,162.87066752115885,167.18566843668617,158.55566660563153,5.298683895879227,-0.558013915494032,0.0,1.0,139.4199981689453,168.72999572753906,154.0749969482422,18.374964342103006,0.4885707443540914,5.125496455097343,2.96880208028872,2.2009209319068646,3.1118579308716052,-0.9109369989647407,162.35000228881836,156.5703852726863,160.24519549183827,158.0442745599314,0.9091457518416526,1.0271207225632732,-0.11797497072162066,0.3252777376194163,23.853415850914793,-0.6705039978027401,95.89742607883473,90.09339316402097,5.80403291481376,160.6199951171875,153.61000061035156,157.11499786376953,150.91500091552734,24.999171213577988,20.171866239558277,20.66231721122774,26.42985193603501,-66.72548162729962,146.30500030517578,162.9000015258789,80.0,20.0,60.0,158.7899932861328,168.51179595947266,0.0,0.0,45.0272585948064,0.0,0.06487818462318846,0.10553298911443089,9.735321094028007,44.11974153772355,7.583297742038055,30.740066785954298,-92.41670225796194,5.609882399615117,-5.169004364924888,1.3925976996226215,1.9775570656989812,-0.5849593660763597,-8.623197440866788,-8.958284117984153,0.3350866771173653,157.4717638657718,-2.8437814988539034,-2.885000293732709,45.20212455729082
2022-04-12,157.2100067138672,159.00999450683594,152.86000061035156,153.3699951171875,1298200,18240466.22771053,10648700,0.23615106360229723,-899126.2222665793,511.6318494206037,-57.50668393358502,112125.3333539698,161.88186294592663,62.29326126157255,1690.0614583651686,160.05400009155272,169.25365088945273,150.85434929365272,11.495683697549202,0.1367250713531989,0.0,0.0,161.8300003051758,166.33700103759764,157.3229995727539,5.570043532006006,-0.438540471840818,0.0,1.0,144.38999938964844,168.72999572753906,156.55999755859375,15.207365216719273,0.36893989641073605,5.227946199236046,3.661545890753756,1.4894407190299148,2.7873744885032674,-1.2979337694733526,161.89416885375977,156.6846160888672,159.1874723572766,157.69803163824668,0.9382314231488244,0.9871130973974179,-0.048881674248593576,0.29831765511021086,23.86858461250788,2.416001129150402,87.13613205762456,91.83680896821876,-4.700676910594197,160.6199951171875,153.61000061035156,157.11499786376953,150.91500091552734,12.499585606788994,19.18351448997119,21.378701650081645,24.2705554975651,-80.77614174611561,147.30749893188477,162.9000015258789,76.0,16.0,60.0,158.7899932861328,167.8717239013672,0.0,0.0,44.63419224535033,0.0,0.0,0.04325212308212568,6.87372325116227,38.50722149815452,5.302099541483772,11.80376010907075,-94.69790045851623,3.5110589868882016,-3.4437177957792984,0.944489099551119,1.7709434724694089,-0.8264543729182898,-9.033590216720697,-8.973345337731462,-0.06024487898923425,156.8224569636537,-0.24067280002342262,-0.24096288253332432,44.85266253842531
2022-04-13,154.0,158.61000061035156,153.8699951171875,155.7899932861328,1773300,17903760.66115621,12422000,0.13182079169729727,-157624.94008696487,81.5261445863598,-100.41988899411035,140105.922058506,161.48172533020497,62.72970516840454,1690.0614583651686,160.31800003051757,168.67105535293229,151.96494470810285,10.420608192248732,0.22896104661044023,0.0,0.0,161.05066680908203,165.64366760253907,156.457666015625,5.7037960592883765,-0.07268371588823973,0.0,1.0,149.44000244140625,168.72999572753906,159.08499908447266,12.032331542597111,0.32918574675147466,5.229152128628847,4.08467289141758,1.10808780539233,2.45151715188108,-1.3434293464887501,161.3375015258789,157.068846482497,158.66478326940833,157.556695464016,0.922369099933366,1.018554245574681,-0.09618514564131497,0.2689022789965402,23.904337292561173,5.652001190185558,82.04008338220736,92.50134655601646,-10.461263173809101,160.6199951171875,153.61000061035156,157.11499786376953,150.91500091552734,6.249792803394497,18.26575929392604,19.8878094923557,22.577993365063755,-77.63040871079573,147.30749893188477,162.9000015258789,72.0,12.0,60.0,158.7899932861328,167.25725472558597,0.0,0.0,47.8412261415917,0.18510961736952686,0.061703205789842286,0.04219379680434362,5.300527817227957,36.968509382908444,20.22193916428503,11.03577881593562,-79.77806083571497,2.125000538545521,-4.111533134966885,0.703294647129359,1.557413707401399,-0.85411906027204,-6.728131623972702,-8.52430259497971,1.7961709710070082,156.74962923019257,1.577882405940123,1.5655632602840974,47.138267215154904
2022-04-14,156.0500030517578,156.1699981689453,149.0500030517578,149.8000030517578,2113000,16235915.460820174,10309000,0.033842764530271484,-1943228.4293937378,-1223.169082808328,-215.43773562389853,58862.90318252404,160.58597679636063,60.53160666752689,1690.0614583651686,160.14199981689453,169.1963303070024,151.08766932678665,11.307877384397027,-0.07110775757719769,0.0,1.0,159.75,164.6970001220703,154.8029998779297,6.193427382873624,-0.5056596626965656,0.0,1.0,149.0500030517578,168.72999572753906,158.88999938964844,12.289088870054854,0.038109770280706,5.418236427484713,4.9047194068640305,0.31884527253077977,2.02498277601102,-1.7061375034802402,159.9900016784668,157.02692354642429,157.30097092823135,156.98212565570057,0.845144466743502,1.0698455431798257,-0.22470107643632375,0.23107547306576431,24.02668955411835,3.1679977416992244,72.10560679756549,91.61447332213606,-19.50886652457058,158.88999938964844,153.61000061035156,156.25,150.91500091552734,3.1248964016972485,18.34964351223838,18.046254783900363,26.75584495745961,-160.13439714982476,148.8874969482422,162.9000015258789,68.0,8.0,60.0,158.7899932861328,166.66736431683597,0.0,0.0,41.442371181853495,0.0,0.061703205789842286,0.04113547052656156,1.8936015809233788,34.83730529425181,3.8109770280706,9.778338577946466,-96.1890229719294,0.06985280654009784,-9.742723413879366,0.20310928470295012,1.2865528228617094,-1.0834435381587593,-3.1493063680446314,-7.449303349592696,4.299996981548064,155.70793033849355,-3.8449133400843327,-3.9207811973379414,41.480928350630485
2022-04-18,148.52000427246094,151.6999969482422,148.24000549316406,150.61000061035156,1123600,16651583.14297793,11432600,-0.022185330175935547,-1535608.1885037844,-812.9561525093502,-280.34870894301594,64938.42546753673,159.99080348376924,55.347227451370046,1699.1999471986846,159.72900009155273,169.68625011929933,149.77175006380614,12.467679659973262,0.04209247253054702,0.0,0.0,158.23899993896484,163.08099822998048,153.39700164794922,6.119854514858233,-0.2877945085987502,0.0,1.0,148.24000549316406,168.72999572753906,158.48500061035156,12.82797126547505,0.11566599544842542,5.222411930244054,5.569550338436628,-0.238525513755377,1.5722811180577407,-1.8108066318131177,158.93166859944662,157.07115408090445,156.27159087932677,156.51011639308214,0.8131966575650915,1.1246334087770686,-0.3114367512119771,0.18989734112394133,24.034495936030314,4.731006622314453,60.706622809659194,88.42516952552445,-27.71854671586526,158.01000213623047,153.61000061035156,155.81000137329102,150.91500091552734,1.5624482008486242,18.569644040832834,17.212164291587044,26.601219488678467,-167.27468976869,148.8874969482422,162.9000015258789,64.0,4.0,60.0,158.7899932861328,165.6103226409313,0.0,0.0,42.561159461347366,0.05453015339898865,0.07987992358950517,0.06776211172306329,-0.5668305959407414,34.111695029422826,11.566599544842541,11.866505245732723,-88.43340045515745,-1.8544713637408279,-7.776619397526827,-0.15240261732111265,0.998761734825145,-1.1511643521462576,-5.336670118559562,-7.026776703386069,1.6901065848265073,154.89433806267184,0.5407193204888472,0.5392626820953872,42.24594306502936
2022-04-19,149.67999267578125,156.22000122070312,149.38999938964844,155.6199951171875,1322300,17741558.73361355,12754900,-0.01359028023576114,-369847.6278047925,1464.3461346129172,-299.0573842997387,108924.32088976819,159.2951252386289,55.52545045164786,1699.1999471986846,159.65,169.71078908700977,149.58921091299024,12.603556638909822,0.2997172563722688,0.0,0.0,156.91699981689453,162.0739990234375,151.76000061035157,6.572900594021851,0.3742481191327845,0.0,0.0,148.24000549316406,168.72999572753906,158.48500061035156,12.834318969229564,0.3601753607301584,5.383170920325118,5.864870689479672,-0.2728361062974045,1.2032576731867117,-1.4760937794841162,158.19500096638998,157.4830768291767,156.1713453774592,156.4441814837566,0.7801540497783626,1.117193958443195,-0.33703990866483236,0.15420549477125942,24.074281374500025,5.980004882812494,48.082268026498255,83.14237832316567,-35.06011029666742,156.3800048828125,153.61000061035156,154.99500274658203,150.91500091552734,0.7812241004243121,17.6530300629504,21.59295297355108,24.2213411806056,-99.20965852647568,148.8874969482422,162.9000015258789,60.0,0.0,60.0,158.7899932861328,164.2206972691099,0.0,0.0,49.04575667572839,0.37059181342175906,0.14170732227358257,0.09443015055097671,-0.8080023307256724,39.109814775866674,36.01753607301583,17.131704215309657,-63.98246392698417,-2.2962352079503603,-5.37517404584558,-0.17439837244808795,0.7641297133704984,-0.9385280858185864,-6.026132478265011,-6.8266478583618575,0.8005153800968463,154.95584504522975,3.3264686850360325,3.2723388535985443,46.97770981682174
2022-04-20,157.00999450683594,157.94000244140625,155.8000030517578,157.1300048828125,1834400,18187304.579157483,14589300,-0.022431862711043582,78696.59246196353,474.22060311430346,-234.89778945293827,126723.84537874298,158.8912160147689,61.80804563036553,1699.1999471986846,159.49650039672852,169.61256703796766,149.38043375548938,12.68500138382552,0.38303282304068814,0.0,0.0,156.16866709391277,160.97066599527994,151.36666819254555,6.149759731866693,0.6000976685590295,0.0,0.0,148.24000549316406,168.72999572753906,158.48500061035156,12.846670731588839,0.4338703575726524,5.076854560714482,6.06306958897427,-0.17615176181416814,0.9273757861865357,-1.1035275480007039,157.48666763305664,158.17423072228064,156.31883145520584,156.49498321702,0.8791194047783271,1.0739279023508943,-0.19480849757256724,0.12530040597981273,24.05806729825376,7.613500213623041,36.868927632470474,76.14236470925488,-39.273437076784404,156.3800048828125,154.0749969482422,155.22750091552734,150.91500091552734,0.39061205021215606,16.422020910375004,23.258092384380056,23.45376927295108,-42.24836308003608,147.6525001525879,161.94000244140625,56.00000000000001,0.0,56.00000000000001,158.7899932861328,162.94224192703425,0.0,0.0,50.84692868870742,0.45838160168280945,0.2945011895011857,0.17202947845475788,-0.4737181566404691,42.742056578850054,43.387035757265245,30.323723791707874,-56.612964242734755,-2.184675418629382,-5.131920394504588,-0.11256064456065601,0.5887916417842676,-0.7013522863449235,-3.8281666164203023,-6.226951609973547,2.3987849935532446,155.0416069268599,0.97031860493757,0.9656412464752684,48.40386188028552
2022-04-21,159.0,160.97000122070312,150.99000549316406,151.86000061035156,1459700,16982100.05334978,13129600,-0.0592329786072825,-1031492.2402484927,-608.4942184150017,-284.84288370667986,77766.77163430824,157.91012762308168,52.88059189858468,1642.2102526576518,159.22500076293946,169.84241321405233,148.6075883118266,13.336363511055021,0.15316407427423948,0.0,0.0,155.48200073242188,160.78299865722656,150.18100280761718,6.818793043353602,0.15836620071835317,0.0,0.0,148.24000549316406,168.72999572753906,158.48500061035156,12.868576000122816,0.1766713929962944,5.56716867739694,6.530710478300528,-0.5187936930071544,0.6381418903477977,-1.1569355833549522,156.2158342997233,158.5342307457557,155.63285747907443,156.15165117208159,0.8150174301826049,1.033475311820167,-0.21845788163756208,0.09532482823659466,24.210852594393923,4.224996185302729,26.862001531211977,67.80478802608398,-40.94278649487201,154.99500274658203,156.55999755859375,155.7775001525879,150.91500091552734,0.19530602510607803,16.2146249408793,20.280739246403453,26.621162158675205,-75.16155428365813,147.6525001525879,161.93000030517578,52.0,0.0,52.0,158.7899932861328,161.76606301232462,0.0,0.0,44.88372527940279,0.16773286803155976,0.33223542771204273,0.25614797982893706,-2.021327069313638,38.50322268396068,17.66713929962944,32.357237043303506,-82.33286070037056,-2.232998073802264,-9.125725536653098,-0.3322370843427301,0.404585896558868,-0.736822980901598,-4.001958058484929,-5.781952899675824,1.779994841190895,154.8392304232403,-3.3539133893563555,-3.4114471472765473,43.42652488636072
2022-04-22,151.0800018310547,153.0399932861328,147.80999755859375,148.07000732421875,1350200,15766150.711987343,11779400,-0.15223338163286204,-1615171.7680610686,-2151.730689101491,-445.95037855559866,44069.62350860414,156.85153379605762,46.09832204557501,1601.2253599474202,158.52250137329102,170.0968697296453,146.94813301693674,14.602808126398156,0.048463737836117356,0.0,0.0,154.17266693115235,159.59966430664062,148.74566955566405,7.0401550203600936,-0.062250097493783074,0.0,1.0,147.80999755859375,168.72999572753906,158.2699966430664,13.196863528971578,0.01242876617508368,5.533451382411153,7.205536999530914,-1.0836688164196175,0.29377974899431464,-1.3774485654139321,154.93416849772134,158.4403850848858,154.4693420706351,155.5530108870547,0.7764861446359912,1.1484807224240714,-0.3719945777880802,0.06100465106956018,24.355821672455953,3.3275047302246037,13.609258081013408,58.145369599676165,-44.53611151866276,154.38999938964844,158.2699966430664,156.32999801635742,150.91500091552734,0.09765301255303901,16.551050434650488,18.91426518270299,28.924280919458223,-129.7421717560816,146.70750045776367,160.8350067138672,48.0,100.0,-52.0,158.7899932861328,160.97000122070312,0.0,0.0,41.14641577528116,0.0,0.2087048232381231,0.2784804801504505,-4.520949627598207,37.63233021001427,1.2428766175083679,20.765683891467685,-98.75712338249163,-2.573969717586749,-9.409599211490741,-0.6966556354260846,0.18433759016187753,-0.8809932255879621,-4.672350064708743,-5.5600323326824075,0.8876822679736645,154.11579562161685,-2.49571531074686,-2.527386341906457,39.84700714509965
2022-04-25,148.3800048828125,151.35000610351562,147.2100067138672,151.10000610351562,2350900,17833125.5493559,14130300,-0.05769027933444489,-366829.49687391275,-201.6357062297728,-497.2557108438204,92176.76052421742,155.51706974131764,48.363713811854424,1601.2253599474202,158.13550186157227,170.1507195023706,146.12028422077393,15.196103973307842,0.2072256213584004,0.0,0.0,153.23433380126954,158.68233184814454,147.78633575439454,7.110675410303985,0.30411816603181613,0.0,0.0,147.2100067138672,168.72999572753906,157.97000122070312,13.608575405483531,0.1807621457044927,5.394106183134881,7.483157920905835,-1.2721759897883942,-0.01941139876222711,-1.252764591026167,154.03833516438803,158.3550004225511,153.95098269107825,155.22315868086665,0.7413340861215951,1.1874995742525578,-0.4461654881309627,0.028923875595873325,24.347848375118108,4.994503021240234,3.1500328873028005,47.840103689505945,-44.690070802203145,154.09000396728516,157.97000122070312,156.03000259399414,150.91500091552734,0.04882650627651951,16.96004818295646,17.88687433193511,28.140372902541937,-109.96984822991708,146.62000274658203,160.8350067138672,44.0,100.0,-56.0,158.7899932861328,160.97000122070312,0.0,0.0,45.083390126877724,0.2487331067783182,0.13882199160329264,0.22658741418448622,-5.399176849935127,41.060694020976925,18.911039816033973,12.607018577723927,-81.08896018396602,-2.6079982084386586,-6.641952174610696,-0.8195787281999224,-0.016445673510482456,-0.80313305468944,-0.049601592424454444,-4.457946184630817,4.408344592206363,153.99994711449554,2.0463285131487208,2.025672528737932,42.708736327094954
2022-04-26,158.0,159.5,150.5,151.5399932861328,3901400,14833376.617471136,18031700,-0.17696875957912953,-69201.56956868307,1319.524845485655,-334.3111945512428,103537.2232967122,154.83094699693922,58.94145590347032,1601.2253599474202,157.58900146484376,169.75918527430747,145.41881765538005,15.4454736007433,0.2514824642990538,0.0,0.0,153.17066701253253,159.04966481526694,147.29166920979816,7.6764016471291665,0.36131363022101404,0.0,0.0,147.2100067138672,168.72999572753906,157.97000122070312,13.65576836811973,0.20120765719326061,5.754695564821393,7.698088902735829,-1.370270370426482,-0.28958319309507813,-1.080687177331404,153.0725008646647,158.07307727520282,153.58006124416357,154.95033161459006,0.8307537845521228,1.0651815444497907,-0.23442775989766795,0.00020074128573692945,24.502824702812138,0.6510040283203011,-7.022963638060134,37.37798194554098,-44.400945583601114,154.09000396728516,157.97000122070312,156.03000259399414,150.91500091552734,0.024413253138259754,15.9052865238356,26.085326920188862,24.965583922245457,-53.47446070012489,147.73749923706055,158.38999938964844,40.0,96.0,-56.0,147.2100067138672,160.97000122070312,1.0,0.0,45.65192367960457,0.2979082388619219,0.18221378188008006,0.17658019890716528,-5.937476566913199,39.13581559249864,25.01436847468504,15.056094969409125,-74.98563152531496,-2.3928218168370847,-7.104769968593816,-0.8843287756458457,-0.1900222939375551,-0.6943064817082906,9.981674805497283,-1.570021986605197,11.55169679210248,153.96976295802065,0.2911893877196592,0.29076625263941835,43.12428902262828
2022-04-27,151.9199981689453,156.97999572753906,151.5399932861328,153.41000366210938,2012100,14204602.422203602,20043800,-0.2026499465445731,478205.4942986203,-200.07115399167714,-256.69338923539897,128366.62836602554,154.38853230334965,65.69048681281606,1620.984553361958,156.96100158691405,168.62206550556755,145.29993766826055,14.858549322133896,0.3477412545897995,0.0,0.0,153.06033376057943,158.868332417806,147.2523351033529,7.589162410048781,0.5301024433859727,0.0,0.0,147.2100067138672,168.72999572753906,157.97000122070312,13.710405002579959,0.2881040944910922,5.723226252479878,7.815933691095195,-1.2823347085074772,-0.48813349617755797,-0.7942012123299192,152.6700007120768,157.92730830265924,153.55389853923216,154.83623324773964,0.8860110007623667,1.046296068246043,-0.1602850674836762,-0.02272072265803591,24.640419887155083,-3.2209960937499886,-14.723683195579214,26.626452325786918,-41.350135521366134,154.09000396728516,157.97000122070312,156.03000259399414,150.91500091552734,0.012206626569129877,14.925864983223372,24.30070907765185,23.257572876291817,-47.0222536726547,147.73749923706055,155.9050064086914,36.0,92.0,-56.0,147.2100067138672,160.97000122070312,0.0,0.0,48.110699164289294,0.4604846875008,0.33570867771368,0.21891481706568428,-5.676736286529339,36.714466480314734,35.81743398435159,26.58094742502354,-64.18256601564842,-3.0521761277142616,-3.052326632574177,-0.8281877449548438,-0.31765538414101285,-0.510532360813831,9.288254920235316,0.6016333947629056,8.686621525472411,153.96737496526535,1.2340045260828658,1.2264527529098679,44.890449227091445
2022-04-28,155.8800048828125,160.97000122070312,153.07000732421875,159.00999450683594,1757900,15090224.329978637,21801700,-0.15994943182991087,1816208.1245337923,1240.3470221670614,-186.25539057776768,192536.00240259137,153.96765930278798,65.32884890890438,1680.1560444093323,156.74600143432616,168.08501531913853,145.4069875495138,14.468010387573713,0.5998320090048659,0.0,0.0,153.21966756184895,159.34366505940756,147.09567006429037,7.993748576809261,0.9727571285990368,0.0,0.0,147.2100067138672,168.72999572753906,157.97000122070312,13.729210835842837,0.5483268502354761,5.940903016880328,7.789971380954599,-0.7521028295499264,-0.5409273628520317,-0.21117546669789466,153.10916646321616,157.88153897798978,154.3932979188635,155.14540074841344,0.8886106457043456,1.005366508510256,-0.11675586280591055,-0.03374416460760612,24.82973430777937,-3.3760063171386605,-18.522409344626585,16.556672754432242,-35.07908209905882,154.09000396728516,157.97000122070312,156.03000259399414,150.91500091552734,15.64236792155188,14.7292260678367,26.833574309785767,21.009656069958144,8.03964463345993,148.4275016784668,154.16000366210938,32.0,88.0,-56.0,147.45580657958985,160.97000122070312,0.0,0.0,54.71752472669328,1.0,0.5861309754542406,0.3680178116826669,-3.392431260681508,36.39172628824134,81.1553868062836,47.32906308844008,-18.8446131937164,-3.1300585578469793,3.427857958484463,-0.48477288138856905,-0.3510788835905241,-0.13369399779804497,7.609755764210492,2.003257868652423,5.6064978955580695,154.0433019870906,3.650342683688823,3.5852959050208355,50.17944713981643
2022-04-29,157.47000122070312,158.66000366210938,149.9199981689453,150.85000610351562,1657200,13785703.54748608,20144500,-0.18890375877789092,-375069.1478256667,-1439.792682594493,-225.0344182414618,107492.71425002761,153.66227471488935,64.2931046347641,1593.9347104568976,156.06550140380858,167.10054972320714,145.03045308441003,14.141560075914713,0.2636849812825641,0.0,0.0,153.36666768391927,159.6526662190755,147.080669148763,8.19734643789923,0.29982006308715453,0.0,0.0,147.2100067138672,168.72999572753906,157.97000122070312,13.789074984605604,0.169145039402014,6.255812348981357,7.781536759253003,-0.9790472661922252,-0.6285513435200704,-0.3504959226721548,152.8991673787435,157.63384716327374,153.84817610111767,154.8272233673099,0.9003766203214776,1.0116397253731073,-0.11126310505162973,-0.04645666535726694,25.045987538410284,-0.2755081176757699,-22.291142578160876,7.334698822452235,-29.625841400613112,154.09000396728516,157.97000122070312,156.03000259399414,150.91500091552734,32.99275449205728,13.907051450391512,23.963531941145753,22.46897115691112,-53.76255204550637,148.4275016784668,152.87000274658203,28.000000000000004,84.0,-56.0,147.99637436523437,160.97000122070312,0.0,0.0,45.60542548109748,0.32856634795142076,0.5963503451507403,0.5060633327728871,-4.333461233523483,32.41995825405828,26.45349449696432,47.80877176253316,-73.54650550303568,-2.5355868620031004,-1.6430782381823723,-0.6323482685403118,-0.4073327605804816,-0.22501550795983016,5.784255550843239,2.7594574050905862,3.024798145752653,154.021656414123,-5.1317456041856,-5.268105271238088,42.472619962828674
2022-05-02,150.5399932861328,152.0399932861328,146.1199951171875,150.49000549316406,2016400,14746226.401396018,18128100,-0.16738075654423365,-425188.58823812724,-1529.6186374869337,-219.70512312501054,102680.61480460397,153.29742426252875,63.01901089853774,1593.9347104568976,155.30850143432616,165.67196519728796,144.94503767136436,13.345649036919077,0.267524832846764,0.0,0.0,153.30333404541017,159.83533325195313,146.77133483886718,8.521666208000573,0.28465026837204493,0.0,0.0,146.1199951171875,168.72999572753906,157.42499542236328,14.558121674950575,0.1932777646178318,6.222230930977753,7.617792591996972,-1.1744135001002292,-0.7377237748361022,-0.43668972526412697,152.45750172932944,157.18653987004205,153.3315344691248,154.50594796922502,0.9155089942088867,1.0470280798628064,-0.1315190856539198,-0.06012405346332684,25.179618619410377,-5.508498382568348,-24.85053839104755,-0.7689463350528555,-24.081592055994694,153.5449981689453,157.42499542236328,155.4849967956543,150.91500091552734,36.1586455686882,13.376518772847673,22.291331476887642,25.38025683613175,-105.15658185131802,148.96750259399414,152.87000274658203,24.0,100.0,-76.0,147.99637436523437,160.97000122070312,0.0,1.0,45.24742447992626,0.3021867055468871,0.5435843511661026,0.5753552239236944,-5.180534003469872,39.15312308678721,29.42766720440604,45.678849502551316,-70.57233279559397,-2.7798537759219926,-3.402007844775042,-0.7601089249548842,-0.47788799345536215,-0.2822209314995221,5.788088932621024,3.365183710596674,2.42290522202435,154.00600181522887,-0.23864805819399093,-0.23893327654143093,42.13261182182928
2022-05-03,150.32000732421875,153.8000030517578,149.8699951171875,152.85000610351562,1387700,15463031.69226367,19515800,-0.1503419874245058,103405.90250801423,780.2256286829344,-200.5198531777012,124442.67691798205,153.14876655965654,63.11024401625367,1618.9309676981113,154.5955017089844,163.46802502711944,145.72297839084933,11.478371906107565,0.4016347693388957,0.0,0.0,153.1463343302409,159.3883341471354,146.90433451334633,8.151680344414176,0.47626335826515104,0.0,0.0,146.1199951171875,167.77999877929688,156.9499969482422,14.010759318782037,0.3107114426809251,5.993008631337009,7.367083276863964,-1.1258324266940747,-0.8153455052076968,-0.3104869214863779,152.71166865030924,156.95615563025842,153.257453182108,154.38328560880208,0.9530373282427916,1.048831695360383,-0.09579436711759126,-0.07078645204468977,25.263615288274476,-3.985501098632824,-27.0166756493458,-7.867346699699108,-19.14932894964669,153.5449981689453,157.42499542236328,155.4849967956543,150.91500091552734,27.542577156661224,12.54339202883711,23.36011489529608,24.174257170342994,-56.927551647071304,149.75000381469727,152.87000274658203,20.0,96.0,-76.0,147.99637436523437,160.67300109863282,0.0,0.0,48.12244400661153,0.5140352388523483,0.38159609745021866,0.5071769312556872,-4.995891733011269,44.44308123973047,45.31992067488004,33.7336941254168,-54.68007932511996,-3.714912683823542,2.036050059828101,-0.7292450230310981,-0.5281593993705094,-0.20108562366058869,3.060725145107531,3.3042919974988454,-0.24356685239131437,153.9904435190501,1.5682108606599465,1.5560414967769276,44.36155087695886
2022-05-04,153.5399932861328,158.7100067138672,148.88999938964844,158.33999633789062,1542500,16889291.24842281,21058300,-0.09053845789567226,1298392.193081646,1250.979147543542,-116.98749582361678,179845.42208233857,153.0761034498527,62.76294480255292,1618.9309676981113,154.3400016784668,162.43842002930828,146.2415833276253,10.494257176066053,0.7469614735949153,0.0,0.0,152.98200073242188,159.99200134277345,145.9720001220703,9.164477620622359,0.8821679842336011,0.0,0.0,146.1199951171875,164.52000427246094,155.31999969482422,11.921737044946896,0.6641301706744465,6.375708500625183,7.142055949124544,-0.6369923940560227,-0.7796748829773621,0.1426824889213394,153.3558349609375,156.79730928861179,154.03938289838226,154.67637529243828,0.93890003377306,0.9930139173433122,-0.054113883570252264,-0.07197123708956442,25.456308130097696,1.2799934387207088,-26.01536982253944,-13.742610183449266,-12.272759639090175,153.5449981689453,157.42499542236328,155.4849967956543,150.91500091552734,63.77128857833061,12.386407604443434,26.380269532206324,21.433629926647395,17.55346065654067,150.99250411987305,152.87000274658203,16.0,92.0,-76.0,147.99637436523437,160.38194097900393,0.0,0.0,54.15341669129214,0.958433165821542,0.5915517034069259,0.505577384007749,-2.8880151681688555,49.54467260761085,82.28953668786798,52.34570818905135,-17.710463312132017,-3.9933816797592954,5.132458466378742,-0.41182267999990013,-0.5048920554963876,0.09306937549648747,1.5144258943228952,2.9463187768636554,-1.4318928825407602,154.02153648709012,3.5917500916924805,3.528750834689909,49.54665701295073
