Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-09-16,134.19673377409663,136.4977437652576,133.49769013874433,135.87637329101562,9607100,894068.701147588,-57858100,-0.04099705609681802,-3416419.5320850806,-87.62027950396944,-34.10983243486449,2130292.44634116,138.70149153490573,51.41222447073557,1661.9433840607946,139.55459594726562,144.0125276585399,135.09666423599134,6.388799567674333,0.08745188413859833,0.0,0.0,138.58904309772532,142.10464464024562,135.07344155520502,5.073419173608542,0.11419549771203433,0.0,0.0,133.47827140718627,143.730862386459,138.60456689682263,7.346652333217987,0.23390203400072304,3.5570076403982624,2.92836600888439,-0.3742392687149163,0.32465933645477796,-0.6988986051696943,138.68629455566406,140.05382127028244,138.35947760813042,138.73371687684534,0.829048237391251,1.061271131953645,-0.23222289456239398,0.034932626899615724,25.781506022117263,0.2150726318359375,1.3384953149635725,17.98428610528181,-16.645790790318237,138.35700659960702,138.60456689682263,138.48078674821483,135.22099468791916,0.00019073320109379966,16.633652299042748,13.180750276331803,26.41501963304628,-181.24250734217037,137.26474446334038,130.79861117316707,44.0,88.0,-44.0,137.09091411033535,142.66192447363602,0.0,0.0,43.55476552260824,0.3388922266202659,0.3955688187444855,0.32684952929013383,-3.3508822371895035,45.678057722058895,24.577085958209757,33.41330591707435,-75.42291404179025,-2.7178693236492393,-3.8276508434202334,-0.2697536526373978,0.23327351003076086,-0.5030271626681586,15.620682655498126,7.630616849162205,7.99006580633592,139.04889184558573,-0.7587533807443703,-0.7616465582207077,22.451647325596902
2022-09-19,134.9540405859262,136.73077541600153,134.77928706885749,136.61427307128906,3709100,4160307.89964147,-54149000,-0.011729684504765144,-2537367.58821404,39.84497621786845,-23.441648348897143,2150435.3454245077,138.48574157341295,51.76815390618952,1670.9688505802667,139.27983474731445,143.75138660854557,134.80828288608333,6.420960894078514,0.2019422161759854,0.0,0.0,138.31007457887299,141.58003900491454,135.04011015283146,4.728454432546492,0.2407003125051131,0.0,0.0,133.47827140718627,143.730862386459,138.60456689682263,7.36114527840536,0.3058740634872422,3.3964557110728415,3.0424013087907897,-0.48573643693418944,0.1625801817769845,-0.648316618711174,138.42334493001303,139.9455308180589,138.09098460246253,138.57672103939672,0.8537986583502704,1.0301072214348475,-0.1763085630845771,0.01746328373879699,25.77101628370245,0.4509696960449219,-0.5939310967763456,14.620480890584863,-15.21441198736121,138.35700659960702,138.60456689682263,138.48078674821483,135.22099468791916,9.536660054689983e-05,17.70882797528034,13.128798297635116,25.307890455126596,-126.76512497327927,137.6870817251425,130.79861117316707,40.0,84.0,-44.0,137.09091411033535,142.47825141230703,0.0,0.0,45.393757582527726,0.4359865956184005,0.4065582873697798,0.36157728310622067,-4.390261630065739,48.80149152019286,32.13949456587292,30.079777876150814,-67.86050543412708,-3.66608396264283,-2.2575681404200574,-0.3505180619738411,0.11651519562984047,-0.4670332576036816,11.682568825811869,8.44100724449214,3.241561581319729,139.022181138681,0.5430670265926363,0.541597734708521,23.116641845741736
2022-09-20,136.65310005073513,136.98319989854085,135.2453090877412,135.57540893554688,4205200,1552602.8301241742,-58354200,-0.013539554453576515,-2798976.7132724696,14.845685970634248,-22.381112472587194,2118457.490070087,138.23404852949182,46.4658807849869,1670.9688505802667,139.0400245666504,143.75922987285202,134.3208192604488,6.78826880376364,0.13292382866341965,0.0,0.0,138.11072055940903,141.32146053707544,134.89998058174262,4.649515931365069,0.10518266170765363,0.0,0.0,133.47827140718627,143.730862386459,138.60456689682263,7.3738414612822725,0.20454707815812692,3.230599221045523,3.226843243378473,-0.6504286628981504,-2.1587158042485344e-05,-0.6504070757401079,138.07706197102866,139.69085928109976,137.7039729613986,138.35440162429674,0.8452962834721105,1.0091711382841964,-0.16387485481208586,-9.219798290247992e-05,25.770547810205763,-1.192734527587902,-4.090729287438808,11.07147373523259,-15.162203022671399,138.35700659960702,138.60456689682263,138.48078674821483,135.22099468791916,4.7683300273449914e-05,18.566465796875892,13.18274276459645,24.32991239533765,-112.02827194447264,137.6870817251425,130.79861117316707,36.0,80.0,-44.0,137.09091411033535,142.29825181220463,0.0,0.0,43.25700107206896,0.32317097797253996,0.3660166000704021,0.38938123539488906,-5.911640608496131,44.8479745957559,21.492635341415607,26.069738621832766,-78.5073646585844,-3.6348719140603407,-2.9738578578762223,-0.47011779550346233,-0.0008114025968200961,-0.4693063929066422,9.181087121401404,8.589023219873994,0.5920639015274105,138.96137103059084,-0.7604360162280277,-0.7633420727428231,22.180418559176253
2022-09-21,136.20647056676702,136.76958986330226,132.69184527645575,132.7889404296875,4542800,-2773859.9998019654,-62897000,-0.042345354124829496,-4207461.3440075405,-124.19015143818673,-34.80264828023965,2025089.753046068,137.73919826455213,38.6493674603484,1670.9688505802667,138.6958435058594,144.13020144934308,133.2614855623757,7.836367415371187,-0.04347754947342244,0.0,1.0,137.47090336217053,140.76708235578081,134.17472436856028,4.795456948335318,-0.21021066233950828,0.0,1.0,132.69184527645575,143.730862386459,138.21135383145736,7.9591549616531125,0.008795633910537531,3.3153137576256215,3.5743986991077885,-0.9943311291447401,-0.198883495555382,-0.7954476335893581,137.65553283691406,139.32042635404147,136.94781411036612,137.94214523951086,0.7870757000249743,1.0418399255467259,-0.2547642255217516,-0.020865369324499804,25.850942547900527,-0.9165313720703239,-10.480271090677878,7.027418777636426,-17.507689868314305,137.8618502244497,138.21135383145736,138.03660202795353,135.22099468791916,2.3841650136724957e-05,20.06646272931771,12.010010756902044,27.73614137737702,-148.3237404336386,137.6870817251425,130.79861117316707,32.0,100.0,-68.0,137.09091411033535,142.12185220410427,0.0,0.0,38.07939494469953,0.04980579559115432,0.2696544563940315,0.34740978127807104,-8.950506070628867,40.22150079263431,0.9208659539511903,18.18433195374658,-99.0791340460488,-3.8671131892591006,-3.669531412580972,-0.7208320034593265,-0.1448155227693214,-0.5760164806900051,7.643089382635685,8.399836452426333,-0.7567470697906487,138.26025269390593,-2.0552905041828606,-2.0767055350110475,19.669256018558624
2022-09-22,132.02189526320961,132.46851211941419,130.19662830456036,131.1189727783203,4566500,-3632524.227666928,-67463500,-0.06918529217873534,-4695810.7634305,-169.06155661628165,-39.67653135198007,1967660.9697807461,137.2028735877445,38.75956980141135,1670.9688505802667,138.19680404663086,144.43075255020324,131.96285554305848,9.021841780753334,-0.06768445105494372,0.0,1.0,136.4446672441581,139.6641448511307,133.22518963718545,4.719096278364019,-0.3271053748445986,0.0,1.0,130.19662830456036,143.730862386459,136.96374534550966,9.793449403744432,0.06814899669819804,3.2430135943757734,4.032995190394351,-1.3856557671490748,-0.43623794987412057,-0.9494178172749542,137.10050455729166,138.88800459641678,136.05106929005137,137.43672505720045,0.7684487088250129,1.0747707274546094,-0.3063220186295965,-0.04521511206112336,25.918704720589318,3.068012237548828,-17.70336752328449,2.5091907898034336,-20.212558313087925,136.44918296879095,136.96374534550966,136.70646415715032,135.22099468791916,1.1920825068362479e-05,22.01416138565516,11.320545614037995,31.669611392047887,-192.17420776692103,137.6870817251425,130.79861117316707,28.000000000000004,100.0,-72.0,137.09091411033535,141.74465192699833,0.0,0.0,35.3486330766186,0.0,0.12432559118789803,0.2533322158841105,-12.360001621335398,46.42393981904546,7.073674714515404,9.82905866996074,-92.9263252854846,-4.907599095090234,-4.834063439800964,-1.0082136099884307,-0.3174951402131433,-0.6907184697752874,6.387932883534759,7.997455738648019,-1.6095228551132594,137.3237501336889,-1.2576104952440992,-1.2655853483043877,18.164282895288707
2022-09-23,129.81800062939968,129.86653338695885,126.63346063179215,128.47816467285156,6091300,-2772761.522784595,-73554800,-0.08216171768740609,-6322974.1419178285,-163.6134066155189,-50.989481527768966,1844978.8432204816,136.3436685100114,38.13361700672861,1670.9688505802667,137.48125610351562,144.65667170877384,130.3058404982574,10.43839110672009,-0.1273567919931002,0.0,1.0,135.18477144738955,138.2527885914771,132.11675430330195,4.538998159687788,-0.5929871737291894,0.0,1.0,126.63346063179215,143.730862386459,135.18216150912556,12.436169292629586,0.10789382313929025,3.367263449591013,4.6286287819486995,-1.8871209504417266,-0.7264145499876418,-1.1607064004540848,136.03495025634766,138.39434344951923,134.8860070412514,136.77312799169312,0.7062736286178604,1.1207750641364171,-0.4145014355185568,-0.07455566398545738,25.950736200072313,3.6573547363281307,-27.666700892960595,-2.9457703788747143,-24.72093051408588,132.94912837934123,135.18216150912556,134.06564494423338,135.18216150912556,5.960412534181239e-06,24.443604666207545,10.226568403469532,36.285706242346556,-221.666850176876,137.6870817251425,130.79861117316707,24.0,100.0,-76.0,137.09091411033535,141.05177050965204,0.0,0.0,31.501489860151693,0.0,0.01660193186371803,0.13686065981521578,-16.578024358416137,40.46058708941358,11.11114806004909,6.368562909505233,-88.88885193995091,-5.943030217700141,-9.051547262557909,-1.3797454062440837,-0.5299451934193313,-0.8498002128247524,7.77974912466323,7.953914415851061,-0.17416529118783153,135.83326710519094,-2.0140549071670177,-2.034613502285243,15.784389357117412
2022-09-26,127.73057254647938,129.25488037671715,127.20629728888613,128.4684600830078,5177500,-1570390.571605457,-78732300,-0.028871216396744757,-5426870.052203285,-0.7679239458201168,-45.40555804173658,1844587.761093461,135.6868856556313,37.64386401421788,1670.8426340564095,136.9618293762207,145.1027715656406,128.82088718680077,11.887899316907557,-0.021645351090380023,0.0,1.0,133.9203460151362,136.84661370784792,130.9940783224244,4.37016148745766,-0.4315425833574554,0.0,1.0,126.63346063179215,143.23574179202777,134.93460121190995,12.121830758138302,0.11052694708066389,3.2353954134150142,5.154479169370439,-2.259275281266042,-1.0329866962433218,-1.2262885850227203,134.97910435994467,137.8513899583083,133.89869212459854,136.15796740586458,0.7218956688710568,1.0860852275939155,-0.36418955872285863,-0.10588815723489572,25.97800542183016,4.497170257568371,-36.35648442086763,-8.645005006031134,-27.711479414836496,132.7597963901212,135.18216150912556,133.97097894962337,135.18216150912556,2.9802062670906196e-06,26.69951628386333,9.762554884479208,34.63930271984646,-183.20557723125924,138.19194152817667,130.79861117316707,20.0,96.0,-76.0,137.09091411033535,139.89830571942326,0.0,0.0,31.487927513813588,0.0,0.0,0.04697584101720528,-19.859370534870905,43.765339700101514,11.05269470806639,9.745839160876967,-88.9473052919336,-7.075124286555649,-8.9770975365581,-1.6593045007285638,-0.7558170548811779,-0.9034874458473859,7.301476999750086,7.823426932630867,-0.5219499328807808,134.62882192950573,-0.007553493520440213,-0.007553778811164591,15.77564359076964
2022-09-27,128.4684709138379,130.08985920977133,127.89563322149145,128.81797790527344,4239600,-2245751.935978354,-74492700,-0.040735676969032374,-4439914.936277481,39.4458330164264,-54.302139285411286,1856122.2323428236,135.02407966593483,37.455405489581246,1675.3884134518082,136.36909866333008,145.05127190529865,127.68692542136152,12.733344030385114,0.06513648440257712,0.0,0.0,133.26466901219732,135.83170683176667,130.697631192628,3.852540720052939,-0.36611328298815266,0.0,1.0,126.63346063179215,143.23574179202777,134.93460121190995,12.174518511135402,0.13157934457304948,3.131278470901501,5.673728737004606,-2.4972206967309774,-1.3258334963408531,-1.1713872003901242,133.92568588256836,137.34017768272986,133.1170437831639,135.61426447989487,0.7065184507601321,1.1395115303402128,-0.4329930795800807,-0.13656407349284794,26.009858136719036,4.555904388427734,-41.286209416602595,-14.446660708951084,-26.83954870765151,132.7597963901212,135.18216150912556,133.97097894962337,135.18216150912556,1.4901031335453098e-06,28.315859299773155,11.169589863610163,32.916532934841705,-145.11557925038292,138.19194152817667,130.79861117316707,16.0,92.0,-76.0,137.09091411033535,138.83711811241278,0.0,0.0,32.61319412298481,0.045764148198649525,0.015254716066216435,0.010618882643311414,-22.178171199604538,39.96263671100517,13.157934457304949,11.773925741806814,-86.84206554269504,-8.161184569753857,-8.936173563534926,-1.8414144753195902,-0.9729365389688605,-0.8684779363507298,5.356440413097961,7.3300296287242865,-1.9735892156263253,134.23952598430452,0.27206508277579644,0.2716956556326089,16.09062869133908
2022-09-28,130.5461740032375,132.73068149126956,129.40051348367922,131.5753173828125,5573300,-539638.6791018937,-68919400,-0.04963176672959698,-1610287.0724994899,123.85737336918011,-53.61518604729564,1975418.314769059,134.35983932094024,38.20393648094035,1675.3884134518082,135.8836524963379,144.49770170561118,127.26960328706463,12.67856589225172,0.24992393188981593,0.0,0.0,132.69249098621987,135.29351063447433,130.0914713379654,3.920372025459347,0.28524314413443635,0.0,0.0,126.63346063179215,143.23574179202777,134.93460121190995,12.218012141440674,0.29766130951068764,3.2094209824109634,5.965126260486886,-2.435228107257558,-1.5477124185241942,-0.8875156887333637,133.14654541015625,137.00185863788312,132.87985510618677,135.31508321344432,0.6954009791926131,1.1022007448973277,-0.40679976570471454,-0.16139022855192153,26.114250339168034,-2.152939605712902,-48.02312259762529,-20.54025789014112,-27.48286470748417,131.8083302651665,135.18216150912556,133.49524588714604,135.18216150912556,7.450515667726549e-07,28.45610091982121,16.079980890985116,30.046829395487322,-90.35341280112307,138.19194152817667,130.79861117316707,12.0,88.0,-76.0,137.09091411033535,137.86082551396314,0.0,0.0,40.864825288326074,0.38135472598128145,0.14237295805997693,0.052542558042064376,-21.693143117616607,41.31133560688087,30.13622302335463,18.115617396241994,-69.86377697664537,-8.579239579575756,-6.634511595867367,-1.7996723273016502,-1.1382836966354184,-0.6613886306662318,5.901394883396768,7.0443026796587835,-1.1429077962620156,133.94255809183858,2.1404927498292814,2.117905947891696,18.575540181708416
2022-09-29,131.4102720230909,131.42967920155888,129.0898401371217,130.72093200683594,5602900,1668976.8868373442,-74522300,0.026306521731974116,-2064108.3225794318,-33.65276564762838,-49.593586756779416,1939035.8387980422,133.56696806856843,38.421648420967614,1675.3884134518082,135.43121566772462,144.13142025242743,126.7310110830218,12.848152535303885,0.22930040810933575,0.0,0.0,131.98309266415876,134.601587673105,129.3645976552125,3.9679249153665745,0.2589912042966366,0.0,0.0,126.63346063179215,143.23574179202777,134.93460121190995,12.258829013961368,0.24619938281937764,3.137026608738946,6.266232641003742,-2.4270626257564913,-1.7235824599706535,-0.7034801657858378,132.89573033650717,136.65756519024188,132.54771309090202,134.9747757166585,0.7119794403625657,1.1277542213544474,-0.4157747809918817,-0.18215612364742825,26.049202899336148,2.3675056457519474,-53.00582116318171,-26.578515276601706,-26.42730588658,131.8083302651665,135.18216150912556,133.49524588714604,135.18216150912556,3.7252578338632746e-07,28.66553027972324,15.174941463750855,29.05920482460408,-93.81213168017474,138.12398075355716,130.79861117316707,8.0,84.0,-76.0,137.09091411033535,136.96263632338946,0.0,0.0,39.26058310311412,0.3408613387484456,0.25599340430945877,0.13787369281188397,-21.772901509049632,43.67559877251426,25.438143583976405,22.910767021545336,-74.56185641602359,-8.493539350365324,-2.2506280111216386,-1.798160147234788,-1.2702589867552923,-0.5279011604794956,6.286064196634595,6.892654983053946,-0.6065907864193507,133.58495694171526,-0.6493507999610348,-0.6514682537141603,17.805568962980377
2022-09-30,131.02189738013053,132.23551261117035,130.07042718709425,130.2646026611328,6201000,-3419750.958795425,-80723300,-0.03647813262569643,-2173478.3154545245,31.186525546820324,-49.070300666289086,1917388.9745257075,132.9056382420963,39.49284592392273,1675.3884134518082,134.9579055786133,143.7008430322343,126.21496812499227,12.956539916853165,0.23159461894945435,0.0,0.0,131.53971717297142,134.07471536167392,129.0047189842689,3.85434641822904,0.24849794419552734,0.0,0.0,126.63346063179215,143.23574179202777,134.93460121190995,12.301821882205154,0.2187134402974496,3.0398324902726612,6.424886891056656,-2.4294086763658242,-1.8647477032496877,-0.5646609731161365,132.26788711547852,136.24082829402045,132.19646533247598,134.6258740088418,0.7042960937946645,1.1061954504264528,-0.40189935663178833,-0.19963522098640712,25.877561475493767,1.9573165893554574,-57.435273452910366,-32.89421998283882,-24.541053470071546,131.8083302651665,135.18216150912556,133.49524588714604,135.18216150912556,1.8626289169316373e-07,28.460796721233542,16.2805134377889,27.601834740702664,-75.6193793087511,137.97591989871313,130.79861117316707,4.0,80.0,-76.0,137.09091411033535,136.13630226806168,0.0,0.0,38.39364340869882,0.4372861587185302,0.386500741149419,0.2616223678396182,-22.086832101444895,45.72553509846866,28.747095117137814,28.10715390815629,-71.25290488286218,-7.614538495930873,-5.4674808158810695,-1.804562974429617,-1.3771197842901572,-0.42744319013945975,7.405454014669272,6.995214789377012,0.4102392252922602,133.24800250474883,-0.349086667833165,-0.34969739707193526,17.3943254277656
2022-10-03,132.29377853239927,135.80841870758587,132.15785420394283,134.85693359375,5543900,-765781.169496059,-75179400,0.018472248171662976,1774079.080658468,186.36168709822712,-5.144819074507653,2112832.8858971326,132.79308119298878,47.3332031777446,1734.4523331818516,134.80838775634766,143.45025465867366,126.16652085402167,12.820963214759725,0.5028087586832233,0.0,0.0,131.36301287127577,134.0679186756282,128.65810706692335,4.118215234607921,1.1458488714934576,1.0,0.0,126.63346063179215,143.23574179202777,134.93460121190995,12.315466000708014,0.49532187068690414,3.2902308458907017,6.223347697571618,-2.0372213917470674,-1.8992424409491637,-0.13797895079790368,132.09636306762695,135.93574406550482,132.60576814190276,134.64298953364982,0.8679293201344425,0.9427539719216138,-0.07482465178717135,-0.20730443600834392,25.627249913344368,1.0679855346679688,-59.25385144295113,-39.02345577789575,-20.230395665055383,131.7015252475472,135.18216150912556,133.4418433783364,135.18216150912556,50.00000009313145,26.753731385274495,22.132569084191005,24.24841484996517,-10.4584269054774,137.97591989871313,130.79861117316707,0.0,76.0,-76.0,126.63346063179215,136.13630226806168,1.0,0.0,50.29003081272677,1.0,0.5927158324889918,0.41173665931595654,-18.458732266151387,55.15804208333322,67.11575472155306,40.43366447422243,-32.88424527844694,-6.229444256620155,-1.5033307046703865,-1.5130541878215853,-1.4043066649964429,-0.10874752282514244,7.173060302297904,7.030783891961191,0.1422764103367129,133.2736259116457,3.5253866659107347,3.4646678436909717,21.532929322931913
2022-10-04,135.72103720675767,138.53663395449604,135.49773611087141,138.3909912109375,5648600,4341387.269722337,-69530800,0.07363273216094718,4372421.762913732,163.22918383055358,5.898887319599654,2260859.9641086343,132.82769629132397,47.29201889111339,1734.4523331818516,134.83897171020507,143.52688591419303,126.15105750621711,12.886354877668394,0.7044230305072515,0.0,0.0,131.51706098309165,134.35206749072657,128.6820544754567,4.311237624142786,1.712330590658918,1.0,0.0,126.63346063179215,143.23574179202777,134.93460121190995,12.312672626959156,0.7081876560015136,3.329177797376235,6.152851528283823,-1.4248168273071826,-1.8043573182207675,0.3795404909135849,132.30591456095377,135.9178208571214,133.4958024602158,134.92061928752298,0.923622609837859,0.8643934855693093,0.05922912426854976,-0.20263322028243047,25.391138572800973,1.77530136108399,-55.560598376343904,-44.032381031858634,-11.52821734448527,132.5850472931441,134.93460121190995,133.75982425252704,135.18216150912556,75.00000004656573,25.4273459411738,26.288382121859797,22.31085746503472,49.7944605358167,138.36668842104098,130.97335771510893,28.000000000000004,72.0,-44.0,126.81695979330802,136.13630226806168,0.0,0.0,57.1478675827972,1.0,0.8124287195728433,0.5972150977370847,-12.862805908195801,60.77102352000844,95.95891445518971,63.94058809796021,-4.0410855448102865,-4.4890604391995055,1.8506660569576343,-1.056040829660604,-1.334653497929275,0.2786126682686709,7.059189453445411,7.0364650042580354,0.022724449187375484,133.3899861238192,2.6205976385564878,2.5868483310723,24.7178183988372
2022-10-05,136.2161722558644,137.7598872261941,133.98311733731475,137.1190948486328,4454600,7284392.012892149,-73985400,0.07293865681229582,2938391.577422847,-97.13509890715744,-5.519279830346592,2219919.513534893,132.76041707889866,41.23799617119535,1718.5116740835842,134.63168563842774,142.88332061345827,126.38005066339721,12.258087590452442,0.6507222034016277,0.0,0.0,131.73745177784818,134.54236081568638,128.93254274000998,4.258332008073424,1.459325774594882,1.0,0.0,126.63346063179215,143.23574179202777,134.93460121190995,12.331629869675236,0.6315779208675836,3.437047405000887,6.097618709290303,-1.0302372706528615,-1.6495333087071864,0.6192960380543249,132.34798304239908,135.7811478834886,134.05323205843382,135.08346932908668,0.8418757526981285,0.8935696024602744,-0.05169384976214586,-0.19124887896059742,25.308808707249717,0.9437232971191349,-53.34129142161622,-47.99215035389549,-5.34914106772073,132.5850472931441,134.93460121190995,133.75982425252704,135.18216150912556,87.50000002328287,23.67077170536201,23.831809402968222,23.436970148815604,33.25595157557064,138.43223641327583,130.97335771510893,24.0,68.0,-44.0,127.28574675975554,136.13630226806168,0.0,0.0,54.247290038930075,0.8869608605449087,0.9623202868483028,0.7891549463033792,-9.34147878603586,62.468329099261894,88.09108237414775,83.72191718363017,-11.908917625852252,-3.35269054324138,0.36952345168232914,-0.7626671685067737,-1.220256232044775,0.4575890635380012,5.096323121239074,6.6484366276542435,-1.5521135064151697,133.5517616328239,-0.9190600856135545,-0.9233094993009949,23.571586710285498
2022-10-06,136.31325607648674,137.75018716869252,134.80838504996694,135.36178588867188,4533500,4456542.2238965975,-78518900,0.0616451331109987,1380512.7563648818,26.46121821866208,2.629398578412802,2161818.4869872956,132.62143185732495,44.269441801579056,1718.5116740835842,134.34284439086915,142.04961783088274,126.63607095085555,11.47329204611868,0.5661068802485085,0.0,0.0,132.2086599413494,135.0805608095748,129.33675907312403,4.344497356677571,1.0489614878787337,1.0,0.0,126.63346063179215,143.03185517244367,134.83265790211792,12.20637735861879,0.5322670603663219,3.387522876373356,6.034128893622333,-0.8495373382208413,-1.4895341146099175,0.6399967763890761,132.33018112182617,135.55336115910455,134.2545480323166,135.10408537053743,0.931063821168897,0.8480777375972351,0.08298608357166182,-0.1779478599877089,25.221133437585767,-1.5539039611816463,-50.98979464061626,-50.58360521474612,-0.4061894258701386,132.87146562169107,134.93460121190995,133.9030334168005,135.18216150912556,93.75000001164143,22.039667057822495,22.331914909785453,21.961925519652066,35.13770443710615,138.43223641327583,130.97335771510893,20.0,64.0,-44.0,127.73578224754516,136.13630226806168,0.0,0.0,50.438168416470766,0.7385146205217851,0.875158493688898,0.8833025000366813,-7.679624590620763,59.66238694035218,73.32771707382838,85.79257130105528,-26.67228292617161,-1.988016504341516,-0.1575676950209734,-0.6288021090486599,-1.101965407445552,0.4731632983968922,3.603321699461079,6.039413642015611,-2.436091942554532,133.627611384727,-1.2815931740950082,-1.2898764272573082,21.987901689885582
2022-10-07,134.8763408770531,135.2355662456565,133.05105882431099,133.58505249023438,4945800,1928702.3069044035,-83464700,0.020180022583713233,-72041.64340041368,-94.34368807789912,-6.955506014142024,2096900.84435794,132.53620965394603,38.192142908936276,1718.5116740835842,133.94914703369142,140.9320750044047,126.96621906297813,10.426237307740253,0.4739296649640329,0.0,0.0,132.77177723696937,135.53882157181266,130.0047329021261,4.16812125652983,0.6469573947594616,0.0,0.0,126.63346063179215,142.70173763302154,134.66759913240685,11.99580389801798,0.43262833083536956,3.2798432951721095,6.036083984870567,-0.8400156982908413,-1.3596304313461023,0.519614733055261,132.39652379353842,135.31549130953275,134.15154871815008,134.99156441644092,0.8606256217962845,0.9081002127852578,-0.04747459098897322,-0.16610796991128748,25.144843760169756,-2.830174255371105,-48.071214270083416,-51.88524186465899,3.8140275945755704,133.21613358799374,134.93460121190995,134.07536739995186,135.18216150912556,96.87500000582071,21.008968304818076,21.203099515743496,24.695965345498045,-0.4918214766246998,139.840028067449,132.5462033903493,16.0,60.0,-44.0,128.1678163158232,136.13630226806168,0.0,0.0,46.855809746493684,0.5989056167460027,0.7414603659375655,0.8596463821582554,-7.460557153424776,55.6976844462136,58.40116471447904,73.27332138748505,-41.59883528552096,-1.1610738583276827,0.5995319022583969,-0.622272733797975,-1.0060268727160366,0.38375413891806165,3.0290217218899156,5.437335257990473,-2.408313536100557,133.62512600233825,-1.3125812331545084,-1.3212717107763616,20.386711385585166
2022-10-10,133.58505346857615,134.81809070353168,133.12873295204867,133.72097778320312,3785800,797308.0771638902,-79678900,0.010604253855522933,11762.301959801662,-7.581569989960247,-8.557452868470202,2100752.9667663113,132.4069042483692,38.45555922456536,1720.2602918998411,133.58894577026368,139.79541030717076,127.38248123335661,9.291883398167519,0.51063665248986,0.0,0.0,133.32971602664176,136.06083782785024,130.59859422543332,4.096793847011165,0.5716302283530936,0.0,0.0,126.63346063179215,139.26479612689033,132.94912837934123,9.455374785890305,0.5611059221854582,3.1207947408032,6.001003042595105,-0.8121398522023924,-1.2501323155173605,0.4379924633149681,132.6133575439453,135.08434413029596,134.08530703585055,134.89744688805294,0.8517536592186332,0.9230421914805181,-0.07128853226188492,-0.1552408510586299,24.93817736850043,-5.110781097412115,-45.40655237130457,-52.34305774851476,6.936505377210189,133.81323704580888,134.93460121190995,134.37391912885943,135.18216150912556,98.43750000291035,20.051890891313974,20.391568266220204,23.750747520144973,6.765504315913154,140.24536992712171,134.49283620176402,12.0,56.00000000000001,-44.00000000000001,128.5825690213701,136.13630226806168,0.0,0.0,47.16497761302776,0.6109542756946563,0.6494581709874813,0.7553590102046481,-7.193819710504094,54.2893965363041,59.54308955488683,63.75732378106476,-40.45691044511316,-0.9594165470929568,1.9844610964745428,-0.6020424188430795,-0.9252299819414452,0.3231875630983657,0.689551194135217,4.487778445219422,-3.798227251084205,133.6308980460474,0.10175187300891508,0.10170014087993451,20.50920711927382
