Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-30,197.70356716282149,198.99618516687542,195.214786616926,198.60069274902344,1962200,91278212.55131288,134082800,0.06651792012754563,162145.7156598597,506.5697229788256,-121.88592126884706,3846821.2963343365,192.95718919830642,42.794577370458065,1496.2554668372993,197.5260787963867,212.58079982149624,182.47135777127718,15.243274322909226,0.5356902645636672,0.0,0.0,191.9723056287224,197.79006700578643,186.15454425165836,6.061042355052688,1.0696681842635232,1.0,0.0,185.597313899916,211.179637669184,198.38847578455,12.951365169172767,0.5082954530005744,5.9355925749578935,9.107727086111906,-2.433411042920852,-2.4999088192873526,0.06649777636650045,192.30559412638345,201.156252347506,195.03724174922144,197.4706527921423,0.8771473441114109,1.0866929940273986,-0.20954564991598768,-0.20025165949222878,25.485332934929577,-2.9190078735351506,-64.62767074853998,-40.80667193717559,-23.820998811364397,192.2967495333957,201.59590643068876,196.94632798204225,199.71483117739746,50.000033484567076,20.862584328973675,22.601445544437563,21.822485694412396,1.9211750531329792,204.36441030633807,185.58118009619068,4.0,68.0,-64.0,185.85892513750886,196.10224116384373,0.0,0.0,51.25131904892494,1.0,0.8516538346123895,0.5967379733847694,-10.664127464838716,55.16892149612879,80.14260602628035,51.605210976155035,-19.85739397371966,-10.398827958690134,-0.6610388178082836,-1.2322899674020231,-1.2646340612375169,0.03234409383549375,-6.268287019000185,-5.491868997799572,-0.7764180212006133,194.98110301031613,0.350941227502477,0.3503268657229164,70.91916146295722
2023-08-31,198.01226371128712,200.4528092125695,196.19873024372868,198.44635009765625,3461000,91474414.20244397,130621800,0.046168629824139204,62670.62536818892,149.99086402197577,24.167277310384467,3844131.578040872,193.1130972573945,53.71272601648791,1496.2554668372993,197.03266372680665,211.26507431405554,182.80025313955775,14.44675245012439,0.5496643334656237,0.0,0.0,192.95367076003623,198.7492457982822,187.1580957217903,6.0072192619269025,0.9738683652073268,0.0,0.0,185.597313899916,211.179637669184,198.38847578455,12.983798363878824,0.5022622774079569,5.767441214346186,8.813247599344427,-1.9812067099518629,-2.396168397420255,0.4149616874683919,192.6255340576172,200.6828349186824,195.56171995667293,197.5429266666248,0.9691903294806098,0.9950230215889879,-0.02583269210837813,-0.19836755764837238,25.402126484399325,-7.248789215087896,-62.87871620478238,-47.31548897864874,-15.563227226133641,193.35785428602884,201.59590643068876,197.4768803583588,199.71483117739746,75.00001674228353,19.785763292345248,23.213944381021065,20.67410362438207,16.252200397093215,204.36441030633807,185.58118009619068,0.0,64.0,-64.0,186.38441553868353,196.10224116384373,0.0,0.0,51.06754787200945,0.9892194127434548,0.996406470914485,0.8209445363282328,-8.902468283224945,59.036942041354784,86.49348895688321,71.77326981159055,-13.506511043116793,-8.74465948928028,1.9728364219235899,-1.002924652065809,-1.2122921794031756,0.20936752733736652,-0.44621052081490487,-4.482737302402639,4.036526781587734,195.27091003966711,-0.07771506193194888,-0.07774527574104795,70.78633153077271
2023-09-01,200.0862517541412,202.72937890558592,198.06051026080112,202.5364532470703,1583400,92926956.59605797,132205200,0.05656204111452778,978899.01128448,610.1241380127634,87.85807436280093,3876766.4404285913,193.22521268707172,53.46529217399657,1527.0942259992978,196.85227661132814,210.70455766672723,182.99999555592905,14.073782933940365,0.7051711415978923,0.0,0.0,194.19741745810902,199.93993682425565,188.45489809196238,5.914104771640824,1.226078159885857,1.0,0.0,185.597313899916,211.179637669184,198.38847578455,12.995696168542972,0.6621423252997555,5.657583957390047,8.596861005263392,-1.278061676932282,-2.1725470533226603,0.8944853763903784,193.68824895222983,200.24392406757062,196.6347558475033,197.91281752443558,0.9962104162601142,0.9449310119596087,0.05127940430050548,-0.18763405588819249,25.334343729438476,-9.200299072265636,-57.61920141558523,-52.09367754076902,-5.5255238748162085,194.49613913253705,201.53321846856073,198.0146788005489,199.71483117739746,87.50000837114177,19.220827638185686,24.70984325974241,19.463521133964672,52.7023529181393,204.9287319232492,186.69719672094055,0.0,60.0,-60.0,187.22851915911667,196.10224116384373,0.0,0.0,55.61000116709079,1.0,0.996406470914485,0.94815559214712,-5.987272526393703,58.2621757926804,98.87389139340905,88.50332879219089,-1.126108606590951,-6.0332992098034595,6.719527024180401,-0.6457700379989205,-1.0989877511223245,0.453217713123404,-2.805682003206694,-4.147326242563451,1.3416442393567567,195.991790251067,2.061062421859261,2.040109937073531,74.30634443162545
2023-09-05,201.48495046249806,203.12485510809907,199.99940692717618,200.23092651367188,1443500,91697312.98001365,130761700,-0.007748133538198667,363623.74686374795,252.71774979779693,134.2457118079219,3860334.6930255652,193.46546039740176,59.531240236140846,1509.7109031158616,196.31400527954102,208.68327450374127,183.94473605534077,12.601514809488046,0.6583327665981863,0.0,0.0,194.99260229306745,200.47081037307595,189.51439421305895,5.618888117380918,0.9781056272506811,0.0,0.0,185.597313899916,210.9480898661031,198.27270188300955,12.913381258809778,0.5772451554648352,5.404370379743331,8.199944219800212,-0.8965164283483489,-1.917340928327798,1.0208244999794491,194.73649470011392,199.65994321382962,197.1880128730677,198.08452930141604,1.0636070651848248,0.9365157139795555,0.12709135120526938,-0.1732580027951983,25.283629479982135,-6.694116973876959,-55.56182562753196,-55.45762886920489,-0.10419675832707043,194.69387723379361,201.4174458237832,198.0556615287884,199.71483117739746,93.75000418557089,18.77144896980183,24.221511895224708,18.675173662448227,63.22146454928002,204.9287319232492,187.11936347571185,0.0,56.00000000000001,-56.00000000000001,188.46858793883422,196.10224116384373,0.0,0.0,52.643407480631154,0.8614076253167819,0.9502090126867456,0.9810073181719053,-4.377543610080995,65.12464628674984,83.4892495184886,89.61887662292696,-16.510750481511398,-3.7915835852617192,6.70333941564292,-0.4525928559439195,-0.9697087720866435,0.517115916142724,-5.255379933085736,-4.368936980667908,-0.8864429524178279,196.13819919118433,-1.1383268031192273,-1.1448553339688416,72.32216859342296
2023-09-06,199.8161489530941,202.51715227697034,198.2148380523116,200.4431610107422,1582900,91754094.4289806,132344600,-0.03904770577370318,359669.78094215505,-325.1091221790295,186.26880532894737,3862012.4857185422,194.02714138591736,61.09129323080087,1509.7109031158616,195.87509384155274,206.9348460390539,184.81534164405159,11.292657969519707,0.7065176094190229,0.0,0.0,195.65820810231037,201.01390764598767,190.3025085586331,5.474546246357091,0.9467159583364526,0.0,0.0,185.597313899916,210.9480898661031,198.27270188300955,12.942317202764855,0.5856170687093604,5.294164764234873,7.555734328957412,-0.5704378671177324,-1.647960316085785,1.0775224489680526,195.63843409220377,199.09636981670673,197.6888048942484,198.25924276136612,1.1066564544985622,0.9102711529488825,0.1963853015496797,-0.15649030808588557,25.275844565983505,-1.3837760925293026,-50.90085611164301,-57.38474666315634,6.483890551513333,194.69387723379361,200.99302006441016,197.8434486491019,199.71483117739746,96.87500209278545,17.91153216452724,22.849530995544615,19.966868236717463,64.32063156974222,204.9287319232492,187.11936347571185,0.0,52.0,-52.0,189.9342146557607,196.10224116384373,0.0,0.0,52.89253710667333,0.8730463834772675,0.9114846695980164,0.9527000510664158,-2.9936312622189547,64.04105169654933,84.70011243730592,89.02108444973453,-15.299887562694087,-2.201086574031393,5.707878430785273,-0.2877232149042037,-0.8333116606501556,0.5455884457459519,-6.668488751785883,-4.8288473348915035,-1.8396414168943798,196.38756274921965,0.10599486341378306,0.10593872852160402,72.5048212406552
2023-09-07,196.58456084173343,198.0122428642739,194.9639679114315,196.79678344726562,1847200,92128201.17470962,130497400,0.01579744342425769,-653938.5642287107,-639.934726963366,194.48612751793448,3828409.001312841,194.58374154312133,61.18521603321378,1509.7109031158616,195.3754089355469,205.2577236013418,185.49309426975196,10.116231842723908,0.5719150603774265,0.0,0.0,196.1247703884329,200.9383409807207,191.31119979614508,4.9086819403325235,0.5698040099286603,0.0,0.0,185.597313899916,210.88060357080727,198.23895873536162,12.94087613617334,0.4429593495597849,5.312667597742455,6.758421303117025,-0.5993416163213112,-1.4382365761328904,0.8388949598115791,195.83055623372397,198.37399937556341,197.5515708254818,198.15091244180311,1.0639369257262838,0.8792862525759572,0.18465067315032668,-0.1420698287600593,25.221646849797736,-2.774807739257824,-47.90618691958123,-57.69639860886564,9.790211689284412,194.69387723379361,199.078199470066,196.8860383519298,200.2116235554941,98.43750104639273,16.892179276745583,21.2023899202875,22.804501160045586,20.363134320984233,205.1771281122975,187.11936347571185,0.0,48.0,-48.0,191.25327870099454,196.10224116384373,0.0,0.0,48.20084085582206,0.6017034976969722,0.7787191688303405,0.8801376170383678,-3.0991376386388985,61.01741173321994,63.896409737841246,77.3619238978786,-36.103590262158754,-2.017720232828225,1.1853823219076645,-0.30246725030718075,-0.7271427785815606,0.4246755282743799,-6.676283172880959,-5.198334502489395,-1.477948670391564,196.39372083096168,-1.8191578825087151,-1.835908011353471,69.36668618734825
2023-09-08,196.79677640343758,198.2340995041363,194.77103531306628,195.8707275390625,1220100,91682984.00154132,129277300,0.03713219279954645,-721930.3141386997,4.104819784031932,209.81652767690267,3822667.6431777813,195.0943018417208,55.66201720618017,1502.6067387234402,194.94469451904297,203.9096353401711,185.97975369791484,9.197419650989675,0.5516474697656176,0.0,0.0,196.7717236579103,200.96117018453145,192.58227713128917,4.258179426129881,0.392468359111092,0.0,0.0,185.597313899916,203.12485510809907,194.36108450400752,8.991032688232973,0.586129766698261,5.127707257075213,6.00776452231766,-0.6890303057668632,-1.288395322059685,0.5993650162928219,196.10306676228842,197.87869145320013,197.29297955064806,197.98200985641492,1.0783959579691824,0.8676264715989183,0.21076948637026416,-0.1304721304954086,25.09909528744345,-0.9549789428710938,-42.097511658526045,-56.53538214737054,14.437870488844496,196.70034200353348,198.38847578455,197.54440889404174,200.80488728874323,90.04435688933017,15.893134313255628,20.51036105742007,21.737905476069475,26.67029435209539,205.4737599789221,187.11936347571185,8.0,44.0,-36.0,192.44043634170498,196.10224116384373,0.0,0.0,47.0591723330186,0.536859013661153,0.6705362982784643,0.7869133789022741,-3.503789810909804,53.75167862364072,56.97932270024985,68.52528162513235,-43.02067729975015,-2.069135484703196,1.6978796132835978,-0.34802672539114926,-0.6513195679434785,0.3032928425523292,-9.242014837519626,-6.007070569495442,-3.2349442680241847,196.3472957019887,-0.4705645549594406,-0.47167519551827297,68.5697065942412
2023-09-11,197.61675508707734,197.84827469373968,193.64243084804843,196.30484008789062,1101800,91976120.47949132,130379100,0.08809405685528318,-550468.0969333386,-289.0476060871579,97.98634373923949,3825109.5864549023,195.27222462490124,50.07100058591939,1505.9369986833083,194.9109313964844,203.850004400138,185.97185839283077,9.17246963996074,0.5779671835567577,0.0,0.0,197.51642903753714,201.75989534185013,193.27296273322412,4.296823636383737,0.3572406538947824,0.0,0.0,185.597313899916,203.12485510809907,194.36108450400752,8.992590144946181,0.6108972194557221,5.035520915936816,5.691983922666172,-0.7168169639072346,-1.174079650429195,0.45726268652196045,196.29599380493164,197.41677563007062,197.14095809483922,197.85777505874645,1.0099752253048704,0.9325368766545306,0.07743834865033983,-0.12059209693049269,24.95302028369346,-7.943844604492199,-36.83841835710787,-53.75145467012263,16.913036313014757,196.70034200353348,198.38847578455,197.54440889404174,201.59590643068876,65.43479064837005,15.224836636192142,19.32801710974651,22.031687267691822,22.69512371670841,206.52763992218567,187.11936347571185,4.0,40.0,-36.0,193.5088782183444,196.10224116384373,0.0,0.0,47.684724803386175,0.5707409909237906,0.5697678340939719,0.6730077670675924,-3.6742137673706536,51.38024730628984,59.553831584629336,60.143188007573485,-40.446168415370664,-2.7317914332345765,1.1934264168812057,-0.36228900466226444,-0.5935134552872356,0.2312244506249712,-11.847158273178884,-7.17508811023213,-4.6720701629467545,196.34430489936403,0.22163217254684842,0.22138693073694427,68.94331129722184
2023-09-12,194.6994054616828,197.97623131011747,193.2355054962848,193.41000366210938,1301700,90770247.26693855,129077400,0.012758455669439986,-1010145.3081484977,-50.79950392164107,44.63566982624951,3805913.887694992,195.33634174356848,44.87883158055925,1505.9369986833083,194.5853187561035,203.24042203758822,185.9302154746188,8.895946864658546,0.4321027689809085,0.0,0.0,197.78974140641424,202.1889478317327,193.39053498109578,4.448366628154952,0.002212749201940744,0.0,0.0,185.597313899916,203.12485510809907,194.36108450400752,9.007638048044303,0.4457379200766545,5.006041405726402,5.330999219917479,-0.9613454056589319,-1.1315328014751425,0.17018739581621056,196.83290354410806,196.9269990187425,196.56696510518847,197.5283105108474,0.9780855297573213,0.9531313821733399,0.0249541475839814,-0.11488763783921846,24.859138909501223,-5.322379302978504,-34.071099451814376,-50.277942943901344,16.206843492086968,198.18018030219193,198.38847578455,198.28432804337098,201.59590643068876,42.92351044667557,14.699837462065108,18.063978575284878,21.152192518120756,6.113046121252804,206.35882955461832,187.11936347571185,0.0,36.0,-36.0,193.5088782183444,203.12485510809907,0.0,1.0,43.954913834432716,0.36872217327007595,0.49210739261833986,0.5774705083302589,-4.849485029531831,46.87661293106844,42.38597473018511,52.973043005021445,-57.61402526981489,-3.453643621771846,3.4460166121565403,-0.4866874035284876,-0.572148244935486,0.08546084140699839,-13.005365997594842,-8.341143687704673,-4.664222309890169,196.31526166296726,-1.4746638057855144,-1.4856450639671337,66.45196543322618
2023-09-13,193.07065923506252,198.03437406748165,193.07065923506252,194.28250122070312,1897600,89799207.88920979,130975000,0.01874530900950351,-629317.2116719268,-13.955674661980147,135.048512126106,3814474.2068917174,195.6196002630188,52.77797781529483,1505.9369986833083,194.5690902709961,203.2251866440068,185.9129938979854,8.897709662880665,0.4834458260431027,0.0,0.0,197.74066378632938,201.7960370068306,193.68529056582818,4.101708917982882,0.07363202132122529,0.0,0.0,185.597313899916,203.12485510809907,194.36108450400752,9.008389350934767,0.4955165825958679,5.001808748395675,4.996538875708663,-1.0723710700989955,-1.119700455199913,0.047329385100917554,197.2512003580729,196.28415855994592,196.21550912295996,197.28788019305895,1.0451252028183746,0.9218995401199326,0.12322566269844204,-0.11116069871893411,24.832616074162395,-2.383283996582037,-31.965246011454873,-46.64878463978077,14.683538628325898,198.09775717158078,198.27270188300955,198.18522952729518,201.59590643068876,25.936683231894538,14.253177055168306,16.823375590648237,19.927578666695315,11.705422035634298,207.54051236927447,187.11936347571185,4.0,32.0,-28.0,193.5088782183444,202.9270681158628,0.0,0.0,45.342569233075,0.4438821492790386,0.46111510449096843,0.507663443734427,-5.473387837879172,38.52108746087081,47.56033037197136,49.83337889559528,-52.43966962802864,-3.978989591050606,2.6521630605982036,-0.5435564866172271,-0.5664298932718342,0.02287340665460713,-11.036580864968274,-8.880231123157394,-2.15634974181088,196.23480067586263,0.4511129424918492,0.450098477834171,67.20285179232752
2023-09-14,196.35719458248215,197.21033616308762,192.8477045598917,196.50262451171875,1293900,90673311.679493,132268900,0.09125444322212597,-129040.8205409206,-176.5067978947859,113.87541975288241,3829259.982801519,196.3063067881812,61.38542218541851,1523.1457837492412,194.9050277709961,203.31006443734486,186.49999110464734,8.624751000496786,0.5950380589723627,0.0,0.0,197.53229714305849,201.64579366888435,193.41880061723265,4.164885019128533,0.3748421659195365,0.0,0.0,185.597313899916,203.12485510809907,194.36108450400752,8.992862528296126,0.6221814276329526,4.937891033875699,4.041688848216971,-0.970032384321712,-1.089766841024273,0.11973445670256089,197.61093521118164,195.79497528076172,196.25968072123055,197.22971310555226,1.0494873584929354,0.9435259394448077,0.10596141904812773,-0.10653237429696402,24.819939485104904,3.0011306762695256,-29.173855294782253,-42.903800094225204,13.72994479944295,197.98627983399538,198.27270188300955,198.12949085850246,201.59590643068876,14.058045514137682,13.897005572816639,15.796524743807078,19.023189799627403,16.242383975583632,207.54051236927447,187.11936347571185,0.0,28.000000000000004,-28.000000000000004,193.5088782183444,202.53281176063078,0.0,0.0,48.81538006338646,0.558648821564977,0.45708438137136387,0.470102292826891,-5.08080555595504,46.614177494051965,60.72679412098529,50.22436640771394,-39.27320587901471,-3.6986154357158227,2.246169121949039,-0.49182872552401663,-0.5515096597222707,0.0596809341982541,-12.184061275125778,-9.540997153551071,-2.6430641215747066,196.23973004759998,1.1427294157045909,1.1362495810439022,69.11352796365541
2023-09-15,195.66889162058945,196.21179456170916,190.34647532919212,191.354736328125,4381800,87797993.37980044,127887100,0.04247672421404486,-3333037.3380166595,-234.23334212868565,132.15861012183998,3714467.53919461,196.3968638826689,56.622595353180785,1523.1457837492412,195.0901657104492,202.99630911090952,187.1840223099889,8.105117315031169,0.2637641266343126,0.0,0.0,196.9594676985609,201.23408825075438,192.68484714636742,4.340609367137029,-0.15558232619733733,0.0,1.0,185.597313899916,203.12485510809907,194.36108450400752,8.984328422887938,0.32847861316229765,5.059716848740793,3.4658863956893593,-1.2894557490356249,-1.1297046226265433,-0.15975112640908162,197.06498336791992,195.2012927715595,195.50507389152202,196.79452964055764,1.007585826814405,0.8632676723010438,0.14431815451336105,-0.1063425527341772,24.770469036865528,3.5105270385742244,-26.408672160572067,-39.43596351033485,13.027291349762784,196.73566521864558,198.23895873536162,197.4873119770036,201.59590643068876,7.029022757068841,14.19921992784038,14.455681315064453,20.857203359431814,-53.03258227894094,207.50916838821047,187.11936347571185,0.0,24.0,-24.0,193.5088782183444,201.95170532858643,0.0,0.0,42.13087723572144,0.0,0.3341769902813385,0.41745882538122386,-6.674494533038958,41.34443965130555,8.396803085282924,38.89464252607986,-91.60319691471707,-3.700065962909747,-3.310367989830052,-0.6552294677046142,-0.5722536213187395,-0.08297584638587474,0.4704847035010875,-7.53870078214064,8.009185485641726,195.92897132631919,-2.6197554339976503,-2.6546823776406825,64.68316712520242
2023-09-18,190.85057659513888,193.69112718875184,190.5209591160904,193.20639038085938,1483800,88828030.38738786,129370900,0.04151080148526752,-2464391.3920932417,-250.63338378240388,51.46267710637403,3728825.6070228135,196.41122545632078,51.13029060937859,1537.8845830990956,195.26949081420898,202.8261705360645,187.71281109235346,7.739744381312892,0.3634916054876138,0.0,0.0,196.09587217430234,200.2206226692835,191.97112167932124,4.2068713117171495,0.14973859667889847,0.0,0.0,186.26289935948816,203.12485510809907,194.69387723379361,8.635222880083392,0.4117844409562765,4.870761971132856,3.156788997817158,-1.3773112727496652,-1.1792259526511677,-0.19808532009849755,196.6154581705729,194.76749948354868,195.151430274497,196.52874154724665,0.9643151008737217,0.9584647778111768,0.00585032306254496,-0.10712427387657311,24.649800147698734,3.1768592834472713,-26.2289979325018,-36.17676043310928,9.947762500607478,196.43181380308124,194.36108450400752,195.39644915354438,201.59590643068876,3.5145113785344204,14.479847543219568,13.805797315487082,19.919526162224887,-65.83181745583099,207.4512820658217,191.9647196644225,64.0,20.0,44.0,193.5088782183444,201.0232869286349,0.0,0.0,45.04581085313548,0.21625542077183843,0.2583014141122718,0.34985426192165825,-7.177922343115838,44.59718315209409,22.807654324877173,30.643750510381807,-77.19234567512282,-3.733308900153645,-2.7161548600341363,-0.7008192602803349,-0.5979667491110586,-0.1028525111692763,-1.8303150545566225,-6.397023636623837,4.566708582067214,195.61716146501078,0.9676551980188464,0.9630033999436627,66.27673235215153
2023-09-19,192.64410756939293,193.48754487641114,190.3755280791134,193.06097412109375,1307800,89777304.537342,128063100,0.03188676244375549,-2139503.391011562,-41.52528695358138,-35.588439284088416,3727841.294940037,196.25527823084528,45.427482528547195,1536.7270984859592,195.1979736328125,202.8096323300112,187.5863149356138,7.79891159271664,0.3596232702534841,0.0,0.0,195.21483412522474,199.33824148184334,191.0914267686061,4.224481582146125,0.2388252217339446,0.0,0.0,186.26289935948816,203.12485510809907,194.69387723379361,8.638386677276674,0.4031605148866327,4.694887453749344,3.284715992567053,-1.442048250538278,-1.2317904122285899,-0.21025783830968803,196.16667683919272,194.61676377516525,194.82982163551188,196.27186988605015,0.9629198678827464,1.0412905807707076,-0.07837071288796116,-0.10846527514161079,24.5315679590669,7.338479614257807,-25.302929629218298,-33.33254637950653,8.029616750288234,194.29028741666423,194.36108450400752,194.32568596033587,201.59590643068876,1.7572556892672102,14.778691409661462,13.179417405570693,19.22778871342304,-67.69583266276422,206.36366605494177,192.58839930365698,60.0,16.0,44.0,193.5088782183444,200.16914200067947,0.0,0.0,44.8547253347147,0.20207901588130447,0.1394448122177143,0.24397440553710845,-7.642678708394701,47.07877360749778,21.242902769116384,17.482453393092168,-78.75709723088362,-3.7959435550023386,-2.713769224736225,-0.7347197799539434,-0.6253173552796356,-0.10940242467430783,-4.43441800806744,-6.004502510912558,1.570084502845118,195.3874404596049,-0.0752647257054817,-0.07529306382014767,66.15158462563461
2023-09-20,194.27284123946316,195.30048103207818,188.7953205518098,189.00860595703125,1131700,88719814.87967598,126931400,0.027424088554652833,-2489012.1996198436,66.88773861699038,-66.99429530993379,3704086.804566478,195.9136300769564,39.11169038329452,1504.471050886973,195.01837387084962,203.0259146640676,187.01083307763162,8.212088568147912,0.12474322210707006,0.0,0.0,194.2791426652546,198.62283464743416,189.93545068307498,4.471598878386887,-0.10668858770904956,0.0,1.0,186.26289935948816,203.12485510809907,194.69387723379361,8.646342092759781,0.16283440891898215,4.875914756401249,3.7342620502015347,-1.7996003430837675,-1.3453523983996254,-0.4542479446841421,195.03935623168945,194.19700798621545,193.9342499926687,195.73385033575246,0.860244589311766,1.0155809587369988,-0.15533636942523288,-0.11391007403862868,24.545338757362604,5.21255264282226,-27.45086500502895,-31.05973283344517,3.6088678284162192,193.51471002797305,194.36108450400752,193.93789726599027,201.59590643068876,0.8786278446336051,14.37182506960681,14.540728619278633,17.445937619729964,-90.3794093156485,205.23743528248542,192.58839930365698,56.00000000000001,12.0,44.00000000000001,193.5088782183444,199.3833286669605,0.0,0.0,39.789254942687954,0.0,0.1394448122177143,0.17906367951590033,-9.546240382344685,38.91388535310468,1.4884321914548428,15.179663095149474,-98.51156780854515,-3.956156587868776,-6.679216048844651,-0.9194119157196465,-0.6841362673676379,-0.23527564835200865,-7.3341130672216845,-6.270424622174383,-1.0636884450473012,194.49143554404043,-2.0990094878112098,-2.121351891150347,62.66404710019388
2023-09-21,187.63191648862642,190.22042405230866,187.1471796822878,188.077880859375,1711800,88044817.73888178,125219600,-0.03484813109185987,-2361041.2028410044,-603.9664727398532,-120.84839079292158,3695657.4782186067,195.0029304615952,27.128297114967452,1504.471050886973,194.72278213500977,203.27811221215384,186.1674520578657,8.787189648114513,0.11165137898145522,0.0,0.0,193.46822567762126,197.81441460151868,189.12203675372382,4.492922709840264,-0.12012315992610785,0.0,1.0,186.26289935948816,203.12485510809907,194.69387723379361,8.659467353398732,0.10763766237711536,4.69564771776321,4.188783877889883,-2.1334713596423285,-1.502976190648166,-0.6304951689941625,194.0266024271647,193.94588529146634,193.03327012600812,195.16674148565045,0.8146359319335572,1.1224656033701732,-0.307829671436616,-0.12258836402335638,24.443785933801642,5.720378875732422,-29.971613101018203,-29.712410771499858,-0.2592023295183452,192.59077687488474,194.36108450400752,193.47593068944613,201.59590643068876,0.43931392231680255,14.469763425018138,13.886026395083082,19.07508102613804,-135.84826724098903,204.0678038075809,192.58839930365698,52.0,8.0,44.0,193.5088782183444,198.3245278554454,0.0,0.0,38.70804500059983,0.0,0.06735967196043482,0.1154164321319547,-11.438866897548671,41.21802372500672,5.825009910914149,9.518781623828469,-94.17499008908584,-4.681584714226943,-6.0695147677234855,-1.093153138389202,-0.7659396415719507,-0.3272134968172512,-7.013886713634491,-6.419117040466405,-0.594769673168086,193.7755886201592,-0.4924247194690423,-0.4936411248877448,61.86304912258378
2023-09-22,189.57085760814633,192.88647027454482,188.57230100269052,190.78269958496094,1523200,88082464.75639677,126742800,0.03621580323364789,-1435181.0477476467,579.3720226647956,-123.04497046063355,3717563.190171481,194.30765573196638,26.678015605835,1526.107414780203,194.9135627746582,202.92123233380752,186.90589321550888,8.216636590248036,0.2420683284203788,0.0,0.0,192.9137459611523,197.34504539312817,188.48244652917646,4.594073283785806,0.2595461095661987,0.0,0.0,186.26289935948816,203.12485510809907,194.69387723379361,8.650991500322228,0.26804721189267267,4.706941887503871,4.382357667590735,-2.154969136846347,-1.6333747798878024,-0.5215943569585446,193.22156397501627,193.9843016404372,192.68702850430856,194.8419976411549,0.7999099649209295,1.107807508269498,-0.30789754334856856,-0.1301767452538351,24.392959342914526,1.8832206726074219,-31.482943312900574,-29.117357988810156,-2.365585324090418,192.59077687488474,194.36108450400752,193.47593068944613,201.59590643068876,0.21965696115840128,13.62505113450157,16.81659502395948,17.729933150244246,-89.71497574083232,201.6272600877869,192.58839930365698,48.0,4.0,44.0,193.5088782183444,196.9832460746665,0.0,0.0,43.512029708096534,0.3386786549403301,0.11289288498011003,0.10656578971941993,-11.715505984012369,43.02502396103779,22.753747374290175,10.022396492219732,-77.24625262570981,-4.771352827582746,-4.819551526262114,-1.1060085417596697,-0.8339534216094946,-0.2720551201501751,-7.548989402244502,-6.645091512822025,-0.9038978894224776,193.64527762557037,1.4381376019481529,1.4278944930039117,64.19086249567547
2023-09-25,189.59998214914347,192.21755822941017,188.75652995516128,192.07212829589844,1045400,89040010.8352807,127788200,0.021774857641215315,-1037588.2160102597,-80.23253719916316,-146.8271338175593,3724628.6566804806,193.72628843966504,25.175622612521124,1536.4218024100724,195.05402221679688,202.75289859871324,187.35514583488052,7.8940965117441015,0.30634226522311003,0.0,0.0,192.42210165617865,196.77891953101033,188.06528378134703,4.528396517169784,0.45983612692396875,0.0,0.0,187.1471796822878,203.12485510809907,195.13601739519345,8.191410381710842,0.3082393703939303,4.582350526178373,4.512017313697718,-2.0443936618534337,-1.715578556280929,-0.3288151055725048,192.82784271240234,194.15430743877704,192.59242847224544,194.63682213409888,0.7726054905304176,1.124444178807251,-0.3518386882768334,-0.13519296492555655,24.32262520317574,0.8167053222656193,-33.50779349539616,-29.05476843809702,-4.453025057299136,192.59077687488474,194.36108450400752,193.47593068944613,201.59590643068876,0.10982848057920064,12.840675436164757,15.945027487670501,16.811029285799023,-90.85892363524925,200.57578808727527,192.58839930365698,44.0,0.0,44.0,193.5088782183444,195.80291810758106,0.0,0.0,45.697098105100494,0.49272494582362225,0.2771345335879841,0.1524623635095099,-11.32804553601576,44.88979716199935,32.04266359794614,20.207140294383496,-67.95733640205387,-4.556199895072581,-2.4007786451617603,-1.050363255748652,-0.8772353884373261,-0.1731278673113259,-10.19089227904841,-7.354251666067302,-2.8366406129811086,193.59442510564307,0.6758624936865854,0.6735887821609943,65.30056695334426
